time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-04 15:00:00+00:00,18.04,99.4,0.0,0.0,0.0,381.45,0.97,92.0,80010.0
1990-08-04 16:00:00+00:00,17.8,100.0,0.0,0.0,0.0,374.45,0.76,31.0,80050.0
1990-08-04 17:00:00+00:00,17.79,100.0,0.0,0.0,0.0,385.7,0.69,357.0,80030.0
1990-08-04 18:00:00+00:00,17.65,99.4,0.0,0.0,0.0,384.35,0.83,26.0,80010.0
1990-08-04 19:00:00+00:00,17.58,99.4,0.0,0.0,0.0,388.2,0.76,343.0,79940.0
1990-08-04 20:00:00+00:00,17.56,99.4,0.0,0.0,0.0,385.7,0.83,324.0,79940.0
1990-08-04 21:00:00+00:00,17.37,99.4,0.0,0.0,0.0,377.4,1.03,335.0,79920.0
1990-08-04 22:00:00+00:00,16.99,99.4,0.0,0.0,0.0,362.5,1.1,332.0,79920.0
1990-08-04 23:00:00+00:00,16.7,99.4,63.5,469.76,39.65,361.1,1.24,342.0,79940.0
1990-08-05 00:00:00+00:00,17.81,99.4,195.5,342.67,101.25,371.95,0.9,350.0,80020.0
1990-08-05 01:00:00+00:00,19.21,89.8,365.05,474.05,132.45,371.85,1.1,1.0,80040.0
1990-08-05 02:00:00+00:00,20.46,84.05,538.45,509.99,191.0,371.4,1.31,18.0,80090.0
1990-08-05 03:00:00+00:00,21.79,81.35,674.05,492.96,262.95,375.45,1.38,30.0,80070.0
1990-08-05 04:00:00+00:00,23.12,76.2,713.8,433.7,306.9,385.1,1.38,40.0,80040.0
1990-08-05 05:00:00+00:00,24.0,71.4,599.0,272.35,330.2,390.75,1.45,57.0,80000.0
1990-08-05 06:00:00+00:00,24.2,71.4,600.1,228.83,376.55,403.1,1.1,56.0,79900.0
1990-08-05 07:00:00+00:00,24.54,69.15,479.1,206.22,291.7,409.3,1.52,92.0,79850.0
1990-08-05 08:00:00+00:00,23.86,68.95,254.0,64.92,202.9,401.0,2.07,70.0,79780.0
1990-08-05 09:00:00+00:00,22.1,73.55,186.6,79.48,137.3,397.9,2.28,98.0,79870.0
1990-08-05 10:00:00+00:00,20.88,78.55,118.4,55.77,95.0,388.6,1.1,70.0,79870.0
1990-08-05 11:00:00+00:00,20.49,84.05,24.8,21.63,20.5,380.3,0.76,59.0,79900.0
1990-08-05 12:00:00+00:00,20.14,86.85,0.0,0.0,0.0,375.45,0.48,52.0,80010.0
1990-08-05 13:00:00+00:00,19.56,86.85,0.0,0.0,0.0,376.2,1.1,75.0,80070.0
1990-08-05 14:00:00+00:00,19.03,86.8,0.0,0.0,0.0,377.55,1.17,86.0,80140.0
1990-08-05 15:00:00+00:00,18.76,89.75,0.0,0.0,0.0,380.45,0.97,60.0,80200.0
1990-08-05 16:00:00+00:00,18.39,89.75,0.0,0.0,0.0,378.35,0.97,46.0,80210.0
1990-08-05 17:00:00+00:00,18.0,89.75,0.0,0.0,0.0,372.95,1.03,33.0,80190.0
1990-08-05 18:00:00+00:00,18.09,92.85,0.0,0.0,0.0,392.85,1.03,44.0,80180.0
1990-08-05 19:00:00+00:00,17.83,99.4,0.0,0.0,0.0,398.85,1.38,62.0,80130.0
1990-08-05 20:00:00+00:00,17.56,96.05,0.0,0.0,0.0,400.2,1.31,59.0,80110.0
1990-08-05 21:00:00+00:00,17.33,99.4,0.0,0.0,0.0,399.45,1.31,58.0,80100.0
1990-08-05 22:00:00+00:00,17.23,99.4,0.0,0.0,0.0,400.2,1.17,63.0,80100.0
1990-08-05 23:00:00+00:00,17.14,99.4,38.55,128.24,32.25,398.1,1.03,65.0,80110.0
1990-08-06 00:00:00+00:00,17.4,96.05,147.95,265.04,75.4,395.55,1.1,66.0,80180.0
1990-08-06 01:00:00+00:00,18.1,96.05,264.2,218.84,157.05,391.4,1.03,68.0,80210.0
1990-08-06 02:00:00+00:00,19.2,92.9,473.0,396.34,203.3,392.65,1.24,83.0,80240.0
1990-08-06 03:00:00+00:00,20.7,84.05,624.95,404.73,287.7,380.85,1.52,94.0,80250.0
1990-08-06 04:00:00+00:00,21.82,78.65,676.55,391.22,309.75,383.4,1.66,105.0,80210.0
1990-08-06 05:00:00+00:00,22.83,78.75,620.0,349.73,275.05,398.65,1.1,105.0,80180.0
1990-08-06 06:00:00+00:00,23.39,76.2,594.5,294.67,306.85,398.65,0.9,110.0,80120.0
1990-08-06 07:00:00+00:00,23.75,73.75,508.2,255.29,276.45,411.65,0.83,107.0,80080.0
1990-08-06 08:00:00+00:00,23.62,73.75,395.8,198.44,239.85,415.1,0.62,133.0,80060.0
1990-08-06 09:00:00+00:00,22.16,76.1,229.85,112.49,160.25,399.85,1.45,181.0,79970.0
1990-08-06 10:00:00+00:00,21.07,78.55,54.4,5.87,51.95,379.5,1.59,175.0,80010.0
1990-08-06 11:00:00+00:00,20.1,86.85,24.95,11.7,22.65,383.55,1.72,155.0,80010.0
1990-08-06 12:00:00+00:00,19.62,86.85,0.0,0.0,0.0,381.05,1.38,173.0,80070.0
1990-08-06 13:00:00+00:00,18.86,89.8,0.0,0.0,0.0,368.3,1.66,172.0,80140.0
1990-08-06 14:00:00+00:00,18.38,92.85,0.0,0.0,0.0,367.7,1.24,171.0,80210.0
1990-08-06 15:00:00+00:00,18.08,96.05,0.0,0.0,0.0,372.55,0.97,165.0,80290.0
1990-08-06 16:00:00+00:00,17.74,99.4,0.0,0.0,0.0,372.95,0.9,169.0,80300.0
1990-08-06 17:00:00+00:00,17.69,99.4,0.0,0.0,0.0,382.0,1.03,180.0,80290.0
1990-08-06 18:00:00+00:00,17.51,96.05,0.0,0.0,0.0,382.6,1.03,194.0,80250.0
1990-08-06 19:00:00+00:00,17.55,96.05,0.0,0.0,0.0,392.1,0.83,174.0,80230.0
1990-08-06 20:00:00+00:00,17.71,96.05,0.0,0.0,0.0,389.55,0.97,194.0,80200.0
1990-08-06 21:00:00+00:00,17.55,96.05,0.0,0.0,0.0,389.4,0.83,178.0,80190.0
1990-08-06 22:00:00+00:00,17.45,96.05,0.0,0.0,0.0,393.45,0.97,182.0,80160.0
1990-08-06 23:00:00+00:00,17.32,99.4,36.8,68.43,33.55,386.65,1.1,186.0,80200.0
1990-08-07 00:00:00+00:00,17.57,96.05,147.25,184.09,97.1,392.65,1.59,196.0,80230.0
1990-08-07 01:00:00+00:00,18.24,92.85,395.7,480.87,160.75,380.0,1.72,210.0,80230.0
1990-08-07 02:00:00+00:00,19.92,83.95,526.5,447.88,222.1,367.3,1.86,217.0,80250.0
1990-08-07 03:00:00+00:00,21.21,81.3,710.15,609.91,202.35,373.7,2.41,222.0,80250.0
1990-08-07 04:00:00+00:00,22.55,73.6,682.5,490.9,222.55,378.15,2.9,226.0,80210.0
1990-08-07 05:00:00+00:00,23.47,68.95,826.65,651.65,184.35,379.3,2.97,225.0,80150.0
1990-08-07 06:00:00+00:00,24.52,64.6,750.05,443.58,317.4,382.8,3.03,225.0,80090.0
1990-08-07 07:00:00+00:00,24.48,71.5,701.7,488.54,258.7,398.1,3.24,220.0,80030.0
1990-08-07 08:00:00+00:00,24.74,71.5,427.5,259.88,223.6,400.0,3.45,218.0,80000.0
1990-08-07 09:00:00+00:00,22.63,73.6,290.45,249.79,136.3,407.4,3.03,216.0,79960.0
1990-08-07 10:00:00+00:00,22.61,76.15,159.0,152.73,95.5,383.0,2.76,209.0,79920.0
1990-08-07 11:00:00+00:00,22.18,78.7,31.65,46.33,22.65,371.2,2.55,203.0,79920.0
1990-08-07 12:00:00+00:00,21.2,84.05,0.0,0.0,0.0,369.65,2.14,190.0,80020.0
1990-08-07 13:00:00+00:00,20.28,86.85,0.0,0.0,0.0,361.5,2.0,194.0,80090.0
1990-08-07 14:00:00+00:00,19.67,89.85,0.0,0.0,0.0,362.3,1.86,191.0,80150.0
1990-08-07 15:00:00+00:00,19.15,92.9,0.0,0.0,0.0,361.3,1.86,194.0,80180.0
1990-08-07 16:00:00+00:00,18.63,92.85,0.0,0.0,0.0,353.95,1.72,202.0,80160.0
1990-08-07 17:00:00+00:00,18.33,96.05,0.0,0.0,0.0,362.5,1.52,203.0,80160.0
1990-08-07 18:00:00+00:00,18.01,96.05,0.0,0.0,0.0,360.35,1.45,199.0,80160.0
1990-08-07 19:00:00+00:00,17.83,99.4,0.0,0.0,0.0,373.1,1.52,200.0,80090.0
1990-08-07 20:00:00+00:00,17.63,99.4,0.0,0.0,0.0,376.0,1.38,206.0,80030.0
1990-08-07 21:00:00+00:00,17.73,99.4,0.0,0.0,0.0,394.0,1.24,208.0,80030.0
1990-08-07 22:00:00+00:00,17.67,99.4,0.0,0.0,0.0,390.15,1.17,197.0,80050.0
1990-08-07 23:00:00+00:00,17.62,99.4,31.85,19.63,30.95,394.8,1.31,195.0,80090.0
1990-08-08 00:00:00+00:00,17.76,99.4,86.7,7.75,84.6,397.3,1.86,207.0,80100.0
1990-08-08 01:00:00+00:00,17.93,96.05,239.65,92.71,194.45,397.6,2.21,213.0,80120.0
1990-08-08 02:00:00+00:00,19.67,83.9,301.2,109.31,227.0,387.85,2.62,223.0,80160.0
1990-08-08 03:00:00+00:00,20.69,75.85,455.5,160.0,322.4,383.4,2.9,231.0,80180.0
1990-08-08 04:00:00+00:00,22.02,71.05,474.25,133.88,348.9,390.35,2.83,234.0,80160.0
1990-08-08 05:00:00+00:00,22.53,68.75,526.1,178.74,350.05,399.85,3.1,239.0,80110.0
1990-08-08 06:00:00+00:00,23.07,66.55,334.1,100.67,236.0,394.6,3.03,237.0,80070.0
1990-08-08 07:00:00+00:00,21.6,76.0,401.4,132.49,281.4,396.35,2.76,235.0,80060.0
1990-08-08 08:00:00+00:00,21.98,73.55,336.0,97.54,259.6,390.55,2.83,230.0,79980.0
1990-08-08 09:00:00+00:00,22.0,73.55,231.8,86.36,178.65,389.2,2.55,243.0,79980.0
1990-08-08 10:00:00+00:00,21.73,76.0,94.45,20.66,85.9,386.1,2.14,245.0,79960.0
1990-08-08 11:00:00+00:00,20.11,83.95,10.55,0.0,10.55,379.7,1.1,221.0,80010.0
1990-08-08 12:00:00+00:00,19.43,86.85,0.0,0.0,0.0,383.95,1.31,196.0,80090.0
1990-08-08 13:00:00+00:00,18.71,96.1,0.0,0.0,0.0,386.1,1.24,190.0,80150.0
1990-08-08 14:00:00+00:00,18.19,99.4,0.0,0.0,0.0,377.2,0.97,195.0,80210.0
1990-08-08 15:00:00+00:00,18.2,99.4,0.0,0.0,0.0,387.25,0.83,203.0,80250.0
1990-08-08 16:00:00+00:00,18.08,96.05,0.0,0.0,0.0,385.9,0.97,212.0,80260.0
1990-08-08 17:00:00+00:00,17.9,96.05,0.0,0.0,0.0,391.5,1.03,222.0,80230.0
1990-08-08 18:00:00+00:00,17.69,99.4,0.0,0.0,0.0,390.15,1.1,225.0,80180.0
1990-08-08 19:00:00+00:00,17.52,99.4,0.0,0.0,0.0,387.85,0.76,226.0,80180.0
1990-08-08 20:00:00+00:00,17.33,100.0,0.0,0.0,0.0,391.1,0.69,218.0,80150.0
1990-08-08 21:00:00+00:00,17.27,100.0,0.0,0.0,0.0,393.85,0.62,239.0,80120.0
1990-08-08 22:00:00+00:00,17.24,100.0,0.0,0.0,0.0,396.35,0.62,241.0,80120.0
1990-08-08 23:00:00+00:00,17.21,100.0,23.75,4.52,23.55,398.45,0.48,226.0,80140.0
1990-08-09 00:00:00+00:00,17.28,100.0,72.75,18.72,67.7,397.3,0.83,222.0,80190.0
1990-08-09 01:00:00+00:00,17.6,99.4,116.9,22.3,106.05,398.0,0.97,226.0,80230.0
1990-08-09 02:00:00+00:00,18.3,99.4,158.6,7.96,153.2,394.2,0.83,214.0,80270.0
1990-08-09 03:00:00+00:00,18.84,99.4,186.75,15.28,174.05,396.55,0.97,216.0,80280.0
1990-08-09 04:00:00+00:00,19.34,96.1,228.7,16.94,212.85,400.0,0.97,226.0,80260.0
1990-08-09 05:00:00+00:00,19.72,92.9,383.75,125.33,260.4,400.0,1.03,229.0,80230.0
1990-08-09 06:00:00+00:00,20.66,89.9,558.4,264.37,301.0,397.7,0.83,226.0,80160.0
1990-08-09 07:00:00+00:00,22.62,78.75,500.75,213.85,307.3,393.65,1.93,203.0,80110.0
1990-08-09 08:00:00+00:00,22.85,78.75,305.1,128.54,204.6,391.5,1.52,201.0,80090.0
1990-08-09 09:00:00+00:00,20.2,83.95,214.85,91.73,158.55,402.15,1.17,255.0,79990.0
1990-08-09 10:00:00+00:00,20.31,83.95,37.85,10.57,33.5,377.4,1.03,246.0,80090.0
1990-08-09 11:00:00+00:00,18.72,96.1,12.55,3.43,11.9,391.1,0.41,300.0,80060.0
1990-08-09 12:00:00+00:00,18.49,96.1,0.0,0.0,0.0,383.0,0.41,47.0,80180.0
1990-08-09 13:00:00+00:00,17.87,96.05,0.0,0.0,0.0,387.05,0.21,123.0,80230.0
1990-08-09 14:00:00+00:00,17.46,96.05,0.0,0.0,0.0,382.2,0.62,131.0,80290.0
1990-08-09 15:00:00+00:00,17.2,99.4,0.0,0.0,0.0,380.65,0.76,130.0,80300.0
1990-08-09 16:00:00+00:00,17.03,99.4,0.0,0.0,0.0,382.6,0.62,128.0,80280.0
1990-08-09 17:00:00+00:00,16.91,99.4,0.0,0.0,0.0,383.95,0.62,134.0,80220.0
1990-08-09 18:00:00+00:00,16.82,99.4,0.0,0.0,0.0,392.65,0.69,162.0,80170.0
1990-08-09 19:00:00+00:00,16.6,99.4,0.0,0.0,0.0,378.15,0.48,321.0,80130.0
1990-08-09 20:00:00+00:00,16.49,99.4,0.0,0.0,0.0,386.45,0.21,46.0,80100.0
1990-08-09 21:00:00+00:00,16.47,99.4,0.0,0.0,0.0,390.95,0.55,130.0,80070.0
1990-08-09 22:00:00+00:00,16.43,99.4,0.0,0.0,0.0,392.85,0.69,137.0,80070.0
1990-08-09 23:00:00+00:00,16.44,99.4,15.5,0.0,15.5,390.55,0.55,144.0,80070.0
1990-08-10 00:00:00+00:00,16.58,99.4,113.8,94.59,88.4,390.95,0.83,154.0,80120.0
1990-08-10 01:00:00+00:00,17.62,99.4,176.0,73.22,140.45,386.8,0.97,160.0,80120.0
1990-08-10 02:00:00+00:00,18.53,96.1,179.4,37.36,154.1,395.4,1.1,168.0,80150.0
1990-08-10 03:00:00+00:00,18.69,96.1,260.1,68.16,203.5,399.85,1.31,176.0,80160.0
1990-08-10 04:00:00+00:00,19.61,92.9,351.95,98.19,260.15,399.85,1.31,184.0,80150.0
1990-08-10 05:00:00+00:00,20.2,92.95,453.7,157.26,299.05,406.4,1.17,195.0,80120.0
1990-08-10 06:00:00+00:00,20.94,86.95,495.1,135.09,363.7,393.05,0.83,218.0,80080.0
1990-08-10 07:00:00+00:00,21.86,84.1,223.65,36.75,190.45,402.75,1.17,199.0,79990.0
1990-08-10 08:00:00+00:00,19.68,89.85,282.2,94.76,208.25,399.85,1.45,254.0,79970.0
1990-08-10 09:00:00+00:00,19.73,89.85,77.65,2.29,76.25,375.25,1.17,251.0,79970.0
1990-08-10 10:00:00+00:00,18.66,96.1,66.7,17.46,59.55,391.5,0.28,235.0,79940.0
1990-08-10 11:00:00+00:00,18.39,92.85,9.25,0.53,9.15,383.0,0.69,151.0,79950.0
1990-08-10 12:00:00+00:00,17.9,96.05,0.0,0.0,0.0,388.0,0.55,207.0,79990.0
1990-08-10 13:00:00+00:00,17.63,99.4,0.0,0.0,0.0,382.8,0.62,210.0,80050.0
1990-08-10 14:00:00+00:00,17.32,99.4,0.0,0.0,0.0,376.0,1.1,188.0,80130.0
1990-08-10 15:00:00+00:00,17.38,96.05,0.0,0.0,0.0,388.6,1.17,208.0,80150.0
1990-08-10 16:00:00+00:00,17.15,99.4,0.0,0.0,0.0,383.95,1.17,224.0,80140.0
1990-08-10 17:00:00+00:00,16.69,99.4,0.0,0.0,0.0,368.3,1.17,217.0,80130.0
1990-08-10 18:00:00+00:00,16.53,99.4,0.0,0.0,0.0,377.2,0.97,212.0,80100.0
1990-08-10 19:00:00+00:00,16.55,99.4,0.0,0.0,0.0,381.65,0.69,215.0,80040.0
1990-08-10 20:00:00+00:00,16.64,99.4,0.0,0.0,0.0,389.75,0.9,208.0,80040.0
1990-08-10 21:00:00+00:00,16.58,99.4,0.0,0.0,0.0,385.1,0.9,201.0,80010.0
1990-08-10 22:00:00+00:00,16.67,99.4,0.0,0.0,0.0,392.65,1.03,199.0,80000.0
1990-08-10 23:00:00+00:00,16.8,99.4,40.45,65.84,37.75,395.0,1.17,196.0,80020.0
1990-08-11 00:00:00+00:00,16.98,96.05,137.45,110.76,107.85,392.45,1.52,200.0,80050.0
1990-08-11 01:00:00+00:00,17.51,92.85,281.4,198.15,185.4,377.5,1.79,210.0,80080.0
1990-08-11 02:00:00+00:00,18.81,86.75,402.2,244.19,237.05,380.45,2.21,209.0,80110.0
1990-08-11 03:00:00+00:00,20.05,78.45,428.6,149.33,304.7,383.55,2.62,214.0,80120.0
1990-08-11 04:00:00+00:00,21.05,73.35,710.25,379.53,355.7,389.95,2.9,217.0,80100.0
1990-08-11 05:00:00+00:00,22.62,68.75,721.65,354.92,372.9,381.25,3.24,218.0,80050.0
1990-08-11 06:00:00+00:00,23.49,66.65,651.35,316.45,343.85,382.4,3.45,212.0,80010.0
1990-08-11 07:00:00+00:00,23.19,71.25,606.0,417.91,228.95,388.4,2.97,216.0,79940.0
1990-08-11 08:00:00+00:00,23.55,68.95,461.5,358.27,182.45,387.45,3.24,216.0,79920.0
1990-08-11 09:00:00+00:00,22.05,71.05,250.5,166.21,149.1,381.05,3.17,239.0,79770.0
1990-08-11 10:00:00+00:00,21.7,76.0,123.8,93.29,85.8,378.35,2.28,203.0,79810.0
1990-08-11 11:00:00+00:00,21.18,81.3,23.3,23.32,19.0,378.75,2.14,198.0,79850.0
1990-08-11 12:00:00+00:00,20.33,83.95,0.0,0.0,0.0,378.35,2.14,189.0,79910.0
1990-08-11 13:00:00+00:00,19.51,86.85,0.0,0.0,0.0,370.2,2.07,185.0,79980.0
1990-08-11 14:00:00+00:00,18.99,89.8,0.0,0.0,0.0,371.4,1.86,197.0,80050.0
1990-08-11 15:00:00+00:00,18.47,92.85,0.0,0.0,0.0,364.2,1.72,200.0,80080.0
1990-08-11 16:00:00+00:00,18.11,96.05,0.0,0.0,0.0,367.3,1.59,199.0,80080.0
1990-08-11 17:00:00+00:00,17.59,96.05,0.0,0.0,0.0,356.1,1.45,198.0,80070.0
1990-08-11 18:00:00+00:00,17.15,99.4,0.0,0.0,0.0,351.65,1.38,201.0,80050.0
1990-08-11 19:00:00+00:00,17.27,99.4,0.0,0.0,0.0,383.75,1.59,194.0,80030.0
1990-08-11 20:00:00+00:00,17.24,99.4,0.0,0.0,0.0,390.95,1.59,200.0,80030.0
1990-08-11 21:00:00+00:00,17.16,99.4,0.0,0.0,0.0,396.75,1.45,208.0,80030.0
1990-08-11 22:00:00+00:00,17.1,99.4,0.0,0.0,0.0,397.5,1.38,209.0,80040.0
1990-08-11 23:00:00+00:00,17.06,99.4,29.3,0.0,29.3,397.7,1.38,208.0,80070.0
1990-08-12 00:00:00+00:00,17.18,99.4,113.15,105.66,85.05,396.55,1.66,212.0,80110.0
1990-08-12 01:00:00+00:00,17.85,89.75,341.9,379.56,158.4,393.55,2.21,215.0,80150.0
1990-08-12 02:00:00+00:00,19.42,81.1,541.9,490.9,210.3,367.1,2.62,222.0,80170.0
1990-08-12 03:00:00+00:00,21.41,68.6,676.1,545.74,223.7,383.55,3.52,233.0,80180.0
1990-08-12 04:00:00+00:00,22.71,64.2,695.95,490.55,238.05,389.95,3.72,238.0,80160.0
1990-08-12 05:00:00+00:00,23.24,62.15,768.65,483.1,294.35,385.3,3.86,237.0,80110.0
1990-08-12 06:00:00+00:00,23.88,62.25,520.3,216.7,309.95,394.2,3.86,237.0,80070.0
1990-08-12 07:00:00+00:00,23.37,60.05,612.15,358.57,289.1,401.55,4.0,243.0,80030.0
1990-08-12 08:00:00+00:00,23.98,58.2,445.0,271.2,234.2,404.3,3.86,240.0,79990.0
1990-08-12 09:00:00+00:00,23.46,60.15,356.55,371.88,130.4,397.9,3.52,240.0,79950.0
1990-08-12 10:00:00+00:00,22.92,62.15,190.2,286.66,74.1,377.55,3.31,236.0,79890.0
1990-08-12 11:00:00+00:00,22.12,68.7,27.85,44.83,19.7,367.3,2.55,221.0,79930.0
1990-08-12 12:00:00+00:00,20.74,75.85,0.0,0.0,0.0,368.5,2.0,203.0,80020.0
1990-08-12 13:00:00+00:00,19.92,78.45,0.0,0.0,0.0,380.85,2.07,203.0,80090.0
1990-08-12 14:00:00+00:00,19.19,83.85,0.0,0.0,0.0,376.8,1.93,206.0,80140.0
1990-08-12 15:00:00+00:00,18.6,89.75,0.0,0.0,0.0,376.8,1.66,208.0,80170.0
1990-08-12 16:00:00+00:00,17.71,99.4,0.0,0.0,0.0,375.65,1.38,216.0,80160.0
1990-08-12 17:00:00+00:00,17.39,96.05,0.0,0.0,0.0,372.55,1.38,212.0,80130.0
1990-08-12 18:00:00+00:00,17.2,99.4,0.0,0.0,0.0,374.1,1.38,203.0,80130.0
1990-08-12 19:00:00+00:00,17.58,96.05,0.0,0.0,0.0,384.75,1.52,202.0,80100.0
1990-08-12 20:00:00+00:00,17.59,96.05,0.0,0.0,0.0,390.35,1.52,197.0,80120.0
1990-08-12 21:00:00+00:00,17.6,96.05,0.0,0.0,0.0,396.35,1.38,198.0,80120.0
1990-08-12 22:00:00+00:00,17.53,96.05,0.0,0.0,0.0,395.2,1.1,196.0,80100.0
1990-08-12 23:00:00+00:00,17.41,96.05,31.7,0.0,31.7,391.1,1.17,204.0,80120.0
1990-08-13 00:00:00+00:00,17.69,96.05,135.25,128.46,101.25,398.45,1.45,217.0,80180.0
1990-08-13 01:00:00+00:00,18.14,92.85,237.75,157.22,161.9,387.55,2.0,230.0,80200.0
1990-08-13 02:00:00+00:00,19.21,83.85,384.95,242.94,221.05,384.15,2.62,243.0,80250.0
1990-08-13 03:00:00+00:00,20.48,73.3,539.2,285.07,303.1,381.65,3.1,244.0,80260.0
1990-08-13 04:00:00+00:00,21.76,68.6,652.75,360.74,316.3,394.8,3.45,248.0,80250.0
1990-08-13 05:00:00+00:00,22.59,64.2,703.95,394.02,317.45,391.3,3.45,247.0,80200.0
1990-08-13 06:00:00+00:00,23.26,64.3,613.15,428.72,197.45,378.55,3.17,235.0,80170.0
1990-08-13 07:00:00+00:00,23.69,64.4,633.9,476.09,205.6,381.25,3.17,231.0,80130.0
1990-08-13 08:00:00+00:00,23.91,62.35,464.75,363.19,183.05,381.65,3.24,234.0,80070.0
1990-08-13 09:00:00+00:00,23.55,62.25,310.55,276.1,143.2,378.75,3.24,240.0,79900.0
1990-08-13 10:00:00+00:00,23.41,62.25,137.65,118.72,89.85,377.0,2.69,230.0,79950.0
1990-08-13 11:00:00+00:00,21.63,76.0,21.1,12.57,18.85,381.05,1.93,203.0,80060.0
1990-08-13 12:00:00+00:00,20.51,78.5,0.0,0.0,0.0,378.15,1.66,184.0,80160.0
1990-08-13 13:00:00+00:00,19.81,83.9,0.0,0.0,0.0,375.05,1.72,165.0,80200.0
1990-08-13 14:00:00+00:00,19.3,86.8,0.0,0.0,0.0,374.65,1.79,178.0,80280.0
1990-08-13 15:00:00+00:00,18.97,89.8,0.0,0.0,0.0,380.1,1.72,187.0,80300.0
1990-08-13 16:00:00+00:00,18.63,92.85,0.0,0.0,0.0,380.85,1.66,188.0,80290.0
1990-08-13 17:00:00+00:00,18.3,96.05,0.0,0.0,0.0,378.55,1.45,196.0,80260.0
1990-08-13 18:00:00+00:00,17.95,96.05,0.0,0.0,0.0,375.65,1.17,212.0,80240.0
1990-08-13 19:00:00+00:00,17.7,96.05,0.0,0.0,0.0,373.5,1.24,190.0,80190.0
1990-08-13 20:00:00+00:00,17.55,96.05,0.0,0.0,0.0,377.95,1.1,193.0,80200.0
1990-08-13 21:00:00+00:00,17.29,99.4,0.0,0.0,0.0,375.25,0.97,195.0,80170.0
1990-08-13 22:00:00+00:00,17.38,96.05,0.0,0.0,0.0,383.95,1.17,200.0,80170.0
1990-08-13 23:00:00+00:00,17.27,99.4,31.05,0.0,31.05,381.25,1.03,195.0,80200.0
1990-08-14 00:00:00+00:00,17.68,96.05,186.7,285.29,111.55,388.2,1.45,197.0,80260.0
1990-08-14 01:00:00+00:00,18.87,86.8,312.0,320.93,157.5,369.55,1.79,216.0,80260.0
1990-08-14 02:00:00+00:00,20.06,78.45,425.1,286.66,231.95,379.1,2.14,231.0,80300.0
1990-08-14 03:00:00+00:00,21.14,73.35,521.35,295.25,277.05,384.95,2.34,234.0,80300.0
1990-08-14 04:00:00+00:00,22.04,71.05,583.65,297.47,306.45,383.4,2.21,230.0,80270.0
1990-08-14 05:00:00+00:00,22.79,71.15,606.85,363.27,250.85,386.45,2.14,218.0,80220.0
1990-08-14 06:00:00+00:00,23.2,71.25,563.1,317.49,255.6,385.1,2.21,212.0,80170.0
1990-08-14 07:00:00+00:00,23.91,62.35,552.9,343.01,244.8,393.05,2.07,219.0,80100.0
1990-08-14 08:00:00+00:00,24.1,64.5,366.05,184.45,223.3,393.85,2.21,232.0,80020.0
1990-08-14 09:00:00+00:00,23.85,66.65,182.85,13.82,174.5,405.05,1.79,228.0,79990.0
1990-08-14 10:00:00+00:00,22.36,73.55,60.45,17.49,53.45,407.2,1.38,200.0,79980.0
1990-08-14 11:00:00+00:00,20.87,84.05,8.05,0.0,8.05,382.2,1.59,161.0,80070.0
1990-08-14 12:00:00+00:00,19.93,86.85,0.0,0.0,0.0,391.1,1.59,181.0,80120.0
1990-08-14 13:00:00+00:00,18.9,96.1,0.0,0.0,0.0,385.7,1.45,165.0,80190.0
1990-08-14 14:00:00+00:00,18.48,96.1,0.0,0.0,0.0,384.35,1.45,157.0,80220.0
1990-08-14 15:00:00+00:00,18.14,99.4,0.0,0.0,0.0,379.3,1.31,173.0,80260.0
1990-08-14 16:00:00+00:00,17.84,96.05,0.0,0.0,0.0,379.7,1.24,187.0,80270.0
1990-08-14 17:00:00+00:00,17.65,99.4,0.0,0.0,0.0,381.85,0.9,216.0,80240.0
1990-08-14 18:00:00+00:00,17.47,99.4,0.0,0.0,0.0,380.45,0.62,182.0,80170.0
1990-08-14 19:00:00+00:00,17.54,99.4,0.0,0.0,0.0,395.0,0.83,131.0,80100.0
1990-08-14 20:00:00+00:00,17.27,100.0,0.0,0.0,0.0,398.85,0.97,132.0,80100.0
1990-08-14 21:00:00+00:00,17.23,99.4,0.0,0.0,0.0,398.3,0.9,150.0,80080.0
1990-08-14 22:00:00+00:00,17.16,99.4,0.0,0.0,0.0,395.55,0.76,161.0,80090.0
1990-08-14 23:00:00+00:00,17.27,99.4,19.15,0.0,19.15,397.7,0.97,168.0,80100.0
1990-08-15 00:00:00+00:00,17.55,96.05,63.75,20.22,58.45,394.6,1.03,166.0,80160.0
1990-08-15 01:00:00+00:00,17.98,89.75,169.35,63.07,139.05,391.8,1.03,169.0,80150.0
1990-08-15 02:00:00+00:00,18.51,92.85,181.0,18.95,168.25,386.65,1.17,172.0,80170.0
1990-08-15 03:00:00+00:00,18.63,96.1,342.1,81.29,274.9,393.05,0.83,171.0,80160.0
1990-08-15 04:00:00+00:00,19.73,96.1,462.3,100.16,369.05,387.65,0.76,152.0,80130.0
1990-08-15 05:00:00+00:00,20.19,92.95,438.5,128.75,312.45,394.2,1.1,140.0,80090.0
1990-08-15 06:00:00+00:00,20.55,89.9,419.3,61.77,359.55,394.8,1.1,119.0,80030.0
1990-08-15 07:00:00+00:00,21.46,84.1,445.4,135.15,324.2,396.55,1.24,133.0,80010.0
1990-08-15 08:00:00+00:00,21.32,84.05,303.0,151.4,186.1,389.4,1.38,132.0,79940.0
