time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-17 22:00:00+00:00,10.23,89.25,0.0,0.0,0.0,355.3,0.28,201.0,100710.0
1990-11-17 23:00:00+00:00,10.19,92.5,0.0,0.0,0.0,354.95,0.55,207.0,100690.0
1990-11-18 00:00:00+00:00,10.36,89.25,82.4,58.79,72.8,347.95,0.9,206.0,100670.0
1990-11-18 01:00:00+00:00,11.25,83.1,196.3,140.53,150.45,336.65,1.31,200.0,100680.0
1990-11-18 02:00:00+00:00,12.68,80.3,317.15,259.83,199.25,325.5,1.86,196.0,100630.0
1990-11-18 03:00:00+00:00,14.25,72.3,422.8,384.39,216.35,319.7,2.55,194.0,100580.0
1990-11-18 04:00:00+00:00,15.81,65.15,397.85,306.36,223.05,322.2,3.31,200.0,100470.0
1990-11-18 05:00:00+00:00,17.01,63.05,308.95,196.4,200.55,329.2,3.93,210.0,100340.0
1990-11-18 06:00:00+00:00,17.39,60.95,276.55,248.63,156.6,341.4,3.86,209.0,100240.0
1990-11-18 07:00:00+00:00,16.2,67.55,159.35,163.97,99.2,340.8,3.52,194.0,100160.0
1990-11-18 08:00:00+00:00,15.9,67.55,47.6,36.62,39.8,335.2,3.38,191.0,100160.0
1990-11-18 09:00:00+00:00,14.99,72.4,0.55,0.0,0.55,341.4,2.76,183.0,100190.0
1990-11-18 10:00:00+00:00,14.02,77.6,0.0,0.0,0.0,344.5,2.62,180.0,100210.0
1990-11-18 11:00:00+00:00,13.35,77.6,0.0,0.0,0.0,337.9,2.62,183.0,100260.0
1990-11-18 12:00:00+00:00,12.99,80.35,0.0,0.0,0.0,339.85,2.69,185.0,100310.0
1990-11-18 13:00:00+00:00,12.51,86.25,0.0,0.0,0.0,330.55,2.69,186.0,100330.0
1990-11-18 14:00:00+00:00,12.31,86.25,0.0,0.0,0.0,334.4,2.69,193.0,100350.0
1990-11-18 15:00:00+00:00,12.15,89.35,0.0,0.0,0.0,336.75,2.48,202.0,100400.0
1990-11-18 16:00:00+00:00,11.72,89.35,0.0,0.0,0.0,327.85,2.21,202.0,100420.0
1990-11-18 17:00:00+00:00,11.06,92.55,0.0,0.0,0.0,315.85,1.72,220.0,100430.0
1990-11-18 18:00:00+00:00,10.31,92.5,0.0,0.0,0.0,309.65,1.52,233.0,100430.0
1990-11-18 19:00:00+00:00,9.4,99.4,0.0,0.0,0.0,301.7,1.17,259.0,100430.0
1990-11-18 20:00:00+00:00,8.48,99.4,0.0,0.0,0.0,291.65,1.52,281.0,100450.0
1990-11-18 21:00:00+00:00,7.86,99.4,0.0,0.0,0.0,291.05,1.72,306.0,100500.0
1990-11-18 22:00:00+00:00,7.32,99.4,0.0,0.0,0.0,291.85,1.72,331.0,100590.0
1990-11-18 23:00:00+00:00,7.45,99.4,0.0,0.0,0.0,308.85,1.72,351.0,100650.0
1990-11-19 00:00:00+00:00,8.52,99.4,117.45,139.84,95.1,322.6,1.93,353.0,100760.0
1990-11-19 01:00:00+00:00,10.42,92.5,235.75,243.89,157.05,343.6,2.07,355.0,100880.0
1990-11-19 02:00:00+00:00,12.49,83.25,326.7,258.68,210.25,347.2,2.34,2.0,100940.0
1990-11-19 03:00:00+00:00,14.6,77.65,338.2,182.64,240.75,343.1,2.62,7.0,101000.0
1990-11-19 04:00:00+00:00,15.99,70.0,395.35,343.25,200.65,339.45,3.03,21.0,100960.0
1990-11-19 05:00:00+00:00,16.82,63.05,336.0,257.91,194.45,332.65,3.45,27.0,100890.0
1990-11-19 06:00:00+00:00,17.11,63.05,138.6,51.39,113.95,337.3,3.17,33.0,100860.0
1990-11-19 07:00:00+00:00,15.32,69.9,89.1,22.09,81.05,352.8,3.79,26.0,100930.0
1990-11-19 08:00:00+00:00,14.84,72.4,29.0,4.27,28.1,346.0,3.59,28.0,100990.0
1990-11-19 09:00:00+00:00,14.03,74.85,0.4,0.0,0.4,345.45,2.9,26.0,101040.0
1990-11-19 10:00:00+00:00,13.2,77.5,0.0,0.0,0.0,340.8,2.55,19.0,101150.0
1990-11-19 11:00:00+00:00,12.27,80.3,0.0,0.0,0.0,321.05,2.48,7.0,101210.0
1990-11-19 12:00:00+00:00,11.62,86.15,0.0,0.0,0.0,315.05,2.48,0.0,101310.0
1990-11-19 13:00:00+00:00,11.33,86.15,0.0,0.0,0.0,320.5,2.34,354.0,101350.0
1990-11-19 14:00:00+00:00,11.04,89.3,0.0,0.0,0.0,321.45,2.21,350.0,101380.0
1990-11-19 15:00:00+00:00,10.5,89.25,0.0,0.0,0.0,310.8,2.0,346.0,101410.0
1990-11-19 16:00:00+00:00,9.64,95.85,0.0,0.0,0.0,292.6,1.93,342.0,101450.0
1990-11-19 17:00:00+00:00,8.93,95.85,0.0,0.0,0.0,288.55,1.86,339.0,101460.0
1990-11-19 18:00:00+00:00,8.44,95.85,0.0,0.0,0.0,293.75,1.79,339.0,101410.0
1990-11-19 19:00:00+00:00,7.75,95.8,0.0,0.0,0.0,273.65,1.66,348.0,101360.0
1990-11-19 20:00:00+00:00,7.23,95.8,0.0,0.0,0.0,278.85,1.52,340.0,101340.0
1990-11-19 21:00:00+00:00,7.28,95.8,0.0,0.0,0.0,296.65,1.24,344.0,101340.0
1990-11-19 22:00:00+00:00,7.38,95.8,0.0,0.0,0.0,309.25,1.24,18.0,101340.0
1990-11-19 23:00:00+00:00,7.44,99.4,0.0,0.0,0.0,311.95,1.17,38.0,101370.0
1990-11-20 00:00:00+00:00,8.6,95.85,69.15,49.88,61.35,331.9,0.76,54.0,101400.0
1990-11-20 01:00:00+00:00,10.23,89.25,120.85,64.7,100.2,330.65,0.62,62.0,101470.0
1990-11-20 02:00:00+00:00,11.53,86.15,189.6,116.99,137.35,329.95,0.76,97.0,101430.0
1990-11-20 03:00:00+00:00,12.79,77.5,226.05,126.01,159.25,336.55,1.31,124.0,101380.0
1990-11-20 04:00:00+00:00,14.09,74.85,115.75,18.09,105.55,343.5,2.21,149.0,101270.0
1990-11-20 05:00:00+00:00,14.23,74.85,83.25,8.89,78.4,360.75,2.34,158.0,101180.0
1990-11-20 06:00:00+00:00,13.99,74.85,39.45,0.1,39.4,369.65,2.0,153.0,101060.0
1990-11-20 07:00:00+00:00,12.9,80.35,24.05,0.0,24.05,368.3,2.07,144.0,100950.0
1990-11-20 08:00:00+00:00,12.51,86.25,9.3,0.0,9.3,368.45,1.59,135.0,100930.0
1990-11-20 09:00:00+00:00,12.25,86.25,0.05,0.0,0.05,368.65,1.38,127.0,100960.0
1990-11-20 10:00:00+00:00,11.95,92.6,0.0,0.0,0.0,367.5,1.24,123.0,100960.0
1990-11-20 11:00:00+00:00,11.88,92.6,0.0,0.0,0.0,368.3,1.1,121.0,101010.0
1990-11-20 12:00:00+00:00,11.81,92.6,0.0,0.0,0.0,367.1,0.83,108.0,101030.0
1990-11-20 13:00:00+00:00,11.78,92.6,0.0,0.0,0.0,367.3,0.9,80.0,101040.0
1990-11-20 14:00:00+00:00,11.75,92.6,0.0,0.0,0.0,367.7,1.1,59.0,101050.0
1990-11-20 15:00:00+00:00,11.65,95.9,0.0,0.0,0.0,365.55,1.31,46.0,101050.0
1990-11-20 16:00:00+00:00,11.57,95.9,0.0,0.0,0.0,366.15,1.52,33.0,101050.0
1990-11-20 17:00:00+00:00,11.35,95.9,0.0,0.0,0.0,365.4,2.21,20.0,101040.0
1990-11-20 18:00:00+00:00,10.68,95.9,0.0,0.0,0.0,362.85,3.45,10.0,101070.0
1990-11-20 19:00:00+00:00,7.74,92.4,0.0,0.0,0.0,353.55,4.69,4.0,101140.0
1990-11-20 20:00:00+00:00,6.94,92.35,0.0,0.0,0.0,348.75,4.55,4.0,101120.0
1990-11-20 21:00:00+00:00,6.48,92.3,0.0,0.0,0.0,340.8,4.55,5.0,101120.0
1990-11-20 22:00:00+00:00,5.96,92.3,0.0,0.0,0.0,338.65,4.62,5.0,101130.0
1990-11-20 23:00:00+00:00,5.26,88.85,0.0,0.0,0.0,335.2,5.38,3.0,101220.0
1990-11-21 00:00:00+00:00,4.5,92.2,22.65,1.63,22.4,332.5,5.86,3.0,101400.0
1990-11-21 01:00:00+00:00,3.84,88.75,43.2,3.33,42.15,329.5,5.93,6.0,101560.0
1990-11-21 02:00:00+00:00,3.46,85.4,94.9,9.36,90.75,327.25,6.76,6.0,101650.0
1990-11-21 03:00:00+00:00,3.35,79.1,90.15,9.87,84.95,324.35,7.45,5.0,101690.0
1990-11-21 04:00:00+00:00,3.28,73.2,74.5,3.3,72.65,322.05,7.93,3.0,101680.0
1990-11-21 05:00:00+00:00,3.01,73.2,67.15,8.47,62.55,319.9,8.28,2.0,101700.0
1990-11-21 06:00:00+00:00,2.54,73.1,35.4,0.84,35.0,317.2,8.41,3.0,101750.0
1990-11-21 07:00:00+00:00,1.8,70.2,42.3,3.75,40.95,311.2,7.93,3.0,101760.0
1990-11-21 08:00:00+00:00,1.59,72.95,10.45,1.69,10.1,310.4,8.07,4.0,101860.0
1990-11-21 09:00:00+00:00,1.08,72.85,0.05,0.0,0.05,308.85,7.86,5.0,101990.0
1990-11-21 10:00:00+00:00,0.53,72.75,0.0,0.0,0.0,307.9,7.72,5.0,102120.0
1990-11-21 11:00:00+00:00,0.11,69.95,0.0,0.0,0.0,304.6,7.38,5.0,102240.0
1990-11-21 12:00:00+00:00,-0.17,67.1,0.0,0.0,0.0,303.85,7.1,4.0,102370.0
1990-11-21 13:00:00+00:00,-0.47,64.35,0.0,0.0,0.0,300.35,6.69,1.0,102460.0
1990-11-21 14:00:00+00:00,-0.77,61.8,0.0,0.0,0.0,294.55,6.21,1.0,102540.0
1990-11-21 15:00:00+00:00,-0.84,54.7,0.0,0.0,0.0,299.95,6.21,1.0,102580.0
1990-11-21 16:00:00+00:00,-1.01,54.55,0.0,0.0,0.0,283.1,5.59,360.0,102650.0
1990-11-21 17:00:00+00:00,-0.99,50.2,0.0,0.0,0.0,292.4,5.45,359.0,102730.0
1990-11-21 18:00:00+00:00,-1.12,48.15,0.0,0.0,0.0,291.85,5.03,1.0,102780.0
1990-11-21 19:00:00+00:00,-1.34,44.3,0.0,0.0,0.0,291.05,4.97,9.0,102800.0
1990-11-21 20:00:00+00:00,-1.5,42.35,0.0,0.0,0.0,290.65,4.9,11.0,102800.0
1990-11-21 21:00:00+00:00,-1.68,38.9,0.0,0.0,0.0,281.75,4.62,11.0,102830.0
1990-11-21 22:00:00+00:00,-1.86,37.25,0.0,0.0,0.0,275.2,4.41,11.0,102910.0
1990-11-21 23:00:00+00:00,-2.0,34.0,0.0,0.0,0.0,281.6,4.41,13.0,102950.0
1990-11-22 00:00:00+00:00,-2.14,29.85,67.1,41.1,60.95,278.1,4.48,17.0,103000.0
1990-11-22 01:00:00+00:00,-1.61,28.7,144.1,109.22,110.0,270.85,4.69,19.0,103110.0
1990-11-22 02:00:00+00:00,-1.03,27.6,194.35,84.83,157.05,258.75,4.69,22.0,103130.0
1990-11-22 03:00:00+00:00,-0.49,26.55,207.6,81.67,164.85,263.4,4.62,26.0,103100.0
1990-11-22 04:00:00+00:00,-0.02,26.7,331.95,148.03,249.4,259.7,4.41,26.0,103010.0
1990-11-22 05:00:00+00:00,0.84,26.95,330.8,156.01,246.55,260.5,4.21,27.0,102910.0
1990-11-22 06:00:00+00:00,1.26,25.95,129.2,8.69,125.1,256.6,4.0,26.0,102850.0
1990-11-22 07:00:00+00:00,0.16,30.55,74.35,0.0,74.35,281.4,3.31,26.0,102880.0
1990-11-22 08:00:00+00:00,0.04,30.4,24.85,0.0,24.85,278.1,2.83,23.0,102880.0
1990-11-22 09:00:00+00:00,-0.14,30.4,0.3,0.0,0.3,275.95,2.14,20.0,102930.0
1990-11-22 10:00:00+00:00,-0.37,31.75,0.0,0.0,0.0,267.85,1.31,18.0,102970.0
1990-11-22 11:00:00+00:00,-0.55,34.45,0.0,0.0,0.0,266.85,0.97,20.0,102990.0
1990-11-22 12:00:00+00:00,-0.76,37.55,0.0,0.0,0.0,262.4,0.83,2.0,103000.0
1990-11-22 13:00:00+00:00,-1.11,42.45,0.0,0.0,0.0,251.95,0.76,334.0,103010.0
1990-11-22 14:00:00+00:00,-1.63,46.05,0.0,0.0,0.0,238.4,0.9,314.0,103040.0
1990-11-22 15:00:00+00:00,-2.33,47.9,0.0,0.0,0.0,232.6,1.03,349.0,102990.0
1990-11-22 16:00:00+00:00,-2.62,51.95,0.0,0.0,0.0,232.6,0.76,325.0,102990.0
1990-11-22 17:00:00+00:00,-2.66,49.8,0.0,0.0,0.0,236.85,0.55,317.0,102940.0
1990-11-22 18:00:00+00:00,-2.76,51.95,0.0,0.0,0.0,242.1,0.55,278.0,102940.0
1990-11-22 19:00:00+00:00,-3.76,61.1,0.0,0.0,0.0,217.9,0.69,36.0,102930.0
1990-11-22 20:00:00+00:00,-3.89,53.9,0.0,0.0,0.0,202.6,0.55,48.0,102900.0
1990-11-22 21:00:00+00:00,-4.28,56.1,0.0,0.0,0.0,203.95,0.34,164.0,102880.0
1990-11-22 22:00:00+00:00,-4.57,58.35,0.0,0.0,0.0,215.6,0.62,220.0,102900.0
1990-11-22 23:00:00+00:00,-4.89,66.15,0.0,0.0,0.0,238.8,0.97,221.0,102920.0
1990-11-23 00:00:00+00:00,-3.62,53.9,108.35,85.78,95.8,241.5,0.97,220.0,102970.0
1990-11-23 01:00:00+00:00,-1.52,42.35,220.85,164.98,169.9,258.85,1.45,210.0,103030.0
1990-11-23 02:00:00+00:00,0.0,36.1,351.75,316.95,213.45,264.15,1.79,198.0,103030.0
1990-11-23 03:00:00+00:00,1.22,30.85,459.15,471.66,213.8,254.65,2.14,185.0,102950.0
1990-11-23 04:00:00+00:00,2.38,31.15,537.3,729.97,132.45,244.8,2.34,183.0,102820.0
1990-11-23 05:00:00+00:00,3.33,32.6,488.95,686.51,120.1,223.15,2.41,186.0,102680.0
1990-11-23 06:00:00+00:00,3.88,35.6,385.0,577.66,113.85,224.1,2.55,183.0,102590.0
1990-11-23 07:00:00+00:00,3.72,38.7,230.45,404.72,86.55,224.3,2.48,170.0,102540.0
1990-11-23 08:00:00+00:00,3.29,41.85,70.45,154.03,39.1,221.95,2.55,164.0,102520.0
1990-11-23 09:00:00+00:00,1.85,47.05,0.45,0.0,0.45,219.65,2.14,158.0,102550.0
1990-11-23 10:00:00+00:00,0.16,52.75,0.0,0.0,0.0,217.15,2.14,165.0,102580.0
1990-11-23 11:00:00+00:00,-0.85,56.95,0.0,0.0,0.0,216.55,2.07,177.0,102620.0
1990-11-23 12:00:00+00:00,-1.58,61.55,0.0,0.0,0.0,216.15,2.14,180.0,102640.0
1990-11-23 13:00:00+00:00,-2.1,64.0,0.0,0.0,0.0,215.75,2.28,187.0,102670.0
1990-11-23 14:00:00+00:00,-2.46,66.6,0.0,0.0,0.0,215.4,2.34,195.0,102680.0
1990-11-23 15:00:00+00:00,-2.82,69.35,0.0,0.0,0.0,214.8,2.28,202.0,102650.0
1990-11-23 16:00:00+00:00,-3.2,75.1,0.0,0.0,0.0,213.85,2.21,208.0,102610.0
1990-11-23 17:00:00+00:00,-3.54,78.15,0.0,0.0,0.0,213.25,2.14,214.0,102570.0
1990-11-23 18:00:00+00:00,-3.81,81.4,0.0,0.0,0.0,212.5,2.14,215.0,102560.0
1990-11-23 19:00:00+00:00,-4.0,88.15,0.0,0.0,0.0,210.55,2.07,214.0,102520.0
1990-11-23 20:00:00+00:00,-4.23,88.15,0.0,0.0,0.0,210.35,2.07,212.0,102440.0
1990-11-23 21:00:00+00:00,-4.44,88.1,0.0,0.0,0.0,209.6,2.07,208.0,102390.0
1990-11-23 22:00:00+00:00,-4.62,88.1,0.0,0.0,0.0,209.4,2.14,207.0,102360.0
1990-11-23 23:00:00+00:00,-4.66,88.1,0.0,0.0,0.0,209.2,2.28,207.0,102380.0
1990-11-24 00:00:00+00:00,-3.96,84.65,180.35,735.21,75.2,209.4,2.14,204.0,102400.0
1990-11-24 01:00:00+00:00,-1.43,69.55,341.4,769.43,106.35,211.6,2.48,198.0,102400.0
1990-11-24 02:00:00+00:00,1.2,55.2,470.25,799.34,124.1,215.75,3.1,194.0,102370.0
1990-11-24 03:00:00+00:00,3.22,45.4,541.75,786.45,135.15,219.85,3.72,193.0,102320.0
1990-11-24 04:00:00+00:00,4.52,42.15,548.0,740.68,139.4,223.15,4.41,192.0,102170.0
1990-11-24 05:00:00+00:00,5.26,39.1,483.45,634.94,144.0,226.4,4.9,192.0,102060.0
1990-11-24 06:00:00+00:00,5.45,39.1,267.25,166.46,189.5,232.4,4.97,193.0,101940.0
1990-11-24 07:00:00+00:00,4.73,42.3,143.8,44.82,127.95,260.5,4.55,193.0,101840.0
1990-11-24 08:00:00+00:00,4.21,43.9,47.15,14.36,44.25,275.6,4.55,193.0,101830.0
1990-11-24 09:00:00+00:00,3.43,49.25,0.3,0.0,0.3,275.4,4.0,189.0,101830.0
1990-11-24 10:00:00+00:00,2.67,49.25,0.0,0.0,0.0,274.8,3.86,188.0,101840.0
1990-11-24 11:00:00+00:00,2.15,51.15,0.0,0.0,0.0,272.85,3.79,190.0,101850.0
1990-11-24 12:00:00+00:00,1.72,55.3,0.0,0.0,0.0,274.6,3.79,191.0,101890.0
1990-11-24 13:00:00+00:00,0.85,62.15,0.0,0.0,0.0,251.2,3.59,191.0,101920.0
1990-11-24 14:00:00+00:00,0.2,64.55,0.0,0.0,0.0,245.75,3.52,194.0,101900.0
1990-11-24 15:00:00+00:00,-0.61,69.75,0.0,0.0,0.0,226.4,3.38,196.0,101890.0
1990-11-24 16:00:00+00:00,-1.28,72.5,0.0,0.0,0.0,223.3,3.31,198.0,101840.0
1990-11-24 17:00:00+00:00,-1.72,75.35,0.0,0.0,0.0,222.75,3.38,199.0,101800.0
1990-11-24 18:00:00+00:00,-2.05,75.3,0.0,0.0,0.0,220.6,3.1,201.0,101760.0
1990-11-24 19:00:00+00:00,-2.19,72.3,0.0,0.0,0.0,221.0,2.69,203.0,101730.0
1990-11-24 20:00:00+00:00,-2.49,75.2,0.0,0.0,0.0,223.15,2.55,199.0,101680.0
1990-11-24 21:00:00+00:00,-2.8,72.25,0.0,0.0,0.0,222.35,2.34,201.0,101670.0
1990-11-24 22:00:00+00:00,-3.15,75.1,0.0,0.0,0.0,220.2,2.21,201.0,101680.0
1990-11-24 23:00:00+00:00,-3.49,78.15,0.0,0.0,0.0,219.45,2.0,200.0,101720.0
1990-11-25 00:00:00+00:00,-3.16,78.2,171.75,712.16,72.2,219.65,1.59,196.0,101780.0
1990-11-25 01:00:00+00:00,-0.49,69.75,310.8,611.85,125.9,222.65,1.79,188.0,101810.0
1990-11-25 02:00:00+00:00,1.86,57.6,389.8,453.69,194.8,238.4,2.07,190.0,101850.0
1990-11-25 03:00:00+00:00,3.84,51.4,446.6,477.32,201.3,250.6,1.79,192.0,101850.0
1990-11-25 04:00:00+00:00,5.48,46.0,504.5,643.88,151.15,247.3,1.86,181.0,101750.0
1990-11-25 05:00:00+00:00,6.81,41.15,466.3,626.82,132.8,247.15,2.0,174.0,101630.0
1990-11-25 06:00:00+00:00,7.51,39.7,366.75,562.34,105.35,242.85,2.14,180.0,101570.0
1990-11-25 07:00:00+00:00,7.62,41.3,217.15,387.07,81.0,243.25,2.07,175.0,101540.0
1990-11-25 08:00:00+00:00,7.23,43.0,64.8,141.67,36.4,243.05,1.86,182.0,101570.0
1990-11-25 09:00:00+00:00,5.53,53.9,0.35,0.0,0.35,241.15,2.28,164.0,101630.0
1990-11-25 10:00:00+00:00,3.81,60.3,0.0,0.0,0.0,246.95,2.28,179.0,101660.0
1990-11-25 11:00:00+00:00,3.26,62.6,0.0,0.0,0.0,263.0,2.41,191.0,101730.0
1990-11-25 12:00:00+00:00,3.3,62.6,0.0,0.0,0.0,281.4,2.41,195.0,101730.0
1990-11-25 13:00:00+00:00,3.33,62.6,0.0,0.0,0.0,287.4,2.69,198.0,101730.0
1990-11-25 14:00:00+00:00,3.73,60.3,0.0,0.0,0.0,301.9,3.03,201.0,101730.0
1990-11-25 15:00:00+00:00,3.81,62.7,0.0,0.0,0.0,302.3,3.17,206.0,101730.0
1990-11-25 16:00:00+00:00,3.74,65.2,0.0,0.0,0.0,305.95,3.03,210.0,101690.0
1990-11-25 17:00:00+00:00,3.58,73.2,0.0,0.0,0.0,301.7,3.03,212.0,101630.0
1990-11-25 18:00:00+00:00,3.51,73.2,0.0,0.0,0.0,296.5,3.1,216.0,101560.0
1990-11-25 19:00:00+00:00,3.42,67.7,0.0,0.0,0.0,280.05,2.41,235.0,101480.0
1990-11-25 20:00:00+00:00,2.77,67.7,0.0,0.0,0.0,264.75,2.21,251.0,101450.0
1990-11-25 21:00:00+00:00,2.15,70.3,0.0,0.0,0.0,261.05,2.14,262.0,101440.0
1990-11-25 22:00:00+00:00,1.43,72.95,0.0,0.0,0.0,254.65,1.86,269.0,101440.0
1990-11-25 23:00:00+00:00,0.23,78.75,0.0,0.0,0.0,240.35,1.93,268.0,101470.0
1990-11-26 00:00:00+00:00,-0.27,81.8,170.4,702.42,74.45,231.65,1.45,265.0,101560.0
1990-11-26 01:00:00+00:00,3.93,76.15,329.45,756.59,103.25,228.05,0.97,253.0,101610.0
1990-11-26 02:00:00+00:00,8.77,46.95,458.4,804.2,115.3,232.6,1.24,242.0,101600.0
1990-11-26 03:00:00+00:00,10.7,33.25,531.0,798.8,122.9,238.6,1.59,232.0,101560.0
1990-11-26 04:00:00+00:00,11.75,28.75,540.45,762.91,123.9,243.05,1.72,233.0,101460.0
1990-11-26 05:00:00+00:00,12.4,27.75,485.4,693.68,118.05,246.55,1.59,221.0,101350.0
1990-11-26 06:00:00+00:00,12.73,27.85,371.85,577.89,104.45,249.45,1.79,196.0,101230.0
1990-11-26 07:00:00+00:00,12.97,27.85,220.15,398.86,80.55,253.1,2.28,192.0,101180.0
1990-11-26 08:00:00+00:00,12.21,35.05,65.7,148.68,36.1,254.1,2.0,164.0,101160.0
1990-11-26 09:00:00+00:00,9.85,42.0,0.3,0.0,0.3,252.75,2.55,153.0,101150.0
1990-11-26 10:00:00+00:00,7.73,48.55,0.0,0.0,0.0,250.6,2.48,165.0,101160.0
1990-11-26 11:00:00+00:00,6.31,54.15,0.0,0.0,0.0,247.9,2.34,183.0,101170.0
1990-11-26 12:00:00+00:00,5.1,62.95,0.0,0.0,0.0,246.15,2.28,204.0,101200.0
1990-11-26 13:00:00+00:00,3.94,65.2,0.0,0.0,0.0,243.65,2.28,220.0,101240.0
1990-11-26 14:00:00+00:00,2.9,67.7,0.0,0.0,0.0,241.15,2.21,229.0,101270.0
1990-11-26 15:00:00+00:00,2.04,70.2,0.0,0.0,0.0,239.95,2.21,238.0,101290.0
1990-11-26 16:00:00+00:00,1.42,72.95,0.0,0.0,0.0,238.8,2.21,248.0,101300.0
1990-11-26 17:00:00+00:00,0.94,72.85,0.0,0.0,0.0,238.4,2.21,252.0,101320.0
1990-11-26 18:00:00+00:00,0.47,72.75,0.0,0.0,0.0,237.85,2.14,255.0,101330.0
1990-11-26 19:00:00+00:00,-0.3,78.65,0.0,0.0,0.0,236.85,1.86,262.0,101360.0
1990-11-26 20:00:00+00:00,-0.72,78.6,0.0,0.0,0.0,236.5,1.93,271.0,101360.0
1990-11-26 21:00:00+00:00,-1.14,81.7,0.0,0.0,0.0,235.9,1.86,281.0,101380.0
1990-11-26 22:00:00+00:00,-1.38,81.7,0.0,0.0,0.0,235.3,1.93,295.0,101410.0
1990-11-26 23:00:00+00:00,-1.38,78.5,0.0,0.0,0.0,234.95,2.07,310.0,101490.0
1990-11-27 00:00:00+00:00,-0.58,78.6,167.8,738.42,69.25,235.15,1.86,324.0,101620.0
1990-11-27 01:00:00+00:00,4.02,70.5,324.45,766.39,97.75,238.35,1.52,348.0,101750.0
1990-11-27 02:00:00+00:00,9.24,45.25,448.4,789.66,113.95,243.45,2.28,13.0,101830.0
1990-11-27 03:00:00+00:00,11.33,37.75,519.5,782.55,122.0,249.05,3.86,27.0,101920.0
1990-11-27 04:00:00+00:00,11.95,32.35,529.85,749.11,122.85,252.95,4.9,32.0,101900.0
1990-11-27 05:00:00+00:00,12.14,28.75,477.7,683.91,117.15,253.3,5.03,34.0,101860.0
1990-11-27 06:00:00+00:00,12.0,27.6,368.55,574.79,103.75,252.55,4.69,35.0,101840.0
1990-11-27 07:00:00+00:00,12.42,27.75,218.8,398.31,80.05,255.45,3.59,46.0,101790.0
1990-11-27 08:00:00+00:00,11.48,33.55,65.35,149.38,35.8,253.5,2.69,47.0,101840.0
1990-11-27 09:00:00+00:00,9.21,40.25,0.25,0.0,0.25,250.2,2.69,38.0,101910.0
1990-11-27 10:00:00+00:00,7.13,48.25,0.0,0.0,0.0,246.55,2.62,23.0,102010.0
1990-11-27 11:00:00+00:00,5.73,51.95,0.0,0.0,0.0,244.05,2.55,6.0,102130.0
1990-11-27 12:00:00+00:00,4.63,58.05,0.0,0.0,0.0,242.3,2.55,1.0,102260.0
1990-11-27 13:00:00+00:00,3.75,60.3,0.0,0.0,0.0,240.15,2.55,2.0,102340.0
1990-11-27 14:00:00+00:00,3.01,62.6,0.0,0.0,0.0,238.2,2.48,4.0,102450.0
1990-11-27 15:00:00+00:00,2.28,65.0,0.0,0.0,0.0,235.9,2.41,5.0,102490.0
1990-11-27 16:00:00+00:00,1.59,67.4,0.0,0.0,0.0,234.15,2.34,6.0,102500.0
1990-11-27 17:00:00+00:00,0.81,70.05,0.0,0.0,0.0,231.65,2.14,357.0,102490.0
1990-11-27 18:00:00+00:00,0.09,75.6,0.0,0.0,0.0,230.3,2.0,346.0,102490.0
1990-11-27 19:00:00+00:00,-0.23,75.6,0.0,0.0,0.0,229.9,1.79,346.0,102520.0
1990-11-27 20:00:00+00:00,-0.86,75.55,0.0,0.0,0.0,228.95,1.79,349.0,102480.0
1990-11-27 21:00:00+00:00,-1.33,78.5,0.0,0.0,0.0,228.15,1.66,344.0,102480.0
1990-11-27 22:00:00+00:00,-1.55,81.65,0.0,0.0,0.0,227.4,1.45,332.0,102480.0
1990-11-27 23:00:00+00:00,-1.03,78.5,0.0,0.0,0.0,226.8,1.17,314.0,102510.0
1990-11-28 00:00:00+00:00,0.1,69.95,163.5,728.67,68.5,227.0,0.83,274.0,102570.0
1990-11-28 01:00:00+00:00,1.98,75.95,318.55,755.4,97.45,230.4,0.41,214.0,102610.0
1990-11-28 02:00:00+00:00,5.37,44.15,441.45,779.18,113.8,234.75,1.17,191.0,102590.0
1990-11-28 03:00:00+00:00,7.3,38.1,511.05,769.06,122.6,240.15,1.93,191.0,102540.0
1990-11-28 04:00:00+00:00,8.77,34.2,517.95,729.14,123.7,245.4,2.62,191.0,102440.0
1990-11-28 05:00:00+00:00,9.74,31.8,457.45,613.35,135.5,248.1,3.03,191.0,102300.0
1990-11-28 06:00:00+00:00,10.19,31.8,342.5,474.64,124.75,254.5,3.17,189.0,102180.0
1990-11-28 07:00:00+00:00,10.39,31.95,197.2,291.09,96.25,258.95,3.38,187.0,102160.0
1990-11-28 08:00:00+00:00,9.72,37.3,60.25,112.13,38.2,261.25,2.69,182.0,102140.0
1990-11-28 09:00:00+00:00,7.9,44.85,0.2,0.0,0.2,257.95,2.62,178.0,102170.0
1990-11-28 10:00:00+00:00,6.42,52.1,0.0,0.0,0.0,263.75,2.62,187.0,102230.0
1990-11-28 11:00:00+00:00,5.86,56.2,0.0,0.0,0.0,276.35,2.48,193.0,102230.0
1990-11-28 12:00:00+00:00,5.8,58.45,0.0,0.0,0.0,294.55,2.34,194.0,102250.0
1990-11-28 13:00:00+00:00,5.68,58.45,0.0,0.0,0.0,298.8,2.21,197.0,102250.0
1990-11-28 14:00:00+00:00,5.51,63.05,0.0,0.0,0.0,299.75,2.07,197.0,102300.0
