time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-20 04:00:00+00:00,21.74,40.35,833.0,889.27,143.15,306.75,1.1,60.0,87900.0
1990-05-20 05:00:00+00:00,23.03,36.55,921.55,893.19,142.8,313.1,1.38,57.0,87880.0
1990-05-20 06:00:00+00:00,24.13,34.25,892.65,715.16,231.9,318.75,1.66,57.0,87850.0
1990-05-20 07:00:00+00:00,24.29,35.5,910.3,810.6,157.8,336.95,1.66,355.0,87840.0
1990-05-20 08:00:00+00:00,24.06,29.55,633.35,453.55,232.05,326.1,2.0,358.0,87850.0
1990-05-20 09:00:00+00:00,23.61,29.45,440.95,227.8,259.55,337.9,0.97,71.0,87800.0
1990-05-20 10:00:00+00:00,23.61,28.35,380.7,174.1,264.25,348.15,0.55,71.0,87760.0
1990-05-20 11:00:00+00:00,23.54,29.45,296.05,272.69,156.65,330.75,1.45,9.0,87760.0
1990-05-20 12:00:00+00:00,23.09,34.0,143.45,169.6,86.8,326.3,2.28,8.0,87780.0
1990-05-20 13:00:00+00:00,21.56,43.4,26.05,42.5,19.7,321.45,2.21,8.0,87820.0
1990-05-20 14:00:00+00:00,19.67,51.4,0.0,0.0,0.0,321.85,2.55,10.0,87830.0
1990-05-20 15:00:00+00:00,17.82,58.9,0.0,0.0,0.0,306.75,2.34,7.0,87890.0
1990-05-20 16:00:00+00:00,16.25,70.0,0.0,0.0,0.0,298.6,2.14,354.0,87910.0
1990-05-20 17:00:00+00:00,15.17,69.85,0.0,0.0,0.0,298.05,2.48,357.0,87920.0
1990-05-20 18:00:00+00:00,14.01,69.75,0.0,0.0,0.0,294.55,2.41,359.0,87920.0
1990-05-20 19:00:00+00:00,12.86,67.05,0.0,0.0,0.0,289.5,2.62,346.0,87930.0
1990-05-20 20:00:00+00:00,11.66,74.55,0.0,0.0,0.0,287.4,2.28,332.0,87940.0
1990-05-20 21:00:00+00:00,10.71,77.15,0.0,0.0,0.0,284.5,2.07,327.0,87930.0
1990-05-20 22:00:00+00:00,9.89,77.1,0.0,0.0,0.0,280.2,1.93,331.0,87960.0
1990-05-20 23:00:00+00:00,9.07,79.85,0.0,0.0,0.0,275.6,1.72,339.0,87970.0
1990-05-21 00:00:00+00:00,8.74,79.85,144.25,706.63,60.8,273.25,1.52,349.0,88070.0
1990-05-21 01:00:00+00:00,11.32,77.3,334.3,802.56,91.55,271.05,0.76,348.0,88130.0
1990-05-21 02:00:00+00:00,15.79,50.5,530.85,867.53,112.95,270.95,0.69,3.0,88180.0
1990-05-21 03:00:00+00:00,18.52,38.1,709.35,904.66,127.1,277.1,0.83,18.0,88210.0
1990-05-21 04:00:00+00:00,20.39,33.3,852.65,917.86,139.35,279.85,0.9,22.0,88240.0
1990-05-21 05:00:00+00:00,21.71,31.15,945.95,914.31,147.6,284.3,0.76,22.0,88270.0
1990-05-21 06:00:00+00:00,22.69,29.2,962.35,851.93,174.15,286.6,0.83,28.0,88270.0
1990-05-21 07:00:00+00:00,23.58,24.4,896.7,716.03,231.05,293.0,0.9,16.0,88310.0
1990-05-21 08:00:00+00:00,24.03,23.65,816.55,718.33,179.95,294.95,1.17,43.0,88310.0
1990-05-21 09:00:00+00:00,24.4,23.75,623.5,529.77,200.8,297.05,1.52,64.0,88290.0
1990-05-21 10:00:00+00:00,24.53,23.75,549.9,614.39,137.85,305.2,1.93,73.0,88310.0
1990-05-21 11:00:00+00:00,24.59,22.9,353.35,457.8,118.4,303.45,2.28,78.0,88330.0
1990-05-21 12:00:00+00:00,24.02,26.45,158.8,217.53,85.65,299.0,2.48,75.0,88380.0
1990-05-21 13:00:00+00:00,22.4,32.6,29.5,51.35,21.7,303.45,2.76,62.0,88440.0
1990-05-21 14:00:00+00:00,20.01,37.1,0.0,0.0,0.0,298.8,3.31,47.0,88520.0
1990-05-21 15:00:00+00:00,18.37,41.05,0.0,0.0,0.0,298.05,3.17,44.0,88600.0
1990-05-21 16:00:00+00:00,16.76,48.8,0.0,0.0,0.0,287.2,2.83,37.0,88650.0
1990-05-21 17:00:00+00:00,15.37,54.25,0.0,0.0,0.0,286.6,2.62,22.0,88690.0
1990-05-21 18:00:00+00:00,14.09,56.0,0.0,0.0,0.0,285.05,2.21,15.0,88740.0
1990-05-21 19:00:00+00:00,12.35,59.95,0.0,0.0,0.0,275.75,1.79,26.0,88730.0
1990-05-21 20:00:00+00:00,12.38,55.65,0.0,0.0,0.0,274.6,1.38,66.0,88790.0
1990-05-21 21:00:00+00:00,11.66,59.7,0.0,0.0,0.0,275.2,1.52,91.0,88860.0
1990-05-21 22:00:00+00:00,11.04,61.85,0.0,0.0,0.0,272.3,1.72,51.0,88920.0
1990-05-21 23:00:00+00:00,10.41,61.75,0.0,0.0,0.0,269.0,2.62,27.0,88990.0
1990-05-22 00:00:00+00:00,10.84,53.25,150.2,750.52,60.0,266.5,3.24,27.0,89080.0
1990-05-22 01:00:00+00:00,12.91,53.7,339.5,817.89,90.6,269.1,2.62,30.0,89140.0
1990-05-22 02:00:00+00:00,17.1,37.65,534.7,875.05,111.75,272.85,2.69,47.0,89170.0
1990-05-22 03:00:00+00:00,18.72,34.05,709.95,901.77,128.25,278.5,3.38,65.0,89180.0
1990-05-22 04:00:00+00:00,19.94,33.15,849.05,912.52,138.7,283.5,3.24,72.0,89180.0
1990-05-22 05:00:00+00:00,21.16,32.2,939.1,907.93,145.2,288.95,3.1,78.0,89150.0
1990-05-22 06:00:00+00:00,22.29,27.95,971.4,885.67,150.9,294.35,2.97,88.0,89120.0
1990-05-22 07:00:00+00:00,22.86,25.2,937.2,835.52,159.4,298.6,2.07,94.0,89100.0
1990-05-22 08:00:00+00:00,23.49,23.5,866.15,820.13,138.2,301.7,1.72,97.0,89070.0
1990-05-22 09:00:00+00:00,23.89,22.75,733.55,754.67,130.25,301.3,1.38,97.0,89000.0
1990-05-22 10:00:00+00:00,24.03,22.75,568.05,679.65,111.05,304.4,1.17,76.0,88960.0
1990-05-22 11:00:00+00:00,23.9,21.9,371.0,533.89,95.95,306.35,1.17,51.0,88930.0
1990-05-22 12:00:00+00:00,23.51,24.4,168.1,268.84,77.1,304.05,1.31,45.0,88920.0
1990-05-22 13:00:00+00:00,22.32,32.5,31.05,53.77,22.75,303.45,1.93,37.0,88920.0
1990-05-22 14:00:00+00:00,20.41,35.9,0.0,0.0,0.0,306.55,2.55,37.0,88940.0
1990-05-22 15:00:00+00:00,18.33,41.05,0.0,0.0,0.0,296.5,2.41,25.0,88970.0
1990-05-22 16:00:00+00:00,16.57,48.8,0.0,0.0,0.0,291.05,2.28,3.0,89010.0
1990-05-22 17:00:00+00:00,14.91,54.1,0.0,0.0,0.0,287.4,2.21,349.0,88990.0
1990-05-22 18:00:00+00:00,13.65,60.2,0.0,0.0,0.0,286.4,2.14,349.0,89020.0
1990-05-22 19:00:00+00:00,12.75,62.2,0.0,0.0,0.0,288.55,2.28,342.0,89030.0
1990-05-22 20:00:00+00:00,11.59,66.75,0.0,0.0,0.0,284.85,1.93,340.0,88990.0
1990-05-22 21:00:00+00:00,10.64,71.7,0.0,0.0,0.0,281.0,1.79,336.0,88980.0
1990-05-22 22:00:00+00:00,9.9,71.6,0.0,0.0,0.0,279.25,1.86,336.0,88960.0
1990-05-22 23:00:00+00:00,9.3,71.5,0.0,0.0,0.0,277.3,1.86,340.0,88980.0
1990-05-23 00:00:00+00:00,9.31,71.5,149.05,730.09,59.85,277.9,1.72,346.0,89030.0
1990-05-23 01:00:00+00:00,12.4,66.95,336.25,804.86,89.9,279.75,1.1,358.0,89090.0
1990-05-23 02:00:00+00:00,17.07,48.9,529.6,863.08,111.1,285.45,1.17,19.0,89140.0
1990-05-23 03:00:00+00:00,20.27,37.1,704.4,887.64,130.6,294.75,2.0,56.0,89200.0
1990-05-23 04:00:00+00:00,22.08,30.15,831.45,845.65,172.1,298.8,3.1,77.0,89200.0
1990-05-23 05:00:00+00:00,23.31,27.2,901.0,780.96,217.2,306.95,2.9,86.0,89170.0
1990-05-23 06:00:00+00:00,24.24,22.75,958.15,837.61,181.2,315.85,2.41,99.0,89140.0
1990-05-23 07:00:00+00:00,24.92,21.2,895.65,734.98,210.55,316.6,2.0,104.0,89100.0
1990-05-23 08:00:00+00:00,25.28,21.2,811.0,659.21,225.0,323.0,1.59,98.0,89040.0
1990-05-23 09:00:00+00:00,25.46,19.75,675.25,633.58,167.8,334.2,1.38,80.0,88960.0
1990-05-23 10:00:00+00:00,25.42,19.75,516.35,506.15,175.15,325.7,1.38,55.0,88900.0
1990-05-23 11:00:00+00:00,25.33,20.4,321.8,316.56,158.1,323.75,1.38,34.0,88860.0
1990-05-23 12:00:00+00:00,24.85,22.9,140.7,112.28,102.45,325.9,1.66,10.0,88830.0
1990-05-23 13:00:00+00:00,23.04,30.4,27.9,27.43,23.6,323.75,2.69,350.0,88820.0
1990-05-23 14:00:00+00:00,20.7,34.55,0.0,0.0,0.0,315.25,2.97,343.0,88830.0
1990-05-23 15:00:00+00:00,19.19,36.8,0.0,0.0,0.0,314.65,2.83,338.0,88880.0
1990-05-23 16:00:00+00:00,17.74,40.75,0.0,0.0,0.0,305.55,2.55,333.0,88900.0
1990-05-23 17:00:00+00:00,16.38,45.3,0.0,0.0,0.0,300.15,2.41,328.0,88890.0
1990-05-23 18:00:00+00:00,15.14,50.25,0.0,0.0,0.0,296.1,2.34,326.0,88890.0
1990-05-23 19:00:00+00:00,14.19,52.0,0.0,0.0,0.0,302.5,2.34,339.0,88930.0
1990-05-23 20:00:00+00:00,13.13,55.75,0.0,0.0,0.0,298.2,2.07,345.0,88880.0
1990-05-23 21:00:00+00:00,12.28,59.95,0.0,0.0,0.0,297.25,2.0,346.0,88890.0
1990-05-23 22:00:00+00:00,11.53,64.35,0.0,0.0,0.0,294.35,2.0,347.0,88870.0
1990-05-23 23:00:00+00:00,10.99,66.65,0.0,0.0,0.0,299.4,1.93,346.0,88890.0
1990-05-24 00:00:00+00:00,10.93,69.15,101.85,238.16,72.3,305.0,1.66,346.0,88950.0
1990-05-24 01:00:00+00:00,12.87,67.05,247.7,340.21,143.0,317.9,1.17,342.0,89010.0
1990-05-24 02:00:00+00:00,16.46,50.6,422.45,470.64,193.55,316.4,1.03,341.0,89050.0
1990-05-24 03:00:00+00:00,19.45,39.8,587.85,465.08,286.6,315.65,0.9,353.0,89060.0
1990-05-24 04:00:00+00:00,21.88,30.15,744.15,558.48,308.05,327.05,0.83,40.0,89060.0
1990-05-24 05:00:00+00:00,23.47,26.35,868.35,662.71,287.35,326.85,1.03,102.0,89030.0
1990-05-24 06:00:00+00:00,24.67,22.9,921.65,726.12,247.3,323.0,1.1,167.0,89010.0
1990-05-24 07:00:00+00:00,25.53,20.55,806.65,549.65,293.65,320.5,1.79,245.0,89020.0
1990-05-24 08:00:00+00:00,25.76,19.75,729.35,528.74,258.65,324.15,2.14,255.0,88960.0
1990-05-24 09:00:00+00:00,25.89,19.9,599.55,409.02,271.35,336.55,2.34,257.0,88910.0
1990-05-24 10:00:00+00:00,25.81,20.55,415.7,262.73,238.15,333.25,2.55,256.0,88860.0
1990-05-24 11:00:00+00:00,25.52,20.55,234.1,130.05,166.6,329.75,2.62,253.0,88830.0
1990-05-24 12:00:00+00:00,24.59,25.6,117.95,51.2,100.4,333.45,2.0,249.0,88820.0
1990-05-24 13:00:00+00:00,23.62,28.35,21.15,7.86,19.9,332.5,1.38,238.0,88810.0
1990-05-24 14:00:00+00:00,22.19,30.15,0.0,0.0,0.0,332.5,1.24,238.0,88810.0
1990-05-24 15:00:00+00:00,20.78,33.3,0.0,0.0,0.0,329.0,1.38,250.0,88820.0
1990-05-24 16:00:00+00:00,19.6,35.6,0.0,0.0,0.0,327.05,1.52,263.0,88820.0
1990-05-24 17:00:00+00:00,18.47,41.05,0.0,0.0,0.0,322.4,1.52,276.0,88800.0
1990-05-24 18:00:00+00:00,17.27,47.15,0.0,0.0,0.0,313.3,1.52,282.0,88780.0
1990-05-24 19:00:00+00:00,15.94,45.15,0.0,0.0,0.0,308.85,2.07,280.0,88770.0
1990-05-24 20:00:00+00:00,14.75,52.0,0.0,0.0,0.0,302.3,2.0,288.0,88730.0
1990-05-24 21:00:00+00:00,13.71,55.9,0.0,0.0,0.0,294.15,1.86,295.0,88710.0
1990-05-24 22:00:00+00:00,13.02,57.9,0.0,0.0,0.0,299.2,1.72,303.0,88670.0
1990-05-24 23:00:00+00:00,12.58,57.75,0.0,0.0,0.0,299.2,1.66,310.0,88670.0
1990-05-25 00:00:00+00:00,12.49,57.75,105.4,174.37,83.45,299.95,1.52,320.0,88690.0
1990-05-25 01:00:00+00:00,14.77,56.15,252.4,290.46,162.55,307.45,0.69,317.0,88720.0
1990-05-25 02:00:00+00:00,18.05,51.0,345.25,288.98,204.3,308.65,0.41,305.0,88720.0
1990-05-25 03:00:00+00:00,20.21,37.1,473.6,313.27,270.3,317.4,0.41,286.0,88730.0
1990-05-25 04:00:00+00:00,22.39,28.1,651.9,328.14,395.3,319.9,0.83,251.0,88710.0
1990-05-25 05:00:00+00:00,24.31,21.9,744.7,383.36,408.2,329.4,1.86,237.0,88690.0
1990-05-25 06:00:00+00:00,25.78,18.3,775.2,427.85,377.4,332.3,2.55,235.0,88650.0
1990-05-25 07:00:00+00:00,26.71,16.5,804.8,460.91,374.1,339.85,2.55,243.0,88630.0
1990-05-25 08:00:00+00:00,27.39,15.4,707.7,391.48,358.7,335.95,2.55,246.0,88580.0
1990-05-25 09:00:00+00:00,27.68,14.35,560.1,281.65,333.7,338.3,2.28,250.0,88540.0
1990-05-25 10:00:00+00:00,27.67,14.35,416.65,260.32,240.3,342.75,2.0,252.0,88490.0
1990-05-25 11:00:00+00:00,27.42,14.9,282.05,201.38,177.15,336.35,1.66,256.0,88440.0
1990-05-25 12:00:00+00:00,26.83,20.0,144.2,124.38,101.3,338.65,1.03,266.0,88440.0
1990-05-25 13:00:00+00:00,25.76,24.8,29.2,18.58,26.2,333.25,0.62,282.0,88460.0
1990-05-25 14:00:00+00:00,24.08,27.45,0.0,0.0,0.0,321.25,0.55,297.0,88480.0
1990-05-25 15:00:00+00:00,22.4,29.2,0.0,0.0,0.0,320.3,0.83,314.0,88520.0
1990-05-25 16:00:00+00:00,20.59,34.55,0.0,0.0,0.0,304.05,1.38,324.0,88550.0
1990-05-25 17:00:00+00:00,18.93,36.8,0.0,0.0,0.0,303.45,1.86,331.0,88540.0
1990-05-25 18:00:00+00:00,17.45,40.75,0.0,0.0,0.0,305.55,2.14,336.0,88540.0
1990-05-25 19:00:00+00:00,15.5,45.05,0.0,0.0,0.0,295.3,2.14,324.0,88560.0
1990-05-25 20:00:00+00:00,14.19,46.5,0.0,0.0,0.0,293.4,2.0,319.0,88540.0
1990-05-25 21:00:00+00:00,13.28,46.35,0.0,0.0,0.0,293.4,2.07,319.0,88520.0
1990-05-25 22:00:00+00:00,12.32,49.7,0.0,0.0,0.0,287.6,2.07,322.0,88520.0
1990-05-25 23:00:00+00:00,11.41,53.35,0.0,0.0,0.0,290.3,1.86,322.0,88520.0
1990-05-26 00:00:00+00:00,11.11,57.4,112.25,181.43,89.1,295.7,1.59,318.0,88570.0
1990-05-26 01:00:00+00:00,13.47,53.85,248.15,240.97,173.25,308.4,1.03,303.0,88590.0
1990-05-26 02:00:00+00:00,17.24,43.8,430.35,389.94,239.65,310.05,0.97,298.0,88610.0
1990-05-26 03:00:00+00:00,20.9,32.2,617.95,541.07,266.2,317.75,1.17,310.0,88620.0
1990-05-26 04:00:00+00:00,24.06,21.9,796.55,685.86,259.5,319.5,1.31,321.0,88590.0
1990-05-26 05:00:00+00:00,26.18,15.75,894.35,709.57,270.8,318.55,1.31,313.0,88560.0
1990-05-26 06:00:00+00:00,27.43,13.8,873.25,576.5,336.65,320.1,1.03,285.0,88520.0
1990-05-26 07:00:00+00:00,28.15,13.35,857.35,572.6,321.65,332.85,1.17,231.0,88500.0
1990-05-26 08:00:00+00:00,28.67,12.95,752.2,462.24,339.55,334.2,1.24,232.0,88450.0
1990-05-26 09:00:00+00:00,28.85,12.45,640.95,474.15,259.15,339.45,1.31,247.0,88380.0
1990-05-26 10:00:00+00:00,28.86,12.45,468.05,358.97,224.3,333.85,1.66,264.0,88320.0
1990-05-26 11:00:00+00:00,28.43,12.95,297.95,237.22,173.95,324.95,2.21,279.0,88290.0
1990-05-26 12:00:00+00:00,27.4,18.75,135.9,97.85,101.95,329.95,2.55,294.0,88270.0
1990-05-26 13:00:00+00:00,25.25,23.75,23.9,19.54,20.7,329.4,3.1,304.0,88290.0
1990-05-26 14:00:00+00:00,23.09,20.85,0.0,0.0,0.0,331.7,3.17,311.0,88320.0
1990-05-26 15:00:00+00:00,21.65,20.5,0.0,0.0,0.0,330.95,2.9,315.0,88350.0
1990-05-26 16:00:00+00:00,20.29,22.65,0.0,0.0,0.0,334.6,2.55,316.0,88380.0
1990-05-26 17:00:00+00:00,19.08,26.15,0.0,0.0,0.0,336.75,2.28,314.0,88380.0
1990-05-26 18:00:00+00:00,17.9,29.1,0.0,0.0,0.0,334.6,2.14,310.0,88390.0
1990-05-26 19:00:00+00:00,17.02,32.35,0.0,0.0,0.0,331.9,2.14,313.0,88360.0
1990-05-26 20:00:00+00:00,16.22,36.0,0.0,0.0,0.0,326.85,2.14,314.0,88350.0
1990-05-26 21:00:00+00:00,15.38,37.25,0.0,0.0,0.0,316.05,2.28,322.0,88330.0
1990-05-26 22:00:00+00:00,14.18,41.5,0.0,0.0,0.0,297.65,2.34,330.0,88300.0
1990-05-26 23:00:00+00:00,13.13,44.5,0.0,0.0,0.0,287.95,2.28,335.0,88300.0
1990-05-27 00:00:00+00:00,12.82,46.2,143.95,528.58,75.65,292.8,1.86,339.0,88310.0
1990-05-27 01:00:00+00:00,15.22,46.6,305.65,543.83,135.85,292.5,1.1,330.0,88360.0
1990-05-27 02:00:00+00:00,19.23,38.2,491.05,643.43,175.6,302.1,0.97,314.0,88380.0
1990-05-27 03:00:00+00:00,22.78,29.2,641.25,652.28,216.5,310.2,0.9,306.0,88410.0
1990-05-27 04:00:00+00:00,25.24,20.4,802.75,753.87,211.7,323.4,0.83,295.0,88380.0
1990-05-27 05:00:00+00:00,26.92,16.0,884.25,807.42,173.95,317.55,0.69,243.0,88370.0
1990-05-27 06:00:00+00:00,28.32,15.0,895.0,714.13,229.6,321.65,1.31,215.0,88340.0
1990-05-27 07:00:00+00:00,29.37,14.1,819.7,610.93,247.5,333.85,2.41,244.0,88340.0
1990-05-27 08:00:00+00:00,29.61,13.15,854.8,772.62,164.15,334.6,2.34,236.0,88290.0
1990-05-27 09:00:00+00:00,30.16,12.25,697.0,666.51,159.4,329.95,2.34,241.0,88230.0
1990-05-27 10:00:00+00:00,30.08,12.25,537.3,566.34,151.85,338.1,2.14,257.0,88180.0
1990-05-27 11:00:00+00:00,29.78,13.15,372.05,517.42,100.65,323.0,1.52,278.0,88130.0
1990-05-27 12:00:00+00:00,29.01,19.1,178.95,295.42,75.85,320.3,0.9,320.0,88120.0
1990-05-27 13:00:00+00:00,27.64,24.4,37.4,75.61,24.85,318.95,1.24,4.0,88150.0
1990-05-27 14:00:00+00:00,25.8,27.7,0.0,0.0,0.0,318.75,1.72,4.0,88160.0
1990-05-27 15:00:00+00:00,23.62,29.45,0.0,0.0,0.0,319.7,2.21,357.0,88220.0
1990-05-27 16:00:00+00:00,21.37,33.6,0.0,0.0,0.0,313.3,2.41,349.0,88270.0
1990-05-27 17:00:00+00:00,19.55,38.35,0.0,0.0,0.0,312.95,2.28,341.0,88280.0
1990-05-27 18:00:00+00:00,18.31,39.55,0.0,0.0,0.0,303.85,2.07,334.0,88310.0
1990-05-27 19:00:00+00:00,16.08,45.15,0.0,0.0,0.0,300.55,2.21,332.0,88340.0
1990-05-27 20:00:00+00:00,14.76,50.1,0.0,0.0,0.0,295.1,2.0,327.0,88340.0
1990-05-27 21:00:00+00:00,13.91,50.1,0.0,0.0,0.0,292.6,1.86,325.0,88340.0
1990-05-27 22:00:00+00:00,13.31,51.9,0.0,0.0,0.0,291.85,1.72,327.0,88350.0
1990-05-27 23:00:00+00:00,12.7,55.65,0.0,0.0,0.0,291.25,1.59,337.0,88370.0
1990-05-28 00:00:00+00:00,12.86,53.7,156.3,729.32,60.95,292.05,1.52,346.0,88370.0
1990-05-28 01:00:00+00:00,15.81,52.4,343.55,808.65,90.0,294.45,1.17,350.0,88420.0
1990-05-28 02:00:00+00:00,20.74,40.1,536.6,867.0,110.55,300.95,1.38,352.0,88440.0
1990-05-28 03:00:00+00:00,24.56,28.65,711.05,898.13,125.3,308.65,1.72,4.0,88440.0
1990-05-28 04:00:00+00:00,27.06,22.5,849.55,909.05,136.0,316.0,1.59,22.0,88430.0
1990-05-28 05:00:00+00:00,28.61,19.0,939.8,905.51,142.4,322.05,1.1,45.0,88410.0
1990-05-28 06:00:00+00:00,29.79,17.15,970.95,886.21,144.4,326.65,0.55,84.0,88410.0
1990-05-28 07:00:00+00:00,29.96,18.65,946.15,852.22,147.1,331.5,0.76,164.0,88380.0
1990-05-28 08:00:00+00:00,30.79,16.75,868.15,810.62,142.6,332.3,1.1,190.0,88330.0
1990-05-28 09:00:00+00:00,31.23,15.65,705.95,680.58,156.1,332.5,1.1,210.0,88230.0
1990-05-28 10:00:00+00:00,31.42,13.45,492.4,463.84,176.0,337.1,1.31,249.0,88210.0
1990-05-28 11:00:00+00:00,31.26,13.45,293.05,272.48,149.65,357.05,1.03,297.0,88180.0
1990-05-28 12:00:00+00:00,30.02,20.85,155.3,199.59,85.25,346.0,0.97,0.0,88160.0
1990-05-28 13:00:00+00:00,28.84,24.65,36.25,70.17,24.45,340.2,0.97,5.0,88160.0
1990-05-28 14:00:00+00:00,27.1,27.1,0.0,0.0,0.0,335.0,1.38,0.0,88170.0
1990-05-28 15:00:00+00:00,24.8,30.8,0.0,0.0,0.0,322.6,2.07,3.0,88230.0
1990-05-28 16:00:00+00:00,22.64,33.85,0.0,0.0,0.0,319.7,2.34,354.0,88270.0
1990-05-28 17:00:00+00:00,21.06,34.7,0.0,0.0,0.0,316.2,2.14,345.0,88280.0
1990-05-28 18:00:00+00:00,19.77,36.95,0.0,0.0,0.0,311.0,1.93,343.0,88290.0
1990-05-28 19:00:00+00:00,17.79,40.75,0.0,0.0,0.0,305.4,1.93,339.0,88270.0
1990-05-28 20:00:00+00:00,16.7,43.65,0.0,0.0,0.0,307.1,1.79,334.0,88270.0
1990-05-28 21:00:00+00:00,15.74,46.75,0.0,0.0,0.0,302.3,1.79,332.0,88260.0
1990-05-28 22:00:00+00:00,14.93,48.4,0.0,0.0,0.0,299.95,1.79,334.0,88270.0
1990-05-28 23:00:00+00:00,14.29,48.25,0.0,0.0,0.0,299.0,1.72,337.0,88270.0
1990-05-29 00:00:00+00:00,14.4,50.1,155.4,714.99,60.9,298.6,1.66,342.0,88290.0
1990-05-29 01:00:00+00:00,17.03,47.15,342.85,805.48,89.3,303.15,1.24,343.0,88340.0
1990-05-29 02:00:00+00:00,21.91,36.3,535.8,865.75,109.45,307.5,1.31,344.0,88350.0
1990-05-29 03:00:00+00:00,25.63,28.75,685.35,821.75,148.65,314.65,1.38,4.0,88350.0
1990-05-29 04:00:00+00:00,28.04,21.15,842.8,887.96,145.05,326.85,1.59,48.0,88330.0
1990-05-29 05:00:00+00:00,29.7,18.5,933.0,896.82,142.5,329.0,2.21,73.0,88300.0
1990-05-29 06:00:00+00:00,30.79,16.75,936.05,783.67,204.45,333.45,2.07,80.0,88260.0
1990-05-29 07:00:00+00:00,31.17,16.25,842.6,624.83,256.15,337.9,0.69,204.0,88200.0
1990-05-29 08:00:00+00:00,31.19,15.65,643.7,411.14,275.25,348.35,1.38,230.0,88150.0
1990-05-29 09:00:00+00:00,31.15,15.65,667.45,570.93,205.45,358.6,0.34,295.0,88080.0
1990-05-29 10:00:00+00:00,31.55,15.75,522.25,549.78,146.4,345.45,0.28,1.0,88010.0
1990-05-29 11:00:00+00:00,31.52,15.75,353.65,430.12,126.55,345.85,0.55,35.0,87960.0
1990-05-29 12:00:00+00:00,30.95,20.3,167.0,256.44,76.5,340.6,1.03,21.0,87960.0
1990-05-29 13:00:00+00:00,29.24,27.6,33.75,56.96,24.05,342.55,2.0,357.0,87980.0
1990-05-29 14:00:00+00:00,27.19,30.25,0.0,0.0,0.0,358.0,2.41,347.0,88010.0
1990-05-29 15:00:00+00:00,25.22,31.95,0.0,0.0,0.0,344.5,2.34,333.0,88060.0
1990-05-29 16:00:00+00:00,23.36,32.9,0.0,0.0,0.0,339.45,2.41,332.0,88090.0
1990-05-29 17:00:00+00:00,21.88,36.3,0.0,0.0,0.0,322.8,2.48,342.0,88090.0
1990-05-29 18:00:00+00:00,20.73,38.65,0.0,0.0,0.0,318.95,2.07,348.0,88100.0
1990-05-29 19:00:00+00:00,19.5,38.35,0.0,0.0,0.0,312.35,2.0,337.0,88120.0
1990-05-29 20:00:00+00:00,18.13,42.45,0.0,0.0,0.0,308.65,1.79,326.0,88120.0
1990-05-29 21:00:00+00:00,17.22,45.45,0.0,0.0,0.0,310.05,1.72,319.0,88110.0
1990-05-29 22:00:00+00:00,16.32,47.0,0.0,0.0,0.0,300.75,1.59,322.0,88110.0
1990-05-29 23:00:00+00:00,15.72,48.55,0.0,0.0,0.0,304.05,1.52,338.0,88140.0
1990-05-30 00:00:00+00:00,15.4,48.55,156.35,707.82,61.85,298.6,1.45,354.0,88180.0
1990-05-30 01:00:00+00:00,17.65,49.05,339.3,773.13,95.05,299.5,1.03,354.0,88230.0
1990-05-30 02:00:00+00:00,21.75,36.15,531.3,836.67,118.45,303.85,0.83,357.0,88270.0
1990-05-30 03:00:00+00:00,24.9,28.65,709.65,895.74,123.85,311.0,0.9,17.0,88280.0
1990-05-30 04:00:00+00:00,27.23,22.5,846.05,896.59,140.8,317.75,0.97,32.0,88280.0
1990-05-30 05:00:00+00:00,28.95,19.1,940.0,900.79,145.3,323.55,1.17,61.0,88270.0
1990-05-30 06:00:00+00:00,30.36,17.3,972.2,878.17,151.65,327.65,1.79,86.0,88240.0
1990-05-30 07:00:00+00:00,31.07,16.25,953.1,859.18,145.9,333.05,1.79,110.0,88190.0
1990-05-30 08:00:00+00:00,31.79,15.15,838.95,747.96,167.85,333.45,1.72,116.0,88160.0
1990-05-30 09:00:00+00:00,32.15,14.15,722.9,661.91,186.45,337.5,1.72,116.0,88110.0
1990-05-30 10:00:00+00:00,32.37,13.65,528.8,504.82,182.95,339.45,1.72,118.0,88070.0
1990-05-30 11:00:00+00:00,32.28,12.6,326.45,347.0,142.65,344.85,1.52,105.0,88040.0
1990-05-30 12:00:00+00:00,31.47,17.6,152.75,176.29,90.2,349.9,1.38,60.0,88040.0
1990-05-30 13:00:00+00:00,30.0,22.4,34.6,51.63,25.7,352.8,1.59,16.0,88060.0
1990-05-30 14:00:00+00:00,27.67,27.25,0.0,0.0,0.0,355.9,2.83,325.0,88110.0
1990-05-30 15:00:00+00:00,25.39,26.7,0.0,0.0,0.0,350.85,3.93,311.0,88190.0
1990-05-30 16:00:00+00:00,24.32,28.5,0.0,0.0,0.0,353.0,4.9,312.0,88250.0
1990-05-30 17:00:00+00:00,23.79,28.35,0.0,0.0,0.0,350.3,4.62,318.0,88250.0
1990-05-30 18:00:00+00:00,23.15,28.25,0.0,0.0,0.0,353.95,3.72,325.0,88260.0
1990-05-30 19:00:00+00:00,21.83,32.35,0.0,0.0,0.0,345.65,3.45,323.0,88250.0
1990-05-30 20:00:00+00:00,21.42,32.35,0.0,0.0,0.0,348.95,3.24,322.0,88230.0
1990-05-30 21:00:00+00:00,20.94,33.45,0.0,0.0,0.0,346.4,3.38,321.0,88220.0
