time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-19 16:00:00+00:00,25.66,93.2,0.0,0.0,0.0,436.8,1.66,213.0,100180.0
1990-07-19 17:00:00+00:00,25.37,96.25,0.0,0.0,0.0,433.3,1.17,202.0,100160.0
1990-07-19 18:00:00+00:00,25.07,93.15,0.0,0.0,0.0,430.4,1.31,196.0,100160.0
1990-07-19 19:00:00+00:00,24.78,96.2,0.0,0.0,0.0,431.0,1.52,232.0,100180.0
1990-07-19 20:00:00+00:00,24.59,96.2,0.0,0.0,0.0,432.35,1.59,252.0,100160.0
1990-07-19 21:00:00+00:00,24.43,96.2,0.0,0.0,0.0,438.75,1.38,268.0,100220.0
1990-07-19 22:00:00+00:00,24.27,96.2,28.3,9.23,27.05,435.05,1.1,286.0,100260.0
1990-07-19 23:00:00+00:00,24.27,96.2,80.9,11.23,77.1,433.3,0.9,319.0,100330.0
1990-07-20 00:00:00+00:00,24.47,93.1,100.55,3.68,98.6,430.8,0.48,331.0,100380.0
1990-07-20 01:00:00+00:00,24.67,90.15,169.05,8.99,162.75,429.75,0.48,312.0,100400.0
1990-07-20 02:00:00+00:00,25.04,87.3,266.65,33.99,238.2,422.65,0.48,256.0,100390.0
1990-07-20 03:00:00+00:00,25.79,81.8,259.35,18.88,241.8,424.2,0.55,216.0,100380.0
1990-07-20 04:00:00+00:00,26.34,76.65,191.25,2.37,188.95,425.95,0.97,200.0,100350.0
1990-07-20 05:00:00+00:00,26.37,76.65,268.9,20.54,249.15,424.6,1.52,204.0,100300.0
1990-07-20 06:00:00+00:00,26.5,76.65,405.7,135.18,284.15,423.25,1.79,211.0,100240.0
1990-07-20 07:00:00+00:00,27.43,71.9,339.5,145.05,225.1,428.1,1.72,241.0,100190.0
1990-07-20 08:00:00+00:00,27.59,69.65,265.1,162.35,161.55,423.25,1.66,237.0,100140.0
1990-07-20 09:00:00+00:00,27.62,69.65,157.55,117.34,103.95,422.1,1.52,241.0,100130.0
1990-07-20 10:00:00+00:00,27.28,71.9,56.45,62.79,40.25,418.8,1.03,217.0,100130.0
1990-07-20 11:00:00+00:00,26.48,79.2,1.95,0.0,1.95,422.1,1.66,187.0,100160.0
1990-07-20 12:00:00+00:00,25.28,84.45,0.0,0.0,0.0,410.85,2.07,186.0,100200.0
1990-07-20 13:00:00+00:00,24.73,87.25,0.0,0.0,0.0,412.6,2.0,195.0,100260.0
1990-07-20 14:00:00+00:00,24.23,90.1,0.0,0.0,0.0,408.75,1.93,202.0,100300.0
1990-07-20 15:00:00+00:00,23.77,93.1,0.0,0.0,0.0,404.3,1.86,212.0,100290.0
1990-07-20 16:00:00+00:00,23.42,96.2,0.0,0.0,0.0,403.1,1.72,223.0,100280.0
1990-07-20 17:00:00+00:00,23.01,96.2,0.0,0.0,0.0,395.2,1.66,233.0,100250.0
1990-07-20 18:00:00+00:00,22.85,96.15,0.0,0.0,0.0,400.2,1.59,238.0,100250.0
1990-07-20 19:00:00+00:00,22.36,99.4,0.0,0.0,0.0,384.75,1.38,237.0,100280.0
1990-07-20 20:00:00+00:00,22.13,99.4,0.0,0.0,0.0,389.0,1.24,237.0,100280.0
1990-07-20 21:00:00+00:00,21.94,100.0,0.0,0.0,0.0,392.65,1.1,233.0,100280.0
1990-07-20 22:00:00+00:00,22.07,99.4,57.15,51.3,50.3,401.4,0.76,210.0,100340.0
1990-07-20 23:00:00+00:00,23.28,93.05,191.55,109.49,154.7,402.35,1.31,215.0,100390.0
1990-07-21 00:00:00+00:00,24.48,90.1,425.45,395.16,216.6,408.55,1.03,217.0,100460.0
1990-07-21 01:00:00+00:00,26.23,79.2,495.85,303.03,283.9,407.85,1.17,219.0,100510.0
1990-07-21 02:00:00+00:00,27.36,74.3,532.85,253.14,321.25,412.6,1.31,214.0,100510.0
1990-07-21 03:00:00+00:00,28.25,72.0,602.55,234.01,385.25,422.45,1.72,211.0,100510.0
1990-07-21 04:00:00+00:00,28.99,67.5,640.35,248.44,399.05,423.85,2.0,212.0,100470.0
1990-07-21 05:00:00+00:00,29.47,65.4,701.8,381.39,335.3,428.85,2.0,214.0,100410.0
1990-07-21 06:00:00+00:00,30.06,63.4,461.05,111.59,360.8,431.4,1.86,218.0,100370.0
1990-07-21 07:00:00+00:00,29.89,65.5,315.5,42.71,281.85,434.65,2.14,214.0,100340.0
1990-07-21 08:00:00+00:00,29.79,65.5,225.15,41.93,198.45,438.75,2.07,221.0,100310.0
1990-07-21 09:00:00+00:00,29.59,67.7,112.85,32.48,98.05,440.1,1.52,220.0,100300.0
1990-07-21 10:00:00+00:00,29.02,76.95,47.25,23.58,41.2,438.9,1.03,182.0,100310.0
1990-07-21 11:00:00+00:00,28.22,79.4,1.85,0.0,1.85,431.75,1.59,154.0,100340.0
1990-07-21 12:00:00+00:00,26.88,84.6,0.0,0.0,0.0,418.4,2.21,157.0,100400.0
1990-07-21 13:00:00+00:00,26.31,87.35,0.0,0.0,0.0,419.4,2.28,163.0,100500.0
1990-07-21 14:00:00+00:00,25.69,90.2,0.0,0.0,0.0,412.4,2.21,168.0,100560.0
1990-07-21 15:00:00+00:00,25.23,93.15,0.0,0.0,0.0,409.3,2.07,169.0,100590.0
1990-07-21 16:00:00+00:00,24.92,96.2,0.0,0.0,0.0,410.45,1.72,178.0,100600.0
1990-07-21 17:00:00+00:00,24.73,96.2,0.0,0.0,0.0,415.5,1.52,197.0,100550.0
1990-07-21 18:00:00+00:00,24.46,96.2,0.0,0.0,0.0,410.65,1.45,217.0,100500.0
1990-07-21 19:00:00+00:00,23.72,96.2,0.0,0.0,0.0,402.75,0.55,138.0,100500.0
1990-07-21 20:00:00+00:00,23.16,96.2,0.0,0.0,0.0,401.95,1.1,110.0,100510.0
1990-07-21 21:00:00+00:00,22.91,99.4,0.0,0.0,0.0,403.7,1.17,104.0,100500.0
1990-07-21 22:00:00+00:00,23.33,99.4,84.3,119.74,68.55,418.4,0.76,91.0,100560.0
1990-07-21 23:00:00+00:00,24.6,93.15,229.1,304.04,127.3,428.1,0.55,81.0,100610.0
1990-07-22 00:00:00+00:00,26.17,87.35,358.85,344.29,177.4,422.1,0.76,101.0,100650.0
1990-07-22 01:00:00+00:00,27.16,81.95,355.3,225.88,197.6,427.6,0.76,112.0,100710.0
1990-07-22 02:00:00+00:00,27.57,79.4,287.05,120.26,186.65,435.05,1.38,133.0,100720.0
1990-07-22 03:00:00+00:00,27.59,82.05,460.05,128.11,341.2,440.85,1.31,141.0,100720.0
1990-07-22 04:00:00+00:00,28.38,84.7,501.9,136.43,369.5,437.95,1.38,147.0,100650.0
1990-07-22 05:00:00+00:00,29.12,79.55,407.2,94.67,316.3,440.65,1.52,164.0,100600.0
1990-07-22 06:00:00+00:00,29.44,79.55,303.6,16.77,288.55,444.9,1.45,179.0,100540.0
1990-07-22 07:00:00+00:00,28.08,79.4,382.25,103.88,300.5,436.0,1.79,214.0,100550.0
1990-07-22 08:00:00+00:00,28.47,76.85,300.4,139.99,211.4,432.75,1.24,229.0,100510.0
1990-07-22 09:00:00+00:00,28.65,74.5,156.65,71.09,124.35,430.4,1.31,239.0,100490.0
1990-07-22 10:00:00+00:00,28.34,79.4,51.65,16.86,47.35,431.75,0.83,230.0,100480.0
1990-07-22 11:00:00+00:00,27.8,82.05,1.15,0.0,1.15,429.85,0.76,162.0,100530.0
1990-07-22 12:00:00+00:00,27.02,84.6,0.0,0.0,0.0,428.85,1.52,155.0,100630.0
1990-07-22 13:00:00+00:00,26.55,84.6,0.0,0.0,0.0,435.05,1.31,158.0,100740.0
1990-07-22 14:00:00+00:00,26.15,90.25,0.0,0.0,0.0,435.05,0.69,158.0,100750.0
1990-07-22 15:00:00+00:00,26.11,87.35,0.0,0.0,0.0,435.85,0.62,327.0,100730.0
1990-07-22 16:00:00+00:00,25.71,90.2,0.0,0.0,0.0,436.2,1.17,353.0,100670.0
1990-07-22 17:00:00+00:00,25.52,93.15,0.0,0.0,0.0,435.05,1.24,24.0,100610.0
1990-07-22 18:00:00+00:00,25.57,87.3,0.0,0.0,0.0,434.3,1.79,63.0,100570.0
1990-07-22 19:00:00+00:00,25.27,93.15,0.0,0.0,0.0,430.4,1.72,107.0,100570.0
1990-07-22 20:00:00+00:00,25.06,90.2,0.0,0.0,0.0,426.35,1.66,104.0,100580.0
1990-07-22 21:00:00+00:00,24.89,93.15,0.0,0.0,0.0,429.25,1.45,87.0,100600.0
1990-07-22 22:00:00+00:00,24.82,93.15,19.8,0.39,19.75,427.5,1.66,102.0,100650.0
1990-07-22 23:00:00+00:00,24.97,93.15,58.2,1.8,57.6,428.65,2.0,98.0,100690.0
1990-07-23 00:00:00+00:00,25.34,90.2,147.0,41.86,125.0,429.45,2.48,91.0,100720.0
1990-07-23 01:00:00+00:00,26.14,87.35,182.9,26.19,164.65,430.9,2.76,89.0,100740.0
1990-07-23 02:00:00+00:00,26.77,87.4,297.75,128.27,190.8,431.0,2.83,82.0,100730.0
1990-07-23 03:00:00+00:00,27.87,82.05,236.1,50.33,189.45,435.25,2.83,76.0,100700.0
1990-07-23 04:00:00+00:00,28.43,82.05,246.55,27.9,219.5,442.6,2.69,78.0,100660.0
1990-07-23 05:00:00+00:00,28.87,79.5,438.35,180.58,265.1,441.45,2.41,81.0,100630.0
1990-07-23 06:00:00+00:00,29.52,74.55,121.15,15.83,106.95,442.6,3.38,92.0,100580.0
1990-07-23 07:00:00+00:00,28.88,76.95,156.1,24.05,137.2,447.05,2.41,63.0,100600.0
1990-07-23 08:00:00+00:00,28.79,76.95,218.3,70.04,173.85,443.75,3.03,76.0,100580.0
1990-07-23 09:00:00+00:00,28.74,76.95,73.8,14.9,67.05,437.95,3.1,90.0,100560.0
1990-07-23 10:00:00+00:00,27.9,79.4,22.45,10.26,19.85,437.0,2.34,86.0,100540.0
1990-07-23 11:00:00+00:00,27.2,79.35,1.0,0.0,1.0,433.9,2.41,77.0,100540.0
1990-07-23 12:00:00+00:00,26.58,81.9,0.0,0.0,0.0,428.85,2.62,76.0,100600.0
1990-07-23 13:00:00+00:00,26.21,81.85,0.0,0.0,0.0,425.2,2.62,96.0,100670.0
1990-07-23 14:00:00+00:00,25.95,87.3,0.0,0.0,0.0,423.65,2.48,101.0,100700.0
1990-07-23 15:00:00+00:00,25.71,87.3,0.0,0.0,0.0,422.45,2.34,100.0,100680.0
1990-07-23 16:00:00+00:00,25.5,93.15,0.0,0.0,0.0,422.45,2.28,100.0,100630.0
1990-07-23 17:00:00+00:00,25.28,93.15,0.0,0.0,0.0,419.75,2.14,97.0,100560.0
1990-07-23 18:00:00+00:00,25.14,96.25,0.0,0.0,0.0,419.75,2.07,88.0,100520.0
1990-07-23 19:00:00+00:00,25.04,93.15,0.0,0.0,0.0,420.35,2.07,87.0,100540.0
1990-07-23 20:00:00+00:00,24.83,96.2,0.0,0.0,0.0,419.0,2.07,77.0,100530.0
1990-07-23 21:00:00+00:00,24.67,96.2,0.0,0.0,0.0,419.2,2.14,75.0,100560.0
1990-07-23 22:00:00+00:00,24.65,96.2,72.65,61.18,64.85,418.2,2.21,77.0,100610.0
1990-07-23 23:00:00+00:00,25.27,93.15,215.9,164.2,161.5,421.5,2.62,82.0,100660.0
1990-07-24 00:00:00+00:00,26.65,84.6,381.95,327.68,210.25,421.1,2.97,88.0,100720.0
1990-07-24 01:00:00+00:00,28.06,82.05,482.1,321.87,258.2,425.5,3.03,92.0,100720.0
1990-07-24 02:00:00+00:00,29.2,77.0,460.65,183.8,307.6,434.1,3.24,88.0,100720.0
1990-07-24 03:00:00+00:00,29.53,79.55,709.55,408.11,331.7,442.4,2.97,89.0,100700.0
1990-07-24 04:00:00+00:00,30.48,74.7,744.0,434.05,323.5,434.45,2.83,90.0,100660.0
1990-07-24 05:00:00+00:00,31.12,70.2,618.4,310.78,320.5,441.25,2.83,82.0,100610.0
1990-07-24 06:00:00+00:00,31.39,72.5,688.15,509.18,232.0,448.2,2.9,77.0,100560.0
1990-07-24 07:00:00+00:00,31.9,68.05,551.35,461.75,188.9,441.85,3.03,81.0,100520.0
1990-07-24 08:00:00+00:00,31.45,70.2,316.15,241.47,163.2,441.45,3.03,68.0,100410.0
1990-07-24 09:00:00+00:00,30.47,74.7,118.25,102.31,72.05,438.9,1.93,74.0,100390.0
1990-07-24 10:00:00+00:00,29.63,77.1,57.3,41.9,46.75,437.2,2.28,94.0,100480.0
1990-07-24 11:00:00+00:00,28.77,82.1,1.5,0.0,1.5,436.6,2.69,105.0,100560.0
1990-07-24 12:00:00+00:00,27.63,79.4,0.0,0.0,0.0,429.45,2.48,113.0,100640.0
1990-07-24 13:00:00+00:00,26.8,84.6,0.0,0.0,0.0,425.95,1.93,91.0,100670.0
1990-07-24 14:00:00+00:00,26.02,90.2,0.0,0.0,0.0,415.7,2.07,94.0,100720.0
1990-07-24 15:00:00+00:00,25.54,90.2,0.0,0.0,0.0,414.9,2.0,90.0,100720.0
1990-07-24 16:00:00+00:00,25.22,93.15,0.0,0.0,0.0,416.1,2.07,89.0,100690.0
1990-07-24 17:00:00+00:00,24.9,96.2,0.0,0.0,0.0,411.85,2.14,90.0,100620.0
1990-07-24 18:00:00+00:00,24.69,96.2,0.0,0.0,0.0,411.05,1.93,85.0,100560.0
1990-07-24 19:00:00+00:00,24.67,96.2,0.0,0.0,0.0,409.7,1.79,78.0,100610.0
1990-07-24 20:00:00+00:00,24.54,96.2,0.0,0.0,0.0,408.75,1.72,71.0,100590.0
1990-07-24 21:00:00+00:00,24.47,99.4,0.0,0.0,0.0,411.05,1.79,65.0,100600.0
1990-07-24 22:00:00+00:00,24.58,96.2,98.15,159.44,78.15,409.9,1.93,68.0,100630.0
1990-07-24 23:00:00+00:00,25.69,90.2,207.45,159.63,154.85,413.55,3.03,77.0,100690.0
1990-07-25 00:00:00+00:00,26.67,87.4,327.45,218.49,213.3,425.55,2.83,84.0,100710.0
1990-07-25 01:00:00+00:00,27.98,84.7,456.45,260.76,275.4,430.15,2.83,93.0,100730.0
1990-07-25 02:00:00+00:00,28.97,84.75,618.4,367.01,313.2,437.0,2.9,97.0,100740.0
1990-07-25 03:00:00+00:00,29.89,79.6,646.25,358.31,314.85,438.55,2.62,90.0,100710.0
1990-07-25 04:00:00+00:00,30.57,79.65,729.7,431.71,311.85,443.95,2.48,82.0,100680.0
1990-07-25 05:00:00+00:00,31.19,77.3,600.2,314.51,299.0,443.75,2.48,79.0,100630.0
1990-07-25 06:00:00+00:00,31.36,77.3,580.65,327.91,287.2,447.25,2.48,79.0,100570.0
1990-07-25 07:00:00+00:00,31.76,72.6,464.3,279.77,245.0,445.3,2.41,86.0,100550.0
1990-07-25 08:00:00+00:00,31.53,74.85,271.4,112.87,200.05,444.75,2.41,91.0,100540.0
1990-07-25 09:00:00+00:00,30.07,77.1,121.75,91.32,80.65,455.55,1.66,102.0,100470.0
1990-07-25 10:00:00+00:00,28.56,79.5,49.05,43.0,38.3,441.25,1.66,101.0,100540.0
1990-07-25 11:00:00+00:00,27.79,82.05,0.9,0.0,0.9,436.8,1.93,78.0,100600.0
1990-07-25 12:00:00+00:00,27.28,84.65,0.0,0.0,0.0,435.05,2.14,85.0,100650.0
1990-07-25 13:00:00+00:00,26.83,87.4,0.0,0.0,0.0,424.0,2.48,97.0,100730.0
1990-07-25 14:00:00+00:00,26.57,87.4,0.0,0.0,0.0,424.6,2.62,104.0,100760.0
1990-07-25 15:00:00+00:00,26.26,90.25,0.0,0.0,0.0,424.2,2.34,104.0,100740.0
1990-07-25 16:00:00+00:00,25.74,90.2,0.0,0.0,0.0,414.55,2.07,101.0,100690.0
1990-07-25 17:00:00+00:00,25.42,93.15,0.0,0.0,0.0,416.45,2.0,102.0,100650.0
1990-07-25 18:00:00+00:00,25.07,93.15,0.0,0.0,0.0,410.65,2.0,98.0,100600.0
1990-07-25 19:00:00+00:00,24.92,96.2,0.0,0.0,0.0,407.0,1.93,96.0,100610.0
1990-07-25 20:00:00+00:00,24.77,96.2,0.0,0.0,0.0,405.65,2.0,97.0,100630.0
1990-07-25 21:00:00+00:00,24.61,96.2,0.0,0.0,0.0,405.65,2.07,102.0,100620.0
1990-07-25 22:00:00+00:00,24.62,93.15,106.15,344.52,63.65,405.25,2.07,106.0,100660.0
1990-07-25 23:00:00+00:00,25.44,93.15,262.05,435.45,119.35,407.95,2.76,109.0,100680.0
1990-07-26 00:00:00+00:00,26.66,84.6,429.05,506.82,165.05,414.55,2.97,120.0,100680.0
1990-07-26 01:00:00+00:00,27.85,79.4,541.5,472.81,213.85,421.8,2.34,112.0,100670.0
1990-07-26 02:00:00+00:00,29.04,74.5,620.3,545.19,167.55,438.9,2.48,101.0,100640.0
1990-07-26 03:00:00+00:00,29.81,69.95,722.05,561.1,203.65,434.65,2.76,104.0,100590.0
1990-07-26 04:00:00+00:00,30.49,70.0,704.5,510.92,210.45,435.45,2.9,106.0,100530.0
1990-07-26 05:00:00+00:00,30.82,67.85,683.1,484.14,219.9,438.9,3.1,104.0,100470.0
1990-07-26 06:00:00+00:00,30.99,70.1,557.2,413.92,187.2,443.75,3.31,102.0,100430.0
1990-07-26 07:00:00+00:00,30.7,65.7,400.9,318.63,151.5,443.95,2.55,98.0,100420.0
1990-07-26 08:00:00+00:00,30.44,67.8,292.95,254.84,132.2,442.8,2.28,93.0,100360.0
1990-07-26 09:00:00+00:00,30.27,70.0,159.85,171.92,82.75,438.15,1.93,86.0,100300.0
1990-07-26 10:00:00+00:00,29.46,74.55,58.2,90.07,35.85,429.85,2.83,94.0,100360.0
1990-07-26 11:00:00+00:00,28.23,76.85,1.15,0.0,1.15,430.8,3.17,94.0,100380.0
1990-07-26 12:00:00+00:00,27.28,76.8,0.0,0.0,0.0,427.3,3.38,100.0,100420.0
1990-07-26 13:00:00+00:00,26.58,79.3,0.0,0.0,0.0,417.05,3.1,102.0,100460.0
1990-07-26 14:00:00+00:00,26.14,81.85,0.0,0.0,0.0,416.1,2.69,103.0,100490.0
1990-07-26 15:00:00+00:00,25.64,84.5,0.0,0.0,0.0,411.45,2.34,102.0,100430.0
1990-07-26 16:00:00+00:00,25.18,90.2,0.0,0.0,0.0,407.95,2.14,101.0,100390.0
1990-07-26 17:00:00+00:00,24.81,93.15,0.0,0.0,0.0,407.4,2.07,99.0,100360.0
1990-07-26 18:00:00+00:00,24.47,96.2,0.0,0.0,0.0,404.85,2.0,92.0,100350.0
1990-07-26 19:00:00+00:00,24.47,93.1,0.0,0.0,0.0,403.1,2.07,98.0,100330.0
1990-07-26 20:00:00+00:00,24.17,93.1,0.0,0.0,0.0,401.55,2.0,101.0,100300.0
1990-07-26 21:00:00+00:00,23.87,96.2,0.0,0.0,0.0,400.2,1.86,98.0,100300.0
1990-07-26 22:00:00+00:00,23.9,96.2,104.3,342.65,62.75,400.4,1.93,91.0,100310.0
1990-07-26 23:00:00+00:00,25.07,87.3,245.8,378.35,122.5,406.0,3.38,98.0,100340.0
1990-07-27 00:00:00+00:00,26.31,81.85,297.65,182.74,202.75,413.0,3.1,101.0,100350.0
1990-07-27 01:00:00+00:00,27.33,76.8,523.4,393.69,251.1,434.0,2.62,91.0,100360.0
1990-07-27 02:00:00+00:00,28.59,72.1,640.0,459.0,259.35,431.55,2.62,77.0,100340.0
1990-07-27 03:00:00+00:00,29.46,69.85,633.0,368.58,292.85,422.1,2.62,69.0,100310.0
1990-07-27 04:00:00+00:00,29.94,67.7,632.7,387.16,258.7,437.0,2.48,70.0,100250.0
1990-07-27 05:00:00+00:00,30.31,63.5,688.15,494.37,215.65,441.45,2.62,72.0,100200.0
1990-07-27 06:00:00+00:00,30.47,65.6,661.5,529.33,188.9,436.4,2.69,78.0,100150.0
1990-07-27 07:00:00+00:00,30.66,61.55,445.0,339.34,179.8,432.35,1.79,80.0,100130.0
1990-07-27 08:00:00+00:00,30.54,65.6,392.9,415.57,131.35,440.65,2.0,77.0,100090.0
1990-07-27 09:00:00+00:00,30.29,65.6,193.85,255.82,79.55,431.2,2.28,90.0,100050.0
1990-07-27 10:00:00+00:00,29.47,74.55,60.95,107.02,34.6,430.4,1.72,91.0,100000.0
1990-07-27 11:00:00+00:00,28.36,79.4,1.15,0.0,1.15,425.0,2.14,90.0,100020.0
1990-07-27 12:00:00+00:00,27.18,79.35,0.0,0.0,0.0,414.9,2.34,93.0,100020.0
1990-07-27 13:00:00+00:00,26.41,81.85,0.0,0.0,0.0,410.45,2.14,98.0,100100.0
1990-07-27 14:00:00+00:00,25.71,84.5,0.0,0.0,0.0,407.4,2.0,99.0,100120.0
1990-07-27 15:00:00+00:00,25.14,87.3,0.0,0.0,0.0,405.25,1.93,104.0,100130.0
1990-07-27 16:00:00+00:00,24.66,90.15,0.0,0.0,0.0,403.7,1.66,113.0,100130.0
1990-07-27 17:00:00+00:00,24.28,93.1,0.0,0.0,0.0,404.85,1.45,115.0,100090.0
1990-07-27 18:00:00+00:00,23.98,96.2,0.0,0.0,0.0,405.25,1.45,115.0,100050.0
1990-07-27 19:00:00+00:00,23.9,96.2,0.0,0.0,0.0,402.15,1.38,116.0,100060.0
1990-07-27 20:00:00+00:00,23.55,96.2,0.0,0.0,0.0,401.0,1.17,109.0,99990.0
1990-07-27 21:00:00+00:00,23.18,96.2,0.0,0.0,0.0,401.4,0.76,97.0,99990.0
1990-07-27 22:00:00+00:00,23.2,96.2,111.15,376.01,66.35,400.4,0.55,80.0,99980.0
1990-07-27 23:00:00+00:00,24.69,93.15,283.2,510.1,117.9,403.1,0.34,109.0,99990.0
1990-07-28 00:00:00+00:00,26.44,87.35,467.5,612.95,150.15,406.4,0.55,138.0,100000.0
1990-07-28 01:00:00+00:00,27.89,79.4,636.3,676.08,169.6,410.6,0.62,156.0,100060.0
1990-07-28 02:00:00+00:00,29.17,72.15,755.1,675.56,195.65,418.6,0.41,138.0,100020.0
1990-07-28 03:00:00+00:00,30.11,67.8,759.85,616.6,191.45,424.2,0.48,126.0,99960.0
1990-07-28 04:00:00+00:00,30.73,63.6,755.3,587.97,187.9,432.15,0.55,152.0,99940.0
1990-07-28 05:00:00+00:00,31.1,61.65,775.35,607.54,195.3,431.55,0.69,177.0,99860.0
1990-07-28 06:00:00+00:00,31.63,61.75,630.7,457.43,222.8,437.35,0.97,187.0,99790.0
1990-07-28 07:00:00+00:00,31.84,61.75,522.0,467.87,156.95,437.95,1.45,198.0,99750.0
1990-07-28 08:00:00+00:00,31.81,61.75,398.95,441.17,121.95,439.3,1.31,207.0,99670.0
1990-07-28 09:00:00+00:00,31.67,61.75,226.4,316.71,85.45,430.4,1.03,216.0,99640.0
1990-07-28 10:00:00+00:00,31.21,65.8,66.75,118.35,37.85,429.45,0.55,198.0,99620.0
1990-07-28 11:00:00+00:00,30.04,77.1,0.95,0.0,0.95,428.85,0.97,139.0,99640.0
1990-07-28 12:00:00+00:00,28.7,79.5,0.0,0.0,0.0,419.95,1.93,141.0,99720.0
1990-07-28 13:00:00+00:00,27.63,82.05,0.0,0.0,0.0,416.45,2.07,150.0,99820.0
1990-07-28 14:00:00+00:00,27.15,81.95,0.0,0.0,0.0,415.9,2.07,154.0,99830.0
1990-07-28 15:00:00+00:00,26.64,84.6,0.0,0.0,0.0,412.6,2.0,165.0,99810.0
1990-07-28 16:00:00+00:00,26.13,84.55,0.0,0.0,0.0,409.1,1.79,172.0,99770.0
1990-07-28 17:00:00+00:00,25.63,87.3,0.0,0.0,0.0,406.4,1.72,170.0,99730.0
1990-07-28 18:00:00+00:00,25.19,90.2,0.0,0.0,0.0,405.65,1.66,170.0,99690.0
1990-07-28 19:00:00+00:00,25.01,93.15,0.0,0.0,0.0,404.65,1.59,159.0,99630.0
1990-07-28 20:00:00+00:00,24.68,93.15,0.0,0.0,0.0,406.4,1.59,148.0,99600.0
1990-07-28 21:00:00+00:00,24.5,96.2,0.0,0.0,0.0,404.1,1.72,150.0,99620.0
1990-07-28 22:00:00+00:00,24.71,93.15,106.2,234.59,78.75,405.65,1.72,161.0,99640.0
1990-07-28 23:00:00+00:00,26.42,87.35,262.5,393.7,135.65,412.2,1.59,170.0,99670.0
1990-07-29 00:00:00+00:00,28.35,84.7,454.85,551.11,170.4,417.25,1.66,173.0,99720.0
1990-07-29 01:00:00+00:00,29.86,79.6,637.5,655.43,185.95,422.0,1.79,181.0,99740.0
1990-07-29 02:00:00+00:00,31.24,72.5,706.65,585.29,222.65,429.85,2.14,194.0,99740.0
1990-07-29 03:00:00+00:00,32.05,68.05,656.4,442.14,249.3,441.85,2.48,199.0,99730.0
1990-07-29 04:00:00+00:00,32.45,66.0,702.3,480.61,239.0,450.9,2.48,192.0,99690.0
1990-07-29 05:00:00+00:00,32.89,64.0,594.15,396.83,215.7,453.65,2.41,185.0,99640.0
1990-07-29 06:00:00+00:00,33.11,62.05,536.15,354.78,220.2,458.3,2.41,183.0,99610.0
1990-07-29 07:00:00+00:00,33.3,64.1,484.65,411.1,164.45,460.2,2.41,176.0,99560.0
1990-07-29 08:00:00+00:00,33.34,64.1,407.25,448.89,126.1,458.45,2.21,179.0,99530.0
1990-07-29 09:00:00+00:00,33.15,64.1,209.3,273.0,88.3,447.85,2.0,175.0,99470.0
1990-07-29 10:00:00+00:00,32.41,72.65,65.6,110.7,38.8,445.1,1.59,162.0,99460.0
1990-07-29 11:00:00+00:00,31.19,77.3,0.9,0.0,0.9,439.9,2.0,152.0,99500.0
1990-07-29 12:00:00+00:00,29.99,84.85,0.0,0.0,0.0,435.85,2.28,154.0,99580.0
1990-07-29 13:00:00+00:00,29.37,87.55,0.0,0.0,0.0,433.3,2.34,159.0,99670.0
1990-07-29 14:00:00+00:00,28.99,90.35,0.0,0.0,0.0,436.2,2.34,167.0,99720.0
1990-07-29 15:00:00+00:00,28.61,90.35,0.0,0.0,0.0,435.45,2.21,172.0,99710.0
1990-07-29 16:00:00+00:00,28.15,93.25,0.0,0.0,0.0,432.9,2.0,173.0,99710.0
1990-07-29 17:00:00+00:00,27.65,90.35,0.0,0.0,0.0,429.25,1.79,174.0,99660.0
1990-07-29 18:00:00+00:00,27.32,93.25,0.0,0.0,0.0,429.85,1.72,176.0,99660.0
1990-07-29 19:00:00+00:00,27.26,93.25,0.0,0.0,0.0,428.3,1.72,169.0,99610.0
1990-07-29 20:00:00+00:00,27.03,96.25,0.0,0.0,0.0,426.15,1.66,158.0,99640.0
1990-07-29 21:00:00+00:00,26.78,96.25,0.0,0.0,0.0,424.2,1.66,152.0,99660.0
1990-07-29 22:00:00+00:00,26.79,96.25,112.6,449.66,60.95,423.65,1.66,158.0,99750.0
1990-07-29 23:00:00+00:00,28.0,93.25,281.55,535.37,110.05,425.0,1.79,167.0,99800.0
1990-07-30 00:00:00+00:00,29.69,84.85,440.35,554.49,155.05,431.95,2.0,172.0,99830.0
1990-07-30 01:00:00+00:00,31.07,79.7,586.4,617.77,161.65,442.3,2.07,177.0,99840.0
1990-07-30 02:00:00+00:00,32.18,72.65,711.8,623.27,197.15,446.1,2.34,186.0,99820.0
1990-07-30 03:00:00+00:00,32.89,70.45,740.3,572.99,213.35,453.85,2.69,189.0,99830.0
1990-07-30 04:00:00+00:00,33.42,68.3,744.95,558.46,207.2,456.15,2.69,185.0,99810.0
1990-07-30 05:00:00+00:00,33.9,66.25,618.1,408.89,228.6,462.75,2.55,184.0,99770.0
1990-07-30 06:00:00+00:00,33.97,66.25,502.25,371.29,172.05,465.25,2.55,188.0,99710.0
1990-07-30 07:00:00+00:00,33.91,68.4,507.45,426.56,175.8,465.85,2.0,177.0,99690.0
1990-07-30 08:00:00+00:00,33.88,68.4,313.75,305.99,122.6,465.25,2.0,174.0,99650.0
1990-07-30 09:00:00+00:00,32.54,75.0,181.05,185.24,99.3,461.55,2.9,172.0,99660.0
