time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-09 14:00:00+00:00,27.46,76.8,0.0,0.0,0.0,418.0,4.0,191.0,99020.0
1990-08-09 15:00:00+00:00,27.09,79.3,0.0,0.0,0.0,418.6,4.07,194.0,99020.0
1990-08-09 16:00:00+00:00,26.87,79.3,0.0,0.0,0.0,419.75,4.28,196.0,99020.0
1990-08-09 17:00:00+00:00,26.73,84.55,0.0,0.0,0.0,422.3,4.07,200.0,98980.0
1990-08-09 18:00:00+00:00,26.53,84.55,0.0,0.0,0.0,422.3,3.59,202.0,98920.0
1990-08-09 19:00:00+00:00,26.26,84.5,0.0,0.0,0.0,419.75,3.24,203.0,98880.0
1990-08-09 20:00:00+00:00,25.92,84.5,0.0,0.0,0.0,418.0,2.83,201.0,98860.0
1990-08-09 21:00:00+00:00,25.82,84.5,0.0,0.0,0.0,426.75,2.55,196.0,98900.0
1990-08-09 22:00:00+00:00,25.5,90.2,46.35,202.59,32.75,418.4,2.41,192.0,98940.0
1990-08-09 23:00:00+00:00,25.85,87.3,168.1,326.88,79.85,418.4,2.14,195.0,98940.0
1990-08-10 00:00:00+00:00,26.99,84.6,345.8,485.7,120.7,420.35,2.69,201.0,98980.0
1990-08-10 01:00:00+00:00,28.26,82.05,489.95,512.71,162.65,420.45,3.17,202.0,98970.0
1990-08-10 02:00:00+00:00,29.56,74.65,575.9,481.93,199.7,425.0,3.59,198.0,98960.0
1990-08-10 03:00:00+00:00,30.51,70.1,706.2,573.4,201.35,432.9,4.14,195.0,98940.0
1990-08-10 04:00:00+00:00,31.4,65.9,662.75,529.05,170.15,434.85,4.34,197.0,98870.0
1990-08-10 05:00:00+00:00,31.71,65.9,725.45,614.35,154.65,443.75,4.62,196.0,98830.0
1990-08-10 06:00:00+00:00,32.22,66.0,691.2,601.69,164.95,444.15,4.76,196.0,98780.0
1990-08-10 07:00:00+00:00,32.97,64.1,515.65,469.51,153.5,445.9,4.41,195.0,98780.0
1990-08-10 08:00:00+00:00,32.86,66.1,342.65,311.75,147.4,445.3,4.28,202.0,98720.0
1990-08-10 09:00:00+00:00,32.38,66.1,216.9,275.6,93.05,448.4,3.72,201.0,98680.0
1990-08-10 10:00:00+00:00,31.72,70.3,70.15,122.1,39.3,445.1,3.1,191.0,98660.0
1990-08-10 11:00:00+00:00,30.67,74.8,1.5,1.01,1.45,443.75,3.03,184.0,98720.0
1990-08-10 12:00:00+00:00,29.71,79.6,0.0,0.0,0.0,435.85,3.17,183.0,98780.0
1990-08-10 13:00:00+00:00,29.17,82.15,0.0,0.0,0.0,433.7,3.17,186.0,98840.0
1990-08-10 14:00:00+00:00,28.74,84.75,0.0,0.0,0.0,434.1,3.1,189.0,98880.0
1990-08-10 15:00:00+00:00,28.28,87.5,0.0,0.0,0.0,430.0,3.03,194.0,98920.0
1990-08-10 16:00:00+00:00,27.98,87.5,0.0,0.0,0.0,428.1,3.03,202.0,98910.0
1990-08-10 17:00:00+00:00,27.74,90.3,0.0,0.0,0.0,426.15,2.9,206.0,98870.0
1990-08-10 18:00:00+00:00,27.44,90.3,0.0,0.0,0.0,424.0,2.62,199.0,98840.0
1990-08-10 19:00:00+00:00,27.38,87.45,0.0,0.0,0.0,421.7,2.55,200.0,98840.0
1990-08-10 20:00:00+00:00,27.08,90.25,0.0,0.0,0.0,419.95,2.48,195.0,98870.0
1990-08-10 21:00:00+00:00,26.71,93.2,0.0,0.0,0.0,418.0,2.41,193.0,98880.0
1990-08-10 22:00:00+00:00,26.46,93.2,85.55,617.41,45.65,416.3,2.41,192.0,98920.0
1990-08-10 23:00:00+00:00,27.36,90.3,252.3,597.93,92.2,416.65,2.28,192.0,98930.0
1990-08-11 00:00:00+00:00,29.0,82.15,438.15,681.63,123.6,421.3,2.9,198.0,98950.0
1990-08-11 01:00:00+00:00,30.57,77.2,608.9,728.05,145.45,429.35,2.97,202.0,98950.0
1990-08-11 02:00:00+00:00,32.03,70.35,744.4,751.77,158.85,437.95,2.9,197.0,98960.0
1990-08-11 03:00:00+00:00,33.3,68.3,799.05,724.88,162.05,446.3,3.1,188.0,98970.0
1990-08-11 04:00:00+00:00,34.13,66.25,853.95,738.14,167.95,454.2,3.59,185.0,98960.0
1990-08-11 05:00:00+00:00,34.83,64.3,763.2,588.31,217.7,459.85,4.0,186.0,98930.0
1990-08-11 06:00:00+00:00,35.0,62.35,652.35,505.49,211.3,465.25,4.21,185.0,98900.0
1990-08-11 07:00:00+00:00,35.35,62.35,528.95,460.22,175.05,475.9,4.41,184.0,98830.0
1990-08-11 08:00:00+00:00,35.07,64.4,328.65,255.52,169.3,469.5,4.34,188.0,98800.0
1990-08-11 09:00:00+00:00,34.34,70.6,192.1,160.95,120.25,465.25,3.72,184.0,98810.0
1990-08-11 10:00:00+00:00,33.59,70.6,56.75,26.07,50.25,463.1,3.79,184.0,98810.0
1990-08-11 11:00:00+00:00,32.6,72.75,1.4,0.0,1.4,458.45,3.79,179.0,98820.0
1990-08-11 12:00:00+00:00,31.85,77.35,0.0,0.0,0.0,451.7,3.79,183.0,98880.0
1990-08-11 13:00:00+00:00,31.39,74.95,0.0,0.0,0.0,450.15,3.59,188.0,98980.0
1990-08-11 14:00:00+00:00,30.88,77.3,0.0,0.0,0.0,446.45,3.59,187.0,99010.0
1990-08-11 15:00:00+00:00,30.5,79.7,0.0,0.0,0.0,444.35,3.79,187.0,99000.0
1990-08-11 16:00:00+00:00,30.25,79.65,0.0,0.0,0.0,444.35,4.0,189.0,99010.0
1990-08-11 17:00:00+00:00,30.0,79.65,0.0,0.0,0.0,442.8,4.0,190.0,99030.0
1990-08-11 18:00:00+00:00,29.68,79.6,0.0,0.0,0.0,440.3,4.07,191.0,99020.0
1990-08-11 19:00:00+00:00,29.33,79.55,0.0,0.0,0.0,436.4,3.93,190.0,99000.0
1990-08-11 20:00:00+00:00,29.07,77.0,0.0,0.0,0.0,435.65,4.14,192.0,98980.0
1990-08-11 21:00:00+00:00,28.8,79.5,0.0,0.0,0.0,430.8,4.28,192.0,99020.0
1990-08-11 22:00:00+00:00,28.56,76.95,78.75,342.94,57.45,429.25,4.21,191.0,99040.0
1990-08-11 23:00:00+00:00,28.7,76.95,226.9,379.43,126.15,425.2,4.28,190.0,99080.0
1990-08-12 00:00:00+00:00,29.52,74.65,416.2,556.08,160.7,426.75,4.48,187.0,99120.0
1990-08-12 01:00:00+00:00,30.7,70.1,579.75,599.15,199.45,429.15,5.31,190.0,99120.0
1990-08-12 02:00:00+00:00,31.88,66.0,720.45,646.9,217.7,432.75,5.66,193.0,99130.0
1990-08-12 03:00:00+00:00,33.02,62.05,826.45,710.97,202.9,438.75,5.79,194.0,99120.0
1990-08-12 04:00:00+00:00,33.99,62.15,852.0,698.6,204.0,445.3,5.86,194.0,99090.0
1990-08-12 05:00:00+00:00,34.58,60.3,806.4,648.45,206.4,446.45,5.93,191.0,99050.0
1990-08-12 06:00:00+00:00,34.87,60.3,728.45,629.79,180.3,450.9,6.14,188.0,99010.0
1990-08-12 07:00:00+00:00,35.33,60.4,577.25,543.15,160.9,456.15,6.0,186.0,98970.0
1990-08-12 08:00:00+00:00,35.08,60.4,418.35,464.57,129.9,457.5,5.93,186.0,98950.0
1990-08-12 09:00:00+00:00,34.55,62.25,224.55,281.72,99.65,454.2,5.38,184.0,98970.0
1990-08-12 10:00:00+00:00,33.74,66.25,71.95,123.38,41.6,451.1,4.83,184.0,99030.0
1990-08-12 11:00:00+00:00,32.77,68.25,1.15,0.0,1.15,451.3,4.34,185.0,99070.0
1990-08-12 12:00:00+00:00,32.04,70.35,0.0,0.0,0.0,444.55,4.34,184.0,99130.0
1990-08-12 13:00:00+00:00,31.5,72.6,0.0,0.0,0.0,440.85,4.41,185.0,99210.0
1990-08-12 14:00:00+00:00,31.03,74.85,0.0,0.0,0.0,440.85,4.21,183.0,99260.0
1990-08-12 15:00:00+00:00,30.45,74.8,0.0,0.0,0.0,435.85,4.0,179.0,99270.0
1990-08-12 16:00:00+00:00,29.91,77.15,0.0,0.0,0.0,432.15,3.86,179.0,99280.0
1990-08-12 17:00:00+00:00,29.45,79.6,0.0,0.0,0.0,429.65,3.66,183.0,99250.0
1990-08-12 18:00:00+00:00,29.0,82.15,0.0,0.0,0.0,427.5,3.38,188.0,99230.0
1990-08-12 19:00:00+00:00,28.36,84.75,0.0,0.0,0.0,425.55,2.83,190.0,99290.0
1990-08-12 20:00:00+00:00,27.98,87.5,0.0,0.0,0.0,423.25,2.69,185.0,99300.0
1990-08-12 21:00:00+00:00,27.64,87.45,0.0,0.0,0.0,421.7,2.55,182.0,99330.0
1990-08-12 22:00:00+00:00,27.39,87.45,81.3,619.24,44.4,420.55,2.34,181.0,99380.0
1990-08-12 23:00:00+00:00,28.12,87.5,242.85,572.37,92.15,420.15,2.07,180.0,99430.0
1990-08-13 00:00:00+00:00,29.55,79.6,410.95,637.56,119.3,424.6,2.62,180.0,99470.0
1990-08-13 01:00:00+00:00,30.82,74.8,605.7,722.56,148.4,431.3,3.03,177.0,99460.0
1990-08-13 02:00:00+00:00,32.13,70.35,743.2,750.13,161.55,435.65,3.38,171.0,99490.0
1990-08-13 03:00:00+00:00,33.25,66.2,816.5,738.27,170.3,441.85,3.93,166.0,99470.0
1990-08-13 04:00:00+00:00,34.06,62.15,793.55,656.89,185.45,448.6,4.34,167.0,99420.0
1990-08-13 05:00:00+00:00,34.44,60.3,794.2,678.23,168.0,456.75,4.41,165.0,99380.0
1990-08-13 06:00:00+00:00,34.81,60.3,656.1,524.74,200.55,457.3,4.41,165.0,99340.0
1990-08-13 07:00:00+00:00,34.65,60.3,501.75,414.51,185.05,459.05,4.34,156.0,99340.0
1990-08-13 08:00:00+00:00,34.0,62.15,231.75,90.77,175.65,460.8,4.34,156.0,99310.0
1990-08-13 09:00:00+00:00,33.15,64.1,143.95,69.06,113.55,467.55,2.9,166.0,99340.0
1990-08-13 10:00:00+00:00,32.43,68.25,55.25,42.06,45.05,455.35,3.03,164.0,99330.0
1990-08-13 11:00:00+00:00,31.52,70.3,0.9,0.0,0.9,450.55,2.41,171.0,99360.0
1990-08-13 12:00:00+00:00,30.54,74.8,0.0,0.0,0.0,443.0,2.34,173.0,99490.0
1990-08-13 13:00:00+00:00,29.83,79.6,0.0,0.0,0.0,434.85,3.03,167.0,99620.0
1990-08-13 14:00:00+00:00,29.46,77.1,0.0,0.0,0.0,436.2,3.66,165.0,99690.0
1990-08-13 15:00:00+00:00,29.17,72.15,0.0,0.0,0.0,445.9,3.52,164.0,99710.0
1990-08-13 16:00:00+00:00,28.5,72.1,0.0,0.0,0.0,438.55,2.69,156.0,99710.0
1990-08-13 17:00:00+00:00,27.53,74.3,0.0,0.0,0.0,419.75,1.86,158.0,99660.0
1990-08-13 18:00:00+00:00,26.87,79.3,0.0,0.0,0.0,417.65,1.31,178.0,99620.0
1990-08-13 19:00:00+00:00,26.32,81.85,0.0,0.0,0.0,418.2,1.17,185.0,99600.0
1990-08-13 20:00:00+00:00,26.02,87.3,0.0,0.0,0.0,424.2,0.76,195.0,99570.0
1990-08-13 21:00:00+00:00,26.45,81.85,0.0,0.0,0.0,427.5,0.34,130.0,99600.0
1990-08-13 22:00:00+00:00,25.89,90.2,23.55,0.0,23.55,432.35,0.69,79.0,99640.0
1990-08-13 23:00:00+00:00,26.58,84.55,95.95,6.51,94.25,438.9,0.9,68.0,99680.0
1990-08-14 00:00:00+00:00,27.23,81.9,176.0,35.24,159.95,436.6,1.03,61.0,99710.0
1990-08-14 01:00:00+00:00,27.95,76.85,257.35,74.01,210.65,443.5,0.97,49.0,99710.0
1990-08-14 02:00:00+00:00,28.71,76.95,431.15,195.38,280.0,447.65,1.17,51.0,99710.0
1990-08-14 03:00:00+00:00,29.83,74.65,524.8,347.23,221.5,446.3,1.45,53.0,99670.0
1990-08-14 04:00:00+00:00,30.76,72.4,713.45,529.47,224.3,453.25,1.86,52.0,99600.0
1990-08-14 05:00:00+00:00,31.83,68.05,565.4,395.56,201.0,452.65,2.21,65.0,99540.0
1990-08-14 06:00:00+00:00,31.98,66.0,491.3,316.8,217.0,457.3,2.34,73.0,99480.0
1990-08-14 07:00:00+00:00,32.04,68.15,402.0,296.6,176.15,459.65,2.07,96.0,99390.0
1990-08-14 08:00:00+00:00,31.89,68.15,306.05,251.23,151.5,461.55,2.28,96.0,99330.0
1990-08-14 09:00:00+00:00,31.71,70.3,154.45,141.66,92.55,454.4,2.14,101.0,99330.0
1990-08-14 10:00:00+00:00,31.16,72.5,42.35,40.17,32.75,456.15,1.52,94.0,99340.0
1990-08-14 11:00:00+00:00,30.38,74.8,0.6,0.0,0.6,451.1,1.38,88.0,99340.0
1990-08-14 12:00:00+00:00,29.67,82.2,0.0,0.0,0.0,446.45,0.83,90.0,99390.0
1990-08-14 13:00:00+00:00,29.18,84.8,0.0,0.0,0.0,441.45,0.55,97.0,99480.0
1990-08-14 14:00:00+00:00,29.08,82.15,0.0,0.0,0.0,437.95,0.28,63.0,99500.0
1990-08-14 15:00:00+00:00,28.75,84.75,0.0,0.0,0.0,437.75,0.07,284.0,99490.0
1990-08-14 16:00:00+00:00,28.24,87.5,0.0,0.0,0.0,429.85,0.0,141.0,99460.0
1990-08-14 17:00:00+00:00,27.77,90.3,0.0,0.0,0.0,428.3,0.21,87.0,99410.0
1990-08-14 18:00:00+00:00,27.39,90.3,0.0,0.0,0.0,427.9,0.28,68.0,99380.0
1990-08-14 19:00:00+00:00,26.11,99.4,0.0,0.0,0.0,429.85,1.03,353.0,99400.0
1990-08-14 20:00:00+00:00,26.1,99.4,0.0,0.0,0.0,431.4,1.17,3.0,99400.0
1990-08-14 21:00:00+00:00,26.08,96.25,0.0,0.0,0.0,431.35,1.24,12.0,99390.0
1990-08-14 22:00:00+00:00,26.05,96.25,48.7,60.52,45.4,431.55,1.17,20.0,99440.0
1990-08-14 23:00:00+00:00,26.94,93.2,124.3,79.02,103.85,433.3,0.97,27.0,99470.0
1990-08-15 00:00:00+00:00,27.9,87.5,284.7,206.45,191.1,438.55,1.03,43.0,99500.0
1990-08-15 01:00:00+00:00,29.07,82.15,374.15,281.26,197.2,442.3,1.24,68.0,99500.0
1990-08-15 02:00:00+00:00,29.89,77.15,488.4,367.39,204.85,442.4,1.1,93.0,99510.0
1990-08-15 03:00:00+00:00,30.65,74.8,570.75,368.95,249.15,449.75,0.9,99.0,99480.0
1990-08-15 04:00:00+00:00,31.62,70.3,672.95,509.87,202.9,456.35,0.9,114.0,99460.0
1990-08-15 05:00:00+00:00,32.4,66.1,664.9,452.71,248.8,454.6,1.17,114.0,99380.0
1990-08-15 06:00:00+00:00,32.94,64.1,593.35,462.71,193.8,453.65,1.66,121.0,99310.0
1990-08-15 07:00:00+00:00,33.37,62.05,499.7,482.07,133.9,457.1,2.21,122.0,99270.0
1990-08-15 08:00:00+00:00,33.25,62.05,349.55,391.7,109.75,459.25,2.55,126.0,99230.0
1990-08-15 09:00:00+00:00,32.13,66.0,170.5,216.64,76.55,453.25,2.48,135.0,99200.0
1990-08-15 10:00:00+00:00,31.62,70.3,55.3,98.35,32.15,456.15,1.52,163.0,99270.0
1990-08-15 11:00:00+00:00,30.81,74.8,0.5,0.0,0.5,445.9,1.24,192.0,99290.0
1990-08-15 12:00:00+00:00,29.61,79.6,0.0,0.0,0.0,443.55,1.66,215.0,99390.0
1990-08-15 13:00:00+00:00,28.83,84.75,0.0,0.0,0.0,441.65,1.79,233.0,99470.0
1990-08-15 14:00:00+00:00,28.24,84.7,0.0,0.0,0.0,436.8,1.24,242.0,99490.0
1990-08-15 15:00:00+00:00,27.83,87.5,0.0,0.0,0.0,437.55,0.34,257.0,99500.0
1990-08-15 16:00:00+00:00,27.85,84.7,0.0,0.0,0.0,440.3,0.21,164.0,99490.0
1990-08-15 17:00:00+00:00,26.88,93.2,0.0,0.0,0.0,430.4,0.69,144.0,99450.0
1990-08-15 18:00:00+00:00,26.46,96.25,0.0,0.0,0.0,431.2,0.9,162.0,99430.0
1990-08-15 19:00:00+00:00,26.76,96.25,0.0,0.0,0.0,431.35,1.52,177.0,99430.0
1990-08-15 20:00:00+00:00,26.6,96.25,0.0,0.0,0.0,429.65,1.52,175.0,99460.0
1990-08-15 21:00:00+00:00,26.35,96.25,0.0,0.0,0.0,424.6,1.52,178.0,99470.0
1990-08-15 22:00:00+00:00,26.1,99.4,57.6,417.45,35.9,426.35,0.97,166.0,99490.0
1990-08-15 23:00:00+00:00,26.99,93.2,166.75,289.25,92.55,431.4,0.28,33.0,99570.0
1990-08-16 00:00:00+00:00,27.24,90.25,286.45,303.77,149.35,432.15,1.1,10.0,99640.0
1990-08-16 01:00:00+00:00,27.68,87.45,324.05,199.21,199.1,435.35,1.72,7.0,99650.0
1990-08-16 02:00:00+00:00,27.88,84.7,381.6,166.31,253.55,439.1,2.21,17.0,99660.0
1990-08-16 03:00:00+00:00,28.0,84.7,307.85,93.59,226.45,438.15,2.69,22.0,99680.0
1990-08-16 04:00:00+00:00,27.22,87.4,564.9,262.09,323.8,445.5,1.93,48.0,99660.0
1990-08-16 05:00:00+00:00,28.8,82.1,448.65,180.87,282.8,445.9,1.31,77.0,99580.0
1990-08-16 06:00:00+00:00,29.63,79.6,585.5,360.54,275.05,458.1,1.24,113.0,99490.0
1990-08-16 07:00:00+00:00,31.95,68.15,458.1,325.29,212.15,449.75,2.0,160.0,99370.0
1990-08-16 08:00:00+00:00,32.11,66.0,228.3,135.1,146.0,449.55,1.93,157.0,99360.0
1990-08-16 09:00:00+00:00,29.56,79.6,53.4,30.1,40.45,456.15,2.14,350.0,99460.0
1990-08-16 10:00:00+00:00,25.74,93.15,8.4,0.43,8.3,444.75,5.72,355.0,99640.0
1990-08-16 11:00:00+00:00,22.73,90.05,0.05,0.0,0.05,431.0,6.97,357.0,99800.0
1990-08-16 12:00:00+00:00,21.66,87.0,0.0,0.0,0.0,422.3,6.48,355.0,99860.0
1990-08-16 13:00:00+00:00,21.2,84.05,0.0,0.0,0.0,419.0,6.07,358.0,99970.0
1990-08-16 14:00:00+00:00,20.99,81.3,0.0,0.0,0.0,411.05,5.72,1.0,100020.0
1990-08-16 15:00:00+00:00,20.74,81.2,0.0,0.0,0.0,412.2,5.38,359.0,99990.0
1990-08-16 16:00:00+00:00,20.57,78.5,0.0,0.0,0.0,408.9,5.17,356.0,100000.0
1990-08-16 17:00:00+00:00,20.45,78.5,0.0,0.0,0.0,409.3,5.03,355.0,99960.0
1990-08-16 18:00:00+00:00,20.35,75.85,0.0,0.0,0.0,408.35,5.1,357.0,99920.0
1990-08-16 19:00:00+00:00,20.02,75.75,0.0,0.0,0.0,405.05,5.17,1.0,100050.0
1990-08-16 20:00:00+00:00,19.75,75.75,0.0,0.0,0.0,403.1,5.31,4.0,100030.0
1990-08-16 21:00:00+00:00,19.39,78.35,0.0,0.0,0.0,402.15,4.97,4.0,100050.0
1990-08-16 22:00:00+00:00,18.96,81.05,20.1,52.59,17.5,396.75,4.76,3.0,100130.0
1990-08-16 23:00:00+00:00,18.52,86.75,40.55,7.28,38.7,398.1,4.69,5.0,100160.0
1990-08-17 00:00:00+00:00,18.48,86.75,57.05,3.56,55.45,397.3,4.69,7.0,100210.0
1990-08-17 01:00:00+00:00,18.45,86.75,88.65,9.36,82.8,397.25,4.69,8.0,100240.0
1990-08-17 02:00:00+00:00,18.51,86.75,114.7,6.18,109.95,396.95,4.76,5.0,100270.0
1990-08-17 03:00:00+00:00,18.71,89.75,110.95,0.92,110.15,397.3,4.55,1.0,100330.0
1990-08-17 04:00:00+00:00,18.65,89.75,88.45,0.22,88.25,397.1,4.55,1.0,100320.0
1990-08-17 05:00:00+00:00,18.56,89.75,108.45,0.11,108.35,395.75,4.69,3.0,100280.0
1990-08-17 06:00:00+00:00,18.68,89.75,142.5,2.04,140.75,395.2,4.69,3.0,100250.0
1990-08-17 07:00:00+00:00,19.02,86.8,77.5,0.0,77.5,392.3,4.48,359.0,100230.0
1990-08-17 08:00:00+00:00,18.74,83.85,46.85,3.8,44.55,389.2,4.41,0.0,100230.0
1990-08-17 09:00:00+00:00,18.55,86.75,14.2,0.0,14.2,386.45,3.93,2.0,100220.0
1990-08-17 10:00:00+00:00,18.36,86.75,17.55,5.27,16.35,386.45,3.38,8.0,100250.0
1990-08-17 11:00:00+00:00,18.35,89.75,0.15,0.0,0.15,382.6,2.97,11.0,100300.0
1990-08-17 12:00:00+00:00,18.03,89.75,0.0,0.0,0.0,366.35,2.69,8.0,100370.0
1990-08-17 13:00:00+00:00,17.87,89.75,0.0,0.0,0.0,359.2,2.83,3.0,100420.0
1990-08-17 14:00:00+00:00,17.74,89.75,0.0,0.0,0.0,358.4,3.1,359.0,100440.0
1990-08-17 15:00:00+00:00,17.51,89.7,0.0,0.0,0.0,350.5,3.24,355.0,100430.0
1990-08-17 16:00:00+00:00,17.25,89.7,0.0,0.0,0.0,341.75,3.31,353.0,100380.0
1990-08-17 17:00:00+00:00,17.04,89.65,0.0,0.0,0.0,337.1,3.31,356.0,100350.0
1990-08-17 18:00:00+00:00,16.82,89.65,0.0,0.0,0.0,330.95,3.31,359.0,100310.0
1990-08-17 19:00:00+00:00,17.13,89.65,0.0,0.0,0.0,340.0,3.31,358.0,100350.0
1990-08-17 20:00:00+00:00,17.01,86.6,0.0,0.0,0.0,335.2,3.24,360.0,100370.0
1990-08-17 21:00:00+00:00,16.73,86.6,0.0,0.0,0.0,327.45,3.17,360.0,100400.0
1990-08-17 22:00:00+00:00,16.52,86.55,74.4,462.86,52.7,325.1,3.03,358.0,100440.0
1990-08-17 23:00:00+00:00,17.3,83.7,234.65,479.81,113.75,328.8,2.83,357.0,100500.0
1990-08-18 00:00:00+00:00,19.09,78.3,342.45,373.23,175.55,332.65,2.97,358.0,100520.0
1990-08-18 01:00:00+00:00,20.51,70.8,556.05,463.23,267.3,343.4,3.17,359.0,100560.0
1990-08-18 02:00:00+00:00,22.25,64.1,732.1,617.89,258.7,346.2,3.52,6.0,100530.0
1990-08-18 03:00:00+00:00,23.58,60.05,805.6,618.65,269.9,348.55,3.59,17.0,100510.0
1990-08-18 04:00:00+00:00,24.48,52.5,743.25,437.21,342.85,355.1,3.72,26.0,100450.0
1990-08-18 05:00:00+00:00,24.82,50.8,742.8,440.36,341.0,363.85,3.59,26.0,100360.0
1990-08-18 06:00:00+00:00,25.23,50.8,701.9,510.73,264.7,365.0,3.45,24.0,100320.0
1990-08-18 07:00:00+00:00,25.65,47.5,509.8,306.29,279.95,355.7,3.66,29.0,100250.0
1990-08-18 08:00:00+00:00,25.47,47.5,302.5,128.23,225.2,366.15,3.38,30.0,100250.0
1990-08-18 09:00:00+00:00,24.94,54.45,124.05,12.87,118.6,371.95,2.41,26.0,100250.0
1990-08-18 10:00:00+00:00,23.85,58.1,28.6,6.69,27.1,374.85,2.14,17.0,100240.0
1990-08-18 11:00:00+00:00,22.61,62.05,0.1,0.0,0.1,371.4,2.14,2.0,100250.0
1990-08-18 12:00:00+00:00,21.64,66.25,0.0,0.0,0.0,365.75,2.14,347.0,100330.0
1990-08-18 13:00:00+00:00,20.99,68.5,0.0,0.0,0.0,368.85,2.07,343.0,100380.0
1990-08-18 14:00:00+00:00,20.55,70.8,0.0,0.0,0.0,369.45,2.14,346.0,100430.0
1990-08-18 15:00:00+00:00,20.07,73.2,0.0,0.0,0.0,364.8,2.14,346.0,100420.0
1990-08-18 16:00:00+00:00,19.77,73.2,0.0,0.0,0.0,367.3,2.14,349.0,100420.0
1990-08-18 17:00:00+00:00,19.37,75.7,0.0,0.0,0.0,362.85,2.14,353.0,100390.0
1990-08-18 18:00:00+00:00,19.03,78.3,0.0,0.0,0.0,362.85,2.07,353.0,100380.0
1990-08-18 19:00:00+00:00,19.05,75.65,0.0,0.0,0.0,366.55,1.93,341.0,100350.0
1990-08-18 20:00:00+00:00,18.89,75.65,0.0,0.0,0.0,367.1,2.0,337.0,100350.0
1990-08-18 21:00:00+00:00,18.76,73.05,0.0,0.0,0.0,365.2,2.0,334.0,100370.0
1990-08-18 22:00:00+00:00,18.61,75.55,39.55,11.28,39.05,363.65,1.93,338.0,100370.0
1990-08-18 23:00:00+00:00,18.9,78.3,100.4,77.9,80.95,362.65,1.66,344.0,100380.0
1990-08-19 00:00:00+00:00,20.16,73.2,226.95,111.33,177.4,366.55,1.45,350.0,100400.0
1990-08-19 01:00:00+00:00,21.93,64.1,327.5,212.28,195.6,367.6,1.93,359.0,100430.0
1990-08-19 02:00:00+00:00,23.15,60.05,656.6,487.75,283.85,368.1,2.34,9.0,100430.0
1990-08-19 03:00:00+00:00,24.88,54.45,870.0,767.14,207.25,358.0,2.9,17.0,100430.0
1990-08-19 04:00:00+00:00,26.08,47.65,909.15,800.77,177.5,353.75,3.38,25.0,100360.0
1990-08-19 05:00:00+00:00,26.64,46.15,861.65,771.02,159.95,350.1,3.52,28.0,100280.0
1990-08-19 06:00:00+00:00,26.94,44.7,765.65,713.43,156.8,353.55,3.45,30.0,100210.0
1990-08-19 07:00:00+00:00,27.3,43.15,627.5,665.09,130.35,352.0,3.1,33.0,100110.0
1990-08-19 08:00:00+00:00,27.18,43.15,434.6,539.64,111.05,351.85,2.9,37.0,100050.0
1990-08-19 09:00:00+00:00,26.73,47.75,237.6,374.32,80.5,353.75,2.21,36.0,100030.0
1990-08-19 10:00:00+00:00,25.76,54.55,63.5,144.67,31.65,349.1,1.72,25.0,100040.0
1990-08-19 11:00:00+00:00,24.14,60.15,0.05,0.0,0.05,345.05,2.14,5.0,100050.0
1990-08-19 12:00:00+00:00,22.16,66.35,0.0,0.0,0.0,339.05,2.34,357.0,100110.0
1990-08-19 13:00:00+00:00,20.81,68.5,0.0,0.0,0.0,335.55,2.28,357.0,100160.0
1990-08-19 14:00:00+00:00,19.93,73.2,0.0,0.0,0.0,335.75,2.34,357.0,100180.0
1990-08-19 15:00:00+00:00,19.37,75.7,0.0,0.0,0.0,338.85,2.34,355.0,100150.0
1990-08-19 16:00:00+00:00,18.89,78.3,0.0,0.0,0.0,336.95,2.34,349.0,100140.0
1990-08-19 17:00:00+00:00,18.5,78.25,0.0,0.0,0.0,338.85,2.21,343.0,100130.0
1990-08-19 18:00:00+00:00,18.02,78.15,0.0,0.0,0.0,338.5,2.07,335.0,100100.0
1990-08-19 19:00:00+00:00,17.81,78.15,0.0,0.0,0.0,346.0,1.79,322.0,100060.0
1990-08-19 20:00:00+00:00,17.38,78.1,0.0,0.0,0.0,343.5,1.79,319.0,100030.0
1990-08-19 21:00:00+00:00,17.19,80.8,0.0,0.0,0.0,350.85,1.66,317.0,100020.0
1990-08-19 22:00:00+00:00,16.61,86.55,76.2,622.53,50.2,335.0,1.79,318.0,100060.0
1990-08-19 23:00:00+00:00,17.66,86.65,232.35,431.3,125.65,335.0,1.24,330.0,100040.0
1990-08-20 00:00:00+00:00,21.26,66.25,385.55,428.7,195.65,341.75,1.17,337.0,100050.0
1990-08-20 01:00:00+00:00,23.21,60.05,514.65,364.89,288.65,356.6,1.31,343.0,100050.0
1990-08-20 02:00:00+00:00,24.62,54.35,561.45,255.3,366.85,370.8,1.52,352.0,100060.0
1990-08-20 03:00:00+00:00,25.4,49.2,615.95,227.29,420.05,380.1,1.38,359.0,100060.0
1990-08-20 04:00:00+00:00,26.06,46.0,723.55,368.07,388.05,381.45,1.24,16.0,100020.0
1990-08-20 05:00:00+00:00,26.72,44.55,611.8,237.63,396.1,383.4,1.03,38.0,99930.0
1990-08-20 06:00:00+00:00,26.77,43.05,223.55,35.09,193.7,390.55,0.83,54.0,99870.0
1990-08-20 07:00:00+00:00,25.67,47.5,121.0,0.0,121.0,401.0,0.83,191.0,99820.0
