time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-19 21:00:00+00:00,6.01,88.9,0.0,0.0,0.0,333.25,3.24,355.0,101490.0
1990-11-19 22:00:00+00:00,5.89,88.9,0.0,0.0,0.0,332.3,3.1,350.0,101500.0
1990-11-19 23:00:00+00:00,5.81,88.9,5.85,0.0,5.85,334.0,3.03,346.0,101540.0
1990-11-20 00:00:00+00:00,5.8,88.9,27.3,7.38,25.7,335.0,2.97,346.0,101560.0
1990-11-20 01:00:00+00:00,5.89,88.9,55.7,0.13,55.65,334.9,3.38,349.0,101610.0
1990-11-20 02:00:00+00:00,6.31,82.55,113.65,16.34,104.75,336.75,4.14,358.0,101650.0
1990-11-20 03:00:00+00:00,7.23,76.65,118.3,13.94,109.35,335.75,4.0,360.0,101650.0
1990-11-20 04:00:00+00:00,7.77,71.25,162.7,33.76,139.55,338.3,3.72,1.0,101580.0
1990-11-20 05:00:00+00:00,8.51,66.15,158.5,58.4,119.25,334.6,3.66,4.0,101490.0
1990-11-20 06:00:00+00:00,8.94,63.8,106.9,12.37,99.45,332.65,3.59,7.0,101390.0
1990-11-20 07:00:00+00:00,8.03,68.6,71.95,29.52,57.75,338.3,3.52,2.0,101340.0
1990-11-20 08:00:00+00:00,7.92,66.05,25.4,0.47,25.25,335.55,3.38,7.0,101320.0
1990-11-20 09:00:00+00:00,7.73,68.5,4.85,4.57,4.3,336.95,3.1,9.0,101310.0
1990-11-20 10:00:00+00:00,7.52,68.5,0.0,0.0,0.0,325.5,2.69,5.0,101360.0
1990-11-20 11:00:00+00:00,7.39,68.5,0.0,0.0,0.0,319.1,2.48,3.0,101400.0
1990-11-20 12:00:00+00:00,7.39,68.5,0.0,0.0,0.0,326.85,2.55,2.0,101430.0
1990-11-20 13:00:00+00:00,7.39,68.5,0.0,0.0,0.0,328.0,2.28,360.0,101440.0
1990-11-20 14:00:00+00:00,7.47,68.5,0.0,0.0,0.0,335.4,2.28,357.0,101430.0
1990-11-20 15:00:00+00:00,7.49,71.15,0.0,0.0,0.0,331.3,2.21,350.0,101400.0
1990-11-20 16:00:00+00:00,7.59,71.15,0.0,0.0,0.0,337.5,2.21,345.0,101360.0
1990-11-20 17:00:00+00:00,7.67,71.15,0.0,0.0,0.0,336.55,1.93,346.0,101320.0
1990-11-20 18:00:00+00:00,7.73,71.15,0.0,0.0,0.0,335.75,1.72,346.0,101270.0
1990-11-20 19:00:00+00:00,7.63,71.15,0.0,0.0,0.0,337.3,1.72,343.0,101280.0
1990-11-20 20:00:00+00:00,7.65,71.15,0.0,0.0,0.0,338.1,1.59,343.0,101200.0
1990-11-20 21:00:00+00:00,7.73,71.15,0.0,0.0,0.0,338.85,1.52,339.0,101200.0
1990-11-20 22:00:00+00:00,7.84,68.6,0.0,0.0,0.0,339.45,1.59,337.0,101190.0
1990-11-20 23:00:00+00:00,7.94,71.25,6.45,0.0,6.45,339.85,1.45,341.0,101230.0
1990-11-21 00:00:00+00:00,8.08,71.25,46.0,32.27,39.1,341.55,1.38,346.0,101240.0
1990-11-21 01:00:00+00:00,8.41,71.35,87.0,37.59,72.1,340.9,1.52,350.0,101270.0
1990-11-21 02:00:00+00:00,8.85,68.8,162.55,35.65,143.25,342.15,1.66,351.0,101300.0
1990-11-21 03:00:00+00:00,9.56,68.9,125.2,60.94,86.25,347.95,1.79,354.0,101280.0
1990-11-21 04:00:00+00:00,9.85,69.0,91.85,10.4,84.75,344.65,1.93,358.0,101180.0
1990-11-21 05:00:00+00:00,9.96,69.0,120.55,4.56,117.5,351.45,1.93,358.0,101090.0
1990-11-21 06:00:00+00:00,10.12,69.0,50.15,2.0,48.95,351.05,2.07,358.0,101000.0
1990-11-21 07:00:00+00:00,9.45,74.2,31.05,0.0,31.05,347.0,1.72,341.0,100950.0
1990-11-21 08:00:00+00:00,9.49,74.2,25.9,22.53,18.8,346.0,1.52,350.0,100940.0
1990-11-21 09:00:00+00:00,9.57,74.2,2.3,1.68,2.1,347.2,1.52,359.0,100970.0
1990-11-21 10:00:00+00:00,9.48,77.0,0.0,0.0,0.0,343.9,1.38,359.0,101010.0
1990-11-21 11:00:00+00:00,9.45,77.0,0.0,0.0,0.0,344.85,1.24,357.0,101070.0
1990-11-21 12:00:00+00:00,9.41,77.0,0.0,0.0,0.0,343.3,1.31,360.0,101130.0
1990-11-21 13:00:00+00:00,9.3,77.0,0.0,0.0,0.0,337.9,1.31,359.0,101160.0
1990-11-21 14:00:00+00:00,9.24,79.85,0.0,0.0,0.0,338.5,1.24,1.0,101170.0
1990-11-21 15:00:00+00:00,9.26,77.0,0.0,0.0,0.0,343.9,1.31,357.0,101150.0
1990-11-21 16:00:00+00:00,9.29,77.0,0.0,0.0,0.0,348.55,1.31,347.0,101140.0
1990-11-21 17:00:00+00:00,9.22,79.85,0.0,0.0,0.0,345.65,1.59,346.0,101130.0
1990-11-21 18:00:00+00:00,9.19,79.85,0.0,0.0,0.0,347.75,1.72,344.0,101090.0
1990-11-21 19:00:00+00:00,8.71,89.1,0.0,0.0,0.0,347.95,1.79,342.0,101160.0
1990-11-21 20:00:00+00:00,8.62,89.1,0.0,0.0,0.0,346.6,1.66,343.0,101130.0
1990-11-21 21:00:00+00:00,8.7,89.1,0.0,0.0,0.0,346.2,1.59,342.0,101150.0
1990-11-21 22:00:00+00:00,8.75,89.1,0.0,0.0,0.0,345.65,1.66,343.0,101170.0
1990-11-21 23:00:00+00:00,8.79,85.95,11.9,0.0,11.9,344.5,1.52,345.0,101200.0
1990-11-22 00:00:00+00:00,9.02,85.95,52.7,44.13,43.4,345.25,1.45,341.0,101260.0
1990-11-22 01:00:00+00:00,9.45,82.9,102.65,33.06,89.65,342.85,1.86,345.0,101290.0
1990-11-22 02:00:00+00:00,10.02,77.1,166.6,53.32,137.9,343.5,2.34,351.0,101350.0
1990-11-22 03:00:00+00:00,10.68,74.4,211.85,50.7,179.6,347.55,2.83,358.0,101330.0
1990-11-22 04:00:00+00:00,11.29,66.75,281.05,117.07,201.45,348.15,3.1,1.0,101260.0
1990-11-22 05:00:00+00:00,12.05,62.1,260.55,114.57,184.15,342.95,3.38,5.0,101160.0
1990-11-22 06:00:00+00:00,12.42,57.75,215.6,102.89,154.1,343.7,3.59,6.0,101090.0
1990-11-22 07:00:00+00:00,12.62,55.65,151.3,84.33,111.05,346.8,3.66,7.0,101120.0
1990-11-22 08:00:00+00:00,12.66,55.65,93.55,114.6,57.6,338.5,3.45,8.0,101100.0
1990-11-22 09:00:00+00:00,12.45,55.65,9.55,14.39,7.85,332.1,2.97,11.0,101130.0
1990-11-22 10:00:00+00:00,11.5,59.7,0.0,0.0,0.0,310.2,2.55,9.0,101160.0
1990-11-22 11:00:00+00:00,10.62,64.1,0.0,0.0,0.0,296.85,2.41,5.0,101200.0
1990-11-22 12:00:00+00:00,9.76,66.45,0.0,0.0,0.0,283.5,2.41,360.0,101250.0
1990-11-22 13:00:00+00:00,8.93,68.8,0.0,0.0,0.0,273.45,2.48,355.0,101310.0
1990-11-22 14:00:00+00:00,8.32,66.15,0.0,0.0,0.0,271.9,2.62,353.0,101340.0
1990-11-22 15:00:00+00:00,7.93,66.05,0.0,0.0,0.0,272.1,2.76,352.0,101350.0
1990-11-22 16:00:00+00:00,7.77,63.6,0.0,0.0,0.0,275.75,2.9,351.0,101380.0
1990-11-22 17:00:00+00:00,7.6,63.5,0.0,0.0,0.0,273.85,2.9,353.0,101390.0
1990-11-22 18:00:00+00:00,7.46,63.5,0.0,0.0,0.0,275.2,2.9,359.0,101370.0
1990-11-22 19:00:00+00:00,8.25,56.8,0.0,0.0,0.0,298.05,3.03,5.0,101370.0
1990-11-22 20:00:00+00:00,8.64,54.65,0.0,0.0,0.0,315.45,2.97,6.0,101350.0
1990-11-22 21:00:00+00:00,8.91,52.7,0.0,0.0,0.0,323.95,2.9,10.0,101380.0
1990-11-22 22:00:00+00:00,9.13,52.7,0.0,0.0,0.0,333.85,2.69,9.0,101390.0
1990-11-22 23:00:00+00:00,9.16,52.7,15.55,0.0,15.55,331.9,2.55,7.0,101450.0
1990-11-23 00:00:00+00:00,9.16,54.8,120.65,203.62,78.35,321.65,2.41,5.0,101500.0
1990-11-23 01:00:00+00:00,9.99,52.95,197.25,138.56,143.2,323.1,2.48,8.0,101550.0
1990-11-23 02:00:00+00:00,10.78,49.3,382.85,389.31,174.5,313.9,2.69,14.0,101590.0
1990-11-23 03:00:00+00:00,12.34,46.1,550.45,563.6,193.65,326.85,2.97,21.0,101550.0
1990-11-23 04:00:00+00:00,13.66,42.95,477.05,480.04,152.0,295.3,3.1,26.0,101450.0
1990-11-23 05:00:00+00:00,14.18,43.1,427.1,373.15,179.2,306.95,3.31,27.0,101310.0
1990-11-23 06:00:00+00:00,14.5,43.25,420.25,444.44,155.55,310.2,3.31,21.0,101220.0
1990-11-23 07:00:00+00:00,14.8,44.9,293.35,348.98,127.4,304.2,3.45,19.0,101100.0
1990-11-23 08:00:00+00:00,14.66,43.25,133.55,171.12,80.1,299.2,3.45,19.0,101090.0
1990-11-23 09:00:00+00:00,13.84,46.5,10.1,14.08,8.45,297.05,2.62,10.0,101180.0
1990-11-23 10:00:00+00:00,12.43,49.7,0.0,0.0,0.0,302.65,2.55,5.0,101230.0
1990-11-23 11:00:00+00:00,11.89,49.6,0.0,0.0,0.0,318.55,2.48,357.0,101330.0
1990-11-23 12:00:00+00:00,11.42,49.45,0.0,0.0,0.0,316.8,2.55,357.0,101390.0
1990-11-23 13:00:00+00:00,11.34,49.45,0.0,0.0,0.0,331.3,2.34,0.0,101460.0
1990-11-23 14:00:00+00:00,11.2,51.25,0.0,0.0,0.0,340.2,2.0,1.0,101480.0
1990-11-23 15:00:00+00:00,10.82,51.25,0.0,0.0,0.0,333.25,1.86,358.0,101510.0
1990-11-23 16:00:00+00:00,10.35,55.15,0.0,0.0,0.0,329.2,1.66,352.0,101510.0
1990-11-23 17:00:00+00:00,10.1,61.65,0.0,0.0,0.0,337.3,1.31,349.0,101490.0
1990-11-23 18:00:00+00:00,9.84,64.0,0.0,0.0,0.0,337.1,1.1,349.0,101480.0
1990-11-23 19:00:00+00:00,9.96,69.0,0.0,0.0,0.0,340.2,1.03,304.0,101430.0
1990-11-23 20:00:00+00:00,9.86,69.0,0.0,0.0,0.0,338.85,1.1,293.0,101450.0
1990-11-23 21:00:00+00:00,9.84,66.45,0.0,0.0,0.0,340.2,1.17,294.0,101450.0
1990-11-23 22:00:00+00:00,9.63,71.5,0.0,0.0,0.0,336.35,1.1,309.0,101450.0
1990-11-23 23:00:00+00:00,9.63,74.2,15.5,0.0,15.5,340.2,0.97,330.0,101470.0
1990-11-24 00:00:00+00:00,10.08,69.0,62.2,42.0,53.6,339.05,0.97,351.0,101530.0
1990-11-24 01:00:00+00:00,10.81,59.6,140.35,66.66,114.55,337.4,1.24,11.0,101550.0
1990-11-24 02:00:00+00:00,11.48,55.4,254.9,104.11,199.5,333.85,1.52,22.0,101580.0
1990-11-24 03:00:00+00:00,12.66,53.6,396.8,257.41,234.6,337.7,1.52,28.0,101550.0
1990-11-24 04:00:00+00:00,13.96,48.25,569.8,499.7,232.8,327.25,1.66,32.0,101470.0
1990-11-24 05:00:00+00:00,15.14,43.25,417.15,257.96,246.4,312.35,2.0,36.0,101350.0
1990-11-24 06:00:00+00:00,15.31,40.1,256.3,56.19,222.95,325.7,2.14,42.0,101250.0
1990-11-24 07:00:00+00:00,14.69,41.65,155.85,38.41,137.65,333.85,1.86,35.0,101160.0
1990-11-24 08:00:00+00:00,14.52,41.65,53.8,1.93,53.2,335.0,1.79,43.0,101130.0
1990-11-24 09:00:00+00:00,14.02,46.5,5.65,0.0,5.65,336.15,0.97,45.0,101180.0
1990-11-24 10:00:00+00:00,13.2,62.3,0.0,0.0,0.0,338.1,0.9,26.0,101190.0
1990-11-24 11:00:00+00:00,12.44,64.55,0.0,0.0,0.0,336.55,0.97,21.0,101250.0
1990-11-24 12:00:00+00:00,11.97,64.45,0.0,0.0,0.0,338.5,1.03,3.0,101300.0
1990-11-24 13:00:00+00:00,11.68,66.75,0.0,0.0,0.0,337.5,0.97,3.0,101300.0
1990-11-24 14:00:00+00:00,11.41,66.75,0.0,0.0,0.0,337.1,0.9,358.0,101320.0
1990-11-24 15:00:00+00:00,11.25,69.15,0.0,0.0,0.0,336.35,0.76,6.0,101330.0
1990-11-24 16:00:00+00:00,11.09,69.15,0.0,0.0,0.0,339.65,0.69,360.0,101290.0
1990-11-24 17:00:00+00:00,11.09,69.15,0.0,0.0,0.0,337.1,0.55,341.0,101300.0
1990-11-24 18:00:00+00:00,11.07,66.65,0.0,0.0,0.0,340.0,0.41,353.0,101250.0
1990-11-24 19:00:00+00:00,10.24,82.95,0.0,0.0,0.0,341.75,0.83,234.0,101240.0
1990-11-24 20:00:00+00:00,10.58,74.4,0.0,0.0,0.0,343.1,0.55,231.0,101200.0
1990-11-24 21:00:00+00:00,10.81,69.15,0.0,0.0,0.0,342.15,0.28,199.0,101210.0
1990-11-24 22:00:00+00:00,10.76,71.7,0.0,0.0,0.0,343.9,0.34,140.0,101200.0
1990-11-24 23:00:00+00:00,10.55,77.15,0.0,0.0,0.0,345.25,0.48,157.0,101260.0
1990-11-25 00:00:00+00:00,10.73,80.05,41.35,1.49,41.05,350.85,0.41,195.0,101320.0
1990-11-25 01:00:00+00:00,11.2,74.45,56.45,0.0,56.45,352.7,0.55,265.0,101350.0
1990-11-25 02:00:00+00:00,11.39,69.25,67.25,0.0,67.25,353.55,0.83,276.0,101380.0
1990-11-25 03:00:00+00:00,11.4,69.25,91.7,0.0,91.7,354.95,1.31,268.0,101380.0
1990-11-25 04:00:00+00:00,11.26,71.75,113.2,12.8,104.6,354.35,1.59,277.0,101340.0
1990-11-25 05:00:00+00:00,11.21,71.75,130.6,5.15,127.2,351.65,1.31,292.0,101260.0
1990-11-25 06:00:00+00:00,11.36,69.25,133.25,12.85,125.65,351.45,0.9,314.0,101190.0
1990-11-25 07:00:00+00:00,11.09,77.2,102.65,22.34,92.1,341.55,0.97,322.0,101130.0
1990-11-25 08:00:00+00:00,11.19,77.2,57.0,17.1,51.7,342.75,0.83,338.0,101120.0
1990-11-25 09:00:00+00:00,11.13,77.2,2.75,0.0,2.75,340.0,0.28,11.0,101170.0
1990-11-25 10:00:00+00:00,10.89,80.1,0.0,0.0,0.0,347.75,0.34,116.0,101220.0
1990-11-25 11:00:00+00:00,10.65,89.25,0.0,0.0,0.0,347.75,0.62,151.0,101270.0
1990-11-25 12:00:00+00:00,10.51,89.25,0.0,0.0,0.0,349.5,0.62,187.0,101310.0
1990-11-25 13:00:00+00:00,10.44,92.5,0.0,0.0,0.0,350.1,0.9,213.0,101330.0
1990-11-25 14:00:00+00:00,10.27,92.5,0.0,0.0,0.0,347.75,0.97,226.0,101360.0
1990-11-25 15:00:00+00:00,9.93,92.5,0.0,0.0,0.0,334.8,1.1,232.0,101360.0
1990-11-25 16:00:00+00:00,9.74,95.85,0.0,0.0,0.0,336.95,1.1,250.0,101320.0
1990-11-25 17:00:00+00:00,9.55,95.85,0.0,0.0,0.0,333.85,1.1,265.0,101290.0
1990-11-25 18:00:00+00:00,9.25,99.4,0.0,0.0,0.0,325.1,1.24,278.0,101280.0
1990-11-25 19:00:00+00:00,8.6,99.4,0.0,0.0,0.0,314.85,0.97,274.0,101310.0
1990-11-25 20:00:00+00:00,8.25,95.85,0.0,0.0,0.0,303.85,0.83,262.0,101300.0
1990-11-25 21:00:00+00:00,8.36,95.85,0.0,0.0,0.0,303.05,0.69,249.0,101300.0
1990-11-25 22:00:00+00:00,8.3,95.85,0.0,0.0,0.0,294.15,0.41,235.0,101310.0
1990-11-25 23:00:00+00:00,8.05,99.4,0.0,0.0,0.0,286.4,0.14,196.0,101340.0
1990-11-26 00:00:00+00:00,8.25,95.85,176.15,434.8,89.7,281.4,0.07,33.0,101390.0
1990-11-26 01:00:00+00:00,9.85,89.2,371.75,651.26,123.65,290.0,0.07,326.0,101400.0
1990-11-26 02:00:00+00:00,11.92,77.35,506.9,673.61,152.5,295.7,0.21,0.0,101430.0
1990-11-26 03:00:00+00:00,13.51,69.65,580.8,665.02,165.55,296.1,0.55,12.0,101400.0
1990-11-26 04:00:00+00:00,14.81,64.95,601.65,668.07,154.6,305.4,1.03,15.0,101300.0
1990-11-26 05:00:00+00:00,15.9,60.65,544.75,610.91,143.2,308.5,1.52,19.0,101190.0
1990-11-26 06:00:00+00:00,16.68,56.5,422.55,463.67,149.15,316.2,1.86,25.0,101080.0
1990-11-26 07:00:00+00:00,16.5,56.5,299.75,414.62,104.55,314.3,1.86,43.0,101030.0
1990-11-26 08:00:00+00:00,16.46,56.5,126.25,194.1,66.3,313.1,1.93,49.0,100990.0
1990-11-26 09:00:00+00:00,15.77,62.75,12.7,27.42,9.55,310.05,1.45,48.0,100990.0
1990-11-26 10:00:00+00:00,14.54,64.95,0.0,0.0,0.0,301.3,1.59,32.0,100980.0
1990-11-26 11:00:00+00:00,12.89,72.1,0.0,0.0,0.0,297.25,1.79,11.0,100990.0
1990-11-26 12:00:00+00:00,11.71,77.3,0.0,0.0,0.0,301.1,2.0,358.0,101000.0
1990-11-26 13:00:00+00:00,10.86,80.1,0.0,0.0,0.0,299.55,2.07,356.0,101000.0
1990-11-26 14:00:00+00:00,10.05,82.95,0.0,0.0,0.0,292.6,2.07,357.0,101030.0
1990-11-26 15:00:00+00:00,9.5,82.9,0.0,0.0,0.0,296.1,1.93,357.0,101020.0
1990-11-26 16:00:00+00:00,8.84,85.95,0.0,0.0,0.0,289.1,1.79,357.0,100990.0
1990-11-26 17:00:00+00:00,8.29,85.9,0.0,0.0,0.0,285.85,1.66,354.0,100960.0
1990-11-26 18:00:00+00:00,8.08,89.05,0.0,0.0,0.0,286.6,1.45,346.0,100940.0
1990-11-26 19:00:00+00:00,8.81,82.85,0.0,0.0,0.0,286.2,1.03,314.0,100890.0
1990-11-26 20:00:00+00:00,8.72,85.9,0.0,0.0,0.0,284.3,0.97,306.0,100860.0
1990-11-26 21:00:00+00:00,8.68,85.9,0.0,0.0,0.0,284.85,0.76,304.0,100810.0
1990-11-26 22:00:00+00:00,8.63,85.9,0.0,0.0,0.0,285.45,0.34,307.0,100790.0
1990-11-26 23:00:00+00:00,8.38,85.9,0.0,0.0,0.0,282.95,0.21,186.0,100810.0
1990-11-27 00:00:00+00:00,8.68,89.1,204.2,614.29,83.85,286.6,0.21,150.0,100840.0
1990-11-27 01:00:00+00:00,10.96,80.1,350.6,592.22,126.75,294.65,0.28,126.0,100850.0
1990-11-27 02:00:00+00:00,13.29,72.1,462.75,624.24,136.15,316.4,0.28,138.0,100850.0
1990-11-27 03:00:00+00:00,14.92,64.95,538.05,619.55,152.9,320.5,0.28,150.0,100800.0
1990-11-27 04:00:00+00:00,16.24,62.85,545.6,581.19,158.15,333.25,0.41,150.0,100710.0
1990-11-27 05:00:00+00:00,17.14,63.05,471.35,493.88,147.8,328.8,0.55,147.0,100590.0
1990-11-27 06:00:00+00:00,17.75,63.2,407.4,490.95,118.8,339.45,0.76,141.0,100470.0
1990-11-27 07:00:00+00:00,18.26,65.55,283.2,389.97,100.15,345.65,1.24,132.0,100330.0
1990-11-27 08:00:00+00:00,18.46,63.4,125.85,202.68,63.45,340.8,1.38,123.0,100300.0
1990-11-27 09:00:00+00:00,17.95,67.95,11.85,26.69,8.8,333.85,1.1,94.0,100300.0
1990-11-27 10:00:00+00:00,16.81,75.25,0.0,0.0,0.0,334.2,1.72,55.0,100330.0
1990-11-27 11:00:00+00:00,15.34,80.6,0.0,0.0,0.0,329.0,2.0,39.0,100380.0
1990-11-27 12:00:00+00:00,14.51,83.45,0.0,0.0,0.0,341.2,1.86,34.0,100420.0
1990-11-27 13:00:00+00:00,13.88,83.4,0.0,0.0,0.0,337.3,1.86,35.0,100470.0
1990-11-27 14:00:00+00:00,13.2,89.4,0.0,0.0,0.0,333.25,1.72,32.0,100520.0
1990-11-27 15:00:00+00:00,12.58,92.6,0.0,0.0,0.0,335.55,1.45,27.0,100540.0
1990-11-27 16:00:00+00:00,12.96,89.4,0.0,0.0,0.0,361.9,1.03,28.0,100540.0
1990-11-27 17:00:00+00:00,13.53,89.45,0.0,0.0,0.0,373.5,0.69,37.0,100530.0
1990-11-27 18:00:00+00:00,13.82,86.4,0.0,0.0,0.0,371.75,0.48,73.0,100520.0
1990-11-27 19:00:00+00:00,13.83,86.4,0.0,0.0,0.0,371.95,0.69,107.0,100450.0
1990-11-27 20:00:00+00:00,13.95,86.4,0.0,0.0,0.0,369.65,0.69,108.0,100460.0
1990-11-27 21:00:00+00:00,13.99,86.4,0.0,0.0,0.0,365.55,0.62,66.0,100460.0
1990-11-27 22:00:00+00:00,13.39,89.45,0.0,0.0,0.0,354.95,0.9,48.0,100500.0
1990-11-27 23:00:00+00:00,12.7,95.95,0.0,0.0,0.0,347.95,1.24,47.0,100540.0
1990-11-28 00:00:00+00:00,13.35,89.45,168.1,469.34,77.5,344.1,0.9,54.0,100630.0
1990-11-28 01:00:00+00:00,16.03,80.65,311.5,554.58,103.5,352.35,0.9,68.0,100680.0
1990-11-28 02:00:00+00:00,17.86,72.9,428.3,574.44,129.4,351.85,0.83,51.0,100740.0
1990-11-28 03:00:00+00:00,19.45,70.65,532.35,629.85,142.5,359.95,1.03,16.0,100750.0
1990-11-28 04:00:00+00:00,20.81,68.4,453.1,460.92,146.95,367.3,1.45,10.0,100690.0
1990-11-28 05:00:00+00:00,21.27,68.5,400.3,385.6,148.5,373.9,1.93,12.0,100630.0
1990-11-28 06:00:00+00:00,21.37,66.25,284.35,285.1,117.25,373.5,2.21,16.0,100560.0
1990-11-28 07:00:00+00:00,21.04,68.5,199.9,203.48,104.65,379.3,1.66,25.0,100500.0
1990-11-28 08:00:00+00:00,20.94,68.5,54.2,62.22,35.1,377.55,1.93,25.0,100520.0
1990-11-28 09:00:00+00:00,20.11,73.2,6.25,7.91,5.35,392.65,2.0,16.0,100570.0
1990-11-28 10:00:00+00:00,18.92,78.3,0.0,0.0,0.0,379.7,2.76,11.0,100620.0
1990-11-28 11:00:00+00:00,18.13,80.9,0.0,0.0,0.0,385.1,3.31,9.0,100680.0
1990-11-28 12:00:00+00:00,17.32,83.65,0.0,0.0,0.0,385.7,3.45,8.0,100750.0
1990-11-28 13:00:00+00:00,16.59,83.6,0.0,0.0,0.0,384.15,3.38,5.0,100790.0
1990-11-28 14:00:00+00:00,16.07,83.55,0.0,0.0,0.0,384.55,3.1,2.0,100850.0
1990-11-28 15:00:00+00:00,15.6,83.5,0.0,0.0,0.0,377.75,2.76,357.0,100850.0
1990-11-28 16:00:00+00:00,15.2,86.45,0.0,0.0,0.0,372.35,2.55,350.0,100850.0
1990-11-28 17:00:00+00:00,15.09,86.45,0.0,0.0,0.0,382.2,2.48,347.0,100830.0
1990-11-28 18:00:00+00:00,14.88,86.45,0.0,0.0,0.0,382.0,2.48,345.0,100810.0
1990-11-28 19:00:00+00:00,14.54,83.45,0.0,0.0,0.0,382.6,2.83,348.0,100830.0
1990-11-28 20:00:00+00:00,14.22,86.4,0.0,0.0,0.0,381.25,2.83,348.0,100810.0
1990-11-28 21:00:00+00:00,14.0,86.4,0.0,0.0,0.0,379.1,2.55,351.0,100810.0
1990-11-28 22:00:00+00:00,13.7,89.45,0.0,0.0,0.0,378.15,2.14,357.0,100860.0
1990-11-28 23:00:00+00:00,13.55,89.45,0.0,0.0,0.0,377.4,2.0,4.0,100920.0
1990-11-29 00:00:00+00:00,13.39,89.45,13.05,0.0,13.05,376.4,2.07,6.0,100970.0
1990-11-29 01:00:00+00:00,13.4,89.45,31.65,0.13,31.6,376.35,2.0,357.0,100980.0
1990-11-29 02:00:00+00:00,13.55,89.45,38.55,4.44,36.25,376.4,1.72,340.0,101020.0
1990-11-29 03:00:00+00:00,13.59,89.45,40.1,0.0,40.1,374.85,1.79,329.0,100990.0
1990-11-29 04:00:00+00:00,13.57,89.45,37.85,0.0,37.85,376.2,1.86,329.0,100920.0
1990-11-29 05:00:00+00:00,13.56,89.45,56.0,0.0,56.0,375.65,1.93,332.0,100830.0
1990-11-29 06:00:00+00:00,13.7,89.45,23.0,0.68,22.6,375.05,2.0,334.0,100770.0
1990-11-29 07:00:00+00:00,13.0,92.65,22.8,0.0,22.8,373.5,2.21,343.0,100700.0
1990-11-29 08:00:00+00:00,13.0,92.65,8.0,0.0,8.0,373.3,2.21,352.0,100690.0
1990-11-29 09:00:00+00:00,12.93,92.65,0.65,0.0,0.65,373.1,1.93,347.0,100750.0
1990-11-29 10:00:00+00:00,12.88,92.65,0.0,0.0,0.0,372.55,2.0,340.0,100810.0
1990-11-29 11:00:00+00:00,12.84,92.65,0.0,0.0,0.0,371.95,2.28,344.0,100880.0
1990-11-29 12:00:00+00:00,12.79,89.4,0.0,0.0,0.0,371.2,2.48,347.0,100940.0
1990-11-29 13:00:00+00:00,12.73,92.6,0.0,0.0,0.0,371.2,2.76,345.0,100990.0
1990-11-29 14:00:00+00:00,12.59,92.6,0.0,0.0,0.0,370.2,3.17,345.0,101050.0
1990-11-29 15:00:00+00:00,12.26,92.6,0.0,0.0,0.0,368.65,3.72,347.0,101060.0
1990-11-29 16:00:00+00:00,11.71,89.3,0.0,0.0,0.0,366.15,4.21,349.0,101080.0
1990-11-29 17:00:00+00:00,11.09,89.3,0.0,0.0,0.0,362.1,4.55,352.0,101100.0
1990-11-29 18:00:00+00:00,10.39,89.25,0.0,0.0,0.0,359.4,4.55,356.0,101090.0
1990-11-29 19:00:00+00:00,9.28,92.45,0.0,0.0,0.0,355.3,4.48,0.0,101100.0
1990-11-29 20:00:00+00:00,8.63,95.85,0.0,0.0,0.0,351.45,4.14,0.0,101100.0
1990-11-29 21:00:00+00:00,8.11,95.8,0.0,0.0,0.0,348.55,4.07,355.0,101120.0
1990-11-29 22:00:00+00:00,7.69,95.8,0.0,0.0,0.0,346.2,3.93,351.0,101190.0
1990-11-29 23:00:00+00:00,7.34,92.35,0.0,0.0,0.0,343.9,3.72,347.0,101260.0
1990-11-30 00:00:00+00:00,7.1,92.35,12.3,0.0,12.3,342.15,3.66,344.0,101360.0
1990-11-30 01:00:00+00:00,6.93,92.35,30.55,0.27,30.45,340.7,3.72,345.0,101420.0
1990-11-30 02:00:00+00:00,6.96,89.0,44.65,0.0,44.65,339.45,4.14,349.0,101500.0
1990-11-30 03:00:00+00:00,7.0,89.0,55.95,0.73,55.5,339.85,4.41,350.0,101480.0
1990-11-30 04:00:00+00:00,7.02,89.0,70.8,1.82,69.6,339.25,4.48,353.0,101440.0
1990-11-30 05:00:00+00:00,7.04,85.75,47.55,0.0,47.55,339.05,4.34,354.0,101380.0
1990-11-30 06:00:00+00:00,6.93,85.75,72.2,16.47,62.6,338.65,4.07,355.0,101310.0
1990-11-30 07:00:00+00:00,7.01,82.6,27.8,0.0,27.8,337.5,4.0,357.0,101310.0
1990-11-30 08:00:00+00:00,6.86,82.6,14.95,0.0,14.95,337.5,3.86,356.0,101320.0
1990-11-30 09:00:00+00:00,6.79,82.6,1.55,0.0,1.55,336.95,3.72,357.0,101360.0
1990-11-30 10:00:00+00:00,6.69,85.7,0.0,0.0,0.0,337.1,3.52,358.0,101400.0
1990-11-30 11:00:00+00:00,6.66,85.7,0.0,0.0,0.0,336.75,3.45,1.0,101450.0
1990-11-30 12:00:00+00:00,6.67,88.95,0.0,0.0,0.0,337.1,3.38,2.0,101490.0
1990-11-30 13:00:00+00:00,6.72,88.95,0.0,0.0,0.0,337.7,3.17,358.0,101530.0
1990-11-30 14:00:00+00:00,6.77,85.75,0.0,0.0,0.0,337.7,3.17,355.0,101560.0
