time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 09:00:00+00:00,13.63,55.9,99.95,19.94,86.85,352.8,3.03,238.0,82910.0
1990-05-31 10:00:00+00:00,13.18,62.3,76.3,24.94,64.0,352.4,2.9,241.0,82920.0
1990-05-31 11:00:00+00:00,13.18,60.05,43.6,15.87,38.65,346.2,2.55,242.0,82900.0
1990-05-31 12:00:00+00:00,13.13,62.3,9.75,9.94,8.5,347.55,2.28,256.0,82940.0
1990-05-31 13:00:00+00:00,12.44,64.55,0.0,0.0,0.0,331.9,2.55,263.0,82950.0
1990-05-31 14:00:00+00:00,12.01,66.85,0.0,0.0,0.0,328.0,2.48,267.0,82960.0
1990-05-31 15:00:00+00:00,11.38,71.75,0.0,0.0,0.0,314.65,2.34,266.0,82960.0
1990-05-31 16:00:00+00:00,6.87,80.6,0.0,0.0,0.0,310.38,2.85,257.0,82940.0
1990-05-31 17:00:00+00:00,7.97,75.6,0.0,0.0,0.0,308.32,2.76,248.0,82940.0
1990-05-31 18:00:00+00:00,9.07,70.59,0.0,0.0,0.0,306.26,2.67,238.0,82910.0
1990-05-31 19:00:00+00:00,10.17,65.59,0.0,0.0,0.0,304.21,2.58,233.0,82880.0
1990-05-31 20:00:00+00:00,11.27,60.58,0.0,0.0,0.0,302.15,2.48,231.0,82870.0
1990-05-31 21:00:00+00:00,12.37,55.58,0.0,0.0,0.0,300.09,2.39,232.0,82880.0
1990-05-31 22:00:00+00:00,13.46,50.57,0.0,0.0,0.0,298.04,2.3,234.0,82890.0
1990-05-31 23:00:00+00:00,14.56,45.57,122.85,306.92,72.15,295.98,2.21,236.0,82930.0
1990-06-01 00:00:00+00:00,15.66,40.56,378.2,734.45,118.9,293.92,2.11,207.0,82780.0
1990-06-01 01:00:00+00:00,16.76,35.55,550.15,734.93,159.7,291.86,2.02,134.0,82800.0
1990-06-01 02:00:00+00:00,17.86,30.55,752.75,850.04,166.45,289.81,1.93,102.0,82780.0
1990-06-01 03:00:00+00:00,18.96,25.54,890.5,875.32,174.8,287.75,1.84,93.0,82750.0
1990-06-01 04:00:00+00:00,20.05,20.54,982.2,904.8,162.2,285.69,1.74,86.0,82700.0
1990-06-01 05:00:00+00:00,21.15,15.53,989.55,847.2,185.05,283.64,1.65,70.0,82650.0
1990-06-01 06:00:00+00:00,22.25,10.53,955.1,817.33,183.0,281.58,1.56,52.0,82600.0
1990-06-01 07:00:00+00:00,23.35,5.52,814.3,657.0,228.4,279.52,1.47,42.0,82560.0
1990-06-01 08:00:00+00:00,24.12,13.7,591.15,495.67,197.3,305.55,1.03,42.0,82500.0
1990-06-01 09:00:00+00:00,23.94,13.6,446.45,442.71,154.4,303.45,0.48,47.0,82470.0
1990-06-01 10:00:00+00:00,23.75,13.6,282.1,310.41,128.05,309.25,0.14,130.0,82430.0
1990-06-01 11:00:00+00:00,23.28,14.05,119.65,147.22,73.2,303.05,0.69,179.0,82420.0
1990-06-01 12:00:00+00:00,22.22,17.6,19.45,22.75,16.5,305.55,1.79,177.0,82410.0
1990-06-01 13:00:00+00:00,20.1,22.65,0.0,0.0,0.0,293.95,2.41,191.0,82440.0
1990-06-01 14:00:00+00:00,18.05,27.05,0.0,0.0,0.0,292.4,2.9,202.0,82480.0
1990-06-01 15:00:00+00:00,16.15,33.5,0.0,0.0,0.0,290.5,3.31,210.0,82470.0
1990-06-01 16:00:00+00:00,14.56,37.15,0.0,0.0,0.0,281.75,3.59,214.0,82430.0
1990-06-01 17:00:00+00:00,13.35,41.2,0.0,0.0,0.0,276.35,3.72,216.0,82390.0
1990-06-01 18:00:00+00:00,12.5,42.7,0.0,0.0,0.0,277.1,3.79,219.0,82360.0
1990-06-01 19:00:00+00:00,11.55,44.1,0.0,0.0,0.0,269.2,3.86,222.0,82340.0
1990-06-01 20:00:00+00:00,10.96,43.95,0.0,0.0,0.0,268.2,3.86,222.0,82320.0
1990-06-01 21:00:00+00:00,10.51,45.55,0.0,0.0,0.0,267.65,3.79,226.0,82320.0
1990-06-01 22:00:00+00:00,10.54,43.8,0.0,0.0,0.0,267.85,3.72,233.0,82340.0
1990-06-01 23:00:00+00:00,12.06,37.9,185.2,637.17,78.65,268.4,3.59,238.0,82380.0
1990-06-02 00:00:00+00:00,16.02,28.7,362.95,672.46,125.05,272.85,2.83,240.0,82410.0
1990-06-02 01:00:00+00:00,21.24,17.4,490.95,613.31,164.75,285.95,2.28,259.0,82450.0
1990-06-02 02:00:00+00:00,23.04,11.85,621.8,538.64,250.0,299.2,3.1,288.0,82460.0
1990-06-02 03:00:00+00:00,24.02,11.1,723.8,576.43,252.2,309.65,3.03,293.0,82440.0
1990-06-02 04:00:00+00:00,24.88,10.4,907.25,732.74,242.8,311.95,2.69,300.0,82400.0
1990-06-02 05:00:00+00:00,25.94,9.75,972.2,813.71,199.0,307.1,2.41,305.0,82350.0
1990-06-02 06:00:00+00:00,26.73,9.15,912.55,733.82,218.8,303.45,2.48,307.0,82320.0
1990-06-02 07:00:00+00:00,26.93,8.45,784.5,615.61,234.95,305.0,2.76,305.0,82270.0
1990-06-02 08:00:00+00:00,27.01,7.75,630.6,561.77,183.6,307.1,2.55,300.0,82210.0
1990-06-02 09:00:00+00:00,26.93,6.85,501.25,524.73,154.4,308.5,2.21,297.0,82180.0
1990-06-02 10:00:00+00:00,26.74,6.55,320.45,422.25,110.25,298.05,2.34,287.0,82130.0
1990-06-02 11:00:00+00:00,26.15,6.5,144.65,238.63,68.95,290.1,2.34,262.0,82120.0
1990-06-02 12:00:00+00:00,24.61,8.85,21.7,41.81,16.2,287.75,2.69,224.0,82120.0
1990-06-02 13:00:00+00:00,21.63,12.7,0.0,0.0,0.0,281.6,3.72,212.0,82140.0
1990-06-02 14:00:00+00:00,19.34,16.95,0.0,0.0,0.0,277.1,3.93,211.0,82160.0
1990-06-02 15:00:00+00:00,17.36,20.3,0.0,0.0,0.0,274.2,4.0,213.0,82140.0
1990-06-02 16:00:00+00:00,15.44,25.25,0.0,0.0,0.0,273.05,3.86,216.0,82100.0
1990-06-02 17:00:00+00:00,13.94,31.55,0.0,0.0,0.0,272.1,3.86,219.0,82080.0
1990-06-02 18:00:00+00:00,12.86,35.15,0.0,0.0,0.0,270.75,3.79,223.0,82070.0
1990-06-02 19:00:00+00:00,11.98,39.4,0.0,0.0,0.0,271.5,3.86,224.0,82070.0
1990-06-02 20:00:00+00:00,11.14,43.95,0.0,0.0,0.0,270.55,3.86,230.0,82060.0
1990-06-02 21:00:00+00:00,11.25,43.95,0.0,0.0,0.0,269.75,3.93,233.0,82070.0
1990-06-02 22:00:00+00:00,12.28,39.4,0.0,0.0,0.0,269.4,4.41,231.0,82100.0
1990-06-02 23:00:00+00:00,13.04,36.7,154.3,378.92,90.6,272.3,4.48,227.0,82130.0
1990-06-03 00:00:00+00:00,15.75,33.35,368.3,693.96,122.35,280.05,4.0,224.0,82170.0
1990-06-03 01:00:00+00:00,21.2,22.0,571.75,808.71,141.2,276.25,3.31,228.0,82200.0
1990-06-03 02:00:00+00:00,24.74,10.0,766.7,908.12,139.45,286.8,3.86,264.0,82210.0
1990-06-03 03:00:00+00:00,26.23,7.35,900.0,912.55,153.0,290.85,4.69,289.0,82180.0
1990-06-03 04:00:00+00:00,27.12,6.9,976.1,891.39,167.35,294.75,4.76,301.0,82170.0
1990-06-03 05:00:00+00:00,27.83,6.4,989.15,844.09,186.6,296.5,4.48,307.0,82120.0
1990-06-03 06:00:00+00:00,28.36,6.2,948.45,802.18,189.5,298.6,4.28,309.0,82060.0
1990-06-03 07:00:00+00:00,28.64,5.8,816.05,663.62,223.05,305.2,3.66,311.0,82020.0
1990-06-03 08:00:00+00:00,28.78,5.8,703.5,686.02,156.9,309.85,3.72,314.0,81960.0
1990-06-03 09:00:00+00:00,28.83,5.3,520.4,566.9,144.95,300.55,3.79,317.0,81920.0
1990-06-03 10:00:00+00:00,28.56,5.5,316.7,381.64,126.15,298.4,4.0,316.0,81880.0
1990-06-03 11:00:00+00:00,27.77,5.4,144.3,217.15,75.05,296.85,3.93,308.0,81910.0
1990-06-03 12:00:00+00:00,26.14,6.5,22.3,37.86,17.25,293.2,2.97,280.0,81940.0
1990-06-03 13:00:00+00:00,23.48,7.9,0.0,0.0,0.0,289.3,3.45,246.0,81980.0
1990-06-03 14:00:00+00:00,21.36,9.4,0.0,0.0,0.0,285.05,4.0,234.0,82060.0
1990-06-03 15:00:00+00:00,20.13,10.05,0.0,0.0,0.0,283.5,4.28,228.0,82090.0
1990-06-03 16:00:00+00:00,19.1,11.2,0.0,0.0,0.0,282.15,4.34,223.0,82080.0
1990-06-03 17:00:00+00:00,17.85,13.6,0.0,0.0,0.0,280.6,4.48,221.0,82060.0
1990-06-03 18:00:00+00:00,16.39,17.05,0.0,0.0,0.0,278.3,4.34,220.0,82050.0
1990-06-03 19:00:00+00:00,15.33,20.65,0.0,0.0,0.0,279.05,3.86,227.0,82080.0
1990-06-03 20:00:00+00:00,14.27,24.0,0.0,0.0,0.0,277.9,3.66,238.0,82080.0
1990-06-03 21:00:00+00:00,13.96,24.95,0.0,0.0,0.0,277.1,3.59,243.0,82100.0
1990-06-03 22:00:00+00:00,13.47,25.85,0.0,0.0,0.0,276.15,3.52,240.0,82140.0
1990-06-03 23:00:00+00:00,13.63,28.0,190.5,687.67,74.35,275.75,3.31,235.0,82170.0
1990-06-04 00:00:00+00:00,17.07,24.75,387.5,796.68,104.7,278.5,2.34,233.0,82210.0
1990-06-04 01:00:00+00:00,22.23,15.65,586.25,864.98,125.35,284.8,1.31,248.0,82230.0
1990-06-04 02:00:00+00:00,24.17,11.65,753.7,864.41,156.3,293.4,0.83,351.0,82220.0
1990-06-04 03:00:00+00:00,25.5,10.95,895.85,908.46,151.85,304.2,1.38,21.0,82200.0
1990-06-04 04:00:00+00:00,26.58,10.25,979.6,901.65,161.15,302.65,1.52,27.0,82160.0
1990-06-04 05:00:00+00:00,27.55,9.6,1002.95,884.09,161.9,306.35,1.59,20.0,82140.0
1990-06-04 06:00:00+00:00,28.25,8.65,916.9,748.33,208.4,309.05,1.59,7.0,82080.0
1990-06-04 07:00:00+00:00,28.51,9.05,745.1,641.36,171.45,312.75,1.66,9.0,82050.0
1990-06-04 08:00:00+00:00,28.33,8.65,708.45,694.84,154.1,314.3,1.17,49.0,82000.0
1990-06-04 09:00:00+00:00,28.38,9.05,539.2,622.2,126.35,311.2,1.31,101.0,81940.0
1990-06-04 10:00:00+00:00,28.12,9.05,342.9,474.5,105.3,308.65,1.72,114.0,81890.0
1990-06-04 11:00:00+00:00,27.44,9.6,151.1,253.18,69.95,307.1,2.07,120.0,81890.0
1990-06-04 12:00:00+00:00,26.08,11.6,22.25,37.36,17.2,302.1,2.14,144.0,81920.0
1990-06-04 13:00:00+00:00,23.8,15.95,0.0,0.0,0.0,299.2,2.9,182.0,81940.0
1990-06-04 14:00:00+00:00,21.46,20.35,0.0,0.0,0.0,298.2,3.1,205.0,82010.0
1990-06-04 15:00:00+00:00,19.21,26.15,0.0,0.0,0.0,298.2,3.38,217.0,82010.0
1990-06-04 16:00:00+00:00,17.48,31.25,0.0,0.0,0.0,299.4,3.52,221.0,81970.0
1990-06-04 17:00:00+00:00,16.19,34.8,0.0,0.0,0.0,290.3,3.66,222.0,81930.0
1990-06-04 18:00:00+00:00,15.37,38.7,0.0,0.0,0.0,289.7,3.66,222.0,81900.0
1990-06-04 19:00:00+00:00,15.07,40.2,0.0,0.0,0.0,292.05,3.72,219.0,81920.0
1990-06-04 20:00:00+00:00,14.58,41.65,0.0,0.0,0.0,292.2,3.66,225.0,81880.0
1990-06-04 21:00:00+00:00,13.92,44.65,0.0,0.0,0.0,287.2,3.45,236.0,81860.0
1990-06-04 22:00:00+00:00,13.74,42.95,0.0,0.0,0.0,287.4,3.24,245.0,81850.0
1990-06-04 23:00:00+00:00,14.66,38.55,181.15,558.63,86.4,288.15,2.9,244.0,81900.0
1990-06-05 00:00:00+00:00,17.99,32.65,372.7,708.11,121.0,290.85,1.93,235.0,81930.0
1990-06-05 01:00:00+00:00,22.82,20.7,556.25,727.27,168.45,299.7,0.69,217.0,81960.0
1990-06-05 02:00:00+00:00,24.77,15.55,724.9,770.71,192.0,307.5,0.83,121.0,81950.0
1990-06-05 03:00:00+00:00,26.42,13.05,850.15,766.93,221.8,314.5,1.24,106.0,81910.0
1990-06-05 04:00:00+00:00,27.8,10.95,895.85,676.62,281.4,320.1,1.66,86.0,81850.0
1990-06-05 05:00:00+00:00,28.98,9.9,872.55,599.38,302.05,329.55,2.21,72.0,81830.0
1990-06-05 06:00:00+00:00,29.73,9.2,840.05,585.64,285.2,331.5,2.76,80.0,81770.0
1990-06-05 07:00:00+00:00,29.35,12.05,662.8,370.91,330.75,333.45,2.55,105.0,81750.0
1990-06-05 08:00:00+00:00,29.14,12.05,453.1,212.44,283.4,342.35,1.93,126.0,81700.0
1990-06-05 09:00:00+00:00,28.5,12.45,405.9,266.87,228.5,355.1,1.59,157.0,81650.0
1990-06-05 10:00:00+00:00,28.3,12.45,238.9,164.89,156.1,351.85,2.41,171.0,81630.0
1990-06-05 11:00:00+00:00,27.66,13.9,82.2,26.86,73.55,348.55,2.97,172.0,81610.0
1990-06-05 12:00:00+00:00,26.45,15.9,9.9,0.73,9.8,359.75,2.69,181.0,81650.0
1990-06-05 13:00:00+00:00,24.74,19.65,0.0,0.0,0.0,356.85,2.55,200.0,81670.0
1990-06-05 14:00:00+00:00,23.28,23.4,0.0,0.0,0.0,360.75,2.76,206.0,81720.0
1990-06-05 15:00:00+00:00,22.06,27.95,0.0,0.0,0.0,359.4,3.24,213.0,81740.0
1990-06-05 16:00:00+00:00,21.73,28.9,0.0,0.0,0.0,357.85,3.86,216.0,81720.0
1990-06-05 17:00:00+00:00,21.61,27.85,0.0,0.0,0.0,355.3,4.28,214.0,81700.0
1990-06-05 18:00:00+00:00,21.2,26.7,0.0,0.0,0.0,353.95,4.55,211.0,81720.0
1990-06-05 19:00:00+00:00,19.39,39.65,0.0,0.0,0.0,349.3,4.14,217.0,81660.0
1990-06-05 20:00:00+00:00,18.99,39.55,0.0,0.0,0.0,340.2,4.0,213.0,81630.0
1990-06-05 21:00:00+00:00,18.84,39.55,0.0,0.0,0.0,349.3,3.86,214.0,81630.0
1990-06-05 22:00:00+00:00,18.47,38.1,0.0,0.0,0.0,344.1,3.66,212.0,81640.0
1990-06-05 23:00:00+00:00,18.42,38.1,108.5,232.33,68.95,334.2,3.31,212.0,81690.0
1990-06-06 00:00:00+00:00,19.76,36.95,268.35,397.63,126.85,330.55,2.48,214.0,81750.0
1990-06-06 01:00:00+00:00,22.92,27.05,417.55,444.2,180.55,338.6,1.86,237.0,81830.0
1990-06-06 02:00:00+00:00,24.9,17.5,678.75,686.34,204.0,335.75,3.24,293.0,81830.0
1990-06-06 03:00:00+00:00,25.92,16.4,842.6,786.43,198.05,329.75,3.45,315.0,81830.0
1990-06-06 04:00:00+00:00,26.75,16.0,897.15,775.82,192.35,324.75,3.31,335.0,81790.0
1990-06-06 05:00:00+00:00,27.41,16.1,933.25,795.21,176.0,329.0,2.69,354.0,81780.0
1990-06-06 06:00:00+00:00,27.9,15.6,902.3,758.85,182.9,334.0,1.72,11.0,81720.0
1990-06-06 07:00:00+00:00,27.88,16.2,796.1,661.88,203.05,336.55,2.07,64.0,81690.0
1990-06-06 08:00:00+00:00,28.29,15.7,524.2,414.61,192.6,340.6,2.21,77.0,81660.0
1990-06-06 09:00:00+00:00,27.89,15.6,456.4,441.88,162.15,340.0,2.14,96.0,81630.0
1990-06-06 10:00:00+00:00,27.62,15.6,288.6,288.38,143.4,333.65,2.55,113.0,81560.0
1990-06-06 11:00:00+00:00,26.95,16.6,141.35,225.89,68.25,336.15,2.34,121.0,81590.0
1990-06-06 12:00:00+00:00,26.11,17.85,21.0,26.71,17.3,327.25,1.66,122.0,81640.0
1990-06-06 13:00:00+00:00,24.49,21.9,0.0,0.0,0.0,324.15,1.79,174.0,81680.0
1990-06-06 14:00:00+00:00,22.99,25.1,0.0,0.0,0.0,337.9,1.93,219.0,81760.0
1990-06-06 15:00:00+00:00,21.14,28.8,0.0,0.0,0.0,322.2,2.69,309.0,81830.0
1990-06-06 16:00:00+00:00,19.82,25.3,0.0,0.0,0.0,329.95,4.34,329.0,81920.0
1990-06-06 17:00:00+00:00,18.0,19.0,0.0,0.0,0.0,330.15,4.97,333.0,82010.0
1990-06-06 18:00:00+00:00,16.24,18.5,0.0,0.0,0.0,311.95,3.79,330.0,82100.0
1990-06-06 19:00:00+00:00,13.47,22.0,0.0,0.0,0.0,289.9,2.48,332.0,82290.0
1990-06-06 20:00:00+00:00,12.82,23.6,0.0,0.0,0.0,300.15,2.21,320.0,82340.0
1990-06-06 21:00:00+00:00,12.35,23.45,0.0,0.0,0.0,305.2,1.72,311.0,82380.0
1990-06-06 22:00:00+00:00,12.22,23.45,0.0,0.0,0.0,323.2,1.17,304.0,82410.0
1990-06-06 23:00:00+00:00,12.17,23.45,62.1,7.91,60.75,328.6,1.1,299.0,82440.0
1990-06-07 00:00:00+00:00,11.75,27.45,121.15,6.32,118.9,329.0,0.97,303.0,82470.0
1990-06-07 01:00:00+00:00,11.36,33.4,203.45,34.0,185.3,324.65,0.14,297.0,82520.0
1990-06-07 02:00:00+00:00,12.1,32.35,183.2,20.59,168.95,339.45,0.55,90.0,82540.0
1990-06-07 03:00:00+00:00,12.14,33.7,176.15,0.37,175.85,339.85,1.24,104.0,82540.0
1990-06-07 04:00:00+00:00,12.38,35.05,213.4,0.0,213.4,336.75,1.66,125.0,82550.0
1990-06-07 05:00:00+00:00,12.33,36.45,182.2,0.0,182.2,335.75,2.0,133.0,82540.0
1990-06-07 06:00:00+00:00,12.21,40.95,232.5,15.5,217.8,341.2,2.62,146.0,82540.0
1990-06-07 07:00:00+00:00,12.73,38.0,157.5,3.62,154.25,332.65,1.93,127.0,82560.0
1990-06-07 08:00:00+00:00,12.57,39.5,272.1,37.4,242.15,333.85,1.93,119.0,82580.0
1990-06-07 09:00:00+00:00,13.15,39.65,240.75,39.05,214.7,325.1,1.66,102.0,82590.0
1990-06-07 10:00:00+00:00,13.31,41.2,159.2,37.34,140.35,318.95,1.38,115.0,82560.0
1990-06-07 11:00:00+00:00,13.41,42.8,107.85,67.37,85.95,320.1,1.79,146.0,82580.0
1990-06-07 12:00:00+00:00,13.37,44.5,17.55,16.77,15.2,303.85,2.62,163.0,82590.0
1990-06-07 13:00:00+00:00,12.85,49.7,0.0,0.0,0.0,311.0,2.28,169.0,82600.0
1990-06-07 14:00:00+00:00,12.53,51.65,0.0,0.0,0.0,305.95,2.41,187.0,82640.0
1990-06-07 15:00:00+00:00,12.58,55.65,0.0,0.0,0.0,314.65,2.34,200.0,82650.0
1990-06-07 16:00:00+00:00,12.05,57.65,0.0,0.0,0.0,295.1,2.62,212.0,82600.0
1990-06-07 17:00:00+00:00,12.08,57.65,0.0,0.0,0.0,303.85,2.69,226.0,82580.0
1990-06-07 18:00:00+00:00,12.49,49.7,0.0,0.0,0.0,304.05,2.9,253.0,82560.0
1990-06-07 19:00:00+00:00,11.92,49.45,0.0,0.0,0.0,292.8,2.83,264.0,82580.0
1990-06-07 20:00:00+00:00,11.73,37.75,0.0,0.0,0.0,281.0,3.38,283.0,82650.0
1990-06-07 21:00:00+00:00,11.07,33.4,0.0,0.0,0.0,277.5,3.38,289.0,82680.0
1990-06-07 22:00:00+00:00,10.24,34.45,0.0,0.0,0.0,270.35,3.1,275.0,82750.0
1990-06-07 23:00:00+00:00,10.17,35.85,171.25,542.6,78.35,266.65,2.62,265.0,82770.0
1990-06-08 00:00:00+00:00,12.79,30.05,294.0,554.11,96.5,272.1,1.52,279.0,82790.0
1990-06-08 01:00:00+00:00,14.28,27.05,514.55,698.45,141.6,284.8,1.1,339.0,82790.0
1990-06-08 02:00:00+00:00,15.71,25.35,607.85,606.58,188.05,293.6,1.38,46.0,82760.0
1990-06-08 03:00:00+00:00,16.74,22.75,873.55,842.31,182.85,287.0,2.07,69.0,82720.0
1990-06-08 04:00:00+00:00,18.28,19.75,909.0,787.77,192.9,290.3,2.41,81.0,82680.0
1990-06-08 05:00:00+00:00,19.21,18.35,931.0,729.65,235.6,289.7,2.83,83.0,82640.0
1990-06-08 06:00:00+00:00,20.02,17.75,854.0,615.26,270.05,288.95,3.24,88.0,82560.0
1990-06-08 07:00:00+00:00,19.58,18.45,807.9,665.6,210.55,305.2,3.38,101.0,82600.0
1990-06-08 08:00:00+00:00,19.94,19.2,629.1,514.33,216.8,302.3,3.66,111.0,82540.0
1990-06-08 09:00:00+00:00,19.72,20.8,489.85,505.82,151.9,296.5,3.86,121.0,82510.0
1990-06-08 10:00:00+00:00,19.33,23.25,265.65,271.21,128.4,306.95,3.93,129.0,82450.0
1990-06-08 11:00:00+00:00,18.48,27.05,144.35,238.59,66.45,303.85,3.38,133.0,82430.0
1990-06-08 12:00:00+00:00,17.7,30.2,24.1,43.77,17.9,300.55,2.55,133.0,82400.0
1990-06-08 13:00:00+00:00,16.07,36.15,0.0,0.0,0.0,285.05,1.72,158.0,82420.0
1990-06-08 14:00:00+00:00,14.95,41.65,0.0,0.0,0.0,282.55,2.0,195.0,82460.0
1990-06-08 15:00:00+00:00,13.74,46.35,0.0,0.0,0.0,280.2,2.28,214.0,82450.0
1990-06-08 16:00:00+00:00,12.62,51.65,0.0,0.0,0.0,280.6,2.14,218.0,82380.0
1990-06-08 17:00:00+00:00,11.66,57.55,0.0,0.0,0.0,277.7,2.07,223.0,82330.0
1990-06-08 18:00:00+00:00,11.12,59.6,0.0,0.0,0.0,280.4,2.41,234.0,82320.0
1990-06-08 19:00:00+00:00,10.85,59.5,0.0,0.0,0.0,283.5,2.62,225.0,82330.0
1990-06-08 20:00:00+00:00,10.6,59.5,0.0,0.0,0.0,290.5,2.69,228.0,82340.0
1990-06-08 21:00:00+00:00,10.04,61.65,0.0,0.0,0.0,279.25,2.83,229.0,82300.0
1990-06-08 22:00:00+00:00,9.58,61.55,0.0,0.0,0.0,275.0,2.97,230.0,82300.0
1990-06-08 23:00:00+00:00,9.98,59.35,180.35,630.62,72.15,273.85,2.83,227.0,82330.0
1990-06-09 00:00:00+00:00,13.79,50.0,344.35,681.01,101.5,278.1,1.93,230.0,82370.0
1990-06-09 01:00:00+00:00,17.75,30.2,552.65,776.01,138.2,287.5,1.79,273.0,82450.0
1990-06-09 02:00:00+00:00,19.36,23.25,568.9,573.48,171.95,295.3,2.55,309.0,82510.0
1990-06-09 03:00:00+00:00,19.65,22.5,829.8,755.05,210.55,310.8,2.76,322.0,82530.0
1990-06-09 04:00:00+00:00,20.72,20.25,806.75,699.32,170.9,313.1,2.55,325.0,82540.0
1990-06-09 05:00:00+00:00,21.26,19.55,771.1,498.9,295.45,313.7,1.72,322.0,82530.0
1990-06-09 06:00:00+00:00,21.64,18.2,916.9,723.29,230.05,318.15,1.1,321.0,82500.0
1990-06-09 07:00:00+00:00,22.23,16.95,850.5,749.99,176.9,308.65,0.48,40.0,82490.0
1990-06-09 08:00:00+00:00,22.75,15.75,693.8,642.69,178.05,306.75,0.76,57.0,82460.0
1990-06-09 09:00:00+00:00,22.8,15.15,475.65,514.96,131.05,300.75,0.83,99.0,82400.0
1990-06-09 10:00:00+00:00,22.47,15.0,328.3,424.12,113.15,300.55,1.66,131.0,82380.0
1990-06-09 11:00:00+00:00,22.01,15.55,151.35,261.09,65.75,294.95,2.41,140.0,82340.0
1990-06-09 12:00:00+00:00,20.86,18.7,25.6,52.76,18.05,290.65,2.55,147.0,82350.0
1990-06-09 13:00:00+00:00,18.73,23.15,0.0,0.0,0.0,287.6,2.28,166.0,82340.0
1990-06-09 14:00:00+00:00,17.3,25.75,0.0,0.0,0.0,288.35,2.21,190.0,82380.0
1990-06-09 15:00:00+00:00,16.11,29.8,0.0,0.0,0.0,287.4,2.14,206.0,82370.0
1990-06-09 16:00:00+00:00,14.94,34.35,0.0,0.0,0.0,287.4,2.21,214.0,82340.0
1990-06-09 17:00:00+00:00,13.79,38.3,0.0,0.0,0.0,287.2,2.14,212.0,82290.0
1990-06-09 18:00:00+00:00,13.09,41.2,0.0,0.0,0.0,283.1,1.86,215.0,82240.0
1990-06-09 19:00:00+00:00,13.55,42.95,0.0,0.0,0.0,284.5,1.59,249.0,82220.0
1990-06-09 20:00:00+00:00,12.9,46.1,0.0,0.0,0.0,284.1,1.66,246.0,82230.0
1990-06-09 21:00:00+00:00,11.46,49.45,0.0,0.0,0.0,293.2,2.34,237.0,82220.0
1990-06-09 22:00:00+00:00,11.63,51.35,0.0,0.0,0.0,302.65,2.83,235.0,82220.0
1990-06-09 23:00:00+00:00,12.16,53.5,136.6,172.82,106.9,311.0,2.55,234.0,82220.0
1990-06-10 00:00:00+00:00,14.98,46.75,245.9,171.71,184.65,311.2,1.86,242.0,82230.0
1990-06-10 01:00:00+00:00,18.4,35.35,389.7,258.74,251.5,324.25,1.59,268.0,82260.0
1990-06-10 02:00:00+00:00,20.46,27.45,362.9,135.87,268.85,335.75,2.0,295.0,82260.0
1990-06-10 03:00:00+00:00,21.2,24.7,449.05,79.06,384.2,346.2,2.14,306.0,82250.0
1990-06-10 04:00:00+00:00,22.28,22.25,598.85,200.51,416.5,352.0,1.86,309.0,82240.0
1990-06-10 05:00:00+00:00,23.29,20.05,798.8,482.96,338.2,344.85,1.31,314.0,82220.0
1990-06-10 06:00:00+00:00,24.44,17.4,473.5,71.36,405.7,336.75,1.1,330.0,82160.0
1990-06-10 07:00:00+00:00,23.42,18.55,525.5,181.52,362.35,363.65,1.79,287.0,82220.0
1990-06-10 08:00:00+00:00,23.81,16.6,531.8,284.88,302.95,360.75,1.93,259.0,82180.0
1990-06-10 09:00:00+00:00,24.2,14.25,462.9,410.56,187.75,328.4,1.86,252.0,82130.0
1990-06-10 10:00:00+00:00,24.28,13.2,310.7,355.19,130.1,317.0,1.52,250.0,82080.0
1990-06-10 11:00:00+00:00,23.97,13.6,149.15,233.17,72.4,311.0,1.31,223.0,82030.0
1990-06-10 12:00:00+00:00,23.09,15.85,25.5,51.21,18.1,297.85,1.66,189.0,82040.0
1990-06-10 13:00:00+00:00,21.11,20.35,0.0,0.0,0.0,291.65,1.93,193.0,82060.0
1990-06-10 14:00:00+00:00,18.98,27.05,0.0,0.0,0.0,286.2,2.41,211.0,82130.0
1990-06-10 15:00:00+00:00,17.05,31.25,0.0,0.0,0.0,282.95,3.03,224.0,82140.0
1990-06-10 16:00:00+00:00,14.97,38.55,0.0,0.0,0.0,281.4,3.38,223.0,82100.0
1990-06-10 17:00:00+00:00,13.61,42.95,0.0,0.0,0.0,277.5,3.45,222.0,82100.0
1990-06-10 18:00:00+00:00,12.55,47.85,0.0,0.0,0.0,276.35,3.52,226.0,82090.0
1990-06-10 19:00:00+00:00,11.62,53.35,0.0,0.0,0.0,275.0,3.66,226.0,82120.0
1990-06-10 20:00:00+00:00,11.35,55.3,0.0,0.0,0.0,274.05,3.66,235.0,82120.0
1990-06-10 21:00:00+00:00,11.61,47.6,0.0,0.0,0.0,274.4,3.66,245.0,82110.0
1990-06-10 22:00:00+00:00,11.63,44.1,0.0,0.0,0.0,277.3,3.66,243.0,82140.0
1990-06-10 23:00:00+00:00,12.44,40.95,164.45,477.47,82.3,286.2,3.52,236.0,82150.0
1990-06-11 00:00:00+00:00,16.06,32.2,278.6,433.25,124.05,283.7,2.9,227.0,82190.0
1990-06-11 01:00:00+00:00,19.55,24.35,456.4,529.21,173.75,292.9,2.21,219.0,82200.0
1990-06-11 02:00:00+00:00,21.7,14.3,666.55,630.52,230.1,299.55,2.21,266.0,82180.0
