time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-29 16:00:00+00:00,22.5,93.05,0.0,0.0,0.0,398.45,0.76,87.0,94640.0
1990-06-29 17:00:00+00:00,22.5,90.0,0.0,0.0,0.0,391.5,0.48,67.0,94620.0
1990-06-29 18:00:00+00:00,22.33,87.05,0.0,0.0,0.0,393.05,0.41,18.0,94600.0
1990-06-29 19:00:00+00:00,22.44,87.05,0.0,0.0,0.0,391.1,0.28,314.0,94620.0
1990-06-29 20:00:00+00:00,22.16,87.05,0.0,0.0,0.0,387.45,0.48,332.0,94630.0
1990-06-29 21:00:00+00:00,21.79,89.95,0.0,0.0,0.0,380.3,0.41,330.0,94620.0
1990-06-29 22:00:00+00:00,21.57,93.0,76.0,135.47,65.4,382.6,0.14,287.0,94650.0
1990-06-29 23:00:00+00:00,21.99,96.15,177.8,121.76,143.7,387.85,0.21,60.0,94650.0
1990-06-30 00:00:00+00:00,23.15,81.5,238.95,48.5,215.85,392.65,0.48,52.0,94690.0
1990-06-30 01:00:00+00:00,23.99,81.55,316.0,52.85,281.35,399.75,0.69,47.0,94740.0
1990-06-30 02:00:00+00:00,24.85,76.45,461.7,110.59,372.7,405.05,0.83,65.0,94740.0
1990-06-30 03:00:00+00:00,26.01,71.65,614.45,224.56,409.3,411.25,0.83,88.0,94740.0
1990-06-30 04:00:00+00:00,27.29,63.0,512.8,118.11,397.7,416.85,1.03,95.0,94700.0
1990-06-30 05:00:00+00:00,27.81,61.0,448.0,98.17,351.45,420.9,1.1,97.0,94680.0
1990-06-30 06:00:00+00:00,28.16,59.0,231.8,11.65,220.85,423.65,1.1,100.0,94610.0
1990-06-30 07:00:00+00:00,27.39,63.0,198.75,19.6,182.15,424.8,0.21,153.0,94630.0
1990-06-30 08:00:00+00:00,27.28,63.0,108.95,4.01,106.1,423.65,0.34,93.0,94610.0
1990-06-30 09:00:00+00:00,26.72,67.2,56.1,0.74,55.7,424.4,0.69,58.0,94580.0
1990-06-30 10:00:00+00:00,26.13,74.1,44.0,1.3,43.55,422.65,0.83,72.0,94530.0
1990-06-30 11:00:00+00:00,25.71,76.6,6.75,0.0,6.75,421.5,0.76,95.0,94480.0
1990-06-30 12:00:00+00:00,24.98,87.25,0.0,0.0,0.0,419.2,0.55,96.0,94480.0
1990-06-30 13:00:00+00:00,24.86,81.7,0.0,0.0,0.0,414.35,0.28,99.0,94540.0
1990-06-30 14:00:00+00:00,24.5,84.35,0.0,0.0,0.0,413.95,0.28,43.0,94620.0
1990-06-30 15:00:00+00:00,24.2,84.35,0.0,0.0,0.0,416.1,0.34,40.0,94680.0
1990-06-30 16:00:00+00:00,22.51,93.52,0.0,0.0,0.0,413.02,0.41,92.0,94690.0
1990-06-30 17:00:00+00:00,22.62,93.11,0.0,0.0,0.0,413.22,0.42,145.0,94670.0
1990-06-30 18:00:00+00:00,22.72,92.69,0.0,0.0,0.0,413.42,0.43,181.0,94620.0
1990-06-30 19:00:00+00:00,22.83,92.28,0.0,0.0,0.0,413.62,0.44,208.0,94680.0
1990-06-30 20:00:00+00:00,22.93,91.86,0.0,0.0,0.0,413.83,0.45,212.0,94690.0
1990-06-30 21:00:00+00:00,23.03,91.45,0.0,0.0,0.0,414.03,0.46,223.0,94670.0
1990-06-30 22:00:00+00:00,23.14,91.03,11.95,2.6,11.75,414.23,0.47,250.0,94690.0
1990-06-30 23:00:00+00:00,23.24,90.62,47.65,0.72,47.45,414.43,0.48,302.0,94690.0
1990-07-01 00:00:00+00:00,23.34,90.21,136.35,26.04,124.0,414.63,0.49,25.0,94230.0
1990-07-01 01:00:00+00:00,23.45,89.79,72.5,15.9,62.1,414.83,0.5,3.0,94270.0
1990-07-01 02:00:00+00:00,23.55,89.38,46.95,0.0,46.95,415.04,0.51,355.0,94330.0
1990-07-01 03:00:00+00:00,23.66,88.96,99.35,0.0,99.35,415.24,0.51,30.0,94310.0
1990-07-01 04:00:00+00:00,23.76,88.55,118.5,11.45,107.35,415.44,0.52,53.0,94270.0
1990-07-01 05:00:00+00:00,23.86,88.13,86.95,4.68,82.35,415.64,0.53,55.0,94260.0
1990-07-01 06:00:00+00:00,23.97,87.72,99.95,0.0,99.95,415.84,0.54,70.0,94230.0
1990-07-01 07:00:00+00:00,24.07,87.3,85.3,0.0,85.3,416.04,0.55,31.0,94210.0
1990-07-01 08:00:00+00:00,23.59,87.15,59.1,0.0,59.1,420.9,0.55,46.0,94190.0
1990-07-01 09:00:00+00:00,23.51,87.1,34.45,2.13,33.3,416.45,0.14,31.0,94150.0
1990-07-01 10:00:00+00:00,23.27,87.1,22.95,5.18,21.15,414.15,0.28,167.0,94120.0
1990-07-01 11:00:00+00:00,23.11,87.1,14.05,23.01,10.7,411.45,0.76,164.0,94080.0
1990-07-01 12:00:00+00:00,22.79,90.05,0.0,0.0,0.0,399.45,0.9,169.0,94120.0
1990-07-01 13:00:00+00:00,22.17,93.05,0.0,0.0,0.0,383.95,0.48,190.0,94190.0
1990-07-01 14:00:00+00:00,21.97,96.15,0.0,0.0,0.0,384.35,0.48,243.0,94260.0
1990-07-01 15:00:00+00:00,21.32,99.4,0.0,0.0,0.0,382.8,0.69,276.0,94270.0
1990-07-01 16:00:00+00:00,20.48,100.0,0.0,0.0,0.0,380.45,0.9,271.0,94230.0
1990-07-01 17:00:00+00:00,19.99,99.4,0.0,0.0,0.0,382.8,1.1,259.0,94150.0
1990-07-01 18:00:00+00:00,20.19,99.4,0.0,0.0,0.0,391.7,1.24,258.0,94080.0
1990-07-01 19:00:00+00:00,19.84,100.0,0.0,0.0,0.0,380.3,1.31,249.0,94070.0
1990-07-01 20:00:00+00:00,19.61,99.4,0.0,0.0,0.0,380.3,1.31,245.0,94050.0
1990-07-01 21:00:00+00:00,19.53,99.4,0.0,0.0,0.0,390.75,1.31,245.0,94050.0
1990-07-01 22:00:00+00:00,19.39,100.0,64.05,308.75,41.05,394.4,1.24,240.0,94090.0
1990-07-01 23:00:00+00:00,19.88,99.4,220.2,411.46,106.4,394.6,1.45,241.0,94120.0
1990-07-02 00:00:00+00:00,21.43,86.95,423.6,605.69,137.05,394.0,1.66,252.0,94150.0
1990-07-02 01:00:00+00:00,23.22,81.5,631.3,653.94,204.3,375.95,1.45,262.0,94180.0
1990-07-02 02:00:00+00:00,25.33,71.6,786.6,747.25,186.8,395.95,1.24,268.0,94170.0
1990-07-02 03:00:00+00:00,26.96,67.2,908.1,820.21,160.05,384.75,1.03,277.0,94200.0
1990-07-02 04:00:00+00:00,28.4,63.1,960.3,825.06,157.05,385.9,0.83,289.0,94170.0
1990-07-02 05:00:00+00:00,29.56,59.2,941.6,798.09,157.0,392.3,0.41,321.0,94140.0
1990-07-02 06:00:00+00:00,30.4,53.8,839.05,714.12,167.8,398.45,0.55,53.0,94080.0
1990-07-02 07:00:00+00:00,31.28,52.25,699.2,639.93,157.1,405.05,1.45,102.0,94050.0
1990-07-02 08:00:00+00:00,31.4,52.25,540.6,578.99,129.0,407.0,1.93,96.0,93990.0
1990-07-02 09:00:00+00:00,31.11,54.05,339.3,443.62,99.5,404.45,2.34,99.0,93940.0
1990-07-02 10:00:00+00:00,30.25,59.45,159.6,276.38,63.5,405.05,2.41,94.0,93920.0
1990-07-02 11:00:00+00:00,28.89,69.75,23.05,59.79,14.35,400.0,2.07,84.0,93940.0
1990-07-02 12:00:00+00:00,27.16,74.3,0.0,0.0,0.0,395.75,1.72,81.0,93990.0
1990-07-02 13:00:00+00:00,25.83,81.8,0.0,0.0,0.0,390.55,1.52,79.0,94060.0
1990-07-02 14:00:00+00:00,24.76,90.15,0.0,0.0,0.0,388.4,1.31,81.0,94150.0
1990-07-02 15:00:00+00:00,23.94,93.1,0.0,0.0,0.0,386.85,0.9,79.0,94160.0
1990-07-02 16:00:00+00:00,24.03,90.1,0.0,0.0,0.0,386.1,0.55,60.0,94120.0
1990-07-02 17:00:00+00:00,23.77,93.1,0.0,0.0,0.0,386.65,0.28,22.0,94110.0
1990-07-02 18:00:00+00:00,23.33,96.2,0.0,0.0,0.0,388.0,0.28,340.0,94060.0
1990-07-02 19:00:00+00:00,23.35,96.2,0.0,0.0,0.0,387.05,0.48,346.0,94060.0
1990-07-02 20:00:00+00:00,23.16,96.2,0.0,0.0,0.0,392.1,0.28,352.0,94030.0
1990-07-02 21:00:00+00:00,23.11,96.2,0.0,0.0,0.0,406.4,0.41,34.0,94040.0
1990-07-02 22:00:00+00:00,23.07,96.2,46.55,0.0,46.55,413.75,0.41,39.0,94060.0
1990-07-02 23:00:00+00:00,23.68,96.2,105.05,39.95,94.05,420.35,0.41,36.0,94080.0
1990-07-03 00:00:00+00:00,24.5,93.1,197.65,68.01,165.55,427.1,0.41,38.0,94130.0
1990-07-03 01:00:00+00:00,25.28,87.3,266.2,69.86,220.65,426.25,0.48,92.0,94170.0
1990-07-03 02:00:00+00:00,25.99,84.5,472.8,244.16,277.0,429.45,0.28,294.0,94180.0
1990-07-03 03:00:00+00:00,26.76,79.3,449.95,127.87,333.4,426.15,0.97,313.0,94190.0
1990-07-03 04:00:00+00:00,27.14,76.8,435.35,118.83,319.7,429.65,0.97,309.0,94180.0
1990-07-03 05:00:00+00:00,27.45,76.8,354.35,44.56,310.55,430.8,0.76,282.0,94140.0
1990-07-03 06:00:00+00:00,27.62,76.85,382.85,36.28,348.75,432.15,0.69,277.0,94090.0
1990-07-03 07:00:00+00:00,27.96,74.4,247.6,39.49,214.15,431.4,0.55,252.0,94030.0
1990-07-03 08:00:00+00:00,27.92,74.4,298.2,132.5,204.0,432.9,0.28,340.0,94000.0
1990-07-03 09:00:00+00:00,28.36,74.4,195.05,103.31,139.2,432.35,0.48,53.0,93930.0
1990-07-03 10:00:00+00:00,27.96,72.0,95.0,97.22,61.2,430.6,0.69,69.0,93900.0
1990-07-03 11:00:00+00:00,27.34,76.8,16.55,30.61,12.1,422.3,0.69,64.0,93930.0
1990-07-03 12:00:00+00:00,26.54,81.9,0.0,0.0,0.0,419.0,0.48,60.0,93990.0
1990-07-03 13:00:00+00:00,25.56,84.5,0.0,0.0,0.0,415.7,0.34,219.0,94040.0
1990-07-03 14:00:00+00:00,24.3,96.2,0.0,0.0,0.0,415.3,0.97,215.0,94110.0
1990-07-03 15:00:00+00:00,23.88,96.2,0.0,0.0,0.0,413.95,1.03,234.0,94110.0
1990-07-03 16:00:00+00:00,23.56,96.2,0.0,0.0,0.0,413.0,1.1,253.0,94050.0
1990-07-03 17:00:00+00:00,23.39,99.4,0.0,0.0,0.0,414.75,1.03,256.0,94000.0
1990-07-03 18:00:00+00:00,23.09,96.2,0.0,0.0,0.0,409.3,1.1,260.0,93940.0
1990-07-03 19:00:00+00:00,23.63,96.2,0.0,0.0,0.0,410.65,0.69,242.0,93940.0
1990-07-03 20:00:00+00:00,23.36,96.2,0.0,0.0,0.0,410.85,0.76,225.0,93920.0
1990-07-03 21:00:00+00:00,23.37,96.2,0.0,0.0,0.0,409.1,0.62,225.0,93910.0
1990-07-03 22:00:00+00:00,23.4,99.4,50.05,0.0,50.05,406.4,0.48,225.0,93900.0
1990-07-03 23:00:00+00:00,24.17,96.2,216.1,346.84,121.05,407.4,0.21,229.0,93890.0
1990-07-04 00:00:00+00:00,25.98,84.5,340.15,380.63,160.95,415.1,0.28,296.0,93930.0
1990-07-04 01:00:00+00:00,26.87,79.3,485.0,454.81,188.9,418.7,0.62,321.0,93960.0
1990-07-04 02:00:00+00:00,27.5,76.8,416.5,269.11,200.9,426.55,0.97,312.0,93990.0
1990-07-04 03:00:00+00:00,27.35,76.8,325.55,146.83,191.8,434.1,0.97,294.0,93990.0
1990-07-04 04:00:00+00:00,26.8,79.3,203.7,27.09,177.35,430.0,1.03,284.0,93980.0
1990-07-04 05:00:00+00:00,26.62,81.9,287.5,18.22,269.6,433.7,1.03,274.0,93930.0
1990-07-04 06:00:00+00:00,26.93,81.9,300.75,67.41,237.4,429.65,1.1,279.0,93860.0
1990-07-04 07:00:00+00:00,27.79,76.85,322.8,107.66,231.6,436.0,0.9,260.0,93760.0
1990-07-04 08:00:00+00:00,28.13,74.4,268.15,109.85,190.05,436.4,0.83,295.0,93730.0
1990-07-04 09:00:00+00:00,27.76,74.4,129.75,45.05,105.4,434.45,0.97,269.0,93670.0
1990-07-04 10:00:00+00:00,26.49,81.85,49.9,9.35,46.65,428.45,0.76,251.0,93720.0
1990-07-04 11:00:00+00:00,25.53,90.2,2.4,0.0,2.4,427.1,0.28,162.0,93760.0
1990-07-04 12:00:00+00:00,24.97,96.2,0.0,0.0,0.0,427.9,0.41,83.0,93760.0
1990-07-04 13:00:00+00:00,24.83,93.15,0.0,0.0,0.0,425.95,0.0,316.0,93770.0
1990-07-04 14:00:00+00:00,24.64,93.15,0.0,0.0,0.0,425.35,0.07,67.0,93810.0
1990-07-04 15:00:00+00:00,24.26,96.2,0.0,0.0,0.0,422.85,0.41,57.0,93780.0
1990-07-04 16:00:00+00:00,23.84,99.4,0.0,0.0,0.0,420.9,0.55,25.0,93740.0
1990-07-04 17:00:00+00:00,23.58,96.2,0.0,0.0,0.0,423.45,0.9,337.0,93650.0
1990-07-04 18:00:00+00:00,23.2,96.2,0.0,0.0,0.0,420.75,1.31,317.0,93610.0
1990-07-04 19:00:00+00:00,22.04,87.05,0.0,0.0,0.0,417.65,2.83,286.0,93740.0
1990-07-04 20:00:00+00:00,21.54,87.0,0.0,0.0,0.0,414.15,2.76,278.0,93770.0
1990-07-04 21:00:00+00:00,21.25,84.05,0.0,0.0,0.0,409.1,2.48,268.0,93790.0
1990-07-04 22:00:00+00:00,21.08,86.95,23.65,0.0,23.65,404.45,2.14,255.0,93830.0
1990-07-04 23:00:00+00:00,21.44,89.95,79.1,57.2,63.5,402.75,1.93,261.0,93870.0
1990-07-05 00:00:00+00:00,22.29,84.15,189.3,132.88,126.9,395.55,1.93,270.0,93890.0
1990-07-05 01:00:00+00:00,23.59,68.95,300.25,204.37,167.4,395.1,2.97,282.0,93940.0
1990-07-05 02:00:00+00:00,24.48,64.5,569.9,458.85,202.65,393.25,3.66,288.0,93970.0
1990-07-05 03:00:00+00:00,26.04,54.8,758.05,572.87,236.55,386.3,3.72,290.0,93990.0
1990-07-05 04:00:00+00:00,27.35,51.45,923.95,728.54,215.5,390.75,3.59,295.0,93960.0
1990-07-05 05:00:00+00:00,28.47,49.8,911.15,714.3,209.4,394.8,3.52,300.0,93910.0
1990-07-05 06:00:00+00:00,29.08,46.75,788.9,629.15,197.7,392.1,3.31,300.0,93880.0
1990-07-05 07:00:00+00:00,28.87,48.25,598.55,452.74,215.05,396.15,2.9,296.0,93910.0
1990-07-05 08:00:00+00:00,28.88,48.25,408.7,322.83,179.2,402.15,2.69,292.0,93890.0
1990-07-05 09:00:00+00:00,28.47,51.55,259.6,195.38,154.0,407.95,2.28,281.0,93890.0
1990-07-05 10:00:00+00:00,27.84,53.35,99.6,77.14,72.8,402.35,1.72,267.0,93860.0
1990-07-05 11:00:00+00:00,27.02,60.8,19.45,32.79,14.7,395.4,1.45,254.0,93890.0
1990-07-05 12:00:00+00:00,25.42,69.25,0.0,0.0,0.0,379.5,1.45,245.0,93950.0
1990-07-05 13:00:00+00:00,23.78,76.3,0.0,0.0,0.0,365.95,1.59,238.0,94030.0
1990-07-05 14:00:00+00:00,22.53,78.75,0.0,0.0,0.0,360.75,1.66,234.0,94080.0
1990-07-05 15:00:00+00:00,21.61,81.35,0.0,0.0,0.0,358.0,1.72,232.0,94110.0
1990-07-05 16:00:00+00:00,20.91,84.05,0.0,0.0,0.0,355.1,1.79,230.0,94070.0
1990-07-05 17:00:00+00:00,20.26,86.85,0.0,0.0,0.0,351.25,1.72,232.0,94020.0
1990-07-05 18:00:00+00:00,19.6,86.85,0.0,0.0,0.0,346.8,1.59,235.0,93980.0
1990-07-05 19:00:00+00:00,19.36,86.8,0.0,0.0,0.0,341.55,1.1,231.0,94070.0
1990-07-05 20:00:00+00:00,19.0,83.85,0.0,0.0,0.0,341.2,1.03,230.0,94090.0
1990-07-05 21:00:00+00:00,18.76,89.75,0.0,0.0,0.0,358.0,0.97,220.0,94090.0
1990-07-05 22:00:00+00:00,18.68,89.75,53.5,0.0,53.5,362.65,0.83,221.0,94120.0
1990-07-05 23:00:00+00:00,20.03,83.95,145.1,103.19,117.1,367.7,0.62,228.0,94150.0
1990-07-06 00:00:00+00:00,22.27,73.55,254.8,127.03,195.3,373.7,0.55,224.0,94170.0
1990-07-06 01:00:00+00:00,24.42,62.35,414.4,188.28,292.2,375.95,0.48,213.0,94210.0
1990-07-06 02:00:00+00:00,26.19,52.95,499.1,186.04,350.35,377.4,0.55,203.0,94220.0
1990-07-06 03:00:00+00:00,27.65,48.15,648.6,299.1,376.5,382.8,0.41,198.0,94230.0
1990-07-06 04:00:00+00:00,29.15,45.2,707.7,349.59,367.9,384.15,0.28,172.0,94210.0
1990-07-06 05:00:00+00:00,30.25,43.95,730.5,370.51,366.6,388.4,0.41,131.0,94170.0
1990-07-06 06:00:00+00:00,30.96,44.05,571.2,257.74,329.05,391.9,1.03,111.0,94120.0
1990-07-06 07:00:00+00:00,30.72,45.6,485.4,214.53,303.7,399.45,1.45,133.0,94050.0
1990-07-06 08:00:00+00:00,30.7,45.6,357.2,178.53,230.3,403.5,1.93,113.0,94040.0
1990-07-06 09:00:00+00:00,29.9,51.9,231.0,114.0,169.4,401.4,2.34,102.0,93990.0
1990-07-06 10:00:00+00:00,28.73,61.1,129.4,121.41,87.25,402.35,2.07,96.0,93990.0
1990-07-06 11:00:00+00:00,27.41,69.6,21.2,37.73,15.75,394.4,1.79,87.0,94020.0
1990-07-06 12:00:00+00:00,25.65,76.6,0.0,0.0,0.0,380.45,1.66,86.0,94080.0
1990-07-06 13:00:00+00:00,24.23,84.35,0.0,0.0,0.0,373.3,1.45,81.0,94150.0
1990-07-06 14:00:00+00:00,23.03,90.05,0.0,0.0,0.0,368.5,1.24,67.0,94260.0
1990-07-06 15:00:00+00:00,22.04,96.15,0.0,0.0,0.0,364.6,1.1,65.0,94300.0
1990-07-06 16:00:00+00:00,21.48,99.4,0.0,0.0,0.0,359.55,1.03,72.0,94300.0
1990-07-06 17:00:00+00:00,21.1,99.4,0.0,0.0,0.0,356.3,0.9,71.0,94250.0
1990-07-06 18:00:00+00:00,21.1,99.4,0.0,0.0,0.0,364.0,0.62,59.0,94210.0
1990-07-06 19:00:00+00:00,21.37,99.4,0.0,0.0,0.0,416.45,1.17,59.0,94240.0
1990-07-06 20:00:00+00:00,21.78,99.4,0.0,0.0,0.0,417.85,1.1,48.0,94270.0
1990-07-06 21:00:00+00:00,21.62,99.4,0.0,0.0,0.0,410.3,1.24,45.0,94260.0
1990-07-06 22:00:00+00:00,21.52,96.15,36.9,0.0,36.9,416.45,1.24,43.0,94310.0
1990-07-06 23:00:00+00:00,21.63,96.15,111.25,35.19,101.75,420.15,1.38,41.0,94330.0
1990-07-07 00:00:00+00:00,21.93,96.15,256.9,148.35,187.6,422.85,1.66,43.0,94350.0
1990-07-07 01:00:00+00:00,22.57,87.1,447.7,334.66,230.85,410.0,1.79,52.0,94380.0
1990-07-07 02:00:00+00:00,24.01,78.9,639.2,432.63,293.65,386.65,2.07,63.0,94400.0
1990-07-07 03:00:00+00:00,25.29,69.25,737.45,475.59,305.1,390.75,2.14,72.0,94400.0
1990-07-07 04:00:00+00:00,26.53,64.95,684.0,322.42,370.75,407.2,2.34,77.0,94380.0
1990-07-07 05:00:00+00:00,27.25,60.9,597.95,262.66,340.05,409.3,2.55,84.0,94340.0
1990-07-07 06:00:00+00:00,27.52,60.9,699.6,452.23,274.8,417.65,2.69,90.0,94290.0
1990-07-07 07:00:00+00:00,27.71,59.0,530.75,372.33,215.45,407.4,2.97,92.0,94250.0
1990-07-07 08:00:00+00:00,27.66,57.05,407.75,306.04,190.25,401.2,2.97,95.0,94230.0
1990-07-07 09:00:00+00:00,27.24,60.9,203.8,156.72,119.15,406.2,2.97,92.0,94180.0
1990-07-07 10:00:00+00:00,26.28,67.15,114.7,128.72,70.05,403.1,3.17,84.0,94210.0
1990-07-07 11:00:00+00:00,24.97,73.95,15.15,19.1,12.4,394.0,3.24,82.0,94250.0
1990-07-07 12:00:00+00:00,23.57,81.55,0.0,0.0,0.0,392.85,2.55,74.0,94350.0
1990-07-07 13:00:00+00:00,22.63,87.1,0.0,0.0,0.0,399.05,2.41,67.0,94440.0
1990-07-07 14:00:00+00:00,21.99,93.0,0.0,0.0,0.0,400.8,2.07,58.0,94510.0
1990-07-07 15:00:00+00:00,21.76,96.15,0.0,0.0,0.0,421.5,1.79,46.0,94540.0
1990-07-07 16:00:00+00:00,21.58,96.15,0.0,0.0,0.0,422.3,1.59,45.0,94530.0
1990-07-07 17:00:00+00:00,21.41,96.15,0.0,0.0,0.0,419.95,1.52,48.0,94490.0
1990-07-07 18:00:00+00:00,21.3,96.15,0.0,0.0,0.0,418.6,1.52,46.0,94480.0
1990-07-07 19:00:00+00:00,21.88,96.15,0.0,0.0,0.0,421.1,1.59,63.0,94450.0
1990-07-07 20:00:00+00:00,21.85,96.15,0.0,0.0,0.0,419.4,1.52,60.0,94440.0
1990-07-07 21:00:00+00:00,21.74,96.15,0.0,0.0,0.0,420.15,1.45,57.0,94430.0
1990-07-07 22:00:00+00:00,21.71,96.15,24.05,0.0,24.05,418.8,1.45,64.0,94460.0
1990-07-07 23:00:00+00:00,21.8,96.15,82.4,31.66,73.9,422.45,1.66,69.0,94470.0
1990-07-08 00:00:00+00:00,22.01,90.0,194.05,121.5,137.45,416.3,1.79,74.0,94490.0
1990-07-08 01:00:00+00:00,22.28,90.0,342.3,236.2,189.5,410.2,1.79,80.0,94520.0
1990-07-08 02:00:00+00:00,23.79,81.55,485.9,265.02,274.45,410.3,1.93,75.0,94530.0
1990-07-08 03:00:00+00:00,25.09,71.6,660.0,450.99,250.3,414.15,1.86,69.0,94520.0
1990-07-08 04:00:00+00:00,26.21,67.15,684.35,383.84,311.6,408.15,1.72,66.0,94520.0
1990-07-08 05:00:00+00:00,27.21,63.0,530.7,287.96,248.05,416.85,2.0,72.0,94470.0
1990-07-08 06:00:00+00:00,27.45,63.0,628.4,425.93,228.4,417.25,2.21,83.0,94450.0
1990-07-08 07:00:00+00:00,28.21,59.0,598.7,504.22,171.8,416.45,2.41,82.0,94400.0
1990-07-08 08:00:00+00:00,28.17,61.0,476.7,487.27,130.5,409.1,2.9,88.0,94340.0
1990-07-08 09:00:00+00:00,27.84,61.0,287.75,326.82,111.3,406.4,3.24,91.0,94290.0
1990-07-08 10:00:00+00:00,27.03,67.2,124.8,183.27,61.3,404.65,3.24,95.0,94290.0
1990-07-08 11:00:00+00:00,25.92,71.65,19.95,44.96,13.5,397.1,2.69,94.0,94320.0
1990-07-08 12:00:00+00:00,24.65,79.05,0.0,0.0,0.0,389.95,2.28,90.0,94390.0
1990-07-08 13:00:00+00:00,23.68,84.35,0.0,0.0,0.0,387.45,1.93,80.0,94470.0
1990-07-08 14:00:00+00:00,22.96,90.05,0.0,0.0,0.0,384.95,1.72,70.0,94530.0
1990-07-08 15:00:00+00:00,22.46,96.15,0.0,0.0,0.0,386.3,1.59,66.0,94590.0
1990-07-08 16:00:00+00:00,21.97,99.4,0.0,0.0,0.0,382.4,1.52,67.0,94590.0
1990-07-08 17:00:00+00:00,21.7,96.15,0.0,0.0,0.0,384.75,1.38,66.0,94560.0
1990-07-08 18:00:00+00:00,21.85,99.4,0.0,0.0,0.0,411.65,1.24,62.0,94520.0
1990-07-08 19:00:00+00:00,22.17,93.05,0.0,0.0,0.0,421.3,1.93,62.0,94530.0
1990-07-08 20:00:00+00:00,22.26,93.05,0.0,0.0,0.0,422.65,1.86,64.0,94520.0
1990-07-08 21:00:00+00:00,22.1,93.05,0.0,0.0,0.0,420.15,1.66,64.0,94520.0
1990-07-08 22:00:00+00:00,22.09,93.05,26.2,0.0,26.2,425.55,1.59,62.0,94540.0
1990-07-08 23:00:00+00:00,22.27,93.05,82.25,23.59,75.95,423.65,1.66,61.0,94560.0
1990-07-09 00:00:00+00:00,22.78,87.1,244.85,160.59,170.25,419.75,1.72,69.0,94590.0
1990-07-09 01:00:00+00:00,23.58,81.55,370.65,255.41,205.7,410.2,1.52,71.0,94620.0
1990-07-09 02:00:00+00:00,25.0,76.45,379.95,125.41,280.0,413.4,1.45,66.0,94580.0
1990-07-09 03:00:00+00:00,25.83,71.65,480.0,203.57,295.2,421.5,1.38,71.0,94590.0
1990-07-09 04:00:00+00:00,26.84,67.2,609.2,215.38,400.15,427.5,1.31,83.0,94560.0
1990-07-09 05:00:00+00:00,27.91,61.0,707.3,374.69,339.65,425.4,1.31,84.0,94520.0
1990-07-09 06:00:00+00:00,28.72,59.1,583.9,333.7,270.6,424.8,1.38,80.0,94440.0
1990-07-09 07:00:00+00:00,29.32,57.3,481.65,249.28,270.65,413.0,1.93,89.0,94400.0
1990-07-09 08:00:00+00:00,29.21,57.3,363.45,210.28,214.1,412.2,2.34,97.0,94320.0
1990-07-09 09:00:00+00:00,28.8,61.1,245.05,189.41,142.85,412.4,2.62,102.0,94290.0
1990-07-09 10:00:00+00:00,27.99,65.2,132.4,158.65,77.5,404.3,2.48,100.0,94240.0
1990-07-09 11:00:00+00:00,26.95,71.85,18.2,16.45,15.85,392.85,1.72,87.0,94240.0
1990-07-09 12:00:00+00:00,25.63,79.15,0.0,0.0,0.0,392.85,1.59,84.0,94290.0
1990-07-09 13:00:00+00:00,24.53,84.4,0.0,0.0,0.0,386.3,1.52,85.0,94350.0
1990-07-09 14:00:00+00:00,23.66,90.1,0.0,0.0,0.0,381.25,1.38,86.0,94430.0
1990-07-09 15:00:00+00:00,22.81,96.15,0.0,0.0,0.0,377.4,1.1,88.0,94470.0
1990-07-09 16:00:00+00:00,22.3,99.4,0.0,0.0,0.0,375.65,0.9,80.0,94450.0
1990-07-09 17:00:00+00:00,22.52,96.15,0.0,0.0,0.0,376.8,0.55,73.0,94410.0
1990-07-09 18:00:00+00:00,22.41,99.4,0.0,0.0,0.0,377.55,0.28,39.0,94360.0
1990-07-09 19:00:00+00:00,22.39,99.4,0.0,0.0,0.0,391.3,0.55,37.0,94340.0
1990-07-09 20:00:00+00:00,22.25,99.4,0.0,0.0,0.0,401.0,0.69,23.0,94320.0
1990-07-09 21:00:00+00:00,22.1,99.4,0.0,0.0,0.0,402.15,0.69,30.0,94320.0
1990-07-09 22:00:00+00:00,22.24,99.4,44.4,0.0,44.4,406.4,0.48,56.0,94350.0
1990-07-09 23:00:00+00:00,22.7,96.15,170.8,237.45,107.75,420.75,0.62,66.0,94350.0
1990-07-10 00:00:00+00:00,23.62,90.1,300.65,264.13,178.3,423.05,0.97,67.0,94340.0
1990-07-10 01:00:00+00:00,25.03,81.75,382.2,237.0,229.4,410.6,0.9,57.0,94340.0
1990-07-10 02:00:00+00:00,26.44,74.15,463.15,217.87,289.7,424.4,0.97,54.0,94340.0
1990-07-10 03:00:00+00:00,27.51,69.6,667.4,428.89,278.35,435.45,1.17,70.0,94330.0
1990-07-10 04:00:00+00:00,28.63,63.2,794.9,564.73,247.05,423.25,1.17,75.0,94270.0
1990-07-10 05:00:00+00:00,29.66,59.35,852.5,653.57,211.45,425.75,1.45,70.0,94210.0
1990-07-10 06:00:00+00:00,30.45,57.5,807.1,669.53,178.7,409.3,1.72,77.0,94130.0
1990-07-10 07:00:00+00:00,31.0,53.9,632.2,555.08,162.5,416.65,2.34,92.0,94070.0
1990-07-10 08:00:00+00:00,30.73,53.9,510.6,531.44,133.3,413.2,2.48,95.0,94010.0
1990-07-10 09:00:00+00:00,30.38,57.5,280.05,302.12,117.15,412.4,2.55,98.0,93980.0
