time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-04 04:00:00+00:00,15.62,89.6,195.7,8.3,187.9,386.1,3.72,355.0,77230.0
1990-07-04 05:00:00+00:00,15.82,89.6,203.15,35.81,168.25,384.95,4.0,0.0,77270.0
1990-07-04 06:00:00+00:00,15.94,80.75,278.7,88.67,193.7,387.65,3.45,348.0,77280.0
1990-07-04 07:00:00+00:00,17.09,83.65,312.7,116.49,208.7,383.4,3.66,18.0,77190.0
1990-07-04 08:00:00+00:00,17.35,83.65,126.4,44.14,91.9,389.0,3.24,13.0,77240.0
1990-07-04 09:00:00+00:00,16.96,80.8,71.25,15.18,61.65,387.05,2.55,4.0,77240.0
1990-07-04 10:00:00+00:00,16.16,83.6,45.6,4.94,43.35,386.3,2.14,351.0,77240.0
1990-07-04 11:00:00+00:00,15.74,86.5,16.9,5.13,15.55,380.1,1.86,336.0,77260.0
1990-07-04 12:00:00+00:00,15.31,89.55,0.65,0.0,0.65,378.95,1.45,320.0,77300.0
1990-07-04 13:00:00+00:00,15.0,89.55,0.0,0.0,0.0,379.1,1.24,305.0,77360.0
1990-07-04 14:00:00+00:00,14.82,92.7,0.0,0.0,0.0,380.3,1.1,295.0,77410.0
1990-07-04 15:00:00+00:00,14.7,92.7,0.0,0.0,0.0,377.2,0.97,282.0,77410.0
1990-07-04 16:00:00+00:00,14.61,92.7,0.0,0.0,0.0,376.2,0.76,280.0,77370.0
1990-07-04 17:00:00+00:00,14.56,92.7,0.0,0.0,0.0,377.2,0.62,283.0,77330.0
1990-07-04 18:00:00+00:00,14.55,92.7,0.0,0.0,0.0,377.95,0.9,309.0,77320.0
1990-07-04 19:00:00+00:00,14.42,89.5,0.0,0.0,0.0,372.15,1.17,340.0,77360.0
1990-07-04 20:00:00+00:00,14.12,92.7,0.0,0.0,0.0,371.0,1.31,337.0,77360.0
1990-07-04 21:00:00+00:00,13.86,92.65,0.0,0.0,0.0,371.75,1.31,323.0,77350.0
1990-07-04 22:00:00+00:00,13.65,92.65,0.0,0.0,0.0,370.2,1.31,301.0,77380.0
1990-07-04 23:00:00+00:00,13.62,92.65,14.55,0.0,14.55,370.8,1.24,290.0,77420.0
1990-07-05 00:00:00+00:00,13.66,89.45,34.3,0.0,34.3,371.75,1.1,298.0,77450.0
1990-07-05 01:00:00+00:00,13.72,89.45,46.75,0.0,46.75,368.0,1.24,300.0,77500.0
1990-07-05 02:00:00+00:00,13.84,89.45,88.6,0.0,88.6,366.75,1.24,288.0,77540.0
1990-07-05 03:00:00+00:00,14.15,83.4,136.65,4.39,132.9,366.75,1.03,291.0,77570.0
1990-07-05 04:00:00+00:00,14.55,80.55,133.8,0.59,133.25,365.2,0.97,313.0,77590.0
1990-07-05 05:00:00+00:00,14.66,83.45,177.3,6.26,171.2,369.25,0.9,320.0,77590.0
1990-07-05 06:00:00+00:00,14.98,80.6,500.3,152.02,354.6,369.65,0.76,326.0,77580.0
1990-07-05 07:00:00+00:00,17.32,72.7,367.75,114.1,265.9,365.4,0.07,159.0,77540.0
1990-07-05 08:00:00+00:00,18.25,65.55,491.75,324.19,238.4,381.45,0.69,153.0,77520.0
1990-07-05 09:00:00+00:00,19.13,61.3,323.25,297.83,134.9,357.45,0.69,137.0,77470.0
1990-07-05 10:00:00+00:00,19.19,59.15,201.15,209.17,105.85,367.7,0.62,106.0,77430.0
1990-07-05 11:00:00+00:00,19.01,59.15,80.9,150.31,41.35,361.7,0.55,123.0,77410.0
1990-07-05 12:00:00+00:00,18.48,61.2,3.7,0.0,3.7,344.65,0.41,127.0,77450.0
1990-07-05 13:00:00+00:00,16.6,75.3,0.0,0.0,0.0,327.05,1.03,180.0,77490.0
1990-07-05 14:00:00+00:00,15.26,80.6,0.0,0.0,0.0,342.35,1.59,204.0,77540.0
1990-07-05 15:00:00+00:00,14.34,83.4,0.0,0.0,0.0,326.1,1.45,226.0,77570.0
1990-07-05 16:00:00+00:00,13.4,83.35,0.0,0.0,0.0,312.95,1.45,226.0,77540.0
1990-07-05 17:00:00+00:00,12.43,89.4,0.0,0.0,0.0,322.2,1.86,210.0,77540.0
1990-07-05 18:00:00+00:00,12.02,89.35,0.0,0.0,0.0,325.7,1.93,202.0,77490.0
1990-07-05 19:00:00+00:00,12.39,86.25,0.0,0.0,0.0,313.1,1.45,205.0,77500.0
1990-07-05 20:00:00+00:00,11.13,92.55,0.0,0.0,0.0,315.45,1.66,206.0,77500.0
1990-07-05 21:00:00+00:00,10.75,92.5,0.0,0.0,0.0,314.1,1.72,206.0,77530.0
1990-07-05 22:00:00+00:00,10.57,92.5,0.0,0.0,0.0,319.3,1.86,203.0,77530.0
1990-07-05 23:00:00+00:00,11.35,92.55,180.75,496.57,87.4,319.3,1.66,198.0,77560.0
1990-07-06 00:00:00+00:00,14.49,80.55,353.1,603.89,122.6,322.2,1.38,194.0,77580.0
1990-07-06 01:00:00+00:00,16.69,72.7,570.25,769.72,134.45,333.15,0.83,184.0,77610.0
1990-07-06 02:00:00+00:00,18.39,67.95,564.35,525.16,182.35,319.3,0.41,116.0,77610.0
1990-07-06 03:00:00+00:00,19.35,65.75,845.95,797.22,164.85,344.3,0.62,85.0,77630.0
1990-07-06 04:00:00+00:00,20.73,59.5,909.55,780.33,177.3,340.0,1.03,94.0,77590.0
1990-07-06 05:00:00+00:00,21.78,55.65,868.6,711.5,175.75,347.0,1.17,90.0,77540.0
1990-07-06 06:00:00+00:00,22.49,52.1,910.4,783.09,160.1,351.65,1.45,90.0,77490.0
1990-07-06 07:00:00+00:00,23.25,48.7,730.8,675.75,127.7,355.9,1.52,107.0,77480.0
1990-07-06 08:00:00+00:00,23.74,45.5,643.55,657.39,129.9,356.85,2.0,108.0,77430.0
1990-07-06 09:00:00+00:00,23.78,43.9,416.95,472.59,118.15,346.4,2.07,108.0,77400.0
1990-07-06 10:00:00+00:00,23.33,43.75,192.8,238.58,84.15,344.1,1.86,122.0,77370.0
1990-07-06 11:00:00+00:00,22.6,46.85,85.65,172.94,40.2,357.85,1.72,145.0,77410.0
1990-07-06 12:00:00+00:00,21.49,51.9,3.65,0.0,3.65,359.95,1.52,146.0,77420.0
1990-07-06 13:00:00+00:00,19.01,70.55,0.0,0.0,0.0,325.3,1.31,163.0,77440.0
1990-07-06 14:00:00+00:00,16.98,75.3,0.0,0.0,0.0,323.95,1.66,179.0,77460.0
1990-07-06 15:00:00+00:00,15.31,80.6,0.0,0.0,0.0,320.3,1.86,182.0,77460.0
1990-07-06 16:00:00+00:00,14.23,86.4,0.0,0.0,0.0,324.95,1.79,184.0,77420.0
1990-07-06 17:00:00+00:00,13.9,86.4,0.0,0.0,0.0,337.3,1.66,183.0,77410.0
1990-07-06 18:00:00+00:00,13.62,86.35,0.0,0.0,0.0,335.95,1.72,177.0,77380.0
1990-07-06 19:00:00+00:00,13.49,83.35,0.0,0.0,0.0,338.1,1.66,180.0,77370.0
1990-07-06 20:00:00+00:00,13.52,83.35,0.0,0.0,0.0,345.65,1.52,183.0,77340.0
1990-07-06 21:00:00+00:00,13.48,83.35,0.0,0.0,0.0,344.5,1.38,185.0,77330.0
1990-07-06 22:00:00+00:00,13.51,86.35,0.0,0.0,0.0,346.8,1.45,195.0,77320.0
1990-07-06 23:00:00+00:00,14.0,86.4,89.4,12.33,87.1,345.85,1.24,203.0,77340.0
1990-07-07 00:00:00+00:00,16.15,80.75,137.95,11.83,133.45,350.85,0.83,196.0,77360.0
1990-07-07 01:00:00+00:00,17.6,70.3,204.4,40.97,181.25,355.4,0.83,176.0,77390.0
1990-07-07 02:00:00+00:00,18.64,65.65,232.15,35.79,206.15,360.95,1.1,166.0,77400.0
1990-07-07 03:00:00+00:00,19.35,63.5,395.3,118.27,294.35,361.9,1.59,165.0,77410.0
1990-07-07 04:00:00+00:00,20.55,57.45,490.25,131.16,367.25,361.3,2.07,164.0,77410.0
1990-07-07 05:00:00+00:00,21.69,51.9,494.9,100.68,396.9,368.3,2.76,166.0,77400.0
1990-07-07 06:00:00+00:00,22.25,48.45,552.05,117.98,439.05,373.1,3.24,162.0,77340.0
1990-07-07 07:00:00+00:00,21.52,43.4,487.25,144.46,358.35,373.9,4.76,160.0,77430.0
1990-07-07 08:00:00+00:00,21.32,43.25,329.15,147.98,213.55,357.85,4.14,152.0,77390.0
1990-07-07 09:00:00+00:00,20.63,46.35,396.6,325.52,190.85,362.3,3.59,137.0,77310.0
1990-07-07 10:00:00+00:00,20.62,46.35,288.8,460.43,79.25,340.4,3.17,131.0,77280.0
1990-07-07 11:00:00+00:00,20.14,47.9,106.1,239.7,43.2,317.75,2.48,105.0,77300.0
1990-07-07 12:00:00+00:00,18.61,54.95,3.75,0.0,3.75,312.75,2.07,90.0,77320.0
1990-07-07 13:00:00+00:00,16.54,63.05,0.0,0.0,0.0,309.65,1.52,108.0,77370.0
1990-07-07 14:00:00+00:00,15.25,69.9,0.0,0.0,0.0,307.3,1.1,144.0,77390.0
1990-07-07 15:00:00+00:00,13.9,72.3,0.0,0.0,0.0,303.85,1.24,168.0,77410.0
1990-07-07 16:00:00+00:00,12.49,80.3,0.0,0.0,0.0,305.95,1.59,192.0,77360.0
1990-07-07 17:00:00+00:00,11.62,86.15,0.0,0.0,0.0,307.9,1.66,200.0,77330.0
1990-07-07 18:00:00+00:00,10.89,86.1,0.0,0.0,0.0,300.55,1.79,191.0,77270.0
1990-07-07 19:00:00+00:00,10.12,92.5,0.0,0.0,0.0,295.3,1.86,193.0,77230.0
1990-07-07 20:00:00+00:00,9.71,92.45,0.0,0.0,0.0,295.3,1.86,195.0,77200.0
1990-07-07 21:00:00+00:00,9.43,89.15,0.0,0.0,0.0,294.35,1.86,194.0,77200.0
1990-07-07 22:00:00+00:00,9.22,92.45,0.0,0.0,0.0,294.95,1.93,191.0,77190.0
1990-07-07 23:00:00+00:00,10.22,92.5,204.5,758.21,64.25,295.7,1.59,185.0,77250.0
1990-07-08 00:00:00+00:00,14.89,72.4,413.3,851.26,90.75,296.85,1.24,169.0,77260.0
1990-07-08 01:00:00+00:00,17.53,60.95,618.3,905.15,108.0,301.6,0.69,156.0,77290.0
1990-07-08 02:00:00+00:00,19.34,55.05,790.85,932.05,114.75,309.25,0.0,255.0,77310.0
1990-07-08 03:00:00+00:00,20.91,48.05,924.2,944.95,118.4,315.25,0.48,334.0,77300.0
1990-07-08 04:00:00+00:00,22.21,41.95,993.7,925.18,126.65,319.9,0.76,337.0,77280.0
1990-07-08 05:00:00+00:00,23.23,37.9,1001.9,902.98,123.4,323.2,1.1,339.0,77250.0
1990-07-08 06:00:00+00:00,23.98,36.7,947.05,858.8,124.75,327.05,1.24,342.0,77220.0
1990-07-08 07:00:00+00:00,24.53,33.15,856.75,833.95,112.85,328.0,0.83,11.0,77170.0
1990-07-08 08:00:00+00:00,24.89,33.15,697.85,755.7,107.7,327.45,1.03,30.0,77150.0
1990-07-08 09:00:00+00:00,24.9,33.15,472.5,605.02,90.25,326.3,0.97,46.0,77130.0
1990-07-08 10:00:00+00:00,24.52,33.15,295.2,485.07,74.6,324.75,0.97,70.0,77100.0
1990-07-08 11:00:00+00:00,24.0,35.5,106.8,241.85,43.45,323.4,0.9,85.0,77120.0
1990-07-08 12:00:00+00:00,22.86,46.85,3.7,0.0,3.7,320.5,0.48,144.0,77180.0
1990-07-08 13:00:00+00:00,19.83,59.25,0.0,0.0,0.0,318.55,1.45,185.0,77240.0
1990-07-08 14:00:00+00:00,17.13,67.75,0.0,0.0,0.0,314.1,2.21,190.0,77300.0
1990-07-08 15:00:00+00:00,15.66,70.0,0.0,0.0,0.0,315.05,2.41,191.0,77350.0
1990-07-08 16:00:00+00:00,14.76,75.0,0.0,0.0,0.0,322.2,2.34,188.0,77370.0
1990-07-08 17:00:00+00:00,13.68,80.4,0.0,0.0,0.0,313.7,2.28,188.0,77320.0
1990-07-08 18:00:00+00:00,12.89,80.35,0.0,0.0,0.0,311.2,2.14,189.0,77250.0
1990-07-08 19:00:00+00:00,13.1,80.35,0.0,0.0,0.0,323.55,2.0,197.0,77260.0
1990-07-08 20:00:00+00:00,12.91,80.35,0.0,0.0,0.0,331.3,1.86,198.0,77270.0
1990-07-08 21:00:00+00:00,12.99,80.35,0.0,0.0,0.0,336.55,1.86,204.0,77280.0
1990-07-08 22:00:00+00:00,13.8,80.4,0.0,0.0,0.0,360.55,1.79,211.0,77330.0
1990-07-08 23:00:00+00:00,14.14,80.45,71.3,200.93,34.45,342.55,1.79,216.0,77360.0
1990-07-09 00:00:00+00:00,15.59,77.85,166.9,118.42,122.2,360.35,1.52,216.0,77420.0
1990-07-09 01:00:00+00:00,18.31,63.3,252.75,160.62,162.4,365.7,1.31,229.0,77470.0
1990-07-09 02:00:00+00:00,19.82,51.4,337.75,167.05,216.75,363.65,1.59,234.0,77490.0
1990-07-09 03:00:00+00:00,20.84,44.7,406.3,204.72,231.9,359.55,2.07,232.0,77510.0
1990-07-09 04:00:00+00:00,21.63,40.35,694.0,473.08,250.95,359.4,2.28,228.0,77500.0
1990-07-09 05:00:00+00:00,22.91,36.4,773.2,656.67,134.65,347.0,1.52,215.0,77450.0
1990-07-09 06:00:00+00:00,23.6,34.1,898.8,767.25,164.45,353.2,0.55,175.0,77410.0
1990-07-09 07:00:00+00:00,24.46,31.85,725.15,650.37,145.2,342.55,1.24,32.0,77430.0
1990-07-09 08:00:00+00:00,24.43,31.85,647.3,643.76,144.75,344.65,0.83,40.0,77410.0
1990-07-09 09:00:00+00:00,24.55,30.8,475.7,593.7,100.8,323.75,0.07,212.0,77350.0
1990-07-09 10:00:00+00:00,24.41,30.7,292.65,472.31,78.05,329.95,1.31,223.0,77320.0
1990-07-09 11:00:00+00:00,23.71,34.1,106.0,238.92,43.55,323.55,2.14,228.0,77360.0
1990-07-09 12:00:00+00:00,21.7,43.4,3.85,0.0,3.85,318.55,2.21,230.0,77370.0
1990-07-09 13:00:00+00:00,19.34,53.15,0.0,0.0,0.0,317.75,2.21,219.0,77430.0
1990-07-09 14:00:00+00:00,17.19,60.85,0.0,0.0,0.0,311.95,2.41,203.0,77480.0
1990-07-09 15:00:00+00:00,15.5,65.15,0.0,0.0,0.0,315.65,2.34,200.0,77480.0
1990-07-09 16:00:00+00:00,14.22,72.3,0.0,0.0,0.0,311.95,2.21,200.0,77480.0
1990-07-09 17:00:00+00:00,13.35,77.5,0.0,0.0,0.0,310.05,2.21,195.0,77460.0
1990-07-09 18:00:00+00:00,13.22,77.5,0.0,0.0,0.0,324.15,2.07,193.0,77430.0
1990-07-09 19:00:00+00:00,12.51,74.7,0.0,0.0,0.0,310.8,2.07,193.0,77440.0
1990-07-09 20:00:00+00:00,11.51,80.15,0.0,0.0,0.0,293.6,2.14,195.0,77410.0
1990-07-09 21:00:00+00:00,10.74,83.0,0.0,0.0,0.0,289.5,2.07,200.0,77460.0
1990-07-09 22:00:00+00:00,10.22,86.0,0.0,0.0,0.0,290.1,2.07,200.0,77450.0
1990-07-09 23:00:00+00:00,10.92,83.05,221.65,871.94,63.15,287.4,1.79,197.0,77480.0
1990-07-10 00:00:00+00:00,15.98,67.65,429.95,908.43,88.4,291.45,1.1,194.0,77520.0
1990-07-10 01:00:00+00:00,19.47,46.1,630.2,938.72,103.35,299.5,0.34,180.0,77530.0
1990-07-10 02:00:00+00:00,21.26,41.7,784.75,911.4,125.55,306.55,0.41,80.0,77540.0
1990-07-10 03:00:00+00:00,22.66,37.75,884.5,791.14,211.2,313.7,1.1,80.0,77520.0
1990-07-10 04:00:00+00:00,23.91,35.4,887.35,582.89,341.85,331.5,1.72,86.0,77470.0
1990-07-10 05:00:00+00:00,24.76,31.95,622.3,156.19,470.5,340.4,1.93,94.0,77430.0
1990-07-10 06:00:00+00:00,24.77,30.8,718.95,357.73,376.7,367.1,2.0,90.0,77390.0
1990-07-10 07:00:00+00:00,25.38,28.75,626.95,277.04,380.0,361.7,2.69,114.0,77320.0
1990-07-10 08:00:00+00:00,25.5,28.75,470.9,190.37,322.35,360.55,2.97,109.0,77280.0
1990-07-10 09:00:00+00:00,25.24,28.75,273.4,70.28,229.05,367.9,2.83,109.0,77230.0
1990-07-10 10:00:00+00:00,24.56,29.7,134.85,8.81,130.85,364.6,2.14,119.0,77220.0
1990-07-10 11:00:00+00:00,23.53,36.7,51.05,10.74,48.25,370.8,1.31,146.0,77220.0
1990-07-10 12:00:00+00:00,21.71,53.75,2.6,0.0,2.6,364.4,1.24,186.0,77230.0
1990-07-10 13:00:00+00:00,19.88,57.2,0.0,0.0,0.0,360.75,1.52,202.0,77270.0
1990-07-10 14:00:00+00:00,18.56,61.2,0.0,0.0,0.0,359.0,1.66,196.0,77290.0
1990-07-10 15:00:00+00:00,17.53,63.2,0.0,0.0,0.0,355.1,1.79,187.0,77280.0
1990-07-10 16:00:00+00:00,16.8,65.35,0.0,0.0,0.0,357.85,1.79,183.0,77280.0
1990-07-10 17:00:00+00:00,15.76,70.0,0.0,0.0,0.0,341.2,1.86,185.0,77230.0
1990-07-10 18:00:00+00:00,15.26,72.45,0.0,0.0,0.0,348.35,1.72,185.0,77200.0
1990-07-10 19:00:00+00:00,14.83,72.4,0.0,0.0,0.0,342.15,1.79,187.0,77200.0
1990-07-10 20:00:00+00:00,14.46,72.4,0.0,0.0,0.0,343.1,1.72,190.0,77200.0
1990-07-10 21:00:00+00:00,14.26,77.65,0.0,0.0,0.0,346.2,1.66,191.0,77210.0
1990-07-10 22:00:00+00:00,13.63,80.4,0.0,0.0,0.0,331.1,1.66,195.0,77220.0
1990-07-10 23:00:00+00:00,14.09,83.4,155.0,312.02,98.8,337.7,1.31,198.0,77260.0
1990-07-11 00:00:00+00:00,17.65,67.85,296.65,383.21,153.15,341.75,0.83,206.0,77290.0
1990-07-11 01:00:00+00:00,19.79,53.25,504.55,536.22,204.3,346.9,0.48,263.0,77350.0
1990-07-11 02:00:00+00:00,21.22,48.2,575.05,444.06,254.35,336.75,0.9,328.0,77370.0
1990-07-11 03:00:00+00:00,22.06,45.1,646.65,331.82,364.55,352.0,1.52,353.0,77380.0
1990-07-11 04:00:00+00:00,22.76,43.65,660.3,321.39,359.75,360.15,1.93,13.0,77380.0
1990-07-11 05:00:00+00:00,22.93,42.1,286.4,29.08,258.15,367.1,1.66,28.0,77390.0
1990-07-11 06:00:00+00:00,22.06,43.5,431.65,129.72,307.6,377.4,1.31,327.0,77410.0
1990-07-11 07:00:00+00:00,21.88,43.4,316.65,50.84,271.35,375.85,2.14,2.0,77410.0
1990-07-11 08:00:00+00:00,20.66,48.05,257.25,17.5,243.6,371.75,3.17,355.0,77440.0
1990-07-11 09:00:00+00:00,19.05,57.1,134.9,0.0,134.9,372.95,3.38,355.0,77460.0
1990-07-11 10:00:00+00:00,17.57,67.85,68.85,0.11,68.8,369.25,2.14,350.0,77500.0
1990-07-11 11:00:00+00:00,16.76,72.7,42.75,35.57,33.5,369.05,1.03,312.0,77480.0
1990-07-11 12:00:00+00:00,16.37,77.95,1.4,0.0,1.4,360.15,0.83,260.0,77540.0
1990-07-11 13:00:00+00:00,15.6,89.6,0.0,0.0,0.0,360.35,0.69,249.0,77560.0
1990-07-11 14:00:00+00:00,15.91,77.85,0.0,0.0,0.0,360.75,0.21,265.0,77610.0
1990-07-11 15:00:00+00:00,15.68,77.85,0.0,0.0,0.0,355.1,0.14,144.0,77600.0
1990-07-11 16:00:00+00:00,15.04,86.5,0.0,0.0,0.0,350.5,0.62,140.0,77570.0
1990-07-11 17:00:00+00:00,14.95,83.5,0.0,0.0,0.0,350.85,0.55,117.0,77540.0
1990-07-11 18:00:00+00:00,14.8,86.45,0.0,0.0,0.0,334.2,0.55,101.0,77490.0
1990-07-11 19:00:00+00:00,14.79,86.45,0.0,0.0,0.0,350.5,0.14,163.0,77550.0
1990-07-11 20:00:00+00:00,14.38,89.5,0.0,0.0,0.0,359.75,0.55,151.0,77540.0
1990-07-11 21:00:00+00:00,14.59,86.45,0.0,0.0,0.0,355.3,0.28,92.0,77520.0
1990-07-11 22:00:00+00:00,14.08,89.5,0.0,0.0,0.0,344.3,0.62,11.0,77530.0
1990-07-11 23:00:00+00:00,13.92,86.4,83.2,79.03,69.1,347.95,0.34,317.0,77550.0
1990-07-12 00:00:00+00:00,14.32,89.5,223.1,220.29,140.95,356.5,0.21,80.0,77590.0
1990-07-12 01:00:00+00:00,15.29,83.5,395.5,297.44,229.35,358.35,0.28,121.0,77620.0
1990-07-12 02:00:00+00:00,16.4,80.75,682.5,580.73,263.75,364.0,0.41,2.0,77590.0
1990-07-12 03:00:00+00:00,17.76,78.1,781.55,652.8,227.15,342.15,1.03,7.0,77550.0
1990-07-12 04:00:00+00:00,18.7,72.95,807.35,586.61,259.2,345.65,1.17,6.0,77530.0
1990-07-12 05:00:00+00:00,19.31,70.55,825.15,604.37,238.45,332.65,0.76,358.0,77490.0
1990-07-12 06:00:00+00:00,20.06,65.95,727.15,509.36,240.3,338.5,0.62,359.0,77440.0
1990-07-12 07:00:00+00:00,19.35,68.1,602.05,444.72,206.0,350.85,0.62,20.0,77490.0
1990-07-12 08:00:00+00:00,19.79,61.4,516.25,475.38,145.7,344.1,0.97,354.0,77460.0
1990-07-12 09:00:00+00:00,20.1,57.3,408.6,460.78,118.25,336.75,1.45,349.0,77410.0
1990-07-12 10:00:00+00:00,18.32,63.3,209.8,299.66,74.15,326.1,2.9,352.0,77420.0
1990-07-12 11:00:00+00:00,16.76,67.75,70.15,134.62,35.25,340.4,2.28,346.0,77460.0
1990-07-12 12:00:00+00:00,16.13,72.65,3.2,0.0,3.2,343.3,1.24,324.0,77480.0
1990-07-12 13:00:00+00:00,15.61,75.15,0.0,0.0,0.0,322.4,1.03,297.0,77510.0
1990-07-12 14:00:00+00:00,15.24,77.8,0.0,0.0,0.0,321.85,0.48,246.0,77550.0
1990-07-12 15:00:00+00:00,15.01,77.8,0.0,0.0,0.0,314.3,0.69,231.0,77560.0
1990-07-12 16:00:00+00:00,13.76,83.35,0.0,0.0,0.0,298.05,0.97,208.0,77500.0
1990-07-12 17:00:00+00:00,13.51,80.4,0.0,0.0,0.0,295.9,0.9,217.0,77460.0
1990-07-12 18:00:00+00:00,13.31,83.25,0.0,0.0,0.0,296.1,0.76,244.0,77420.0
1990-07-12 19:00:00+00:00,11.04,89.3,0.0,0.0,0.0,292.8,1.52,201.0,77420.0
1990-07-12 20:00:00+00:00,10.18,92.5,0.0,0.0,0.0,295.1,1.79,208.0,77430.0
1990-07-12 21:00:00+00:00,9.78,92.45,0.0,0.0,0.0,296.1,1.72,205.0,77410.0
1990-07-12 22:00:00+00:00,9.48,89.15,0.0,0.0,0.0,293.4,1.66,203.0,77430.0
1990-07-12 23:00:00+00:00,10.39,89.25,204.15,780.0,66.35,289.5,1.38,200.0,77450.0
1990-07-13 00:00:00+00:00,14.5,72.4,396.35,800.09,99.25,293.95,0.69,213.0,77500.0
1990-07-13 01:00:00+00:00,16.23,70.1,606.75,894.76,108.15,303.55,0.34,234.0,77480.0
1990-07-13 02:00:00+00:00,17.91,65.45,778.25,912.92,121.0,307.1,0.48,316.0,77470.0
1990-07-13 03:00:00+00:00,19.19,59.15,812.5,659.88,252.7,319.1,1.03,346.0,77460.0
1990-07-13 04:00:00+00:00,19.87,55.2,927.1,804.56,175.9,332.3,1.31,352.0,77430.0
1990-07-13 05:00:00+00:00,20.12,53.35,815.9,577.22,255.9,333.45,1.31,327.0,77390.0
1990-07-13 06:00:00+00:00,20.88,49.8,749.35,542.35,231.25,335.4,0.83,301.0,77350.0
1990-07-13 07:00:00+00:00,20.91,48.05,702.95,563.04,201.8,339.05,1.38,278.0,77330.0
1990-07-13 08:00:00+00:00,21.26,44.85,421.5,270.03,211.15,331.7,0.76,300.0,77270.0
1990-07-13 09:00:00+00:00,21.32,41.7,328.9,257.01,167.1,346.8,0.62,312.0,77200.0
1990-07-13 10:00:00+00:00,20.73,43.1,191.65,204.43,99.25,337.1,3.03,328.0,77210.0
1990-07-13 11:00:00+00:00,17.95,56.85,64.9,102.76,38.35,341.75,2.9,339.0,77280.0
1990-07-13 12:00:00+00:00,16.39,67.65,2.5,0.0,2.5,339.45,0.83,52.0,77360.0
1990-07-13 13:00:00+00:00,15.61,70.0,0.0,0.0,0.0,325.9,1.24,189.0,77410.0
1990-07-13 14:00:00+00:00,14.95,72.45,0.0,0.0,0.0,326.5,1.79,225.0,77430.0
1990-07-13 15:00:00+00:00,13.59,80.4,0.0,0.0,0.0,301.1,1.59,211.0,77420.0
1990-07-13 16:00:00+00:00,12.4,83.25,0.0,0.0,0.0,301.1,1.66,194.0,77410.0
1990-07-13 17:00:00+00:00,11.5,86.15,0.0,0.0,0.0,299.4,1.79,194.0,77370.0
1990-07-13 18:00:00+00:00,10.78,89.25,0.0,0.0,0.0,293.95,1.93,194.0,77330.0
1990-07-13 19:00:00+00:00,10.1,89.2,0.0,0.0,0.0,288.15,1.93,187.0,77290.0
1990-07-13 20:00:00+00:00,9.55,89.15,0.0,0.0,0.0,285.45,1.93,189.0,77250.0
1990-07-13 21:00:00+00:00,9.09,89.1,0.0,0.0,0.0,284.5,1.93,195.0,77240.0
1990-07-13 22:00:00+00:00,8.79,89.1,0.0,0.0,0.0,283.9,2.0,197.0,77250.0
1990-07-13 23:00:00+00:00,9.57,89.15,210.8,844.56,63.1,283.9,1.72,194.0,77260.0
1990-07-14 00:00:00+00:00,14.21,69.75,417.0,892.83,86.9,286.4,1.17,179.0,77260.0
1990-07-14 01:00:00+00:00,17.03,56.6,618.55,928.39,102.5,294.05,0.83,155.0,77280.0
1990-07-14 02:00:00+00:00,18.88,51.15,791.05,943.76,112.7,302.3,0.62,124.0,77270.0
1990-07-14 03:00:00+00:00,20.44,46.2,920.3,946.27,118.45,310.2,0.62,78.0,77260.0
1990-07-14 04:00:00+00:00,21.66,41.85,946.2,851.91,151.45,318.35,0.55,31.0,77240.0
1990-07-14 05:00:00+00:00,22.55,37.75,989.65,873.47,142.8,323.55,0.55,2.0,77210.0
1990-07-14 06:00:00+00:00,23.38,36.55,926.3,795.08,167.2,328.05,0.48,360.0,77140.0
1990-07-14 07:00:00+00:00,23.91,34.1,802.9,715.24,166.65,329.75,1.03,9.0,77090.0
1990-07-14 08:00:00+00:00,24.04,31.85,666.85,705.65,117.55,326.85,0.62,360.0,77060.0
1990-07-14 09:00:00+00:00,23.99,31.85,455.1,529.65,122.0,327.05,0.48,24.0,77000.0
1990-07-14 10:00:00+00:00,23.94,31.7,249.95,351.5,91.35,336.75,0.83,4.0,76970.0
1990-07-14 11:00:00+00:00,23.44,32.75,65.8,95.37,41.25,337.9,1.31,294.0,76990.0
1990-07-14 12:00:00+00:00,21.62,40.35,2.9,0.0,2.9,335.0,1.72,248.0,77050.0
1990-07-14 13:00:00+00:00,18.98,51.25,0.0,0.0,0.0,323.75,2.21,220.0,77080.0
1990-07-14 14:00:00+00:00,16.71,60.85,0.0,0.0,0.0,313.7,2.34,211.0,77120.0
1990-07-14 15:00:00+00:00,15.16,69.9,0.0,0.0,0.0,306.55,2.34,204.0,77130.0
1990-07-14 16:00:00+00:00,13.99,72.3,0.0,0.0,0.0,301.3,2.34,202.0,77130.0
1990-07-14 17:00:00+00:00,12.96,77.5,0.0,0.0,0.0,297.65,2.21,194.0,77110.0
1990-07-14 18:00:00+00:00,12.09,80.2,0.0,0.0,0.0,296.1,2.14,193.0,77070.0
1990-07-14 19:00:00+00:00,11.31,83.05,0.0,0.0,0.0,288.35,2.21,194.0,77080.0
1990-07-14 20:00:00+00:00,10.6,86.05,0.0,0.0,0.0,287.0,2.0,196.0,77050.0
1990-07-14 21:00:00+00:00,10.05,86.0,0.0,0.0,0.0,285.45,2.07,196.0,77050.0
