time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-04 17:00:00+00:00,21.18,78.55,0.0,0.0,0.0,348.35,1.59,43.0,94010.0
1990-10-04 18:00:00+00:00,20.77,84.05,0.0,0.0,0.0,353.2,1.52,40.0,93960.0
1990-10-04 19:00:00+00:00,21.2,81.3,0.0,0.0,0.0,374.45,1.52,37.0,93890.0
1990-10-04 20:00:00+00:00,20.92,84.05,0.0,0.0,0.0,370.8,1.52,36.0,93880.0
1990-10-04 21:00:00+00:00,20.85,84.05,0.0,0.0,0.0,377.75,1.45,37.0,93890.0
1990-10-04 22:00:00+00:00,20.91,86.95,0.0,0.0,0.0,385.5,1.45,39.0,93940.0
1990-10-04 23:00:00+00:00,21.41,84.1,180.45,419.28,95.6,389.4,1.24,39.0,93990.0
1990-10-05 00:00:00+00:00,22.93,76.2,399.2,584.6,154.75,383.75,2.07,50.0,94020.0
1990-10-05 01:00:00+00:00,24.34,66.75,633.2,782.52,159.85,372.85,2.28,54.0,94060.0
1990-10-05 02:00:00+00:00,26.08,56.6,773.45,836.32,147.8,362.1,2.28,58.0,94040.0
1990-10-05 03:00:00+00:00,27.77,46.4,855.95,863.16,132.65,359.2,2.14,62.0,94010.0
1990-10-05 04:00:00+00:00,29.08,40.75,869.0,841.9,137.9,361.7,2.0,62.0,93920.0
1990-10-05 05:00:00+00:00,30.03,35.7,772.25,752.78,141.95,365.4,1.93,63.0,93800.0
1990-10-05 06:00:00+00:00,30.41,34.5,659.0,723.36,118.8,370.2,1.93,66.0,93700.0
1990-10-05 07:00:00+00:00,30.26,32.15,452.2,575.73,105.0,367.5,2.21,74.0,93640.0
1990-10-05 08:00:00+00:00,29.6,33.15,242.8,406.24,73.85,366.15,2.28,78.0,93650.0
1990-10-05 09:00:00+00:00,28.21,37.75,47.6,126.24,22.6,363.45,1.86,83.0,93680.0
1990-10-05 10:00:00+00:00,26.08,44.45,0.0,0.0,0.0,358.2,1.79,87.0,93720.0
1990-10-05 11:00:00+00:00,24.55,49.05,0.0,0.0,0.0,352.6,1.79,87.0,93760.0
1990-10-05 12:00:00+00:00,23.41,54.2,0.0,0.0,0.0,347.2,1.86,83.0,93840.0
1990-10-05 13:00:00+00:00,22.44,59.95,0.0,0.0,0.0,343.3,1.86,78.0,93890.0
1990-10-05 14:00:00+00:00,21.58,64.0,0.0,0.0,0.0,339.05,1.72,71.0,93920.0
1990-10-05 15:00:00+00:00,20.81,70.8,0.0,0.0,0.0,331.5,1.66,60.0,93920.0
1990-10-05 16:00:00+00:00,20.13,73.2,0.0,0.0,0.0,326.1,1.59,51.0,93920.0
1990-10-05 17:00:00+00:00,19.53,73.15,0.0,0.0,0.0,323.75,1.52,44.0,93870.0
1990-10-05 18:00:00+00:00,19.04,75.65,0.0,0.0,0.0,326.5,1.45,35.0,93810.0
1990-10-05 19:00:00+00:00,19.39,75.7,0.0,0.0,0.0,345.85,1.52,34.0,93780.0
1990-10-05 20:00:00+00:00,19.24,78.3,0.0,0.0,0.0,360.75,1.45,28.0,93720.0
1990-10-05 21:00:00+00:00,19.36,78.35,0.0,0.0,0.0,371.0,1.45,27.0,93730.0
1990-10-05 22:00:00+00:00,19.78,81.1,0.0,0.0,0.0,390.75,1.38,26.0,93740.0
1990-10-05 23:00:00+00:00,20.59,78.5,156.9,239.84,108.8,403.5,1.31,26.0,93750.0
1990-10-06 00:00:00+00:00,21.88,76.1,328.8,419.77,154.15,376.4,1.79,36.0,93750.0
1990-10-06 01:00:00+00:00,23.67,68.95,495.85,490.19,200.5,380.0,2.9,66.0,93790.0
1990-10-06 02:00:00+00:00,25.67,60.45,655.75,596.4,211.2,381.25,2.55,77.0,93800.0
1990-10-06 03:00:00+00:00,27.57,51.45,709.05,603.52,205.15,386.3,2.34,83.0,93770.0
1990-10-06 04:00:00+00:00,28.8,46.65,806.9,744.19,163.15,385.1,2.14,86.0,93670.0
1990-10-06 05:00:00+00:00,29.94,41.0,657.3,598.87,158.05,387.25,1.93,93.0,93550.0
1990-10-06 06:00:00+00:00,30.27,41.0,476.45,395.66,182.5,406.0,1.72,99.0,93450.0
1990-10-06 07:00:00+00:00,30.22,38.3,237.65,173.95,133.45,422.45,1.72,99.0,93420.0
1990-10-06 08:00:00+00:00,29.21,43.65,156.75,225.6,63.85,431.2,1.59,103.0,93380.0
1990-10-06 09:00:00+00:00,28.34,48.15,33.8,86.11,17.1,408.15,1.45,103.0,93400.0
1990-10-06 10:00:00+00:00,26.94,53.1,0.0,0.0,0.0,412.2,1.52,100.0,93420.0
1990-10-06 11:00:00+00:00,25.63,58.45,0.0,0.0,0.0,394.0,1.52,99.0,93450.0
1990-10-06 12:00:00+00:00,24.67,60.35,0.0,0.0,0.0,384.15,1.45,88.0,93570.0
1990-10-06 13:00:00+00:00,23.98,64.5,0.0,0.0,0.0,378.95,1.38,64.0,93640.0
1990-10-06 14:00:00+00:00,23.3,68.85,0.0,0.0,0.0,374.3,1.45,54.0,93640.0
1990-10-06 15:00:00+00:00,22.68,71.15,0.0,0.0,0.0,369.05,1.52,51.0,93630.0
1990-10-06 16:00:00+00:00,22.14,73.55,0.0,0.0,0.0,370.0,1.59,42.0,93600.0
1990-10-06 17:00:00+00:00,21.65,76.0,0.0,0.0,0.0,366.95,1.59,32.0,93550.0
1990-10-06 18:00:00+00:00,21.19,78.55,0.0,0.0,0.0,363.05,1.52,29.0,93510.0
1990-10-06 19:00:00+00:00,21.2,78.55,0.0,0.0,0.0,363.25,1.59,30.0,93470.0
1990-10-06 20:00:00+00:00,20.71,81.2,0.0,0.0,0.0,361.1,1.52,36.0,93470.0
1990-10-06 21:00:00+00:00,20.34,81.2,0.0,0.0,0.0,364.4,1.45,39.0,93500.0
1990-10-06 22:00:00+00:00,20.1,83.95,0.0,0.0,0.0,370.6,1.38,38.0,93550.0
1990-10-06 23:00:00+00:00,20.59,84.05,174.1,427.02,89.25,371.95,1.17,31.0,93590.0
1990-10-07 00:00:00+00:00,22.78,76.15,383.9,587.42,140.75,380.1,1.79,30.0,93600.0
1990-10-07 01:00:00+00:00,24.86,66.85,478.65,458.17,203.7,376.7,3.03,54.0,93590.0
1990-10-07 02:00:00+00:00,26.38,62.65,514.0,371.1,238.4,394.6,2.62,66.0,93600.0
1990-10-07 03:00:00+00:00,27.77,55.05,567.4,351.32,275.15,414.35,2.34,74.0,93570.0
1990-10-07 04:00:00+00:00,28.71,49.95,600.8,456.51,207.45,415.1,2.14,80.0,93500.0
1990-10-07 05:00:00+00:00,29.04,50.05,647.75,597.17,152.1,411.85,2.0,92.0,93450.0
1990-10-07 06:00:00+00:00,29.33,50.05,467.25,425.41,152.85,411.45,1.86,99.0,93360.0
1990-10-07 07:00:00+00:00,29.3,50.05,287.9,318.23,98.55,412.4,2.21,93.0,93340.0
1990-10-07 08:00:00+00:00,28.0,53.35,149.95,192.3,71.55,401.95,2.14,106.0,93340.0
1990-10-07 09:00:00+00:00,26.37,64.8,21.6,28.44,16.2,407.75,1.86,108.0,93400.0
1990-10-07 10:00:00+00:00,25.36,71.5,0.0,0.0,0.0,413.4,1.79,103.0,93440.0
1990-10-07 11:00:00+00:00,24.5,71.5,0.0,0.0,0.0,403.9,1.59,95.0,93470.0
1990-10-07 12:00:00+00:00,23.82,78.9,0.0,0.0,0.0,399.85,1.59,88.0,93490.0
1990-10-07 13:00:00+00:00,23.28,81.5,0.0,0.0,0.0,397.3,1.45,85.0,93580.0
1990-10-07 14:00:00+00:00,22.8,84.25,0.0,0.0,0.0,393.65,1.38,88.0,93610.0
1990-10-07 15:00:00+00:00,22.64,84.25,0.0,0.0,0.0,406.8,1.45,84.0,93620.0
1990-10-07 16:00:00+00:00,22.4,84.25,0.0,0.0,0.0,403.7,1.24,77.0,93600.0
1990-10-07 17:00:00+00:00,22.13,87.05,0.0,0.0,0.0,398.1,1.17,61.0,93560.0
1990-10-07 18:00:00+00:00,21.86,87.05,0.0,0.0,0.0,394.4,1.17,55.0,93530.0
1990-10-07 19:00:00+00:00,21.98,87.05,0.0,0.0,0.0,381.65,1.1,69.0,93470.0
1990-10-07 20:00:00+00:00,21.99,87.05,0.0,0.0,0.0,402.35,1.1,71.0,93470.0
1990-10-07 21:00:00+00:00,22.14,87.05,0.0,0.0,0.0,414.35,1.1,62.0,93490.0
1990-10-07 22:00:00+00:00,22.28,87.05,0.0,0.0,0.0,419.4,1.38,57.0,93520.0
1990-10-07 23:00:00+00:00,22.47,84.25,105.05,88.66,87.6,418.4,1.59,56.0,93560.0
1990-10-08 00:00:00+00:00,23.25,81.5,248.0,247.84,145.95,412.0,2.55,71.0,93570.0
1990-10-08 01:00:00+00:00,24.72,71.5,311.15,208.91,186.3,406.3,2.76,85.0,93620.0
1990-10-08 02:00:00+00:00,25.61,69.25,261.85,149.89,150.95,414.35,2.21,98.0,93620.0
1990-10-08 03:00:00+00:00,25.61,69.25,253.9,113.67,159.7,418.0,2.14,102.0,93620.0
1990-10-08 04:00:00+00:00,25.4,71.6,187.45,30.59,161.2,415.9,1.72,102.0,93560.0
1990-10-08 05:00:00+00:00,25.12,73.95,414.4,225.21,228.3,418.0,1.52,100.0,93510.0
1990-10-08 06:00:00+00:00,26.03,69.3,330.5,248.78,147.6,416.85,1.79,98.0,93450.0
1990-10-08 07:00:00+00:00,26.93,60.8,248.6,273.43,87.0,424.2,2.0,113.0,93400.0
1990-10-08 08:00:00+00:00,26.6,62.8,57.25,49.42,37.3,411.05,1.52,99.0,93420.0
1990-10-08 09:00:00+00:00,24.95,73.95,11.15,5.65,10.1,423.45,0.83,95.0,93510.0
1990-10-08 10:00:00+00:00,23.87,76.35,0.0,0.0,0.0,413.4,0.83,88.0,93540.0
1990-10-08 11:00:00+00:00,23.54,78.9,0.0,0.0,0.0,414.35,0.9,84.0,93570.0
1990-10-08 12:00:00+00:00,23.01,81.5,0.0,0.0,0.0,408.75,1.17,84.0,93660.0
1990-10-08 13:00:00+00:00,22.52,87.1,0.0,0.0,0.0,405.85,1.24,74.0,93680.0
1990-10-08 14:00:00+00:00,22.32,90.0,0.0,0.0,0.0,407.55,0.97,74.0,93740.0
1990-10-08 15:00:00+00:00,21.45,96.15,0.0,0.0,0.0,405.05,1.17,70.0,93740.0
1990-10-08 16:00:00+00:00,21.25,99.4,0.0,0.0,0.0,407.0,1.24,64.0,93720.0
1990-10-08 17:00:00+00:00,21.06,99.4,0.0,0.0,0.0,401.2,1.31,61.0,93670.0
1990-10-08 18:00:00+00:00,21.02,99.4,0.0,0.0,0.0,405.25,1.24,55.0,93630.0
1990-10-08 19:00:00+00:00,21.56,93.0,0.0,0.0,0.0,408.55,1.38,70.0,93580.0
1990-10-08 20:00:00+00:00,20.99,99.4,0.0,0.0,0.0,405.85,1.52,70.0,93590.0
1990-10-08 21:00:00+00:00,20.92,99.4,0.0,0.0,0.0,406.6,1.66,66.0,93600.0
1990-10-08 22:00:00+00:00,20.82,99.4,0.0,0.0,0.0,405.65,1.72,64.0,93630.0
1990-10-08 23:00:00+00:00,20.93,96.15,76.6,84.4,60.15,406.4,1.66,62.0,93680.0
1990-10-09 00:00:00+00:00,21.33,99.4,210.4,151.39,148.4,405.25,1.72,62.0,93690.0
1990-10-09 01:00:00+00:00,22.51,90.05,294.75,113.93,226.95,400.7,1.72,67.0,93740.0
1990-10-09 02:00:00+00:00,24.08,81.65,309.3,82.02,248.85,410.65,2.69,75.0,93730.0
1990-10-09 03:00:00+00:00,25.2,73.95,447.95,149.65,324.4,415.7,2.55,79.0,93710.0
1990-10-09 04:00:00+00:00,26.99,62.9,557.15,276.79,320.55,416.45,2.83,84.0,93630.0
1990-10-09 05:00:00+00:00,28.41,55.3,525.85,254.31,316.65,419.2,2.69,89.0,93540.0
1990-10-09 06:00:00+00:00,28.87,55.3,368.95,196.43,225.3,419.2,2.76,94.0,93470.0
1990-10-09 07:00:00+00:00,28.04,57.05,221.1,138.84,139.6,419.55,2.83,93.0,93490.0
1990-10-09 08:00:00+00:00,27.2,62.9,123.8,108.36,80.5,413.55,2.21,94.0,93470.0
1990-10-09 09:00:00+00:00,26.5,64.95,20.55,33.27,14.5,414.55,2.07,89.0,93500.0
1990-10-09 10:00:00+00:00,25.47,71.6,0.0,0.0,0.0,416.85,1.93,85.0,93540.0
1990-10-09 11:00:00+00:00,24.63,71.5,0.0,0.0,0.0,399.85,1.93,80.0,93620.0
1990-10-09 12:00:00+00:00,23.95,73.85,0.0,0.0,0.0,393.25,1.86,74.0,93700.0
1990-10-09 13:00:00+00:00,23.35,78.85,0.0,0.0,0.0,388.4,1.93,68.0,93760.0
1990-10-09 14:00:00+00:00,22.6,78.75,0.0,0.0,0.0,372.15,2.07,64.0,93770.0
1990-10-09 15:00:00+00:00,22.03,78.7,0.0,0.0,0.0,368.85,2.07,61.0,93760.0
1990-10-09 16:00:00+00:00,21.61,78.65,0.0,0.0,0.0,373.3,1.93,58.0,93720.0
1990-10-09 17:00:00+00:00,21.25,78.55,0.0,0.0,0.0,374.1,1.86,52.0,93680.0
1990-10-09 18:00:00+00:00,20.86,78.55,0.0,0.0,0.0,370.6,1.66,47.0,93620.0
1990-10-09 19:00:00+00:00,21.22,78.55,0.0,0.0,0.0,375.25,1.86,56.0,93640.0
1990-10-09 20:00:00+00:00,20.92,78.55,0.0,0.0,0.0,371.55,1.72,53.0,93610.0
1990-10-09 21:00:00+00:00,20.63,84.05,0.0,0.0,0.0,369.65,1.72,49.0,93610.0
1990-10-09 22:00:00+00:00,20.44,84.05,0.0,0.0,0.0,371.95,1.72,46.0,93640.0
1990-10-09 23:00:00+00:00,20.67,84.05,169.45,299.3,111.7,371.75,1.52,45.0,93690.0
1990-10-10 00:00:00+00:00,22.08,78.7,336.4,330.47,201.8,372.15,1.93,48.0,93740.0
1990-10-10 01:00:00+00:00,23.76,68.95,518.15,451.09,250.85,380.0,2.28,54.0,93740.0
1990-10-10 02:00:00+00:00,25.61,60.45,698.9,640.46,228.7,383.55,2.28,57.0,93740.0
1990-10-10 03:00:00+00:00,27.6,51.45,789.35,709.19,206.1,383.4,2.07,60.0,93710.0
1990-10-10 04:00:00+00:00,29.28,45.2,769.25,683.82,187.1,389.0,1.86,60.0,93650.0
1990-10-10 05:00:00+00:00,30.18,41.0,699.85,630.04,183.9,395.0,1.66,58.0,93550.0
1990-10-10 06:00:00+00:00,30.73,39.75,584.85,604.34,145.25,397.5,1.59,53.0,93460.0
1990-10-10 07:00:00+00:00,31.0,37.25,349.9,402.91,115.0,400.4,2.21,42.0,93450.0
1990-10-10 08:00:00+00:00,30.36,39.65,144.6,172.27,76.45,404.85,2.28,45.0,93440.0
1990-10-10 09:00:00+00:00,28.89,45.05,28.75,72.51,15.85,404.45,1.72,46.0,93470.0
1990-10-10 10:00:00+00:00,27.34,51.3,0.0,0.0,0.0,395.2,1.66,44.0,93540.0
1990-10-10 11:00:00+00:00,26.11,54.7,0.0,0.0,0.0,388.8,1.66,44.0,93560.0
1990-10-10 12:00:00+00:00,25.24,58.35,0.0,0.0,0.0,388.6,1.66,45.0,93640.0
1990-10-10 13:00:00+00:00,24.4,58.35,0.0,0.0,0.0,374.85,1.66,40.0,93670.0
1990-10-10 14:00:00+00:00,23.79,62.25,0.0,0.0,0.0,374.85,1.72,36.0,93670.0
1990-10-10 15:00:00+00:00,23.14,64.3,0.0,0.0,0.0,362.85,1.79,36.0,93640.0
1990-10-10 16:00:00+00:00,22.54,64.2,0.0,0.0,0.0,360.95,1.86,33.0,93590.0
1990-10-10 17:00:00+00:00,21.98,66.35,0.0,0.0,0.0,357.05,1.93,28.0,93530.0
1990-10-10 18:00:00+00:00,21.49,68.6,0.0,0.0,0.0,354.55,2.0,24.0,93450.0
1990-10-10 19:00:00+00:00,21.46,68.6,0.0,0.0,0.0,349.9,1.93,19.0,93450.0
1990-10-10 20:00:00+00:00,21.04,70.9,0.0,0.0,0.0,348.95,1.93,20.0,93400.0
1990-10-10 21:00:00+00:00,20.69,73.3,0.0,0.0,0.0,347.2,2.0,20.0,93420.0
1990-10-10 22:00:00+00:00,20.43,75.85,0.0,0.0,0.0,344.85,2.14,17.0,93420.0
1990-10-10 23:00:00+00:00,20.9,75.95,216.15,726.31,77.45,346.8,2.14,16.0,93450.0
1990-10-11 00:00:00+00:00,22.79,71.15,416.05,748.88,112.75,354.15,2.76,15.0,93460.0
1990-10-11 01:00:00+00:00,24.58,62.45,562.95,655.19,176.4,360.85,4.34,28.0,93450.0
1990-10-11 02:00:00+00:00,26.29,56.6,520.1,387.97,236.4,377.75,4.69,33.0,93430.0
1990-10-11 03:00:00+00:00,27.38,53.1,452.25,188.17,298.1,407.95,5.03,40.0,93370.0
1990-10-11 04:00:00+00:00,27.62,51.45,397.55,105.21,308.35,429.05,4.76,39.0,93320.0
1990-10-11 05:00:00+00:00,27.58,53.2,342.2,134.32,232.7,428.85,4.69,36.0,93250.0
1990-10-11 06:00:00+00:00,27.55,53.2,192.35,19.35,178.35,435.25,4.48,33.0,93180.0
1990-10-11 07:00:00+00:00,27.07,53.1,150.0,74.18,107.05,436.2,3.72,25.0,93180.0
1990-10-11 08:00:00+00:00,26.45,56.7,121.0,98.31,82.5,432.35,3.72,21.0,93130.0
1990-10-11 09:00:00+00:00,25.95,58.55,20.25,25.86,15.75,416.85,3.52,18.0,93160.0
1990-10-11 10:00:00+00:00,25.37,62.45,0.0,0.0,0.0,420.9,3.31,20.0,93200.0
1990-10-11 11:00:00+00:00,24.99,60.35,0.0,0.0,0.0,422.3,3.38,22.0,93240.0
1990-10-11 12:00:00+00:00,24.61,58.35,0.0,0.0,0.0,421.1,3.52,23.0,93270.0
1990-10-11 13:00:00+00:00,24.14,60.25,0.0,0.0,0.0,417.25,3.72,24.0,93300.0
1990-10-11 14:00:00+00:00,23.41,60.15,0.0,0.0,0.0,392.65,3.72,24.0,93280.0
1990-10-11 15:00:00+00:00,22.74,64.2,0.0,0.0,0.0,383.75,3.86,24.0,93240.0
1990-10-11 16:00:00+00:00,22.19,66.35,0.0,0.0,0.0,383.2,3.86,24.0,93160.0
1990-10-11 17:00:00+00:00,21.62,68.6,0.0,0.0,0.0,386.1,3.72,25.0,93120.0
1990-10-11 18:00:00+00:00,20.59,73.3,0.0,0.0,0.0,392.1,3.59,19.0,93050.0
1990-10-11 19:00:00+00:00,21.16,68.5,0.0,0.0,0.0,390.55,3.66,21.0,93080.0
1990-10-11 20:00:00+00:00,20.76,73.3,0.0,0.0,0.0,388.2,3.72,19.0,93010.0
1990-10-11 21:00:00+00:00,20.47,73.3,0.0,0.0,0.0,395.4,3.72,20.0,92980.0
1990-10-11 22:00:00+00:00,20.32,75.75,0.0,0.0,0.0,390.55,3.45,22.0,93030.0
1990-10-11 23:00:00+00:00,20.45,73.3,98.9,99.76,80.05,393.25,2.97,20.0,93080.0
1990-10-12 00:00:00+00:00,20.93,70.9,215.65,196.43,136.55,394.6,3.31,19.0,93090.0
1990-10-12 01:00:00+00:00,21.74,68.6,428.25,402.32,191.95,388.5,3.93,22.0,93120.0
1990-10-12 02:00:00+00:00,23.4,62.25,488.85,349.51,234.3,385.3,4.97,32.0,93120.0
1990-10-12 03:00:00+00:00,24.68,60.35,548.35,426.5,200.35,401.2,5.45,38.0,93120.0
1990-10-12 04:00:00+00:00,25.4,58.45,417.7,209.58,240.75,396.9,4.76,31.0,93060.0
1990-10-12 05:00:00+00:00,24.96,60.35,379.5,107.4,292.35,401.75,4.41,29.0,93010.0
1990-10-12 06:00:00+00:00,24.93,60.35,89.25,0.83,88.65,408.55,4.76,32.0,92970.0
1990-10-12 07:00:00+00:00,19.86,89.85,48.8,0.0,48.8,398.1,3.38,25.0,93030.0
1990-10-12 08:00:00+00:00,19.7,96.1,63.0,6.71,60.4,397.9,3.24,26.0,93020.0
1990-10-12 09:00:00+00:00,19.43,92.9,11.1,0.59,11.0,391.1,3.03,29.0,93070.0
1990-10-12 10:00:00+00:00,19.53,92.9,0.0,0.0,0.0,395.75,2.9,32.0,93100.0
1990-10-12 11:00:00+00:00,19.55,89.85,0.0,0.0,0.0,393.45,2.9,34.0,93180.0
1990-10-12 12:00:00+00:00,19.56,89.85,0.0,0.0,0.0,392.45,2.83,35.0,93240.0
1990-10-12 13:00:00+00:00,19.61,89.85,0.0,0.0,0.0,392.85,2.76,37.0,93330.0
1990-10-12 14:00:00+00:00,19.63,89.85,0.0,0.0,0.0,392.3,2.62,39.0,93360.0
1990-10-12 15:00:00+00:00,19.52,89.85,0.0,0.0,0.0,382.6,2.28,41.0,93360.0
1990-10-12 16:00:00+00:00,19.55,89.85,0.0,0.0,0.0,388.6,2.14,40.0,93350.0
1990-10-12 17:00:00+00:00,19.39,89.85,0.0,0.0,0.0,379.9,2.0,39.0,93330.0
1990-10-12 18:00:00+00:00,19.32,89.85,0.0,0.0,0.0,378.55,1.93,39.0,93320.0
1990-10-12 19:00:00+00:00,20.25,89.85,0.0,0.0,0.0,384.75,2.62,45.0,93270.0
1990-10-12 20:00:00+00:00,20.21,89.85,0.0,0.0,0.0,381.25,2.48,45.0,93290.0
1990-10-12 21:00:00+00:00,20.18,89.85,0.0,0.0,0.0,385.7,2.28,41.0,93310.0
1990-10-12 22:00:00+00:00,20.08,89.85,0.0,0.0,0.0,384.95,2.14,40.0,93380.0
1990-10-12 23:00:00+00:00,20.41,86.9,82.75,164.0,52.1,402.35,1.93,42.0,93450.0
1990-10-13 00:00:00+00:00,20.92,86.95,191.25,211.84,106.45,401.0,1.79,40.0,93520.0
1990-10-13 01:00:00+00:00,22.23,81.4,452.85,468.47,178.95,398.2,2.14,42.0,93560.0
1990-10-13 02:00:00+00:00,25.28,73.95,571.3,543.35,177.2,405.25,3.31,62.0,93550.0
1990-10-13 03:00:00+00:00,26.92,62.9,513.8,367.18,215.4,408.9,3.24,74.0,93530.0
1990-10-13 04:00:00+00:00,27.5,63.0,620.1,461.24,232.3,423.85,2.83,76.0,93470.0
1990-10-13 05:00:00+00:00,28.35,61.0,506.9,369.99,208.05,421.9,2.55,81.0,93400.0
1990-10-13 06:00:00+00:00,28.15,61.0,94.6,3.98,91.75,421.7,2.41,78.0,93320.0
1990-10-13 07:00:00+00:00,24.47,81.7,56.2,10.94,49.95,419.75,1.31,54.0,93440.0
1990-10-13 08:00:00+00:00,23.76,87.15,28.15,5.34,26.1,418.6,1.31,54.0,93460.0
1990-10-13 09:00:00+00:00,22.66,93.05,7.55,8.12,6.2,415.7,0.97,50.0,93510.0
1990-10-13 10:00:00+00:00,21.98,99.4,0.0,0.0,0.0,416.85,1.17,38.0,93550.0
1990-10-13 11:00:00+00:00,21.71,99.4,0.0,0.0,0.0,417.65,1.1,39.0,93610.0
1990-10-13 12:00:00+00:00,21.56,99.4,0.0,0.0,0.0,419.95,1.1,34.0,93670.0
1990-10-13 13:00:00+00:00,21.41,99.4,0.0,0.0,0.0,419.0,1.1,40.0,93720.0
1990-10-13 14:00:00+00:00,21.47,96.15,0.0,0.0,0.0,418.4,1.03,48.0,93710.0
1990-10-13 15:00:00+00:00,21.51,96.15,0.0,0.0,0.0,420.9,0.97,39.0,93690.0
1990-10-13 16:00:00+00:00,21.5,96.15,0.0,0.0,0.0,420.15,0.97,31.0,93660.0
1990-10-13 17:00:00+00:00,21.51,96.15,0.0,0.0,0.0,421.3,0.9,26.0,93640.0
1990-10-13 18:00:00+00:00,21.48,96.15,0.0,0.0,0.0,417.25,0.9,24.0,93600.0
1990-10-13 19:00:00+00:00,21.08,99.4,0.0,0.0,0.0,415.9,0.9,32.0,93630.0
1990-10-13 20:00:00+00:00,20.97,99.4,0.0,0.0,0.0,417.65,0.97,34.0,93620.0
1990-10-13 21:00:00+00:00,20.88,99.4,0.0,0.0,0.0,419.0,0.97,29.0,93650.0
1990-10-13 22:00:00+00:00,20.82,100.0,0.0,0.0,0.0,419.55,0.83,26.0,93690.0
1990-10-13 23:00:00+00:00,20.85,99.4,27.2,26.51,22.3,419.4,0.76,14.0,93760.0
1990-10-14 00:00:00+00:00,21.04,99.4,88.05,31.04,75.7,419.2,0.9,8.0,93790.0
1990-10-14 01:00:00+00:00,21.57,96.15,201.65,101.98,142.3,419.1,1.59,13.0,93830.0
1990-10-14 02:00:00+00:00,22.51,90.05,371.45,210.58,219.35,417.25,1.31,16.0,93820.0
1990-10-14 03:00:00+00:00,24.1,90.1,381.45,185.52,231.3,421.7,0.9,16.0,93790.0
1990-10-14 04:00:00+00:00,25.12,87.25,471.0,283.5,233.65,413.95,0.83,349.0,93660.0
1990-10-14 05:00:00+00:00,26.51,76.65,146.9,12.19,137.1,422.85,1.03,14.0,93570.0
1990-10-14 06:00:00+00:00,24.43,87.25,104.7,0.14,104.6,436.2,0.83,36.0,93520.0
1990-10-14 07:00:00+00:00,23.41,87.15,75.55,7.23,71.45,423.45,0.83,2.0,93570.0
1990-10-14 08:00:00+00:00,23.02,99.4,19.0,0.13,18.95,423.05,0.48,12.0,93550.0
1990-10-14 09:00:00+00:00,22.29,99.4,2.3,0.0,2.3,423.05,0.76,21.0,93580.0
1990-10-14 10:00:00+00:00,22.0,99.4,0.0,0.0,0.0,425.2,0.9,26.0,93600.0
1990-10-14 11:00:00+00:00,21.88,99.4,0.0,0.0,0.0,425.2,0.83,25.0,93660.0
1990-10-14 12:00:00+00:00,21.8,100.0,0.0,0.0,0.0,425.55,0.83,41.0,93720.0
1990-10-14 13:00:00+00:00,21.59,99.4,0.0,0.0,0.0,425.55,1.03,56.0,93750.0
1990-10-14 14:00:00+00:00,21.48,99.4,0.0,0.0,0.0,423.25,1.1,58.0,93750.0
1990-10-14 15:00:00+00:00,21.41,99.4,0.0,0.0,0.0,424.4,1.31,65.0,93740.0
1990-10-14 16:00:00+00:00,21.43,99.4,0.0,0.0,0.0,423.65,1.17,69.0,93730.0
1990-10-14 17:00:00+00:00,21.38,99.4,0.0,0.0,0.0,419.75,1.03,62.0,93700.0
1990-10-14 18:00:00+00:00,21.39,96.15,0.0,0.0,0.0,419.55,1.1,60.0,93660.0
1990-10-14 19:00:00+00:00,21.23,99.4,0.0,0.0,0.0,405.25,1.45,42.0,93600.0
1990-10-14 20:00:00+00:00,21.0,96.15,0.0,0.0,0.0,392.85,1.59,48.0,93580.0
1990-10-14 21:00:00+00:00,20.96,96.15,0.0,0.0,0.0,398.65,1.52,49.0,93600.0
1990-10-14 22:00:00+00:00,20.88,96.15,0.0,0.0,0.0,398.65,1.52,51.0,93650.0
1990-10-14 23:00:00+00:00,21.05,96.15,123.2,275.9,72.8,396.15,1.38,52.0,93720.0
1990-10-15 00:00:00+00:00,21.99,93.05,212.2,215.45,127.0,385.5,1.38,52.0,93780.0
1990-10-15 01:00:00+00:00,22.85,84.25,359.15,225.31,228.65,390.45,1.93,60.0,93810.0
1990-10-15 02:00:00+00:00,23.74,76.3,407.1,266.25,215.6,401.95,2.07,60.0,93810.0
1990-10-15 03:00:00+00:00,24.21,69.05,452.7,250.8,250.55,404.85,1.93,57.0,93790.0
1990-10-15 04:00:00+00:00,24.94,66.85,480.55,266.3,258.55,411.05,2.0,63.0,93720.0
1990-10-15 05:00:00+00:00,25.63,62.55,551.95,419.58,216.2,412.0,2.07,65.0,93660.0
1990-10-15 06:00:00+00:00,26.72,56.7,427.8,306.43,210.85,401.0,2.21,68.0,93590.0
1990-10-15 07:00:00+00:00,27.15,53.1,284.3,226.79,156.55,402.55,2.07,59.0,93630.0
1990-10-15 08:00:00+00:00,26.7,58.7,118.7,92.29,84.0,401.55,1.52,62.0,93600.0
1990-10-15 09:00:00+00:00,25.79,66.95,21.1,34.95,15.55,406.8,1.1,60.0,93660.0
1990-10-15 10:00:00+00:00,24.66,71.5,0.0,0.0,0.0,396.15,0.97,56.0,93710.0
