time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 08:00:00+00:00,8.94,46.95,55.05,44.81,45.65,283.5,2.28,183.0,101330.0
1990-12-05 09:00:00+00:00,7.86,52.45,0.8,0.0,0.8,291.25,2.14,171.0,101340.0
1990-12-05 10:00:00+00:00,6.62,58.55,0.0,0.0,0.0,289.1,2.34,173.0,101330.0
1990-12-05 11:00:00+00:00,6.33,60.85,0.0,0.0,0.0,308.5,2.28,181.0,101330.0
1990-12-05 12:00:00+00:00,5.6,63.15,0.0,0.0,0.0,287.75,2.34,187.0,101290.0
1990-12-05 13:00:00+00:00,5.09,65.55,0.0,0.0,0.0,283.3,2.34,191.0,101250.0
1990-12-05 14:00:00+00:00,4.6,68.0,0.0,0.0,0.0,273.65,2.41,197.0,101210.0
1990-12-05 15:00:00+00:00,4.16,70.6,0.0,0.0,0.0,267.45,2.48,198.0,101160.0
1990-12-05 16:00:00+00:00,3.9,73.4,0.0,0.0,0.0,266.1,2.62,198.0,101040.0
1990-12-05 17:00:00+00:00,3.45,76.15,0.0,0.0,0.0,255.05,2.55,203.0,100990.0
1990-12-05 18:00:00+00:00,2.93,79.1,0.0,0.0,0.0,249.85,2.48,211.0,100920.0
1990-12-05 19:00:00+00:00,2.62,82.15,0.0,0.0,0.0,245.95,2.62,226.0,100850.0
1990-12-05 20:00:00+00:00,2.66,82.15,0.0,0.0,0.0,245.0,2.83,242.0,100760.0
1990-12-05 21:00:00+00:00,3.04,79.1,0.0,0.0,0.0,250.05,3.31,260.0,100710.0
1990-12-05 22:00:00+00:00,3.19,79.1,0.0,0.0,0.0,240.75,3.86,270.0,100690.0
1990-12-05 23:00:00+00:00,3.3,73.3,0.0,0.0,0.0,238.2,4.0,278.0,100720.0
1990-12-06 00:00:00+00:00,3.71,73.3,146.95,738.19,64.3,236.65,4.07,283.0,100770.0
1990-12-06 01:00:00+00:00,5.62,63.15,304.9,756.36,94.85,238.15,3.79,285.0,100820.0
1990-12-06 02:00:00+00:00,7.94,50.45,433.95,785.98,111.95,242.3,4.48,291.0,100890.0
1990-12-06 03:00:00+00:00,9.7,41.85,511.45,783.45,120.6,246.55,4.34,298.0,100880.0
1990-12-06 04:00:00+00:00,11.05,36.15,527.55,751.34,122.4,250.8,3.66,306.0,100830.0
1990-12-06 05:00:00+00:00,11.94,33.7,480.9,688.84,117.2,253.9,2.76,316.0,100770.0
1990-12-06 06:00:00+00:00,12.29,33.7,376.0,582.62,104.55,256.05,1.72,333.0,100740.0
1990-12-06 07:00:00+00:00,12.39,32.5,229.85,414.15,81.9,257.4,1.59,316.0,100710.0
1990-12-06 08:00:00+00:00,11.98,33.7,75.3,168.13,40.1,256.4,0.83,312.0,100760.0
1990-12-06 09:00:00+00:00,11.14,47.45,1.0,0.0,1.0,253.3,0.14,217.0,100810.0
1990-12-06 10:00:00+00:00,8.59,48.65,0.0,0.0,0.0,249.85,1.03,167.0,100890.0
1990-12-06 11:00:00+00:00,5.89,56.3,0.0,0.0,0.0,248.65,1.52,169.0,100940.0
1990-12-06 12:00:00+00:00,4.97,58.3,0.0,0.0,0.0,246.15,1.38,168.0,100990.0
1990-12-06 13:00:00+00:00,6.23,52.1,0.0,0.0,0.0,245.4,0.83,171.0,101040.0
1990-12-06 14:00:00+00:00,5.6,54.05,0.0,0.0,0.0,244.05,0.28,113.0,101110.0
1990-12-06 15:00:00+00:00,4.76,60.5,0.0,0.0,0.0,242.85,0.76,72.0,101130.0
1990-12-06 16:00:00+00:00,3.68,65.2,0.0,0.0,0.0,241.3,1.1,75.0,101170.0
1990-12-06 17:00:00+00:00,3.14,70.4,0.0,0.0,0.0,239.0,1.03,70.0,101170.0
1990-12-06 18:00:00+00:00,2.77,76.0,0.0,0.0,0.0,238.2,0.83,52.0,101190.0
1990-12-06 19:00:00+00:00,0.41,85.15,0.0,0.0,0.0,235.3,1.24,30.0,101210.0
1990-12-06 20:00:00+00:00,0.7,85.15,0.0,0.0,0.0,234.95,0.97,20.0,101200.0
1990-12-06 21:00:00+00:00,1.02,81.95,0.0,0.0,0.0,234.15,0.69,21.0,101210.0
1990-12-06 22:00:00+00:00,0.83,81.95,0.0,0.0,0.0,233.2,0.48,27.0,101250.0
1990-12-06 23:00:00+00:00,0.65,85.15,0.0,0.0,0.0,232.6,0.28,24.0,101290.0
1990-12-07 00:00:00+00:00,0.66,85.15,141.3,710.45,63.6,232.2,0.07,7.0,101340.0
1990-12-07 01:00:00+00:00,2.31,79.0,296.5,731.37,95.25,235.25,0.07,142.0,101380.0
1990-12-07 02:00:00+00:00,4.86,65.55,424.65,765.04,113.05,238.4,0.76,148.0,101400.0
1990-12-07 03:00:00+00:00,6.89,56.45,502.35,765.69,122.0,242.85,1.31,153.0,101340.0
1990-12-07 04:00:00+00:00,8.4,48.65,519.3,736.58,123.45,247.15,1.72,156.0,101240.0
1990-12-07 05:00:00+00:00,9.45,47.05,473.35,673.93,118.5,250.6,2.0,162.0,101120.0
1990-12-07 06:00:00+00:00,10.06,47.2,365.6,544.04,112.7,252.95,2.07,167.0,101020.0
1990-12-07 07:00:00+00:00,9.97,49.05,221.4,372.86,88.45,255.45,1.59,171.0,101000.0
1990-12-07 08:00:00+00:00,9.75,50.85,72.05,135.61,43.7,259.3,1.59,166.0,101000.0
1990-12-07 09:00:00+00:00,8.73,56.8,1.0,0.0,1.0,259.7,1.66,137.0,101000.0
1990-12-07 10:00:00+00:00,7.08,65.85,0.0,0.0,0.0,257.75,1.93,130.0,101030.0
1990-12-07 11:00:00+00:00,5.7,70.85,0.0,0.0,0.0,260.1,2.0,138.0,101040.0
1990-12-07 12:00:00+00:00,4.78,76.3,0.0,0.0,0.0,260.85,2.07,150.0,101070.0
1990-12-07 13:00:00+00:00,3.99,79.2,0.0,0.0,0.0,258.35,2.0,163.0,101060.0
1990-12-07 14:00:00+00:00,3.38,82.25,0.0,0.0,0.0,262.4,1.86,173.0,101060.0
1990-12-07 15:00:00+00:00,2.62,88.65,0.0,0.0,0.0,258.75,1.79,183.0,101070.0
1990-12-07 16:00:00+00:00,1.71,92.05,0.0,0.0,0.0,251.4,1.59,186.0,101080.0
1990-12-07 17:00:00+00:00,1.1,92.05,0.0,0.0,0.0,244.8,1.52,184.0,101080.0
1990-12-07 18:00:00+00:00,0.61,92.0,0.0,0.0,0.0,243.45,1.52,180.0,101050.0
1990-12-07 19:00:00+00:00,0.87,88.55,0.0,0.0,0.0,242.65,1.17,193.0,101040.0
1990-12-07 20:00:00+00:00,0.01,92.0,0.0,0.0,0.0,243.85,1.38,189.0,101000.0
1990-12-07 21:00:00+00:00,-0.37,91.95,0.0,0.0,0.0,245.95,1.45,190.0,101010.0
1990-12-07 22:00:00+00:00,-0.5,91.95,0.0,0.0,0.0,249.25,1.45,189.0,101030.0
1990-12-07 23:00:00+00:00,-0.55,91.95,0.0,0.0,0.0,260.5,1.45,179.0,101060.0
1990-12-08 00:00:00+00:00,0.06,95.6,114.4,349.13,77.1,269.2,1.17,173.0,101090.0
1990-12-08 01:00:00+00:00,3.03,85.4,243.85,431.97,126.05,274.7,0.83,156.0,101150.0
1990-12-08 02:00:00+00:00,5.53,70.85,383.3,619.76,132.3,268.05,1.03,151.0,101160.0
1990-12-08 03:00:00+00:00,7.53,63.5,485.25,714.48,131.8,259.3,1.24,152.0,101130.0
1990-12-08 04:00:00+00:00,9.26,56.9,480.15,595.4,161.2,261.25,1.45,148.0,101020.0
1990-12-08 05:00:00+00:00,10.37,51.1,396.7,410.52,181.1,271.3,1.72,150.0,100900.0
1990-12-08 06:00:00+00:00,10.92,49.3,272.15,209.96,174.75,279.65,2.0,157.0,100840.0
1990-12-08 07:00:00+00:00,9.89,55.05,166.25,142.27,115.6,294.15,1.66,130.0,100800.0
1990-12-08 08:00:00+00:00,9.57,57.05,49.85,28.49,43.9,283.3,1.79,113.0,100790.0
1990-12-08 09:00:00+00:00,8.47,61.3,0.8,0.0,0.8,299.75,1.86,99.0,100810.0
1990-12-08 10:00:00+00:00,6.61,70.95,0.0,0.0,0.0,273.85,2.21,101.0,100810.0
1990-12-08 11:00:00+00:00,5.7,70.85,0.0,0.0,0.0,276.75,2.07,110.0,100860.0
1990-12-08 12:00:00+00:00,4.82,70.8,0.0,0.0,0.0,264.15,2.07,120.0,100890.0
1990-12-08 13:00:00+00:00,4.13,73.4,0.0,0.0,0.0,261.45,2.0,125.0,100930.0
1990-12-08 14:00:00+00:00,3.64,73.3,0.0,0.0,0.0,267.65,1.86,126.0,100960.0
1990-12-08 15:00:00+00:00,3.19,76.1,0.0,0.0,0.0,269.4,1.79,131.0,100960.0
1990-12-08 16:00:00+00:00,2.58,76.0,0.0,0.0,0.0,264.35,1.66,140.0,100960.0
1990-12-08 17:00:00+00:00,2.18,75.95,0.0,0.0,0.0,260.3,1.17,149.0,100970.0
1990-12-08 18:00:00+00:00,3.19,67.7,0.0,0.0,0.0,256.2,0.55,139.0,100950.0
1990-12-08 19:00:00+00:00,2.21,73.0,0.0,0.0,0.0,245.6,0.28,76.0,100910.0
1990-12-08 20:00:00+00:00,1.73,75.85,0.0,0.0,0.0,246.75,0.62,33.0,100880.0
1990-12-08 21:00:00+00:00,0.75,81.9,0.0,0.0,0.0,249.65,0.9,35.0,100870.0
1990-12-08 22:00:00+00:00,-0.45,85.05,0.0,0.0,0.0,251.95,1.24,39.0,100880.0
1990-12-08 23:00:00+00:00,-1.23,88.4,0.0,0.0,0.0,245.0,1.38,33.0,100890.0
1990-12-09 00:00:00+00:00,-0.99,88.4,107.15,296.52,76.2,247.5,1.1,30.0,100940.0
1990-12-09 01:00:00+00:00,1.36,82.0,238.5,397.12,131.15,251.3,0.55,44.0,100990.0
1990-12-09 02:00:00+00:00,4.16,62.8,363.55,468.24,174.95,252.35,0.76,62.0,101010.0
1990-12-09 03:00:00+00:00,6.13,54.15,425.7,484.32,187.05,256.4,1.03,65.0,100980.0
1990-12-09 04:00:00+00:00,7.63,48.4,421.8,456.58,177.95,264.55,1.1,73.0,100880.0
1990-12-09 05:00:00+00:00,8.69,45.0,379.8,436.59,151.05,263.2,1.24,78.0,100740.0
1990-12-09 06:00:00+00:00,9.27,41.7,182.1,128.93,122.4,266.5,1.59,83.0,100650.0
1990-12-09 07:00:00+00:00,8.38,45.0,62.85,42.89,47.6,303.25,1.93,85.0,100570.0
1990-12-09 08:00:00+00:00,7.84,48.55,20.95,4.07,20.1,317.55,1.52,80.0,100560.0
1990-12-09 09:00:00+00:00,7.23,54.3,0.35,0.0,0.35,319.3,1.31,54.0,100590.0
1990-12-09 10:00:00+00:00,6.57,58.55,0.0,0.0,0.0,319.9,1.52,41.0,100610.0
1990-12-09 11:00:00+00:00,5.95,58.55,0.0,0.0,0.0,307.3,1.59,48.0,100630.0
1990-12-09 12:00:00+00:00,5.79,60.75,0.0,0.0,0.0,319.1,1.45,57.0,100640.0
1990-12-09 13:00:00+00:00,5.63,60.75,0.0,0.0,0.0,319.1,1.24,41.0,100650.0
1990-12-09 14:00:00+00:00,5.34,63.15,0.0,0.0,0.0,317.2,1.31,21.0,100650.0
1990-12-09 15:00:00+00:00,4.94,65.55,0.0,0.0,0.0,312.15,1.38,9.0,100620.0
1990-12-09 16:00:00+00:00,4.63,68.0,0.0,0.0,0.0,310.6,1.45,3.0,100570.0
1990-12-09 17:00:00+00:00,4.52,68.0,0.0,0.0,0.0,312.75,1.45,358.0,100530.0
1990-12-09 18:00:00+00:00,4.31,68.0,0.0,0.0,0.0,309.65,1.38,354.0,100470.0
1990-12-09 19:00:00+00:00,3.38,73.3,0.0,0.0,0.0,282.95,1.59,324.0,100430.0
1990-12-09 20:00:00+00:00,3.01,73.2,0.0,0.0,0.0,282.95,1.59,322.0,100380.0
1990-12-09 21:00:00+00:00,2.7,76.0,0.0,0.0,0.0,280.4,1.66,317.0,100360.0
1990-12-09 22:00:00+00:00,2.56,76.0,0.0,0.0,0.0,283.3,1.59,312.0,100360.0
1990-12-09 23:00:00+00:00,1.97,78.95,0.0,0.0,0.0,267.25,1.59,300.0,100380.0
1990-12-10 00:00:00+00:00,1.23,85.2,131.55,691.77,61.0,245.2,1.66,289.0,100410.0
1990-12-10 01:00:00+00:00,3.84,70.6,281.85,698.28,94.7,244.7,1.24,300.0,100460.0
1990-12-10 02:00:00+00:00,6.39,58.55,411.5,747.63,111.95,248.65,1.45,315.0,100480.0
1990-12-10 03:00:00+00:00,7.89,54.55,490.3,752.29,121.0,252.75,1.1,314.0,100450.0
1990-12-10 04:00:00+00:00,9.08,52.7,509.3,725.83,122.75,256.6,0.97,292.0,100340.0
1990-12-10 05:00:00+00:00,10.04,49.05,466.4,667.64,117.35,259.15,0.9,268.0,100210.0
1990-12-10 06:00:00+00:00,10.7,49.2,365.3,563.89,104.6,261.25,0.97,253.0,100150.0
1990-12-10 07:00:00+00:00,10.4,49.2,223.8,399.49,81.9,261.25,0.41,285.0,100160.0
1990-12-10 08:00:00+00:00,10.14,51.0,73.35,159.75,40.0,261.05,0.48,114.0,100120.0
1990-12-10 09:00:00+00:00,9.09,56.9,1.0,0.0,1.0,258.35,1.93,106.0,100140.0
1990-12-10 10:00:00+00:00,6.99,65.85,0.0,0.0,0.0,255.45,2.28,118.0,100160.0
1990-12-10 11:00:00+00:00,5.72,70.85,0.0,0.0,0.0,254.5,2.14,130.0,100260.0
1990-12-10 12:00:00+00:00,4.85,73.55,0.0,0.0,0.0,252.95,1.93,146.0,100330.0
1990-12-10 13:00:00+00:00,4.14,79.2,0.0,0.0,0.0,255.65,1.93,156.0,100390.0
1990-12-10 14:00:00+00:00,3.35,82.25,0.0,0.0,0.0,255.25,1.86,154.0,100410.0
1990-12-10 15:00:00+00:00,2.41,88.65,0.0,0.0,0.0,253.7,1.45,145.0,100410.0
1990-12-10 16:00:00+00:00,2.43,85.35,0.0,0.0,0.0,255.85,1.1,112.0,100390.0
1990-12-10 17:00:00+00:00,1.95,88.65,0.0,0.0,0.0,267.25,1.17,113.0,100390.0
1990-12-10 18:00:00+00:00,1.63,92.05,0.0,0.0,0.0,261.25,1.17,147.0,100420.0
1990-12-10 19:00:00+00:00,1.62,92.05,0.0,0.0,0.0,263.6,0.9,145.0,100450.0
1990-12-10 20:00:00+00:00,2.28,88.65,0.0,0.0,0.0,269.0,0.55,126.0,100460.0
1990-12-10 21:00:00+00:00,0.76,95.65,0.0,0.0,0.0,274.05,1.24,47.0,100430.0
1990-12-10 22:00:00+00:00,0.42,95.65,0.0,0.0,0.0,269.6,1.59,35.0,100460.0
1990-12-10 23:00:00+00:00,0.24,99.4,0.0,0.0,0.0,266.5,1.45,29.0,100520.0
1990-12-11 00:00:00+00:00,0.22,99.4,96.75,261.88,70.65,263.0,1.1,32.0,100610.0
1990-12-11 01:00:00+00:00,2.67,88.65,247.55,511.49,111.6,274.35,0.97,51.0,100720.0
1990-12-11 02:00:00+00:00,4.87,79.35,359.0,556.89,137.0,269.0,1.59,59.0,100770.0
1990-12-11 03:00:00+00:00,6.54,76.55,432.8,612.49,133.2,276.15,2.07,57.0,100780.0
1990-12-11 04:00:00+00:00,7.97,66.05,413.7,454.77,172.15,284.65,2.69,57.0,100690.0
1990-12-11 05:00:00+00:00,8.43,63.7,246.6,126.97,180.35,291.65,2.97,47.0,100600.0
1990-12-11 06:00:00+00:00,8.26,63.6,89.5,13.75,83.15,325.3,3.45,43.0,100520.0
1990-12-11 07:00:00+00:00,5.98,73.7,52.6,9.58,49.2,325.9,3.24,41.0,100510.0
1990-12-11 08:00:00+00:00,5.41,79.4,15.7,1.44,15.4,321.65,2.9,35.0,100560.0
1990-12-11 09:00:00+00:00,4.5,88.85,0.35,0.0,0.35,316.2,3.03,30.0,100650.0
1990-12-11 10:00:00+00:00,3.96,88.8,0.0,0.0,0.0,316.4,3.1,30.0,100700.0
1990-12-11 11:00:00+00:00,3.51,92.15,0.0,0.0,0.0,309.05,3.1,32.0,100760.0
1990-12-11 12:00:00+00:00,3.13,92.15,0.0,0.0,0.0,305.2,2.9,33.0,100780.0
1990-12-11 13:00:00+00:00,2.7,92.15,0.0,0.0,0.0,286.6,2.62,29.0,100790.0
1990-12-11 14:00:00+00:00,2.02,92.1,0.0,0.0,0.0,263.0,2.41,20.0,100830.0
1990-12-11 15:00:00+00:00,1.46,92.05,0.0,0.0,0.0,255.25,2.28,10.0,100850.0
1990-12-11 16:00:00+00:00,0.99,88.55,0.0,0.0,0.0,249.45,2.28,4.0,100850.0
1990-12-11 17:00:00+00:00,0.85,88.55,0.0,0.0,0.0,257.6,2.07,4.0,100870.0
1990-12-11 18:00:00+00:00,0.69,88.5,0.0,0.0,0.0,261.45,1.86,5.0,100830.0
1990-12-11 19:00:00+00:00,-0.29,91.95,0.0,0.0,0.0,237.05,1.93,343.0,100840.0
1990-12-11 20:00:00+00:00,-0.73,88.45,0.0,0.0,0.0,236.85,1.93,352.0,100790.0
1990-12-11 21:00:00+00:00,-1.05,88.4,0.0,0.0,0.0,238.05,1.93,0.0,100740.0
1990-12-11 22:00:00+00:00,-1.51,88.35,0.0,0.0,0.0,230.3,1.79,359.0,100760.0
1990-12-11 23:00:00+00:00,-1.54,88.35,0.0,0.0,0.0,248.65,1.52,345.0,100780.0
1990-12-12 00:00:00+00:00,-1.11,88.4,88.5,241.23,65.0,265.7,1.31,319.0,100830.0
1990-12-12 01:00:00+00:00,1.13,78.8,175.55,150.58,135.85,283.25,1.1,318.0,100920.0
1990-12-12 02:00:00+00:00,2.32,62.5,248.7,139.27,193.45,283.5,0.97,335.0,100920.0
1990-12-12 03:00:00+00:00,3.35,53.5,360.25,296.61,215.65,285.85,0.76,6.0,100870.0
1990-12-12 04:00:00+00:00,4.52,51.7,504.0,716.99,124.1,279.25,0.48,345.0,100760.0
1990-12-12 05:00:00+00:00,6.1,50.05,462.6,659.37,119.15,246.15,0.83,281.0,100640.0
1990-12-12 06:00:00+00:00,7.2,54.3,273.95,235.16,165.5,250.05,1.38,275.0,100520.0
1990-12-12 07:00:00+00:00,9.18,41.7,163.35,138.23,114.3,284.1,2.55,295.0,100380.0
1990-12-12 08:00:00+00:00,8.88,45.15,55.25,49.74,44.85,271.7,1.52,289.0,100380.0
1990-12-12 09:00:00+00:00,8.19,48.55,0.8,0.0,0.8,275.6,1.1,205.0,100400.0
1990-12-12 10:00:00+00:00,6.45,56.3,0.0,0.0,0.0,272.65,2.28,186.0,100440.0
1990-12-12 11:00:00+00:00,5.19,58.3,0.0,0.0,0.0,266.65,2.28,203.0,100430.0
1990-12-12 12:00:00+00:00,4.26,58.05,0.0,0.0,0.0,250.05,2.48,237.0,100440.0
1990-12-12 13:00:00+00:00,3.84,45.7,0.0,0.0,0.0,237.85,3.24,271.0,100500.0
1990-12-12 14:00:00+00:00,3.63,40.3,0.0,0.0,0.0,230.3,3.79,284.0,100520.0
1990-12-12 15:00:00+00:00,3.56,37.15,0.0,0.0,0.0,227.4,4.28,291.0,100550.0
1990-12-12 16:00:00+00:00,3.24,37.0,0.0,0.0,0.0,225.65,4.34,293.0,100570.0
1990-12-12 17:00:00+00:00,2.84,35.45,0.0,0.0,0.0,224.5,4.21,295.0,100600.0
1990-12-12 18:00:00+00:00,2.36,36.85,0.0,0.0,0.0,222.95,4.0,296.0,100610.0
1990-12-12 19:00:00+00:00,2.03,36.7,0.0,0.0,0.0,219.85,3.72,294.0,100650.0
1990-12-12 20:00:00+00:00,1.6,39.75,0.0,0.0,0.0,218.3,3.52,292.0,100650.0
1990-12-12 21:00:00+00:00,1.1,41.3,0.0,0.0,0.0,215.95,3.31,290.0,100630.0
1990-12-12 22:00:00+00:00,0.61,42.9,0.0,0.0,0.0,214.4,3.24,289.0,100650.0
1990-12-12 23:00:00+00:00,0.17,44.6,0.0,0.0,0.0,212.85,3.1,288.0,100650.0
1990-12-13 00:00:00+00:00,0.1,46.5,137.0,803.18,60.5,211.3,3.03,286.0,100670.0
1990-12-13 01:00:00+00:00,2.11,45.15,298.4,787.26,92.45,211.8,2.62,288.0,100730.0
1990-12-13 02:00:00+00:00,4.79,35.9,432.05,814.83,110.3,215.4,3.24,295.0,100750.0
1990-12-13 03:00:00+00:00,6.59,28.35,513.5,810.98,119.4,219.25,3.59,303.0,100740.0
1990-12-13 04:00:00+00:00,7.8,25.3,532.95,779.42,120.9,222.95,3.38,310.0,100690.0
1990-12-13 05:00:00+00:00,8.62,23.5,487.55,713.65,116.4,225.85,2.9,317.0,100550.0
1990-12-13 06:00:00+00:00,9.12,22.65,383.9,613.42,101.25,228.75,2.34,313.0,100460.0
1990-12-13 07:00:00+00:00,9.15,22.65,239.35,441.91,82.55,232.05,2.0,303.0,100410.0
1990-12-13 08:00:00+00:00,8.93,24.65,67.2,97.89,46.7,234.35,1.24,286.0,100410.0
1990-12-13 09:00:00+00:00,8.13,28.8,1.15,0.0,1.15,257.4,0.83,171.0,100430.0
1990-12-13 10:00:00+00:00,6.15,33.5,0.0,0.0,0.0,259.7,2.0,169.0,100450.0
1990-12-13 11:00:00+00:00,4.51,40.6,0.0,0.0,0.0,253.5,2.0,184.0,100450.0
1990-12-13 12:00:00+00:00,3.06,47.3,0.0,0.0,0.0,230.85,2.14,205.0,100480.0
1990-12-13 13:00:00+00:00,1.92,51.0,0.0,0.0,0.0,229.3,2.28,226.0,100500.0
1990-12-13 14:00:00+00:00,1.14,55.05,0.0,0.0,0.0,227.75,2.41,243.0,100520.0
1990-12-13 15:00:00+00:00,0.91,50.75,0.0,0.0,0.0,226.4,2.62,258.0,100520.0
1990-12-13 16:00:00+00:00,0.9,46.75,0.0,0.0,0.0,224.85,2.76,267.0,100500.0
1990-12-13 17:00:00+00:00,0.87,44.85,0.0,0.0,0.0,223.5,2.83,268.0,100480.0
1990-12-13 18:00:00+00:00,0.81,44.85,0.0,0.0,0.0,222.95,2.9,268.0,100460.0
1990-12-13 19:00:00+00:00,0.46,46.6,0.0,0.0,0.0,222.75,2.9,268.0,100480.0
1990-12-13 20:00:00+00:00,0.54,44.75,0.0,0.0,0.0,222.55,2.97,267.0,100410.0
1990-12-13 21:00:00+00:00,0.61,44.75,0.0,0.0,0.0,223.7,2.97,265.0,100370.0
1990-12-13 22:00:00+00:00,0.65,44.75,0.0,0.0,0.0,225.45,2.97,264.0,100350.0
1990-12-13 23:00:00+00:00,0.8,43.05,0.0,0.0,0.0,227.95,3.03,265.0,100370.0
1990-12-14 00:00:00+00:00,1.84,39.9,123.95,628.01,65.45,255.25,3.03,270.0,100410.0
1990-12-14 01:00:00+00:00,3.84,42.15,290.75,771.66,90.4,230.2,2.69,275.0,100430.0
1990-12-14 02:00:00+00:00,7.02,36.5,421.05,796.19,108.05,233.6,3.03,276.0,100440.0
1990-12-14 03:00:00+00:00,9.52,30.4,500.45,789.66,117.85,239.2,3.24,272.0,100430.0
1990-12-14 04:00:00+00:00,11.33,28.45,519.5,757.62,119.8,244.8,3.31,269.0,100350.0
1990-12-14 05:00:00+00:00,12.53,25.6,475.7,694.57,114.95,249.85,3.45,267.0,100250.0
1990-12-14 06:00:00+00:00,13.15,24.7,374.8,590.57,102.85,253.15,3.59,264.0,100180.0
1990-12-14 07:00:00+00:00,13.01,25.7,229.5,415.74,81.95,254.5,3.52,269.0,100100.0
1990-12-14 08:00:00+00:00,12.25,31.1,77.55,177.28,40.35,254.85,2.76,266.0,100100.0
1990-12-14 09:00:00+00:00,10.21,37.3,1.25,0.0,1.25,252.75,2.9,263.0,100160.0
1990-12-14 10:00:00+00:00,8.23,41.45,0.0,0.0,0.0,249.05,3.24,265.0,100220.0
1990-12-14 11:00:00+00:00,7.43,41.3,0.0,0.0,0.0,247.9,3.59,273.0,100290.0
1990-12-14 12:00:00+00:00,7.2,41.15,0.0,0.0,0.0,258.95,3.93,281.0,100360.0
1990-12-14 13:00:00+00:00,6.91,39.55,0.0,0.0,0.0,259.9,4.14,287.0,100420.0
1990-12-14 14:00:00+00:00,6.61,39.4,0.0,0.0,0.0,263.0,4.34,293.0,100460.0
1990-12-14 15:00:00+00:00,6.11,37.85,0.0,0.0,0.0,256.8,4.28,298.0,100510.0
1990-12-14 16:00:00+00:00,5.39,36.2,0.0,0.0,0.0,252.15,3.79,303.0,100540.0
1990-12-14 17:00:00+00:00,4.53,37.4,0.0,0.0,0.0,252.15,3.1,307.0,100600.0
1990-12-14 18:00:00+00:00,3.62,38.7,0.0,0.0,0.0,247.9,2.48,306.0,100680.0
1990-12-14 19:00:00+00:00,1.86,43.3,0.0,0.0,0.0,223.5,2.21,302.0,100730.0
1990-12-14 20:00:00+00:00,0.76,50.65,0.0,0.0,0.0,221.6,2.0,305.0,100780.0
1990-12-14 21:00:00+00:00,-0.35,56.95,0.0,0.0,0.0,219.45,1.93,307.0,100820.0
1990-12-14 22:00:00+00:00,-1.32,64.1,0.0,0.0,0.0,218.7,1.86,313.0,100890.0
1990-12-14 23:00:00+00:00,-2.02,69.45,0.0,0.0,0.0,217.5,1.93,320.0,100990.0
1990-12-15 00:00:00+00:00,-2.22,69.45,131.05,791.7,58.9,216.35,1.79,332.0,101070.0
1990-12-15 01:00:00+00:00,0.86,62.15,289.65,770.1,91.15,218.6,1.38,1.0,101160.0
1990-12-15 02:00:00+00:00,4.05,40.45,417.55,778.47,112.8,221.75,2.14,26.0,101230.0
1990-12-15 03:00:00+00:00,5.52,36.2,486.6,722.1,137.7,230.3,2.07,37.0,101230.0
1990-12-15 04:00:00+00:00,6.8,37.85,511.45,701.0,142.3,237.25,1.66,40.0,101180.0
1990-12-15 05:00:00+00:00,7.91,33.9,460.15,601.86,147.9,240.75,1.66,41.0,101080.0
1990-12-15 06:00:00+00:00,8.56,32.7,375.95,582.87,107.65,250.2,2.0,48.0,100990.0
1990-12-15 07:00:00+00:00,8.27,30.0,227.85,399.32,86.05,239.4,2.14,57.0,100930.0
1990-12-15 08:00:00+00:00,7.77,32.4,75.35,143.56,45.15,240.75,1.66,73.0,100930.0
1990-12-15 09:00:00+00:00,6.65,37.85,1.3,0.0,1.3,236.3,1.52,70.0,100990.0
1990-12-15 10:00:00+00:00,5.12,42.45,0.0,0.0,0.0,236.5,1.66,65.0,101050.0
1990-12-15 11:00:00+00:00,3.45,47.45,0.0,0.0,0.0,230.5,1.79,60.0,101090.0
1990-12-15 12:00:00+00:00,2.01,57.6,0.0,0.0,0.0,237.05,1.59,60.0,101090.0
1990-12-15 13:00:00+00:00,2.02,55.3,0.0,0.0,0.0,233.2,1.17,68.0,101120.0
1990-12-15 14:00:00+00:00,2.85,49.25,0.0,0.0,0.0,233.2,0.62,89.0,101130.0
1990-12-15 15:00:00+00:00,2.74,49.15,0.0,0.0,0.0,234.95,0.28,158.0,101130.0
1990-12-15 16:00:00+00:00,2.49,49.15,0.0,0.0,0.0,250.4,0.55,219.0,101140.0
1990-12-15 17:00:00+00:00,1.54,53.0,0.0,0.0,0.0,238.4,0.97,240.0,101140.0
1990-12-15 18:00:00+00:00,-0.07,59.45,0.0,0.0,0.0,235.7,1.24,253.0,101130.0
1990-12-15 19:00:00+00:00,-0.51,61.8,0.0,0.0,0.0,232.6,1.31,250.0,101090.0
1990-12-15 20:00:00+00:00,-1.46,66.8,0.0,0.0,0.0,231.45,1.52,242.0,101050.0
1990-12-15 21:00:00+00:00,-2.22,69.45,0.0,0.0,0.0,231.25,1.79,228.0,101010.0
1990-12-15 22:00:00+00:00,-2.66,72.25,0.0,0.0,0.0,231.85,1.86,222.0,100990.0
1990-12-15 23:00:00+00:00,-3.0,75.1,0.0,0.0,0.0,228.95,1.86,222.0,100970.0
1990-12-16 00:00:00+00:00,-2.75,75.2,125.35,765.74,57.05,231.05,1.59,231.0,101010.0
