time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-16 02:00:00+00:00,21.28,93.0,116.45,0.53,116.05,402.95,1.24,177.0,95950.0
1990-06-16 03:00:00+00:00,21.57,89.95,213.15,38.73,178.9,399.65,1.86,173.0,95930.0
1990-06-16 04:00:00+00:00,22.08,84.1,347.0,82.94,266.85,399.45,2.34,174.0,95880.0
1990-06-16 05:00:00+00:00,23.17,76.2,630.45,280.66,351.05,402.95,2.55,179.0,95840.0
1990-06-16 06:00:00+00:00,24.95,69.15,419.2,118.73,304.05,400.0,2.34,178.0,95760.0
1990-06-16 07:00:00+00:00,25.67,64.8,354.15,114.52,252.1,409.1,2.28,177.0,95700.0
1990-06-16 08:00:00+00:00,25.83,64.8,218.6,49.77,180.55,413.55,2.14,174.0,95630.0
1990-06-16 09:00:00+00:00,25.61,66.95,261.1,158.94,165.9,411.85,1.72,168.0,95580.0
1990-06-16 10:00:00+00:00,25.89,64.8,101.5,37.73,86.2,407.55,1.72,166.0,95540.0
1990-06-16 11:00:00+00:00,25.05,71.5,24.55,35.71,17.5,404.85,1.45,152.0,95530.0
1990-06-16 12:00:00+00:00,24.19,73.85,0.0,0.0,0.0,410.45,1.66,153.0,95550.0
1990-06-16 13:00:00+00:00,23.22,76.2,0.0,0.0,0.0,396.95,1.72,158.0,95570.0
1990-06-16 14:00:00+00:00,22.58,81.4,0.0,0.0,0.0,399.65,1.66,152.0,95610.0
1990-06-16 15:00:00+00:00,21.98,84.1,0.0,0.0,0.0,395.95,1.59,144.0,95630.0
1990-06-16 16:00:00+00:00,21.59,86.95,0.0,0.0,0.0,398.65,1.59,141.0,95620.0
1990-06-16 17:00:00+00:00,21.21,84.05,0.0,0.0,0.0,395.95,1.52,139.0,95580.0
1990-06-16 18:00:00+00:00,20.88,86.9,0.0,0.0,0.0,396.75,1.38,137.0,95570.0
1990-06-16 19:00:00+00:00,20.53,92.95,0.0,0.0,0.0,391.5,1.17,123.0,95530.0
1990-06-16 20:00:00+00:00,20.68,86.9,0.0,0.0,0.0,388.6,0.83,124.0,95540.0
1990-06-16 21:00:00+00:00,21.24,84.05,0.0,0.0,0.0,384.15,0.34,146.0,95540.0
1990-06-16 22:00:00+00:00,21.02,86.9,0.0,0.0,0.0,385.5,0.28,260.0,95570.0
1990-06-16 23:00:00+00:00,20.44,89.85,72.1,7.89,70.65,387.45,0.69,284.0,95600.0
1990-06-17 00:00:00+00:00,21.37,89.95,164.55,24.62,154.9,389.95,0.69,309.0,95650.0
1990-06-17 01:00:00+00:00,22.79,81.45,340.0,89.31,287.6,393.15,0.97,326.0,95680.0
1990-06-17 02:00:00+00:00,24.32,76.35,451.9,118.81,362.25,397.7,1.31,331.0,95710.0
1990-06-17 03:00:00+00:00,25.49,71.6,589.85,218.55,396.65,402.55,1.17,341.0,95690.0
1990-06-17 04:00:00+00:00,26.78,65.0,691.15,270.23,430.05,404.65,0.83,5.0,95680.0
1990-06-17 05:00:00+00:00,27.96,61.0,713.05,297.87,416.5,413.2,0.69,51.0,95630.0
1990-06-17 06:00:00+00:00,28.77,55.4,728.8,407.23,333.75,410.45,1.03,88.0,95540.0
1990-06-17 07:00:00+00:00,30.29,52.15,484.8,116.26,381.15,416.65,1.59,126.0,95500.0
1990-06-17 08:00:00+00:00,30.11,53.8,288.35,53.52,247.4,424.8,1.72,128.0,95400.0
1990-06-17 09:00:00+00:00,29.55,59.35,236.8,61.61,199.85,422.3,1.45,120.0,95330.0
1990-06-17 10:00:00+00:00,29.11,65.4,142.85,59.91,118.5,416.45,1.17,100.0,95250.0
1990-06-17 11:00:00+00:00,28.34,69.75,34.2,10.08,32.2,414.55,1.24,82.0,95260.0
1990-06-17 12:00:00+00:00,26.94,76.7,0.0,0.0,0.0,412.0,1.38,78.0,95270.0
1990-06-17 13:00:00+00:00,25.2,84.45,0.0,0.0,0.0,395.75,1.24,80.0,95330.0
1990-06-17 14:00:00+00:00,25.04,81.7,0.0,0.0,0.0,389.4,0.97,87.0,95390.0
1990-06-17 15:00:00+00:00,25.34,79.1,0.0,0.0,0.0,395.4,0.76,85.0,95420.0
1990-06-17 16:00:00+00:00,24.81,81.7,0.0,0.0,0.0,393.05,0.34,86.0,95390.0
1990-06-17 17:00:00+00:00,24.13,87.15,0.0,0.0,0.0,391.7,0.14,302.0,95350.0
1990-06-17 18:00:00+00:00,22.87,90.05,0.0,0.0,0.0,377.95,0.83,310.0,95280.0
1990-06-17 19:00:00+00:00,23.07,90.05,0.0,0.0,0.0,373.1,0.55,19.0,95230.0
1990-06-17 20:00:00+00:00,21.57,96.15,0.0,0.0,0.0,370.8,1.03,20.0,95200.0
1990-06-17 21:00:00+00:00,21.98,93.0,0.0,0.0,0.0,369.85,0.76,348.0,95200.0
1990-06-17 22:00:00+00:00,20.56,99.4,0.0,0.0,0.0,372.35,1.17,290.0,95200.0
1990-06-17 23:00:00+00:00,20.68,96.15,183.8,608.83,72.15,376.4,1.03,273.0,95210.0
1990-06-18 00:00:00+00:00,23.63,90.05,375.8,686.22,107.25,380.1,1.1,281.0,95240.0
1990-06-18 01:00:00+00:00,25.37,81.75,593.65,803.99,122.35,383.7,1.66,299.0,95250.0
1990-06-18 02:00:00+00:00,27.01,74.25,761.3,808.02,151.95,390.35,1.72,314.0,95240.0
1990-06-18 03:00:00+00:00,28.45,69.75,866.95,773.97,183.0,399.45,1.38,331.0,95220.0
1990-06-18 04:00:00+00:00,29.62,67.7,902.3,713.99,212.55,408.35,1.31,347.0,95160.0
1990-06-18 05:00:00+00:00,30.59,63.6,879.45,660.91,221.45,419.2,1.38,360.0,95100.0
1990-06-18 06:00:00+00:00,31.19,63.6,887.3,736.76,172.4,427.3,1.45,16.0,95010.0
1990-06-18 07:00:00+00:00,31.67,61.65,698.15,607.55,156.25,431.4,0.69,72.0,94980.0
1990-06-18 08:00:00+00:00,31.77,59.75,576.2,559.87,147.45,432.15,0.83,78.0,94870.0
1990-06-18 09:00:00+00:00,31.88,57.85,352.55,403.67,110.15,433.5,0.76,70.0,94780.0
1990-06-18 10:00:00+00:00,31.48,61.65,204.6,320.29,74.15,432.15,0.9,54.0,94720.0
1990-06-18 11:00:00+00:00,30.82,67.85,44.15,99.82,24.25,428.1,1.03,53.0,94720.0
1990-06-18 12:00:00+00:00,29.4,74.65,0.0,0.0,0.0,427.3,0.83,40.0,94790.0
1990-06-18 13:00:00+00:00,27.79,79.4,0.0,0.0,0.0,424.8,1.31,349.0,94880.0
1990-06-18 14:00:00+00:00,27.13,81.9,0.0,0.0,0.0,429.65,1.72,334.0,94930.0
1990-06-18 15:00:00+00:00,26.46,84.55,0.0,0.0,0.0,424.0,1.72,337.0,94970.0
1990-06-18 16:00:00+00:00,25.62,87.3,0.0,0.0,0.0,422.85,1.52,318.0,94990.0
1990-06-18 17:00:00+00:00,25.09,90.15,0.0,0.0,0.0,430.2,0.62,264.0,95000.0
1990-06-18 18:00:00+00:00,24.26,90.1,0.0,0.0,0.0,418.8,1.24,215.0,94980.0
1990-06-18 19:00:00+00:00,25.3,84.45,0.0,0.0,0.0,422.45,1.93,286.0,94870.0
1990-06-18 20:00:00+00:00,25.11,84.4,0.0,0.0,0.0,420.75,1.72,280.0,94840.0
1990-06-18 21:00:00+00:00,24.38,87.2,0.0,0.0,0.0,411.85,1.45,266.0,94860.0
1990-06-18 22:00:00+00:00,23.98,90.1,0.0,0.0,0.0,418.2,1.38,237.0,94930.0
1990-06-18 23:00:00+00:00,24.3,87.2,90.8,155.32,62.4,424.6,1.45,231.0,95000.0
1990-06-19 00:00:00+00:00,25.02,87.25,164.65,123.23,116.5,421.7,1.38,240.0,95060.0
1990-06-19 01:00:00+00:00,25.86,81.8,261.8,167.17,163.9,429.75,1.86,251.0,95110.0
1990-06-19 02:00:00+00:00,26.32,76.65,468.8,413.98,156.8,429.65,2.14,268.0,95100.0
1990-06-19 03:00:00+00:00,27.11,76.7,561.4,434.93,177.2,423.45,2.34,274.0,95110.0
1990-06-19 04:00:00+00:00,27.82,74.4,601.4,422.93,192.9,429.85,2.21,286.0,95110.0
1990-06-19 05:00:00+00:00,28.51,72.1,492.75,320.9,173.25,431.4,2.34,308.0,95080.0
1990-06-19 06:00:00+00:00,28.68,69.85,546.9,335.17,221.6,440.3,3.03,312.0,94980.0
1990-06-19 07:00:00+00:00,28.68,69.85,472.3,285.93,217.15,437.2,3.03,339.0,95010.0
1990-06-19 08:00:00+00:00,28.3,74.5,356.15,186.72,213.05,438.9,3.59,330.0,94970.0
1990-06-19 09:00:00+00:00,27.7,76.85,166.55,55.14,133.4,431.0,3.17,348.0,94930.0
1990-06-19 10:00:00+00:00,26.88,81.9,70.35,24.14,60.5,433.1,2.28,331.0,94960.0
1990-06-19 11:00:00+00:00,26.28,87.35,11.9,9.24,10.05,432.55,2.0,312.0,95060.0
1990-06-19 12:00:00+00:00,25.64,90.2,0.0,0.0,0.0,440.3,2.14,309.0,95120.0
1990-06-19 13:00:00+00:00,24.86,93.15,0.0,0.0,0.0,435.45,2.55,315.0,95230.0
1990-06-19 14:00:00+00:00,24.28,90.1,0.0,0.0,0.0,424.0,2.9,315.0,95310.0
1990-06-19 15:00:00+00:00,23.72,87.15,0.0,0.0,0.0,426.15,3.24,313.0,95360.0
1990-06-19 16:00:00+00:00,23.29,84.25,0.0,0.0,0.0,425.95,3.52,309.0,95340.0
1990-06-19 17:00:00+00:00,23.03,81.45,0.0,0.0,0.0,417.05,3.38,302.0,95330.0
1990-06-19 18:00:00+00:00,23.01,78.75,0.0,0.0,0.0,413.2,2.9,295.0,95310.0
1990-06-19 19:00:00+00:00,23.16,73.7,0.0,0.0,0.0,418.2,3.03,299.0,95360.0
1990-06-19 20:00:00+00:00,23.29,71.25,0.0,0.0,0.0,415.7,2.48,297.0,95340.0
1990-06-19 21:00:00+00:00,23.26,71.25,0.0,0.0,0.0,413.75,1.72,291.0,95340.0
1990-06-19 22:00:00+00:00,22.83,78.75,0.0,0.0,0.0,411.25,1.24,281.0,95340.0
1990-06-19 23:00:00+00:00,22.61,87.05,56.3,90.54,39.8,412.0,1.03,262.0,95420.0
1990-06-20 00:00:00+00:00,23.61,78.85,162.0,134.84,109.4,415.7,0.9,250.0,95430.0
1990-06-20 01:00:00+00:00,24.74,73.95,284.65,206.22,164.0,414.25,0.97,257.0,95460.0
1990-06-20 02:00:00+00:00,25.94,67.05,372.9,236.8,194.55,418.4,1.52,257.0,95460.0
1990-06-20 03:00:00+00:00,25.79,67.05,411.95,187.09,246.75,413.4,2.21,251.0,95500.0
1990-06-20 04:00:00+00:00,26.02,67.05,533.7,229.88,311.7,410.85,2.41,239.0,95480.0
1990-06-20 05:00:00+00:00,27.03,60.8,646.45,339.08,308.85,406.8,2.21,239.0,95460.0
1990-06-20 06:00:00+00:00,28.3,55.3,540.3,242.03,305.35,416.85,1.72,266.0,95430.0
1990-06-20 07:00:00+00:00,27.27,56.95,212.3,38.64,177.8,426.55,1.38,306.0,95460.0
1990-06-20 08:00:00+00:00,26.93,58.8,196.5,87.88,129.1,430.0,1.45,327.0,95420.0
1990-06-20 09:00:00+00:00,26.85,60.8,83.8,6.89,79.65,427.3,1.52,353.0,95430.0
1990-06-20 10:00:00+00:00,26.1,71.65,67.45,30.32,55.05,429.45,1.03,24.0,95430.0
1990-06-20 11:00:00+00:00,25.69,74.1,8.25,0.0,8.25,421.9,0.83,24.0,95490.0
1990-06-20 12:00:00+00:00,25.37,76.5,0.0,0.0,0.0,427.3,0.55,12.0,95580.0
1990-06-20 13:00:00+00:00,24.6,84.35,0.0,0.0,0.0,427.3,0.83,318.0,95680.0
1990-06-20 14:00:00+00:00,24.47,76.35,0.0,0.0,0.0,425.2,1.66,318.0,95780.0
1990-06-20 15:00:00+00:00,23.94,76.3,0.0,0.0,0.0,423.85,2.28,325.0,95840.0
1990-06-20 16:00:00+00:00,23.49,73.7,0.0,0.0,0.0,419.55,2.62,319.0,95840.0
1990-06-20 17:00:00+00:00,22.87,71.15,0.0,0.0,0.0,415.9,2.76,312.0,95830.0
1990-06-20 18:00:00+00:00,22.06,76.0,0.0,0.0,0.0,411.45,2.62,307.0,95830.0
1990-06-20 19:00:00+00:00,20.24,86.85,0.0,0.0,0.0,403.7,2.34,302.0,95960.0
1990-06-20 20:00:00+00:00,19.71,86.85,0.0,0.0,0.0,401.75,2.14,305.0,95930.0
1990-06-20 21:00:00+00:00,19.46,86.85,0.0,0.0,0.0,399.85,1.79,305.0,95940.0
1990-06-20 22:00:00+00:00,19.3,86.85,0.0,0.0,0.0,399.85,1.24,298.0,95930.0
1990-06-20 23:00:00+00:00,19.3,89.85,13.65,0.0,13.65,398.85,0.62,300.0,95980.0
1990-06-21 00:00:00+00:00,19.88,83.95,50.05,0.26,49.95,398.85,0.28,325.0,96050.0
1990-06-21 01:00:00+00:00,20.15,83.95,93.3,1.71,92.3,399.15,0.21,328.0,96090.0
1990-06-21 02:00:00+00:00,20.43,83.95,110.4,0.07,110.35,398.1,0.21,279.0,96130.0
1990-06-21 03:00:00+00:00,20.6,86.85,196.7,0.0,196.7,399.25,0.48,244.0,96120.0
1990-06-21 04:00:00+00:00,21.13,81.3,344.7,99.38,248.75,401.95,0.69,239.0,96100.0
1990-06-21 05:00:00+00:00,22.11,78.65,453.5,186.56,267.75,401.75,0.76,239.0,96050.0
1990-06-21 06:00:00+00:00,23.07,73.6,585.05,294.04,299.55,404.45,0.76,228.0,95990.0
1990-06-21 07:00:00+00:00,25.26,66.95,589.75,401.07,231.55,405.45,0.14,225.0,95910.0
1990-06-21 08:00:00+00:00,26.12,64.8,442.85,344.83,178.2,409.3,0.28,43.0,95890.0
1990-06-21 09:00:00+00:00,26.33,62.8,287.3,253.83,134.35,415.7,0.55,92.0,95840.0
1990-06-21 10:00:00+00:00,26.17,62.8,160.5,185.4,84.55,415.7,0.9,130.0,95840.0
1990-06-21 11:00:00+00:00,25.68,67.05,39.95,60.94,27.65,407.0,1.1,144.0,95820.0
1990-06-21 12:00:00+00:00,24.63,73.85,0.0,0.0,0.0,396.15,1.31,165.0,95850.0
1990-06-21 13:00:00+00:00,23.61,78.85,0.0,0.0,0.0,399.25,1.38,182.0,95890.0
1990-06-21 14:00:00+00:00,22.78,84.25,0.0,0.0,0.0,396.35,1.38,181.0,95960.0
1990-06-21 15:00:00+00:00,22.07,87.0,0.0,0.0,0.0,393.25,1.38,178.0,96010.0
1990-06-21 16:00:00+00:00,21.84,89.95,0.0,0.0,0.0,404.85,1.31,172.0,95990.0
1990-06-21 17:00:00+00:00,21.76,89.95,0.0,0.0,0.0,409.1,1.24,165.0,95960.0
1990-06-21 18:00:00+00:00,21.56,89.95,0.0,0.0,0.0,404.65,1.24,161.0,95890.0
1990-06-21 19:00:00+00:00,21.8,89.95,0.0,0.0,0.0,410.1,0.9,162.0,95890.0
1990-06-21 20:00:00+00:00,21.73,89.95,0.0,0.0,0.0,411.05,0.83,152.0,95850.0
1990-06-21 21:00:00+00:00,21.82,89.95,0.0,0.0,0.0,412.2,0.69,146.0,95860.0
1990-06-21 22:00:00+00:00,22.32,84.15,0.0,0.0,0.0,409.5,0.41,122.0,95860.0
1990-06-21 23:00:00+00:00,22.33,84.15,72.65,77.67,58.6,407.2,0.28,89.0,95910.0
1990-06-22 00:00:00+00:00,22.7,84.25,174.2,134.05,122.1,404.1,0.28,40.0,95940.0
1990-06-22 01:00:00+00:00,23.67,78.9,204.45,104.32,143.55,411.55,0.28,3.0,95960.0
1990-06-22 02:00:00+00:00,24.19,78.95,510.35,309.46,277.6,413.55,0.34,4.0,95980.0
1990-06-22 03:00:00+00:00,25.88,71.65,655.5,436.1,270.75,411.45,0.48,34.0,95950.0
1990-06-22 04:00:00+00:00,26.8,65.0,795.8,548.84,266.0,405.45,0.9,40.0,95920.0
1990-06-22 05:00:00+00:00,27.5,60.9,511.4,267.67,244.9,420.55,1.17,26.0,95860.0
1990-06-22 06:00:00+00:00,27.26,60.9,435.6,181.03,259.8,426.75,1.24,35.0,95810.0
1990-06-22 07:00:00+00:00,26.62,64.95,378.4,203.7,196.4,418.4,0.9,23.0,95860.0
1990-06-22 08:00:00+00:00,26.58,64.95,341.15,204.62,184.0,419.4,0.83,34.0,95790.0
1990-06-22 09:00:00+00:00,26.7,62.9,212.1,170.34,109.35,419.75,0.97,45.0,95740.0
1990-06-22 10:00:00+00:00,26.44,64.95,102.1,76.52,70.7,420.75,1.24,54.0,95700.0
1990-06-22 11:00:00+00:00,25.87,69.3,33.5,50.6,23.25,419.4,1.24,54.0,95700.0
1990-06-22 12:00:00+00:00,25.02,76.45,0.0,0.0,0.0,409.5,1.38,41.0,95780.0
1990-06-22 13:00:00+00:00,24.12,84.35,0.0,0.0,0.0,411.65,1.1,40.0,95860.0
1990-06-22 14:00:00+00:00,23.53,87.1,0.0,0.0,0.0,407.95,0.97,42.0,95940.0
1990-06-22 15:00:00+00:00,23.61,87.1,0.0,0.0,0.0,412.2,0.69,34.0,95960.0
1990-06-22 16:00:00+00:00,23.87,81.55,0.0,0.0,0.0,411.25,0.41,353.0,95930.0
1990-06-22 17:00:00+00:00,23.03,90.05,0.0,0.0,0.0,409.5,0.62,339.0,95860.0
1990-06-22 18:00:00+00:00,22.32,93.05,0.0,0.0,0.0,410.3,0.9,354.0,95810.0
1990-06-22 19:00:00+00:00,22.17,90.0,0.0,0.0,0.0,410.45,1.1,337.0,95840.0
1990-06-22 20:00:00+00:00,22.06,93.0,0.0,0.0,0.0,409.3,1.24,346.0,95790.0
1990-06-22 21:00:00+00:00,21.96,93.0,0.0,0.0,0.0,413.55,1.1,357.0,95810.0
1990-06-22 22:00:00+00:00,21.83,93.0,0.0,0.0,0.0,413.75,1.03,5.0,95820.0
1990-06-22 23:00:00+00:00,21.68,93.0,32.95,0.0,32.95,411.45,0.76,9.0,95820.0
1990-06-23 00:00:00+00:00,21.93,93.0,43.5,0.0,43.5,411.05,0.48,17.0,95840.0
1990-06-23 01:00:00+00:00,22.06,93.0,137.4,57.71,103.75,413.3,0.48,351.0,95860.0
1990-06-23 02:00:00+00:00,22.55,90.0,167.7,9.91,160.25,412.6,0.41,346.0,95850.0
1990-06-23 03:00:00+00:00,22.86,87.1,179.4,12.93,168.0,417.25,0.34,331.0,95840.0
1990-06-23 04:00:00+00:00,23.13,84.25,252.3,73.62,181.25,417.45,0.21,334.0,95830.0
1990-06-23 05:00:00+00:00,23.62,81.5,209.05,33.25,175.95,419.2,0.41,1.0,95780.0
1990-06-23 06:00:00+00:00,23.8,78.9,163.4,3.04,160.45,419.55,0.48,36.0,95720.0
1990-06-23 07:00:00+00:00,23.83,78.9,194.35,23.89,173.0,421.9,1.03,3.0,95680.0
1990-06-23 08:00:00+00:00,24.07,78.9,80.7,19.58,65.65,423.25,1.1,15.0,95620.0
1990-06-23 09:00:00+00:00,23.65,78.9,88.65,29.48,70.85,421.5,1.1,31.0,95600.0
1990-06-23 10:00:00+00:00,23.55,81.5,28.7,3.04,27.45,421.9,1.1,37.0,95580.0
1990-06-23 11:00:00+00:00,23.12,87.1,10.05,2.95,9.45,414.75,0.9,22.0,95600.0
1990-06-23 12:00:00+00:00,22.82,87.1,0.0,0.0,0.0,417.45,0.9,1.0,95630.0
1990-06-23 13:00:00+00:00,22.5,90.0,0.0,0.0,0.0,418.0,0.9,335.0,95690.0
1990-06-23 14:00:00+00:00,22.1,96.15,0.0,0.0,0.0,412.6,0.76,321.0,95760.0
1990-06-23 15:00:00+00:00,22.04,96.15,0.0,0.0,0.0,419.4,0.69,329.0,95760.0
1990-06-23 16:00:00+00:00,21.96,96.15,0.0,0.0,0.0,417.85,0.83,336.0,95730.0
1990-06-23 17:00:00+00:00,21.95,93.0,0.0,0.0,0.0,417.85,0.9,334.0,95660.0
1990-06-23 18:00:00+00:00,21.76,93.0,0.0,0.0,0.0,417.85,1.1,334.0,95610.0
1990-06-23 19:00:00+00:00,21.24,96.15,0.0,0.0,0.0,413.95,1.03,356.0,95570.0
1990-06-23 20:00:00+00:00,21.03,99.4,0.0,0.0,0.0,414.55,1.03,353.0,95520.0
1990-06-23 21:00:00+00:00,20.8,96.15,0.0,0.0,0.0,412.8,1.1,348.0,95470.0
1990-06-23 22:00:00+00:00,20.63,96.15,0.0,0.0,0.0,413.4,1.17,349.0,95470.0
1990-06-23 23:00:00+00:00,20.47,99.4,12.3,0.0,12.3,413.75,1.03,1.0,95460.0
1990-06-24 00:00:00+00:00,20.44,96.1,28.55,0.0,28.55,412.8,0.9,358.0,95490.0
1990-06-24 01:00:00+00:00,20.49,99.4,49.15,0.0,49.15,413.3,0.97,347.0,95500.0
1990-06-24 02:00:00+00:00,20.61,92.95,63.25,0.07,63.2,413.0,0.97,341.0,95520.0
1990-06-24 03:00:00+00:00,20.8,92.95,149.75,1.3,148.6,414.75,0.9,336.0,95490.0
1990-06-24 04:00:00+00:00,21.42,86.95,224.15,36.07,189.35,414.35,1.17,350.0,95480.0
1990-06-24 05:00:00+00:00,22.01,84.1,145.05,4.67,140.4,415.7,1.38,354.0,95420.0
1990-06-24 06:00:00+00:00,22.06,84.1,74.35,0.0,74.35,417.85,1.38,1.0,95350.0
1990-06-24 07:00:00+00:00,21.87,84.1,87.15,0.73,86.5,418.4,1.59,2.0,95240.0
1990-06-24 08:00:00+00:00,21.95,84.1,58.35,0.0,58.35,419.4,1.79,350.0,95160.0
1990-06-24 09:00:00+00:00,21.78,87.0,65.9,8.52,60.75,418.2,1.59,339.0,95130.0
1990-06-24 10:00:00+00:00,21.78,87.0,27.95,16.52,21.15,417.25,1.38,351.0,95080.0
1990-06-24 11:00:00+00:00,21.7,87.0,6.45,5.4,5.35,416.85,0.97,351.0,95110.0
1990-06-24 12:00:00+00:00,21.54,93.0,0.0,0.0,0.0,416.3,1.17,328.0,95240.0
1990-06-24 13:00:00+00:00,21.19,93.0,0.0,0.0,0.0,416.3,1.24,319.0,95330.0
1990-06-24 14:00:00+00:00,21.02,96.15,0.0,0.0,0.0,415.9,0.9,292.0,95430.0
1990-06-24 15:00:00+00:00,21.02,96.15,0.0,0.0,0.0,415.1,0.97,278.0,95480.0
1990-06-24 16:00:00+00:00,20.97,96.15,0.0,0.0,0.0,414.75,1.1,272.0,95470.0
1990-06-24 17:00:00+00:00,20.88,96.15,0.0,0.0,0.0,415.3,1.03,260.0,95430.0
1990-06-24 18:00:00+00:00,20.81,96.15,0.0,0.0,0.0,413.95,1.03,263.0,95380.0
1990-06-24 19:00:00+00:00,20.74,96.15,0.0,0.0,0.0,412.8,0.97,263.0,95390.0
1990-06-24 20:00:00+00:00,20.62,96.15,0.0,0.0,0.0,412.4,0.83,255.0,95360.0
1990-06-24 21:00:00+00:00,20.58,99.4,0.0,0.0,0.0,413.0,0.76,242.0,95330.0
1990-06-24 22:00:00+00:00,20.54,99.4,0.0,0.0,0.0,412.8,0.69,254.0,95360.0
1990-06-24 23:00:00+00:00,20.63,96.15,23.2,0.0,23.2,412.6,0.62,268.0,95410.0
1990-06-25 00:00:00+00:00,21.07,96.15,25.4,0.0,25.4,410.65,0.62,275.0,95480.0
1990-06-25 01:00:00+00:00,21.18,93.0,71.85,0.34,71.65,413.7,0.69,291.0,95530.0
1990-06-25 02:00:00+00:00,21.53,93.0,112.75,11.26,104.3,413.95,0.97,301.0,95560.0
1990-06-25 03:00:00+00:00,21.8,87.0,117.0,3.18,114.2,413.0,1.38,313.0,95580.0
1990-06-25 04:00:00+00:00,22.02,87.0,144.6,5.24,139.55,416.45,1.52,318.0,95590.0
1990-06-25 05:00:00+00:00,22.22,84.15,165.75,3.26,162.5,417.45,1.45,322.0,95570.0
1990-06-25 06:00:00+00:00,22.61,84.15,209.8,32.83,177.9,417.45,1.59,328.0,95530.0
1990-06-25 07:00:00+00:00,23.88,76.3,298.4,99.34,209.55,423.05,1.1,316.0,95490.0
1990-06-25 08:00:00+00:00,24.44,73.85,243.95,125.04,147.75,423.25,0.97,319.0,95440.0
1990-06-25 09:00:00+00:00,24.73,71.5,139.8,50.42,109.3,422.3,0.83,329.0,95390.0
1990-06-25 10:00:00+00:00,24.52,73.85,65.65,28.87,53.75,421.1,0.41,1.0,95340.0
1990-06-25 11:00:00+00:00,24.29,76.35,16.5,20.79,12.25,420.35,0.21,11.0,95380.0
1990-06-25 12:00:00+00:00,24.1,78.9,0.0,0.0,0.0,420.9,0.21,281.0,95530.0
1990-06-25 13:00:00+00:00,23.11,90.05,0.0,0.0,0.0,418.8,0.69,177.0,95610.0
1990-06-25 14:00:00+00:00,22.58,90.0,0.0,0.0,0.0,415.9,1.1,194.0,95690.0
1990-06-25 15:00:00+00:00,22.25,90.0,0.0,0.0,0.0,415.5,1.17,217.0,95760.0
1990-06-25 16:00:00+00:00,22.04,93.0,0.0,0.0,0.0,418.8,1.1,224.0,95740.0
1990-06-25 17:00:00+00:00,21.87,93.0,0.0,0.0,0.0,419.95,0.97,229.0,95670.0
1990-06-25 18:00:00+00:00,21.67,93.0,0.0,0.0,0.0,418.2,0.83,186.0,95630.0
1990-06-25 19:00:00+00:00,21.76,96.15,0.0,0.0,0.0,419.55,0.9,189.0,95610.0
1990-06-25 20:00:00+00:00,21.71,96.15,0.0,0.0,0.0,420.75,0.76,162.0,95550.0
1990-06-25 21:00:00+00:00,21.82,96.15,0.0,0.0,0.0,418.0,0.55,178.0,95570.0
1990-06-25 22:00:00+00:00,22.01,93.0,0.0,0.0,0.0,418.6,0.41,170.0,95580.0
1990-06-25 23:00:00+00:00,21.85,96.15,45.25,26.75,40.5,420.15,0.55,149.0,95630.0
1990-06-26 00:00:00+00:00,22.61,96.15,102.8,42.3,86.5,416.85,0.28,183.0,95680.0
1990-06-26 01:00:00+00:00,23.42,90.05,145.2,32.88,126.1,422.6,0.21,256.0,95720.0
1990-06-26 02:00:00+00:00,24.06,87.15,295.7,142.31,189.0,421.1,0.28,283.0,95780.0
1990-06-26 03:00:00+00:00,25.14,81.7,422.55,248.14,204.05,421.9,0.48,280.0,95790.0
1990-06-26 04:00:00+00:00,25.99,74.1,521.6,338.0,195.65,422.3,0.97,294.0,95790.0
1990-06-26 05:00:00+00:00,26.73,69.5,494.05,270.08,225.2,425.95,1.59,301.0,95750.0
1990-06-26 06:00:00+00:00,27.26,67.3,523.75,242.98,287.65,432.75,1.93,307.0,95700.0
1990-06-26 07:00:00+00:00,27.32,67.3,378.25,152.62,241.7,431.2,1.59,322.0,95690.0
1990-06-26 08:00:00+00:00,27.33,67.3,286.2,163.36,160.45,432.15,1.52,334.0,95650.0
1990-06-26 09:00:00+00:00,27.26,67.3,245.35,237.7,101.45,435.25,1.45,341.0,95600.0
1990-06-26 10:00:00+00:00,27.23,67.3,97.5,84.56,62.6,425.4,1.31,346.0,95580.0
1990-06-26 11:00:00+00:00,26.75,74.25,21.25,30.01,15.1,435.45,0.9,334.0,95620.0
1990-06-26 12:00:00+00:00,25.85,81.8,0.0,0.0,0.0,428.85,0.9,310.0,95720.0
1990-06-26 13:00:00+00:00,25.77,79.15,0.0,0.0,0.0,431.95,0.62,262.0,95800.0
1990-06-26 14:00:00+00:00,24.73,84.4,0.0,0.0,0.0,417.05,0.83,261.0,95860.0
1990-06-26 15:00:00+00:00,23.97,90.1,0.0,0.0,0.0,423.45,1.03,269.0,95910.0
1990-06-26 16:00:00+00:00,23.79,90.1,0.0,0.0,0.0,422.1,0.9,265.0,95900.0
1990-06-26 17:00:00+00:00,23.92,90.1,0.0,0.0,0.0,421.1,0.62,271.0,95880.0
1990-06-26 18:00:00+00:00,24.0,87.15,0.0,0.0,0.0,414.9,0.41,267.0,95830.0
1990-06-26 19:00:00+00:00,23.76,90.1,0.0,0.0,0.0,419.0,0.55,306.0,95820.0
