time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-08 00:00:00+00:00,23.61,64.4,587.05,602.94,199.55,374.85,5.86,189.0,99530.0
1990-06-08 01:00:00+00:00,25.59,60.6,742.3,741.17,167.05,368.8,6.21,194.0,99500.0
1990-06-08 02:00:00+00:00,27.53,56.95,853.1,781.83,169.35,367.5,6.55,198.0,99490.0
1990-06-08 03:00:00+00:00,29.19,51.8,889.9,770.35,172.55,376.4,6.83,198.0,99460.0
1990-06-08 04:00:00+00:00,30.48,48.65,877.9,751.04,170.25,383.4,6.97,198.0,99440.0
1990-06-08 05:00:00+00:00,31.4,45.7,805.8,704.44,166.95,388.4,7.17,199.0,99420.0
1990-06-08 06:00:00+00:00,31.88,44.3,692.8,650.02,154.85,393.05,7.31,200.0,99410.0
1990-06-08 07:00:00+00:00,31.74,44.3,541.65,568.03,138.5,392.1,7.59,200.0,99450.0
1990-06-08 08:00:00+00:00,31.12,47.15,369.65,454.34,114.6,390.95,7.31,198.0,99440.0
1990-06-08 09:00:00+00:00,30.13,48.65,197.55,288.49,84.3,386.45,6.28,191.0,99510.0
1990-06-08 10:00:00+00:00,28.74,51.8,60.2,100.3,38.65,380.85,6.34,193.0,99540.0
1990-06-08 11:00:00+00:00,27.06,56.85,1.45,0.0,1.45,373.7,6.14,194.0,99610.0
1990-06-08 12:00:00+00:00,25.7,58.55,0.0,0.0,0.0,371.2,6.14,192.0,99660.0
1990-06-08 13:00:00+00:00,24.71,62.45,0.0,0.0,0.0,369.05,6.0,191.0,99740.0
1990-06-08 14:00:00+00:00,23.95,62.25,0.0,0.0,0.0,367.9,5.79,191.0,99740.0
1990-06-08 15:00:00+00:00,23.34,62.15,0.0,0.0,0.0,367.3,5.52,191.0,99760.0
1990-06-08 16:00:00+00:00,22.8,64.2,0.0,0.0,0.0,366.15,5.24,191.0,99750.0
1990-06-08 17:00:00+00:00,22.34,64.1,0.0,0.0,0.0,367.5,4.9,191.0,99770.0
1990-06-08 18:00:00+00:00,21.9,66.25,0.0,0.0,0.0,370.0,4.41,194.0,99780.0
1990-06-08 19:00:00+00:00,21.52,68.5,0.0,0.0,0.0,373.1,3.59,203.0,99860.0
1990-06-08 20:00:00+00:00,21.02,70.8,0.0,0.0,0.0,371.55,3.31,204.0,99900.0
1990-06-08 21:00:00+00:00,20.87,73.3,85.15,56.84,77.7,375.05,3.24,205.0,99970.0
1990-06-08 22:00:00+00:00,21.44,73.35,193.3,158.21,144.45,377.55,3.24,200.0,100030.0
1990-06-08 23:00:00+00:00,22.52,71.05,305.7,206.82,205.75,382.6,4.34,199.0,100010.0
1990-06-09 00:00:00+00:00,23.61,64.4,428.6,241.19,273.55,389.0,4.76,201.0,100020.0
1990-06-09 01:00:00+00:00,24.86,60.35,466.45,167.2,336.65,395.85,4.34,211.0,100020.0
1990-06-09 02:00:00+00:00,25.0,62.45,515.65,195.19,344.9,398.3,3.59,234.0,100070.0
1990-06-09 03:00:00+00:00,25.44,60.45,517.15,165.05,363.4,400.8,2.55,239.0,100080.0
1990-06-09 04:00:00+00:00,26.5,56.7,466.9,100.51,372.15,408.75,2.62,217.0,100060.0
1990-06-09 05:00:00+00:00,27.29,53.2,451.95,110.46,351.7,410.3,2.76,222.0,100030.0
1990-06-09 06:00:00+00:00,27.77,49.8,346.3,49.19,305.55,409.3,2.76,221.0,99960.0
1990-06-09 07:00:00+00:00,27.47,55.05,298.35,51.35,261.85,412.2,2.97,230.0,99970.0
1990-06-09 08:00:00+00:00,27.43,53.2,240.85,90.92,189.7,411.25,2.9,232.0,99910.0
1990-06-09 09:00:00+00:00,27.27,53.2,127.8,66.39,101.65,409.5,2.62,237.0,99900.0
1990-06-09 10:00:00+00:00,26.47,58.7,38.0,5.32,36.85,402.15,1.79,244.0,99890.0
1990-06-09 11:00:00+00:00,25.23,62.55,1.0,0.0,1.0,402.15,2.0,246.0,99890.0
1990-06-09 12:00:00+00:00,23.96,68.95,0.0,0.0,0.0,395.75,2.21,241.0,99920.0
1990-06-09 13:00:00+00:00,23.03,71.15,0.0,0.0,0.0,393.05,2.21,228.0,99960.0
1990-06-09 14:00:00+00:00,22.1,71.05,0.0,0.0,0.0,383.75,2.21,213.0,99940.0
1990-06-09 15:00:00+00:00,21.25,75.95,0.0,0.0,0.0,376.0,2.28,203.0,99900.0
1990-06-09 16:00:00+00:00,20.62,78.5,0.0,0.0,0.0,371.95,2.41,200.0,99870.0
1990-06-09 17:00:00+00:00,20.17,78.45,0.0,0.0,0.0,370.4,2.41,198.0,99860.0
1990-06-09 18:00:00+00:00,19.64,83.9,0.0,0.0,0.0,365.0,2.28,192.0,99820.0
1990-06-09 19:00:00+00:00,19.4,83.85,0.0,0.0,0.0,367.3,2.07,191.0,99800.0
1990-06-09 20:00:00+00:00,19.24,86.8,0.0,0.0,0.0,377.55,1.93,185.0,99750.0
1990-06-09 21:00:00+00:00,19.24,89.8,49.75,17.88,47.4,376.2,2.0,178.0,99720.0
1990-06-09 22:00:00+00:00,19.92,86.85,126.55,25.89,118.55,371.95,2.07,180.0,99710.0
1990-06-09 23:00:00+00:00,21.19,75.95,275.9,123.69,216.1,380.85,2.69,186.0,99650.0
1990-06-10 00:00:00+00:00,22.7,62.05,535.9,457.27,241.9,382.0,3.79,192.0,99600.0
1990-06-10 01:00:00+00:00,24.48,56.25,652.55,501.57,263.1,369.55,5.03,201.0,99520.0
1990-06-10 02:00:00+00:00,25.57,54.55,746.3,539.6,274.15,371.55,5.72,206.0,99450.0
1990-06-10 03:00:00+00:00,26.45,51.2,755.1,532.64,258.75,378.75,6.21,208.0,99380.0
1990-06-10 04:00:00+00:00,27.35,46.4,685.8,508.59,206.1,385.5,6.62,209.0,99280.0
1990-06-10 05:00:00+00:00,27.67,44.95,604.2,400.3,240.65,388.8,6.62,205.0,99140.0
1990-06-10 06:00:00+00:00,27.1,46.4,426.65,289.84,186.3,401.0,7.1,217.0,99080.0
1990-06-10 07:00:00+00:00,25.89,56.6,379.95,365.3,119.95,395.75,5.93,219.0,99060.0
1990-06-10 08:00:00+00:00,26.4,54.8,294.05,309.56,119.55,389.0,6.34,221.0,99020.0
1990-06-10 09:00:00+00:00,24.23,66.75,136.35,154.99,75.1,393.65,4.34,218.0,99010.0
1990-06-10 10:00:00+00:00,24.52,66.75,56.55,86.12,37.8,386.3,4.62,203.0,98990.0
1990-06-10 11:00:00+00:00,23.76,66.65,1.55,0.0,1.55,371.95,4.97,195.0,98920.0
1990-06-10 12:00:00+00:00,22.57,71.15,0.0,0.0,0.0,362.85,5.1,198.0,98920.0
1990-06-10 13:00:00+00:00,21.58,76.0,0.0,0.0,0.0,356.3,5.03,210.0,99000.0
1990-06-10 14:00:00+00:00,20.72,81.2,0.0,0.0,0.0,355.1,4.83,218.0,99020.0
1990-06-10 15:00:00+00:00,20.17,83.95,0.0,0.0,0.0,365.2,4.34,230.0,99070.0
1990-06-10 16:00:00+00:00,20.07,86.85,0.0,0.0,0.0,397.1,4.21,245.0,99160.0
1990-06-10 17:00:00+00:00,19.51,92.9,0.0,0.0,0.0,387.65,3.38,272.0,99200.0
1990-06-10 18:00:00+00:00,18.44,89.75,0.0,0.0,0.0,383.75,3.03,324.0,99250.0
1990-06-10 19:00:00+00:00,17.11,86.65,0.0,0.0,0.0,369.65,2.83,347.0,99390.0
1990-06-10 20:00:00+00:00,15.86,86.5,0.0,0.0,0.0,343.3,2.48,9.0,99440.0
1990-06-10 21:00:00+00:00,15.12,86.5,104.85,306.3,64.5,329.2,1.93,26.0,99480.0
1990-06-10 22:00:00+00:00,15.52,77.85,271.45,502.55,116.05,315.25,1.86,39.0,99520.0
1990-06-10 23:00:00+00:00,16.73,70.2,480.9,721.9,131.8,312.15,1.86,45.0,99530.0
1990-06-11 00:00:00+00:00,18.41,61.2,646.9,770.85,151.25,306.15,1.66,44.0,99490.0
1990-06-11 01:00:00+00:00,20.29,55.3,784.15,800.74,162.35,314.0,1.31,38.0,99460.0
1990-06-11 02:00:00+00:00,22.04,50.05,872.85,788.83,182.5,320.5,0.83,26.0,99420.0
1990-06-11 03:00:00+00:00,23.6,42.35,866.9,637.83,272.35,328.2,0.34,35.0,99370.0
1990-06-11 04:00:00+00:00,24.83,38.3,789.25,473.24,342.7,338.3,0.28,20.0,99320.0
1990-06-11 05:00:00+00:00,25.7,35.9,568.2,304.37,291.6,349.3,0.76,26.0,99220.0
1990-06-11 06:00:00+00:00,26.12,33.55,597.95,377.28,284.8,356.65,0.55,23.0,99150.0
1990-06-11 07:00:00+00:00,27.05,32.5,399.15,185.5,266.95,357.85,0.41,325.0,99140.0
1990-06-11 08:00:00+00:00,26.96,31.35,209.5,44.88,184.15,367.3,0.55,228.0,99090.0
1990-06-11 09:00:00+00:00,26.59,33.55,113.95,11.48,109.4,376.2,1.24,234.0,99110.0
1990-06-11 10:00:00+00:00,25.48,42.75,46.05,5.25,44.9,375.85,1.52,237.0,99140.0
1990-06-11 11:00:00+00:00,24.0,47.15,1.35,0.0,1.35,367.5,2.0,235.0,99170.0
1990-06-11 12:00:00+00:00,22.54,52.0,0.0,0.0,0.0,363.45,2.0,221.0,99150.0
1990-06-11 13:00:00+00:00,21.34,57.55,0.0,0.0,0.0,357.85,2.07,207.0,99170.0
1990-06-11 14:00:00+00:00,20.29,61.5,0.0,0.0,0.0,353.95,2.14,198.0,99130.0
1990-06-11 15:00:00+00:00,19.5,65.75,0.0,0.0,0.0,350.65,2.28,190.0,99120.0
1990-06-11 16:00:00+00:00,18.83,68.05,0.0,0.0,0.0,343.7,2.34,180.0,99110.0
1990-06-11 17:00:00+00:00,18.48,68.05,0.0,0.0,0.0,347.2,2.41,179.0,99090.0
1990-06-11 18:00:00+00:00,18.33,65.65,0.0,0.0,0.0,345.25,2.69,180.0,99080.0
1990-06-11 19:00:00+00:00,17.84,70.35,0.0,0.0,0.0,342.35,2.76,158.0,99040.0
1990-06-11 20:00:00+00:00,17.64,70.35,0.0,0.0,0.0,332.5,2.76,162.0,99010.0
1990-06-11 21:00:00+00:00,17.76,72.9,83.45,201.23,56.9,333.85,3.1,206.0,99080.0
1990-06-11 22:00:00+00:00,19.09,70.55,177.25,254.59,98.5,343.1,3.31,201.0,99120.0
1990-06-11 23:00:00+00:00,20.83,66.05,270.25,262.08,143.5,353.0,3.72,188.0,99040.0
1990-06-12 00:00:00+00:00,22.53,59.8,489.65,470.16,187.35,371.55,4.21,187.0,99030.0
1990-06-12 01:00:00+00:00,24.71,49.05,625.85,538.86,207.4,362.4,5.03,191.0,98990.0
1990-06-12 02:00:00+00:00,26.37,43.05,825.7,672.48,237.1,370.6,5.66,195.0,98960.0
1990-06-12 03:00:00+00:00,28.02,37.75,867.55,701.97,213.05,365.4,6.21,202.0,98890.0
1990-06-12 04:00:00+00:00,28.97,35.45,856.15,691.48,203.4,366.75,6.55,208.0,98840.0
1990-06-12 05:00:00+00:00,29.51,35.45,816.7,717.46,164.3,370.2,6.48,213.0,98780.0
1990-06-12 06:00:00+00:00,29.9,36.85,702.2,658.94,154.8,370.8,6.41,218.0,98740.0
1990-06-12 07:00:00+00:00,30.18,38.3,551.3,573.59,142.0,374.45,6.34,220.0,98710.0
1990-06-12 08:00:00+00:00,29.99,38.15,375.35,452.51,119.3,376.6,6.41,221.0,98700.0
1990-06-12 09:00:00+00:00,29.26,40.75,206.4,304.83,85.2,375.65,5.86,220.0,98700.0
1990-06-12 10:00:00+00:00,28.01,43.4,60.8,92.38,40.45,371.75,4.9,218.0,98760.0
1990-06-12 11:00:00+00:00,26.32,47.75,1.7,0.0,1.7,371.55,4.41,215.0,98820.0
1990-06-12 12:00:00+00:00,24.9,50.8,0.0,0.0,0.0,365.55,4.34,207.0,98860.0
1990-06-12 13:00:00+00:00,23.78,56.15,0.0,0.0,0.0,359.95,4.41,205.0,98930.0
1990-06-12 14:00:00+00:00,22.73,59.95,0.0,0.0,0.0,354.15,4.21,211.0,98980.0
1990-06-12 15:00:00+00:00,21.8,66.25,0.0,0.0,0.0,353.2,3.72,214.0,99020.0
1990-06-12 16:00:00+00:00,20.96,70.8,0.0,0.0,0.0,352.4,3.31,215.0,99040.0
1990-06-12 17:00:00+00:00,20.29,73.2,0.0,0.0,0.0,354.55,3.24,209.0,99030.0
1990-06-12 18:00:00+00:00,19.6,75.7,0.0,0.0,0.0,345.65,3.17,204.0,99040.0
1990-06-12 19:00:00+00:00,19.27,81.05,0.0,0.0,0.0,346.2,3.17,200.0,99000.0
1990-06-12 20:00:00+00:00,19.08,81.05,0.0,0.0,0.0,348.95,3.1,194.0,99030.0
1990-06-12 21:00:00+00:00,19.13,78.3,105.45,257.47,71.45,344.3,3.24,199.0,99070.0
1990-06-12 22:00:00+00:00,20.1,75.75,236.85,349.76,128.65,356.5,2.97,204.0,99120.0
1990-06-12 23:00:00+00:00,21.49,70.9,397.3,488.92,160.85,371.4,4.07,209.0,99150.0
1990-06-13 00:00:00+00:00,22.88,64.2,508.2,479.09,200.2,380.1,4.41,211.0,99140.0
1990-06-13 01:00:00+00:00,24.19,60.25,688.2,583.63,235.0,384.85,4.48,204.0,99080.0
1990-06-13 02:00:00+00:00,26.31,54.8,776.6,579.73,269.15,377.4,4.76,203.0,99020.0
1990-06-13 03:00:00+00:00,27.93,51.55,837.85,614.65,264.65,386.65,4.9,204.0,98950.0
1990-06-13 04:00:00+00:00,29.41,48.4,731.85,405.05,349.35,389.0,5.1,205.0,98880.0
1990-06-13 05:00:00+00:00,30.01,45.35,674.15,368.42,338.95,397.7,5.31,206.0,98830.0
1990-06-13 06:00:00+00:00,30.4,42.45,491.7,193.65,330.7,397.3,5.72,207.0,98780.0
1990-06-13 07:00:00+00:00,29.8,42.3,393.6,220.88,235.8,401.2,6.34,214.0,98740.0
1990-06-13 08:00:00+00:00,29.14,42.2,214.4,77.09,170.7,396.35,6.28,219.0,98730.0
1990-06-13 09:00:00+00:00,28.15,43.55,108.0,25.58,97.8,402.15,5.45,224.0,98740.0
1990-06-13 10:00:00+00:00,26.99,47.9,40.2,19.19,35.95,400.6,5.1,231.0,98790.0
1990-06-13 11:00:00+00:00,25.78,49.3,0.9,0.0,0.9,396.35,5.03,235.0,98820.0
1990-06-13 12:00:00+00:00,23.91,58.1,0.0,0.0,0.0,395.55,5.1,242.0,98910.0
1990-06-13 13:00:00+00:00,22.47,66.35,0.0,0.0,0.0,388.6,4.62,252.0,98970.0
1990-06-13 14:00:00+00:00,21.1,73.35,0.0,0.0,0.0,391.5,3.24,247.0,98940.0
1990-06-13 15:00:00+00:00,19.92,83.9,0.0,0.0,0.0,373.5,2.69,213.0,98880.0
1990-06-13 16:00:00+00:00,19.15,86.8,0.0,0.0,0.0,351.05,3.24,203.0,98830.0
1990-06-13 17:00:00+00:00,18.62,86.75,0.0,0.0,0.0,341.0,3.66,207.0,98790.0
1990-06-13 18:00:00+00:00,18.12,86.75,0.0,0.0,0.0,332.85,3.79,215.0,98770.0
1990-06-13 19:00:00+00:00,17.18,92.85,0.0,0.0,0.0,324.95,3.79,226.0,98870.0
1990-06-13 20:00:00+00:00,16.86,96.05,0.0,0.0,0.0,323.75,3.93,235.0,98920.0
1990-06-13 21:00:00+00:00,16.62,92.8,101.1,290.72,62.7,324.95,3.66,250.0,98940.0
1990-06-13 22:00:00+00:00,17.19,83.7,245.15,469.93,99.8,334.0,3.03,265.0,99000.0
1990-06-13 23:00:00+00:00,18.34,68.05,451.95,655.08,135.2,328.2,3.31,284.0,99030.0
1990-06-14 00:00:00+00:00,20.1,61.5,631.65,741.04,155.35,325.1,3.17,301.0,99050.0
1990-06-14 01:00:00+00:00,22.04,53.85,769.5,776.88,166.3,330.65,3.1,301.0,99000.0
1990-06-14 02:00:00+00:00,23.94,47.15,863.8,785.58,176.15,335.55,3.72,294.0,98990.0
1990-06-14 03:00:00+00:00,25.54,41.25,902.45,771.9,182.5,342.95,4.48,294.0,98990.0
1990-06-14 04:00:00+00:00,26.73,32.5,844.5,688.05,194.55,349.1,5.17,297.0,98970.0
1990-06-14 05:00:00+00:00,27.36,28.25,819.05,708.83,173.8,353.2,5.52,300.0,98960.0
1990-06-14 06:00:00+00:00,27.89,26.4,687.85,620.69,171.4,349.5,5.66,302.0,98950.0
1990-06-14 07:00:00+00:00,27.76,25.45,544.2,550.67,150.35,354.95,5.79,299.0,99030.0
1990-06-14 08:00:00+00:00,27.73,23.6,368.0,404.47,138.35,354.95,5.52,301.0,98990.0
1990-06-14 09:00:00+00:00,27.58,24.4,186.1,234.4,92.4,356.85,3.93,300.0,98950.0
1990-06-14 10:00:00+00:00,26.53,30.1,61.65,97.03,40.05,356.85,1.72,263.0,98910.0
1990-06-14 11:00:00+00:00,24.65,34.4,2.05,1.03,2.0,352.0,2.48,209.0,98870.0
1990-06-14 12:00:00+00:00,22.73,37.75,0.0,0.0,0.0,339.45,2.69,215.0,98900.0
1990-06-14 13:00:00+00:00,21.83,40.35,0.0,0.0,0.0,346.2,2.76,238.0,98950.0
1990-06-14 14:00:00+00:00,20.89,43.1,0.0,0.0,0.0,342.75,2.55,251.0,98990.0
1990-06-14 15:00:00+00:00,19.82,47.8,0.0,0.0,0.0,337.7,2.41,235.0,98970.0
1990-06-14 16:00:00+00:00,18.91,53.0,0.0,0.0,0.0,339.45,2.76,218.0,98980.0
1990-06-14 17:00:00+00:00,18.86,53.0,0.0,0.0,0.0,354.35,2.97,215.0,98980.0
1990-06-14 18:00:00+00:00,18.28,53.0,0.0,0.0,0.0,335.55,3.03,219.0,98960.0
1990-06-14 19:00:00+00:00,18.74,53.0,0.0,0.0,0.0,344.1,2.83,228.0,98950.0
1990-06-14 20:00:00+00:00,17.92,56.85,0.0,0.0,0.0,329.2,2.62,230.0,98970.0
1990-06-14 21:00:00+00:00,17.32,60.95,110.55,360.53,62.95,322.2,2.14,254.0,98990.0
1990-06-14 22:00:00+00:00,18.47,61.2,259.95,503.6,104.25,327.45,1.72,303.0,99050.0
1990-06-14 23:00:00+00:00,20.33,47.9,469.75,699.98,131.4,324.55,3.17,347.0,99090.0
1990-06-15 00:00:00+00:00,21.84,40.35,640.15,764.78,148.75,324.55,4.34,4.0,99160.0
1990-06-15 01:00:00+00:00,23.13,36.55,778.7,793.44,162.75,324.05,4.69,3.0,99180.0
1990-06-15 02:00:00+00:00,24.18,34.25,874.45,805.38,169.5,327.25,4.69,351.0,99180.0
1990-06-15 03:00:00+00:00,25.03,33.15,932.25,819.35,167.95,330.95,5.1,340.0,99180.0
1990-06-15 04:00:00+00:00,25.6,31.1,895.75,754.74,182.6,333.05,5.93,336.0,99200.0
1990-06-15 05:00:00+00:00,26.27,30.1,642.6,491.86,194.65,354.75,6.83,337.0,99160.0
1990-06-15 06:00:00+00:00,25.29,33.3,426.65,182.43,274.75,375.85,6.48,347.0,99170.0
1990-06-15 07:00:00+00:00,24.09,39.55,364.75,225.57,203.25,403.5,6.0,2.0,99240.0
1990-06-15 08:00:00+00:00,23.77,40.9,325.5,325.06,140.65,380.1,5.52,4.0,99250.0
1990-06-15 09:00:00+00:00,23.56,40.9,169.2,199.88,89.1,370.8,5.03,6.0,99300.0
1990-06-15 10:00:00+00:00,22.92,45.25,56.7,84.95,37.7,370.2,3.59,14.0,99350.0
1990-06-15 11:00:00+00:00,21.88,50.05,2.15,1.01,2.1,353.75,2.28,16.0,99400.0
1990-06-15 12:00:00+00:00,20.58,53.5,0.0,0.0,0.0,336.95,1.66,15.0,99430.0
1990-06-15 13:00:00+00:00,18.97,68.05,0.0,0.0,0.0,329.2,1.31,10.0,99470.0
1990-06-15 14:00:00+00:00,18.54,65.65,0.0,0.0,0.0,324.95,1.03,356.0,99470.0
1990-06-15 15:00:00+00:00,18.93,63.4,0.0,0.0,0.0,322.0,0.69,312.0,99470.0
1990-06-15 16:00:00+00:00,18.39,63.4,0.0,0.0,0.0,319.7,0.69,234.0,99460.0
1990-06-15 17:00:00+00:00,15.82,75.15,0.0,0.0,0.0,317.4,1.45,167.0,99440.0
1990-06-15 18:00:00+00:00,14.17,83.4,0.0,0.0,0.0,315.45,1.86,153.0,99410.0
1990-06-15 19:00:00+00:00,13.78,89.45,0.0,0.0,0.0,312.75,1.66,191.0,99450.0
1990-06-15 20:00:00+00:00,13.21,89.4,0.0,0.0,0.0,311.55,1.86,212.0,99480.0
1990-06-15 21:00:00+00:00,13.45,92.65,128.55,476.17,65.75,311.75,1.72,218.0,99530.0
1990-06-15 22:00:00+00:00,16.54,78.0,291.4,608.32,103.45,314.65,1.38,218.0,99570.0
1990-06-15 23:00:00+00:00,19.91,65.85,469.3,701.55,130.35,320.65,1.52,224.0,99540.0
1990-06-16 00:00:00+00:00,22.28,55.8,636.6,756.76,150.55,328.8,1.86,231.0,99540.0
1990-06-16 01:00:00+00:00,24.19,47.25,772.55,783.58,164.4,336.45,2.28,232.0,99480.0
1990-06-16 02:00:00+00:00,25.78,41.4,864.85,790.25,173.2,343.1,2.48,228.0,99400.0
1990-06-16 03:00:00+00:00,27.16,35.05,906.85,784.3,175.2,349.9,2.55,225.0,99360.0
1990-06-16 04:00:00+00:00,28.24,32.9,895.95,769.17,169.0,355.1,2.34,218.0,99290.0
1990-06-16 05:00:00+00:00,29.1,30.75,828.25,725.81,166.95,359.2,2.28,209.0,99210.0
1990-06-16 06:00:00+00:00,29.62,29.8,699.25,625.12,178.4,361.3,2.21,205.0,99120.0
1990-06-16 07:00:00+00:00,29.63,30.9,529.6,481.8,184.3,364.8,2.48,226.0,99070.0
1990-06-16 08:00:00+00:00,29.55,31.85,350.2,333.1,160.5,368.85,3.03,235.0,99040.0
1990-06-16 09:00:00+00:00,29.13,31.85,187.2,185.6,112.65,371.0,3.38,233.0,99030.0
1990-06-16 10:00:00+00:00,28.12,35.3,60.05,41.62,50.7,370.4,2.76,217.0,99030.0
1990-06-16 11:00:00+00:00,26.28,41.55,2.4,0.0,2.4,366.35,2.83,199.0,98990.0
1990-06-16 12:00:00+00:00,24.78,44.15,0.0,0.0,0.0,363.05,3.24,195.0,99010.0
1990-06-16 13:00:00+00:00,23.75,47.15,0.0,0.0,0.0,355.1,3.52,202.0,99040.0
1990-06-16 14:00:00+00:00,22.8,48.55,0.0,0.0,0.0,348.15,3.72,211.0,99050.0
1990-06-16 15:00:00+00:00,21.74,50.05,0.0,0.0,0.0,341.4,3.66,209.0,99050.0
1990-06-16 16:00:00+00:00,20.77,51.65,0.0,0.0,0.0,335.55,3.72,199.0,99020.0
1990-06-16 17:00:00+00:00,20.12,51.5,0.0,0.0,0.0,334.4,3.79,191.0,98970.0
1990-06-16 18:00:00+00:00,19.79,53.25,0.0,0.0,0.0,332.5,3.79,188.0,98940.0
1990-06-16 19:00:00+00:00,19.38,57.1,0.0,0.0,0.0,334.8,3.93,187.0,98900.0
1990-06-16 20:00:00+00:00,19.36,57.1,0.0,0.0,0.0,334.0,4.0,192.0,98910.0
1990-06-16 21:00:00+00:00,19.64,55.2,126.35,472.82,64.1,335.55,4.14,196.0,98890.0
1990-06-16 22:00:00+00:00,20.93,53.5,285.95,598.83,101.1,336.95,3.86,195.0,98900.0
1990-06-16 23:00:00+00:00,22.98,46.85,462.75,692.87,128.2,342.75,4.69,196.0,98840.0
1990-06-17 00:00:00+00:00,25.11,39.85,623.45,729.09,155.4,349.7,5.38,201.0,98820.0
1990-06-17 01:00:00+00:00,27.03,37.5,762.2,767.2,166.95,358.7,5.45,205.0,98760.0
1990-06-17 02:00:00+00:00,28.81,35.45,855.95,784.02,169.85,364.6,5.24,209.0,98720.0
1990-06-17 03:00:00+00:00,30.45,35.7,898.7,779.14,171.85,371.55,5.17,212.0,98690.0
1990-06-17 04:00:00+00:00,31.79,33.7,885.9,756.06,171.2,378.35,5.03,220.0,98670.0
1990-06-17 05:00:00+00:00,32.71,32.8,817.25,715.71,164.9,386.45,4.9,231.0,98660.0
1990-06-17 06:00:00+00:00,33.23,31.8,643.15,489.44,235.1,392.45,4.69,238.0,98650.0
1990-06-17 07:00:00+00:00,32.76,33.95,496.35,392.21,215.0,400.0,4.28,246.0,98690.0
1990-06-17 08:00:00+00:00,32.5,35.0,319.9,233.49,186.75,405.05,4.0,251.0,98660.0
1990-06-17 09:00:00+00:00,31.9,37.35,158.4,100.12,118.1,404.1,2.9,245.0,98700.0
1990-06-17 10:00:00+00:00,30.78,42.6,50.15,16.18,46.5,409.1,2.21,222.0,98730.0
1990-06-17 11:00:00+00:00,29.18,46.75,2.05,0.0,2.05,401.2,2.48,204.0,98790.0
1990-06-17 12:00:00+00:00,27.4,51.45,0.0,0.0,0.0,395.75,2.55,195.0,98850.0
1990-06-17 13:00:00+00:00,25.92,56.6,0.0,0.0,0.0,391.1,2.48,193.0,98900.0
1990-06-17 14:00:00+00:00,24.81,60.35,0.0,0.0,0.0,398.1,2.34,193.0,98920.0
1990-06-17 15:00:00+00:00,23.49,68.85,0.0,0.0,0.0,382.0,1.31,202.0,98950.0
1990-06-17 16:00:00+00:00,23.39,66.55,0.0,0.0,0.0,374.1,0.41,48.0,98960.0
1990-06-17 17:00:00+00:00,20.93,81.2,0.0,0.0,0.0,371.0,1.31,64.0,98970.0
1990-06-17 18:00:00+00:00,20.07,81.15,0.0,0.0,0.0,365.55,1.72,69.0,98980.0
1990-06-17 19:00:00+00:00,19.91,86.85,0.0,0.0,0.0,365.4,1.17,78.0,99010.0
1990-06-17 20:00:00+00:00,18.97,89.75,0.0,0.0,0.0,363.05,1.52,56.0,99020.0
1990-06-17 21:00:00+00:00,19.03,86.8,86.3,129.43,69.3,363.85,1.66,46.0,99060.0
1990-06-17 22:00:00+00:00,20.59,78.5,187.15,148.38,141.4,361.5,1.79,36.0,99090.0
1990-06-17 23:00:00+00:00,22.22,68.7,327.35,252.34,205.6,368.65,2.41,35.0,99090.0
1990-06-18 00:00:00+00:00,23.71,62.25,433.75,306.35,237.2,373.7,2.9,31.0,99120.0
1990-06-18 01:00:00+00:00,24.84,56.35,610.95,404.01,297.6,376.7,3.38,26.0,99100.0
1990-06-18 02:00:00+00:00,26.71,47.9,522.95,288.93,270.15,380.65,3.72,24.0,99100.0
1990-06-18 03:00:00+00:00,27.64,40.5,429.35,227.95,216.7,386.3,3.86,19.0,99120.0
1990-06-18 04:00:00+00:00,27.82,37.75,615.25,359.94,274.95,386.65,4.14,14.0,99110.0
1990-06-18 05:00:00+00:00,28.48,34.1,698.65,453.84,284.85,387.65,4.41,12.0,99070.0
1990-06-18 06:00:00+00:00,28.83,31.85,683.6,588.36,192.8,386.45,4.55,14.0,99040.0
1990-06-18 07:00:00+00:00,28.75,31.85,523.8,476.99,181.35,377.4,4.28,11.0,99040.0
1990-06-18 08:00:00+00:00,28.62,30.75,358.8,360.34,153.05,377.0,4.34,10.0,99010.0
1990-06-18 09:00:00+00:00,28.26,31.75,179.9,171.45,110.75,373.1,4.21,13.0,99000.0
1990-06-18 10:00:00+00:00,27.41,33.8,62.05,58.09,48.9,370.6,3.38,12.0,99050.0
1990-06-18 11:00:00+00:00,25.98,37.2,2.5,0.0,2.5,366.55,3.03,11.0,99060.0
1990-06-18 12:00:00+00:00,24.41,41.0,0.0,0.0,0.0,359.0,2.97,17.0,99130.0
1990-06-18 13:00:00+00:00,23.24,43.75,0.0,0.0,0.0,354.35,3.1,25.0,99180.0
1990-06-18 14:00:00+00:00,22.19,46.75,0.0,0.0,0.0,347.75,3.1,31.0,99210.0
1990-06-18 15:00:00+00:00,21.22,49.95,0.0,0.0,0.0,343.1,2.97,30.0,99220.0
1990-06-18 16:00:00+00:00,20.32,53.35,0.0,0.0,0.0,339.05,2.76,30.0,99250.0
1990-06-18 17:00:00+00:00,19.48,57.1,0.0,0.0,0.0,335.95,2.48,36.0,99250.0
