time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-02 19:00:00+00:00,27.56,84.65,0.0,0.0,0.0,1.5,7.79,208.0,100320.0
1990-08-02 20:00:00+00:00,27.14,87.4,0.0,0.0,0.0,-3.45,7.17,212.0,100290.0
1990-08-02 21:00:00+00:00,26.92,87.4,0.0,0.0,0.0,0.0,5.45,232.0,100400.0
1990-08-02 22:00:00+00:00,25.78,93.15,56.4,60.12,44.75,4.6,2.9,251.0,100480.0
1990-08-02 23:00:00+00:00,25.51,93.15,52.1,7.46,49.2,-3.65,2.62,197.0,100490.0
1990-08-03 00:00:00+00:00,26.05,90.2,131.8,10.47,125.85,1.15,4.28,172.0,100430.0
1990-08-03 01:00:00+00:00,26.82,93.2,345.4,112.38,264.05,432.45,4.69,179.0,100400.0
1990-08-03 02:00:00+00:00,27.76,87.45,573.5,270.87,345.3,0.75,4.97,181.0,100360.0
1990-08-03 03:00:00+00:00,28.42,84.75,656.15,391.37,297.6,1.15,5.17,190.0,100340.0
1990-08-03 04:00:00+00:00,28.9,79.55,738.1,529.64,240.3,1.7,5.17,193.0,100330.0
1990-08-03 05:00:00+00:00,29.33,79.55,609.0,378.08,264.15,-2.9,5.66,191.0,100280.0
1990-08-03 06:00:00+00:00,29.48,74.65,548.7,378.17,233.05,-0.15,6.41,192.0,100230.0
1990-08-03 07:00:00+00:00,29.52,74.65,363.75,171.91,241.2,-2.5,6.9,190.0,100170.0
1990-08-03 08:00:00+00:00,29.55,74.65,258.25,164.32,167.05,-0.55,7.17,187.0,100130.0
1990-08-03 09:00:00+00:00,29.27,77.0,143.2,133.53,93.55,-3.65,7.38,185.0,100110.0
1990-08-03 10:00:00+00:00,28.61,79.5,32.9,54.03,23.4,-6.95,7.45,186.0,100100.0
1990-08-03 11:00:00+00:00,28.04,82.05,0.0,0.0,0.0,-8.7,7.45,182.0,100140.0
1990-08-03 12:00:00+00:00,27.64,84.65,0.0,0.0,0.0,3.65,7.38,182.0,100150.0
1990-08-03 13:00:00+00:00,27.47,84.65,0.0,0.0,0.0,-6.55,7.52,183.0,100200.0
1990-08-03 14:00:00+00:00,27.51,84.65,0.0,0.0,0.0,5.6,7.66,187.0,100230.0
1990-08-03 15:00:00+00:00,27.71,84.65,0.0,0.0,0.0,5.0,7.93,190.0,100210.0
1990-08-03 16:00:00+00:00,27.9,82.05,0.0,0.0,0.0,3.85,8.21,192.0,100150.0
1990-08-03 17:00:00+00:00,27.96,82.05,0.0,0.0,0.0,-1.7,8.41,193.0,100070.0
1990-08-03 18:00:00+00:00,28.06,82.05,0.0,0.0,0.0,1.5,8.41,196.0,100020.0
1990-08-03 19:00:00+00:00,28.17,82.05,0.0,0.0,0.0,5.4,8.34,200.0,100000.0
1990-08-03 20:00:00+00:00,28.23,79.4,0.0,0.0,0.0,1.7,8.55,204.0,100010.0
1990-08-03 21:00:00+00:00,28.19,79.4,0.0,0.0,0.0,2.3,8.55,207.0,99980.0
1990-08-03 22:00:00+00:00,28.09,82.05,135.1,184.15,99.85,3.05,7.03,212.0,100110.0
1990-08-03 23:00:00+00:00,28.09,82.05,242.15,218.67,157.55,-4.8,6.69,215.0,100100.0
1990-08-04 00:00:00+00:00,28.2,82.05,309.0,183.81,204.85,2.9,6.07,224.0,100130.0
1990-08-04 01:00:00+00:00,28.12,82.05,258.65,68.68,209.05,435.15,5.03,238.0,100140.0
1990-08-04 02:00:00+00:00,27.55,84.65,233.3,17.18,218.85,6.55,4.69,260.0,100190.0
1990-08-04 03:00:00+00:00,26.44,90.25,183.95,3.01,181.2,-1.5,5.66,273.0,100210.0
1990-08-04 04:00:00+00:00,26.21,93.2,433.0,122.88,317.7,0.95,5.17,281.0,100230.0
1990-08-04 05:00:00+00:00,26.3,93.2,316.9,89.63,235.3,-7.15,4.14,279.0,100230.0
1990-08-04 06:00:00+00:00,26.07,90.2,196.15,15.01,183.65,-0.95,4.0,279.0,100240.0
1990-08-04 07:00:00+00:00,25.88,87.3,162.5,26.73,143.5,0.15,3.86,289.0,100230.0
1990-08-04 08:00:00+00:00,25.83,87.3,64.9,0.0,64.9,-0.15,3.52,289.0,100230.0
1990-08-04 09:00:00+00:00,25.86,81.8,29.6,0.0,29.6,-3.05,2.76,275.0,100220.0
1990-08-04 10:00:00+00:00,25.68,93.15,8.8,0.0,8.8,3.65,2.41,283.0,100190.0
1990-08-04 11:00:00+00:00,25.66,96.25,0.0,0.0,0.0,0.0,1.24,262.0,100250.0
1990-08-04 12:00:00+00:00,25.68,93.15,0.0,0.0,0.0,-4.05,1.59,233.0,100300.0
1990-08-04 13:00:00+00:00,25.78,93.15,0.0,0.0,0.0,1.35,2.07,241.0,100390.0
1990-08-04 14:00:00+00:00,25.53,93.15,0.0,0.0,0.0,5.8,1.38,264.0,100400.0
1990-08-04 15:00:00+00:00,25.17,96.2,0.0,0.0,0.0,-5.2,0.76,282.0,100380.0
1990-08-04 16:00:00+00:00,24.81,96.2,0.0,0.0,0.0,0.95,1.59,274.0,100390.0
1990-08-04 17:00:00+00:00,24.45,96.2,0.0,0.0,0.0,3.45,2.21,233.0,100410.0
1990-08-04 18:00:00+00:00,24.4,96.2,0.0,0.0,0.0,2.5,3.17,220.0,100410.0
1990-08-04 19:00:00+00:00,24.29,96.2,0.0,0.0,0.0,-2.3,3.79,216.0,100420.0
1990-08-04 20:00:00+00:00,24.31,96.2,0.0,0.0,0.0,-5.0,3.52,217.0,100450.0
1990-08-04 21:00:00+00:00,24.54,93.1,0.0,0.0,0.0,-1.7,3.03,215.0,100440.0
1990-08-04 22:00:00+00:00,24.6,90.1,103.85,155.52,74.45,-14.9,2.41,169.0,100490.0
1990-08-04 23:00:00+00:00,24.79,93.1,241.6,274.05,136.15,-0.15,3.66,142.0,100540.0
1990-08-05 00:00:00+00:00,25.0,90.15,342.1,290.58,178.0,7.5,4.28,134.0,100470.0
1990-08-05 01:00:00+00:00,25.44,90.2,413.4,225.54,250.9,421.4,4.83,139.0,100510.0
1990-08-05 02:00:00+00:00,26.03,90.2,416.5,135.77,302.55,7.35,4.76,139.0,100480.0
1990-08-05 03:00:00+00:00,26.21,93.2,433.05,247.91,206.7,5.2,4.62,135.0,100450.0
1990-08-05 04:00:00+00:00,26.1,90.2,476.8,273.94,220.2,-2.3,4.0,139.0,100430.0
1990-08-05 05:00:00+00:00,26.48,90.25,592.2,419.24,211.25,2.7,1.86,150.0,100400.0
1990-08-05 06:00:00+00:00,26.72,90.25,475.9,327.85,203.5,0.15,0.76,316.0,100410.0
1990-08-05 07:00:00+00:00,26.43,90.25,429.65,380.04,160.35,-11.2,0.83,29.0,100390.0
1990-08-05 08:00:00+00:00,26.61,90.25,294.25,317.34,119.65,-0.55,1.72,117.0,100330.0
1990-08-05 09:00:00+00:00,26.66,93.2,138.85,167.15,77.6,-1.7,2.62,134.0,100330.0
1990-08-05 10:00:00+00:00,27.29,90.25,26.4,46.21,18.55,1.15,2.9,137.0,100310.0
1990-08-05 11:00:00+00:00,27.2,90.25,0.0,0.0,0.0,0.55,3.1,147.0,100340.0
1990-08-05 12:00:00+00:00,27.14,93.2,0.0,0.0,0.0,-2.5,3.59,176.0,100440.0
1990-08-05 13:00:00+00:00,26.89,93.2,0.0,0.0,0.0,-0.15,4.48,195.0,100540.0
1990-08-05 14:00:00+00:00,26.57,93.2,0.0,0.0,0.0,-2.5,3.93,196.0,100560.0
1990-08-05 15:00:00+00:00,26.37,93.2,0.0,0.0,0.0,0.0,3.52,200.0,100600.0
1990-08-05 16:00:00+00:00,26.23,96.25,0.0,0.0,0.0,-1.9,3.59,192.0,100590.0
1990-08-05 17:00:00+00:00,26.1,93.2,0.0,0.0,0.0,-3.05,3.72,184.0,100570.0
1990-08-05 18:00:00+00:00,26.0,90.2,0.0,0.0,0.0,-4.6,3.66,175.0,100560.0
1990-08-05 19:00:00+00:00,25.9,90.2,0.0,0.0,0.0,9.65,2.0,169.0,100620.0
1990-08-05 20:00:00+00:00,25.79,93.15,0.0,0.0,0.0,-0.75,0.62,141.0,100670.0
1990-08-05 21:00:00+00:00,25.68,93.15,0.0,0.0,0.0,1.7,0.76,77.0,100710.0
1990-08-05 22:00:00+00:00,25.29,99.4,79.55,71.26,66.25,12.75,1.52,9.0,100800.0
1990-08-05 23:00:00+00:00,25.59,96.25,159.35,68.34,133.2,5.0,1.79,67.0,100780.0
1990-08-06 00:00:00+00:00,25.99,93.2,351.9,215.07,230.85,-2.5,2.83,96.0,100820.0
1990-08-06 01:00:00+00:00,26.59,90.25,538.45,396.6,253.4,420.85,3.86,110.0,100830.0
1990-08-06 02:00:00+00:00,27.29,84.6,668.55,459.03,284.05,-4.05,4.69,119.0,100870.0
1990-08-06 03:00:00+00:00,27.72,79.35,597.45,316.82,308.7,1.9,5.17,125.0,100860.0
1990-08-06 04:00:00+00:00,27.6,81.95,615.95,310.16,325.95,1.15,5.79,133.0,100830.0
1990-08-06 05:00:00+00:00,27.66,81.95,625.75,367.8,292.2,-1.9,6.41,148.0,100830.0
1990-08-06 06:00:00+00:00,27.77,81.95,523.65,382.74,206.4,-1.15,6.62,158.0,100810.0
1990-08-06 07:00:00+00:00,27.83,81.95,373.65,256.45,192.5,4.45,6.76,173.0,100840.0
1990-08-06 08:00:00+00:00,27.55,81.95,279.1,287.94,121.4,0.55,6.62,173.0,100780.0
1990-08-06 09:00:00+00:00,27.44,81.95,120.45,152.22,65.1,-9.65,6.62,174.0,100790.0
1990-08-06 10:00:00+00:00,26.68,87.35,25.4,39.88,18.75,6.55,5.45,185.0,100830.0
1990-08-06 11:00:00+00:00,26.45,87.35,0.0,0.0,0.0,-9.05,5.1,194.0,100900.0
1990-08-06 12:00:00+00:00,26.16,90.2,0.0,0.0,0.0,-8.9,3.93,190.0,101020.0
1990-08-06 13:00:00+00:00,25.86,90.2,0.0,0.0,0.0,-3.85,2.83,182.0,101070.0
1990-08-06 14:00:00+00:00,25.59,93.15,0.0,0.0,0.0,3.05,3.86,170.0,101120.0
1990-08-06 15:00:00+00:00,25.5,93.15,0.0,0.0,0.0,0.15,5.1,166.0,101140.0
1990-08-06 16:00:00+00:00,25.5,93.15,0.0,0.0,0.0,7.9,5.45,169.0,101130.0
1990-08-06 17:00:00+00:00,25.51,93.15,0.0,0.0,0.0,1.5,5.1,175.0,101120.0
1990-08-06 18:00:00+00:00,25.47,93.15,0.0,0.0,0.0,-4.45,4.62,175.0,101130.0
1990-08-06 19:00:00+00:00,25.39,93.15,0.0,0.0,0.0,-8.1,4.34,168.0,101120.0
1990-08-06 20:00:00+00:00,25.23,96.2,0.0,0.0,0.0,-1.5,4.69,156.0,101130.0
1990-08-06 21:00:00+00:00,25.16,96.2,0.0,0.0,0.0,5.4,4.69,152.0,101200.0
1990-08-06 22:00:00+00:00,25.12,99.4,138.1,284.4,85.7,5.4,3.72,156.0,101330.0
1990-08-06 23:00:00+00:00,25.42,93.15,254.1,278.04,148.3,-3.85,3.86,150.0,101310.0
1990-08-07 00:00:00+00:00,25.74,93.15,389.75,323.85,208.1,3.85,3.66,150.0,101370.0
1990-08-07 01:00:00+00:00,26.07,93.2,533.95,401.41,246.15,410.95,3.59,150.0,101440.0
1990-08-07 02:00:00+00:00,26.21,93.2,656.85,438.9,289.95,-1.35,3.17,146.0,101450.0
1990-08-07 03:00:00+00:00,26.5,87.35,671.25,470.3,243.4,1.35,2.83,141.0,101490.0
1990-08-07 04:00:00+00:00,26.58,87.35,753.65,553.85,236.75,1.9,2.69,130.0,101440.0
1990-08-07 05:00:00+00:00,26.93,84.6,628.0,433.81,235.4,-3.45,3.66,122.0,101380.0
1990-08-07 06:00:00+00:00,27.12,84.6,587.05,439.15,223.95,7.9,5.24,127.0,101320.0
1990-08-07 07:00:00+00:00,27.18,84.6,421.8,349.48,175.75,-4.45,6.28,134.0,101250.0
1990-08-07 08:00:00+00:00,27.1,84.6,286.7,294.18,126.35,-5.2,6.21,143.0,101250.0
1990-08-07 09:00:00+00:00,26.9,84.6,149.75,202.51,76.7,2.7,5.79,148.0,101250.0
1990-08-07 10:00:00+00:00,26.51,87.35,26.6,44.63,19.3,-7.35,4.55,152.0,101220.0
1990-08-07 11:00:00+00:00,26.26,90.2,0.0,0.0,0.0,2.3,4.07,150.0,101210.0
1990-08-07 12:00:00+00:00,25.96,90.2,0.0,0.0,0.0,-2.9,4.0,149.0,101340.0
1990-08-07 13:00:00+00:00,25.76,93.15,0.0,0.0,0.0,0.95,3.38,154.0,101410.0
1990-08-07 14:00:00+00:00,25.5,93.15,0.0,0.0,0.0,1.7,3.17,159.0,101440.0
1990-08-07 15:00:00+00:00,25.38,93.15,0.0,0.0,0.0,2.3,2.62,161.0,101440.0
1990-08-07 16:00:00+00:00,25.32,96.2,0.0,0.0,0.0,6.15,1.59,165.0,101410.0
1990-08-07 17:00:00+00:00,25.17,96.2,0.0,0.0,0.0,0.0,2.14,156.0,101410.0
1990-08-07 18:00:00+00:00,25.1,96.2,0.0,0.0,0.0,4.05,3.79,156.0,101380.0
1990-08-07 19:00:00+00:00,24.98,96.2,0.0,0.0,0.0,0.55,5.03,163.0,101440.0
1990-08-07 20:00:00+00:00,24.63,96.2,0.0,0.0,0.0,13.35,4.48,164.0,101410.0
1990-08-07 21:00:00+00:00,24.22,96.2,0.0,0.0,0.0,1.7,5.24,167.0,101460.0
1990-08-07 22:00:00+00:00,24.01,93.1,38.6,8.52,37.05,-8.7,3.38,185.0,101400.0
1990-08-07 23:00:00+00:00,23.95,93.1,94.75,4.36,93.1,-10.8,3.31,180.0,101350.0
1990-08-08 00:00:00+00:00,24.03,93.1,196.9,40.16,174.45,0.75,2.69,178.0,101330.0
1990-08-08 01:00:00+00:00,24.28,93.1,236.0,32.93,212.45,418.15,2.55,175.0,101360.0
1990-08-08 02:00:00+00:00,24.69,90.1,351.85,69.64,293.75,2.1,2.41,168.0,101380.0
1990-08-08 03:00:00+00:00,25.18,90.15,427.85,91.13,345.1,2.9,3.1,160.0,101440.0
1990-08-08 04:00:00+00:00,25.76,87.3,342.6,57.33,289.2,4.45,3.1,156.0,101400.0
1990-08-08 05:00:00+00:00,25.8,90.2,388.55,89.36,307.85,7.9,2.9,156.0,101360.0
1990-08-08 06:00:00+00:00,25.88,87.3,437.8,246.82,234.25,3.45,2.76,163.0,101270.0
1990-08-08 07:00:00+00:00,25.95,87.3,338.05,167.96,220.2,-23.2,2.69,169.0,101190.0
1990-08-08 08:00:00+00:00,26.02,90.2,241.65,153.4,158.45,-0.75,2.41,170.0,101120.0
1990-08-08 09:00:00+00:00,26.13,90.2,96.6,38.86,82.7,-5.0,2.28,174.0,101100.0
1990-08-08 10:00:00+00:00,25.7,90.2,21.8,10.61,20.1,9.25,1.31,136.0,101180.0
1990-08-08 11:00:00+00:00,25.51,90.2,0.0,0.0,0.0,-8.5,1.59,146.0,101170.0
1990-08-08 12:00:00+00:00,25.34,90.2,0.0,0.0,0.0,-4.25,2.41,155.0,101230.0
1990-08-08 13:00:00+00:00,25.07,93.15,0.0,0.0,0.0,-2.5,3.24,161.0,101260.0
1990-08-08 14:00:00+00:00,24.82,96.2,0.0,0.0,0.0,-0.95,3.52,172.0,101270.0
1990-08-08 15:00:00+00:00,24.62,96.2,0.0,0.0,0.0,2.5,3.1,184.0,101260.0
1990-08-08 16:00:00+00:00,24.46,96.2,0.0,0.0,0.0,-4.05,2.76,197.0,101210.0
1990-08-08 17:00:00+00:00,24.3,99.4,0.0,0.0,0.0,-0.95,2.9,211.0,101190.0
1990-08-08 18:00:00+00:00,24.18,99.4,0.0,0.0,0.0,-0.75,2.83,218.0,101170.0
1990-08-08 19:00:00+00:00,24.07,99.4,0.0,0.0,0.0,-2.9,2.62,226.0,101160.0
1990-08-08 20:00:00+00:00,23.95,99.4,0.0,0.0,0.0,-1.35,2.62,226.0,101140.0
1990-08-08 21:00:00+00:00,23.79,99.4,0.0,0.0,0.0,-0.95,2.21,233.0,101140.0
1990-08-08 22:00:00+00:00,23.87,99.4,148.25,335.3,88.1,4.25,2.0,258.0,101180.0
1990-08-08 23:00:00+00:00,24.13,99.4,303.8,423.7,144.4,-8.3,1.72,261.0,101160.0
1990-08-09 00:00:00+00:00,24.44,96.2,467.35,529.09,172.65,1.15,1.38,273.0,101170.0
1990-08-09 01:00:00+00:00,24.74,96.2,584.1,474.86,245.35,393.35,1.1,277.0,101180.0
1990-08-09 02:00:00+00:00,25.32,93.15,673.1,452.66,296.25,-0.15,0.62,281.0,101190.0
1990-08-09 03:00:00+00:00,25.57,93.15,686.4,383.21,339.1,2.3,0.9,350.0,101190.0
1990-08-09 04:00:00+00:00,25.74,93.15,645.25,325.86,342.3,4.8,1.66,15.0,101140.0
1990-08-09 05:00:00+00:00,25.93,90.2,646.25,364.61,317.7,-1.15,2.0,32.0,101110.0
1990-08-09 06:00:00+00:00,26.07,90.2,561.7,354.17,270.4,-0.15,1.72,58.0,101090.0
1990-08-09 07:00:00+00:00,26.15,90.2,430.5,331.88,198.45,-0.95,1.66,93.0,101040.0
1990-08-09 08:00:00+00:00,26.18,90.2,283.8,254.53,146.45,1.7,1.86,109.0,101020.0
1990-08-09 09:00:00+00:00,26.05,90.2,120.45,81.06,91.7,2.5,2.28,139.0,100990.0
1990-08-09 10:00:00+00:00,26.06,90.2,20.2,5.42,19.35,3.25,1.59,141.0,101030.0
1990-08-09 11:00:00+00:00,25.89,90.2,0.0,0.0,0.0,-0.15,1.45,162.0,101010.0
1990-08-09 12:00:00+00:00,25.72,93.15,0.0,0.0,0.0,-2.1,1.24,177.0,101000.0
1990-08-09 13:00:00+00:00,25.56,90.2,0.0,0.0,0.0,1.9,1.17,183.0,100990.0
1990-08-09 14:00:00+00:00,25.41,90.2,0.0,0.0,0.0,-1.5,1.52,198.0,101030.0
1990-08-09 15:00:00+00:00,25.25,93.15,0.0,0.0,0.0,-4.25,1.52,195.0,101050.0
1990-08-09 16:00:00+00:00,25.07,93.15,0.0,0.0,0.0,-1.35,1.59,202.0,101040.0
1990-08-09 17:00:00+00:00,24.94,93.15,0.0,0.0,0.0,3.65,2.07,215.0,101050.0
1990-08-09 18:00:00+00:00,24.88,93.15,0.0,0.0,0.0,-0.15,2.28,226.0,101030.0
1990-08-09 19:00:00+00:00,24.84,93.15,0.0,0.0,0.0,-1.7,2.21,235.0,101020.0
1990-08-09 20:00:00+00:00,24.77,96.2,0.0,0.0,0.0,-4.05,2.21,246.0,100980.0
1990-08-09 21:00:00+00:00,24.7,96.2,0.0,0.0,0.0,-3.25,2.07,264.0,101010.0
1990-08-09 22:00:00+00:00,24.65,93.1,133.05,181.69,100.9,-1.15,2.14,300.0,101000.0
1990-08-09 23:00:00+00:00,24.75,96.2,315.45,448.23,147.8,2.7,1.86,314.0,101050.0
1990-08-10 00:00:00+00:00,24.94,93.15,486.65,537.29,188.45,-1.15,1.45,325.0,101060.0
1990-08-10 01:00:00+00:00,25.18,93.15,640.55,605.88,209.45,391.8,0.97,339.0,101080.0
1990-08-10 02:00:00+00:00,25.67,90.2,761.1,665.19,208.5,0.95,0.62,1.0,101110.0
1990-08-10 03:00:00+00:00,25.97,87.3,830.75,710.33,188.25,-0.15,0.76,34.0,101060.0
1990-08-10 04:00:00+00:00,26.24,84.5,833.05,697.39,186.0,-3.45,1.03,52.0,101020.0
1990-08-10 05:00:00+00:00,26.55,84.55,765.65,642.22,188.25,0.35,1.38,72.0,100960.0
1990-08-10 06:00:00+00:00,26.88,81.9,663.65,617.52,157.15,0.0,1.79,92.0,100900.0
1990-08-10 07:00:00+00:00,26.88,81.9,495.45,490.64,153.65,-1.9,2.41,92.0,100870.0
1990-08-10 08:00:00+00:00,26.75,84.55,315.3,361.04,121.5,2.7,2.76,132.0,100830.0
1990-08-10 09:00:00+00:00,26.75,87.35,137.9,185.07,72.85,5.2,3.45,177.0,100890.0
1990-08-10 10:00:00+00:00,26.12,87.3,22.6,43.01,16.0,0.15,2.14,188.0,100830.0
1990-08-10 11:00:00+00:00,25.94,87.3,0.0,0.0,0.0,-0.15,1.86,195.0,100870.0
1990-08-10 12:00:00+00:00,25.81,90.2,0.0,0.0,0.0,0.15,1.72,200.0,100920.0
1990-08-10 13:00:00+00:00,25.68,90.2,0.0,0.0,0.0,2.1,1.72,184.0,100860.0
1990-08-10 14:00:00+00:00,25.51,90.2,0.0,0.0,0.0,0.75,2.28,186.0,100900.0
1990-08-10 15:00:00+00:00,25.35,90.2,0.0,0.0,0.0,-1.9,2.48,199.0,100870.0
1990-08-10 16:00:00+00:00,25.19,93.15,0.0,0.0,0.0,-1.9,1.86,226.0,100840.0
1990-08-10 17:00:00+00:00,25.03,93.15,0.0,0.0,0.0,0.0,1.17,264.0,100780.0
1990-08-10 18:00:00+00:00,24.94,93.15,0.0,0.0,0.0,-3.45,0.83,227.0,100790.0
1990-08-10 19:00:00+00:00,24.91,96.2,0.0,0.0,0.0,-3.45,1.45,189.0,100780.0
1990-08-10 20:00:00+00:00,24.82,99.4,0.0,0.0,0.0,0.75,1.86,188.0,100790.0
1990-08-10 21:00:00+00:00,24.81,99.4,0.0,0.0,0.0,2.7,1.66,189.0,100790.0
1990-08-10 22:00:00+00:00,24.42,99.4,154.2,428.11,79.5,-3.45,0.34,219.0,100820.0
1990-08-10 23:00:00+00:00,24.68,99.4,307.65,479.65,129.3,0.75,0.21,312.0,100810.0
1990-08-11 00:00:00+00:00,25.02,93.15,494.2,589.24,168.35,0.95,1.38,355.0,100790.0
1990-08-11 01:00:00+00:00,25.39,90.2,641.25,633.4,191.75,387.55,1.66,12.0,100770.0
1990-08-11 02:00:00+00:00,25.9,87.3,749.1,636.96,221.1,1.7,2.07,21.0,100770.0
1990-08-11 03:00:00+00:00,26.26,87.3,802.9,632.94,231.55,1.9,3.03,19.0,100750.0
1990-08-11 04:00:00+00:00,26.57,84.55,805.5,626.59,225.35,5.95,3.52,28.0,100710.0
1990-08-11 05:00:00+00:00,26.81,84.55,713.25,503.14,261.95,-0.15,3.52,41.0,100680.0
1990-08-11 06:00:00+00:00,27.04,81.9,653.75,601.49,161.8,-0.15,3.38,49.0,100630.0
1990-08-11 07:00:00+00:00,27.08,81.9,495.05,509.2,141.65,-9.05,3.03,54.0,100590.0
1990-08-11 08:00:00+00:00,26.78,84.55,318.95,387.09,112.3,-0.15,2.69,49.0,100560.0
1990-08-11 09:00:00+00:00,26.49,84.55,146.05,217.22,70.4,0.15,2.55,38.0,100570.0
1990-08-11 10:00:00+00:00,26.01,90.2,22.7,45.03,15.95,-0.35,2.62,30.0,100580.0
1990-08-11 11:00:00+00:00,25.73,93.15,0.0,0.0,0.0,-1.35,1.66,27.0,100610.0
1990-08-11 12:00:00+00:00,25.53,93.15,0.0,0.0,0.0,-1.35,1.24,18.0,100630.0
1990-08-11 13:00:00+00:00,25.4,93.15,0.0,0.0,0.0,-0.95,1.52,354.0,100670.0
1990-08-11 14:00:00+00:00,25.24,96.2,0.0,0.0,0.0,-0.35,2.07,343.0,100670.0
1990-08-11 15:00:00+00:00,25.17,96.2,0.0,0.0,0.0,-1.9,2.69,342.0,100660.0
1990-08-11 16:00:00+00:00,25.09,96.2,0.0,0.0,0.0,-1.5,3.24,343.0,100630.0
1990-08-11 17:00:00+00:00,24.97,96.2,0.0,0.0,0.0,-1.7,3.45,344.0,100630.0
1990-08-11 18:00:00+00:00,24.94,93.15,0.0,0.0,0.0,-0.55,3.72,342.0,100600.0
1990-08-11 19:00:00+00:00,24.94,93.15,0.0,0.0,0.0,-0.95,4.14,338.0,100600.0
1990-08-11 20:00:00+00:00,24.95,93.15,0.0,0.0,0.0,-0.15,4.48,339.0,100590.0
1990-08-11 21:00:00+00:00,25.06,90.15,0.0,0.0,0.0,0.35,4.55,342.0,100600.0
1990-08-11 22:00:00+00:00,25.5,84.45,168.9,540.34,75.95,-0.35,4.41,334.0,100610.0
1990-08-11 23:00:00+00:00,25.64,87.3,351.8,644.71,113.5,0.55,4.07,335.0,100690.0
1990-08-12 00:00:00+00:00,25.71,87.3,532.45,713.91,139.1,0.55,4.07,335.0,100660.0
1990-08-12 01:00:00+00:00,25.82,87.3,686.1,746.56,157.7,377.85,4.21,331.0,100660.0
1990-08-12 02:00:00+00:00,26.18,84.5,796.7,759.22,168.75,0.95,4.21,326.0,100690.0
1990-08-12 03:00:00+00:00,26.34,84.5,846.5,745.32,175.1,1.35,4.21,321.0,100700.0
1990-08-12 04:00:00+00:00,26.43,81.85,838.0,716.63,175.9,2.5,4.55,318.0,100650.0
1990-08-12 05:00:00+00:00,26.53,81.85,773.9,674.79,170.1,2.5,4.55,315.0,100630.0
1990-08-12 06:00:00+00:00,26.49,81.85,663.25,622.95,155.25,0.95,4.21,312.0,100590.0
1990-08-12 07:00:00+00:00,26.47,84.55,510.15,544.67,133.6,-0.95,3.86,311.0,100570.0
1990-08-12 08:00:00+00:00,26.38,84.55,325.1,409.16,107.9,-0.15,3.52,311.0,100510.0
1990-08-12 09:00:00+00:00,26.3,87.3,147.65,229.75,68.4,0.15,3.24,309.0,100500.0
1990-08-12 10:00:00+00:00,26.21,87.3,21.5,44.78,14.95,0.55,3.1,299.0,100540.0
1990-08-12 11:00:00+00:00,25.98,90.2,0.0,0.0,0.0,6.55,3.1,296.0,100560.0
1990-08-12 12:00:00+00:00,25.86,90.2,0.0,0.0,0.0,-2.3,3.1,296.0,100560.0
1990-08-12 13:00:00+00:00,25.78,96.25,0.0,0.0,0.0,1.9,3.03,294.0,100580.0
1990-08-12 14:00:00+00:00,25.59,96.25,0.0,0.0,0.0,0.15,3.17,293.0,100620.0
1990-08-12 15:00:00+00:00,25.51,96.25,0.0,0.0,0.0,1.9,2.97,291.0,100600.0
1990-08-12 16:00:00+00:00,25.42,99.4,0.0,0.0,0.0,-3.45,2.97,287.0,100610.0
1990-08-12 17:00:00+00:00,25.3,100.0,0.0,0.0,0.0,-1.5,3.03,285.0,100580.0
1990-08-12 18:00:00+00:00,25.24,99.4,0.0,0.0,0.0,-1.5,3.45,282.0,100540.0
1990-08-12 19:00:00+00:00,25.22,99.4,0.0,0.0,0.0,-4.25,3.66,286.0,100560.0
1990-08-12 20:00:00+00:00,25.14,99.4,0.0,0.0,0.0,-0.75,3.59,290.0,100540.0
1990-08-12 21:00:00+00:00,25.12,99.4,0.0,0.0,0.0,-1.35,3.52,290.0,100550.0
1990-08-12 22:00:00+00:00,25.23,96.2,162.5,503.42,77.15,-0.95,4.07,293.0,100550.0
1990-08-12 23:00:00+00:00,25.4,93.15,344.05,621.53,115.7,0.0,4.34,294.0,100600.0
1990-08-13 00:00:00+00:00,25.61,93.15,527.2,703.54,141.0,0.0,4.0,299.0,100600.0
1990-08-13 01:00:00+00:00,25.82,90.2,680.35,743.28,155.7,381.15,3.72,306.0,100580.0
1990-08-13 02:00:00+00:00,26.29,87.3,794.6,757.67,169.35,0.0,3.79,312.0,100590.0
1990-08-13 03:00:00+00:00,26.47,84.55,838.2,724.82,186.65,1.15,3.79,315.0,100580.0
1990-08-13 04:00:00+00:00,26.62,84.55,800.6,671.24,181.8,2.3,3.66,316.0,100540.0
1990-08-13 05:00:00+00:00,26.89,79.3,775.95,680.73,168.35,6.35,3.24,319.0,100490.0
1990-08-13 06:00:00+00:00,27.05,79.3,661.5,625.89,152.65,-2.9,2.62,319.0,100450.0
1990-08-13 07:00:00+00:00,27.19,76.7,507.4,543.52,133.15,-0.35,2.0,316.0,100400.0
1990-08-13 08:00:00+00:00,27.19,76.7,325.55,414.3,106.9,-0.75,1.52,309.0,100370.0
1990-08-13 09:00:00+00:00,27.12,79.3,146.4,231.9,67.2,0.15,0.97,299.0,100370.0
1990-08-13 10:00:00+00:00,26.93,81.9,21.25,48.04,14.4,3.45,0.55,247.0,100340.0
