time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-10 21:00:00+00:00,27.33,25.3,0.0,0.0,0.0,341.2,3.03,281.0,98960.0
1990-08-10 22:00:00+00:00,26.55,26.1,0.0,0.0,0.0,344.65,2.83,286.0,98940.0
1990-08-10 23:00:00+00:00,25.69,26.85,0.0,0.0,0.0,339.25,2.83,293.0,98970.0
1990-08-11 00:00:00+00:00,25.44,26.7,180.85,770.22,62.05,330.75,2.55,300.0,99000.0
1990-08-11 01:00:00+00:00,28.22,22.75,368.95,834.45,87.15,336.05,1.93,274.0,99010.0
1990-08-11 02:00:00+00:00,31.58,17.6,498.8,702.05,140.45,342.95,3.1,252.0,99030.0
1990-08-11 03:00:00+00:00,33.31,14.9,561.8,523.81,215.75,352.2,3.45,254.0,99020.0
1990-08-11 04:00:00+00:00,34.55,14.0,545.55,270.59,335.0,372.55,3.52,251.0,99000.0
1990-08-11 05:00:00+00:00,35.28,13.2,366.45,43.11,329.6,385.3,3.93,251.0,98980.0
1990-08-11 06:00:00+00:00,35.27,13.2,509.45,197.67,334.4,402.15,4.76,258.0,98940.0
1990-08-11 07:00:00+00:00,36.1,12.45,533.75,218.67,343.9,404.1,4.97,251.0,98960.0
1990-08-11 08:00:00+00:00,36.43,12.9,507.8,311.08,257.7,403.9,5.93,262.0,98890.0
1990-08-11 09:00:00+00:00,35.98,14.85,283.6,179.64,158.35,400.0,7.24,268.0,98800.0
1990-08-11 10:00:00+00:00,34.64,17.0,241.45,193.79,133.85,398.65,8.07,269.0,98770.0
1990-08-11 11:00:00+00:00,33.62,18.75,134.95,105.37,94.1,401.95,9.79,275.0,98790.0
1990-08-11 12:00:00+00:00,32.26,22.9,44.3,88.12,26.15,389.0,8.34,283.0,98850.0
1990-08-11 13:00:00+00:00,31.28,24.35,0.2,0.0,0.2,391.3,6.55,279.0,98900.0
1990-08-11 14:00:00+00:00,30.38,25.0,0.0,0.0,0.0,393.05,5.86,271.0,98980.0
1990-08-11 15:00:00+00:00,29.95,24.9,0.0,0.0,0.0,391.5,5.31,269.0,99030.0
1990-08-11 16:00:00+00:00,29.51,24.75,0.0,0.0,0.0,382.6,4.14,265.0,99020.0
1990-08-11 17:00:00+00:00,29.25,24.75,0.0,0.0,0.0,392.1,3.24,262.0,99020.0
1990-08-11 18:00:00+00:00,28.32,25.45,0.0,0.0,0.0,365.55,3.03,261.0,99000.0
1990-08-11 19:00:00+00:00,27.23,26.25,0.0,0.0,0.0,352.4,2.55,270.0,99070.0
1990-08-11 20:00:00+00:00,25.81,27.85,0.0,0.0,0.0,342.75,1.93,271.0,99060.0
1990-08-11 21:00:00+00:00,25.63,26.85,0.0,0.0,0.0,345.25,1.59,279.0,99070.0
1990-08-11 22:00:00+00:00,24.38,28.5,0.0,0.0,0.0,332.3,1.79,285.0,99050.0
1990-08-11 23:00:00+00:00,23.35,30.4,0.0,0.0,0.0,328.2,1.93,291.0,99080.0
1990-08-12 00:00:00+00:00,23.21,29.3,179.45,769.65,63.0,326.1,2.07,298.0,99160.0
1990-08-12 01:00:00+00:00,26.56,24.25,365.85,822.35,90.35,330.25,1.45,276.0,99200.0
1990-08-12 02:00:00+00:00,30.1,19.35,548.75,876.19,103.7,338.65,2.9,258.0,99220.0
1990-08-12 03:00:00+00:00,32.14,17.1,706.45,898.4,115.05,344.85,3.1,256.0,99200.0
1990-08-12 04:00:00+00:00,33.57,16.65,813.85,871.15,138.0,350.5,2.83,243.0,99180.0
1990-08-12 05:00:00+00:00,34.76,15.2,881.55,881.63,129.95,358.4,2.62,236.0,99140.0
1990-08-12 06:00:00+00:00,35.81,14.3,868.8,792.44,168.95,365.0,2.69,234.0,99040.0
1990-08-12 07:00:00+00:00,35.94,14.85,836.4,814.41,131.4,372.95,2.34,223.0,99040.0
1990-08-12 08:00:00+00:00,36.66,14.0,727.95,740.7,134.5,371.75,2.28,216.0,98960.0
1990-08-12 09:00:00+00:00,37.01,13.5,586.6,689.58,107.9,372.95,2.62,215.0,98890.0
1990-08-12 10:00:00+00:00,37.07,13.5,410.85,577.63,92.05,371.4,2.69,221.0,98840.0
1990-08-12 11:00:00+00:00,36.73,13.5,223.95,394.47,72.45,370.0,2.34,224.0,98810.0
1990-08-12 12:00:00+00:00,36.1,13.9,61.8,152.17,31.05,367.5,1.93,227.0,98820.0
1990-08-12 13:00:00+00:00,35.31,14.75,0.2,0.0,0.2,360.75,1.52,233.0,98850.0
1990-08-12 14:00:00+00:00,33.71,16.8,0.0,0.0,0.0,354.95,1.03,280.0,98910.0
1990-08-12 15:00:00+00:00,31.19,20.3,0.0,0.0,0.0,365.95,2.0,298.0,98930.0
1990-08-12 16:00:00+00:00,30.34,22.4,0.0,0.0,0.0,366.75,3.24,289.0,98920.0
1990-08-12 17:00:00+00:00,29.58,24.9,0.0,0.0,0.0,361.5,3.59,284.0,98930.0
1990-08-12 18:00:00+00:00,29.16,26.65,0.0,0.0,0.0,373.1,3.17,287.0,98900.0
1990-08-12 19:00:00+00:00,28.63,25.55,0.0,0.0,0.0,376.4,2.41,282.0,98960.0
1990-08-12 20:00:00+00:00,28.55,25.55,0.0,0.0,0.0,394.2,1.93,293.0,98930.0
1990-08-12 21:00:00+00:00,29.61,23.15,0.0,0.0,0.0,389.0,1.31,308.0,98940.0
1990-08-12 22:00:00+00:00,30.0,23.15,0.0,0.0,0.0,382.6,1.1,297.0,98950.0
1990-08-12 23:00:00+00:00,28.15,25.45,0.0,0.0,0.0,387.85,1.45,317.0,98930.0
1990-08-13 00:00:00+00:00,27.12,26.25,80.8,23.93,77.25,379.9,1.72,325.0,98980.0
1990-08-13 01:00:00+00:00,29.53,23.85,246.45,274.75,155.15,385.6,1.03,298.0,99020.0
1990-08-13 02:00:00+00:00,31.34,21.05,438.85,486.43,193.0,375.65,1.52,241.0,99080.0
1990-08-13 03:00:00+00:00,33.15,17.95,565.9,437.65,278.85,379.3,1.59,232.0,99090.0
1990-08-13 04:00:00+00:00,34.36,16.3,745.25,632.92,255.7,382.0,1.38,201.0,99080.0
1990-08-13 05:00:00+00:00,35.58,15.3,743.5,536.32,287.55,385.3,1.45,173.0,99030.0
1990-08-13 06:00:00+00:00,36.46,14.4,766.15,524.58,304.15,390.15,1.79,147.0,98950.0
1990-08-13 07:00:00+00:00,36.56,16.7,694.15,498.18,264.2,395.4,2.55,128.0,98980.0
1990-08-13 08:00:00+00:00,36.76,15.65,642.65,592.78,169.4,390.15,2.21,131.0,98920.0
1990-08-13 09:00:00+00:00,36.97,16.2,558.9,647.68,111.3,384.55,1.45,122.0,98880.0
1990-08-13 10:00:00+00:00,36.97,16.2,360.55,459.15,108.7,383.95,1.1,92.0,98850.0
1990-08-13 11:00:00+00:00,36.66,16.2,188.3,317.32,67.6,394.6,0.62,72.0,98850.0
1990-08-13 12:00:00+00:00,35.91,17.2,48.15,111.8,26.0,376.0,0.69,88.0,98850.0
1990-08-13 13:00:00+00:00,35.24,17.75,0.1,0.0,0.1,375.45,1.17,102.0,98910.0
1990-08-13 14:00:00+00:00,33.61,19.45,0.0,0.0,0.0,370.6,0.97,98.0,98980.0
1990-08-13 15:00:00+00:00,34.09,18.85,0.0,0.0,0.0,374.1,0.76,210.0,99060.0
1990-08-13 16:00:00+00:00,30.08,25.0,0.0,0.0,0.0,375.25,2.07,243.0,99060.0
1990-08-13 17:00:00+00:00,29.14,27.6,0.0,0.0,0.0,373.3,2.9,266.0,99080.0
1990-08-13 18:00:00+00:00,28.54,29.55,0.0,0.0,0.0,374.3,2.9,284.0,99080.0
1990-08-13 19:00:00+00:00,27.74,33.8,0.0,0.0,0.0,379.5,2.55,284.0,99130.0
1990-08-13 20:00:00+00:00,27.41,33.8,0.0,0.0,0.0,364.4,1.66,296.0,99130.0
1990-08-13 21:00:00+00:00,29.19,30.75,0.0,0.0,0.0,352.2,0.83,305.0,99130.0
1990-08-13 22:00:00+00:00,28.81,31.75,0.0,0.0,0.0,347.2,0.0,277.0,99130.0
1990-08-13 23:00:00+00:00,28.4,32.75,0.0,0.0,0.0,353.75,0.76,27.0,99180.0
1990-08-14 00:00:00+00:00,26.97,34.9,169.5,734.99,62.65,346.6,1.24,35.0,99230.0
1990-08-14 01:00:00+00:00,29.09,29.7,354.5,768.42,101.25,350.4,0.48,114.0,99280.0
1990-08-14 02:00:00+00:00,30.79,27.0,522.0,828.94,105.15,357.05,0.69,185.0,99320.0
1990-08-14 03:00:00+00:00,32.78,23.05,681.2,837.68,133.8,364.4,1.1,180.0,99340.0
1990-08-14 04:00:00+00:00,34.49,20.25,696.65,661.13,186.85,370.8,2.48,205.0,99350.0
1990-08-14 05:00:00+00:00,35.16,19.8,559.9,417.16,206.25,394.8,3.45,235.0,99370.0
1990-08-14 06:00:00+00:00,34.74,20.4,641.2,494.14,207.25,399.65,3.66,246.0,99330.0
1990-08-14 07:00:00+00:00,34.16,22.55,628.4,524.15,177.45,398.45,1.24,291.0,99330.0
1990-08-14 08:00:00+00:00,35.2,20.5,588.4,491.49,197.45,406.2,1.93,254.0,99280.0
1990-08-14 09:00:00+00:00,35.41,19.1,381.15,397.73,107.55,402.75,3.79,254.0,99250.0
1990-08-14 10:00:00+00:00,34.49,21.8,321.45,344.47,133.7,395.55,5.31,238.0,99230.0
1990-08-14 11:00:00+00:00,33.62,25.0,169.5,220.0,86.65,383.95,5.24,241.0,99220.0
1990-08-14 12:00:00+00:00,33.25,26.7,49.85,115.68,27.4,379.9,3.86,234.0,99210.0
1990-08-14 13:00:00+00:00,32.33,29.4,0.05,0.0,0.05,366.55,2.62,204.0,99220.0
1990-08-14 14:00:00+00:00,31.06,32.4,0.0,0.0,0.0,357.45,1.38,164.0,99300.0
1990-08-14 15:00:00+00:00,29.46,36.7,0.0,0.0,0.0,353.2,1.52,101.0,99360.0
1990-08-14 16:00:00+00:00,28.72,37.9,0.0,0.0,0.0,358.8,1.59,75.0,99380.0
1990-08-14 17:00:00+00:00,29.81,35.6,0.0,0.0,0.0,359.55,1.1,44.0,99400.0
1990-08-14 18:00:00+00:00,28.99,36.6,0.0,0.0,0.0,361.5,1.24,8.0,99410.0
1990-08-14 19:00:00+00:00,29.44,33.05,0.0,0.0,0.0,344.65,0.69,36.0,99460.0
1990-08-14 20:00:00+00:00,26.39,37.35,0.0,0.0,0.0,345.85,1.72,32.0,99430.0
1990-08-14 21:00:00+00:00,24.28,41.0,0.0,0.0,0.0,341.55,2.21,28.0,99470.0
1990-08-14 22:00:00+00:00,23.38,42.25,0.0,0.0,0.0,340.4,2.48,17.0,99450.0
1990-08-14 23:00:00+00:00,22.94,42.1,0.0,0.0,0.0,338.5,2.41,13.0,99470.0
1990-08-15 00:00:00+00:00,23.01,40.75,168.25,752.53,61.1,337.3,2.34,12.0,99520.0
1990-08-15 01:00:00+00:00,26.21,33.55,351.8,808.09,87.7,342.85,1.45,13.0,99580.0
1990-08-15 02:00:00+00:00,29.75,27.75,529.3,832.7,112.7,350.5,0.97,45.0,99630.0
1990-08-15 03:00:00+00:00,31.27,25.25,674.2,849.44,121.2,358.4,1.03,115.0,99650.0
1990-08-15 04:00:00+00:00,32.55,22.9,793.95,866.29,128.05,368.65,1.24,142.0,99630.0
1990-08-15 05:00:00+00:00,33.76,20.15,859.3,861.24,131.3,371.55,1.45,155.0,99600.0
1990-08-15 06:00:00+00:00,34.76,18.95,841.6,802.12,139.25,376.6,1.45,160.0,99520.0
1990-08-15 07:00:00+00:00,35.43,19.1,791.65,735.72,160.7,381.85,0.97,205.0,99490.0
1990-08-15 08:00:00+00:00,36.08,17.85,688.15,700.99,132.65,389.55,0.69,220.0,99400.0
1990-08-15 09:00:00+00:00,36.51,17.3,580.35,693.73,105.4,388.2,1.03,218.0,99290.0
1990-08-15 10:00:00+00:00,36.82,16.2,404.75,583.31,88.9,376.8,1.45,217.0,99210.0
1990-08-15 11:00:00+00:00,36.42,16.7,211.9,389.14,66.85,373.1,1.03,224.0,99140.0
1990-08-15 12:00:00+00:00,35.87,17.2,54.95,147.95,26.85,371.95,0.97,223.0,99080.0
1990-08-15 13:00:00+00:00,35.19,17.75,0.0,0.0,0.0,365.0,0.69,220.0,99130.0
1990-08-15 14:00:00+00:00,33.73,20.15,0.0,0.0,0.0,356.65,1.03,187.0,99170.0
1990-08-15 15:00:00+00:00,34.17,19.55,0.0,0.0,0.0,353.4,0.97,147.0,99250.0
1990-08-15 16:00:00+00:00,32.78,21.45,0.0,0.0,0.0,352.4,1.24,72.0,99260.0
1990-08-15 17:00:00+00:00,29.0,27.5,0.0,0.0,0.0,353.4,2.07,44.0,99270.0
1990-08-15 18:00:00+00:00,27.64,29.3,0.0,0.0,0.0,352.0,2.28,31.0,99250.0
1990-08-15 19:00:00+00:00,26.06,29.05,0.0,0.0,0.0,339.85,2.62,26.0,99280.0
1990-08-15 20:00:00+00:00,25.26,30.95,0.0,0.0,0.0,338.5,2.69,20.0,99260.0
1990-08-15 21:00:00+00:00,24.67,31.95,0.0,0.0,0.0,341.55,2.69,12.0,99250.0
1990-08-15 22:00:00+00:00,24.18,33.0,0.0,0.0,0.0,343.3,2.83,8.0,99220.0
1990-08-15 23:00:00+00:00,23.71,34.1,0.0,0.0,0.0,342.95,2.69,11.0,99240.0
1990-08-16 00:00:00+00:00,23.72,34.1,138.45,320.7,93.75,342.55,2.55,14.0,99280.0
1990-08-16 01:00:00+00:00,26.54,28.1,274.6,308.44,174.65,346.35,1.45,23.0,99310.0
1990-08-16 02:00:00+00:00,30.37,23.25,390.8,280.69,251.1,354.15,0.62,64.0,99340.0
1990-08-16 03:00:00+00:00,32.03,21.2,531.6,366.14,294.15,363.65,1.1,128.0,99360.0
1990-08-16 04:00:00+00:00,33.31,18.6,654.4,448.56,310.7,371.2,1.31,114.0,99380.0
1990-08-16 05:00:00+00:00,34.58,16.3,739.2,486.95,328.8,375.45,1.31,106.0,99340.0
1990-08-16 06:00:00+00:00,35.59,15.3,773.25,557.79,286.3,374.65,1.24,128.0,99290.0
1990-08-16 07:00:00+00:00,36.55,13.4,660.15,385.77,330.4,388.0,0.76,147.0,99200.0
1990-08-16 08:00:00+00:00,37.03,12.05,536.75,254.81,335.6,391.9,0.97,138.0,99110.0
1990-08-16 09:00:00+00:00,37.25,11.25,417.35,245.42,250.15,387.45,1.03,141.0,99020.0
1990-08-16 10:00:00+00:00,37.23,11.25,278.45,138.15,204.15,394.0,1.03,152.0,98970.0
1990-08-16 11:00:00+00:00,36.9,11.2,129.6,40.54,114.65,385.5,1.03,173.0,98930.0
1990-08-16 12:00:00+00:00,36.39,11.5,36.5,21.27,32.55,377.95,1.17,202.0,98900.0
1990-08-16 13:00:00+00:00,35.32,12.25,0.0,0.0,0.0,372.15,0.83,246.0,98960.0
1990-08-16 14:00:00+00:00,35.35,12.25,0.0,0.0,0.0,368.65,0.62,239.0,99030.0
1990-08-16 15:00:00+00:00,34.84,13.1,0.0,0.0,0.0,363.25,0.48,61.0,99070.0
1990-08-16 16:00:00+00:00,30.41,17.3,0.0,0.0,0.0,355.9,2.0,50.0,99050.0
1990-08-16 17:00:00+00:00,27.95,21.8,0.0,0.0,0.0,352.4,2.83,45.0,99060.0
1990-08-16 18:00:00+00:00,27.07,22.65,0.0,0.0,0.0,348.75,3.03,37.0,99090.0
1990-08-16 19:00:00+00:00,26.61,24.25,0.0,0.0,0.0,354.95,2.48,39.0,99030.0
1990-08-16 20:00:00+00:00,25.8,25.85,0.0,0.0,0.0,349.1,2.62,37.0,99040.0
1990-08-16 21:00:00+00:00,25.41,25.75,0.0,0.0,0.0,357.05,2.76,33.0,99050.0
1990-08-16 22:00:00+00:00,24.71,25.6,0.0,0.0,0.0,343.9,2.83,29.0,99080.0
1990-08-16 23:00:00+00:00,24.1,24.55,0.0,0.0,0.0,342.55,2.76,27.0,99120.0
1990-08-17 00:00:00+00:00,24.09,22.75,153.5,600.61,71.6,343.5,2.69,25.0,99200.0
1990-08-17 01:00:00+00:00,26.83,19.35,335.7,713.76,106.4,341.9,1.45,28.0,99250.0
1990-08-17 02:00:00+00:00,31.53,15.05,532.35,850.85,111.1,345.65,0.55,70.0,99290.0
1990-08-17 03:00:00+00:00,33.66,13.4,677.3,828.55,142.05,356.3,1.17,171.0,99270.0
1990-08-17 04:00:00+00:00,35.1,12.7,808.8,902.86,119.25,359.0,1.59,158.0,99250.0
1990-08-17 05:00:00+00:00,36.23,13.4,872.75,884.15,129.85,368.1,2.07,143.0,99190.0
1990-08-17 06:00:00+00:00,37.22,14.1,850.75,789.77,163.4,371.55,2.28,135.0,99140.0
1990-08-17 07:00:00+00:00,38.48,15.85,836.4,824.92,133.65,384.55,2.41,120.0,99000.0
1990-08-17 08:00:00+00:00,39.18,14.4,701.0,710.7,142.2,386.1,2.55,110.0,98930.0
1990-08-17 09:00:00+00:00,39.51,13.9,524.45,551.8,150.4,381.65,2.76,96.0,98820.0
1990-08-17 10:00:00+00:00,39.37,13.4,340.85,449.81,100.6,391.3,2.48,89.0,98760.0
1990-08-17 11:00:00+00:00,38.65,13.3,193.85,311.41,80.25,385.3,2.14,60.0,98760.0
1990-08-17 12:00:00+00:00,37.8,13.7,34.35,64.76,22.6,384.15,2.34,41.0,98760.0
1990-08-17 13:00:00+00:00,36.35,14.4,0.0,0.0,0.0,382.2,2.55,56.0,98780.0
1990-08-17 14:00:00+00:00,34.78,15.2,0.0,0.0,0.0,372.95,3.1,72.0,98850.0
1990-08-17 15:00:00+00:00,33.23,16.05,0.0,0.0,0.0,359.95,3.24,74.0,98930.0
1990-08-17 16:00:00+00:00,31.97,17.6,0.0,0.0,0.0,362.65,2.76,65.0,98940.0
1990-08-17 17:00:00+00:00,30.75,18.75,0.0,0.0,0.0,368.65,2.55,39.0,98970.0
1990-08-17 18:00:00+00:00,29.62,19.95,0.0,0.0,0.0,365.4,2.76,10.0,99000.0
1990-08-17 19:00:00+00:00,28.07,20.35,0.0,0.0,0.0,352.4,2.48,353.0,99010.0
1990-08-17 20:00:00+00:00,27.01,21.8,0.0,0.0,0.0,351.25,2.07,354.0,99020.0
1990-08-17 21:00:00+00:00,27.65,21.8,0.0,0.0,0.0,355.3,1.66,9.0,99010.0
1990-08-17 22:00:00+00:00,27.83,21.8,0.0,0.0,0.0,357.05,1.45,29.0,99000.0
1990-08-17 23:00:00+00:00,27.52,21.8,0.0,0.0,0.0,348.15,1.45,50.0,99010.0
1990-08-18 00:00:00+00:00,25.44,25.75,161.55,768.41,59.1,341.75,2.0,54.0,99080.0
1990-08-18 01:00:00+00:00,27.92,22.65,341.45,793.06,88.9,346.15,1.38,59.0,99140.0
1990-08-18 02:00:00+00:00,31.73,17.6,528.35,864.05,102.85,352.6,1.17,119.0,99190.0
1990-08-18 03:00:00+00:00,33.67,15.6,633.65,727.16,165.75,360.35,1.86,158.0,99170.0
1990-08-18 04:00:00+00:00,34.96,14.65,740.0,714.66,196.0,379.7,2.41,147.0,99140.0
1990-08-18 05:00:00+00:00,36.09,14.3,826.5,785.72,168.35,377.2,2.62,144.0,99130.0
1990-08-18 06:00:00+00:00,37.13,14.1,775.95,657.41,205.6,381.65,2.62,145.0,99060.0
1990-08-18 07:00:00+00:00,38.07,14.75,802.75,783.31,137.75,389.2,2.21,122.0,98910.0
1990-08-18 08:00:00+00:00,38.86,14.3,669.95,614.0,189.15,386.85,2.55,111.0,98840.0
1990-08-18 09:00:00+00:00,38.92,13.8,416.35,349.58,180.6,385.3,2.55,89.0,98760.0
1990-08-18 10:00:00+00:00,38.44,14.2,245.1,246.08,114.6,393.05,1.52,70.0,98750.0
1990-08-18 11:00:00+00:00,37.76,13.7,148.05,196.43,77.2,396.55,0.48,1.0,98750.0
1990-08-18 12:00:00+00:00,37.35,14.1,40.45,92.06,24.15,390.95,0.69,45.0,98730.0
1990-08-18 13:00:00+00:00,36.23,14.95,0.0,0.0,0.0,378.75,1.17,87.0,98770.0
1990-08-18 14:00:00+00:00,33.43,18.6,0.0,0.0,0.0,365.4,1.72,59.0,98830.0
1990-08-18 15:00:00+00:00,31.32,21.05,0.0,0.0,0.0,359.4,2.28,40.0,98910.0
1990-08-18 16:00:00+00:00,29.9,23.15,0.0,0.0,0.0,358.4,2.34,35.0,98900.0
1990-08-18 17:00:00+00:00,28.78,24.65,0.0,0.0,0.0,356.1,2.34,36.0,98940.0
1990-08-18 18:00:00+00:00,27.69,26.25,0.0,0.0,0.0,351.25,2.55,25.0,98940.0
1990-08-18 19:00:00+00:00,27.06,25.3,0.0,0.0,0.0,350.65,2.41,20.0,98970.0
1990-08-18 20:00:00+00:00,26.24,26.95,0.0,0.0,0.0,349.3,2.48,12.0,98980.0
1990-08-18 21:00:00+00:00,25.64,27.85,0.0,0.0,0.0,351.45,2.76,9.0,98990.0
1990-08-18 22:00:00+00:00,25.03,28.75,0.0,0.0,0.0,345.65,2.69,11.0,98990.0
1990-08-18 23:00:00+00:00,24.51,29.7,0.0,0.0,0.0,344.3,2.69,14.0,99020.0
1990-08-19 00:00:00+00:00,24.58,30.8,138.0,516.97,70.65,349.1,2.62,14.0,99070.0
1990-08-19 01:00:00+00:00,27.6,26.25,323.6,717.47,97.15,355.4,1.38,20.0,99130.0
1990-08-19 02:00:00+00:00,31.7,19.7,392.75,505.12,145.35,361.7,0.83,47.0,99190.0
1990-08-19 03:00:00+00:00,33.26,17.95,629.1,744.6,151.9,375.85,0.55,94.0,99210.0
1990-08-19 04:00:00+00:00,35.16,15.9,772.4,849.36,128.05,376.0,0.97,120.0,99200.0
1990-08-19 05:00:00+00:00,36.66,14.55,824.4,829.77,131.55,378.75,1.03,142.0,99170.0
1990-08-19 06:00:00+00:00,37.82,13.7,847.95,791.53,163.45,385.3,0.83,163.0,99090.0
1990-08-19 07:00:00+00:00,38.57,14.2,774.05,711.92,171.8,388.0,1.31,130.0,99000.0
1990-08-19 08:00:00+00:00,39.01,14.3,648.65,616.06,168.25,394.6,1.03,113.0,98890.0
1990-08-19 09:00:00+00:00,38.94,14.3,419.8,329.67,198.65,399.25,1.24,41.0,98840.0
1990-08-19 10:00:00+00:00,38.61,14.75,333.9,365.57,141.45,398.65,1.45,25.0,98760.0
1990-08-19 11:00:00+00:00,38.65,13.8,161.25,230.85,78.95,388.4,1.1,340.0,98760.0
1990-08-19 12:00:00+00:00,38.22,14.2,34.2,76.18,21.05,391.1,0.97,242.0,98760.0
1990-08-19 13:00:00+00:00,36.64,15.05,0.0,0.0,0.0,374.85,2.41,204.0,98780.0
1990-08-19 14:00:00+00:00,34.43,17.5,0.0,0.0,0.0,366.95,1.93,217.0,98820.0
1990-08-19 15:00:00+00:00,34.3,18.15,0.0,0.0,0.0,362.65,1.1,262.0,98880.0
1990-08-19 16:00:00+00:00,31.15,21.85,0.0,0.0,0.0,362.65,1.86,355.0,98890.0
1990-08-19 17:00:00+00:00,29.32,24.75,0.0,0.0,0.0,366.55,2.69,23.0,98900.0
1990-08-19 18:00:00+00:00,28.32,27.35,0.0,0.0,0.0,362.3,2.9,26.0,98910.0
1990-08-19 19:00:00+00:00,27.77,29.3,0.0,0.0,0.0,348.95,3.1,28.0,98950.0
1990-08-19 20:00:00+00:00,27.18,30.35,0.0,0.0,0.0,347.75,3.1,23.0,98970.0
1990-08-19 21:00:00+00:00,26.65,31.35,0.0,0.0,0.0,346.0,3.1,18.0,98960.0
1990-08-19 22:00:00+00:00,26.13,32.35,0.0,0.0,0.0,344.1,3.1,13.0,98980.0
1990-08-19 23:00:00+00:00,25.63,32.25,0.0,0.0,0.0,342.35,3.1,12.0,99010.0
1990-08-20 00:00:00+00:00,25.46,33.3,157.25,780.97,57.9,341.95,2.83,13.0,99060.0
1990-08-20 01:00:00+00:00,27.76,29.3,342.0,822.31,84.8,345.35,1.59,16.0,99090.0
1990-08-20 02:00:00+00:00,32.14,21.3,524.45,866.89,102.2,353.4,0.76,36.0,99150.0
1990-08-20 03:00:00+00:00,34.21,18.15,677.0,868.29,122.8,362.3,0.69,115.0,99170.0
1990-08-20 04:00:00+00:00,35.82,16.0,798.5,898.8,119.0,370.2,1.03,141.0,99170.0
1990-08-20 05:00:00+00:00,37.21,14.1,853.8,876.19,124.55,374.3,1.17,144.0,99140.0
1990-08-20 06:00:00+00:00,38.42,13.7,824.75,755.4,173.65,379.7,1.1,152.0,99080.0
1990-08-20 07:00:00+00:00,39.05,13.3,779.85,687.23,200.6,389.75,1.1,162.0,99020.0
1990-08-20 08:00:00+00:00,39.84,12.55,685.95,693.54,147.45,391.5,0.28,160.0,98960.0
1990-08-20 09:00:00+00:00,40.25,11.7,534.4,583.58,145.05,388.2,0.07,118.0,98890.0
1990-08-20 10:00:00+00:00,40.47,10.9,342.3,433.02,116.05,388.2,0.9,183.0,98830.0
1990-08-20 11:00:00+00:00,40.26,10.5,150.7,216.32,74.5,390.95,2.0,197.0,98840.0
1990-08-20 12:00:00+00:00,39.36,11.55,30.4,50.57,21.9,386.1,1.66,192.0,98860.0
1990-08-20 13:00:00+00:00,38.24,12.25,0.0,0.0,0.0,379.5,0.62,159.0,98870.0
1990-08-20 14:00:00+00:00,38.16,12.25,0.0,0.0,0.0,365.4,0.48,62.0,98920.0
1990-08-20 15:00:00+00:00,37.25,12.6,0.0,0.0,0.0,359.2,0.9,349.0,98980.0
1990-08-20 16:00:00+00:00,33.54,16.65,0.0,0.0,0.0,355.5,1.79,331.0,99010.0
1990-08-20 17:00:00+00:00,30.31,20.05,0.0,0.0,0.0,354.15,2.48,346.0,99020.0
1990-08-20 18:00:00+00:00,28.86,22.9,0.0,0.0,0.0,353.2,2.9,3.0,99020.0
1990-08-20 19:00:00+00:00,28.84,22.05,0.0,0.0,0.0,346.6,2.21,12.0,99080.0
1990-08-20 20:00:00+00:00,27.95,24.4,0.0,0.0,0.0,344.65,2.21,29.0,99090.0
1990-08-20 21:00:00+00:00,27.9,24.4,0.0,0.0,0.0,356.3,2.07,30.0,99150.0
1990-08-20 22:00:00+00:00,27.59,24.4,0.0,0.0,0.0,343.9,2.0,22.0,99180.0
1990-08-20 23:00:00+00:00,26.54,25.2,0.0,0.0,0.0,344.5,2.14,12.0,99200.0
1990-08-21 00:00:00+00:00,25.66,26.85,152.85,742.73,60.65,345.85,2.34,7.0,99240.0
1990-08-21 01:00:00+00:00,28.85,23.75,338.95,817.0,85.75,347.7,1.59,9.0,99270.0
1990-08-21 02:00:00+00:00,33.13,17.3,524.55,873.3,101.55,353.95,0.34,94.0,99310.0
1990-08-21 03:00:00+00:00,35.36,15.3,682.65,893.3,114.85,361.7,0.69,154.0,99310.0
1990-08-21 04:00:00+00:00,37.05,13.5,800.9,900.44,122.55,367.1,0.9,127.0,99300.0
1990-08-21 05:00:00+00:00,38.6,12.25,872.55,906.45,120.6,375.85,1.86,110.0,99270.0
1990-08-21 06:00:00+00:00,39.79,10.4,860.75,826.3,150.95,374.1,2.28,108.0,99190.0
1990-08-21 07:00:00+00:00,40.82,9.1,760.75,667.83,199.95,381.85,1.45,120.0,99100.0
1990-08-21 08:00:00+00:00,41.0,8.75,659.6,646.35,159.95,385.7,0.41,119.0,99020.0
1990-08-21 09:00:00+00:00,41.06,8.75,553.0,607.35,150.05,387.05,0.21,7.0,98940.0
1990-08-21 10:00:00+00:00,41.06,8.75,328.05,375.82,133.2,392.65,1.03,274.0,98910.0
1990-08-21 11:00:00+00:00,40.61,9.7,154.25,207.08,82.2,390.55,2.97,268.0,98880.0
1990-08-21 12:00:00+00:00,39.47,11.55,34.2,77.68,21.5,383.75,5.38,266.0,98920.0
1990-08-21 13:00:00+00:00,37.41,15.15,0.0,0.0,0.0,383.75,5.31,268.0,98970.0
1990-08-21 14:00:00+00:00,35.48,18.4,0.0,0.0,0.0,369.85,4.76,266.0,99030.0
