time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-26 23:00:00+00:00,23.78,78.9,467.0,678.65,128.95,371.2,1.45,182.0,98820.0
1990-06-27 00:00:00+00:00,25.4,71.6,614.35,732.44,142.55,377.4,1.38,180.0,98800.0
1990-06-27 01:00:00+00:00,26.8,65.0,704.3,684.42,179.5,383.1,0.83,160.0,98760.0
1990-06-27 02:00:00+00:00,27.82,59.0,731.45,596.15,220.7,392.3,0.83,151.0,98700.0
1990-06-27 03:00:00+00:00,28.49,59.0,703.75,461.87,284.4,399.05,1.1,152.0,98680.0
1990-06-27 04:00:00+00:00,28.88,55.3,768.15,575.88,240.15,408.15,1.31,148.0,98650.0
1990-06-27 05:00:00+00:00,29.43,55.4,703.65,581.21,190.5,405.05,1.31,148.0,98600.0
1990-06-27 06:00:00+00:00,29.64,55.5,516.4,452.95,150.25,413.2,1.52,155.0,98570.0
1990-06-27 07:00:00+00:00,29.16,51.8,486.95,465.66,161.75,415.5,2.0,136.0,98510.0
1990-06-27 08:00:00+00:00,29.05,53.45,268.45,226.11,141.75,401.2,2.34,131.0,98430.0
1990-06-27 09:00:00+00:00,28.29,57.05,132.4,83.96,98.5,411.65,2.28,145.0,98420.0
1990-06-27 10:00:00+00:00,27.24,60.9,52.65,9.82,50.3,408.35,1.93,142.0,98430.0
1990-06-27 11:00:00+00:00,26.02,69.3,4.3,0.0,4.3,402.9,1.86,112.0,98410.0
1990-06-27 12:00:00+00:00,24.64,73.95,0.0,0.0,0.0,401.4,2.21,89.0,98390.0
1990-06-27 13:00:00+00:00,23.71,78.9,0.0,0.0,0.0,397.1,2.34,79.0,98390.0
1990-06-27 14:00:00+00:00,23.07,81.5,0.0,0.0,0.0,392.1,2.48,75.0,98320.0
1990-06-27 15:00:00+00:00,22.59,81.45,0.0,0.0,0.0,388.4,2.55,74.0,98270.0
1990-06-27 16:00:00+00:00,22.22,84.15,0.0,0.0,0.0,387.25,2.76,65.0,98230.0
1990-06-27 17:00:00+00:00,21.93,87.0,0.0,0.0,0.0,386.45,2.83,63.0,98210.0
1990-06-27 18:00:00+00:00,21.6,84.1,0.0,0.0,0.0,383.75,2.9,62.0,98180.0
1990-06-27 19:00:00+00:00,21.48,84.05,0.0,0.0,0.0,387.05,3.31,42.0,98110.0
1990-06-27 20:00:00+00:00,21.33,81.3,16.35,0.0,16.35,385.5,3.38,43.0,98090.0
1990-06-27 21:00:00+00:00,21.37,81.3,53.15,0.0,53.15,385.3,3.45,42.0,98070.0
1990-06-27 22:00:00+00:00,21.68,78.65,141.3,16.52,135.75,385.7,3.45,41.0,98070.0
1990-06-27 23:00:00+00:00,22.5,76.15,293.3,140.98,223.2,383.55,3.38,42.0,98060.0
1990-06-28 00:00:00+00:00,23.91,71.35,378.85,112.7,306.35,385.3,3.93,41.0,98050.0
1990-06-28 01:00:00+00:00,25.07,66.95,508.25,252.72,314.65,389.7,4.14,37.0,98010.0
1990-06-28 02:00:00+00:00,26.29,62.8,632.85,383.67,304.35,390.95,4.21,34.0,97990.0
1990-06-28 03:00:00+00:00,27.47,58.9,680.0,426.15,293.25,396.35,4.28,33.0,97970.0
1990-06-28 04:00:00+00:00,28.32,57.05,747.05,546.91,245.75,392.1,4.41,34.0,97950.0
1990-06-28 05:00:00+00:00,29.0,51.65,630.0,449.55,233.15,398.3,4.41,37.0,97930.0
1990-06-28 06:00:00+00:00,29.08,50.05,470.5,266.22,255.3,403.7,4.14,38.0,97930.0
1990-06-28 07:00:00+00:00,28.65,49.95,330.3,215.77,179.6,400.4,3.79,26.0,97960.0
1990-06-28 08:00:00+00:00,28.26,53.35,174.45,92.69,122.5,407.55,3.1,14.0,97990.0
1990-06-28 09:00:00+00:00,27.52,56.95,105.75,75.52,75.25,402.55,2.62,12.0,97960.0
1990-06-28 10:00:00+00:00,26.53,62.8,41.5,14.42,38.05,405.65,2.0,36.0,98040.0
1990-06-28 11:00:00+00:00,25.16,69.25,4.35,0.64,4.3,397.3,1.93,70.0,98090.0
1990-06-28 12:00:00+00:00,23.8,76.3,0.0,0.0,0.0,391.7,1.93,88.0,98150.0
1990-06-28 13:00:00+00:00,22.74,84.25,0.0,0.0,0.0,384.35,1.59,94.0,98200.0
1990-06-28 14:00:00+00:00,21.51,89.95,0.0,0.0,0.0,373.5,1.38,108.0,98230.0
1990-06-28 15:00:00+00:00,20.58,92.95,0.0,0.0,0.0,367.7,1.79,128.0,98270.0
1990-06-28 16:00:00+00:00,20.12,96.1,0.0,0.0,0.0,366.55,2.0,137.0,98280.0
1990-06-28 17:00:00+00:00,19.79,96.1,0.0,0.0,0.0,364.6,2.07,142.0,98280.0
1990-06-28 18:00:00+00:00,19.5,96.1,0.0,0.0,0.0,361.7,2.0,147.0,98300.0
1990-06-28 19:00:00+00:00,19.09,92.9,0.0,0.0,0.0,354.15,2.28,137.0,98300.0
1990-06-28 20:00:00+00:00,18.84,92.85,27.1,0.0,27.1,351.05,2.48,145.0,98360.0
1990-06-28 21:00:00+00:00,19.11,89.8,155.15,496.66,70.5,351.05,2.34,150.0,98400.0
1990-06-28 22:00:00+00:00,20.71,84.05,305.4,594.35,106.3,353.2,1.86,153.0,98480.0
1990-06-28 23:00:00+00:00,22.36,76.1,471.15,689.34,129.05,358.8,1.45,149.0,98510.0
1990-06-29 00:00:00+00:00,24.04,66.75,617.6,722.75,153.3,365.0,1.17,138.0,98540.0
1990-06-29 01:00:00+00:00,25.56,60.6,740.45,743.1,171.75,371.5,1.38,132.0,98550.0
1990-06-29 02:00:00+00:00,26.75,56.85,821.75,742.76,186.25,377.2,1.31,124.0,98560.0
1990-06-29 03:00:00+00:00,27.66,55.15,819.35,675.01,207.05,383.55,1.17,112.0,98530.0
1990-06-29 04:00:00+00:00,28.46,55.15,753.35,597.56,205.8,391.3,1.24,85.0,98540.0
1990-06-29 05:00:00+00:00,28.89,51.65,633.45,480.28,209.55,399.65,1.52,72.0,98520.0
1990-06-29 06:00:00+00:00,28.99,51.65,508.8,331.01,241.25,411.45,1.52,83.0,98530.0
1990-06-29 07:00:00+00:00,28.83,49.95,404.7,305.34,191.45,409.3,1.31,114.0,98560.0
1990-06-29 08:00:00+00:00,28.6,49.95,312.6,292.61,148.6,406.4,1.1,105.0,98550.0
1990-06-29 09:00:00+00:00,28.5,51.55,181.35,187.56,105.6,401.4,1.03,113.0,98530.0
1990-06-29 10:00:00+00:00,27.85,57.05,63.55,59.56,49.3,397.3,1.1,134.0,98540.0
1990-06-29 11:00:00+00:00,26.8,62.9,5.8,1.28,5.7,404.3,1.52,140.0,98600.0
1990-06-29 12:00:00+00:00,25.32,69.25,0.0,0.0,0.0,393.85,1.86,139.0,98690.0
1990-06-29 13:00:00+00:00,24.17,76.35,0.0,0.0,0.0,395.4,1.86,139.0,98750.0
1990-06-29 14:00:00+00:00,23.17,78.85,0.0,0.0,0.0,386.85,1.79,151.0,98760.0
1990-06-29 15:00:00+00:00,22.75,81.45,0.0,0.0,0.0,391.7,2.14,163.0,98770.0
1990-06-29 16:00:00+00:00,22.07,81.4,0.0,0.0,0.0,379.5,2.21,163.0,98770.0
1990-06-29 17:00:00+00:00,21.49,84.1,0.0,0.0,0.0,379.5,2.07,159.0,98800.0
1990-06-29 18:00:00+00:00,20.75,89.9,0.0,0.0,0.0,380.85,1.52,134.0,98840.0
1990-06-29 19:00:00+00:00,19.87,92.9,0.0,0.0,0.0,369.45,1.45,113.0,98880.0
1990-06-29 20:00:00+00:00,19.57,92.9,23.75,0.0,23.75,368.3,1.31,114.0,98880.0
1990-06-29 21:00:00+00:00,19.72,92.9,126.65,364.49,64.95,365.55,1.31,113.0,98910.0
1990-06-29 22:00:00+00:00,21.83,81.35,265.15,497.04,99.2,377.75,1.31,89.0,98960.0
1990-06-29 23:00:00+00:00,23.13,73.7,416.65,564.76,136.95,368.45,1.79,63.0,99020.0
1990-06-30 00:00:00+00:00,24.54,64.6,576.65,664.04,150.7,373.3,1.79,86.0,99000.0
1990-06-30 01:00:00+00:00,26.04,58.7,681.05,641.98,190.25,377.1,2.07,96.0,99010.0
1990-06-30 02:00:00+00:00,27.12,53.2,795.3,733.44,168.25,379.9,2.21,98.0,99000.0
1990-06-30 03:00:00+00:00,28.11,49.8,811.35,718.01,160.4,392.45,2.34,101.0,99000.0
1990-06-30 04:00:00+00:00,28.63,48.25,802.45,676.18,183.1,392.3,2.0,107.0,98990.0
1990-06-30 05:00:00+00:00,29.06,48.25,730.6,634.25,170.95,390.55,1.38,111.0,98980.0
1990-06-30 06:00:00+00:00,29.27,46.75,630.3,578.05,163.15,391.9,1.17,101.0,98960.0
1990-06-30 07:00:00+00:00,28.41,49.8,515.85,541.57,137.65,395.4,0.83,78.0,98970.0
1990-06-30 08:00:00+00:00,28.46,49.8,325.4,395.95,103.5,396.15,0.83,78.0,98960.0
1990-06-30 09:00:00+00:00,28.26,49.8,190.75,253.23,88.5,399.85,0.55,77.0,98940.0
1990-06-30 10:00:00+00:00,27.51,53.2,66.6,89.07,45.3,395.55,0.62,87.0,98970.0
1990-06-30 11:00:00+00:00,26.15,62.8,5.55,5.15,5.15,387.45,1.52,76.0,99040.0
1990-06-30 12:00:00+00:00,24.63,71.5,0.0,0.0,0.0,387.65,2.34,74.0,99070.0
1990-06-30 13:00:00+00:00,23.68,76.3,0.0,0.0,0.0,391.7,2.41,90.0,99130.0
1990-06-30 14:00:00+00:00,23.0,81.45,0.0,0.0,0.0,389.75,2.21,108.0,99150.0
1990-06-30 15:00:00+00:00,22.36,84.15,0.0,0.0,0.0,381.05,2.07,118.0,99180.0
1990-06-30 16:00:00+00:00,20.49,95.11,0.0,0.0,0.0,362.47,1.1,121.0,99180.0
1990-06-30 17:00:00+00:00,20.67,93.63,0.0,0.0,0.0,365.28,1.31,122.0,99180.0
1990-06-30 18:00:00+00:00,20.86,92.16,0.0,0.0,0.0,368.09,1.53,123.0,99180.0
1990-06-30 19:00:00+00:00,21.04,90.68,0.0,0.0,0.0,370.91,1.75,121.0,99200.0
1990-06-30 20:00:00+00:00,21.23,89.21,24.95,0.0,24.95,373.72,1.97,136.0,99220.0
1990-06-30 21:00:00+00:00,21.41,87.74,148.65,480.84,67.85,376.53,2.18,137.0,99270.0
1990-06-30 22:00:00+00:00,21.59,86.26,293.5,579.8,100.6,379.35,2.4,130.0,99270.0
1990-06-30 23:00:00+00:00,21.78,84.79,455.7,646.23,136.35,382.16,2.62,133.0,99270.0
1990-07-01 00:00:00+00:00,21.96,83.31,246.85,155.75,147.1,384.97,2.84,155.0,97910.0
1990-07-01 01:00:00+00:00,22.15,81.84,391.6,220.26,223.4,387.78,3.06,139.0,97920.0
1990-07-01 02:00:00+00:00,22.33,80.36,383.1,198.54,213.5,390.6,3.27,117.0,97930.0
1990-07-01 03:00:00+00:00,22.51,78.89,349.2,94.03,264.0,393.41,3.49,115.0,97910.0
1990-07-01 04:00:00+00:00,22.7,77.42,428.5,199.66,245.7,396.22,3.71,104.0,97910.0
1990-07-01 05:00:00+00:00,22.88,75.94,419.4,170.45,269.05,399.04,3.93,107.0,97920.0
1990-07-01 06:00:00+00:00,23.07,74.47,396.8,194.87,239.35,401.85,4.14,111.0,97900.0
1990-07-01 07:00:00+00:00,23.25,72.99,297.5,166.14,181.5,404.66,4.36,105.0,97990.0
1990-07-01 08:00:00+00:00,22.78,76.2,257.25,184.64,153.8,394.0,4.14,94.0,97890.0
1990-07-01 09:00:00+00:00,22.92,76.2,139.65,115.7,92.95,380.45,4.14,81.0,97900.0
1990-07-01 10:00:00+00:00,22.14,78.7,43.75,17.37,39.6,379.7,4.34,95.0,97970.0
1990-07-01 11:00:00+00:00,20.48,86.9,3.45,0.0,3.45,382.4,3.31,88.0,98040.0
1990-07-01 12:00:00+00:00,19.79,86.85,0.0,0.0,0.0,389.55,3.03,76.0,98040.0
1990-07-01 13:00:00+00:00,19.34,89.85,0.0,0.0,0.0,374.45,2.97,66.0,98120.0
1990-07-01 14:00:00+00:00,19.06,92.9,0.0,0.0,0.0,377.55,2.9,57.0,98130.0
1990-07-01 15:00:00+00:00,18.83,92.9,0.0,0.0,0.0,377.55,2.76,56.0,98130.0
1990-07-01 16:00:00+00:00,18.58,92.85,0.0,0.0,0.0,376.8,2.48,54.0,98130.0
1990-07-01 17:00:00+00:00,18.3,92.85,0.0,0.0,0.0,372.75,2.41,41.0,98120.0
1990-07-01 18:00:00+00:00,18.19,96.05,0.0,0.0,0.0,378.95,2.48,34.0,98100.0
1990-07-01 19:00:00+00:00,17.91,92.85,0.0,0.0,0.0,368.5,2.48,23.0,98190.0
1990-07-01 20:00:00+00:00,17.84,92.85,20.75,0.0,20.75,371.55,2.41,26.0,98210.0
1990-07-01 21:00:00+00:00,18.03,96.05,103.4,220.72,66.6,369.85,2.28,29.0,98250.0
1990-07-01 22:00:00+00:00,18.94,92.9,221.65,331.87,111.65,373.5,2.34,33.0,98250.0
1990-07-01 23:00:00+00:00,20.26,84.05,393.55,519.84,137.25,369.65,2.41,36.0,98260.0
1990-07-02 00:00:00+00:00,21.88,78.7,466.45,455.28,175.35,372.35,2.34,40.0,98290.0
1990-07-02 01:00:00+00:00,23.04,73.7,428.15,337.66,170.6,385.05,2.48,46.0,98320.0
1990-07-02 02:00:00+00:00,23.67,76.2,623.55,497.6,198.85,396.75,2.62,55.0,98320.0
1990-07-02 03:00:00+00:00,24.75,73.85,653.8,455.9,241.0,397.3,2.69,61.0,98310.0
1990-07-02 04:00:00+00:00,25.59,69.25,492.3,223.14,288.1,405.85,2.69,74.0,98280.0
1990-07-02 05:00:00+00:00,25.3,69.15,411.75,211.73,225.05,414.55,2.97,93.0,98270.0
1990-07-02 06:00:00+00:00,23.44,78.85,456.35,280.61,229.7,420.35,2.9,107.0,98290.0
1990-07-02 07:00:00+00:00,26.54,62.8,353.1,287.61,152.35,416.45,2.14,84.0,98250.0
1990-07-02 08:00:00+00:00,25.89,67.05,238.5,214.96,118.1,412.2,1.79,88.0,98240.0
1990-07-02 09:00:00+00:00,24.47,76.35,121.75,121.96,72.55,408.35,1.38,81.0,98220.0
1990-07-02 10:00:00+00:00,24.12,81.55,53.8,72.09,36.6,394.2,0.48,59.0,98230.0
1990-07-02 11:00:00+00:00,23.59,84.25,4.05,4.55,3.7,394.0,1.45,57.0,98290.0
1990-07-02 12:00:00+00:00,22.3,84.25,0.0,0.0,0.0,394.0,2.41,70.0,98330.0
1990-07-02 13:00:00+00:00,21.4,87.0,0.0,0.0,0.0,380.45,2.21,83.0,98320.0
1990-07-02 14:00:00+00:00,20.6,92.95,0.0,0.0,0.0,371.55,2.21,97.0,98320.0
1990-07-02 15:00:00+00:00,20.18,92.95,0.0,0.0,0.0,382.2,2.07,110.0,98330.0
1990-07-02 16:00:00+00:00,19.66,96.1,0.0,0.0,0.0,375.85,2.0,118.0,98330.0
1990-07-02 17:00:00+00:00,19.27,92.9,0.0,0.0,0.0,374.1,2.0,120.0,98290.0
1990-07-02 18:00:00+00:00,19.04,96.1,0.0,0.0,0.0,381.25,1.66,118.0,98270.0
1990-07-02 19:00:00+00:00,18.8,96.1,0.0,0.0,0.0,372.95,1.59,112.0,98190.0
1990-07-02 20:00:00+00:00,18.45,96.1,24.0,0.0,24.0,367.3,1.86,90.0,98180.0
1990-07-02 21:00:00+00:00,18.87,96.1,127.3,394.34,62.1,370.6,1.52,91.0,98200.0
1990-07-02 22:00:00+00:00,20.09,92.95,242.7,428.14,101.35,363.25,1.52,121.0,98210.0
1990-07-02 23:00:00+00:00,21.35,87.0,311.75,328.77,150.05,372.15,1.93,136.0,98200.0
1990-07-03 00:00:00+00:00,22.42,81.45,573.0,657.09,153.6,384.95,2.07,144.0,98180.0
1990-07-03 01:00:00+00:00,23.73,78.85,629.15,611.26,163.5,379.25,1.93,159.0,98160.0
1990-07-03 02:00:00+00:00,24.78,76.35,508.9,375.86,188.4,388.4,1.59,140.0,98120.0
1990-07-03 03:00:00+00:00,25.43,71.6,606.95,454.06,196.1,401.75,1.86,131.0,98080.0
1990-07-03 04:00:00+00:00,26.01,69.3,631.95,403.72,262.7,401.0,1.93,136.0,98030.0
1990-07-03 05:00:00+00:00,26.62,62.8,535.3,338.28,237.15,409.5,1.93,143.0,97940.0
1990-07-03 06:00:00+00:00,26.76,62.8,456.35,325.36,193.65,413.75,1.86,149.0,97880.0
1990-07-03 07:00:00+00:00,26.79,62.8,291.85,148.55,188.2,413.95,2.28,166.0,97760.0
1990-07-03 08:00:00+00:00,24.72,73.85,230.1,141.21,151.05,412.6,1.79,165.0,97730.0
1990-07-03 09:00:00+00:00,24.09,78.9,111.5,55.95,88.95,397.5,2.0,129.0,97740.0
1990-07-03 10:00:00+00:00,23.25,84.25,48.95,28.55,42.15,391.1,1.93,98.0,97730.0
1990-07-03 11:00:00+00:00,22.57,87.1,4.1,0.0,4.1,394.4,2.41,123.0,97760.0
1990-07-03 12:00:00+00:00,21.43,89.95,0.0,0.0,0.0,392.3,2.62,133.0,97770.0
1990-07-03 13:00:00+00:00,20.69,92.95,0.0,0.0,0.0,384.55,2.48,142.0,97780.0
1990-07-03 14:00:00+00:00,20.12,96.1,0.0,0.0,0.0,382.4,2.48,150.0,97780.0
1990-07-03 15:00:00+00:00,19.71,96.1,0.0,0.0,0.0,387.05,2.41,158.0,97740.0
1990-07-03 16:00:00+00:00,19.55,96.1,0.0,0.0,0.0,388.2,2.14,173.0,97660.0
1990-07-03 17:00:00+00:00,19.46,96.1,0.0,0.0,0.0,392.65,1.86,173.0,97610.0
1990-07-03 18:00:00+00:00,19.22,99.4,0.0,0.0,0.0,385.5,1.59,153.0,97550.0
1990-07-03 19:00:00+00:00,19.0,96.1,0.0,0.0,0.0,410.85,2.07,162.0,97520.0
1990-07-03 20:00:00+00:00,18.87,96.1,9.25,0.0,9.25,407.0,2.14,151.0,97500.0
1990-07-03 21:00:00+00:00,18.89,96.1,37.05,0.0,37.05,407.55,2.34,145.0,97500.0
1990-07-03 22:00:00+00:00,19.06,96.1,39.75,0.0,39.75,407.95,2.69,142.0,97500.0
1990-07-03 23:00:00+00:00,19.08,96.1,67.2,1.12,66.65,409.3,2.69,142.0,97470.0
1990-07-04 00:00:00+00:00,19.37,92.9,122.8,0.0,122.8,409.1,2.97,144.0,97490.0
1990-07-04 01:00:00+00:00,19.81,92.95,109.5,1.18,108.6,409.4,2.9,143.0,97480.0
1990-07-04 02:00:00+00:00,19.9,92.95,204.85,10.1,196.25,410.1,3.03,141.0,97460.0
1990-07-04 03:00:00+00:00,20.98,86.95,279.0,30.69,251.25,411.25,3.24,144.0,97420.0
1990-07-04 04:00:00+00:00,22.14,84.15,280.3,57.65,227.6,410.85,0.0,0.0,97420.0
1990-07-04 05:00:00+00:00,23.2,78.85,334.75,118.57,230.3,411.85,0.0,0.0,97320.0
1990-07-04 06:00:00+00:00,23.46,78.85,220.65,38.41,189.65,402.9,3.52,120.0,97290.0
1990-07-04 07:00:00+00:00,22.42,81.45,275.85,136.94,180.35,396.35,2.55,159.0,97210.0
1990-07-04 08:00:00+00:00,21.75,81.35,144.5,30.56,127.4,390.95,2.55,171.0,97250.0
1990-07-04 09:00:00+00:00,21.55,84.1,65.35,2.73,64.25,398.1,2.14,133.0,97220.0
1990-07-04 10:00:00+00:00,21.13,86.95,30.45,4.0,29.5,393.85,2.62,123.0,97280.0
1990-07-04 11:00:00+00:00,20.13,92.95,3.1,0.0,3.1,391.9,2.41,141.0,97300.0
1990-07-04 12:00:00+00:00,19.74,92.9,0.0,0.0,0.0,396.15,2.34,131.0,97360.0
1990-07-04 13:00:00+00:00,19.36,92.9,0.0,0.0,0.0,392.85,2.41,122.0,97390.0
1990-07-04 14:00:00+00:00,18.87,92.9,0.0,0.0,0.0,375.65,2.62,123.0,97400.0
1990-07-04 15:00:00+00:00,18.72,96.1,0.0,0.0,0.0,382.0,2.48,125.0,97410.0
1990-07-04 16:00:00+00:00,18.58,96.1,0.0,0.0,0.0,383.2,2.48,126.0,97420.0
1990-07-04 17:00:00+00:00,18.53,96.1,0.0,0.0,0.0,392.45,2.41,122.0,97420.0
1990-07-04 18:00:00+00:00,18.25,92.85,0.0,0.0,0.0,381.05,2.41,113.0,97440.0
1990-07-04 19:00:00+00:00,18.07,96.05,0.0,0.0,0.0,378.35,2.76,100.0,97450.0
1990-07-04 20:00:00+00:00,18.03,96.05,18.35,0.0,18.35,380.45,3.1,95.0,97470.0
1990-07-04 21:00:00+00:00,18.22,96.05,99.4,159.84,73.45,376.6,3.93,97.0,97520.0
1990-07-04 22:00:00+00:00,18.88,89.8,182.4,119.15,143.4,380.3,4.69,106.0,97550.0
1990-07-04 23:00:00+00:00,19.85,86.85,230.65,104.75,179.4,388.2,4.41,106.0,97600.0
1990-07-05 00:00:00+00:00,20.8,81.3,347.7,127.85,266.4,404.65,4.34,105.0,97640.0
1990-07-05 01:00:00+00:00,22.02,76.1,325.35,56.07,282.75,410.0,4.14,103.0,97700.0
1990-07-05 02:00:00+00:00,22.54,76.15,367.9,89.43,291.8,416.85,4.0,96.0,97740.0
1990-07-05 03:00:00+00:00,23.2,76.2,477.55,166.37,327.25,416.1,4.34,84.0,97770.0
1990-07-05 04:00:00+00:00,24.2,73.75,477.6,213.42,282.65,416.85,4.9,79.0,97760.0
1990-07-05 05:00:00+00:00,24.53,71.4,508.65,320.01,226.9,407.55,4.97,77.0,97760.0
1990-07-05 06:00:00+00:00,25.01,66.85,398.15,299.71,156.4,402.55,5.1,85.0,97770.0
1990-07-05 07:00:00+00:00,24.6,66.75,269.1,190.25,136.5,402.75,4.21,73.0,97790.0
1990-07-05 08:00:00+00:00,22.69,73.6,156.5,95.52,103.1,404.1,3.79,62.0,97770.0
1990-07-05 09:00:00+00:00,21.92,78.7,123.0,121.84,74.0,388.0,3.86,72.0,97910.0
1990-07-05 10:00:00+00:00,21.51,81.35,46.75,26.36,40.5,380.1,3.72,76.0,97960.0
1990-07-05 11:00:00+00:00,20.95,81.3,4.45,2.67,4.25,381.65,3.59,74.0,98010.0
1990-07-05 12:00:00+00:00,20.28,84.05,0.0,0.0,0.0,379.9,3.66,66.0,98070.0
1990-07-05 13:00:00+00:00,19.84,83.95,0.0,0.0,0.0,378.15,4.14,64.0,98140.0
1990-07-05 14:00:00+00:00,19.45,86.85,0.0,0.0,0.0,375.45,4.41,70.0,98210.0
1990-07-05 15:00:00+00:00,18.8,86.8,0.0,0.0,0.0,363.05,4.41,73.0,98240.0
1990-07-05 16:00:00+00:00,18.33,86.75,0.0,0.0,0.0,367.3,4.48,74.0,98270.0
1990-07-05 17:00:00+00:00,18.04,86.7,0.0,0.0,0.0,375.25,4.28,74.0,98280.0
1990-07-05 18:00:00+00:00,17.67,89.7,0.0,0.0,0.0,367.3,4.0,75.0,98320.0
1990-07-05 19:00:00+00:00,17.28,86.65,0.0,0.0,0.0,358.8,3.45,72.0,98350.0
1990-07-05 20:00:00+00:00,17.12,89.65,16.35,0.0,16.35,361.9,3.38,72.0,98420.0
1990-07-05 21:00:00+00:00,17.4,86.65,86.1,163.31,59.85,370.6,3.31,75.0,98490.0
1990-07-05 22:00:00+00:00,17.98,83.75,175.4,199.8,110.3,362.65,3.59,77.0,98550.0
1990-07-05 23:00:00+00:00,18.8,78.3,294.4,267.78,163.75,375.85,4.41,89.0,98600.0
1990-07-06 00:00:00+00:00,20.1,73.2,467.15,337.84,252.75,383.0,4.48,94.0,98630.0
1990-07-06 01:00:00+00:00,21.42,66.25,481.3,240.96,298.5,393.35,4.28,89.0,98640.0
1990-07-06 02:00:00+00:00,22.42,62.05,412.2,145.93,288.15,398.65,4.28,86.0,98660.0
1990-07-06 03:00:00+00:00,22.94,60.05,296.9,41.71,259.25,408.15,4.48,88.0,98650.0
1990-07-06 04:00:00+00:00,22.88,60.05,314.8,52.86,266.55,410.85,4.41,91.0,98660.0
1990-07-06 05:00:00+00:00,22.94,60.05,381.75,122.91,273.6,412.4,4.34,95.0,98690.0
1990-07-06 06:00:00+00:00,23.31,60.05,248.95,52.41,206.7,403.5,4.41,97.0,98690.0
1990-07-06 07:00:00+00:00,23.04,62.15,268.1,121.1,183.75,409.3,3.86,98.0,98680.0
1990-07-06 08:00:00+00:00,23.26,62.15,266.1,225.68,140.05,405.65,3.79,104.0,98690.0
1990-07-06 09:00:00+00:00,23.39,62.15,147.15,186.88,72.1,388.2,3.72,107.0,98720.0
1990-07-06 10:00:00+00:00,22.92,62.15,57.2,83.97,37.35,391.9,2.83,103.0,98760.0
1990-07-06 11:00:00+00:00,21.93,66.35,4.7,4.04,4.4,381.05,2.41,98.0,98790.0
1990-07-06 12:00:00+00:00,20.99,70.9,0.0,0.0,0.0,385.5,2.21,96.0,98860.0
1990-07-06 13:00:00+00:00,20.03,75.75,0.0,0.0,0.0,370.6,2.34,91.0,98900.0
1990-07-06 14:00:00+00:00,19.37,78.35,0.0,0.0,0.0,366.95,2.55,91.0,98910.0
1990-07-06 15:00:00+00:00,18.95,78.3,0.0,0.0,0.0,365.55,2.62,95.0,98920.0
1990-07-06 16:00:00+00:00,18.67,81.0,0.0,0.0,0.0,368.45,2.55,102.0,98920.0
1990-07-06 17:00:00+00:00,18.26,81.0,0.0,0.0,0.0,364.4,2.62,107.0,98930.0
1990-07-06 18:00:00+00:00,17.92,83.75,0.0,0.0,0.0,365.55,2.69,111.0,98930.0
1990-07-06 19:00:00+00:00,18.07,83.75,0.0,0.0,0.0,368.1,2.69,119.0,98870.0
1990-07-06 20:00:00+00:00,17.76,83.75,19.65,0.0,19.65,366.95,2.83,120.0,98870.0
1990-07-06 21:00:00+00:00,17.99,83.75,95.4,187.65,65.55,373.7,2.9,124.0,98920.0
1990-07-06 22:00:00+00:00,18.72,81.0,222.35,323.65,117.4,370.4,2.97,130.0,98950.0
1990-07-06 23:00:00+00:00,19.85,73.2,340.2,381.63,154.55,359.55,3.17,141.0,98970.0
1990-07-07 00:00:00+00:00,21.06,70.9,450.6,407.78,192.35,368.3,3.17,151.0,98990.0
1990-07-07 01:00:00+00:00,22.36,64.2,512.9,360.86,239.55,379.25,3.24,151.0,98970.0
1990-07-07 02:00:00+00:00,23.37,62.15,636.2,464.27,242.0,382.4,3.24,145.0,98950.0
1990-07-07 03:00:00+00:00,24.42,56.25,769.65,625.74,205.35,389.95,3.45,142.0,98920.0
1990-07-07 04:00:00+00:00,25.33,52.75,699.85,530.74,215.75,380.85,3.79,141.0,98850.0
1990-07-07 05:00:00+00:00,25.87,51.05,572.6,438.42,187.1,389.2,3.79,143.0,98780.0
1990-07-07 06:00:00+00:00,26.1,49.3,380.7,172.18,242.0,383.4,3.72,142.0,98760.0
1990-07-07 07:00:00+00:00,25.84,51.05,311.15,110.93,233.95,401.75,3.86,147.0,98710.0
1990-07-07 08:00:00+00:00,25.69,52.75,231.9,122.05,163.8,403.5,3.59,151.0,98710.0
1990-07-07 09:00:00+00:00,25.33,52.75,117.8,101.76,77.0,401.4,3.03,149.0,98670.0
1990-07-07 10:00:00+00:00,24.5,58.2,39.85,16.34,36.0,405.25,2.69,142.0,98630.0
1990-07-07 11:00:00+00:00,23.23,62.15,3.55,0.0,3.55,389.95,2.41,131.0,98630.0
1990-07-07 12:00:00+00:00,22.22,66.35,0.0,0.0,0.0,393.65,2.41,127.0,98680.0
1990-07-07 13:00:00+00:00,21.12,70.9,0.0,0.0,0.0,378.55,2.48,126.0,98690.0
1990-07-07 14:00:00+00:00,20.15,78.45,0.0,0.0,0.0,367.5,2.48,124.0,98650.0
1990-07-07 15:00:00+00:00,19.41,81.1,0.0,0.0,0.0,363.25,2.41,117.0,98620.0
1990-07-07 16:00:00+00:00,18.84,83.85,0.0,0.0,0.0,362.3,2.48,120.0,98600.0
