time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-08 16:00:00+00:00,29.06,90.4,0.0,0.0,0.0,439.5,3.31,210.0,99950.0
1990-08-08 17:00:00+00:00,28.81,93.3,0.0,0.0,0.0,435.85,3.1,213.0,99900.0
1990-08-08 18:00:00+00:00,28.65,93.3,0.0,0.0,0.0,437.2,2.9,215.0,99850.0
1990-08-08 19:00:00+00:00,28.58,93.3,0.0,0.0,0.0,435.65,2.97,212.0,99860.0
1990-08-08 20:00:00+00:00,28.44,96.3,0.0,0.0,0.0,437.75,3.03,211.0,99850.0
1990-08-08 21:00:00+00:00,28.32,96.3,0.0,0.0,0.0,435.85,3.03,214.0,99860.0
1990-08-08 22:00:00+00:00,28.34,96.3,129.3,437.88,70.6,436.2,2.69,216.0,99860.0
1990-08-08 23:00:00+00:00,29.12,90.4,320.5,597.77,110.0,430.8,2.97,220.0,99890.0
1990-08-09 00:00:00+00:00,30.72,82.3,537.45,704.75,146.95,434.85,3.17,216.0,99920.0
1990-08-09 01:00:00+00:00,32.55,70.45,719.5,784.02,148.15,440.2,3.66,214.0,99900.0
1990-08-09 02:00:00+00:00,34.2,62.25,845.85,803.6,152.6,445.1,4.0,212.0,99890.0
1990-08-09 03:00:00+00:00,35.38,56.75,909.0,789.13,161.85,452.45,4.34,211.0,99820.0
1990-08-09 04:00:00+00:00,36.01,55.05,910.7,771.98,157.75,457.7,4.62,211.0,99770.0
1990-08-09 05:00:00+00:00,36.16,55.05,762.5,624.8,171.2,461.2,4.76,213.0,99720.0
1990-08-09 06:00:00+00:00,35.94,55.05,631.65,493.22,206.55,467.95,4.83,212.0,99680.0
1990-08-09 07:00:00+00:00,34.28,64.3,435.55,385.64,154.95,468.55,5.31,210.0,99690.0
1990-08-09 08:00:00+00:00,33.41,68.3,276.9,286.04,118.8,463.7,3.79,214.0,99720.0
1990-08-09 09:00:00+00:00,32.6,70.45,110.05,95.1,76.85,459.25,2.83,217.0,99790.0
1990-08-09 10:00:00+00:00,30.63,79.7,8.4,1.91,8.15,455.55,2.0,227.0,99870.0
1990-08-09 11:00:00+00:00,29.81,84.85,0.0,0.0,0.0,446.85,1.93,221.0,99920.0
1990-08-09 12:00:00+00:00,29.53,84.85,0.0,0.0,0.0,443.2,2.34,211.0,99920.0
1990-08-09 13:00:00+00:00,29.25,87.55,0.0,0.0,0.0,439.7,2.48,204.0,99990.0
1990-08-09 14:00:00+00:00,29.0,87.55,0.0,0.0,0.0,441.85,2.76,204.0,100000.0
1990-08-09 15:00:00+00:00,28.75,90.35,0.0,0.0,0.0,437.75,2.9,204.0,99990.0
1990-08-09 16:00:00+00:00,28.49,90.35,0.0,0.0,0.0,435.25,2.97,204.0,99920.0
1990-08-09 17:00:00+00:00,28.33,93.25,0.0,0.0,0.0,439.3,3.1,210.0,99880.0
1990-08-09 18:00:00+00:00,28.13,93.25,0.0,0.0,0.0,434.1,3.03,213.0,99820.0
1990-08-09 19:00:00+00:00,28.26,96.3,0.0,0.0,0.0,438.35,2.0,211.0,99870.0
1990-08-09 20:00:00+00:00,28.22,96.3,0.0,0.0,0.0,443.55,1.93,211.0,99860.0
1990-08-09 21:00:00+00:00,28.21,96.3,0.0,0.0,0.0,447.05,1.93,212.0,99910.0
1990-08-09 22:00:00+00:00,28.16,96.3,90.4,130.42,73.15,438.35,1.86,215.0,99950.0
1990-08-09 23:00:00+00:00,28.72,93.3,222.75,258.1,132.25,442.4,2.48,225.0,100020.0
1990-08-10 00:00:00+00:00,29.65,87.6,322.0,248.45,184.65,444.35,2.28,232.0,100020.0
1990-08-10 01:00:00+00:00,30.57,82.3,444.1,278.78,241.25,448.9,1.86,236.0,100050.0
1990-08-10 02:00:00+00:00,31.64,77.35,673.5,490.62,250.75,450.9,1.79,233.0,100040.0
1990-08-10 03:00:00+00:00,31.71,74.95,591.35,340.46,269.35,458.45,2.9,260.0,100040.0
1990-08-10 04:00:00+00:00,30.2,77.15,321.8,109.22,215.4,460.8,3.38,304.0,100110.0
1990-08-10 05:00:00+00:00,29.24,79.55,243.15,24.39,220.1,454.6,2.21,344.0,100110.0
1990-08-10 06:00:00+00:00,29.15,77.0,465.0,236.19,261.8,448.2,1.59,18.0,100050.0
1990-08-10 07:00:00+00:00,31.07,74.85,212.9,84.67,151.45,457.1,0.9,221.0,100000.0
1990-08-10 08:00:00+00:00,29.94,82.2,79.85,5.18,77.0,453.25,1.59,238.0,100020.0
1990-08-10 09:00:00+00:00,29.15,90.4,31.8,3.03,30.75,453.05,0.48,214.0,100060.0
1990-08-10 10:00:00+00:00,29.24,87.55,5.25,0.0,5.25,451.3,0.62,156.0,100080.0
1990-08-10 11:00:00+00:00,28.61,93.3,0.0,0.0,0.0,449.35,1.24,143.0,100120.0
1990-08-10 12:00:00+00:00,28.35,93.25,0.0,0.0,0.0,448.4,1.59,163.0,100180.0
1990-08-10 13:00:00+00:00,28.2,93.25,0.0,0.0,0.0,438.75,1.17,193.0,100270.0
1990-08-10 14:00:00+00:00,27.97,93.25,0.0,0.0,0.0,436.4,0.55,250.0,100250.0
1990-08-10 15:00:00+00:00,27.65,96.3,0.0,0.0,0.0,433.9,0.55,229.0,100230.0
1990-08-10 16:00:00+00:00,27.07,96.25,0.0,0.0,0.0,427.5,0.76,243.0,100230.0
1990-08-10 17:00:00+00:00,26.88,99.4,0.0,0.0,0.0,429.05,0.76,258.0,100210.0
1990-08-10 18:00:00+00:00,26.57,99.4,0.0,0.0,0.0,422.65,0.83,274.0,100210.0
1990-08-10 19:00:00+00:00,26.59,99.4,0.0,0.0,0.0,422.45,0.69,268.0,100270.0
1990-08-10 20:00:00+00:00,26.45,96.25,0.0,0.0,0.0,424.4,0.69,279.0,100310.0
1990-08-10 21:00:00+00:00,26.52,99.4,0.0,0.0,0.0,427.9,0.48,290.0,100330.0
1990-08-10 22:00:00+00:00,26.71,99.4,122.0,334.56,78.35,428.3,0.34,306.0,100390.0
1990-08-10 23:00:00+00:00,27.79,96.3,264.9,323.07,152.1,436.8,0.21,330.0,100450.0
1990-08-11 00:00:00+00:00,28.93,93.3,491.3,592.32,164.6,435.05,0.21,70.0,100490.0
1990-08-11 01:00:00+00:00,30.23,82.25,624.4,568.59,211.3,441.15,0.55,86.0,100530.0
1990-08-11 02:00:00+00:00,31.23,77.3,682.35,522.99,232.25,442.2,0.83,98.0,100540.0
1990-08-11 03:00:00+00:00,31.92,74.95,735.95,471.79,290.25,446.65,1.03,115.0,100510.0
1990-08-11 04:00:00+00:00,32.35,72.65,730.95,470.32,273.3,447.65,1.31,121.0,100480.0
1990-08-11 05:00:00+00:00,32.73,66.1,605.3,337.65,286.65,451.3,1.66,120.0,100410.0
1990-08-11 06:00:00+00:00,32.42,68.15,571.55,479.96,159.4,453.25,2.0,117.0,100350.0
1990-08-11 07:00:00+00:00,32.33,68.15,495.55,507.85,127.95,449.2,1.86,125.0,100280.0
1990-08-11 08:00:00+00:00,31.61,68.05,117.95,86.18,70.7,444.75,1.86,189.0,100380.0
1990-08-11 09:00:00+00:00,30.01,74.7,40.55,37.07,27.8,443.55,1.59,218.0,100400.0
1990-08-11 10:00:00+00:00,29.64,77.1,9.05,2.8,8.7,442.8,0.9,217.0,100400.0
1990-08-11 11:00:00+00:00,29.13,82.15,0.0,0.0,0.0,438.15,0.9,204.0,100440.0
1990-08-11 12:00:00+00:00,28.4,93.25,0.0,0.0,0.0,434.45,0.83,205.0,100470.0
1990-08-11 13:00:00+00:00,28.35,90.35,0.0,0.0,0.0,429.25,0.62,156.0,100500.0
1990-08-11 14:00:00+00:00,27.64,93.25,0.0,0.0,0.0,427.5,0.9,125.0,100560.0
1990-08-11 15:00:00+00:00,27.11,96.25,0.0,0.0,0.0,423.45,1.03,131.0,100530.0
1990-08-11 16:00:00+00:00,26.98,96.25,0.0,0.0,0.0,427.3,1.17,158.0,100570.0
1990-08-11 17:00:00+00:00,26.98,96.25,0.0,0.0,0.0,429.85,1.24,170.0,100540.0
1990-08-11 18:00:00+00:00,26.94,96.25,0.0,0.0,0.0,429.45,1.31,176.0,100510.0
1990-08-11 19:00:00+00:00,26.83,99.4,0.0,0.0,0.0,420.9,1.31,183.0,100500.0
1990-08-11 20:00:00+00:00,26.57,96.25,0.0,0.0,0.0,422.85,1.03,183.0,100490.0
1990-08-11 21:00:00+00:00,26.51,96.25,0.0,0.0,0.0,425.75,0.97,174.0,100520.0
1990-08-11 22:00:00+00:00,26.61,99.4,125.25,432.08,69.65,425.75,1.1,174.0,100560.0
1990-08-11 23:00:00+00:00,28.35,93.25,283.3,418.1,137.95,431.0,1.86,183.0,100610.0
1990-08-12 00:00:00+00:00,29.21,84.8,417.35,358.27,220.2,438.55,2.28,190.0,100590.0
1990-08-12 01:00:00+00:00,30.32,77.15,560.85,427.97,250.4,452.2,2.76,193.0,100610.0
1990-08-12 02:00:00+00:00,31.25,74.85,706.4,538.82,243.25,452.65,2.83,194.0,100600.0
1990-08-12 03:00:00+00:00,31.83,74.95,764.95,512.55,281.3,451.3,2.83,192.0,100590.0
1990-08-12 04:00:00+00:00,32.29,75.0,555.95,262.75,300.6,457.3,2.97,186.0,100540.0
1990-08-12 05:00:00+00:00,32.15,75.0,614.9,272.57,358.05,458.85,3.24,183.0,100500.0
1990-08-12 06:00:00+00:00,32.23,75.0,549.5,295.09,296.6,453.85,3.38,187.0,100460.0
1990-08-12 07:00:00+00:00,32.18,72.65,302.65,85.82,240.7,450.75,3.86,192.0,100400.0
1990-08-12 08:00:00+00:00,31.01,77.3,177.15,45.52,152.3,450.55,3.38,195.0,100370.0
1990-08-12 09:00:00+00:00,30.46,82.25,59.0,3.37,57.85,447.05,3.31,196.0,100430.0
1990-08-12 10:00:00+00:00,29.78,84.85,7.15,0.0,7.15,444.15,2.83,192.0,100430.0
1990-08-12 11:00:00+00:00,29.17,87.55,0.0,0.0,0.0,438.9,2.76,190.0,100480.0
1990-08-12 12:00:00+00:00,28.73,90.35,0.0,0.0,0.0,437.0,2.48,188.0,100500.0
1990-08-12 13:00:00+00:00,28.44,93.25,0.0,0.0,0.0,435.05,2.34,186.0,100560.0
1990-08-12 14:00:00+00:00,28.17,90.35,0.0,0.0,0.0,433.9,2.48,186.0,100560.0
1990-08-12 15:00:00+00:00,27.92,93.25,0.0,0.0,0.0,431.75,2.69,189.0,100540.0
1990-08-12 16:00:00+00:00,27.74,93.25,0.0,0.0,0.0,433.1,2.83,192.0,100520.0
1990-08-12 17:00:00+00:00,27.62,93.25,0.0,0.0,0.0,435.05,2.97,194.0,100490.0
1990-08-12 18:00:00+00:00,27.46,93.25,0.0,0.0,0.0,430.2,3.24,195.0,100470.0
1990-08-12 19:00:00+00:00,27.69,93.25,0.0,0.0,0.0,436.0,3.24,193.0,100450.0
1990-08-12 20:00:00+00:00,27.61,93.25,0.0,0.0,0.0,437.35,3.52,195.0,100450.0
1990-08-12 21:00:00+00:00,27.55,93.25,0.0,0.0,0.0,440.65,3.72,193.0,100460.0
1990-08-12 22:00:00+00:00,27.58,93.25,91.2,210.81,64.45,442.8,3.86,194.0,100480.0
1990-08-12 23:00:00+00:00,28.05,90.35,191.15,145.89,140.65,440.85,5.38,200.0,100520.0
1990-08-13 00:00:00+00:00,28.94,87.55,355.85,273.49,205.7,447.65,5.38,202.0,100490.0
1990-08-13 01:00:00+00:00,30.08,77.15,470.15,342.48,222.1,456.05,5.17,204.0,100520.0
1990-08-13 02:00:00+00:00,31.06,72.5,695.3,500.3,265.8,445.9,5.03,204.0,100510.0
1990-08-13 03:00:00+00:00,32.36,68.15,764.25,507.43,286.0,452.65,4.9,203.0,100490.0
1990-08-13 04:00:00+00:00,32.87,68.25,873.8,693.5,200.7,455.2,4.62,196.0,100450.0
1990-08-13 05:00:00+00:00,33.31,66.2,816.55,690.02,167.35,446.65,4.76,194.0,100380.0
1990-08-13 06:00:00+00:00,33.34,68.3,636.55,512.74,198.0,446.65,4.83,193.0,100360.0
1990-08-13 07:00:00+00:00,32.84,70.45,501.35,500.57,141.05,449.75,4.76,190.0,100270.0
1990-08-13 08:00:00+00:00,32.22,72.65,300.9,337.99,117.2,447.25,4.76,191.0,100290.0
1990-08-13 09:00:00+00:00,31.31,77.3,111.45,146.97,61.7,442.8,4.41,195.0,100340.0
1990-08-13 10:00:00+00:00,30.39,82.25,11.25,25.26,8.25,442.8,3.79,190.0,100360.0
1990-08-13 11:00:00+00:00,29.4,87.55,0.0,0.0,0.0,437.55,3.79,188.0,100390.0
1990-08-13 12:00:00+00:00,28.73,87.55,0.0,0.0,0.0,434.85,3.79,191.0,100440.0
1990-08-13 13:00:00+00:00,28.32,90.35,0.0,0.0,0.0,433.1,3.79,194.0,100500.0
1990-08-13 14:00:00+00:00,28.08,90.35,0.0,0.0,0.0,433.9,3.72,197.0,100530.0
1990-08-13 15:00:00+00:00,27.86,90.3,0.0,0.0,0.0,432.9,3.59,196.0,100520.0
1990-08-13 16:00:00+00:00,27.71,90.3,0.0,0.0,0.0,438.75,3.38,196.0,100470.0
1990-08-13 17:00:00+00:00,27.47,90.3,0.0,0.0,0.0,429.45,3.24,197.0,100420.0
1990-08-13 18:00:00+00:00,27.3,93.2,0.0,0.0,0.0,429.25,3.17,198.0,100380.0
1990-08-13 19:00:00+00:00,27.44,90.3,0.0,0.0,0.0,427.1,3.03,203.0,100340.0
1990-08-13 20:00:00+00:00,27.33,93.2,0.0,0.0,0.0,426.35,2.9,206.0,100340.0
1990-08-13 21:00:00+00:00,27.31,93.2,0.0,0.0,0.0,433.5,2.83,204.0,100370.0
1990-08-13 22:00:00+00:00,27.37,96.25,109.3,307.33,70.85,433.5,2.76,204.0,100390.0
1990-08-13 23:00:00+00:00,28.13,90.35,291.1,415.2,148.0,438.55,3.72,211.0,100440.0
1990-08-14 00:00:00+00:00,29.32,84.8,492.1,551.55,190.0,434.85,3.38,209.0,100450.0
1990-08-14 01:00:00+00:00,30.73,77.2,676.7,645.82,209.7,434.95,3.31,205.0,100460.0
1990-08-14 02:00:00+00:00,32.13,72.65,809.55,694.1,214.45,440.85,3.45,201.0,100450.0
1990-08-14 03:00:00+00:00,33.25,68.3,851.05,649.19,239.95,445.1,3.72,195.0,100380.0
1990-08-14 04:00:00+00:00,33.86,64.2,869.4,653.57,235.9,446.65,4.14,191.0,100320.0
1990-08-14 05:00:00+00:00,34.13,62.25,774.8,553.37,255.0,449.55,4.69,188.0,100280.0
1990-08-14 06:00:00+00:00,33.5,64.2,551.1,367.43,237.5,451.1,5.17,186.0,100210.0
1990-08-14 07:00:00+00:00,33.02,66.2,384.45,298.13,170.5,453.65,4.83,192.0,100200.0
1990-08-14 08:00:00+00:00,32.15,72.65,264.25,210.43,150.4,447.25,4.69,195.0,100210.0
1990-08-14 09:00:00+00:00,31.4,77.3,126.85,176.36,67.65,443.95,4.34,196.0,100190.0
1990-08-14 10:00:00+00:00,30.53,79.7,10.3,15.57,8.5,437.75,3.79,197.0,100240.0
1990-08-14 11:00:00+00:00,29.71,84.85,0.0,0.0,0.0,440.45,3.52,201.0,100300.0
1990-08-14 12:00:00+00:00,29.15,84.8,0.0,0.0,0.0,435.25,3.17,203.0,100360.0
1990-08-14 13:00:00+00:00,28.8,87.55,0.0,0.0,0.0,432.9,2.97,202.0,100430.0
1990-08-14 14:00:00+00:00,28.48,87.55,0.0,0.0,0.0,432.55,2.9,201.0,100430.0
1990-08-14 15:00:00+00:00,28.2,90.35,0.0,0.0,0.0,428.85,2.83,204.0,100410.0
1990-08-14 16:00:00+00:00,27.97,90.35,0.0,0.0,0.0,428.65,2.62,205.0,100380.0
1990-08-14 17:00:00+00:00,27.79,93.25,0.0,0.0,0.0,428.85,2.34,206.0,100360.0
1990-08-14 18:00:00+00:00,27.6,93.25,0.0,0.0,0.0,429.85,2.07,204.0,100360.0
1990-08-14 19:00:00+00:00,27.81,93.25,0.0,0.0,0.0,426.15,2.0,204.0,100320.0
1990-08-14 20:00:00+00:00,27.63,93.25,0.0,0.0,0.0,424.0,1.79,213.0,100300.0
1990-08-14 21:00:00+00:00,27.55,93.25,0.0,0.0,0.0,427.1,1.59,218.0,100350.0
1990-08-14 22:00:00+00:00,27.59,96.3,129.4,487.71,69.25,430.6,1.45,217.0,100380.0
1990-08-14 23:00:00+00:00,28.52,90.35,326.95,614.74,116.0,428.45,1.45,215.0,100470.0
1990-08-15 00:00:00+00:00,30.17,82.25,533.7,725.06,137.5,431.2,1.45,211.0,100470.0
1990-08-15 01:00:00+00:00,31.86,72.6,695.25,734.12,165.25,438.05,1.31,205.0,100480.0
1990-08-15 02:00:00+00:00,33.16,64.1,830.65,778.29,164.25,442.4,1.38,195.0,100480.0
1990-08-15 03:00:00+00:00,34.13,60.3,887.75,761.32,172.0,450.9,1.66,192.0,100420.0
1990-08-15 04:00:00+00:00,34.93,58.5,730.0,566.25,181.9,456.9,2.0,191.0,100360.0
1990-08-15 05:00:00+00:00,34.8,58.5,662.85,559.74,137.95,465.45,2.55,184.0,100310.0
1990-08-15 06:00:00+00:00,34.57,60.4,599.3,524.23,152.85,466.2,3.03,186.0,100270.0
1990-08-15 07:00:00+00:00,32.85,70.45,474.4,500.39,116.4,458.1,3.17,194.0,100300.0
1990-08-15 08:00:00+00:00,32.68,70.45,310.55,395.94,97.35,452.85,2.55,206.0,100270.0
1990-08-15 09:00:00+00:00,32.63,70.45,119.1,190.68,55.65,447.85,2.07,200.0,100250.0
1990-08-15 10:00:00+00:00,31.97,74.95,8.55,19.14,6.4,443.75,1.86,193.0,100300.0
1990-08-15 11:00:00+00:00,31.06,79.8,0.0,0.0,0.0,443.2,1.59,196.0,100330.0
1990-08-15 12:00:00+00:00,30.22,84.9,0.0,0.0,0.0,440.45,1.03,200.0,100420.0
1990-08-15 13:00:00+00:00,29.46,87.6,0.0,0.0,0.0,439.5,0.83,190.0,100480.0
1990-08-15 14:00:00+00:00,28.87,93.3,0.0,0.0,0.0,440.1,0.83,172.0,100510.0
1990-08-15 15:00:00+00:00,28.34,93.25,0.0,0.0,0.0,433.9,0.83,162.0,100510.0
1990-08-15 16:00:00+00:00,28.01,93.25,0.0,0.0,0.0,434.3,0.9,179.0,100490.0
1990-08-15 17:00:00+00:00,27.76,96.3,0.0,0.0,0.0,435.45,0.9,182.0,100480.0
1990-08-15 18:00:00+00:00,27.51,96.3,0.0,0.0,0.0,432.75,0.9,186.0,100470.0
1990-08-15 19:00:00+00:00,27.55,93.25,0.0,0.0,0.0,428.65,0.76,184.0,100460.0
1990-08-15 20:00:00+00:00,27.0,96.25,0.0,0.0,0.0,424.8,1.03,190.0,100450.0
1990-08-15 21:00:00+00:00,26.89,99.4,0.0,0.0,0.0,426.55,1.24,199.0,100500.0
1990-08-15 22:00:00+00:00,27.21,96.25,119.45,483.72,60.65,427.7,1.31,201.0,100550.0
1990-08-15 23:00:00+00:00,28.43,93.25,267.45,467.29,107.8,428.45,2.07,198.0,100610.0
1990-08-16 00:00:00+00:00,29.34,87.55,456.8,524.46,170.9,439.5,2.34,192.0,100580.0
1990-08-16 01:00:00+00:00,30.59,77.2,560.9,457.15,231.4,440.2,2.76,189.0,100570.0
1990-08-16 02:00:00+00:00,31.61,72.6,701.75,495.1,278.4,447.05,3.03,196.0,100560.0
1990-08-16 03:00:00+00:00,32.57,66.1,856.8,699.16,200.35,456.9,3.03,205.0,100540.0
1990-08-16 04:00:00+00:00,33.46,66.2,891.7,765.81,151.5,457.3,2.83,205.0,100480.0
1990-08-16 05:00:00+00:00,34.12,60.3,834.7,723.46,157.45,450.55,2.97,199.0,100410.0
1990-08-16 06:00:00+00:00,34.44,60.3,694.3,649.99,142.0,451.3,3.52,186.0,100320.0
1990-08-16 07:00:00+00:00,34.25,60.3,482.85,481.16,139.7,454.0,3.38,170.0,100330.0
1990-08-16 08:00:00+00:00,32.82,68.25,279.7,341.8,96.55,449.95,3.59,176.0,100310.0
1990-08-16 09:00:00+00:00,30.92,77.2,108.35,171.48,51.8,441.05,2.41,213.0,100410.0
1990-08-16 10:00:00+00:00,29.4,84.8,8.25,17.42,6.35,438.55,1.72,252.0,100520.0
1990-08-16 11:00:00+00:00,28.75,82.1,0.0,0.0,0.0,434.85,1.38,225.0,100550.0
1990-08-16 12:00:00+00:00,28.62,82.1,0.0,0.0,0.0,437.2,1.86,200.0,100600.0
1990-08-16 13:00:00+00:00,28.37,84.7,0.0,0.0,0.0,432.55,2.0,193.0,100660.0
1990-08-16 14:00:00+00:00,28.11,87.5,0.0,0.0,0.0,433.5,2.28,200.0,100690.0
1990-08-16 15:00:00+00:00,27.78,90.3,0.0,0.0,0.0,426.15,2.21,197.0,100680.0
1990-08-16 16:00:00+00:00,27.54,90.3,0.0,0.0,0.0,424.6,2.34,201.0,100660.0
1990-08-16 17:00:00+00:00,27.39,93.2,0.0,0.0,0.0,427.1,2.21,207.0,100630.0
1990-08-16 18:00:00+00:00,27.27,93.2,0.0,0.0,0.0,427.1,1.93,208.0,100600.0
1990-08-16 19:00:00+00:00,27.12,93.2,0.0,0.0,0.0,424.0,1.66,206.0,100610.0
1990-08-16 20:00:00+00:00,27.0,93.2,0.0,0.0,0.0,424.8,1.66,203.0,100600.0
1990-08-16 21:00:00+00:00,26.97,93.2,0.0,0.0,0.0,428.3,1.79,201.0,100650.0
1990-08-16 22:00:00+00:00,27.03,93.2,107.65,364.4,64.0,430.4,1.86,200.0,100700.0
1990-08-16 23:00:00+00:00,27.7,93.25,308.0,574.01,112.75,431.55,2.14,205.0,100740.0
1990-08-17 00:00:00+00:00,28.94,84.75,473.05,573.98,160.9,419.75,2.41,207.0,100760.0
1990-08-17 01:00:00+00:00,30.37,77.15,665.0,647.26,199.25,434.2,2.28,206.0,100760.0
1990-08-17 02:00:00+00:00,31.73,70.3,790.4,704.01,189.25,439.9,2.14,203.0,100770.0
1990-08-17 03:00:00+00:00,32.59,66.1,899.15,780.79,167.05,437.95,2.14,197.0,100740.0
1990-08-17 04:00:00+00:00,33.42,64.1,896.75,767.16,156.35,446.65,2.07,188.0,100740.0
1990-08-17 05:00:00+00:00,33.6,62.15,814.15,708.5,152.1,448.4,2.41,178.0,100680.0
1990-08-17 06:00:00+00:00,33.72,62.15,600.8,480.59,193.4,450.55,2.97,168.0,100620.0
1990-08-17 07:00:00+00:00,32.4,68.15,434.9,418.45,137.45,445.9,2.97,185.0,100590.0
1990-08-17 08:00:00+00:00,32.04,68.15,286.6,351.04,99.45,451.3,2.69,173.0,100600.0
1990-08-17 09:00:00+00:00,31.22,72.5,106.35,169.1,51.1,441.65,2.62,174.0,100600.0
1990-08-17 10:00:00+00:00,30.05,74.7,6.85,14.2,5.35,438.9,2.14,195.0,100660.0
1990-08-17 11:00:00+00:00,29.45,79.55,0.0,0.0,0.0,434.65,2.21,183.0,100700.0
1990-08-17 12:00:00+00:00,28.91,84.75,0.0,0.0,0.0,430.0,2.28,188.0,100800.0
1990-08-17 13:00:00+00:00,28.48,84.75,0.0,0.0,0.0,429.05,2.07,187.0,100850.0
1990-08-17 14:00:00+00:00,28.03,87.5,0.0,0.0,0.0,422.45,2.07,185.0,100850.0
1990-08-17 15:00:00+00:00,27.63,90.3,0.0,0.0,0.0,418.4,2.14,187.0,100830.0
1990-08-17 16:00:00+00:00,27.3,93.2,0.0,0.0,0.0,416.85,2.41,190.0,100820.0
1990-08-17 17:00:00+00:00,26.99,93.2,0.0,0.0,0.0,413.75,2.62,195.0,100800.0
1990-08-17 18:00:00+00:00,26.82,96.25,0.0,0.0,0.0,418.4,2.69,198.0,100760.0
1990-08-17 19:00:00+00:00,26.72,93.2,0.0,0.0,0.0,432.35,2.0,201.0,100780.0
1990-08-17 20:00:00+00:00,26.61,93.2,0.0,0.0,0.0,426.15,1.86,200.0,100800.0
1990-08-17 21:00:00+00:00,26.57,93.2,0.0,0.0,0.0,429.65,1.72,206.0,100810.0
1990-08-17 22:00:00+00:00,26.61,93.2,87.1,105.07,74.7,428.85,1.79,211.0,100880.0
1990-08-17 23:00:00+00:00,27.17,90.25,192.8,211.28,121.25,427.5,2.14,212.0,100930.0
1990-08-18 00:00:00+00:00,28.05,84.7,161.05,40.64,139.0,434.65,1.93,205.0,100950.0
1990-08-18 01:00:00+00:00,28.38,82.05,442.75,224.4,281.55,440.0,1.93,194.0,100960.0
1990-08-18 02:00:00+00:00,29.78,74.65,571.9,281.17,332.15,441.65,2.21,196.0,100980.0
1990-08-18 03:00:00+00:00,30.84,70.1,797.65,599.62,236.2,443.2,2.41,196.0,100950.0
1990-08-18 04:00:00+00:00,32.21,61.85,869.8,683.76,210.9,443.95,2.55,192.0,100890.0
1990-08-18 05:00:00+00:00,33.12,56.3,767.7,639.97,170.8,444.75,2.62,185.0,100830.0
1990-08-18 06:00:00+00:00,33.31,56.3,683.2,626.2,153.65,446.1,2.76,178.0,100780.0
1990-08-18 07:00:00+00:00,32.59,58.05,424.5,433.64,117.3,442.6,3.03,163.0,100780.0
1990-08-18 08:00:00+00:00,32.0,59.85,298.85,370.32,102.45,438.55,3.31,169.0,100790.0
1990-08-18 09:00:00+00:00,31.35,61.65,109.75,162.55,57.15,432.9,3.45,171.0,100780.0
1990-08-18 10:00:00+00:00,30.22,67.8,7.3,9.78,6.3,431.75,3.52,170.0,100790.0
1990-08-18 11:00:00+00:00,29.21,72.15,0.0,0.0,0.0,426.35,3.24,176.0,100850.0
1990-08-18 12:00:00+00:00,28.52,76.95,0.0,0.0,0.0,415.9,2.9,181.0,100920.0
1990-08-18 13:00:00+00:00,28.06,79.4,0.0,0.0,0.0,415.7,2.62,185.0,101000.0
1990-08-18 14:00:00+00:00,27.7,81.95,0.0,0.0,0.0,415.1,2.41,186.0,101030.0
1990-08-18 15:00:00+00:00,27.36,87.4,0.0,0.0,0.0,412.4,2.28,188.0,100980.0
1990-08-18 16:00:00+00:00,27.1,87.4,0.0,0.0,0.0,409.7,2.28,193.0,100980.0
1990-08-18 17:00:00+00:00,26.83,90.25,0.0,0.0,0.0,407.75,2.48,194.0,100920.0
1990-08-18 18:00:00+00:00,26.67,90.25,0.0,0.0,0.0,409.1,2.62,197.0,100880.0
1990-08-18 19:00:00+00:00,26.92,90.25,0.0,0.0,0.0,413.2,2.48,202.0,100860.0
1990-08-18 20:00:00+00:00,26.74,90.25,0.0,0.0,0.0,412.2,2.34,208.0,100830.0
1990-08-18 21:00:00+00:00,26.52,87.35,0.0,0.0,0.0,407.95,2.07,210.0,100850.0
1990-08-18 22:00:00+00:00,26.41,90.2,134.65,660.6,57.85,404.85,1.93,210.0,100870.0
1990-08-18 23:00:00+00:00,27.27,84.6,341.0,721.63,97.7,404.45,2.34,208.0,100900.0
1990-08-19 00:00:00+00:00,28.82,74.5,546.25,788.81,119.35,408.95,2.69,206.0,100880.0
1990-08-19 01:00:00+00:00,30.46,65.6,723.5,822.6,133.6,415.6,2.83,201.0,100870.0
1990-08-19 02:00:00+00:00,32.05,57.95,846.5,823.78,145.1,424.0,3.03,197.0,100890.0
1990-08-19 03:00:00+00:00,33.28,52.75,912.85,819.31,146.8,433.1,3.1,191.0,100820.0
1990-08-19 04:00:00+00:00,34.13,49.6,911.55,796.48,145.25,438.15,3.24,184.0,100750.0
1990-08-19 05:00:00+00:00,34.44,49.6,834.85,746.42,140.0,442.4,3.59,178.0,100700.0
1990-08-19 06:00:00+00:00,34.22,49.6,606.5,512.42,174.25,446.65,4.21,174.0,100660.0
1990-08-19 07:00:00+00:00,33.23,52.75,397.55,382.89,127.25,449.0,4.41,180.0,100600.0
1990-08-19 08:00:00+00:00,32.08,56.1,311.4,416.3,91.8,440.3,4.69,177.0,100560.0
1990-08-19 09:00:00+00:00,31.34,59.65,117.2,204.28,51.75,433.3,4.62,179.0,100590.0
