time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-30 23:00:00+00:00,15.52,62.75,401.6,556.77,144.0,303.25,2.21,97.0,96880.0
1990-05-31 00:00:00+00:00,17.62,54.7,564.7,590.21,201.2,316.6,3.1,116.0,96850.0
1990-05-31 01:00:00+00:00,19.72,47.8,718.85,693.59,202.6,327.35,4.34,125.0,96790.0
1990-05-31 02:00:00+00:00,21.63,41.85,803.3,679.48,232.3,327.05,5.52,134.0,96740.0
1990-05-31 03:00:00+00:00,23.06,37.9,746.05,429.33,360.75,335.55,6.55,143.0,96700.0
1990-05-31 04:00:00+00:00,23.78,36.7,668.95,316.12,380.75,350.5,7.24,148.0,96630.0
1990-05-31 05:00:00+00:00,24.29,35.5,570.5,213.8,381.9,356.3,7.93,152.0,96540.0
1990-05-31 06:00:00+00:00,24.63,34.4,580.2,425.53,235.2,366.75,8.28,162.0,96470.0
1990-05-31 07:00:00+00:00,25.69,32.1,431.35,311.76,212.35,364.8,8.41,168.0,96420.0
1990-05-31 08:00:00+00:00,25.71,30.95,213.7,102.01,156.1,366.35,8.69,167.0,96330.0
1990-05-31 09:00:00+00:00,24.01,35.5,45.1,15.0,39.0,385.1,7.59,174.0,96360.0
1990-05-31 10:00:00+00:00,20.8,53.5,16.75,0.0,16.75,388.8,5.72,193.0,96420.0
1990-05-31 11:00:00+00:00,19.49,61.4,2.35,0.0,2.35,376.4,3.59,191.0,96420.0
1990-05-31 12:00:00+00:00,19.06,61.3,0.0,0.0,0.0,370.0,2.83,183.0,96430.0
1990-05-31 13:00:00+00:00,18.98,57.1,0.0,0.0,0.0,380.1,4.0,185.0,96470.0
1990-05-31 14:00:00+00:00,18.48,54.95,0.0,0.0,0.0,373.1,4.76,198.0,96450.0
1990-05-31 15:00:00+00:00,17.15,65.35,0.0,0.0,0.0,368.3,4.76,204.0,96470.0
1990-05-31 16:00:00+00:00,11.33,96.41,0.0,0.0,0.0,326.84,3.92,207.0,96510.0
1990-05-31 17:00:00+00:00,11.96,91.41,0.0,0.0,0.0,327.18,3.99,214.0,96510.0
1990-05-31 18:00:00+00:00,12.59,86.41,0.0,0.0,0.0,327.51,4.07,234.0,96550.0
1990-05-31 19:00:00+00:00,13.23,81.41,0.0,0.0,0.0,327.84,4.14,266.0,96470.0
1990-05-31 20:00:00+00:00,13.86,76.41,0.0,0.0,0.0,328.17,4.21,286.0,96470.0
1990-05-31 21:00:00+00:00,14.49,71.41,127.75,470.87,66.05,328.51,4.29,288.0,96510.0
1990-05-31 22:00:00+00:00,15.12,66.4,296.9,648.91,103.25,328.84,4.36,283.0,96550.0
1990-05-31 23:00:00+00:00,15.75,61.4,472.05,749.47,124.45,329.17,4.43,283.0,96600.0
1990-06-01 00:00:00+00:00,16.38,56.4,621.35,774.54,143.6,329.51,4.51,350.0,96320.0
1990-06-01 01:00:00+00:00,17.01,51.4,746.85,788.31,159.4,329.84,4.58,342.0,96430.0
1990-06-01 02:00:00+00:00,17.64,46.4,721.15,589.86,224.95,330.17,4.65,347.0,96470.0
1990-06-01 03:00:00+00:00,18.27,41.4,616.45,322.81,326.45,330.51,4.73,345.0,96510.0
1990-06-01 04:00:00+00:00,18.9,36.4,451.25,120.85,340.95,330.84,4.8,339.0,96550.0
1990-06-01 05:00:00+00:00,19.53,31.4,369.65,84.63,294.9,331.17,4.87,338.0,96570.0
1990-06-01 06:00:00+00:00,20.17,26.4,624.65,459.14,251.8,331.51,4.95,338.0,96610.0
1990-06-01 07:00:00+00:00,20.8,21.39,540.95,516.22,177.55,331.84,5.02,324.0,96620.0
1990-06-01 08:00:00+00:00,22.22,24.05,376.7,445.86,124.2,318.75,4.0,319.0,96650.0
1990-06-01 09:00:00+00:00,21.95,24.05,233.3,358.74,86.75,311.75,3.24,319.0,96670.0
1990-06-01 10:00:00+00:00,21.37,26.8,85.8,154.17,48.6,305.55,1.86,321.0,96720.0
1990-06-01 11:00:00+00:00,20.13,34.45,6.3,7.23,5.75,302.65,0.83,314.0,96790.0
1990-06-01 12:00:00+00:00,19.08,34.15,0.0,0.0,0.0,299.2,0.34,215.0,96850.0
1990-06-01 13:00:00+00:00,16.52,43.65,0.0,0.0,0.0,299.95,1.17,164.0,96890.0
1990-06-01 14:00:00+00:00,13.85,51.9,0.0,0.0,0.0,296.65,1.86,170.0,96880.0
1990-06-01 15:00:00+00:00,13.21,51.75,0.0,0.0,0.0,293.75,1.66,212.0,96870.0
1990-06-01 16:00:00+00:00,11.45,59.7,0.0,0.0,0.0,298.4,2.28,264.0,96910.0
1990-06-01 17:00:00+00:00,11.67,59.7,0.0,0.0,0.0,319.3,2.55,276.0,96970.0
1990-06-01 18:00:00+00:00,12.45,53.6,0.0,0.0,0.0,335.2,2.69,292.0,97020.0
1990-06-01 19:00:00+00:00,13.14,60.05,0.0,0.0,0.0,348.95,3.45,276.0,97120.0
1990-06-01 20:00:00+00:00,12.78,64.65,0.0,0.0,0.0,340.2,3.31,254.0,97120.0
1990-06-01 21:00:00+00:00,12.36,69.45,17.7,0.0,17.7,336.15,2.97,248.0,97070.0
1990-06-01 22:00:00+00:00,12.4,72.05,36.65,1.84,36.1,336.75,2.83,261.0,97060.0
1990-06-01 23:00:00+00:00,12.67,72.05,73.6,4.41,71.55,334.6,2.69,260.0,97070.0
1990-06-02 00:00:00+00:00,13.2,69.55,180.2,33.35,159.6,333.45,2.62,255.0,97070.0
1990-06-02 01:00:00+00:00,14.86,60.4,315.2,71.18,262.1,330.85,2.48,263.0,97070.0
1990-06-02 02:00:00+00:00,16.93,47.15,394.6,111.81,300.45,333.85,2.21,285.0,97050.0
1990-06-02 03:00:00+00:00,18.59,36.7,496.75,167.59,346.05,333.65,1.66,308.0,97040.0
1990-06-02 04:00:00+00:00,19.57,29.5,647.6,333.88,342.55,328.4,1.93,326.0,97010.0
1990-06-02 05:00:00+00:00,20.73,25.55,692.3,424.72,316.7,328.8,3.17,340.0,96970.0
1990-06-02 06:00:00+00:00,21.41,23.0,639.25,489.96,240.75,325.7,4.34,347.0,96940.0
1990-06-02 07:00:00+00:00,21.26,26.7,530.0,474.05,195.6,328.2,4.76,344.0,96930.0
1990-06-02 08:00:00+00:00,21.19,26.7,375.5,405.66,145.1,317.4,4.83,342.0,96910.0
1990-06-02 09:00:00+00:00,20.9,25.65,207.7,257.47,102.05,315.45,5.03,339.0,96920.0
1990-06-02 10:00:00+00:00,19.6,30.65,69.15,85.08,48.45,309.65,4.21,349.0,96940.0
1990-06-02 11:00:00+00:00,17.91,36.55,5.7,5.12,5.3,317.55,2.69,8.0,96990.0
1990-06-02 12:00:00+00:00,16.21,45.15,0.0,0.0,0.0,315.65,1.66,358.0,97050.0
1990-06-02 13:00:00+00:00,14.58,50.1,0.0,0.0,0.0,296.5,1.93,317.0,97110.0
1990-06-02 14:00:00+00:00,12.85,53.7,0.0,0.0,0.0,287.6,2.41,300.0,97130.0
1990-06-02 15:00:00+00:00,11.55,59.7,0.0,0.0,0.0,284.85,2.48,297.0,97130.0
1990-06-02 16:00:00+00:00,10.88,59.6,0.0,0.0,0.0,281.6,2.69,295.0,97130.0
1990-06-02 17:00:00+00:00,10.55,59.5,0.0,0.0,0.0,279.85,2.9,293.0,97100.0
1990-06-02 18:00:00+00:00,10.35,55.15,0.0,0.0,0.0,278.1,2.97,294.0,97090.0
1990-06-02 19:00:00+00:00,9.06,66.25,0.0,0.0,0.0,275.6,2.55,291.0,97070.0
1990-06-02 20:00:00+00:00,8.92,61.45,0.0,0.0,0.0,274.05,2.9,298.0,97090.0
1990-06-02 21:00:00+00:00,9.78,55.05,139.45,552.56,65.6,273.65,3.1,302.0,97110.0
1990-06-02 22:00:00+00:00,12.51,46.1,302.2,678.75,98.1,276.55,3.1,307.0,97120.0
1990-06-02 23:00:00+00:00,16.07,38.85,475.7,760.42,121.5,282.95,3.66,312.0,97110.0
1990-06-03 00:00:00+00:00,19.06,32.9,636.35,803.76,139.25,291.65,3.93,318.0,97140.0
1990-06-03 01:00:00+00:00,21.44,28.9,768.3,825.31,152.0,301.05,3.86,323.0,97120.0
1990-06-03 02:00:00+00:00,23.3,26.2,836.4,802.52,160.05,309.45,3.86,327.0,97090.0
1990-06-03 03:00:00+00:00,24.48,23.65,901.85,819.93,163.9,316.2,4.34,333.0,97050.0
1990-06-03 04:00:00+00:00,25.36,22.15,888.85,789.95,166.4,319.1,4.21,334.0,97010.0
1990-06-03 05:00:00+00:00,26.02,20.65,818.45,734.13,168.45,325.7,3.93,332.0,96950.0
1990-06-03 06:00:00+00:00,26.53,20.0,698.35,656.81,163.35,325.3,3.59,327.0,96900.0
1990-06-03 07:00:00+00:00,26.38,20.0,565.05,598.89,141.75,333.85,2.76,324.0,96850.0
1990-06-03 08:00:00+00:00,26.3,19.9,405.6,513.83,112.95,328.8,2.48,311.0,96810.0
1990-06-03 09:00:00+00:00,26.21,18.4,232.75,336.44,94.1,325.9,2.07,301.0,96760.0
1990-06-03 10:00:00+00:00,25.58,22.15,86.3,152.93,48.8,326.1,0.69,231.0,96740.0
1990-06-03 11:00:00+00:00,23.57,26.35,7.2,9.35,6.45,319.7,2.55,167.0,96710.0
1990-06-03 12:00:00+00:00,20.33,32.1,0.0,0.0,0.0,313.5,3.24,166.0,96730.0
1990-06-03 13:00:00+00:00,18.76,34.05,0.0,0.0,0.0,306.35,3.52,171.0,96740.0
1990-06-03 14:00:00+00:00,17.76,33.9,0.0,0.0,0.0,302.3,3.66,177.0,96720.0
1990-06-03 15:00:00+00:00,17.0,34.9,0.0,0.0,0.0,299.2,3.86,184.0,96700.0
1990-06-03 16:00:00+00:00,16.45,34.8,0.0,0.0,0.0,296.1,4.07,188.0,96630.0
1990-06-03 17:00:00+00:00,15.96,36.0,0.0,0.0,0.0,294.55,4.14,188.0,96550.0
1990-06-03 18:00:00+00:00,15.45,35.85,0.0,0.0,0.0,293.75,4.07,188.0,96450.0
1990-06-03 19:00:00+00:00,15.27,33.2,0.0,0.0,0.0,295.1,3.45,201.0,96310.0
1990-06-03 20:00:00+00:00,14.49,35.6,0.0,0.0,0.0,294.15,3.24,206.0,96240.0
1990-06-03 21:00:00+00:00,14.43,35.6,131.4,376.45,80.65,298.4,3.17,212.0,96180.0
1990-06-03 22:00:00+00:00,16.17,33.35,265.1,393.93,146.25,294.75,3.1,218.0,96140.0
1990-06-03 23:00:00+00:00,19.26,27.2,392.75,378.64,216.05,308.65,3.24,227.0,96120.0
1990-06-04 00:00:00+00:00,22.05,20.6,477.4,265.51,313.0,317.4,3.24,245.0,96120.0
1990-06-04 01:00:00+00:00,23.88,20.15,584.55,316.75,347.8,345.35,3.24,280.0,96120.0
1990-06-04 02:00:00+00:00,24.62,24.55,780.85,603.99,271.4,338.85,3.31,315.0,96140.0
1990-06-04 03:00:00+00:00,25.44,25.75,841.75,650.16,256.1,347.55,3.17,329.0,96130.0
1990-06-04 04:00:00+00:00,26.03,25.85,850.2,660.3,245.75,351.65,3.03,328.0,96110.0
1990-06-04 05:00:00+00:00,26.67,26.0,658.25,440.55,267.75,353.55,2.9,315.0,96090.0
1990-06-04 06:00:00+00:00,26.49,25.05,488.3,223.55,305.95,362.65,3.17,304.0,96090.0
1990-06-04 07:00:00+00:00,26.49,25.05,331.4,88.61,268.65,378.75,2.34,323.0,96020.0
1990-06-04 08:00:00+00:00,25.87,26.85,250.85,69.69,211.05,382.0,3.17,335.0,95990.0
1990-06-04 09:00:00+00:00,25.17,30.8,155.55,73.82,125.0,376.8,3.1,337.0,95960.0
1990-06-04 10:00:00+00:00,24.15,35.4,68.2,35.62,59.4,367.9,2.07,345.0,95970.0
1990-06-04 11:00:00+00:00,22.68,40.6,6.85,1.22,6.75,359.75,1.72,8.0,96000.0
1990-06-04 12:00:00+00:00,21.02,46.5,0.0,0.0,0.0,350.65,1.45,71.0,96070.0
1990-06-04 13:00:00+00:00,19.49,51.4,0.0,0.0,0.0,352.8,2.48,131.0,96120.0
1990-06-04 14:00:00+00:00,19.1,51.25,0.0,0.0,0.0,364.2,3.03,152.0,96130.0
1990-06-04 15:00:00+00:00,18.43,53.0,0.0,0.0,0.0,362.1,4.55,179.0,96140.0
1990-06-04 16:00:00+00:00,16.79,60.85,0.0,0.0,0.0,329.4,5.17,185.0,96120.0
1990-06-04 17:00:00+00:00,15.61,67.45,0.0,0.0,0.0,323.75,5.24,186.0,96110.0
1990-06-04 18:00:00+00:00,14.95,72.4,0.0,0.0,0.0,327.65,5.1,184.0,96120.0
1990-06-04 19:00:00+00:00,14.59,72.3,0.0,0.0,0.0,347.0,4.41,174.0,96190.0
1990-06-04 20:00:00+00:00,13.97,80.4,0.0,0.0,0.0,347.75,4.0,165.0,96200.0
1990-06-04 21:00:00+00:00,13.53,89.4,49.25,4.05,48.7,346.6,3.93,158.0,96200.0
1990-06-04 22:00:00+00:00,13.11,92.65,82.5,3.47,81.45,358.2,4.07,158.0,96170.0
1990-06-04 23:00:00+00:00,13.42,95.95,202.85,105.36,153.6,369.45,3.79,152.0,96180.0
1990-06-05 00:00:00+00:00,14.31,86.4,266.5,125.6,188.65,361.1,4.48,150.0,96170.0
1990-06-05 01:00:00+00:00,15.53,77.8,245.55,116.5,158.4,365.3,5.1,156.0,96180.0
1990-06-05 02:00:00+00:00,16.44,65.25,343.25,141.45,223.85,368.85,5.52,163.0,96200.0
1990-06-05 03:00:00+00:00,17.69,56.75,336.95,98.06,248.55,370.6,5.72,164.0,96190.0
1990-06-05 04:00:00+00:00,17.98,54.85,199.3,15.28,185.3,372.95,5.31,162.0,96200.0
1990-06-05 05:00:00+00:00,17.03,63.05,228.25,13.35,216.4,374.3,4.97,154.0,96190.0
1990-06-05 06:00:00+00:00,16.66,70.1,155.7,19.83,139.5,372.55,5.31,152.0,96180.0
1990-06-05 07:00:00+00:00,15.54,77.8,107.45,0.78,106.9,374.65,5.31,148.0,96230.0
1990-06-05 08:00:00+00:00,15.34,77.8,160.75,62.09,125.2,374.85,5.38,147.0,96250.0
1990-06-05 09:00:00+00:00,15.76,77.85,96.65,74.01,65.9,374.85,5.93,153.0,96240.0
1990-06-05 10:00:00+00:00,15.63,80.6,45.95,11.65,43.05,367.3,5.38,155.0,96290.0
1990-06-05 11:00:00+00:00,15.51,77.8,3.9,0.59,3.85,362.65,4.34,151.0,96320.0
1990-06-05 12:00:00+00:00,15.07,80.55,0.0,0.0,0.0,357.45,3.59,152.0,96390.0
1990-06-05 13:00:00+00:00,14.78,80.55,0.0,0.0,0.0,367.1,3.52,150.0,96440.0
1990-06-05 14:00:00+00:00,14.28,86.4,0.0,0.0,0.0,374.65,3.59,150.0,96480.0
1990-06-05 15:00:00+00:00,13.85,89.45,0.0,0.0,0.0,370.0,3.24,150.0,96490.0
1990-06-05 16:00:00+00:00,13.58,92.65,0.0,0.0,0.0,366.95,2.9,152.0,96490.0
1990-06-05 17:00:00+00:00,13.26,92.65,0.0,0.0,0.0,358.4,2.76,155.0,96480.0
1990-06-05 18:00:00+00:00,13.14,95.95,0.0,0.0,0.0,363.05,2.48,158.0,96500.0
1990-06-05 19:00:00+00:00,12.65,95.95,0.0,0.0,0.0,339.45,2.21,166.0,96510.0
1990-06-05 20:00:00+00:00,12.25,95.95,0.0,0.0,0.0,325.7,1.93,164.0,96540.0
1990-06-05 21:00:00+00:00,12.63,95.95,86.1,82.58,74.8,344.65,1.93,162.0,96550.0
1990-06-05 22:00:00+00:00,13.62,92.65,180.35,158.52,132.25,351.05,2.76,173.0,96570.0
1990-06-05 23:00:00+00:00,14.69,89.5,282.15,192.99,191.8,361.9,2.55,187.0,96610.0
1990-06-06 00:00:00+00:00,16.01,77.85,463.25,280.96,288.95,372.15,2.21,195.0,96640.0
1990-06-06 01:00:00+00:00,18.04,65.55,646.55,526.8,252.2,362.8,2.21,194.0,96670.0
1990-06-06 02:00:00+00:00,19.93,55.3,760.6,577.08,273.15,348.95,2.07,187.0,96700.0
1990-06-06 03:00:00+00:00,21.49,46.6,879.9,710.88,238.6,343.3,2.34,177.0,96680.0
1990-06-06 04:00:00+00:00,22.93,37.9,782.4,633.11,201.85,330.55,2.9,174.0,96630.0
1990-06-06 05:00:00+00:00,23.61,32.9,734.9,629.15,176.05,332.65,3.31,182.0,96580.0
1990-06-06 06:00:00+00:00,24.21,30.55,675.65,626.11,163.55,337.7,3.45,178.0,96570.0
1990-06-06 07:00:00+00:00,23.95,31.7,487.75,442.79,173.05,337.9,4.21,166.0,96570.0
1990-06-06 08:00:00+00:00,23.65,31.7,259.5,153.66,171.3,343.5,4.83,165.0,96620.0
1990-06-06 09:00:00+00:00,21.64,37.5,118.5,37.16,103.0,349.9,4.0,173.0,96600.0
1990-06-06 10:00:00+00:00,21.08,40.2,50.55,14.16,47.0,360.75,3.17,160.0,96640.0
1990-06-06 11:00:00+00:00,19.84,43.0,6.0,0.58,5.95,348.15,3.17,144.0,96650.0
1990-06-06 12:00:00+00:00,18.37,49.3,0.0,0.0,0.0,341.2,3.24,136.0,96660.0
1990-06-06 13:00:00+00:00,17.22,56.6,0.0,0.0,0.0,330.95,3.17,132.0,96670.0
1990-06-06 14:00:00+00:00,16.29,62.95,0.0,0.0,0.0,328.8,2.83,130.0,96670.0
1990-06-06 15:00:00+00:00,15.52,69.9,0.0,0.0,0.0,333.45,2.28,145.0,96670.0
1990-06-06 16:00:00+00:00,14.89,75.0,0.0,0.0,0.0,345.25,1.45,187.0,96660.0
1990-06-06 17:00:00+00:00,14.33,77.65,0.0,0.0,0.0,344.3,0.97,294.0,96640.0
1990-06-06 18:00:00+00:00,13.62,86.3,0.0,0.0,0.0,349.3,2.07,353.0,96620.0
1990-06-06 19:00:00+00:00,13.05,86.3,0.0,0.0,0.0,341.55,2.62,316.0,96660.0
1990-06-06 20:00:00+00:00,12.9,86.3,0.0,0.0,0.0,348.95,2.62,326.0,96670.0
1990-06-06 21:00:00+00:00,12.69,86.25,69.35,85.69,57.55,341.55,2.55,337.0,96680.0
1990-06-06 22:00:00+00:00,13.09,86.3,149.3,154.36,102.35,318.15,2.28,338.0,96650.0
1990-06-06 23:00:00+00:00,14.58,74.95,266.2,191.66,176.35,320.1,2.41,332.0,96660.0
1990-06-07 00:00:00+00:00,16.12,58.45,468.45,415.88,210.25,317.75,2.69,335.0,96680.0
1990-06-07 01:00:00+00:00,17.77,49.15,575.15,425.53,256.4,316.9,2.28,333.0,96660.0
1990-06-07 02:00:00+00:00,19.1,44.3,642.55,407.6,298.05,324.15,2.28,311.0,96660.0
1990-06-07 03:00:00+00:00,20.36,40.1,682.7,487.14,242.95,340.4,2.34,291.0,96650.0
1990-06-07 04:00:00+00:00,21.52,37.5,724.25,572.9,198.5,333.05,2.69,278.0,96620.0
1990-06-07 05:00:00+00:00,22.72,33.85,757.95,633.71,194.5,330.75,3.24,271.0,96590.0
1990-06-07 06:00:00+00:00,23.62,30.55,575.6,473.05,188.2,331.5,3.93,272.0,96570.0
1990-06-07 07:00:00+00:00,22.91,27.2,541.0,531.37,162.7,325.9,5.03,292.0,96540.0
1990-06-07 08:00:00+00:00,22.96,26.2,331.2,346.37,131.9,320.5,5.31,288.0,96570.0
1990-06-07 09:00:00+00:00,22.09,27.95,204.05,275.91,88.55,325.7,4.76,275.0,96610.0
1990-06-07 10:00:00+00:00,21.71,28.9,90.1,154.97,51.0,338.5,3.86,268.0,96640.0
1990-06-07 11:00:00+00:00,19.95,33.15,8.7,11.96,7.65,310.2,2.9,269.0,96640.0
1990-06-07 12:00:00+00:00,17.69,39.25,0.0,0.0,0.0,305.0,2.97,276.0,96700.0
1990-06-07 13:00:00+00:00,16.02,45.15,0.0,0.0,0.0,298.6,2.97,284.0,96730.0
1990-06-07 14:00:00+00:00,14.78,48.4,0.0,0.0,0.0,295.3,2.83,291.0,96750.0
1990-06-07 15:00:00+00:00,13.66,53.7,0.0,0.0,0.0,292.2,2.69,300.0,96710.0
1990-06-07 16:00:00+00:00,12.67,57.75,0.0,0.0,0.0,289.7,2.55,306.0,96680.0
1990-06-07 17:00:00+00:00,11.7,59.85,0.0,0.0,0.0,287.0,2.41,304.0,96680.0
1990-06-07 18:00:00+00:00,10.73,64.25,0.0,0.0,0.0,284.85,2.34,292.0,96670.0
1990-06-07 19:00:00+00:00,10.1,71.6,0.0,0.0,0.0,286.2,2.21,302.0,96630.0
1990-06-07 20:00:00+00:00,9.72,71.6,0.0,0.0,0.0,284.65,2.28,305.0,96650.0
1990-06-07 21:00:00+00:00,9.93,74.3,141.25,543.37,66.0,283.5,2.07,309.0,96630.0
1990-06-07 22:00:00+00:00,12.71,66.95,303.05,672.56,98.05,285.65,1.59,309.0,96640.0
1990-06-07 23:00:00+00:00,16.86,52.65,476.25,756.18,121.35,291.45,1.45,311.0,96610.0
1990-06-08 00:00:00+00:00,20.24,38.5,638.25,803.99,138.75,299.55,1.79,316.0,96610.0
1990-06-08 01:00:00+00:00,21.99,30.15,722.15,732.38,173.25,307.45,2.21,309.0,96570.0
1990-06-08 02:00:00+00:00,23.03,27.2,856.5,824.69,159.1,321.85,2.76,296.0,96540.0
1990-06-08 03:00:00+00:00,24.12,26.35,862.9,762.91,173.8,317.0,3.38,287.0,96500.0
1990-06-08 04:00:00+00:00,24.9,23.75,880.0,767.73,174.95,322.6,3.79,285.0,96450.0
1990-06-08 05:00:00+00:00,25.65,23.9,795.35,687.8,183.25,325.9,3.72,286.0,96390.0
1990-06-08 06:00:00+00:00,25.88,22.3,548.55,382.53,234.9,335.55,3.52,291.0,96340.0
1990-06-08 07:00:00+00:00,24.19,28.35,419.55,341.47,176.05,353.0,2.62,328.0,96340.0
1990-06-08 08:00:00+00:00,21.71,38.9,310.55,244.48,169.55,347.0,5.17,339.0,96420.0
1990-06-08 09:00:00+00:00,20.71,40.1,165.85,189.71,86.15,345.85,4.21,3.0,96420.0
1990-06-08 10:00:00+00:00,20.25,41.45,81.65,114.21,52.65,330.35,2.14,20.0,96380.0
1990-06-08 11:00:00+00:00,18.99,47.65,9.15,9.5,8.3,315.65,1.79,3.0,96400.0
1990-06-08 12:00:00+00:00,17.33,52.75,0.0,0.0,0.0,307.5,1.66,2.0,96440.0
1990-06-08 13:00:00+00:00,15.42,65.05,0.0,0.0,0.0,305.4,1.1,3.0,96510.0
1990-06-08 14:00:00+00:00,14.01,69.65,0.0,0.0,0.0,308.1,1.31,3.0,96540.0
1990-06-08 15:00:00+00:00,12.73,72.1,0.0,0.0,0.0,301.9,1.93,0.0,96530.0
1990-06-08 16:00:00+00:00,11.79,77.35,0.0,0.0,0.0,302.1,1.79,340.0,96520.0
1990-06-08 17:00:00+00:00,11.35,80.15,0.0,0.0,0.0,305.55,1.86,311.0,96500.0
1990-06-08 18:00:00+00:00,10.86,83.05,0.0,0.0,0.0,305.55,1.93,296.0,96470.0
1990-06-08 19:00:00+00:00,10.74,83.05,0.0,0.0,0.0,310.8,1.86,299.0,96410.0
1990-06-08 20:00:00+00:00,10.47,86.05,0.0,0.0,0.0,303.45,2.14,296.0,96410.0
1990-06-08 21:00:00+00:00,10.82,83.05,134.9,486.83,67.15,295.7,2.07,297.0,96440.0
1990-06-08 22:00:00+00:00,13.63,74.75,289.95,611.91,103.1,298.2,1.93,298.0,96440.0
1990-06-08 23:00:00+00:00,17.08,58.7,457.2,703.39,126.75,303.85,2.21,302.0,96480.0
1990-06-09 00:00:00+00:00,19.41,47.8,618.0,764.22,142.95,311.75,2.83,316.0,96470.0
1990-06-09 01:00:00+00:00,20.83,41.7,730.4,770.25,152.85,319.05,2.83,322.0,96480.0
1990-06-09 02:00:00+00:00,21.91,39.05,799.35,736.07,176.6,334.6,2.69,315.0,96470.0
1990-06-09 03:00:00+00:00,22.85,36.55,817.9,693.34,191.3,334.8,2.69,310.0,96470.0
1990-06-09 04:00:00+00:00,23.56,35.4,802.5,676.73,180.6,337.7,2.62,307.0,96420.0
1990-06-09 05:00:00+00:00,24.01,35.4,726.9,603.0,189.8,354.55,2.62,304.0,96400.0
1990-06-09 06:00:00+00:00,24.29,34.1,524.3,401.89,194.4,350.5,2.76,306.0,96390.0
1990-06-09 07:00:00+00:00,23.72,34.1,444.45,391.48,164.85,354.55,2.62,305.0,96410.0
1990-06-09 08:00:00+00:00,23.57,34.1,352.45,408.13,116.55,345.45,2.48,308.0,96400.0
1990-06-09 09:00:00+00:00,23.46,34.1,203.0,263.21,92.05,345.45,2.14,309.0,96410.0
1990-06-09 10:00:00+00:00,23.0,36.55,83.3,128.01,50.6,345.65,1.1,316.0,96440.0
1990-06-09 11:00:00+00:00,22.23,41.95,8.5,11.53,7.45,348.15,0.97,16.0,96500.0
1990-06-09 12:00:00+00:00,20.07,51.5,0.0,0.0,0.0,334.6,1.38,40.0,96550.0
1990-06-09 13:00:00+00:00,17.81,58.9,0.0,0.0,0.0,326.85,1.79,48.0,96610.0
1990-06-09 14:00:00+00:00,16.44,65.25,0.0,0.0,0.0,330.55,2.0,51.0,96650.0
1990-06-09 15:00:00+00:00,15.44,69.9,0.0,0.0,0.0,330.75,1.79,59.0,96650.0
1990-06-09 16:00:00+00:00,14.88,75.0,0.0,0.0,0.0,334.0,1.52,67.0,96680.0
1990-06-09 17:00:00+00:00,14.7,74.95,0.0,0.0,0.0,326.85,1.31,80.0,96700.0
1990-06-09 18:00:00+00:00,15.36,69.9,0.0,0.0,0.0,319.5,1.03,80.0,96700.0
1990-06-09 19:00:00+00:00,12.81,83.25,0.0,0.0,0.0,311.95,2.21,43.0,96670.0
1990-06-09 20:00:00+00:00,12.45,86.25,0.0,0.0,0.0,313.1,2.34,30.0,96670.0
1990-06-09 21:00:00+00:00,12.59,86.25,129.3,412.53,71.65,308.65,2.14,32.0,96680.0
1990-06-09 22:00:00+00:00,15.27,75.1,286.0,588.42,106.05,311.95,1.93,42.0,96660.0
1990-06-09 23:00:00+00:00,18.46,61.2,404.95,443.66,196.35,315.05,2.69,57.0,96650.0
1990-06-10 00:00:00+00:00,20.41,53.5,505.2,440.27,231.4,329.95,3.31,79.0,96660.0
1990-06-10 01:00:00+00:00,21.77,48.3,600.8,361.22,329.85,339.15,3.86,96.0,96660.0
1990-06-10 02:00:00+00:00,22.94,43.75,592.15,256.32,375.2,351.45,4.21,110.0,96640.0
1990-06-10 03:00:00+00:00,23.44,40.9,484.15,95.83,397.5,364.6,4.28,128.0,96650.0
1990-06-10 04:00:00+00:00,23.32,40.9,424.85,59.87,369.8,371.2,4.21,147.0,96630.0
1990-06-10 05:00:00+00:00,23.12,43.75,387.15,71.79,323.15,375.65,4.21,163.0,96610.0
1990-06-10 06:00:00+00:00,22.88,43.75,338.3,154.12,211.65,377.4,4.34,170.0,96600.0
1990-06-10 07:00:00+00:00,23.53,43.9,350.6,153.3,240.95,384.15,4.48,150.0,96500.0
1990-06-10 08:00:00+00:00,22.49,48.55,166.25,24.08,152.3,373.1,4.62,165.0,96550.0
1990-06-10 09:00:00+00:00,21.49,53.75,71.6,1.42,71.0,376.4,3.79,161.0,96550.0
1990-06-10 10:00:00+00:00,20.32,59.5,30.3,0.0,30.3,374.85,2.69,148.0,96540.0
1990-06-10 11:00:00+00:00,18.75,70.45,3.95,0.0,3.95,374.1,2.69,125.0,96540.0
1990-06-10 12:00:00+00:00,17.32,78.1,0.0,0.0,0.0,366.95,2.76,113.0,96560.0
1990-06-10 13:00:00+00:00,16.28,89.65,0.0,0.0,0.0,372.75,3.31,106.0,96590.0
1990-06-10 14:00:00+00:00,15.68,92.75,0.0,0.0,0.0,374.3,4.07,97.0,96560.0
1990-06-10 15:00:00+00:00,15.24,92.75,0.0,0.0,0.0,373.5,4.62,87.0,96470.0
1990-06-10 16:00:00+00:00,14.89,92.7,0.0,0.0,0.0,373.3,5.31,83.0,96400.0
