time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-01 11:00:00+00:00,19.27,96.1,0.0,0.0,0.0,405.65,0.34,72.0,100520.0
1990-10-01 12:00:00+00:00,19.33,92.9,0.0,0.0,0.0,405.25,0.55,134.0,100580.0
1990-10-01 13:00:00+00:00,19.15,99.4,0.0,0.0,0.0,402.9,0.41,132.0,100630.0
1990-10-01 14:00:00+00:00,19.15,96.1,0.0,0.0,0.0,402.9,0.48,254.0,100670.0
1990-10-01 15:00:00+00:00,19.07,96.1,0.0,0.0,0.0,404.65,1.17,265.0,100680.0
1990-10-01 16:00:00+00:00,19.0,96.1,0.0,0.0,0.0,407.55,1.31,267.0,100650.0
1990-10-01 17:00:00+00:00,18.87,96.1,0.0,0.0,0.0,405.45,1.38,271.0,100620.0
1990-10-01 18:00:00+00:00,18.73,99.4,0.0,0.0,0.0,401.55,0.83,253.0,100570.0
1990-10-01 19:00:00+00:00,18.63,99.4,0.0,0.0,0.0,402.55,0.83,247.0,100520.0
1990-10-01 20:00:00+00:00,18.57,99.4,0.0,0.0,0.0,402.75,0.76,231.0,100500.0
1990-10-01 21:00:00+00:00,18.52,99.4,0.0,0.0,0.0,401.55,0.69,226.0,100500.0
1990-10-01 22:00:00+00:00,18.5,99.4,0.0,0.0,0.0,401.0,0.48,254.0,100520.0
1990-10-01 23:00:00+00:00,18.54,99.4,60.7,116.91,44.85,400.8,0.0,277.0,100540.0
1990-10-02 00:00:00+00:00,18.97,96.1,135.95,131.53,90.1,394.0,0.28,109.0,100570.0
1990-10-02 01:00:00+00:00,19.65,92.9,239.4,175.9,144.8,392.8,0.34,116.0,100580.0
1990-10-02 02:00:00+00:00,20.69,86.9,419.8,349.59,179.25,393.85,0.14,85.0,100620.0
1990-10-02 03:00:00+00:00,22.13,78.7,489.55,334.05,225.9,391.1,0.41,342.0,100610.0
1990-10-02 04:00:00+00:00,23.35,73.75,482.4,230.9,289.75,406.4,0.62,316.0,100540.0
1990-10-02 05:00:00+00:00,24.26,73.85,317.55,143.11,200.15,416.45,0.62,295.0,100460.0
1990-10-02 06:00:00+00:00,24.61,73.85,223.95,53.4,184.0,418.2,0.76,282.0,100390.0
1990-10-02 07:00:00+00:00,24.69,71.4,182.05,41.03,156.5,425.0,0.62,272.0,100350.0
1990-10-02 08:00:00+00:00,24.86,71.5,78.8,21.98,68.85,424.6,0.28,283.0,100310.0
1990-10-02 09:00:00+00:00,24.57,73.85,35.5,17.64,31.1,424.6,0.34,171.0,100280.0
1990-10-02 10:00:00+00:00,24.02,76.35,0.5,0.0,0.5,420.15,1.03,168.0,100290.0
1990-10-02 11:00:00+00:00,23.0,81.5,0.0,0.0,0.0,404.65,1.31,161.0,100310.0
1990-10-02 12:00:00+00:00,21.71,89.95,0.0,0.0,0.0,378.95,1.31,148.0,100400.0
1990-10-02 13:00:00+00:00,20.52,92.95,0.0,0.0,0.0,364.4,1.17,132.0,100410.0
1990-10-02 14:00:00+00:00,20.53,92.95,0.0,0.0,0.0,361.1,0.83,119.0,100430.0
1990-10-02 15:00:00+00:00,20.45,92.95,0.0,0.0,0.0,360.55,0.41,116.0,100420.0
1990-10-02 16:00:00+00:00,19.98,96.1,0.0,0.0,0.0,356.65,0.07,15.0,100410.0
1990-10-02 17:00:00+00:00,19.43,99.4,0.0,0.0,0.0,357.65,0.55,336.0,100380.0
1990-10-02 18:00:00+00:00,18.94,99.4,0.0,0.0,0.0,354.55,0.76,342.0,100350.0
1990-10-02 19:00:00+00:00,17.8,99.4,0.0,0.0,0.0,377.75,0.76,24.0,100330.0
1990-10-02 20:00:00+00:00,17.69,100.0,0.0,0.0,0.0,392.1,0.62,39.0,100310.0
1990-10-02 21:00:00+00:00,17.72,100.0,0.0,0.0,0.0,392.65,0.83,48.0,100320.0
1990-10-02 22:00:00+00:00,17.74,100.0,0.0,0.0,0.0,393.65,1.03,50.0,100350.0
1990-10-02 23:00:00+00:00,17.84,99.4,92.3,118.09,76.55,392.85,1.31,55.0,100390.0
1990-10-03 00:00:00+00:00,18.66,99.4,229.8,176.94,168.55,399.45,1.59,55.0,100440.0
1990-10-03 01:00:00+00:00,20.18,92.95,452.45,438.41,217.85,390.65,1.52,58.0,100470.0
1990-10-03 02:00:00+00:00,22.34,81.45,654.75,703.97,172.45,383.0,1.38,54.0,100470.0
1990-10-03 03:00:00+00:00,24.36,73.85,653.1,473.0,281.35,369.05,2.0,43.0,100450.0
1990-10-03 04:00:00+00:00,25.58,69.25,700.9,507.76,279.1,383.75,2.48,33.0,100380.0
1990-10-03 05:00:00+00:00,26.5,62.8,719.4,667.94,174.1,398.45,2.41,28.0,100290.0
1990-10-03 06:00:00+00:00,26.94,62.9,628.1,638.01,153.45,382.2,2.41,27.0,100190.0
1990-10-03 07:00:00+00:00,26.82,62.8,465.1,554.31,122.35,374.45,2.41,41.0,100150.0
1990-10-03 08:00:00+00:00,26.73,62.8,262.35,385.63,89.55,371.95,2.41,46.0,100140.0
1990-10-03 09:00:00+00:00,26.09,64.8,77.55,157.45,39.0,370.4,2.0,46.0,100100.0
1990-10-03 10:00:00+00:00,24.69,73.85,0.45,0.0,0.45,367.5,2.14,39.0,100100.0
1990-10-03 11:00:00+00:00,23.1,76.2,0.0,0.0,0.0,362.3,2.41,41.0,100130.0
1990-10-03 12:00:00+00:00,22.16,78.7,0.0,0.0,0.0,361.9,2.41,48.0,100190.0
1990-10-03 13:00:00+00:00,21.28,84.05,0.0,0.0,0.0,353.95,2.34,53.0,100230.0
1990-10-03 14:00:00+00:00,20.5,86.9,0.0,0.0,0.0,351.65,2.21,53.0,100250.0
1990-10-03 15:00:00+00:00,19.8,89.85,0.0,0.0,0.0,349.7,2.07,55.0,100270.0
1990-10-03 16:00:00+00:00,19.11,92.9,0.0,0.0,0.0,349.5,1.86,58.0,100260.0
1990-10-03 17:00:00+00:00,18.63,96.1,0.0,0.0,0.0,353.2,1.72,61.0,100270.0
1990-10-03 18:00:00+00:00,18.21,96.05,0.0,0.0,0.0,353.4,1.59,66.0,100240.0
1990-10-03 19:00:00+00:00,18.01,96.05,0.0,0.0,0.0,350.85,1.45,84.0,100220.0
1990-10-03 20:00:00+00:00,17.95,96.05,0.0,0.0,0.0,350.5,1.24,89.0,100210.0
1990-10-03 21:00:00+00:00,18.21,99.4,0.0,0.0,0.0,361.1,1.03,84.0,100230.0
1990-10-03 22:00:00+00:00,18.28,96.1,0.0,0.0,0.0,358.2,0.9,77.0,100260.0
1990-10-03 23:00:00+00:00,18.44,96.1,136.05,497.15,70.85,352.4,0.76,67.0,100290.0
1990-10-04 00:00:00+00:00,20.63,92.95,286.75,537.96,101.85,363.65,0.41,67.0,100350.0
1990-10-04 01:00:00+00:00,22.85,81.5,474.6,583.22,164.1,374.2,0.34,89.0,100390.0
1990-10-04 02:00:00+00:00,24.58,76.35,601.75,560.93,219.15,380.45,0.28,170.0,100400.0
1990-10-04 03:00:00+00:00,25.74,71.6,718.9,679.04,187.5,387.45,0.41,249.0,100380.0
1990-10-04 04:00:00+00:00,26.7,64.95,605.85,406.99,269.25,387.05,0.76,298.0,100300.0
1990-10-04 05:00:00+00:00,27.19,60.8,584.0,417.76,244.6,410.3,0.9,309.0,100220.0
1990-10-04 06:00:00+00:00,27.54,58.9,498.8,373.84,222.25,406.2,1.1,314.0,100120.0
1990-10-04 07:00:00+00:00,27.54,58.9,417.6,446.54,143.45,402.55,1.66,0.0,100100.0
1990-10-04 08:00:00+00:00,27.51,56.95,232.85,310.75,95.0,396.15,1.66,14.0,100080.0
1990-10-04 09:00:00+00:00,26.94,62.9,68.45,133.16,36.45,391.5,1.45,20.0,100090.0
1990-10-04 10:00:00+00:00,25.69,69.25,0.25,0.0,0.25,382.6,1.72,25.0,100110.0
1990-10-04 11:00:00+00:00,24.15,73.85,0.0,0.0,0.0,378.55,2.21,31.0,100150.0
1990-10-04 12:00:00+00:00,23.07,78.85,0.0,0.0,0.0,370.6,2.41,38.0,100230.0
1990-10-04 13:00:00+00:00,22.17,81.4,0.0,0.0,0.0,360.35,2.34,44.0,100330.0
1990-10-04 14:00:00+00:00,21.3,86.95,0.0,0.0,0.0,357.65,1.93,48.0,100370.0
1990-10-04 15:00:00+00:00,20.45,89.9,0.0,0.0,0.0,353.0,1.38,55.0,100400.0
1990-10-04 16:00:00+00:00,20.82,84.05,0.0,0.0,0.0,350.65,0.97,58.0,100400.0
1990-10-04 17:00:00+00:00,21.03,86.95,0.0,0.0,0.0,353.55,0.69,43.0,100410.0
1990-10-04 18:00:00+00:00,20.66,89.9,0.0,0.0,0.0,353.4,0.76,22.0,100380.0
1990-10-04 19:00:00+00:00,19.73,92.9,0.0,0.0,0.0,348.75,1.03,59.0,100360.0
1990-10-04 20:00:00+00:00,19.12,92.9,0.0,0.0,0.0,347.95,1.24,56.0,100340.0
1990-10-04 21:00:00+00:00,18.66,96.1,0.0,0.0,0.0,345.85,1.38,44.0,100390.0
1990-10-04 22:00:00+00:00,17.75,96.05,0.0,0.0,0.0,344.3,1.79,22.0,100460.0
1990-10-04 23:00:00+00:00,17.85,96.05,157.45,711.05,65.8,344.3,2.0,14.0,100490.0
1990-10-05 00:00:00+00:00,21.08,86.95,357.2,742.07,104.0,344.85,1.93,11.0,100540.0
1990-10-05 01:00:00+00:00,23.16,78.85,551.75,800.48,127.8,349.8,2.55,16.0,100580.0
1990-10-05 02:00:00+00:00,24.66,73.85,699.2,817.89,143.85,354.55,3.1,20.0,100600.0
1990-10-05 03:00:00+00:00,25.82,66.95,792.35,825.02,149.5,359.2,3.66,24.0,100570.0
1990-10-05 04:00:00+00:00,26.65,60.7,812.05,804.53,149.65,362.1,4.0,28.0,100520.0
1990-10-05 05:00:00+00:00,27.2,56.85,750.5,745.75,147.6,363.65,4.14,32.0,100440.0
1990-10-05 06:00:00+00:00,27.48,53.2,607.05,629.0,144.4,364.4,4.07,37.0,100380.0
1990-10-05 07:00:00+00:00,27.33,56.85,433.5,495.36,131.55,369.65,4.14,45.0,100340.0
1990-10-05 08:00:00+00:00,26.93,56.85,230.85,303.23,97.7,375.05,3.93,46.0,100330.0
1990-10-05 09:00:00+00:00,26.06,64.8,69.05,138.67,36.35,375.45,3.24,36.0,100350.0
1990-10-05 10:00:00+00:00,24.62,69.05,0.15,0.0,0.15,369.85,3.31,29.0,100400.0
1990-10-05 11:00:00+00:00,23.57,71.35,0.0,0.0,0.0,367.5,3.45,32.0,100460.0
1990-10-05 12:00:00+00:00,23.05,73.7,0.0,0.0,0.0,370.6,3.52,40.0,100540.0
1990-10-05 13:00:00+00:00,22.48,76.15,0.0,0.0,0.0,361.1,3.31,49.0,100600.0
1990-10-05 14:00:00+00:00,22.02,76.1,0.0,0.0,0.0,360.55,3.03,58.0,100630.0
1990-10-05 15:00:00+00:00,21.56,78.65,0.0,0.0,0.0,364.4,2.69,55.0,100640.0
1990-10-05 16:00:00+00:00,20.96,81.3,0.0,0.0,0.0,360.15,2.55,41.0,100640.0
1990-10-05 17:00:00+00:00,20.41,84.05,0.0,0.0,0.0,356.65,2.69,32.0,100640.0
1990-10-05 18:00:00+00:00,20.01,86.85,0.0,0.0,0.0,354.75,2.69,35.0,100620.0
1990-10-05 19:00:00+00:00,19.99,86.85,0.0,0.0,0.0,355.9,2.69,30.0,100580.0
1990-10-05 20:00:00+00:00,19.75,89.85,0.0,0.0,0.0,354.55,2.9,26.0,100600.0
1990-10-05 21:00:00+00:00,19.67,89.85,0.0,0.0,0.0,355.5,3.1,28.0,100630.0
1990-10-05 22:00:00+00:00,19.6,92.9,0.0,0.0,0.0,354.55,3.17,34.0,100670.0
1990-10-05 23:00:00+00:00,19.91,89.85,141.0,587.63,66.6,363.45,3.1,39.0,100690.0
1990-10-06 00:00:00+00:00,21.41,87.0,308.65,593.34,107.7,366.35,3.1,40.0,100740.0
1990-10-06 01:00:00+00:00,23.1,81.5,482.4,658.01,135.75,372.65,3.45,40.0,100760.0
1990-10-06 02:00:00+00:00,24.72,76.35,532.95,551.56,160.15,387.85,3.72,44.0,100760.0
1990-10-06 03:00:00+00:00,25.93,69.3,624.0,529.8,213.0,401.0,3.72,53.0,100720.0
1990-10-06 04:00:00+00:00,26.93,65.0,554.6,437.53,196.0,405.45,3.45,57.0,100650.0
1990-10-06 05:00:00+00:00,27.09,65.0,400.35,289.08,167.8,414.55,3.31,62.0,100560.0
1990-10-06 06:00:00+00:00,27.07,67.2,453.3,396.62,163.25,418.4,3.31,63.0,100510.0
1990-10-06 07:00:00+00:00,27.95,61.0,300.85,320.41,106.95,417.65,3.38,59.0,100460.0
1990-10-06 08:00:00+00:00,27.27,65.0,160.05,203.96,71.4,412.6,3.1,56.0,100430.0
1990-10-06 09:00:00+00:00,26.34,71.65,42.7,86.45,22.7,406.6,2.55,49.0,100430.0
1990-10-06 10:00:00+00:00,25.48,74.0,0.05,0.0,0.05,412.8,2.62,40.0,100420.0
1990-10-06 11:00:00+00:00,24.57,78.95,0.0,0.0,0.0,404.65,2.9,45.0,100460.0
1990-10-06 12:00:00+00:00,23.97,76.35,0.0,0.0,0.0,403.3,3.1,54.0,100520.0
1990-10-06 13:00:00+00:00,23.44,78.9,0.0,0.0,0.0,403.1,2.9,62.0,100540.0
1990-10-06 14:00:00+00:00,22.95,81.5,0.0,0.0,0.0,401.75,2.48,63.0,100560.0
1990-10-06 15:00:00+00:00,22.48,84.25,0.0,0.0,0.0,399.25,2.21,54.0,100550.0
1990-10-06 16:00:00+00:00,21.83,87.05,0.0,0.0,0.0,386.85,2.14,43.0,100540.0
1990-10-06 17:00:00+00:00,21.43,89.95,0.0,0.0,0.0,387.25,2.21,38.0,100530.0
1990-10-06 18:00:00+00:00,21.13,93.0,0.0,0.0,0.0,385.9,2.34,38.0,100520.0
1990-10-06 19:00:00+00:00,21.26,93.0,0.0,0.0,0.0,384.95,2.28,40.0,100470.0
1990-10-06 20:00:00+00:00,20.98,93.0,0.0,0.0,0.0,382.0,2.34,42.0,100430.0
1990-10-06 21:00:00+00:00,20.79,92.95,0.0,0.0,0.0,382.2,2.28,46.0,100430.0
1990-10-06 22:00:00+00:00,20.56,92.95,0.0,0.0,0.0,381.45,2.07,42.0,100440.0
1990-10-06 23:00:00+00:00,20.64,92.95,122.65,505.23,59.85,384.75,1.93,40.0,100470.0
1990-10-07 00:00:00+00:00,21.85,87.05,283.25,524.09,107.1,380.45,2.14,45.0,100490.0
1990-10-07 01:00:00+00:00,23.34,78.9,467.5,629.14,137.85,386.4,2.07,54.0,100520.0
1990-10-07 02:00:00+00:00,24.75,76.35,600.95,665.41,153.3,388.8,1.59,50.0,100510.0
1990-10-07 03:00:00+00:00,25.83,74.0,616.95,599.12,154.25,393.45,1.52,10.0,100500.0
1990-10-07 04:00:00+00:00,26.63,69.4,626.3,538.21,187.2,407.95,2.48,354.0,100440.0
1990-10-07 05:00:00+00:00,27.11,65.0,593.6,491.81,199.95,411.85,3.31,360.0,100360.0
1990-10-07 06:00:00+00:00,27.43,63.0,268.1,129.15,174.2,408.55,4.07,8.0,100300.0
1990-10-07 07:00:00+00:00,26.41,67.15,188.45,113.27,120.4,430.4,4.14,28.0,100300.0
1990-10-07 08:00:00+00:00,25.82,71.6,91.05,55.56,67.15,419.95,4.0,38.0,100310.0
1990-10-07 09:00:00+00:00,25.1,73.95,35.4,47.16,24.7,421.9,3.72,43.0,100340.0
1990-10-07 10:00:00+00:00,24.28,73.85,0.0,0.0,0.0,409.9,0.0,0.0,100410.0
1990-10-07 11:00:00+00:00,23.66,76.3,0.0,0.0,0.0,406.0,0.0,0.0,100460.0
1990-10-07 12:00:00+00:00,23.45,76.3,0.0,0.0,0.0,408.35,3.31,37.0,100550.0
1990-10-07 13:00:00+00:00,23.38,76.3,0.0,0.0,0.0,410.1,3.45,27.0,100600.0
1990-10-07 14:00:00+00:00,23.42,76.3,0.0,0.0,0.0,415.1,3.93,19.0,100610.0
1990-10-07 15:00:00+00:00,23.26,78.85,0.0,0.0,0.0,408.15,4.41,19.0,100620.0
1990-10-07 16:00:00+00:00,22.94,78.85,0.0,0.0,0.0,406.8,4.62,19.0,100630.0
1990-10-07 17:00:00+00:00,22.47,76.15,0.0,0.0,0.0,400.8,4.76,18.0,100660.0
1990-10-07 18:00:00+00:00,22.01,76.1,0.0,0.0,0.0,398.45,4.9,18.0,100670.0
1990-10-07 19:00:00+00:00,21.26,78.55,0.0,0.0,0.0,380.65,5.17,22.0,100680.0
1990-10-07 20:00:00+00:00,20.77,81.2,0.0,0.0,0.0,371.95,5.17,19.0,100680.0
1990-10-07 21:00:00+00:00,20.38,78.5,0.0,0.0,0.0,365.0,5.24,16.0,100740.0
1990-10-07 22:00:00+00:00,20.12,81.15,0.0,0.0,0.0,371.4,5.31,15.0,100750.0
1990-10-07 23:00:00+00:00,19.78,83.9,133.8,532.96,68.8,353.55,5.1,16.0,100800.0
1990-10-08 00:00:00+00:00,20.35,78.5,290.7,491.45,126.8,357.65,5.93,18.0,100850.0
1990-10-08 01:00:00+00:00,21.33,73.45,372.45,349.94,190.1,364.9,7.1,25.0,100880.0
1990-10-08 02:00:00+00:00,22.34,66.45,352.85,199.09,219.55,387.25,6.97,28.0,100890.0
1990-10-08 03:00:00+00:00,22.85,64.3,438.0,201.03,283.45,401.95,6.62,28.0,100870.0
1990-10-08 04:00:00+00:00,23.48,62.25,376.2,156.64,249.0,401.0,6.28,27.0,100830.0
1990-10-08 05:00:00+00:00,23.63,62.25,341.95,141.7,229.1,406.0,6.28,27.0,100750.0
1990-10-08 06:00:00+00:00,23.71,62.25,326.95,170.3,203.85,405.85,6.34,29.0,100680.0
1990-10-08 07:00:00+00:00,24.09,58.2,237.3,143.02,152.0,408.55,6.0,29.0,100680.0
1990-10-08 08:00:00+00:00,23.95,58.2,166.55,160.3,98.3,399.45,5.52,30.0,100690.0
1990-10-08 09:00:00+00:00,23.64,60.15,51.2,98.43,29.3,394.0,4.83,32.0,100690.0
1990-10-08 10:00:00+00:00,22.79,62.05,0.0,0.0,0.0,369.25,4.21,30.0,100720.0
1990-10-08 11:00:00+00:00,22.24,61.95,0.0,0.0,0.0,371.2,4.07,25.0,100750.0
1990-10-08 12:00:00+00:00,21.75,59.7,0.0,0.0,0.0,363.25,4.21,21.0,100830.0
1990-10-08 13:00:00+00:00,21.32,57.65,0.0,0.0,0.0,362.85,4.34,19.0,100910.0
1990-10-08 14:00:00+00:00,20.8,55.55,0.0,0.0,0.0,361.5,4.21,19.0,100910.0
1990-10-08 15:00:00+00:00,20.3,57.45,0.0,0.0,0.0,361.5,4.0,20.0,100920.0
1990-10-08 16:00:00+00:00,19.73,63.6,0.0,0.0,0.0,354.15,3.79,19.0,100910.0
1990-10-08 17:00:00+00:00,19.36,65.85,0.0,0.0,0.0,357.85,3.72,20.0,100890.0
1990-10-08 18:00:00+00:00,18.93,70.55,0.0,0.0,0.0,350.65,3.72,23.0,100870.0
1990-10-08 19:00:00+00:00,19.24,73.05,0.0,0.0,0.0,374.65,3.59,26.0,100830.0
1990-10-08 20:00:00+00:00,19.03,75.65,0.0,0.0,0.0,364.8,3.66,32.0,100830.0
1990-10-08 21:00:00+00:00,18.63,78.25,0.0,0.0,0.0,348.55,3.72,38.0,100870.0
1990-10-08 22:00:00+00:00,18.27,78.15,0.0,0.0,0.0,343.7,3.86,42.0,100890.0
1990-10-08 23:00:00+00:00,18.06,75.45,142.55,676.88,61.6,340.8,4.0,46.0,100940.0
1990-10-09 00:00:00+00:00,18.74,72.95,343.8,724.32,104.15,334.8,4.0,49.0,100980.0
1990-10-09 01:00:00+00:00,19.84,61.5,537.3,792.22,126.8,334.35,4.83,56.0,101020.0
1990-10-09 02:00:00+00:00,20.96,53.6,692.95,830.82,139.35,338.65,4.83,58.0,101040.0
1990-10-09 03:00:00+00:00,21.92,46.75,719.1,748.95,145.95,334.0,4.69,54.0,101020.0
1990-10-09 04:00:00+00:00,22.46,43.65,776.2,771.86,152.35,335.55,4.62,48.0,100980.0
1990-10-09 05:00:00+00:00,22.97,40.75,700.5,685.14,157.65,337.9,4.9,45.0,100890.0
1990-10-09 06:00:00+00:00,23.12,40.75,520.15,511.22,152.8,343.1,5.38,46.0,100810.0
1990-10-09 07:00:00+00:00,23.27,40.75,418.1,484.51,131.25,348.55,4.76,46.0,100740.0
1990-10-09 08:00:00+00:00,22.93,39.3,192.2,220.96,99.1,350.1,4.83,38.0,100730.0
1990-10-09 09:00:00+00:00,21.93,43.5,57.6,125.85,30.15,349.1,4.41,30.0,100780.0
1990-10-09 10:00:00+00:00,20.83,46.5,0.0,0.0,0.0,344.3,4.48,33.0,100810.0
1990-10-09 11:00:00+00:00,20.1,49.7,0.0,0.0,0.0,342.55,4.41,40.0,100860.0
1990-10-09 12:00:00+00:00,19.69,53.25,0.0,0.0,0.0,347.0,4.14,46.0,100930.0
1990-10-09 13:00:00+00:00,19.24,55.05,0.0,0.0,0.0,343.3,3.72,48.0,100960.0
1990-10-09 14:00:00+00:00,18.75,56.95,0.0,0.0,0.0,344.85,3.31,41.0,100970.0
1990-10-09 15:00:00+00:00,18.29,59.05,0.0,0.0,0.0,347.95,3.1,30.0,100940.0
1990-10-09 16:00:00+00:00,17.77,65.45,0.0,0.0,0.0,341.0,3.1,26.0,100960.0
1990-10-09 17:00:00+00:00,17.71,65.45,0.0,0.0,0.0,360.75,3.03,28.0,100940.0
1990-10-09 18:00:00+00:00,17.53,67.85,0.0,0.0,0.0,361.1,2.9,33.0,100930.0
1990-10-09 19:00:00+00:00,17.32,67.85,0.0,0.0,0.0,348.95,2.55,22.0,100870.0
1990-10-09 20:00:00+00:00,16.8,72.7,0.0,0.0,0.0,338.5,2.62,22.0,100890.0
1990-10-09 21:00:00+00:00,16.45,77.95,0.0,0.0,0.0,337.1,2.69,23.0,100910.0
1990-10-09 22:00:00+00:00,16.24,80.65,0.0,0.0,0.0,339.45,2.9,24.0,100950.0
1990-10-09 23:00:00+00:00,16.12,80.65,133.95,602.83,63.3,332.3,3.17,26.0,100980.0
1990-10-10 00:00:00+00:00,17.11,75.3,291.75,554.86,109.65,334.8,3.93,33.0,100980.0
1990-10-10 01:00:00+00:00,18.28,70.35,482.1,649.35,147.55,342.05,4.34,40.0,101010.0
1990-10-10 02:00:00+00:00,19.53,63.6,465.25,463.75,157.75,342.35,4.34,44.0,101010.0
1990-10-10 03:00:00+00:00,20.21,61.5,518.3,357.29,246.15,360.95,4.14,42.0,100980.0
1990-10-10 04:00:00+00:00,20.94,59.6,422.1,226.25,240.1,370.2,4.07,36.0,100910.0
1990-10-10 05:00:00+00:00,21.2,57.55,462.5,339.3,195.05,385.1,4.07,27.0,100850.0
1990-10-10 06:00:00+00:00,21.49,55.65,363.85,202.15,219.45,371.0,4.41,21.0,100790.0
1990-10-10 07:00:00+00:00,21.53,53.75,314.0,308.58,132.65,382.0,4.41,24.0,100720.0
1990-10-10 08:00:00+00:00,21.55,53.75,200.0,265.49,89.3,384.55,4.55,28.0,100720.0
1990-10-10 09:00:00+00:00,21.09,55.55,53.25,113.9,28.9,352.0,3.93,31.0,100720.0
1990-10-10 10:00:00+00:00,20.25,59.35,0.0,0.0,0.0,357.85,3.45,28.0,100740.0
1990-10-10 11:00:00+00:00,19.56,61.4,0.0,0.0,0.0,357.45,3.31,29.0,100790.0
1990-10-10 12:00:00+00:00,19.22,63.5,0.0,0.0,0.0,363.85,3.24,33.0,100870.0
1990-10-10 13:00:00+00:00,19.04,63.5,0.0,0.0,0.0,371.75,3.03,35.0,100920.0
1990-10-10 14:00:00+00:00,18.84,63.5,0.0,0.0,0.0,373.9,2.9,35.0,100910.0
1990-10-10 15:00:00+00:00,18.5,65.65,0.0,0.0,0.0,365.75,2.76,29.0,100920.0
1990-10-10 16:00:00+00:00,18.21,67.95,0.0,0.0,0.0,366.15,2.76,20.0,100910.0
1990-10-10 17:00:00+00:00,18.0,67.95,0.0,0.0,0.0,369.85,3.03,10.0,100910.0
1990-10-10 18:00:00+00:00,17.68,70.3,0.0,0.0,0.0,372.15,3.31,8.0,100890.0
1990-10-10 19:00:00+00:00,16.78,72.7,0.0,0.0,0.0,365.95,3.17,16.0,100890.0
1990-10-10 20:00:00+00:00,16.5,75.25,0.0,0.0,0.0,371.75,3.1,13.0,100870.0
1990-10-10 21:00:00+00:00,16.26,77.95,0.0,0.0,0.0,365.4,2.97,13.0,100910.0
1990-10-10 22:00:00+00:00,16.12,80.65,0.0,0.0,0.0,360.55,2.83,10.0,100950.0
1990-10-10 23:00:00+00:00,16.28,77.95,67.6,248.32,39.1,370.6,2.69,9.0,100990.0
1990-10-11 00:00:00+00:00,16.79,75.3,142.0,185.11,81.75,368.45,2.97,10.0,101020.0
1990-10-11 01:00:00+00:00,17.44,72.8,211.2,146.42,136.2,371.85,3.24,16.0,101090.0
1990-10-11 02:00:00+00:00,18.17,70.35,197.35,94.73,134.85,380.65,3.31,17.0,101100.0
1990-10-11 03:00:00+00:00,18.61,68.05,188.8,49.93,150.95,386.1,3.17,16.0,101090.0
1990-10-11 04:00:00+00:00,18.88,65.75,244.45,35.98,215.65,389.4,3.17,11.0,101030.0
1990-10-11 05:00:00+00:00,19.31,63.6,272.75,112.54,184.5,391.3,3.38,3.0,100960.0
1990-10-11 06:00:00+00:00,19.72,63.6,290.2,109.35,212.55,387.65,3.72,1.0,100900.0
1990-10-11 07:00:00+00:00,19.63,65.85,93.35,3.77,91.15,388.6,4.21,4.0,100880.0
1990-10-11 08:00:00+00:00,19.09,65.75,43.0,0.0,43.0,392.65,4.14,10.0,100880.0
1990-10-11 09:00:00+00:00,18.77,68.05,8.95,0.0,8.95,391.9,4.07,12.0,100950.0
1990-10-11 10:00:00+00:00,18.46,68.05,0.0,0.0,0.0,390.95,3.72,10.0,100980.0
1990-10-11 11:00:00+00:00,18.27,72.9,0.0,0.0,0.0,390.55,3.72,11.0,101030.0
1990-10-11 12:00:00+00:00,18.13,72.9,0.0,0.0,0.0,389.75,3.59,13.0,101080.0
1990-10-11 13:00:00+00:00,18.0,72.9,0.0,0.0,0.0,386.1,3.38,14.0,101120.0
1990-10-11 14:00:00+00:00,17.9,72.9,0.0,0.0,0.0,387.45,3.31,13.0,101120.0
1990-10-11 15:00:00+00:00,17.83,72.9,0.0,0.0,0.0,387.05,3.31,11.0,101140.0
1990-10-11 16:00:00+00:00,17.69,75.4,0.0,0.0,0.0,386.45,3.31,9.0,101130.0
1990-10-11 17:00:00+00:00,17.58,78.1,0.0,0.0,0.0,389.0,3.17,5.0,101120.0
1990-10-11 18:00:00+00:00,17.27,78.1,0.0,0.0,0.0,388.2,3.24,3.0,101110.0
1990-10-11 19:00:00+00:00,16.54,86.55,0.0,0.0,0.0,381.05,3.17,3.0,101130.0
1990-10-11 20:00:00+00:00,16.46,89.65,0.0,0.0,0.0,384.35,3.03,360.0,101160.0
1990-10-11 21:00:00+00:00,16.38,89.65,0.0,0.0,0.0,383.95,3.03,0.0,101160.0
1990-10-11 22:00:00+00:00,16.36,89.65,0.0,0.0,0.0,383.2,3.17,3.0,101210.0
1990-10-11 23:00:00+00:00,16.35,89.65,18.05,5.79,17.4,383.75,3.1,4.0,101250.0
1990-10-12 00:00:00+00:00,16.41,89.65,33.95,0.62,33.75,382.6,3.59,8.0,101300.0
1990-10-12 01:00:00+00:00,16.56,92.8,43.3,1.87,42.35,385.8,3.66,12.0,101330.0
1990-10-12 02:00:00+00:00,16.77,89.65,59.25,3.35,57.05,386.85,3.66,11.0,101370.0
1990-10-12 03:00:00+00:00,17.04,89.65,76.1,1.19,75.2,388.8,3.93,13.0,101340.0
1990-10-12 04:00:00+00:00,17.34,86.65,134.25,11.17,125.35,391.3,4.0,19.0,101270.0
