time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-21 06:00:00+00:00,27.03,62.9,485.0,343.5,214.45,418.8,3.79,68.0,99190.0
1990-10-21 07:00:00+00:00,26.94,62.9,359.9,302.06,159.65,401.4,3.24,60.0,99180.0
1990-10-21 08:00:00+00:00,26.64,64.95,242.4,301.2,95.15,414.15,3.38,56.0,99170.0
1990-10-21 09:00:00+00:00,26.02,69.3,80.5,143.72,40.65,406.6,3.24,52.0,99200.0
1990-10-21 10:00:00+00:00,24.74,71.5,1.1,1.17,1.05,391.3,3.03,56.0,99210.0
1990-10-21 11:00:00+00:00,23.51,78.85,0.0,0.0,0.0,383.4,2.9,65.0,99270.0
1990-10-21 12:00:00+00:00,22.74,81.45,0.0,0.0,0.0,385.9,2.48,74.0,99360.0
1990-10-21 13:00:00+00:00,21.96,84.15,0.0,0.0,0.0,375.85,2.0,83.0,99450.0
1990-10-21 14:00:00+00:00,21.18,89.95,0.0,0.0,0.0,367.3,1.66,96.0,99490.0
1990-10-21 15:00:00+00:00,20.33,92.95,0.0,0.0,0.0,365.55,1.24,105.0,99470.0
1990-10-21 16:00:00+00:00,20.4,89.9,0.0,0.0,0.0,370.2,0.83,117.0,99510.0
1990-10-21 17:00:00+00:00,20.43,89.9,0.0,0.0,0.0,365.55,0.62,140.0,99470.0
1990-10-21 18:00:00+00:00,20.16,92.95,0.0,0.0,0.0,363.25,0.62,158.0,99420.0
1990-10-21 19:00:00+00:00,19.81,92.95,0.0,0.0,0.0,363.65,0.76,153.0,99410.0
1990-10-21 20:00:00+00:00,19.24,96.1,0.0,0.0,0.0,365.2,0.97,146.0,99360.0
1990-10-21 21:00:00+00:00,18.68,96.1,0.0,0.0,0.0,361.7,1.24,134.0,99390.0
1990-10-21 22:00:00+00:00,18.57,99.4,0.0,0.0,0.0,368.1,1.38,129.0,99400.0
1990-10-21 23:00:00+00:00,18.8,96.1,98.35,596.48,53.05,373.5,1.38,116.0,99480.0
1990-10-22 00:00:00+00:00,21.29,93.0,280.25,553.76,110.6,376.2,1.17,85.0,99540.0
1990-10-22 01:00:00+00:00,23.29,87.1,476.9,660.02,138.15,378.25,2.69,69.0,99600.0
1990-10-22 02:00:00+00:00,24.71,78.95,548.85,541.27,180.35,384.55,4.14,65.0,99610.0
1990-10-22 03:00:00+00:00,25.35,74.0,495.85,403.0,174.4,403.1,4.34,60.0,99640.0
1990-10-22 04:00:00+00:00,25.32,71.6,635.9,507.9,201.25,410.1,4.07,57.0,99550.0
1990-10-22 05:00:00+00:00,25.75,69.3,495.85,340.91,205.65,391.7,4.14,54.0,99470.0
1990-10-22 06:00:00+00:00,25.95,69.3,497.65,403.69,181.0,409.7,3.93,55.0,99380.0
1990-10-22 07:00:00+00:00,26.29,67.15,388.55,401.31,123.8,405.05,3.93,51.0,99310.0
1990-10-22 08:00:00+00:00,26.07,69.3,220.4,262.17,93.05,400.4,3.59,50.0,99320.0
1990-10-22 09:00:00+00:00,25.55,71.6,78.0,134.31,41.15,401.75,2.97,48.0,99320.0
1990-10-22 10:00:00+00:00,24.54,73.85,0.85,0.0,0.85,391.5,2.41,43.0,99380.0
1990-10-22 11:00:00+00:00,23.38,78.85,0.0,0.0,0.0,387.85,2.0,44.0,99410.0
1990-10-22 12:00:00+00:00,22.46,84.15,0.0,0.0,0.0,378.75,1.52,49.0,99470.0
1990-10-22 13:00:00+00:00,21.67,89.95,0.0,0.0,0.0,379.3,0.9,58.0,99530.0
1990-10-22 14:00:00+00:00,21.12,89.95,0.0,0.0,0.0,369.65,0.9,58.0,99540.0
1990-10-22 15:00:00+00:00,20.7,89.95,0.0,0.0,0.0,365.75,0.83,49.0,99550.0
1990-10-22 16:00:00+00:00,21.08,89.95,0.0,0.0,0.0,370.4,0.28,83.0,99560.0
1990-10-22 17:00:00+00:00,20.02,92.95,0.0,0.0,0.0,373.7,0.9,191.0,99530.0
1990-10-22 18:00:00+00:00,19.01,96.1,0.0,0.0,0.0,366.95,1.45,198.0,99470.0
1990-10-22 19:00:00+00:00,18.96,96.1,0.0,0.0,0.0,367.7,1.59,200.0,99440.0
1990-10-22 20:00:00+00:00,18.98,96.1,0.0,0.0,0.0,372.35,1.59,199.0,99410.0
1990-10-22 21:00:00+00:00,18.93,96.1,0.0,0.0,0.0,372.55,1.45,204.0,99380.0
1990-10-22 22:00:00+00:00,18.73,92.9,0.0,0.0,0.0,366.75,1.31,214.0,99400.0
1990-10-22 23:00:00+00:00,19.06,92.9,110.05,766.9,53.1,367.1,1.17,218.0,99430.0
1990-10-23 00:00:00+00:00,21.3,89.95,326.35,745.76,99.4,369.65,0.48,217.0,99460.0
1990-10-23 01:00:00+00:00,23.62,84.25,502.45,712.1,138.65,372.85,0.76,33.0,99530.0
1990-10-23 02:00:00+00:00,24.79,76.45,616.35,677.86,156.65,388.8,2.21,54.0,99540.0
1990-10-23 03:00:00+00:00,25.49,71.6,567.65,426.99,228.3,389.2,2.76,54.0,99550.0
1990-10-23 04:00:00+00:00,25.69,69.25,517.55,346.14,222.4,409.1,3.1,45.0,99450.0
1990-10-23 05:00:00+00:00,25.94,67.05,511.6,335.47,227.1,409.5,3.17,42.0,99350.0
1990-10-23 06:00:00+00:00,26.11,67.05,403.2,231.9,222.05,410.85,3.17,44.0,99270.0
1990-10-23 07:00:00+00:00,26.1,67.05,368.65,306.16,167.65,413.75,2.62,35.0,99200.0
1990-10-23 08:00:00+00:00,26.03,67.05,246.55,317.28,93.4,409.9,2.62,37.0,99160.0
1990-10-23 09:00:00+00:00,25.52,69.25,78.15,135.18,41.45,405.85,2.41,38.0,99180.0
1990-10-23 10:00:00+00:00,24.59,73.85,0.65,0.0,0.65,400.0,2.07,30.0,99190.0
1990-10-23 11:00:00+00:00,23.53,76.2,0.0,0.0,0.0,396.35,1.86,25.0,99250.0
1990-10-23 12:00:00+00:00,22.54,81.4,0.0,0.0,0.0,379.7,1.59,22.0,99320.0
1990-10-23 13:00:00+00:00,21.91,87.05,0.0,0.0,0.0,390.95,0.9,349.0,99390.0
1990-10-23 14:00:00+00:00,21.35,84.1,0.0,0.0,0.0,373.1,0.83,325.0,99450.0
1990-10-23 15:00:00+00:00,21.7,84.1,0.0,0.0,0.0,374.1,0.28,280.0,99450.0
1990-10-23 16:00:00+00:00,19.92,92.95,0.0,0.0,0.0,369.05,1.52,197.0,99430.0
1990-10-23 17:00:00+00:00,19.75,92.95,0.0,0.0,0.0,373.3,1.86,192.0,99390.0
1990-10-23 18:00:00+00:00,19.72,89.85,0.0,0.0,0.0,370.4,1.93,193.0,99340.0
1990-10-23 19:00:00+00:00,19.73,89.85,0.0,0.0,0.0,370.4,1.66,196.0,99290.0
1990-10-23 20:00:00+00:00,19.4,92.9,0.0,0.0,0.0,366.35,1.59,196.0,99270.0
1990-10-23 21:00:00+00:00,19.02,92.9,0.0,0.0,0.0,364.0,1.38,196.0,99260.0
1990-10-23 22:00:00+00:00,18.94,92.9,0.0,0.0,0.0,364.0,1.31,197.0,99290.0
1990-10-23 23:00:00+00:00,18.65,96.1,106.85,701.0,56.0,364.2,1.45,192.0,99320.0
1990-10-24 00:00:00+00:00,20.97,89.95,328.0,766.1,96.45,364.2,0.69,198.0,99360.0
1990-10-24 01:00:00+00:00,23.4,81.5,527.3,793.32,123.9,368.8,0.28,323.0,99410.0
1990-10-24 02:00:00+00:00,24.72,71.4,632.45,690.62,165.95,374.65,1.66,26.0,99450.0
1990-10-24 03:00:00+00:00,25.42,62.55,606.8,554.73,167.55,386.85,2.41,29.0,99430.0
1990-10-24 04:00:00+00:00,25.57,62.55,674.8,588.05,175.2,391.1,2.48,26.0,99350.0
1990-10-24 05:00:00+00:00,26.05,60.6,511.2,386.81,184.4,392.3,2.41,19.0,99230.0
1990-10-24 06:00:00+00:00,26.17,58.55,492.15,389.63,189.05,404.45,2.55,7.0,99130.0
1990-10-24 07:00:00+00:00,25.85,62.65,450.55,488.62,131.3,402.15,2.97,357.0,99050.0
1990-10-24 08:00:00+00:00,25.64,62.55,247.15,324.39,91.55,397.1,3.1,354.0,99030.0
1990-10-24 09:00:00+00:00,24.94,62.45,74.6,112.78,44.3,391.1,2.76,348.0,99090.0
1990-10-24 10:00:00+00:00,23.69,68.85,0.7,0.0,0.7,378.55,2.28,341.0,99150.0
1990-10-24 11:00:00+00:00,22.51,73.55,0.0,0.0,0.0,369.85,2.0,337.0,99210.0
1990-10-24 12:00:00+00:00,21.62,76.0,0.0,0.0,0.0,364.8,1.59,329.0,99280.0
1990-10-24 13:00:00+00:00,21.01,78.55,0.0,0.0,0.0,368.5,1.1,292.0,99340.0
1990-10-24 14:00:00+00:00,20.25,78.5,0.0,0.0,0.0,365.95,1.52,250.0,99380.0
1990-10-24 15:00:00+00:00,20.06,81.15,0.0,0.0,0.0,364.8,2.07,235.0,99370.0
1990-10-24 16:00:00+00:00,19.78,81.15,0.0,0.0,0.0,358.2,2.28,236.0,99360.0
1990-10-24 17:00:00+00:00,19.49,83.9,0.0,0.0,0.0,355.9,2.07,242.0,99350.0
1990-10-24 18:00:00+00:00,19.17,86.8,0.0,0.0,0.0,359.95,1.79,242.0,99300.0
1990-10-24 19:00:00+00:00,20.14,81.15,0.0,0.0,0.0,360.95,0.97,248.0,99290.0
1990-10-24 20:00:00+00:00,20.14,81.15,0.0,0.0,0.0,368.85,0.97,213.0,99290.0
1990-10-24 21:00:00+00:00,20.05,81.15,0.0,0.0,0.0,383.75,0.9,208.0,99310.0
1990-10-24 22:00:00+00:00,20.78,75.95,0.0,0.0,0.0,397.3,0.62,213.0,99350.0
1990-10-24 23:00:00+00:00,21.02,75.95,27.05,0.0,27.05,399.45,0.34,331.0,99400.0
1990-10-25 00:00:00+00:00,20.79,81.3,81.2,24.16,73.95,399.25,0.97,358.0,99460.0
1990-10-25 01:00:00+00:00,21.75,76.1,193.75,63.23,161.75,396.45,1.24,29.0,99520.0
1990-10-25 02:00:00+00:00,22.62,73.55,581.55,465.98,268.05,395.0,2.07,47.0,99580.0
1990-10-25 03:00:00+00:00,24.35,60.25,766.45,721.46,197.3,375.65,3.03,51.0,99590.0
1990-10-25 04:00:00+00:00,25.25,52.75,824.4,767.35,174.85,373.5,3.45,52.0,99510.0
1990-10-25 05:00:00+00:00,25.73,50.95,808.05,798.31,136.15,373.7,3.31,50.0,99420.0
1990-10-25 06:00:00+00:00,25.87,49.3,687.65,701.81,143.95,361.3,3.24,48.0,99340.0
1990-10-25 07:00:00+00:00,25.67,49.2,500.5,575.18,126.5,363.45,3.45,51.0,99290.0
1990-10-25 08:00:00+00:00,25.24,50.8,308.4,460.36,88.95,365.55,3.38,52.0,99300.0
1990-10-25 09:00:00+00:00,24.4,54.35,94.5,197.62,41.95,352.8,2.83,54.0,99340.0
1990-10-25 10:00:00+00:00,22.83,62.05,0.65,0.0,0.65,347.55,2.55,61.0,99410.0
1990-10-25 11:00:00+00:00,21.26,64.0,0.0,0.0,0.0,338.85,2.48,73.0,99440.0
1990-10-25 12:00:00+00:00,20.17,70.7,0.0,0.0,0.0,332.3,2.34,90.0,99480.0
1990-10-25 13:00:00+00:00,19.16,75.65,0.0,0.0,0.0,326.1,2.21,106.0,99520.0
1990-10-25 14:00:00+00:00,18.1,80.9,0.0,0.0,0.0,321.25,2.0,119.0,99530.0
1990-10-25 15:00:00+00:00,17.03,86.6,0.0,0.0,0.0,318.95,1.79,130.0,99550.0
1990-10-25 16:00:00+00:00,16.36,89.65,0.0,0.0,0.0,316.8,1.52,137.0,99560.0
1990-10-25 17:00:00+00:00,16.11,89.6,0.0,0.0,0.0,315.45,1.31,142.0,99580.0
1990-10-25 18:00:00+00:00,15.75,89.6,0.0,0.0,0.0,314.65,1.31,146.0,99560.0
1990-10-25 19:00:00+00:00,15.74,86.5,0.0,0.0,0.0,315.05,1.31,150.0,99500.0
1990-10-25 20:00:00+00:00,15.59,89.55,0.0,0.0,0.0,315.65,1.31,152.0,99490.0
1990-10-25 21:00:00+00:00,15.47,86.5,0.0,0.0,0.0,316.2,1.38,153.0,99520.0
1990-10-25 22:00:00+00:00,15.47,86.5,0.0,0.0,0.0,316.8,1.31,155.0,99560.0
1990-10-25 23:00:00+00:00,15.37,86.5,127.1,1095.86,51.5,317.95,1.38,156.0,99630.0
1990-10-26 00:00:00+00:00,17.5,89.7,348.5,859.63,92.35,323.2,0.62,135.0,99680.0
1990-10-26 01:00:00+00:00,21.82,68.7,561.75,887.9,114.6,329.3,1.03,71.0,99750.0
1990-10-26 02:00:00+00:00,23.44,66.55,730.75,897.34,129.5,337.1,2.55,48.0,99820.0
1990-10-26 03:00:00+00:00,24.54,56.25,759.75,725.01,189.95,342.95,4.21,63.0,99800.0
1990-10-26 04:00:00+00:00,25.12,52.6,775.9,649.0,228.55,356.65,4.34,72.0,99720.0
1990-10-26 05:00:00+00:00,25.54,49.2,678.8,549.4,218.15,362.85,3.93,73.0,99630.0
1990-10-26 06:00:00+00:00,25.73,47.5,645.2,642.17,149.75,364.0,3.66,71.0,99530.0
1990-10-26 07:00:00+00:00,25.4,50.95,474.35,497.11,152.65,357.05,3.52,61.0,99490.0
1990-10-26 08:00:00+00:00,24.9,50.8,299.0,438.82,91.1,352.6,3.38,60.0,99440.0
1990-10-26 09:00:00+00:00,24.01,56.15,93.4,200.59,40.6,343.5,2.97,54.0,99450.0
1990-10-26 10:00:00+00:00,22.24,61.95,0.55,0.0,0.55,340.2,2.9,54.0,99470.0
1990-10-26 11:00:00+00:00,20.58,68.4,0.0,0.0,0.0,334.6,2.83,62.0,99480.0
1990-10-26 12:00:00+00:00,19.51,75.7,0.0,0.0,0.0,329.75,2.69,72.0,99550.0
1990-10-26 13:00:00+00:00,18.7,81.05,0.0,0.0,0.0,327.25,2.55,86.0,99630.0
1990-10-26 14:00:00+00:00,18.08,86.7,0.0,0.0,0.0,326.3,2.34,101.0,99660.0
1990-10-26 15:00:00+00:00,17.49,92.85,0.0,0.0,0.0,324.55,2.14,115.0,99670.0
1990-10-26 16:00:00+00:00,16.97,92.8,0.0,0.0,0.0,324.15,2.14,127.0,99650.0
1990-10-26 17:00:00+00:00,16.59,96.05,0.0,0.0,0.0,322.2,2.07,133.0,99600.0
1990-10-26 18:00:00+00:00,16.12,96.0,0.0,0.0,0.0,321.05,1.86,132.0,99570.0
1990-10-26 19:00:00+00:00,15.69,96.0,0.0,0.0,0.0,320.3,1.72,126.0,99520.0
1990-10-26 20:00:00+00:00,15.28,96.0,0.0,0.0,0.0,318.75,1.72,121.0,99550.0
1990-10-26 21:00:00+00:00,15.06,99.4,0.0,0.0,0.0,323.2,1.86,118.0,99530.0
1990-10-26 22:00:00+00:00,15.15,96.0,0.0,0.0,0.0,329.95,1.86,116.0,99560.0
1990-10-26 23:00:00+00:00,15.29,96.0,115.05,941.82,51.8,331.5,1.79,115.0,99620.0
1990-10-27 00:00:00+00:00,18.19,89.75,314.8,727.05,99.75,335.2,1.52,112.0,99660.0
1990-10-27 01:00:00+00:00,21.32,76.0,471.55,618.93,161.4,349.25,2.34,103.0,99740.0
1990-10-27 02:00:00+00:00,22.7,71.05,636.9,692.97,174.5,362.1,4.0,93.0,99760.0
1990-10-27 03:00:00+00:00,23.59,64.3,650.15,510.77,250.25,375.85,4.07,88.0,99740.0
1990-10-27 04:00:00+00:00,24.17,60.15,752.55,642.67,212.55,387.85,3.86,89.0,99670.0
1990-10-27 05:00:00+00:00,24.84,54.45,695.2,518.81,261.85,372.55,3.66,92.0,99550.0
1990-10-27 06:00:00+00:00,25.18,52.6,650.05,611.17,180.45,379.1,3.38,92.0,99450.0
1990-10-27 07:00:00+00:00,25.27,52.75,475.65,502.26,152.15,371.55,3.52,85.0,99390.0
1990-10-27 08:00:00+00:00,25.04,52.6,259.3,325.13,106.2,367.7,3.52,87.0,99370.0
1990-10-27 09:00:00+00:00,24.31,56.25,79.85,156.56,39.05,360.35,2.97,86.0,99360.0
1990-10-27 10:00:00+00:00,22.83,62.05,0.4,0.0,0.4,353.95,2.62,82.0,99420.0
1990-10-27 11:00:00+00:00,21.34,66.25,0.0,0.0,0.0,349.3,2.62,82.0,99450.0
1990-10-27 12:00:00+00:00,20.26,70.8,0.0,0.0,0.0,339.05,2.55,81.0,99560.0
1990-10-27 13:00:00+00:00,19.45,75.7,0.0,0.0,0.0,336.75,2.48,82.0,99620.0
1990-10-27 14:00:00+00:00,18.74,78.3,0.0,0.0,0.0,335.2,2.34,94.0,99620.0
1990-10-27 15:00:00+00:00,17.99,83.75,0.0,0.0,0.0,334.0,2.0,107.0,99590.0
1990-10-27 16:00:00+00:00,17.21,86.65,0.0,0.0,0.0,334.0,1.79,128.0,99590.0
1990-10-27 17:00:00+00:00,16.49,89.65,0.0,0.0,0.0,332.1,1.59,142.0,99570.0
1990-10-27 18:00:00+00:00,16.07,92.75,0.0,0.0,0.0,334.8,1.52,145.0,99540.0
1990-10-27 19:00:00+00:00,16.08,92.75,0.0,0.0,0.0,337.1,1.66,138.0,99480.0
1990-10-27 20:00:00+00:00,16.3,89.65,0.0,0.0,0.0,341.4,1.45,140.0,99460.0
1990-10-27 21:00:00+00:00,16.44,89.65,0.0,0.0,0.0,345.05,1.38,135.0,99500.0
1990-10-27 22:00:00+00:00,16.35,92.8,0.0,0.0,0.0,347.2,1.45,130.0,99530.0
1990-10-27 23:00:00+00:00,16.63,92.8,85.45,530.69,50.8,358.0,1.45,125.0,99600.0
1990-10-28 00:00:00+00:00,18.99,86.8,263.0,551.51,101.1,361.9,1.17,109.0,99640.0
1990-10-28 01:00:00+00:00,21.92,78.7,447.45,575.94,160.3,368.4,1.86,92.0,99680.0
1990-10-28 02:00:00+00:00,23.58,78.85,452.35,347.79,221.25,374.3,3.31,88.0,99720.0
1990-10-28 03:00:00+00:00,24.72,71.4,551.9,377.91,257.15,403.7,3.45,93.0,99690.0
1990-10-28 04:00:00+00:00,25.57,66.95,619.85,440.74,250.9,420.75,3.17,100.0,99560.0
1990-10-28 05:00:00+00:00,26.21,64.8,627.8,506.43,206.4,407.4,3.1,99.0,99450.0
1990-10-28 06:00:00+00:00,26.22,67.05,299.6,183.08,159.5,399.65,3.31,96.0,99350.0
1990-10-28 07:00:00+00:00,25.08,73.95,298.05,233.28,148.5,407.75,2.9,102.0,99340.0
1990-10-28 08:00:00+00:00,24.28,76.35,153.0,141.0,87.0,414.15,3.38,111.0,99360.0
1990-10-28 09:00:00+00:00,23.65,81.5,54.5,82.35,33.25,401.0,2.83,103.0,99380.0
1990-10-28 10:00:00+00:00,23.0,84.25,0.1,0.0,0.1,399.25,2.62,93.0,99420.0
1990-10-28 11:00:00+00:00,22.31,87.05,0.0,0.0,0.0,404.85,2.55,86.0,99480.0
1990-10-28 12:00:00+00:00,22.02,87.05,0.0,0.0,0.0,408.35,2.62,92.0,99540.0
1990-10-28 13:00:00+00:00,21.69,89.95,0.0,0.0,0.0,399.05,2.69,98.0,99600.0
1990-10-28 14:00:00+00:00,21.53,89.95,0.0,0.0,0.0,403.7,2.62,100.0,99590.0
1990-10-28 15:00:00+00:00,21.08,93.0,0.0,0.0,0.0,386.85,2.34,104.0,99600.0
1990-10-28 16:00:00+00:00,20.74,93.0,0.0,0.0,0.0,382.4,2.21,108.0,99570.0
1990-10-28 17:00:00+00:00,20.48,96.15,0.0,0.0,0.0,383.0,2.0,110.0,99560.0
1990-10-28 18:00:00+00:00,20.37,96.15,0.0,0.0,0.0,388.0,1.86,113.0,99520.0
1990-10-28 19:00:00+00:00,20.77,93.0,0.0,0.0,0.0,398.85,1.66,113.0,99480.0
1990-10-28 20:00:00+00:00,20.54,96.15,0.0,0.0,0.0,390.95,1.52,108.0,99470.0
1990-10-28 21:00:00+00:00,20.34,96.15,0.0,0.0,0.0,387.65,1.59,107.0,99480.0
1990-10-28 22:00:00+00:00,20.45,96.15,0.0,0.0,0.0,399.25,1.66,112.0,99510.0
1990-10-28 23:00:00+00:00,20.54,96.15,54.6,243.72,39.15,399.65,1.66,112.0,99580.0
1990-10-29 00:00:00+00:00,21.29,89.95,211.85,331.79,115.2,395.2,2.48,111.0,99630.0
1990-10-29 01:00:00+00:00,22.99,87.1,320.4,303.42,169.9,394.7,3.79,108.0,99680.0
1990-10-29 02:00:00+00:00,24.43,76.35,412.25,309.75,207.3,405.05,4.21,108.0,99720.0
1990-10-29 03:00:00+00:00,25.34,71.6,571.3,501.65,181.55,413.2,4.14,110.0,99670.0
1990-10-29 04:00:00+00:00,26.26,69.4,606.7,402.11,271.35,410.1,4.28,109.0,99570.0
1990-10-29 05:00:00+00:00,26.74,69.4,534.85,386.52,214.45,406.8,4.28,106.0,99470.0
1990-10-29 06:00:00+00:00,26.78,69.5,295.3,131.28,195.25,413.55,4.14,106.0,99380.0
1990-10-29 07:00:00+00:00,25.78,76.6,264.0,212.12,128.65,418.6,3.86,86.0,99380.0
1990-10-29 08:00:00+00:00,24.89,76.45,106.65,39.97,88.05,415.5,3.79,81.0,99340.0
1990-10-29 09:00:00+00:00,24.07,78.9,41.5,52.24,28.15,421.5,3.72,87.0,99400.0
1990-10-29 10:00:00+00:00,23.47,81.5,0.2,0.0,0.2,409.9,3.31,94.0,99450.0
1990-10-29 11:00:00+00:00,22.95,84.25,0.0,0.0,0.0,405.85,3.17,99.0,99510.0
1990-10-29 12:00:00+00:00,22.6,84.15,0.0,0.0,0.0,402.95,3.1,103.0,99560.0
1990-10-29 13:00:00+00:00,22.36,84.15,0.0,0.0,0.0,403.3,3.1,106.0,99630.0
1990-10-29 14:00:00+00:00,21.95,81.4,0.0,0.0,0.0,394.2,3.03,108.0,99600.0
1990-10-29 15:00:00+00:00,21.62,84.1,0.0,0.0,0.0,391.9,2.9,108.0,99600.0
1990-10-29 16:00:00+00:00,21.34,84.1,0.0,0.0,0.0,390.95,2.83,107.0,99590.0
1990-10-29 17:00:00+00:00,21.1,84.05,0.0,0.0,0.0,389.2,2.76,107.0,99560.0
1990-10-29 18:00:00+00:00,20.75,84.05,0.0,0.0,0.0,381.25,2.62,110.0,99490.0
1990-10-29 19:00:00+00:00,20.53,86.9,0.0,0.0,0.0,377.55,2.21,109.0,99450.0
1990-10-29 20:00:00+00:00,20.3,86.9,0.0,0.0,0.0,378.35,2.07,107.0,99420.0
1990-10-29 21:00:00+00:00,20.29,86.9,0.0,0.0,0.0,385.1,2.14,111.0,99420.0
1990-10-29 22:00:00+00:00,20.44,86.9,0.0,0.0,0.0,392.85,2.21,114.0,99440.0
1990-10-29 23:00:00+00:00,20.25,86.9,103.4,859.93,50.55,378.55,2.28,114.0,99500.0
1990-10-30 00:00:00+00:00,21.37,84.1,275.9,581.82,107.75,370.8,2.07,112.0,99570.0
1990-10-30 01:00:00+00:00,23.13,81.45,506.75,761.01,131.25,381.75,2.83,112.0,99620.0
1990-10-30 02:00:00+00:00,24.67,73.85,632.45,706.5,167.0,376.8,3.45,111.0,99650.0
1990-10-30 03:00:00+00:00,25.76,64.8,773.55,800.68,153.9,384.95,3.24,109.0,99620.0
1990-10-30 04:00:00+00:00,26.74,62.8,784.2,723.78,182.85,387.05,3.1,107.0,99510.0
1990-10-30 05:00:00+00:00,27.42,58.9,733.05,707.03,149.2,390.55,3.1,109.0,99390.0
1990-10-30 06:00:00+00:00,27.81,57.05,643.15,679.49,127.4,393.25,3.24,112.0,99280.0
1990-10-30 07:00:00+00:00,27.93,57.05,492.7,592.46,116.4,393.05,3.1,114.0,99270.0
1990-10-30 08:00:00+00:00,27.68,58.9,277.85,416.79,85.05,391.7,3.24,114.0,99240.0
1990-10-30 09:00:00+00:00,26.96,60.8,71.25,142.44,35.2,392.3,2.97,112.0,99250.0
1990-10-30 10:00:00+00:00,25.6,66.95,0.15,0.0,0.15,397.5,2.83,112.0,99280.0
1990-10-30 11:00:00+00:00,24.56,69.05,0.0,0.0,0.0,399.45,2.76,117.0,99330.0
1990-10-30 12:00:00+00:00,23.63,73.7,0.0,0.0,0.0,389.0,2.62,119.0,99390.0
1990-10-30 13:00:00+00:00,22.85,76.15,0.0,0.0,0.0,381.85,2.55,117.0,99470.0
1990-10-30 14:00:00+00:00,22.08,78.7,0.0,0.0,0.0,373.7,2.48,113.0,99470.0
1990-10-30 15:00:00+00:00,21.46,81.35,0.0,0.0,0.0,369.85,2.41,109.0,99490.0
1990-10-30 16:00:00+00:00,20.96,84.05,0.0,0.0,0.0,367.5,2.34,108.0,99490.0
1990-10-30 17:00:00+00:00,20.55,86.9,0.0,0.0,0.0,365.75,2.28,107.0,99480.0
1990-10-30 18:00:00+00:00,20.16,89.85,0.0,0.0,0.0,364.0,2.21,107.0,99430.0
1990-10-30 19:00:00+00:00,19.87,89.85,0.0,0.0,0.0,361.3,2.07,104.0,99440.0
1990-10-30 20:00:00+00:00,19.53,92.9,0.0,0.0,0.0,357.65,2.07,107.0,99430.0
1990-10-30 21:00:00+00:00,19.31,89.85,0.0,0.0,0.0,354.75,2.21,110.0,99450.0
1990-10-30 22:00:00+00:00,19.23,89.85,0.0,0.0,0.0,358.4,2.21,115.0,99440.0
1990-10-30 23:00:00+00:00,19.0,92.9,113.25,1085.87,48.65,347.0,2.14,120.0,99530.0
1990-10-31 00:00:00+00:00,20.48,86.9,323.75,807.7,92.2,346.0,1.93,117.0,99560.0
1990-10-31 01:00:00+00:00,23.0,81.45,529.7,841.69,116.6,351.35,2.76,110.0,99640.0
1990-10-31 02:00:00+00:00,24.61,73.85,672.8,813.79,139.0,360.55,3.52,102.0,99640.0
1990-10-31 03:00:00+00:00,25.94,64.8,775.15,808.51,151.9,370.2,3.72,98.0,99640.0
1990-10-31 04:00:00+00:00,26.93,62.9,761.6,691.54,189.2,380.65,3.72,97.0,99540.0
1990-10-31 05:00:00+00:00,27.64,60.9,727.05,657.58,186.1,383.95,3.86,96.0,99410.0
1990-10-31 06:00:00+00:00,28.17,57.05,601.1,583.55,159.95,395.2,3.79,96.0,99290.0
1990-10-31 07:00:00+00:00,28.41,53.45,367.0,326.13,160.8,395.95,3.45,100.0,99290.0
1990-10-31 08:00:00+00:00,28.03,55.15,224.15,258.74,105.15,414.55,3.24,103.0,99250.0
1990-10-31 09:00:00+00:00,27.26,58.9,61.2,91.93,38.15,403.1,2.83,103.0,99270.0
1990-10-31 10:00:00+00:00,25.77,64.8,0.15,0.0,0.15,392.65,2.62,99.0,99300.0
1990-10-31 11:00:00+00:00,24.29,71.4,0.0,0.0,0.0,380.85,2.69,95.0,99350.0
1990-10-31 12:00:00+00:00,23.31,76.2,0.0,0.0,0.0,375.25,2.76,95.0,99420.0
1990-10-31 13:00:00+00:00,22.58,81.4,0.0,0.0,0.0,373.3,2.55,99.0,99490.0
1990-10-31 14:00:00+00:00,21.95,81.4,0.0,0.0,0.0,370.8,2.41,108.0,99510.0
1990-10-31 15:00:00+00:00,21.42,84.1,0.0,0.0,0.0,368.3,2.34,116.0,99480.0
1990-10-31 16:00:00+00:00,18.62,94.67,0.0,0.0,0.0,346.55,0.97,122.0,99470.0
1990-10-31 17:00:00+00:00,18.96,93.82,0.0,0.0,0.0,352.14,1.27,129.0,99430.0
1990-10-31 18:00:00+00:00,19.31,92.97,0.0,0.0,0.0,357.73,1.56,139.0,99370.0
1990-10-31 19:00:00+00:00,19.66,92.13,0.0,0.0,0.0,363.33,1.86,136.0,99370.0
1990-10-31 20:00:00+00:00,20.01,91.28,0.0,0.0,0.0,368.92,2.15,138.0,99350.0
1990-10-31 21:00:00+00:00,20.36,90.43,0.0,0.0,0.0,374.51,2.45,134.0,99340.0
1990-10-31 22:00:00+00:00,20.7,89.59,0.0,0.0,0.0,380.1,2.75,132.0,99370.0
1990-10-31 23:00:00+00:00,21.05,88.74,104.15,953.18,49.35,385.69,3.04,128.0,99440.0
