time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-14 10:00:00+00:00,26.9,64.95,87.2,90.31,62.3,391.9,1.24,67.0,98530.0
1990-06-14 11:00:00+00:00,25.65,71.65,3.7,0.74,3.65,374.65,1.24,67.0,98570.0
1990-06-14 12:00:00+00:00,23.79,81.55,0.0,0.0,0.0,369.45,1.31,84.0,98630.0
1990-06-14 13:00:00+00:00,22.46,81.45,0.0,0.0,0.0,364.0,1.45,109.0,98700.0
1990-06-14 14:00:00+00:00,21.68,84.1,0.0,0.0,0.0,365.4,1.45,134.0,98760.0
1990-06-14 15:00:00+00:00,20.98,84.05,0.0,0.0,0.0,364.4,1.45,149.0,98830.0
1990-06-14 16:00:00+00:00,20.2,89.85,0.0,0.0,0.0,361.3,1.52,146.0,98830.0
1990-06-14 17:00:00+00:00,19.56,89.85,0.0,0.0,0.0,359.95,1.72,143.0,98820.0
1990-06-14 18:00:00+00:00,19.0,89.8,0.0,0.0,0.0,354.15,1.72,141.0,98810.0
1990-06-14 19:00:00+00:00,18.81,92.85,0.0,0.0,0.0,350.65,1.86,147.0,98750.0
1990-06-14 20:00:00+00:00,18.31,92.85,0.0,0.0,0.0,348.95,1.86,147.0,98720.0
1990-06-14 21:00:00+00:00,17.92,92.85,0.0,0.0,0.0,346.8,1.79,143.0,98760.0
1990-06-14 22:00:00+00:00,17.8,96.05,145.75,738.8,59.05,344.1,1.66,142.0,98770.0
1990-06-14 23:00:00+00:00,20.91,86.95,344.1,764.27,95.5,345.45,1.24,139.0,98820.0
1990-06-15 00:00:00+00:00,24.31,73.85,549.2,819.42,119.8,352.2,1.24,140.0,98830.0
1990-06-15 01:00:00+00:00,26.19,64.8,731.1,848.3,136.55,359.9,1.24,141.0,98860.0
1990-06-15 02:00:00+00:00,27.55,56.95,870.6,854.61,149.85,366.55,1.45,137.0,98880.0
1990-06-15 03:00:00+00:00,28.46,51.65,952.25,834.19,166.6,371.95,1.93,131.0,98870.0
1990-06-15 04:00:00+00:00,29.13,50.05,971.4,803.65,176.2,375.45,2.14,135.0,98830.0
1990-06-15 05:00:00+00:00,29.65,48.5,933.35,775.57,170.85,379.1,2.0,139.0,98760.0
1990-06-15 06:00:00+00:00,30.03,47.0,838.5,751.49,144.7,381.25,1.59,140.0,98690.0
1990-06-15 07:00:00+00:00,30.37,45.45,685.9,683.81,129.4,383.0,1.86,132.0,98630.0
1990-06-15 08:00:00+00:00,30.33,45.45,495.1,579.9,111.0,384.15,1.59,119.0,98540.0
1990-06-15 09:00:00+00:00,30.15,48.65,285.3,410.91,88.4,385.1,1.17,86.0,98540.0
1990-06-15 10:00:00+00:00,29.12,59.2,96.9,166.21,50.9,386.65,1.72,51.0,98520.0
1990-06-15 11:00:00+00:00,27.29,65.0,3.85,6.53,3.4,386.65,2.34,65.0,98570.0
1990-06-15 12:00:00+00:00,25.68,64.8,0.0,0.0,0.0,381.25,2.55,85.0,98590.0
1990-06-15 13:00:00+00:00,24.77,66.85,0.0,0.0,0.0,383.95,2.48,98.0,98660.0
1990-06-15 14:00:00+00:00,24.1,69.05,0.0,0.0,0.0,387.05,2.28,113.0,98730.0
1990-06-15 15:00:00+00:00,23.53,71.35,0.0,0.0,0.0,394.2,2.07,126.0,98780.0
1990-06-15 16:00:00+00:00,22.92,76.2,0.0,0.0,0.0,395.4,1.93,134.0,98780.0
1990-06-15 17:00:00+00:00,22.52,78.75,0.0,0.0,0.0,399.05,1.79,145.0,98770.0
1990-06-15 18:00:00+00:00,22.16,81.4,0.0,0.0,0.0,397.3,1.72,135.0,98740.0
1990-06-15 19:00:00+00:00,22.08,84.15,0.0,0.0,0.0,399.65,1.59,135.0,98680.0
1990-06-15 20:00:00+00:00,21.7,87.0,0.0,0.0,0.0,397.5,1.38,112.0,98650.0
1990-06-15 21:00:00+00:00,21.67,87.0,0.0,0.0,0.0,403.3,1.45,99.0,98690.0
1990-06-15 22:00:00+00:00,21.86,87.0,37.9,37.6,33.5,407.75,1.45,101.0,98760.0
1990-06-15 23:00:00+00:00,22.23,90.0,91.1,78.49,65.6,408.75,0.83,103.0,98810.0
1990-06-16 00:00:00+00:00,23.47,81.55,120.7,8.59,116.2,412.6,0.48,117.0,98860.0
1990-06-16 01:00:00+00:00,24.17,78.95,212.55,80.23,156.35,415.05,1.03,137.0,98860.0
1990-06-16 02:00:00+00:00,24.91,76.45,279.8,45.13,241.75,411.25,1.31,113.0,98870.0
1990-06-16 03:00:00+00:00,25.65,71.65,304.0,33.88,272.1,413.2,1.38,93.0,98880.0
1990-06-16 04:00:00+00:00,25.95,67.05,234.3,14.15,220.3,424.6,1.52,91.0,98870.0
1990-06-16 05:00:00+00:00,25.98,64.8,276.15,41.59,235.25,425.4,1.45,83.0,98820.0
1990-06-16 06:00:00+00:00,26.06,64.8,254.4,69.24,190.45,422.1,1.66,80.0,98810.0
1990-06-16 07:00:00+00:00,25.73,76.6,158.1,17.07,144.2,422.45,2.07,62.0,98750.0
1990-06-16 08:00:00+00:00,24.98,84.45,50.3,0.0,50.3,422.45,2.07,61.0,98740.0
1990-06-16 09:00:00+00:00,24.27,90.1,28.15,1.46,27.45,425.2,2.48,68.0,98730.0
1990-06-16 10:00:00+00:00,23.78,90.1,11.55,0.0,11.55,423.85,2.83,79.0,98700.0
1990-06-16 11:00:00+00:00,23.34,90.05,0.85,0.0,0.85,421.9,2.83,90.0,98740.0
1990-06-16 12:00:00+00:00,22.95,87.1,0.0,0.0,0.0,422.45,2.62,94.0,98770.0
1990-06-16 13:00:00+00:00,22.85,87.1,0.0,0.0,0.0,422.1,2.62,88.0,98800.0
1990-06-16 14:00:00+00:00,22.47,90.05,0.0,0.0,0.0,417.45,2.48,90.0,98870.0
1990-06-16 15:00:00+00:00,22.36,93.05,0.0,0.0,0.0,420.35,2.28,96.0,98890.0
1990-06-16 16:00:00+00:00,22.29,93.05,0.0,0.0,0.0,420.9,2.28,95.0,98880.0
1990-06-16 17:00:00+00:00,22.25,93.05,0.0,0.0,0.0,420.9,2.55,93.0,98800.0
1990-06-16 18:00:00+00:00,22.23,93.05,0.0,0.0,0.0,421.5,2.62,90.0,98770.0
1990-06-16 19:00:00+00:00,21.95,90.0,0.0,0.0,0.0,421.5,2.14,101.0,98730.0
1990-06-16 20:00:00+00:00,21.89,90.0,0.0,0.0,0.0,421.3,2.14,96.0,98730.0
1990-06-16 21:00:00+00:00,21.87,93.0,0.0,0.0,0.0,419.55,2.69,100.0,98760.0
1990-06-16 22:00:00+00:00,21.93,90.0,21.15,6.0,20.45,420.35,2.9,107.0,98750.0
1990-06-16 23:00:00+00:00,22.15,90.0,50.0,18.34,44.05,419.75,2.9,106.0,98780.0
1990-06-17 00:00:00+00:00,22.43,87.1,101.5,14.72,93.8,421.7,2.9,108.0,98820.0
1990-06-17 01:00:00+00:00,23.03,87.1,125.3,10.5,117.95,420.85,2.69,107.0,98800.0
1990-06-17 02:00:00+00:00,23.42,84.35,144.6,9.79,136.35,425.0,2.34,105.0,98840.0
1990-06-17 03:00:00+00:00,23.75,87.15,130.6,3.45,127.35,426.35,2.28,108.0,98830.0
1990-06-17 04:00:00+00:00,23.83,87.15,166.45,22.89,143.8,428.65,2.28,109.0,98830.0
1990-06-17 05:00:00+00:00,24.08,84.35,138.7,4.17,134.6,429.05,2.21,110.0,98810.0
1990-06-17 06:00:00+00:00,24.06,87.2,67.55,1.68,66.0,429.25,2.07,109.0,98780.0
1990-06-17 07:00:00+00:00,23.72,93.1,76.6,7.61,70.4,430.6,1.66,101.0,98760.0
1990-06-17 08:00:00+00:00,23.67,93.1,52.55,1.05,51.85,428.85,1.52,94.0,98700.0
1990-06-17 09:00:00+00:00,23.46,93.1,23.9,9.46,19.35,428.45,1.52,90.0,98740.0
1990-06-17 10:00:00+00:00,23.08,96.2,11.85,5.56,10.3,429.05,1.52,87.0,98730.0
1990-06-17 11:00:00+00:00,22.87,96.15,0.5,0.0,0.5,428.65,1.45,98.0,98780.0
1990-06-17 12:00:00+00:00,22.72,96.15,0.0,0.0,0.0,429.45,1.1,110.0,98820.0
1990-06-17 13:00:00+00:00,22.65,96.15,0.0,0.0,0.0,429.45,0.97,114.0,98850.0
1990-06-17 14:00:00+00:00,22.55,96.15,0.0,0.0,0.0,429.05,0.83,105.0,98890.0
1990-06-17 15:00:00+00:00,22.48,96.15,0.0,0.0,0.0,428.65,0.9,104.0,98860.0
1990-06-17 16:00:00+00:00,22.37,99.4,0.0,0.0,0.0,428.65,0.76,108.0,98800.0
1990-06-17 17:00:00+00:00,22.22,99.4,0.0,0.0,0.0,425.55,0.55,122.0,98760.0
1990-06-17 18:00:00+00:00,22.11,99.4,0.0,0.0,0.0,425.0,0.41,165.0,98740.0
1990-06-17 19:00:00+00:00,22.29,99.4,0.0,0.0,0.0,427.7,0.28,114.0,98720.0
1990-06-17 20:00:00+00:00,22.29,99.4,0.0,0.0,0.0,429.65,0.21,250.0,98700.0
1990-06-17 21:00:00+00:00,22.25,99.4,0.0,0.0,0.0,429.65,0.55,243.0,98720.0
1990-06-17 22:00:00+00:00,22.37,99.4,11.05,0.0,11.05,429.85,0.97,274.0,98720.0
1990-06-17 23:00:00+00:00,22.49,99.4,21.25,1.54,20.75,431.0,1.03,296.0,98780.0
1990-06-18 00:00:00+00:00,22.59,99.4,47.65,9.47,42.7,430.8,0.83,304.0,98820.0
1990-06-18 01:00:00+00:00,22.84,99.4,54.2,8.58,48.2,430.7,0.48,292.0,98830.0
1990-06-18 02:00:00+00:00,22.86,99.4,57.75,0.0,57.75,430.8,0.41,248.0,98850.0
1990-06-18 03:00:00+00:00,23.01,96.2,66.85,0.0,66.85,431.75,0.62,223.0,98860.0
1990-06-18 04:00:00+00:00,23.15,99.4,114.55,31.23,83.65,432.35,0.76,224.0,98860.0
1990-06-18 05:00:00+00:00,23.51,96.2,166.95,26.74,140.65,431.0,0.9,224.0,98820.0
1990-06-18 06:00:00+00:00,24.09,90.1,219.85,48.9,174.65,432.15,1.86,243.0,98740.0
1990-06-18 07:00:00+00:00,25.27,84.45,227.45,61.31,177.45,436.2,1.66,305.0,98730.0
1990-06-18 08:00:00+00:00,25.42,81.8,195.2,71.4,147.75,432.9,1.17,315.0,98640.0
1990-06-18 09:00:00+00:00,25.5,81.8,85.65,34.25,69.15,434.45,0.97,299.0,98650.0
1990-06-18 10:00:00+00:00,25.27,84.45,35.95,31.47,27.15,431.0,0.69,284.0,98670.0
1990-06-18 11:00:00+00:00,24.95,84.45,1.9,0.0,1.9,433.3,0.48,130.0,98690.0
1990-06-18 12:00:00+00:00,24.25,93.1,0.0,0.0,0.0,425.4,0.83,109.0,98720.0
1990-06-18 13:00:00+00:00,23.57,93.1,0.0,0.0,0.0,418.2,0.76,103.0,98720.0
1990-06-18 14:00:00+00:00,23.03,96.2,0.0,0.0,0.0,414.15,0.83,70.0,98770.0
1990-06-18 15:00:00+00:00,23.15,96.2,0.0,0.0,0.0,415.1,0.62,50.0,98780.0
1990-06-18 16:00:00+00:00,23.1,96.2,0.0,0.0,0.0,413.4,0.48,78.0,98790.0
1990-06-18 17:00:00+00:00,22.88,99.4,0.0,0.0,0.0,420.35,0.55,117.0,98760.0
1990-06-18 18:00:00+00:00,22.68,96.15,0.0,0.0,0.0,428.3,0.69,136.0,98740.0
1990-06-18 19:00:00+00:00,22.45,96.15,0.0,0.0,0.0,423.45,0.83,137.0,98680.0
1990-06-18 20:00:00+00:00,22.36,99.4,0.0,0.0,0.0,425.2,0.97,140.0,98660.0
1990-06-18 21:00:00+00:00,22.42,96.15,0.0,0.0,0.0,422.65,1.1,162.0,98680.0
1990-06-18 22:00:00+00:00,22.69,99.4,47.7,50.13,41.9,424.2,1.24,162.0,98670.0
1990-06-18 23:00:00+00:00,23.56,96.2,111.05,50.24,94.8,427.3,0.9,159.0,98720.0
1990-06-19 00:00:00+00:00,24.62,93.15,297.05,268.67,156.8,426.15,0.9,144.0,98710.0
1990-06-19 01:00:00+00:00,26.25,93.2,435.3,333.86,201.9,425.1,0.83,150.0,98700.0
1990-06-19 02:00:00+00:00,27.38,87.4,436.3,272.44,206.9,434.45,1.1,198.0,98720.0
1990-06-19 03:00:00+00:00,28.06,82.05,423.55,163.38,269.8,438.15,0.97,207.0,98700.0
1990-06-19 04:00:00+00:00,28.9,79.5,395.8,174.34,223.3,447.05,0.97,235.0,98660.0
1990-06-19 05:00:00+00:00,29.31,79.55,512.45,244.7,271.7,448.2,0.48,262.0,98600.0
1990-06-19 06:00:00+00:00,29.92,77.1,532.05,301.34,253.4,452.3,0.76,345.0,98500.0
1990-06-19 07:00:00+00:00,29.96,77.1,467.2,326.15,201.05,447.65,0.21,309.0,98510.0
1990-06-19 08:00:00+00:00,30.43,74.7,288.85,229.02,136.5,448.8,0.28,353.0,98440.0
1990-06-19 09:00:00+00:00,29.14,77.0,141.5,106.61,90.05,445.3,0.34,204.0,98440.0
1990-06-19 10:00:00+00:00,27.95,82.05,35.9,35.11,26.05,446.45,0.97,135.0,98450.0
1990-06-19 11:00:00+00:00,27.06,90.25,2.9,2.06,2.75,445.3,1.52,105.0,98480.0
1990-06-19 12:00:00+00:00,26.36,93.2,0.0,0.0,0.0,437.2,1.79,115.0,98470.0
1990-06-19 13:00:00+00:00,25.94,93.2,0.0,0.0,0.0,429.65,1.93,119.0,98520.0
1990-06-19 14:00:00+00:00,25.67,93.2,0.0,0.0,0.0,427.7,2.0,125.0,98560.0
1990-06-19 15:00:00+00:00,25.53,93.2,0.0,0.0,0.0,428.85,2.14,128.0,98550.0
1990-06-19 16:00:00+00:00,25.46,93.2,0.0,0.0,0.0,433.3,1.93,126.0,98480.0
1990-06-19 17:00:00+00:00,25.25,96.25,0.0,0.0,0.0,428.65,1.79,134.0,98440.0
1990-06-19 18:00:00+00:00,25.14,96.25,0.0,0.0,0.0,430.6,1.86,134.0,98390.0
1990-06-19 19:00:00+00:00,24.74,96.2,0.0,0.0,0.0,421.5,1.79,135.0,98370.0
1990-06-19 20:00:00+00:00,24.68,96.2,0.0,0.0,0.0,423.45,1.86,135.0,98380.0
1990-06-19 21:00:00+00:00,24.62,96.2,0.0,0.0,0.0,422.65,2.0,136.0,98370.0
1990-06-19 22:00:00+00:00,24.76,96.2,87.5,93.37,76.75,424.2,2.0,142.0,98370.0
1990-06-19 23:00:00+00:00,25.83,93.2,249.15,316.89,146.85,423.65,1.79,148.0,98370.0
1990-06-20 00:00:00+00:00,28.03,84.7,392.05,376.87,195.55,425.95,1.72,151.0,98360.0
1990-06-20 01:00:00+00:00,29.76,79.6,578.15,506.61,224.25,432.05,1.93,170.0,98390.0
1990-06-20 02:00:00+00:00,31.02,70.2,734.25,602.76,226.95,438.15,3.17,200.0,98390.0
1990-06-20 03:00:00+00:00,31.75,68.05,770.65,556.91,246.7,442.4,3.79,216.0,98390.0
1990-06-20 04:00:00+00:00,32.07,66.0,606.7,305.75,304.2,449.95,3.52,222.0,98320.0
1990-06-20 05:00:00+00:00,31.94,70.3,573.4,266.57,311.1,457.3,2.69,221.0,98280.0
1990-06-20 06:00:00+00:00,32.17,68.15,630.15,450.3,213.6,454.8,2.34,216.0,98230.0
1990-06-20 07:00:00+00:00,32.76,64.0,436.3,254.18,228.75,456.75,2.55,225.0,98190.0
1990-06-20 08:00:00+00:00,32.53,64.0,238.75,112.18,164.05,458.45,2.21,228.0,98070.0
1990-06-20 09:00:00+00:00,31.77,70.3,109.9,17.38,101.5,453.25,1.17,234.0,98100.0
1990-06-20 10:00:00+00:00,30.77,79.7,37.4,4.44,36.15,455.95,0.62,124.0,98140.0
1990-06-20 11:00:00+00:00,29.73,84.85,1.6,0.0,1.6,451.5,0.69,105.0,98180.0
1990-06-20 12:00:00+00:00,28.38,90.35,0.0,0.0,0.0,449.35,0.62,287.0,98230.0
1990-06-20 13:00:00+00:00,27.27,93.2,0.0,0.0,0.0,441.65,0.41,154.0,98290.0
1990-06-20 14:00:00+00:00,26.89,96.25,0.0,0.0,0.0,448.2,1.59,127.0,98270.0
1990-06-20 15:00:00+00:00,26.54,93.2,0.0,0.0,0.0,440.65,1.59,97.0,98240.0
1990-06-20 16:00:00+00:00,26.14,96.25,0.0,0.0,0.0,439.9,1.79,79.0,98230.0
1990-06-20 17:00:00+00:00,25.78,93.2,0.0,0.0,0.0,442.0,1.79,73.0,98230.0
1990-06-20 18:00:00+00:00,25.46,93.2,0.0,0.0,0.0,443.2,1.52,69.0,98230.0
1990-06-20 19:00:00+00:00,25.16,96.25,0.0,0.0,0.0,432.9,1.79,86.0,98140.0
1990-06-20 20:00:00+00:00,25.01,96.25,0.0,0.0,0.0,437.0,1.72,80.0,98190.0
1990-06-20 21:00:00+00:00,24.94,96.25,0.0,0.0,0.0,439.5,1.17,111.0,98220.0
1990-06-20 22:00:00+00:00,24.92,99.4,18.75,0.0,18.75,437.95,0.97,134.0,98230.0
1990-06-20 23:00:00+00:00,25.19,96.25,31.2,0.0,31.2,439.3,0.83,97.0,98290.0
1990-06-21 00:00:00+00:00,25.37,96.25,62.45,0.0,62.45,442.0,0.9,74.0,98350.0
1990-06-21 01:00:00+00:00,25.67,93.2,125.05,8.6,119.05,442.3,1.31,81.0,98340.0
1990-06-21 02:00:00+00:00,26.16,96.25,108.8,1.84,107.25,446.3,1.38,97.0,98330.0
1990-06-21 03:00:00+00:00,26.34,96.25,103.8,0.27,103.55,449.2,1.03,116.0,98360.0
1990-06-21 04:00:00+00:00,26.65,90.25,164.65,10.36,154.4,448.0,0.9,147.0,98350.0
1990-06-21 05:00:00+00:00,26.84,93.2,181.5,8.43,173.2,445.1,0.76,165.0,98310.0
1990-06-21 06:00:00+00:00,27.14,90.25,452.75,196.09,271.3,447.05,0.76,208.0,98280.0
1990-06-21 07:00:00+00:00,29.81,79.6,225.8,39.29,193.7,452.3,1.38,97.0,98180.0
1990-06-21 08:00:00+00:00,28.33,84.7,75.5,0.08,75.45,448.4,0.97,67.0,98190.0
1990-06-21 09:00:00+00:00,26.71,93.2,20.55,0.0,20.55,449.75,1.86,87.0,98290.0
1990-06-21 10:00:00+00:00,25.86,93.2,8.55,1.42,8.15,447.85,2.28,92.0,98270.0
1990-06-21 11:00:00+00:00,25.29,96.25,0.6,0.0,0.6,445.1,2.69,84.0,98330.0
1990-06-21 12:00:00+00:00,24.71,96.2,0.0,0.0,0.0,442.8,2.97,87.0,98390.0
1990-06-21 13:00:00+00:00,24.23,96.2,0.0,0.0,0.0,440.45,3.03,90.0,98440.0
1990-06-21 14:00:00+00:00,23.9,96.2,0.0,0.0,0.0,438.55,3.1,97.0,98470.0
1990-06-21 15:00:00+00:00,23.72,96.2,0.0,0.0,0.0,436.6,2.9,101.0,98480.0
1990-06-21 16:00:00+00:00,23.62,96.2,0.0,0.0,0.0,436.4,2.69,103.0,98440.0
1990-06-21 17:00:00+00:00,23.5,96.2,0.0,0.0,0.0,435.45,2.41,103.0,98390.0
1990-06-21 18:00:00+00:00,23.44,96.2,0.0,0.0,0.0,435.85,2.21,103.0,98360.0
1990-06-21 19:00:00+00:00,23.42,93.1,0.0,0.0,0.0,432.15,2.14,82.0,98420.0
1990-06-21 20:00:00+00:00,23.29,96.2,0.0,0.0,0.0,431.2,2.34,68.0,98400.0
1990-06-21 21:00:00+00:00,23.2,96.2,0.0,0.0,0.0,433.1,2.48,68.0,98370.0
1990-06-21 22:00:00+00:00,23.22,93.05,15.45,1.76,15.25,432.35,2.48,73.0,98420.0
1990-06-21 23:00:00+00:00,23.24,93.05,40.9,9.33,37.9,432.35,2.48,77.0,98440.0
1990-06-22 00:00:00+00:00,23.41,90.1,69.35,6.06,66.2,432.9,2.55,83.0,98470.0
1990-06-22 01:00:00+00:00,23.69,93.1,62.95,3.08,60.8,432.25,2.76,87.0,98490.0
1990-06-22 02:00:00+00:00,23.63,93.1,77.0,0.59,76.5,432.9,2.9,83.0,98510.0
1990-06-22 03:00:00+00:00,23.55,93.1,94.7,2.23,92.6,432.55,3.03,73.0,98510.0
1990-06-22 04:00:00+00:00,23.41,90.1,50.45,0.0,50.45,431.75,3.1,61.0,98520.0
1990-06-22 05:00:00+00:00,22.92,93.05,64.35,0.25,64.1,430.0,3.31,46.0,98520.0
1990-06-22 06:00:00+00:00,22.47,90.05,38.05,0.05,38.0,427.3,3.72,38.0,98530.0
1990-06-22 07:00:00+00:00,22.15,90.0,28.5,0.0,28.5,423.45,4.07,58.0,98570.0
1990-06-22 08:00:00+00:00,21.8,89.95,27.15,0.0,27.15,421.1,4.34,56.0,98540.0
1990-06-22 09:00:00+00:00,21.59,87.0,15.8,0.0,15.8,418.8,4.62,59.0,98580.0
1990-06-22 10:00:00+00:00,21.37,86.95,4.35,0.0,4.35,417.25,4.62,60.0,98610.0
1990-06-22 11:00:00+00:00,21.09,86.95,0.35,0.0,0.35,415.5,4.9,62.0,98700.0
1990-06-22 12:00:00+00:00,20.71,84.05,0.0,0.0,0.0,413.55,4.97,70.0,98710.0
1990-06-22 13:00:00+00:00,20.51,81.2,0.0,0.0,0.0,411.45,4.69,80.0,98720.0
1990-06-22 14:00:00+00:00,20.7,78.5,0.0,0.0,0.0,412.0,4.21,82.0,98730.0
1990-06-22 15:00:00+00:00,20.87,78.5,0.0,0.0,0.0,404.65,3.72,80.0,98730.0
1990-06-22 16:00:00+00:00,20.86,75.85,0.0,0.0,0.0,405.85,3.52,77.0,98690.0
1990-06-22 17:00:00+00:00,20.85,75.85,0.0,0.0,0.0,406.6,3.59,73.0,98650.0
1990-06-22 18:00:00+00:00,20.61,75.85,0.0,0.0,0.0,392.45,3.45,68.0,98630.0
1990-06-22 19:00:00+00:00,20.44,81.2,0.0,0.0,0.0,387.05,1.93,48.0,98720.0
1990-06-22 20:00:00+00:00,20.11,83.95,0.0,0.0,0.0,378.75,2.0,45.0,98710.0
1990-06-22 21:00:00+00:00,19.81,86.85,0.0,0.0,0.0,374.3,1.86,44.0,98750.0
1990-06-22 22:00:00+00:00,19.54,86.85,120.3,469.21,67.25,364.4,1.72,43.0,98780.0
1990-06-22 23:00:00+00:00,20.72,86.9,308.6,619.17,110.0,364.2,1.52,40.0,98780.0
1990-06-23 00:00:00+00:00,22.33,84.15,507.7,702.03,143.1,365.55,1.93,43.0,98810.0
1990-06-23 01:00:00+00:00,23.83,78.9,674.1,733.1,163.25,371.5,2.34,47.0,98820.0
1990-06-23 02:00:00+00:00,25.3,71.6,755.75,669.75,192.95,377.95,3.31,60.0,98850.0
1990-06-23 03:00:00+00:00,26.16,67.05,873.55,685.37,229.3,386.85,3.66,67.0,98850.0
1990-06-23 04:00:00+00:00,26.82,60.7,882.0,643.75,245.25,385.1,3.72,69.0,98840.0
1990-06-23 05:00:00+00:00,27.3,58.8,886.35,692.36,204.85,399.45,3.86,68.0,98800.0
1990-06-23 06:00:00+00:00,27.68,55.05,727.1,556.9,211.45,393.65,3.72,65.0,98770.0
1990-06-23 07:00:00+00:00,27.94,56.95,618.35,564.36,156.75,400.0,3.31,65.0,98770.0
1990-06-23 08:00:00+00:00,27.97,53.35,463.15,508.06,123.95,389.2,3.03,66.0,98740.0
1990-06-23 09:00:00+00:00,27.73,56.95,282.0,394.45,90.55,385.1,2.48,66.0,98720.0
1990-06-23 10:00:00+00:00,27.1,62.9,103.1,191.72,48.75,381.85,1.79,72.0,98750.0
1990-06-23 11:00:00+00:00,25.83,67.05,4.8,10.56,4.0,377.2,1.86,89.0,98780.0
1990-06-23 12:00:00+00:00,24.16,69.05,0.0,0.0,0.0,369.65,2.34,103.0,98830.0
1990-06-23 13:00:00+00:00,23.1,66.55,0.0,0.0,0.0,363.45,2.48,108.0,98910.0
1990-06-23 14:00:00+00:00,22.36,71.05,0.0,0.0,0.0,363.45,2.41,109.0,98950.0
1990-06-23 15:00:00+00:00,21.65,73.45,0.0,0.0,0.0,361.1,2.28,106.0,98950.0
1990-06-23 16:00:00+00:00,21.03,75.95,0.0,0.0,0.0,362.1,2.07,103.0,98930.0
1990-06-23 17:00:00+00:00,20.39,81.2,0.0,0.0,0.0,361.3,1.86,102.0,98930.0
1990-06-23 18:00:00+00:00,19.89,83.95,0.0,0.0,0.0,363.05,1.86,98.0,98920.0
1990-06-23 19:00:00+00:00,19.52,83.9,0.0,0.0,0.0,357.25,1.93,103.0,98880.0
1990-06-23 20:00:00+00:00,19.32,86.8,0.0,0.0,0.0,362.3,1.86,103.0,98860.0
1990-06-23 21:00:00+00:00,19.12,86.8,0.0,0.0,0.0,363.05,1.86,109.0,98860.0
1990-06-23 22:00:00+00:00,19.28,89.8,115.7,460.99,63.95,367.3,1.79,110.0,98890.0
1990-06-23 23:00:00+00:00,21.21,84.05,283.1,460.05,135.9,367.1,1.59,108.0,98900.0
1990-06-24 00:00:00+00:00,23.18,76.2,470.75,570.09,175.1,376.0,2.07,109.0,98930.0
1990-06-24 01:00:00+00:00,24.65,71.5,635.75,604.71,214.75,382.5,2.28,108.0,98930.0
1990-06-24 02:00:00+00:00,26.0,69.3,730.15,533.09,282.45,387.25,2.48,107.0,98960.0
1990-06-24 03:00:00+00:00,26.98,62.9,787.3,533.31,286.15,395.0,2.48,104.0,98950.0
1990-06-24 04:00:00+00:00,27.75,60.9,813.15,541.7,277.4,402.9,2.34,96.0,98940.0
1990-06-24 05:00:00+00:00,28.28,59.0,823.4,608.9,224.0,409.9,2.21,85.0,98910.0
1990-06-24 06:00:00+00:00,28.63,55.3,508.55,244.28,282.3,406.0,2.34,75.0,98860.0
1990-06-24 07:00:00+00:00,28.36,55.15,427.0,198.46,264.6,421.7,2.14,93.0,98810.0
1990-06-24 08:00:00+00:00,28.18,55.15,302.9,202.5,167.6,416.65,2.21,93.0,98760.0
1990-06-24 09:00:00+00:00,27.73,60.9,186.4,163.7,106.85,416.65,2.0,86.0,98770.0
1990-06-24 10:00:00+00:00,27.04,67.2,67.55,93.1,41.1,415.1,1.86,83.0,98780.0
1990-06-24 11:00:00+00:00,25.94,69.3,1.85,2.62,1.65,410.45,1.86,88.0,98800.0
1990-06-24 12:00:00+00:00,25.03,71.6,0.0,0.0,0.0,415.3,1.72,102.0,98830.0
1990-06-24 13:00:00+00:00,24.36,76.35,0.0,0.0,0.0,416.1,1.38,117.0,98870.0
1990-06-24 14:00:00+00:00,23.8,84.35,0.0,0.0,0.0,417.45,1.17,125.0,98880.0
1990-06-24 15:00:00+00:00,23.41,84.35,0.0,0.0,0.0,414.55,1.1,122.0,98890.0
1990-06-24 16:00:00+00:00,23.35,84.25,0.0,0.0,0.0,419.95,1.31,104.0,98860.0
1990-06-24 17:00:00+00:00,23.3,81.5,0.0,0.0,0.0,419.55,1.59,101.0,98830.0
1990-06-24 18:00:00+00:00,23.29,81.5,0.0,0.0,0.0,427.1,1.38,109.0,98800.0
1990-06-24 19:00:00+00:00,22.49,87.1,0.0,0.0,0.0,395.95,1.17,104.0,98800.0
1990-06-24 20:00:00+00:00,22.23,87.05,0.0,0.0,0.0,402.55,1.17,85.0,98810.0
1990-06-24 21:00:00+00:00,22.04,87.05,0.0,0.0,0.0,403.5,1.38,89.0,98800.0
1990-06-24 22:00:00+00:00,22.19,87.05,66.7,192.55,45.25,407.55,1.45,95.0,98850.0
1990-06-24 23:00:00+00:00,23.52,81.55,127.85,151.97,79.35,410.3,1.24,92.0,98890.0
1990-06-25 00:00:00+00:00,24.4,78.95,246.45,245.46,119.35,410.1,1.45,94.0,98930.0
1990-06-25 01:00:00+00:00,25.37,74.0,313.25,190.28,180.9,412.5,1.45,96.0,98950.0
1990-06-25 02:00:00+00:00,25.98,74.1,388.7,235.66,190.9,419.4,1.38,102.0,98940.0
1990-06-25 03:00:00+00:00,26.63,74.15,618.55,367.26,273.55,417.85,1.38,100.0,98910.0
