time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-14 03:00:00+00:00,26.24,79.15,500.35,447.24,180.05,431.2,2.76,49.0,100790.0
1990-11-14 04:00:00+00:00,27.14,74.25,541.2,443.69,205.3,421.9,2.14,43.0,100690.0
1990-11-14 05:00:00+00:00,27.88,69.65,495.2,425.21,181.3,424.0,1.79,43.0,100580.0
1990-11-14 06:00:00+00:00,28.33,67.4,375.6,347.09,146.2,422.65,1.79,58.0,100460.0
1990-11-14 07:00:00+00:00,27.85,67.4,221.95,222.92,103.7,424.4,1.45,90.0,100390.0
1990-11-14 08:00:00+00:00,26.46,74.15,110.4,164.05,52.05,423.05,1.59,106.0,100400.0
1990-11-14 09:00:00+00:00,25.28,84.4,10.75,24.58,7.1,413.55,0.76,13.0,100440.0
1990-11-14 10:00:00+00:00,24.2,93.1,0.0,0.0,0.0,422.85,1.66,5.0,100510.0
1990-11-14 11:00:00+00:00,23.72,96.2,0.0,0.0,0.0,425.55,1.79,16.0,100590.0
1990-11-14 12:00:00+00:00,23.54,93.05,0.0,0.0,0.0,427.1,2.0,22.0,100650.0
1990-11-14 13:00:00+00:00,23.42,93.05,0.0,0.0,0.0,426.9,2.14,18.0,100740.0
1990-11-14 14:00:00+00:00,23.12,90.05,0.0,0.0,0.0,425.2,2.55,12.0,100770.0
1990-11-14 15:00:00+00:00,22.76,93.05,0.0,0.0,0.0,424.4,3.03,11.0,100770.0
1990-11-14 16:00:00+00:00,22.34,90.05,0.0,0.0,0.0,423.45,3.59,13.0,100770.0
1990-11-14 17:00:00+00:00,21.86,90.0,0.0,0.0,0.0,423.45,3.93,14.0,100750.0
1990-11-14 18:00:00+00:00,21.36,89.95,0.0,0.0,0.0,419.4,4.0,15.0,100740.0
1990-11-14 19:00:00+00:00,21.48,89.95,0.0,0.0,0.0,421.5,4.0,20.0,100660.0
1990-11-14 20:00:00+00:00,21.03,89.95,0.0,0.0,0.0,416.1,4.14,15.0,100700.0
1990-11-14 21:00:00+00:00,20.57,89.9,0.0,0.0,0.0,416.85,4.14,11.0,100670.0
1990-11-14 22:00:00+00:00,20.28,86.9,0.0,0.0,0.0,412.8,4.14,10.0,100750.0
1990-11-14 23:00:00+00:00,20.01,86.85,20.95,0.0,20.95,410.65,4.07,10.0,100840.0
1990-11-15 00:00:00+00:00,19.82,86.85,74.95,37.28,64.55,409.1,4.0,10.0,100930.0
1990-11-15 01:00:00+00:00,19.9,83.95,137.55,53.09,112.75,404.95,4.07,7.0,101000.0
1990-11-15 02:00:00+00:00,20.12,83.95,209.75,91.28,153.6,405.05,4.34,8.0,101070.0
1990-11-15 03:00:00+00:00,20.4,78.5,293.95,169.41,173.15,402.95,4.62,5.0,101030.0
1990-11-15 04:00:00+00:00,20.66,78.5,290.55,142.16,183.35,402.15,4.83,2.0,100930.0
1990-11-15 05:00:00+00:00,20.75,75.85,323.6,176.69,193.65,400.4,5.03,0.0,100850.0
1990-11-15 06:00:00+00:00,20.92,70.9,108.2,5.24,104.75,399.65,5.1,1.0,100780.0
1990-11-15 07:00:00+00:00,21.18,68.5,76.35,0.0,76.35,410.3,4.69,16.0,100720.0
1990-11-15 08:00:00+00:00,21.09,68.5,46.65,14.97,41.35,410.3,4.48,17.0,100720.0
1990-11-15 09:00:00+00:00,20.96,68.5,4.95,0.0,4.95,409.3,4.41,16.0,100770.0
1990-11-15 10:00:00+00:00,20.7,68.4,0.0,0.0,0.0,407.75,4.41,16.0,100800.0
1990-11-15 11:00:00+00:00,20.43,66.05,0.0,0.0,0.0,404.65,4.69,18.0,100870.0
1990-11-15 12:00:00+00:00,20.12,65.95,0.0,0.0,0.0,403.7,5.03,20.0,100960.0
1990-11-15 13:00:00+00:00,19.71,65.85,0.0,0.0,0.0,403.9,5.1,21.0,101030.0
1990-11-15 14:00:00+00:00,19.21,65.75,0.0,0.0,0.0,401.95,5.1,21.0,101050.0
1990-11-15 15:00:00+00:00,18.68,65.65,0.0,0.0,0.0,398.85,4.97,21.0,101070.0
1990-11-15 16:00:00+00:00,18.14,65.55,0.0,0.0,0.0,388.2,4.69,22.0,101070.0
1990-11-15 17:00:00+00:00,17.66,67.85,0.0,0.0,0.0,381.05,4.48,21.0,101040.0
1990-11-15 18:00:00+00:00,17.28,67.85,0.0,0.0,0.0,375.05,4.34,20.0,101030.0
1990-11-15 19:00:00+00:00,17.3,67.85,0.0,0.0,0.0,393.25,4.76,16.0,101060.0
1990-11-15 20:00:00+00:00,17.04,70.2,0.0,0.0,0.0,377.4,4.62,17.0,101050.0
1990-11-15 21:00:00+00:00,16.96,67.75,0.0,0.0,0.0,384.75,4.62,16.0,101070.0
1990-11-15 22:00:00+00:00,16.9,67.75,0.0,0.0,0.0,374.5,4.48,17.0,101110.0
1990-11-15 23:00:00+00:00,16.84,67.75,77.8,485.37,46.95,366.75,4.14,19.0,101170.0
1990-11-16 00:00:00+00:00,17.19,67.75,293.2,715.0,95.8,356.5,4.41,25.0,101230.0
1990-11-16 01:00:00+00:00,18.08,65.55,485.95,789.01,119.8,339.35,4.55,31.0,101270.0
1990-11-16 02:00:00+00:00,19.3,63.6,632.65,817.5,132.3,338.85,4.28,35.0,101290.0
1990-11-16 03:00:00+00:00,20.53,61.6,724.6,831.73,134.1,343.7,4.0,35.0,101260.0
1990-11-16 04:00:00+00:00,21.6,59.7,697.1,737.83,142.9,345.85,3.72,33.0,101150.0
1990-11-16 05:00:00+00:00,22.32,57.9,642.85,671.32,150.95,349.7,3.45,30.0,101070.0
1990-11-16 06:00:00+00:00,23.18,58.0,460.35,418.96,185.5,360.55,3.38,32.0,100980.0
1990-11-16 07:00:00+00:00,22.79,56.0,286.05,310.77,122.5,376.8,3.1,30.0,100990.0
1990-11-16 08:00:00+00:00,22.55,57.9,112.4,106.17,75.0,374.85,2.97,27.0,100980.0
1990-11-16 09:00:00+00:00,22.06,59.8,16.85,30.5,12.4,382.0,2.62,21.0,101010.0
1990-11-16 10:00:00+00:00,21.32,64.0,0.0,0.0,0.0,380.1,2.41,13.0,101030.0
1990-11-16 11:00:00+00:00,20.59,68.4,0.0,0.0,0.0,367.3,2.55,10.0,101080.0
1990-11-16 12:00:00+00:00,20.02,70.7,0.0,0.0,0.0,357.85,3.1,16.0,101120.0
1990-11-16 13:00:00+00:00,19.54,70.65,0.0,0.0,0.0,351.85,3.59,26.0,101190.0
1990-11-16 14:00:00+00:00,18.93,70.55,0.0,0.0,0.0,346.4,3.86,32.0,101240.0
1990-11-16 15:00:00+00:00,18.34,70.45,0.0,0.0,0.0,345.65,3.72,31.0,101260.0
1990-11-16 16:00:00+00:00,17.86,70.35,0.0,0.0,0.0,349.7,3.59,25.0,101270.0
1990-11-16 17:00:00+00:00,17.45,70.3,0.0,0.0,0.0,351.25,3.52,19.0,101280.0
1990-11-16 18:00:00+00:00,17.11,72.7,0.0,0.0,0.0,355.9,3.59,16.0,101260.0
1990-11-16 19:00:00+00:00,16.58,72.65,0.0,0.0,0.0,352.6,3.66,15.0,101290.0
1990-11-16 20:00:00+00:00,16.26,72.65,0.0,0.0,0.0,346.8,3.38,13.0,101290.0
1990-11-16 21:00:00+00:00,16.09,72.55,0.0,0.0,0.0,350.3,3.31,12.0,101270.0
1990-11-16 22:00:00+00:00,15.83,72.55,0.0,0.0,0.0,339.85,3.24,11.0,101300.0
1990-11-16 23:00:00+00:00,15.54,77.8,50.15,0.0,50.15,328.4,3.31,8.0,101360.0
1990-11-17 00:00:00+00:00,16.19,72.55,287.85,708.84,94.2,330.35,3.79,13.0,101420.0
1990-11-17 01:00:00+00:00,17.38,67.85,479.7,774.26,122.75,330.45,3.93,21.0,101450.0
1990-11-17 02:00:00+00:00,18.88,63.5,621.05,795.63,136.55,332.85,3.93,24.0,101480.0
1990-11-17 03:00:00+00:00,20.33,59.5,703.55,792.46,143.35,337.7,4.0,24.0,101420.0
1990-11-17 04:00:00+00:00,21.52,57.65,720.95,770.03,144.8,342.75,4.07,25.0,101320.0
1990-11-17 05:00:00+00:00,22.51,55.9,637.0,691.78,131.95,348.15,4.0,31.0,101230.0
1990-11-17 06:00:00+00:00,23.13,54.1,494.2,541.31,140.35,356.65,4.0,37.0,101140.0
1990-11-17 07:00:00+00:00,23.79,50.55,286.5,299.26,129.6,367.3,3.79,40.0,101060.0
1990-11-17 08:00:00+00:00,23.73,52.25,93.95,48.19,77.05,373.7,3.24,39.0,101070.0
1990-11-17 09:00:00+00:00,23.23,54.1,9.4,0.0,9.4,404.45,2.48,37.0,101090.0
1990-11-17 10:00:00+00:00,22.62,55.9,0.0,0.0,0.0,408.15,2.69,36.0,101120.0
1990-11-17 11:00:00+00:00,22.18,57.75,0.0,0.0,0.0,405.45,3.38,37.0,101200.0
1990-11-17 12:00:00+00:00,21.5,57.65,0.0,0.0,0.0,393.05,4.07,39.0,101270.0
1990-11-17 13:00:00+00:00,20.63,61.6,0.0,0.0,0.0,381.45,4.34,40.0,101340.0
1990-11-17 14:00:00+00:00,19.66,63.6,0.0,0.0,0.0,371.75,4.21,38.0,101420.0
1990-11-17 15:00:00+00:00,18.83,63.5,0.0,0.0,0.0,369.85,3.93,32.0,101440.0
1990-11-17 16:00:00+00:00,18.07,65.55,0.0,0.0,0.0,358.2,3.72,27.0,101440.0
1990-11-17 17:00:00+00:00,17.48,67.85,0.0,0.0,0.0,352.6,3.72,23.0,101440.0
1990-11-17 18:00:00+00:00,17.1,67.75,0.0,0.0,0.0,354.95,3.86,19.0,101430.0
1990-11-17 19:00:00+00:00,17.15,67.75,0.0,0.0,0.0,360.35,3.86,18.0,101490.0
1990-11-17 20:00:00+00:00,16.94,67.75,0.0,0.0,0.0,360.35,3.66,16.0,101470.0
1990-11-17 21:00:00+00:00,16.83,67.75,0.0,0.0,0.0,362.5,3.52,16.0,101470.0
1990-11-17 22:00:00+00:00,16.56,70.1,0.0,0.0,0.0,349.5,3.45,19.0,101480.0
1990-11-17 23:00:00+00:00,16.25,70.1,51.4,0.0,51.4,335.75,3.17,20.0,101540.0
1990-11-18 00:00:00+00:00,16.82,67.75,267.75,615.59,101.35,332.1,3.38,22.0,101580.0
1990-11-18 01:00:00+00:00,17.97,63.3,453.8,706.24,130.35,331.25,3.86,25.0,101630.0
1990-11-18 02:00:00+00:00,19.22,61.3,615.25,785.56,139.3,335.4,4.07,26.0,101670.0
1990-11-18 03:00:00+00:00,20.49,57.45,669.9,721.84,161.8,339.65,4.21,28.0,101650.0
1990-11-18 04:00:00+00:00,21.43,55.65,702.05,740.71,149.95,343.7,4.21,30.0,101570.0
1990-11-18 05:00:00+00:00,22.17,53.85,648.75,688.96,147.55,347.2,4.07,35.0,101470.0
1990-11-18 06:00:00+00:00,22.63,52.1,528.55,622.8,122.85,345.45,3.79,38.0,101390.0
1990-11-18 07:00:00+00:00,23.0,50.45,303.95,340.07,126.3,353.75,3.59,30.0,101380.0
1990-11-18 08:00:00+00:00,22.86,50.45,105.15,102.1,69.5,370.0,3.52,26.0,101380.0
1990-11-18 09:00:00+00:00,22.28,54.0,14.55,21.93,11.4,384.55,2.9,7.0,101410.0
1990-11-18 10:00:00+00:00,21.27,55.65,0.0,0.0,0.0,378.95,3.24,349.0,101450.0
1990-11-18 11:00:00+00:00,20.33,59.5,0.0,0.0,0.0,373.3,3.93,346.0,101490.0
1990-11-18 12:00:00+00:00,19.36,59.25,0.0,0.0,0.0,351.85,4.0,351.0,101550.0
1990-11-18 13:00:00+00:00,18.83,61.3,0.0,0.0,0.0,351.05,3.79,1.0,101580.0
1990-11-18 14:00:00+00:00,18.36,63.4,0.0,0.0,0.0,341.4,3.79,13.0,101640.0
1990-11-18 15:00:00+00:00,17.93,65.55,0.0,0.0,0.0,344.1,3.86,18.0,101670.0
1990-11-18 16:00:00+00:00,17.52,65.45,0.0,0.0,0.0,349.9,3.86,17.0,101680.0
1990-11-18 17:00:00+00:00,17.02,67.75,0.0,0.0,0.0,344.1,3.79,14.0,101700.0
1990-11-18 18:00:00+00:00,16.61,70.1,0.0,0.0,0.0,344.85,3.79,11.0,101640.0
1990-11-18 19:00:00+00:00,16.08,70.0,0.0,0.0,0.0,340.6,4.14,2.0,101690.0
1990-11-18 20:00:00+00:00,15.65,69.9,0.0,0.0,0.0,330.75,4.0,3.0,101640.0
1990-11-18 21:00:00+00:00,15.39,69.9,0.0,0.0,0.0,333.25,3.93,1.0,101630.0
1990-11-18 22:00:00+00:00,15.08,72.4,0.0,0.0,0.0,327.05,3.93,1.0,101640.0
1990-11-18 23:00:00+00:00,14.92,72.4,51.75,0.0,51.75,327.25,3.86,4.0,101670.0
1990-11-19 00:00:00+00:00,15.57,69.9,278.75,672.51,98.9,323.75,4.07,10.0,101710.0
1990-11-19 01:00:00+00:00,16.8,65.35,488.1,816.87,116.45,330.45,4.21,13.0,101750.0
1990-11-19 02:00:00+00:00,18.23,61.05,634.0,822.63,138.1,324.35,4.48,7.0,101790.0
1990-11-19 03:00:00+00:00,19.5,57.2,645.55,662.77,181.0,332.3,4.69,8.0,101760.0
1990-11-19 04:00:00+00:00,20.37,55.45,655.8,670.24,158.1,343.9,4.55,12.0,101700.0
1990-11-19 05:00:00+00:00,20.98,53.6,575.85,568.47,163.75,353.2,4.48,13.0,101570.0
1990-11-19 06:00:00+00:00,21.37,51.9,317.2,206.87,182.9,356.65,4.41,10.0,101480.0
1990-11-19 07:00:00+00:00,19.99,55.3,233.1,165.4,147.0,371.95,4.76,358.0,101480.0
1990-11-19 08:00:00+00:00,19.86,55.3,139.9,175.26,78.95,366.75,4.9,355.0,101490.0
1990-11-19 09:00:00+00:00,19.57,55.2,19.45,42.08,13.45,354.15,4.62,354.0,101480.0
1990-11-19 10:00:00+00:00,18.69,59.05,0.0,0.0,0.0,341.2,4.41,354.0,101500.0
1990-11-19 11:00:00+00:00,18.01,61.05,0.0,0.0,0.0,333.45,4.76,0.0,101540.0
1990-11-19 12:00:00+00:00,17.41,60.95,0.0,0.0,0.0,329.0,4.97,6.0,101590.0
1990-11-19 13:00:00+00:00,16.77,60.85,0.0,0.0,0.0,321.05,4.9,9.0,101660.0
1990-11-19 14:00:00+00:00,16.18,62.85,0.0,0.0,0.0,318.95,4.9,10.0,101690.0
1990-11-19 15:00:00+00:00,15.59,65.05,0.0,0.0,0.0,314.5,4.83,9.0,101690.0
1990-11-19 16:00:00+00:00,15.03,64.95,0.0,0.0,0.0,311.4,4.83,9.0,101650.0
1990-11-19 17:00:00+00:00,14.54,67.25,0.0,0.0,0.0,308.65,4.69,10.0,101650.0
1990-11-19 18:00:00+00:00,14.09,67.15,0.0,0.0,0.0,306.95,4.62,10.0,101630.0
1990-11-19 19:00:00+00:00,13.86,67.15,0.0,0.0,0.0,306.15,4.97,4.0,101670.0
1990-11-19 20:00:00+00:00,13.52,67.05,0.0,0.0,0.0,304.6,5.1,6.0,101650.0
1990-11-19 21:00:00+00:00,13.22,67.05,0.0,0.0,0.0,303.25,5.03,10.0,101620.0
1990-11-19 22:00:00+00:00,13.0,69.45,0.0,0.0,0.0,300.95,4.76,13.0,101640.0
1990-11-19 23:00:00+00:00,12.86,69.45,47.55,0.0,47.55,299.95,4.55,15.0,101680.0
1990-11-20 00:00:00+00:00,13.54,64.65,295.25,759.57,94.3,307.5,4.9,16.0,101720.0
1990-11-20 01:00:00+00:00,14.71,60.4,486.1,813.55,118.4,305.5,5.45,18.0,101750.0
1990-11-20 02:00:00+00:00,16.13,58.45,634.75,838.44,131.85,307.7,5.31,17.0,101740.0
1990-11-20 03:00:00+00:00,17.61,54.7,718.25,828.82,139.75,309.45,5.1,14.0,101690.0
1990-11-20 04:00:00+00:00,18.93,51.25,732.4,804.73,137.05,318.95,4.9,13.0,101600.0
1990-11-20 05:00:00+00:00,19.95,49.7,665.75,738.32,132.35,319.3,4.69,11.0,101490.0
1990-11-20 06:00:00+00:00,20.58,49.8,556.4,678.05,117.65,324.95,4.55,10.0,101380.0
1990-11-20 07:00:00+00:00,20.81,48.2,370.95,520.41,100.95,322.4,4.34,14.0,101360.0
1990-11-20 08:00:00+00:00,20.72,48.05,159.95,246.22,74.65,321.45,4.21,17.0,101330.0
1990-11-20 09:00:00+00:00,20.15,51.5,21.75,55.77,13.85,333.65,3.31,17.0,101320.0
1990-11-20 10:00:00+00:00,18.81,55.05,0.0,0.0,0.0,324.95,2.97,12.0,101350.0
1990-11-20 11:00:00+00:00,17.86,58.9,0.0,0.0,0.0,323.0,3.24,10.0,101410.0
1990-11-20 12:00:00+00:00,17.27,60.95,0.0,0.0,0.0,322.2,3.86,11.0,101470.0
1990-11-20 13:00:00+00:00,17.1,60.85,0.0,0.0,0.0,341.2,4.55,14.0,101550.0
1990-11-20 14:00:00+00:00,16.61,60.75,0.0,0.0,0.0,340.6,4.83,16.0,101580.0
1990-11-20 15:00:00+00:00,16.01,62.85,0.0,0.0,0.0,337.1,4.76,15.0,101630.0
1990-11-20 16:00:00+00:00,15.45,65.05,0.0,0.0,0.0,338.3,4.55,13.0,101600.0
1990-11-20 17:00:00+00:00,15.11,67.35,0.0,0.0,0.0,342.95,4.41,11.0,101610.0
1990-11-20 18:00:00+00:00,14.75,67.35,0.0,0.0,0.0,337.3,4.21,9.0,101570.0
1990-11-20 19:00:00+00:00,14.1,69.65,0.0,0.0,0.0,325.9,4.34,2.0,101600.0
1990-11-20 20:00:00+00:00,13.89,69.65,0.0,0.0,0.0,327.85,4.34,2.0,101590.0
1990-11-20 21:00:00+00:00,13.65,72.1,0.0,0.0,0.0,318.75,4.21,2.0,101600.0
1990-11-20 22:00:00+00:00,13.53,72.1,0.0,0.0,0.0,316.8,4.0,4.0,101640.0
1990-11-20 23:00:00+00:00,13.54,74.75,45.35,0.0,45.35,318.55,3.86,7.0,101720.0
1990-11-21 00:00:00+00:00,14.28,69.75,286.35,748.58,90.45,311.4,4.0,9.0,101800.0
1990-11-21 01:00:00+00:00,15.5,65.05,478.35,788.21,124.45,306.05,4.9,18.0,101850.0
1990-11-21 02:00:00+00:00,16.82,58.7,615.5,809.97,132.1,309.25,5.03,21.0,101850.0
1990-11-21 03:00:00+00:00,18.17,56.85,692.0,764.94,160.3,321.85,4.9,20.0,101800.0
1990-11-21 04:00:00+00:00,19.3,51.4,723.7,783.18,146.4,320.5,4.76,19.0,101690.0
1990-11-21 05:00:00+00:00,20.26,48.05,656.45,713.36,142.8,324.55,4.55,19.0,101580.0
1990-11-21 06:00:00+00:00,20.84,46.5,550.55,658.9,125.55,328.2,4.34,19.0,101480.0
1990-11-21 07:00:00+00:00,20.74,48.05,375.9,531.75,100.9,326.85,4.34,20.0,101430.0
1990-11-21 08:00:00+00:00,20.59,48.05,177.35,319.25,67.15,324.55,4.14,19.0,101400.0
1990-11-21 09:00:00+00:00,19.87,49.7,21.9,58.59,13.65,320.5,3.31,15.0,101380.0
1990-11-21 10:00:00+00:00,18.39,54.95,0.0,0.0,0.0,318.35,2.83,8.0,101410.0
1990-11-21 11:00:00+00:00,17.29,58.8,0.0,0.0,0.0,314.1,2.83,2.0,101460.0
1990-11-21 12:00:00+00:00,16.55,62.95,0.0,0.0,0.0,313.9,2.97,1.0,101480.0
1990-11-21 13:00:00+00:00,15.95,62.85,0.0,0.0,0.0,309.65,3.1,2.0,101560.0
1990-11-21 14:00:00+00:00,15.46,62.75,0.0,0.0,0.0,306.75,3.31,3.0,101610.0
1990-11-21 15:00:00+00:00,15.09,62.65,0.0,0.0,0.0,304.2,3.66,6.0,101620.0
1990-11-21 16:00:00+00:00,14.7,60.4,0.0,0.0,0.0,301.5,4.0,9.0,101600.0
1990-11-21 17:00:00+00:00,14.22,60.3,0.0,0.0,0.0,299.55,4.0,8.0,101580.0
1990-11-21 18:00:00+00:00,13.72,62.45,0.0,0.0,0.0,299.0,3.93,6.0,101560.0
1990-11-21 19:00:00+00:00,13.62,67.05,0.0,0.0,0.0,296.85,3.72,8.0,101640.0
1990-11-21 20:00:00+00:00,13.22,67.05,0.0,0.0,0.0,297.05,0.0,0.0,101640.0
1990-11-21 21:00:00+00:00,12.79,69.45,0.0,0.0,0.0,294.15,0.0,0.0,101620.0
1990-11-21 22:00:00+00:00,12.47,69.45,0.0,0.0,0.0,292.8,3.45,5.0,101650.0
1990-11-21 23:00:00+00:00,12.23,69.45,46.95,0.0,46.95,291.45,3.31,4.0,101700.0
1990-11-22 00:00:00+00:00,13.19,67.05,299.6,798.35,92.95,292.4,3.38,4.0,101720.0
1990-11-22 01:00:00+00:00,14.94,60.4,485.1,816.42,120.95,295.6,4.07,12.0,101760.0
1990-11-22 02:00:00+00:00,16.65,56.5,635.3,849.95,130.55,300.95,4.21,18.0,101750.0
1990-11-22 03:00:00+00:00,18.28,49.3,719.9,843.06,136.3,305.55,4.14,20.0,101710.0
1990-11-22 04:00:00+00:00,19.61,47.8,735.45,815.34,136.6,311.55,4.0,21.0,101590.0
1990-11-22 05:00:00+00:00,20.61,44.7,679.9,765.09,130.8,316.2,3.79,22.0,101480.0
1990-11-22 06:00:00+00:00,21.22,44.85,549.95,666.14,121.6,319.3,3.52,24.0,101380.0
1990-11-22 07:00:00+00:00,21.54,43.4,375.15,530.57,101.6,324.75,3.31,25.0,101340.0
1990-11-22 08:00:00+00:00,21.41,43.4,175.25,313.06,67.55,324.75,3.1,29.0,101330.0
1990-11-22 09:00:00+00:00,20.64,48.05,21.65,58.19,13.5,323.95,2.28,27.0,101320.0
1990-11-22 10:00:00+00:00,19.22,55.05,0.0,0.0,0.0,321.45,2.0,19.0,101360.0
1990-11-22 11:00:00+00:00,18.11,61.05,0.0,0.0,0.0,318.35,1.72,9.0,101430.0
1990-11-22 12:00:00+00:00,16.85,67.75,0.0,0.0,0.0,316.2,1.72,357.0,101460.0
1990-11-22 13:00:00+00:00,15.62,75.1,0.0,0.0,0.0,315.25,1.66,350.0,101520.0
1990-11-22 14:00:00+00:00,14.69,83.4,0.0,0.0,0.0,314.65,1.66,348.0,101560.0
1990-11-22 15:00:00+00:00,14.23,83.4,0.0,0.0,0.0,320.65,1.72,343.0,101560.0
1990-11-22 16:00:00+00:00,14.13,83.35,0.0,0.0,0.0,326.3,1.93,340.0,101540.0
1990-11-22 17:00:00+00:00,14.19,77.65,0.0,0.0,0.0,329.75,2.14,342.0,101530.0
1990-11-22 18:00:00+00:00,14.15,80.4,0.0,0.0,0.0,327.05,0.0,0.0,101500.0
1990-11-22 19:00:00+00:00,14.57,72.3,0.0,0.0,0.0,330.35,0.0,0.0,101460.0
1990-11-22 20:00:00+00:00,14.69,69.75,0.0,0.0,0.0,336.55,2.97,3.0,101470.0
1990-11-22 21:00:00+00:00,14.59,69.75,0.0,0.0,0.0,333.25,3.1,4.0,101490.0
1990-11-22 22:00:00+00:00,14.47,69.75,0.0,0.0,0.0,334.6,3.1,5.0,101520.0
1990-11-22 23:00:00+00:00,14.18,72.2,43.95,0.0,43.95,325.9,3.1,3.0,101590.0
1990-11-23 00:00:00+00:00,15.0,67.35,261.95,632.6,100.0,330.95,3.1,4.0,101640.0
1990-11-23 01:00:00+00:00,16.78,58.7,469.55,795.3,117.15,332.2,3.66,10.0,101650.0
1990-11-23 02:00:00+00:00,18.69,54.95,620.95,829.45,130.8,324.55,3.93,15.0,101630.0
1990-11-23 03:00:00+00:00,20.37,49.8,707.7,828.13,136.75,325.1,3.93,15.0,101560.0
1990-11-23 04:00:00+00:00,21.76,48.3,723.7,801.27,137.25,329.55,3.93,14.0,101450.0
1990-11-23 05:00:00+00:00,22.75,45.25,667.45,747.39,132.75,332.85,3.93,12.0,101350.0
1990-11-23 06:00:00+00:00,23.3,43.75,548.6,668.82,119.8,335.0,4.0,11.0,101240.0
1990-11-23 07:00:00+00:00,23.3,43.75,374.45,533.09,100.4,333.65,3.38,13.0,101180.0
1990-11-23 08:00:00+00:00,23.14,43.75,176.5,320.61,66.55,333.25,3.24,12.0,101160.0
1990-11-23 09:00:00+00:00,22.21,48.45,21.55,59.55,13.25,331.5,2.48,8.0,101190.0
1990-11-23 10:00:00+00:00,20.45,55.45,0.0,0.0,0.0,328.8,2.48,356.0,101240.0
1990-11-23 11:00:00+00:00,19.15,61.3,0.0,0.0,0.0,325.5,2.55,347.0,101300.0
1990-11-23 12:00:00+00:00,18.27,61.2,0.0,0.0,0.0,324.35,2.62,345.0,101360.0
1990-11-23 13:00:00+00:00,17.65,63.2,0.0,0.0,0.0,324.95,2.62,347.0,101420.0
1990-11-23 14:00:00+00:00,17.2,65.35,0.0,0.0,0.0,326.3,2.76,353.0,101410.0
1990-11-23 15:00:00+00:00,16.78,63.05,0.0,0.0,0.0,321.05,3.03,3.0,101400.0
1990-11-23 16:00:00+00:00,16.47,65.25,0.0,0.0,0.0,319.5,3.1,13.0,101380.0
1990-11-23 17:00:00+00:00,16.12,67.55,0.0,0.0,0.0,319.7,3.1,17.0,101360.0
1990-11-23 18:00:00+00:00,15.69,69.9,0.0,0.0,0.0,317.75,3.03,16.0,101340.0
1990-11-23 19:00:00+00:00,16.06,67.55,0.0,0.0,0.0,341.0,3.24,11.0,101320.0
1990-11-23 20:00:00+00:00,15.97,67.55,0.0,0.0,0.0,343.7,3.38,11.0,101340.0
1990-11-23 21:00:00+00:00,15.61,67.45,0.0,0.0,0.0,332.65,3.24,12.0,101340.0
1990-11-23 22:00:00+00:00,15.61,67.45,0.0,0.0,0.0,350.85,2.97,13.0,101400.0
1990-11-23 23:00:00+00:00,15.68,67.45,38.3,0.0,38.3,361.3,2.83,14.0,101440.0
1990-11-24 00:00:00+00:00,16.28,62.95,149.7,176.15,105.1,366.35,2.9,12.0,101490.0
1990-11-24 01:00:00+00:00,17.12,60.85,336.35,373.93,171.75,361.6,3.45,14.0,101520.0
1990-11-24 02:00:00+00:00,18.54,54.95,510.75,492.98,220.85,362.5,3.86,16.0,101520.0
1990-11-24 03:00:00+00:00,19.97,51.5,499.95,389.11,232.75,352.4,3.86,15.0,101450.0
1990-11-24 04:00:00+00:00,20.8,48.2,580.8,546.42,182.25,359.2,3.72,16.0,101350.0
1990-11-24 05:00:00+00:00,21.79,46.75,509.1,430.72,201.9,360.35,3.66,17.0,101240.0
1990-11-24 06:00:00+00:00,22.3,45.25,468.25,504.69,145.6,362.5,3.52,19.0,101150.0
1990-11-24 07:00:00+00:00,22.83,45.35,360.6,497.69,105.45,349.5,2.83,18.0,101100.0
1990-11-24 08:00:00+00:00,22.84,43.75,170.65,304.14,66.65,344.5,2.62,21.0,101080.0
1990-11-24 09:00:00+00:00,22.1,50.2,20.95,56.56,13.1,342.35,1.86,24.0,101110.0
1990-11-24 10:00:00+00:00,20.73,55.45,0.0,0.0,0.0,335.2,1.72,23.0,101130.0
1990-11-24 11:00:00+00:00,19.49,61.4,0.0,0.0,0.0,331.5,1.59,10.0,101190.0
1990-11-24 12:00:00+00:00,18.07,67.95,0.0,0.0,0.0,329.0,1.66,352.0,101220.0
1990-11-24 13:00:00+00:00,17.0,72.7,0.0,0.0,0.0,330.55,1.86,340.0,101250.0
1990-11-24 14:00:00+00:00,16.15,77.85,0.0,0.0,0.0,325.5,1.93,339.0,101290.0
1990-11-24 15:00:00+00:00,15.62,80.6,0.0,0.0,0.0,327.25,1.93,347.0,101310.0
1990-11-24 16:00:00+00:00,15.29,80.6,0.0,0.0,0.0,327.45,2.0,359.0,101290.0
1990-11-24 17:00:00+00:00,15.2,83.45,0.0,0.0,0.0,329.0,2.21,11.0,101290.0
1990-11-24 18:00:00+00:00,15.58,77.8,0.0,0.0,0.0,341.0,2.41,18.0,101290.0
1990-11-24 19:00:00+00:00,15.3,80.6,0.0,0.0,0.0,333.85,2.07,19.0,101240.0
1990-11-24 20:00:00+00:00,15.28,80.6,0.0,0.0,0.0,334.2,2.34,22.0,101240.0
