time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-01 23:00:00+00:00,17.26,80.85,266.5,756.56,86.85,317.75,1.38,331.0,100400.0
1990-10-02 00:00:00+00:00,19.72,70.65,471.85,788.58,118.5,324.35,1.52,353.0,100420.0
1990-10-02 01:00:00+00:00,20.89,66.05,638.95,772.16,154.0,333.75,2.48,26.0,100440.0
1990-10-02 02:00:00+00:00,21.8,61.85,712.15,685.42,189.05,340.2,3.38,49.0,100410.0
1990-10-02 03:00:00+00:00,22.37,61.95,738.2,560.06,265.35,351.65,3.59,52.0,100370.0
1990-10-02 04:00:00+00:00,22.75,59.95,627.05,456.1,232.15,370.4,3.66,57.0,100290.0
1990-10-02 05:00:00+00:00,22.62,59.95,612.55,423.26,262.8,375.05,3.52,60.0,100230.0
1990-10-02 06:00:00+00:00,22.6,59.95,568.05,542.69,172.7,384.15,3.45,63.0,100160.0
1990-10-02 07:00:00+00:00,22.49,61.95,402.5,463.55,134.1,353.4,3.45,66.0,100080.0
1990-10-02 08:00:00+00:00,22.04,59.8,209.0,353.07,72.0,354.75,3.17,67.0,100090.0
1990-10-02 09:00:00+00:00,21.37,63.9,33.2,91.35,17.8,334.2,2.62,68.0,100100.0
1990-10-02 10:00:00+00:00,20.46,65.95,0.0,0.0,0.0,328.4,2.14,61.0,100120.0
1990-10-02 11:00:00+00:00,19.97,68.2,0.0,0.0,0.0,323.55,1.79,48.0,100140.0
1990-10-02 12:00:00+00:00,19.69,68.2,0.0,0.0,0.0,321.65,1.66,34.0,100200.0
1990-10-02 13:00:00+00:00,19.39,70.55,0.0,0.0,0.0,320.5,1.52,24.0,100210.0
1990-10-02 14:00:00+00:00,19.01,70.55,0.0,0.0,0.0,319.5,1.52,15.0,100180.0
1990-10-02 15:00:00+00:00,18.52,72.95,0.0,0.0,0.0,318.35,1.52,3.0,100170.0
1990-10-02 16:00:00+00:00,18.02,75.45,0.0,0.0,0.0,317.2,1.59,352.0,100150.0
1990-10-02 17:00:00+00:00,17.59,78.1,0.0,0.0,0.0,322.05,1.59,345.0,100090.0
1990-10-02 18:00:00+00:00,17.21,78.1,0.0,0.0,0.0,317.95,1.59,343.0,100030.0
1990-10-02 19:00:00+00:00,17.24,78.1,0.0,0.0,0.0,318.35,1.66,342.0,100030.0
1990-10-02 20:00:00+00:00,17.07,78.1,0.0,0.0,0.0,321.45,1.52,342.0,100020.0
1990-10-02 21:00:00+00:00,17.0,78.1,0.0,0.0,0.0,327.05,1.45,337.0,100070.0
1990-10-02 22:00:00+00:00,16.7,80.8,32.25,0.0,32.25,320.3,1.52,336.0,100090.0
1990-10-02 23:00:00+00:00,17.21,80.85,258.75,720.41,89.05,319.1,1.24,335.0,100110.0
1990-10-03 00:00:00+00:00,19.68,70.65,478.1,803.96,119.6,325.1,1.31,0.0,100150.0
1990-10-03 01:00:00+00:00,20.88,63.8,668.4,863.02,128.5,328.5,2.28,37.0,100120.0
1990-10-03 02:00:00+00:00,21.71,59.7,795.3,859.87,141.45,331.1,2.83,48.0,100060.0
1990-10-03 03:00:00+00:00,22.41,57.75,854.7,838.0,149.8,334.4,2.83,52.0,99990.0
1990-10-03 04:00:00+00:00,22.79,57.9,848.6,817.38,143.7,350.5,2.76,62.0,99890.0
1990-10-03 05:00:00+00:00,23.0,57.9,764.8,762.76,137.35,339.25,2.76,63.0,99830.0
1990-10-03 06:00:00+00:00,23.04,56.0,620.25,687.54,122.1,341.0,2.76,62.0,99770.0
1990-10-03 07:00:00+00:00,23.0,55.9,415.1,521.08,115.55,339.85,2.69,70.0,99660.0
1990-10-03 08:00:00+00:00,22.4,57.75,205.3,350.84,70.65,346.4,2.55,73.0,99690.0
1990-10-03 09:00:00+00:00,21.58,61.85,31.15,87.01,16.85,336.15,2.07,79.0,99700.0
1990-10-03 10:00:00+00:00,20.69,66.05,0.0,0.0,0.0,331.9,1.66,80.0,99730.0
1990-10-03 11:00:00+00:00,20.11,70.7,0.0,0.0,0.0,329.2,1.38,58.0,99760.0
1990-10-03 12:00:00+00:00,19.77,70.65,0.0,0.0,0.0,328.8,1.31,36.0,99840.0
1990-10-03 13:00:00+00:00,19.67,70.65,0.0,0.0,0.0,329.95,1.17,22.0,99880.0
1990-10-03 14:00:00+00:00,19.43,75.65,0.0,0.0,0.0,330.75,1.17,12.0,99880.0
1990-10-03 15:00:00+00:00,19.22,75.65,0.0,0.0,0.0,330.75,1.24,2.0,99890.0
1990-10-03 16:00:00+00:00,18.79,78.25,0.0,0.0,0.0,332.3,1.31,352.0,99840.0
1990-10-03 17:00:00+00:00,18.39,80.9,0.0,0.0,0.0,331.9,1.38,344.0,99830.0
1990-10-03 18:00:00+00:00,18.06,80.9,0.0,0.0,0.0,333.05,1.38,338.0,99810.0
1990-10-03 19:00:00+00:00,17.92,83.7,0.0,0.0,0.0,333.25,1.52,343.0,99810.0
1990-10-03 20:00:00+00:00,17.69,83.7,0.0,0.0,0.0,334.0,1.52,338.0,99820.0
1990-10-03 21:00:00+00:00,17.59,83.7,0.0,0.0,0.0,339.65,1.45,332.0,99860.0
1990-10-03 22:00:00+00:00,17.32,80.85,32.15,0.0,32.15,334.2,1.52,330.0,99910.0
1990-10-03 23:00:00+00:00,17.86,83.7,244.3,633.26,96.35,334.8,1.38,331.0,99970.0
1990-10-04 00:00:00+00:00,20.2,70.7,452.1,736.28,125.4,341.4,1.38,353.0,99990.0
1990-10-04 01:00:00+00:00,21.41,68.5,647.2,817.13,138.05,348.25,2.21,30.0,100030.0
1990-10-04 02:00:00+00:00,22.32,64.1,750.9,781.03,159.2,348.55,2.76,48.0,100010.0
1990-10-04 03:00:00+00:00,22.92,62.05,811.15,752.25,180.75,353.4,2.83,54.0,99980.0
1990-10-04 04:00:00+00:00,23.35,60.05,833.2,806.48,140.5,350.65,2.76,57.0,99920.0
1990-10-04 05:00:00+00:00,23.75,56.15,753.5,758.44,132.45,352.0,2.83,54.0,99850.0
1990-10-04 06:00:00+00:00,23.89,54.2,607.05,672.54,122.45,349.9,2.9,52.0,99800.0
1990-10-04 07:00:00+00:00,23.73,54.2,415.45,552.71,100.0,347.2,2.97,61.0,99740.0
1990-10-04 08:00:00+00:00,23.05,58.0,199.8,344.72,68.95,346.0,3.03,70.0,99800.0
1990-10-04 09:00:00+00:00,22.16,64.1,28.55,79.62,15.8,343.3,2.69,73.0,99850.0
1990-10-04 10:00:00+00:00,21.1,66.15,0.0,0.0,0.0,339.45,2.34,69.0,99940.0
1990-10-04 11:00:00+00:00,20.56,68.4,0.0,0.0,0.0,334.8,2.14,59.0,100000.0
1990-10-04 12:00:00+00:00,20.27,70.7,0.0,0.0,0.0,335.2,2.07,48.0,100090.0
1990-10-04 13:00:00+00:00,20.12,70.7,0.0,0.0,0.0,336.15,2.0,39.0,100130.0
1990-10-04 14:00:00+00:00,19.89,73.15,0.0,0.0,0.0,332.5,2.0,32.0,100150.0
1990-10-04 15:00:00+00:00,19.58,75.7,0.0,0.0,0.0,334.0,2.0,23.0,100140.0
1990-10-04 16:00:00+00:00,19.22,78.3,0.0,0.0,0.0,333.85,2.07,12.0,100150.0
1990-10-04 17:00:00+00:00,18.85,81.0,0.0,0.0,0.0,336.75,2.07,3.0,100160.0
1990-10-04 18:00:00+00:00,18.46,80.9,0.0,0.0,0.0,331.5,2.0,356.0,100130.0
1990-10-04 19:00:00+00:00,18.5,81.0,0.0,0.0,0.0,338.3,2.0,353.0,100140.0
1990-10-04 20:00:00+00:00,18.23,83.75,0.0,0.0,0.0,348.55,1.93,342.0,100150.0
1990-10-04 21:00:00+00:00,17.74,83.7,0.0,0.0,0.0,339.65,2.07,326.0,100170.0
1990-10-04 22:00:00+00:00,17.34,83.7,30.9,0.0,30.9,331.5,2.07,321.0,100180.0
1990-10-04 23:00:00+00:00,18.14,83.75,252.35,718.91,85.8,333.45,1.72,325.0,100230.0
1990-10-05 00:00:00+00:00,20.64,73.3,449.4,739.12,123.1,337.7,1.86,342.0,100240.0
1990-10-05 01:00:00+00:00,22.12,66.35,600.05,728.38,148.05,346.9,2.48,9.0,100290.0
1990-10-05 02:00:00+00:00,23.19,64.3,708.65,735.9,153.25,354.55,3.1,35.0,100290.0
1990-10-05 03:00:00+00:00,23.95,62.25,634.6,500.22,217.0,368.85,3.45,51.0,100270.0
1990-10-05 04:00:00+00:00,24.11,62.35,624.1,440.02,247.7,384.75,3.66,55.0,100230.0
1990-10-05 05:00:00+00:00,24.34,62.35,550.75,424.87,204.45,390.15,3.72,58.0,100170.0
1990-10-05 06:00:00+00:00,24.25,62.35,362.25,248.34,184.3,394.2,3.66,60.0,100140.0
1990-10-05 07:00:00+00:00,23.45,71.25,272.55,217.97,149.05,406.4,3.45,63.0,100130.0
1990-10-05 08:00:00+00:00,23.15,73.7,144.55,180.35,76.85,404.1,3.45,59.0,100150.0
1990-10-05 09:00:00+00:00,22.72,76.15,14.8,22.76,11.25,386.45,2.97,55.0,100190.0
1990-10-05 10:00:00+00:00,22.1,78.7,0.0,0.0,0.0,395.55,2.21,49.0,100230.0
1990-10-05 11:00:00+00:00,21.63,84.1,0.0,0.0,0.0,378.35,1.86,46.0,100290.0
1990-10-05 12:00:00+00:00,21.29,86.95,0.0,0.0,0.0,371.55,1.72,44.0,100310.0
1990-10-05 13:00:00+00:00,21.1,86.95,0.0,0.0,0.0,371.95,1.72,34.0,100360.0
1990-10-05 14:00:00+00:00,20.93,89.9,0.0,0.0,0.0,382.2,1.66,22.0,100340.0
1990-10-05 15:00:00+00:00,20.68,86.9,0.0,0.0,0.0,380.1,1.72,13.0,100340.0
1990-10-05 16:00:00+00:00,20.7,89.9,0.0,0.0,0.0,400.6,1.66,9.0,100320.0
1990-10-05 17:00:00+00:00,20.5,86.9,0.0,0.0,0.0,389.75,1.79,3.0,100320.0
1990-10-05 18:00:00+00:00,20.08,89.85,0.0,0.0,0.0,373.5,1.79,356.0,100300.0
1990-10-05 19:00:00+00:00,20.51,86.9,0.0,0.0,0.0,391.7,1.79,6.0,100320.0
1990-10-05 20:00:00+00:00,20.35,89.85,0.0,0.0,0.0,385.3,1.79,2.0,100320.0
1990-10-05 21:00:00+00:00,20.07,86.85,0.0,0.0,0.0,376.0,1.72,358.0,100350.0
1990-10-05 22:00:00+00:00,19.91,89.85,0.0,0.0,0.0,378.15,1.59,356.0,100400.0
1990-10-05 23:00:00+00:00,20.16,89.85,221.1,561.23,92.2,361.1,1.38,354.0,100450.0
1990-10-06 00:00:00+00:00,21.47,81.3,422.65,666.23,130.05,359.95,2.48,16.0,100500.0
1990-10-06 01:00:00+00:00,22.4,76.1,462.55,407.54,210.7,369.35,3.31,34.0,100520.0
1990-10-06 02:00:00+00:00,22.92,71.15,496.75,277.13,288.4,386.85,3.38,42.0,100510.0
1990-10-06 03:00:00+00:00,23.27,68.85,475.6,264.37,255.75,401.55,3.17,47.0,100490.0
1990-10-06 04:00:00+00:00,23.41,66.55,525.05,355.39,222.3,403.7,2.97,49.0,100450.0
1990-10-06 05:00:00+00:00,23.69,64.4,546.75,386.3,233.35,400.2,2.9,55.0,100380.0
1990-10-06 06:00:00+00:00,23.9,64.4,529.35,551.03,136.7,388.2,2.97,62.0,100340.0
1990-10-06 07:00:00+00:00,24.19,58.2,388.05,471.23,123.0,383.2,3.52,65.0,100330.0
1990-10-06 08:00:00+00:00,23.67,60.15,174.35,283.0,69.3,371.0,3.52,69.0,100350.0
1990-10-06 09:00:00+00:00,22.94,66.45,23.85,59.61,14.8,369.45,3.1,62.0,100390.0
1990-10-06 10:00:00+00:00,22.22,68.7,0.0,0.0,0.0,365.95,2.76,53.0,100430.0
1990-10-06 11:00:00+00:00,21.95,71.0,0.0,0.0,0.0,372.55,2.62,48.0,100480.0
1990-10-06 12:00:00+00:00,21.62,73.45,0.0,0.0,0.0,362.3,2.62,44.0,100520.0
1990-10-06 13:00:00+00:00,21.31,75.95,0.0,0.0,0.0,360.55,2.62,40.0,100540.0
1990-10-06 14:00:00+00:00,21.04,78.55,0.0,0.0,0.0,361.5,2.76,39.0,100540.0
1990-10-06 15:00:00+00:00,20.75,81.2,0.0,0.0,0.0,359.75,2.69,36.0,100540.0
1990-10-06 16:00:00+00:00,20.45,83.95,0.0,0.0,0.0,360.15,2.48,31.0,100490.0
1990-10-06 17:00:00+00:00,20.2,81.15,0.0,0.0,0.0,357.85,2.34,23.0,100470.0
1990-10-06 18:00:00+00:00,19.93,83.9,0.0,0.0,0.0,355.7,2.28,14.0,100440.0
1990-10-06 19:00:00+00:00,20.21,78.45,0.0,0.0,0.0,358.8,2.41,22.0,100420.0
1990-10-06 20:00:00+00:00,19.99,75.75,0.0,0.0,0.0,355.1,2.41,20.0,100400.0
1990-10-06 21:00:00+00:00,19.94,75.7,0.0,0.0,0.0,364.6,2.41,18.0,100440.0
1990-10-06 22:00:00+00:00,19.77,75.7,0.0,0.0,0.0,359.2,2.41,16.0,100490.0
1990-10-06 23:00:00+00:00,20.2,73.2,203.0,529.33,82.5,360.15,2.34,22.0,100520.0
1990-10-07 00:00:00+00:00,21.61,64.0,407.2,615.29,138.4,360.95,2.9,32.0,100560.0
1990-10-07 01:00:00+00:00,22.31,61.95,593.65,710.24,156.6,360.85,4.28,41.0,100590.0
1990-10-07 02:00:00+00:00,22.89,62.05,706.95,690.36,189.95,362.3,4.55,45.0,100580.0
1990-10-07 03:00:00+00:00,23.46,60.05,748.25,677.37,187.15,374.1,4.97,48.0,100520.0
1990-10-07 04:00:00+00:00,23.83,58.1,719.1,623.93,189.8,374.65,4.9,49.0,100450.0
1990-10-07 05:00:00+00:00,24.08,58.2,580.2,450.29,216.6,376.8,5.03,49.0,100370.0
1990-10-07 06:00:00+00:00,23.93,62.25,550.5,594.01,129.6,381.45,4.41,48.0,100340.0
1990-10-07 07:00:00+00:00,23.7,60.15,302.95,322.56,122.85,373.1,4.62,51.0,100330.0
1990-10-07 08:00:00+00:00,23.16,64.3,160.25,258.0,65.55,380.65,4.0,52.0,100360.0
1990-10-07 09:00:00+00:00,22.68,68.75,22.2,61.27,13.15,379.9,3.66,52.0,100380.0
1990-10-07 10:00:00+00:00,21.88,71.0,0.0,0.0,0.0,357.05,3.24,53.0,100390.0
1990-10-07 11:00:00+00:00,21.51,71.0,0.0,0.0,0.0,360.95,3.1,51.0,100420.0
1990-10-07 12:00:00+00:00,21.2,73.35,0.0,0.0,0.0,354.55,3.03,46.0,100490.0
1990-10-07 13:00:00+00:00,20.92,75.85,0.0,0.0,0.0,354.55,2.9,40.0,100470.0
1990-10-07 14:00:00+00:00,20.69,75.85,0.0,0.0,0.0,356.5,2.83,34.0,100460.0
1990-10-07 15:00:00+00:00,20.3,78.45,0.0,0.0,0.0,348.75,2.69,27.0,100450.0
1990-10-07 16:00:00+00:00,19.87,81.1,0.0,0.0,0.0,347.2,2.62,20.0,100400.0
1990-10-07 17:00:00+00:00,19.53,81.1,0.0,0.0,0.0,347.2,2.48,16.0,100380.0
1990-10-07 18:00:00+00:00,19.24,81.05,0.0,0.0,0.0,348.75,2.41,11.0,100340.0
1990-10-07 19:00:00+00:00,18.97,81.0,0.0,0.0,0.0,345.45,2.28,4.0,100340.0
1990-10-07 20:00:00+00:00,18.77,81.0,0.0,0.0,0.0,346.2,2.21,4.0,100340.0
1990-10-07 21:00:00+00:00,18.51,78.25,0.0,0.0,0.0,339.65,2.14,1.0,100360.0
1990-10-07 22:00:00+00:00,18.28,78.15,0.0,0.0,0.0,339.05,2.07,356.0,100390.0
1990-10-07 23:00:00+00:00,18.75,75.55,244.3,719.69,81.95,341.2,1.72,353.0,100400.0
1990-10-08 00:00:00+00:00,20.71,63.8,429.65,732.21,111.5,337.5,2.34,4.0,100440.0
1990-10-08 01:00:00+00:00,21.71,59.7,601.45,741.07,147.4,351.75,3.17,18.0,100450.0
1990-10-08 02:00:00+00:00,22.58,55.9,729.25,775.77,150.6,347.0,3.45,26.0,100410.0
1990-10-08 03:00:00+00:00,23.39,54.1,799.7,784.68,152.3,350.3,3.52,33.0,100330.0
1990-10-08 04:00:00+00:00,23.98,52.35,779.6,720.75,170.75,355.7,3.59,42.0,100210.0
1990-10-08 05:00:00+00:00,24.27,52.5,691.25,672.24,151.0,358.2,3.66,50.0,100150.0
1990-10-08 06:00:00+00:00,24.19,54.35,566.65,624.28,126.8,358.6,3.72,56.0,100090.0
1990-10-08 07:00:00+00:00,23.87,58.1,377.9,497.71,102.05,358.8,3.79,63.0,100080.0
1990-10-08 08:00:00+00:00,23.01,68.75,179.15,312.74,65.65,356.5,3.72,67.0,100100.0
1990-10-08 09:00:00+00:00,22.21,73.55,20.95,59.18,12.45,354.35,3.17,67.0,100140.0
1990-10-08 10:00:00+00:00,21.47,78.55,0.0,0.0,0.0,357.25,2.76,64.0,100160.0
1990-10-08 11:00:00+00:00,21.04,78.55,0.0,0.0,0.0,349.3,2.48,55.0,100210.0
1990-10-08 12:00:00+00:00,20.85,84.05,0.0,0.0,0.0,356.3,2.34,45.0,100280.0
1990-10-08 13:00:00+00:00,20.53,84.05,0.0,0.0,0.0,355.3,2.28,36.0,100290.0
1990-10-08 14:00:00+00:00,20.3,86.85,0.0,0.0,0.0,364.2,2.14,26.0,100300.0
1990-10-08 15:00:00+00:00,19.92,89.85,0.0,0.0,0.0,360.55,2.14,17.0,100280.0
1990-10-08 16:00:00+00:00,19.76,86.85,0.0,0.0,0.0,368.65,2.14,12.0,100240.0
1990-10-08 17:00:00+00:00,19.41,89.8,0.0,0.0,0.0,357.45,2.07,5.0,100180.0
1990-10-08 18:00:00+00:00,19.26,89.8,0.0,0.0,0.0,364.6,2.0,357.0,100120.0
1990-10-08 19:00:00+00:00,19.38,89.8,0.0,0.0,0.0,353.55,1.93,2.0,100110.0
1990-10-08 20:00:00+00:00,19.03,86.8,0.0,0.0,0.0,349.5,1.93,354.0,100060.0
1990-10-08 21:00:00+00:00,18.75,86.75,0.0,0.0,0.0,345.85,1.93,348.0,100080.0
1990-10-08 22:00:00+00:00,18.55,86.75,0.0,0.0,0.0,347.55,1.93,342.0,100090.0
1990-10-08 23:00:00+00:00,19.15,83.85,242.8,728.91,79.9,347.0,1.59,341.0,100160.0
1990-10-09 00:00:00+00:00,21.13,70.9,442.8,761.04,113.95,346.2,2.07,356.0,100200.0
1990-10-09 01:00:00+00:00,22.26,61.95,637.35,841.24,124.2,350.95,2.55,16.0,100220.0
1990-10-09 02:00:00+00:00,23.22,56.0,760.55,841.05,135.75,351.65,2.76,27.0,100190.0
1990-10-09 03:00:00+00:00,24.04,52.5,816.3,812.8,148.4,355.9,2.83,36.0,100120.0
1990-10-09 04:00:00+00:00,24.68,50.8,720.4,654.35,170.0,360.95,2.83,42.0,100030.0
1990-10-09 05:00:00+00:00,25.03,50.8,568.3,453.79,205.35,367.5,2.83,48.0,99950.0
1990-10-09 06:00:00+00:00,24.59,52.6,402.35,303.9,189.45,388.4,3.24,74.0,99860.0
1990-10-09 07:00:00+00:00,23.42,60.05,361.4,459.33,108.7,394.2,3.38,80.0,99850.0
1990-10-09 08:00:00+00:00,22.98,64.2,163.75,253.33,72.85,361.5,2.83,67.0,99870.0
1990-10-09 09:00:00+00:00,22.49,68.7,19.65,49.78,12.7,367.5,2.41,54.0,99920.0
1990-10-09 10:00:00+00:00,21.82,71.0,0.0,0.0,0.0,365.0,2.07,44.0,99980.0
1990-10-09 11:00:00+00:00,21.35,75.95,0.0,0.0,0.0,358.4,1.86,31.0,100000.0
1990-10-09 12:00:00+00:00,20.88,81.2,0.0,0.0,0.0,353.4,1.66,21.0,100090.0
1990-10-09 13:00:00+00:00,20.49,81.15,0.0,0.0,0.0,349.3,1.66,7.0,100110.0
1990-10-09 14:00:00+00:00,20.25,81.15,0.0,0.0,0.0,357.45,1.72,8.0,100140.0
1990-10-09 15:00:00+00:00,20.02,81.15,0.0,0.0,0.0,355.3,1.72,8.0,100140.0
1990-10-09 16:00:00+00:00,19.82,83.9,0.0,0.0,0.0,356.3,1.72,4.0,100130.0
1990-10-09 17:00:00+00:00,19.54,83.9,0.0,0.0,0.0,353.75,1.79,359.0,100070.0
1990-10-09 18:00:00+00:00,19.34,86.8,0.0,0.0,0.0,354.55,1.79,351.0,100040.0
1990-10-09 19:00:00+00:00,19.41,86.8,0.0,0.0,0.0,349.7,1.86,353.0,100050.0
1990-10-09 20:00:00+00:00,19.18,83.85,0.0,0.0,0.0,349.3,1.86,351.0,100030.0
1990-10-09 21:00:00+00:00,18.91,86.75,0.0,0.0,0.0,341.75,1.86,348.0,100080.0
1990-10-09 22:00:00+00:00,18.63,86.75,0.0,0.0,0.0,340.6,1.79,341.0,100090.0
1990-10-09 23:00:00+00:00,19.1,83.85,250.85,773.65,79.6,335.2,1.45,338.0,100160.0
1990-10-10 00:00:00+00:00,21.3,73.35,459.25,815.87,108.7,336.55,1.79,356.0,100200.0
1990-10-10 01:00:00+00:00,22.74,62.05,640.35,848.17,125.3,343.05,2.69,17.0,100250.0
1990-10-10 02:00:00+00:00,23.65,56.15,760.6,837.7,140.85,346.8,3.52,32.0,100200.0
1990-10-10 03:00:00+00:00,24.23,52.5,790.65,741.6,183.75,351.45,3.93,43.0,100170.0
1990-10-10 04:00:00+00:00,24.41,50.7,767.0,723.45,161.1,360.95,4.34,48.0,100100.0
1990-10-10 05:00:00+00:00,24.5,50.7,709.35,710.83,143.55,357.45,4.55,50.0,100020.0
1990-10-10 06:00:00+00:00,24.44,50.7,543.25,555.15,156.55,359.75,4.48,56.0,99960.0
1990-10-10 07:00:00+00:00,24.03,52.5,389.45,531.25,99.35,359.2,4.28,67.0,99970.0
1990-10-10 08:00:00+00:00,23.16,58.0,177.45,318.82,64.35,347.55,4.07,72.0,99970.0
1990-10-10 09:00:00+00:00,22.33,64.1,19.85,58.25,11.95,342.95,3.72,69.0,100030.0
1990-10-10 10:00:00+00:00,21.54,66.25,0.0,0.0,0.0,339.65,3.17,64.0,100050.0
1990-10-10 11:00:00+00:00,21.11,70.9,0.0,0.0,0.0,337.7,2.9,55.0,100120.0
1990-10-10 12:00:00+00:00,20.76,73.3,0.0,0.0,0.0,336.95,2.83,46.0,100170.0
1990-10-10 13:00:00+00:00,20.42,78.45,0.0,0.0,0.0,337.1,2.76,39.0,100210.0
1990-10-10 14:00:00+00:00,20.03,78.45,0.0,0.0,0.0,335.95,2.69,33.0,100210.0
1990-10-10 15:00:00+00:00,19.71,81.1,0.0,0.0,0.0,339.65,2.62,30.0,100200.0
1990-10-10 16:00:00+00:00,19.36,81.05,0.0,0.0,0.0,336.75,2.62,25.0,100150.0
1990-10-10 17:00:00+00:00,18.98,81.05,0.0,0.0,0.0,331.5,2.55,20.0,100080.0
1990-10-10 18:00:00+00:00,18.73,83.8,0.0,0.0,0.0,334.4,2.55,18.0,100060.0
1990-10-10 19:00:00+00:00,18.7,81.0,0.0,0.0,0.0,333.05,2.62,19.0,100120.0
1990-10-10 20:00:00+00:00,18.41,80.9,0.0,0.0,0.0,329.0,2.62,19.0,100100.0
1990-10-10 21:00:00+00:00,18.25,80.9,0.0,0.0,0.0,325.9,2.55,20.0,100150.0
1990-10-10 22:00:00+00:00,18.02,78.15,0.0,0.0,0.0,316.4,2.55,21.0,100180.0
1990-10-10 23:00:00+00:00,18.36,78.15,253.7,756.66,87.85,319.5,2.21,22.0,100240.0
1990-10-11 00:00:00+00:00,20.31,68.3,476.7,870.11,105.0,324.55,2.97,30.0,100320.0
1990-10-11 01:00:00+00:00,21.14,61.7,650.95,867.38,126.65,319.8,4.41,40.0,100340.0
1990-10-11 02:00:00+00:00,21.77,57.65,778.65,857.91,146.6,324.15,4.62,44.0,100320.0
1990-10-11 03:00:00+00:00,22.29,53.85,835.05,848.74,143.35,331.5,4.76,47.0,100280.0
1990-10-11 04:00:00+00:00,22.6,50.3,814.75,806.48,142.25,328.8,4.83,50.0,100210.0
1990-10-11 05:00:00+00:00,22.73,50.3,713.95,695.67,162.9,330.35,4.83,51.0,100110.0
1990-10-11 06:00:00+00:00,22.7,50.3,589.0,679.79,118.2,331.7,4.76,54.0,100070.0
1990-10-11 07:00:00+00:00,22.57,50.3,389.9,536.43,99.15,328.8,4.55,57.0,100060.0
1990-10-11 08:00:00+00:00,21.98,57.65,169.0,296.55,65.0,329.0,4.41,58.0,100100.0
1990-10-11 09:00:00+00:00,21.14,61.7,18.55,54.68,11.35,329.55,3.86,58.0,100120.0
1990-10-11 10:00:00+00:00,20.26,65.95,0.0,0.0,0.0,327.65,3.45,55.0,100170.0
1990-10-11 11:00:00+00:00,19.77,68.2,0.0,0.0,0.0,324.35,3.31,53.0,100190.0
1990-10-11 12:00:00+00:00,19.47,73.05,0.0,0.0,0.0,325.5,3.38,51.0,100250.0
1990-10-11 13:00:00+00:00,19.22,73.05,0.0,0.0,0.0,327.85,3.38,49.0,100270.0
1990-10-11 14:00:00+00:00,18.91,75.55,0.0,0.0,0.0,326.1,3.31,45.0,100250.0
1990-10-11 15:00:00+00:00,18.74,75.55,0.0,0.0,0.0,335.55,3.24,44.0,100270.0
1990-10-11 16:00:00+00:00,18.48,72.95,0.0,0.0,0.0,333.05,3.17,43.0,100270.0
1990-10-11 17:00:00+00:00,18.17,75.45,0.0,0.0,0.0,329.2,3.1,38.0,100250.0
1990-10-11 18:00:00+00:00,17.81,78.1,0.0,0.0,0.0,325.3,2.97,30.0,100200.0
1990-10-11 19:00:00+00:00,17.82,78.1,0.0,0.0,0.0,328.0,2.76,28.0,100140.0
1990-10-11 20:00:00+00:00,17.35,78.1,0.0,0.0,0.0,327.05,2.55,22.0,100120.0
1990-10-11 21:00:00+00:00,16.91,78.0,0.0,0.0,0.0,322.6,2.34,16.0,100150.0
1990-10-11 22:00:00+00:00,16.56,78.0,0.0,0.0,0.0,313.3,2.14,12.0,100170.0
1990-10-11 23:00:00+00:00,16.96,78.1,249.05,749.82,86.35,309.45,1.72,12.0,100210.0
1990-10-12 00:00:00+00:00,18.76,65.65,425.0,720.56,119.0,314.5,2.69,28.0,100280.0
1990-10-12 01:00:00+00:00,19.61,57.2,586.75,720.86,153.05,325.8,3.45,37.0,100300.0
1990-10-12 02:00:00+00:00,20.38,57.3,703.7,710.54,182.45,325.9,3.72,42.0,100280.0
1990-10-12 03:00:00+00:00,21.09,53.6,733.35,657.81,199.5,332.1,3.86,46.0,100230.0
1990-10-12 04:00:00+00:00,21.65,53.75,711.3,618.35,197.95,338.1,3.86,47.0,100140.0
1990-10-12 05:00:00+00:00,22.02,52.0,660.0,592.13,193.25,346.2,3.86,49.0,100030.0
1990-10-12 06:00:00+00:00,22.19,53.85,555.95,614.6,132.75,341.0,3.93,51.0,99990.0
1990-10-12 07:00:00+00:00,22.13,53.85,370.65,494.45,104.65,336.55,3.93,53.0,99960.0
1990-10-12 08:00:00+00:00,21.65,57.65,163.95,287.72,64.2,333.25,3.72,56.0,100000.0
1990-10-12 09:00:00+00:00,20.9,63.8,16.6,45.78,10.75,331.1,3.17,62.0,100040.0
1990-10-12 10:00:00+00:00,19.97,68.2,0.0,0.0,0.0,329.95,2.69,61.0,100090.0
1990-10-12 11:00:00+00:00,19.46,70.55,0.0,0.0,0.0,326.5,2.55,55.0,100120.0
1990-10-12 12:00:00+00:00,19.13,73.05,0.0,0.0,0.0,324.95,2.48,50.0,100180.0
1990-10-12 13:00:00+00:00,18.83,75.55,0.0,0.0,0.0,326.65,2.34,42.0,100220.0
1990-10-12 14:00:00+00:00,18.46,78.15,0.0,0.0,0.0,326.65,2.28,27.0,100210.0
1990-10-12 15:00:00+00:00,18.07,78.15,0.0,0.0,0.0,325.5,2.14,11.0,100150.0
1990-10-12 16:00:00+00:00,17.6,80.85,0.0,0.0,0.0,321.65,1.93,360.0,100080.0
