time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 20:00:00+00:00,27.12,90.3,0.0,0.0,0.0,415.5,2.0,136.0,100650.0
1990-07-28 21:00:00+00:00,26.8,90.25,0.0,0.0,0.0,413.75,1.93,135.0,100670.0
1990-07-28 22:00:00+00:00,26.76,90.25,160.1,613.1,67.15,408.9,1.66,137.0,100740.0
1990-07-28 23:00:00+00:00,28.35,87.5,348.4,689.02,101.2,410.3,1.52,143.0,100770.0
1990-07-29 00:00:00+00:00,29.86,82.2,543.55,749.63,129.8,415.5,1.52,146.0,100800.0
1990-07-29 01:00:00+00:00,31.37,77.3,715.75,791.74,144.9,421.8,1.1,132.0,100840.0
1990-07-29 02:00:00+00:00,32.79,70.45,831.45,786.37,160.9,429.85,1.03,105.0,100830.0
1990-07-29 03:00:00+00:00,33.97,66.25,905.6,792.34,162.3,437.0,1.17,99.0,100830.0
1990-07-29 04:00:00+00:00,34.81,58.5,912.5,769.35,165.2,444.35,1.24,103.0,100800.0
1990-07-29 05:00:00+00:00,35.28,53.2,844.0,711.57,167.9,446.85,1.24,93.0,100760.0
1990-07-29 06:00:00+00:00,35.46,53.2,687.4,578.88,180.3,448.8,1.31,82.0,100730.0
1990-07-29 07:00:00+00:00,35.65,51.65,487.95,443.94,153.25,459.85,0.97,60.0,100660.0
1990-07-29 08:00:00+00:00,31.92,68.05,276.6,230.81,139.9,460.4,2.0,64.0,100720.0
1990-07-29 09:00:00+00:00,31.32,70.2,159.85,199.99,79.45,448.6,1.1,76.0,100670.0
1990-07-29 10:00:00+00:00,31.0,74.8,42.1,88.45,24.75,441.65,1.03,44.0,100680.0
1990-07-29 11:00:00+00:00,30.06,79.65,0.0,0.0,0.0,433.3,1.66,25.0,100740.0
1990-07-29 12:00:00+00:00,29.32,82.15,0.0,0.0,0.0,432.35,1.79,46.0,100770.0
1990-07-29 13:00:00+00:00,28.81,84.75,0.0,0.0,0.0,428.65,1.79,74.0,100830.0
1990-07-29 14:00:00+00:00,28.36,87.5,0.0,0.0,0.0,426.9,1.79,80.0,100850.0
1990-07-29 15:00:00+00:00,27.92,90.3,0.0,0.0,0.0,426.35,1.93,87.0,100810.0
1990-07-29 16:00:00+00:00,27.58,90.3,0.0,0.0,0.0,422.65,2.07,98.0,100760.0
1990-07-29 17:00:00+00:00,27.29,93.25,0.0,0.0,0.0,418.8,1.86,107.0,100720.0
1990-07-29 18:00:00+00:00,27.02,93.2,0.0,0.0,0.0,415.9,1.66,113.0,100680.0
1990-07-29 19:00:00+00:00,26.74,93.2,0.0,0.0,0.0,413.4,1.59,102.0,100720.0
1990-07-29 20:00:00+00:00,26.56,93.2,0.0,0.0,0.0,411.65,1.66,113.0,100730.0
1990-07-29 21:00:00+00:00,26.37,96.25,0.0,0.0,0.0,408.95,1.66,118.0,100700.0
1990-07-29 22:00:00+00:00,26.47,96.25,152.75,547.2,70.9,405.85,1.38,124.0,100730.0
1990-07-29 23:00:00+00:00,28.02,96.3,334.75,617.03,114.45,415.3,1.03,127.0,100760.0
1990-07-30 00:00:00+00:00,29.49,87.55,545.65,758.29,128.25,425.2,0.97,110.0,100830.0
1990-07-30 01:00:00+00:00,31.14,77.3,711.0,785.08,145.95,419.5,1.03,89.0,100840.0
1990-07-30 02:00:00+00:00,32.54,70.35,835.4,797.01,156.65,428.3,1.24,85.0,100830.0
1990-07-30 03:00:00+00:00,33.63,60.2,901.85,788.87,162.6,434.65,1.31,88.0,100800.0
1990-07-30 04:00:00+00:00,34.34,56.55,910.05,770.55,162.35,438.9,1.31,87.0,100760.0
1990-07-30 05:00:00+00:00,34.78,54.85,852.6,731.16,158.65,442.8,1.31,82.0,100700.0
1990-07-30 06:00:00+00:00,35.0,54.85,695.9,550.51,214.3,445.7,1.17,75.0,100650.0
1990-07-30 07:00:00+00:00,34.85,54.85,546.9,502.54,168.7,453.25,0.97,74.0,100640.0
1990-07-30 08:00:00+00:00,33.97,58.3,365.65,416.15,119.85,452.1,1.45,99.0,100610.0
1990-07-30 09:00:00+00:00,32.09,63.9,176.05,211.93,91.25,447.65,1.66,106.0,100570.0
1990-07-30 10:00:00+00:00,31.64,70.3,38.6,64.7,26.05,443.35,0.97,112.0,100520.0
1990-07-30 11:00:00+00:00,30.68,79.7,0.0,0.0,0.0,437.75,1.03,91.0,100570.0
1990-07-30 12:00:00+00:00,29.71,79.6,0.0,0.0,0.0,430.0,1.79,98.0,100580.0
1990-07-30 13:00:00+00:00,28.96,84.75,0.0,0.0,0.0,426.35,2.14,104.0,100610.0
1990-07-30 14:00:00+00:00,28.49,87.5,0.0,0.0,0.0,426.35,2.07,113.0,100630.0
1990-07-30 15:00:00+00:00,28.08,87.5,0.0,0.0,0.0,425.55,2.14,117.0,100600.0
1990-07-30 16:00:00+00:00,27.71,90.3,0.0,0.0,0.0,421.5,2.21,122.0,100560.0
1990-07-30 17:00:00+00:00,27.41,93.25,0.0,0.0,0.0,417.45,2.14,126.0,100530.0
1990-07-30 18:00:00+00:00,27.18,93.25,0.0,0.0,0.0,417.05,2.0,134.0,100480.0
1990-07-30 19:00:00+00:00,27.02,90.3,0.0,0.0,0.0,414.75,1.93,134.0,100510.0
1990-07-30 20:00:00+00:00,26.9,93.2,0.0,0.0,0.0,414.35,1.86,139.0,100500.0
1990-07-30 21:00:00+00:00,26.73,93.2,0.0,0.0,0.0,412.2,1.79,143.0,100470.0
1990-07-30 22:00:00+00:00,26.81,93.2,148.1,486.3,76.35,411.45,1.59,143.0,100520.0
1990-07-30 23:00:00+00:00,28.25,90.35,337.3,614.72,118.9,412.4,1.59,144.0,100530.0
1990-07-31 00:00:00+00:00,30.01,84.85,537.15,730.94,135.9,416.45,1.72,151.0,100530.0
1990-07-31 01:00:00+00:00,31.58,74.95,712.3,783.48,149.4,422.8,1.86,159.0,100550.0
1990-07-31 02:00:00+00:00,32.93,68.25,828.7,787.19,159.2,430.0,2.07,166.0,100530.0
1990-07-31 03:00:00+00:00,33.9,62.15,899.6,787.45,162.5,436.6,2.34,174.0,100490.0
1990-07-31 04:00:00+00:00,34.61,56.65,910.5,774.71,159.55,440.85,2.55,181.0,100430.0
1990-07-31 05:00:00+00:00,35.04,56.65,855.05,737.27,156.1,443.95,2.69,187.0,100340.0
1990-07-31 06:00:00+00:00,35.27,54.95,745.25,689.21,143.15,444.9,2.69,193.0,100260.0
1990-07-31 07:00:00+00:00,35.43,54.95,578.45,595.63,131.05,445.9,2.83,208.0,100210.0
1990-07-31 08:00:00+00:00,34.34,58.4,295.3,309.61,112.95,445.5,2.28,198.0,100150.0
1990-07-31 09:00:00+00:00,33.45,66.2,178.2,252.41,77.7,447.65,1.93,192.0,100150.0
1990-07-31 10:00:00+00:00,32.58,72.65,40.15,95.46,21.85,441.25,1.38,188.0,100140.0
1990-07-31 11:00:00+00:00,31.44,77.3,0.0,0.0,0.0,439.1,1.59,191.0,100180.0
1990-07-31 12:00:00+00:00,30.22,82.25,0.0,0.0,0.0,429.85,1.72,190.0,100210.0
1990-07-31 13:00:00+00:00,29.36,87.55,0.0,0.0,0.0,426.35,1.86,186.0,100260.0
1990-07-31 14:00:00+00:00,28.78,90.35,0.0,0.0,0.0,423.85,1.86,192.0,100320.0
1990-07-31 15:00:00+00:00,28.41,90.35,0.0,0.0,0.0,425.75,1.86,188.0,100320.0
1990-07-31 16:00:00+00:00,26.8,95.97,0.0,0.0,0.0,415.55,2.06,178.0,100290.0
1990-07-31 17:00:00+00:00,27.21,93.7,0.0,0.0,0.0,417.79,2.04,171.0,100240.0
1990-07-31 18:00:00+00:00,27.61,91.42,0.0,0.0,0.0,420.04,2.03,173.0,100200.0
1990-07-31 19:00:00+00:00,28.02,89.15,0.0,0.0,0.0,422.29,2.01,187.0,100200.0
1990-07-31 20:00:00+00:00,28.43,86.88,0.0,0.0,0.0,424.53,1.99,194.0,100200.0
1990-07-31 21:00:00+00:00,28.84,84.6,0.0,0.0,0.0,426.78,1.98,204.0,100210.0
1990-07-31 22:00:00+00:00,29.25,82.33,141.15,552.95,60.7,429.03,1.96,205.0,100210.0
1990-07-31 23:00:00+00:00,29.66,80.06,331.7,656.25,99.7,431.28,1.94,207.0,100230.0
1990-08-01 00:00:00+00:00,30.07,77.79,399.7,389.35,186.55,433.52,1.93,222.0,100790.0
1990-08-01 01:00:00+00:00,30.48,75.51,572.3,472.35,233.55,435.77,1.91,223.0,100830.0
1990-08-01 02:00:00+00:00,30.89,73.24,628.2,510.98,194.2,438.02,1.89,225.0,100850.0
1990-08-01 03:00:00+00:00,31.29,70.97,804.05,585.51,256.6,440.27,1.88,226.0,100840.0
1990-08-01 04:00:00+00:00,31.7,68.69,727.35,506.16,237.25,442.51,1.86,226.0,100830.0
1990-08-01 05:00:00+00:00,32.11,66.42,667.9,400.0,289.15,444.76,1.84,217.0,100770.0
1990-08-01 06:00:00+00:00,32.52,64.15,634.35,464.34,229.3,447.01,1.83,213.0,100750.0
1990-08-01 07:00:00+00:00,32.93,61.87,467.6,366.11,193.15,449.25,1.81,194.0,100710.0
1990-08-01 08:00:00+00:00,32.01,68.15,308.55,307.21,128.15,443.95,2.0,192.0,100650.0
1990-08-01 09:00:00+00:00,31.83,70.3,163.75,191.49,87.9,445.9,1.59,174.0,100620.0
1990-08-01 10:00:00+00:00,31.24,74.85,33.8,59.15,22.6,439.5,1.59,149.0,100640.0
1990-08-01 11:00:00+00:00,30.12,77.15,0.0,0.0,0.0,438.75,2.14,143.0,100650.0
1990-08-01 12:00:00+00:00,29.28,82.15,0.0,0.0,0.0,431.2,2.21,141.0,100700.0
1990-08-01 13:00:00+00:00,28.79,84.75,0.0,0.0,0.0,431.0,2.14,137.0,100780.0
1990-08-01 14:00:00+00:00,28.23,87.5,0.0,0.0,0.0,425.35,2.21,135.0,100800.0
1990-08-01 15:00:00+00:00,27.92,84.7,0.0,0.0,0.0,427.1,2.21,136.0,100800.0
1990-08-01 16:00:00+00:00,27.7,87.45,0.0,0.0,0.0,426.35,2.28,140.0,100780.0
1990-08-01 17:00:00+00:00,27.45,87.45,0.0,0.0,0.0,422.85,2.34,148.0,100750.0
1990-08-01 18:00:00+00:00,27.29,90.25,0.0,0.0,0.0,421.7,2.41,157.0,100740.0
1990-08-01 19:00:00+00:00,27.21,93.2,0.0,0.0,0.0,420.55,2.41,159.0,100690.0
1990-08-01 20:00:00+00:00,27.07,93.2,0.0,0.0,0.0,420.35,2.28,168.0,100710.0
1990-08-01 21:00:00+00:00,26.92,93.2,0.0,0.0,0.0,420.15,2.21,175.0,100760.0
1990-08-01 22:00:00+00:00,27.03,93.2,144.9,538.58,67.65,417.25,2.14,180.0,100770.0
1990-08-01 23:00:00+00:00,28.44,87.55,331.35,633.68,108.45,417.65,2.0,186.0,100790.0
1990-08-02 00:00:00+00:00,30.16,79.65,511.95,693.41,133.4,419.95,2.14,196.0,100810.0
1990-08-02 01:00:00+00:00,31.62,72.6,695.25,751.55,157.25,425.1,2.21,206.0,100840.0
1990-08-02 02:00:00+00:00,32.91,64.1,822.05,772.94,166.45,430.6,2.55,212.0,100830.0
1990-08-02 03:00:00+00:00,33.78,60.2,891.85,770.74,172.05,433.9,3.31,216.0,100830.0
1990-08-02 04:00:00+00:00,34.2,56.55,898.05,750.23,172.45,436.4,3.66,218.0,100770.0
1990-08-02 05:00:00+00:00,34.46,56.55,839.5,705.72,172.1,438.55,3.72,219.0,100720.0
1990-08-02 06:00:00+00:00,34.56,56.55,638.85,547.03,162.4,440.3,3.66,215.0,100670.0
1990-08-02 07:00:00+00:00,34.39,56.55,515.25,516.59,128.8,447.45,3.31,211.0,100590.0
1990-08-02 08:00:00+00:00,34.1,60.3,341.35,391.97,111.9,443.75,2.76,203.0,100560.0
1990-08-02 09:00:00+00:00,33.44,62.15,168.45,238.59,74.45,442.6,2.55,192.0,100530.0
1990-08-02 10:00:00+00:00,32.32,68.15,36.4,74.9,22.4,440.1,2.28,179.0,100510.0
1990-08-02 11:00:00+00:00,30.98,72.5,0.0,0.0,0.0,431.75,2.41,169.0,100540.0
1990-08-02 12:00:00+00:00,30.09,77.15,0.0,0.0,0.0,431.2,2.34,159.0,100590.0
1990-08-02 13:00:00+00:00,29.54,79.6,0.0,0.0,0.0,430.6,2.28,152.0,100680.0
1990-08-02 14:00:00+00:00,29.06,79.55,0.0,0.0,0.0,426.35,2.34,152.0,100720.0
1990-08-02 15:00:00+00:00,28.71,82.1,0.0,0.0,0.0,425.75,2.55,153.0,100680.0
1990-08-02 16:00:00+00:00,28.52,82.1,0.0,0.0,0.0,425.55,2.9,157.0,100660.0
1990-08-02 17:00:00+00:00,28.24,84.7,0.0,0.0,0.0,422.65,2.97,165.0,100600.0
1990-08-02 18:00:00+00:00,27.96,87.5,0.0,0.0,0.0,420.75,2.9,174.0,100580.0
1990-08-02 19:00:00+00:00,27.86,87.5,0.0,0.0,0.0,420.9,2.41,178.0,100550.0
1990-08-02 20:00:00+00:00,27.58,90.3,0.0,0.0,0.0,419.0,2.21,180.0,100580.0
1990-08-02 21:00:00+00:00,27.24,93.2,0.0,0.0,0.0,417.25,2.07,184.0,100600.0
1990-08-02 22:00:00+00:00,27.22,93.2,146.65,565.21,66.75,414.35,1.86,187.0,100610.0
1990-08-02 23:00:00+00:00,28.77,87.55,336.4,655.19,107.1,413.2,1.72,191.0,100660.0
1990-08-03 00:00:00+00:00,30.59,74.8,534.1,736.87,132.95,414.9,2.07,195.0,100670.0
1990-08-03 01:00:00+00:00,32.04,68.15,705.4,775.68,151.15,418.5,2.55,198.0,100680.0
1990-08-03 02:00:00+00:00,33.21,64.1,830.9,787.36,164.0,423.85,3.24,198.0,100660.0
1990-08-03 03:00:00+00:00,34.04,56.55,900.9,783.84,169.75,427.9,3.93,203.0,100630.0
1990-08-03 04:00:00+00:00,34.51,54.7,907.35,763.13,170.15,431.35,4.21,208.0,100590.0
1990-08-03 05:00:00+00:00,34.8,54.7,850.2,725.39,165.1,434.45,4.21,208.0,100550.0
1990-08-03 06:00:00+00:00,34.89,54.7,735.55,665.73,156.65,435.85,4.07,207.0,100510.0
1990-08-03 07:00:00+00:00,34.76,54.7,573.7,586.52,135.9,436.8,3.93,208.0,100400.0
1990-08-03 08:00:00+00:00,34.4,58.4,385.4,469.43,111.5,436.4,3.24,204.0,100370.0
1990-08-03 09:00:00+00:00,33.74,62.15,188.85,289.58,75.4,435.25,2.9,195.0,100330.0
1990-08-03 10:00:00+00:00,32.53,66.1,37.0,83.24,21.65,431.4,2.69,183.0,100320.0
1990-08-03 11:00:00+00:00,31.12,72.5,0.0,0.0,0.0,425.4,2.76,174.0,100330.0
1990-08-03 12:00:00+00:00,30.2,74.7,0.0,0.0,0.0,420.35,2.69,170.0,100360.0
1990-08-03 13:00:00+00:00,29.59,77.1,0.0,0.0,0.0,417.65,2.55,172.0,100420.0
1990-08-03 14:00:00+00:00,29.12,79.55,0.0,0.0,0.0,418.6,2.48,173.0,100450.0
1990-08-03 15:00:00+00:00,28.69,82.1,0.0,0.0,0.0,419.55,2.41,171.0,100440.0
1990-08-03 16:00:00+00:00,28.27,87.5,0.0,0.0,0.0,420.9,2.21,175.0,100450.0
1990-08-03 17:00:00+00:00,27.83,90.3,0.0,0.0,0.0,419.0,2.07,188.0,100450.0
1990-08-03 18:00:00+00:00,27.43,90.3,0.0,0.0,0.0,415.9,2.14,195.0,100430.0
1990-08-03 19:00:00+00:00,27.35,93.2,0.0,0.0,0.0,412.2,2.28,195.0,100380.0
1990-08-03 20:00:00+00:00,27.03,90.25,0.0,0.0,0.0,402.95,2.28,202.0,100420.0
1990-08-03 21:00:00+00:00,26.5,90.25,0.0,0.0,0.0,391.1,2.34,208.0,100430.0
1990-08-03 22:00:00+00:00,26.23,90.2,157.65,664.83,65.05,382.8,2.28,211.0,100460.0
1990-08-03 23:00:00+00:00,27.53,81.95,354.0,722.45,102.45,382.8,2.14,209.0,100460.0
1990-08-04 00:00:00+00:00,29.37,69.95,550.1,775.9,128.9,389.2,2.62,210.0,100480.0
1990-08-04 01:00:00+00:00,30.84,65.7,718.4,799.29,148.35,398.4,3.1,213.0,100470.0
1990-08-04 02:00:00+00:00,32.08,59.85,840.95,802.26,162.4,407.75,3.52,216.0,100470.0
1990-08-04 03:00:00+00:00,33.02,56.3,909.1,794.84,168.6,415.5,3.72,221.0,100430.0
1990-08-04 04:00:00+00:00,33.73,56.4,914.25,771.73,169.65,421.7,3.66,224.0,100400.0
1990-08-04 05:00:00+00:00,34.21,54.7,861.1,737.61,165.4,426.15,3.59,225.0,100360.0
1990-08-04 06:00:00+00:00,34.47,54.7,730.95,658.68,159.15,428.65,3.52,227.0,100320.0
1990-08-04 07:00:00+00:00,34.59,54.7,578.5,593.77,136.3,432.75,3.45,220.0,100290.0
1990-08-04 08:00:00+00:00,34.25,56.55,387.5,474.73,111.45,431.95,2.9,217.0,100260.0
1990-08-04 09:00:00+00:00,33.65,62.15,188.15,289.87,75.25,429.65,2.28,207.0,100240.0
1990-08-04 10:00:00+00:00,32.51,66.1,36.3,82.23,21.35,427.3,1.86,191.0,100270.0
1990-08-04 11:00:00+00:00,31.11,72.5,0.0,0.0,0.0,422.3,2.14,178.0,100320.0
1990-08-04 12:00:00+00:00,29.84,79.6,0.0,0.0,0.0,418.0,2.21,167.0,100350.0
1990-08-04 13:00:00+00:00,29.19,79.55,0.0,0.0,0.0,423.45,2.21,159.0,100430.0
1990-08-04 14:00:00+00:00,28.53,82.1,0.0,0.0,0.0,414.35,2.34,160.0,100420.0
1990-08-04 15:00:00+00:00,28.12,82.05,0.0,0.0,0.0,410.85,2.48,165.0,100410.0
1990-08-04 16:00:00+00:00,27.82,81.95,0.0,0.0,0.0,408.55,2.62,166.0,100380.0
1990-08-04 17:00:00+00:00,27.57,79.35,0.0,0.0,0.0,407.95,2.76,167.0,100370.0
1990-08-04 18:00:00+00:00,27.33,81.9,0.0,0.0,0.0,411.25,2.62,170.0,100350.0
1990-08-04 19:00:00+00:00,27.09,84.6,0.0,0.0,0.0,409.9,2.14,166.0,100390.0
1990-08-04 20:00:00+00:00,26.69,87.35,0.0,0.0,0.0,410.3,2.0,167.0,100390.0
1990-08-04 21:00:00+00:00,26.29,93.2,0.0,0.0,0.0,409.5,1.86,165.0,100410.0
1990-08-04 22:00:00+00:00,26.15,96.25,141.15,523.34,69.35,410.65,1.52,158.0,100420.0
1990-08-04 23:00:00+00:00,28.06,87.5,324.05,599.6,116.35,410.65,1.38,155.0,100450.0
1990-08-05 00:00:00+00:00,29.79,82.2,516.65,682.79,147.05,416.65,1.38,160.0,100450.0
1990-08-05 01:00:00+00:00,31.44,72.6,655.35,681.69,170.1,423.35,1.31,171.0,100470.0
1990-08-05 02:00:00+00:00,32.68,68.25,810.9,742.51,183.8,432.75,1.24,179.0,100470.0
1990-08-05 03:00:00+00:00,33.8,62.15,881.3,749.48,183.95,438.15,1.24,184.0,100430.0
1990-08-05 04:00:00+00:00,34.54,60.3,816.1,665.4,174.9,443.0,1.31,185.0,100380.0
1990-08-05 05:00:00+00:00,34.8,58.4,766.5,604.35,197.3,450.15,1.59,187.0,100340.0
1990-08-05 06:00:00+00:00,34.93,56.65,638.05,519.92,187.5,455.2,1.72,193.0,100310.0
1990-08-05 07:00:00+00:00,34.93,56.65,502.25,448.0,169.4,458.1,2.0,191.0,100240.0
1990-08-05 08:00:00+00:00,33.73,58.3,289.4,311.77,108.75,461.95,1.79,192.0,100190.0
1990-08-05 09:00:00+00:00,32.83,64.0,100.9,104.75,60.35,447.05,0.76,183.0,100200.0
1990-08-05 10:00:00+00:00,31.83,72.6,24.55,30.98,19.0,448.2,1.03,121.0,100250.0
1990-08-05 11:00:00+00:00,30.57,74.8,0.0,0.0,0.0,441.65,2.0,100.0,100300.0
1990-08-05 12:00:00+00:00,29.81,79.6,0.0,0.0,0.0,445.5,2.21,95.0,100360.0
1990-08-05 13:00:00+00:00,29.45,79.6,0.0,0.0,0.0,442.0,2.34,108.0,100380.0
1990-08-05 14:00:00+00:00,29.17,82.15,0.0,0.0,0.0,437.2,2.69,123.0,100430.0
1990-08-05 15:00:00+00:00,28.72,82.1,0.0,0.0,0.0,431.2,3.24,135.0,100400.0
1990-08-05 16:00:00+00:00,28.1,82.05,0.0,0.0,0.0,424.0,3.66,142.0,100380.0
1990-08-05 17:00:00+00:00,27.46,84.65,0.0,0.0,0.0,417.65,3.72,144.0,100360.0
1990-08-05 18:00:00+00:00,27.0,84.6,0.0,0.0,0.0,414.15,3.72,144.0,100330.0
1990-08-05 19:00:00+00:00,26.85,84.6,0.0,0.0,0.0,412.0,3.52,142.0,100370.0
1990-08-05 20:00:00+00:00,26.55,87.35,0.0,0.0,0.0,408.55,3.31,145.0,100400.0
1990-08-05 21:00:00+00:00,26.33,90.2,0.0,0.0,0.0,407.95,3.17,146.0,100400.0
1990-08-05 22:00:00+00:00,26.31,90.2,133.75,508.13,65.1,404.85,2.97,145.0,100450.0
1990-08-05 23:00:00+00:00,27.24,87.4,324.85,622.62,110.3,405.25,2.62,144.0,100510.0
1990-08-06 00:00:00+00:00,28.66,79.5,519.8,708.67,137.3,410.45,3.03,149.0,100540.0
1990-08-06 01:00:00+00:00,30.03,74.7,688.15,746.69,157.65,416.2,2.97,152.0,100580.0
1990-08-06 02:00:00+00:00,31.28,72.5,803.95,753.1,168.85,423.45,2.83,150.0,100580.0
1990-08-06 03:00:00+00:00,32.33,68.15,876.8,750.73,179.2,431.75,2.76,147.0,100570.0
1990-08-06 04:00:00+00:00,33.15,64.1,881.7,727.43,181.65,436.8,2.9,142.0,100560.0
1990-08-06 05:00:00+00:00,33.66,62.15,825.05,691.21,175.0,441.65,3.31,140.0,100530.0
1990-08-06 06:00:00+00:00,33.69,62.15,684.9,594.11,171.0,445.1,3.45,143.0,100510.0
1990-08-06 07:00:00+00:00,33.33,64.1,457.95,407.15,156.2,446.65,3.72,142.0,100480.0
1990-08-06 08:00:00+00:00,32.23,68.15,182.95,143.25,100.25,448.4,2.76,145.0,100420.0
1990-08-06 09:00:00+00:00,31.47,70.3,117.2,138.95,63.75,449.55,2.21,129.0,100470.0
1990-08-06 10:00:00+00:00,30.81,72.4,27.35,45.36,19.35,443.75,2.48,122.0,100490.0
1990-08-06 11:00:00+00:00,29.94,70.0,0.0,0.0,0.0,436.2,3.31,126.0,100540.0
1990-08-06 12:00:00+00:00,29.09,72.15,0.0,0.0,0.0,423.25,4.14,130.0,100630.0
1990-08-06 13:00:00+00:00,28.23,79.4,0.0,0.0,0.0,415.9,4.28,133.0,100720.0
1990-08-06 14:00:00+00:00,27.47,81.95,0.0,0.0,0.0,410.45,4.0,134.0,100770.0
1990-08-06 15:00:00+00:00,26.79,87.35,0.0,0.0,0.0,398.85,4.0,134.0,100790.0
1990-08-06 16:00:00+00:00,26.36,87.35,0.0,0.0,0.0,396.75,3.93,137.0,100750.0
1990-08-06 17:00:00+00:00,25.91,90.2,0.0,0.0,0.0,388.0,3.59,140.0,100720.0
1990-08-06 18:00:00+00:00,25.57,93.15,0.0,0.0,0.0,386.65,3.31,141.0,100720.0
1990-08-06 19:00:00+00:00,25.65,96.25,0.0,0.0,0.0,392.3,2.97,133.0,100790.0
1990-08-06 20:00:00+00:00,25.45,96.25,0.0,0.0,0.0,391.7,3.03,129.0,100830.0
1990-08-06 21:00:00+00:00,25.31,99.4,0.0,0.0,0.0,392.3,3.03,126.0,100830.0
1990-08-06 22:00:00+00:00,25.48,96.25,118.3,345.11,72.4,393.25,3.1,123.0,100890.0
1990-08-06 23:00:00+00:00,26.54,93.2,265.2,324.69,153.9,402.55,3.66,123.0,100920.0
1990-08-07 00:00:00+00:00,28.05,84.7,409.85,409.44,189.5,415.7,4.28,127.0,100950.0
1990-08-07 01:00:00+00:00,29.43,77.1,525.45,370.55,262.7,433.05,4.0,122.0,101000.0
1990-08-07 02:00:00+00:00,30.4,72.4,682.4,559.36,211.4,448.0,3.72,112.0,101000.0
1990-08-07 03:00:00+00:00,31.13,72.5,685.8,500.93,220.95,435.85,3.86,103.0,101010.0
1990-08-07 04:00:00+00:00,31.23,72.5,476.4,238.12,247.55,439.7,4.0,104.0,100930.0
1990-08-07 05:00:00+00:00,28.35,84.7,443.1,268.58,190.9,446.3,2.55,112.0,100960.0
1990-08-07 06:00:00+00:00,28.69,82.1,282.45,124.11,175.3,438.35,3.03,86.0,100930.0
1990-08-07 07:00:00+00:00,28.8,82.1,306.6,125.07,214.15,438.9,3.79,97.0,100890.0
1990-08-07 08:00:00+00:00,28.71,84.75,193.0,90.77,140.8,443.75,3.72,106.0,100870.0
1990-08-07 09:00:00+00:00,28.76,84.75,81.15,27.48,70.65,445.7,4.34,112.0,100880.0
1990-08-07 10:00:00+00:00,28.15,87.5,19.75,7.49,18.45,435.85,3.59,110.0,100890.0
1990-08-07 11:00:00+00:00,27.53,87.45,0.0,0.0,0.0,428.85,3.1,107.0,100910.0
1990-08-07 12:00:00+00:00,27.16,90.25,0.0,0.0,0.0,425.4,3.03,102.0,100930.0
1990-08-07 13:00:00+00:00,26.87,90.25,0.0,0.0,0.0,419.55,2.9,97.0,100980.0
1990-08-07 14:00:00+00:00,26.65,93.2,0.0,0.0,0.0,418.6,2.76,92.0,101000.0
1990-08-07 15:00:00+00:00,26.5,93.2,0.0,0.0,0.0,421.7,2.62,92.0,101010.0
1990-08-07 16:00:00+00:00,26.37,93.2,0.0,0.0,0.0,423.25,2.48,90.0,101000.0
1990-08-07 17:00:00+00:00,26.2,96.25,0.0,0.0,0.0,421.3,2.48,84.0,100950.0
1990-08-07 18:00:00+00:00,26.11,96.25,0.0,0.0,0.0,424.6,2.41,80.0,100900.0
1990-08-07 19:00:00+00:00,26.11,96.25,0.0,0.0,0.0,427.5,3.1,88.0,100930.0
1990-08-07 20:00:00+00:00,26.02,96.25,0.0,0.0,0.0,419.95,3.17,92.0,100920.0
1990-08-07 21:00:00+00:00,26.03,96.25,0.0,0.0,0.0,423.25,3.24,92.0,100920.0
1990-08-07 22:00:00+00:00,26.02,96.25,115.1,369.38,66.75,417.65,3.31,87.0,100930.0
1990-08-07 23:00:00+00:00,26.68,96.25,284.35,470.87,123.8,417.45,3.52,86.0,100960.0
1990-08-08 00:00:00+00:00,27.78,87.45,401.7,463.57,152.95,414.75,4.9,104.0,100960.0
1990-08-08 01:00:00+00:00,28.77,84.75,557.65,530.75,182.05,428.0,4.41,106.0,101000.0
1990-08-08 02:00:00+00:00,29.95,74.7,610.7,507.11,184.35,428.45,4.9,105.0,100970.0
1990-08-08 03:00:00+00:00,30.5,72.4,775.05,607.37,212.2,441.05,4.62,103.0,100980.0
1990-08-08 04:00:00+00:00,31.3,72.5,792.85,584.55,231.85,437.95,4.48,92.0,100920.0
1990-08-08 05:00:00+00:00,31.09,72.5,456.9,219.36,251.25,443.2,4.62,85.0,100820.0
1990-08-08 06:00:00+00:00,28.84,82.1,353.45,119.71,250.3,437.75,4.9,75.0,100900.0
1990-08-08 07:00:00+00:00,29.18,79.55,311.6,134.08,212.75,440.85,4.41,94.0,100780.0
1990-08-08 08:00:00+00:00,28.99,77.0,242.75,147.0,158.55,439.1,4.9,95.0,100750.0
1990-08-08 09:00:00+00:00,28.57,79.5,105.15,49.67,86.3,432.75,4.07,93.0,100750.0
1990-08-08 10:00:00+00:00,28.2,82.05,19.8,4.4,19.05,439.3,3.86,90.0,100750.0
1990-08-08 11:00:00+00:00,27.67,84.65,0.0,0.0,0.0,427.7,3.45,85.0,100800.0
1990-08-08 12:00:00+00:00,27.3,87.4,0.0,0.0,0.0,426.55,3.52,85.0,100840.0
1990-08-08 13:00:00+00:00,27.06,87.4,0.0,0.0,0.0,425.95,3.72,97.0,100880.0
