time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-09 13:00:00+00:00,21.76,81.35,0.0,0.0,0.0,375.25,1.52,174.0,83880.0
1990-06-09 14:00:00+00:00,20.98,84.05,0.0,0.0,0.0,381.05,1.45,177.0,83940.0
1990-06-09 15:00:00+00:00,19.92,92.9,0.0,0.0,0.0,370.6,1.24,177.0,84010.0
1990-06-09 16:00:00+00:00,19.14,96.1,0.0,0.0,0.0,371.95,1.24,165.0,84030.0
1990-06-09 17:00:00+00:00,18.57,96.1,0.0,0.0,0.0,380.45,1.03,181.0,84020.0
1990-06-09 18:00:00+00:00,18.31,99.4,0.0,0.0,0.0,384.55,0.97,181.0,84020.0
1990-06-09 19:00:00+00:00,18.41,99.4,0.0,0.0,0.0,381.05,0.97,164.0,84000.0
1990-06-09 20:00:00+00:00,18.39,99.4,0.0,0.0,0.0,387.25,0.83,172.0,83960.0
1990-06-09 21:00:00+00:00,18.4,99.4,0.0,0.0,0.0,389.75,0.9,199.0,83970.0
1990-06-09 22:00:00+00:00,18.41,99.4,0.0,0.0,0.0,390.35,1.17,197.0,84000.0
1990-06-09 23:00:00+00:00,18.59,99.4,94.5,183.77,69.9,390.55,1.31,188.0,84040.0
1990-06-10 00:00:00+00:00,19.18,96.1,235.65,282.55,135.9,382.2,1.31,183.0,84080.0
1990-06-10 01:00:00+00:00,20.51,84.05,265.0,106.55,205.45,392.4,1.45,195.0,84070.0
1990-06-10 02:00:00+00:00,21.37,84.05,522.3,329.89,279.1,410.3,1.66,203.0,84080.0
1990-06-10 03:00:00+00:00,22.72,76.15,692.2,458.51,290.6,404.45,1.59,209.0,84040.0
1990-06-10 04:00:00+00:00,24.08,69.05,881.65,740.16,167.1,390.95,1.59,208.0,84020.0
1990-06-10 05:00:00+00:00,25.39,66.95,803.35,494.99,308.5,383.2,1.79,195.0,83960.0
1990-06-10 06:00:00+00:00,25.9,69.3,513.5,239.8,279.35,398.45,2.14,187.0,83880.0
1990-06-10 07:00:00+00:00,23.83,73.75,396.25,170.64,243.15,412.0,1.86,185.0,83900.0
1990-06-10 08:00:00+00:00,23.15,76.2,317.8,145.82,205.9,396.55,1.93,194.0,83830.0
1990-06-10 09:00:00+00:00,23.46,76.2,217.5,92.39,162.45,392.3,1.66,193.0,83790.0
1990-06-10 10:00:00+00:00,22.82,76.15,93.9,47.81,75.05,387.05,1.45,166.0,83830.0
1990-06-10 11:00:00+00:00,21.91,84.1,15.7,0.0,15.7,382.8,1.52,148.0,83920.0
1990-06-10 12:00:00+00:00,21.11,86.95,0.0,0.0,0.0,378.75,1.38,164.0,83940.0
1990-06-10 13:00:00+00:00,20.42,92.95,0.0,0.0,0.0,374.85,1.31,170.0,84000.0
1990-06-10 14:00:00+00:00,19.82,96.1,0.0,0.0,0.0,374.1,1.17,169.0,84090.0
1990-06-10 15:00:00+00:00,19.52,92.9,0.0,0.0,0.0,374.85,1.52,166.0,84150.0
1990-06-10 16:00:00+00:00,19.32,96.1,0.0,0.0,0.0,389.75,1.66,171.0,84170.0
1990-06-10 17:00:00+00:00,18.85,99.4,0.0,0.0,0.0,386.85,1.38,187.0,84120.0
1990-06-10 18:00:00+00:00,18.64,99.4,0.0,0.0,0.0,399.45,1.17,212.0,84090.0
1990-06-10 19:00:00+00:00,18.34,99.4,0.0,0.0,0.0,402.75,0.9,190.0,84050.0
1990-06-10 20:00:00+00:00,18.29,99.4,0.0,0.0,0.0,404.1,0.83,197.0,84040.0
1990-06-10 21:00:00+00:00,18.12,99.4,0.0,0.0,0.0,404.85,0.69,211.0,84050.0
1990-06-10 22:00:00+00:00,17.95,100.0,0.0,0.0,0.0,396.55,0.69,197.0,84040.0
1990-06-10 23:00:00+00:00,18.01,99.4,57.3,4.86,56.65,402.95,0.9,190.0,84080.0
1990-06-11 00:00:00+00:00,18.56,99.4,91.05,6.95,88.6,405.05,1.03,190.0,84130.0
1990-06-11 01:00:00+00:00,18.9,99.4,136.2,1.88,135.15,405.35,1.17,195.0,84170.0
1990-06-11 02:00:00+00:00,18.95,96.1,362.0,55.37,321.2,406.8,1.52,197.0,84180.0
1990-06-11 03:00:00+00:00,20.76,84.05,449.7,158.24,311.15,405.05,1.79,201.0,84140.0
1990-06-11 04:00:00+00:00,21.9,81.35,558.5,291.59,277.05,396.35,2.07,206.0,84100.0
1990-06-11 05:00:00+00:00,22.67,76.15,622.85,357.46,265.5,397.9,2.28,209.0,84060.0
1990-06-11 06:00:00+00:00,23.33,73.7,673.15,377.26,304.7,390.15,2.34,205.0,83990.0
1990-06-11 07:00:00+00:00,24.11,71.4,626.0,372.09,292.0,395.4,2.07,199.0,83970.0
1990-06-11 08:00:00+00:00,24.43,73.85,491.4,372.19,205.55,393.45,2.14,201.0,83920.0
1990-06-11 09:00:00+00:00,22.57,76.15,245.1,216.44,115.95,384.95,2.21,207.0,83830.0
1990-06-11 10:00:00+00:00,22.43,78.7,106.35,67.8,79.55,391.5,1.93,192.0,83880.0
1990-06-11 11:00:00+00:00,21.83,81.35,23.0,21.97,19.1,383.4,1.79,187.0,83910.0
1990-06-11 12:00:00+00:00,21.07,84.05,0.0,0.0,0.0,387.25,1.66,177.0,84000.0
1990-06-11 13:00:00+00:00,20.27,89.85,0.0,0.0,0.0,381.05,1.59,177.0,84050.0
1990-06-11 14:00:00+00:00,19.52,92.9,0.0,0.0,0.0,368.85,1.31,178.0,84100.0
1990-06-11 15:00:00+00:00,19.28,99.4,0.0,0.0,0.0,384.15,1.17,181.0,84160.0
1990-06-11 16:00:00+00:00,19.16,99.4,0.0,0.0,0.0,392.3,1.17,196.0,84160.0
1990-06-11 17:00:00+00:00,18.91,100.0,0.0,0.0,0.0,385.5,1.03,196.0,84140.0
1990-06-11 18:00:00+00:00,18.9,99.4,0.0,0.0,0.0,397.1,1.03,193.0,84080.0
1990-06-11 19:00:00+00:00,18.73,99.4,0.0,0.0,0.0,393.65,1.1,198.0,84060.0
1990-06-11 20:00:00+00:00,18.77,99.4,0.0,0.0,0.0,400.4,1.1,192.0,84030.0
1990-06-11 21:00:00+00:00,18.62,99.4,0.0,0.0,0.0,396.75,1.03,195.0,84010.0
1990-06-11 22:00:00+00:00,18.68,99.4,0.0,0.0,0.0,402.55,1.1,193.0,84020.0
1990-06-11 23:00:00+00:00,18.71,99.4,66.15,102.29,52.5,398.1,1.1,198.0,84070.0
1990-06-12 00:00:00+00:00,19.07,96.1,164.05,149.16,111.5,391.9,1.31,204.0,84100.0
1990-06-12 01:00:00+00:00,19.86,92.9,332.45,343.41,140.8,386.0,1.52,205.0,84140.0
1990-06-12 02:00:00+00:00,21.09,86.95,440.3,353.11,180.25,387.65,1.79,213.0,84160.0
1990-06-12 03:00:00+00:00,22.23,87.05,564.2,381.72,230.1,390.35,1.66,207.0,84140.0
1990-06-12 04:00:00+00:00,22.86,84.25,767.4,538.37,247.85,399.65,1.86,205.0,84110.0
1990-06-12 05:00:00+00:00,24.17,81.65,727.0,485.3,241.85,389.0,2.07,201.0,84070.0
1990-06-12 06:00:00+00:00,24.62,79.05,817.3,588.74,242.2,389.0,2.21,198.0,83970.0
1990-06-12 07:00:00+00:00,25.16,74.0,721.1,626.54,158.45,392.3,2.48,201.0,83930.0
1990-06-12 08:00:00+00:00,25.4,71.6,550.2,545.63,130.8,388.2,2.76,203.0,83860.0
1990-06-12 09:00:00+00:00,24.64,69.15,371.05,429.53,114.4,396.15,2.48,210.0,83810.0
1990-06-12 10:00:00+00:00,23.94,71.35,181.95,250.07,82.85,386.1,2.07,199.0,83770.0
1990-06-12 11:00:00+00:00,23.23,73.7,33.35,85.63,18.05,375.45,2.0,202.0,83790.0
1990-06-12 12:00:00+00:00,22.05,78.7,0.0,0.0,0.0,373.7,1.52,204.0,83870.0
1990-06-12 13:00:00+00:00,20.99,84.05,0.0,0.0,0.0,368.85,1.38,203.0,83950.0
1990-06-12 14:00:00+00:00,20.08,89.85,0.0,0.0,0.0,364.6,1.38,194.0,84010.0
1990-06-12 15:00:00+00:00,19.35,96.1,0.0,0.0,0.0,363.85,1.31,194.0,84100.0
1990-06-12 16:00:00+00:00,18.75,99.4,0.0,0.0,0.0,365.4,1.17,200.0,84110.0
1990-06-12 17:00:00+00:00,19.0,99.4,0.0,0.0,0.0,388.8,1.17,212.0,84050.0
1990-06-12 18:00:00+00:00,18.88,99.4,0.0,0.0,0.0,384.35,1.1,215.0,84010.0
1990-06-12 19:00:00+00:00,18.96,100.0,0.0,0.0,0.0,386.85,1.38,211.0,83970.0
1990-06-12 20:00:00+00:00,18.83,99.4,0.0,0.0,0.0,386.3,1.17,212.0,83950.0
1990-06-12 21:00:00+00:00,18.65,99.4,0.0,0.0,0.0,384.95,1.1,209.0,83940.0
1990-06-12 22:00:00+00:00,18.47,99.4,0.0,0.0,0.0,384.95,1.03,212.0,83930.0
1990-06-12 23:00:00+00:00,18.46,99.4,99.1,205.79,71.7,382.0,1.17,216.0,83980.0
1990-06-13 00:00:00+00:00,19.14,92.9,246.65,317.58,134.9,395.95,1.72,217.0,84010.0
1990-06-13 01:00:00+00:00,20.63,84.05,408.9,403.13,184.1,379.05,1.93,213.0,84010.0
1990-06-13 02:00:00+00:00,22.05,76.1,425.4,176.62,295.4,378.55,2.28,215.0,84040.0
1990-06-13 03:00:00+00:00,22.67,73.6,606.45,343.4,306.0,407.75,2.41,217.0,84040.0
1990-06-13 04:00:00+00:00,23.57,68.95,688.9,475.31,230.3,396.55,2.69,223.0,84020.0
1990-06-13 05:00:00+00:00,24.15,66.75,647.0,389.68,257.45,397.1,2.76,226.0,83970.0
1990-06-13 06:00:00+00:00,24.51,66.75,703.85,444.01,270.05,392.65,2.69,226.0,83920.0
1990-06-13 07:00:00+00:00,25.18,64.7,544.8,306.65,269.3,390.75,2.9,219.0,83930.0
1990-06-13 08:00:00+00:00,24.64,66.85,297.95,210.46,136.05,396.15,2.48,217.0,83850.0
1990-06-13 09:00:00+00:00,24.15,66.75,248.8,204.07,126.7,395.95,2.28,210.0,83810.0
1990-06-13 10:00:00+00:00,23.8,68.95,188.25,275.38,78.85,390.75,2.28,212.0,83760.0
1990-06-13 11:00:00+00:00,23.27,71.25,35.7,76.76,21.9,377.0,1.93,209.0,83770.0
1990-06-13 12:00:00+00:00,22.13,76.1,0.0,0.0,0.0,373.3,1.38,202.0,83850.0
1990-06-13 13:00:00+00:00,21.12,81.3,0.0,0.0,0.0,374.5,1.31,205.0,83910.0
1990-06-13 14:00:00+00:00,20.24,89.85,0.0,0.0,0.0,372.15,1.38,211.0,83980.0
1990-06-13 15:00:00+00:00,19.38,96.1,0.0,0.0,0.0,366.35,1.24,209.0,84060.0
1990-06-13 16:00:00+00:00,18.67,96.1,0.0,0.0,0.0,364.6,1.17,212.0,84070.0
1990-06-13 17:00:00+00:00,18.24,99.4,0.0,0.0,0.0,366.15,1.17,214.0,84030.0
1990-06-13 18:00:00+00:00,18.03,99.4,0.0,0.0,0.0,368.65,1.03,217.0,83980.0
1990-06-13 19:00:00+00:00,18.14,99.4,0.0,0.0,0.0,366.95,0.97,220.0,83940.0
1990-06-13 20:00:00+00:00,18.11,99.4,0.0,0.0,0.0,379.1,1.03,222.0,83880.0
1990-06-13 21:00:00+00:00,17.7,99.4,0.0,0.0,0.0,364.0,1.03,215.0,83880.0
1990-06-13 22:00:00+00:00,18.0,99.4,0.0,0.0,0.0,385.9,1.17,212.0,83910.0
1990-06-13 23:00:00+00:00,18.52,99.4,80.0,205.96,52.65,392.1,1.31,212.0,83920.0
1990-06-14 00:00:00+00:00,19.21,96.1,214.95,243.73,129.3,393.45,1.66,214.0,83960.0
1990-06-14 01:00:00+00:00,20.17,89.85,257.0,190.52,150.85,383.5,1.52,216.0,84020.0
1990-06-14 02:00:00+00:00,20.42,92.95,305.3,178.49,174.0,401.4,1.79,219.0,84050.0
1990-06-14 03:00:00+00:00,20.21,96.1,203.85,5.77,198.8,393.65,1.72,223.0,84060.0
1990-06-14 04:00:00+00:00,20.23,96.1,403.7,156.33,252.9,400.4,1.45,224.0,84050.0
1990-06-14 05:00:00+00:00,21.48,89.95,329.4,53.07,276.35,393.25,1.66,227.0,83980.0
1990-06-14 06:00:00+00:00,21.85,84.1,409.0,136.67,275.45,406.0,1.86,232.0,83920.0
1990-06-14 07:00:00+00:00,22.79,76.15,367.3,164.88,219.1,407.75,1.93,227.0,83840.0
1990-06-14 08:00:00+00:00,23.29,73.7,421.55,238.35,238.05,401.4,2.07,221.0,83760.0
1990-06-14 09:00:00+00:00,23.61,71.35,221.4,143.88,135.2,394.2,1.79,215.0,83730.0
1990-06-14 10:00:00+00:00,23.28,73.7,100.55,79.23,69.0,403.5,1.86,203.0,83760.0
1990-06-14 11:00:00+00:00,22.17,81.4,15.85,3.59,15.2,396.15,1.31,194.0,83800.0
1990-06-14 12:00:00+00:00,21.27,86.95,0.0,0.0,0.0,399.45,1.45,199.0,83860.0
1990-06-14 13:00:00+00:00,19.82,96.1,0.0,0.0,0.0,395.4,0.97,206.0,83940.0
1990-06-14 14:00:00+00:00,19.44,99.4,0.0,0.0,0.0,389.95,0.83,181.0,84030.0
1990-06-14 15:00:00+00:00,19.24,99.4,0.0,0.0,0.0,385.5,1.03,214.0,84080.0
1990-06-14 16:00:00+00:00,19.1,99.4,0.0,0.0,0.0,390.15,1.17,213.0,84070.0
1990-06-14 17:00:00+00:00,18.96,99.4,0.0,0.0,0.0,390.75,1.17,213.0,84000.0
1990-06-14 18:00:00+00:00,18.8,100.0,0.0,0.0,0.0,389.0,1.1,224.0,83950.0
1990-06-14 19:00:00+00:00,18.72,100.0,0.0,0.0,0.0,376.4,0.97,221.0,83890.0
1990-06-14 20:00:00+00:00,18.53,99.4,0.0,0.0,0.0,383.2,0.9,223.0,83880.0
1990-06-14 21:00:00+00:00,18.61,99.4,0.0,0.0,0.0,395.2,0.76,221.0,83850.0
1990-06-14 22:00:00+00:00,18.58,99.4,0.0,0.0,0.0,395.75,0.83,215.0,83860.0
1990-06-14 23:00:00+00:00,18.62,99.4,64.7,95.55,52.05,399.05,0.97,205.0,83870.0
1990-06-15 00:00:00+00:00,18.85,99.4,116.45,29.35,106.15,401.75,1.52,216.0,83890.0
1990-06-15 01:00:00+00:00,19.41,96.1,227.45,44.37,202.75,397.4,1.38,218.0,83940.0
1990-06-15 02:00:00+00:00,20.69,86.9,296.6,71.14,244.3,395.55,1.45,216.0,83950.0
1990-06-15 03:00:00+00:00,21.63,81.35,574.45,283.22,326.85,401.2,1.59,216.0,83930.0
1990-06-15 04:00:00+00:00,23.16,73.7,721.1,494.38,244.3,399.05,1.72,219.0,83910.0
1990-06-15 05:00:00+00:00,24.35,71.4,684.9,469.57,215.5,401.0,1.79,216.0,83890.0
1990-06-15 06:00:00+00:00,24.84,71.5,618.1,348.74,277.25,404.1,2.28,215.0,83840.0
1990-06-15 07:00:00+00:00,24.21,71.4,387.2,172.93,231.7,409.3,2.0,198.0,83810.0
1990-06-15 08:00:00+00:00,23.01,76.2,267.25,64.7,217.4,401.95,2.28,202.0,83720.0
1990-06-15 09:00:00+00:00,22.78,78.75,208.25,109.1,142.8,394.0,1.72,218.0,83690.0
1990-06-15 10:00:00+00:00,22.59,78.75,112.65,55.49,90.5,393.45,1.66,215.0,83700.0
1990-06-15 11:00:00+00:00,21.66,81.35,16.0,16.77,12.95,390.55,1.17,204.0,83800.0
1990-06-15 12:00:00+00:00,20.75,92.95,0.0,0.0,0.0,394.8,1.24,178.0,83860.0
1990-06-15 13:00:00+00:00,20.13,96.1,0.0,0.0,0.0,394.4,1.38,195.0,83910.0
1990-06-15 14:00:00+00:00,19.61,96.1,0.0,0.0,0.0,384.75,1.38,208.0,83960.0
1990-06-15 15:00:00+00:00,19.24,99.4,0.0,0.0,0.0,386.3,1.24,207.0,84030.0
1990-06-15 16:00:00+00:00,19.11,99.4,0.0,0.0,0.0,387.25,1.17,213.0,84030.0
1990-06-15 17:00:00+00:00,19.03,99.4,0.0,0.0,0.0,394.4,1.17,212.0,83990.0
1990-06-15 18:00:00+00:00,18.94,100.0,0.0,0.0,0.0,394.8,1.24,211.0,83930.0
1990-06-15 19:00:00+00:00,18.51,99.4,0.0,0.0,0.0,365.55,1.1,213.0,83880.0
1990-06-15 20:00:00+00:00,18.58,99.4,0.0,0.0,0.0,384.15,1.1,211.0,83870.0
1990-06-15 21:00:00+00:00,18.67,99.4,0.0,0.0,0.0,398.3,1.1,217.0,83860.0
1990-06-15 22:00:00+00:00,18.55,99.4,0.0,0.0,0.0,396.15,0.97,222.0,83850.0
1990-06-15 23:00:00+00:00,18.6,99.4,78.65,48.51,72.25,401.55,1.1,219.0,83870.0
1990-06-16 00:00:00+00:00,19.0,96.1,244.5,235.2,162.1,400.4,1.72,217.0,83890.0
1990-06-16 01:00:00+00:00,20.06,89.85,444.1,438.32,200.35,387.35,1.86,223.0,83900.0
1990-06-16 02:00:00+00:00,21.84,78.65,502.1,357.38,239.55,382.8,2.07,224.0,83900.0
1990-06-16 03:00:00+00:00,22.84,73.6,689.25,491.15,260.05,395.75,2.34,229.0,83910.0
1990-06-16 04:00:00+00:00,24.03,66.75,632.9,386.0,260.7,390.15,2.62,236.0,83880.0
1990-06-16 05:00:00+00:00,24.55,62.45,614.15,348.14,266.15,387.25,3.03,235.0,83850.0
1990-06-16 06:00:00+00:00,24.87,62.45,624.8,305.66,326.0,400.0,3.03,235.0,83810.0
1990-06-16 07:00:00+00:00,24.91,62.45,641.2,422.74,260.9,398.85,2.97,233.0,83830.0
1990-06-16 08:00:00+00:00,25.37,60.45,447.05,317.87,201.95,397.9,3.17,234.0,83780.0
1990-06-16 09:00:00+00:00,24.86,62.45,341.6,318.64,150.2,392.45,2.48,222.0,83720.0
1990-06-16 10:00:00+00:00,24.27,64.5,159.0,199.09,79.35,386.1,2.69,216.0,83670.0
1990-06-16 11:00:00+00:00,23.31,71.25,29.6,30.07,24.1,388.8,1.86,210.0,83690.0
1990-06-16 12:00:00+00:00,22.17,76.1,0.0,0.0,0.0,383.4,1.59,203.0,83740.0
1990-06-16 13:00:00+00:00,21.07,84.05,0.0,0.0,0.0,373.9,1.38,204.0,83830.0
1990-06-16 14:00:00+00:00,20.1,89.85,0.0,0.0,0.0,367.7,1.24,214.0,83880.0
1990-06-16 15:00:00+00:00,19.28,96.1,0.0,0.0,0.0,367.5,1.17,217.0,83960.0
1990-06-16 16:00:00+00:00,18.59,99.4,0.0,0.0,0.0,365.0,1.1,220.0,83980.0
1990-06-16 17:00:00+00:00,18.36,100.0,0.0,0.0,0.0,373.1,1.03,226.0,83960.0
1990-06-16 18:00:00+00:00,18.27,100.0,0.0,0.0,0.0,376.8,0.97,225.0,83940.0
1990-06-16 19:00:00+00:00,18.28,100.0,0.0,0.0,0.0,377.2,1.17,218.0,83890.0
1990-06-16 20:00:00+00:00,18.55,99.4,0.0,0.0,0.0,390.15,1.17,226.0,83880.0
1990-06-16 21:00:00+00:00,18.61,99.4,0.0,0.0,0.0,391.5,1.1,231.0,83850.0
1990-06-16 22:00:00+00:00,18.46,99.4,0.0,0.0,0.0,390.95,0.97,233.0,83840.0
1990-06-16 23:00:00+00:00,18.58,99.4,80.25,140.0,61.85,399.65,0.97,229.0,83880.0
1990-06-17 00:00:00+00:00,19.22,96.1,246.75,258.61,156.3,404.85,1.52,227.0,83940.0
1990-06-17 01:00:00+00:00,20.46,86.85,510.4,682.78,131.1,388.5,1.72,234.0,83990.0
1990-06-17 02:00:00+00:00,22.47,73.55,671.7,619.68,216.75,370.4,2.14,240.0,84010.0
1990-06-17 03:00:00+00:00,23.94,66.65,733.15,537.1,264.0,385.3,2.55,242.0,83980.0
1990-06-17 04:00:00+00:00,25.31,58.45,783.1,531.52,270.7,399.25,2.76,234.0,83960.0
1990-06-17 05:00:00+00:00,25.97,56.6,834.55,619.71,215.1,400.6,2.69,231.0,83920.0
1990-06-17 06:00:00+00:00,26.51,56.7,835.2,707.7,143.25,397.3,2.83,233.0,83900.0
1990-06-17 07:00:00+00:00,27.05,51.45,697.55,591.28,165.4,392.45,3.17,236.0,83870.0
1990-06-17 08:00:00+00:00,26.87,53.1,436.85,412.1,118.85,394.4,3.17,235.0,83840.0
1990-06-17 09:00:00+00:00,25.84,56.6,337.05,384.25,105.95,389.2,2.62,225.0,83770.0
1990-06-17 10:00:00+00:00,25.25,60.45,195.85,320.48,67.35,393.05,2.62,215.0,83700.0
1990-06-17 11:00:00+00:00,24.45,64.5,32.55,78.58,18.1,384.55,1.59,205.0,83770.0
1990-06-17 12:00:00+00:00,23.24,71.25,0.0,0.0,0.0,382.6,1.45,198.0,83900.0
1990-06-17 13:00:00+00:00,22.03,78.7,0.0,0.0,0.0,380.3,1.24,206.0,83960.0
1990-06-17 14:00:00+00:00,20.83,89.9,0.0,0.0,0.0,372.55,1.17,206.0,83980.0
1990-06-17 15:00:00+00:00,20.18,92.95,0.0,0.0,0.0,377.95,1.17,211.0,84050.0
1990-06-17 16:00:00+00:00,19.66,92.9,0.0,0.0,0.0,370.4,1.03,221.0,84060.0
1990-06-17 17:00:00+00:00,19.33,96.1,0.0,0.0,0.0,369.05,0.97,222.0,84030.0
1990-06-17 18:00:00+00:00,19.0,96.1,0.0,0.0,0.0,365.95,0.97,230.0,84010.0
1990-06-17 19:00:00+00:00,19.17,96.1,0.0,0.0,0.0,370.6,0.76,233.0,83980.0
1990-06-17 20:00:00+00:00,19.2,99.4,0.0,0.0,0.0,367.7,0.69,243.0,83960.0
1990-06-17 21:00:00+00:00,19.13,99.4,0.0,0.0,0.0,366.95,0.62,239.0,83950.0
1990-06-17 22:00:00+00:00,18.69,99.4,0.0,0.0,0.0,375.25,0.76,222.0,83970.0
1990-06-17 23:00:00+00:00,18.42,100.0,117.75,220.07,88.95,369.85,0.83,211.0,83980.0
1990-06-18 00:00:00+00:00,20.47,92.95,327.8,526.89,143.85,382.6,1.52,210.0,84030.0
1990-06-18 01:00:00+00:00,22.17,78.7,547.55,777.67,116.0,365.7,1.86,219.0,84010.0
1990-06-18 02:00:00+00:00,23.81,68.95,713.15,770.53,147.85,371.2,2.55,231.0,83990.0
1990-06-18 03:00:00+00:00,25.11,60.45,734.0,564.88,240.8,391.9,3.1,234.0,83970.0
1990-06-18 04:00:00+00:00,25.62,58.55,653.65,480.49,190.55,397.9,2.97,232.0,83950.0
1990-06-18 05:00:00+00:00,25.73,58.55,831.45,620.07,211.65,397.7,2.97,229.0,83920.0
1990-06-18 06:00:00+00:00,26.72,56.85,742.75,525.45,228.9,395.75,3.24,229.0,83870.0
1990-06-18 07:00:00+00:00,27.05,55.05,687.8,548.99,193.5,391.5,3.24,225.0,83880.0
1990-06-18 08:00:00+00:00,26.98,56.85,559.7,550.29,134.75,404.65,3.38,223.0,83770.0
1990-06-18 09:00:00+00:00,26.35,58.7,362.45,432.52,102.0,386.65,3.38,221.0,83720.0
1990-06-18 10:00:00+00:00,25.56,62.65,183.9,278.73,71.9,394.6,2.48,211.0,83680.0
1990-06-18 11:00:00+00:00,24.71,66.85,38.9,107.68,19.0,382.8,2.0,205.0,83730.0
1990-06-18 12:00:00+00:00,23.46,76.2,0.0,0.0,0.0,377.2,1.66,198.0,83800.0
1990-06-18 13:00:00+00:00,22.45,81.4,0.0,0.0,0.0,381.85,1.45,202.0,83860.0
1990-06-18 14:00:00+00:00,21.35,89.95,0.0,0.0,0.0,371.55,1.38,206.0,83930.0
1990-06-18 15:00:00+00:00,20.59,92.95,0.0,0.0,0.0,375.25,1.38,209.0,84000.0
1990-06-18 16:00:00+00:00,20.06,96.1,0.0,0.0,0.0,377.55,1.24,218.0,84010.0
1990-06-18 17:00:00+00:00,19.54,96.1,0.0,0.0,0.0,373.5,1.17,221.0,84000.0
1990-06-18 18:00:00+00:00,19.21,99.4,0.0,0.0,0.0,371.0,1.1,221.0,83990.0
1990-06-18 19:00:00+00:00,19.14,99.4,0.0,0.0,0.0,368.1,1.03,202.0,83920.0
1990-06-18 20:00:00+00:00,18.75,99.4,0.0,0.0,0.0,367.5,1.24,205.0,83950.0
1990-06-18 21:00:00+00:00,18.48,99.4,0.0,0.0,0.0,361.7,1.24,219.0,83910.0
1990-06-18 22:00:00+00:00,18.41,100.0,0.0,0.0,0.0,364.4,1.1,225.0,83910.0
1990-06-18 23:00:00+00:00,18.47,99.4,119.35,228.77,89.55,371.0,1.17,223.0,83950.0
1990-06-19 00:00:00+00:00,20.72,92.95,281.6,332.61,165.7,383.75,1.59,224.0,83970.0
1990-06-19 01:00:00+00:00,22.43,81.4,525.25,591.1,197.6,387.35,2.07,225.0,84010.0
1990-06-19 02:00:00+00:00,24.02,69.05,626.8,532.52,236.4,372.35,2.9,235.0,83990.0
1990-06-19 03:00:00+00:00,25.1,62.55,744.95,510.82,299.15,385.1,3.45,237.0,83970.0
1990-06-19 04:00:00+00:00,26.35,58.7,568.4,265.57,312.5,407.0,3.66,238.0,83920.0
1990-06-19 05:00:00+00:00,26.62,56.85,727.05,421.55,305.7,413.0,3.31,234.0,83880.0
1990-06-19 06:00:00+00:00,27.54,53.2,667.9,341.89,333.5,403.9,3.52,234.0,83820.0
1990-06-19 07:00:00+00:00,28.08,51.55,642.85,429.36,256.1,416.85,3.31,234.0,83830.0
1990-06-19 08:00:00+00:00,28.17,51.55,448.1,286.56,226.65,413.95,3.31,229.0,83750.0
1990-06-19 09:00:00+00:00,27.52,53.2,364.4,339.95,159.45,409.9,3.24,227.0,83720.0
1990-06-19 10:00:00+00:00,26.87,56.85,192.4,223.9,102.25,402.35,2.9,218.0,83700.0
1990-06-19 11:00:00+00:00,25.84,60.6,38.8,88.31,22.4,393.65,2.21,210.0,83700.0
1990-06-19 12:00:00+00:00,24.49,69.05,0.0,0.0,0.0,385.1,1.59,208.0,83790.0
1990-06-19 13:00:00+00:00,22.96,81.45,0.0,0.0,0.0,379.3,1.17,208.0,83840.0
1990-06-19 14:00:00+00:00,21.87,84.1,0.0,0.0,0.0,377.0,1.1,210.0,83920.0
1990-06-19 15:00:00+00:00,21.47,86.95,0.0,0.0,0.0,382.6,1.03,207.0,84000.0
1990-06-19 16:00:00+00:00,20.96,89.9,0.0,0.0,0.0,377.95,1.03,205.0,84010.0
1990-06-19 17:00:00+00:00,20.56,89.9,0.0,0.0,0.0,380.3,1.03,205.0,83960.0
1990-06-19 18:00:00+00:00,20.31,89.85,0.0,0.0,0.0,373.1,0.9,196.0,83900.0
1990-06-19 19:00:00+00:00,21.05,86.95,0.0,0.0,0.0,378.55,0.69,214.0,83900.0
1990-06-19 20:00:00+00:00,20.58,89.9,0.0,0.0,0.0,379.7,0.69,198.0,83930.0
1990-06-19 21:00:00+00:00,20.51,89.9,0.0,0.0,0.0,377.2,0.55,204.0,83930.0
1990-06-19 22:00:00+00:00,20.33,92.95,0.0,0.0,0.0,380.3,0.55,213.0,83960.0
1990-06-19 23:00:00+00:00,20.27,92.95,87.8,88.34,76.35,380.3,0.41,202.0,83980.0
1990-06-20 00:00:00+00:00,21.12,89.95,213.85,110.85,175.3,376.6,0.83,198.0,84040.0
1990-06-20 01:00:00+00:00,22.64,78.75,416.0,281.67,260.05,384.45,1.38,203.0,84050.0
1990-06-20 02:00:00+00:00,23.94,71.35,586.9,415.38,282.6,389.0,1.52,217.0,84060.0
1990-06-20 03:00:00+00:00,24.97,66.85,726.45,474.48,312.55,395.4,1.52,224.0,84040.0
1990-06-20 04:00:00+00:00,26.06,62.8,709.45,405.2,319.1,404.85,1.79,223.0,83970.0
1990-06-20 05:00:00+00:00,26.6,60.8,604.25,286.89,317.5,414.55,2.21,219.0,83890.0
1990-06-20 06:00:00+00:00,26.86,60.8,461.85,130.89,333.8,414.55,2.14,218.0,83850.0
