time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-14 21:00:00+00:00,20.54,66.05,0.0,0.0,0.0,409.7,4.28,26.0,99950.0
1990-09-14 22:00:00+00:00,19.77,70.65,0.0,0.0,0.0,407.0,3.66,23.0,99980.0
1990-09-14 23:00:00+00:00,19.45,70.65,29.2,11.47,27.35,402.15,3.66,22.0,100040.0
1990-09-15 00:00:00+00:00,19.95,68.3,57.45,2.44,56.55,402.75,3.31,23.0,100070.0
1990-09-15 01:00:00+00:00,20.34,65.95,118.75,11.97,112.1,403.6,3.86,22.0,100130.0
1990-09-15 02:00:00+00:00,20.79,63.8,140.35,33.0,117.05,404.45,4.48,24.0,100150.0
1990-09-15 03:00:00+00:00,20.97,61.7,175.25,12.09,165.45,406.4,4.55,24.0,100110.0
1990-09-15 04:00:00+00:00,21.12,61.7,163.15,6.15,157.85,406.6,4.41,22.0,100070.0
1990-09-15 05:00:00+00:00,21.06,63.9,121.6,4.2,118.0,406.6,4.21,20.0,100030.0
1990-09-15 06:00:00+00:00,20.67,66.05,182.45,13.52,171.7,406.6,3.79,17.0,99970.0
1990-09-15 07:00:00+00:00,20.55,66.05,70.2,5.58,66.4,402.9,3.45,16.0,100010.0
1990-09-15 08:00:00+00:00,20.08,68.3,36.35,0.19,36.25,401.75,2.9,20.0,100000.0
1990-09-15 09:00:00+00:00,19.63,73.15,14.35,0.0,14.35,400.4,2.55,25.0,100030.0
1990-09-15 10:00:00+00:00,19.26,75.65,1.45,0.0,1.45,399.05,2.28,27.0,100040.0
1990-09-15 11:00:00+00:00,19.02,75.65,0.0,0.0,0.0,397.3,2.14,26.0,100070.0
1990-09-15 12:00:00+00:00,18.89,75.65,0.0,0.0,0.0,395.95,2.0,26.0,100090.0
1990-09-15 13:00:00+00:00,18.81,78.25,0.0,0.0,0.0,395.55,1.79,23.0,100130.0
1990-09-15 14:00:00+00:00,18.79,78.25,0.0,0.0,0.0,393.45,1.45,16.0,100160.0
1990-09-15 15:00:00+00:00,18.7,78.25,0.0,0.0,0.0,386.65,0.9,23.0,100140.0
1990-09-15 16:00:00+00:00,18.59,81.0,0.0,0.0,0.0,384.95,0.48,53.0,100120.0
1990-09-15 17:00:00+00:00,18.51,78.25,0.0,0.0,0.0,387.45,0.34,100.0,100080.0
1990-09-15 18:00:00+00:00,18.52,78.25,0.0,0.0,0.0,392.3,0.28,82.0,100030.0
1990-09-15 19:00:00+00:00,18.11,83.75,0.0,0.0,0.0,382.2,0.55,131.0,100030.0
1990-09-15 20:00:00+00:00,17.95,83.75,0.0,0.0,0.0,378.15,0.55,104.0,100020.0
1990-09-15 21:00:00+00:00,17.84,89.7,0.0,0.0,0.0,381.25,0.69,94.0,100030.0
1990-09-15 22:00:00+00:00,17.58,92.85,0.0,0.0,0.0,383.55,0.55,90.0,100080.0
1990-09-15 23:00:00+00:00,17.74,89.7,18.45,2.2,18.1,382.2,0.41,88.0,100100.0
1990-09-16 00:00:00+00:00,17.92,86.7,46.8,0.0,46.8,388.4,0.34,100.0,100140.0
1990-09-16 01:00:00+00:00,18.23,86.7,70.9,0.63,70.55,389.1,0.21,104.0,100180.0
1990-09-16 02:00:00+00:00,18.46,83.8,130.05,0.0,130.05,390.75,0.34,39.0,100210.0
1990-09-16 03:00:00+00:00,18.96,83.85,131.55,3.9,128.4,392.65,0.62,28.0,100190.0
1990-09-16 04:00:00+00:00,19.24,83.85,127.6,1.92,125.95,394.4,0.76,43.0,100130.0
1990-09-16 05:00:00+00:00,19.66,81.1,130.45,0.0,130.45,394.4,0.9,54.0,100080.0
1990-09-16 06:00:00+00:00,19.96,78.45,92.5,0.88,91.8,395.75,1.03,51.0,100030.0
1990-09-16 07:00:00+00:00,19.57,81.1,81.6,3.99,78.9,398.45,2.14,54.0,100030.0
1990-09-16 08:00:00+00:00,19.79,78.35,60.6,25.27,47.5,397.7,2.41,50.0,100000.0
1990-09-16 09:00:00+00:00,19.77,78.35,23.15,10.58,19.7,396.35,2.14,46.0,100020.0
1990-09-16 10:00:00+00:00,19.43,81.1,1.35,0.0,1.35,393.05,1.79,46.0,100000.0
1990-09-16 11:00:00+00:00,19.21,86.8,0.0,0.0,0.0,400.6,1.86,40.0,100000.0
1990-09-16 12:00:00+00:00,18.84,92.85,0.0,0.0,0.0,399.45,2.07,36.0,100050.0
1990-09-16 13:00:00+00:00,18.76,92.85,0.0,0.0,0.0,398.45,2.28,35.0,100120.0
1990-09-16 14:00:00+00:00,18.71,92.85,0.0,0.0,0.0,399.45,2.14,34.0,100130.0
1990-09-16 15:00:00+00:00,18.64,92.85,0.0,0.0,0.0,396.15,1.86,28.0,100150.0
1990-09-16 16:00:00+00:00,18.62,92.85,0.0,0.0,0.0,397.5,1.72,23.0,100160.0
1990-09-16 17:00:00+00:00,18.6,92.85,0.0,0.0,0.0,397.3,1.72,19.0,100130.0
1990-09-16 18:00:00+00:00,18.59,92.85,0.0,0.0,0.0,395.95,1.79,23.0,100120.0
1990-09-16 19:00:00+00:00,18.32,92.85,0.0,0.0,0.0,395.0,1.72,36.0,100120.0
1990-09-16 20:00:00+00:00,18.3,92.85,0.0,0.0,0.0,394.6,1.93,30.0,100130.0
1990-09-16 21:00:00+00:00,18.31,92.85,0.0,0.0,0.0,394.8,2.21,36.0,100150.0
1990-09-16 22:00:00+00:00,18.42,89.75,0.0,0.0,0.0,394.8,2.48,41.0,100180.0
1990-09-16 23:00:00+00:00,18.5,89.75,21.45,7.97,20.2,395.0,2.62,44.0,100240.0
1990-09-17 00:00:00+00:00,18.7,89.75,39.9,0.0,39.9,394.6,2.9,44.0,100300.0
1990-09-17 01:00:00+00:00,18.91,86.8,81.65,0.0,81.65,394.9,3.17,43.0,100360.0
1990-09-17 02:00:00+00:00,19.31,83.85,110.7,7.63,105.35,396.35,3.59,41.0,100430.0
1990-09-17 03:00:00+00:00,19.51,78.35,102.35,0.62,101.85,396.55,3.66,37.0,100420.0
1990-09-17 04:00:00+00:00,19.55,78.35,114.2,0.12,114.1,396.75,3.66,33.0,100420.0
1990-09-17 05:00:00+00:00,19.6,78.35,89.2,0.18,89.05,396.15,3.66,29.0,100390.0
1990-09-17 06:00:00+00:00,19.4,78.35,50.1,7.75,44.0,396.95,3.24,18.0,100360.0
1990-09-17 07:00:00+00:00,18.21,89.75,25.6,0.0,25.6,391.1,3.31,18.0,100420.0
1990-09-17 08:00:00+00:00,18.07,86.7,23.25,0.49,23.0,391.5,2.97,14.0,100410.0
1990-09-17 09:00:00+00:00,18.09,86.7,15.6,0.0,15.6,390.75,2.97,14.0,100450.0
1990-09-17 10:00:00+00:00,18.09,86.7,1.25,0.0,1.25,391.3,3.1,11.0,100470.0
1990-09-17 11:00:00+00:00,18.01,86.7,0.0,0.0,0.0,390.55,2.76,9.0,100500.0
1990-09-17 12:00:00+00:00,18.0,86.7,0.0,0.0,0.0,390.75,2.34,4.0,100530.0
1990-09-17 13:00:00+00:00,18.01,89.75,0.0,0.0,0.0,388.6,2.28,358.0,100620.0
1990-09-17 14:00:00+00:00,18.01,86.7,0.0,0.0,0.0,388.6,2.07,353.0,100630.0
1990-09-17 15:00:00+00:00,18.15,86.7,0.0,0.0,0.0,387.05,1.93,352.0,100600.0
1990-09-17 16:00:00+00:00,18.21,86.7,0.0,0.0,0.0,385.5,1.86,351.0,100630.0
1990-09-17 17:00:00+00:00,18.2,86.7,0.0,0.0,0.0,383.55,1.79,349.0,100630.0
1990-09-17 18:00:00+00:00,18.22,86.7,0.0,0.0,0.0,385.7,1.59,345.0,100600.0
1990-09-17 19:00:00+00:00,18.1,86.7,0.0,0.0,0.0,389.55,1.45,354.0,100580.0
1990-09-17 20:00:00+00:00,18.12,83.75,0.0,0.0,0.0,388.2,1.45,343.0,100590.0
1990-09-17 21:00:00+00:00,18.01,83.75,0.0,0.0,0.0,381.65,1.59,337.0,100630.0
1990-09-17 22:00:00+00:00,17.91,83.75,0.0,0.0,0.0,378.35,1.72,335.0,100690.0
1990-09-17 23:00:00+00:00,18.07,83.75,37.15,0.0,37.15,379.9,1.59,338.0,100730.0
1990-09-18 00:00:00+00:00,18.74,81.0,64.8,6.08,62.6,386.3,1.31,347.0,100800.0
1990-09-18 01:00:00+00:00,19.48,75.7,126.35,22.08,114.25,387.55,0.97,354.0,100840.0
1990-09-18 02:00:00+00:00,20.67,68.4,113.4,0.0,113.4,391.7,0.9,15.0,100890.0
1990-09-18 03:00:00+00:00,21.24,66.15,177.65,8.92,170.5,395.2,0.83,28.0,100890.0
1990-09-18 04:00:00+00:00,22.26,59.8,116.35,0.0,116.35,400.4,1.31,32.0,100870.0
1990-09-18 05:00:00+00:00,22.42,57.9,125.9,0.0,125.9,402.15,1.1,21.0,100810.0
1990-09-18 06:00:00+00:00,22.83,57.9,70.0,0.0,70.0,403.5,1.1,9.0,100760.0
1990-09-18 07:00:00+00:00,21.51,68.6,27.35,0.0,27.35,396.75,1.03,319.0,100730.0
1990-09-18 08:00:00+00:00,21.2,70.9,33.1,0.0,33.1,396.75,1.24,316.0,100720.0
1990-09-18 09:00:00+00:00,21.18,70.9,17.5,0.0,17.5,396.95,1.24,313.0,100690.0
1990-09-18 10:00:00+00:00,20.92,70.9,1.15,0.0,1.15,394.0,1.45,310.0,100720.0
1990-09-18 11:00:00+00:00,20.51,73.3,0.0,0.0,0.0,396.35,1.52,316.0,100710.0
1990-09-18 12:00:00+00:00,20.27,73.2,0.0,0.0,0.0,395.2,1.59,324.0,100730.0
1990-09-18 13:00:00+00:00,20.16,73.2,0.0,0.0,0.0,395.4,1.66,328.0,100740.0
1990-09-18 14:00:00+00:00,20.21,70.7,0.0,0.0,0.0,396.15,1.72,330.0,100730.0
1990-09-18 15:00:00+00:00,20.35,68.3,0.0,0.0,0.0,397.9,1.79,346.0,100710.0
1990-09-18 16:00:00+00:00,20.53,66.05,0.0,0.0,0.0,397.5,1.93,5.0,100690.0
1990-09-18 17:00:00+00:00,20.74,66.05,0.0,0.0,0.0,396.35,2.28,20.0,100690.0
1990-09-18 18:00:00+00:00,20.95,63.9,0.0,0.0,0.0,397.1,2.69,31.0,100650.0
1990-09-18 19:00:00+00:00,20.81,66.05,0.0,0.0,0.0,395.55,2.62,26.0,100590.0
1990-09-18 20:00:00+00:00,20.88,63.9,0.0,0.0,0.0,397.3,2.97,37.0,100600.0
1990-09-18 21:00:00+00:00,20.79,66.05,0.0,0.0,0.0,397.7,3.24,44.0,100570.0
1990-09-18 22:00:00+00:00,20.69,68.4,0.0,0.0,0.0,399.05,3.45,46.0,100590.0
1990-09-18 23:00:00+00:00,20.61,68.4,22.05,0.0,22.05,398.85,3.45,46.0,100600.0
1990-09-19 00:00:00+00:00,20.73,70.8,94.9,86.93,63.65,399.85,3.17,46.0,100640.0
1990-09-19 01:00:00+00:00,21.31,70.9,214.0,136.39,139.6,395.3,2.76,41.0,100680.0
1990-09-19 02:00:00+00:00,22.13,68.7,271.9,105.56,198.5,393.85,3.17,52.0,100670.0
1990-09-19 03:00:00+00:00,22.73,66.45,412.7,219.19,237.6,401.2,3.17,60.0,100610.0
1990-09-19 04:00:00+00:00,23.63,62.25,375.25,230.0,180.0,392.45,3.24,61.0,100540.0
1990-09-19 05:00:00+00:00,24.0,56.25,395.05,289.38,151.35,394.4,3.31,57.0,100480.0
1990-09-19 06:00:00+00:00,24.26,54.35,93.85,5.33,89.7,395.0,3.52,51.0,100410.0
1990-09-19 07:00:00+00:00,22.71,68.75,87.35,31.41,66.5,407.55,3.66,36.0,100410.0
1990-09-19 08:00:00+00:00,22.33,68.7,49.65,0.5,49.4,403.9,3.52,36.0,100380.0
1990-09-19 09:00:00+00:00,21.9,68.7,23.55,0.0,23.55,400.6,3.24,38.0,100390.0
1990-09-19 10:00:00+00:00,21.47,71.0,1.45,0.0,1.45,401.4,3.03,36.0,100400.0
1990-09-19 11:00:00+00:00,20.94,70.9,0.0,0.0,0.0,397.5,2.97,34.0,100420.0
1990-09-19 12:00:00+00:00,20.57,73.3,0.0,0.0,0.0,396.15,2.97,33.0,100450.0
1990-09-19 13:00:00+00:00,20.34,75.75,0.0,0.0,0.0,395.75,2.97,33.0,100510.0
1990-09-19 14:00:00+00:00,20.14,78.45,0.0,0.0,0.0,395.75,2.9,33.0,100480.0
1990-09-19 15:00:00+00:00,19.97,78.45,0.0,0.0,0.0,394.2,2.69,32.0,100460.0
1990-09-19 16:00:00+00:00,19.82,81.1,0.0,0.0,0.0,393.85,2.34,33.0,100450.0
1990-09-19 17:00:00+00:00,19.68,81.1,0.0,0.0,0.0,392.85,2.07,34.0,100430.0
1990-09-19 18:00:00+00:00,19.54,81.1,0.0,0.0,0.0,392.65,1.72,36.0,100380.0
1990-09-19 19:00:00+00:00,19.39,83.9,0.0,0.0,0.0,392.65,0.97,40.0,100330.0
1990-09-19 20:00:00+00:00,19.16,86.8,0.0,0.0,0.0,391.9,0.69,5.0,100340.0
1990-09-19 21:00:00+00:00,18.96,89.8,0.0,0.0,0.0,391.5,0.69,330.0,100340.0
1990-09-19 22:00:00+00:00,18.95,89.8,0.0,0.0,0.0,390.75,0.48,295.0,100390.0
1990-09-19 23:00:00+00:00,18.83,92.85,19.25,0.67,19.15,391.7,0.62,278.0,100410.0
1990-09-20 00:00:00+00:00,19.28,89.8,62.2,6.58,59.85,391.1,0.55,267.0,100430.0
1990-09-20 01:00:00+00:00,20.35,81.15,204.25,106.36,146.5,391.4,0.83,262.0,100440.0
1990-09-20 02:00:00+00:00,22.04,64.1,448.85,363.57,197.05,388.0,1.45,272.0,100450.0
1990-09-20 03:00:00+00:00,23.8,50.55,677.4,564.8,227.95,379.7,1.66,270.0,100360.0
1990-09-20 04:00:00+00:00,25.29,42.75,676.55,541.04,219.1,383.0,1.45,273.0,100300.0
1990-09-20 05:00:00+00:00,25.98,42.9,490.15,304.4,234.95,377.75,1.38,280.0,100220.0
1990-09-20 06:00:00+00:00,26.11,44.45,454.05,264.68,248.95,399.05,1.17,253.0,100140.0
1990-09-20 07:00:00+00:00,26.64,46.15,344.95,276.03,162.95,404.1,0.9,288.0,100070.0
1990-09-20 08:00:00+00:00,26.63,46.15,252.35,282.09,111.4,390.95,1.1,315.0,100060.0
1990-09-20 09:00:00+00:00,26.43,47.65,80.85,101.41,49.75,385.3,1.59,339.0,100090.0
1990-09-20 10:00:00+00:00,25.4,52.75,5.2,9.09,4.35,391.5,1.31,341.0,100120.0
1990-09-20 11:00:00+00:00,24.25,56.25,0.0,0.0,0.0,379.7,1.17,352.0,100130.0
1990-09-20 12:00:00+00:00,22.74,64.2,0.0,0.0,0.0,366.35,1.52,13.0,100160.0
1990-09-20 13:00:00+00:00,21.43,66.25,0.0,0.0,0.0,359.2,1.93,17.0,100240.0
1990-09-20 14:00:00+00:00,20.55,70.8,0.0,0.0,0.0,362.5,1.79,14.0,100280.0
1990-09-20 15:00:00+00:00,19.7,75.7,0.0,0.0,0.0,353.95,1.79,7.0,100270.0
1990-09-20 16:00:00+00:00,19.02,78.3,0.0,0.0,0.0,358.0,1.66,4.0,100280.0
1990-09-20 17:00:00+00:00,18.27,83.75,0.0,0.0,0.0,345.65,1.93,6.0,100300.0
1990-09-20 18:00:00+00:00,17.9,83.75,0.0,0.0,0.0,346.2,2.07,12.0,100290.0
1990-09-20 19:00:00+00:00,17.77,80.85,0.0,0.0,0.0,338.3,2.34,24.0,100290.0
1990-09-20 20:00:00+00:00,17.85,75.45,0.0,0.0,0.0,337.1,2.62,27.0,100310.0
1990-09-20 21:00:00+00:00,17.93,75.45,0.0,0.0,0.0,342.75,2.69,26.0,100350.0
1990-09-20 22:00:00+00:00,17.65,80.85,0.0,0.0,0.0,334.0,2.69,22.0,100400.0
1990-09-20 23:00:00+00:00,17.92,78.15,163.55,627.16,70.95,334.8,2.62,25.0,100450.0
1990-09-21 00:00:00+00:00,20.06,68.3,358.7,699.26,110.7,335.75,2.69,29.0,100470.0
1990-09-21 01:00:00+00:00,22.42,57.9,543.25,753.01,136.35,341.9,3.66,30.0,100530.0
1990-09-21 02:00:00+00:00,23.97,52.5,689.7,778.4,152.8,348.75,4.21,30.0,100490.0
1990-09-21 03:00:00+00:00,25.16,49.2,678.55,642.03,169.65,354.15,4.76,29.0,100470.0
1990-09-21 04:00:00+00:00,25.82,46.0,682.5,589.58,186.05,369.65,4.9,29.0,100420.0
1990-09-21 05:00:00+00:00,26.22,46.0,579.45,512.66,151.6,369.65,4.9,29.0,100380.0
1990-09-21 06:00:00+00:00,26.38,44.45,533.1,481.82,161.75,383.4,4.69,28.0,100340.0
1990-09-21 07:00:00+00:00,26.79,40.1,434.55,473.9,124.2,377.95,4.41,23.0,100320.0
1990-09-21 08:00:00+00:00,26.72,38.7,306.35,421.18,97.9,381.05,4.34,22.0,100290.0
1990-09-21 09:00:00+00:00,26.24,39.95,123.5,226.19,55.25,357.05,3.72,23.0,100330.0
1990-09-21 10:00:00+00:00,24.8,44.15,7.4,19.77,5.65,349.7,3.1,24.0,100340.0
1990-09-21 11:00:00+00:00,22.73,50.3,0.0,0.0,0.0,338.3,2.9,23.0,100390.0
1990-09-21 12:00:00+00:00,21.53,51.9,0.0,0.0,0.0,331.3,2.97,21.0,100450.0
1990-09-21 13:00:00+00:00,20.65,55.45,0.0,0.0,0.0,326.3,2.9,20.0,100520.0
1990-09-21 14:00:00+00:00,19.93,57.3,0.0,0.0,0.0,322.6,2.83,16.0,100560.0
1990-09-21 15:00:00+00:00,19.26,61.3,0.0,0.0,0.0,321.05,2.69,8.0,100560.0
1990-09-21 16:00:00+00:00,18.76,61.2,0.0,0.0,0.0,319.7,2.69,1.0,100560.0
1990-09-21 17:00:00+00:00,18.37,61.2,0.0,0.0,0.0,319.3,2.76,358.0,100570.0
1990-09-21 18:00:00+00:00,18.05,63.3,0.0,0.0,0.0,318.35,2.76,358.0,100550.0
1990-09-21 19:00:00+00:00,17.9,63.3,0.0,0.0,0.0,318.75,2.69,0.0,100570.0
1990-09-21 20:00:00+00:00,17.78,63.2,0.0,0.0,0.0,317.95,2.76,0.0,100570.0
1990-09-21 21:00:00+00:00,17.67,63.2,0.0,0.0,0.0,317.95,2.83,2.0,100610.0
1990-09-21 22:00:00+00:00,17.51,63.2,0.0,0.0,0.0,317.95,2.76,6.0,100690.0
1990-09-21 23:00:00+00:00,17.73,65.45,174.3,728.45,68.45,317.55,2.62,8.0,100740.0
1990-09-22 00:00:00+00:00,20.23,59.35,378.2,777.37,104.4,319.9,2.28,10.0,100780.0
1990-09-22 01:00:00+00:00,23.39,50.45,569.85,823.54,127.0,325.6,2.9,13.0,100810.0
1990-09-22 02:00:00+00:00,25.28,42.75,720.2,843.23,141.0,332.1,4.21,19.0,100790.0
1990-09-22 03:00:00+00:00,26.49,37.35,811.95,840.05,148.75,337.7,4.28,22.0,100770.0
1990-09-22 04:00:00+00:00,27.44,33.8,837.65,820.72,149.45,342.15,3.93,23.0,100700.0
1990-09-22 05:00:00+00:00,28.21,32.75,793.35,780.43,145.05,345.45,3.66,24.0,100630.0
1990-09-22 06:00:00+00:00,28.65,30.65,680.2,711.46,134.85,349.3,3.45,25.0,100540.0
1990-09-22 07:00:00+00:00,28.82,30.65,521.65,619.19,118.95,352.6,3.03,28.0,100530.0
1990-09-22 08:00:00+00:00,28.61,30.65,324.35,470.26,93.85,351.45,2.76,30.0,100460.0
1990-09-22 09:00:00+00:00,27.9,35.05,124.75,239.22,53.75,350.1,2.14,30.0,100490.0
1990-09-22 10:00:00+00:00,26.23,44.45,6.75,18.57,5.2,346.6,2.14,25.0,100510.0
1990-09-22 11:00:00+00:00,24.04,48.95,0.0,0.0,0.0,339.65,2.48,20.0,100530.0
1990-09-22 12:00:00+00:00,22.41,54.0,0.0,0.0,0.0,335.55,2.48,17.0,100570.0
1990-09-22 13:00:00+00:00,21.14,59.6,0.0,0.0,0.0,332.5,2.48,11.0,100620.0
1990-09-22 14:00:00+00:00,20.02,63.7,0.0,0.0,0.0,329.0,2.34,5.0,100640.0
1990-09-22 15:00:00+00:00,19.03,68.1,0.0,0.0,0.0,326.1,2.28,2.0,100650.0
1990-09-22 16:00:00+00:00,18.14,72.9,0.0,0.0,0.0,323.4,2.21,357.0,100640.0
1990-09-22 17:00:00+00:00,17.31,80.8,0.0,0.0,0.0,321.05,2.07,353.0,100650.0
1990-09-22 18:00:00+00:00,16.58,83.6,0.0,0.0,0.0,319.1,2.0,346.0,100650.0
1990-09-22 19:00:00+00:00,15.85,86.5,0.0,0.0,0.0,318.35,1.79,338.0,100590.0
1990-09-22 20:00:00+00:00,15.33,92.75,0.0,0.0,0.0,316.8,1.66,348.0,100590.0
1990-09-22 21:00:00+00:00,14.73,92.7,0.0,0.0,0.0,316.4,1.52,7.0,100590.0
1990-09-22 22:00:00+00:00,14.37,92.7,0.0,0.0,0.0,315.25,1.31,20.0,100660.0
1990-09-22 23:00:00+00:00,15.05,89.55,173.15,739.78,67.4,316.05,0.97,22.0,100690.0
1990-09-23 00:00:00+00:00,18.7,78.25,374.8,775.3,103.65,320.3,0.28,35.0,100760.0
1990-09-23 01:00:00+00:00,22.66,57.9,562.7,812.4,128.0,329.1,0.28,94.0,100800.0
1990-09-23 02:00:00+00:00,25.53,47.65,707.45,821.31,145.7,339.65,0.55,143.0,100810.0
1990-09-23 03:00:00+00:00,27.29,41.65,793.2,803.68,161.3,349.9,0.83,170.0,100760.0
1990-09-23 04:00:00+00:00,28.44,37.75,797.6,711.76,203.3,358.0,0.76,206.0,100720.0
1990-09-23 05:00:00+00:00,29.19,35.45,692.3,520.93,261.6,369.25,0.76,245.0,100640.0
1990-09-23 06:00:00+00:00,29.56,33.15,644.35,641.1,155.65,381.45,1.03,267.0,100570.0
1990-09-23 07:00:00+00:00,30.22,28.9,463.35,470.71,159.35,370.8,1.79,286.0,100520.0
1990-09-23 08:00:00+00:00,29.94,28.75,215.4,147.82,143.65,374.85,1.79,291.0,100460.0
1990-09-23 09:00:00+00:00,28.95,36.6,78.75,55.68,62.5,387.05,1.31,291.0,100490.0
1990-09-23 10:00:00+00:00,27.82,41.8,4.15,0.0,4.15,383.95,1.59,288.0,100500.0
1990-09-23 11:00:00+00:00,26.4,46.0,0.0,0.0,0.0,383.75,1.93,294.0,100540.0
1990-09-23 12:00:00+00:00,25.07,47.5,0.0,0.0,0.0,378.15,2.0,297.0,100580.0
1990-09-23 13:00:00+00:00,24.0,50.7,0.0,0.0,0.0,377.95,1.72,305.0,100620.0
1990-09-23 14:00:00+00:00,22.79,57.9,0.0,0.0,0.0,374.1,1.52,316.0,100630.0
1990-09-23 15:00:00+00:00,21.68,61.85,0.0,0.0,0.0,372.15,1.31,327.0,100620.0
1990-09-23 16:00:00+00:00,21.09,63.9,0.0,0.0,0.0,372.15,1.17,337.0,100600.0
1990-09-23 17:00:00+00:00,20.42,66.05,0.0,0.0,0.0,369.65,1.1,325.0,100580.0
1990-09-23 18:00:00+00:00,19.5,73.15,0.0,0.0,0.0,355.1,1.1,305.0,100580.0
1990-09-23 19:00:00+00:00,17.85,78.15,0.0,0.0,0.0,334.4,1.72,315.0,100500.0
1990-09-23 20:00:00+00:00,17.04,83.65,0.0,0.0,0.0,330.55,1.52,304.0,100510.0
1990-09-23 21:00:00+00:00,16.6,86.55,0.0,0.0,0.0,328.4,1.31,287.0,100510.0
1990-09-23 22:00:00+00:00,16.56,83.6,0.0,0.0,0.0,325.5,1.1,285.0,100560.0
1990-09-23 23:00:00+00:00,17.42,78.1,160.1,571.97,79.7,324.75,0.76,289.0,100620.0
1990-09-24 00:00:00+00:00,19.56,78.35,335.7,530.06,151.65,330.75,0.14,324.0,100650.0
1990-09-24 01:00:00+00:00,23.45,54.2,519.0,656.76,169.35,342.05,0.0,62.0,100690.0
1990-09-24 02:00:00+00:00,26.57,44.55,626.25,565.48,241.15,350.85,0.14,185.0,100660.0
1990-09-24 03:00:00+00:00,28.62,36.6,709.1,568.33,264.1,363.05,0.21,202.0,100650.0
1990-09-24 04:00:00+00:00,30.03,31.0,680.95,447.81,308.65,370.4,0.21,206.0,100590.0
1990-09-24 05:00:00+00:00,30.63,29.0,577.35,307.04,324.7,379.1,0.34,223.0,100520.0
1990-09-24 06:00:00+00:00,30.74,29.0,477.4,210.02,318.2,384.95,0.55,239.0,100450.0
1990-09-24 07:00:00+00:00,30.92,27.0,351.8,180.35,236.15,389.4,0.48,280.0,100420.0
1990-09-24 08:00:00+00:00,30.65,26.05,214.4,116.94,158.2,391.7,0.41,266.0,100380.0
1990-09-24 09:00:00+00:00,29.76,34.35,77.55,35.55,67.35,382.0,0.28,231.0,100410.0
1990-09-24 10:00:00+00:00,28.78,39.25,3.5,0.0,3.5,384.55,0.41,211.0,100430.0
1990-09-24 11:00:00+00:00,27.74,41.8,0.0,0.0,0.0,386.1,0.34,216.0,100480.0
1990-09-24 12:00:00+00:00,27.05,43.15,0.0,0.0,0.0,385.9,0.34,312.0,100540.0
1990-09-24 13:00:00+00:00,24.71,50.8,0.0,0.0,0.0,382.0,1.17,348.0,100580.0
1990-09-24 14:00:00+00:00,22.85,57.9,0.0,0.0,0.0,380.3,1.93,357.0,100600.0
1990-09-24 15:00:00+00:00,21.99,61.95,0.0,0.0,0.0,378.55,1.93,357.0,100610.0
1990-09-24 16:00:00+00:00,21.45,64.0,0.0,0.0,0.0,378.15,1.86,2.0,100560.0
1990-09-24 17:00:00+00:00,21.15,66.15,0.0,0.0,0.0,379.1,1.79,6.0,100540.0
1990-09-24 18:00:00+00:00,20.91,66.15,0.0,0.0,0.0,376.6,1.79,13.0,100510.0
1990-09-24 19:00:00+00:00,20.55,70.8,0.0,0.0,0.0,375.05,1.52,7.0,100480.0
1990-09-24 20:00:00+00:00,20.2,70.7,0.0,0.0,0.0,373.1,1.45,13.0,100470.0
1990-09-24 21:00:00+00:00,19.88,70.7,0.0,0.0,0.0,368.65,1.24,9.0,100490.0
1990-09-24 22:00:00+00:00,19.53,75.7,0.0,0.0,0.0,368.45,1.31,350.0,100530.0
1990-09-24 23:00:00+00:00,19.37,78.35,131.25,334.02,85.1,365.55,1.38,341.0,100560.0
1990-09-25 00:00:00+00:00,21.99,66.35,308.25,465.35,147.85,357.45,0.69,355.0,100620.0
1990-09-25 01:00:00+00:00,25.21,50.95,493.2,574.44,188.95,364.9,0.83,24.0,100660.0
1990-09-25 02:00:00+00:00,27.53,41.8,611.2,594.52,208.1,368.1,1.24,40.0,100670.0
1990-09-25 03:00:00+00:00,28.96,38.0,717.5,629.8,226.45,375.85,1.52,39.0,100620.0
1990-09-25 04:00:00+00:00,30.07,34.5,772.7,720.22,176.55,378.55,1.45,40.0,100560.0
1990-09-25 05:00:00+00:00,30.79,31.15,649.5,560.53,190.5,380.1,1.31,45.0,100470.0
1990-09-25 06:00:00+00:00,30.88,30.05,600.35,599.25,148.7,383.95,1.24,49.0,100390.0
1990-09-25 07:00:00+00:00,30.93,30.05,394.45,421.88,125.85,383.0,1.1,39.0,100360.0
1990-09-25 08:00:00+00:00,30.47,29.95,263.1,348.28,97.4,380.85,1.45,15.0,100370.0
1990-09-25 09:00:00+00:00,29.01,35.45,88.25,144.0,47.65,383.4,1.72,355.0,100420.0
1990-09-25 10:00:00+00:00,27.24,43.15,3.8,8.04,3.25,386.1,2.41,2.0,100430.0
1990-09-25 11:00:00+00:00,25.16,47.5,0.0,0.0,0.0,367.9,2.62,3.0,100450.0
1990-09-25 12:00:00+00:00,23.74,54.2,0.0,0.0,0.0,358.8,2.48,356.0,100520.0
1990-09-25 13:00:00+00:00,22.73,57.9,0.0,0.0,0.0,359.4,2.41,352.0,100570.0
1990-09-25 14:00:00+00:00,21.93,59.8,0.0,0.0,0.0,357.45,2.34,351.0,100570.0
