time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-23 17:00:00+00:00,18.82,89.75,0.0,0.0,0.0,383.75,0.97,74.0,82080.0
1990-07-23 18:00:00+00:00,18.33,89.75,0.0,0.0,0.0,368.3,0.76,78.0,82050.0
1990-07-23 19:00:00+00:00,17.74,83.75,0.0,0.0,0.0,355.7,0.97,9.0,82070.0
1990-07-23 20:00:00+00:00,18.0,78.25,0.0,0.0,0.0,365.0,0.41,338.0,82080.0
1990-07-23 21:00:00+00:00,17.86,80.9,0.0,0.0,0.0,366.95,0.55,314.0,82080.0
1990-07-23 22:00:00+00:00,17.69,83.75,0.0,0.0,0.0,368.85,0.69,327.0,82100.0
1990-07-23 23:00:00+00:00,17.65,83.75,96.2,188.71,64.05,363.25,0.69,337.0,82120.0
1990-07-24 00:00:00+00:00,18.81,81.0,198.7,235.96,112.6,370.4,0.41,345.0,82110.0
1990-07-24 01:00:00+00:00,19.84,75.7,399.1,391.72,183.5,375.55,0.21,30.0,82120.0
1990-07-24 02:00:00+00:00,21.09,68.5,571.6,550.72,179.45,371.4,0.07,60.0,82110.0
1990-07-24 03:00:00+00:00,22.56,59.95,606.65,379.73,288.1,375.65,0.55,40.0,82100.0
1990-07-24 04:00:00+00:00,23.9,54.2,619.75,392.65,257.65,382.6,1.45,53.0,82070.0
1990-07-24 05:00:00+00:00,25.1,49.2,581.6,313.54,281.75,403.1,2.21,65.0,82030.0
1990-07-24 06:00:00+00:00,26.06,46.0,464.05,185.36,290.0,405.05,2.55,77.0,81980.0
1990-07-24 07:00:00+00:00,26.49,44.55,495.9,365.37,177.55,411.85,3.59,59.0,81990.0
1990-07-24 08:00:00+00:00,27.19,40.35,274.5,148.96,161.6,401.4,4.0,54.0,81980.0
1990-07-24 09:00:00+00:00,27.02,41.65,257.65,240.13,112.0,407.2,4.21,51.0,81960.0
1990-07-24 10:00:00+00:00,26.71,41.65,98.15,81.98,63.1,391.9,5.1,36.0,81990.0
1990-07-24 11:00:00+00:00,25.1,47.5,36.8,48.7,25.45,398.65,6.0,13.0,82070.0
1990-07-24 12:00:00+00:00,22.88,57.9,0.55,0.0,0.55,395.4,6.97,0.0,82110.0
1990-07-24 13:00:00+00:00,21.09,66.15,0.0,0.0,0.0,388.0,6.97,360.0,82210.0
1990-07-24 14:00:00+00:00,20.24,68.3,0.0,0.0,0.0,388.2,6.0,2.0,82270.0
1990-07-24 15:00:00+00:00,19.66,68.2,0.0,0.0,0.0,372.35,4.69,6.0,82300.0
1990-07-24 16:00:00+00:00,19.19,70.55,0.0,0.0,0.0,361.3,3.66,12.0,82290.0
1990-07-24 17:00:00+00:00,18.82,72.95,0.0,0.0,0.0,360.15,2.83,22.0,82280.0
1990-07-24 18:00:00+00:00,18.35,72.95,0.0,0.0,0.0,359.4,2.28,26.0,82270.0
1990-07-24 19:00:00+00:00,17.44,80.85,0.0,0.0,0.0,383.95,1.38,2.0,82340.0
1990-07-24 20:00:00+00:00,17.3,80.85,0.0,0.0,0.0,382.6,0.83,323.0,82340.0
1990-07-24 21:00:00+00:00,17.23,78.1,0.0,0.0,0.0,379.9,1.03,289.0,82310.0
1990-07-24 22:00:00+00:00,17.27,75.4,0.0,0.0,0.0,378.15,1.38,236.0,82330.0
1990-07-24 23:00:00+00:00,17.34,78.1,39.4,3.86,38.75,375.25,1.79,230.0,82340.0
1990-07-25 00:00:00+00:00,17.82,75.45,70.6,9.51,67.15,374.5,2.14,239.0,82350.0
1990-07-25 01:00:00+00:00,18.59,75.55,122.0,2.19,120.8,375.15,2.48,240.0,82420.0
1990-07-25 02:00:00+00:00,19.24,70.55,145.95,0.14,145.85,376.4,2.83,237.0,82400.0
1990-07-25 03:00:00+00:00,19.72,68.2,303.45,32.65,276.1,373.3,3.66,232.0,82440.0
1990-07-25 04:00:00+00:00,20.89,59.5,496.75,134.85,372.55,373.9,4.14,235.0,82410.0
1990-07-25 05:00:00+00:00,22.23,50.2,567.3,144.62,429.15,369.65,4.14,240.0,82360.0
1990-07-25 06:00:00+00:00,23.23,43.75,794.6,547.2,281.4,371.0,4.07,245.0,82330.0
1990-07-25 07:00:00+00:00,24.99,38.3,713.65,599.59,191.95,364.6,1.66,267.0,82250.0
1990-07-25 08:00:00+00:00,25.68,35.9,612.65,652.42,119.05,367.9,0.97,254.0,82210.0
1990-07-25 09:00:00+00:00,26.03,34.65,438.2,553.3,103.45,343.1,0.69,247.0,82170.0
1990-07-25 10:00:00+00:00,26.11,32.35,252.75,405.76,80.0,342.75,0.62,226.0,82150.0
1990-07-25 11:00:00+00:00,25.82,33.4,75.5,165.37,37.3,343.9,0.69,219.0,82170.0
1990-07-25 12:00:00+00:00,24.81,38.3,0.95,0.0,0.95,337.7,0.97,210.0,82180.0
1990-07-25 13:00:00+00:00,23.3,47.0,0.0,0.0,0.0,329.95,2.28,236.0,82300.0
1990-07-25 14:00:00+00:00,21.59,51.9,0.0,0.0,0.0,325.1,2.83,249.0,82350.0
1990-07-25 15:00:00+00:00,20.39,57.3,0.0,0.0,0.0,336.75,2.76,261.0,82320.0
1990-07-25 16:00:00+00:00,19.08,61.3,0.0,0.0,0.0,324.35,2.48,266.0,82300.0
1990-07-25 17:00:00+00:00,17.94,67.95,0.0,0.0,0.0,320.3,2.07,267.0,82290.0
1990-07-25 18:00:00+00:00,17.02,67.85,0.0,0.0,0.0,323.4,1.93,259.0,82240.0
1990-07-25 19:00:00+00:00,15.79,72.55,0.0,0.0,0.0,312.95,2.28,254.0,82240.0
1990-07-25 20:00:00+00:00,14.86,75.0,0.0,0.0,0.0,304.8,2.41,254.0,82220.0
1990-07-25 21:00:00+00:00,14.06,74.95,0.0,0.0,0.0,299.55,2.55,253.0,82210.0
1990-07-25 22:00:00+00:00,13.34,77.5,0.0,0.0,0.0,296.65,2.62,254.0,82220.0
1990-07-25 23:00:00+00:00,13.49,74.85,205.95,856.7,63.75,295.1,2.55,254.0,82220.0
1990-07-26 00:00:00+00:00,17.16,65.45,414.4,902.23,88.7,297.65,2.34,251.0,82250.0
1990-07-26 01:00:00+00:00,21.62,46.6,617.3,935.54,105.55,304.5,2.48,250.0,82250.0
1990-07-26 02:00:00+00:00,24.28,35.5,790.6,949.13,117.55,312.95,2.48,262.0,82230.0
1990-07-26 03:00:00+00:00,26.25,29.05,920.65,952.18,124.35,320.5,2.41,294.0,82210.0
1990-07-26 04:00:00+00:00,27.83,23.6,980.85,919.83,134.75,326.1,3.03,324.0,82180.0
1990-07-26 05:00:00+00:00,29.15,19.85,1004.6,918.42,128.35,330.55,3.79,340.0,82110.0
1990-07-26 06:00:00+00:00,30.25,16.0,950.35,880.39,125.7,331.5,4.62,348.0,82040.0
1990-07-26 07:00:00+00:00,30.85,15.55,833.85,816.78,124.2,337.5,5.45,350.0,82010.0
1990-07-26 08:00:00+00:00,31.09,15.55,678.05,756.53,106.75,337.3,5.72,354.0,82000.0
1990-07-26 09:00:00+00:00,30.95,14.95,481.35,642.7,93.55,335.0,5.79,358.0,81940.0
1990-07-26 10:00:00+00:00,30.46,16.0,271.35,470.53,71.9,332.85,5.72,3.0,81940.0
1990-07-26 11:00:00+00:00,29.42,17.7,82.4,206.67,35.1,328.8,5.24,9.0,81920.0
1990-07-26 12:00:00+00:00,27.87,19.6,0.85,0.0,0.85,323.55,4.07,19.0,81950.0
1990-07-26 13:00:00+00:00,26.49,22.4,0.0,0.0,0.0,318.75,3.1,27.0,81980.0
1990-07-26 14:00:00+00:00,24.68,31.95,0.0,0.0,0.0,316.2,2.14,32.0,82030.0
1990-07-26 15:00:00+00:00,24.87,27.6,0.0,0.0,0.0,314.65,0.9,41.0,82030.0
1990-07-26 16:00:00+00:00,24.38,25.5,0.0,0.0,0.0,311.95,0.21,224.0,81980.0
1990-07-26 17:00:00+00:00,23.11,29.3,0.0,0.0,0.0,312.95,1.03,240.0,81990.0
1990-07-26 18:00:00+00:00,19.14,45.95,0.0,0.0,0.0,307.7,1.72,252.0,81970.0
1990-07-26 19:00:00+00:00,17.15,50.85,0.0,0.0,0.0,310.2,2.14,264.0,81990.0
1990-07-26 20:00:00+00:00,15.93,56.35,0.0,0.0,0.0,307.3,2.28,267.0,82000.0
1990-07-26 21:00:00+00:00,14.98,56.25,0.0,0.0,0.0,308.65,2.34,267.0,82010.0
1990-07-26 22:00:00+00:00,14.23,60.3,0.0,0.0,0.0,307.5,2.28,267.0,82010.0
1990-07-26 23:00:00+00:00,14.28,60.3,196.15,780.1,68.4,306.95,2.07,266.0,82050.0
1990-07-27 00:00:00+00:00,17.87,52.9,401.9,861.23,92.7,307.5,1.52,260.0,82090.0
1990-07-27 01:00:00+00:00,23.74,29.45,599.75,881.1,119.3,317.7,1.45,252.0,82080.0
1990-07-27 02:00:00+00:00,26.42,21.55,755.05,874.34,136.35,327.05,1.59,245.0,82070.0
1990-07-27 03:00:00+00:00,28.15,18.3,887.9,877.41,155.3,336.35,1.31,228.0,82040.0
1990-07-27 04:00:00+00:00,29.33,17.7,927.05,744.11,243.5,348.15,0.76,186.0,82000.0
1990-07-27 05:00:00+00:00,30.29,16.0,793.65,436.98,377.25,365.95,0.76,147.0,81950.0
1990-07-27 06:00:00+00:00,30.89,15.55,636.7,332.35,325.8,385.9,0.9,124.0,81880.0
1990-07-27 07:00:00+00:00,30.96,15.55,491.4,251.52,273.2,394.8,0.48,68.0,81870.0
1990-07-27 08:00:00+00:00,31.28,14.5,420.05,223.9,251.3,389.4,1.17,54.0,81830.0
1990-07-27 09:00:00+00:00,31.32,15.05,255.7,189.8,141.5,395.0,1.86,60.0,81760.0
1990-07-27 10:00:00+00:00,30.89,15.55,115.1,86.74,78.5,385.5,2.41,66.0,81750.0
1990-07-27 11:00:00+00:00,30.22,16.0,50.15,56.92,37.25,379.7,2.41,85.0,81740.0
1990-07-27 12:00:00+00:00,29.38,19.1,0.6,0.0,0.6,389.75,2.48,118.0,81750.0
1990-07-27 13:00:00+00:00,27.82,21.95,0.0,0.0,0.0,348.75,2.48,145.0,81800.0
1990-07-27 14:00:00+00:00,26.46,26.0,0.0,0.0,0.0,348.15,2.34,165.0,81850.0
1990-07-27 15:00:00+00:00,24.94,29.7,0.0,0.0,0.0,343.3,2.34,185.0,81870.0
1990-07-27 16:00:00+00:00,23.65,31.7,0.0,0.0,0.0,352.0,2.28,203.0,81850.0
1990-07-27 17:00:00+00:00,22.36,36.3,0.0,0.0,0.0,347.2,2.0,209.0,81870.0
1990-07-27 18:00:00+00:00,21.72,38.9,0.0,0.0,0.0,355.3,1.59,205.0,81840.0
1990-07-27 19:00:00+00:00,21.0,46.35,0.0,0.0,0.0,347.95,1.38,207.0,81900.0
1990-07-27 20:00:00+00:00,20.4,47.9,0.0,0.0,0.0,340.0,1.24,218.0,81880.0
1990-07-27 21:00:00+00:00,19.41,51.25,0.0,0.0,0.0,334.8,1.45,230.0,81920.0
1990-07-27 22:00:00+00:00,18.56,53.0,0.0,0.0,0.0,321.65,1.66,237.0,81950.0
1990-07-27 23:00:00+00:00,18.82,51.15,194.45,817.27,62.45,319.3,1.52,242.0,81980.0
1990-07-28 00:00:00+00:00,21.18,44.85,397.35,861.14,89.9,321.45,1.1,230.0,82010.0
1990-07-28 01:00:00+00:00,24.26,34.25,600.15,916.48,102.0,329.1,1.38,233.0,82000.0
1990-07-28 02:00:00+00:00,26.06,31.1,771.5,931.53,113.75,338.65,1.31,208.0,81990.0
1990-07-28 03:00:00+00:00,27.76,27.35,853.3,859.35,136.95,348.75,1.93,161.0,81980.0
1990-07-28 04:00:00+00:00,29.3,24.75,918.15,827.05,159.45,359.75,3.17,147.0,81950.0
1990-07-28 05:00:00+00:00,30.62,22.4,960.1,843.88,157.0,371.95,4.34,144.0,81890.0
1990-07-28 06:00:00+00:00,31.69,19.7,719.4,534.79,219.8,371.2,5.38,143.0,81840.0
1990-07-28 07:00:00+00:00,29.71,24.9,676.25,511.41,233.3,389.55,5.72,155.0,81870.0
1990-07-28 08:00:00+00:00,29.32,26.65,472.85,360.25,201.9,384.55,4.48,169.0,81850.0
1990-07-28 09:00:00+00:00,29.45,26.65,383.55,399.55,143.85,379.9,3.38,155.0,81780.0
1990-07-28 10:00:00+00:00,28.71,27.6,210.15,286.73,89.75,367.5,4.69,127.0,81800.0
1990-07-28 11:00:00+00:00,27.61,33.95,67.8,151.11,33.9,367.1,5.38,128.0,81830.0
1990-07-28 12:00:00+00:00,26.54,38.7,0.55,0.0,0.55,354.75,5.24,132.0,81850.0
1990-07-28 13:00:00+00:00,25.34,44.3,0.0,0.0,0.0,354.75,4.69,133.0,81940.0
1990-07-28 14:00:00+00:00,24.12,48.95,0.0,0.0,0.0,344.5,4.34,144.0,81980.0
1990-07-28 15:00:00+00:00,22.84,55.9,0.0,0.0,0.0,338.85,3.38,147.0,81960.0
1990-07-28 16:00:00+00:00,21.57,61.85,0.0,0.0,0.0,331.3,2.48,136.0,81940.0
1990-07-28 17:00:00+00:00,20.17,73.2,0.0,0.0,0.0,325.7,1.93,121.0,81910.0
1990-07-28 18:00:00+00:00,18.79,81.0,0.0,0.0,0.0,320.65,1.79,114.0,81890.0
1990-07-28 19:00:00+00:00,17.92,78.15,0.0,0.0,0.0,313.3,1.59,119.0,81910.0
1990-07-28 20:00:00+00:00,17.03,78.1,0.0,0.0,0.0,310.05,1.45,108.0,81900.0
1990-07-28 21:00:00+00:00,16.31,83.6,0.0,0.0,0.0,308.65,1.31,107.0,81910.0
1990-07-28 22:00:00+00:00,15.53,83.55,0.0,0.0,0.0,308.3,1.31,113.0,81940.0
1990-07-28 23:00:00+00:00,15.26,89.55,189.2,783.06,64.5,309.05,1.24,111.0,81980.0
1990-07-29 00:00:00+00:00,17.97,75.45,389.1,833.49,93.2,314.85,1.59,112.0,82020.0
1990-07-29 01:00:00+00:00,20.36,65.95,581.65,867.04,111.9,325.25,2.69,129.0,82030.0
1990-07-29 02:00:00+00:00,22.67,55.9,758.65,901.43,123.55,335.75,3.72,146.0,81980.0
1990-07-29 03:00:00+00:00,24.95,47.4,873.25,879.11,141.65,348.15,3.86,152.0,81960.0
1990-07-29 04:00:00+00:00,26.88,40.25,879.65,755.68,187.4,361.3,3.86,152.0,81900.0
1990-07-29 05:00:00+00:00,27.97,36.45,736.0,569.02,195.2,380.85,4.14,151.0,81830.0
1990-07-29 06:00:00+00:00,28.82,34.2,766.85,629.23,179.85,390.95,4.07,148.0,81810.0
1990-07-29 07:00:00+00:00,29.0,35.45,542.35,373.31,219.55,390.75,4.83,140.0,81780.0
1990-07-29 08:00:00+00:00,26.37,46.15,466.45,438.17,137.6,387.45,4.97,143.0,81830.0
1990-07-29 09:00:00+00:00,26.22,46.15,323.5,353.22,112.25,391.1,4.83,146.0,81790.0
1990-07-29 10:00:00+00:00,26.63,44.7,182.55,229.66,86.6,376.0,4.41,137.0,81770.0
1990-07-29 11:00:00+00:00,24.55,54.35,54.8,90.11,34.8,379.1,4.41,139.0,81840.0
1990-07-29 12:00:00+00:00,23.87,56.15,0.35,0.0,0.35,373.3,3.59,136.0,81880.0
1990-07-29 13:00:00+00:00,23.43,58.0,0.0,0.0,0.0,366.55,3.66,124.0,81900.0
1990-07-29 14:00:00+00:00,22.35,61.95,0.0,0.0,0.0,362.5,4.07,127.0,81980.0
1990-07-29 15:00:00+00:00,21.04,66.15,0.0,0.0,0.0,355.1,3.52,131.0,82010.0
1990-07-29 16:00:00+00:00,19.9,73.15,0.0,0.0,0.0,345.45,2.41,125.0,82010.0
1990-07-29 17:00:00+00:00,19.05,75.65,0.0,0.0,0.0,348.15,2.0,106.0,82020.0
1990-07-29 18:00:00+00:00,18.36,78.25,0.0,0.0,0.0,348.35,2.07,93.0,82000.0
1990-07-29 19:00:00+00:00,18.12,78.25,0.0,0.0,0.0,360.35,2.41,81.0,82080.0
1990-07-29 20:00:00+00:00,17.54,80.9,0.0,0.0,0.0,353.4,1.93,84.0,82060.0
1990-07-29 21:00:00+00:00,16.89,86.6,0.0,0.0,0.0,341.0,1.66,78.0,82060.0
1990-07-29 22:00:00+00:00,16.37,89.65,0.0,0.0,0.0,341.4,1.38,75.0,82110.0
1990-07-29 23:00:00+00:00,16.26,89.65,139.6,440.56,70.45,336.15,1.03,79.0,82120.0
1990-07-30 00:00:00+00:00,17.86,75.45,255.45,418.15,107.85,346.2,1.1,83.0,82180.0
1990-07-30 01:00:00+00:00,19.12,70.55,412.35,511.94,135.9,357.55,1.17,64.0,82210.0
1990-07-30 02:00:00+00:00,20.6,63.8,504.6,506.34,148.65,352.2,1.86,47.0,82220.0
1990-07-30 03:00:00+00:00,21.97,55.65,682.85,531.0,241.7,366.55,2.76,35.0,82210.0
1990-07-30 04:00:00+00:00,23.4,47.0,806.7,609.3,249.35,367.5,3.17,36.0,82170.0
1990-07-30 05:00:00+00:00,24.76,42.65,884.4,736.81,185.1,366.75,3.1,60.0,82120.0
1990-07-30 06:00:00+00:00,25.94,39.95,846.2,698.44,195.6,361.9,2.76,70.0,82060.0
1990-07-30 07:00:00+00:00,26.49,34.8,792.1,753.13,142.0,360.75,2.76,65.0,82060.0
1990-07-30 08:00:00+00:00,27.41,31.5,639.6,691.5,121.8,359.2,2.97,66.0,82020.0
1990-07-30 09:00:00+00:00,27.88,29.4,443.55,581.49,96.9,355.7,3.17,65.0,81940.0
1990-07-30 10:00:00+00:00,27.96,28.35,233.25,376.22,76.9,352.2,3.31,62.0,81920.0
1990-07-30 11:00:00+00:00,27.69,28.35,64.2,118.02,38.3,351.25,2.62,60.0,81950.0
1990-07-30 12:00:00+00:00,27.21,29.3,0.35,0.0,0.35,355.7,1.93,65.0,81980.0
1990-07-30 13:00:00+00:00,25.65,49.3,0.0,0.0,0.0,345.05,1.03,100.0,82030.0
1990-07-30 14:00:00+00:00,24.98,42.65,0.0,0.0,0.0,338.5,0.83,150.0,82090.0
1990-07-30 15:00:00+00:00,24.19,42.5,0.0,0.0,0.0,330.95,0.9,175.0,82090.0
1990-07-30 16:00:00+00:00,23.11,47.0,0.0,0.0,0.0,326.85,0.83,195.0,82090.0
1990-07-30 17:00:00+00:00,21.99,53.75,0.0,0.0,0.0,323.55,0.76,196.0,82110.0
1990-07-30 18:00:00+00:00,20.83,59.5,0.0,0.0,0.0,320.1,0.62,212.0,82090.0
1990-07-30 19:00:00+00:00,20.16,63.7,0.0,0.0,0.0,322.0,0.69,116.0,82130.0
1990-07-30 20:00:00+00:00,19.31,68.1,0.0,0.0,0.0,316.6,0.41,129.0,82130.0
1990-07-30 21:00:00+00:00,18.61,70.45,0.0,0.0,0.0,313.5,0.21,157.0,82120.0
1990-07-30 22:00:00+00:00,18.01,68.05,0.0,0.0,0.0,311.2,0.34,202.0,82130.0
1990-07-30 23:00:00+00:00,17.64,70.35,190.65,835.41,61.45,309.05,0.34,254.0,82170.0
1990-07-31 00:00:00+00:00,19.4,68.1,394.3,870.09,88.95,311.75,0.34,225.0,82220.0
1990-07-31 01:00:00+00:00,22.32,55.8,560.75,751.84,156.1,321.95,0.69,198.0,82220.0
1990-07-31 02:00:00+00:00,24.52,47.25,648.05,567.44,250.05,340.8,0.83,204.0,82240.0
1990-07-31 03:00:00+00:00,26.31,38.7,757.55,524.14,322.85,359.0,0.76,204.0,82210.0
1990-07-31 04:00:00+00:00,27.9,30.5,900.05,728.18,234.95,375.05,0.21,123.0,82180.0
1990-07-31 05:00:00+00:00,29.31,25.7,921.85,742.72,217.95,377.75,1.45,66.0,82120.0
1990-07-31 06:00:00+00:00,30.38,23.25,710.9,309.97,422.6,372.15,2.21,64.0,82070.0
1990-07-31 07:00:00+00:00,30.3,22.4,550.4,168.98,404.8,394.0,2.48,65.0,82040.0
1990-07-31 08:00:00+00:00,30.53,20.85,473.0,241.02,292.95,390.55,2.69,64.0,82000.0
1990-07-31 09:00:00+00:00,30.68,19.45,394.6,377.02,170.6,384.55,2.97,68.0,81950.0
1990-07-31 10:00:00+00:00,30.68,19.45,214.25,262.76,105.65,372.35,3.03,74.0,81890.0
1990-07-31 11:00:00+00:00,30.3,20.05,62.25,107.43,38.95,365.75,2.9,85.0,81910.0
1990-07-31 12:00:00+00:00,29.56,21.35,0.25,0.0,0.25,357.45,2.69,113.0,81910.0
1990-07-31 13:00:00+00:00,28.45,24.65,0.0,0.0,0.0,358.4,2.76,145.0,81970.0
1990-07-31 14:00:00+00:00,27.12,28.25,0.0,0.0,0.0,364.6,2.55,168.0,82030.0
1990-07-31 15:00:00+00:00,25.66,33.4,0.0,0.0,0.0,361.9,2.34,186.0,82040.0
1990-07-31 16:00:00+00:00,22.31,48.05,0.0,0.0,0.0,370.67,0.21,196.0,82010.0
1990-07-31 17:00:00+00:00,22.25,48.02,0.0,0.0,0.0,366.81,0.45,198.0,82020.0
1990-07-31 18:00:00+00:00,22.19,47.99,0.0,0.0,0.0,362.95,0.7,191.0,81980.0
1990-07-31 19:00:00+00:00,22.13,47.96,0.0,0.0,0.0,359.09,0.95,225.0,82000.0
1990-07-31 20:00:00+00:00,22.07,47.94,0.0,0.0,0.0,355.24,1.2,214.0,82000.0
1990-07-31 21:00:00+00:00,22.01,47.91,0.0,0.0,0.0,351.38,1.44,213.0,81960.0
1990-07-31 22:00:00+00:00,21.95,47.88,0.0,0.0,0.0,347.52,1.69,237.0,81990.0
1990-07-31 23:00:00+00:00,21.89,47.86,98.8,174.62,72.2,343.67,1.94,263.0,82010.0
1990-08-01 00:00:00+00:00,21.83,47.83,387.6,838.75,93.25,339.81,2.18,110.0,82430.0
1990-08-01 01:00:00+00:00,21.77,47.8,582.1,859.79,119.35,335.95,2.43,117.0,82450.0
1990-08-01 02:00:00+00:00,21.71,47.78,746.3,872.62,134.25,332.09,2.68,123.0,82460.0
1990-08-01 03:00:00+00:00,21.65,47.75,886.55,906.13,135.05,328.24,2.93,126.0,82460.0
1990-08-01 04:00:00+00:00,21.59,47.72,963.85,909.21,133.4,324.38,3.17,124.0,82430.0
1990-08-01 05:00:00+00:00,21.54,47.7,958.05,857.05,145.8,320.52,3.42,119.0,82390.0
1990-08-01 06:00:00+00:00,21.48,47.67,895.95,789.39,161.75,316.67,3.67,114.0,82350.0
1990-08-01 07:00:00+00:00,21.42,47.64,794.05,741.85,154.85,312.81,3.91,114.0,82350.0
1990-08-01 08:00:00+00:00,25.37,30.95,611.95,619.57,149.1,337.9,5.1,112.0,82320.0
1990-08-01 09:00:00+00:00,25.19,30.95,383.8,388.55,152.95,336.15,5.59,112.0,82290.0
1990-08-01 10:00:00+00:00,24.49,31.95,220.45,312.12,91.45,334.8,5.45,110.0,82280.0
1990-08-01 11:00:00+00:00,23.49,35.4,65.0,138.55,34.95,333.45,5.31,112.0,82360.0
1990-08-01 12:00:00+00:00,21.63,44.95,0.2,0.0,0.2,319.9,4.62,114.0,82400.0
1990-08-01 13:00:00+00:00,19.83,53.25,0.0,0.0,0.0,311.75,3.93,116.0,82470.0
1990-08-01 14:00:00+00:00,18.31,61.05,0.0,0.0,0.0,302.5,2.9,114.0,82560.0
1990-08-01 15:00:00+00:00,16.78,67.75,0.0,0.0,0.0,297.05,1.72,109.0,82560.0
1990-08-01 16:00:00+00:00,17.7,56.75,0.0,0.0,0.0,293.6,0.83,113.0,82580.0
1990-08-01 17:00:00+00:00,17.08,58.7,0.0,0.0,0.0,289.9,0.48,149.0,82580.0
1990-08-01 18:00:00+00:00,16.26,60.75,0.0,0.0,0.0,286.8,0.48,184.0,82540.0
1990-08-01 19:00:00+00:00,15.24,62.75,0.0,0.0,0.0,282.35,1.24,236.0,82550.0
1990-08-01 20:00:00+00:00,14.56,62.65,0.0,0.0,0.0,279.45,1.17,252.0,82550.0
1990-08-01 21:00:00+00:00,14.11,64.85,0.0,0.0,0.0,277.9,1.03,261.0,82540.0
1990-08-01 22:00:00+00:00,13.53,64.75,0.0,0.0,0.0,276.35,0.83,268.0,82510.0
1990-08-01 23:00:00+00:00,13.04,67.05,196.35,884.59,61.6,275.2,0.83,267.0,82520.0
1990-08-02 00:00:00+00:00,13.9,77.65,407.1,916.94,87.2,278.65,0.62,251.0,82520.0
1990-08-02 01:00:00+00:00,18.07,52.9,611.45,944.81,104.65,285.95,0.83,211.0,82530.0
1990-08-02 02:00:00+00:00,20.23,43.0,787.1,958.87,116.1,294.75,0.97,189.0,82520.0
1990-08-02 03:00:00+00:00,22.18,37.65,915.75,956.96,123.5,303.25,1.52,154.0,82500.0
1990-08-02 04:00:00+00:00,24.09,29.55,988.9,944.21,127.8,309.85,3.17,141.0,82470.0
1990-08-02 05:00:00+00:00,25.51,25.85,998.3,919.5,128.15,313.5,4.9,137.0,82430.0
1990-08-02 06:00:00+00:00,26.45,25.05,931.65,816.17,173.75,316.6,5.79,134.0,82360.0
1990-08-02 07:00:00+00:00,27.38,21.8,797.55,709.76,187.15,323.2,5.79,135.0,82310.0
1990-08-02 08:00:00+00:00,27.52,21.8,650.1,678.8,144.25,328.05,5.86,138.0,82260.0
1990-08-02 09:00:00+00:00,27.45,21.8,455.25,579.35,112.25,332.1,6.0,136.0,82210.0
1990-08-02 10:00:00+00:00,26.91,22.5,242.05,366.48,91.45,323.2,5.93,132.0,82170.0
1990-08-02 11:00:00+00:00,25.89,24.9,64.65,131.4,36.5,318.55,5.52,129.0,82180.0
1990-08-02 12:00:00+00:00,24.23,29.55,0.2,0.0,0.2,318.15,4.76,127.0,82230.0
1990-08-02 13:00:00+00:00,22.43,36.3,0.0,0.0,0.0,310.4,4.07,130.0,82300.0
1990-08-02 14:00:00+00:00,20.87,43.1,0.0,0.0,0.0,303.85,3.52,130.0,82390.0
1990-08-02 15:00:00+00:00,19.22,51.25,0.0,0.0,0.0,302.3,2.97,129.0,82390.0
1990-08-02 16:00:00+00:00,17.64,58.8,0.0,0.0,0.0,298.2,2.69,130.0,82400.0
1990-08-02 17:00:00+00:00,16.41,63.05,0.0,0.0,0.0,294.55,2.28,129.0,82400.0
1990-08-02 18:00:00+00:00,15.59,65.15,0.0,0.0,0.0,289.7,2.07,121.0,82360.0
1990-08-02 19:00:00+00:00,15.71,58.45,0.0,0.0,0.0,285.85,1.79,131.0,82410.0
1990-08-02 20:00:00+00:00,15.79,56.35,0.0,0.0,0.0,283.3,1.45,133.0,82390.0
1990-08-02 21:00:00+00:00,15.82,56.35,0.0,0.0,0.0,280.6,1.03,136.0,82360.0
1990-08-02 22:00:00+00:00,14.89,58.35,0.0,0.0,0.0,278.3,0.69,146.0,82360.0
1990-08-02 23:00:00+00:00,14.21,62.55,192.65,862.73,63.25,277.5,0.48,165.0,82350.0
1990-08-03 00:00:00+00:00,15.42,60.65,395.0,847.17,101.2,282.55,0.34,168.0,82370.0
1990-08-03 01:00:00+00:00,18.18,52.9,589.3,840.67,139.9,291.35,0.9,138.0,82360.0
1990-08-03 02:00:00+00:00,20.66,44.7,755.25,839.0,169.5,304.4,1.45,136.0,82340.0
1990-08-03 03:00:00+00:00,22.98,37.9,880.4,821.71,201.35,317.0,2.28,143.0,82300.0
1990-08-03 04:00:00+00:00,25.09,30.95,926.1,737.91,254.2,328.8,2.97,138.0,82240.0
1990-08-03 05:00:00+00:00,26.8,26.1,897.0,607.85,322.65,339.45,3.66,132.0,82160.0
1990-08-03 06:00:00+00:00,28.04,21.95,871.25,649.95,268.7,343.3,4.48,129.0,82070.0
1990-08-03 07:00:00+00:00,28.77,19.0,712.15,459.68,317.6,347.2,4.69,124.0,82050.0
1990-08-03 08:00:00+00:00,28.99,18.3,533.8,325.37,291.95,352.2,5.24,122.0,81990.0
1990-08-03 09:00:00+00:00,28.73,18.3,308.55,110.28,243.5,358.0,5.45,120.0,81980.0
1990-08-03 10:00:00+00:00,27.96,20.25,146.7,32.68,133.35,359.75,5.52,120.0,81990.0
