time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-20 23:00:00+00:00,-5.18,71.85,0.0,0.0,0.0,195.25,1.52,310.0,94460.0
1990-11-21 00:00:00+00:00,-4.35,69.05,171.2,719.94,67.95,193.9,1.24,305.0,94540.0
1990-11-21 01:00:00+00:00,-1.02,50.2,307.85,767.87,90.55,195.35,1.24,307.0,94580.0
1990-11-21 02:00:00+00:00,0.92,33.45,408.0,787.47,102.7,197.6,2.34,300.0,94590.0
1990-11-21 03:00:00+00:00,2.1,27.25,456.05,773.65,107.6,199.9,2.55,301.0,94580.0
1990-11-21 04:00:00+00:00,3.06,24.2,445.8,726.83,106.5,201.45,2.48,305.0,94520.0
1990-11-21 05:00:00+00:00,3.71,23.3,378.3,640.7,99.05,203.6,2.21,312.0,94430.0
1990-11-21 06:00:00+00:00,4.04,22.45,260.85,493.89,83.25,204.95,1.59,314.0,94400.0
1990-11-21 07:00:00+00:00,4.06,23.45,119.6,266.18,54.85,209.2,0.83,294.0,94370.0
1990-11-21 08:00:00+00:00,3.05,40.15,12.45,31.14,9.5,209.2,0.9,128.0,94380.0
1990-11-21 09:00:00+00:00,1.38,32.2,0.0,0.0,0.0,208.4,1.17,135.0,94450.0
1990-11-21 10:00:00+00:00,0.78,33.3,0.0,0.0,0.0,208.4,1.03,155.0,94450.0
1990-11-21 11:00:00+00:00,0.01,34.6,0.0,0.0,0.0,207.85,1.03,184.0,94480.0
1990-11-21 12:00:00+00:00,-1.82,42.2,0.0,0.0,0.0,207.25,1.24,209.0,94500.0
1990-11-21 13:00:00+00:00,-3.57,47.45,0.0,0.0,0.0,206.3,1.52,221.0,94550.0
1990-11-21 14:00:00+00:00,-3.87,49.55,0.0,0.0,0.0,205.5,1.45,225.0,94550.0
1990-11-21 15:00:00+00:00,-4.31,51.55,0.0,0.0,0.0,205.7,1.52,228.0,94530.0
1990-11-21 16:00:00+00:00,-4.92,53.65,0.0,0.0,0.0,207.45,1.79,230.0,94490.0
1990-11-21 17:00:00+00:00,-5.1,53.65,0.0,0.0,0.0,208.4,2.0,228.0,94460.0
1990-11-21 18:00:00+00:00,-4.95,53.65,0.0,0.0,0.0,210.75,2.0,229.0,94450.0
1990-11-21 19:00:00+00:00,-4.8,53.65,0.0,0.0,0.0,215.75,2.07,224.0,94390.0
1990-11-21 20:00:00+00:00,-4.7,51.55,0.0,0.0,0.0,219.05,2.07,221.0,94310.0
1990-11-21 21:00:00+00:00,-4.66,51.55,0.0,0.0,0.0,217.7,2.07,218.0,94260.0
1990-11-21 22:00:00+00:00,-4.55,53.75,0.0,0.0,0.0,221.0,2.07,216.0,94230.0
1990-11-21 23:00:00+00:00,-4.62,53.75,0.0,0.0,0.0,218.65,2.0,216.0,94190.0
1990-11-22 00:00:00+00:00,-3.83,53.9,152.9,542.29,77.1,218.1,1.86,214.0,94210.0
1990-11-22 01:00:00+00:00,-0.19,44.6,283.3,636.78,105.45,220.55,1.79,210.0,94190.0
1990-11-22 02:00:00+00:00,2.78,40.05,375.4,639.65,129.75,223.9,2.34,213.0,94130.0
1990-11-22 03:00:00+00:00,4.99,34.6,408.4,562.93,156.85,231.85,3.03,220.0,94070.0
1990-11-22 04:00:00+00:00,6.37,32.25,390.9,505.53,156.6,236.65,3.45,222.0,93970.0
1990-11-22 05:00:00+00:00,7.16,33.6,332.85,450.25,138.0,244.6,3.66,223.0,93870.0
1990-11-22 06:00:00+00:00,7.26,36.5,245.7,433.28,91.1,247.9,3.52,224.0,93820.0
1990-11-22 07:00:00+00:00,6.5,41.15,113.1,240.04,55.3,235.3,2.55,219.0,93780.0
1990-11-22 08:00:00+00:00,4.24,51.55,11.65,29.15,8.95,229.15,2.69,208.0,93770.0
1990-11-22 09:00:00+00:00,1.49,64.8,0.0,0.0,0.0,225.25,2.97,214.0,93770.0
1990-11-22 10:00:00+00:00,0.03,75.6,0.0,0.0,0.0,223.5,2.97,220.0,93780.0
1990-11-22 11:00:00+00:00,-0.77,85.0,0.0,0.0,0.0,223.5,2.97,227.0,93780.0
1990-11-22 12:00:00+00:00,-1.07,88.4,0.0,0.0,0.0,228.75,2.97,232.0,93800.0
1990-11-22 13:00:00+00:00,-1.08,88.4,0.0,0.0,0.0,233.0,2.97,235.0,93780.0
1990-11-22 14:00:00+00:00,-0.83,88.4,0.0,0.0,0.0,244.05,3.1,235.0,93780.0
1990-11-22 15:00:00+00:00,-0.73,88.4,0.0,0.0,0.0,244.05,3.1,236.0,93760.0
1990-11-22 16:00:00+00:00,-0.6,88.45,0.0,0.0,0.0,245.75,3.24,239.0,93740.0
1990-11-22 17:00:00+00:00,-0.33,88.45,0.0,0.0,0.0,252.75,3.45,242.0,93710.0
1990-11-22 18:00:00+00:00,-0.24,88.45,0.0,0.0,0.0,249.65,3.38,245.0,93690.0
1990-11-22 19:00:00+00:00,-0.38,85.05,0.0,0.0,0.0,240.15,3.38,248.0,93670.0
1990-11-22 20:00:00+00:00,0.0,78.65,0.0,0.0,0.0,258.95,3.31,253.0,93670.0
1990-11-22 21:00:00+00:00,-0.41,78.6,0.0,0.0,0.0,232.2,3.03,258.0,93690.0
1990-11-22 22:00:00+00:00,-0.88,78.5,0.0,0.0,0.0,227.4,2.76,262.0,93730.0
1990-11-22 23:00:00+00:00,-1.47,78.45,0.0,0.0,0.0,229.15,2.48,265.0,93780.0
1990-11-23 00:00:00+00:00,-1.39,78.45,154.0,657.9,64.4,230.5,2.14,267.0,93850.0
1990-11-23 01:00:00+00:00,1.42,62.25,286.65,723.89,87.1,231.15,1.66,273.0,93900.0
1990-11-23 02:00:00+00:00,4.11,49.55,384.8,751.35,98.95,228.15,1.66,288.0,93890.0
1990-11-23 03:00:00+00:00,5.82,42.55,431.5,740.65,103.1,231.45,1.79,315.0,93880.0
1990-11-23 04:00:00+00:00,6.65,36.5,413.9,647.85,115.75,234.55,1.66,346.0,93860.0
1990-11-23 05:00:00+00:00,6.87,36.5,328.5,452.22,134.15,239.4,1.31,18.0,93790.0
1990-11-23 06:00:00+00:00,6.68,36.5,214.85,268.97,119.6,247.7,1.45,60.0,93770.0
1990-11-23 07:00:00+00:00,5.8,40.9,95.25,107.57,69.6,247.5,2.0,84.0,93700.0
1990-11-23 08:00:00+00:00,3.58,47.45,10.2,14.35,8.9,246.15,2.55,88.0,93720.0
1990-11-23 09:00:00+00:00,1.33,55.2,0.0,0.0,0.0,243.25,2.28,89.0,93760.0
1990-11-23 10:00:00+00:00,-0.35,64.35,0.0,0.0,0.0,231.65,1.72,88.0,93820.0
1990-11-23 11:00:00+00:00,-1.85,72.3,0.0,0.0,0.0,225.25,1.38,79.0,93830.0
1990-11-23 12:00:00+00:00,-1.94,69.45,0.0,0.0,0.0,230.5,1.1,70.0,93830.0
1990-11-23 13:00:00+00:00,-1.54,66.8,0.0,0.0,0.0,231.65,0.62,54.0,93830.0
1990-11-23 14:00:00+00:00,-1.74,69.45,0.0,0.0,0.0,231.65,0.34,67.0,93800.0
1990-11-23 15:00:00+00:00,-2.02,69.45,0.0,0.0,0.0,229.5,0.55,107.0,93750.0
1990-11-23 16:00:00+00:00,-2.25,75.2,0.0,0.0,0.0,227.0,0.34,135.0,93670.0
1990-11-23 17:00:00+00:00,-2.27,75.2,0.0,0.0,0.0,226.2,0.21,225.0,93630.0
1990-11-23 18:00:00+00:00,-2.3,75.2,0.0,0.0,0.0,223.9,0.21,203.0,93610.0
1990-11-23 19:00:00+00:00,-2.32,78.3,0.0,0.0,0.0,230.5,0.83,157.0,93550.0
1990-11-23 20:00:00+00:00,-2.55,78.3,0.0,0.0,0.0,236.3,0.97,174.0,93490.0
1990-11-23 21:00:00+00:00,-2.87,84.8,0.0,0.0,0.0,228.55,1.17,179.0,93410.0
1990-11-23 22:00:00+00:00,-2.89,84.8,0.0,0.0,0.0,231.85,1.31,187.0,93360.0
1990-11-23 23:00:00+00:00,-2.47,84.85,0.0,0.0,0.0,247.3,1.38,191.0,93330.0
1990-11-24 00:00:00+00:00,-1.27,88.35,97.1,159.05,76.0,270.15,1.52,201.0,93340.0
1990-11-24 01:00:00+00:00,2.03,78.95,178.35,234.29,114.6,279.0,1.79,215.0,93320.0
1990-11-24 02:00:00+00:00,4.49,73.45,314.25,437.08,149.5,276.15,2.69,221.0,93270.0
1990-11-24 03:00:00+00:00,6.56,65.85,342.05,453.62,142.45,265.1,4.21,228.0,93210.0
1990-11-24 04:00:00+00:00,7.88,61.2,352.85,501.59,123.6,269.6,4.48,229.0,93110.0
1990-11-24 05:00:00+00:00,8.58,59.0,342.3,576.75,96.1,257.4,4.34,228.0,93000.0
1990-11-24 06:00:00+00:00,9.09,54.8,246.0,472.06,80.05,259.7,4.21,224.0,92960.0
1990-11-24 07:00:00+00:00,8.08,56.7,110.15,245.77,52.1,245.95,3.72,223.0,92960.0
1990-11-24 08:00:00+00:00,6.16,63.25,10.6,24.8,8.4,242.65,3.52,220.0,92980.0
1990-11-24 09:00:00+00:00,3.74,76.15,0.0,0.0,0.0,236.85,3.59,222.0,93010.0
1990-11-24 10:00:00+00:00,2.78,85.35,0.0,0.0,0.0,242.1,3.72,225.0,93050.0
1990-11-24 11:00:00+00:00,2.47,85.35,0.0,0.0,0.0,252.75,3.72,224.0,93030.0
1990-11-24 12:00:00+00:00,2.17,88.65,0.0,0.0,0.0,242.65,3.79,225.0,93020.0
1990-11-24 13:00:00+00:00,2.0,85.3,0.0,0.0,0.0,236.5,3.72,230.0,93030.0
1990-11-24 14:00:00+00:00,1.85,85.3,0.0,0.0,0.0,233.0,3.66,235.0,93020.0
1990-11-24 15:00:00+00:00,2.01,85.3,0.0,0.0,0.0,237.05,3.79,242.0,93030.0
1990-11-24 16:00:00+00:00,2.53,85.35,0.0,0.0,0.0,259.7,3.79,245.0,93030.0
1990-11-24 17:00:00+00:00,3.12,82.2,0.0,0.0,0.0,280.4,3.59,249.0,93010.0
1990-11-24 18:00:00+00:00,3.36,79.15,0.0,0.0,0.0,294.35,3.1,251.0,92980.0
1990-11-24 19:00:00+00:00,2.38,85.35,0.0,0.0,0.0,283.7,2.55,238.0,93050.0
1990-11-24 20:00:00+00:00,2.02,85.3,0.0,0.0,0.0,273.65,2.83,235.0,92960.0
1990-11-24 21:00:00+00:00,1.46,82.0,0.0,0.0,0.0,255.85,2.9,241.0,92920.0
1990-11-24 22:00:00+00:00,0.51,75.7,0.0,0.0,0.0,227.6,3.03,252.0,92950.0
1990-11-24 23:00:00+00:00,-0.06,64.45,0.0,0.0,0.0,212.5,3.45,256.0,92980.0
1990-11-25 00:00:00+00:00,0.47,48.6,158.55,739.24,63.05,206.7,4.07,254.0,93040.0
1990-11-25 01:00:00+00:00,2.22,39.9,293.6,774.77,85.5,204.45,4.76,258.0,93050.0
1990-11-25 02:00:00+00:00,3.36,26.5,393.8,792.8,97.7,205.3,6.34,265.0,93020.0
1990-11-25 03:00:00+00:00,3.73,22.3,443.35,779.57,102.9,204.95,7.24,270.0,93000.0
1990-11-25 04:00:00+00:00,3.73,17.9,436.0,734.3,102.65,203.0,7.86,273.0,92960.0
1990-11-25 05:00:00+00:00,3.46,16.4,372.3,654.72,94.65,198.95,8.14,275.0,92920.0
1990-11-25 06:00:00+00:00,2.76,17.65,256.9,505.63,80.4,194.85,8.14,278.0,92960.0
1990-11-25 07:00:00+00:00,1.22,21.65,114.55,261.25,53.4,192.75,7.24,283.0,93120.0
1990-11-25 08:00:00+00:00,0.02,23.4,10.55,27.04,8.2,191.75,6.07,284.0,93210.0
1990-11-25 09:00:00+00:00,-1.31,27.45,0.0,0.0,0.0,190.6,5.52,285.0,93330.0
1990-11-25 10:00:00+00:00,-2.21,28.55,0.0,0.0,0.0,188.7,5.17,287.0,93430.0
1990-11-25 11:00:00+00:00,-2.88,30.9,0.0,0.0,0.0,189.05,4.97,289.0,93480.0
1990-11-25 12:00:00+00:00,-3.45,33.6,0.0,0.0,0.0,188.85,4.9,289.0,93540.0
1990-11-25 13:00:00+00:00,-3.98,33.6,0.0,0.0,0.0,184.6,4.69,291.0,93610.0
1990-11-25 14:00:00+00:00,-4.39,34.95,0.0,0.0,0.0,185.0,4.48,295.0,93690.0
1990-11-25 15:00:00+00:00,-4.8,36.35,0.0,0.0,0.0,184.6,4.48,299.0,93740.0
1990-11-25 16:00:00+00:00,-5.25,34.8,0.0,0.0,0.0,182.5,4.62,302.0,93790.0
1990-11-25 17:00:00+00:00,-5.75,34.65,0.0,0.0,0.0,179.4,4.76,303.0,93820.0
1990-11-25 18:00:00+00:00,-6.3,35.9,0.0,0.0,0.0,175.15,4.9,303.0,93870.0
1990-11-25 19:00:00+00:00,-7.27,34.2,0.0,0.0,0.0,170.85,4.76,304.0,93950.0
1990-11-25 20:00:00+00:00,-7.75,34.05,0.0,0.0,0.0,167.0,4.55,305.0,93960.0
1990-11-25 21:00:00+00:00,-8.14,32.4,0.0,0.0,0.0,165.45,4.14,305.0,93980.0
1990-11-25 22:00:00+00:00,-8.44,32.25,0.0,0.0,0.0,162.95,3.52,305.0,93990.0
1990-11-25 23:00:00+00:00,-8.62,29.4,0.0,0.0,0.0,161.95,2.76,301.0,94030.0
1990-11-26 00:00:00+00:00,-8.26,26.95,159.35,763.68,63.3,161.75,2.21,288.0,94090.0
1990-11-26 01:00:00+00:00,-7.28,23.75,296.1,791.78,86.15,164.0,2.48,279.0,94160.0
1990-11-26 02:00:00+00:00,-6.03,20.9,396.4,804.46,98.65,167.2,2.55,271.0,94130.0
1990-11-26 03:00:00+00:00,-4.8,18.4,442.9,773.46,107.6,169.9,2.28,267.0,94090.0
1990-11-26 04:00:00+00:00,-3.76,16.2,420.75,659.77,123.2,173.75,1.86,254.0,93970.0
1990-11-26 05:00:00+00:00,-2.93,15.6,267.9,243.01,165.5,184.8,1.86,228.0,93820.0
1990-11-26 06:00:00+00:00,-2.42,15.0,164.25,80.47,136.35,230.85,2.0,209.0,93730.0
1990-11-26 07:00:00+00:00,-2.61,15.0,85.4,66.8,69.9,242.85,2.0,204.0,93670.0
1990-11-26 08:00:00+00:00,-2.68,15.0,8.55,8.22,7.85,229.5,1.93,181.0,93630.0
1990-11-26 09:00:00+00:00,-3.55,17.0,0.0,0.0,0.0,227.4,2.07,149.0,93610.0
1990-11-26 10:00:00+00:00,-4.25,17.8,0.0,0.0,0.0,217.9,2.34,148.0,93560.0
1990-11-26 11:00:00+00:00,-4.64,19.4,0.0,0.0,0.0,212.85,2.41,161.0,93530.0
1990-11-26 12:00:00+00:00,-4.88,21.15,0.0,0.0,0.0,205.7,2.76,175.0,93490.0
1990-11-26 13:00:00+00:00,-4.95,22.15,0.0,0.0,0.0,204.75,2.83,181.0,93450.0
1990-11-26 14:00:00+00:00,-4.88,23.2,0.0,0.0,0.0,211.9,3.03,180.0,93380.0
1990-11-26 15:00:00+00:00,-4.34,24.45,0.0,0.0,0.0,240.15,3.59,183.0,93270.0
1990-11-26 16:00:00+00:00,-3.97,26.9,0.0,0.0,0.0,251.95,3.66,186.0,93200.0
1990-11-26 17:00:00+00:00,-3.89,29.4,0.0,0.0,0.0,250.8,3.86,197.0,93160.0
1990-11-26 18:00:00+00:00,-3.73,33.6,0.0,0.0,0.0,267.65,3.93,195.0,93100.0
1990-11-26 19:00:00+00:00,-3.61,36.65,0.0,0.0,0.0,265.7,4.83,213.0,92990.0
1990-11-26 20:00:00+00:00,-3.87,36.65,0.0,0.0,0.0,223.9,4.9,223.0,92930.0
1990-11-26 21:00:00+00:00,-3.79,40.0,0.0,0.0,0.0,226.05,5.03,228.0,92930.0
1990-11-26 22:00:00+00:00,-3.56,43.6,0.0,0.0,0.0,233.4,4.83,232.0,92960.0
1990-11-26 23:00:00+00:00,-3.61,45.5,0.0,0.0,0.0,222.95,4.14,235.0,93020.0
1990-11-27 00:00:00+00:00,-3.27,47.45,134.55,510.54,72.05,221.4,3.38,233.0,93070.0
1990-11-27 01:00:00+00:00,-1.92,44.0,264.1,619.18,102.0,213.35,2.97,228.0,93110.0
1990-11-27 02:00:00+00:00,0.19,41.0,371.55,725.38,105.45,215.4,3.52,226.0,93140.0
1990-11-27 03:00:00+00:00,2.5,36.85,405.25,632.22,133.15,214.2,3.38,222.0,93180.0
1990-11-27 04:00:00+00:00,4.3,35.75,354.75,404.59,173.45,225.85,3.1,215.0,93140.0
1990-11-27 05:00:00+00:00,5.31,33.2,262.35,185.3,184.75,238.6,2.55,206.0,93100.0
1990-11-27 06:00:00+00:00,5.58,33.35,173.3,131.37,128.05,247.9,1.93,185.0,93120.0
1990-11-27 07:00:00+00:00,3.64,37.15,69.4,17.38,65.4,255.65,2.0,150.0,93240.0
1990-11-27 08:00:00+00:00,1.89,43.3,7.1,0.6,7.05,254.3,2.07,147.0,93280.0
1990-11-27 09:00:00+00:00,0.27,50.5,0.0,0.0,0.0,245.2,1.31,164.0,93380.0
1990-11-27 10:00:00+00:00,0.15,50.5,0.0,0.0,0.0,245.75,0.28,288.0,93470.0
1990-11-27 11:00:00+00:00,-0.86,54.55,0.0,0.0,0.0,245.2,0.76,3.0,93490.0
1990-11-27 12:00:00+00:00,-1.09,54.55,0.0,0.0,0.0,244.05,0.62,27.0,93530.0
1990-11-27 13:00:00+00:00,-1.37,56.7,0.0,0.0,0.0,250.8,0.69,39.0,93580.0
1990-11-27 14:00:00+00:00,-2.23,58.95,0.0,0.0,0.0,255.85,0.97,33.0,93590.0
1990-11-27 15:00:00+00:00,-2.93,63.8,0.0,0.0,0.0,258.15,1.45,21.0,93620.0
1990-11-27 16:00:00+00:00,-2.84,63.8,0.0,0.0,0.0,259.3,2.0,30.0,93630.0
1990-11-27 17:00:00+00:00,-3.35,66.35,0.0,0.0,0.0,251.75,2.21,28.0,93640.0
1990-11-27 18:00:00+00:00,-4.04,66.35,0.0,0.0,0.0,252.35,2.34,26.0,93640.0
1990-11-27 19:00:00+00:00,-6.62,68.65,0.0,0.0,0.0,203.95,2.34,353.0,93880.0
1990-11-27 20:00:00+00:00,-7.13,68.55,0.0,0.0,0.0,211.9,2.41,1.0,93850.0
1990-11-27 21:00:00+00:00,-7.63,68.45,0.0,0.0,0.0,202.6,1.86,1.0,93830.0
1990-11-27 22:00:00+00:00,-7.56,68.45,0.0,0.0,0.0,235.9,1.66,28.0,93810.0
1990-11-27 23:00:00+00:00,-7.67,68.45,0.0,0.0,0.0,244.8,2.0,18.0,93790.0
1990-11-28 00:00:00+00:00,-7.56,68.45,107.1,221.19,80.75,234.95,2.28,357.0,93860.0
1990-11-28 01:00:00+00:00,-6.61,63.1,185.25,185.1,137.4,231.35,2.07,360.0,93900.0
1990-11-28 02:00:00+00:00,-5.55,58.2,291.55,429.0,135.55,247.15,2.07,22.0,93780.0
1990-11-28 03:00:00+00:00,-4.41,56.1,353.75,410.78,178.2,225.45,1.79,21.0,93750.0
1990-11-28 04:00:00+00:00,-3.16,51.8,292.0,204.12,201.1,229.7,1.24,15.0,93730.0
1990-11-28 05:00:00+00:00,-2.19,47.9,194.85,65.46,167.6,250.05,0.76,37.0,93650.0
1990-11-28 06:00:00+00:00,-1.58,48.05,123.05,35.79,110.8,262.6,0.69,53.0,93610.0
1990-11-28 07:00:00+00:00,-0.4,46.35,71.2,31.75,63.95,267.65,0.97,3.0,93620.0
1990-11-28 08:00:00+00:00,-0.96,50.2,6.95,9.13,6.2,257.4,1.17,334.0,93690.0
1990-11-28 09:00:00+00:00,-1.88,49.95,0.0,0.0,0.0,239.0,3.03,298.0,93830.0
1990-11-28 10:00:00+00:00,-3.06,38.45,0.0,0.0,0.0,202.6,4.76,295.0,93960.0
1990-11-28 11:00:00+00:00,-4.37,32.0,0.0,0.0,0.0,186.15,5.72,298.0,94010.0
1990-11-28 12:00:00+00:00,-5.84,33.0,0.0,0.0,0.0,176.5,6.14,299.0,94120.0
1990-11-28 13:00:00+00:00,-7.25,31.25,0.0,0.0,0.0,170.85,6.21,302.0,94190.0
1990-11-28 14:00:00+00:00,-8.46,32.25,0.0,0.0,0.0,166.25,5.86,307.0,94260.0
1990-11-28 15:00:00+00:00,-9.45,31.95,0.0,0.0,0.0,162.35,5.45,310.0,94290.0
1990-11-28 16:00:00+00:00,-10.42,31.65,0.0,0.0,0.0,158.85,5.31,312.0,94310.0
1990-11-28 17:00:00+00:00,-11.29,30.05,0.0,0.0,0.0,156.15,5.24,311.0,94360.0
1990-11-28 18:00:00+00:00,-12.0,29.75,0.0,0.0,0.0,153.05,5.03,312.0,94390.0
1990-11-28 19:00:00+00:00,-13.27,30.9,0.0,0.0,0.0,148.25,4.34,313.0,94490.0
1990-11-28 20:00:00+00:00,-13.46,32.25,0.0,0.0,0.0,148.4,3.93,302.0,94590.0
1990-11-28 21:00:00+00:00,-13.67,32.25,0.0,0.0,0.0,150.75,4.07,306.0,94550.0
1990-11-28 22:00:00+00:00,-13.93,33.65,0.0,0.0,0.0,147.85,4.28,306.0,94550.0
1990-11-28 23:00:00+00:00,-14.13,33.65,0.0,0.0,0.0,146.85,4.55,300.0,94630.0
1990-11-29 00:00:00+00:00,-14.08,32.1,150.6,764.86,61.95,148.6,5.03,300.0,94670.0
1990-11-29 01:00:00+00:00,-13.27,26.75,283.65,748.36,92.6,147.0,6.9,306.0,94700.0
1990-11-29 02:00:00+00:00,-12.64,23.3,388.15,789.83,103.4,147.05,7.38,309.0,94690.0
1990-11-29 03:00:00+00:00,-11.99,21.25,441.05,786.25,107.35,146.5,7.52,310.0,94670.0
1990-11-29 04:00:00+00:00,-11.58,18.5,431.9,724.08,111.4,146.85,7.45,310.0,94660.0
1990-11-29 05:00:00+00:00,-11.77,17.6,369.15,654.71,98.15,144.55,7.24,309.0,94620.0
1990-11-29 06:00:00+00:00,-12.27,18.35,259.4,527.71,79.85,143.6,6.9,309.0,94650.0
1990-11-29 07:00:00+00:00,-13.89,19.7,115.3,280.43,51.75,135.85,6.76,311.0,94730.0
1990-11-29 08:00:00+00:00,-14.99,19.55,9.65,29.09,7.3,134.3,6.34,310.0,94810.0
1990-11-29 09:00:00+00:00,-15.88,20.3,0.0,0.0,0.0,131.95,5.45,307.0,94900.0
1990-11-29 10:00:00+00:00,-16.24,19.3,0.0,0.0,0.0,130.8,4.83,304.0,94960.0
1990-11-29 11:00:00+00:00,-16.39,19.15,0.0,0.0,0.0,129.85,4.69,301.0,94990.0
1990-11-29 12:00:00+00:00,-16.63,19.15,0.0,0.0,0.0,129.25,4.76,300.0,95020.0
1990-11-29 13:00:00+00:00,-16.91,20.0,0.0,0.0,0.0,130.25,4.62,298.0,95040.0
1990-11-29 14:00:00+00:00,-17.02,21.05,0.0,0.0,0.0,130.6,4.41,298.0,95060.0
1990-11-29 15:00:00+00:00,-16.99,22.15,0.0,0.0,0.0,131.2,4.21,298.0,95060.0
1990-11-29 16:00:00+00:00,-16.88,22.3,0.0,0.0,0.0,131.95,3.86,297.0,95070.0
1990-11-29 17:00:00+00:00,-16.74,23.45,0.0,0.0,0.0,133.7,3.52,291.0,95050.0
1990-11-29 18:00:00+00:00,-16.57,23.45,0.0,0.0,0.0,135.05,3.24,283.0,95020.0
1990-11-29 19:00:00+00:00,-16.93,25.75,0.0,0.0,0.0,135.05,2.55,267.0,95020.0
1990-11-29 20:00:00+00:00,-16.6,24.65,0.0,0.0,0.0,136.4,2.62,267.0,94930.0
1990-11-29 21:00:00+00:00,-16.24,24.8,0.0,0.0,0.0,137.95,2.76,268.0,94900.0
1990-11-29 22:00:00+00:00,-15.88,24.8,0.0,0.0,0.0,139.3,3.03,274.0,94900.0
1990-11-29 23:00:00+00:00,-15.59,24.9,0.0,0.0,0.0,139.7,2.9,276.0,94920.0
1990-11-30 00:00:00+00:00,-14.98,25.05,150.3,803.13,59.75,140.7,2.41,272.0,94930.0
1990-11-30 01:00:00+00:00,-13.56,23.0,288.55,815.39,82.95,142.55,3.1,272.0,94930.0
1990-11-30 02:00:00+00:00,-12.07,21.25,390.85,827.31,95.1,144.55,3.52,279.0,94920.0
1990-11-30 03:00:00+00:00,-10.66,18.75,441.05,808.28,100.3,147.65,3.66,284.0,94880.0
1990-11-30 04:00:00+00:00,-9.44,17.25,433.25,758.9,99.3,150.35,4.0,288.0,94790.0
1990-11-30 05:00:00+00:00,-8.55,15.9,368.8,673.39,91.6,152.3,4.41,290.0,94700.0
1990-11-30 06:00:00+00:00,-8.16,15.25,252.0,506.64,80.6,153.05,4.69,292.0,94640.0
1990-11-30 07:00:00+00:00,-8.9,16.55,111.6,266.63,51.6,153.25,5.03,290.0,94700.0
1990-11-30 08:00:00+00:00,-9.69,18.1,9.2,27.03,7.05,153.05,4.55,292.0,94710.0
1990-11-30 09:00:00+00:00,-10.62,19.7,0.0,0.0,0.0,153.05,3.72,294.0,94770.0
1990-11-30 10:00:00+00:00,-11.31,20.5,0.0,0.0,0.0,151.3,3.66,297.0,94840.0
1990-11-30 11:00:00+00:00,-11.92,22.3,0.0,0.0,0.0,149.95,3.38,298.0,94850.0
1990-11-30 12:00:00+00:00,-12.4,24.45,0.0,0.0,0.0,149.0,3.1,294.0,94890.0
1990-11-30 13:00:00+00:00,-12.8,24.45,0.0,0.0,0.0,148.25,3.03,290.0,94890.0
1990-11-30 14:00:00+00:00,-13.1,25.5,0.0,0.0,0.0,147.45,2.97,289.0,94890.0
1990-11-30 15:00:00+00:00,-13.33,25.5,0.0,0.0,0.0,147.05,2.9,289.0,94890.0
1990-11-30 16:00:00+00:00,-16.74,31.37,0.0,0.0,0.0,136.85,1.93,287.0,94890.0
1990-11-30 17:00:00+00:00,-15.73,32.29,0.0,0.0,0.0,141.41,2.06,283.0,94890.0
1990-11-30 18:00:00+00:00,-14.72,33.22,0.0,0.0,0.0,145.96,2.19,277.0,94850.0
1990-11-30 19:00:00+00:00,-13.72,34.14,0.0,0.0,0.0,150.52,2.32,275.0,94830.0
1990-11-30 20:00:00+00:00,-12.71,35.07,0.0,0.0,0.0,155.07,2.45,265.0,94770.0
1990-11-30 21:00:00+00:00,-11.7,35.99,0.0,0.0,0.0,159.62,2.57,257.0,94720.0
1990-11-30 22:00:00+00:00,-10.69,36.92,0.0,0.0,0.0,164.18,2.7,259.0,94710.0
1990-11-30 23:00:00+00:00,-9.69,37.84,0.0,0.0,0.0,168.73,2.83,263.0,94700.0
1990-12-01 00:00:00+00:00,-8.68,38.77,135.7,693.98,59.6,173.29,2.96,329.0,94110.0
1990-12-01 01:00:00+00:00,-7.67,39.69,265.4,706.58,89.4,177.84,3.09,331.0,94180.0
1990-12-01 02:00:00+00:00,-6.67,40.62,359.6,712.33,107.05,182.39,3.22,335.0,94210.0
1990-12-01 03:00:00+00:00,-5.66,41.54,356.15,454.6,165.75,186.95,3.35,343.0,94230.0
1990-12-01 04:00:00+00:00,-4.65,42.47,398.3,645.05,116.05,191.5,3.48,339.0,94200.0
1990-12-01 05:00:00+00:00,-3.65,43.39,348.6,604.42,101.1,196.06,3.61,336.0,94180.0
1990-12-01 06:00:00+00:00,-2.64,44.32,230.65,420.96,89.0,200.61,3.74,332.0,94190.0
1990-12-01 07:00:00+00:00,-1.63,45.24,104.3,240.65,50.5,205.16,3.86,333.0,94220.0
1990-12-01 08:00:00+00:00,-3.87,29.4,8.8,25.51,6.8,185.4,2.69,337.0,94260.0
1990-12-01 09:00:00+00:00,-5.36,31.7,0.0,0.0,0.0,178.25,2.07,335.0,94320.0
1990-12-01 10:00:00+00:00,-6.32,34.35,0.0,0.0,0.0,175.9,1.86,327.0,94370.0
1990-12-01 11:00:00+00:00,-7.4,37.25,0.0,0.0,0.0,174.75,1.72,322.0,94400.0
1990-12-01 12:00:00+00:00,-8.25,38.65,0.0,0.0,0.0,173.75,1.66,316.0,94450.0
