time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-05 07:00:00+00:00,21.46,81.3,96.9,0.0,96.9,397.3,1.45,174.0,99840.0
1990-07-05 08:00:00+00:00,21.16,84.05,110.4,25.77,94.2,399.05,2.0,184.0,99830.0
1990-07-05 09:00:00+00:00,21.05,86.9,63.3,7.99,59.75,394.4,2.14,150.0,99760.0
1990-07-05 10:00:00+00:00,21.11,86.9,27.35,4.09,26.35,396.15,1.79,168.0,99760.0
1990-07-05 11:00:00+00:00,21.05,86.9,0.8,0.0,0.8,392.1,1.38,173.0,99790.0
1990-07-05 12:00:00+00:00,20.79,86.9,0.0,0.0,0.0,380.85,1.38,161.0,99830.0
1990-07-05 13:00:00+00:00,20.54,89.85,0.0,0.0,0.0,376.8,1.52,164.0,99870.0
1990-07-05 14:00:00+00:00,20.32,92.95,0.0,0.0,0.0,376.8,1.59,154.0,99860.0
1990-07-05 15:00:00+00:00,20.0,92.95,0.0,0.0,0.0,374.3,1.24,131.0,99780.0
1990-07-05 16:00:00+00:00,19.9,92.95,0.0,0.0,0.0,382.0,1.1,90.0,99710.0
1990-07-05 17:00:00+00:00,20.06,96.1,0.0,0.0,0.0,390.75,1.17,82.0,99640.0
1990-07-05 18:00:00+00:00,19.99,96.1,0.0,0.0,0.0,388.6,1.03,97.0,99610.0
1990-07-05 19:00:00+00:00,19.85,96.1,0.0,0.0,0.0,379.5,1.52,113.0,99640.0
1990-07-05 20:00:00+00:00,20.09,96.1,0.0,0.0,0.0,378.95,1.72,132.0,99620.0
1990-07-05 21:00:00+00:00,20.4,99.4,0.0,0.0,0.0,381.45,1.72,141.0,99640.0
1990-07-05 22:00:00+00:00,20.96,99.4,135.95,366.39,73.9,382.6,1.31,151.0,99680.0
1990-07-05 23:00:00+00:00,23.21,93.05,254.25,306.71,140.1,401.0,1.93,173.0,99740.0
1990-07-06 00:00:00+00:00,24.64,90.1,373.75,254.52,230.55,412.6,1.31,210.0,99730.0
1990-07-06 01:00:00+00:00,26.16,87.3,418.75,168.41,295.8,428.0,1.66,229.0,99690.0
1990-07-06 02:00:00+00:00,27.42,79.35,423.85,155.73,289.65,434.65,2.28,220.0,99700.0
1990-07-06 03:00:00+00:00,28.24,76.95,483.5,180.07,312.65,444.35,2.41,223.0,99700.0
1990-07-06 04:00:00+00:00,29.01,74.55,367.6,56.94,311.5,447.25,2.14,241.0,99650.0
1990-07-06 05:00:00+00:00,29.29,74.65,485.1,185.96,305.0,456.55,1.66,254.0,99620.0
1990-07-06 06:00:00+00:00,29.86,70.0,420.15,136.86,297.0,447.65,1.17,275.0,99590.0
1990-07-06 07:00:00+00:00,30.37,70.1,449.15,248.89,254.05,456.75,0.28,248.0,99560.0
1990-07-06 08:00:00+00:00,30.87,67.85,263.65,164.99,159.95,440.3,0.62,76.0,99520.0
1990-07-06 09:00:00+00:00,30.48,70.1,141.0,42.19,122.25,437.55,0.9,122.0,99530.0
1990-07-06 10:00:00+00:00,29.9,77.15,45.45,15.78,41.6,437.75,1.17,160.0,99560.0
1990-07-06 11:00:00+00:00,28.61,82.1,1.15,0.0,1.15,426.9,1.86,178.0,99650.0
1990-07-06 12:00:00+00:00,27.34,87.45,0.0,0.0,0.0,421.9,1.86,182.0,99670.0
1990-07-06 13:00:00+00:00,26.59,90.25,0.0,0.0,0.0,417.05,1.72,196.0,99740.0
1990-07-06 14:00:00+00:00,25.96,93.2,0.0,0.0,0.0,416.65,1.66,212.0,99770.0
1990-07-06 15:00:00+00:00,25.24,93.15,0.0,0.0,0.0,407.75,1.72,230.0,99780.0
1990-07-06 16:00:00+00:00,24.73,96.2,0.0,0.0,0.0,406.0,1.59,237.0,99740.0
1990-07-06 17:00:00+00:00,24.26,96.2,0.0,0.0,0.0,407.0,1.31,248.0,99690.0
1990-07-06 18:00:00+00:00,23.97,99.4,0.0,0.0,0.0,401.0,0.97,289.0,99650.0
1990-07-06 19:00:00+00:00,24.75,96.2,0.0,0.0,0.0,405.85,0.28,1.0,99740.0
1990-07-06 20:00:00+00:00,23.45,99.4,0.0,0.0,0.0,407.0,1.03,57.0,99740.0
1990-07-06 21:00:00+00:00,23.22,99.4,0.0,0.0,0.0,415.9,1.03,77.0,99760.0
1990-07-06 22:00:00+00:00,23.85,99.4,118.3,176.57,88.65,421.7,0.62,76.0,99800.0
1990-07-06 23:00:00+00:00,25.29,99.4,280.7,278.92,177.25,428.1,0.62,71.0,99840.0
1990-07-07 00:00:00+00:00,27.11,93.2,487.9,476.04,220.6,425.2,1.03,75.0,99870.0
1990-07-07 01:00:00+00:00,28.86,79.55,615.55,509.36,244.15,426.05,1.86,92.0,99860.0
1990-07-07 02:00:00+00:00,29.91,72.35,570.8,311.94,302.2,426.15,2.28,111.0,99890.0
1990-07-07 03:00:00+00:00,30.35,70.1,420.5,114.47,311.95,440.65,2.07,119.0,99890.0
1990-07-07 04:00:00+00:00,30.35,70.1,337.95,113.01,226.65,445.7,1.79,118.0,99860.0
1990-07-07 05:00:00+00:00,30.36,70.1,502.7,263.92,247.15,447.65,1.66,112.0,99800.0
1990-07-07 06:00:00+00:00,30.86,70.1,530.8,192.45,357.65,442.2,1.72,108.0,99740.0
1990-07-07 07:00:00+00:00,32.15,65.9,356.7,118.97,263.45,444.9,1.93,95.0,99700.0
1990-07-07 08:00:00+00:00,31.24,70.2,271.8,104.31,206.25,446.65,1.72,69.0,99630.0
1990-07-07 09:00:00+00:00,30.83,74.8,151.1,62.58,123.3,443.35,2.28,69.0,99610.0
1990-07-07 10:00:00+00:00,29.99,77.15,50.85,28.72,43.85,440.3,2.48,85.0,99640.0
1990-07-07 11:00:00+00:00,28.94,82.15,0.95,0.0,0.95,434.65,2.07,84.0,99680.0
1990-07-07 12:00:00+00:00,28.03,87.5,0.0,0.0,0.0,434.3,2.21,71.0,99690.0
1990-07-07 13:00:00+00:00,27.36,87.45,0.0,0.0,0.0,426.9,2.48,80.0,99750.0
1990-07-07 14:00:00+00:00,26.93,90.25,0.0,0.0,0.0,429.45,2.41,84.0,99790.0
1990-07-07 15:00:00+00:00,26.39,93.2,0.0,0.0,0.0,421.1,2.21,77.0,99800.0
1990-07-07 16:00:00+00:00,25.94,96.25,0.0,0.0,0.0,417.25,2.07,69.0,99800.0
1990-07-07 17:00:00+00:00,25.67,96.25,0.0,0.0,0.0,420.55,2.07,63.0,99770.0
1990-07-07 18:00:00+00:00,25.4,96.25,0.0,0.0,0.0,416.65,2.21,61.0,99710.0
1990-07-07 19:00:00+00:00,25.1,99.4,0.0,0.0,0.0,415.7,2.0,71.0,99740.0
1990-07-07 20:00:00+00:00,25.08,99.4,0.0,0.0,0.0,421.1,2.14,68.0,99770.0
1990-07-07 21:00:00+00:00,24.86,96.2,0.0,0.0,0.0,433.7,2.41,66.0,99790.0
1990-07-07 22:00:00+00:00,24.61,99.4,49.0,12.02,47.0,436.6,2.07,62.0,99830.0
1990-07-07 23:00:00+00:00,25.31,96.25,96.6,32.06,84.75,442.6,2.97,82.0,99830.0
1990-07-08 00:00:00+00:00,25.77,93.2,204.5,57.1,172.5,435.65,2.55,92.0,99860.0
1990-07-08 01:00:00+00:00,26.69,93.2,231.45,45.66,198.2,431.7,2.21,96.0,99870.0
1990-07-08 02:00:00+00:00,27.18,93.25,353.65,100.13,267.5,444.35,1.59,87.0,99880.0
1990-07-08 03:00:00+00:00,28.25,90.35,456.75,135.37,328.45,446.85,1.03,52.0,99860.0
1990-07-08 04:00:00+00:00,29.45,79.6,594.4,288.52,310.35,451.9,1.38,46.0,99800.0
1990-07-08 05:00:00+00:00,29.32,79.6,432.0,191.41,246.7,442.0,3.24,79.0,99700.0
1990-07-08 06:00:00+00:00,28.14,84.7,298.65,59.92,244.75,439.1,4.07,95.0,99720.0
1990-07-08 07:00:00+00:00,28.26,79.5,282.55,115.16,192.3,450.75,1.93,61.0,99700.0
1990-07-08 08:00:00+00:00,28.33,79.5,304.3,241.77,152.4,439.1,3.1,51.0,99640.0
1990-07-08 09:00:00+00:00,28.2,79.5,147.0,137.95,85.75,430.6,3.59,73.0,99640.0
1990-07-08 10:00:00+00:00,27.34,84.65,48.4,59.58,33.9,430.6,2.48,96.0,99640.0
1990-07-08 11:00:00+00:00,26.63,90.25,0.9,0.0,0.9,431.0,2.76,91.0,99650.0
1990-07-08 12:00:00+00:00,25.93,93.2,0.0,0.0,0.0,422.85,2.41,98.0,99680.0
1990-07-08 13:00:00+00:00,25.61,96.25,0.0,0.0,0.0,426.15,2.21,93.0,99780.0
1990-07-08 14:00:00+00:00,25.35,96.25,0.0,0.0,0.0,423.45,2.28,87.0,99790.0
1990-07-08 15:00:00+00:00,25.36,96.25,0.0,0.0,0.0,431.0,2.07,84.0,99790.0
1990-07-08 16:00:00+00:00,25.33,96.25,0.0,0.0,0.0,431.4,2.14,89.0,99760.0
1990-07-08 17:00:00+00:00,25.2,96.25,0.0,0.0,0.0,430.0,2.34,96.0,99730.0
1990-07-08 18:00:00+00:00,25.08,96.2,0.0,0.0,0.0,433.5,2.21,99.0,99690.0
1990-07-08 19:00:00+00:00,24.7,96.2,0.0,0.0,0.0,443.75,2.21,84.0,99740.0
1990-07-08 20:00:00+00:00,24.62,99.4,0.0,0.0,0.0,432.9,2.0,75.0,99730.0
1990-07-08 21:00:00+00:00,24.61,99.4,0.0,0.0,0.0,430.6,2.0,68.0,99730.0
1990-07-08 22:00:00+00:00,24.8,96.2,50.45,4.85,49.65,433.5,1.93,66.0,99730.0
1990-07-08 23:00:00+00:00,25.46,96.25,137.45,65.31,113.4,440.45,1.86,66.0,99760.0
1990-07-09 00:00:00+00:00,26.37,90.25,192.4,110.42,130.65,442.8,2.0,74.0,99800.0
1990-07-09 01:00:00+00:00,27.14,93.2,404.5,229.14,237.85,441.55,2.21,79.0,99810.0
1990-07-09 02:00:00+00:00,28.41,87.55,597.75,415.41,240.65,442.4,2.28,83.0,99810.0
1990-07-09 03:00:00+00:00,30.24,77.2,574.4,312.96,277.95,450.9,2.07,86.0,99770.0
1990-07-09 04:00:00+00:00,31.32,72.5,653.45,393.19,266.5,457.5,2.34,96.0,99700.0
1990-07-09 05:00:00+00:00,31.64,74.85,548.2,278.41,278.75,454.6,2.62,91.0,99630.0
1990-07-09 06:00:00+00:00,30.43,77.2,395.65,126.42,281.95,456.75,2.76,105.0,99570.0
1990-07-09 07:00:00+00:00,30.33,79.7,268.75,71.92,212.4,444.35,2.14,74.0,99590.0
1990-07-09 08:00:00+00:00,29.58,84.85,170.7,39.8,145.7,444.55,2.34,61.0,99510.0
1990-07-09 09:00:00+00:00,27.81,87.5,80.75,6.65,77.8,441.65,2.55,63.0,99580.0
1990-07-09 10:00:00+00:00,27.6,90.3,32.4,3.7,31.5,436.4,2.07,57.0,99640.0
1990-07-09 11:00:00+00:00,27.27,90.3,0.65,0.0,0.65,435.85,2.0,74.0,99660.0
1990-07-09 12:00:00+00:00,27.03,93.2,0.0,0.0,0.0,439.1,2.07,74.0,99660.0
1990-07-09 13:00:00+00:00,26.79,93.2,0.0,0.0,0.0,431.95,2.0,79.0,99690.0
1990-07-09 14:00:00+00:00,26.5,96.25,0.0,0.0,0.0,427.1,2.21,76.0,99740.0
1990-07-09 15:00:00+00:00,26.26,93.2,0.0,0.0,0.0,425.75,2.28,77.0,99720.0
1990-07-09 16:00:00+00:00,25.94,96.25,0.0,0.0,0.0,424.4,2.14,75.0,99700.0
1990-07-09 17:00:00+00:00,25.57,96.25,0.0,0.0,0.0,419.75,2.0,74.0,99670.0
1990-07-09 18:00:00+00:00,25.25,96.25,0.0,0.0,0.0,417.05,1.86,75.0,99680.0
1990-07-09 19:00:00+00:00,25.19,96.25,0.0,0.0,0.0,423.85,1.45,74.0,99700.0
1990-07-09 20:00:00+00:00,25.14,99.4,0.0,0.0,0.0,430.8,1.31,64.0,99730.0
1990-07-09 21:00:00+00:00,25.11,99.4,0.0,0.0,0.0,431.95,1.59,69.0,99730.0
1990-07-09 22:00:00+00:00,25.18,96.25,59.55,16.22,56.9,428.3,1.72,85.0,99780.0
1990-07-09 23:00:00+00:00,25.6,96.25,105.9,6.0,103.7,431.2,2.83,98.0,99780.0
1990-07-10 00:00:00+00:00,26.06,93.2,175.75,0.0,175.75,435.85,2.9,108.0,99780.0
1990-07-10 01:00:00+00:00,26.93,87.4,361.2,75.38,306.45,439.05,2.83,118.0,99790.0
1990-07-10 02:00:00+00:00,28.22,84.75,500.0,189.67,337.1,448.4,2.34,129.0,99870.0
1990-07-10 03:00:00+00:00,29.16,84.8,594.7,289.11,321.0,452.85,1.72,121.0,99870.0
1990-07-10 04:00:00+00:00,30.05,82.25,449.3,182.41,269.85,449.75,2.28,106.0,99820.0
1990-07-10 05:00:00+00:00,30.25,79.7,467.05,190.07,283.15,453.45,2.34,98.0,99750.0
1990-07-10 06:00:00+00:00,30.71,77.2,404.4,153.81,266.1,451.5,2.21,114.0,99690.0
1990-07-10 07:00:00+00:00,29.23,82.2,176.2,23.81,157.55,447.45,2.62,152.0,99650.0
1990-07-10 08:00:00+00:00,27.91,87.5,47.2,4.3,44.5,450.35,2.14,169.0,99720.0
1990-07-10 09:00:00+00:00,26.96,93.2,69.1,8.35,65.4,447.45,1.66,147.0,99650.0
1990-07-10 10:00:00+00:00,27.08,93.2,38.05,30.12,30.75,442.0,1.59,136.0,99680.0
1990-07-10 11:00:00+00:00,26.76,93.2,0.8,0.0,0.8,432.9,1.79,112.0,99740.0
1990-07-10 12:00:00+00:00,26.34,96.25,0.0,0.0,0.0,430.4,2.07,118.0,99850.0
1990-07-10 13:00:00+00:00,26.15,96.25,0.0,0.0,0.0,433.5,1.86,130.0,99900.0
1990-07-10 14:00:00+00:00,25.93,96.25,0.0,0.0,0.0,428.1,1.79,140.0,99890.0
1990-07-10 15:00:00+00:00,25.72,96.25,0.0,0.0,0.0,425.95,1.59,136.0,99870.0
1990-07-10 16:00:00+00:00,25.58,99.4,0.0,0.0,0.0,425.55,1.59,140.0,99870.0
1990-07-10 17:00:00+00:00,25.55,99.4,0.0,0.0,0.0,428.85,1.38,147.0,99810.0
1990-07-10 18:00:00+00:00,25.4,99.4,0.0,0.0,0.0,426.35,1.1,131.0,99780.0
1990-07-10 19:00:00+00:00,25.22,96.25,0.0,0.0,0.0,426.75,1.24,136.0,99830.0
1990-07-10 20:00:00+00:00,25.11,99.4,0.0,0.0,0.0,425.0,1.31,122.0,99830.0
1990-07-10 21:00:00+00:00,25.03,99.4,0.0,0.0,0.0,425.95,1.24,110.0,99860.0
1990-07-10 22:00:00+00:00,25.25,99.4,118.85,353.83,61.6,425.75,0.97,92.0,99920.0
1990-07-10 23:00:00+00:00,26.78,93.2,253.15,375.95,115.75,427.1,0.97,113.0,99960.0
1990-07-11 00:00:00+00:00,28.03,90.35,391.35,406.06,165.25,429.45,1.72,142.0,99960.0
1990-07-11 01:00:00+00:00,29.17,87.55,595.65,521.7,217.25,441.75,2.21,164.0,100010.0
1990-07-11 02:00:00+00:00,30.17,84.9,679.45,550.05,207.45,442.6,2.41,178.0,100020.0
1990-07-11 03:00:00+00:00,30.89,82.3,697.7,454.7,267.5,448.6,2.41,193.0,100010.0
1990-07-11 04:00:00+00:00,31.48,79.8,636.9,440.54,203.7,452.1,2.34,201.0,99990.0
1990-07-11 05:00:00+00:00,31.78,77.35,617.55,392.87,237.55,457.1,2.21,205.0,99950.0
1990-07-11 06:00:00+00:00,32.21,74.95,287.2,129.49,170.8,452.85,2.0,208.0,99880.0
1990-07-11 07:00:00+00:00,30.34,79.7,351.6,161.55,225.1,455.0,2.55,214.0,99830.0
1990-07-11 08:00:00+00:00,30.78,77.2,194.05,98.33,132.35,451.5,2.48,201.0,99840.0
1990-07-11 09:00:00+00:00,30.21,82.25,123.1,60.96,96.1,452.65,1.59,190.0,99780.0
1990-07-11 10:00:00+00:00,29.97,82.25,36.0,15.09,32.35,450.35,1.1,167.0,99800.0
1990-07-11 11:00:00+00:00,29.32,84.85,0.8,0.0,0.8,444.55,1.59,135.0,99880.0
1990-07-11 12:00:00+00:00,28.4,90.35,0.0,0.0,0.0,439.5,1.86,137.0,99960.0
1990-07-11 13:00:00+00:00,27.92,93.25,0.0,0.0,0.0,437.75,1.93,140.0,100000.0
1990-07-11 14:00:00+00:00,27.61,96.3,0.0,0.0,0.0,437.75,2.0,146.0,100000.0
1990-07-11 15:00:00+00:00,27.34,96.3,0.0,0.0,0.0,433.3,2.0,149.0,99990.0
1990-07-11 16:00:00+00:00,27.11,99.4,0.0,0.0,0.0,429.65,2.0,151.0,99970.0
1990-07-11 17:00:00+00:00,26.95,96.25,0.0,0.0,0.0,428.85,1.86,150.0,99930.0
1990-07-11 18:00:00+00:00,26.85,96.25,0.0,0.0,0.0,433.5,1.52,150.0,99900.0
1990-07-11 19:00:00+00:00,26.67,99.4,0.0,0.0,0.0,428.3,1.45,140.0,99940.0
1990-07-11 20:00:00+00:00,26.51,99.4,0.0,0.0,0.0,432.35,1.24,128.0,99930.0
1990-07-11 21:00:00+00:00,26.27,99.4,0.0,0.0,0.0,428.1,1.31,115.0,99940.0
1990-07-11 22:00:00+00:00,26.56,99.4,91.35,157.64,66.1,435.65,1.1,106.0,99970.0
1990-07-11 23:00:00+00:00,27.71,93.25,208.95,208.35,133.1,436.8,1.45,118.0,100020.0
1990-07-12 00:00:00+00:00,28.72,90.4,354.95,256.22,212.6,442.2,1.72,133.0,100010.0
1990-07-12 01:00:00+00:00,29.75,84.9,534.1,447.45,210.0,443.85,1.79,142.0,100030.0
1990-07-12 02:00:00+00:00,30.91,82.3,792.25,700.26,191.9,446.3,1.79,149.0,100010.0
1990-07-12 03:00:00+00:00,32.25,75.0,838.0,688.04,187.45,447.25,1.52,155.0,99990.0
1990-07-12 04:00:00+00:00,33.1,72.75,844.35,633.39,221.8,454.2,1.31,149.0,99940.0
1990-07-12 05:00:00+00:00,33.66,72.8,746.05,539.56,224.35,459.85,1.45,149.0,99890.0
1990-07-12 06:00:00+00:00,33.34,72.8,595.3,425.87,212.6,461.75,1.72,135.0,99840.0
1990-07-12 07:00:00+00:00,32.04,77.35,400.6,290.32,173.35,462.55,2.55,131.0,99760.0
1990-07-12 08:00:00+00:00,31.98,77.35,232.8,166.55,128.35,454.2,2.48,110.0,99710.0
1990-07-12 09:00:00+00:00,31.38,79.8,145.15,147.15,80.05,449.75,1.72,120.0,99720.0
1990-07-12 10:00:00+00:00,31.21,82.3,56.15,68.43,39.65,453.05,1.38,97.0,99720.0
1990-07-12 11:00:00+00:00,30.5,82.3,0.8,0.0,0.8,447.05,1.79,84.0,99760.0
1990-07-12 12:00:00+00:00,29.6,87.6,0.0,0.0,0.0,443.35,2.0,89.0,99790.0
1990-07-12 13:00:00+00:00,29.2,90.4,0.0,0.0,0.0,440.3,2.41,107.0,99820.0
1990-07-12 14:00:00+00:00,28.94,87.55,0.0,0.0,0.0,436.8,2.62,119.0,99880.0
1990-07-12 15:00:00+00:00,28.56,90.35,0.0,0.0,0.0,435.45,2.62,120.0,99890.0
1990-07-12 16:00:00+00:00,28.09,90.35,0.0,0.0,0.0,432.15,2.69,118.0,99850.0
1990-07-12 17:00:00+00:00,27.63,93.25,0.0,0.0,0.0,427.7,2.76,114.0,99830.0
1990-07-12 18:00:00+00:00,27.19,90.3,0.0,0.0,0.0,423.85,2.76,114.0,99820.0
1990-07-12 19:00:00+00:00,27.26,93.25,0.0,0.0,0.0,425.95,2.83,114.0,99840.0
1990-07-12 20:00:00+00:00,26.9,93.2,0.0,0.0,0.0,421.7,2.76,109.0,99820.0
1990-07-12 21:00:00+00:00,26.56,93.2,0.0,0.0,0.0,418.0,2.69,109.0,99850.0
1990-07-12 22:00:00+00:00,26.53,93.2,154.75,507.82,74.25,413.55,2.76,114.0,99890.0
1990-07-12 23:00:00+00:00,27.31,90.3,335.2,596.8,118.8,412.6,3.03,118.0,99940.0
1990-07-13 00:00:00+00:00,28.33,84.75,504.1,618.58,161.2,415.5,3.72,121.0,99970.0
1990-07-13 01:00:00+00:00,29.45,79.6,664.4,643.02,199.3,421.6,4.07,123.0,99990.0
1990-07-13 02:00:00+00:00,30.54,77.2,789.5,674.53,211.75,428.3,4.21,120.0,99990.0
1990-07-13 03:00:00+00:00,31.46,74.85,844.8,656.47,224.5,433.7,4.41,117.0,99980.0
1990-07-13 04:00:00+00:00,32.15,72.6,878.25,678.83,211.35,439.1,4.76,117.0,99950.0
1990-07-13 05:00:00+00:00,32.58,70.35,803.45,623.26,201.05,444.75,5.03,115.0,99900.0
1990-07-13 06:00:00+00:00,32.66,68.15,719.35,594.73,185.1,445.5,4.9,111.0,99870.0
1990-07-13 07:00:00+00:00,32.66,70.35,578.1,530.49,163.05,446.3,4.83,112.0,99800.0
1990-07-13 08:00:00+00:00,32.41,70.35,391.65,410.56,134.35,445.1,4.83,110.0,99780.0
1990-07-13 09:00:00+00:00,31.85,70.3,216.6,285.97,90.25,444.75,4.28,110.0,99770.0
1990-07-13 10:00:00+00:00,30.94,74.8,68.0,130.0,36.75,436.6,4.0,109.0,99750.0
1990-07-13 11:00:00+00:00,29.88,74.7,0.9,0.0,0.9,430.4,3.79,106.0,99800.0
1990-07-13 12:00:00+00:00,29.1,77.0,0.0,0.0,0.0,423.25,3.72,103.0,99870.0
1990-07-13 13:00:00+00:00,28.45,79.5,0.0,0.0,0.0,420.9,3.79,101.0,99910.0
1990-07-13 14:00:00+00:00,27.91,82.05,0.0,0.0,0.0,420.15,3.72,99.0,99950.0
1990-07-13 15:00:00+00:00,27.39,84.65,0.0,0.0,0.0,418.8,3.59,99.0,99910.0
1990-07-13 16:00:00+00:00,26.93,84.6,0.0,0.0,0.0,416.45,3.52,97.0,99870.0
1990-07-13 17:00:00+00:00,26.53,87.35,0.0,0.0,0.0,415.3,3.66,98.0,99850.0
1990-07-13 18:00:00+00:00,26.32,84.55,0.0,0.0,0.0,420.9,3.66,97.0,99850.0
1990-07-13 19:00:00+00:00,26.21,87.35,0.0,0.0,0.0,411.05,3.59,95.0,99830.0
1990-07-13 20:00:00+00:00,25.99,90.2,0.0,0.0,0.0,411.45,3.52,89.0,99830.0
1990-07-13 21:00:00+00:00,25.82,90.2,0.0,0.0,0.0,412.6,3.59,82.0,99840.0
1990-07-13 22:00:00+00:00,25.89,90.2,136.4,390.86,75.1,414.9,3.72,75.0,99870.0
1990-07-13 23:00:00+00:00,26.62,87.35,245.8,300.04,137.45,421.1,5.45,77.0,99910.0
1990-07-14 00:00:00+00:00,27.51,81.95,366.15,323.38,187.3,432.35,6.0,81.0,99920.0
1990-07-14 01:00:00+00:00,28.41,76.95,506.15,438.41,189.5,440.6,6.28,87.0,99910.0
1990-07-14 02:00:00+00:00,29.39,74.65,561.85,395.17,223.7,440.1,6.34,88.0,99870.0
1990-07-14 03:00:00+00:00,30.15,72.35,664.1,412.44,274.65,439.9,6.14,88.0,99820.0
1990-07-14 04:00:00+00:00,30.68,70.1,706.2,490.77,224.3,454.2,6.55,85.0,99770.0
1990-07-14 05:00:00+00:00,31.18,70.1,677.75,492.22,202.2,448.4,6.9,82.0,99690.0
1990-07-14 06:00:00+00:00,31.33,67.95,603.25,478.32,173.75,447.85,7.17,81.0,99620.0
1990-07-14 07:00:00+00:00,30.95,72.4,351.95,250.64,155.95,451.7,6.76,90.0,99560.0
1990-07-14 08:00:00+00:00,30.45,74.8,311.95,296.39,126.35,454.4,5.1,80.0,99500.0
1990-07-14 09:00:00+00:00,29.87,74.7,170.0,219.97,72.95,445.7,6.55,86.0,99520.0
1990-07-14 10:00:00+00:00,29.17,79.55,44.9,67.2,28.8,444.9,5.79,84.0,99490.0
1990-07-14 11:00:00+00:00,28.8,77.0,0.65,0.0,0.65,445.1,5.93,84.0,99530.0
1990-07-14 12:00:00+00:00,28.5,79.5,0.0,0.0,0.0,443.75,6.14,84.0,99550.0
1990-07-14 13:00:00+00:00,28.3,76.95,0.0,0.0,0.0,449.95,6.34,83.0,99610.0
1990-07-14 14:00:00+00:00,28.06,79.4,0.0,0.0,0.0,448.0,6.69,83.0,99600.0
1990-07-14 15:00:00+00:00,27.99,76.85,0.0,0.0,0.0,450.9,7.03,86.0,99520.0
1990-07-14 16:00:00+00:00,28.06,79.4,0.0,0.0,0.0,453.05,7.1,91.0,99470.0
1990-07-14 17:00:00+00:00,28.08,79.4,0.0,0.0,0.0,453.85,6.9,93.0,99420.0
1990-07-14 18:00:00+00:00,28.0,79.4,0.0,0.0,0.0,454.4,6.55,93.0,99370.0
1990-07-14 19:00:00+00:00,27.64,81.95,0.0,0.0,0.0,451.1,6.07,92.0,99360.0
1990-07-14 20:00:00+00:00,27.47,81.95,0.0,0.0,0.0,450.9,5.66,92.0,99350.0
1990-07-14 21:00:00+00:00,27.27,81.95,0.0,0.0,0.0,449.0,5.31,87.0,99350.0
1990-07-14 22:00:00+00:00,27.15,84.6,46.4,5.16,45.6,447.85,5.38,85.0,99370.0
1990-07-14 23:00:00+00:00,27.2,84.65,177.6,159.75,120.15,447.05,5.31,88.0,99390.0
1990-07-15 00:00:00+00:00,27.87,84.7,437.7,486.25,169.4,448.0,4.48,84.0,99380.0
1990-07-15 01:00:00+00:00,28.98,79.55,434.45,340.47,188.9,438.25,7.72,109.0,99380.0
1990-07-15 02:00:00+00:00,29.41,77.1,313.6,129.2,203.15,447.85,6.69,111.0,99390.0
1990-07-15 03:00:00+00:00,28.78,77.0,218.2,26.71,193.0,451.5,6.34,113.0,99380.0
1990-07-15 04:00:00+00:00,28.43,84.75,230.95,43.87,187.9,452.65,6.34,116.0,99390.0
1990-07-15 05:00:00+00:00,28.62,84.75,130.5,14.19,116.8,449.95,5.72,117.0,99360.0
1990-07-15 06:00:00+00:00,28.56,84.75,281.0,81.28,208.05,451.3,5.31,114.0,99350.0
1990-07-15 07:00:00+00:00,29.95,79.65,408.85,288.73,183.2,454.4,4.76,114.0,99310.0
1990-07-15 08:00:00+00:00,30.71,77.2,382.15,381.28,143.6,448.2,5.45,120.0,99300.0
1990-07-15 09:00:00+00:00,30.95,77.2,210.15,266.41,92.8,440.65,5.31,119.0,99280.0
1990-07-15 10:00:00+00:00,30.53,74.8,62.1,107.26,36.5,443.2,4.9,119.0,99300.0
1990-07-15 11:00:00+00:00,29.77,74.7,0.65,0.0,0.65,437.95,4.69,118.0,99350.0
1990-07-15 12:00:00+00:00,29.21,74.65,0.0,0.0,0.0,435.25,4.83,120.0,99390.0
1990-07-15 13:00:00+00:00,28.75,74.55,0.0,0.0,0.0,432.35,4.76,124.0,99470.0
1990-07-15 14:00:00+00:00,28.5,76.95,0.0,0.0,0.0,436.8,4.62,124.0,99490.0
1990-07-15 15:00:00+00:00,28.32,74.5,0.0,0.0,0.0,437.95,4.62,124.0,99450.0
1990-07-15 16:00:00+00:00,28.1,76.85,0.0,0.0,0.0,435.85,4.62,122.0,99440.0
1990-07-15 17:00:00+00:00,27.86,76.85,0.0,0.0,0.0,433.9,4.62,121.0,99420.0
1990-07-15 18:00:00+00:00,27.55,76.8,0.0,0.0,0.0,424.8,4.62,123.0,99420.0
1990-07-15 19:00:00+00:00,27.31,76.8,0.0,0.0,0.0,436.0,4.14,130.0,99470.0
1990-07-15 20:00:00+00:00,27.22,76.8,0.0,0.0,0.0,439.7,3.86,133.0,99460.0
1990-07-15 21:00:00+00:00,26.86,81.9,0.0,0.0,0.0,440.1,3.38,137.0,99500.0
1990-07-15 22:00:00+00:00,26.15,90.2,47.3,117.04,29.35,438.55,3.24,132.0,99530.0
1990-07-15 23:00:00+00:00,26.2,87.35,63.45,38.96,49.5,440.65,2.97,126.0,99570.0
1990-07-16 00:00:00+00:00,26.39,90.25,48.0,0.0,48.0,442.2,2.9,125.0,99590.0
