time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-27 02:00:00+00:00,25.76,79.15,531.45,466.58,189.55,406.8,0.9,165.0,92380.0
1990-07-27 03:00:00+00:00,26.83,74.25,633.25,454.76,241.45,412.2,1.86,171.0,92360.0
1990-07-27 04:00:00+00:00,27.46,71.9,655.6,443.74,236.85,409.9,2.07,178.0,92310.0
1990-07-27 05:00:00+00:00,27.92,72.0,759.05,565.92,208.1,415.1,2.28,182.0,92250.0
1990-07-27 06:00:00+00:00,28.35,72.0,552.9,361.44,209.85,418.0,2.28,180.0,92170.0
1990-07-27 07:00:00+00:00,28.61,69.75,494.75,337.36,200.55,423.05,2.34,180.0,92150.0
1990-07-27 08:00:00+00:00,28.72,69.75,408.9,337.2,156.8,420.55,2.34,177.0,92090.0
1990-07-27 09:00:00+00:00,28.3,72.0,279.25,293.86,107.55,422.85,1.79,169.0,92020.0
1990-07-27 10:00:00+00:00,27.58,74.4,119.55,150.82,60.25,420.35,0.97,164.0,92040.0
1990-07-27 11:00:00+00:00,26.84,84.6,26.95,44.04,18.7,420.55,0.48,150.0,92030.0
1990-07-27 12:00:00+00:00,26.2,87.35,0.0,0.0,0.0,411.45,0.9,145.0,92070.0
1990-07-27 13:00:00+00:00,24.94,93.15,0.0,0.0,0.0,413.55,1.1,153.0,92180.0
1990-07-27 14:00:00+00:00,24.08,93.1,0.0,0.0,0.0,409.3,0.9,149.0,92260.0
1990-07-27 15:00:00+00:00,23.54,93.1,0.0,0.0,0.0,411.65,1.03,138.0,92300.0
1990-07-27 16:00:00+00:00,23.41,96.2,0.0,0.0,0.0,407.55,0.76,126.0,92280.0
1990-07-27 17:00:00+00:00,23.22,93.05,0.0,0.0,0.0,410.3,0.69,90.0,92230.0
1990-07-27 18:00:00+00:00,23.33,93.05,0.0,0.0,0.0,414.9,0.55,85.0,92160.0
1990-07-27 19:00:00+00:00,22.84,96.15,0.0,0.0,0.0,408.9,1.1,110.0,92120.0
1990-07-27 20:00:00+00:00,22.48,99.4,0.0,0.0,0.0,403.3,1.17,96.0,92060.0
1990-07-27 21:00:00+00:00,22.52,96.15,0.0,0.0,0.0,410.1,1.03,97.0,92050.0
1990-07-27 22:00:00+00:00,22.43,99.4,0.0,0.0,0.0,403.1,0.97,98.0,92050.0
1990-07-27 23:00:00+00:00,22.62,96.15,92.05,162.93,64.95,409.3,0.83,101.0,92030.0
1990-07-28 00:00:00+00:00,24.21,93.1,181.8,167.03,119.8,417.05,0.62,116.0,92080.0
1990-07-28 01:00:00+00:00,25.25,87.3,323.05,297.88,154.85,421.6,0.76,128.0,92120.0
1990-07-28 02:00:00+00:00,26.17,81.85,498.55,406.46,201.2,423.05,1.17,148.0,92090.0
1990-07-28 03:00:00+00:00,27.08,76.8,627.7,474.83,219.1,427.9,1.59,156.0,92080.0
1990-07-28 04:00:00+00:00,28.08,74.4,539.0,303.05,253.3,426.9,1.66,161.0,92040.0
1990-07-28 05:00:00+00:00,28.62,72.1,704.5,514.89,203.7,434.3,1.66,167.0,91990.0
1990-07-28 06:00:00+00:00,29.38,72.15,615.1,434.78,202.85,422.1,2.07,171.0,91920.0
1990-07-28 07:00:00+00:00,29.38,72.15,578.2,468.6,170.05,430.6,2.07,180.0,91920.0
1990-07-28 08:00:00+00:00,29.54,69.85,321.7,230.98,149.3,428.45,2.34,180.0,91870.0
1990-07-28 09:00:00+00:00,28.67,76.95,260.8,243.99,118.6,429.65,1.59,180.0,91830.0
1990-07-28 10:00:00+00:00,28.17,79.4,144.3,198.75,66.5,425.2,1.17,176.0,91780.0
1990-07-28 11:00:00+00:00,27.29,84.65,28.5,42.09,20.7,419.2,1.03,162.0,91800.0
1990-07-28 12:00:00+00:00,26.48,87.35,0.0,0.0,0.0,420.35,1.17,148.0,91870.0
1990-07-28 13:00:00+00:00,25.69,90.2,0.0,0.0,0.0,420.9,1.1,137.0,91900.0
1990-07-28 14:00:00+00:00,24.77,93.15,0.0,0.0,0.0,410.65,1.03,133.0,91990.0
1990-07-28 15:00:00+00:00,24.44,96.2,0.0,0.0,0.0,427.1,0.97,134.0,92010.0
1990-07-28 16:00:00+00:00,24.06,96.2,0.0,0.0,0.0,422.45,1.03,131.0,92030.0
1990-07-28 17:00:00+00:00,23.93,96.2,0.0,0.0,0.0,427.1,1.03,135.0,91990.0
1990-07-28 18:00:00+00:00,23.96,96.2,0.0,0.0,0.0,433.1,1.1,145.0,91970.0
1990-07-28 19:00:00+00:00,24.14,93.1,0.0,0.0,0.0,425.55,0.83,118.0,91910.0
1990-07-28 20:00:00+00:00,23.99,96.2,0.0,0.0,0.0,418.6,0.83,83.0,91870.0
1990-07-28 21:00:00+00:00,23.72,93.1,0.0,0.0,0.0,413.2,0.83,77.0,91820.0
1990-07-28 22:00:00+00:00,23.91,93.1,0.0,0.0,0.0,419.75,0.76,72.0,91870.0
1990-07-28 23:00:00+00:00,23.84,93.1,94.05,189.85,62.85,409.1,0.62,58.0,91850.0
1990-07-29 00:00:00+00:00,24.92,93.15,210.2,263.49,112.85,421.7,0.28,60.0,91910.0
1990-07-29 01:00:00+00:00,26.05,87.35,290.8,278.32,134.05,422.8,0.21,55.0,91930.0
1990-07-29 02:00:00+00:00,26.62,87.4,438.9,381.55,160.25,425.55,0.0,130.0,91950.0
1990-07-29 03:00:00+00:00,27.56,79.4,578.15,436.74,202.8,423.65,0.62,183.0,91950.0
1990-07-29 04:00:00+00:00,28.51,82.05,633.0,424.63,233.1,423.45,1.24,174.0,91930.0
1990-07-29 05:00:00+00:00,29.11,79.55,793.65,608.63,202.25,425.4,1.38,175.0,91880.0
1990-07-29 06:00:00+00:00,30.24,74.7,693.15,497.22,222.2,426.55,1.79,170.0,91830.0
1990-07-29 07:00:00+00:00,30.62,77.2,627.9,537.15,160.65,437.0,2.0,176.0,91770.0
1990-07-29 08:00:00+00:00,30.59,74.8,449.2,400.5,150.8,431.75,2.14,168.0,91730.0
1990-07-29 09:00:00+00:00,29.82,79.6,202.5,155.61,112.05,434.85,1.79,184.0,91690.0
1990-07-29 10:00:00+00:00,28.98,84.75,142.8,185.82,70.4,440.3,0.83,195.0,91680.0
1990-07-29 11:00:00+00:00,28.41,90.35,25.55,41.76,17.9,434.1,0.55,137.0,91730.0
1990-07-29 12:00:00+00:00,27.72,87.5,0.0,0.0,0.0,429.45,0.76,101.0,91760.0
1990-07-29 13:00:00+00:00,26.59,93.2,0.0,0.0,0.0,416.45,0.9,96.0,91810.0
1990-07-29 14:00:00+00:00,25.68,96.25,0.0,0.0,0.0,414.55,0.9,106.0,91880.0
1990-07-29 15:00:00+00:00,25.31,96.25,0.0,0.0,0.0,406.2,0.69,120.0,91920.0
1990-07-29 16:00:00+00:00,25.28,96.25,0.0,0.0,0.0,411.45,0.41,137.0,91950.0
1990-07-29 17:00:00+00:00,24.73,96.2,0.0,0.0,0.0,407.75,0.48,84.0,91920.0
1990-07-29 18:00:00+00:00,23.65,96.2,0.0,0.0,0.0,414.55,0.76,70.0,91900.0
1990-07-29 19:00:00+00:00,24.42,93.1,0.0,0.0,0.0,423.45,0.97,61.0,91830.0
1990-07-29 20:00:00+00:00,23.82,96.2,0.0,0.0,0.0,416.3,1.1,60.0,91790.0
1990-07-29 21:00:00+00:00,23.63,93.1,0.0,0.0,0.0,410.85,1.03,65.0,91800.0
1990-07-29 22:00:00+00:00,23.32,96.2,0.0,0.0,0.0,400.6,1.03,61.0,91810.0
1990-07-29 23:00:00+00:00,23.55,93.1,136.2,471.56,59.65,403.9,0.83,61.0,91850.0
1990-07-30 00:00:00+00:00,25.67,93.2,312.5,540.2,113.85,405.05,0.41,62.0,91870.0
1990-07-30 01:00:00+00:00,27.58,84.7,507.3,648.45,143.05,407.1,0.34,90.0,91880.0
1990-07-30 02:00:00+00:00,28.93,82.1,638.85,624.64,183.45,411.25,0.97,160.0,91880.0
1990-07-30 03:00:00+00:00,29.97,74.65,749.35,693.54,154.05,421.7,1.86,170.0,91880.0
1990-07-30 04:00:00+00:00,30.68,67.85,665.55,536.0,161.3,418.0,2.41,174.0,91870.0
1990-07-30 05:00:00+00:00,30.79,67.85,689.6,482.59,221.15,430.0,2.55,173.0,91850.0
1990-07-30 06:00:00+00:00,31.06,67.85,681.45,515.84,193.4,425.4,2.62,173.0,91810.0
1990-07-30 07:00:00+00:00,31.3,67.95,532.9,405.55,180.6,436.8,2.48,182.0,91730.0
1990-07-30 08:00:00+00:00,31.12,67.95,469.0,424.77,153.1,436.6,2.0,177.0,91720.0
1990-07-30 09:00:00+00:00,31.26,65.8,329.0,383.43,106.75,432.55,1.93,175.0,91670.0
1990-07-30 10:00:00+00:00,30.78,70.1,178.05,277.0,70.65,427.1,1.52,169.0,91690.0
1990-07-30 11:00:00+00:00,30.13,74.7,24.0,50.0,14.95,423.45,1.1,170.0,91700.0
1990-07-30 12:00:00+00:00,28.88,82.1,0.0,0.0,0.0,422.3,0.76,156.0,91740.0
1990-07-30 13:00:00+00:00,27.98,82.05,0.0,0.0,0.0,413.75,0.83,121.0,91820.0
1990-07-30 14:00:00+00:00,27.27,81.95,0.0,0.0,0.0,408.15,0.83,104.0,91880.0
1990-07-30 15:00:00+00:00,26.67,81.9,0.0,0.0,0.0,403.7,0.83,93.0,91920.0
1990-07-30 16:00:00+00:00,25.94,87.3,0.0,0.0,0.0,403.5,0.9,88.0,91930.0
1990-07-30 17:00:00+00:00,24.88,90.15,0.0,0.0,0.0,401.4,0.97,89.0,91910.0
1990-07-30 18:00:00+00:00,24.37,90.1,0.0,0.0,0.0,399.45,0.9,83.0,91870.0
1990-07-30 19:00:00+00:00,26.33,79.2,0.0,0.0,0.0,403.1,0.76,108.0,91820.0
1990-07-30 20:00:00+00:00,26.24,79.2,0.0,0.0,0.0,399.85,0.69,92.0,91820.0
1990-07-30 21:00:00+00:00,25.18,81.75,0.0,0.0,0.0,400.2,0.97,66.0,91810.0
1990-07-30 22:00:00+00:00,24.38,87.2,0.0,0.0,0.0,403.7,1.03,57.0,91830.0
1990-07-30 23:00:00+00:00,24.33,87.2,152.5,502.76,71.9,400.4,0.9,56.0,91860.0
1990-07-31 00:00:00+00:00,26.51,87.35,349.25,673.1,102.9,401.0,0.48,43.0,91870.0
1990-07-31 01:00:00+00:00,28.37,79.4,541.0,707.28,144.75,400.7,0.41,26.0,91890.0
1990-07-31 02:00:00+00:00,29.67,72.25,666.7,651.9,192.25,408.9,0.14,121.0,91900.0
1990-07-31 03:00:00+00:00,30.4,70.0,676.65,596.86,165.0,420.15,1.1,176.0,91900.0
1990-07-31 04:00:00+00:00,30.84,67.85,661.05,448.26,239.8,431.0,1.52,178.0,91910.0
1990-07-31 05:00:00+00:00,30.91,67.85,796.55,630.31,185.35,436.6,1.72,180.0,91890.0
1990-07-31 06:00:00+00:00,31.44,67.95,700.35,482.84,244.05,434.65,1.93,178.0,91830.0
1990-07-31 07:00:00+00:00,30.83,72.4,572.7,456.68,176.55,428.3,1.38,177.0,91790.0
1990-07-31 08:00:00+00:00,30.25,74.7,478.55,425.4,162.8,434.45,0.83,260.0,91780.0
1990-07-31 09:00:00+00:00,28.45,87.5,282.0,231.34,148.3,424.8,0.48,11.0,91780.0
1990-07-31 10:00:00+00:00,28.01,82.05,102.65,71.55,75.05,425.55,1.17,58.0,91740.0
1990-07-31 11:00:00+00:00,27.31,87.45,19.95,19.02,16.55,419.75,0.62,91.0,91860.0
1990-07-31 12:00:00+00:00,26.48,90.25,0.0,0.0,0.0,417.45,1.03,105.0,91940.0
1990-07-31 13:00:00+00:00,25.84,93.2,0.0,0.0,0.0,416.3,1.03,87.0,91980.0
1990-07-31 14:00:00+00:00,25.17,96.25,0.0,0.0,0.0,412.0,0.9,106.0,92040.0
1990-07-31 15:00:00+00:00,24.63,96.2,0.0,0.0,0.0,411.65,0.83,113.0,92070.0
1990-07-31 16:00:00+00:00,21.46,99.0,0.0,0.0,0.0,401.26,0.08,113.0,92070.0
1990-07-31 17:00:00+00:00,22.01,99.0,0.0,0.0,0.0,402.53,0.29,271.0,92120.0
1990-07-31 18:00:00+00:00,22.56,99.0,0.0,0.0,0.0,403.8,0.51,304.0,92110.0
1990-07-31 19:00:00+00:00,23.12,98.39,0.0,0.0,0.0,405.07,0.72,358.0,92030.0
1990-07-31 20:00:00+00:00,23.67,95.18,0.0,0.0,0.0,406.34,0.94,38.0,92020.0
1990-07-31 21:00:00+00:00,24.23,91.96,0.0,0.0,0.0,407.6,1.15,48.0,91990.0
1990-07-31 22:00:00+00:00,24.78,88.75,0.0,0.0,0.0,408.87,1.37,41.0,92050.0
1990-07-31 23:00:00+00:00,25.34,85.54,118.8,262.19,77.3,410.14,1.58,28.0,92120.0
1990-08-01 00:00:00+00:00,25.89,82.33,170.75,203.57,96.6,411.41,1.8,124.0,92380.0
1990-08-01 01:00:00+00:00,26.45,79.12,336.95,343.98,144.75,412.68,2.01,132.0,92410.0
1990-08-01 02:00:00+00:00,27.0,75.9,505.65,428.76,194.15,413.95,2.23,157.0,92420.0
1990-08-01 03:00:00+00:00,27.56,72.69,674.1,462.85,277.85,415.21,2.44,171.0,92440.0
1990-08-01 04:00:00+00:00,28.11,69.48,711.6,543.1,201.8,416.48,2.66,177.0,92390.0
1990-08-01 05:00:00+00:00,28.67,66.27,679.95,500.97,194.7,417.75,2.87,181.0,92360.0
1990-08-01 06:00:00+00:00,29.22,63.06,618.3,388.02,252.05,419.02,3.09,181.0,92320.0
1990-08-01 07:00:00+00:00,29.78,59.85,584.55,439.7,203.7,420.29,3.3,179.0,92250.0
1990-08-01 08:00:00+00:00,31.02,55.85,472.15,439.76,146.4,425.95,3.17,177.0,92190.0
1990-08-01 09:00:00+00:00,30.86,55.75,315.25,326.64,127.05,428.1,3.1,179.0,92120.0
1990-08-01 10:00:00+00:00,30.63,55.75,148.85,183.75,78.35,422.1,2.9,175.0,92090.0
1990-08-01 11:00:00+00:00,29.67,59.35,17.8,10.21,16.0,419.55,2.0,167.0,92120.0
1990-08-01 12:00:00+00:00,28.17,67.4,0.0,0.0,0.0,424.2,1.45,149.0,92210.0
1990-08-01 13:00:00+00:00,26.98,74.25,0.0,0.0,0.0,425.35,1.45,133.0,92330.0
1990-08-01 14:00:00+00:00,26.02,79.15,0.0,0.0,0.0,419.2,1.45,130.0,92440.0
1990-08-01 15:00:00+00:00,25.3,84.4,0.0,0.0,0.0,412.2,1.24,139.0,92480.0
1990-08-01 16:00:00+00:00,24.78,87.2,0.0,0.0,0.0,415.3,1.1,136.0,92490.0
1990-08-01 17:00:00+00:00,24.51,87.2,0.0,0.0,0.0,409.7,0.9,128.0,92490.0
1990-08-01 18:00:00+00:00,24.79,84.35,0.0,0.0,0.0,410.3,0.55,186.0,92450.0
1990-08-01 19:00:00+00:00,24.26,90.1,0.0,0.0,0.0,407.95,1.17,124.0,92360.0
1990-08-01 20:00:00+00:00,23.93,90.1,0.0,0.0,0.0,415.5,1.24,123.0,92350.0
1990-08-01 21:00:00+00:00,23.58,90.1,0.0,0.0,0.0,410.3,1.31,117.0,92350.0
1990-08-01 22:00:00+00:00,23.4,90.1,0.0,0.0,0.0,399.05,1.1,111.0,92330.0
1990-08-01 23:00:00+00:00,24.04,90.1,112.15,239.05,74.8,401.75,0.83,104.0,92360.0
1990-08-02 00:00:00+00:00,25.41,87.3,270.95,348.15,144.75,401.4,0.69,119.0,92390.0
1990-08-02 01:00:00+00:00,27.35,76.7,344.7,310.18,171.85,407.5,1.66,155.0,92390.0
1990-08-02 02:00:00+00:00,28.03,69.65,538.6,487.16,185.3,413.55,2.9,170.0,92410.0
1990-08-02 03:00:00+00:00,28.72,65.3,667.05,538.22,206.9,408.35,3.03,176.0,92430.0
1990-08-02 04:00:00+00:00,29.5,61.35,800.0,631.14,208.25,425.55,3.03,177.0,92390.0
1990-08-02 05:00:00+00:00,30.33,59.45,739.45,500.87,254.85,422.3,3.24,175.0,92320.0
1990-08-02 06:00:00+00:00,30.69,55.75,531.4,317.81,231.8,424.4,3.38,175.0,92290.0
1990-08-02 07:00:00+00:00,30.85,57.6,591.65,435.42,215.1,442.6,3.1,168.0,92190.0
1990-08-02 08:00:00+00:00,30.63,57.6,473.75,382.12,191.3,419.4,3.1,181.0,92160.0
1990-08-02 09:00:00+00:00,30.82,55.75,252.85,240.98,114.45,416.65,2.69,175.0,92080.0
1990-08-02 10:00:00+00:00,30.2,55.6,152.7,190.68,79.95,417.85,2.55,174.0,92030.0
1990-08-02 11:00:00+00:00,29.5,57.4,26.35,32.78,20.65,412.0,2.14,168.0,92050.0
1990-08-02 12:00:00+00:00,28.01,65.2,0.0,0.0,0.0,411.85,1.66,135.0,92070.0
1990-08-02 13:00:00+00:00,26.8,74.15,0.0,0.0,0.0,415.1,1.52,133.0,92170.0
1990-08-02 14:00:00+00:00,26.0,76.6,0.0,0.0,0.0,416.85,1.52,142.0,92290.0
1990-08-02 15:00:00+00:00,25.08,81.7,0.0,0.0,0.0,411.45,1.45,151.0,92320.0
1990-08-02 16:00:00+00:00,24.63,87.2,0.0,0.0,0.0,418.0,1.1,153.0,92320.0
1990-08-02 17:00:00+00:00,24.51,84.35,0.0,0.0,0.0,420.75,0.83,148.0,92290.0
1990-08-02 18:00:00+00:00,23.98,90.1,0.0,0.0,0.0,416.45,0.97,138.0,92250.0
1990-08-02 19:00:00+00:00,24.68,84.35,0.0,0.0,0.0,415.9,1.03,152.0,92150.0
1990-08-02 20:00:00+00:00,24.64,81.65,0.0,0.0,0.0,415.1,0.97,123.0,92120.0
1990-08-02 21:00:00+00:00,24.76,81.65,0.0,0.0,0.0,410.85,0.83,114.0,92100.0
1990-08-02 22:00:00+00:00,24.38,81.65,0.0,0.0,0.0,405.85,0.9,132.0,92090.0
1990-08-02 23:00:00+00:00,23.47,84.35,122.0,309.35,74.3,389.75,1.1,140.0,92100.0
1990-08-03 00:00:00+00:00,25.48,76.5,315.9,527.29,125.7,386.65,1.38,149.0,92150.0
1990-08-03 01:00:00+00:00,26.97,65.0,512.85,618.19,169.3,386.2,2.76,164.0,92150.0
1990-08-03 02:00:00+00:00,28.17,59.0,641.9,597.66,209.25,392.1,3.1,173.0,92160.0
1990-08-03 03:00:00+00:00,29.33,55.4,709.1,506.17,276.95,403.5,3.31,173.0,92160.0
1990-08-03 04:00:00+00:00,30.25,52.05,606.05,331.78,295.35,416.65,3.38,170.0,92120.0
1990-08-03 05:00:00+00:00,30.58,48.75,597.65,274.84,332.05,423.45,3.59,168.0,92070.0
1990-08-03 06:00:00+00:00,30.97,47.25,621.55,411.81,233.85,425.95,3.66,164.0,92010.0
1990-08-03 07:00:00+00:00,31.59,45.85,545.0,386.56,211.25,428.3,3.52,173.0,91920.0
1990-08-03 08:00:00+00:00,31.35,47.25,377.1,282.03,169.1,426.55,2.76,177.0,91960.0
1990-08-03 09:00:00+00:00,30.78,50.45,239.95,179.16,137.4,429.05,2.21,165.0,91960.0
1990-08-03 10:00:00+00:00,29.73,63.4,92.1,43.37,75.65,424.0,1.1,145.0,92010.0
1990-08-03 11:00:00+00:00,28.81,72.1,14.45,0.0,14.45,423.85,0.62,123.0,92050.0
1990-08-03 12:00:00+00:00,28.18,67.4,0.0,0.0,0.0,425.2,0.69,45.0,92130.0
1990-08-03 13:00:00+00:00,26.38,74.15,0.0,0.0,0.0,419.75,1.17,22.0,92230.0
1990-08-03 14:00:00+00:00,25.42,79.1,0.0,0.0,0.0,422.45,1.17,28.0,92310.0
1990-08-03 15:00:00+00:00,24.77,87.2,0.0,0.0,0.0,419.95,0.97,26.0,92330.0
1990-08-03 16:00:00+00:00,24.23,87.15,0.0,0.0,0.0,414.15,1.03,13.0,92290.0
1990-08-03 17:00:00+00:00,24.04,90.1,0.0,0.0,0.0,421.3,0.97,359.0,92240.0
1990-08-03 18:00:00+00:00,23.51,90.1,0.0,0.0,0.0,414.35,1.03,351.0,92210.0
1990-08-03 19:00:00+00:00,23.46,87.15,0.0,0.0,0.0,407.0,1.38,0.0,92210.0
1990-08-03 20:00:00+00:00,23.17,87.1,0.0,0.0,0.0,407.0,1.45,360.0,92180.0
1990-08-03 21:00:00+00:00,22.95,87.1,0.0,0.0,0.0,405.25,1.52,358.0,92180.0
1990-08-03 22:00:00+00:00,22.34,93.05,0.0,0.0,0.0,404.3,1.66,1.0,92180.0
1990-08-03 23:00:00+00:00,22.44,93.05,83.85,164.99,58.75,406.2,1.59,1.0,92220.0
1990-08-04 00:00:00+00:00,23.63,81.55,261.75,403.13,117.05,396.95,1.79,4.0,92270.0
1990-08-04 01:00:00+00:00,24.34,73.85,371.4,402.37,148.4,400.7,2.21,6.0,92300.0
1990-08-04 02:00:00+00:00,24.83,66.85,463.55,402.17,172.95,408.55,2.48,4.0,92330.0
1990-08-04 03:00:00+00:00,24.94,64.6,481.0,269.3,251.4,413.4,2.83,2.0,92370.0
1990-08-04 04:00:00+00:00,24.56,64.5,477.3,269.32,225.4,411.25,3.17,4.0,92410.0
1990-08-04 05:00:00+00:00,24.82,60.25,466.45,215.97,258.0,415.7,3.52,10.0,92410.0
1990-08-04 06:00:00+00:00,25.66,52.75,324.65,130.3,202.15,410.45,4.34,10.0,92360.0
1990-08-04 07:00:00+00:00,24.08,58.1,350.1,133.31,235.2,403.5,4.0,358.0,92390.0
1990-08-04 08:00:00+00:00,23.49,58.1,166.9,62.93,120.6,394.6,3.72,352.0,92370.0
1990-08-04 09:00:00+00:00,22.37,64.2,174.85,66.18,137.1,401.95,2.76,347.0,92320.0
1990-08-04 10:00:00+00:00,22.61,62.05,130.5,144.83,75.9,396.55,2.41,348.0,92290.0
1990-08-04 11:00:00+00:00,22.64,62.05,26.5,52.15,17.7,372.35,1.86,358.0,92250.0
1990-08-04 12:00:00+00:00,21.78,66.25,0.0,0.0,0.0,365.2,1.45,355.0,92240.0
1990-08-04 13:00:00+00:00,20.52,75.85,0.0,0.0,0.0,356.3,1.38,356.0,92290.0
1990-08-04 14:00:00+00:00,19.77,81.1,0.0,0.0,0.0,356.3,1.24,1.0,92380.0
1990-08-04 15:00:00+00:00,19.34,81.1,0.0,0.0,0.0,359.0,1.17,3.0,92380.0
1990-08-04 16:00:00+00:00,19.07,83.85,0.0,0.0,0.0,363.05,1.17,7.0,92350.0
1990-08-04 17:00:00+00:00,19.0,83.85,0.0,0.0,0.0,366.35,1.1,14.0,92320.0
1990-08-04 18:00:00+00:00,18.71,86.75,0.0,0.0,0.0,359.2,1.1,12.0,92270.0
1990-08-04 19:00:00+00:00,17.19,89.65,0.0,0.0,0.0,336.75,1.31,19.0,92280.0
1990-08-04 20:00:00+00:00,17.0,89.65,0.0,0.0,0.0,344.5,1.31,16.0,92270.0
1990-08-04 21:00:00+00:00,16.8,89.65,0.0,0.0,0.0,343.1,1.31,13.0,92260.0
1990-08-04 22:00:00+00:00,16.44,92.8,0.0,0.0,0.0,336.95,1.31,11.0,92270.0
1990-08-04 23:00:00+00:00,16.8,89.65,168.0,672.03,67.15,330.35,1.17,9.0,92300.0
1990-08-05 00:00:00+00:00,20.02,78.45,358.85,712.3,104.45,332.3,0.97,359.0,92350.0
1990-08-05 01:00:00+00:00,23.26,66.55,568.65,798.84,127.15,338.8,1.17,353.0,92350.0
1990-08-05 02:00:00+00:00,25.77,56.5,724.65,808.75,141.35,348.55,1.1,355.0,92350.0
1990-08-05 03:00:00+00:00,27.77,48.0,836.1,775.48,175.9,361.9,0.9,359.0,92330.0
1990-08-05 04:00:00+00:00,29.17,43.65,863.85,736.62,175.75,367.7,0.62,356.0,92260.0
1990-08-05 05:00:00+00:00,30.35,41.0,871.5,726.06,171.6,375.45,0.21,12.0,92210.0
1990-08-05 06:00:00+00:00,31.05,38.55,818.2,696.89,163.95,385.1,0.28,152.0,92130.0
1990-08-05 07:00:00+00:00,31.26,38.55,701.0,594.92,189.15,383.4,0.48,134.0,92060.0
1990-08-05 08:00:00+00:00,31.56,37.35,579.05,604.7,135.2,381.65,0.62,131.0,92010.0
1990-08-05 09:00:00+00:00,31.45,37.35,358.25,444.82,105.45,384.15,0.83,151.0,91960.0
1990-08-05 10:00:00+00:00,30.68,42.6,181.25,299.39,69.1,378.95,1.03,172.0,91940.0
1990-08-05 11:00:00+00:00,28.88,57.3,29.75,74.07,17.45,373.1,1.24,184.0,91960.0
1990-08-05 12:00:00+00:00,26.53,64.95,0.0,0.0,0.0,371.55,1.31,176.0,92050.0
1990-08-05 13:00:00+00:00,24.41,71.4,0.0,0.0,0.0,362.65,1.45,163.0,92140.0
1990-08-05 14:00:00+00:00,23.41,73.75,0.0,0.0,0.0,360.35,1.38,153.0,92270.0
1990-08-05 15:00:00+00:00,22.77,78.75,0.0,0.0,0.0,358.8,1.17,144.0,92320.0
1990-08-05 16:00:00+00:00,22.84,76.2,0.0,0.0,0.0,359.0,0.97,136.0,92320.0
1990-08-05 17:00:00+00:00,22.81,78.85,0.0,0.0,0.0,360.75,0.76,128.0,92310.0
1990-08-05 18:00:00+00:00,22.23,84.15,0.0,0.0,0.0,361.1,0.55,120.0,92320.0
1990-08-05 19:00:00+00:00,22.18,81.4,0.0,0.0,0.0,361.5,0.76,92.0,92340.0
1990-08-05 20:00:00+00:00,21.17,86.95,0.0,0.0,0.0,362.85,0.97,73.0,92350.0
1990-08-05 21:00:00+00:00,20.39,89.9,0.0,0.0,0.0,359.75,0.97,65.0,92330.0
1990-08-05 22:00:00+00:00,20.23,92.95,0.0,0.0,0.0,354.35,0.9,56.0,92360.0
1990-08-05 23:00:00+00:00,20.61,89.9,162.0,632.46,68.4,352.4,0.62,46.0,92400.0
1990-08-06 00:00:00+00:00,22.85,84.25,359.35,712.93,106.0,354.75,0.28,13.0,92440.0
1990-08-06 01:00:00+00:00,26.18,69.3,557.5,774.32,130.75,362.4,0.28,281.0,92460.0
1990-08-06 02:00:00+00:00,27.73,60.9,727.25,797.78,152.95,370.2,0.69,229.0,92470.0
1990-08-06 03:00:00+00:00,29.13,55.4,837.35,787.67,167.75,379.9,1.03,211.0,92450.0
1990-08-06 04:00:00+00:00,30.34,50.3,867.55,725.41,190.8,388.6,1.31,198.0,92420.0
1990-08-06 05:00:00+00:00,31.26,45.7,797.95,642.46,179.45,394.0,1.52,191.0,92370.0
1990-08-06 06:00:00+00:00,31.77,41.4,693.5,571.09,158.15,395.95,1.93,187.0,92330.0
1990-08-06 07:00:00+00:00,31.67,42.85,660.3,558.88,180.35,408.35,2.07,177.0,92290.0
1990-08-06 08:00:00+00:00,31.78,41.4,444.4,411.25,143.3,401.55,2.07,170.0,92260.0
1990-08-06 09:00:00+00:00,31.14,42.7,289.45,340.98,96.4,398.1,2.0,180.0,92210.0
1990-08-06 10:00:00+00:00,30.36,48.65,166.6,244.27,75.7,407.55,1.59,179.0,92190.0
1990-08-06 11:00:00+00:00,28.9,65.4,24.45,51.76,16.0,388.6,1.03,178.0,92230.0
1990-08-06 12:00:00+00:00,29.04,51.8,0.0,0.0,0.0,396.35,0.69,170.0,92270.0
1990-08-06 13:00:00+00:00,28.29,55.15,0.0,0.0,0.0,383.2,0.62,149.0,92350.0
1990-08-06 14:00:00+00:00,27.5,56.95,0.0,0.0,0.0,383.95,0.55,139.0,92480.0
1990-08-06 15:00:00+00:00,26.78,62.8,0.0,0.0,0.0,386.65,0.69,114.0,92530.0
1990-08-06 16:00:00+00:00,25.28,71.5,0.0,0.0,0.0,387.05,0.97,92.0,92530.0
1990-08-06 17:00:00+00:00,24.4,73.85,0.0,0.0,0.0,388.2,0.97,83.0,92490.0
1990-08-06 18:00:00+00:00,24.05,76.3,0.0,0.0,0.0,389.2,0.9,76.0,92480.0
1990-08-06 19:00:00+00:00,24.48,69.05,0.0,0.0,0.0,386.3,1.03,97.0,92450.0
