time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-01 03:00:00+00:00,28.13,75.37,601.15,312.13,321.75,430.37,2.06,113.0,94650.0
1990-07-01 04:00:00+00:00,28.54,73.45,676.15,360.5,327.0,431.17,2.12,123.0,94620.0
1990-07-01 05:00:00+00:00,28.95,71.53,809.7,556.31,259.1,431.96,2.18,131.0,94560.0
1990-07-01 06:00:00+00:00,29.36,69.6,677.5,515.0,184.45,432.75,2.25,125.0,94470.0
1990-07-01 07:00:00+00:00,29.76,67.68,608.45,431.63,231.35,433.54,2.31,110.0,94400.0
1990-07-01 08:00:00+00:00,31.3,63.7,345.35,219.42,182.05,442.2,2.41,109.0,94320.0
1990-07-01 09:00:00+00:00,30.3,67.8,239.05,132.01,162.75,441.25,2.69,113.0,94240.0
1990-07-01 10:00:00+00:00,29.68,72.25,113.9,96.19,76.75,435.85,1.93,136.0,94260.0
1990-07-01 11:00:00+00:00,29.1,74.55,25.85,21.71,21.9,433.9,1.31,99.0,94290.0
1990-07-01 12:00:00+00:00,28.29,76.95,0.0,0.0,0.0,430.6,1.45,75.0,94290.0
1990-07-01 13:00:00+00:00,27.39,79.35,0.0,0.0,0.0,425.75,1.72,71.0,94310.0
1990-07-01 14:00:00+00:00,26.91,79.3,0.0,0.0,0.0,427.5,1.72,75.0,94400.0
1990-07-01 15:00:00+00:00,26.69,79.3,0.0,0.0,0.0,427.5,2.0,94.0,94450.0
1990-07-01 16:00:00+00:00,26.93,76.7,0.0,0.0,0.0,434.1,2.48,102.0,94430.0
1990-07-01 17:00:00+00:00,26.92,76.7,0.0,0.0,0.0,432.9,2.76,101.0,94400.0
1990-07-01 18:00:00+00:00,26.62,74.25,0.0,0.0,0.0,430.2,2.76,100.0,94360.0
1990-07-01 19:00:00+00:00,26.17,74.15,0.0,0.0,0.0,421.9,2.83,100.0,94290.0
1990-07-01 20:00:00+00:00,25.92,76.6,0.0,0.0,0.0,425.55,2.55,95.0,94260.0
1990-07-01 21:00:00+00:00,25.74,76.6,0.0,0.0,0.0,426.75,2.41,87.0,94230.0
1990-07-01 22:00:00+00:00,25.45,76.5,28.8,0.0,28.8,417.85,2.48,88.0,94230.0
1990-07-01 23:00:00+00:00,25.55,76.5,91.8,21.79,86.9,421.7,2.69,92.0,94260.0
1990-07-02 00:00:00+00:00,25.85,74.1,181.45,97.05,140.05,425.55,2.69,93.0,94290.0
1990-07-02 01:00:00+00:00,26.52,74.15,310.5,122.26,235.4,429.55,2.55,94.0,94310.0
1990-07-02 02:00:00+00:00,27.29,71.9,432.15,202.16,275.7,430.6,3.24,98.0,94320.0
1990-07-02 03:00:00+00:00,27.86,72.0,558.75,369.72,228.0,428.65,3.38,95.0,94330.0
1990-07-02 04:00:00+00:00,28.93,67.6,625.4,387.07,250.65,433.5,3.59,97.0,94290.0
1990-07-02 05:00:00+00:00,29.96,65.5,501.35,180.93,322.3,433.9,3.59,107.0,94240.0
1990-07-02 06:00:00+00:00,30.29,65.6,537.9,267.34,281.95,440.3,3.24,104.0,94170.0
1990-07-02 07:00:00+00:00,30.01,65.5,550.2,308.09,281.0,439.7,3.79,85.0,94180.0
1990-07-02 08:00:00+00:00,30.33,63.5,432.05,299.63,209.0,440.45,4.07,86.0,94150.0
1990-07-02 09:00:00+00:00,30.24,63.5,271.3,174.86,170.2,437.0,3.86,85.0,94090.0
1990-07-02 10:00:00+00:00,29.77,67.7,95.35,43.23,78.65,437.75,3.1,81.0,94090.0
1990-07-02 11:00:00+00:00,28.93,67.6,30.4,43.95,22.4,431.35,2.48,74.0,94100.0
1990-07-02 12:00:00+00:00,28.15,69.75,0.0,0.0,0.0,429.85,2.21,69.0,94180.0
1990-07-02 13:00:00+00:00,27.45,74.3,0.0,0.0,0.0,429.25,2.28,66.0,94210.0
1990-07-02 14:00:00+00:00,26.97,74.25,0.0,0.0,0.0,425.2,2.28,73.0,94250.0
1990-07-02 15:00:00+00:00,26.43,74.15,0.0,0.0,0.0,416.45,2.21,76.0,94240.0
1990-07-02 16:00:00+00:00,26.07,76.6,0.0,0.0,0.0,419.95,2.14,77.0,94230.0
1990-07-02 17:00:00+00:00,25.88,76.6,0.0,0.0,0.0,423.65,2.14,72.0,94220.0
1990-07-02 18:00:00+00:00,25.75,74.1,0.0,0.0,0.0,425.55,2.21,68.0,94200.0
1990-07-02 19:00:00+00:00,25.08,84.4,0.0,0.0,0.0,421.1,2.07,66.0,94190.0
1990-07-02 20:00:00+00:00,24.85,84.4,0.0,0.0,0.0,424.2,2.14,66.0,94160.0
1990-07-02 21:00:00+00:00,24.71,84.4,0.0,0.0,0.0,429.85,2.21,63.0,94160.0
1990-07-02 22:00:00+00:00,24.37,87.2,30.0,0.0,30.0,415.7,2.0,62.0,94180.0
1990-07-02 23:00:00+00:00,24.6,87.25,126.8,186.64,85.05,416.3,1.59,64.0,94190.0
1990-07-03 00:00:00+00:00,25.65,81.8,221.6,174.51,147.35,420.9,1.52,67.0,94230.0
1990-07-03 01:00:00+00:00,26.69,76.7,320.75,219.38,186.2,426.45,1.93,84.0,94240.0
1990-07-03 02:00:00+00:00,27.22,76.8,404.8,208.11,243.9,433.3,2.41,98.0,94230.0
1990-07-03 03:00:00+00:00,27.8,74.4,557.95,355.96,239.7,432.15,2.76,100.0,94210.0
1990-07-03 04:00:00+00:00,28.83,72.15,666.05,428.85,251.0,437.0,2.9,107.0,94170.0
1990-07-03 05:00:00+00:00,29.76,69.95,492.9,220.13,275.1,436.6,2.9,118.0,94110.0
1990-07-03 06:00:00+00:00,29.96,69.95,133.6,0.84,132.8,448.0,2.62,132.0,94050.0
1990-07-03 07:00:00+00:00,27.05,84.6,144.15,8.75,136.5,444.9,1.66,168.0,94050.0
1990-07-03 08:00:00+00:00,26.91,81.9,101.3,2.69,99.3,439.7,1.38,185.0,94030.0
1990-07-03 09:00:00+00:00,26.54,84.55,57.8,2.94,56.1,442.6,0.62,170.0,94010.0
1990-07-03 10:00:00+00:00,26.25,87.35,41.25,0.26,41.15,441.85,0.83,108.0,94030.0
1990-07-03 11:00:00+00:00,25.87,90.2,9.4,0.0,9.4,438.15,0.9,87.0,94020.0
1990-07-03 12:00:00+00:00,25.52,93.15,0.0,0.0,0.0,434.65,0.83,95.0,94060.0
1990-07-03 13:00:00+00:00,25.2,93.15,0.0,0.0,0.0,435.05,0.83,92.0,94110.0
1990-07-03 14:00:00+00:00,24.96,96.2,0.0,0.0,0.0,433.9,0.9,99.0,94170.0
1990-07-03 15:00:00+00:00,24.68,96.2,0.0,0.0,0.0,432.55,0.9,107.0,94180.0
1990-07-03 16:00:00+00:00,24.55,96.2,0.0,0.0,0.0,434.65,0.76,104.0,94150.0
1990-07-03 17:00:00+00:00,24.37,96.2,0.0,0.0,0.0,434.65,0.69,106.0,94140.0
1990-07-03 18:00:00+00:00,24.18,96.2,0.0,0.0,0.0,432.9,0.48,62.0,94110.0
1990-07-03 19:00:00+00:00,24.17,96.2,0.0,0.0,0.0,432.9,0.41,310.0,94020.0
1990-07-03 20:00:00+00:00,24.06,99.4,0.0,0.0,0.0,429.05,0.07,88.0,94010.0
1990-07-03 21:00:00+00:00,24.01,99.4,0.0,0.0,0.0,433.5,0.28,166.0,94010.0
1990-07-03 22:00:00+00:00,24.04,99.4,5.55,0.0,5.55,436.2,0.48,212.0,94040.0
1990-07-03 23:00:00+00:00,24.09,96.2,13.6,0.22,13.55,437.35,0.62,212.0,94080.0
1990-07-04 00:00:00+00:00,24.21,96.2,39.75,0.24,39.65,437.2,0.83,212.0,94140.0
1990-07-04 01:00:00+00:00,24.4,96.2,74.25,0.24,74.1,437.1,0.97,209.0,94140.0
1990-07-04 02:00:00+00:00,24.71,93.15,77.6,0.39,77.3,436.8,1.1,208.0,94140.0
1990-07-04 03:00:00+00:00,25.04,93.15,89.05,0.39,88.7,435.65,1.1,207.0,94170.0
1990-07-04 04:00:00+00:00,25.33,90.2,92.9,0.57,92.35,437.75,1.03,220.0,94180.0
1990-07-04 05:00:00+00:00,25.51,93.15,203.55,51.86,152.25,439.5,1.03,244.0,94190.0
1990-07-04 06:00:00+00:00,26.2,87.35,146.25,8.36,138.25,439.1,0.9,273.0,94140.0
1990-07-04 07:00:00+00:00,26.13,87.35,95.55,0.23,95.35,442.0,1.24,268.0,94120.0
1990-07-04 08:00:00+00:00,25.82,87.3,61.4,0.54,61.0,442.4,1.52,288.0,94100.0
1990-07-04 09:00:00+00:00,25.7,90.2,38.05,0.0,38.05,440.1,0.9,299.0,94150.0
1990-07-04 10:00:00+00:00,25.63,90.2,14.0,0.0,14.0,439.1,0.62,309.0,94140.0
1990-07-04 11:00:00+00:00,25.51,93.15,4.15,0.0,4.15,438.9,0.21,205.0,94160.0
1990-07-04 12:00:00+00:00,25.26,93.15,0.0,0.0,0.0,439.9,0.9,165.0,94180.0
1990-07-04 13:00:00+00:00,24.91,96.2,0.0,0.0,0.0,436.2,0.76,194.0,94240.0
1990-07-04 14:00:00+00:00,24.56,96.2,0.0,0.0,0.0,431.0,0.83,264.0,94300.0
1990-07-04 15:00:00+00:00,24.21,96.2,0.0,0.0,0.0,427.1,0.69,310.0,94330.0
1990-07-04 16:00:00+00:00,24.04,99.4,0.0,0.0,0.0,426.55,0.55,328.0,94320.0
1990-07-04 17:00:00+00:00,23.99,99.4,0.0,0.0,0.0,434.1,0.41,318.0,94310.0
1990-07-04 18:00:00+00:00,23.96,99.4,0.0,0.0,0.0,434.45,0.34,303.0,94300.0
1990-07-04 19:00:00+00:00,23.94,96.2,0.0,0.0,0.0,434.45,0.34,280.0,94270.0
1990-07-04 20:00:00+00:00,23.84,96.2,0.0,0.0,0.0,433.7,0.41,282.0,94230.0
1990-07-04 21:00:00+00:00,23.7,96.2,0.0,0.0,0.0,430.8,0.41,285.0,94270.0
1990-07-04 22:00:00+00:00,23.6,96.2,14.5,0.0,14.5,430.4,0.41,316.0,94290.0
1990-07-04 23:00:00+00:00,23.78,96.2,49.5,26.45,43.65,429.05,0.41,325.0,94360.0
1990-07-05 00:00:00+00:00,24.01,96.2,81.0,0.0,81.0,430.0,0.55,319.0,94400.0
1990-07-05 01:00:00+00:00,24.42,93.1,239.65,125.7,162.8,430.7,0.9,324.0,94400.0
1990-07-05 02:00:00+00:00,25.51,84.45,311.95,88.78,243.45,431.2,1.1,340.0,94380.0
1990-07-05 03:00:00+00:00,26.38,79.2,248.45,27.61,223.8,435.65,1.1,12.0,94400.0
1990-07-05 04:00:00+00:00,26.68,76.7,310.55,80.86,232.35,441.45,0.41,55.0,94420.0
1990-07-05 05:00:00+00:00,27.42,74.3,528.8,279.32,252.55,438.9,0.69,51.0,94370.0
1990-07-05 06:00:00+00:00,28.6,69.75,167.8,6.01,162.05,433.5,0.76,135.0,94340.0
1990-07-05 07:00:00+00:00,27.24,76.8,268.15,136.97,148.45,443.75,0.41,125.0,94320.0
1990-07-05 08:00:00+00:00,27.67,74.4,223.55,89.03,157.25,438.9,0.41,158.0,94330.0
1990-07-05 09:00:00+00:00,27.92,72.0,111.8,57.48,78.55,440.45,0.34,104.0,94320.0
1990-07-05 10:00:00+00:00,27.82,72.0,48.7,21.09,40.55,441.05,0.41,106.0,94300.0
1990-07-05 11:00:00+00:00,27.48,79.35,14.2,18.71,10.8,438.55,0.62,150.0,94350.0
1990-07-05 12:00:00+00:00,26.69,84.6,0.0,0.0,0.0,435.05,0.83,172.0,94410.0
1990-07-05 13:00:00+00:00,25.9,90.2,0.0,0.0,0.0,432.15,0.9,192.0,94490.0
1990-07-05 14:00:00+00:00,25.82,87.3,0.0,0.0,0.0,433.5,0.55,171.0,94560.0
1990-07-05 15:00:00+00:00,25.68,87.3,0.0,0.0,0.0,436.0,0.41,107.0,94580.0
1990-07-05 16:00:00+00:00,25.05,93.15,0.0,0.0,0.0,434.85,0.62,68.0,94580.0
1990-07-05 17:00:00+00:00,24.77,93.15,0.0,0.0,0.0,436.2,0.69,46.0,94560.0
1990-07-05 18:00:00+00:00,24.65,93.15,0.0,0.0,0.0,436.0,0.83,56.0,94540.0
1990-07-05 19:00:00+00:00,24.59,93.15,0.0,0.0,0.0,438.9,0.62,360.0,94520.0
1990-07-05 20:00:00+00:00,24.59,93.15,0.0,0.0,0.0,439.1,0.62,11.0,94510.0
1990-07-05 21:00:00+00:00,24.64,93.15,0.0,0.0,0.0,438.75,1.03,21.0,94520.0
1990-07-05 22:00:00+00:00,24.53,93.1,5.75,0.0,5.75,438.15,1.31,33.0,94520.0
1990-07-05 23:00:00+00:00,24.53,93.1,14.5,0.0,14.5,436.4,1.31,37.0,94570.0
1990-07-06 00:00:00+00:00,24.61,90.15,59.7,1.9,58.9,434.45,1.38,33.0,94600.0
1990-07-06 01:00:00+00:00,25.16,87.3,102.45,14.66,93.5,433.8,1.38,34.0,94650.0
1990-07-06 02:00:00+00:00,25.75,87.3,129.55,20.56,113.7,432.9,1.72,37.0,94660.0
1990-07-06 03:00:00+00:00,26.09,87.3,168.7,18.44,152.25,434.65,1.86,38.0,94690.0
1990-07-06 04:00:00+00:00,26.39,84.55,246.35,68.59,180.05,436.2,1.79,39.0,94680.0
1990-07-06 05:00:00+00:00,27.21,79.35,161.25,0.66,160.6,437.2,2.34,52.0,94650.0
1990-07-06 06:00:00+00:00,27.46,79.35,169.35,9.77,160.0,440.3,2.21,55.0,94640.0
1990-07-06 07:00:00+00:00,27.77,79.4,171.8,6.18,166.4,442.8,1.79,40.0,94630.0
1990-07-06 08:00:00+00:00,28.18,76.95,193.75,39.61,164.25,441.65,1.72,53.0,94600.0
1990-07-06 09:00:00+00:00,28.59,74.5,173.0,76.33,128.85,443.0,1.66,63.0,94570.0
1990-07-06 10:00:00+00:00,28.78,72.15,82.9,44.39,65.75,442.2,1.38,72.0,94550.0
1990-07-06 11:00:00+00:00,28.39,76.95,16.45,18.73,13.05,439.3,0.69,76.0,94580.0
1990-07-06 12:00:00+00:00,28.2,74.5,0.0,0.0,0.0,438.15,0.14,119.0,94650.0
1990-07-06 13:00:00+00:00,27.61,81.95,0.0,0.0,0.0,441.25,0.14,304.0,94760.0
1990-07-06 14:00:00+00:00,27.04,84.6,0.0,0.0,0.0,438.9,0.07,62.0,94840.0
1990-07-06 15:00:00+00:00,26.34,87.35,0.0,0.0,0.0,436.2,0.41,70.0,94890.0
1990-07-06 16:00:00+00:00,25.74,90.2,0.0,0.0,0.0,437.55,0.55,62.0,94860.0
1990-07-06 17:00:00+00:00,25.11,93.15,0.0,0.0,0.0,430.6,0.83,53.0,94840.0
1990-07-06 18:00:00+00:00,24.74,93.15,0.0,0.0,0.0,426.55,0.9,46.0,94820.0
1990-07-06 19:00:00+00:00,24.73,93.15,0.0,0.0,0.0,431.75,1.52,38.0,94830.0
1990-07-06 20:00:00+00:00,24.3,93.1,0.0,0.0,0.0,418.8,1.31,55.0,94810.0
1990-07-06 21:00:00+00:00,23.86,96.2,0.0,0.0,0.0,414.55,1.24,51.0,94820.0
1990-07-06 22:00:00+00:00,23.22,96.2,31.95,0.0,31.95,400.8,1.38,48.0,94830.0
1990-07-06 23:00:00+00:00,24.02,96.2,200.05,534.75,83.25,400.6,1.1,53.0,94860.0
1990-07-07 00:00:00+00:00,26.03,87.3,369.95,583.65,124.4,400.6,1.17,56.0,94890.0
1990-07-07 01:00:00+00:00,27.55,79.35,566.6,704.57,137.3,405.35,1.38,58.0,94890.0
1990-07-07 02:00:00+00:00,29.01,69.85,734.15,729.07,172.8,410.45,2.07,67.0,94870.0
1990-07-07 03:00:00+00:00,30.12,65.5,778.95,678.59,173.85,413.55,2.48,80.0,94850.0
1990-07-07 04:00:00+00:00,30.77,59.55,843.3,680.83,185.45,417.65,2.34,83.0,94850.0
1990-07-07 05:00:00+00:00,31.3,57.75,735.3,560.54,181.2,420.15,2.21,78.0,94810.0
1990-07-07 06:00:00+00:00,31.48,55.85,699.85,489.35,231.55,423.05,2.07,71.0,94760.0
1990-07-07 07:00:00+00:00,31.55,55.85,526.0,394.99,180.85,427.3,1.31,63.0,94770.0
1990-07-07 08:00:00+00:00,31.51,55.85,481.95,454.17,143.75,435.25,1.1,54.0,94700.0
1990-07-07 09:00:00+00:00,31.53,55.85,323.9,371.85,108.85,426.35,0.9,43.0,94650.0
1990-07-07 10:00:00+00:00,31.3,55.85,184.1,288.36,72.75,421.5,0.69,9.0,94610.0
1990-07-07 11:00:00+00:00,30.5,65.6,36.0,84.15,20.75,416.85,0.9,321.0,94630.0
1990-07-07 12:00:00+00:00,29.35,67.7,0.0,0.0,0.0,413.55,0.55,308.0,94680.0
1990-07-07 13:00:00+00:00,28.82,67.6,0.0,0.0,0.0,408.75,0.28,313.0,94770.0
1990-07-07 14:00:00+00:00,28.12,72.0,0.0,0.0,0.0,410.3,0.55,334.0,94850.0
1990-07-07 15:00:00+00:00,27.41,74.3,0.0,0.0,0.0,412.8,0.55,359.0,94900.0
1990-07-07 16:00:00+00:00,26.55,79.2,0.0,0.0,0.0,410.45,0.55,28.0,94880.0
1990-07-07 17:00:00+00:00,25.74,81.8,0.0,0.0,0.0,411.05,0.76,46.0,94860.0
1990-07-07 18:00:00+00:00,24.94,87.25,0.0,0.0,0.0,411.45,0.83,63.0,94820.0
1990-07-07 19:00:00+00:00,25.26,84.45,0.0,0.0,0.0,413.4,0.69,50.0,94780.0
1990-07-07 20:00:00+00:00,24.8,87.25,0.0,0.0,0.0,410.3,0.83,62.0,94800.0
1990-07-07 21:00:00+00:00,23.97,93.1,0.0,0.0,0.0,410.85,1.03,79.0,94800.0
1990-07-07 22:00:00+00:00,23.85,93.1,26.45,0.0,26.45,414.95,0.97,79.0,94820.0
1990-07-07 23:00:00+00:00,24.19,90.1,130.4,227.41,81.05,410.65,0.83,76.0,94860.0
1990-07-08 00:00:00+00:00,26.17,81.85,257.2,250.33,152.2,415.5,0.83,78.0,94880.0
1990-07-08 01:00:00+00:00,27.52,76.8,481.65,503.9,175.15,416.2,0.76,85.0,94880.0
1990-07-08 02:00:00+00:00,28.95,67.6,633.45,567.79,196.75,420.9,0.9,106.0,94870.0
1990-07-08 03:00:00+00:00,29.84,65.5,806.8,628.96,246.35,430.2,1.17,121.0,94870.0
1990-07-08 04:00:00+00:00,30.54,63.5,803.0,611.04,212.85,430.0,1.1,122.0,94840.0
1990-07-08 05:00:00+00:00,30.85,63.6,808.2,579.36,235.65,434.3,1.1,115.0,94800.0
1990-07-08 06:00:00+00:00,31.12,63.6,639.4,326.97,326.55,442.6,0.76,97.0,94750.0
1990-07-08 07:00:00+00:00,31.39,61.65,591.05,369.11,268.55,440.45,0.97,78.0,94740.0
1990-07-08 08:00:00+00:00,31.28,61.65,403.3,277.41,196.75,440.45,1.24,58.0,94700.0
1990-07-08 09:00:00+00:00,30.65,65.6,209.85,108.35,147.2,440.1,1.38,50.0,94670.0
1990-07-08 10:00:00+00:00,29.98,67.7,85.2,40.42,69.6,441.45,0.83,34.0,94670.0
1990-07-08 11:00:00+00:00,29.23,72.25,18.85,12.72,16.55,440.85,0.97,292.0,94720.0
1990-07-08 12:00:00+00:00,28.11,79.4,0.0,0.0,0.0,433.7,1.17,289.0,94770.0
1990-07-08 13:00:00+00:00,27.1,87.4,0.0,0.0,0.0,431.2,0.9,302.0,94850.0
1990-07-08 14:00:00+00:00,26.9,87.4,0.0,0.0,0.0,431.75,0.69,314.0,94910.0
1990-07-08 15:00:00+00:00,26.47,87.35,0.0,0.0,0.0,427.7,0.55,320.0,94940.0
1990-07-08 16:00:00+00:00,25.97,87.3,0.0,0.0,0.0,429.05,0.34,31.0,94920.0
1990-07-08 17:00:00+00:00,25.49,93.15,0.0,0.0,0.0,431.95,1.38,45.0,94890.0
1990-07-08 18:00:00+00:00,25.11,90.2,0.0,0.0,0.0,432.15,1.66,59.0,94870.0
1990-07-08 19:00:00+00:00,25.06,90.15,0.0,0.0,0.0,425.2,1.79,53.0,94820.0
1990-07-08 20:00:00+00:00,24.76,87.25,0.0,0.0,0.0,423.25,1.66,69.0,94810.0
1990-07-08 21:00:00+00:00,24.56,90.1,0.0,0.0,0.0,425.2,1.45,67.0,94840.0
1990-07-08 22:00:00+00:00,24.43,90.1,15.55,0.0,15.55,423.05,1.66,56.0,94870.0
1990-07-08 23:00:00+00:00,24.43,90.1,79.85,38.97,71.45,421.9,1.72,60.0,94900.0
1990-07-09 00:00:00+00:00,25.09,87.3,200.6,119.57,150.6,422.1,1.45,63.0,94930.0
1990-07-09 01:00:00+00:00,26.18,84.55,382.35,246.22,232.85,421.25,1.79,66.0,94950.0
1990-07-09 02:00:00+00:00,27.3,79.35,358.35,133.48,255.8,424.8,2.34,78.0,94950.0
1990-07-09 03:00:00+00:00,27.72,76.85,412.9,200.63,234.25,428.45,2.48,84.0,94950.0
1990-07-09 04:00:00+00:00,28.09,76.85,222.6,0.41,222.2,429.65,2.21,84.0,94940.0
1990-07-09 05:00:00+00:00,28.01,76.85,287.15,8.35,278.9,435.05,1.93,81.0,94920.0
1990-07-09 06:00:00+00:00,28.21,74.5,316.65,29.9,288.05,435.45,2.21,79.0,94890.0
1990-07-09 07:00:00+00:00,28.56,76.95,295.65,7.78,288.85,437.35,1.72,57.0,94910.0
1990-07-09 08:00:00+00:00,28.81,74.55,236.85,17.33,223.95,437.75,1.86,76.0,94850.0
1990-07-09 09:00:00+00:00,28.82,72.15,185.2,51.47,155.45,436.2,1.72,88.0,94780.0
1990-07-09 10:00:00+00:00,28.77,72.15,96.4,17.76,89.55,435.85,1.31,82.0,94770.0
1990-07-09 11:00:00+00:00,28.4,76.95,23.7,6.93,22.45,434.3,1.03,59.0,94780.0
1990-07-09 12:00:00+00:00,27.51,81.95,0.0,0.0,0.0,427.7,1.52,40.0,94810.0
1990-07-09 13:00:00+00:00,26.75,84.6,0.0,0.0,0.0,431.0,1.59,41.0,94890.0
1990-07-09 14:00:00+00:00,26.22,84.55,0.0,0.0,0.0,429.45,1.52,45.0,94970.0
1990-07-09 15:00:00+00:00,25.84,87.3,0.0,0.0,0.0,429.25,1.52,53.0,94970.0
1990-07-09 16:00:00+00:00,25.46,90.2,0.0,0.0,0.0,425.2,1.52,64.0,94970.0
1990-07-09 17:00:00+00:00,25.34,87.3,0.0,0.0,0.0,425.95,1.79,75.0,94940.0
1990-07-09 18:00:00+00:00,25.25,84.45,0.0,0.0,0.0,424.4,1.93,85.0,94900.0
1990-07-09 19:00:00+00:00,25.03,90.15,0.0,0.0,0.0,416.1,1.86,81.0,94850.0
1990-07-09 20:00:00+00:00,25.08,87.25,0.0,0.0,0.0,422.45,2.0,88.0,94830.0
1990-07-09 21:00:00+00:00,25.02,87.25,0.0,0.0,0.0,416.65,2.21,95.0,94830.0
1990-07-09 22:00:00+00:00,24.98,87.25,27.75,0.0,27.75,414.95,2.28,92.0,94840.0
1990-07-09 23:00:00+00:00,25.45,87.3,177.15,350.33,102.15,415.9,2.34,93.0,94870.0
1990-07-10 00:00:00+00:00,26.86,81.9,292.55,301.79,166.75,416.65,2.28,98.0,94900.0
1990-07-10 01:00:00+00:00,27.77,76.85,471.5,391.94,233.95,422.4,3.03,101.0,94930.0
1990-07-10 02:00:00+00:00,28.69,72.15,592.7,405.92,281.2,422.65,3.66,107.0,94940.0
1990-07-10 03:00:00+00:00,29.49,69.95,677.6,367.73,350.4,428.3,3.86,114.0,94920.0
1990-07-10 04:00:00+00:00,30.24,67.8,772.4,467.88,320.95,429.65,3.86,121.0,94890.0
1990-07-10 05:00:00+00:00,30.93,65.7,744.55,411.69,337.95,431.0,3.72,125.0,94830.0
1990-07-10 06:00:00+00:00,31.25,63.7,750.0,532.19,241.0,435.65,3.59,130.0,94740.0
1990-07-10 07:00:00+00:00,31.86,63.8,619.25,409.02,262.0,437.55,3.72,120.0,94670.0
1990-07-10 08:00:00+00:00,31.84,63.8,373.0,253.54,184.3,441.05,3.59,117.0,94590.0
1990-07-10 09:00:00+00:00,31.37,67.95,290.2,268.97,134.8,439.5,2.97,103.0,94520.0
1990-07-10 10:00:00+00:00,31.06,72.4,150.55,155.48,90.65,440.85,2.76,95.0,94550.0
1990-07-10 11:00:00+00:00,30.34,74.7,30.1,40.03,22.9,436.2,2.83,91.0,94610.0
1990-07-10 12:00:00+00:00,29.31,72.25,0.0,0.0,0.0,431.35,2.97,93.0,94660.0
1990-07-10 13:00:00+00:00,28.59,76.95,0.0,0.0,0.0,427.3,3.03,94.0,94720.0
1990-07-10 14:00:00+00:00,28.1,76.85,0.0,0.0,0.0,425.0,3.03,97.0,94770.0
1990-07-10 15:00:00+00:00,27.72,74.4,0.0,0.0,0.0,422.85,2.76,100.0,94800.0
1990-07-10 16:00:00+00:00,27.23,74.3,0.0,0.0,0.0,418.6,2.62,98.0,94800.0
1990-07-10 17:00:00+00:00,26.86,76.7,0.0,0.0,0.0,418.2,2.62,97.0,94760.0
1990-07-10 18:00:00+00:00,26.47,79.2,0.0,0.0,0.0,413.75,2.48,96.0,94750.0
1990-07-10 19:00:00+00:00,26.8,74.25,0.0,0.0,0.0,415.3,2.97,107.0,94690.0
1990-07-10 20:00:00+00:00,26.6,76.65,0.0,0.0,0.0,415.3,2.9,105.0,94670.0
1990-07-10 21:00:00+00:00,26.3,76.65,0.0,0.0,0.0,416.45,2.55,100.0,94670.0
1990-07-10 22:00:00+00:00,25.81,81.8,36.65,0.0,36.65,411.05,2.28,91.0,94730.0
1990-07-10 23:00:00+00:00,25.94,81.8,161.8,199.93,119.3,408.95,2.34,96.0,94750.0
1990-07-11 00:00:00+00:00,27.22,74.3,318.2,264.62,208.25,409.1,2.76,103.0,94800.0
1990-07-11 01:00:00+00:00,28.35,72.1,474.1,312.99,284.75,411.35,3.31,100.0,94850.0
1990-07-11 02:00:00+00:00,29.26,67.7,623.75,359.43,348.25,415.9,3.66,99.0,94890.0
1990-07-11 03:00:00+00:00,30.09,67.7,757.0,450.57,356.4,420.15,3.45,97.0,94880.0
1990-07-11 04:00:00+00:00,30.87,63.6,829.1,501.66,345.3,422.65,3.1,98.0,94830.0
1990-07-11 05:00:00+00:00,31.54,61.65,832.4,520.22,318.8,426.75,2.97,103.0,94810.0
1990-07-11 06:00:00+00:00,32.05,59.75,726.0,450.54,295.2,429.25,2.83,109.0,94770.0
1990-07-11 07:00:00+00:00,32.38,57.95,530.3,322.09,249.05,437.55,2.28,117.0,94710.0
1990-07-11 08:00:00+00:00,32.31,57.95,411.05,305.9,183.45,438.35,1.79,109.0,94690.0
1990-07-11 09:00:00+00:00,31.96,59.75,267.55,203.74,149.9,442.6,1.52,99.0,94640.0
1990-07-11 10:00:00+00:00,31.15,65.8,135.0,112.0,91.9,441.85,0.97,80.0,94660.0
1990-07-11 11:00:00+00:00,30.55,77.15,27.15,14.78,24.5,437.95,0.41,356.0,94690.0
1990-07-11 12:00:00+00:00,29.32,79.6,0.0,0.0,0.0,433.1,1.1,315.0,94730.0
1990-07-11 13:00:00+00:00,27.95,87.5,0.0,0.0,0.0,428.45,1.1,323.0,94770.0
1990-07-11 14:00:00+00:00,27.1,90.25,0.0,0.0,0.0,421.9,1.1,324.0,94800.0
1990-07-11 15:00:00+00:00,26.8,87.4,0.0,0.0,0.0,417.65,0.9,333.0,94790.0
1990-07-11 16:00:00+00:00,26.58,90.25,0.0,0.0,0.0,410.45,0.62,338.0,94790.0
1990-07-11 17:00:00+00:00,26.1,90.2,0.0,0.0,0.0,412.0,0.48,358.0,94790.0
1990-07-11 18:00:00+00:00,25.55,93.15,0.0,0.0,0.0,406.6,0.62,36.0,94770.0
1990-07-11 19:00:00+00:00,24.0,93.1,0.0,0.0,0.0,396.15,1.79,37.0,94740.0
1990-07-11 20:00:00+00:00,23.58,93.1,0.0,0.0,0.0,395.55,1.59,39.0,94730.0
