time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 08:00:00+00:00,-3.5,20.45,50.0,139.46,27.4,169.9,3.59,248.0,89980.0
1990-12-05 09:00:00+00:00,-5.11,24.15,0.0,0.0,0.0,169.3,3.03,227.0,89940.0
1990-12-05 10:00:00+00:00,-6.51,28.55,0.0,0.0,0.0,169.3,3.03,220.0,89940.0
1990-12-05 11:00:00+00:00,-7.51,31.1,0.0,0.0,0.0,169.5,2.97,218.0,89920.0
1990-12-05 12:00:00+00:00,-8.25,33.9,0.0,0.0,0.0,168.95,2.83,214.0,89900.0
1990-12-05 13:00:00+00:00,-8.8,36.95,0.0,0.0,0.0,168.75,2.69,212.0,89870.0
1990-12-05 14:00:00+00:00,-9.2,40.25,0.0,0.0,0.0,168.75,2.55,209.0,89820.0
1990-12-05 15:00:00+00:00,-9.48,40.25,0.0,0.0,0.0,168.15,2.41,211.0,89760.0
1990-12-05 16:00:00+00:00,-9.66,43.9,0.0,0.0,0.0,168.35,0.0,0.0,89700.0
1990-12-05 17:00:00+00:00,-9.82,43.9,0.0,0.0,0.0,168.35,0.0,0.0,89620.0
1990-12-05 18:00:00+00:00,-10.01,47.85,0.0,0.0,0.0,170.1,2.41,226.0,89570.0
1990-12-05 19:00:00+00:00,-10.28,52.3,0.0,0.0,0.0,170.3,2.41,221.0,89550.0
1990-12-05 20:00:00+00:00,-10.53,59.5,0.0,0.0,0.0,173.2,2.34,218.0,89470.0
1990-12-05 21:00:00+00:00,-10.28,57.1,0.0,0.0,0.0,192.95,2.14,224.0,89380.0
1990-12-05 22:00:00+00:00,-10.18,59.65,0.0,0.0,0.0,197.2,1.86,226.0,89320.0
1990-12-05 23:00:00+00:00,-9.91,59.75,0.0,0.0,0.0,205.9,1.66,230.0,89290.0
1990-12-06 00:00:00+00:00,-10.1,62.3,38.3,0.0,38.3,189.25,1.52,244.0,89300.0
1990-12-06 01:00:00+00:00,-8.36,55.15,211.1,750.98,71.25,191.9,1.1,248.0,89290.0
1990-12-06 02:00:00+00:00,-5.53,49.0,332.25,777.75,89.4,194.5,2.28,230.0,89260.0
1990-12-06 03:00:00+00:00,-3.52,41.75,410.75,781.25,98.35,197.95,2.97,228.0,89200.0
1990-12-06 04:00:00+00:00,-1.72,35.7,433.25,748.55,101.55,201.05,3.31,227.0,89110.0
1990-12-06 05:00:00+00:00,-0.32,33.15,398.6,689.55,95.85,203.0,3.66,227.0,88990.0
1990-12-06 06:00:00+00:00,0.67,30.7,307.55,573.15,85.2,203.4,4.0,228.0,88910.0
1990-12-06 07:00:00+00:00,0.96,33.45,178.6,385.65,65.5,205.3,4.21,227.0,88890.0
1990-12-06 08:00:00+00:00,0.51,36.25,47.0,127.87,26.35,205.15,3.31,223.0,88880.0
1990-12-06 09:00:00+00:00,-1.15,40.7,0.0,0.0,0.0,203.2,2.62,221.0,88920.0
1990-12-06 10:00:00+00:00,-2.9,47.75,0.0,0.0,0.0,200.5,2.0,238.0,88990.0
1990-12-06 11:00:00+00:00,-4.24,53.75,0.0,0.0,0.0,199.15,1.59,263.0,89040.0
1990-12-06 12:00:00+00:00,-4.86,58.35,0.0,0.0,0.0,198.15,1.52,289.0,89130.0
1990-12-06 13:00:00+00:00,-5.3,60.75,0.0,0.0,0.0,195.25,1.52,307.0,89200.0
1990-12-06 14:00:00+00:00,-5.42,60.75,0.0,0.0,0.0,191.95,1.38,319.0,89260.0
1990-12-06 15:00:00+00:00,-5.64,63.25,0.0,0.0,0.0,189.25,1.24,326.0,89320.0
1990-12-06 16:00:00+00:00,-6.22,65.8,0.0,0.0,0.0,186.55,1.24,333.0,89350.0
1990-12-06 17:00:00+00:00,-6.98,71.4,0.0,0.0,0.0,184.6,1.31,337.0,89380.0
1990-12-06 18:00:00+00:00,-7.5,68.45,0.0,0.0,0.0,182.3,1.24,336.0,89410.0
1990-12-06 19:00:00+00:00,-7.43,68.45,0.0,0.0,0.0,181.5,1.31,327.0,89460.0
1990-12-06 20:00:00+00:00,-7.65,68.45,0.0,0.0,0.0,179.6,1.17,324.0,89470.0
1990-12-06 21:00:00+00:00,-7.99,68.35,0.0,0.0,0.0,178.25,1.03,326.0,89490.0
1990-12-06 22:00:00+00:00,-8.52,71.2,0.0,0.0,0.0,176.7,1.03,333.0,89510.0
1990-12-06 23:00:00+00:00,-9.14,71.1,0.0,0.0,0.0,174.95,1.03,342.0,89540.0
1990-12-07 00:00:00+00:00,-9.61,71.0,38.55,0.0,38.55,173.6,1.03,351.0,89600.0
1990-12-07 01:00:00+00:00,-8.59,71.2,216.6,787.37,71.95,174.45,0.83,358.0,89620.0
1990-12-07 02:00:00+00:00,-5.13,55.8,341.5,814.35,89.15,176.85,0.28,306.0,89630.0
1990-12-07 03:00:00+00:00,-2.79,45.75,421.0,812.12,98.0,180.75,1.17,227.0,89570.0
1990-12-07 04:00:00+00:00,-1.15,39.0,441.35,764.62,103.95,183.65,2.41,222.0,89480.0
1990-12-07 05:00:00+00:00,-0.15,36.1,394.85,644.06,113.05,187.9,3.03,220.0,89360.0
1990-12-07 06:00:00+00:00,0.4,33.3,300.8,523.28,98.4,197.75,3.31,219.0,89260.0
1990-12-07 07:00:00+00:00,0.4,33.3,174.1,334.89,76.15,197.2,3.66,218.0,89150.0
1990-12-07 08:00:00+00:00,-0.24,36.1,46.35,108.98,28.8,194.5,2.97,214.0,89100.0
1990-12-07 09:00:00+00:00,-1.84,40.55,0.0,0.0,0.0,201.85,2.55,206.0,89070.0
1990-12-07 10:00:00+00:00,-2.99,45.65,0.0,0.0,0.0,203.4,2.34,198.0,89040.0
1990-12-07 11:00:00+00:00,-3.93,51.55,0.0,0.0,0.0,202.6,2.14,189.0,88940.0
1990-12-07 12:00:00+00:00,-4.56,53.65,0.0,0.0,0.0,203.75,2.28,187.0,88850.0
1990-12-07 13:00:00+00:00,-4.55,55.95,0.0,0.0,0.0,203.95,2.76,202.0,88780.0
1990-12-07 14:00:00+00:00,-3.99,56.1,0.0,0.0,0.0,220.2,3.03,211.0,88720.0
1990-12-07 15:00:00+00:00,-3.17,54.0,0.0,0.0,0.0,258.35,2.83,219.0,88650.0
1990-12-07 16:00:00+00:00,-2.93,56.35,0.0,0.0,0.0,267.45,2.34,230.0,88620.0
1990-12-07 17:00:00+00:00,-3.03,58.75,0.0,0.0,0.0,267.45,1.72,238.0,88560.0
1990-12-07 18:00:00+00:00,-3.05,61.2,0.0,0.0,0.0,268.05,1.38,251.0,88550.0
1990-12-07 19:00:00+00:00,-3.91,61.1,0.0,0.0,0.0,228.15,1.59,288.0,88630.0
1990-12-07 20:00:00+00:00,-4.87,66.15,0.0,0.0,0.0,194.5,2.9,309.0,88670.0
1990-12-07 21:00:00+00:00,-5.3,60.75,0.0,0.0,0.0,188.1,3.79,324.0,88690.0
1990-12-07 22:00:00+00:00,-6.05,58.0,0.0,0.0,0.0,177.25,4.28,332.0,88780.0
1990-12-07 23:00:00+00:00,-6.81,55.45,0.0,0.0,0.0,171.05,4.14,334.0,88850.0
1990-12-08 00:00:00+00:00,-7.52,52.95,38.55,0.0,38.55,168.35,3.72,339.0,88960.0
1990-12-08 01:00:00+00:00,-7.62,48.55,220.15,810.3,73.25,164.2,2.83,340.0,89040.0
1990-12-08 02:00:00+00:00,-6.64,44.65,347.5,834.67,90.75,165.05,3.31,335.0,89080.0
1990-12-08 03:00:00+00:00,-5.36,37.85,428.6,831.34,99.65,167.0,3.24,326.0,89090.0
1990-12-08 04:00:00+00:00,-4.07,34.95,451.9,796.09,102.0,168.75,3.24,318.0,89060.0
1990-12-08 05:00:00+00:00,-2.99,30.9,414.75,726.15,98.05,171.65,3.59,315.0,89030.0
1990-12-08 06:00:00+00:00,-2.41,27.3,320.8,609.85,85.55,173.4,3.45,315.0,89040.0
1990-12-08 07:00:00+00:00,-2.71,28.4,186.85,413.46,66.2,173.2,3.24,318.0,89050.0
1990-12-08 08:00:00+00:00,-3.27,29.55,49.5,140.64,26.9,173.4,2.76,328.0,89070.0
1990-12-08 09:00:00+00:00,-4.63,33.3,0.0,0.0,0.0,171.25,2.14,346.0,89120.0
1990-12-08 10:00:00+00:00,-6.34,39.25,0.0,0.0,0.0,170.3,2.07,11.0,89160.0
1990-12-08 11:00:00+00:00,-7.87,42.55,0.0,0.0,0.0,169.7,2.07,19.0,89210.0
1990-12-08 12:00:00+00:00,-8.93,46.2,0.0,0.0,0.0,168.55,2.07,23.0,89260.0
1990-12-08 13:00:00+00:00,-9.76,50.15,0.0,0.0,0.0,167.6,2.07,24.0,89270.0
1990-12-08 14:00:00+00:00,-10.38,52.3,0.0,0.0,0.0,166.4,2.0,21.0,89290.0
1990-12-08 15:00:00+00:00,-10.96,52.15,0.0,0.0,0.0,166.6,2.07,24.0,89300.0
1990-12-08 16:00:00+00:00,-11.41,54.35,0.0,0.0,0.0,166.6,2.21,26.0,89290.0
1990-12-08 17:00:00+00:00,-11.72,56.7,0.0,0.0,0.0,168.75,2.14,25.0,89310.0
1990-12-08 18:00:00+00:00,-11.91,54.25,0.0,0.0,0.0,173.4,2.07,27.0,89290.0
1990-12-08 19:00:00+00:00,-10.68,45.6,0.0,0.0,0.0,204.35,1.86,29.0,89270.0
1990-12-08 20:00:00+00:00,-10.6,43.6,0.0,0.0,0.0,201.05,1.79,33.0,89310.0
1990-12-08 21:00:00+00:00,-10.62,41.65,0.0,0.0,0.0,196.6,1.86,37.0,89270.0
1990-12-08 22:00:00+00:00,-10.77,38.05,0.0,0.0,0.0,185.6,2.14,39.0,89270.0
1990-12-08 23:00:00+00:00,-10.82,38.05,0.0,0.0,0.0,186.35,2.34,39.0,89280.0
1990-12-09 00:00:00+00:00,-10.83,36.35,36.55,0.0,36.55,186.35,2.34,37.0,89310.0
1990-12-09 01:00:00+00:00,-8.97,32.25,206.15,751.86,71.6,183.0,1.86,38.0,89360.0
1990-12-09 02:00:00+00:00,-5.22,25.3,331.85,794.78,89.1,185.95,1.52,44.0,89360.0
1990-12-09 03:00:00+00:00,-2.58,20.75,382.15,634.29,132.4,197.2,0.83,61.0,89340.0
1990-12-09 04:00:00+00:00,-1.05,19.3,373.4,486.08,160.55,214.2,0.21,174.0,89270.0
1990-12-09 05:00:00+00:00,-0.06,17.85,337.95,380.59,172.45,226.8,0.83,225.0,89200.0
1990-12-09 06:00:00+00:00,0.58,18.0,294.35,498.53,102.5,241.9,1.24,234.0,89160.0
1990-12-09 07:00:00+00:00,0.48,18.8,178.25,378.89,67.9,202.8,1.72,245.0,89170.0
1990-12-09 08:00:00+00:00,0.08,20.45,47.75,133.36,26.35,198.15,1.38,231.0,89190.0
1990-12-09 09:00:00+00:00,-1.38,23.1,0.0,0.0,0.0,192.35,1.38,206.0,89250.0
1990-12-09 10:00:00+00:00,-1.92,26.15,0.0,0.0,0.0,191.95,0.62,218.0,89290.0
1990-12-09 11:00:00+00:00,-2.52,27.15,0.0,0.0,0.0,190.8,0.41,331.0,89390.0
1990-12-09 12:00:00+00:00,-3.57,29.4,0.0,0.0,0.0,190.4,0.9,3.0,89430.0
1990-12-09 13:00:00+00:00,-6.25,34.35,0.0,0.0,0.0,189.05,1.31,14.0,89490.0
1990-12-09 14:00:00+00:00,-7.88,37.25,0.0,0.0,0.0,188.1,1.52,19.0,89500.0
1990-12-09 15:00:00+00:00,-8.51,38.65,0.0,0.0,0.0,187.3,1.72,21.0,89520.0
1990-12-09 16:00:00+00:00,-8.99,38.5,0.0,0.0,0.0,186.35,1.86,22.0,89540.0
1990-12-09 17:00:00+00:00,-9.56,38.35,0.0,0.0,0.0,185.75,1.93,23.0,89520.0
1990-12-09 18:00:00+00:00,-10.13,39.95,0.0,0.0,0.0,185.2,2.0,24.0,89500.0
1990-12-09 19:00:00+00:00,-10.68,41.65,0.0,0.0,0.0,185.2,2.0,24.0,89530.0
1990-12-09 20:00:00+00:00,-10.98,41.65,0.0,0.0,0.0,184.8,2.0,23.0,89510.0
1990-12-09 21:00:00+00:00,-11.2,43.45,0.0,0.0,0.0,184.25,2.07,24.0,89490.0
1990-12-09 22:00:00+00:00,-11.31,43.45,0.0,0.0,0.0,184.4,2.07,26.0,89480.0
1990-12-09 23:00:00+00:00,-11.31,43.45,0.0,0.0,0.0,183.65,2.14,28.0,89470.0
1990-12-10 00:00:00+00:00,-11.22,45.45,35.6,0.0,35.6,184.05,2.14,28.0,89520.0
1990-12-10 01:00:00+00:00,-9.27,40.25,207.5,781.21,69.45,185.1,1.72,32.0,89510.0
1990-12-10 02:00:00+00:00,-4.86,31.85,332.1,809.12,86.65,187.5,1.24,45.0,89500.0
1990-12-10 03:00:00+00:00,-2.06,26.15,412.7,808.84,95.7,190.6,0.76,99.0,89440.0
1990-12-10 04:00:00+00:00,-0.55,23.25,437.6,777.77,98.2,193.15,0.97,164.0,89360.0
1990-12-10 05:00:00+00:00,0.45,23.5,403.55,712.85,94.4,194.5,1.38,185.0,89270.0
1990-12-10 06:00:00+00:00,0.98,24.7,314.8,600.47,84.2,195.25,1.79,200.0,89220.0
1990-12-10 07:00:00+00:00,0.51,26.85,184.45,410.07,65.2,193.3,2.0,201.0,89190.0
1990-12-10 08:00:00+00:00,-0.12,27.9,49.1,139.69,26.7,191.95,1.1,197.0,89150.0
1990-12-10 09:00:00+00:00,-0.91,31.45,0.0,0.0,0.0,188.7,0.41,131.0,89150.0
1990-12-10 10:00:00+00:00,-2.21,34.0,0.0,0.0,0.0,188.85,1.1,65.0,89160.0
1990-12-10 11:00:00+00:00,-5.08,43.15,0.0,0.0,0.0,189.25,1.86,59.0,89170.0
1990-12-10 12:00:00+00:00,-6.39,46.75,0.0,0.0,0.0,190.6,2.07,60.0,89180.0
1990-12-10 13:00:00+00:00,-6.84,48.7,0.0,0.0,0.0,191.4,2.07,56.0,89130.0
1990-12-10 14:00:00+00:00,-6.96,50.85,0.0,0.0,0.0,193.9,2.14,54.0,89130.0
1990-12-10 15:00:00+00:00,-6.97,52.95,0.0,0.0,0.0,193.5,2.07,58.0,89100.0
1990-12-10 16:00:00+00:00,-6.84,53.1,0.0,0.0,0.0,196.2,1.79,56.0,89090.0
1990-12-10 17:00:00+00:00,-6.56,53.1,0.0,0.0,0.0,198.95,1.66,59.0,89050.0
1990-12-10 18:00:00+00:00,-6.32,53.25,0.0,0.0,0.0,202.05,1.59,71.0,89030.0
1990-12-10 19:00:00+00:00,-5.69,51.15,0.0,0.0,0.0,199.15,1.45,68.0,89000.0
1990-12-10 20:00:00+00:00,-6.2,53.25,0.0,0.0,0.0,198.75,1.59,61.0,88990.0
1990-12-10 21:00:00+00:00,-6.52,57.85,0.0,0.0,0.0,200.1,1.72,65.0,88920.0
1990-12-10 22:00:00+00:00,-6.48,60.4,0.0,0.0,0.0,201.65,1.66,69.0,88870.0
1990-12-10 23:00:00+00:00,-5.89,55.7,0.0,0.0,0.0,201.85,1.45,74.0,88840.0
1990-12-11 00:00:00+00:00,-5.55,58.1,37.2,0.0,37.2,203.95,1.38,66.0,88860.0
1990-12-11 01:00:00+00:00,-5.05,58.2,182.85,602.37,77.7,210.25,1.24,57.0,88880.0
1990-12-11 02:00:00+00:00,-2.17,47.9,298.15,649.84,102.3,211.5,0.62,58.0,88910.0
1990-12-11 03:00:00+00:00,0.23,41.15,319.0,549.59,104.55,222.75,0.69,192.0,88860.0
1990-12-11 04:00:00+00:00,1.36,41.45,272.35,343.7,122.85,243.25,1.86,209.0,88770.0
1990-12-11 05:00:00+00:00,1.67,41.55,108.7,26.58,97.2,273.05,2.48,220.0,88690.0
1990-12-11 06:00:00+00:00,0.88,46.75,107.25,96.52,70.25,295.1,1.86,234.0,88650.0
1990-12-11 07:00:00+00:00,1.28,45.0,73.8,66.44,54.5,276.35,2.0,236.0,88560.0
1990-12-11 08:00:00+00:00,0.63,48.7,18.8,30.25,13.95,282.95,1.66,254.0,88590.0
1990-12-11 09:00:00+00:00,-0.19,54.8,0.0,0.0,0.0,291.25,1.1,264.0,88640.0
1990-12-11 10:00:00+00:00,-0.6,61.8,0.0,0.0,0.0,279.25,0.34,242.0,88690.0
1990-12-11 11:00:00+00:00,-0.91,66.9,0.0,0.0,0.0,279.85,0.14,172.0,88720.0
1990-12-11 12:00:00+00:00,-1.14,69.65,0.0,0.0,0.0,284.65,0.48,152.0,88770.0
1990-12-11 13:00:00+00:00,-2.13,78.35,0.0,0.0,0.0,292.4,1.17,142.0,88770.0
1990-12-11 14:00:00+00:00,-2.33,78.35,0.0,0.0,0.0,284.3,0.97,136.0,88800.0
1990-12-11 15:00:00+00:00,-1.74,78.45,0.0,0.0,0.0,285.85,0.48,157.0,88850.0
1990-12-11 16:00:00+00:00,-1.61,78.45,0.0,0.0,0.0,294.55,0.28,179.0,88880.0
1990-12-11 17:00:00+00:00,-1.65,81.65,0.0,0.0,0.0,298.6,0.14,176.0,88870.0
1990-12-11 18:00:00+00:00,-1.78,81.65,0.0,0.0,0.0,292.2,0.21,192.0,88880.0
1990-12-11 19:00:00+00:00,-1.78,84.95,0.0,0.0,0.0,295.9,0.28,92.0,88930.0
1990-12-11 20:00:00+00:00,-1.75,84.95,0.0,0.0,0.0,291.65,0.28,5.0,88950.0
1990-12-11 21:00:00+00:00,-2.01,88.3,0.0,0.0,0.0,293.75,0.69,343.0,88990.0
1990-12-11 22:00:00+00:00,-2.11,91.85,0.0,0.0,0.0,291.05,0.76,0.0,89010.0
1990-12-11 23:00:00+00:00,-2.36,88.3,0.0,0.0,0.0,286.05,0.97,1.0,89060.0
1990-12-12 00:00:00+00:00,-2.82,88.25,27.15,0.0,27.15,272.65,1.45,357.0,89160.0
1990-12-12 01:00:00+00:00,-2.62,81.5,134.0,357.1,72.4,250.15,1.66,357.0,89230.0
1990-12-12 02:00:00+00:00,-1.26,64.25,215.55,399.82,95.8,244.6,2.48,355.0,89300.0
1990-12-12 03:00:00+00:00,-0.36,50.5,319.15,526.52,114.55,242.65,3.03,3.0,89310.0
1990-12-12 04:00:00+00:00,0.61,43.05,395.65,638.03,118.95,222.55,3.45,12.0,89260.0
1990-12-12 05:00:00+00:00,1.54,39.75,368.2,604.94,107.05,223.3,3.45,18.0,89210.0
1990-12-12 06:00:00+00:00,1.96,38.25,298.15,547.83,88.45,224.1,3.1,20.0,89190.0
1990-12-12 07:00:00+00:00,1.51,38.1,177.05,386.02,65.0,209.4,3.1,23.0,89240.0
1990-12-12 08:00:00+00:00,0.59,41.15,47.9,138.04,25.75,206.7,2.69,24.0,89270.0
1990-12-12 09:00:00+00:00,-1.63,48.05,0.0,0.0,0.0,200.1,2.83,24.0,89340.0
1990-12-12 10:00:00+00:00,-3.71,53.9,0.0,0.0,0.0,195.25,2.83,22.0,89410.0
1990-12-12 11:00:00+00:00,-4.91,58.35,0.0,0.0,0.0,196.2,2.76,23.0,89460.0
1990-12-12 12:00:00+00:00,-5.56,63.25,0.0,0.0,0.0,198.75,2.76,27.0,89520.0
1990-12-12 13:00:00+00:00,-5.9,63.25,0.0,0.0,0.0,204.15,2.76,32.0,89500.0
1990-12-12 14:00:00+00:00,-5.94,60.6,0.0,0.0,0.0,215.0,2.55,36.0,89510.0
1990-12-12 15:00:00+00:00,-5.74,60.6,0.0,0.0,0.0,230.85,2.41,41.0,89540.0
1990-12-12 16:00:00+00:00,-5.7,60.6,0.0,0.0,0.0,238.4,2.41,47.0,89510.0
1990-12-12 17:00:00+00:00,-5.68,58.1,0.0,0.0,0.0,244.4,2.34,47.0,89500.0
1990-12-12 18:00:00+00:00,-5.81,58.1,0.0,0.0,0.0,241.9,2.28,45.0,89460.0
1990-12-12 19:00:00+00:00,-5.67,60.6,0.0,0.0,0.0,246.75,2.28,46.0,89490.0
1990-12-12 20:00:00+00:00,-5.78,60.6,0.0,0.0,0.0,247.15,2.34,49.0,89460.0
1990-12-12 21:00:00+00:00,-5.85,60.6,0.0,0.0,0.0,249.65,2.28,50.0,89440.0
1990-12-12 22:00:00+00:00,-6.1,60.5,0.0,0.0,0.0,242.65,2.34,50.0,89410.0
1990-12-12 23:00:00+00:00,-6.29,60.5,0.0,0.0,0.0,239.95,2.28,48.0,89440.0
1990-12-13 00:00:00+00:00,-6.35,60.5,41.3,0.0,41.3,242.1,2.28,46.0,89470.0
1990-12-13 01:00:00+00:00,-5.49,58.1,115.6,110.24,96.8,240.05,2.28,51.0,89530.0
1990-12-13 02:00:00+00:00,-4.39,49.4,184.65,182.54,130.3,239.4,2.34,59.0,89560.0
1990-12-13 03:00:00+00:00,-3.31,45.65,289.4,272.8,183.8,242.3,2.14,67.0,89560.0
1990-12-13 04:00:00+00:00,-2.12,42.2,329.0,306.36,196.5,237.85,1.86,69.0,89520.0
1990-12-13 05:00:00+00:00,-1.27,39.0,334.45,429.59,149.35,233.0,1.66,58.0,89450.0
1990-12-13 06:00:00+00:00,-0.67,37.55,306.6,578.16,85.55,223.9,1.59,41.0,89430.0
1990-12-13 07:00:00+00:00,-0.61,31.6,176.7,365.47,70.65,195.45,2.0,8.0,89460.0
1990-12-13 08:00:00+00:00,-1.07,32.85,47.55,119.49,28.35,193.9,1.86,6.0,89520.0
1990-12-13 09:00:00+00:00,-2.37,35.55,0.0,0.0,0.0,196.05,2.0,17.0,89590.0
1990-12-13 10:00:00+00:00,-4.26,41.6,0.0,0.0,0.0,198.15,2.28,21.0,89670.0
1990-12-13 11:00:00+00:00,-5.95,44.9,0.0,0.0,0.0,188.7,2.34,20.0,89740.0
1990-12-13 12:00:00+00:00,-7.16,48.55,0.0,0.0,0.0,181.9,2.28,19.0,89810.0
1990-12-13 13:00:00+00:00,-8.05,48.4,0.0,0.0,0.0,180.35,2.14,20.0,89860.0
1990-12-13 14:00:00+00:00,-8.76,48.25,0.0,0.0,0.0,178.05,2.07,21.0,89880.0
1990-12-13 15:00:00+00:00,-9.31,48.1,0.0,0.0,0.0,177.45,2.07,22.0,89920.0
1990-12-13 16:00:00+00:00,-9.76,50.15,0.0,0.0,0.0,176.5,2.07,23.0,89930.0
1990-12-13 17:00:00+00:00,-10.15,50.0,0.0,0.0,0.0,176.5,2.0,24.0,89950.0
1990-12-13 18:00:00+00:00,-10.49,50.0,0.0,0.0,0.0,176.7,1.93,25.0,89970.0
1990-12-13 19:00:00+00:00,-10.9,49.85,0.0,0.0,0.0,176.85,1.86,27.0,90020.0
1990-12-13 20:00:00+00:00,-11.15,52.0,0.0,0.0,0.0,177.65,1.86,28.0,90000.0
1990-12-13 21:00:00+00:00,-11.38,49.75,0.0,0.0,0.0,179.0,1.79,28.0,89970.0
1990-12-13 22:00:00+00:00,-11.51,51.85,0.0,0.0,0.0,182.7,1.72,28.0,89940.0
1990-12-13 23:00:00+00:00,-11.29,49.75,0.0,0.0,0.0,193.7,1.52,28.0,89950.0
1990-12-14 00:00:00+00:00,-10.79,47.7,35.45,0.0,35.45,206.3,1.38,26.0,89960.0
1990-12-14 01:00:00+00:00,-9.17,42.1,186.7,634.08,79.75,203.3,0.97,26.0,89980.0
1990-12-14 02:00:00+00:00,-6.21,35.9,299.5,639.87,110.05,201.85,0.14,12.0,89970.0
1990-12-14 03:00:00+00:00,-4.16,32.0,364.6,574.67,142.95,201.65,1.1,233.0,89920.0
1990-12-14 04:00:00+00:00,-2.68,31.05,402.3,652.0,121.0,203.0,2.14,238.0,89840.0
1990-12-14 05:00:00+00:00,-1.53,31.35,349.5,531.63,120.8,203.4,2.69,248.0,89710.0
1990-12-14 06:00:00+00:00,-0.55,33.0,257.9,416.62,98.75,205.9,3.45,264.0,89620.0
1990-12-14 07:00:00+00:00,-0.29,34.6,135.1,271.71,56.25,226.8,4.0,268.0,89600.0
1990-12-14 08:00:00+00:00,-0.44,39.15,42.65,104.34,25.85,224.3,3.1,258.0,89570.0
1990-12-14 09:00:00+00:00,-1.84,42.35,0.0,0.0,0.0,217.3,2.48,253.0,89600.0
1990-12-14 10:00:00+00:00,-3.66,51.65,0.0,0.0,0.0,199.7,2.0,271.0,89630.0
1990-12-14 11:00:00+00:00,-5.14,58.2,0.0,0.0,0.0,191.2,2.14,301.0,89690.0
1990-12-14 12:00:00+00:00,-5.87,60.6,0.0,0.0,0.0,186.15,2.9,326.0,89740.0
1990-12-14 13:00:00+00:00,-6.36,63.1,0.0,0.0,0.0,183.45,3.31,334.0,89780.0
1990-12-14 14:00:00+00:00,-7.01,65.6,0.0,0.0,0.0,181.15,3.52,340.0,89830.0
1990-12-14 15:00:00+00:00,-7.7,62.9,0.0,0.0,0.0,180.95,2.97,343.0,89880.0
1990-12-14 16:00:00+00:00,-8.24,62.75,0.0,0.0,0.0,181.5,2.48,341.0,89910.0
1990-12-14 17:00:00+00:00,-8.91,65.4,0.0,0.0,0.0,175.9,2.0,335.0,89940.0
1990-12-14 18:00:00+00:00,-9.6,68.0,0.0,0.0,0.0,172.4,1.86,331.0,89980.0
1990-12-14 19:00:00+00:00,-10.12,67.9,0.0,0.0,0.0,170.1,1.86,337.0,90010.0
1990-12-14 20:00:00+00:00,-10.68,70.8,0.0,0.0,0.0,167.2,1.93,340.0,90050.0
1990-12-14 21:00:00+00:00,-11.18,70.7,0.0,0.0,0.0,165.05,1.93,344.0,90040.0
1990-12-14 22:00:00+00:00,-11.6,70.6,0.0,0.0,0.0,163.9,1.86,343.0,90090.0
1990-12-14 23:00:00+00:00,-11.98,70.6,0.0,0.0,0.0,163.15,1.72,342.0,90140.0
1990-12-15 00:00:00+00:00,-12.32,70.5,32.45,0.0,32.45,163.3,1.66,342.0,90210.0
1990-12-15 01:00:00+00:00,-11.81,64.7,201.3,800.79,67.65,164.4,1.45,341.0,90270.0
1990-12-15 02:00:00+00:00,-9.34,52.55,327.9,823.9,85.25,167.0,1.52,326.0,90310.0
1990-12-15 03:00:00+00:00,-7.15,44.5,410.4,822.27,94.3,171.05,1.72,309.0,90310.0
1990-12-15 04:00:00+00:00,-5.14,37.85,436.65,789.19,96.9,174.95,2.14,301.0,90250.0
1990-12-15 05:00:00+00:00,-3.47,32.15,403.6,722.06,93.4,178.6,2.55,296.0,90150.0
1990-12-15 06:00:00+00:00,-2.23,28.55,315.6,607.65,83.6,181.3,2.76,293.0,90070.0
1990-12-15 07:00:00+00:00,-1.91,27.45,186.3,418.31,64.85,182.3,2.76,279.0,90090.0
1990-12-15 08:00:00+00:00,-2.06,28.55,50.85,147.1,27.1,182.7,2.28,259.0,90060.0
1990-12-15 09:00:00+00:00,-3.64,33.6,0.0,0.0,0.0,180.75,2.07,230.0,90090.0
1990-12-15 10:00:00+00:00,-5.58,39.4,0.0,0.0,0.0,179.95,1.59,238.0,90110.0
1990-12-15 11:00:00+00:00,-6.21,42.85,0.0,0.0,0.0,178.8,1.1,249.0,90120.0
1990-12-15 12:00:00+00:00,-6.0,42.85,0.0,0.0,0.0,177.85,0.76,239.0,90100.0
1990-12-15 13:00:00+00:00,-6.31,42.85,0.0,0.0,0.0,176.7,0.69,220.0,90080.0
1990-12-15 14:00:00+00:00,-6.68,44.65,0.0,0.0,0.0,175.5,0.69,199.0,90050.0
1990-12-15 15:00:00+00:00,-7.11,46.5,0.0,0.0,0.0,174.35,0.62,185.0,90010.0
1990-12-15 16:00:00+00:00,-7.54,46.5,0.0,0.0,0.0,173.0,0.76,179.0,89980.0
1990-12-15 17:00:00+00:00,-7.95,46.5,0.0,0.0,0.0,171.45,0.83,185.0,89920.0
1990-12-15 18:00:00+00:00,-8.24,48.4,0.0,0.0,0.0,170.3,0.76,196.0,89900.0
1990-12-15 19:00:00+00:00,-8.49,50.45,0.0,0.0,0.0,169.7,0.69,183.0,89920.0
1990-12-15 20:00:00+00:00,-8.6,50.45,0.0,0.0,0.0,169.5,0.62,175.0,89870.0
1990-12-15 21:00:00+00:00,-8.74,50.45,0.0,0.0,0.0,169.5,0.62,169.0,89810.0
