time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-15 10:00:00+00:00,30.94,44.2,41.2,0.0,41.2,413.95,1.31,49.0,100140.0
1990-07-15 11:00:00+00:00,30.55,44.05,2.35,0.0,2.35,413.75,2.76,33.0,100180.0
1990-07-15 12:00:00+00:00,29.93,43.95,0.0,0.0,0.0,414.55,4.28,40.0,100210.0
1990-07-15 13:00:00+00:00,29.33,43.65,0.0,0.0,0.0,411.25,5.1,44.0,100290.0
1990-07-15 14:00:00+00:00,28.71,45.05,0.0,0.0,0.0,412.0,5.24,44.0,100320.0
1990-07-15 15:00:00+00:00,28.14,48.15,0.0,0.0,0.0,412.0,5.1,42.0,100290.0
1990-07-15 16:00:00+00:00,27.67,49.7,0.0,0.0,0.0,410.3,5.03,39.0,100290.0
1990-07-15 17:00:00+00:00,27.19,51.3,0.0,0.0,0.0,408.35,5.03,39.0,100280.0
1990-07-15 18:00:00+00:00,26.68,52.95,0.0,0.0,0.0,408.75,4.69,43.0,100280.0
1990-07-15 19:00:00+00:00,26.1,54.7,0.0,0.0,0.0,404.45,4.97,34.0,100300.0
1990-07-15 20:00:00+00:00,25.75,56.5,0.0,0.0,0.0,407.4,4.07,34.0,100340.0
1990-07-15 21:00:00+00:00,25.42,56.5,33.15,23.06,32.0,407.0,3.93,26.0,100360.0
1990-07-15 22:00:00+00:00,25.37,58.45,156.05,155.33,120.0,409.7,4.14,27.0,100390.0
1990-07-15 23:00:00+00:00,25.72,56.5,202.8,101.61,160.65,401.95,4.34,33.0,100410.0
1990-07-16 00:00:00+00:00,26.11,56.6,257.15,54.37,225.4,401.4,3.59,40.0,100460.0
1990-07-16 01:00:00+00:00,26.41,56.7,388.4,144.31,282.85,407.5,3.31,48.0,100460.0
1990-07-16 02:00:00+00:00,26.94,56.85,603.1,360.33,298.55,410.45,2.9,62.0,100470.0
1990-07-16 03:00:00+00:00,27.4,58.9,560.65,258.07,323.85,408.55,2.62,84.0,100430.0
1990-07-16 04:00:00+00:00,27.66,58.9,627.95,309.87,335.55,411.85,2.55,113.0,100410.0
1990-07-16 05:00:00+00:00,28.08,59.0,470.65,161.52,321.8,409.3,2.55,137.0,100390.0
1990-07-16 06:00:00+00:00,27.9,59.0,313.8,52.05,269.4,417.85,2.62,156.0,100350.0
1990-07-16 07:00:00+00:00,27.73,60.9,205.25,7.75,199.5,418.2,1.52,180.0,100360.0
1990-07-16 08:00:00+00:00,27.41,63.0,167.25,17.16,157.0,419.75,1.59,176.0,100330.0
1990-07-16 09:00:00+00:00,27.18,65.0,102.5,10.98,97.8,418.0,1.66,177.0,100320.0
1990-07-16 10:00:00+00:00,26.76,67.15,36.9,0.41,36.8,411.85,1.52,186.0,100290.0
1990-07-16 11:00:00+00:00,26.32,71.65,1.85,0.0,1.85,410.1,1.17,208.0,100320.0
1990-07-16 12:00:00+00:00,25.94,71.65,0.0,0.0,0.0,407.55,1.1,235.0,100370.0
1990-07-16 13:00:00+00:00,25.68,74.0,0.0,0.0,0.0,411.45,0.97,249.0,100410.0
1990-07-16 14:00:00+00:00,25.26,76.45,0.0,0.0,0.0,410.3,1.24,245.0,100420.0
1990-07-16 15:00:00+00:00,24.99,76.45,0.0,0.0,0.0,413.4,1.52,235.0,100390.0
1990-07-16 16:00:00+00:00,24.66,78.95,0.0,0.0,0.0,408.35,1.72,228.0,100390.0
1990-07-16 17:00:00+00:00,24.39,81.65,0.0,0.0,0.0,408.15,2.0,225.0,100370.0
1990-07-16 18:00:00+00:00,24.12,84.35,0.0,0.0,0.0,405.05,2.48,215.0,100410.0
1990-07-16 19:00:00+00:00,24.37,56.25,0.0,0.0,0.0,388.8,2.69,34.0,100410.0
1990-07-16 20:00:00+00:00,24.03,58.1,0.0,0.0,0.0,386.65,2.76,36.0,100430.0
1990-07-16 21:00:00+00:00,23.85,58.1,26.5,17.83,25.65,390.15,2.97,31.0,100430.0
1990-07-16 22:00:00+00:00,24.0,56.15,91.65,43.68,81.6,389.75,2.97,25.0,100450.0
1990-07-16 23:00:00+00:00,24.66,50.7,221.55,98.67,180.8,392.65,3.31,28.0,100440.0
1990-07-17 00:00:00+00:00,25.57,45.9,371.65,243.82,229.65,391.5,3.38,33.0,100450.0
1990-07-17 01:00:00+00:00,26.54,41.55,585.0,487.66,229.0,390.85,3.03,40.0,100460.0
1990-07-17 02:00:00+00:00,27.52,40.35,728.65,578.81,240.15,382.6,2.28,52.0,100450.0
1990-07-17 03:00:00+00:00,28.29,39.1,824.05,688.65,192.9,382.8,1.66,72.0,100400.0
1990-07-17 04:00:00+00:00,28.81,40.65,825.9,646.36,216.6,383.2,1.72,112.0,100350.0
1990-07-17 05:00:00+00:00,29.06,42.2,775.4,626.06,199.0,385.1,2.48,148.0,100290.0
1990-07-17 06:00:00+00:00,29.11,43.65,703.55,640.65,157.7,387.65,3.38,168.0,100230.0
1990-07-17 07:00:00+00:00,29.19,42.2,569.05,578.15,140.4,378.95,2.69,150.0,100170.0
1990-07-17 08:00:00+00:00,28.97,42.2,400.65,470.78,119.9,378.75,3.17,169.0,100130.0
1990-07-17 09:00:00+00:00,28.33,44.95,223.4,313.77,89.5,377.75,3.79,184.0,100110.0
1990-07-17 10:00:00+00:00,27.44,48.0,75.8,129.02,44.3,375.25,3.66,199.0,100120.0
1990-07-17 11:00:00+00:00,26.51,51.2,3.15,3.28,2.95,373.7,3.17,217.0,100140.0
1990-07-17 12:00:00+00:00,25.8,54.55,0.0,0.0,0.0,372.75,2.97,234.0,100190.0
1990-07-17 13:00:00+00:00,25.3,56.35,0.0,0.0,0.0,370.0,2.97,241.0,100260.0
1990-07-17 14:00:00+00:00,24.83,58.35,0.0,0.0,0.0,369.45,2.97,238.0,100270.0
1990-07-17 15:00:00+00:00,24.43,62.35,0.0,0.0,0.0,375.65,2.9,221.0,100270.0
1990-07-17 16:00:00+00:00,24.02,71.35,0.0,0.0,0.0,380.1,3.45,206.0,100270.0
1990-07-17 17:00:00+00:00,23.65,76.3,0.0,0.0,0.0,377.75,3.66,205.0,100270.0
1990-07-17 18:00:00+00:00,23.3,81.5,0.0,0.0,0.0,373.1,3.66,207.0,100250.0
1990-07-17 19:00:00+00:00,23.1,84.25,0.0,0.0,0.0,365.2,3.45,199.0,100230.0
1990-07-17 20:00:00+00:00,22.8,90.05,0.0,0.0,0.0,365.4,3.72,206.0,100260.0
1990-07-17 21:00:00+00:00,22.65,90.05,59.85,445.83,39.6,368.85,3.59,214.0,100290.0
1990-07-17 22:00:00+00:00,23.03,87.1,191.85,442.72,90.9,367.7,3.24,217.0,100320.0
1990-07-17 23:00:00+00:00,24.14,84.35,353.6,545.76,129.2,370.2,3.17,215.0,100350.0
1990-07-18 00:00:00+00:00,25.38,71.6,518.85,618.52,159.65,374.65,2.97,204.0,100360.0
1990-07-18 01:00:00+00:00,26.51,64.95,662.0,666.17,176.65,379.8,3.38,191.0,100390.0
1990-07-18 02:00:00+00:00,27.32,62.9,771.95,695.61,185.75,383.75,3.86,182.0,100410.0
1990-07-18 03:00:00+00:00,27.81,60.9,826.45,687.13,197.45,387.65,4.55,178.0,100390.0
1990-07-18 04:00:00+00:00,27.97,61.0,840.55,690.48,190.35,389.95,5.17,177.0,100370.0
1990-07-18 05:00:00+00:00,27.89,61.0,781.8,657.05,177.5,392.45,5.24,177.0,100320.0
1990-07-18 06:00:00+00:00,27.71,60.9,700.4,625.99,167.65,390.35,5.31,179.0,100280.0
1990-07-18 07:00:00+00:00,27.32,60.8,550.85,531.97,157.0,388.6,5.66,180.0,100260.0
1990-07-18 08:00:00+00:00,26.96,58.8,370.6,391.31,137.7,386.3,5.31,185.0,100240.0
1990-07-18 09:00:00+00:00,26.64,58.7,209.1,274.8,92.2,385.1,4.9,197.0,100230.0
1990-07-18 10:00:00+00:00,26.22,60.6,65.7,86.97,44.6,382.0,5.1,207.0,100270.0
1990-07-18 11:00:00+00:00,25.51,64.7,2.85,1.69,2.75,383.75,4.62,206.0,100290.0
1990-07-18 12:00:00+00:00,24.74,71.4,0.0,0.0,0.0,376.4,4.34,202.0,100360.0
1990-07-18 13:00:00+00:00,24.19,76.3,0.0,0.0,0.0,375.65,4.14,200.0,100420.0
1990-07-18 14:00:00+00:00,23.74,76.3,0.0,0.0,0.0,372.35,4.07,200.0,100450.0
1990-07-18 15:00:00+00:00,23.38,78.9,0.0,0.0,0.0,369.65,3.93,197.0,100450.0
1990-07-18 16:00:00+00:00,23.1,78.85,0.0,0.0,0.0,369.85,3.93,194.0,100450.0
1990-07-18 17:00:00+00:00,22.78,81.45,0.0,0.0,0.0,366.15,3.86,189.0,100450.0
1990-07-18 18:00:00+00:00,22.54,81.45,0.0,0.0,0.0,366.15,3.86,183.0,100470.0
1990-07-18 19:00:00+00:00,22.53,81.45,0.0,0.0,0.0,367.9,4.0,177.0,100450.0
1990-07-18 20:00:00+00:00,22.36,81.45,0.0,0.0,0.0,369.05,4.14,177.0,100430.0
1990-07-18 21:00:00+00:00,22.26,81.4,59.55,484.62,38.65,367.9,3.86,178.0,100540.0
1990-07-18 22:00:00+00:00,22.53,78.75,191.0,437.31,92.2,371.4,3.79,176.0,100530.0
1990-07-18 23:00:00+00:00,23.26,76.2,342.7,511.48,133.35,374.3,3.72,174.0,100600.0
1990-07-19 00:00:00+00:00,24.14,73.75,452.55,446.24,194.15,388.2,3.86,169.0,100640.0
1990-07-19 01:00:00+00:00,24.96,69.15,580.5,486.93,226.45,386.6,3.93,168.0,100650.0
1990-07-19 02:00:00+00:00,25.68,69.25,695.45,527.61,251.5,394.4,4.07,164.0,100660.0
1990-07-19 03:00:00+00:00,26.24,67.05,784.95,615.09,222.6,398.45,4.34,160.0,100660.0
1990-07-19 04:00:00+00:00,26.75,67.15,809.05,633.53,213.15,395.4,4.55,160.0,100600.0
1990-07-19 05:00:00+00:00,27.04,65.0,703.95,513.12,232.55,395.55,4.55,165.0,100580.0
1990-07-19 06:00:00+00:00,27.16,67.2,663.9,544.22,201.3,403.9,4.55,166.0,100530.0
1990-07-19 07:00:00+00:00,27.02,67.2,503.5,477.11,150.8,393.45,5.1,166.0,100470.0
1990-07-19 08:00:00+00:00,26.67,69.4,342.7,349.37,135.2,393.05,4.76,182.0,100460.0
1990-07-19 09:00:00+00:00,26.37,71.75,198.95,244.83,95.15,394.4,4.76,193.0,100470.0
1990-07-19 10:00:00+00:00,26.04,74.1,63.95,100.64,39.7,388.8,4.83,197.0,100450.0
1990-07-19 11:00:00+00:00,25.39,76.5,2.55,1.74,2.45,387.85,4.41,203.0,100470.0
1990-07-19 12:00:00+00:00,24.76,78.95,0.0,0.0,0.0,384.55,4.21,202.0,100530.0
1990-07-19 13:00:00+00:00,24.32,84.35,0.0,0.0,0.0,385.7,4.07,197.0,100600.0
1990-07-19 14:00:00+00:00,23.87,84.35,0.0,0.0,0.0,381.05,4.28,193.0,100640.0
1990-07-19 15:00:00+00:00,23.53,84.35,0.0,0.0,0.0,380.45,4.28,191.0,100640.0
1990-07-19 16:00:00+00:00,23.24,84.25,0.0,0.0,0.0,381.45,4.14,191.0,100640.0
1990-07-19 17:00:00+00:00,22.95,84.25,0.0,0.0,0.0,378.35,3.59,188.0,100630.0
1990-07-19 18:00:00+00:00,22.75,90.05,0.0,0.0,0.0,381.65,3.17,181.0,100630.0
1990-07-19 19:00:00+00:00,22.69,90.05,0.0,0.0,0.0,376.2,3.52,186.0,100570.0
1990-07-19 20:00:00+00:00,22.6,90.05,0.0,0.0,0.0,382.0,3.17,182.0,100560.0
1990-07-19 21:00:00+00:00,22.53,90.05,38.25,218.21,29.35,383.2,2.97,180.0,100580.0
1990-07-19 22:00:00+00:00,22.81,87.1,123.55,199.51,78.9,384.55,3.24,180.0,100640.0
1990-07-19 23:00:00+00:00,23.44,84.35,255.5,289.28,137.65,389.4,3.66,177.0,100620.0
1990-07-20 00:00:00+00:00,24.16,81.55,329.45,279.29,168.2,403.5,4.07,174.0,100630.0
1990-07-20 01:00:00+00:00,24.79,78.95,481.05,371.83,211.25,397.05,4.76,173.0,100620.0
1990-07-20 02:00:00+00:00,25.4,74.0,581.4,436.84,214.4,403.3,5.31,178.0,100600.0
1990-07-20 03:00:00+00:00,25.76,74.0,692.75,502.2,234.2,407.0,5.31,182.0,100570.0
1990-07-20 04:00:00+00:00,26.32,71.65,667.15,481.52,214.75,404.65,5.31,187.0,100520.0
1990-07-20 05:00:00+00:00,26.65,71.75,635.75,444.84,227.55,415.1,5.45,187.0,100470.0
1990-07-20 06:00:00+00:00,26.79,71.75,565.0,440.74,190.85,409.7,5.59,185.0,100430.0
1990-07-20 07:00:00+00:00,26.46,71.75,467.3,391.5,178.35,406.6,5.86,191.0,100420.0
1990-07-20 08:00:00+00:00,26.24,71.65,345.5,360.95,131.6,404.85,5.72,194.0,100350.0
1990-07-20 09:00:00+00:00,26.04,71.65,189.75,228.42,93.25,401.75,5.79,196.0,100320.0
1990-07-20 10:00:00+00:00,25.43,71.6,55.75,78.37,37.0,396.15,5.31,200.0,100300.0
1990-07-20 11:00:00+00:00,24.86,73.95,2.1,0.0,2.1,402.15,4.48,206.0,100320.0
1990-07-20 12:00:00+00:00,24.34,76.35,0.0,0.0,0.0,392.45,4.21,208.0,100320.0
1990-07-20 13:00:00+00:00,24.0,78.9,0.0,0.0,0.0,390.55,4.0,208.0,100390.0
1990-07-20 14:00:00+00:00,23.67,78.9,0.0,0.0,0.0,388.4,3.86,208.0,100390.0
1990-07-20 15:00:00+00:00,23.4,81.55,0.0,0.0,0.0,387.85,3.86,207.0,100410.0
1990-07-20 16:00:00+00:00,23.17,84.25,0.0,0.0,0.0,391.3,3.93,204.0,100420.0
1990-07-20 17:00:00+00:00,22.87,84.25,0.0,0.0,0.0,383.95,4.07,201.0,100410.0
1990-07-20 18:00:00+00:00,22.71,90.05,0.0,0.0,0.0,389.2,4.0,200.0,100370.0
1990-07-20 19:00:00+00:00,22.55,90.05,0.0,0.0,0.0,388.4,4.69,208.0,100330.0
1990-07-20 20:00:00+00:00,22.41,90.05,0.0,0.0,0.0,387.05,4.34,210.0,100290.0
1990-07-20 21:00:00+00:00,22.31,90.05,35.35,0.0,35.35,386.1,4.0,211.0,100280.0
1990-07-20 22:00:00+00:00,22.66,87.1,150.15,290.8,85.7,391.9,4.28,215.0,100280.0
1990-07-20 23:00:00+00:00,23.5,81.55,232.5,249.47,131.35,398.65,4.28,216.0,100290.0
1990-07-21 00:00:00+00:00,24.48,76.35,459.05,476.02,185.05,407.4,4.07,210.0,100290.0
1990-07-21 01:00:00+00:00,25.71,71.6,516.75,427.1,207.5,407.85,3.93,204.0,100250.0
1990-07-21 02:00:00+00:00,26.16,71.65,634.5,477.96,233.6,418.4,4.07,192.0,100230.0
1990-07-21 03:00:00+00:00,26.67,71.75,679.9,509.89,214.95,421.5,4.62,183.0,100200.0
1990-07-21 04:00:00+00:00,26.92,71.85,737.2,533.68,236.4,417.05,5.17,179.0,100180.0
1990-07-21 05:00:00+00:00,27.37,69.6,739.25,595.95,193.05,412.4,5.52,178.0,100120.0
1990-07-21 06:00:00+00:00,27.67,71.9,640.1,549.15,174.55,405.65,5.93,179.0,100070.0
1990-07-21 07:00:00+00:00,27.62,71.9,430.55,380.84,149.95,404.65,6.69,184.0,99980.0
1990-07-21 08:00:00+00:00,26.85,74.25,326.9,334.92,128.9,405.65,6.34,188.0,99930.0
1990-07-21 09:00:00+00:00,26.55,79.2,175.95,197.45,92.85,409.7,6.14,197.0,99930.0
1990-07-21 10:00:00+00:00,26.35,79.2,57.15,64.44,41.85,408.15,5.52,202.0,99910.0
1990-07-21 11:00:00+00:00,25.85,81.8,2.05,0.0,2.05,408.35,5.1,197.0,99930.0
1990-07-21 12:00:00+00:00,25.29,87.25,0.0,0.0,0.0,403.7,5.86,201.0,100010.0
1990-07-21 13:00:00+00:00,24.97,87.25,0.0,0.0,0.0,401.75,5.93,204.0,100080.0
1990-07-21 14:00:00+00:00,24.66,90.1,0.0,0.0,0.0,401.75,5.52,202.0,100050.0
1990-07-21 15:00:00+00:00,24.38,90.1,0.0,0.0,0.0,398.85,5.79,204.0,100070.0
1990-07-21 16:00:00+00:00,24.22,93.1,0.0,0.0,0.0,397.3,5.72,209.0,100080.0
1990-07-21 17:00:00+00:00,24.03,93.1,0.0,0.0,0.0,395.75,5.24,208.0,100060.0
1990-07-21 18:00:00+00:00,23.84,93.1,0.0,0.0,0.0,394.4,5.03,206.0,100040.0
1990-07-21 19:00:00+00:00,23.57,93.1,0.0,0.0,0.0,393.85,4.83,202.0,99970.0
1990-07-21 20:00:00+00:00,23.48,93.1,0.0,0.0,0.0,394.0,4.62,200.0,100000.0
1990-07-21 21:00:00+00:00,23.41,93.1,32.45,0.0,32.45,395.4,4.69,202.0,100020.0
1990-07-21 22:00:00+00:00,23.66,90.1,139.15,238.35,86.85,396.15,4.9,205.0,100060.0
1990-07-21 23:00:00+00:00,24.34,87.2,247.25,253.79,144.85,398.3,5.72,209.0,100110.0
1990-07-22 00:00:00+00:00,25.2,81.7,430.15,417.45,190.6,402.75,4.41,210.0,100080.0
1990-07-22 01:00:00+00:00,26.12,76.6,497.15,296.46,282.95,402.85,3.59,195.0,100050.0
1990-07-22 02:00:00+00:00,26.92,71.85,554.7,293.59,308.85,409.5,4.14,182.0,100050.0
1990-07-22 03:00:00+00:00,27.32,71.85,668.15,361.46,339.0,411.05,4.69,178.0,100040.0
1990-07-22 04:00:00+00:00,27.7,71.9,686.9,383.54,327.45,417.05,5.24,178.0,100040.0
1990-07-22 05:00:00+00:00,27.78,69.6,680.85,452.18,266.95,418.0,5.72,178.0,99990.0
1990-07-22 06:00:00+00:00,27.86,67.4,652.65,553.43,184.15,413.2,6.14,184.0,99930.0
1990-07-22 07:00:00+00:00,27.73,69.6,504.2,476.02,154.1,404.65,6.34,183.0,99910.0
1990-07-22 08:00:00+00:00,27.22,71.85,341.7,355.69,131.95,403.7,6.07,190.0,99870.0
1990-07-22 09:00:00+00:00,27.11,71.85,187.35,208.74,99.85,402.55,5.66,199.0,99910.0
1990-07-22 10:00:00+00:00,26.72,74.15,59.7,81.1,40.6,403.9,5.31,198.0,99920.0
1990-07-22 11:00:00+00:00,26.09,79.15,1.9,0.0,1.9,404.45,4.62,198.0,99930.0
1990-07-22 12:00:00+00:00,25.45,81.75,0.0,0.0,0.0,397.5,4.48,204.0,100000.0
1990-07-22 13:00:00+00:00,25.05,84.4,0.0,0.0,0.0,395.55,4.14,207.0,100080.0
1990-07-22 14:00:00+00:00,24.72,87.2,0.0,0.0,0.0,395.0,3.86,206.0,100100.0
1990-07-22 15:00:00+00:00,24.45,87.2,0.0,0.0,0.0,397.3,3.86,204.0,100100.0
1990-07-22 16:00:00+00:00,24.22,93.1,0.0,0.0,0.0,400.6,3.72,200.0,100090.0
1990-07-22 17:00:00+00:00,24.05,93.1,0.0,0.0,0.0,402.75,3.45,196.0,100080.0
1990-07-22 18:00:00+00:00,23.92,93.1,0.0,0.0,0.0,405.65,3.31,194.0,100080.0
1990-07-22 19:00:00+00:00,23.6,93.1,0.0,0.0,0.0,398.3,3.31,202.0,100080.0
1990-07-22 20:00:00+00:00,23.51,93.1,0.0,0.0,0.0,401.95,3.1,202.0,100060.0
1990-07-22 21:00:00+00:00,23.44,93.1,29.65,0.0,29.65,401.75,2.97,200.0,100090.0
1990-07-22 22:00:00+00:00,23.71,93.1,104.3,146.65,72.45,400.4,2.97,198.0,100100.0
1990-07-22 23:00:00+00:00,24.29,90.1,143.95,91.29,107.3,405.45,3.24,193.0,100110.0
1990-07-23 00:00:00+00:00,25.0,84.4,271.4,149.38,185.95,412.6,3.38,185.0,100110.0
1990-07-23 01:00:00+00:00,25.49,81.75,394.9,268.89,201.05,418.15,3.72,178.0,100120.0
1990-07-23 02:00:00+00:00,25.89,79.15,542.0,391.94,214.35,413.4,4.14,174.0,100090.0
1990-07-23 03:00:00+00:00,26.51,76.65,701.45,506.26,241.1,408.15,4.69,168.0,100060.0
1990-07-23 04:00:00+00:00,27.17,71.85,737.75,547.13,225.65,407.75,4.97,172.0,100030.0
1990-07-23 05:00:00+00:00,27.34,71.85,645.95,469.46,216.8,410.3,5.31,175.0,100000.0
1990-07-23 06:00:00+00:00,26.8,74.15,621.8,521.97,180.6,411.85,5.59,179.0,99920.0
1990-07-23 07:00:00+00:00,27.31,71.85,504.8,469.5,160.15,406.8,5.17,181.0,99910.0
1990-07-23 08:00:00+00:00,27.19,71.85,295.45,286.92,126.7,407.95,5.38,183.0,99860.0
1990-07-23 09:00:00+00:00,26.74,74.15,175.95,191.66,95.95,410.65,5.1,187.0,99840.0
1990-07-23 10:00:00+00:00,26.32,79.15,51.9,57.17,38.55,407.95,4.55,196.0,99850.0
1990-07-23 11:00:00+00:00,25.85,79.15,1.65,0.0,1.65,400.8,4.0,199.0,99870.0
1990-07-23 12:00:00+00:00,25.31,87.25,0.0,0.0,0.0,399.05,3.79,197.0,99910.0
1990-07-23 13:00:00+00:00,24.94,87.25,0.0,0.0,0.0,399.45,3.79,200.0,99980.0
1990-07-23 14:00:00+00:00,24.64,93.1,0.0,0.0,0.0,399.45,3.66,203.0,99990.0
1990-07-23 15:00:00+00:00,24.44,93.1,0.0,0.0,0.0,401.95,3.66,206.0,99970.0
1990-07-23 16:00:00+00:00,24.23,96.2,0.0,0.0,0.0,401.95,3.52,208.0,99960.0
1990-07-23 17:00:00+00:00,24.04,96.2,0.0,0.0,0.0,404.1,3.17,204.0,99910.0
1990-07-23 18:00:00+00:00,23.96,96.2,0.0,0.0,0.0,407.95,3.24,198.0,99870.0
1990-07-23 19:00:00+00:00,23.97,96.2,0.0,0.0,0.0,403.5,3.79,199.0,99830.0
1990-07-23 20:00:00+00:00,23.9,96.2,0.0,0.0,0.0,404.65,3.24,209.0,99820.0
1990-07-23 21:00:00+00:00,23.82,96.2,35.3,0.0,35.3,403.5,2.9,216.0,99810.0
1990-07-23 22:00:00+00:00,24.1,96.2,162.05,331.54,90.8,404.45,2.69,218.0,99850.0
1990-07-23 23:00:00+00:00,25.03,90.15,323.75,481.55,131.4,400.0,2.28,202.0,99820.0
1990-07-24 00:00:00+00:00,26.2,84.5,449.75,467.11,183.4,396.55,2.62,186.0,99820.0
1990-07-24 01:00:00+00:00,27.18,79.3,570.4,430.69,260.6,402.25,2.9,179.0,99810.0
1990-07-24 02:00:00+00:00,28.06,74.4,647.0,419.46,296.95,410.65,3.59,177.0,99790.0
1990-07-24 03:00:00+00:00,28.57,72.1,698.65,420.38,316.95,413.95,4.76,178.0,99800.0
1990-07-24 04:00:00+00:00,28.83,72.1,741.4,487.27,285.95,416.85,5.1,181.0,99750.0
1990-07-24 05:00:00+00:00,29.15,67.6,689.1,459.22,269.9,415.5,5.38,183.0,99700.0
1990-07-24 06:00:00+00:00,29.21,67.6,528.8,325.92,253.75,414.9,6.14,181.0,99680.0
1990-07-24 07:00:00+00:00,28.07,72.0,498.65,446.49,171.55,417.65,5.59,187.0,99670.0
1990-07-24 08:00:00+00:00,28.16,69.65,342.25,346.55,139.0,404.1,6.28,188.0,99630.0
1990-07-24 09:00:00+00:00,27.47,74.3,172.55,191.67,92.9,405.85,6.0,192.0,99650.0
1990-07-24 10:00:00+00:00,26.85,76.7,54.0,77.14,36.15,402.55,5.45,194.0,99670.0
1990-07-24 11:00:00+00:00,26.14,81.8,1.4,0.0,1.4,404.85,4.83,195.0,99730.0
1990-07-24 12:00:00+00:00,25.5,87.3,0.0,0.0,0.0,404.65,4.69,193.0,99780.0
1990-07-24 13:00:00+00:00,25.07,90.15,0.0,0.0,0.0,404.85,4.76,192.0,99840.0
1990-07-24 14:00:00+00:00,24.71,93.1,0.0,0.0,0.0,396.35,4.62,193.0,99830.0
1990-07-24 15:00:00+00:00,24.46,93.1,0.0,0.0,0.0,397.9,4.34,196.0,99790.0
1990-07-24 16:00:00+00:00,24.29,96.2,0.0,0.0,0.0,396.75,4.07,200.0,99800.0
1990-07-24 17:00:00+00:00,24.07,96.2,0.0,0.0,0.0,394.4,3.52,203.0,99750.0
1990-07-24 18:00:00+00:00,23.87,96.2,0.0,0.0,0.0,393.45,2.97,200.0,99720.0
1990-07-24 19:00:00+00:00,23.78,96.2,0.0,0.0,0.0,403.3,2.83,191.0,99730.0
1990-07-24 20:00:00+00:00,23.64,96.2,0.0,0.0,0.0,399.05,2.83,187.0,99710.0
1990-07-24 21:00:00+00:00,23.56,96.2,30.8,0.0,30.8,400.8,2.69,187.0,99720.0
1990-07-24 22:00:00+00:00,23.71,96.2,140.75,254.94,86.55,403.7,2.62,184.0,99760.0
1990-07-24 23:00:00+00:00,24.56,90.1,265.65,292.67,149.35,408.55,3.1,178.0,99770.0
1990-07-25 00:00:00+00:00,25.49,84.45,376.5,316.71,196.5,403.1,3.38,172.0,99760.0
1990-07-25 01:00:00+00:00,26.09,81.8,478.75,347.03,229.7,420.85,3.66,173.0,99760.0
1990-07-25 02:00:00+00:00,26.55,79.2,518.7,333.96,240.5,414.75,4.62,168.0,99760.0
1990-07-25 03:00:00+00:00,26.49,79.2,557.7,332.06,256.65,417.65,6.0,171.0,99750.0
1990-07-25 04:00:00+00:00,26.01,79.15,645.9,444.08,231.4,412.2,6.41,192.0,99770.0
1990-07-25 05:00:00+00:00,26.74,76.65,667.05,518.47,194.45,406.0,5.79,194.0,99690.0
1990-07-25 06:00:00+00:00,27.73,71.9,655.5,568.83,176.25,405.05,5.66,202.0,99650.0
1990-07-25 07:00:00+00:00,28.37,69.75,474.35,423.49,164.75,404.65,5.86,185.0,99570.0
1990-07-25 08:00:00+00:00,27.97,72.0,326.3,327.22,134.95,409.3,6.0,186.0,99540.0
1990-07-25 09:00:00+00:00,27.58,76.8,179.2,218.93,88.65,407.4,6.0,189.0,99550.0
1990-07-25 10:00:00+00:00,27.03,79.3,55.4,91.18,34.5,403.9,5.66,189.0,99560.0
1990-07-25 11:00:00+00:00,26.33,87.3,1.4,0.0,1.4,405.65,5.31,188.0,99590.0
1990-07-25 12:00:00+00:00,25.7,90.2,0.0,0.0,0.0,402.15,5.52,192.0,99650.0
1990-07-25 13:00:00+00:00,25.39,90.2,0.0,0.0,0.0,396.55,5.66,198.0,99740.0
1990-07-25 14:00:00+00:00,25.23,93.15,0.0,0.0,0.0,397.3,5.86,201.0,99770.0
1990-07-25 15:00:00+00:00,25.19,90.15,0.0,0.0,0.0,400.6,5.93,203.0,99760.0
1990-07-25 16:00:00+00:00,25.09,90.15,0.0,0.0,0.0,395.2,5.79,205.0,99750.0
1990-07-25 17:00:00+00:00,24.99,90.15,0.0,0.0,0.0,392.65,5.59,207.0,99740.0
1990-07-25 18:00:00+00:00,24.89,90.15,0.0,0.0,0.0,391.7,5.38,208.0,99750.0
1990-07-25 19:00:00+00:00,24.83,90.15,0.0,0.0,0.0,392.3,5.59,210.0,99760.0
1990-07-25 20:00:00+00:00,24.82,93.1,0.0,0.0,0.0,395.0,5.45,209.0,99770.0
1990-07-25 21:00:00+00:00,24.79,93.1,32.8,0.0,32.8,396.35,5.31,210.0,99800.0
1990-07-25 22:00:00+00:00,25.17,90.15,173.75,430.19,83.3,398.3,4.97,214.0,99830.0
1990-07-25 23:00:00+00:00,26.22,84.5,339.3,547.07,123.05,401.55,4.76,219.0,99880.0
1990-07-26 00:00:00+00:00,27.59,76.8,502.85,621.75,150.65,406.2,4.28,222.0,99930.0
1990-07-26 01:00:00+00:00,28.92,69.85,623.9,625.51,176.05,411.35,3.72,222.0,99970.0
1990-07-26 02:00:00+00:00,29.87,67.7,714.55,623.86,195.8,417.05,2.97,217.0,99990.0
1990-07-26 03:00:00+00:00,30.46,63.6,792.9,663.22,192.55,424.6,2.62,200.0,99980.0
