time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 15:00:00+00:00,24.6,96.2,0.0,0.0,0.0,419.55,2.55,208.0,100570.0
1990-05-27 16:00:00+00:00,24.6,96.2,0.0,0.0,0.0,425.4,2.41,208.0,100530.0
1990-05-27 17:00:00+00:00,24.61,96.2,0.0,0.0,0.0,429.05,2.14,211.0,100500.0
1990-05-27 18:00:00+00:00,24.62,99.4,0.0,0.0,0.0,433.1,2.0,214.0,100470.0
1990-05-27 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,435.45,1.31,233.0,100450.0
1990-05-27 20:00:00+00:00,24.23,96.2,0.0,0.0,0.0,425.4,1.59,248.0,100480.0
1990-05-27 21:00:00+00:00,24.02,96.2,0.0,0.0,0.0,427.9,1.59,253.0,100490.0
1990-05-27 22:00:00+00:00,23.84,99.4,44.35,3.47,43.85,424.4,0.76,281.0,100550.0
1990-05-27 23:00:00+00:00,24.14,96.2,43.35,0.0,43.35,436.0,0.21,5.0,100630.0
1990-05-28 00:00:00+00:00,24.28,96.2,91.75,0.0,91.75,437.55,1.17,47.0,100670.0
1990-05-28 01:00:00+00:00,24.37,99.4,75.25,1.68,74.0,438.25,3.03,46.0,100700.0
1990-05-28 02:00:00+00:00,23.8,99.4,191.45,32.09,163.2,435.45,4.62,42.0,100740.0
1990-05-28 03:00:00+00:00,22.96,93.05,244.2,53.98,192.0,431.95,6.34,39.0,100760.0
1990-05-28 04:00:00+00:00,22.67,90.05,257.35,18.43,238.95,428.45,7.59,41.0,100720.0
1990-05-28 05:00:00+00:00,22.79,87.1,206.55,6.84,199.9,422.45,7.93,42.0,100660.0
1990-05-28 06:00:00+00:00,22.54,84.25,136.35,1.12,135.35,421.5,7.86,41.0,100630.0
1990-05-28 07:00:00+00:00,22.05,84.15,95.0,0.92,94.3,422.3,7.66,43.0,100670.0
1990-05-28 08:00:00+00:00,21.77,84.1,56.2,0.0,56.2,420.35,7.72,44.0,100650.0
1990-05-28 09:00:00+00:00,21.51,84.1,38.4,0.0,38.4,418.2,7.45,45.0,100660.0
1990-05-28 10:00:00+00:00,21.28,84.05,6.65,0.0,6.65,416.45,7.31,45.0,100710.0
1990-05-28 11:00:00+00:00,20.97,84.05,0.0,0.0,0.0,415.3,7.31,45.0,100760.0
1990-05-28 12:00:00+00:00,20.7,86.9,0.0,0.0,0.0,414.15,7.24,44.0,100810.0
1990-05-28 13:00:00+00:00,20.52,84.05,0.0,0.0,0.0,412.6,7.24,43.0,100870.0
1990-05-28 14:00:00+00:00,20.1,89.85,0.0,0.0,0.0,410.85,7.24,42.0,100910.0
1990-05-28 15:00:00+00:00,20.13,86.85,0.0,0.0,0.0,408.35,7.24,41.0,100920.0
1990-05-28 16:00:00+00:00,20.1,83.95,0.0,0.0,0.0,409.5,7.03,39.0,100870.0
1990-05-28 17:00:00+00:00,20.01,83.95,0.0,0.0,0.0,409.1,6.9,37.0,100840.0
1990-05-28 18:00:00+00:00,19.88,81.15,0.0,0.0,0.0,408.35,6.69,35.0,100780.0
1990-05-28 19:00:00+00:00,19.51,83.9,0.0,0.0,0.0,404.1,6.34,35.0,100790.0
1990-05-28 20:00:00+00:00,19.43,83.9,0.0,0.0,0.0,403.7,6.28,34.0,100760.0
1990-05-28 21:00:00+00:00,19.42,83.9,0.0,0.0,0.0,399.25,6.07,33.0,100800.0
1990-05-28 22:00:00+00:00,19.53,81.1,71.65,95.74,57.8,399.65,6.07,33.0,100830.0
1990-05-28 23:00:00+00:00,19.92,78.45,124.1,41.68,108.95,403.5,6.21,35.0,100870.0
1990-05-29 00:00:00+00:00,20.24,78.45,131.4,2.2,130.15,404.85,6.41,37.0,100890.0
1990-05-29 01:00:00+00:00,20.33,78.45,203.35,63.33,156.2,405.55,6.62,38.0,100910.0
1990-05-29 02:00:00+00:00,20.51,75.85,259.75,67.35,200.45,407.75,7.24,39.0,100940.0
1990-05-29 03:00:00+00:00,20.69,75.85,316.95,68.87,250.35,407.95,7.72,39.0,100940.0
1990-05-29 04:00:00+00:00,20.81,75.85,191.45,3.51,187.95,407.2,7.52,37.0,100920.0
1990-05-29 05:00:00+00:00,20.5,78.5,233.95,54.98,180.5,409.5,7.03,36.0,100860.0
1990-05-29 06:00:00+00:00,20.49,75.85,125.05,23.37,104.25,408.15,6.9,35.0,100840.0
1990-05-29 07:00:00+00:00,20.48,78.5,111.4,4.95,107.65,410.3,6.34,38.0,100800.0
1990-05-29 08:00:00+00:00,20.55,75.85,109.8,73.58,66.75,408.75,6.14,36.0,100740.0
1990-05-29 09:00:00+00:00,20.69,75.85,77.0,28.1,66.25,403.7,5.66,37.0,100750.0
1990-05-29 10:00:00+00:00,20.8,75.85,14.15,18.22,11.15,401.75,5.38,38.0,100750.0
1990-05-29 11:00:00+00:00,20.64,73.3,0.0,0.0,0.0,395.0,5.31,38.0,100800.0
1990-05-29 12:00:00+00:00,20.51,73.3,0.0,0.0,0.0,388.2,5.17,37.0,100850.0
1990-05-29 13:00:00+00:00,20.49,73.3,0.0,0.0,0.0,391.5,4.97,35.0,100930.0
1990-05-29 14:00:00+00:00,20.44,73.3,0.0,0.0,0.0,391.9,4.9,33.0,100960.0
1990-05-29 15:00:00+00:00,20.4,73.3,0.0,0.0,0.0,395.0,4.9,31.0,100970.0
1990-05-29 16:00:00+00:00,20.24,73.2,0.0,0.0,0.0,387.45,4.76,27.0,100920.0
1990-05-29 17:00:00+00:00,20.06,73.2,0.0,0.0,0.0,383.95,4.55,25.0,100840.0
1990-05-29 18:00:00+00:00,20.01,73.2,0.0,0.0,0.0,387.45,4.28,25.0,100780.0
1990-05-29 19:00:00+00:00,20.19,73.2,0.0,0.0,0.0,379.1,4.55,33.0,100760.0
1990-05-29 20:00:00+00:00,20.09,73.2,0.0,0.0,0.0,376.4,4.34,29.0,100760.0
1990-05-29 21:00:00+00:00,19.99,73.2,0.0,0.0,0.0,378.55,4.14,26.0,100770.0
1990-05-29 22:00:00+00:00,20.14,73.2,143.45,458.72,76.8,383.75,4.07,25.0,100830.0
1990-05-29 23:00:00+00:00,20.94,70.9,338.35,571.31,130.45,378.95,3.79,27.0,100850.0
1990-05-30 00:00:00+00:00,21.95,64.1,495.15,602.87,152.45,380.85,4.55,25.0,100870.0
1990-05-30 01:00:00+00:00,22.67,64.2,698.35,692.58,182.7,386.4,4.28,28.0,100840.0
1990-05-30 02:00:00+00:00,23.7,64.4,823.45,728.37,182.1,391.9,3.86,31.0,100850.0
1990-05-30 03:00:00+00:00,24.6,64.6,935.5,795.96,165.7,391.1,3.52,35.0,100800.0
1990-05-30 04:00:00+00:00,25.48,62.65,885.55,705.03,181.6,394.4,3.31,42.0,100770.0
1990-05-30 05:00:00+00:00,25.96,64.8,859.9,698.54,180.65,397.3,3.24,55.0,100670.0
1990-05-30 06:00:00+00:00,26.2,64.8,747.3,677.24,144.1,398.85,3.17,66.0,100590.0
1990-05-30 07:00:00+00:00,26.3,67.05,598.35,635.26,116.25,401.95,2.9,80.0,100530.0
1990-05-30 08:00:00+00:00,26.05,67.05,383.7,485.21,99.35,401.4,3.24,95.0,100490.0
1990-05-30 09:00:00+00:00,25.34,69.25,181.2,296.85,67.25,399.65,3.45,104.0,100490.0
1990-05-30 10:00:00+00:00,24.47,71.5,27.95,71.61,16.05,396.15,2.9,105.0,100490.0
1990-05-30 11:00:00+00:00,23.61,78.9,0.0,0.0,0.0,394.2,1.86,104.0,100570.0
1990-05-30 12:00:00+00:00,22.96,84.25,0.0,0.0,0.0,390.55,1.03,76.0,100640.0
1990-05-30 13:00:00+00:00,22.09,90.0,0.0,0.0,0.0,390.55,1.17,33.0,100680.0
1990-05-30 14:00:00+00:00,21.76,93.0,0.0,0.0,0.0,393.45,1.66,27.0,100720.0
1990-05-30 15:00:00+00:00,21.44,93.0,0.0,0.0,0.0,391.9,1.59,22.0,100670.0
1990-05-30 16:00:00+00:00,21.09,93.0,0.0,0.0,0.0,388.0,1.03,358.0,100620.0
1990-05-30 17:00:00+00:00,21.91,90.0,0.0,0.0,0.0,387.65,0.55,288.0,100590.0
1990-05-30 18:00:00+00:00,20.82,96.15,0.0,0.0,0.0,387.85,1.03,249.0,100590.0
1990-05-30 19:00:00+00:00,21.5,93.0,0.0,0.0,0.0,390.35,0.97,287.0,100550.0
1990-05-30 20:00:00+00:00,21.13,93.0,0.0,0.0,0.0,389.2,1.03,307.0,100530.0
1990-05-30 21:00:00+00:00,20.5,96.15,0.0,0.0,0.0,391.5,1.38,328.0,100550.0
1990-05-30 22:00:00+00:00,20.8,96.15,150.4,577.61,66.15,392.1,1.17,330.0,100560.0
1990-05-30 23:00:00+00:00,23.2,87.1,346.5,661.09,105.7,393.05,1.03,304.0,100610.0
1990-05-31 00:00:00+00:00,24.44,79.05,485.9,558.41,168.4,400.8,1.03,254.0,100630.0
1990-05-31 01:00:00+00:00,25.41,76.5,440.6,339.39,187.9,410.6,1.66,223.0,100620.0
1990-05-31 02:00:00+00:00,25.68,74.1,593.3,373.08,264.8,416.65,2.21,218.0,100640.0
1990-05-31 03:00:00+00:00,26.32,76.6,664.6,478.2,202.1,419.2,2.41,228.0,100590.0
1990-05-31 04:00:00+00:00,26.82,76.65,547.15,284.3,263.25,417.25,2.62,217.0,100540.0
1990-05-31 05:00:00+00:00,26.84,76.65,632.1,385.59,257.05,428.45,2.9,210.0,100490.0
1990-05-31 06:00:00+00:00,27.41,76.7,651.55,527.4,181.55,424.2,3.03,205.0,100410.0
1990-05-31 07:00:00+00:00,27.77,76.8,484.25,438.5,151.15,422.1,4.07,184.0,100320.0
1990-05-31 08:00:00+00:00,27.23,79.3,324.85,379.46,102.1,426.9,4.41,182.0,100250.0
1990-05-31 09:00:00+00:00,26.69,79.2,140.5,196.57,64.8,422.65,3.79,188.0,100310.0
1990-05-31 10:00:00+00:00,26.05,84.5,14.1,17.0,11.25,426.35,3.03,190.0,100380.0
1990-05-31 11:00:00+00:00,25.31,87.3,0.0,0.0,0.0,426.55,2.83,192.0,100430.0
1990-05-31 12:00:00+00:00,24.89,90.15,0.0,0.0,0.0,423.25,2.21,199.0,100480.0
1990-05-31 13:00:00+00:00,24.55,90.15,0.0,0.0,0.0,417.25,1.72,204.0,100510.0
1990-05-31 14:00:00+00:00,24.08,96.2,0.0,0.0,0.0,413.0,0.97,198.0,100560.0
1990-05-31 15:00:00+00:00,23.46,96.2,0.0,0.0,0.0,410.45,1.03,92.0,100580.0
1990-05-31 16:00:00+00:00,22.61,99.0,0.0,0.0,0.0,422.37,1.95,71.0,100550.0
1990-05-31 17:00:00+00:00,22.8,99.0,0.0,0.0,0.0,422.21,2.44,51.0,100520.0
1990-05-31 18:00:00+00:00,22.98,98.15,0.0,0.0,0.0,422.06,2.92,43.0,100480.0
1990-05-31 19:00:00+00:00,23.17,95.42,0.0,0.0,0.0,421.9,3.41,49.0,100400.0
1990-05-31 20:00:00+00:00,23.35,92.69,0.0,0.0,0.0,421.75,3.89,46.0,100420.0
1990-05-31 21:00:00+00:00,23.54,89.96,0.0,0.0,0.0,421.6,4.38,49.0,100400.0
1990-05-31 22:00:00+00:00,23.72,87.23,48.1,48.17,41.05,421.44,4.86,52.0,100450.0
1990-05-31 23:00:00+00:00,23.91,84.5,107.3,73.11,80.65,421.29,5.34,52.0,100470.0
1990-06-01 00:00:00+00:00,24.09,81.78,365.9,290.67,200.6,421.14,5.83,37.0,100670.0
1990-06-01 01:00:00+00:00,24.27,79.05,484.4,303.55,258.4,420.98,6.31,38.0,100670.0
1990-06-01 02:00:00+00:00,24.46,76.32,610.5,393.45,264.1,420.83,6.8,39.0,100680.0
1990-06-01 03:00:00+00:00,24.64,73.59,691.75,409.96,295.25,420.67,7.28,41.0,100630.0
1990-06-01 04:00:00+00:00,24.83,70.86,631.2,282.94,348.6,420.52,7.77,43.0,100580.0
1990-06-01 05:00:00+00:00,25.01,68.13,570.55,287.04,291.2,420.37,8.25,45.0,100510.0
1990-06-01 06:00:00+00:00,25.2,65.4,465.4,199.46,287.45,420.21,8.73,47.0,100430.0
1990-06-01 07:00:00+00:00,25.38,62.67,413.7,248.0,224.95,420.06,9.22,48.0,100400.0
1990-06-01 08:00:00+00:00,25.3,69.25,257.05,175.73,153.55,418.4,6.62,46.0,100340.0
1990-06-01 09:00:00+00:00,24.92,73.95,150.6,170.94,84.35,412.0,6.28,47.0,100360.0
1990-06-01 10:00:00+00:00,24.5,76.35,26.1,59.51,15.95,409.9,6.07,48.0,100360.0
1990-06-01 11:00:00+00:00,23.77,78.9,0.0,0.0,0.0,395.95,6.14,48.0,100380.0
1990-06-01 12:00:00+00:00,23.35,81.5,0.0,0.0,0.0,393.85,6.28,48.0,100450.0
1990-06-01 13:00:00+00:00,23.07,81.5,0.0,0.0,0.0,393.05,6.34,46.0,100480.0
1990-06-01 14:00:00+00:00,22.86,84.25,0.0,0.0,0.0,389.2,6.28,42.0,100520.0
1990-06-01 15:00:00+00:00,22.71,84.25,0.0,0.0,0.0,390.9,5.79,38.0,100500.0
1990-06-01 16:00:00+00:00,22.54,84.25,0.0,0.0,0.0,393.05,5.17,30.0,100450.0
1990-06-01 17:00:00+00:00,22.4,87.05,0.0,0.0,0.0,395.2,4.62,20.0,100410.0
1990-06-01 18:00:00+00:00,22.29,84.15,0.0,0.0,0.0,398.3,4.14,14.0,100360.0
1990-06-01 19:00:00+00:00,22.4,84.15,0.0,0.0,0.0,401.0,4.9,21.0,100320.0
1990-06-01 20:00:00+00:00,22.36,84.15,0.0,0.0,0.0,399.05,4.55,22.0,100300.0
1990-06-01 21:00:00+00:00,22.27,84.15,0.0,0.0,0.0,395.55,4.28,31.0,100300.0
1990-06-01 22:00:00+00:00,22.38,87.05,137.1,464.19,68.8,396.35,4.48,37.0,100330.0
1990-06-01 23:00:00+00:00,23.1,81.5,259.75,335.81,137.2,395.95,5.72,35.0,100370.0
1990-06-02 00:00:00+00:00,23.88,78.9,418.3,366.38,209.95,407.2,6.97,42.0,100410.0
1990-06-02 01:00:00+00:00,24.61,73.95,539.3,382.37,254.65,412.9,6.9,43.0,100420.0
1990-06-02 02:00:00+00:00,25.21,71.6,623.55,377.3,291.4,420.9,6.69,42.0,100430.0
1990-06-02 03:00:00+00:00,25.7,69.3,694.15,396.53,310.65,423.45,6.55,40.0,100380.0
1990-06-02 04:00:00+00:00,26.24,67.15,643.3,350.78,292.9,423.05,6.28,41.0,100330.0
1990-06-02 05:00:00+00:00,26.39,67.15,611.4,353.52,267.25,426.35,6.0,44.0,100270.0
1990-06-02 06:00:00+00:00,26.49,69.4,556.2,359.95,234.9,424.6,6.0,47.0,100180.0
1990-06-02 07:00:00+00:00,26.22,69.4,414.75,306.12,181.55,425.0,6.9,45.0,100170.0
1990-06-02 08:00:00+00:00,25.62,71.65,262.3,199.85,144.4,420.35,6.97,47.0,100110.0
1990-06-02 09:00:00+00:00,25.03,76.45,156.85,216.97,72.5,417.45,7.24,47.0,100130.0
1990-06-02 10:00:00+00:00,24.48,76.35,24.8,54.08,15.5,406.4,7.17,45.0,100150.0
1990-06-02 11:00:00+00:00,24.01,76.3,0.0,0.0,0.0,409.1,7.1,42.0,100220.0
1990-06-02 12:00:00+00:00,23.85,76.3,0.0,0.0,0.0,413.2,7.1,39.0,100290.0
1990-06-02 13:00:00+00:00,23.69,76.3,0.0,0.0,0.0,407.95,7.03,37.0,100340.0
1990-06-02 14:00:00+00:00,23.59,76.3,0.0,0.0,0.0,414.75,7.17,34.0,100380.0
1990-06-02 15:00:00+00:00,23.37,78.85,0.0,0.0,0.0,416.1,7.24,30.0,100340.0
1990-06-02 16:00:00+00:00,23.2,78.85,0.0,0.0,0.0,415.3,7.38,29.0,100280.0
1990-06-02 17:00:00+00:00,23.11,78.85,0.0,0.0,0.0,413.55,7.24,28.0,100220.0
1990-06-02 18:00:00+00:00,22.95,78.75,0.0,0.0,0.0,405.25,6.9,26.0,100150.0
1990-06-02 19:00:00+00:00,22.53,76.15,0.0,0.0,0.0,389.95,6.83,25.0,100160.0
1990-06-02 20:00:00+00:00,22.38,76.1,0.0,0.0,0.0,385.3,6.9,24.0,100130.0
1990-06-02 21:00:00+00:00,22.25,73.55,0.0,0.0,0.0,385.9,6.97,27.0,100140.0
1990-06-02 22:00:00+00:00,22.21,73.55,157.5,607.41,67.95,387.65,7.1,28.0,100130.0
1990-06-02 23:00:00+00:00,22.74,71.15,340.25,624.98,112.1,384.95,7.45,28.0,100200.0
1990-06-03 00:00:00+00:00,23.44,68.85,482.5,587.3,148.55,389.55,8.28,31.0,100250.0
1990-06-03 01:00:00+00:00,24.19,66.75,587.7,450.35,252.5,397.8,8.83,36.0,100260.0
1990-06-03 02:00:00+00:00,25.11,66.95,758.4,578.03,249.6,409.3,8.83,40.0,100240.0
1990-06-03 03:00:00+00:00,26.02,64.8,647.95,356.84,302.85,410.45,8.69,39.0,100230.0
1990-06-03 04:00:00+00:00,26.24,64.95,650.55,229.73,421.05,422.45,8.28,37.0,100180.0
1990-06-03 05:00:00+00:00,26.6,62.9,623.45,287.29,343.7,432.35,8.0,37.0,100120.0
1990-06-03 06:00:00+00:00,26.79,65.0,491.9,248.41,270.05,430.2,7.93,38.0,100040.0
1990-06-03 07:00:00+00:00,26.25,67.15,374.55,251.93,182.45,425.95,8.41,43.0,100020.0
1990-06-03 08:00:00+00:00,25.79,69.3,277.8,267.48,119.75,424.6,8.28,43.0,100000.0
1990-06-03 09:00:00+00:00,25.32,71.6,138.35,159.12,76.3,416.1,8.14,43.0,100020.0
1990-06-03 10:00:00+00:00,24.72,73.95,18.3,23.07,14.3,414.75,7.72,42.0,100060.0
1990-06-03 11:00:00+00:00,24.19,73.85,0.0,0.0,0.0,418.2,7.79,36.0,100110.0
1990-06-03 12:00:00+00:00,23.84,73.75,0.0,0.0,0.0,407.4,7.59,34.0,100160.0
1990-06-03 13:00:00+00:00,23.64,73.75,0.0,0.0,0.0,409.9,7.38,32.0,100190.0
1990-06-03 14:00:00+00:00,23.31,73.7,0.0,0.0,0.0,396.35,6.97,29.0,100170.0
1990-06-03 15:00:00+00:00,23.13,73.7,0.0,0.0,0.0,395.95,6.41,24.0,100160.0
1990-06-03 16:00:00+00:00,22.96,76.15,0.0,0.0,0.0,396.55,5.86,19.0,100100.0
1990-06-03 17:00:00+00:00,22.92,73.6,0.0,0.0,0.0,404.3,5.45,13.0,100050.0
1990-06-03 18:00:00+00:00,22.81,73.6,0.0,0.0,0.0,403.1,4.97,10.0,100000.0
1990-06-03 19:00:00+00:00,23.03,71.25,0.0,0.0,0.0,410.45,5.17,19.0,100030.0
1990-06-03 20:00:00+00:00,23.06,71.25,0.0,0.0,0.0,415.9,4.76,17.0,100020.0
1990-06-03 21:00:00+00:00,23.03,71.25,0.0,0.0,0.0,416.3,4.55,12.0,100010.0
1990-06-03 22:00:00+00:00,23.12,73.7,76.05,73.14,65.25,420.15,4.48,11.0,100070.0
1990-06-03 23:00:00+00:00,23.53,71.35,97.6,37.52,83.9,415.7,4.07,14.0,100130.0
1990-06-04 00:00:00+00:00,23.78,73.75,275.15,137.99,196.7,422.3,4.14,20.0,100150.0
1990-06-04 01:00:00+00:00,24.82,71.5,518.9,365.11,247.2,424.7,5.24,24.0,100150.0
1990-06-04 02:00:00+00:00,26.0,69.3,735.0,540.51,259.3,413.0,5.72,30.0,100130.0
1990-06-04 03:00:00+00:00,27.1,65.1,881.7,703.39,201.5,414.15,5.45,32.0,100110.0
1990-06-04 04:00:00+00:00,28.33,65.2,875.3,640.85,235.05,416.85,4.97,36.0,100050.0
1990-06-04 05:00:00+00:00,29.2,61.25,586.45,364.73,231.2,428.65,4.55,44.0,99970.0
1990-06-04 06:00:00+00:00,28.54,67.4,547.4,360.81,225.0,440.1,4.76,62.0,99890.0
1990-06-04 07:00:00+00:00,28.02,67.4,582.65,596.04,127.75,438.55,5.45,65.0,99860.0
1990-06-04 08:00:00+00:00,27.78,67.4,359.65,424.27,108.55,418.6,5.79,67.0,99820.0
1990-06-04 09:00:00+00:00,26.93,71.85,152.75,218.09,67.45,421.7,5.86,67.0,99830.0
1990-06-04 10:00:00+00:00,25.99,76.6,26.5,59.23,16.15,418.0,5.31,61.0,99850.0
1990-06-04 11:00:00+00:00,25.25,79.1,0.0,0.0,0.0,414.55,4.76,54.0,99900.0
1990-06-04 12:00:00+00:00,24.82,81.7,0.0,0.0,0.0,412.8,4.34,51.0,99980.0
1990-06-04 13:00:00+00:00,24.55,81.7,0.0,0.0,0.0,412.2,4.0,50.0,100030.0
1990-06-04 14:00:00+00:00,24.34,84.35,0.0,0.0,0.0,409.1,3.45,46.0,100080.0
1990-06-04 15:00:00+00:00,24.17,84.35,0.0,0.0,0.0,406.8,2.97,34.0,100110.0
1990-06-04 16:00:00+00:00,23.91,87.15,0.0,0.0,0.0,403.1,2.69,24.0,100060.0
1990-06-04 17:00:00+00:00,23.64,87.15,0.0,0.0,0.0,400.2,2.41,18.0,100020.0
1990-06-04 18:00:00+00:00,23.34,90.05,0.0,0.0,0.0,399.65,2.21,8.0,99970.0
1990-06-04 19:00:00+00:00,23.15,90.05,0.0,0.0,0.0,396.75,2.21,8.0,99980.0
1990-06-04 20:00:00+00:00,23.04,90.05,0.0,0.0,0.0,398.45,2.14,7.0,99970.0
1990-06-04 21:00:00+00:00,22.87,93.05,0.0,0.0,0.0,395.75,2.21,8.0,100010.0
1990-06-04 22:00:00+00:00,23.11,90.05,156.7,600.39,67.95,404.45,1.86,12.0,100010.0
1990-06-04 23:00:00+00:00,24.32,84.35,354.65,658.7,114.15,399.05,1.86,28.0,100060.0
1990-06-05 00:00:00+00:00,25.42,76.5,552.2,702.01,153.2,403.3,2.48,47.0,100060.0
1990-06-05 01:00:00+00:00,26.38,74.15,727.65,744.31,173.9,408.05,2.76,59.0,100070.0
1990-06-05 02:00:00+00:00,27.41,69.6,728.2,549.02,245.1,412.4,2.41,69.0,100130.0
1990-06-05 03:00:00+00:00,27.92,69.65,657.55,414.96,256.3,430.8,2.14,89.0,100120.0
1990-06-05 04:00:00+00:00,28.01,69.65,656.95,338.8,318.45,439.9,2.34,109.0,100070.0
1990-06-05 05:00:00+00:00,28.04,72.0,528.3,281.91,253.65,442.2,3.31,119.0,100020.0
1990-06-05 06:00:00+00:00,27.36,74.3,583.85,413.36,214.3,443.75,4.07,119.0,99940.0
1990-06-05 07:00:00+00:00,27.36,71.9,399.8,257.49,203.1,433.5,4.41,96.0,99950.0
1990-06-05 08:00:00+00:00,26.76,74.25,228.65,171.23,127.15,433.7,4.48,84.0,99920.0
1990-06-05 09:00:00+00:00,26.12,76.65,58.5,9.56,54.75,432.75,4.69,73.0,99980.0
1990-06-05 10:00:00+00:00,25.32,79.1,14.4,0.0,14.4,428.45,4.76,68.0,100020.0
1990-06-05 11:00:00+00:00,24.75,81.7,0.0,0.0,0.0,422.45,4.55,59.0,100050.0
1990-06-05 12:00:00+00:00,24.47,84.35,0.0,0.0,0.0,422.1,4.69,51.0,100120.0
1990-06-05 13:00:00+00:00,24.23,84.35,0.0,0.0,0.0,416.1,4.55,46.0,100150.0
1990-06-05 14:00:00+00:00,24.11,84.35,0.0,0.0,0.0,415.3,4.41,40.0,100210.0
1990-06-05 15:00:00+00:00,23.87,84.35,0.0,0.0,0.0,403.5,3.93,33.0,100200.0
1990-06-05 16:00:00+00:00,23.83,84.35,0.0,0.0,0.0,413.95,3.59,30.0,100160.0
1990-06-05 17:00:00+00:00,23.62,81.55,0.0,0.0,0.0,404.65,3.38,27.0,100090.0
1990-06-05 18:00:00+00:00,23.57,81.55,0.0,0.0,0.0,409.7,3.17,27.0,100060.0
1990-06-05 19:00:00+00:00,23.59,81.55,0.0,0.0,0.0,411.65,3.38,32.0,100100.0
1990-06-05 20:00:00+00:00,23.63,81.55,0.0,0.0,0.0,418.0,3.24,32.0,100090.0
1990-06-05 21:00:00+00:00,23.64,81.55,0.0,0.0,0.0,420.55,3.38,28.0,100090.0
1990-06-05 22:00:00+00:00,23.75,81.55,102.85,323.15,55.05,421.9,3.59,25.0,100100.0
1990-06-05 23:00:00+00:00,24.2,81.65,289.7,443.08,127.95,419.2,3.86,26.0,100100.0
1990-06-06 00:00:00+00:00,25.1,76.5,431.7,432.79,185.8,415.1,3.86,35.0,100130.0
1990-06-06 01:00:00+00:00,26.0,74.1,704.45,704.46,180.5,421.25,3.72,44.0,100140.0
1990-06-06 02:00:00+00:00,27.32,69.6,794.2,669.96,204.8,420.9,3.45,53.0,100160.0
1990-06-06 03:00:00+00:00,28.3,67.4,817.3,646.73,192.0,426.55,2.97,64.0,100120.0
1990-06-06 04:00:00+00:00,28.71,67.5,709.4,446.22,263.55,428.45,3.03,80.0,100070.0
1990-06-06 05:00:00+00:00,28.65,69.75,702.4,443.41,270.3,441.05,3.38,91.0,99990.0
1990-06-06 06:00:00+00:00,28.54,72.0,558.6,367.25,230.1,437.2,3.79,97.0,99950.0
1990-06-06 07:00:00+00:00,28.5,72.0,402.8,283.35,186.15,441.05,3.52,96.0,99940.0
1990-06-06 08:00:00+00:00,27.89,72.0,310.75,248.87,163.0,440.65,4.0,95.0,99920.0
1990-06-06 09:00:00+00:00,27.35,74.3,170.45,184.41,97.9,434.45,4.28,93.0,99890.0
1990-06-06 10:00:00+00:00,26.6,74.25,24.65,1.97,24.3,415.1,3.93,90.0,99920.0
1990-06-06 11:00:00+00:00,25.81,81.8,0.0,0.0,0.0,416.45,3.1,82.0,100000.0
1990-06-06 12:00:00+00:00,25.24,84.45,0.0,0.0,0.0,412.0,2.62,69.0,100050.0
1990-06-06 13:00:00+00:00,24.9,87.25,0.0,0.0,0.0,411.65,2.07,55.0,100090.0
1990-06-06 14:00:00+00:00,24.64,87.25,0.0,0.0,0.0,412.0,1.59,47.0,100140.0
1990-06-06 15:00:00+00:00,24.21,93.1,0.0,0.0,0.0,412.2,1.17,29.0,100140.0
1990-06-06 16:00:00+00:00,23.78,93.1,0.0,0.0,0.0,409.1,1.31,3.0,100080.0
1990-06-06 17:00:00+00:00,23.35,96.2,0.0,0.0,0.0,404.45,1.31,342.0,100030.0
1990-06-06 18:00:00+00:00,23.16,96.2,0.0,0.0,0.0,407.75,1.31,322.0,99970.0
1990-06-06 19:00:00+00:00,23.17,96.2,0.0,0.0,0.0,405.65,1.52,328.0,100010.0
1990-06-06 20:00:00+00:00,23.24,93.05,0.0,0.0,0.0,406.6,1.03,322.0,99990.0
1990-06-06 21:00:00+00:00,24.12,90.1,0.0,0.0,0.0,400.6,0.69,296.0,100000.0
1990-06-06 22:00:00+00:00,24.13,90.1,163.9,665.07,65.5,399.05,0.48,309.0,100040.0
1990-06-06 23:00:00+00:00,25.3,84.45,334.05,660.9,92.85,400.8,0.97,326.0,100060.0
1990-06-07 00:00:00+00:00,26.47,76.65,542.9,704.56,142.75,406.8,0.76,305.0,100050.0
1990-06-07 01:00:00+00:00,27.75,69.65,705.45,739.53,155.6,413.5,1.24,205.0,100070.0
1990-06-07 02:00:00+00:00,28.88,69.75,850.05,759.6,181.95,418.6,2.48,194.0,100100.0
1990-06-07 03:00:00+00:00,29.69,65.5,939.35,801.18,164.8,425.0,3.31,193.0,100090.0
1990-06-07 04:00:00+00:00,30.2,63.5,956.4,814.98,142.05,426.75,3.93,192.0,100030.0
1990-06-07 05:00:00+00:00,30.5,63.5,890.65,754.36,155.35,428.65,4.48,190.0,99990.0
1990-06-07 06:00:00+00:00,30.45,63.5,767.5,682.57,156.65,429.85,5.59,188.0,99960.0
1990-06-07 07:00:00+00:00,29.97,69.95,609.0,645.33,115.15,429.25,5.79,193.0,99870.0
1990-06-07 08:00:00+00:00,29.39,72.15,399.2,505.98,98.35,425.4,5.93,194.0,99830.0
