time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-28 15:00:00+00:00,6.42,92.3,0.0,0.0,0.0,344.65,3.24,179.0,82020.0
1990-10-28 16:00:00+00:00,6.89,89.0,0.0,0.0,0.0,343.3,2.48,189.0,82010.0
1990-10-28 17:00:00+00:00,7.19,85.8,0.0,0.0,0.0,339.25,2.0,192.0,81980.0
1990-10-28 18:00:00+00:00,7.35,89.0,0.0,0.0,0.0,338.65,1.86,196.0,81970.0
1990-10-28 19:00:00+00:00,7.35,89.0,0.0,0.0,0.0,338.85,1.86,199.0,81930.0
1990-10-28 20:00:00+00:00,7.3,89.0,0.0,0.0,0.0,335.4,1.66,196.0,81910.0
1990-10-28 21:00:00+00:00,7.38,89.0,0.0,0.0,0.0,339.05,1.66,204.0,81900.0
1990-10-28 22:00:00+00:00,7.19,89.0,0.0,0.0,0.0,336.35,1.59,202.0,81910.0
1990-10-28 23:00:00+00:00,7.05,89.0,0.0,0.0,0.0,339.25,1.66,194.0,81930.0
1990-10-29 00:00:00+00:00,7.06,89.0,56.3,32.31,51.85,336.35,2.07,186.0,81970.0
1990-10-29 01:00:00+00:00,7.7,85.85,129.25,103.18,96.3,338.2,2.62,196.0,82020.0
1990-10-29 02:00:00+00:00,8.69,79.85,222.95,97.47,177.15,336.55,2.69,205.0,82060.0
1990-10-29 03:00:00+00:00,9.98,74.2,300.05,167.67,202.95,338.5,2.69,216.0,82070.0
1990-10-29 04:00:00+00:00,11.13,66.65,350.9,198.09,224.2,335.0,2.41,220.0,82040.0
1990-10-29 05:00:00+00:00,12.15,59.85,356.7,166.63,248.85,334.6,1.86,216.0,81980.0
1990-10-29 06:00:00+00:00,12.88,55.65,280.8,156.28,186.8,343.1,1.38,201.0,81890.0
1990-10-29 07:00:00+00:00,12.69,59.95,234.6,201.3,132.85,340.0,2.28,137.0,81870.0
1990-10-29 08:00:00+00:00,12.06,64.45,135.9,183.48,68.8,329.75,3.03,134.0,81870.0
1990-10-29 09:00:00+00:00,10.64,74.4,36.7,76.4,22.05,293.55,3.38,139.0,81880.0
1990-10-29 10:00:00+00:00,9.22,79.9,0.0,0.0,0.0,306.95,3.17,140.0,81960.0
1990-10-29 11:00:00+00:00,8.48,85.9,0.0,0.0,0.0,324.15,2.69,138.0,81980.0
1990-10-29 12:00:00+00:00,8.17,85.9,0.0,0.0,0.0,324.35,2.21,141.0,82060.0
1990-10-29 13:00:00+00:00,7.85,89.05,0.0,0.0,0.0,318.55,1.86,140.0,82060.0
1990-10-29 14:00:00+00:00,7.66,89.05,0.0,0.0,0.0,321.85,1.59,138.0,82120.0
1990-10-29 15:00:00+00:00,7.15,92.35,0.0,0.0,0.0,311.75,1.59,143.0,82130.0
1990-10-29 16:00:00+00:00,7.01,92.35,0.0,0.0,0.0,318.75,1.59,148.0,82130.0
1990-10-29 17:00:00+00:00,6.98,92.35,0.0,0.0,0.0,322.4,1.52,148.0,82110.0
1990-10-29 18:00:00+00:00,7.28,92.35,0.0,0.0,0.0,336.95,1.38,155.0,82100.0
1990-10-29 19:00:00+00:00,7.04,89.0,0.0,0.0,0.0,338.1,1.52,143.0,82050.0
1990-10-29 20:00:00+00:00,7.01,89.0,0.0,0.0,0.0,338.1,1.45,134.0,82000.0
1990-10-29 21:00:00+00:00,6.88,92.35,0.0,0.0,0.0,335.55,1.45,126.0,81990.0
1990-10-29 22:00:00+00:00,6.69,89.0,0.0,0.0,0.0,334.2,1.45,116.0,81980.0
1990-10-29 23:00:00+00:00,6.46,92.3,0.0,0.0,0.0,332.5,1.45,112.0,82010.0
1990-10-30 00:00:00+00:00,6.32,92.3,43.45,0.0,43.45,330.95,1.52,112.0,82040.0
1990-10-30 01:00:00+00:00,6.46,89.0,90.65,70.85,68.3,339.35,1.79,114.0,82100.0
1990-10-30 02:00:00+00:00,6.65,89.0,140.8,56.68,114.4,332.3,1.93,118.0,82120.0
1990-10-30 03:00:00+00:00,7.04,82.65,209.25,131.16,133.85,326.3,2.21,118.0,82090.0
1990-10-30 04:00:00+00:00,7.84,79.7,231.45,154.27,133.45,329.0,2.55,118.0,82060.0
1990-10-30 05:00:00+00:00,8.29,76.85,189.35,56.0,153.35,323.75,3.03,118.0,81980.0
1990-10-30 06:00:00+00:00,8.46,76.85,130.35,24.45,115.75,333.85,3.31,120.0,81910.0
1990-10-30 07:00:00+00:00,8.07,76.85,89.8,15.76,81.9,339.25,4.41,128.0,81820.0
1990-10-30 08:00:00+00:00,7.7,79.7,31.3,2.77,30.3,338.65,4.0,123.0,81810.0
1990-10-30 09:00:00+00:00,7.1,85.8,8.05,0.0,8.05,337.1,3.45,116.0,81810.0
1990-10-30 10:00:00+00:00,6.58,89.0,0.0,0.0,0.0,338.3,3.03,113.0,81840.0
1990-10-30 11:00:00+00:00,6.2,92.3,0.0,0.0,0.0,333.45,2.55,110.0,81890.0
1990-10-30 12:00:00+00:00,6.07,92.3,0.0,0.0,0.0,337.5,1.79,103.0,81980.0
1990-10-30 13:00:00+00:00,5.87,99.4,0.0,0.0,0.0,338.65,1.24,76.0,82050.0
1990-10-30 14:00:00+00:00,5.5,95.75,0.0,0.0,0.0,339.45,2.97,350.0,82150.0
1990-10-30 15:00:00+00:00,2.12,100.0,0.0,0.0,0.0,333.25,4.07,340.0,82220.0
1990-10-30 16:00:00+00:00,0.25,99.4,0.0,0.0,0.0,320.3,4.0,332.0,82250.0
1990-10-30 17:00:00+00:00,0.1,95.6,0.0,0.0,0.0,309.65,4.62,322.0,82230.0
1990-10-30 18:00:00+00:00,0.21,92.0,0.0,0.0,0.0,308.1,4.97,322.0,82220.0
1990-10-30 19:00:00+00:00,0.44,88.5,0.0,0.0,0.0,305.55,3.31,313.0,82210.0
1990-10-30 20:00:00+00:00,0.51,88.5,0.0,0.0,0.0,299.4,2.9,312.0,82190.0
1990-10-30 21:00:00+00:00,-0.75,91.95,0.0,0.0,0.0,227.0,3.03,311.0,82180.0
1990-10-30 22:00:00+00:00,-1.73,88.35,0.0,0.0,0.0,220.2,2.9,308.0,82200.0
1990-10-30 23:00:00+00:00,-2.86,88.25,0.0,0.0,0.0,217.3,2.69,306.0,82220.0
1990-10-31 00:00:00+00:00,-3.9,84.7,179.45,849.92,68.5,214.2,2.76,306.0,82240.0
1990-10-31 01:00:00+00:00,-1.74,75.35,369.0,864.73,99.55,216.1,3.45,310.0,82300.0
1990-10-31 02:00:00+00:00,1.9,67.4,531.2,899.72,115.8,218.1,4.62,317.0,82360.0
1990-10-31 03:00:00+00:00,3.09,62.6,630.9,829.99,157.3,220.05,5.17,322.0,82360.0
1990-10-31 04:00:00+00:00,4.16,58.05,524.9,371.69,290.4,226.05,5.31,327.0,82360.0
1990-10-31 05:00:00+00:00,4.42,60.4,473.7,266.18,303.75,251.4,4.97,331.0,82330.0
1990-10-31 06:00:00+00:00,4.62,58.2,423.95,278.0,259.15,260.3,4.76,337.0,82270.0
1990-10-31 07:00:00+00:00,4.73,58.2,315.9,258.44,187.45,259.3,4.69,344.0,82230.0
1990-10-31 08:00:00+00:00,4.32,60.4,178.7,139.81,128.7,256.8,4.41,349.0,82240.0
1990-10-31 09:00:00+00:00,3.54,60.3,41.25,15.48,38.4,255.65,3.79,353.0,82270.0
1990-10-31 10:00:00+00:00,2.39,67.5,0.0,0.0,0.0,251.0,2.9,354.0,82320.0
1990-10-31 11:00:00+00:00,1.63,67.4,0.0,0.0,0.0,257.95,2.76,350.0,82370.0
1990-10-31 12:00:00+00:00,1.09,67.3,0.0,0.0,0.0,253.3,2.55,341.0,82460.0
1990-10-31 13:00:00+00:00,0.68,67.2,0.0,0.0,0.0,250.8,2.55,335.0,82490.0
1990-10-31 14:00:00+00:00,0.5,62.0,0.0,0.0,0.0,256.8,2.55,330.0,82530.0
1990-10-31 15:00:00+00:00,0.38,59.45,0.0,0.0,0.0,261.65,2.62,323.0,82540.0
1990-10-31 16:00:00+00:00,-2.52,53.19,0.0,0.0,0.0,280.77,3.21,326.0,82560.0
1990-10-31 17:00:00+00:00,-1.74,53.53,0.0,0.0,0.0,278.64,3.22,328.0,82560.0
1990-10-31 18:00:00+00:00,-0.96,53.88,0.0,0.0,0.0,276.51,3.23,328.0,82580.0
1990-10-31 19:00:00+00:00,-0.18,54.22,0.0,0.0,0.0,274.37,3.23,328.0,82560.0
1990-10-31 20:00:00+00:00,0.6,54.57,0.0,0.0,0.0,272.24,3.24,332.0,82520.0
1990-10-31 21:00:00+00:00,1.38,54.91,0.0,0.0,0.0,270.1,3.25,333.0,82540.0
1990-10-31 22:00:00+00:00,2.16,55.26,0.0,0.0,0.0,267.97,3.25,331.0,82580.0
1990-10-31 23:00:00+00:00,2.94,55.6,0.0,0.0,0.0,265.83,3.26,330.0,82630.0
1990-11-01 00:00:00+00:00,3.72,55.94,116.7,300.46,79.65,263.7,3.27,245.0,82680.0
1990-11-01 01:00:00+00:00,4.5,56.29,274.2,469.3,131.6,261.56,3.27,258.0,82730.0
1990-11-01 02:00:00+00:00,5.28,56.63,467.1,678.0,159.6,259.43,3.28,282.0,82800.0
1990-11-01 03:00:00+00:00,6.07,56.98,574.0,677.5,193.15,257.29,3.29,312.0,82800.0
1990-11-01 04:00:00+00:00,6.85,57.32,604.7,677.03,183.4,255.16,3.29,325.0,82790.0
1990-11-01 05:00:00+00:00,7.63,57.67,614.95,731.85,154.0,253.03,3.3,332.0,82740.0
1990-11-01 06:00:00+00:00,8.41,58.01,546.1,739.74,113.85,250.89,3.31,339.0,82690.0
1990-11-01 07:00:00+00:00,9.19,58.35,398.6,606.04,102.35,248.76,3.31,340.0,82630.0
1990-11-01 08:00:00+00:00,9.61,37.2,207.4,362.44,80.6,241.5,2.83,345.0,82630.0
1990-11-01 09:00:00+00:00,8.77,40.1,48.65,101.21,30.75,242.1,1.93,350.0,82650.0
1990-11-01 10:00:00+00:00,7.28,46.55,0.0,0.0,0.0,239.75,1.31,1.0,82680.0
1990-11-01 11:00:00+00:00,5.82,54.05,0.0,0.0,0.0,245.4,0.83,350.0,82730.0
1990-11-01 12:00:00+00:00,5.54,51.8,0.0,0.0,0.0,241.5,0.76,299.0,82760.0
1990-11-01 13:00:00+00:00,4.82,53.8,0.0,0.0,0.0,246.15,1.1,262.0,82810.0
1990-11-01 14:00:00+00:00,3.18,62.6,0.0,0.0,0.0,240.15,1.31,242.0,82820.0
1990-11-01 15:00:00+00:00,1.43,70.1,0.0,0.0,0.0,239.95,1.66,231.0,82820.0
1990-11-01 16:00:00+00:00,0.32,75.7,0.0,0.0,0.0,244.2,1.86,228.0,82800.0
1990-11-01 17:00:00+00:00,-0.6,81.75,0.0,0.0,0.0,237.45,2.0,227.0,82770.0
1990-11-01 18:00:00+00:00,-1.24,85.0,0.0,0.0,0.0,239.95,2.07,227.0,82770.0
1990-11-01 19:00:00+00:00,-2.08,88.3,0.0,0.0,0.0,228.55,2.34,226.0,82740.0
1990-11-01 20:00:00+00:00,-2.36,88.3,0.0,0.0,0.0,229.7,2.34,226.0,82700.0
1990-11-01 21:00:00+00:00,-2.54,91.85,0.0,0.0,0.0,227.6,2.41,227.0,82670.0
1990-11-01 22:00:00+00:00,-2.52,91.85,0.0,0.0,0.0,231.85,2.34,227.0,82660.0
1990-11-01 23:00:00+00:00,-2.6,91.85,0.0,0.0,0.0,230.5,2.41,226.0,82680.0
1990-11-02 00:00:00+00:00,-2.25,91.85,160.05,695.95,76.75,227.0,2.28,225.0,82700.0
1990-11-02 01:00:00+00:00,2.18,82.15,344.35,797.53,105.1,228.05,1.79,224.0,82740.0
1990-11-02 02:00:00+00:00,7.25,68.5,508.4,869.92,117.4,230.85,1.86,224.0,82770.0
1990-11-02 03:00:00+00:00,9.76,52.95,611.05,857.36,132.7,236.3,2.48,228.0,82750.0
1990-11-02 04:00:00+00:00,11.62,45.8,655.95,852.66,129.0,242.5,2.69,231.0,82720.0
1990-11-02 05:00:00+00:00,12.92,38.15,632.25,813.72,123.2,246.15,2.76,232.0,82630.0
1990-11-02 06:00:00+00:00,13.69,35.45,542.75,745.48,110.25,249.85,2.55,233.0,82570.0
1990-11-02 07:00:00+00:00,13.83,35.45,397.1,621.26,95.9,253.15,2.41,235.0,82500.0
1990-11-02 08:00:00+00:00,13.72,34.1,217.05,421.02,71.35,254.5,1.93,233.0,82490.0
1990-11-02 09:00:00+00:00,12.99,36.7,48.2,134.12,24.95,253.9,1.24,218.0,82500.0
1990-11-02 10:00:00+00:00,10.52,53.1,0.0,0.0,0.0,250.8,1.24,197.0,82510.0
1990-11-02 11:00:00+00:00,7.45,56.55,0.0,0.0,0.0,247.9,1.59,203.0,82540.0
1990-11-02 12:00:00+00:00,4.75,68.0,0.0,0.0,0.0,245.6,2.0,215.0,82580.0
1990-11-02 13:00:00+00:00,2.72,73.2,0.0,0.0,0.0,242.85,2.34,224.0,82610.0
1990-11-02 14:00:00+00:00,1.51,82.0,0.0,0.0,0.0,240.55,2.48,230.0,82620.0
1990-11-02 15:00:00+00:00,0.72,85.2,0.0,0.0,0.0,238.05,2.55,233.0,82610.0
1990-11-02 16:00:00+00:00,0.23,88.5,0.0,0.0,0.0,235.9,2.62,234.0,82580.0
1990-11-02 17:00:00+00:00,-0.17,92.0,0.0,0.0,0.0,234.15,2.62,234.0,82540.0
1990-11-02 18:00:00+00:00,-0.5,95.6,0.0,0.0,0.0,233.2,2.55,236.0,82530.0
1990-11-02 19:00:00+00:00,-0.66,91.95,0.0,0.0,0.0,233.6,2.62,237.0,82560.0
1990-11-02 20:00:00+00:00,-0.85,91.95,0.0,0.0,0.0,233.0,2.62,237.0,82510.0
1990-11-02 21:00:00+00:00,-1.2,95.6,0.0,0.0,0.0,232.4,2.62,236.0,82490.0
1990-11-02 22:00:00+00:00,-1.75,99.4,0.0,0.0,0.0,241.9,2.48,235.0,82470.0
1990-11-02 23:00:00+00:00,-1.88,99.4,0.0,0.0,0.0,245.6,2.48,234.0,82450.0
1990-11-03 00:00:00+00:00,-1.04,99.4,140.25,581.1,72.8,245.95,2.41,233.0,82440.0
1990-11-03 01:00:00+00:00,2.68,88.7,293.25,536.44,134.4,258.65,2.21,235.0,82470.0
1990-11-03 02:00:00+00:00,6.58,79.5,459.0,694.54,149.65,262.8,2.14,237.0,82440.0
1990-11-03 03:00:00+00:00,9.83,61.65,593.05,816.99,140.65,274.8,2.21,236.0,82410.0
1990-11-03 04:00:00+00:00,12.09,53.5,645.85,860.84,117.5,258.95,2.41,233.0,82350.0
1990-11-03 05:00:00+00:00,13.62,48.15,619.95,811.19,115.9,256.4,2.76,231.0,82240.0
1990-11-03 06:00:00+00:00,14.47,44.75,524.9,707.06,117.6,260.85,2.97,228.0,82130.0
1990-11-03 07:00:00+00:00,14.67,44.75,377.25,563.55,106.25,264.55,2.97,231.0,82060.0
1990-11-03 08:00:00+00:00,14.44,43.1,203.0,372.71,75.4,267.45,2.83,233.0,82020.0
1990-11-03 09:00:00+00:00,13.44,46.35,44.9,120.35,24.45,266.85,2.07,233.0,82010.0
1990-11-03 10:00:00+00:00,11.43,53.35,0.0,0.0,0.0,259.5,2.14,231.0,82020.0
1990-11-03 11:00:00+00:00,8.44,66.15,0.0,0.0,0.0,254.3,2.28,233.0,82050.0
1990-11-03 12:00:00+00:00,5.87,79.4,0.0,0.0,0.0,251.0,2.41,235.0,82080.0
1990-11-03 13:00:00+00:00,3.93,88.75,0.0,0.0,0.0,248.1,2.41,239.0,82100.0
1990-11-03 14:00:00+00:00,2.53,92.15,0.0,0.0,0.0,245.2,2.48,238.0,82100.0
1990-11-03 15:00:00+00:00,1.6,92.05,0.0,0.0,0.0,241.9,2.55,237.0,82090.0
1990-11-03 16:00:00+00:00,1.04,92.05,0.0,0.0,0.0,239.2,2.55,235.0,82060.0
1990-11-03 17:00:00+00:00,0.42,95.65,0.0,0.0,0.0,243.25,2.55,233.0,82000.0
1990-11-03 18:00:00+00:00,-0.12,95.6,0.0,0.0,0.0,259.5,2.48,233.0,81980.0
1990-11-03 19:00:00+00:00,0.36,95.65,0.0,0.0,0.0,261.65,2.69,232.0,81940.0
1990-11-03 20:00:00+00:00,0.04,99.4,0.0,0.0,0.0,255.45,2.76,234.0,81910.0
1990-11-03 21:00:00+00:00,0.19,95.65,0.0,0.0,0.0,264.15,2.69,235.0,81870.0
1990-11-03 22:00:00+00:00,0.2,95.65,0.0,0.0,0.0,260.3,2.69,236.0,81840.0
1990-11-03 23:00:00+00:00,0.16,95.65,0.0,0.0,0.0,265.5,2.62,234.0,81830.0
1990-11-04 00:00:00+00:00,0.36,95.65,123.8,382.83,80.75,266.1,2.48,233.0,81800.0
1990-11-04 01:00:00+00:00,2.52,95.7,253.45,278.87,171.95,278.2,2.28,232.0,81810.0
1990-11-04 02:00:00+00:00,5.64,95.75,442.05,579.47,186.3,291.65,2.07,235.0,81790.0
1990-11-04 03:00:00+00:00,10.01,74.3,599.05,850.48,131.65,280.2,1.86,233.0,81760.0
1990-11-04 04:00:00+00:00,13.47,51.9,636.8,819.95,137.0,261.05,1.86,227.0,81690.0
1990-11-04 05:00:00+00:00,15.18,41.65,615.0,794.4,124.7,257.75,2.21,219.0,81620.0
1990-11-04 06:00:00+00:00,15.88,34.65,531.5,744.51,105.65,259.5,2.48,216.0,81530.0
1990-11-04 07:00:00+00:00,16.14,36.0,386.75,617.6,92.15,262.4,2.48,206.0,81410.0
1990-11-04 08:00:00+00:00,15.85,34.65,208.85,413.76,68.7,262.8,2.28,206.0,81390.0
1990-11-04 09:00:00+00:00,14.86,41.65,43.9,124.28,23.2,261.85,1.59,215.0,81400.0
1990-11-04 10:00:00+00:00,12.29,51.65,0.0,0.0,0.0,257.4,1.59,227.0,81430.0
1990-11-04 11:00:00+00:00,8.62,68.7,0.0,0.0,0.0,254.1,1.86,232.0,81460.0
1990-11-04 12:00:00+00:00,5.98,79.4,0.0,0.0,0.0,252.55,2.14,235.0,81510.0
1990-11-04 13:00:00+00:00,4.11,88.75,0.0,0.0,0.0,249.85,2.28,238.0,81520.0
1990-11-04 14:00:00+00:00,2.87,88.7,0.0,0.0,0.0,249.45,2.41,240.0,81540.0
1990-11-04 15:00:00+00:00,1.94,92.1,0.0,0.0,0.0,246.15,2.41,238.0,81550.0
1990-11-04 16:00:00+00:00,1.12,92.05,0.0,0.0,0.0,246.75,2.34,238.0,81560.0
1990-11-04 17:00:00+00:00,0.75,95.65,0.0,0.0,0.0,260.3,2.28,238.0,81540.0
1990-11-04 18:00:00+00:00,1.08,99.35,0.0,0.0,0.0,265.7,2.41,238.0,81530.0
1990-11-04 19:00:00+00:00,0.7,95.65,0.0,0.0,0.0,259.5,2.21,234.0,81540.0
1990-11-04 20:00:00+00:00,0.59,99.4,0.0,0.0,0.0,263.95,2.28,233.0,81500.0
1990-11-04 21:00:00+00:00,0.01,99.4,0.0,0.0,0.0,262.2,2.21,229.0,81500.0
1990-11-04 22:00:00+00:00,-0.33,95.6,0.0,0.0,0.0,269.75,2.21,227.0,81490.0
1990-11-04 23:00:00+00:00,-0.68,95.6,0.0,0.0,0.0,269.0,2.21,226.0,81520.0
1990-11-05 00:00:00+00:00,-0.45,95.6,128.55,474.11,76.95,277.5,2.14,226.0,81550.0
1990-11-05 01:00:00+00:00,2.09,92.1,277.55,470.36,141.9,286.9,1.86,227.0,81600.0
1990-11-05 02:00:00+00:00,6.2,85.7,432.7,610.66,165.65,295.5,1.31,230.0,81610.0
1990-11-05 03:00:00+00:00,10.6,64.1,588.35,855.94,121.5,283.7,1.1,218.0,81610.0
1990-11-05 04:00:00+00:00,13.59,46.35,637.9,865.01,114.25,262.2,1.24,184.0,81600.0
1990-11-05 05:00:00+00:00,15.1,41.65,612.0,814.76,112.5,260.3,1.45,158.0,81540.0
1990-11-05 06:00:00+00:00,15.84,38.85,521.4,731.89,105.7,264.95,1.59,131.0,81480.0
1990-11-05 07:00:00+00:00,16.02,41.9,378.7,605.98,91.95,268.4,2.69,119.0,81400.0
1990-11-05 08:00:00+00:00,15.48,45.05,202.2,399.05,68.45,268.6,3.1,111.0,81410.0
1990-11-05 09:00:00+00:00,14.06,53.85,41.2,116.35,22.2,267.25,2.76,104.0,81490.0
1990-11-05 10:00:00+00:00,11.61,64.35,0.0,0.0,0.0,263.6,2.48,107.0,81550.0
1990-11-05 11:00:00+00:00,9.4,77.0,0.0,0.0,0.0,260.1,2.28,113.0,81640.0
1990-11-05 12:00:00+00:00,7.27,89.0,0.0,0.0,0.0,260.3,2.0,121.0,81700.0
1990-11-05 13:00:00+00:00,5.7,92.3,0.0,0.0,0.0,256.4,1.86,139.0,81740.0
1990-11-05 14:00:00+00:00,4.78,92.25,0.0,0.0,0.0,256.6,1.86,161.0,81770.0
1990-11-05 15:00:00+00:00,4.64,95.75,0.0,0.0,0.0,266.65,1.79,178.0,81810.0
1990-11-05 16:00:00+00:00,4.81,95.75,0.0,0.0,0.0,272.1,1.52,186.0,81850.0
1990-11-05 17:00:00+00:00,4.5,95.75,0.0,0.0,0.0,269.75,1.45,199.0,81830.0
1990-11-05 18:00:00+00:00,4.13,99.4,0.0,0.0,0.0,268.6,1.38,221.0,81840.0
1990-11-05 19:00:00+00:00,3.49,95.7,0.0,0.0,0.0,256.8,1.45,260.0,81810.0
1990-11-05 20:00:00+00:00,2.57,95.7,0.0,0.0,0.0,270.75,2.34,310.0,81850.0
1990-11-05 21:00:00+00:00,3.71,85.45,0.0,0.0,0.0,290.1,3.72,334.0,81880.0
1990-11-05 22:00:00+00:00,3.23,67.7,0.0,0.0,0.0,301.7,4.28,336.0,81940.0
1990-11-05 23:00:00+00:00,3.14,60.15,0.0,0.0,0.0,307.3,4.28,330.0,82000.0
1990-11-06 00:00:00+00:00,3.22,60.15,26.1,9.98,25.05,318.35,4.62,331.0,82070.0
1990-11-06 01:00:00+00:00,2.81,62.6,45.1,0.0,45.1,322.5,5.45,329.0,82170.0
1990-11-06 02:00:00+00:00,2.36,67.6,73.7,1.96,72.85,322.2,5.59,326.0,82230.0
1990-11-06 03:00:00+00:00,2.16,67.6,143.9,13.39,136.65,316.4,5.72,326.0,82280.0
1990-11-06 04:00:00+00:00,2.63,67.7,249.25,102.46,187.65,316.05,5.79,326.0,82310.0
1990-11-06 05:00:00+00:00,3.9,65.2,176.15,63.63,137.4,308.65,6.0,329.0,82270.0
1990-11-06 06:00:00+00:00,4.06,65.2,242.95,185.98,138.05,309.45,5.72,332.0,82230.0
1990-11-06 07:00:00+00:00,5.28,51.8,178.5,165.72,100.7,306.55,5.72,336.0,82190.0
1990-11-06 08:00:00+00:00,5.15,51.8,114.7,155.26,63.2,285.85,5.52,339.0,82220.0
1990-11-06 09:00:00+00:00,4.81,53.8,23.35,40.91,16.8,278.85,4.9,341.0,82280.0
1990-11-06 10:00:00+00:00,4.03,57.95,0.0,0.0,0.0,271.7,4.21,340.0,82350.0
1990-11-06 11:00:00+00:00,3.58,60.15,0.0,0.0,0.0,268.8,3.93,335.0,82450.0
1990-11-06 12:00:00+00:00,3.57,55.55,0.0,0.0,0.0,274.2,4.21,333.0,82550.0
1990-11-06 13:00:00+00:00,3.49,53.4,0.0,0.0,0.0,271.3,4.9,335.0,82610.0
1990-11-06 14:00:00+00:00,3.08,49.25,0.0,0.0,0.0,265.3,5.66,337.0,82680.0
1990-11-06 15:00:00+00:00,2.18,47.15,0.0,0.0,0.0,253.1,6.0,337.0,82750.0
1990-11-06 16:00:00+00:00,1.32,48.85,0.0,0.0,0.0,249.85,6.28,336.0,82810.0
1990-11-06 17:00:00+00:00,0.55,50.65,0.0,0.0,0.0,248.85,6.62,335.0,82840.0
1990-11-06 18:00:00+00:00,-0.1,54.8,0.0,0.0,0.0,250.4,6.83,335.0,82910.0
1990-11-06 19:00:00+00:00,-1.07,59.2,0.0,0.0,0.0,230.5,6.62,335.0,82970.0
1990-11-06 20:00:00+00:00,-1.54,64.1,0.0,0.0,0.0,234.15,6.41,335.0,82970.0
1990-11-06 21:00:00+00:00,-1.9,64.1,0.0,0.0,0.0,229.9,6.07,334.0,82990.0
1990-11-06 22:00:00+00:00,-2.21,66.65,0.0,0.0,0.0,224.1,5.86,332.0,83030.0
1990-11-06 23:00:00+00:00,-2.47,69.35,0.0,0.0,0.0,217.7,5.66,330.0,83070.0
1990-11-07 00:00:00+00:00,-2.53,72.25,145.0,844.38,59.2,209.95,5.38,329.0,83130.0
1990-11-07 01:00:00+00:00,-1.3,66.9,323.15,829.68,90.25,209.5,5.72,328.0,83180.0
1990-11-07 02:00:00+00:00,0.16,54.95,480.65,864.12,109.7,210.55,6.62,332.0,83200.0
1990-11-07 03:00:00+00:00,1.51,48.85,570.8,786.1,148.5,211.5,6.41,336.0,83170.0
1990-11-07 04:00:00+00:00,2.68,41.85,609.0,741.64,166.15,218.3,6.0,338.0,83120.0
1990-11-07 05:00:00+00:00,3.57,41.85,583.5,686.66,168.1,222.55,5.66,340.0,83040.0
1990-11-07 06:00:00+00:00,4.07,38.7,497.8,624.19,148.15,225.05,5.31,343.0,82950.0
1990-11-07 07:00:00+00:00,4.15,37.25,350.0,463.82,133.95,222.15,4.69,350.0,82900.0
1990-11-07 08:00:00+00:00,3.83,37.15,166.95,191.59,104.05,223.5,4.14,354.0,82940.0
1990-11-07 09:00:00+00:00,3.02,37.0,32.15,41.71,25.6,228.35,3.24,2.0,82950.0
1990-11-07 10:00:00+00:00,1.78,41.55,0.0,0.0,0.0,231.45,2.14,7.0,82990.0
1990-11-07 11:00:00+00:00,0.96,44.85,0.0,0.0,0.0,242.1,1.72,6.0,82990.0
1990-11-07 12:00:00+00:00,0.1,57.1,0.0,0.0,0.0,246.95,1.24,358.0,83030.0
1990-11-07 13:00:00+00:00,0.73,44.85,0.0,0.0,0.0,245.95,0.62,333.0,83050.0
1990-11-07 14:00:00+00:00,0.6,44.85,0.0,0.0,0.0,250.6,0.48,224.0,83080.0
1990-11-07 15:00:00+00:00,0.34,48.6,0.0,0.0,0.0,248.3,0.69,203.0,83060.0
1990-11-07 16:00:00+00:00,0.14,48.6,0.0,0.0,0.0,256.8,0.69,201.0,83030.0
1990-11-07 17:00:00+00:00,-0.57,56.95,0.0,0.0,0.0,251.75,0.97,192.0,82990.0
1990-11-07 18:00:00+00:00,-1.61,64.1,0.0,0.0,0.0,248.5,1.38,186.0,82960.0
1990-11-07 19:00:00+00:00,-3.45,69.15,0.0,0.0,0.0,205.15,1.72,192.0,82940.0
1990-11-07 20:00:00+00:00,-4.09,69.05,0.0,0.0,0.0,200.5,1.79,190.0,82900.0
1990-11-07 21:00:00+00:00,-4.43,69.05,0.0,0.0,0.0,208.6,1.79,187.0,82860.0
1990-11-07 22:00:00+00:00,-4.92,71.85,0.0,0.0,0.0,204.55,1.93,182.0,82870.0
1990-11-07 23:00:00+00:00,-5.03,74.8,0.0,0.0,0.0,207.65,1.93,181.0,82860.0
1990-11-08 00:00:00+00:00,-4.34,69.05,123.1,423.93,81.55,218.1,2.0,176.0,82900.0
1990-11-08 01:00:00+00:00,-0.76,56.95,310.8,686.03,120.85,219.35,2.14,168.0,82920.0
1990-11-08 02:00:00+00:00,1.98,43.3,463.4,741.13,148.2,209.75,2.83,170.0,82930.0
1990-11-08 03:00:00+00:00,3.83,35.6,485.5,452.13,244.45,213.65,3.1,183.0,82920.0
1990-11-08 04:00:00+00:00,4.9,31.7,524.4,452.4,256.1,235.15,2.76,178.0,82840.0
1990-11-08 05:00:00+00:00,5.74,30.7,490.45,360.25,273.95,244.6,2.83,170.0,82730.0
1990-11-08 06:00:00+00:00,6.29,30.85,390.4,276.81,236.4,253.15,2.83,166.0,82640.0
1990-11-08 07:00:00+00:00,6.41,34.9,266.95,211.91,169.0,256.4,3.31,150.0,82570.0
