time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-15 03:00:00+00:00,21.95,64.0,429.0,80.98,355.25,388.8,0.41,15.0,88960.0
1990-06-15 04:00:00+00:00,22.61,61.95,236.15,5.25,231.05,393.65,0.28,212.0,88930.0
1990-06-15 05:00:00+00:00,22.03,66.25,246.8,31.72,215.7,404.1,1.1,201.0,88910.0
1990-06-15 06:00:00+00:00,21.58,70.9,409.3,106.1,309.8,402.55,1.03,209.0,88860.0
1990-06-15 07:00:00+00:00,23.57,56.0,527.1,346.84,233.55,395.0,0.48,254.0,88760.0
1990-06-15 08:00:00+00:00,24.21,52.5,406.35,359.55,150.25,385.3,0.76,304.0,88730.0
1990-06-15 09:00:00+00:00,24.38,52.5,167.0,91.7,117.05,386.3,0.69,328.0,88680.0
1990-06-15 10:00:00+00:00,23.84,54.2,92.85,88.59,61.4,375.65,0.14,101.0,88670.0
1990-06-15 11:00:00+00:00,23.31,58.0,21.5,22.41,18.0,383.4,1.03,147.0,88690.0
1990-06-15 12:00:00+00:00,21.86,66.25,0.0,0.0,0.0,370.6,1.31,162.0,88720.0
1990-06-15 13:00:00+00:00,20.31,75.75,0.0,0.0,0.0,364.8,1.1,178.0,88770.0
1990-06-15 14:00:00+00:00,19.51,75.7,0.0,0.0,0.0,355.7,1.03,187.0,88830.0
1990-06-15 15:00:00+00:00,18.79,78.3,0.0,0.0,0.0,346.6,0.97,194.0,88870.0
1990-06-15 16:00:00+00:00,18.16,81.0,0.0,0.0,0.0,344.85,0.97,194.0,88870.0
1990-06-15 17:00:00+00:00,18.01,83.75,0.0,0.0,0.0,355.7,0.83,197.0,88850.0
1990-06-15 18:00:00+00:00,17.77,83.75,0.0,0.0,0.0,351.25,0.76,200.0,88800.0
1990-06-15 19:00:00+00:00,17.7,83.75,0.0,0.0,0.0,338.5,0.62,203.0,88740.0
1990-06-15 20:00:00+00:00,17.28,86.65,0.0,0.0,0.0,332.5,0.48,199.0,88720.0
1990-06-15 21:00:00+00:00,16.95,89.65,0.0,0.0,0.0,337.3,0.41,184.0,88710.0
1990-06-15 22:00:00+00:00,16.53,92.8,68.35,124.9,57.6,346.8,0.41,220.0,88740.0
1990-06-15 23:00:00+00:00,16.87,92.8,131.7,24.74,124.65,351.65,0.28,240.0,88780.0
1990-06-16 00:00:00+00:00,18.14,86.75,229.15,82.57,189.6,359.0,0.28,223.0,88770.0
1990-06-16 01:00:00+00:00,19.93,78.45,345.1,47.42,314.0,362.6,0.62,215.0,88800.0
1990-06-16 02:00:00+00:00,21.36,73.35,422.45,88.17,351.65,364.2,0.55,224.0,88800.0
1990-06-16 03:00:00+00:00,22.81,66.45,601.6,213.55,407.15,369.45,0.48,239.0,88760.0
1990-06-16 04:00:00+00:00,24.6,60.25,592.25,150.71,445.9,375.65,0.41,231.0,88740.0
1990-06-16 05:00:00+00:00,25.57,54.55,777.85,391.18,394.3,383.4,0.55,190.0,88710.0
1990-06-16 06:00:00+00:00,26.76,47.9,743.4,458.09,313.65,377.55,0.76,179.0,88670.0
1990-06-16 07:00:00+00:00,27.5,48.0,669.25,528.99,221.25,376.4,1.1,147.0,88590.0
1990-06-16 08:00:00+00:00,27.54,46.4,354.9,245.16,180.1,378.55,1.17,151.0,88530.0
1990-06-16 09:00:00+00:00,26.82,47.9,241.35,129.59,170.65,395.4,1.31,148.0,88490.0
1990-06-16 10:00:00+00:00,25.97,52.85,111.7,146.07,59.7,384.15,1.86,162.0,88490.0
1990-06-16 11:00:00+00:00,24.7,58.35,26.35,59.78,16.95,374.65,1.66,180.0,88540.0
1990-06-16 12:00:00+00:00,23.07,71.15,0.0,0.0,0.0,351.85,0.97,204.0,88600.0
1990-06-16 13:00:00+00:00,21.73,73.45,0.0,0.0,0.0,343.5,0.9,219.0,88670.0
1990-06-16 14:00:00+00:00,20.9,78.5,0.0,0.0,0.0,352.4,0.97,203.0,88690.0
1990-06-16 15:00:00+00:00,19.91,78.45,0.0,0.0,0.0,348.95,1.03,186.0,88720.0
1990-06-16 16:00:00+00:00,19.33,81.1,0.0,0.0,0.0,346.8,1.03,180.0,88690.0
1990-06-16 17:00:00+00:00,19.31,83.9,0.0,0.0,0.0,341.75,0.83,191.0,88680.0
1990-06-16 18:00:00+00:00,18.7,83.85,0.0,0.0,0.0,335.75,0.69,216.0,88660.0
1990-06-16 19:00:00+00:00,17.7,86.7,0.0,0.0,0.0,339.65,1.03,262.0,88670.0
1990-06-16 20:00:00+00:00,17.16,89.7,0.0,0.0,0.0,333.65,0.97,267.0,88640.0
1990-06-16 21:00:00+00:00,16.61,89.65,0.0,0.0,0.0,330.95,0.83,268.0,88640.0
1990-06-16 22:00:00+00:00,16.21,92.8,98.85,470.98,58.45,330.35,0.62,267.0,88650.0
1990-06-16 23:00:00+00:00,16.78,92.8,273.8,581.62,108.3,343.9,0.34,279.0,88640.0
1990-06-17 00:00:00+00:00,20.32,83.95,486.45,754.56,125.35,343.3,0.55,272.0,88660.0
1990-06-17 01:00:00+00:00,23.28,64.3,675.15,821.13,136.95,342.25,0.9,274.0,88680.0
1990-06-17 02:00:00+00:00,25.42,50.95,829.15,851.03,146.0,349.5,1.17,290.0,88690.0
1990-06-17 03:00:00+00:00,26.96,43.15,883.85,792.03,162.8,353.75,1.31,300.0,88670.0
1990-06-17 04:00:00+00:00,28.0,40.5,783.75,626.67,175.2,369.45,1.24,299.0,88650.0
1990-06-17 05:00:00+00:00,28.33,37.9,731.35,549.22,192.75,374.3,1.17,296.0,88630.0
1990-06-17 06:00:00+00:00,28.5,37.9,603.95,471.39,161.55,374.1,0.9,279.0,88590.0
1990-06-17 07:00:00+00:00,28.79,33.05,611.25,546.88,147.8,373.3,0.69,286.0,88560.0
1990-06-17 08:00:00+00:00,29.02,33.05,459.6,463.43,128.85,365.2,0.34,233.0,88520.0
1990-06-17 09:00:00+00:00,28.95,33.05,348.05,435.94,109.85,371.0,0.76,172.0,88470.0
1990-06-17 10:00:00+00:00,28.63,35.3,178.6,312.79,66.95,364.0,1.38,166.0,88450.0
1990-06-17 11:00:00+00:00,27.43,41.8,30.65,79.32,18.1,356.65,1.72,155.0,88480.0
1990-06-17 12:00:00+00:00,25.27,47.5,0.0,0.0,0.0,346.0,1.86,160.0,88510.0
1990-06-17 13:00:00+00:00,22.95,59.95,0.0,0.0,0.0,346.2,1.66,162.0,88580.0
1990-06-17 14:00:00+00:00,21.19,66.15,0.0,0.0,0.0,344.3,1.72,146.0,88640.0
1990-06-17 15:00:00+00:00,19.8,73.2,0.0,0.0,0.0,344.5,1.79,142.0,88660.0
1990-06-17 16:00:00+00:00,19.01,81.05,0.0,0.0,0.0,341.55,1.59,136.0,88680.0
1990-06-17 17:00:00+00:00,18.19,83.8,0.0,0.0,0.0,338.3,1.52,125.0,88700.0
1990-06-17 18:00:00+00:00,17.51,89.7,0.0,0.0,0.0,335.95,1.52,121.0,88680.0
1990-06-17 19:00:00+00:00,17.8,89.75,0.0,0.0,0.0,341.2,1.38,124.0,88670.0
1990-06-17 20:00:00+00:00,17.47,92.85,0.0,0.0,0.0,341.75,1.31,117.0,88640.0
1990-06-17 21:00:00+00:00,17.55,96.05,0.0,0.0,0.0,332.85,1.17,116.0,88620.0
1990-06-17 22:00:00+00:00,17.45,99.4,92.15,384.59,59.3,341.55,0.83,120.0,88630.0
1990-06-17 23:00:00+00:00,18.16,96.1,238.7,375.36,132.05,355.1,1.1,129.0,88620.0
1990-06-18 00:00:00+00:00,20.45,89.85,448.8,580.77,171.15,370.4,1.66,136.0,88630.0
1990-06-18 01:00:00+00:00,22.95,78.75,658.35,758.92,161.25,362.4,1.86,143.0,88640.0
1990-06-18 02:00:00+00:00,24.99,69.15,789.4,768.89,172.45,359.0,2.21,154.0,88620.0
1990-06-18 03:00:00+00:00,26.78,58.8,877.4,768.64,177.8,365.4,3.03,166.0,88600.0
1990-06-18 04:00:00+00:00,27.87,53.35,899.3,755.28,165.9,367.1,3.52,170.0,88550.0
1990-06-18 05:00:00+00:00,28.63,49.95,829.35,660.43,181.6,377.75,3.72,173.0,88530.0
1990-06-18 06:00:00+00:00,29.06,46.75,697.0,494.77,232.5,379.7,3.24,172.0,88480.0
1990-06-18 07:00:00+00:00,28.46,48.25,540.35,421.08,183.3,391.5,3.17,165.0,88450.0
1990-06-18 08:00:00+00:00,27.78,49.8,422.35,396.64,139.0,375.65,3.45,153.0,88400.0
1990-06-18 09:00:00+00:00,27.4,49.7,287.3,294.59,126.1,392.85,3.52,144.0,88380.0
1990-06-18 10:00:00+00:00,26.71,53.1,96.85,52.96,77.9,388.8,3.17,141.0,88360.0
1990-06-18 11:00:00+00:00,25.51,60.45,24.1,42.41,17.35,386.1,2.41,135.0,88420.0
1990-06-18 12:00:00+00:00,24.17,64.5,0.0,0.0,0.0,371.4,2.28,126.0,88490.0
1990-06-18 13:00:00+00:00,22.89,73.6,0.0,0.0,0.0,363.45,2.21,121.0,88580.0
1990-06-18 14:00:00+00:00,22.05,78.65,0.0,0.0,0.0,371.75,2.28,121.0,88620.0
1990-06-18 15:00:00+00:00,21.3,81.3,0.0,0.0,0.0,369.25,2.21,124.0,88640.0
1990-06-18 16:00:00+00:00,20.92,86.9,0.0,0.0,0.0,382.8,2.07,124.0,88650.0
1990-06-18 17:00:00+00:00,20.44,89.85,0.0,0.0,0.0,381.85,1.72,114.0,88640.0
1990-06-18 18:00:00+00:00,20.31,89.85,0.0,0.0,0.0,396.15,1.66,107.0,88600.0
1990-06-18 19:00:00+00:00,20.51,92.95,0.0,0.0,0.0,407.4,1.52,122.0,88520.0
1990-06-18 20:00:00+00:00,20.27,96.1,0.0,0.0,0.0,401.75,1.31,93.0,88520.0
1990-06-18 21:00:00+00:00,20.21,96.1,0.0,0.0,0.0,407.95,1.52,83.0,88520.0
1990-06-18 22:00:00+00:00,20.01,96.1,45.5,57.66,40.6,400.8,1.17,84.0,88540.0
1990-06-18 23:00:00+00:00,20.34,92.95,98.5,40.72,86.95,402.75,1.66,123.0,88550.0
1990-06-19 00:00:00+00:00,20.88,86.9,202.6,78.84,164.95,400.4,1.38,150.0,88570.0
1990-06-19 01:00:00+00:00,22.11,84.1,290.3,101.9,223.6,401.1,0.21,162.0,88610.0
1990-06-19 02:00:00+00:00,22.74,78.75,274.8,70.2,218.5,411.85,1.17,331.0,88620.0
1990-06-19 03:00:00+00:00,22.35,78.7,264.4,66.82,203.6,412.0,1.79,340.0,88630.0
1990-06-19 04:00:00+00:00,21.66,78.65,220.25,13.39,207.25,409.3,1.93,329.0,88660.0
1990-06-19 05:00:00+00:00,21.3,81.3,197.9,18.45,179.8,407.2,1.93,324.0,88630.0
1990-06-19 06:00:00+00:00,21.41,81.3,237.15,53.83,186.6,395.4,2.34,308.0,88630.0
1990-06-19 07:00:00+00:00,21.05,78.5,161.25,39.84,127.45,394.6,2.28,336.0,88710.0
1990-06-19 08:00:00+00:00,20.93,78.5,156.7,18.95,143.15,400.8,2.28,331.0,88690.0
1990-06-19 09:00:00+00:00,20.84,75.85,153.5,8.39,148.9,392.85,2.07,328.0,88650.0
1990-06-19 10:00:00+00:00,20.73,75.85,89.65,25.23,80.6,378.55,1.72,329.0,88630.0
1990-06-19 11:00:00+00:00,20.46,78.45,16.15,0.62,16.05,370.2,1.45,331.0,88650.0
1990-06-19 12:00:00+00:00,19.85,78.45,0.0,0.0,0.0,371.0,1.1,325.0,88680.0
1990-06-19 13:00:00+00:00,18.94,86.8,0.0,0.0,0.0,369.05,0.9,323.0,88740.0
1990-06-19 14:00:00+00:00,18.19,86.75,0.0,0.0,0.0,362.3,0.97,324.0,88770.0
1990-06-19 15:00:00+00:00,17.34,89.7,0.0,0.0,0.0,359.0,1.31,318.0,88790.0
1990-06-19 16:00:00+00:00,16.46,92.8,0.0,0.0,0.0,345.45,1.31,314.0,88770.0
1990-06-19 17:00:00+00:00,15.72,92.75,0.0,0.0,0.0,337.7,1.38,314.0,88750.0
1990-06-19 18:00:00+00:00,14.85,96.0,0.0,0.0,0.0,339.25,1.31,317.0,88710.0
1990-06-19 19:00:00+00:00,15.01,96.0,0.0,0.0,0.0,326.5,1.1,336.0,88760.0
1990-06-19 20:00:00+00:00,14.02,99.4,0.0,0.0,0.0,332.85,1.17,330.0,88760.0
1990-06-19 21:00:00+00:00,13.66,99.4,0.0,0.0,0.0,336.15,1.31,324.0,88790.0
1990-06-19 22:00:00+00:00,13.51,100.0,90.55,446.28,52.85,336.15,1.31,324.0,88810.0
1990-06-19 23:00:00+00:00,15.41,92.75,239.4,440.12,114.8,343.9,0.97,326.0,88830.0
1990-06-20 00:00:00+00:00,17.75,80.9,425.45,528.76,173.25,351.45,1.03,338.0,88850.0
1990-06-20 01:00:00+00:00,20.05,70.7,640.15,693.63,186.5,355.25,1.17,351.0,88850.0
1990-06-20 02:00:00+00:00,21.83,64.0,805.9,764.64,192.95,336.95,1.72,5.0,88860.0
1990-06-20 03:00:00+00:00,23.4,54.1,797.3,608.67,243.6,352.6,2.41,17.0,88850.0
1990-06-20 04:00:00+00:00,24.25,48.95,855.0,613.2,259.65,363.25,2.48,24.0,88840.0
1990-06-20 05:00:00+00:00,25.06,45.75,752.45,458.15,303.0,360.15,2.55,26.0,88820.0
1990-06-20 06:00:00+00:00,25.39,42.75,526.05,169.42,366.9,362.65,2.48,28.0,88810.0
1990-06-20 07:00:00+00:00,24.66,44.15,410.1,86.64,336.55,377.2,2.41,13.0,88800.0
1990-06-20 08:00:00+00:00,24.47,44.05,275.0,55.9,235.0,376.8,2.48,11.0,88790.0
1990-06-20 09:00:00+00:00,23.94,45.5,147.75,23.15,135.05,377.55,2.41,9.0,88770.0
1990-06-20 10:00:00+00:00,23.22,47.0,41.95,0.0,41.95,375.45,1.93,12.0,88790.0
1990-06-20 11:00:00+00:00,22.26,52.0,9.5,0.0,9.5,380.65,1.45,12.0,88830.0
1990-06-20 12:00:00+00:00,21.05,66.05,0.0,0.0,0.0,376.2,0.97,360.0,88870.0
1990-06-20 13:00:00+00:00,20.54,65.95,0.0,0.0,0.0,373.3,0.83,347.0,88930.0
1990-06-20 14:00:00+00:00,20.46,63.7,0.0,0.0,0.0,373.5,0.76,353.0,88980.0
1990-06-20 15:00:00+00:00,19.95,63.7,0.0,0.0,0.0,368.1,0.69,8.0,89000.0
1990-06-20 16:00:00+00:00,19.46,65.85,0.0,0.0,0.0,365.0,0.62,12.0,89010.0
1990-06-20 17:00:00+00:00,19.06,68.1,0.0,0.0,0.0,363.25,0.55,4.0,88990.0
1990-06-20 18:00:00+00:00,18.53,70.45,0.0,0.0,0.0,353.55,0.55,355.0,88970.0
1990-06-20 19:00:00+00:00,17.17,75.4,0.0,0.0,0.0,336.55,0.55,326.0,88980.0
1990-06-20 20:00:00+00:00,16.5,80.75,0.0,0.0,0.0,328.2,0.69,316.0,89020.0
1990-06-20 21:00:00+00:00,15.88,83.55,0.0,0.0,0.0,321.85,0.69,317.0,89030.0
1990-06-20 22:00:00+00:00,15.27,86.5,108.7,647.78,54.35,318.55,0.69,320.0,89070.0
1990-06-20 23:00:00+00:00,16.11,83.6,291.4,675.21,100.65,315.65,0.34,321.0,89080.0
1990-06-21 00:00:00+00:00,19.4,68.2,479.2,744.02,124.8,320.1,0.41,329.0,89130.0
1990-06-21 01:00:00+00:00,21.27,59.6,629.1,761.17,131.7,326.6,0.69,327.0,89140.0
1990-06-21 02:00:00+00:00,22.64,50.3,780.7,783.46,153.0,335.2,0.76,347.0,89110.0
1990-06-21 03:00:00+00:00,23.94,45.5,924.55,838.84,161.7,340.8,0.83,13.0,89090.0
1990-06-21 04:00:00+00:00,25.03,42.65,887.45,688.94,218.65,342.95,0.83,40.0,89050.0
1990-06-21 05:00:00+00:00,25.75,39.95,799.35,582.36,228.0,357.65,0.83,59.0,89010.0
1990-06-21 06:00:00+00:00,26.22,38.7,550.85,318.73,251.35,368.85,0.76,62.0,88960.0
1990-06-21 07:00:00+00:00,25.36,42.75,504.35,313.85,237.8,381.65,0.69,57.0,88990.0
1990-06-21 08:00:00+00:00,25.56,42.75,439.0,347.34,190.25,379.9,0.48,43.0,88970.0
1990-06-21 09:00:00+00:00,25.64,42.75,282.25,291.17,122.3,373.7,0.41,32.0,88920.0
1990-06-21 10:00:00+00:00,25.34,41.25,165.35,269.44,68.3,368.65,0.28,51.0,88930.0
1990-06-21 11:00:00+00:00,24.87,44.15,28.4,63.73,18.1,354.55,0.41,143.0,88940.0
1990-06-21 12:00:00+00:00,22.85,59.95,0.0,0.0,0.0,346.4,1.03,159.0,88990.0
1990-06-21 13:00:00+00:00,20.58,65.95,0.0,0.0,0.0,341.4,1.45,158.0,89040.0
1990-06-21 14:00:00+00:00,19.43,68.2,0.0,0.0,0.0,338.65,1.45,159.0,89120.0
1990-06-21 15:00:00+00:00,19.03,70.55,0.0,0.0,0.0,347.55,1.24,160.0,89140.0
1990-06-21 16:00:00+00:00,18.73,73.05,0.0,0.0,0.0,343.9,1.1,160.0,89140.0
1990-06-21 17:00:00+00:00,18.77,73.05,0.0,0.0,0.0,347.95,0.97,168.0,89130.0
1990-06-21 18:00:00+00:00,18.8,73.05,0.0,0.0,0.0,339.85,0.76,164.0,89120.0
1990-06-21 19:00:00+00:00,17.24,78.1,0.0,0.0,0.0,337.1,1.17,149.0,89120.0
1990-06-21 20:00:00+00:00,17.68,78.15,0.0,0.0,0.0,343.3,0.9,145.0,89120.0
1990-06-21 21:00:00+00:00,17.72,78.15,0.0,0.0,0.0,336.95,0.69,157.0,89120.0
1990-06-21 22:00:00+00:00,17.38,80.85,97.85,427.58,62.25,335.2,0.48,187.0,89150.0
1990-06-21 23:00:00+00:00,17.82,80.9,271.35,560.24,113.45,333.85,0.21,208.0,89170.0
1990-06-22 00:00:00+00:00,20.09,73.2,474.7,693.57,144.8,333.45,0.34,188.0,89170.0
1990-06-22 01:00:00+00:00,22.27,64.1,650.9,743.86,165.25,337.05,0.69,177.0,89180.0
1990-06-22 02:00:00+00:00,23.95,58.1,818.95,821.14,161.45,343.7,1.03,178.0,89150.0
1990-06-22 03:00:00+00:00,25.5,50.95,886.5,789.02,169.2,347.2,1.52,178.0,89140.0
1990-06-22 04:00:00+00:00,26.66,43.15,835.05,686.87,168.35,366.55,1.86,169.0,89110.0
1990-06-22 05:00:00+00:00,27.15,43.15,769.05,578.0,201.95,362.1,2.28,167.0,89050.0
1990-06-22 06:00:00+00:00,27.39,40.35,692.35,451.87,267.65,370.4,2.41,170.0,89010.0
1990-06-22 07:00:00+00:00,27.26,38.95,566.45,384.32,239.9,372.35,2.28,168.0,89010.0
1990-06-22 08:00:00+00:00,27.15,40.25,482.15,433.38,171.55,379.7,2.34,169.0,88980.0
1990-06-22 09:00:00+00:00,26.8,41.65,321.6,376.21,114.7,361.9,2.41,169.0,88950.0
1990-06-22 10:00:00+00:00,26.1,44.45,169.7,282.37,67.8,360.95,2.21,168.0,88940.0
1990-06-22 11:00:00+00:00,25.1,49.05,28.9,72.4,17.15,359.55,1.79,163.0,88950.0
1990-06-22 12:00:00+00:00,23.66,52.35,0.0,0.0,0.0,350.65,1.52,162.0,89010.0
1990-06-22 13:00:00+00:00,21.64,66.25,0.0,0.0,0.0,343.1,1.24,153.0,89050.0
1990-06-22 14:00:00+00:00,20.78,68.4,0.0,0.0,0.0,356.1,1.24,143.0,89110.0
1990-06-22 15:00:00+00:00,19.76,70.7,0.0,0.0,0.0,358.6,1.38,141.0,89120.0
1990-06-22 16:00:00+00:00,19.29,73.15,0.0,0.0,0.0,357.05,1.24,139.0,89100.0
1990-06-22 17:00:00+00:00,19.08,75.65,0.0,0.0,0.0,350.65,1.1,137.0,89060.0
1990-06-22 18:00:00+00:00,19.08,75.65,0.0,0.0,0.0,343.5,0.9,118.0,89040.0
1990-06-22 19:00:00+00:00,19.49,68.2,0.0,0.0,0.0,324.75,0.69,91.0,89010.0
1990-06-22 20:00:00+00:00,19.0,70.55,0.0,0.0,0.0,320.1,0.69,70.0,88980.0
1990-06-22 21:00:00+00:00,18.55,72.95,0.0,0.0,0.0,319.1,0.48,59.0,88990.0
1990-06-22 22:00:00+00:00,18.17,72.95,109.35,716.55,50.2,317.2,0.41,50.0,89030.0
1990-06-22 23:00:00+00:00,18.67,73.05,289.65,706.98,90.9,320.3,0.41,52.0,89040.0
1990-06-23 00:00:00+00:00,20.92,70.8,492.55,795.58,114.7,324.55,0.83,86.0,89060.0
1990-06-23 01:00:00+00:00,22.98,62.05,672.55,825.68,134.0,332.2,1.38,118.0,89060.0
1990-06-23 02:00:00+00:00,24.55,52.5,826.15,849.82,146.1,343.9,1.93,138.0,89020.0
1990-06-23 03:00:00+00:00,25.88,46.0,896.8,805.21,165.05,346.0,2.28,144.0,88980.0
1990-06-23 04:00:00+00:00,26.92,43.15,950.15,793.94,179.65,353.2,2.83,146.0,88940.0
1990-06-23 05:00:00+00:00,27.75,39.1,943.05,791.87,166.1,365.75,3.31,147.0,88890.0
1990-06-23 06:00:00+00:00,28.2,36.6,788.8,629.47,197.05,355.3,3.59,150.0,88820.0
1990-06-23 07:00:00+00:00,27.85,36.45,604.35,526.03,157.2,358.2,3.86,150.0,88820.0
1990-06-23 08:00:00+00:00,27.45,37.6,443.2,409.1,149.8,365.95,3.93,151.0,88790.0
1990-06-23 09:00:00+00:00,26.76,38.85,346.8,422.58,114.15,355.3,3.66,151.0,88750.0
1990-06-23 10:00:00+00:00,26.22,40.1,153.05,235.41,67.95,353.55,3.31,152.0,88770.0
1990-06-23 11:00:00+00:00,25.02,45.75,29.05,72.13,17.3,347.95,2.48,148.0,88780.0
1990-06-23 12:00:00+00:00,23.52,50.45,0.0,0.0,0.0,342.15,2.0,133.0,88810.0
1990-06-23 13:00:00+00:00,21.97,57.65,0.0,0.0,0.0,333.05,2.0,118.0,88870.0
1990-06-23 14:00:00+00:00,20.59,63.7,0.0,0.0,0.0,338.1,2.0,111.0,88920.0
1990-06-23 15:00:00+00:00,19.45,68.2,0.0,0.0,0.0,340.2,2.0,108.0,88910.0
1990-06-23 16:00:00+00:00,18.33,72.95,0.0,0.0,0.0,334.2,1.93,107.0,88900.0
1990-06-23 17:00:00+00:00,17.68,75.45,0.0,0.0,0.0,342.15,1.72,103.0,88880.0
1990-06-23 18:00:00+00:00,17.0,83.65,0.0,0.0,0.0,334.6,1.59,89.0,88850.0
1990-06-23 19:00:00+00:00,17.18,78.1,0.0,0.0,0.0,349.1,1.66,81.0,88800.0
1990-06-23 20:00:00+00:00,16.8,80.8,0.0,0.0,0.0,345.45,1.59,84.0,88780.0
1990-06-23 21:00:00+00:00,16.37,83.6,0.0,0.0,0.0,339.25,1.59,86.0,88750.0
1990-06-23 22:00:00+00:00,16.01,86.5,98.0,547.87,53.2,336.35,1.66,92.0,88790.0
1990-06-23 23:00:00+00:00,18.07,80.9,237.05,466.2,106.35,337.7,1.52,99.0,88770.0
1990-06-24 00:00:00+00:00,20.32,65.95,378.3,510.58,136.2,332.5,2.14,110.0,88790.0
1990-06-24 01:00:00+00:00,21.87,59.7,514.6,499.7,189.0,347.7,2.76,120.0,88830.0
1990-06-24 02:00:00+00:00,23.15,50.45,595.0,477.93,212.8,358.4,3.45,128.0,88810.0
1990-06-24 03:00:00+00:00,24.03,48.8,631.15,398.78,268.9,369.65,4.21,134.0,88780.0
1990-06-24 04:00:00+00:00,24.6,47.25,682.75,436.87,258.85,379.7,4.62,138.0,88760.0
1990-06-24 05:00:00+00:00,25.05,45.75,610.4,302.85,313.25,374.85,4.76,140.0,88690.0
1990-06-24 06:00:00+00:00,24.97,44.15,290.55,122.36,175.5,373.9,4.76,142.0,88620.0
1990-06-24 07:00:00+00:00,23.34,50.45,162.1,34.04,133.15,387.85,3.72,136.0,88630.0
1990-06-24 08:00:00+00:00,22.3,53.85,105.6,12.26,96.8,388.6,3.38,139.0,88620.0
1990-06-24 09:00:00+00:00,21.2,61.7,64.7,0.0,64.7,390.75,2.97,140.0,88600.0
1990-06-24 10:00:00+00:00,20.25,65.95,18.6,0.0,18.6,389.0,2.21,134.0,88600.0
1990-06-24 11:00:00+00:00,19.46,70.65,3.65,0.0,3.65,387.65,1.72,115.0,88610.0
1990-06-24 12:00:00+00:00,18.95,73.05,0.0,0.0,0.0,386.3,1.66,101.0,88670.0
1990-06-24 13:00:00+00:00,18.5,78.25,0.0,0.0,0.0,383.55,1.86,102.0,88740.0
1990-06-24 14:00:00+00:00,18.08,78.25,0.0,0.0,0.0,385.7,2.07,108.0,88800.0
1990-06-24 15:00:00+00:00,17.58,80.9,0.0,0.0,0.0,384.15,2.14,109.0,88800.0
1990-06-24 16:00:00+00:00,16.96,86.6,0.0,0.0,0.0,385.9,2.0,107.0,88780.0
1990-06-24 17:00:00+00:00,16.29,92.8,0.0,0.0,0.0,386.45,1.66,95.0,88750.0
1990-06-24 18:00:00+00:00,16.02,92.75,0.0,0.0,0.0,385.1,1.31,84.0,88710.0
1990-06-24 19:00:00+00:00,15.22,92.75,0.0,0.0,0.0,382.0,1.38,74.0,88720.0
1990-06-24 20:00:00+00:00,14.98,96.0,0.0,0.0,0.0,382.4,1.03,71.0,88680.0
1990-06-24 21:00:00+00:00,14.88,96.0,0.0,0.0,0.0,380.85,0.9,68.0,88650.0
1990-06-24 22:00:00+00:00,14.89,92.7,10.05,0.0,10.05,382.0,0.76,53.0,88680.0
1990-06-24 23:00:00+00:00,15.08,89.55,27.35,0.0,27.35,381.05,0.62,52.0,88710.0
1990-06-25 00:00:00+00:00,15.36,89.55,64.0,1.16,63.45,382.2,0.76,91.0,88750.0
1990-06-25 01:00:00+00:00,15.97,86.5,171.95,11.52,164.45,380.8,0.97,122.0,88770.0
1990-06-25 02:00:00+00:00,16.96,80.8,186.55,32.41,160.65,383.55,1.17,130.0,88800.0
1990-06-25 03:00:00+00:00,17.74,78.15,228.45,18.67,211.5,389.55,1.1,127.0,88800.0
1990-06-25 04:00:00+00:00,18.49,75.55,266.35,32.06,235.25,390.15,1.1,120.0,88810.0
1990-06-25 05:00:00+00:00,19.16,70.65,358.5,28.95,330.1,396.15,1.17,122.0,88770.0
1990-06-25 06:00:00+00:00,20.33,68.3,104.55,1.75,102.9,398.1,1.1,125.0,88710.0
1990-06-25 07:00:00+00:00,18.46,78.25,60.25,0.0,60.25,392.65,1.1,111.0,88790.0
1990-06-25 08:00:00+00:00,18.32,78.25,99.0,0.0,99.0,393.25,1.24,127.0,88760.0
1990-06-25 09:00:00+00:00,18.45,78.25,49.85,2.72,48.35,393.45,1.17,133.0,88760.0
1990-06-25 10:00:00+00:00,18.33,78.25,46.45,18.48,39.75,394.8,1.1,134.0,88740.0
1990-06-25 11:00:00+00:00,18.31,78.25,10.2,4.27,9.5,389.4,0.9,130.0,88760.0
1990-06-25 12:00:00+00:00,18.08,78.25,0.0,0.0,0.0,389.2,0.69,145.0,88800.0
1990-06-25 13:00:00+00:00,17.8,80.9,0.0,0.0,0.0,380.45,0.69,167.0,88880.0
1990-06-25 14:00:00+00:00,17.26,86.65,0.0,0.0,0.0,375.25,0.76,184.0,88930.0
1990-06-25 15:00:00+00:00,16.44,89.65,0.0,0.0,0.0,356.5,0.97,198.0,88970.0
1990-06-25 16:00:00+00:00,15.93,92.75,0.0,0.0,0.0,345.85,0.9,208.0,88960.0
1990-06-25 17:00:00+00:00,16.15,89.65,0.0,0.0,0.0,348.15,0.69,219.0,88930.0
1990-06-25 18:00:00+00:00,15.92,92.75,0.0,0.0,0.0,345.85,0.55,248.0,88900.0
1990-06-25 19:00:00+00:00,14.58,96.0,0.0,0.0,0.0,344.1,0.69,272.0,88890.0
1990-06-25 20:00:00+00:00,14.25,99.35,0.0,0.0,0.0,349.3,0.76,277.0,88860.0
