time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 07:00:00+00:00,13.21,51.75,212.35,232.14,99.6,329.55,0.9,18.0,96580.0
1990-12-05 08:00:00+00:00,13.28,51.75,81.7,95.06,47.9,330.55,1.17,25.0,96510.0
1990-12-05 09:00:00+00:00,12.94,51.75,19.15,24.2,14.6,341.55,1.31,17.0,96460.0
1990-12-05 10:00:00+00:00,11.9,55.5,0.0,0.0,0.0,325.5,1.72,353.0,96470.0
1990-12-05 11:00:00+00:00,11.19,59.6,0.0,0.0,0.0,337.7,1.79,346.0,96500.0
1990-12-05 12:00:00+00:00,10.83,59.6,0.0,0.0,0.0,344.85,1.72,338.0,96520.0
1990-12-05 13:00:00+00:00,10.4,59.5,0.0,0.0,0.0,343.1,1.72,330.0,96540.0
1990-12-05 14:00:00+00:00,10.07,61.65,0.0,0.0,0.0,342.95,1.66,326.0,96550.0
1990-12-05 15:00:00+00:00,9.78,61.65,0.0,0.0,0.0,340.8,1.66,328.0,96530.0
1990-12-05 16:00:00+00:00,9.5,63.9,0.0,0.0,0.0,335.4,1.66,329.0,96540.0
1990-12-05 17:00:00+00:00,9.44,63.9,0.0,0.0,0.0,340.6,1.59,336.0,96510.0
1990-12-05 18:00:00+00:00,9.25,66.25,0.0,0.0,0.0,335.75,1.72,342.0,96560.0
1990-12-05 19:00:00+00:00,9.68,61.55,0.0,0.0,0.0,341.2,2.14,349.0,96500.0
1990-12-05 20:00:00+00:00,9.45,61.55,0.0,0.0,0.0,339.65,2.21,349.0,96550.0
1990-12-05 21:00:00+00:00,9.26,63.9,0.0,0.0,0.0,340.4,2.0,343.0,96540.0
1990-12-05 22:00:00+00:00,9.2,68.8,0.0,0.0,0.0,341.95,1.72,333.0,96580.0
1990-12-05 23:00:00+00:00,9.09,71.4,0.0,0.0,0.0,341.2,1.59,324.0,96620.0
1990-12-06 00:00:00+00:00,9.04,74.15,10.2,0.0,10.2,342.15,1.59,318.0,96700.0
1990-12-06 01:00:00+00:00,9.09,76.95,52.85,62.98,39.2,341.7,1.66,324.0,96780.0
1990-12-06 02:00:00+00:00,9.54,77.0,36.85,5.68,34.7,340.6,1.59,329.0,96820.0
1990-12-06 03:00:00+00:00,9.8,77.1,85.75,21.04,75.2,344.3,1.45,333.0,96830.0
1990-12-06 04:00:00+00:00,10.38,77.15,74.85,8.49,69.95,347.95,1.59,346.0,96800.0
1990-12-06 05:00:00+00:00,10.54,80.05,115.25,50.53,84.95,347.0,1.38,354.0,96710.0
1990-12-06 06:00:00+00:00,10.96,77.2,111.1,32.47,92.65,348.95,1.38,8.0,96630.0
1990-12-06 07:00:00+00:00,11.98,71.95,96.7,41.25,76.7,347.2,1.24,41.0,96500.0
1990-12-06 08:00:00+00:00,12.22,71.95,42.85,11.69,38.7,345.25,1.52,44.0,96490.0
1990-12-06 09:00:00+00:00,12.02,71.95,20.9,51.9,11.15,344.1,1.38,39.0,96520.0
1990-12-06 10:00:00+00:00,11.67,74.55,0.0,0.0,0.0,347.2,1.24,24.0,96590.0
1990-12-06 11:00:00+00:00,10.96,77.2,0.0,0.0,0.0,337.7,1.45,4.0,96670.0
1990-12-06 12:00:00+00:00,10.49,80.05,0.0,0.0,0.0,339.25,1.59,354.0,96750.0
1990-12-06 13:00:00+00:00,10.09,82.95,0.0,0.0,0.0,337.1,1.72,350.0,96780.0
1990-12-06 14:00:00+00:00,9.91,82.95,0.0,0.0,0.0,341.0,1.66,345.0,96820.0
1990-12-06 15:00:00+00:00,9.7,85.95,0.0,0.0,0.0,340.8,1.66,339.0,96840.0
1990-12-06 16:00:00+00:00,9.19,85.95,0.0,0.0,0.0,327.05,1.66,334.0,96850.0
1990-12-06 17:00:00+00:00,9.05,85.95,0.0,0.0,0.0,333.45,1.59,332.0,96850.0
1990-12-06 18:00:00+00:00,9.13,85.95,0.0,0.0,0.0,341.2,1.45,332.0,96860.0
1990-12-06 19:00:00+00:00,9.4,82.9,0.0,0.0,0.0,338.5,1.59,347.0,96790.0
1990-12-06 20:00:00+00:00,9.05,85.95,0.0,0.0,0.0,325.1,1.66,339.0,96850.0
1990-12-06 21:00:00+00:00,9.01,85.95,0.0,0.0,0.0,335.55,1.45,336.0,96840.0
1990-12-06 22:00:00+00:00,8.99,85.95,0.0,0.0,0.0,335.4,1.59,347.0,96900.0
1990-12-06 23:00:00+00:00,9.01,82.85,0.0,0.0,0.0,336.75,1.66,358.0,96980.0
1990-12-07 00:00:00+00:00,8.91,85.95,20.85,0.0,20.85,336.15,1.38,350.0,97050.0
1990-12-07 01:00:00+00:00,9.51,85.95,51.35,15.17,48.1,339.75,1.52,341.0,97170.0
1990-12-07 02:00:00+00:00,10.07,82.95,76.35,6.51,73.9,340.6,1.79,343.0,97250.0
1990-12-07 03:00:00+00:00,10.52,80.05,124.05,35.45,106.35,337.5,1.66,344.0,97320.0
1990-12-07 04:00:00+00:00,11.21,77.2,122.85,32.35,104.25,341.75,1.66,349.0,97280.0
1990-12-07 05:00:00+00:00,11.64,74.55,110.3,23.41,96.3,338.1,1.52,346.0,97230.0
1990-12-07 06:00:00+00:00,11.99,69.35,90.0,26.19,75.15,340.8,1.66,347.0,97200.0
1990-12-07 07:00:00+00:00,12.37,57.75,88.2,34.19,71.65,341.4,2.76,27.0,97180.0
1990-12-07 08:00:00+00:00,12.47,51.65,53.75,33.97,41.7,339.65,2.83,28.0,97240.0
1990-12-07 09:00:00+00:00,12.32,49.7,12.95,10.12,11.05,341.95,2.34,22.0,97320.0
1990-12-07 10:00:00+00:00,11.3,51.35,0.0,0.0,0.0,318.75,2.07,4.0,97460.0
1990-12-07 11:00:00+00:00,10.73,55.15,0.0,0.0,0.0,330.35,1.93,352.0,97600.0
1990-12-07 12:00:00+00:00,10.28,55.15,0.0,0.0,0.0,331.1,1.86,343.0,97710.0
1990-12-07 13:00:00+00:00,9.82,57.15,0.0,0.0,0.0,326.65,1.86,330.0,97830.0
1990-12-07 14:00:00+00:00,9.49,59.25,0.0,0.0,0.0,326.3,1.93,319.0,97910.0
1990-12-07 15:00:00+00:00,9.23,61.45,0.0,0.0,0.0,325.5,2.0,309.0,97980.0
1990-12-07 16:00:00+00:00,9.05,59.15,0.0,0.0,0.0,326.85,2.0,304.0,98000.0
1990-12-07 17:00:00+00:00,8.74,61.3,0.0,0.0,0.0,321.65,1.93,296.0,97990.0
1990-12-07 18:00:00+00:00,8.46,61.3,0.0,0.0,0.0,321.45,1.79,288.0,97950.0
1990-12-07 19:00:00+00:00,8.64,59.0,0.0,0.0,0.0,322.2,2.07,289.0,97890.0
1990-12-07 20:00:00+00:00,8.42,59.0,0.0,0.0,0.0,320.65,1.93,289.0,97810.0
1990-12-07 21:00:00+00:00,8.13,61.2,0.0,0.0,0.0,319.3,1.72,287.0,97740.0
1990-12-07 22:00:00+00:00,7.78,61.2,0.0,0.0,0.0,316.8,1.59,287.0,97660.0
1990-12-07 23:00:00+00:00,7.26,65.95,0.0,0.0,0.0,310.05,1.45,290.0,97690.0
1990-12-08 00:00:00+00:00,7.1,68.4,18.65,0.0,18.65,316.6,1.24,289.0,97700.0
1990-12-08 01:00:00+00:00,7.99,71.25,91.45,28.81,85.35,321.75,0.76,289.0,97740.0
1990-12-08 02:00:00+00:00,9.62,52.85,134.85,75.84,106.5,318.75,0.69,300.0,97740.0
1990-12-08 03:00:00+00:00,10.5,42.15,244.9,182.67,154.1,322.2,0.76,325.0,97700.0
1990-12-08 04:00:00+00:00,11.28,33.55,354.7,208.72,235.1,321.05,0.9,2.0,97590.0
1990-12-08 05:00:00+00:00,11.99,31.1,362.7,317.45,173.35,313.5,0.76,40.0,97430.0
1990-12-08 06:00:00+00:00,12.3,31.25,369.1,387.36,149.9,321.25,0.62,53.0,97330.0
1990-12-08 07:00:00+00:00,13.0,32.65,324.5,429.54,116.9,298.05,0.41,0.0,97110.0
1990-12-08 08:00:00+00:00,13.06,32.65,189.9,331.56,72.4,293.4,0.62,7.0,97110.0
1990-12-08 09:00:00+00:00,12.64,33.8,51.7,134.65,26.4,282.55,0.83,19.0,97080.0
1990-12-08 10:00:00+00:00,11.48,42.4,0.0,0.0,0.0,272.5,1.17,3.0,97110.0
1990-12-08 11:00:00+00:00,9.18,52.7,0.0,0.0,0.0,266.3,1.86,5.0,97200.0
1990-12-08 12:00:00+00:00,7.59,54.4,0.0,0.0,0.0,264.35,2.41,5.0,97310.0
1990-12-08 13:00:00+00:00,6.77,54.3,0.0,0.0,0.0,264.55,2.55,10.0,97390.0
1990-12-08 14:00:00+00:00,6.07,56.2,0.0,0.0,0.0,260.5,2.48,14.0,97440.0
1990-12-08 15:00:00+00:00,5.51,60.65,0.0,0.0,0.0,265.5,2.21,15.0,97460.0
1990-12-08 16:00:00+00:00,4.52,67.9,0.0,0.0,0.0,256.8,1.93,12.0,97420.0
1990-12-08 17:00:00+00:00,3.9,70.6,0.0,0.0,0.0,256.2,1.52,7.0,97340.0
1990-12-08 18:00:00+00:00,4.61,65.3,0.0,0.0,0.0,254.3,0.97,357.0,97270.0
1990-12-08 19:00:00+00:00,5.43,70.8,0.0,0.0,0.0,257.0,0.83,282.0,97190.0
1990-12-08 20:00:00+00:00,4.9,73.45,0.0,0.0,0.0,254.65,0.9,269.0,97090.0
1990-12-08 21:00:00+00:00,4.48,76.25,0.0,0.0,0.0,253.7,0.41,299.0,96990.0
1990-12-08 22:00:00+00:00,4.26,76.25,0.0,0.0,0.0,256.8,0.55,23.0,96930.0
1990-12-08 23:00:00+00:00,3.76,76.25,0.0,0.0,0.0,253.3,0.97,50.0,96870.0
1990-12-09 00:00:00+00:00,2.5,85.35,37.05,0.0,37.05,251.95,1.17,60.0,96860.0
1990-12-09 01:00:00+00:00,4.22,82.3,239.55,768.06,78.8,258.85,0.62,60.0,96820.0
1990-12-09 02:00:00+00:00,7.15,71.05,403.45,810.42,102.35,256.4,0.62,59.0,96770.0
1990-12-09 03:00:00+00:00,9.32,57.05,522.35,825.28,113.85,262.4,0.28,133.0,96690.0
1990-12-09 04:00:00+00:00,10.84,53.25,573.75,776.05,130.45,269.75,0.9,181.0,96550.0
1990-12-09 05:00:00+00:00,11.86,51.5,571.75,754.96,122.5,275.0,1.1,174.0,96370.0
1990-12-09 06:00:00+00:00,12.61,51.65,429.55,477.27,159.95,277.1,1.03,156.0,96220.0
1990-12-09 07:00:00+00:00,12.66,53.6,330.75,438.76,118.95,297.05,1.03,134.0,96070.0
1990-12-09 08:00:00+00:00,12.87,53.7,203.6,362.94,75.05,287.4,1.38,73.0,96070.0
1990-12-09 09:00:00+00:00,12.49,55.65,48.05,113.27,26.75,284.65,2.28,41.0,96090.0
1990-12-09 10:00:00+00:00,11.05,61.85,0.0,0.0,0.0,294.75,2.97,26.0,96240.0
1990-12-09 11:00:00+00:00,9.97,64.0,0.0,0.0,0.0,308.1,3.86,28.0,96390.0
1990-12-09 12:00:00+00:00,9.52,66.35,0.0,0.0,0.0,323.95,4.69,32.0,96580.0
1990-12-09 13:00:00+00:00,9.21,68.8,0.0,0.0,0.0,333.25,4.76,32.0,96740.0
1990-12-09 14:00:00+00:00,8.95,68.8,0.0,0.0,0.0,334.6,3.79,26.0,96900.0
1990-12-09 15:00:00+00:00,8.1,73.95,0.0,0.0,0.0,307.7,2.55,322.0,96990.0
1990-12-09 16:00:00+00:00,7.07,79.55,0.0,0.0,0.0,294.75,3.03,297.0,97070.0
1990-12-09 17:00:00+00:00,6.5,82.55,0.0,0.0,0.0,292.4,2.97,287.0,97080.0
1990-12-09 18:00:00+00:00,6.28,82.55,0.0,0.0,0.0,288.95,2.69,278.0,97090.0
1990-12-09 19:00:00+00:00,5.98,85.65,0.0,0.0,0.0,279.85,2.21,267.0,96990.0
1990-12-09 20:00:00+00:00,5.49,85.6,0.0,0.0,0.0,266.85,2.07,263.0,96990.0
1990-12-09 21:00:00+00:00,5.05,88.85,0.0,0.0,0.0,269.2,1.86,260.0,96970.0
1990-12-09 22:00:00+00:00,4.22,88.8,0.0,0.0,0.0,258.15,1.79,264.0,96970.0
1990-12-09 23:00:00+00:00,3.65,88.75,0.0,0.0,0.0,250.8,1.66,270.0,97030.0
1990-12-10 00:00:00+00:00,3.68,85.45,35.6,0.0,35.6,251.2,1.45,272.0,97100.0
1990-12-10 01:00:00+00:00,6.31,76.55,239.95,786.21,77.25,254.6,0.9,276.0,97190.0
1990-12-10 02:00:00+00:00,10.0,64.0,405.2,826.8,99.85,254.65,0.97,286.0,97220.0
1990-12-10 03:00:00+00:00,12.98,42.8,521.05,831.86,110.95,272.3,1.24,309.0,97230.0
1990-12-10 04:00:00+00:00,14.13,32.95,590.2,832.6,116.0,274.2,1.03,360.0,97170.0
1990-12-10 05:00:00+00:00,14.79,30.6,584.1,786.35,117.2,267.45,1.38,27.0,97050.0
1990-12-10 06:00:00+00:00,15.1,30.6,515.2,714.04,112.5,268.4,1.52,31.0,96970.0
1990-12-10 07:00:00+00:00,14.95,30.6,366.35,563.42,94.65,269.4,2.07,31.0,96890.0
1990-12-10 08:00:00+00:00,14.65,30.6,220.4,415.56,73.25,269.0,2.07,19.0,96870.0
1990-12-10 09:00:00+00:00,13.92,34.25,56.6,152.67,27.85,263.95,1.79,1.0,96910.0
1990-12-10 10:00:00+00:00,11.97,39.4,0.0,0.0,0.0,266.3,2.34,338.0,96980.0
1990-12-10 11:00:00+00:00,10.01,42.0,0.0,0.0,0.0,266.1,2.62,324.0,97060.0
1990-12-10 12:00:00+00:00,8.52,45.0,0.0,0.0,0.0,257.0,2.62,315.0,97090.0
1990-12-10 13:00:00+00:00,7.32,46.55,0.0,0.0,0.0,254.1,2.41,312.0,97120.0
1990-12-10 14:00:00+00:00,6.11,54.05,0.0,0.0,0.0,251.6,2.14,314.0,97150.0
1990-12-10 15:00:00+00:00,4.87,60.5,0.0,0.0,0.0,250.6,1.86,318.0,97150.0
1990-12-10 16:00:00+00:00,4.27,62.8,0.0,0.0,0.0,249.25,1.59,324.0,97140.0
1990-12-10 17:00:00+00:00,4.27,60.4,0.0,0.0,0.0,248.5,1.24,329.0,97060.0
1990-12-10 18:00:00+00:00,5.13,55.95,0.0,0.0,0.0,248.3,0.9,321.0,97030.0
1990-12-10 19:00:00+00:00,3.53,60.3,0.0,0.0,0.0,250.2,1.31,343.0,96930.0
1990-12-10 20:00:00+00:00,2.96,65.1,0.0,0.0,0.0,249.65,1.38,348.0,96920.0
1990-12-10 21:00:00+00:00,2.45,67.6,0.0,0.0,0.0,256.2,1.38,355.0,96880.0
1990-12-10 22:00:00+00:00,1.85,73.0,0.0,0.0,0.0,251.0,1.38,360.0,96870.0
1990-12-10 23:00:00+00:00,1.74,73.0,0.0,0.0,0.0,258.95,1.38,1.0,96920.0
1990-12-11 00:00:00+00:00,1.2,75.85,35.35,0.0,35.35,253.7,1.52,0.0,96960.0
1990-12-11 01:00:00+00:00,3.06,82.2,236.9,781.05,77.05,255.55,1.38,3.0,97010.0
1990-12-11 02:00:00+00:00,7.85,61.2,391.85,793.09,100.65,258.35,1.66,11.0,97030.0
1990-12-11 03:00:00+00:00,10.51,55.15,464.05,711.28,114.75,267.05,1.93,20.0,97020.0
1990-12-11 04:00:00+00:00,12.13,51.5,553.2,747.51,128.65,285.45,2.14,28.0,96930.0
1990-12-11 05:00:00+00:00,13.24,49.85,510.7,594.89,158.2,280.8,2.0,39.0,96790.0
1990-12-11 06:00:00+00:00,13.68,48.15,443.55,553.56,131.8,279.65,1.59,49.0,96670.0
1990-12-11 07:00:00+00:00,13.46,46.35,286.3,299.88,141.8,276.35,1.31,44.0,96520.0
1990-12-11 08:00:00+00:00,13.34,46.35,167.8,178.61,104.55,302.3,1.52,24.0,96480.0
1990-12-11 09:00:00+00:00,12.9,48.0,35.55,47.17,26.65,304.8,1.86,5.0,96520.0
1990-12-11 10:00:00+00:00,11.59,53.35,0.0,0.0,0.0,308.85,2.41,350.0,96590.0
1990-12-11 11:00:00+00:00,10.57,57.3,0.0,0.0,0.0,321.05,2.83,347.0,96680.0
1990-12-11 12:00:00+00:00,9.57,61.55,0.0,0.0,0.0,306.75,2.83,346.0,96750.0
1990-12-11 13:00:00+00:00,9.24,63.8,0.0,0.0,0.0,319.5,2.76,348.0,96810.0
1990-12-11 14:00:00+00:00,8.93,66.25,0.0,0.0,0.0,318.15,2.69,350.0,96870.0
1990-12-11 15:00:00+00:00,8.78,68.8,0.0,0.0,0.0,322.05,2.55,352.0,96920.0
1990-12-11 16:00:00+00:00,8.66,71.35,0.0,0.0,0.0,326.85,2.41,352.0,96920.0
1990-12-11 17:00:00+00:00,8.44,74.05,0.0,0.0,0.0,327.25,2.14,349.0,96890.0
1990-12-11 18:00:00+00:00,8.18,76.8,0.0,0.0,0.0,327.25,1.93,342.0,96890.0
1990-12-11 19:00:00+00:00,8.03,79.7,0.0,0.0,0.0,317.55,2.41,359.0,96780.0
1990-12-11 20:00:00+00:00,8.04,82.7,0.0,0.0,0.0,330.35,2.28,357.0,96760.0
1990-12-11 21:00:00+00:00,7.95,85.85,0.0,0.0,0.0,330.55,2.0,351.0,96750.0
1990-12-11 22:00:00+00:00,7.94,85.85,0.0,0.0,0.0,336.15,1.66,342.0,96740.0
1990-12-11 23:00:00+00:00,7.78,89.05,0.0,0.0,0.0,329.55,1.72,337.0,96790.0
1990-12-12 00:00:00+00:00,7.75,92.4,9.3,0.0,9.3,338.3,1.45,333.0,96850.0
1990-12-12 01:00:00+00:00,7.86,92.4,61.55,34.58,54.55,339.55,1.45,334.0,96890.0
1990-12-12 02:00:00+00:00,8.52,89.1,57.85,1.78,57.2,341.4,1.52,342.0,96930.0
1990-12-12 03:00:00+00:00,8.78,85.95,84.35,5.21,81.8,344.5,1.38,349.0,96930.0
1990-12-12 04:00:00+00:00,9.29,85.95,109.35,6.0,105.95,342.95,1.45,2.0,96860.0
1990-12-12 05:00:00+00:00,9.75,82.9,77.75,0.42,77.5,347.0,1.59,17.0,96730.0
1990-12-12 06:00:00+00:00,9.82,79.95,78.0,3.38,76.1,348.15,1.59,28.0,96600.0
1990-12-12 07:00:00+00:00,9.84,79.95,71.5,5.3,68.95,347.75,1.93,18.0,96490.0
1990-12-12 08:00:00+00:00,9.92,79.95,33.75,7.76,31.0,348.15,1.86,21.0,96430.0
1990-12-12 09:00:00+00:00,9.79,82.95,10.65,3.44,10.0,344.3,1.59,16.0,96460.0
1990-12-12 10:00:00+00:00,9.47,85.95,0.0,0.0,0.0,344.3,1.45,5.0,96450.0
1990-12-12 11:00:00+00:00,9.02,89.1,0.0,0.0,0.0,338.65,1.59,353.0,96480.0
1990-12-12 12:00:00+00:00,8.61,92.4,0.0,0.0,0.0,333.85,1.79,350.0,96520.0
1990-12-12 13:00:00+00:00,8.32,92.4,0.0,0.0,0.0,336.55,2.0,351.0,96560.0
1990-12-12 14:00:00+00:00,8.14,95.8,0.0,0.0,0.0,335.95,2.07,354.0,96590.0
1990-12-12 15:00:00+00:00,8.07,95.8,0.0,0.0,0.0,338.85,2.14,357.0,96610.0
1990-12-12 16:00:00+00:00,8.05,95.8,0.0,0.0,0.0,341.0,2.07,359.0,96620.0
1990-12-12 17:00:00+00:00,8.05,95.8,0.0,0.0,0.0,342.35,2.07,1.0,96600.0
1990-12-12 18:00:00+00:00,8.07,95.8,0.0,0.0,0.0,344.3,2.0,4.0,96610.0
1990-12-12 19:00:00+00:00,7.88,95.8,0.0,0.0,0.0,341.0,2.0,4.0,96580.0
1990-12-12 20:00:00+00:00,7.91,95.8,0.0,0.0,0.0,342.95,1.93,5.0,96600.0
1990-12-12 21:00:00+00:00,7.89,95.8,0.0,0.0,0.0,342.75,1.79,7.0,96580.0
1990-12-12 22:00:00+00:00,7.79,95.8,0.0,0.0,0.0,338.65,1.66,8.0,96570.0
1990-12-12 23:00:00+00:00,7.82,95.8,0.0,0.0,0.0,341.4,1.52,7.0,96640.0
1990-12-13 00:00:00+00:00,7.82,95.8,11.65,0.0,11.65,341.55,1.38,4.0,96720.0
1990-12-13 01:00:00+00:00,7.94,95.8,34.65,5.49,33.55,340.9,1.38,12.0,96780.0
1990-12-13 02:00:00+00:00,8.11,92.4,90.4,37.45,76.8,334.6,1.1,21.0,96850.0
1990-12-13 03:00:00+00:00,8.71,89.1,139.25,85.32,97.65,338.85,1.24,36.0,96860.0
1990-12-13 04:00:00+00:00,9.39,79.9,104.95,16.37,95.7,341.4,1.38,44.0,96820.0
1990-12-13 05:00:00+00:00,9.37,79.9,76.25,16.77,66.35,345.05,1.45,41.0,96700.0
1990-12-13 06:00:00+00:00,9.36,79.9,120.1,39.86,97.7,346.0,1.59,39.0,96630.0
1990-12-13 07:00:00+00:00,9.84,74.3,75.4,25.03,63.35,341.55,1.59,28.0,96480.0
1990-12-13 08:00:00+00:00,9.77,74.3,26.35,3.95,24.95,342.15,1.79,14.0,96510.0
1990-12-13 09:00:00+00:00,9.5,77.0,9.25,0.79,9.1,341.75,1.93,2.0,96540.0
1990-12-13 10:00:00+00:00,9.1,79.85,0.0,0.0,0.0,341.0,1.93,353.0,96620.0
1990-12-13 11:00:00+00:00,8.65,82.75,0.0,0.0,0.0,337.7,2.07,350.0,96710.0
1990-12-13 12:00:00+00:00,8.42,82.75,0.0,0.0,0.0,339.25,2.14,349.0,96800.0
1990-12-13 13:00:00+00:00,8.18,85.85,0.0,0.0,0.0,336.75,2.07,350.0,96870.0
1990-12-13 14:00:00+00:00,8.06,85.85,0.0,0.0,0.0,339.65,2.14,357.0,96900.0
1990-12-13 15:00:00+00:00,8.02,82.7,0.0,0.0,0.0,341.0,2.21,6.0,96960.0
1990-12-13 16:00:00+00:00,7.78,85.85,0.0,0.0,0.0,340.2,2.21,13.0,96980.0
1990-12-13 17:00:00+00:00,7.72,89.0,0.0,0.0,0.0,340.4,2.14,19.0,96990.0
1990-12-13 18:00:00+00:00,7.68,92.35,0.0,0.0,0.0,340.8,2.07,23.0,97020.0
1990-12-13 19:00:00+00:00,7.63,95.8,0.0,0.0,0.0,342.55,1.93,19.0,97040.0
1990-12-13 20:00:00+00:00,7.62,95.8,0.0,0.0,0.0,343.7,1.79,17.0,97030.0
1990-12-13 21:00:00+00:00,7.59,95.8,0.0,0.0,0.0,343.9,1.93,20.0,97000.0
1990-12-13 22:00:00+00:00,7.58,95.8,0.0,0.0,0.0,343.5,1.86,27.0,97000.0
1990-12-13 23:00:00+00:00,7.59,95.8,0.0,0.0,0.0,343.9,1.86,37.0,97050.0
1990-12-14 00:00:00+00:00,7.49,95.8,8.0,0.0,8.0,341.2,1.79,40.0,97120.0
1990-12-14 01:00:00+00:00,7.48,92.35,25.05,5.55,23.95,343.05,2.21,52.0,97160.0
1990-12-14 02:00:00+00:00,7.52,92.35,74.15,36.54,60.95,339.25,2.21,61.0,97200.0
1990-12-14 03:00:00+00:00,7.86,85.85,129.2,82.11,89.3,341.2,2.07,67.0,97200.0
1990-12-14 04:00:00+00:00,8.36,82.75,63.6,9.93,58.0,329.75,1.79,68.0,97160.0
1990-12-14 05:00:00+00:00,8.26,79.75,83.25,12.38,75.95,343.1,1.72,66.0,97010.0
1990-12-14 06:00:00+00:00,8.41,79.75,72.2,0.36,72.0,338.85,1.86,65.0,96890.0
1990-12-14 07:00:00+00:00,8.25,79.75,56.05,1.56,55.3,341.0,1.86,22.0,96800.0
1990-12-14 08:00:00+00:00,8.37,79.75,23.05,0.0,23.05,342.55,1.93,21.0,96750.0
1990-12-14 09:00:00+00:00,8.23,82.7,7.3,0.0,7.3,341.2,1.79,8.0,96790.0
1990-12-14 10:00:00+00:00,7.9,82.7,0.0,0.0,0.0,337.9,1.86,356.0,96820.0
1990-12-14 11:00:00+00:00,7.58,85.8,0.0,0.0,0.0,334.4,1.93,354.0,96890.0
1990-12-14 12:00:00+00:00,7.44,85.8,0.0,0.0,0.0,337.5,2.07,356.0,96980.0
1990-12-14 13:00:00+00:00,7.14,92.35,0.0,0.0,0.0,333.45,2.21,359.0,97050.0
1990-12-14 14:00:00+00:00,7.05,92.35,0.0,0.0,0.0,334.6,2.34,360.0,97130.0
1990-12-14 15:00:00+00:00,6.89,92.35,0.0,0.0,0.0,328.4,2.41,3.0,97190.0
1990-12-14 16:00:00+00:00,6.91,92.35,0.0,0.0,0.0,333.65,2.62,6.0,97230.0
1990-12-14 17:00:00+00:00,6.93,92.35,0.0,0.0,0.0,336.15,2.62,9.0,97270.0
1990-12-14 18:00:00+00:00,6.87,92.35,0.0,0.0,0.0,331.9,2.55,10.0,97340.0
1990-12-14 19:00:00+00:00,6.67,95.8,0.0,0.0,0.0,328.8,2.0,338.0,97390.0
1990-12-14 20:00:00+00:00,6.57,92.3,0.0,0.0,0.0,327.45,1.79,316.0,97400.0
1990-12-14 21:00:00+00:00,6.14,95.75,0.0,0.0,0.0,307.9,1.66,288.0,97420.0
1990-12-14 22:00:00+00:00,6.07,92.3,0.0,0.0,0.0,312.15,1.72,274.0,97440.0
1990-12-14 23:00:00+00:00,6.13,92.3,0.0,0.0,0.0,317.0,1.66,261.0,97460.0
1990-12-15 00:00:00+00:00,6.01,92.3,18.45,0.0,18.45,309.65,1.66,255.0,97530.0
1990-12-15 01:00:00+00:00,6.58,92.3,128.6,318.47,66.1,308.0,1.38,251.0,97560.0
1990-12-15 02:00:00+00:00,8.11,82.7,257.05,323.29,140.85,302.85,1.24,258.0,97620.0
1990-12-15 03:00:00+00:00,9.6,71.5,380.1,505.28,135.35,300.75,1.1,267.0,97620.0
1990-12-15 04:00:00+00:00,10.97,57.4,469.75,552.35,159.0,301.7,0.76,290.0,97580.0
1990-12-15 05:00:00+00:00,11.76,51.35,458.45,538.09,141.65,292.05,0.62,40.0,97450.0
1990-12-15 06:00:00+00:00,12.34,46.1,367.65,412.0,136.5,308.1,1.52,53.0,97310.0
1990-12-15 07:00:00+00:00,12.43,46.1,259.05,275.04,126.65,305.55,2.28,40.0,97180.0
1990-12-15 08:00:00+00:00,12.41,46.1,109.2,129.51,63.2,311.75,2.48,29.0,97160.0
1990-12-15 09:00:00+00:00,11.72,49.45,41.2,86.89,24.6,302.85,2.28,4.0,97250.0
1990-12-15 10:00:00+00:00,10.31,53.1,0.0,0.0,0.0,296.3,2.69,341.0,97370.0
1990-12-15 11:00:00+00:00,9.16,59.15,0.0,0.0,0.0,301.7,2.97,334.0,97500.0
1990-12-15 12:00:00+00:00,7.91,63.6,0.0,0.0,0.0,277.7,2.83,331.0,97620.0
1990-12-15 13:00:00+00:00,7.46,65.95,0.0,0.0,0.0,287.95,2.62,332.0,97750.0
1990-12-15 14:00:00+00:00,7.08,68.4,0.0,0.0,0.0,281.95,2.69,337.0,97900.0
1990-12-15 15:00:00+00:00,7.24,65.95,0.0,0.0,0.0,291.85,2.9,340.0,98000.0
1990-12-15 16:00:00+00:00,7.32,63.5,0.0,0.0,0.0,290.3,3.1,342.0,98080.0
1990-12-15 17:00:00+00:00,7.41,61.1,0.0,0.0,0.0,295.1,3.03,340.0,98120.0
1990-12-15 18:00:00+00:00,7.45,58.8,0.0,0.0,0.0,300.55,2.83,331.0,98150.0
1990-12-15 19:00:00+00:00,7.17,61.0,0.0,0.0,0.0,286.8,2.76,330.0,98210.0
1990-12-15 20:00:00+00:00,6.73,58.65,0.0,0.0,0.0,279.65,2.76,332.0,98240.0
1990-12-15 21:00:00+00:00,6.72,56.3,0.0,0.0,0.0,292.8,2.62,338.0,98270.0
1990-12-15 22:00:00+00:00,6.59,54.15,0.0,0.0,0.0,293.95,2.48,346.0,98300.0
1990-12-15 23:00:00+00:00,6.28,52.1,0.0,0.0,0.0,292.2,2.28,351.0,98340.0
1990-12-16 00:00:00+00:00,5.92,51.95,31.85,0.0,31.85,292.4,2.07,352.0,98400.0
