time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-17 18:00:00+00:00,25.14,99.4,0.0,0.0,0.0,427.5,0.97,182.0,99170.0
1990-06-17 19:00:00+00:00,24.99,99.4,0.0,0.0,0.0,429.05,0.28,348.0,99160.0
1990-06-17 20:00:00+00:00,24.68,100.0,0.0,0.0,0.0,430.0,0.62,14.0,99150.0
1990-06-17 21:00:00+00:00,24.68,100.0,0.0,0.0,0.0,434.85,0.48,331.0,99180.0
1990-06-17 22:00:00+00:00,24.67,100.0,20.5,0.0,20.5,433.7,0.9,273.0,99210.0
1990-06-17 23:00:00+00:00,24.75,100.0,30.4,0.0,30.4,436.8,1.45,263.0,99300.0
1990-06-18 00:00:00+00:00,24.74,100.0,22.4,0.0,22.4,441.65,1.66,280.0,99360.0
1990-06-18 01:00:00+00:00,24.41,99.4,48.35,0.0,48.35,440.2,1.72,301.0,99410.0
1990-06-18 02:00:00+00:00,24.21,100.0,88.25,0.0,88.25,436.0,1.45,302.0,99450.0
1990-06-18 03:00:00+00:00,24.28,99.4,55.6,0.0,55.6,435.65,1.31,298.0,99470.0
1990-06-18 04:00:00+00:00,24.2,99.4,83.55,0.0,83.55,435.25,1.31,294.0,99470.0
1990-06-18 05:00:00+00:00,24.29,99.4,74.35,0.0,74.35,435.25,1.38,301.0,99460.0
1990-06-18 06:00:00+00:00,24.16,99.4,109.6,0.99,108.7,436.6,1.31,304.0,99450.0
1990-06-18 07:00:00+00:00,24.68,99.4,78.4,1.33,77.35,437.2,2.07,310.0,99420.0
1990-06-18 08:00:00+00:00,24.43,99.4,49.45,0.0,49.45,436.2,2.28,306.0,99400.0
1990-06-18 09:00:00+00:00,24.09,99.4,23.0,0.0,23.0,435.45,1.72,303.0,99480.0
1990-06-18 10:00:00+00:00,23.92,99.4,8.65,5.57,7.35,433.3,0.83,295.0,99480.0
1990-06-18 11:00:00+00:00,23.86,96.2,0.05,0.0,0.05,431.55,0.62,278.0,99500.0
1990-06-18 12:00:00+00:00,23.77,96.2,0.0,0.0,0.0,431.55,0.9,317.0,99530.0
1990-06-18 13:00:00+00:00,23.68,96.2,0.0,0.0,0.0,429.65,0.9,327.0,99580.0
1990-06-18 14:00:00+00:00,23.57,96.2,0.0,0.0,0.0,423.25,0.83,344.0,99620.0
1990-06-18 15:00:00+00:00,23.38,96.2,0.0,0.0,0.0,420.15,0.83,337.0,99630.0
1990-06-18 16:00:00+00:00,23.08,99.4,0.0,0.0,0.0,415.7,0.76,337.0,99620.0
1990-06-18 17:00:00+00:00,22.93,99.4,0.0,0.0,0.0,417.85,0.69,327.0,99620.0
1990-06-18 18:00:00+00:00,22.91,99.4,0.0,0.0,0.0,421.9,0.69,339.0,99620.0
1990-06-18 19:00:00+00:00,22.79,99.4,0.0,0.0,0.0,421.9,0.62,347.0,99660.0
1990-06-18 20:00:00+00:00,22.78,99.4,0.0,0.0,0.0,424.2,0.69,358.0,99670.0
1990-06-18 21:00:00+00:00,22.78,99.4,0.0,0.0,0.0,427.5,0.62,5.0,99670.0
1990-06-18 22:00:00+00:00,22.82,96.2,23.2,12.58,21.4,427.5,0.62,25.0,99720.0
1990-06-18 23:00:00+00:00,22.94,96.2,44.6,0.42,44.45,423.45,0.48,26.0,99760.0
1990-06-19 00:00:00+00:00,23.18,96.2,68.8,0.36,68.6,425.4,0.41,24.0,99760.0
1990-06-19 01:00:00+00:00,23.6,96.2,106.0,16.11,94.3,426.85,0.48,24.0,99820.0
1990-06-19 02:00:00+00:00,23.86,96.2,138.85,9.55,130.6,426.35,0.76,22.0,99850.0
1990-06-19 03:00:00+00:00,24.11,96.2,193.45,24.01,170.5,431.2,0.97,28.0,99820.0
1990-06-19 04:00:00+00:00,24.7,90.1,143.95,7.74,136.25,428.3,1.17,8.0,99800.0
1990-06-19 05:00:00+00:00,24.53,93.1,215.05,33.23,182.5,431.0,1.24,39.0,99760.0
1990-06-19 06:00:00+00:00,24.7,93.1,220.8,36.65,187.45,426.55,1.52,31.0,99750.0
1990-06-19 07:00:00+00:00,25.92,81.8,105.3,10.3,97.15,435.45,1.52,23.0,99680.0
1990-06-19 08:00:00+00:00,25.47,87.3,56.0,1.9,54.8,434.65,1.24,50.0,99660.0
1990-06-19 09:00:00+00:00,25.09,90.15,7.6,0.23,7.5,431.55,1.31,65.0,99650.0
1990-06-19 10:00:00+00:00,24.55,93.1,5.85,0.21,5.8,430.8,1.24,78.0,99660.0
1990-06-19 11:00:00+00:00,24.25,96.2,0.05,0.0,0.05,429.85,1.31,103.0,99650.0
1990-06-19 12:00:00+00:00,23.94,96.2,0.0,0.0,0.0,427.9,1.31,89.0,99670.0
1990-06-19 13:00:00+00:00,23.73,96.2,0.0,0.0,0.0,426.55,1.38,100.0,99690.0
1990-06-19 14:00:00+00:00,23.32,93.1,0.0,0.0,0.0,416.45,0.9,87.0,99710.0
1990-06-19 15:00:00+00:00,22.9,96.2,0.0,0.0,0.0,409.9,0.83,78.0,99710.0
1990-06-19 16:00:00+00:00,23.07,96.2,0.0,0.0,0.0,411.45,0.55,66.0,99700.0
1990-06-19 17:00:00+00:00,22.98,96.2,0.0,0.0,0.0,422.45,0.62,25.0,99690.0
1990-06-19 18:00:00+00:00,23.07,96.2,0.0,0.0,0.0,425.95,0.41,359.0,99670.0
1990-06-19 19:00:00+00:00,23.1,96.2,0.0,0.0,0.0,425.55,0.07,43.0,99750.0
1990-06-19 20:00:00+00:00,23.18,96.2,0.0,0.0,0.0,425.2,0.07,92.0,99740.0
1990-06-19 21:00:00+00:00,23.12,96.2,0.0,0.0,0.0,423.65,0.41,305.0,99770.0
1990-06-19 22:00:00+00:00,23.28,99.4,47.15,96.11,33.45,425.4,0.14,219.0,99820.0
1990-06-19 23:00:00+00:00,23.66,96.2,151.9,202.74,80.35,415.5,0.9,167.0,99800.0
1990-06-20 00:00:00+00:00,24.69,93.1,322.75,274.45,171.4,422.65,1.1,182.0,99820.0
1990-06-20 01:00:00+00:00,26.19,81.8,435.65,275.51,235.65,419.85,1.03,232.0,99830.0
1990-06-20 02:00:00+00:00,27.02,79.3,288.45,85.32,214.75,431.95,1.17,261.0,99880.0
1990-06-20 03:00:00+00:00,27.1,79.3,395.8,142.32,259.8,435.45,1.52,292.0,99860.0
1990-06-20 04:00:00+00:00,27.41,76.8,453.05,266.0,188.35,431.2,1.59,307.0,99850.0
1990-06-20 05:00:00+00:00,27.84,79.35,539.2,309.96,235.55,436.0,1.03,294.0,99780.0
1990-06-20 06:00:00+00:00,28.21,76.85,709.7,542.31,216.05,431.0,0.55,224.0,99720.0
1990-06-20 07:00:00+00:00,29.4,77.1,527.1,462.29,161.1,429.45,0.21,88.0,99690.0
1990-06-20 08:00:00+00:00,29.45,77.1,305.1,257.43,142.4,432.15,0.34,54.0,99620.0
1990-06-20 09:00:00+00:00,29.43,74.65,160.5,169.41,85.6,439.5,0.48,36.0,99630.0
1990-06-20 10:00:00+00:00,28.84,76.95,44.2,65.98,28.7,434.45,0.28,38.0,99640.0
1990-06-20 11:00:00+00:00,27.65,81.95,0.2,0.0,0.2,429.85,0.55,354.0,99670.0
1990-06-20 12:00:00+00:00,26.71,90.25,0.0,0.0,0.0,421.1,0.28,22.0,99730.0
1990-06-20 13:00:00+00:00,26.47,87.35,0.0,0.0,0.0,421.3,0.48,82.0,99790.0
1990-06-20 14:00:00+00:00,26.31,90.2,0.0,0.0,0.0,421.5,0.55,106.0,99800.0
1990-06-20 15:00:00+00:00,24.91,96.2,0.0,0.0,0.0,418.6,1.03,121.0,99780.0
1990-06-20 16:00:00+00:00,24.23,99.4,0.0,0.0,0.0,413.95,1.31,135.0,99730.0
1990-06-20 17:00:00+00:00,23.83,99.4,0.0,0.0,0.0,410.45,1.31,143.0,99710.0
1990-06-20 18:00:00+00:00,23.68,99.4,0.0,0.0,0.0,415.7,1.17,135.0,99670.0
1990-06-20 19:00:00+00:00,23.66,96.2,0.0,0.0,0.0,419.75,1.03,88.0,99680.0
1990-06-20 20:00:00+00:00,23.67,96.2,0.0,0.0,0.0,421.7,1.17,108.0,99670.0
1990-06-20 21:00:00+00:00,23.52,96.2,0.0,0.0,0.0,416.85,1.17,130.0,99680.0
1990-06-20 22:00:00+00:00,23.63,96.2,62.4,88.8,49.8,418.8,0.97,112.0,99670.0
1990-06-20 23:00:00+00:00,24.89,96.2,128.1,94.67,94.75,428.85,1.03,80.0,99680.0
1990-06-21 00:00:00+00:00,25.51,93.15,336.2,224.75,212.4,424.2,1.52,82.0,99650.0
1990-06-21 01:00:00+00:00,27.15,87.4,436.05,256.07,250.3,423.55,1.79,88.0,99640.0
1990-06-21 02:00:00+00:00,28.26,82.05,534.65,298.95,276.55,429.05,1.72,101.0,99610.0
1990-06-21 03:00:00+00:00,29.28,79.55,494.85,187.79,315.45,434.3,1.31,117.0,99580.0
1990-06-21 04:00:00+00:00,29.84,77.1,491.5,185.87,306.55,437.95,0.62,145.0,99550.0
1990-06-21 05:00:00+00:00,30.42,72.4,300.55,93.44,209.0,447.65,0.69,237.0,99510.0
1990-06-21 06:00:00+00:00,30.09,74.7,282.15,62.59,225.15,451.1,0.97,262.0,99480.0
1990-06-21 07:00:00+00:00,29.56,79.6,180.2,27.39,158.5,449.0,1.03,5.0,99470.0
1990-06-21 08:00:00+00:00,27.99,82.05,84.0,0.87,83.45,436.0,1.31,338.0,99500.0
1990-06-21 09:00:00+00:00,26.71,93.2,45.05,0.11,45.0,440.65,0.48,30.0,99520.0
1990-06-21 10:00:00+00:00,26.44,93.2,10.35,0.0,10.35,436.2,1.52,134.0,99530.0
1990-06-21 11:00:00+00:00,26.13,96.25,0.1,0.0,0.1,432.55,1.72,141.0,99520.0
1990-06-21 12:00:00+00:00,25.81,96.25,0.0,0.0,0.0,427.3,1.45,154.0,99540.0
1990-06-21 13:00:00+00:00,25.61,96.25,0.0,0.0,0.0,425.2,1.52,168.0,99570.0
1990-06-21 14:00:00+00:00,25.4,96.25,0.0,0.0,0.0,425.4,1.45,190.0,99590.0
1990-06-21 15:00:00+00:00,25.09,96.2,0.0,0.0,0.0,422.85,1.31,222.0,99590.0
1990-06-21 16:00:00+00:00,24.79,99.4,0.0,0.0,0.0,417.65,1.45,234.0,99560.0
1990-06-21 17:00:00+00:00,24.69,99.4,0.0,0.0,0.0,421.3,1.45,228.0,99520.0
1990-06-21 18:00:00+00:00,24.53,96.2,0.0,0.0,0.0,423.65,0.97,234.0,99480.0
1990-06-21 19:00:00+00:00,24.21,99.4,0.0,0.0,0.0,422.65,0.97,148.0,99470.0
1990-06-21 20:00:00+00:00,24.28,99.4,0.0,0.0,0.0,419.2,0.83,162.0,99470.0
1990-06-21 21:00:00+00:00,24.77,99.4,0.0,0.0,0.0,414.75,0.21,274.0,99480.0
1990-06-21 22:00:00+00:00,24.69,99.4,97.7,202.22,69.15,417.25,0.21,6.0,99490.0
1990-06-21 23:00:00+00:00,25.56,96.25,221.45,217.31,145.05,413.95,0.76,6.0,99540.0
1990-06-22 00:00:00+00:00,26.51,90.25,302.45,255.02,162.15,426.9,1.52,349.0,99600.0
1990-06-22 01:00:00+00:00,27.34,87.4,492.9,329.6,254.0,424.9,0.9,347.0,99610.0
1990-06-22 02:00:00+00:00,28.72,82.1,466.65,229.21,268.85,427.1,0.34,293.0,99620.0
1990-06-22 03:00:00+00:00,29.52,77.1,569.65,256.78,324.4,436.2,0.76,250.0,99600.0
1990-06-22 04:00:00+00:00,30.34,74.7,602.0,274.67,328.7,442.6,1.1,257.0,99590.0
1990-06-22 05:00:00+00:00,30.99,72.5,598.8,317.41,287.75,440.85,1.38,278.0,99530.0
1990-06-22 06:00:00+00:00,30.82,74.8,450.2,217.14,252.4,442.6,1.93,325.0,99470.0
1990-06-22 07:00:00+00:00,28.45,82.1,300.05,83.07,234.2,438.9,1.86,323.0,99520.0
1990-06-22 08:00:00+00:00,28.65,82.1,223.4,80.06,172.7,440.65,1.1,20.0,99440.0
1990-06-22 09:00:00+00:00,28.94,82.15,152.3,118.03,99.95,442.6,1.72,109.0,99470.0
1990-06-22 10:00:00+00:00,28.74,84.75,46.2,56.89,32.75,443.35,1.79,115.0,99450.0
1990-06-22 11:00:00+00:00,28.13,87.5,0.35,0.0,0.35,436.2,1.45,90.0,99460.0
1990-06-22 12:00:00+00:00,27.23,90.25,0.0,0.0,0.0,426.15,1.45,73.0,99450.0
1990-06-22 13:00:00+00:00,26.52,96.25,0.0,0.0,0.0,425.0,0.83,85.0,99530.0
1990-06-22 14:00:00+00:00,25.93,96.25,0.0,0.0,0.0,417.65,0.83,75.0,99580.0
1990-06-22 15:00:00+00:00,25.16,99.4,0.0,0.0,0.0,417.45,1.1,77.0,99590.0
1990-06-22 16:00:00+00:00,24.91,99.4,0.0,0.0,0.0,417.45,1.03,96.0,99570.0
1990-06-22 17:00:00+00:00,24.62,99.4,0.0,0.0,0.0,416.85,1.03,109.0,99520.0
1990-06-22 18:00:00+00:00,24.4,99.4,0.0,0.0,0.0,418.0,1.03,118.0,99510.0
1990-06-22 19:00:00+00:00,24.09,99.4,0.0,0.0,0.0,413.0,1.24,73.0,99500.0
1990-06-22 20:00:00+00:00,24.03,99.4,0.0,0.0,0.0,416.3,1.17,88.0,99520.0
1990-06-22 21:00:00+00:00,23.98,99.4,0.0,0.0,0.0,418.0,1.24,88.0,99560.0
1990-06-22 22:00:00+00:00,24.26,100.0,105.7,287.7,65.3,417.65,1.17,88.0,99610.0
1990-06-22 23:00:00+00:00,26.4,93.2,260.65,404.05,118.9,418.6,1.17,96.0,99620.0
1990-06-23 00:00:00+00:00,28.04,84.7,386.8,412.24,160.3,422.65,1.24,101.0,99650.0
1990-06-23 01:00:00+00:00,29.4,79.6,638.95,652.75,166.2,429.75,1.45,118.0,99670.0
1990-06-23 02:00:00+00:00,30.89,70.2,698.05,580.63,197.25,429.05,1.72,138.0,99630.0
1990-06-23 03:00:00+00:00,31.62,65.9,678.3,518.46,183.25,438.9,1.66,162.0,99610.0
1990-06-23 04:00:00+00:00,32.1,63.9,792.7,625.81,170.05,444.9,1.03,172.0,99590.0
1990-06-23 05:00:00+00:00,32.76,61.95,750.65,529.6,231.6,449.95,0.62,163.0,99510.0
1990-06-23 06:00:00+00:00,33.23,60.1,651.1,430.01,259.25,443.0,0.41,90.0,99430.0
1990-06-23 07:00:00+00:00,33.07,60.1,486.25,336.05,219.7,452.1,0.62,41.0,99380.0
1990-06-23 08:00:00+00:00,32.58,64.0,321.95,213.37,186.7,450.9,1.52,34.0,99380.0
1990-06-23 09:00:00+00:00,31.8,70.3,176.25,185.84,93.7,446.45,2.0,63.0,99400.0
1990-06-23 10:00:00+00:00,30.84,77.2,49.2,74.86,31.45,441.05,1.86,121.0,99490.0
1990-06-23 11:00:00+00:00,29.7,79.6,0.35,0.0,0.35,441.45,1.93,157.0,99510.0
1990-06-23 12:00:00+00:00,28.82,84.75,0.0,0.0,0.0,436.6,1.59,162.0,99520.0
1990-06-23 13:00:00+00:00,28.06,87.5,0.0,0.0,0.0,432.55,1.17,145.0,99570.0
1990-06-23 14:00:00+00:00,27.31,93.2,0.0,0.0,0.0,431.0,1.24,137.0,99640.0
1990-06-23 15:00:00+00:00,26.82,96.25,0.0,0.0,0.0,429.45,1.38,137.0,99630.0
1990-06-23 16:00:00+00:00,26.4,96.25,0.0,0.0,0.0,425.2,1.59,133.0,99570.0
1990-06-23 17:00:00+00:00,26.05,96.25,0.0,0.0,0.0,423.05,1.52,145.0,99480.0
1990-06-23 18:00:00+00:00,25.67,99.4,0.0,0.0,0.0,417.45,1.52,156.0,99430.0
1990-06-23 19:00:00+00:00,25.9,96.25,0.0,0.0,0.0,424.2,1.03,134.0,99400.0
1990-06-23 20:00:00+00:00,25.42,99.4,0.0,0.0,0.0,420.55,1.38,136.0,99380.0
1990-06-23 21:00:00+00:00,25.23,99.4,0.0,0.0,0.0,420.75,1.31,137.0,99420.0
1990-06-23 22:00:00+00:00,25.71,99.4,117.9,265.37,80.85,422.3,0.9,123.0,99480.0
1990-06-23 23:00:00+00:00,27.43,90.3,266.8,417.96,120.5,424.4,0.69,127.0,99540.0
1990-06-24 00:00:00+00:00,28.77,84.75,355.8,304.17,188.9,427.7,0.83,152.0,99570.0
1990-06-24 01:00:00+00:00,29.86,79.6,507.25,386.04,227.9,435.15,1.24,175.0,99580.0
1990-06-24 02:00:00+00:00,30.91,70.2,603.35,402.17,256.65,434.45,2.34,188.0,99550.0
1990-06-24 03:00:00+00:00,31.55,65.9,727.85,505.71,245.1,443.4,3.24,198.0,99520.0
1990-06-24 04:00:00+00:00,32.18,61.85,625.4,378.18,249.15,442.0,3.45,206.0,99490.0
1990-06-24 05:00:00+00:00,32.28,63.9,680.35,460.36,229.1,445.1,3.1,213.0,99420.0
1990-06-24 06:00:00+00:00,32.68,64.0,559.0,339.47,249.55,446.65,2.83,214.0,99360.0
1990-06-24 07:00:00+00:00,32.65,64.0,486.85,349.98,209.1,448.0,2.9,227.0,99300.0
1990-06-24 08:00:00+00:00,32.4,64.0,295.5,260.0,130.55,448.8,2.62,220.0,99230.0
1990-06-24 09:00:00+00:00,31.98,68.15,156.4,129.38,98.85,443.35,1.59,210.0,99240.0
1990-06-24 10:00:00+00:00,31.08,72.5,45.1,57.0,31.55,442.2,2.0,188.0,99320.0
1990-06-24 11:00:00+00:00,30.01,74.7,0.25,0.0,0.25,448.8,2.34,177.0,99380.0
1990-06-24 12:00:00+00:00,29.14,79.55,0.0,0.0,0.0,439.1,1.93,177.0,99440.0
1990-06-24 13:00:00+00:00,28.48,82.1,0.0,0.0,0.0,431.55,1.93,181.0,99480.0
1990-06-24 14:00:00+00:00,28.0,82.05,0.0,0.0,0.0,429.85,2.07,194.0,99490.0
1990-06-24 15:00:00+00:00,27.64,81.95,0.0,0.0,0.0,425.35,2.0,200.0,99470.0
1990-06-24 16:00:00+00:00,27.29,84.6,0.0,0.0,0.0,422.85,2.21,194.0,99430.0
1990-06-24 17:00:00+00:00,27.01,81.9,0.0,0.0,0.0,420.9,2.28,191.0,99380.0
1990-06-24 18:00:00+00:00,26.86,81.9,0.0,0.0,0.0,421.1,2.28,194.0,99370.0
1990-06-24 19:00:00+00:00,27.16,84.6,0.0,0.0,0.0,421.9,2.34,198.0,99310.0
1990-06-24 20:00:00+00:00,27.19,81.9,0.0,0.0,0.0,423.45,2.55,202.0,99300.0
1990-06-24 21:00:00+00:00,27.22,81.9,0.0,0.0,0.0,422.85,2.97,206.0,99320.0
1990-06-24 22:00:00+00:00,27.24,81.9,118.3,362.16,68.05,421.3,3.24,206.0,99390.0
1990-06-24 23:00:00+00:00,27.74,79.35,250.25,368.26,121.65,423.25,3.66,203.0,99410.0
1990-06-25 00:00:00+00:00,28.53,76.95,443.25,533.55,150.9,429.25,3.52,199.0,99430.0
1990-06-25 01:00:00+00:00,29.43,72.25,581.95,529.74,198.95,427.6,4.41,199.0,99410.0
1990-06-25 02:00:00+00:00,30.3,70.0,711.75,576.71,214.85,429.85,4.62,203.0,99390.0
1990-06-25 03:00:00+00:00,31.24,67.95,777.8,571.46,232.45,438.15,5.31,213.0,99370.0
1990-06-25 04:00:00+00:00,31.96,61.85,760.45,517.08,246.05,436.8,5.45,218.0,99340.0
1990-06-25 05:00:00+00:00,32.21,63.9,708.1,468.93,248.4,447.25,4.9,218.0,99270.0
1990-06-25 06:00:00+00:00,32.59,64.0,662.65,472.89,231.45,446.1,4.69,216.0,99210.0
1990-06-25 07:00:00+00:00,32.64,64.0,514.05,423.28,177.95,447.65,4.21,217.0,99170.0
1990-06-25 08:00:00+00:00,32.46,66.1,349.1,347.35,128.55,444.9,3.38,214.0,99120.0
1990-06-25 09:00:00+00:00,32.14,68.15,199.2,223.96,99.45,448.4,2.69,208.0,99070.0
1990-06-25 10:00:00+00:00,31.55,70.3,54.7,75.11,36.8,441.25,3.31,202.0,99160.0
1990-06-25 11:00:00+00:00,30.57,70.1,0.45,0.0,0.45,443.35,3.17,199.0,99160.0
1990-06-25 12:00:00+00:00,29.8,72.25,0.0,0.0,0.0,434.3,3.31,201.0,99190.0
1990-06-25 13:00:00+00:00,29.29,72.15,0.0,0.0,0.0,432.75,3.24,203.0,99270.0
1990-06-25 14:00:00+00:00,28.83,74.5,0.0,0.0,0.0,425.95,3.38,203.0,99290.0
1990-06-25 15:00:00+00:00,28.6,72.1,0.0,0.0,0.0,430.6,3.52,204.0,99250.0
1990-06-25 16:00:00+00:00,28.27,74.4,0.0,0.0,0.0,424.0,3.52,204.0,99190.0
1990-06-25 17:00:00+00:00,28.01,74.4,0.0,0.0,0.0,422.85,3.52,203.0,99160.0
1990-06-25 18:00:00+00:00,27.79,76.8,0.0,0.0,0.0,423.45,3.45,201.0,99150.0
1990-06-25 19:00:00+00:00,28.07,74.4,0.0,0.0,0.0,428.65,3.72,200.0,99180.0
1990-06-25 20:00:00+00:00,27.86,74.4,0.0,0.0,0.0,423.05,3.79,202.0,99190.0
1990-06-25 21:00:00+00:00,27.69,74.3,0.0,0.0,0.0,425.55,3.93,202.0,99230.0
1990-06-25 22:00:00+00:00,27.48,76.8,111.2,367.1,60.6,424.0,3.86,202.0,99280.0
1990-06-25 23:00:00+00:00,27.71,79.35,283.7,504.24,108.05,423.45,3.86,204.0,99320.0
1990-06-26 00:00:00+00:00,28.62,76.95,430.2,494.21,159.8,426.35,3.72,203.0,99380.0
1990-06-26 01:00:00+00:00,29.63,72.25,523.45,420.3,219.85,429.75,4.41,202.0,99360.0
1990-06-26 02:00:00+00:00,30.51,70.1,713.2,541.38,247.0,432.15,4.41,205.0,99360.0
1990-06-26 03:00:00+00:00,31.63,65.9,841.9,623.72,246.85,436.6,4.55,212.0,99350.0
1990-06-26 04:00:00+00:00,32.48,64.0,821.5,618.67,206.1,439.3,4.48,220.0,99330.0
1990-06-26 05:00:00+00:00,32.87,64.0,693.25,439.15,262.7,445.5,4.21,222.0,99290.0
1990-06-26 06:00:00+00:00,33.02,60.1,557.4,399.35,193.15,445.3,3.93,220.0,99240.0
1990-06-26 07:00:00+00:00,33.08,60.1,452.7,358.12,168.2,449.75,3.45,220.0,99170.0
1990-06-26 08:00:00+00:00,32.99,62.05,364.05,327.26,156.1,448.0,2.97,216.0,99160.0
1990-06-26 09:00:00+00:00,32.87,66.1,196.85,216.52,100.3,444.35,2.41,212.0,99130.0
1990-06-26 10:00:00+00:00,32.18,68.15,58.45,77.04,40.05,442.2,2.28,201.0,99140.0
1990-06-26 11:00:00+00:00,31.16,67.95,0.5,0.0,0.5,439.9,2.41,194.0,99200.0
1990-06-26 12:00:00+00:00,30.39,67.85,0.0,0.0,0.0,432.75,2.55,188.0,99210.0
1990-06-26 13:00:00+00:00,29.92,67.8,0.0,0.0,0.0,431.2,2.55,187.0,99280.0
1990-06-26 14:00:00+00:00,29.47,69.95,0.0,0.0,0.0,429.25,2.48,186.0,99290.0
1990-06-26 15:00:00+00:00,29.04,72.15,0.0,0.0,0.0,430.2,2.34,188.0,99290.0
1990-06-26 16:00:00+00:00,28.59,74.5,0.0,0.0,0.0,425.0,2.55,194.0,99250.0
1990-06-26 17:00:00+00:00,28.39,72.1,0.0,0.0,0.0,423.05,2.9,198.0,99250.0
1990-06-26 18:00:00+00:00,28.33,74.4,0.0,0.0,0.0,421.9,3.24,200.0,99270.0
1990-06-26 19:00:00+00:00,28.72,72.1,0.0,0.0,0.0,421.9,3.93,205.0,99230.0
1990-06-26 20:00:00+00:00,28.54,72.1,0.0,0.0,0.0,421.7,4.14,208.0,99290.0
1990-06-26 21:00:00+00:00,28.26,74.4,0.0,0.0,0.0,420.9,4.21,206.0,99330.0
1990-06-26 22:00:00+00:00,28.06,76.85,136.25,444.2,75.45,419.95,4.48,203.0,99380.0
1990-06-26 23:00:00+00:00,28.37,76.95,317.25,580.67,115.5,420.55,4.55,203.0,99420.0
1990-06-27 00:00:00+00:00,29.22,74.55,502.75,599.75,175.1,420.55,4.55,202.0,99420.0
1990-06-27 01:00:00+00:00,30.18,70.0,678.8,692.42,179.1,424.5,5.17,204.0,99450.0
1990-06-27 02:00:00+00:00,31.21,67.95,796.6,706.74,188.35,427.1,5.17,207.0,99470.0
1990-06-27 03:00:00+00:00,32.19,63.9,885.2,708.95,209.05,432.35,4.9,211.0,99490.0
1990-06-27 04:00:00+00:00,33.09,62.05,916.55,725.0,195.45,437.2,4.55,213.0,99470.0
1990-06-27 05:00:00+00:00,33.86,60.2,859.35,672.51,199.95,442.2,4.41,214.0,99440.0
1990-06-27 06:00:00+00:00,34.37,58.4,711.05,533.79,224.05,446.65,4.41,217.0,99370.0
1990-06-27 07:00:00+00:00,34.28,56.55,444.55,317.25,192.4,446.65,4.07,223.0,99410.0
1990-06-27 08:00:00+00:00,33.66,62.15,328.0,229.21,182.25,452.65,3.1,221.0,99370.0
1990-06-27 09:00:00+00:00,33.39,64.1,169.4,101.03,124.3,450.15,2.69,220.0,99360.0
1990-06-27 10:00:00+00:00,32.6,66.1,46.75,12.33,43.8,445.3,2.28,215.0,99390.0
1990-06-27 11:00:00+00:00,31.48,65.9,0.45,0.0,0.45,437.95,2.14,205.0,99410.0
1990-06-27 12:00:00+00:00,30.69,67.85,0.0,0.0,0.0,434.3,2.48,198.0,99460.0
1990-06-27 13:00:00+00:00,30.2,67.8,0.0,0.0,0.0,431.35,2.62,200.0,99510.0
1990-06-27 14:00:00+00:00,29.8,67.7,0.0,0.0,0.0,430.6,2.69,202.0,99550.0
1990-06-27 15:00:00+00:00,29.37,67.7,0.0,0.0,0.0,427.7,2.62,200.0,99540.0
1990-06-27 16:00:00+00:00,28.99,69.85,0.0,0.0,0.0,425.2,2.62,196.0,99540.0
1990-06-27 17:00:00+00:00,28.85,72.1,0.0,0.0,0.0,426.75,2.83,196.0,99520.0
1990-06-27 18:00:00+00:00,28.87,72.1,0.0,0.0,0.0,426.35,3.31,197.0,99500.0
1990-06-27 19:00:00+00:00,29.09,69.85,0.0,0.0,0.0,429.45,3.38,197.0,99450.0
1990-06-27 20:00:00+00:00,29.1,69.85,0.0,0.0,0.0,430.6,3.72,202.0,99500.0
1990-06-27 21:00:00+00:00,28.88,69.85,0.0,0.0,0.0,429.45,3.66,205.0,99560.0
1990-06-27 22:00:00+00:00,28.59,74.5,100.55,157.14,79.2,429.85,3.52,205.0,99630.0
1990-06-27 23:00:00+00:00,28.74,76.95,218.35,192.78,151.55,431.95,3.52,202.0,99690.0
1990-06-28 00:00:00+00:00,29.3,77.0,371.2,244.56,237.8,427.1,3.24,201.0,99730.0
1990-06-28 01:00:00+00:00,30.13,72.35,516.95,318.11,287.6,432.05,4.07,201.0,99740.0
1990-06-28 02:00:00+00:00,30.96,67.95,600.15,327.51,318.45,435.05,4.28,206.0,99740.0
1990-06-28 03:00:00+00:00,31.62,68.05,733.45,432.6,321.0,439.1,4.21,211.0,99740.0
1990-06-28 04:00:00+00:00,32.49,66.1,739.1,382.75,358.45,443.35,4.0,215.0,99710.0
1990-06-28 05:00:00+00:00,33.12,64.1,711.1,366.42,351.8,448.8,3.72,216.0,99620.0
1990-06-28 06:00:00+00:00,33.57,62.15,646.4,511.41,179.7,451.9,3.59,213.0,99540.0
1990-06-28 07:00:00+00:00,34.04,58.4,492.05,367.73,199.65,453.65,3.03,216.0,99510.0
1990-06-28 08:00:00+00:00,33.92,58.4,347.45,262.22,180.6,451.3,2.83,216.0,99470.0
1990-06-28 09:00:00+00:00,33.49,62.15,176.3,139.87,113.8,446.85,2.21,218.0,99450.0
1990-06-28 10:00:00+00:00,32.8,66.1,43.3,19.82,38.55,446.85,1.72,211.0,99510.0
1990-06-28 11:00:00+00:00,31.7,70.3,0.35,0.0,0.35,446.1,1.79,198.0,99500.0
