time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-28 11:00:00+00:00,26.83,69.5,8.7,7.32,7.9,399.65,0.9,118.0,91160.0
1990-07-28 12:00:00+00:00,26.0,74.1,0.0,0.0,0.0,397.7,1.17,73.0,91180.0
1990-07-28 13:00:00+00:00,25.09,76.5,0.0,0.0,0.0,399.65,1.03,56.0,91240.0
1990-07-28 14:00:00+00:00,24.33,84.35,0.0,0.0,0.0,402.15,0.76,54.0,91260.0
1990-07-28 15:00:00+00:00,23.83,90.1,0.0,0.0,0.0,404.45,0.83,72.0,91250.0
1990-07-28 16:00:00+00:00,23.37,90.05,0.0,0.0,0.0,407.2,1.1,23.0,91250.0
1990-07-28 17:00:00+00:00,22.51,90.05,0.0,0.0,0.0,405.45,1.45,19.0,91190.0
1990-07-28 18:00:00+00:00,21.99,93.05,0.0,0.0,0.0,403.3,1.03,20.0,91160.0
1990-07-28 19:00:00+00:00,22.6,90.05,0.0,0.0,0.0,400.4,0.69,86.0,91140.0
1990-07-28 20:00:00+00:00,22.17,93.05,0.0,0.0,0.0,399.45,1.03,55.0,91110.0
1990-07-28 21:00:00+00:00,21.95,96.15,0.0,0.0,0.0,401.4,1.24,32.0,91090.0
1990-07-28 22:00:00+00:00,21.64,96.15,16.5,0.0,16.5,401.0,0.69,55.0,91100.0
1990-07-28 23:00:00+00:00,21.91,96.15,28.75,0.0,28.75,400.6,0.9,68.0,91130.0
1990-07-29 00:00:00+00:00,21.83,96.15,83.25,15.18,76.0,400.6,1.59,55.0,91120.0
1990-07-29 01:00:00+00:00,21.74,96.15,85.05,0.15,84.95,395.7,1.93,56.0,91100.0
1990-07-29 02:00:00+00:00,21.35,99.4,92.35,4.13,89.1,401.75,2.48,60.0,91090.0
1990-07-29 03:00:00+00:00,20.88,100.0,70.3,2.37,68.2,407.0,2.97,67.0,91050.0
1990-07-29 04:00:00+00:00,20.77,100.0,29.25,0.0,29.25,409.3,3.03,76.0,90970.0
1990-07-29 05:00:00+00:00,20.24,100.0,47.45,0.21,47.25,414.75,3.59,98.0,90840.0
1990-07-29 06:00:00+00:00,20.41,100.0,47.0,0.11,46.9,411.05,4.21,120.0,90680.0
1990-07-29 07:00:00+00:00,20.1,99.4,59.7,1.45,58.55,410.1,3.59,88.0,90740.0
1990-07-29 08:00:00+00:00,20.35,100.0,57.95,1.52,56.95,414.75,3.59,94.0,90600.0
1990-07-29 09:00:00+00:00,20.73,99.4,13.9,0.0,13.9,414.9,2.14,64.0,90590.0
1990-07-29 10:00:00+00:00,20.49,99.4,6.4,0.0,6.4,417.65,2.76,359.0,90610.0
1990-07-29 11:00:00+00:00,20.04,96.1,0.55,0.0,0.55,411.85,3.59,336.0,90670.0
1990-07-29 12:00:00+00:00,19.7,92.9,0.0,0.0,0.0,408.35,4.0,325.0,90760.0
1990-07-29 13:00:00+00:00,19.61,89.85,0.0,0.0,0.0,396.75,3.66,300.0,90840.0
1990-07-29 14:00:00+00:00,19.75,89.85,0.0,0.0,0.0,399.05,3.66,293.0,90860.0
1990-07-29 15:00:00+00:00,19.62,86.85,0.0,0.0,0.0,388.8,2.76,296.0,90830.0
1990-07-29 16:00:00+00:00,19.28,89.8,0.0,0.0,0.0,369.25,2.28,284.0,90820.0
1990-07-29 17:00:00+00:00,18.98,89.8,0.0,0.0,0.0,371.4,2.21,278.0,90810.0
1990-07-29 18:00:00+00:00,18.77,92.85,0.0,0.0,0.0,374.65,2.07,266.0,90780.0
1990-07-29 19:00:00+00:00,18.64,92.85,0.0,0.0,0.0,386.85,1.45,254.0,90950.0
1990-07-29 20:00:00+00:00,18.34,96.05,0.0,0.0,0.0,376.2,1.86,255.0,90950.0
1990-07-29 21:00:00+00:00,17.98,92.85,0.0,0.0,0.0,365.4,2.07,253.0,90930.0
1990-07-29 22:00:00+00:00,17.94,92.85,94.65,447.3,52.85,364.8,2.21,251.0,90950.0
1990-07-29 23:00:00+00:00,18.89,92.85,279.6,617.01,101.55,354.35,2.21,252.0,90950.0
1990-07-30 00:00:00+00:00,20.51,78.5,473.95,723.24,130.0,337.7,2.62,264.0,90970.0
1990-07-30 01:00:00+00:00,22.69,71.15,655.95,789.9,145.95,336.45,2.97,278.0,90960.0
1990-07-30 02:00:00+00:00,24.58,60.35,801.4,819.77,157.85,336.55,2.9,293.0,90970.0
1990-07-30 03:00:00+00:00,26.14,52.95,897.55,831.51,162.3,340.6,2.48,309.0,90970.0
1990-07-30 04:00:00+00:00,27.39,44.8,930.65,818.81,163.85,343.9,2.21,323.0,90930.0
1990-07-30 05:00:00+00:00,28.25,40.5,876.0,724.95,195.85,346.2,2.21,329.0,90890.0
1990-07-30 06:00:00+00:00,28.72,36.6,810.55,732.76,158.9,347.75,2.28,330.0,90850.0
1990-07-30 07:00:00+00:00,28.91,36.6,675.85,673.24,141.9,349.1,3.24,312.0,90820.0
1990-07-30 08:00:00+00:00,28.94,36.6,497.65,559.54,130.5,349.5,3.24,311.0,90820.0
1990-07-30 09:00:00+00:00,28.56,37.9,293.5,373.61,111.25,349.1,2.9,308.0,90770.0
1990-07-30 10:00:00+00:00,27.82,46.4,114.75,158.59,67.25,350.5,2.0,287.0,90790.0
1990-07-30 11:00:00+00:00,26.27,52.95,10.9,12.0,9.65,350.1,1.86,253.0,90810.0
1990-07-30 12:00:00+00:00,23.71,60.15,0.0,0.0,0.0,346.8,2.21,242.0,90840.0
1990-07-30 13:00:00+00:00,21.54,68.6,0.0,0.0,0.0,349.3,2.34,239.0,90920.0
1990-07-30 14:00:00+00:00,20.16,75.75,0.0,0.0,0.0,352.4,2.28,237.0,90960.0
1990-07-30 15:00:00+00:00,19.62,75.7,0.0,0.0,0.0,353.2,2.28,237.0,90980.0
1990-07-30 16:00:00+00:00,19.29,78.3,0.0,0.0,0.0,352.6,2.34,239.0,91010.0
1990-07-30 17:00:00+00:00,19.09,78.3,0.0,0.0,0.0,354.35,2.34,241.0,91010.0
1990-07-30 18:00:00+00:00,18.89,78.25,0.0,0.0,0.0,353.95,2.41,242.0,91020.0
1990-07-30 19:00:00+00:00,18.04,78.15,0.0,0.0,0.0,333.25,2.48,242.0,91040.0
1990-07-30 20:00:00+00:00,17.38,83.65,0.0,0.0,0.0,324.35,2.55,245.0,91060.0
1990-07-30 21:00:00+00:00,16.94,80.8,0.0,0.0,0.0,324.55,2.55,245.0,91060.0
1990-07-30 22:00:00+00:00,16.74,80.8,107.9,489.63,63.35,322.2,2.48,243.0,91090.0
1990-07-30 23:00:00+00:00,18.63,83.8,274.15,515.04,126.65,321.65,2.0,242.0,91100.0
1990-07-31 00:00:00+00:00,22.77,73.6,459.55,637.75,157.5,323.55,1.66,245.0,91120.0
1990-07-31 01:00:00+00:00,25.86,56.6,633.55,674.61,199.15,333.95,1.66,255.0,91120.0
1990-07-31 02:00:00+00:00,27.83,48.0,768.2,715.26,207.8,344.85,1.45,274.0,91100.0
1990-07-31 03:00:00+00:00,29.28,38.0,856.45,728.65,213.2,356.85,0.83,295.0,91100.0
1990-07-31 04:00:00+00:00,30.16,32.15,874.8,710.53,210.4,364.6,0.14,8.0,91090.0
1990-07-31 05:00:00+00:00,30.64,30.05,806.3,585.15,258.15,361.7,0.62,52.0,91090.0
1990-07-31 06:00:00+00:00,30.88,30.05,705.4,490.44,270.0,368.3,1.38,57.0,91060.0
1990-07-31 07:00:00+00:00,31.06,28.15,552.5,417.55,222.05,368.65,2.0,61.0,91030.0
1990-07-31 08:00:00+00:00,30.7,30.05,395.0,336.27,175.0,375.65,2.34,75.0,91030.0
1990-07-31 09:00:00+00:00,29.62,39.5,216.65,156.5,140.65,375.05,2.21,90.0,91010.0
1990-07-31 10:00:00+00:00,28.24,49.8,75.95,16.66,71.0,367.3,1.93,101.0,91010.0
1990-07-31 11:00:00+00:00,26.57,56.85,5.65,0.0,5.65,377.0,1.66,114.0,91020.0
1990-07-31 12:00:00+00:00,24.56,69.15,0.0,0.0,0.0,373.5,1.38,147.0,91040.0
1990-07-31 13:00:00+00:00,23.18,71.25,0.0,0.0,0.0,366.15,1.59,186.0,91100.0
1990-07-31 14:00:00+00:00,22.04,76.1,0.0,0.0,0.0,366.15,1.66,219.0,91120.0
1990-07-31 15:00:00+00:00,21.06,78.55,0.0,0.0,0.0,364.2,1.66,236.0,91140.0
1990-07-31 16:00:00+00:00,16.98,94.63,0.0,0.0,0.0,342.23,2.34,240.0,91150.0
1990-07-31 17:00:00+00:00,17.69,90.86,0.0,0.0,0.0,344.55,2.41,241.0,91150.0
1990-07-31 18:00:00+00:00,18.4,87.09,0.0,0.0,0.0,346.86,2.48,237.0,91120.0
1990-07-31 19:00:00+00:00,19.11,83.32,0.0,0.0,0.0,349.18,2.55,244.0,91150.0
1990-07-31 20:00:00+00:00,19.82,79.54,0.0,0.0,0.0,351.5,2.62,244.0,91140.0
1990-07-31 21:00:00+00:00,20.53,75.77,0.0,0.0,0.0,353.82,2.69,242.0,91140.0
1990-07-31 22:00:00+00:00,21.23,72.0,54.4,36.72,51.15,356.14,2.76,245.0,91170.0
1990-07-31 23:00:00+00:00,21.94,68.23,152.5,80.76,129.55,358.45,2.83,247.0,91210.0
1990-08-01 00:00:00+00:00,22.65,64.46,333.3,278.6,201.9,360.77,2.9,247.0,91230.0
1990-08-01 01:00:00+00:00,23.36,60.69,523.8,451.51,233.85,363.09,2.97,246.0,91270.0
1990-08-01 02:00:00+00:00,24.07,56.92,714.55,583.89,258.0,365.41,3.04,245.0,91250.0
1990-08-01 03:00:00+00:00,24.78,53.14,739.35,532.33,270.2,367.72,3.11,244.0,91260.0
1990-08-01 04:00:00+00:00,25.48,49.37,805.75,478.78,358.75,370.04,3.18,238.0,91250.0
1990-08-01 05:00:00+00:00,26.19,45.6,705.75,399.98,331.65,372.36,3.25,224.0,91230.0
1990-08-01 06:00:00+00:00,26.9,41.83,335.8,95.18,251.45,374.68,3.32,197.0,91190.0
1990-08-01 07:00:00+00:00,27.61,38.06,273.95,59.14,227.25,377.0,3.39,280.0,91230.0
1990-08-01 08:00:00+00:00,26.03,40.1,208.1,94.6,146.4,384.35,1.66,302.0,91210.0
1990-08-01 09:00:00+00:00,26.0,43.05,113.1,44.17,91.75,385.7,1.24,332.0,91180.0
1990-08-01 10:00:00+00:00,25.32,54.55,54.35,44.99,41.1,381.25,0.9,3.0,91160.0
1990-08-01 11:00:00+00:00,24.22,64.5,5.15,5.58,4.6,369.05,0.9,14.0,91180.0
1990-08-01 12:00:00+00:00,24.5,50.8,0.0,0.0,0.0,369.45,0.34,67.0,91180.0
1990-08-01 13:00:00+00:00,23.29,56.0,0.0,0.0,0.0,371.75,0.9,161.0,91260.0
1990-08-01 14:00:00+00:00,21.33,63.9,0.0,0.0,0.0,352.0,1.38,182.0,91250.0
1990-08-01 15:00:00+00:00,20.42,65.95,0.0,0.0,0.0,358.0,1.38,188.0,91240.0
1990-08-01 16:00:00+00:00,19.39,68.1,0.0,0.0,0.0,347.0,1.59,183.0,91220.0
1990-08-01 17:00:00+00:00,18.62,65.65,0.0,0.0,0.0,350.85,2.0,172.0,91200.0
1990-08-01 18:00:00+00:00,17.88,65.45,0.0,0.0,0.0,339.85,1.86,177.0,91170.0
1990-08-01 19:00:00+00:00,17.11,70.2,0.0,0.0,0.0,329.2,1.86,169.0,91210.0
1990-08-01 20:00:00+00:00,16.41,72.7,0.0,0.0,0.0,319.5,1.66,172.0,91240.0
1990-08-01 21:00:00+00:00,17.14,72.7,0.0,0.0,0.0,311.55,1.1,175.0,91240.0
1990-08-01 22:00:00+00:00,17.78,70.3,91.4,384.31,58.35,324.95,0.48,220.0,91290.0
1990-08-01 23:00:00+00:00,18.02,75.45,171.6,256.78,99.2,330.15,0.48,348.0,91300.0
1990-08-02 00:00:00+00:00,19.76,68.2,358.65,357.7,190.65,342.35,1.1,36.0,91360.0
1990-08-02 01:00:00+00:00,20.91,66.05,558.85,511.0,231.6,349.8,2.21,63.0,91350.0
1990-08-02 02:00:00+00:00,21.97,61.95,467.6,240.29,280.1,348.55,3.17,96.0,91390.0
1990-08-02 03:00:00+00:00,22.06,64.1,525.75,209.65,341.3,365.2,3.31,97.0,91370.0
1990-08-02 04:00:00+00:00,22.24,64.1,424.35,143.59,290.5,362.85,3.66,101.0,91380.0
1990-08-02 05:00:00+00:00,21.99,64.1,507.05,178.74,340.15,370.4,3.52,100.0,91350.0
1990-08-02 06:00:00+00:00,22.03,64.1,388.1,93.84,305.1,368.3,3.59,98.0,91330.0
1990-08-02 07:00:00+00:00,21.76,68.6,271.45,83.71,205.5,375.25,3.31,118.0,91300.0
1990-08-02 08:00:00+00:00,21.29,70.9,168.9,42.14,141.5,384.75,2.9,117.0,91290.0
1990-08-02 09:00:00+00:00,20.65,73.3,105.45,14.34,98.55,384.15,2.55,112.0,91270.0
1990-08-02 10:00:00+00:00,19.95,78.45,50.7,2.23,50.05,373.1,2.21,114.0,91250.0
1990-08-02 11:00:00+00:00,19.16,83.85,3.95,0.0,3.95,364.4,1.86,111.0,91280.0
1990-08-02 12:00:00+00:00,18.39,89.75,0.0,0.0,0.0,366.55,1.52,108.0,91310.0
1990-08-02 13:00:00+00:00,17.95,86.7,0.0,0.0,0.0,372.15,1.31,121.0,91380.0
1990-08-02 14:00:00+00:00,17.64,89.7,0.0,0.0,0.0,370.8,0.9,127.0,91420.0
1990-08-02 15:00:00+00:00,17.43,89.7,0.0,0.0,0.0,370.2,0.55,153.0,91410.0
1990-08-02 16:00:00+00:00,17.27,92.8,0.0,0.0,0.0,368.1,0.48,198.0,91410.0
1990-08-02 17:00:00+00:00,16.77,92.8,0.0,0.0,0.0,357.65,0.69,236.0,91360.0
1990-08-02 18:00:00+00:00,16.65,92.8,0.0,0.0,0.0,368.5,0.9,258.0,91330.0
1990-08-02 19:00:00+00:00,15.08,96.0,0.0,0.0,0.0,351.65,1.17,262.0,91290.0
1990-08-02 20:00:00+00:00,14.8,99.4,0.0,0.0,0.0,365.0,1.24,250.0,91250.0
1990-08-02 21:00:00+00:00,14.75,99.4,0.0,0.0,0.0,359.2,1.31,249.0,91240.0
1990-08-02 22:00:00+00:00,15.06,96.0,71.65,245.59,51.15,365.95,1.52,256.0,91250.0
1990-08-02 23:00:00+00:00,15.77,96.0,204.0,300.5,119.95,371.0,1.86,263.0,91250.0
1990-08-03 00:00:00+00:00,16.82,92.8,419.05,559.92,157.2,368.5,2.14,255.0,91280.0
1990-08-03 01:00:00+00:00,19.84,81.1,596.7,644.83,184.9,343.6,2.0,253.0,91230.0
1990-08-03 02:00:00+00:00,22.07,71.05,776.1,779.41,169.2,338.3,2.07,254.0,91180.0
1990-08-03 03:00:00+00:00,24.1,62.35,848.15,732.24,205.05,338.85,1.52,263.0,91120.0
1990-08-03 04:00:00+00:00,25.5,54.7,882.4,736.82,196.7,354.15,0.62,280.0,91070.0
1990-08-03 05:00:00+00:00,26.55,51.3,845.55,683.78,208.15,355.1,0.14,16.0,91010.0
1990-08-03 06:00:00+00:00,27.33,49.7,788.25,717.04,155.25,367.5,0.14,77.0,90960.0
1990-08-03 07:00:00+00:00,28.47,46.5,654.1,652.45,141.35,363.05,0.48,261.0,90920.0
1990-08-03 08:00:00+00:00,28.7,45.05,478.25,551.83,120.65,365.2,0.48,177.0,90870.0
1990-08-03 09:00:00+00:00,28.5,46.5,285.45,396.98,95.45,364.0,0.48,164.0,90860.0
1990-08-03 10:00:00+00:00,27.94,49.7,109.2,190.87,54.0,364.6,0.83,122.0,90850.0
1990-08-03 11:00:00+00:00,26.37,56.7,8.05,16.72,6.5,360.35,1.31,104.0,90850.0
1990-08-03 12:00:00+00:00,23.96,76.3,0.0,0.0,0.0,354.95,1.03,106.0,90880.0
1990-08-03 13:00:00+00:00,22.94,73.6,0.0,0.0,0.0,349.1,0.62,49.0,90990.0
1990-08-03 14:00:00+00:00,21.73,81.35,0.0,0.0,0.0,346.4,0.76,3.0,91030.0
1990-08-03 15:00:00+00:00,19.78,89.85,0.0,0.0,0.0,344.65,1.17,299.0,91040.0
1990-08-03 16:00:00+00:00,18.45,92.85,0.0,0.0,0.0,345.65,1.79,260.0,91030.0
1990-08-03 17:00:00+00:00,17.98,92.85,0.0,0.0,0.0,344.85,1.93,241.0,90980.0
1990-08-03 18:00:00+00:00,17.51,92.85,0.0,0.0,0.0,341.2,2.07,234.0,90940.0
1990-08-03 19:00:00+00:00,17.22,96.05,0.0,0.0,0.0,339.85,2.07,236.0,90930.0
1990-08-03 20:00:00+00:00,16.88,92.8,0.0,0.0,0.0,339.45,1.93,237.0,90890.0
1990-08-03 21:00:00+00:00,16.55,89.65,0.0,0.0,0.0,339.65,1.93,240.0,90950.0
1990-08-03 22:00:00+00:00,16.29,92.8,95.3,478.19,56.6,337.7,1.79,242.0,90960.0
1990-08-03 23:00:00+00:00,18.66,89.75,253.0,498.12,114.8,341.75,1.31,241.0,91000.0
1990-08-04 00:00:00+00:00,22.67,73.6,403.0,467.21,185.45,349.3,0.9,234.0,91010.0
1990-08-04 01:00:00+00:00,24.79,60.35,568.6,516.01,240.0,360.65,0.41,226.0,91040.0
1990-08-04 02:00:00+00:00,26.28,54.8,679.6,513.25,280.8,368.5,0.21,98.0,91020.0
1990-08-04 03:00:00+00:00,27.43,55.05,750.15,495.16,316.05,375.45,0.69,90.0,91050.0
1990-08-04 04:00:00+00:00,28.23,55.15,755.45,432.86,353.3,383.2,1.31,82.0,91020.0
1990-08-04 05:00:00+00:00,28.68,55.3,697.45,350.82,371.0,389.2,2.14,77.0,91000.0
1990-08-04 06:00:00+00:00,28.87,57.15,597.55,292.33,340.0,396.95,2.69,75.0,90980.0
1990-08-04 07:00:00+00:00,28.61,57.15,429.95,170.17,296.55,394.8,2.97,85.0,90940.0
1990-08-04 08:00:00+00:00,27.92,65.1,302.35,126.12,220.9,400.8,3.03,96.0,90950.0
1990-08-04 09:00:00+00:00,27.2,65.1,171.7,57.45,144.35,403.1,3.1,93.0,90960.0
1990-08-04 10:00:00+00:00,25.97,74.1,66.2,20.6,60.3,395.95,2.9,77.0,90980.0
1990-08-04 11:00:00+00:00,24.65,79.05,6.15,2.79,5.9,398.45,2.48,72.0,91010.0
1990-08-04 12:00:00+00:00,23.17,87.1,0.0,0.0,0.0,384.55,1.59,58.0,91060.0
1990-08-04 13:00:00+00:00,22.18,93.05,0.0,0.0,0.0,378.15,1.24,42.0,91100.0
1990-08-04 14:00:00+00:00,21.46,96.15,0.0,0.0,0.0,381.25,1.03,41.0,91120.0
1990-08-04 15:00:00+00:00,20.7,100.0,0.0,0.0,0.0,376.6,1.03,54.0,91100.0
1990-08-04 16:00:00+00:00,20.88,100.0,0.0,0.0,0.0,401.0,0.76,64.0,91100.0
1990-08-04 17:00:00+00:00,21.13,99.4,0.0,0.0,0.0,412.6,0.62,54.0,91080.0
1990-08-04 18:00:00+00:00,21.16,99.4,0.0,0.0,0.0,415.9,0.62,34.0,91060.0
1990-08-04 19:00:00+00:00,20.86,100.0,0.0,0.0,0.0,409.5,1.03,42.0,91080.0
1990-08-04 20:00:00+00:00,20.66,99.4,0.0,0.0,0.0,403.9,1.1,47.0,91050.0
1990-08-04 21:00:00+00:00,20.46,99.4,0.0,0.0,0.0,398.1,1.1,45.0,91080.0
1990-08-04 22:00:00+00:00,20.48,99.4,63.5,144.83,52.15,401.0,1.03,46.0,91100.0
1990-08-04 23:00:00+00:00,20.49,99.4,170.05,193.16,116.9,397.3,1.59,55.0,91150.0
1990-08-05 00:00:00+00:00,20.8,99.4,345.4,408.22,156.15,387.05,1.59,64.0,91180.0
1990-08-05 01:00:00+00:00,22.4,84.15,468.3,427.11,197.1,377.1,1.66,73.0,91200.0
1990-08-05 02:00:00+00:00,23.73,73.75,667.45,554.61,237.45,383.2,2.41,75.0,91170.0
1990-08-05 03:00:00+00:00,25.08,64.7,723.55,546.18,245.6,380.45,2.55,81.0,91170.0
1990-08-05 04:00:00+00:00,25.67,60.6,717.0,490.82,261.8,369.45,2.97,82.0,91130.0
1990-08-05 05:00:00+00:00,26.01,58.7,777.0,621.75,199.5,390.55,3.38,88.0,91080.0
1990-08-05 06:00:00+00:00,26.17,58.7,580.25,395.99,232.1,384.75,3.59,94.0,91050.0
1990-08-05 07:00:00+00:00,26.03,54.8,432.85,286.56,208.8,392.85,3.1,96.0,91040.0
1990-08-05 08:00:00+00:00,25.59,58.55,337.85,295.73,147.55,391.1,3.45,94.0,91000.0
1990-08-05 09:00:00+00:00,24.99,60.45,198.45,204.01,101.85,388.6,3.52,94.0,90980.0
1990-08-05 10:00:00+00:00,24.17,66.75,83.55,121.16,49.2,381.05,3.17,92.0,91010.0
1990-08-05 11:00:00+00:00,23.21,71.25,5.15,4.05,4.8,372.95,2.41,87.0,91030.0
1990-08-05 12:00:00+00:00,22.11,78.7,0.0,0.0,0.0,375.85,1.93,80.0,91070.0
1990-08-05 13:00:00+00:00,21.2,84.05,0.0,0.0,0.0,364.4,1.59,72.0,91140.0
1990-08-05 14:00:00+00:00,20.29,92.95,0.0,0.0,0.0,361.5,1.17,61.0,91160.0
1990-08-05 15:00:00+00:00,19.32,99.4,0.0,0.0,0.0,352.2,1.03,35.0,91180.0
1990-08-05 16:00:00+00:00,18.74,99.4,0.0,0.0,0.0,348.15,0.97,23.0,91140.0
1990-08-05 17:00:00+00:00,18.83,99.4,0.0,0.0,0.0,354.15,0.76,21.0,91120.0
1990-08-05 18:00:00+00:00,18.81,99.4,0.0,0.0,0.0,385.1,0.62,2.0,91060.0
1990-08-05 19:00:00+00:00,18.68,99.4,0.0,0.0,0.0,379.5,0.62,342.0,91070.0
1990-08-05 20:00:00+00:00,18.43,99.4,0.0,0.0,0.0,379.3,0.55,334.0,91050.0
1990-08-05 21:00:00+00:00,18.28,100.0,0.0,0.0,0.0,386.65,0.48,319.0,91080.0
1990-08-05 22:00:00+00:00,18.18,100.0,55.35,154.37,43.65,382.8,0.48,297.0,91080.0
1990-08-05 23:00:00+00:00,18.44,99.4,116.3,158.87,72.95,389.95,0.41,305.0,91120.0
1990-08-06 00:00:00+00:00,19.04,96.1,285.0,301.17,146.0,383.75,0.48,1.0,91140.0
1990-08-06 01:00:00+00:00,20.56,89.9,439.25,343.78,221.6,366.05,1.1,53.0,91160.0
1990-08-06 02:00:00+00:00,22.03,84.15,587.1,444.22,243.45,372.55,1.72,63.0,91150.0
1990-08-06 03:00:00+00:00,23.41,81.5,525.55,340.04,228.55,375.05,2.48,68.0,91130.0
1990-08-06 04:00:00+00:00,23.87,78.9,618.0,407.17,241.05,383.4,3.03,76.0,91080.0
1990-08-06 05:00:00+00:00,24.33,76.35,578.6,347.92,256.05,393.05,3.17,80.0,91010.0
1990-08-06 06:00:00+00:00,24.58,69.15,514.4,341.85,214.5,387.85,3.24,86.0,90980.0
1990-08-06 07:00:00+00:00,24.88,64.6,402.6,291.45,175.35,403.3,2.97,87.0,90960.0
1990-08-06 08:00:00+00:00,24.52,64.6,322.35,213.69,185.35,383.95,3.52,83.0,90950.0
1990-08-06 09:00:00+00:00,23.72,68.95,186.7,192.53,96.05,376.0,3.17,96.0,90980.0
1990-08-06 10:00:00+00:00,23.14,71.25,77.9,104.8,48.5,374.85,2.69,98.0,90980.0
1990-08-06 11:00:00+00:00,22.37,76.1,3.95,1.8,3.8,367.5,1.79,94.0,91030.0
1990-08-06 12:00:00+00:00,21.54,81.35,0.0,0.0,0.0,372.75,1.31,68.0,91080.0
1990-08-06 13:00:00+00:00,20.68,86.9,0.0,0.0,0.0,368.1,1.38,55.0,91160.0
1990-08-06 14:00:00+00:00,20.02,92.95,0.0,0.0,0.0,372.55,1.24,53.0,91200.0
1990-08-06 15:00:00+00:00,19.22,99.4,0.0,0.0,0.0,362.5,1.24,58.0,91200.0
1990-08-06 16:00:00+00:00,19.2,99.4,0.0,0.0,0.0,386.85,0.97,47.0,91200.0
1990-08-06 17:00:00+00:00,19.07,99.4,0.0,0.0,0.0,400.6,0.83,30.0,91140.0
1990-08-06 18:00:00+00:00,18.93,99.4,0.0,0.0,0.0,390.95,0.69,16.0,91130.0
1990-08-06 19:00:00+00:00,18.88,100.0,0.0,0.0,0.0,395.0,0.76,0.0,91160.0
1990-08-06 20:00:00+00:00,18.83,100.0,0.0,0.0,0.0,396.35,0.62,348.0,91160.0
1990-08-06 21:00:00+00:00,18.68,99.4,0.0,0.0,0.0,389.55,0.62,341.0,91140.0
1990-08-06 22:00:00+00:00,18.55,99.4,45.4,69.68,40.3,395.4,0.69,338.0,91180.0
1990-08-06 23:00:00+00:00,18.47,99.4,132.65,80.94,110.75,397.5,0.9,331.0,91200.0
1990-08-07 00:00:00+00:00,18.63,99.4,294.6,271.84,169.7,393.85,0.76,341.0,91210.0
1990-08-07 01:00:00+00:00,20.65,84.05,433.15,379.17,193.8,378.45,0.76,42.0,91220.0
1990-08-07 02:00:00+00:00,22.38,76.1,537.0,365.8,254.65,387.05,1.24,56.0,91220.0
1990-08-07 03:00:00+00:00,23.5,66.65,581.7,376.66,253.35,376.4,1.66,49.0,91220.0
1990-08-07 04:00:00+00:00,24.34,64.5,797.6,597.84,245.15,386.65,2.07,53.0,91180.0
1990-08-07 05:00:00+00:00,25.09,62.55,672.7,458.99,248.0,379.3,2.34,59.0,91130.0
1990-08-07 06:00:00+00:00,25.35,62.55,568.8,407.74,211.9,380.65,2.48,62.0,91080.0
1990-08-07 07:00:00+00:00,25.79,58.55,561.75,485.83,184.0,383.95,2.14,59.0,91040.0
1990-08-07 08:00:00+00:00,25.85,58.55,372.35,367.73,137.5,375.45,2.21,68.0,90990.0
1990-08-07 09:00:00+00:00,25.45,60.45,224.15,276.55,94.7,374.45,2.48,77.0,90960.0
1990-08-07 10:00:00+00:00,24.66,64.6,92.7,154.24,49.9,365.75,3.1,84.0,91000.0
1990-08-07 11:00:00+00:00,23.48,71.35,5.1,7.52,4.5,367.3,2.48,88.0,91040.0
1990-08-07 12:00:00+00:00,21.91,81.35,0.0,0.0,0.0,354.35,1.59,85.0,91050.0
1990-08-07 13:00:00+00:00,20.68,92.95,0.0,0.0,0.0,350.85,0.76,48.0,91120.0
1990-08-07 14:00:00+00:00,19.66,96.1,0.0,0.0,0.0,341.75,0.83,1.0,91130.0
1990-08-07 15:00:00+00:00,19.37,96.1,0.0,0.0,0.0,341.75,0.76,338.0,91160.0
1990-08-07 16:00:00+00:00,18.52,99.4,0.0,0.0,0.0,342.35,0.83,283.0,91130.0
1990-08-07 17:00:00+00:00,17.17,100.0,0.0,0.0,0.0,338.65,1.45,252.0,91050.0
1990-08-07 18:00:00+00:00,16.9,99.4,0.0,0.0,0.0,346.8,1.66,247.0,90990.0
1990-08-07 19:00:00+00:00,16.42,96.05,0.0,0.0,0.0,346.4,1.52,235.0,90950.0
1990-08-07 20:00:00+00:00,16.66,96.05,0.0,0.0,0.0,355.1,1.72,237.0,90940.0
1990-08-07 21:00:00+00:00,16.17,99.4,0.0,0.0,0.0,363.45,1.72,238.0,90930.0
1990-08-07 22:00:00+00:00,15.88,99.4,82.0,378.97,55.25,358.6,1.86,243.0,90940.0
1990-08-07 23:00:00+00:00,17.07,96.05,246.45,492.48,114.35,362.1,1.79,245.0,90960.0
1990-08-08 00:00:00+00:00,20.62,84.05,458.95,738.57,121.15,356.65,1.79,248.0,90950.0
1990-08-08 01:00:00+00:00,24.35,66.75,632.75,778.19,143.0,344.4,2.21,260.0,90940.0
1990-08-08 02:00:00+00:00,26.46,60.7,770.85,797.51,156.7,354.75,2.76,276.0,90900.0
1990-08-08 03:00:00+00:00,28.17,57.05,847.05,775.9,172.0,363.45,2.55,293.0,90900.0
1990-08-08 04:00:00+00:00,29.27,51.8,881.05,770.12,170.75,374.3,2.14,317.0,90850.0
