time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-06 23:00:00+00:00,24.7,96.2,7.05,0.0,7.05,433.9,1.31,45.0,99740.0
1990-06-07 00:00:00+00:00,24.74,93.15,26.75,0.0,26.75,437.2,1.03,58.0,99790.0
1990-06-07 01:00:00+00:00,24.68,99.4,43.8,0.08,43.75,437.7,1.24,75.0,99830.0
1990-06-07 02:00:00+00:00,24.79,96.2,58.05,4.1,54.75,438.9,1.31,81.0,99830.0
1990-06-07 03:00:00+00:00,25.35,93.15,126.25,1.3,125.05,440.65,1.31,91.0,99840.0
1990-06-07 04:00:00+00:00,26.3,90.25,341.35,183.49,160.0,441.45,1.31,81.0,99780.0
1990-06-07 05:00:00+00:00,27.44,84.65,305.3,69.97,235.6,433.1,1.86,100.0,99720.0
1990-06-07 06:00:00+00:00,28.29,82.1,429.6,170.38,268.4,437.75,2.48,102.0,99600.0
1990-06-07 07:00:00+00:00,27.04,81.9,269.95,167.79,128.7,438.15,4.62,139.0,99600.0
1990-06-07 08:00:00+00:00,26.46,90.25,89.75,2.03,88.35,434.3,3.72,138.0,99560.0
1990-06-07 09:00:00+00:00,26.28,90.25,53.15,5.48,50.4,432.15,3.17,130.0,99580.0
1990-06-07 10:00:00+00:00,25.83,93.2,33.8,6.91,31.8,435.65,3.1,129.0,99550.0
1990-06-07 11:00:00+00:00,25.69,93.15,1.25,0.0,1.25,436.8,3.03,126.0,99560.0
1990-06-07 12:00:00+00:00,25.52,93.15,0.0,0.0,0.0,436.0,2.9,121.0,99600.0
1990-06-07 13:00:00+00:00,25.68,93.15,0.0,0.0,0.0,437.35,3.17,126.0,99700.0
1990-06-07 14:00:00+00:00,25.53,93.15,0.0,0.0,0.0,437.0,3.1,129.0,99780.0
1990-06-07 15:00:00+00:00,25.44,93.15,0.0,0.0,0.0,438.55,2.83,127.0,99840.0
1990-06-07 16:00:00+00:00,25.21,96.2,0.0,0.0,0.0,439.1,2.76,128.0,99810.0
1990-06-07 17:00:00+00:00,24.95,93.15,0.0,0.0,0.0,436.2,2.34,137.0,99800.0
1990-06-07 18:00:00+00:00,24.82,93.15,0.0,0.0,0.0,429.25,2.14,130.0,99750.0
1990-06-07 19:00:00+00:00,24.4,96.2,0.0,0.0,0.0,437.95,1.1,112.0,99710.0
1990-06-07 20:00:00+00:00,24.44,96.2,0.0,0.0,0.0,438.35,1.17,110.0,99690.0
1990-06-07 21:00:00+00:00,24.32,96.2,0.0,0.0,0.0,435.05,1.17,118.0,99690.0
1990-06-07 22:00:00+00:00,24.39,96.2,6.5,0.0,6.5,435.85,1.31,120.0,99690.0
1990-06-07 23:00:00+00:00,24.6,99.4,25.6,21.04,20.75,438.35,1.66,118.0,99720.0
1990-06-08 00:00:00+00:00,24.82,96.2,58.35,17.01,50.75,438.75,1.79,123.0,99740.0
1990-06-08 01:00:00+00:00,25.28,96.25,121.15,26.14,104.35,441.15,2.41,128.0,99750.0
1990-06-08 02:00:00+00:00,26.2,93.2,286.1,131.13,180.5,441.85,2.55,129.0,99720.0
1990-06-08 03:00:00+00:00,27.23,90.25,387.85,121.65,275.55,441.25,2.55,137.0,99690.0
1990-06-08 04:00:00+00:00,28.62,79.5,426.3,148.05,280.0,443.2,3.1,148.0,99610.0
1990-06-08 05:00:00+00:00,28.77,79.5,413.45,186.57,227.6,449.55,3.24,146.0,99580.0
1990-06-08 06:00:00+00:00,29.07,77.0,134.75,4.23,130.75,449.95,3.17,152.0,99480.0
1990-06-08 07:00:00+00:00,26.82,87.4,175.05,1.01,174.2,434.1,3.59,146.0,99500.0
1990-06-08 08:00:00+00:00,27.02,90.25,147.7,6.73,143.05,432.75,2.9,140.0,99400.0
1990-06-08 09:00:00+00:00,27.05,87.4,97.2,6.96,93.7,430.6,3.1,143.0,99380.0
1990-06-08 10:00:00+00:00,26.5,87.35,38.85,1.89,38.3,427.3,3.24,147.0,99390.0
1990-06-08 11:00:00+00:00,26.12,90.2,1.2,0.0,1.2,426.75,2.41,131.0,99450.0
1990-06-08 12:00:00+00:00,25.43,93.15,0.0,0.0,0.0,430.2,2.28,133.0,99530.0
1990-06-08 13:00:00+00:00,25.32,93.15,0.0,0.0,0.0,434.85,2.07,124.0,99570.0
1990-06-08 14:00:00+00:00,25.38,93.15,0.0,0.0,0.0,436.6,2.14,115.0,99600.0
1990-06-08 15:00:00+00:00,25.45,93.15,0.0,0.0,0.0,431.0,2.28,113.0,99640.0
1990-06-08 16:00:00+00:00,25.5,93.15,0.0,0.0,0.0,430.2,2.41,121.0,99620.0
1990-06-08 17:00:00+00:00,25.38,93.15,0.0,0.0,0.0,430.0,2.55,129.0,99570.0
1990-06-08 18:00:00+00:00,25.16,96.2,0.0,0.0,0.0,430.2,2.34,133.0,99530.0
1990-06-08 19:00:00+00:00,24.76,93.15,0.0,0.0,0.0,422.65,1.1,90.0,99480.0
1990-06-08 20:00:00+00:00,24.69,96.2,0.0,0.0,0.0,423.65,1.24,89.0,99470.0
1990-06-08 21:00:00+00:00,24.61,96.2,0.0,0.0,0.0,423.05,1.31,90.0,99470.0
1990-06-08 22:00:00+00:00,24.54,96.2,12.75,0.0,12.75,422.65,1.38,75.0,99470.0
1990-06-08 23:00:00+00:00,24.77,93.15,100.85,109.19,75.7,426.9,1.24,65.0,99500.0
1990-06-09 00:00:00+00:00,25.67,93.15,290.05,351.82,133.0,426.55,1.1,84.0,99520.0
1990-06-09 01:00:00+00:00,27.29,84.65,398.6,369.98,160.9,425.5,1.38,94.0,99540.0
1990-06-09 02:00:00+00:00,28.36,79.5,451.1,329.01,186.25,430.4,1.86,96.0,99530.0
1990-06-09 03:00:00+00:00,29.13,77.0,803.45,644.83,208.35,439.3,2.0,99.0,99530.0
1990-06-09 04:00:00+00:00,30.66,72.4,706.2,465.04,246.7,434.1,1.86,100.0,99460.0
1990-06-09 05:00:00+00:00,31.3,65.9,615.75,377.03,240.15,444.55,1.79,111.0,99370.0
1990-06-09 06:00:00+00:00,31.6,63.8,426.4,181.16,254.9,445.9,1.79,124.0,99260.0
1990-06-09 07:00:00+00:00,29.9,72.35,245.85,103.28,158.8,443.55,1.86,157.0,99290.0
1990-06-09 08:00:00+00:00,27.57,81.95,178.95,86.66,119.0,435.85,2.41,174.0,99270.0
1990-06-09 09:00:00+00:00,27.03,87.4,131.25,71.85,95.05,435.25,1.59,170.0,99180.0
1990-06-09 10:00:00+00:00,27.03,84.6,53.45,20.22,47.55,436.6,0.69,111.0,99270.0
1990-06-09 11:00:00+00:00,26.88,87.4,2.0,0.0,2.0,429.45,0.97,64.0,99300.0
1990-06-09 12:00:00+00:00,26.32,90.25,0.0,0.0,0.0,426.9,1.24,55.0,99320.0
1990-06-09 13:00:00+00:00,25.91,93.2,0.0,0.0,0.0,425.55,0.97,63.0,99360.0
1990-06-09 14:00:00+00:00,25.3,93.15,0.0,0.0,0.0,427.9,0.55,96.0,99430.0
1990-06-09 15:00:00+00:00,25.15,96.2,0.0,0.0,0.0,428.1,0.48,46.0,99480.0
1990-06-09 16:00:00+00:00,25.12,96.2,0.0,0.0,0.0,432.9,0.69,15.0,99450.0
1990-06-09 17:00:00+00:00,24.85,96.2,0.0,0.0,0.0,427.7,0.69,25.0,99400.0
1990-06-09 18:00:00+00:00,24.6,96.2,0.0,0.0,0.0,421.7,0.76,90.0,99320.0
1990-06-09 19:00:00+00:00,24.83,96.2,0.0,0.0,0.0,430.4,0.41,51.0,99350.0
1990-06-09 20:00:00+00:00,24.59,99.4,0.0,0.0,0.0,423.05,0.97,97.0,99290.0
1990-06-09 21:00:00+00:00,24.53,96.2,0.0,0.0,0.0,422.85,1.1,92.0,99250.0
1990-06-09 22:00:00+00:00,24.59,96.2,18.2,0.0,18.2,426.75,1.03,79.0,99270.0
1990-06-09 23:00:00+00:00,25.11,96.2,139.5,288.32,73.15,422.3,0.83,72.0,99310.0
1990-06-10 00:00:00+00:00,26.14,90.2,299.8,398.5,122.05,419.75,0.97,74.0,99360.0
1990-06-10 01:00:00+00:00,27.18,87.4,338.1,220.84,196.3,421.05,1.31,98.0,99370.0
1990-06-10 02:00:00+00:00,27.87,84.7,426.05,222.83,246.75,437.2,0.9,95.0,99370.0
1990-06-10 03:00:00+00:00,28.93,77.0,485.05,262.35,243.0,439.3,0.76,105.0,99340.0
1990-06-10 04:00:00+00:00,29.49,74.65,423.9,167.46,258.45,447.65,0.28,146.0,99290.0
1990-06-10 05:00:00+00:00,29.75,74.65,406.95,91.14,316.15,448.2,0.48,327.0,99200.0
1990-06-10 06:00:00+00:00,30.11,74.7,206.2,56.76,152.45,452.85,0.9,347.0,99140.0
1990-06-10 07:00:00+00:00,29.41,77.1,375.2,172.24,229.95,451.3,0.62,26.0,99070.0
1990-06-10 08:00:00+00:00,29.88,77.15,203.0,90.32,140.45,437.35,0.41,171.0,99060.0
1990-06-10 09:00:00+00:00,28.85,79.55,121.8,41.51,100.85,441.65,0.21,181.0,99000.0
1990-06-10 10:00:00+00:00,27.7,87.45,32.85,0.34,32.75,437.35,0.97,162.0,99140.0
1990-06-10 11:00:00+00:00,26.56,96.25,0.9,0.0,0.9,440.3,0.97,138.0,99220.0
1990-06-10 12:00:00+00:00,26.01,93.2,0.0,0.0,0.0,439.1,0.48,43.0,99270.0
1990-06-10 13:00:00+00:00,25.68,96.25,0.0,0.0,0.0,434.85,0.34,50.0,99290.0
1990-06-10 14:00:00+00:00,25.54,96.25,0.0,0.0,0.0,431.35,0.62,190.0,99320.0
1990-06-10 15:00:00+00:00,25.33,96.25,0.0,0.0,0.0,427.9,0.34,211.0,99340.0
1990-06-10 16:00:00+00:00,25.44,96.25,0.0,0.0,0.0,428.3,0.28,97.0,99320.0
1990-06-10 17:00:00+00:00,25.2,99.4,0.0,0.0,0.0,427.7,0.41,345.0,99330.0
1990-06-10 18:00:00+00:00,24.92,99.4,0.0,0.0,0.0,427.9,0.97,356.0,99270.0
1990-06-10 19:00:00+00:00,24.9,96.2,0.0,0.0,0.0,420.35,0.97,33.0,99240.0
1990-06-10 20:00:00+00:00,24.59,99.4,0.0,0.0,0.0,413.95,1.31,30.0,99250.0
1990-06-10 21:00:00+00:00,24.43,96.2,0.0,0.0,0.0,413.2,1.31,21.0,99230.0
1990-06-10 22:00:00+00:00,24.36,96.2,26.45,0.0,26.45,413.4,1.38,11.0,99290.0
1990-06-10 23:00:00+00:00,25.31,93.15,173.75,405.24,80.6,416.3,1.03,16.0,99320.0
1990-06-11 00:00:00+00:00,26.66,90.25,340.25,444.73,142.05,415.9,1.1,16.0,99350.0
1990-06-11 01:00:00+00:00,28.13,82.05,493.25,489.49,179.15,423.15,1.1,17.0,99360.0
1990-06-11 02:00:00+00:00,29.34,74.65,605.8,537.44,173.55,428.3,1.24,23.0,99350.0
1990-06-11 03:00:00+00:00,30.26,74.7,708.7,507.29,240.8,432.35,1.52,43.0,99320.0
1990-06-11 04:00:00+00:00,31.17,70.2,802.95,594.88,215.3,436.6,2.0,62.0,99270.0
1990-06-11 05:00:00+00:00,31.84,66.0,818.95,645.62,175.7,438.35,2.21,60.0,99230.0
1990-06-11 06:00:00+00:00,32.4,63.9,737.8,577.7,190.6,438.15,2.28,61.0,99170.0
1990-06-11 07:00:00+00:00,32.87,60.0,610.2,508.11,181.45,446.65,2.55,38.0,99090.0
1990-06-11 08:00:00+00:00,32.84,58.05,387.75,378.38,125.45,437.2,2.69,46.0,99030.0
1990-06-11 09:00:00+00:00,32.46,61.85,241.6,307.61,86.05,428.3,2.28,54.0,99010.0
1990-06-11 10:00:00+00:00,31.88,63.9,88.0,149.51,44.05,430.6,1.86,77.0,99090.0
1990-06-11 11:00:00+00:00,30.67,72.4,3.55,8.97,2.9,423.05,1.31,98.0,99130.0
1990-06-11 12:00:00+00:00,28.83,82.15,0.0,0.0,0.0,415.9,1.31,144.0,99210.0
1990-06-11 13:00:00+00:00,27.57,87.45,0.0,0.0,0.0,413.75,1.66,170.0,99290.0
1990-06-11 14:00:00+00:00,26.6,93.2,0.0,0.0,0.0,411.25,1.66,180.0,99380.0
1990-06-11 15:00:00+00:00,26.06,96.25,0.0,0.0,0.0,414.9,1.59,188.0,99420.0
1990-06-11 16:00:00+00:00,25.51,99.4,0.0,0.0,0.0,407.75,1.38,184.0,99410.0
1990-06-11 17:00:00+00:00,25.01,99.4,0.0,0.0,0.0,406.0,0.97,188.0,99380.0
1990-06-11 18:00:00+00:00,25.27,96.25,0.0,0.0,0.0,407.4,0.62,199.0,99330.0
1990-06-11 19:00:00+00:00,25.82,96.25,0.0,0.0,0.0,405.05,0.14,63.0,99290.0
1990-06-11 20:00:00+00:00,25.62,99.4,0.0,0.0,0.0,402.15,0.41,31.0,99290.0
1990-06-11 21:00:00+00:00,24.97,99.4,0.0,0.0,0.0,401.4,0.83,46.0,99290.0
1990-06-11 22:00:00+00:00,24.35,99.4,34.7,0.0,34.7,404.85,0.9,49.0,99320.0
1990-06-11 23:00:00+00:00,25.74,99.4,203.15,404.26,110.35,410.65,0.34,49.0,99370.0
1990-06-12 00:00:00+00:00,27.29,90.3,394.65,558.47,146.0,417.65,0.14,257.0,99400.0
1990-06-12 01:00:00+00:00,29.12,84.8,644.45,784.55,141.35,420.45,0.48,258.0,99400.0
1990-06-12 02:00:00+00:00,30.71,74.8,734.75,691.82,178.6,421.7,0.62,256.0,99370.0
1990-06-12 03:00:00+00:00,31.73,65.9,747.3,576.64,215.6,431.55,0.21,222.0,99360.0
1990-06-12 04:00:00+00:00,32.29,59.85,650.8,472.3,184.3,446.45,0.41,162.0,99330.0
1990-06-12 05:00:00+00:00,32.21,59.85,714.65,520.08,196.45,445.5,0.34,184.0,99300.0
1990-06-12 06:00:00+00:00,32.49,61.85,669.1,505.92,189.75,439.3,0.21,211.0,99230.0
1990-06-12 07:00:00+00:00,32.92,56.2,530.55,431.54,166.2,443.95,0.34,54.0,99160.0
1990-06-12 08:00:00+00:00,32.92,56.2,493.0,542.35,116.65,444.55,0.41,74.0,99100.0
1990-06-12 09:00:00+00:00,33.02,56.2,267.9,364.9,83.05,432.55,0.48,91.0,99060.0
1990-06-12 10:00:00+00:00,32.68,59.85,97.45,188.63,41.8,436.6,0.41,102.0,99090.0
1990-06-12 11:00:00+00:00,31.94,59.85,4.25,11.54,3.4,436.4,0.14,222.0,99160.0
1990-06-12 12:00:00+00:00,29.76,79.6,0.0,0.0,0.0,429.25,1.1,213.0,99270.0
1990-06-12 13:00:00+00:00,28.52,82.1,0.0,0.0,0.0,425.55,1.45,216.0,99320.0
1990-06-12 14:00:00+00:00,27.79,84.7,0.0,0.0,0.0,424.2,1.31,206.0,99360.0
1990-06-12 15:00:00+00:00,27.45,84.65,0.0,0.0,0.0,428.65,1.59,196.0,99420.0
1990-06-12 16:00:00+00:00,27.07,87.4,0.0,0.0,0.0,424.0,1.79,194.0,99390.0
1990-06-12 17:00:00+00:00,26.68,90.25,0.0,0.0,0.0,424.4,1.66,201.0,99350.0
1990-06-12 18:00:00+00:00,26.11,93.2,0.0,0.0,0.0,418.0,1.31,217.0,99310.0
1990-06-12 19:00:00+00:00,27.18,90.25,0.0,0.0,0.0,430.6,0.83,216.0,99270.0
1990-06-12 20:00:00+00:00,26.93,90.25,0.0,0.0,0.0,427.9,0.76,145.0,99250.0
1990-06-12 21:00:00+00:00,26.1,96.25,0.0,0.0,0.0,422.1,0.97,114.0,99270.0
1990-06-12 22:00:00+00:00,25.61,96.25,31.4,0.0,31.4,415.1,1.03,102.0,99300.0
1990-06-12 23:00:00+00:00,26.48,96.25,236.05,679.11,80.4,415.7,0.62,108.0,99370.0
1990-06-13 00:00:00+00:00,28.58,87.55,397.25,532.29,160.5,411.25,0.83,153.0,99410.0
1990-06-13 01:00:00+00:00,29.4,79.6,567.7,564.53,205.95,423.75,1.1,194.0,99420.0
1990-06-13 02:00:00+00:00,30.14,74.7,682.1,583.08,213.6,426.9,1.52,211.0,99350.0
1990-06-13 03:00:00+00:00,30.86,70.2,708.55,486.83,259.8,433.3,1.59,232.0,99310.0
1990-06-13 04:00:00+00:00,31.43,65.9,801.05,527.95,279.65,447.05,1.59,257.0,99250.0
1990-06-13 05:00:00+00:00,31.82,63.9,672.3,436.2,237.65,443.75,1.93,266.0,99240.0
1990-06-13 06:00:00+00:00,31.56,65.9,583.95,387.02,217.15,447.05,1.86,260.0,99200.0
1990-06-13 07:00:00+00:00,31.74,63.8,552.85,494.14,135.4,443.75,1.31,346.0,99170.0
1990-06-13 08:00:00+00:00,31.84,61.85,245.65,196.08,109.45,437.2,1.38,333.0,99140.0
1990-06-13 09:00:00+00:00,30.12,70.0,157.35,122.37,95.25,444.9,1.79,216.0,99180.0
1990-06-13 10:00:00+00:00,28.73,79.5,67.45,85.96,42.0,432.75,2.07,186.0,99240.0
1990-06-13 11:00:00+00:00,27.88,84.7,3.05,6.01,2.6,437.0,2.0,174.0,99310.0
1990-06-13 12:00:00+00:00,26.97,90.25,0.0,0.0,0.0,424.4,1.38,167.0,99380.0
1990-06-13 13:00:00+00:00,26.63,93.2,0.0,0.0,0.0,427.3,1.24,174.0,99480.0
1990-06-13 14:00:00+00:00,26.2,96.25,0.0,0.0,0.0,425.55,1.24,156.0,99540.0
1990-06-13 15:00:00+00:00,26.03,96.25,0.0,0.0,0.0,431.95,0.83,129.0,99560.0
1990-06-13 16:00:00+00:00,25.78,96.25,0.0,0.0,0.0,427.9,0.76,130.0,99550.0
1990-06-13 17:00:00+00:00,25.52,99.4,0.0,0.0,0.0,426.75,0.69,136.0,99470.0
1990-06-13 18:00:00+00:00,25.38,96.25,0.0,0.0,0.0,425.95,0.62,156.0,99430.0
1990-06-13 19:00:00+00:00,25.24,96.25,0.0,0.0,0.0,432.75,0.83,145.0,99430.0
1990-06-13 20:00:00+00:00,25.09,99.4,0.0,0.0,0.0,429.45,0.76,165.0,99430.0
1990-06-13 21:00:00+00:00,25.07,96.2,0.0,0.0,0.0,426.9,0.69,169.0,99450.0
1990-06-13 22:00:00+00:00,25.05,96.2,16.4,0.0,16.4,434.45,0.41,143.0,99510.0
1990-06-13 23:00:00+00:00,25.18,96.2,111.75,142.05,79.25,435.25,0.48,105.0,99590.0
1990-06-14 00:00:00+00:00,25.77,90.2,213.45,165.44,139.95,434.45,0.62,119.0,99630.0
1990-06-14 01:00:00+00:00,26.56,87.35,288.45,150.63,192.0,438.05,0.76,122.0,99650.0
1990-06-14 02:00:00+00:00,27.44,81.95,376.05,225.94,194.6,440.65,0.9,116.0,99640.0
1990-06-14 03:00:00+00:00,27.99,82.05,485.3,198.16,302.7,442.8,1.03,100.0,99640.0
1990-06-14 04:00:00+00:00,28.77,79.55,510.8,252.36,261.6,446.3,0.9,93.0,99580.0
1990-06-14 05:00:00+00:00,29.53,79.6,393.35,114.45,279.3,441.05,0.62,125.0,99530.0
1990-06-14 06:00:00+00:00,29.82,77.15,346.2,118.93,233.45,455.95,0.41,201.0,99440.0
1990-06-14 07:00:00+00:00,29.76,77.1,350.7,122.21,247.4,451.7,1.24,320.0,99400.0
1990-06-14 08:00:00+00:00,29.74,74.65,154.0,27.69,134.75,437.55,1.17,325.0,99400.0
1990-06-14 09:00:00+00:00,28.57,79.5,89.15,13.77,82.15,448.8,0.14,201.0,99410.0
1990-06-14 10:00:00+00:00,27.91,82.05,50.55,25.25,43.05,439.5,0.83,163.0,99470.0
1990-06-14 11:00:00+00:00,27.02,87.4,1.85,0.0,1.85,429.25,0.83,162.0,99540.0
1990-06-14 12:00:00+00:00,26.17,93.2,0.0,0.0,0.0,428.65,0.48,103.0,99640.0
1990-06-14 13:00:00+00:00,25.83,93.2,0.0,0.0,0.0,436.4,0.28,81.0,99680.0
1990-06-14 14:00:00+00:00,25.66,99.4,0.0,0.0,0.0,431.0,0.28,168.0,99740.0
1990-06-14 15:00:00+00:00,25.46,96.25,0.0,0.0,0.0,427.5,0.69,176.0,99770.0
1990-06-14 16:00:00+00:00,25.22,99.4,0.0,0.0,0.0,425.2,0.83,160.0,99720.0
1990-06-14 17:00:00+00:00,25.03,99.4,0.0,0.0,0.0,425.2,0.69,154.0,99640.0
1990-06-14 18:00:00+00:00,24.71,99.4,0.0,0.0,0.0,418.2,0.48,180.0,99600.0
1990-06-14 19:00:00+00:00,25.09,99.4,0.0,0.0,0.0,417.85,0.76,67.0,99530.0
1990-06-14 20:00:00+00:00,24.7,99.4,0.0,0.0,0.0,411.45,0.9,81.0,99510.0
1990-06-14 21:00:00+00:00,24.54,99.4,0.0,0.0,0.0,420.55,0.97,56.0,99510.0
1990-06-14 22:00:00+00:00,24.24,96.2,25.5,0.0,25.5,410.3,1.1,54.0,99560.0
1990-06-14 23:00:00+00:00,25.22,99.4,168.6,414.96,73.85,416.1,0.83,82.0,99630.0
1990-06-15 00:00:00+00:00,26.99,90.25,356.9,469.52,148.55,415.3,1.1,105.0,99650.0
1990-06-15 01:00:00+00:00,28.03,82.05,544.45,562.67,184.45,425.85,1.66,126.0,99660.0
1990-06-15 02:00:00+00:00,28.85,79.55,612.25,497.6,212.85,426.55,1.66,135.0,99660.0
1990-06-15 03:00:00+00:00,29.87,72.35,276.25,19.27,258.5,434.45,1.72,140.0,99630.0
1990-06-15 04:00:00+00:00,29.1,77.0,305.4,37.78,268.1,455.55,1.31,156.0,99580.0
1990-06-15 05:00:00+00:00,27.87,79.4,418.7,107.72,311.35,450.35,2.28,185.0,99560.0
1990-06-15 06:00:00+00:00,28.5,79.5,299.55,74.77,228.65,443.55,1.52,173.0,99470.0
1990-06-15 07:00:00+00:00,28.72,79.5,287.5,113.92,191.15,446.1,2.55,173.0,99470.0
1990-06-15 08:00:00+00:00,26.67,90.25,192.2,72.63,141.65,438.35,2.48,170.0,99490.0
1990-06-15 09:00:00+00:00,26.57,87.35,92.95,12.86,86.4,431.4,1.31,111.0,99460.0
1990-06-15 10:00:00+00:00,26.45,90.25,67.95,45.8,54.3,430.6,1.38,87.0,99440.0
1990-06-15 11:00:00+00:00,26.37,90.25,3.55,0.0,3.55,419.0,1.03,87.0,99490.0
1990-06-15 12:00:00+00:00,25.93,93.2,0.0,0.0,0.0,419.0,1.17,104.0,99610.0
1990-06-15 13:00:00+00:00,25.61,96.25,0.0,0.0,0.0,422.85,0.9,97.0,99640.0
1990-06-15 14:00:00+00:00,25.31,93.15,0.0,0.0,0.0,420.15,1.1,101.0,99700.0
1990-06-15 15:00:00+00:00,25.07,96.2,0.0,0.0,0.0,418.2,1.24,106.0,99690.0
1990-06-15 16:00:00+00:00,24.9,96.2,0.0,0.0,0.0,415.5,1.31,129.0,99680.0
1990-06-15 17:00:00+00:00,24.76,96.2,0.0,0.0,0.0,416.65,1.17,149.0,99650.0
1990-06-15 18:00:00+00:00,24.56,96.2,0.0,0.0,0.0,417.05,1.17,148.0,99590.0
1990-06-15 19:00:00+00:00,24.88,96.2,0.0,0.0,0.0,425.2,1.17,145.0,99510.0
1990-06-15 20:00:00+00:00,25.01,96.2,0.0,0.0,0.0,429.65,1.17,153.0,99540.0
1990-06-15 21:00:00+00:00,25.11,96.2,0.0,0.0,0.0,429.45,1.59,147.0,99540.0
1990-06-15 22:00:00+00:00,24.92,96.2,22.35,0.0,22.35,433.9,1.72,134.0,99570.0
1990-06-15 23:00:00+00:00,25.04,96.2,121.25,100.29,98.4,431.2,1.31,122.0,99600.0
1990-06-16 00:00:00+00:00,25.83,90.2,234.4,88.34,195.25,425.55,2.34,137.0,99630.0
1990-06-16 01:00:00+00:00,26.75,90.25,315.75,90.57,257.85,430.3,2.21,142.0,99660.0
1990-06-16 02:00:00+00:00,27.57,90.3,473.05,184.49,325.05,441.45,2.14,136.0,99670.0
1990-06-16 03:00:00+00:00,29.0,82.15,443.75,120.92,332.4,442.2,2.69,146.0,99620.0
1990-06-16 04:00:00+00:00,29.37,77.1,530.35,177.68,354.95,449.2,2.97,168.0,99550.0
1990-06-16 05:00:00+00:00,29.73,79.6,473.75,130.59,343.6,443.95,3.31,171.0,99490.0
1990-06-16 06:00:00+00:00,27.93,79.4,202.9,5.43,197.75,439.9,3.66,201.0,99530.0
1990-06-16 07:00:00+00:00,27.1,84.6,193.0,24.46,172.3,443.0,3.17,185.0,99520.0
1990-06-16 08:00:00+00:00,26.95,87.4,154.85,30.14,133.85,432.9,2.55,155.0,99500.0
1990-06-16 09:00:00+00:00,26.74,90.25,109.35,0.98,108.85,431.2,3.38,153.0,99460.0
1990-06-16 10:00:00+00:00,26.73,90.25,44.5,0.0,44.5,431.2,2.76,140.0,99490.0
1990-06-16 11:00:00+00:00,26.34,90.25,2.55,0.0,2.55,422.85,2.76,139.0,99560.0
1990-06-16 12:00:00+00:00,26.04,93.2,0.0,0.0,0.0,428.45,2.97,137.0,99620.0
1990-06-16 13:00:00+00:00,25.98,96.25,0.0,0.0,0.0,430.8,2.9,139.0,99650.0
1990-06-16 14:00:00+00:00,26.05,96.25,0.0,0.0,0.0,433.7,2.83,140.0,99740.0
1990-06-16 15:00:00+00:00,26.08,96.25,0.0,0.0,0.0,433.3,2.83,143.0,99800.0
1990-06-16 16:00:00+00:00,26.08,96.25,0.0,0.0,0.0,431.75,2.83,145.0,99800.0
1990-06-16 17:00:00+00:00,26.13,96.25,0.0,0.0,0.0,435.65,3.03,145.0,99750.0
1990-06-16 18:00:00+00:00,26.19,96.25,0.0,0.0,0.0,439.5,3.52,149.0,99670.0
1990-06-16 19:00:00+00:00,25.85,93.2,0.0,0.0,0.0,439.3,3.17,145.0,99660.0
1990-06-16 20:00:00+00:00,25.9,93.2,0.0,0.0,0.0,439.1,2.83,145.0,99640.0
1990-06-16 21:00:00+00:00,25.89,93.2,0.0,0.0,0.0,432.35,2.76,148.0,99650.0
1990-06-16 22:00:00+00:00,25.92,93.2,16.85,0.0,16.85,435.05,3.59,160.0,99710.0
1990-06-16 23:00:00+00:00,25.95,93.2,112.95,35.42,104.9,435.45,3.31,156.0,99730.0
1990-06-17 00:00:00+00:00,26.57,93.2,247.6,151.72,180.45,436.4,3.31,153.0,99760.0
1990-06-17 01:00:00+00:00,27.6,93.25,534.15,545.23,185.9,435.55,3.1,153.0,99750.0
1990-06-17 02:00:00+00:00,29.14,87.55,702.3,617.4,207.3,429.65,3.45,155.0,99740.0
1990-06-17 03:00:00+00:00,30.46,74.8,829.7,670.46,212.5,441.25,4.0,160.0,99720.0
1990-06-17 04:00:00+00:00,31.63,70.3,565.15,280.23,288.55,439.9,4.0,166.0,99650.0
1990-06-17 05:00:00+00:00,29.23,77.0,435.6,185.81,250.4,455.2,4.69,162.0,99670.0
1990-06-17 06:00:00+00:00,28.65,84.75,277.7,32.3,247.05,448.6,3.66,162.0,99650.0
1990-06-17 07:00:00+00:00,28.72,87.55,299.2,48.07,258.5,440.45,3.72,156.0,99640.0
1990-06-17 08:00:00+00:00,28.91,84.8,209.6,43.24,179.45,438.55,3.17,154.0,99590.0
1990-06-17 09:00:00+00:00,28.14,84.7,117.1,31.52,101.0,433.7,3.52,166.0,99550.0
1990-06-17 10:00:00+00:00,27.7,87.45,41.0,9.0,38.3,436.8,2.9,164.0,99610.0
1990-06-17 11:00:00+00:00,27.23,90.25,3.1,1.27,3.0,432.35,3.03,154.0,99640.0
1990-06-17 12:00:00+00:00,26.83,90.25,0.0,0.0,0.0,425.55,3.03,146.0,99670.0
1990-06-17 13:00:00+00:00,26.71,93.2,0.0,0.0,0.0,428.65,3.1,145.0,99740.0
1990-06-17 14:00:00+00:00,26.65,93.2,0.0,0.0,0.0,427.9,3.1,144.0,99800.0
1990-06-17 15:00:00+00:00,26.62,93.2,0.0,0.0,0.0,430.6,3.1,146.0,99850.0
1990-06-17 16:00:00+00:00,26.61,93.2,0.0,0.0,0.0,435.85,3.59,152.0,99850.0
