time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-21 09:00:00+00:00,11.92,83.15,88.85,54.24,64.85,365.55,1.66,45.0,78240.0
1990-09-21 10:00:00+00:00,11.63,86.15,10.65,0.0,10.65,366.15,1.93,41.0,78230.0
1990-09-21 11:00:00+00:00,10.8,89.25,0.0,0.0,0.0,365.2,1.93,37.0,78300.0
1990-09-21 12:00:00+00:00,10.08,92.5,0.0,0.0,0.0,363.85,1.93,36.0,78380.0
1990-09-21 13:00:00+00:00,9.49,95.85,0.0,0.0,0.0,360.95,1.86,38.0,78450.0
1990-09-21 14:00:00+00:00,9.23,95.85,0.0,0.0,0.0,358.8,1.66,38.0,78510.0
1990-09-21 15:00:00+00:00,8.76,99.4,0.0,0.0,0.0,356.1,1.72,40.0,78530.0
1990-09-21 16:00:00+00:00,8.57,99.4,0.0,0.0,0.0,355.9,1.45,42.0,78500.0
1990-09-21 17:00:00+00:00,8.44,99.4,0.0,0.0,0.0,355.1,1.38,40.0,78480.0
1990-09-21 18:00:00+00:00,8.35,99.4,0.0,0.0,0.0,354.95,1.38,35.0,78430.0
1990-09-21 19:00:00+00:00,8.08,100.0,0.0,0.0,0.0,353.95,1.45,39.0,78380.0
1990-09-21 20:00:00+00:00,7.99,99.4,0.0,0.0,0.0,353.2,1.45,40.0,78340.0
1990-09-21 21:00:00+00:00,7.92,99.4,0.0,0.0,0.0,352.8,1.45,41.0,78350.0
1990-09-21 22:00:00+00:00,7.85,99.4,0.0,0.0,0.0,352.6,1.45,45.0,78360.0
1990-09-21 23:00:00+00:00,7.77,100.0,8.6,0.0,8.6,351.65,1.59,44.0,78390.0
1990-09-22 00:00:00+00:00,7.71,100.0,29.75,0.21,29.7,350.65,1.72,44.0,78470.0
1990-09-22 01:00:00+00:00,7.66,99.4,40.05,0.0,40.05,349.25,2.14,42.0,78520.0
1990-09-22 02:00:00+00:00,7.67,99.4,102.05,6.03,98.2,351.25,2.14,42.0,78570.0
1990-09-22 03:00:00+00:00,8.14,95.8,109.5,9.19,102.35,350.65,2.14,44.0,78550.0
1990-09-22 04:00:00+00:00,8.77,89.1,140.05,13.25,128.6,350.5,2.14,45.0,78530.0
1990-09-22 05:00:00+00:00,9.34,85.95,143.0,21.82,123.55,351.25,2.07,44.0,78480.0
1990-09-22 06:00:00+00:00,9.58,85.95,171.05,41.47,135.45,351.45,2.14,47.0,78410.0
1990-09-22 07:00:00+00:00,9.61,85.95,98.25,1.5,97.1,352.0,2.0,48.0,78360.0
1990-09-22 08:00:00+00:00,9.57,85.95,41.85,0.0,41.85,353.55,2.14,48.0,78290.0
1990-09-22 09:00:00+00:00,9.33,89.1,35.15,2.51,34.05,354.15,2.0,47.0,78300.0
1990-09-22 10:00:00+00:00,9.06,92.45,4.65,0.0,4.65,351.05,1.79,44.0,78330.0
1990-09-22 11:00:00+00:00,8.78,95.85,0.0,0.0,0.0,352.0,1.79,38.0,78370.0
1990-09-22 12:00:00+00:00,8.56,95.85,0.0,0.0,0.0,350.65,1.66,36.0,78450.0
1990-09-22 13:00:00+00:00,8.34,95.85,0.0,0.0,0.0,349.9,1.52,43.0,78550.0
1990-09-22 14:00:00+00:00,8.21,99.4,0.0,0.0,0.0,348.15,1.31,50.0,78580.0
1990-09-22 15:00:00+00:00,8.12,99.4,0.0,0.0,0.0,349.5,1.17,52.0,78590.0
1990-09-22 16:00:00+00:00,8.02,99.4,0.0,0.0,0.0,348.75,1.03,54.0,78570.0
1990-09-22 17:00:00+00:00,8.01,99.4,0.0,0.0,0.0,349.3,1.03,52.0,78520.0
1990-09-22 18:00:00+00:00,7.97,99.4,0.0,0.0,0.0,349.1,1.17,50.0,78490.0
1990-09-22 19:00:00+00:00,7.81,100.0,0.0,0.0,0.0,349.1,1.31,46.0,78430.0
1990-09-22 20:00:00+00:00,7.74,100.0,0.0,0.0,0.0,348.75,1.38,47.0,78420.0
1990-09-22 21:00:00+00:00,7.77,100.0,0.0,0.0,0.0,348.75,1.38,46.0,78410.0
1990-09-22 22:00:00+00:00,7.75,100.0,0.0,0.0,0.0,348.55,1.45,47.0,78410.0
1990-09-22 23:00:00+00:00,7.85,99.4,6.45,0.0,6.45,349.1,1.38,46.0,78450.0
1990-09-23 00:00:00+00:00,8.0,99.4,29.65,0.0,29.65,349.1,1.24,44.0,78500.0
1990-09-23 01:00:00+00:00,8.11,99.4,54.95,0.0,54.95,348.05,1.31,43.0,78560.0
1990-09-23 02:00:00+00:00,8.35,99.4,58.75,0.0,58.75,350.65,1.38,45.0,78590.0
1990-09-23 03:00:00+00:00,8.07,99.4,126.05,17.86,112.2,351.25,1.59,43.0,78610.0
1990-09-23 04:00:00+00:00,8.05,95.8,78.0,0.0,78.0,352.8,1.93,38.0,78600.0
1990-09-23 05:00:00+00:00,8.21,92.4,159.75,24.15,138.3,351.85,2.0,42.0,78560.0
1990-09-23 06:00:00+00:00,8.89,85.95,61.15,0.18,61.0,350.85,1.93,41.0,78500.0
1990-09-23 07:00:00+00:00,9.03,89.1,147.3,7.93,141.25,350.85,1.59,40.0,78480.0
1990-09-23 08:00:00+00:00,9.6,82.9,37.8,0.0,37.8,351.45,1.72,42.0,78440.0
1990-09-23 09:00:00+00:00,9.34,82.9,24.25,1.04,23.8,350.1,1.52,46.0,78430.0
1990-09-23 10:00:00+00:00,9.21,85.95,7.85,0.0,7.85,350.65,1.24,47.0,78440.0
1990-09-23 11:00:00+00:00,9.11,85.95,0.0,0.0,0.0,350.3,1.03,48.0,78460.0
1990-09-23 12:00:00+00:00,9.11,85.95,0.0,0.0,0.0,349.9,0.76,47.0,78510.0
1990-09-23 13:00:00+00:00,9.16,85.95,0.0,0.0,0.0,349.5,0.62,36.0,78570.0
1990-09-23 14:00:00+00:00,9.19,85.95,0.0,0.0,0.0,350.65,0.48,46.0,78630.0
1990-09-23 15:00:00+00:00,9.14,89.1,0.0,0.0,0.0,348.35,0.41,65.0,78620.0
1990-09-23 16:00:00+00:00,9.06,89.1,0.0,0.0,0.0,350.3,0.69,69.0,78590.0
1990-09-23 17:00:00+00:00,8.97,89.1,0.0,0.0,0.0,350.3,0.69,71.0,78540.0
1990-09-23 18:00:00+00:00,8.88,89.1,0.0,0.0,0.0,349.5,0.69,74.0,78500.0
1990-09-23 19:00:00+00:00,8.7,89.1,0.0,0.0,0.0,348.75,0.76,63.0,78460.0
1990-09-23 20:00:00+00:00,8.64,89.1,0.0,0.0,0.0,347.75,0.62,74.0,78450.0
1990-09-23 21:00:00+00:00,8.64,89.1,0.0,0.0,0.0,348.35,0.48,98.0,78440.0
1990-09-23 22:00:00+00:00,8.69,89.1,0.0,0.0,0.0,349.5,0.34,126.0,78420.0
1990-09-23 23:00:00+00:00,8.77,89.1,13.2,0.0,13.2,347.0,0.28,129.0,78450.0
1990-09-24 00:00:00+00:00,8.98,85.95,71.25,40.65,61.5,349.3,0.34,82.0,78500.0
1990-09-24 01:00:00+00:00,9.45,82.9,219.25,181.35,137.15,346.15,0.62,31.0,78550.0
1990-09-24 02:00:00+00:00,10.77,77.15,307.2,141.44,217.45,343.5,0.97,39.0,78580.0
1990-09-24 03:00:00+00:00,12.11,69.35,345.85,108.68,261.85,351.05,1.17,49.0,78560.0
1990-09-24 04:00:00+00:00,12.88,67.05,346.65,80.33,277.7,350.1,1.38,46.0,78530.0
1990-09-24 05:00:00+00:00,13.45,64.75,274.1,78.74,204.4,359.4,1.52,44.0,78480.0
1990-09-24 06:00:00+00:00,13.51,64.75,268.05,41.4,232.8,361.7,1.59,48.0,78430.0
1990-09-24 07:00:00+00:00,13.82,67.15,159.4,13.23,149.35,365.55,1.72,58.0,78370.0
1990-09-24 08:00:00+00:00,13.46,67.15,151.25,57.43,115.9,362.65,2.0,56.0,78340.0
1990-09-24 09:00:00+00:00,13.1,69.55,56.0,10.48,51.5,365.75,2.14,59.0,78340.0
1990-09-24 10:00:00+00:00,12.32,74.6,9.4,1.17,9.15,363.25,2.0,56.0,78360.0
1990-09-24 11:00:00+00:00,11.61,77.3,0.0,0.0,0.0,363.05,1.72,52.0,78390.0
1990-09-24 12:00:00+00:00,11.09,80.1,0.0,0.0,0.0,359.2,1.59,52.0,78460.0
1990-09-24 13:00:00+00:00,10.72,86.05,0.0,0.0,0.0,355.9,1.45,56.0,78530.0
1990-09-24 14:00:00+00:00,10.53,86.05,0.0,0.0,0.0,359.55,1.38,53.0,78600.0
1990-09-24 15:00:00+00:00,10.34,89.2,0.0,0.0,0.0,359.2,1.24,54.0,78610.0
1990-09-24 16:00:00+00:00,10.19,89.2,0.0,0.0,0.0,358.4,1.03,57.0,78580.0
1990-09-24 17:00:00+00:00,10.15,89.2,0.0,0.0,0.0,359.4,0.97,59.0,78560.0
1990-09-24 18:00:00+00:00,10.03,89.2,0.0,0.0,0.0,354.15,1.03,56.0,78510.0
1990-09-24 19:00:00+00:00,9.66,92.45,0.0,0.0,0.0,357.65,1.03,56.0,78520.0
1990-09-24 20:00:00+00:00,9.63,92.45,0.0,0.0,0.0,357.25,1.17,56.0,78470.0
1990-09-24 21:00:00+00:00,9.61,92.45,0.0,0.0,0.0,357.45,1.24,56.0,78470.0
1990-09-24 22:00:00+00:00,9.6,92.45,0.0,0.0,0.0,357.85,1.1,58.0,78480.0
1990-09-24 23:00:00+00:00,9.61,92.45,5.45,0.0,5.45,356.65,1.03,58.0,78520.0
1990-09-25 00:00:00+00:00,9.66,95.85,42.45,0.0,42.45,354.75,1.03,57.0,78580.0
1990-09-25 01:00:00+00:00,9.97,92.5,39.8,0.0,39.8,358.5,1.17,50.0,78620.0
1990-09-25 02:00:00+00:00,10.19,92.5,44.6,0.0,44.6,360.15,1.03,50.0,78650.0
1990-09-25 03:00:00+00:00,10.46,89.25,82.25,18.24,68.2,361.1,1.03,52.0,78630.0
1990-09-25 04:00:00+00:00,10.96,86.1,80.4,0.0,80.4,362.5,1.1,60.0,78590.0
1990-09-25 05:00:00+00:00,11.14,86.1,146.8,0.4,146.45,362.5,1.1,63.0,78530.0
1990-09-25 06:00:00+00:00,11.71,83.1,92.2,0.0,92.2,364.4,1.17,66.0,78470.0
1990-09-25 07:00:00+00:00,12.1,83.15,121.0,10.72,112.9,366.95,1.45,63.0,78480.0
1990-09-25 08:00:00+00:00,12.3,83.15,54.7,0.16,54.6,366.75,1.45,69.0,78420.0
1990-09-25 09:00:00+00:00,12.19,83.15,25.4,0.47,25.2,367.3,1.38,71.0,78400.0
1990-09-25 10:00:00+00:00,11.93,83.15,4.95,0.0,4.95,366.95,1.38,52.0,78380.0
1990-09-25 11:00:00+00:00,11.55,86.15,0.0,0.0,0.0,365.75,1.38,39.0,78430.0
1990-09-25 12:00:00+00:00,11.25,89.3,0.0,0.0,0.0,363.45,1.45,32.0,78520.0
1990-09-25 13:00:00+00:00,10.97,92.55,0.0,0.0,0.0,362.1,1.31,40.0,78600.0
1990-09-25 14:00:00+00:00,10.81,95.9,0.0,0.0,0.0,362.85,1.1,53.0,78670.0
1990-09-25 15:00:00+00:00,10.71,95.9,0.0,0.0,0.0,362.5,0.97,61.0,78650.0
1990-09-25 16:00:00+00:00,10.66,95.9,0.0,0.0,0.0,362.1,0.83,64.0,78630.0
1990-09-25 17:00:00+00:00,10.64,92.5,0.0,0.0,0.0,361.7,0.83,65.0,78580.0
1990-09-25 18:00:00+00:00,10.64,92.5,0.0,0.0,0.0,361.3,0.69,73.0,78540.0
1990-09-25 19:00:00+00:00,10.57,92.5,0.0,0.0,0.0,361.3,0.76,75.0,78500.0
1990-09-25 20:00:00+00:00,10.55,92.5,0.0,0.0,0.0,359.95,0.48,74.0,78440.0
1990-09-25 21:00:00+00:00,10.59,92.5,0.0,0.0,0.0,360.15,0.48,58.0,78440.0
1990-09-25 22:00:00+00:00,10.63,92.5,0.0,0.0,0.0,361.5,0.62,67.0,78420.0
1990-09-25 23:00:00+00:00,10.69,92.5,15.5,0.0,15.5,362.3,0.62,77.0,78440.0
1990-09-26 00:00:00+00:00,10.91,89.3,66.9,56.94,53.45,359.55,0.48,85.0,78500.0
1990-09-26 01:00:00+00:00,11.39,86.15,142.7,79.89,106.85,357.35,0.28,104.0,78520.0
1990-09-26 02:00:00+00:00,12.36,80.2,202.55,52.69,169.35,364.4,0.41,151.0,78560.0
1990-09-26 03:00:00+00:00,13.49,72.2,256.4,73.78,199.75,366.75,1.03,171.0,78550.0
1990-09-26 04:00:00+00:00,14.62,69.85,221.25,64.68,166.1,362.3,1.52,180.0,78530.0
1990-09-26 05:00:00+00:00,15.41,65.15,343.0,78.07,274.4,366.55,1.59,194.0,78460.0
1990-09-26 06:00:00+00:00,16.77,65.35,293.4,43.89,256.35,375.65,1.72,209.0,78350.0
1990-09-26 07:00:00+00:00,18.02,61.05,278.9,67.39,228.25,385.1,0.97,207.0,78290.0
1990-09-26 08:00:00+00:00,18.51,59.05,175.95,63.0,137.7,380.1,0.34,139.0,78210.0
1990-09-26 09:00:00+00:00,18.01,63.3,56.6,1.31,56.05,385.7,1.1,55.0,78180.0
1990-09-26 10:00:00+00:00,16.57,67.75,15.15,9.76,13.15,384.75,1.79,43.0,78190.0
1990-09-26 11:00:00+00:00,14.97,75.1,0.0,0.0,0.0,379.5,1.93,45.0,78200.0
1990-09-26 12:00:00+00:00,13.85,86.35,0.0,0.0,0.0,376.4,1.86,48.0,78260.0
1990-09-26 13:00:00+00:00,12.91,89.4,0.0,0.0,0.0,364.8,1.59,47.0,78320.0
1990-09-26 14:00:00+00:00,12.46,92.6,0.0,0.0,0.0,376.8,1.31,48.0,78380.0
1990-09-26 15:00:00+00:00,12.17,95.95,0.0,0.0,0.0,375.25,0.97,52.0,78360.0
1990-09-26 16:00:00+00:00,12.14,95.95,0.0,0.0,0.0,373.1,0.62,56.0,78330.0
1990-09-26 17:00:00+00:00,12.23,95.95,0.0,0.0,0.0,375.45,0.34,60.0,78270.0
1990-09-26 18:00:00+00:00,12.18,95.95,0.0,0.0,0.0,361.1,0.34,100.0,78220.0
1990-09-26 19:00:00+00:00,12.06,92.6,0.0,0.0,0.0,360.75,0.55,92.0,78200.0
1990-09-26 20:00:00+00:00,11.98,92.6,0.0,0.0,0.0,358.2,0.41,110.0,78130.0
1990-09-26 21:00:00+00:00,11.68,95.9,0.0,0.0,0.0,347.4,0.48,139.0,78110.0
1990-09-26 22:00:00+00:00,11.5,92.55,0.0,0.0,0.0,349.9,0.83,159.0,78120.0
1990-09-26 23:00:00+00:00,11.49,92.55,25.15,0.0,25.15,347.95,1.1,176.0,78120.0
1990-09-27 00:00:00+00:00,12.53,86.25,203.55,461.87,95.3,345.85,1.31,189.0,78130.0
1990-09-27 01:00:00+00:00,14.29,80.45,407.95,598.79,140.45,333.95,1.93,192.0,78150.0
1990-09-27 02:00:00+00:00,16.38,70.1,581.8,599.71,205.3,344.65,2.83,196.0,78180.0
1990-09-27 03:00:00+00:00,18.53,63.4,649.2,492.71,272.15,342.15,3.79,203.0,78150.0
1990-09-27 04:00:00+00:00,20.26,59.35,522.45,212.07,342.25,363.25,3.93,204.0,78110.0
1990-09-27 05:00:00+00:00,21.24,55.55,438.15,112.75,339.45,383.75,3.66,202.0,78060.0
1990-09-27 06:00:00+00:00,21.46,53.75,383.8,151.91,256.1,398.3,3.59,199.0,77960.0
1990-09-27 07:00:00+00:00,21.65,53.75,455.0,334.9,204.6,389.2,3.24,194.0,77920.0
1990-09-27 08:00:00+00:00,22.17,52.0,229.9,150.01,139.45,380.1,3.1,191.0,77850.0
1990-09-27 09:00:00+00:00,21.63,53.75,161.75,218.11,70.95,384.35,2.28,187.0,77840.0
1990-09-27 10:00:00+00:00,20.96,55.55,32.3,59.12,20.45,367.7,1.59,163.0,77840.0
1990-09-27 11:00:00+00:00,19.39,65.75,0.0,0.0,0.0,375.45,1.24,129.0,77890.0
1990-09-27 12:00:00+00:00,17.87,75.4,0.0,0.0,0.0,380.45,1.17,100.0,77950.0
1990-09-27 13:00:00+00:00,16.35,80.75,0.0,0.0,0.0,364.2,1.17,76.0,78040.0
1990-09-27 14:00:00+00:00,15.55,80.65,0.0,0.0,0.0,367.3,1.45,54.0,78120.0
1990-09-27 15:00:00+00:00,14.32,89.5,0.0,0.0,0.0,353.95,1.66,47.0,78150.0
1990-09-27 16:00:00+00:00,13.65,89.45,0.0,0.0,0.0,367.7,1.59,50.0,78170.0
1990-09-27 17:00:00+00:00,13.22,89.4,0.0,0.0,0.0,365.75,1.52,54.0,78150.0
1990-09-27 18:00:00+00:00,12.56,92.6,0.0,0.0,0.0,355.7,1.38,55.0,78130.0
1990-09-27 19:00:00+00:00,12.18,92.6,0.0,0.0,0.0,374.3,1.38,48.0,78130.0
1990-09-27 20:00:00+00:00,11.79,95.9,0.0,0.0,0.0,362.3,1.31,45.0,78110.0
1990-09-27 21:00:00+00:00,11.69,95.9,0.0,0.0,0.0,371.95,1.38,42.0,78120.0
1990-09-27 22:00:00+00:00,11.48,92.55,0.0,0.0,0.0,370.4,1.45,41.0,78140.0
1990-09-27 23:00:00+00:00,11.26,95.9,16.0,0.0,16.0,368.5,1.38,40.0,78170.0
1990-09-28 00:00:00+00:00,11.27,95.9,46.1,12.04,43.3,368.3,1.59,44.0,78240.0
1990-09-28 01:00:00+00:00,11.8,95.9,142.6,91.53,101.9,371.7,1.66,44.0,78310.0
1990-09-28 02:00:00+00:00,12.3,92.6,166.55,23.58,151.8,374.3,2.07,43.0,78380.0
1990-09-28 03:00:00+00:00,12.58,89.4,219.8,27.86,198.55,376.0,2.07,41.0,78390.0
1990-09-28 04:00:00+00:00,12.77,89.4,298.0,112.2,203.0,371.75,2.28,37.0,78390.0
1990-09-28 05:00:00+00:00,13.11,83.25,379.65,154.29,245.1,367.7,2.55,34.0,78360.0
1990-09-28 06:00:00+00:00,13.88,80.4,146.45,0.0,146.45,363.25,2.69,36.0,78290.0
1990-09-28 07:00:00+00:00,12.84,86.25,162.4,22.99,145.3,377.4,2.48,39.0,78310.0
1990-09-28 08:00:00+00:00,12.9,83.25,90.7,0.33,90.5,373.9,2.55,38.0,78250.0
1990-09-28 09:00:00+00:00,12.51,86.25,43.0,0.0,43.0,371.4,2.55,38.0,78260.0
1990-09-28 10:00:00+00:00,11.91,89.35,7.35,0.0,7.35,369.65,2.21,44.0,78260.0
1990-09-28 11:00:00+00:00,11.2,95.9,0.0,0.0,0.0,365.75,1.86,41.0,78310.0
1990-09-28 12:00:00+00:00,10.79,99.4,0.0,0.0,0.0,363.65,1.66,36.0,78400.0
1990-09-28 13:00:00+00:00,10.67,99.4,0.0,0.0,0.0,361.3,1.45,38.0,78510.0
1990-09-28 14:00:00+00:00,10.52,99.4,0.0,0.0,0.0,360.35,1.45,38.0,78570.0
1990-09-28 15:00:00+00:00,10.32,100.0,0.0,0.0,0.0,361.7,1.31,38.0,78610.0
1990-09-28 16:00:00+00:00,10.26,100.0,0.0,0.0,0.0,361.1,1.1,38.0,78610.0
1990-09-28 17:00:00+00:00,10.19,100.0,0.0,0.0,0.0,359.95,1.17,35.0,78600.0
1990-09-28 18:00:00+00:00,10.09,100.0,0.0,0.0,0.0,360.35,1.31,35.0,78570.0
1990-09-28 19:00:00+00:00,9.64,100.0,0.0,0.0,0.0,357.05,1.38,33.0,78560.0
1990-09-28 20:00:00+00:00,9.52,99.4,0.0,0.0,0.0,358.2,1.45,32.0,78520.0
1990-09-28 21:00:00+00:00,9.43,99.4,0.0,0.0,0.0,356.5,1.38,32.0,78550.0
1990-09-28 22:00:00+00:00,9.35,99.4,0.0,0.0,0.0,355.9,1.31,30.0,78560.0
1990-09-28 23:00:00+00:00,9.2,100.0,5.75,0.0,5.75,353.75,1.38,28.0,78600.0
1990-09-29 00:00:00+00:00,9.16,100.0,20.8,3.47,20.0,352.8,1.52,30.0,78640.0
1990-09-29 01:00:00+00:00,9.0,99.4,66.75,5.87,64.15,354.65,1.66,34.0,78690.0
1990-09-29 02:00:00+00:00,9.16,99.4,121.5,2.01,120.25,353.55,2.0,35.0,78750.0
1990-09-29 03:00:00+00:00,9.35,92.45,205.5,17.11,192.5,353.75,2.21,36.0,78770.0
1990-09-29 04:00:00+00:00,10.6,80.05,122.85,4.21,119.3,354.55,2.62,38.0,78740.0
1990-09-29 05:00:00+00:00,10.57,83.0,167.5,0.52,167.05,355.3,2.34,39.0,78680.0
1990-09-29 06:00:00+00:00,10.89,80.1,213.55,25.02,192.7,356.65,2.41,33.0,78620.0
1990-09-29 07:00:00+00:00,11.96,74.6,255.15,49.34,218.65,357.05,2.55,29.0,78610.0
1990-09-29 08:00:00+00:00,12.63,72.05,93.7,9.92,87.8,356.85,2.83,32.0,78580.0
1990-09-29 09:00:00+00:00,12.15,74.6,58.55,25.4,48.2,359.4,2.69,38.0,78560.0
1990-09-29 10:00:00+00:00,11.67,77.3,16.05,11.49,13.85,354.75,2.34,40.0,78590.0
1990-09-29 11:00:00+00:00,11.11,80.1,0.0,0.0,0.0,353.4,2.14,46.0,78650.0
1990-09-29 12:00:00+00:00,10.63,83.0,0.0,0.0,0.0,353.75,1.93,45.0,78720.0
1990-09-29 13:00:00+00:00,10.27,86.0,0.0,0.0,0.0,348.55,1.72,36.0,78820.0
1990-09-29 14:00:00+00:00,10.06,86.0,0.0,0.0,0.0,349.1,1.66,28.0,78880.0
1990-09-29 15:00:00+00:00,9.99,86.0,0.0,0.0,0.0,353.0,1.66,17.0,78920.0
1990-09-29 16:00:00+00:00,9.73,92.45,0.0,0.0,0.0,340.4,1.45,13.0,78900.0
1990-09-29 17:00:00+00:00,9.4,92.45,0.0,0.0,0.0,330.75,1.38,13.0,78850.0
1990-09-29 18:00:00+00:00,9.44,92.45,0.0,0.0,0.0,344.65,1.59,19.0,78810.0
1990-09-29 19:00:00+00:00,9.47,89.15,0.0,0.0,0.0,346.6,1.45,25.0,78750.0
1990-09-29 20:00:00+00:00,9.3,92.45,0.0,0.0,0.0,343.5,1.52,30.0,78710.0
1990-09-29 21:00:00+00:00,9.11,92.45,0.0,0.0,0.0,339.45,1.45,30.0,78690.0
1990-09-29 22:00:00+00:00,8.89,92.45,0.0,0.0,0.0,334.8,1.38,32.0,78700.0
1990-09-29 23:00:00+00:00,8.57,95.85,23.8,0.0,23.8,323.95,1.31,31.0,78700.0
1990-09-30 00:00:00+00:00,8.94,92.45,144.65,291.08,78.1,327.65,1.86,32.0,78730.0
1990-09-30 01:00:00+00:00,9.88,79.95,295.5,351.49,140.7,324.65,2.55,33.0,78800.0
1990-09-30 02:00:00+00:00,11.34,74.45,333.4,160.54,233.75,324.95,3.03,31.0,78840.0
1990-09-30 03:00:00+00:00,12.45,66.95,251.6,43.91,218.35,348.15,3.38,31.0,78840.0
1990-09-30 04:00:00+00:00,12.66,66.95,237.45,38.96,204.7,358.4,3.38,33.0,78830.0
1990-09-30 05:00:00+00:00,12.77,69.45,261.5,29.12,236.3,357.25,3.59,35.0,78780.0
1990-09-30 06:00:00+00:00,12.83,69.45,160.35,9.34,152.6,361.3,3.52,37.0,78700.0
1990-09-30 07:00:00+00:00,12.48,69.45,150.85,19.3,136.65,361.7,3.03,42.0,78650.0
1990-09-30 08:00:00+00:00,12.41,69.45,82.15,4.15,79.7,360.35,2.83,42.0,78600.0
1990-09-30 09:00:00+00:00,12.06,71.95,38.3,0.0,38.3,360.75,2.62,42.0,78580.0
1990-09-30 10:00:00+00:00,11.57,74.55,6.85,0.0,6.85,358.4,2.07,43.0,78550.0
1990-09-30 11:00:00+00:00,11.19,77.2,0.0,0.0,0.0,358.6,1.66,44.0,78590.0
1990-09-30 12:00:00+00:00,10.9,80.1,0.0,0.0,0.0,358.0,1.52,43.0,78650.0
1990-09-30 13:00:00+00:00,10.7,83.0,0.0,0.0,0.0,357.85,1.79,39.0,78710.0
1990-09-30 14:00:00+00:00,10.57,83.0,0.0,0.0,0.0,357.65,1.72,37.0,78760.0
1990-09-30 15:00:00+00:00,10.43,86.05,0.0,0.0,0.0,357.45,1.66,34.0,78780.0
1990-09-30 16:00:00+00:00,9.34,99.0,0.0,0.0,0.0,357.16,1.48,26.0,78780.0
1990-09-30 17:00:00+00:00,9.5,99.0,0.0,0.0,0.0,357.46,1.55,20.0,78730.0
1990-09-30 18:00:00+00:00,9.65,99.57,0.0,0.0,0.0,357.76,1.62,20.0,78690.0
1990-09-30 19:00:00+00:00,9.81,98.43,0.0,0.0,0.0,358.06,1.68,28.0,78610.0
1990-09-30 20:00:00+00:00,9.97,97.29,0.0,0.0,0.0,358.36,1.75,22.0,78550.0
1990-09-30 21:00:00+00:00,10.13,96.14,0.0,0.0,0.0,358.66,1.82,20.0,78540.0
1990-09-30 22:00:00+00:00,10.29,95.0,0.0,0.0,0.0,358.96,1.89,25.0,78550.0
1990-09-30 23:00:00+00:00,10.45,93.86,0.0,0.0,0.0,359.26,1.95,26.0,78570.0
1990-10-01 00:00:00+00:00,10.61,92.71,47.55,29.78,40.8,359.56,2.02,44.0,79070.0
1990-10-01 01:00:00+00:00,10.76,91.57,51.95,12.32,46.55,359.86,2.09,42.0,79170.0
1990-10-01 02:00:00+00:00,10.92,90.43,83.05,3.07,81.15,360.16,2.16,32.0,79270.0
1990-10-01 03:00:00+00:00,11.08,89.28,164.65,31.35,141.0,360.46,2.22,22.0,79310.0
1990-10-01 04:00:00+00:00,11.24,88.14,143.65,23.46,124.0,360.76,2.29,9.0,79280.0
1990-10-01 05:00:00+00:00,11.4,87.0,215.35,48.62,173.45,361.06,2.36,359.0,79220.0
1990-10-01 06:00:00+00:00,11.56,85.85,268.4,50.74,226.5,361.36,2.42,359.0,79160.0
1990-10-01 07:00:00+00:00,11.72,84.71,295.15,156.02,181.0,361.66,2.49,0.0,79070.0
1990-10-01 08:00:00+00:00,13.62,69.55,222.5,162.62,127.2,350.1,2.41,358.0,79020.0
1990-10-01 09:00:00+00:00,13.79,62.45,102.7,101.19,62.35,345.25,1.86,12.0,78990.0
1990-10-01 10:00:00+00:00,13.35,64.65,28.9,44.9,20.7,336.15,1.59,33.0,78980.0
1990-10-01 11:00:00+00:00,12.59,66.95,0.0,0.0,0.0,335.0,1.24,57.0,78940.0
1990-10-01 12:00:00+00:00,12.02,69.35,0.0,0.0,0.0,339.05,0.97,73.0,78980.0
1990-10-01 13:00:00+00:00,11.19,86.1,0.0,0.0,0.0,318.95,0.55,102.0,79020.0
1990-10-01 14:00:00+00:00,11.01,77.2,0.0,0.0,0.0,318.15,0.41,133.0,79010.0
1990-10-01 15:00:00+00:00,10.34,83.0,0.0,0.0,0.0,318.95,0.76,191.0,78990.0
1990-10-01 16:00:00+00:00,9.94,86.0,0.0,0.0,0.0,312.75,0.9,199.0,78930.0
1990-10-01 17:00:00+00:00,9.65,89.15,0.0,0.0,0.0,316.6,1.03,206.0,78890.0
1990-10-01 18:00:00+00:00,9.5,85.95,0.0,0.0,0.0,318.55,1.24,206.0,78820.0
1990-10-01 19:00:00+00:00,9.53,85.95,0.0,0.0,0.0,315.65,1.45,212.0,78700.0
1990-10-01 20:00:00+00:00,9.0,89.1,0.0,0.0,0.0,301.5,1.52,216.0,78670.0
1990-10-01 21:00:00+00:00,8.52,89.1,0.0,0.0,0.0,296.5,1.59,216.0,78610.0
1990-10-01 22:00:00+00:00,8.37,89.1,0.0,0.0,0.0,302.1,1.66,213.0,78560.0
1990-10-01 23:00:00+00:00,8.16,92.4,0.0,0.0,0.0,298.05,1.72,214.0,78560.0
1990-10-02 00:00:00+00:00,9.45,89.15,265.1,809.25,83.3,290.3,1.52,217.0,78560.0
1990-10-02 01:00:00+00:00,13.08,74.75,490.2,872.56,109.75,295.25,2.0,215.0,78560.0
1990-10-02 02:00:00+00:00,15.38,72.45,679.05,904.82,121.9,302.5,2.34,214.0,78570.0
