time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-25 11:00:00+00:00,36.22,38.55,9.4,4.26,8.95,448.2,5.93,219.0,99270.0
1990-06-25 12:00:00+00:00,35.11,39.45,0.0,0.0,0.0,443.2,5.59,213.0,99320.0
1990-06-25 13:00:00+00:00,34.02,41.95,0.0,0.0,0.0,434.3,5.93,207.0,99400.0
1990-06-25 14:00:00+00:00,33.16,46.2,0.0,0.0,0.0,434.65,6.21,205.0,99460.0
1990-06-25 15:00:00+00:00,32.42,52.5,0.0,0.0,0.0,432.55,6.21,206.0,99460.0
1990-06-25 16:00:00+00:00,31.81,57.85,0.0,0.0,0.0,424.2,6.07,209.0,99500.0
1990-06-25 17:00:00+00:00,31.44,59.65,0.0,0.0,0.0,425.55,5.93,213.0,99500.0
1990-06-25 18:00:00+00:00,31.06,61.55,0.0,0.0,0.0,423.25,5.59,215.0,99500.0
1990-06-25 19:00:00+00:00,30.97,61.55,0.0,0.0,0.0,417.45,5.38,214.0,99490.0
1990-06-25 20:00:00+00:00,30.31,63.5,0.0,0.0,0.0,413.75,4.48,210.0,99550.0
1990-06-25 21:00:00+00:00,29.66,65.5,33.8,0.0,33.8,414.75,2.97,198.0,99630.0
1990-06-25 22:00:00+00:00,29.17,69.85,138.0,145.37,109.1,419.2,1.59,125.0,99760.0
1990-06-25 23:00:00+00:00,30.1,67.8,230.45,98.6,192.35,427.1,2.48,98.0,99790.0
1990-06-26 00:00:00+00:00,30.99,63.6,275.65,43.55,251.1,434.45,3.17,129.0,99820.0
1990-06-26 01:00:00+00:00,31.36,63.7,360.05,71.79,308.35,439.8,3.52,149.0,99830.0
1990-06-26 02:00:00+00:00,31.9,61.75,484.2,144.97,361.8,442.6,3.31,149.0,99810.0
1990-06-26 03:00:00+00:00,32.78,60.0,619.9,252.56,385.6,448.0,3.38,142.0,99800.0
1990-06-26 04:00:00+00:00,33.74,56.4,626.3,266.38,369.35,454.2,3.38,130.0,99810.0
1990-06-26 05:00:00+00:00,33.22,58.15,376.35,79.37,300.75,464.85,3.86,143.0,99790.0
1990-06-26 06:00:00+00:00,30.12,70.0,569.4,277.89,321.45,464.85,3.03,144.0,99840.0
1990-06-26 07:00:00+00:00,34.48,52.95,524.45,434.41,182.15,462.15,4.41,118.0,99670.0
1990-06-26 08:00:00+00:00,32.55,61.85,267.55,172.1,156.25,461.35,4.83,83.0,99670.0
1990-06-26 09:00:00+00:00,30.59,67.85,109.85,57.72,82.25,453.25,5.24,87.0,99670.0
1990-06-26 10:00:00+00:00,27.85,79.4,15.55,0.0,15.55,449.75,4.0,113.0,99820.0
1990-06-26 11:00:00+00:00,26.98,84.6,1.55,0.0,1.55,436.2,1.72,96.0,99790.0
1990-06-26 12:00:00+00:00,26.63,84.6,0.0,0.0,0.0,434.45,2.55,59.0,99790.0
1990-06-26 13:00:00+00:00,25.96,93.2,0.0,0.0,0.0,430.4,2.76,81.0,99840.0
1990-06-26 14:00:00+00:00,25.58,93.2,0.0,0.0,0.0,434.85,2.62,107.0,99830.0
1990-06-26 15:00:00+00:00,25.36,93.15,0.0,0.0,0.0,440.1,2.34,130.0,99760.0
1990-06-26 16:00:00+00:00,25.44,96.25,0.0,0.0,0.0,444.15,1.38,137.0,99650.0
1990-06-26 17:00:00+00:00,25.41,96.25,0.0,0.0,0.0,443.35,0.9,113.0,99570.0
1990-06-26 18:00:00+00:00,25.4,93.15,0.0,0.0,0.0,443.55,0.48,115.0,99530.0
1990-06-26 19:00:00+00:00,24.58,93.15,0.0,0.0,0.0,435.25,2.34,30.0,99530.0
1990-06-26 20:00:00+00:00,24.26,93.1,0.0,0.0,0.0,433.1,2.76,27.0,99500.0
1990-06-26 21:00:00+00:00,24.15,93.1,7.95,0.0,7.95,432.9,2.62,18.0,99470.0
1990-06-26 22:00:00+00:00,24.15,93.1,23.75,0.0,23.75,433.1,2.62,9.0,99460.0
1990-06-26 23:00:00+00:00,24.26,93.1,47.75,0.0,47.75,432.75,3.31,18.0,99430.0
1990-06-27 00:00:00+00:00,24.42,93.1,100.1,8.26,95.45,436.6,3.38,26.0,99410.0
1990-06-27 01:00:00+00:00,24.76,90.15,164.65,41.84,134.55,435.15,3.17,24.0,99400.0
1990-06-27 02:00:00+00:00,25.03,90.2,142.95,18.49,127.35,437.0,2.9,12.0,99380.0
1990-06-27 03:00:00+00:00,24.58,90.15,89.3,7.17,82.65,437.55,3.1,6.0,99380.0
1990-06-27 04:00:00+00:00,24.1,90.1,69.7,12.86,57.3,437.75,3.31,7.0,99380.0
1990-06-27 05:00:00+00:00,23.64,93.1,120.4,25.25,96.35,435.25,3.38,12.0,99370.0
1990-06-27 06:00:00+00:00,23.86,93.1,485.2,310.69,207.95,433.7,2.97,13.0,99310.0
1990-06-27 07:00:00+00:00,27.47,79.35,283.4,175.21,145.3,431.4,3.59,22.0,99310.0
1990-06-27 08:00:00+00:00,27.65,74.4,257.7,191.65,133.7,436.4,3.45,38.0,99280.0
1990-06-27 09:00:00+00:00,28.02,74.4,112.55,37.62,94.55,432.15,3.03,48.0,99240.0
1990-06-27 10:00:00+00:00,27.47,76.8,52.8,30.95,43.7,437.0,2.69,61.0,99240.0
1990-06-27 11:00:00+00:00,26.91,79.3,7.55,6.11,6.9,430.6,2.07,73.0,99270.0
1990-06-27 12:00:00+00:00,25.99,81.8,0.0,0.0,0.0,423.25,1.72,70.0,99320.0
1990-06-27 13:00:00+00:00,25.2,84.45,0.0,0.0,0.0,413.0,1.45,62.0,99380.0
1990-06-27 14:00:00+00:00,24.8,87.25,0.0,0.0,0.0,417.45,1.31,49.0,99420.0
1990-06-27 15:00:00+00:00,24.35,90.1,0.0,0.0,0.0,412.2,1.17,45.0,99420.0
1990-06-27 16:00:00+00:00,24.04,90.1,0.0,0.0,0.0,415.9,0.9,45.0,99410.0
1990-06-27 17:00:00+00:00,23.69,93.1,0.0,0.0,0.0,412.4,0.9,20.0,99410.0
1990-06-27 18:00:00+00:00,23.3,96.2,0.0,0.0,0.0,406.8,0.97,19.0,99400.0
1990-06-27 19:00:00+00:00,23.0,99.4,0.0,0.0,0.0,403.9,0.97,53.0,99430.0
1990-06-27 20:00:00+00:00,22.95,99.4,0.0,0.0,0.0,406.8,0.76,35.0,99430.0
1990-06-27 21:00:00+00:00,22.93,99.4,22.45,0.0,22.45,406.6,1.45,354.0,99450.0
1990-06-27 22:00:00+00:00,23.22,96.2,104.1,182.13,68.25,405.05,1.86,343.0,99500.0
1990-06-27 23:00:00+00:00,24.22,90.1,197.05,209.32,116.55,412.6,2.28,356.0,99540.0
1990-06-28 00:00:00+00:00,25.25,84.45,379.1,333.41,191.75,412.4,2.9,32.0,99530.0
1990-06-28 01:00:00+00:00,26.63,76.7,468.85,398.01,182.8,418.5,3.31,57.0,99560.0
1990-06-28 02:00:00+00:00,27.45,74.3,468.85,272.84,238.8,426.15,3.38,66.0,99560.0
1990-06-28 03:00:00+00:00,27.95,72.0,647.45,390.33,285.65,423.85,3.72,70.0,99540.0
1990-06-28 04:00:00+00:00,28.66,69.75,667.0,381.79,298.9,429.05,4.0,72.0,99550.0
1990-06-28 05:00:00+00:00,28.82,69.75,560.65,298.51,276.35,430.4,4.55,75.0,99500.0
1990-06-28 06:00:00+00:00,27.38,71.9,473.7,264.61,237.55,433.1,4.28,78.0,99420.0
1990-06-28 07:00:00+00:00,27.88,69.65,379.65,190.14,229.75,420.9,4.48,76.0,99510.0
1990-06-28 08:00:00+00:00,27.99,67.4,346.85,267.6,173.65,421.7,4.21,81.0,99460.0
1990-06-28 09:00:00+00:00,28.14,67.4,214.45,186.12,125.35,423.05,3.45,83.0,99520.0
1990-06-28 10:00:00+00:00,27.85,65.2,78.35,75.44,56.15,413.55,3.31,83.0,99520.0
1990-06-28 11:00:00+00:00,26.98,69.5,9.6,9.39,8.6,413.75,2.9,80.0,99580.0
1990-06-28 12:00:00+00:00,25.76,74.1,0.0,0.0,0.0,404.45,2.55,63.0,99650.0
1990-06-28 13:00:00+00:00,24.95,79.05,0.0,0.0,0.0,406.6,2.41,52.0,99710.0
1990-06-28 14:00:00+00:00,24.6,79.05,0.0,0.0,0.0,415.1,2.28,53.0,99760.0
1990-06-28 15:00:00+00:00,24.0,84.35,0.0,0.0,0.0,405.05,2.14,46.0,99770.0
1990-06-28 16:00:00+00:00,23.46,87.1,0.0,0.0,0.0,398.45,2.07,43.0,99790.0
1990-06-28 17:00:00+00:00,23.14,87.1,0.0,0.0,0.0,399.25,2.21,43.0,99760.0
1990-06-28 18:00:00+00:00,22.95,90.05,0.0,0.0,0.0,398.3,2.21,45.0,99800.0
1990-06-28 19:00:00+00:00,22.2,93.05,0.0,0.0,0.0,392.45,1.38,3.0,99780.0
1990-06-28 20:00:00+00:00,22.26,93.05,0.0,0.0,0.0,396.55,1.59,2.0,99820.0
1990-06-28 21:00:00+00:00,22.36,93.05,22.6,0.0,22.6,402.95,1.66,2.0,99870.0
1990-06-28 22:00:00+00:00,22.82,90.05,105.0,150.95,75.45,404.85,1.72,11.0,99910.0
1990-06-28 23:00:00+00:00,23.67,87.15,234.3,271.4,130.2,398.65,1.79,14.0,99990.0
1990-06-29 00:00:00+00:00,24.9,79.05,349.05,336.91,160.05,404.85,1.93,18.0,99980.0
1990-06-29 01:00:00+00:00,26.03,74.1,513.35,394.13,230.4,410.6,1.93,23.0,100020.0
1990-06-29 02:00:00+00:00,27.06,65.1,610.15,431.13,246.9,409.7,1.72,35.0,100040.0
1990-06-29 03:00:00+00:00,27.85,65.2,775.55,576.39,241.55,414.35,1.72,42.0,100040.0
1990-06-29 04:00:00+00:00,29.13,59.2,471.9,266.27,215.25,417.05,2.0,44.0,100010.0
1990-06-29 05:00:00+00:00,28.73,61.1,560.55,325.38,250.7,431.2,2.0,50.0,99970.0
1990-06-29 06:00:00+00:00,28.82,63.2,513.25,326.4,221.95,431.2,2.41,64.0,99920.0
1990-06-29 07:00:00+00:00,28.56,63.2,375.65,264.94,166.75,429.25,2.34,81.0,100010.0
1990-06-29 08:00:00+00:00,27.45,69.6,286.4,197.48,158.55,428.85,2.69,103.0,99980.0
1990-06-29 09:00:00+00:00,27.11,69.6,143.35,120.48,85.65,412.0,2.0,118.0,99950.0
1990-06-29 10:00:00+00:00,26.82,71.85,80.4,83.72,55.75,421.3,0.76,125.0,100000.0
1990-06-29 11:00:00+00:00,26.43,74.15,7.45,6.1,6.8,409.5,0.34,26.0,100030.0
1990-06-29 12:00:00+00:00,25.62,76.6,0.0,0.0,0.0,407.75,1.52,3.0,100120.0
1990-06-29 13:00:00+00:00,24.77,84.4,0.0,0.0,0.0,405.05,1.66,12.0,100200.0
1990-06-29 14:00:00+00:00,24.2,87.2,0.0,0.0,0.0,405.25,1.72,16.0,100240.0
1990-06-29 15:00:00+00:00,23.69,87.15,0.0,0.0,0.0,401.0,1.59,5.0,100240.0
1990-06-29 16:00:00+00:00,23.39,90.05,0.0,0.0,0.0,405.05,1.66,355.0,100260.0
1990-06-29 17:00:00+00:00,22.86,93.05,0.0,0.0,0.0,393.25,1.86,356.0,100270.0
1990-06-29 18:00:00+00:00,22.68,93.05,0.0,0.0,0.0,396.75,1.93,2.0,100290.0
1990-06-29 19:00:00+00:00,22.64,93.05,0.0,0.0,0.0,393.65,1.72,26.0,100310.0
1990-06-29 20:00:00+00:00,22.57,93.05,0.0,0.0,0.0,399.05,1.59,28.0,100360.0
1990-06-29 21:00:00+00:00,22.54,96.15,23.65,0.0,23.65,404.65,1.52,21.0,100330.0
1990-06-29 22:00:00+00:00,22.85,96.15,155.1,363.52,84.35,395.55,1.38,13.0,100380.0
1990-06-29 23:00:00+00:00,24.44,90.1,311.2,473.19,130.2,393.25,1.59,19.0,100410.0
1990-06-30 00:00:00+00:00,26.01,79.15,449.7,463.92,189.9,398.1,1.72,35.0,100430.0
1990-06-30 01:00:00+00:00,27.38,69.6,552.55,500.23,193.85,406.9,1.72,53.0,100440.0
1990-06-30 02:00:00+00:00,28.23,65.2,685.7,506.0,259.7,416.45,1.93,64.0,100420.0
1990-06-30 03:00:00+00:00,29.12,63.3,759.7,542.61,257.25,417.65,1.93,74.0,100430.0
1990-06-30 04:00:00+00:00,29.81,61.35,625.2,342.84,294.85,425.0,1.93,82.0,100410.0
1990-06-30 05:00:00+00:00,29.92,61.35,606.6,321.28,300.7,432.35,2.0,83.0,100390.0
1990-06-30 06:00:00+00:00,30.12,59.45,444.15,236.54,233.05,434.3,1.93,81.0,100330.0
1990-06-30 07:00:00+00:00,28.93,67.5,404.9,236.89,218.1,431.2,2.48,94.0,100340.0
1990-06-30 08:00:00+00:00,28.87,67.5,293.95,166.17,186.35,430.4,2.14,88.0,100320.0
1990-06-30 09:00:00+00:00,28.61,65.3,123.45,48.12,100.4,424.0,1.79,75.0,100270.0
1990-06-30 10:00:00+00:00,27.81,69.65,59.35,41.09,47.25,421.5,1.1,50.0,100340.0
1990-06-30 11:00:00+00:00,26.97,76.7,6.6,2.82,6.3,419.0,1.17,69.0,100370.0
1990-06-30 12:00:00+00:00,26.2,79.2,0.0,0.0,0.0,415.5,1.59,81.0,100410.0
1990-06-30 13:00:00+00:00,25.24,84.45,0.0,0.0,0.0,410.65,2.07,101.0,100470.0
1990-06-30 14:00:00+00:00,24.69,87.25,0.0,0.0,0.0,409.1,1.59,106.0,100530.0
1990-06-30 15:00:00+00:00,24.19,90.1,0.0,0.0,0.0,407.95,1.31,48.0,100490.0
1990-06-30 16:00:00+00:00,21.0,99.0,0.0,0.0,0.0,389.3,0.71,34.0,100450.0
1990-06-30 17:00:00+00:00,21.65,99.0,0.0,0.0,0.0,393.38,1.03,29.0,100450.0
1990-06-30 18:00:00+00:00,22.31,97.84,0.0,0.0,0.0,397.47,1.35,40.0,100470.0
1990-06-30 19:00:00+00:00,22.96,95.4,0.0,0.0,0.0,401.55,1.67,335.0,100530.0
1990-06-30 20:00:00+00:00,23.62,92.95,0.0,0.0,0.0,405.63,1.99,346.0,100520.0
1990-06-30 21:00:00+00:00,24.28,90.51,23.95,0.0,23.95,409.71,2.31,14.0,100520.0
1990-06-30 22:00:00+00:00,24.93,88.07,134.45,224.89,90.95,413.79,2.63,60.0,100540.0
1990-06-30 23:00:00+00:00,25.59,85.63,283.95,343.6,152.9,417.87,2.95,100.0,100600.0
1990-07-01 00:00:00+00:00,26.24,83.19,308.4,234.89,177.1,421.96,3.27,164.0,100020.0
1990-07-01 01:00:00+00:00,26.9,80.74,431.15,294.68,220.1,426.04,3.59,176.0,100040.0
1990-07-01 02:00:00+00:00,27.56,78.3,308.0,92.43,230.25,430.12,3.91,185.0,100030.0
1990-07-01 03:00:00+00:00,28.21,75.86,528.15,223.94,320.9,434.2,4.23,185.0,99950.0
1990-07-01 04:00:00+00:00,28.87,73.42,552.85,225.23,335.9,438.28,4.56,195.0,99880.0
1990-07-01 05:00:00+00:00,29.53,70.97,462.0,177.32,293.2,442.37,4.88,186.0,99790.0
1990-07-01 06:00:00+00:00,30.18,68.53,348.15,133.24,229.25,446.45,5.2,184.0,99700.0
1990-07-01 07:00:00+00:00,30.84,66.09,178.1,21.43,161.2,450.53,5.52,192.0,99590.0
1990-07-01 08:00:00+00:00,30.76,70.1,133.9,4.94,130.7,452.1,3.52,179.0,99500.0
1990-07-01 09:00:00+00:00,30.22,74.7,102.5,19.41,93.2,448.6,3.17,162.0,99430.0
1990-07-01 10:00:00+00:00,29.97,74.7,58.15,25.98,50.5,449.2,2.97,157.0,99380.0
1990-07-01 11:00:00+00:00,28.54,82.1,4.35,0.94,4.25,443.75,2.76,161.0,99360.0
1990-07-01 12:00:00+00:00,27.25,90.25,0.0,0.0,0.0,443.2,2.62,171.0,99410.0
1990-07-01 13:00:00+00:00,26.63,90.25,0.0,0.0,0.0,449.35,2.55,178.0,99450.0
1990-07-01 14:00:00+00:00,26.11,93.2,0.0,0.0,0.0,443.0,2.55,186.0,99430.0
1990-07-01 15:00:00+00:00,25.78,93.2,0.0,0.0,0.0,435.05,3.03,187.0,99350.0
1990-07-01 16:00:00+00:00,26.0,93.2,0.0,0.0,0.0,442.0,2.97,182.0,99210.0
1990-07-01 17:00:00+00:00,26.41,90.25,0.0,0.0,0.0,439.9,3.72,191.0,99070.0
1990-07-01 18:00:00+00:00,26.85,90.25,0.0,0.0,0.0,438.35,3.79,217.0,98990.0
1990-07-01 19:00:00+00:00,25.25,96.25,0.0,0.0,0.0,443.95,3.1,242.0,99020.0
1990-07-01 20:00:00+00:00,24.79,99.4,0.0,0.0,0.0,445.1,4.9,293.0,99060.0
1990-07-01 21:00:00+00:00,22.41,93.05,9.2,0.0,9.2,439.9,5.45,326.0,99170.0
1990-07-01 22:00:00+00:00,20.96,81.3,126.4,253.16,77.75,421.9,5.31,327.0,99280.0
1990-07-01 23:00:00+00:00,22.22,73.55,303.9,468.78,125.65,393.45,4.21,324.0,99350.0
1990-07-02 00:00:00+00:00,24.7,64.5,525.7,667.04,153.55,379.3,4.62,332.0,99420.0
1990-07-02 01:00:00+00:00,27.06,54.95,692.35,733.88,167.4,380.2,4.97,337.0,99490.0
1990-07-02 02:00:00+00:00,28.76,49.95,820.1,763.12,178.7,383.55,4.62,336.0,99520.0
1990-07-02 03:00:00+00:00,30.07,45.45,893.85,766.43,184.95,385.1,3.72,333.0,99590.0
1990-07-02 04:00:00+00:00,31.11,42.7,912.05,754.09,185.95,388.2,3.31,327.0,99590.0
1990-07-02 05:00:00+00:00,31.93,40.15,869.4,719.04,185.05,391.3,2.97,317.0,99560.0
1990-07-02 06:00:00+00:00,32.51,38.95,774.25,670.8,175.7,394.6,2.76,305.0,99540.0
1990-07-02 07:00:00+00:00,32.63,38.95,631.4,597.87,159.95,396.15,2.62,286.0,99530.0
1990-07-02 08:00:00+00:00,32.72,38.95,444.55,460.07,146.6,396.55,2.62,266.0,99520.0
1990-07-02 09:00:00+00:00,32.33,40.3,268.7,332.41,109.45,397.3,2.34,241.0,99500.0
1990-07-02 10:00:00+00:00,31.25,50.55,110.6,175.76,58.85,394.8,2.69,220.0,99550.0
1990-07-02 11:00:00+00:00,29.43,55.5,11.25,19.76,9.15,387.85,3.31,217.0,99590.0
1990-07-02 12:00:00+00:00,27.91,57.05,0.0,0.0,0.0,383.55,3.72,214.0,99650.0
1990-07-02 13:00:00+00:00,27.15,58.8,0.0,0.0,0.0,381.45,3.86,212.0,99680.0
1990-07-02 14:00:00+00:00,26.72,58.7,0.0,0.0,0.0,386.85,3.66,216.0,99680.0
1990-07-02 15:00:00+00:00,26.01,60.6,0.0,0.0,0.0,377.95,3.45,223.0,99630.0
1990-07-02 16:00:00+00:00,25.39,60.45,0.0,0.0,0.0,374.45,3.38,228.0,99600.0
1990-07-02 17:00:00+00:00,24.8,62.45,0.0,0.0,0.0,371.0,3.31,229.0,99560.0
1990-07-02 18:00:00+00:00,24.39,64.5,0.0,0.0,0.0,369.45,3.52,225.0,99540.0
1990-07-02 19:00:00+00:00,24.83,62.45,0.0,0.0,0.0,371.0,4.07,222.0,99510.0
1990-07-02 20:00:00+00:00,24.63,66.75,0.0,0.0,0.0,370.8,4.21,224.0,99540.0
1990-07-02 21:00:00+00:00,24.27,71.4,28.25,0.0,28.25,370.4,4.14,224.0,99520.0
1990-07-02 22:00:00+00:00,24.48,78.95,180.05,510.6,82.6,369.85,4.0,223.0,99540.0
1990-07-02 23:00:00+00:00,25.94,76.6,344.4,548.24,136.6,377.0,3.86,221.0,99540.0
1990-07-03 00:00:00+00:00,27.77,72.0,498.55,524.78,206.35,379.5,4.55,222.0,99520.0
1990-07-03 01:00:00+00:00,29.53,67.7,642.75,567.84,237.1,390.65,4.9,224.0,99550.0
1990-07-03 02:00:00+00:00,31.09,61.65,714.3,471.87,318.05,402.35,4.76,226.0,99510.0
1990-07-03 03:00:00+00:00,32.36,56.2,809.25,545.5,305.0,414.55,4.28,232.0,99490.0
1990-07-03 04:00:00+00:00,33.6,54.5,830.65,558.34,293.25,422.45,3.86,240.0,99470.0
1990-07-03 05:00:00+00:00,34.54,51.3,832.25,648.92,214.8,428.45,3.45,249.0,99410.0
1990-07-03 06:00:00+00:00,35.26,49.75,731.9,591.77,203.95,435.25,3.03,254.0,99350.0
1990-07-03 07:00:00+00:00,35.91,43.85,599.75,529.75,182.05,441.05,2.0,278.0,99330.0
1990-07-03 08:00:00+00:00,35.96,43.85,386.7,281.82,204.2,443.55,1.59,288.0,99290.0
1990-07-03 09:00:00+00:00,35.55,46.7,198.05,110.96,144.9,444.9,0.9,324.0,99270.0
1990-07-03 10:00:00+00:00,34.35,56.55,76.4,26.0,68.75,446.45,1.03,45.0,99270.0
1990-07-03 11:00:00+00:00,32.71,61.95,8.25,0.47,8.2,441.45,1.86,87.0,99290.0
1990-07-03 12:00:00+00:00,30.96,67.95,0.0,0.0,0.0,437.35,2.34,109.0,99310.0
1990-07-03 13:00:00+00:00,29.62,72.25,0.0,0.0,0.0,430.0,2.41,120.0,99360.0
1990-07-03 14:00:00+00:00,28.67,74.5,0.0,0.0,0.0,420.9,2.41,135.0,99360.0
1990-07-03 15:00:00+00:00,28.24,76.85,0.0,0.0,0.0,426.35,2.28,155.0,99360.0
1990-07-03 16:00:00+00:00,28.02,76.85,0.0,0.0,0.0,429.65,2.34,180.0,99330.0
1990-07-03 17:00:00+00:00,27.86,76.85,0.0,0.0,0.0,429.65,2.48,205.0,99280.0
1990-07-03 18:00:00+00:00,27.69,81.95,0.0,0.0,0.0,430.4,2.41,216.0,99270.0
1990-07-03 19:00:00+00:00,27.56,79.35,0.0,0.0,0.0,429.65,1.86,202.0,99220.0
1990-07-03 20:00:00+00:00,27.28,81.95,0.0,0.0,0.0,430.4,2.0,189.0,99200.0
1990-07-03 21:00:00+00:00,26.96,87.4,27.7,0.0,27.7,425.0,2.34,182.0,99210.0
1990-07-03 22:00:00+00:00,27.37,87.45,95.5,56.73,84.75,425.75,2.55,184.0,99210.0
1990-07-03 23:00:00+00:00,28.22,87.5,215.9,162.93,154.35,431.2,2.41,193.0,99230.0
1990-07-04 00:00:00+00:00,29.34,79.6,303.75,120.04,237.05,432.55,3.1,203.0,99260.0
1990-07-04 01:00:00+00:00,30.2,77.15,425.65,179.14,297.85,440.6,3.45,210.0,99260.0
1990-07-04 02:00:00+00:00,31.15,72.5,568.45,289.7,325.4,443.35,3.93,215.0,99260.0
1990-07-04 03:00:00+00:00,32.05,68.15,737.85,494.54,281.0,446.65,4.69,219.0,99230.0
1990-07-04 04:00:00+00:00,32.71,64.0,613.85,329.86,296.5,444.75,4.48,221.0,99190.0
1990-07-04 05:00:00+00:00,32.77,61.95,551.4,290.26,275.3,448.0,4.07,223.0,99140.0
1990-07-04 06:00:00+00:00,32.86,60.0,587.7,316.88,305.05,449.75,3.93,228.0,99120.0
1990-07-04 07:00:00+00:00,33.75,60.1,544.1,435.65,200.65,456.55,3.03,215.0,99060.0
1990-07-04 08:00:00+00:00,33.94,56.4,378.95,344.65,155.8,445.7,3.1,218.0,99040.0
1990-07-04 09:00:00+00:00,33.4,56.3,218.4,229.5,108.5,447.05,3.38,211.0,99050.0
1990-07-04 10:00:00+00:00,32.33,60.0,86.35,100.49,56.8,443.0,2.76,211.0,99110.0
1990-07-04 11:00:00+00:00,30.65,65.7,8.5,10.89,7.35,442.6,2.69,233.0,99210.0
1990-07-04 12:00:00+00:00,29.19,69.85,0.0,0.0,0.0,427.1,2.9,220.0,99250.0
1990-07-04 13:00:00+00:00,28.07,72.0,0.0,0.0,0.0,417.65,3.31,217.0,99300.0
1990-07-04 14:00:00+00:00,27.16,74.25,0.0,0.0,0.0,415.7,3.31,223.0,99330.0
1990-07-04 15:00:00+00:00,26.35,74.15,0.0,0.0,0.0,411.25,3.03,234.0,99320.0
1990-07-04 16:00:00+00:00,25.77,74.1,0.0,0.0,0.0,409.5,2.97,248.0,99300.0
1990-07-04 17:00:00+00:00,25.49,76.5,0.0,0.0,0.0,413.2,2.83,260.0,99270.0
1990-07-04 18:00:00+00:00,25.12,79.05,0.0,0.0,0.0,403.7,2.69,272.0,99240.0
1990-07-04 19:00:00+00:00,24.39,90.1,0.0,0.0,0.0,395.2,2.41,339.0,99390.0
1990-07-04 20:00:00+00:00,23.9,87.15,0.0,0.0,0.0,385.3,2.34,340.0,99420.0
1990-07-04 21:00:00+00:00,23.36,81.5,27.05,0.0,27.05,375.45,2.41,336.0,99440.0
1990-07-04 22:00:00+00:00,23.55,76.2,175.4,509.43,79.6,370.4,2.34,332.0,99500.0
1990-07-04 23:00:00+00:00,25.13,69.15,351.5,623.02,116.95,371.4,2.55,334.0,99520.0
1990-07-05 00:00:00+00:00,26.95,56.85,530.85,696.06,144.9,376.4,3.38,340.0,99590.0
1990-07-05 01:00:00+00:00,28.46,51.65,689.55,735.89,165.3,382.35,3.93,345.0,99630.0
1990-07-05 02:00:00+00:00,29.8,47.0,810.9,754.09,178.85,388.6,4.07,350.0,99650.0
1990-07-05 03:00:00+00:00,30.93,44.2,882.85,754.32,186.5,394.6,3.86,354.0,99650.0
1990-07-05 04:00:00+00:00,31.88,41.55,899.65,740.06,188.0,400.0,3.66,1.0,99650.0
1990-07-05 05:00:00+00:00,32.56,40.3,853.95,705.18,183.4,404.45,3.52,8.0,99630.0
1990-07-05 06:00:00+00:00,32.97,40.3,762.15,662.35,171.5,407.95,3.45,16.0,99620.0
1990-07-05 07:00:00+00:00,33.32,38.95,622.7,593.7,154.75,409.5,2.62,358.0,99600.0
1990-07-05 08:00:00+00:00,33.28,38.95,452.3,496.45,130.95,409.3,2.34,3.0,99600.0
1990-07-05 09:00:00+00:00,33.02,40.3,269.45,356.11,99.0,407.75,1.93,10.0,99600.0
1990-07-05 10:00:00+00:00,32.21,47.5,109.4,174.98,58.0,404.45,1.17,30.0,99610.0
1990-07-05 11:00:00+00:00,30.88,54.05,10.95,18.54,9.0,400.0,1.38,74.0,99670.0
1990-07-05 12:00:00+00:00,28.7,63.2,0.0,0.0,0.0,391.3,2.21,103.0,99750.0
1990-07-05 13:00:00+00:00,26.9,69.5,0.0,0.0,0.0,385.7,2.55,117.0,99850.0
1990-07-05 14:00:00+00:00,25.7,74.0,0.0,0.0,0.0,381.05,2.48,127.0,99900.0
1990-07-05 15:00:00+00:00,24.78,76.45,0.0,0.0,0.0,377.0,2.28,137.0,99920.0
1990-07-05 16:00:00+00:00,23.98,78.9,0.0,0.0,0.0,373.9,2.07,148.0,99940.0
1990-07-05 17:00:00+00:00,23.28,81.5,0.0,0.0,0.0,371.95,1.93,156.0,99920.0
1990-07-05 18:00:00+00:00,22.64,87.05,0.0,0.0,0.0,370.4,1.79,161.0,99900.0
1990-07-05 19:00:00+00:00,22.3,84.15,0.0,0.0,0.0,366.15,1.86,141.0,99880.0
1990-07-05 20:00:00+00:00,21.84,84.15,0.0,0.0,0.0,365.4,1.86,152.0,99910.0
1990-07-05 21:00:00+00:00,21.4,87.0,27.25,0.0,27.25,364.6,1.79,160.0,99940.0
1990-07-05 22:00:00+00:00,21.84,90.0,179.0,532.5,79.65,364.4,1.17,159.0,99990.0
1990-07-05 23:00:00+00:00,25.14,79.05,357.35,641.26,116.8,368.85,0.9,155.0,100000.0
1990-07-06 00:00:00+00:00,27.84,67.4,540.05,718.12,142.75,376.0,0.9,148.0,100050.0
1990-07-06 01:00:00+00:00,30.34,55.75,702.2,760.29,161.35,385.25,1.03,144.0,100060.0
1990-07-06 02:00:00+00:00,32.07,44.45,822.95,773.96,174.9,394.4,1.17,134.0,100050.0
1990-07-06 03:00:00+00:00,33.0,40.3,891.3,767.97,182.85,401.2,1.1,126.0,100000.0
1990-07-06 04:00:00+00:00,33.66,39.05,911.45,756.99,183.9,405.85,1.03,122.0,99960.0
