time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-17 07:00:00+00:00,26.93,12.15,815.9,871.35,121.8,301.3,1.24,109.0,87260.0
1990-09-17 08:00:00+00:00,27.58,12.25,738.85,818.24,115.65,303.85,1.66,122.0,87180.0
1990-09-17 09:00:00+00:00,27.9,12.75,605.55,742.87,102.95,305.75,1.72,132.0,87110.0
1990-09-17 10:00:00+00:00,27.92,13.25,405.15,552.31,102.95,308.1,1.72,136.0,87070.0
1990-09-17 11:00:00+00:00,27.51,13.25,216.65,375.56,73.1,313.1,1.72,137.0,87070.0
1990-09-17 12:00:00+00:00,26.66,14.8,49.55,126.41,25.15,314.85,1.38,147.0,87070.0
1990-09-17 13:00:00+00:00,25.18,17.6,0.0,0.0,0.0,315.65,1.1,193.0,87120.0
1990-09-17 14:00:00+00:00,23.19,20.85,0.0,0.0,0.0,314.5,1.45,246.0,87160.0
1990-09-17 15:00:00+00:00,21.19,23.8,0.0,0.0,0.0,314.85,2.0,281.0,87230.0
1990-09-17 16:00:00+00:00,19.61,27.3,0.0,0.0,0.0,313.7,2.28,301.0,87260.0
1990-09-17 17:00:00+00:00,18.46,29.2,0.0,0.0,0.0,315.65,2.14,311.0,87260.0
1990-09-17 18:00:00+00:00,17.42,32.35,0.0,0.0,0.0,308.5,2.07,313.0,87230.0
1990-09-17 19:00:00+00:00,16.96,28.8,0.0,0.0,0.0,305.55,2.34,301.0,87250.0
1990-09-17 20:00:00+00:00,16.27,29.8,0.0,0.0,0.0,300.95,2.28,301.0,87230.0
1990-09-17 21:00:00+00:00,15.7,30.85,0.0,0.0,0.0,301.7,2.21,296.0,87210.0
1990-09-17 22:00:00+00:00,15.27,31.95,0.0,0.0,0.0,301.7,2.21,292.0,87210.0
1990-09-17 23:00:00+00:00,14.82,33.05,0.0,0.0,0.0,299.55,2.28,295.0,87210.0
1990-09-18 00:00:00+00:00,14.49,33.05,0.0,0.0,0.0,299.6,2.21,295.0,87260.0
1990-09-18 01:00:00+00:00,14.13,34.25,92.0,890.6,41.65,298.7,2.14,299.0,87290.0
1990-09-18 02:00:00+00:00,15.96,32.2,277.85,773.86,80.65,296.5,1.45,301.0,87330.0
1990-09-18 03:00:00+00:00,21.19,23.8,465.4,814.22,109.4,305.0,1.03,305.0,87330.0
1990-09-18 04:00:00+00:00,24.6,16.2,557.75,728.04,127.25,308.85,0.62,329.0,87320.0
1990-09-18 05:00:00+00:00,26.22,14.1,616.6,661.28,149.35,317.95,0.41,68.0,87310.0
1990-09-18 06:00:00+00:00,27.32,12.75,783.4,814.39,152.1,317.95,1.03,111.0,87250.0
1990-09-18 07:00:00+00:00,28.37,11.85,810.15,874.15,117.45,315.65,1.52,128.0,87210.0
1990-09-18 08:00:00+00:00,29.09,11.6,736.6,819.65,116.0,312.35,1.93,132.0,87140.0
1990-09-18 09:00:00+00:00,29.43,11.6,600.95,742.9,101.9,313.3,2.07,132.0,87080.0
1990-09-18 10:00:00+00:00,29.4,11.6,431.2,631.56,88.85,314.3,2.0,130.0,87050.0
1990-09-18 11:00:00+00:00,29.02,11.95,229.45,427.55,68.3,313.1,1.93,122.0,87020.0
1990-09-18 12:00:00+00:00,27.94,14.9,53.25,146.89,25.7,313.5,1.59,110.0,87050.0
1990-09-18 13:00:00+00:00,26.21,17.15,0.0,0.0,0.0,310.2,1.31,87.0,87100.0
1990-09-18 14:00:00+00:00,23.82,20.15,0.0,0.0,0.0,306.15,1.17,36.0,87180.0
1990-09-18 15:00:00+00:00,21.62,22.15,0.0,0.0,0.0,305.55,1.45,0.0,87250.0
1990-09-18 16:00:00+00:00,19.7,25.3,0.0,0.0,0.0,305.55,1.79,337.0,87270.0
1990-09-18 17:00:00+00:00,18.27,28.0,0.0,0.0,0.0,301.5,2.14,322.0,87260.0
1990-09-18 18:00:00+00:00,17.03,31.15,0.0,0.0,0.0,300.55,2.28,316.0,87240.0
1990-09-18 19:00:00+00:00,15.78,33.35,0.0,0.0,0.0,294.95,2.48,304.0,87230.0
1990-09-18 20:00:00+00:00,15.48,33.35,0.0,0.0,0.0,294.75,2.48,303.0,87230.0
1990-09-18 21:00:00+00:00,15.26,33.2,0.0,0.0,0.0,296.65,2.34,303.0,87210.0
1990-09-18 22:00:00+00:00,14.76,34.35,0.0,0.0,0.0,292.05,2.34,302.0,87200.0
1990-09-18 23:00:00+00:00,14.35,35.6,0.0,0.0,0.0,292.6,2.34,301.0,87210.0
1990-09-19 00:00:00+00:00,14.0,35.6,0.0,0.0,0.0,293.4,2.28,300.0,87220.0
1990-09-19 01:00:00+00:00,13.8,36.85,90.1,764.46,49.2,296.0,2.14,300.0,87260.0
1990-09-19 02:00:00+00:00,16.14,33.5,244.6,495.28,119.9,307.5,1.45,302.0,87310.0
1990-09-19 03:00:00+00:00,20.95,26.55,419.8,573.63,170.8,312.15,1.03,311.0,87290.0
1990-09-19 04:00:00+00:00,24.45,18.05,592.55,677.57,194.15,322.05,0.62,7.0,87270.0
1990-09-19 05:00:00+00:00,26.56,12.15,683.9,676.31,208.45,318.95,0.97,49.0,87260.0
1990-09-19 06:00:00+00:00,27.83,10.85,736.95,657.13,230.1,334.4,1.24,58.0,87180.0
1990-09-19 07:00:00+00:00,28.36,10.5,770.35,754.47,175.65,334.0,1.17,69.0,87160.0
1990-09-19 08:00:00+00:00,29.1,9.5,712.6,738.21,157.0,320.5,1.66,88.0,87070.0
1990-09-19 09:00:00+00:00,29.46,9.1,596.8,705.41,126.35,327.65,2.07,101.0,87000.0
1990-09-19 10:00:00+00:00,29.28,9.1,412.7,579.76,101.4,313.1,2.21,110.0,86950.0
1990-09-19 11:00:00+00:00,28.84,9.4,199.05,324.43,78.5,312.35,2.21,117.0,86940.0
1990-09-19 12:00:00+00:00,27.5,12.75,43.35,82.12,28.4,317.2,1.45,119.0,86960.0
1990-09-19 13:00:00+00:00,25.84,15.15,0.0,0.0,0.0,318.35,0.69,134.0,87000.0
1990-09-19 14:00:00+00:00,23.93,17.95,0.0,0.0,0.0,323.55,0.83,266.0,87080.0
1990-09-19 15:00:00+00:00,21.43,22.0,0.0,0.0,0.0,321.45,1.59,282.0,87150.0
1990-09-19 16:00:00+00:00,19.99,23.5,0.0,0.0,0.0,322.4,2.07,297.0,87180.0
1990-09-19 17:00:00+00:00,19.09,25.15,0.0,0.0,0.0,321.85,2.28,306.0,87150.0
1990-09-19 18:00:00+00:00,17.92,27.85,0.0,0.0,0.0,306.95,2.28,307.0,87110.0
1990-09-19 19:00:00+00:00,17.53,25.75,0.0,0.0,0.0,317.2,2.34,297.0,87120.0
1990-09-19 20:00:00+00:00,17.14,25.6,0.0,0.0,0.0,321.85,2.21,299.0,87090.0
1990-09-19 21:00:00+00:00,16.5,25.6,0.0,0.0,0.0,315.05,2.21,300.0,87040.0
1990-09-19 22:00:00+00:00,15.92,27.6,0.0,0.0,0.0,314.65,2.14,301.0,87000.0
1990-09-19 23:00:00+00:00,16.1,27.6,0.0,0.0,0.0,336.15,2.0,302.0,86970.0
1990-09-20 00:00:00+00:00,16.6,27.7,0.0,0.0,0.0,351.85,1.86,304.0,86970.0
1990-09-20 01:00:00+00:00,16.76,28.8,64.0,329.99,47.35,351.15,1.72,307.0,86970.0
1990-09-20 02:00:00+00:00,17.86,31.25,211.45,433.04,103.75,340.8,1.31,316.0,87010.0
1990-09-20 03:00:00+00:00,21.27,24.7,357.85,462.87,158.4,328.8,1.03,328.0,86990.0
1990-09-20 04:00:00+00:00,24.15,15.45,590.4,749.81,152.05,335.55,0.97,6.0,86970.0
1990-09-20 05:00:00+00:00,26.24,11.6,710.8,790.76,157.75,313.3,1.17,41.0,86930.0
1990-09-20 06:00:00+00:00,27.65,10.85,687.15,678.98,166.1,317.95,1.45,61.0,86870.0
1990-09-20 07:00:00+00:00,28.43,10.5,765.35,797.39,140.2,319.3,1.38,65.0,86810.0
1990-09-20 08:00:00+00:00,29.24,9.9,629.05,600.08,180.15,321.65,1.38,89.0,86730.0
1990-09-20 09:00:00+00:00,29.35,9.9,503.55,561.97,131.5,326.5,1.52,117.0,86660.0
1990-09-20 10:00:00+00:00,29.0,10.6,302.15,346.65,117.8,323.95,1.31,145.0,86650.0
1990-09-20 11:00:00+00:00,28.29,11.85,137.25,190.19,67.6,317.75,1.31,175.0,86650.0
1990-09-20 12:00:00+00:00,26.65,16.6,39.8,86.94,24.45,332.85,1.72,224.0,86710.0
1990-09-20 13:00:00+00:00,24.48,18.8,0.0,0.0,0.0,325.3,2.62,241.0,86750.0
1990-09-20 14:00:00+00:00,23.72,18.65,0.0,0.0,0.0,351.25,3.45,243.0,86820.0
1990-09-20 15:00:00+00:00,23.39,21.65,0.0,0.0,0.0,358.6,4.07,243.0,86900.0
1990-09-20 16:00:00+00:00,23.15,26.2,0.0,0.0,0.0,367.3,4.28,249.0,86910.0
1990-09-20 17:00:00+00:00,22.84,29.2,0.0,0.0,0.0,365.95,4.48,260.0,86900.0
1990-09-20 18:00:00+00:00,22.62,28.1,0.0,0.0,0.0,350.1,4.76,272.0,86880.0
1990-09-20 19:00:00+00:00,22.21,30.15,0.0,0.0,0.0,352.0,4.48,270.0,86920.0
1990-09-20 20:00:00+00:00,21.81,30.0,0.0,0.0,0.0,339.05,4.48,280.0,86920.0
1990-09-20 21:00:00+00:00,21.22,29.9,0.0,0.0,0.0,326.65,4.34,287.0,86900.0
1990-09-20 22:00:00+00:00,20.61,29.75,0.0,0.0,0.0,321.25,4.21,285.0,86890.0
1990-09-20 23:00:00+00:00,19.93,30.65,0.0,0.0,0.0,315.05,4.07,285.0,86920.0
1990-09-21 00:00:00+00:00,18.99,30.5,0.0,0.0,0.0,301.9,3.86,281.0,86930.0
1990-09-21 01:00:00+00:00,18.32,31.4,90.7,1007.48,42.95,292.7,3.93,282.0,86980.0
1990-09-21 02:00:00+00:00,19.41,28.25,280.35,818.38,79.35,297.65,3.72,286.0,86990.0
1990-09-21 03:00:00+00:00,22.05,21.4,430.05,758.74,105.55,294.55,4.14,285.0,87000.0
1990-09-21 04:00:00+00:00,24.19,16.05,550.2,707.32,139.1,299.95,4.07,289.0,86970.0
1990-09-21 05:00:00+00:00,25.93,12.45,740.35,893.81,118.5,309.45,3.66,293.0,86930.0
1990-09-21 06:00:00+00:00,27.6,10.85,732.0,733.52,172.0,306.35,3.66,289.0,86840.0
1990-09-21 07:00:00+00:00,28.68,10.6,747.95,740.33,170.7,313.7,3.45,281.0,86790.0
1990-09-21 08:00:00+00:00,29.52,9.9,661.95,689.01,149.7,312.15,3.52,280.0,86720.0
1990-09-21 09:00:00+00:00,29.79,9.55,484.55,499.21,156.5,319.3,3.59,276.0,86660.0
1990-09-21 10:00:00+00:00,29.64,9.2,369.55,457.72,128.5,320.1,3.38,272.0,86640.0
1990-09-21 11:00:00+00:00,29.07,9.5,184.7,286.7,81.25,314.3,3.38,260.0,86660.0
1990-09-21 12:00:00+00:00,27.53,12.25,34.85,64.6,23.8,320.85,3.1,246.0,86700.0
1990-09-21 13:00:00+00:00,25.08,15.05,0.0,0.0,0.0,322.2,3.52,250.0,86760.0
1990-09-21 14:00:00+00:00,23.24,17.15,0.0,0.0,0.0,312.15,3.86,264.0,86860.0
1990-09-21 15:00:00+00:00,22.43,16.25,0.0,0.0,0.0,315.05,4.0,271.0,86940.0
1990-09-21 16:00:00+00:00,21.74,16.8,0.0,0.0,0.0,321.45,4.07,268.0,86980.0
1990-09-21 17:00:00+00:00,21.2,18.1,0.0,0.0,0.0,326.85,3.93,268.0,86960.0
1990-09-21 18:00:00+00:00,20.42,20.9,0.0,0.0,0.0,315.65,3.66,269.0,86920.0
1990-09-21 19:00:00+00:00,20.46,19.35,0.0,0.0,0.0,308.5,4.62,277.0,86910.0
1990-09-21 20:00:00+00:00,19.77,19.2,0.0,0.0,0.0,294.75,4.48,287.0,86900.0
1990-09-21 21:00:00+00:00,19.76,17.75,0.0,0.0,0.0,313.9,4.28,299.0,86840.0
1990-09-21 22:00:00+00:00,19.05,16.25,0.0,0.0,0.0,295.5,4.0,302.0,86820.0
1990-09-21 23:00:00+00:00,18.44,16.8,0.0,0.0,0.0,297.05,3.79,297.0,86820.0
1990-09-22 00:00:00+00:00,18.0,17.4,0.0,0.0,0.0,304.05,3.59,294.0,86840.0
1990-09-22 01:00:00+00:00,17.3,18.6,78.35,1013.07,33.45,296.0,3.45,284.0,86860.0
1990-09-22 02:00:00+00:00,18.37,18.85,251.0,710.96,78.6,308.1,2.9,282.0,86900.0
1990-09-22 03:00:00+00:00,20.67,15.95,461.5,845.59,102.6,294.35,3.1,284.0,86910.0
1990-09-22 04:00:00+00:00,23.47,12.45,647.0,927.62,111.05,291.25,3.03,288.0,86900.0
1990-09-22 05:00:00+00:00,25.46,9.7,736.45,858.35,142.45,291.45,2.21,298.0,86850.0
1990-09-22 06:00:00+00:00,26.83,8.45,783.95,860.51,130.45,296.3,1.52,293.0,86800.0
1990-09-22 07:00:00+00:00,27.09,8.15,753.8,760.91,163.8,294.15,0.9,252.0,86780.0
1990-09-22 08:00:00+00:00,27.67,8.85,652.6,659.78,165.15,318.95,0.76,236.0,86710.0
1990-09-22 09:00:00+00:00,27.81,8.85,518.15,540.79,165.45,320.3,0.69,238.0,86660.0
1990-09-22 10:00:00+00:00,27.79,9.25,378.6,487.41,124.45,318.95,1.1,236.0,86620.0
1990-09-22 11:00:00+00:00,27.51,9.6,156.7,216.78,79.65,312.15,2.14,250.0,86630.0
1990-09-22 12:00:00+00:00,25.95,14.0,28.55,65.85,17.65,330.75,3.45,253.0,86700.0
1990-09-22 13:00:00+00:00,23.41,19.3,0.0,0.0,0.0,330.95,5.52,261.0,86800.0
1990-09-22 14:00:00+00:00,22.18,20.6,0.0,0.0,0.0,340.4,6.41,276.0,86920.0
1990-09-22 15:00:00+00:00,21.69,18.2,0.0,0.0,0.0,349.7,6.55,286.0,87040.0
1990-09-22 16:00:00+00:00,20.91,17.25,0.0,0.0,0.0,353.0,6.28,281.0,87120.0
1990-09-22 17:00:00+00:00,20.0,17.15,0.0,0.0,0.0,343.3,6.07,274.0,87140.0
1990-09-22 18:00:00+00:00,19.16,19.1,0.0,0.0,0.0,325.7,5.45,272.0,87120.0
1990-09-22 19:00:00+00:00,18.83,19.75,0.0,0.0,0.0,329.2,4.55,274.0,87160.0
1990-09-22 20:00:00+00:00,18.05,19.65,0.0,0.0,0.0,301.5,4.34,282.0,87150.0
1990-09-22 21:00:00+00:00,17.61,18.75,0.0,0.0,0.0,299.55,4.28,290.0,87150.0
1990-09-22 22:00:00+00:00,17.11,18.6,0.0,0.0,0.0,296.1,4.14,294.0,87170.0
1990-09-22 23:00:00+00:00,16.34,17.75,0.0,0.0,0.0,282.95,4.0,291.0,87160.0
1990-09-23 00:00:00+00:00,15.63,17.65,0.0,0.0,0.0,275.75,3.79,288.0,87180.0
1990-09-23 01:00:00+00:00,14.95,19.0,88.75,1109.59,43.0,265.05,3.79,287.0,87200.0
1990-09-23 02:00:00+00:00,16.03,19.25,287.7,836.86,87.4,265.9,3.52,288.0,87250.0
1990-09-23 03:00:00+00:00,18.36,16.7,483.05,901.32,103.45,259.9,4.34,292.0,87260.0
1990-09-23 04:00:00+00:00,20.55,13.55,646.9,924.98,115.7,265.3,4.62,295.0,87240.0
1990-09-23 05:00:00+00:00,22.57,10.5,752.65,894.54,136.95,266.85,4.62,298.0,87200.0
1990-09-23 06:00:00+00:00,24.25,8.75,808.2,896.89,130.7,272.3,4.55,300.0,87130.0
1990-09-23 07:00:00+00:00,25.68,7.3,790.45,863.01,125.05,274.6,4.76,304.0,87050.0
1990-09-23 08:00:00+00:00,26.54,6.3,717.65,798.29,131.6,276.95,4.69,308.0,87000.0
1990-09-23 09:00:00+00:00,26.93,6.05,566.4,687.18,121.65,278.85,4.55,310.0,86970.0
1990-09-23 10:00:00+00:00,26.85,6.05,375.5,542.81,95.3,284.5,4.28,310.0,86940.0
1990-09-23 11:00:00+00:00,26.3,6.5,196.3,329.83,80.85,281.2,3.93,310.0,86960.0
1990-09-23 12:00:00+00:00,24.97,8.1,35.45,79.06,22.8,288.75,2.97,305.0,87010.0
1990-09-23 13:00:00+00:00,22.31,9.95,0.0,0.0,0.0,284.3,2.76,298.0,87080.0
1990-09-23 14:00:00+00:00,20.54,11.5,0.0,0.0,0.0,283.1,2.97,296.0,87210.0
1990-09-23 15:00:00+00:00,19.25,13.25,0.0,0.0,0.0,279.65,3.1,293.0,87280.0
1990-09-23 16:00:00+00:00,18.3,14.75,0.0,0.0,0.0,280.05,3.31,285.0,87330.0
1990-09-23 17:00:00+00:00,17.57,15.3,0.0,0.0,0.0,275.2,3.59,281.0,87300.0
1990-09-23 18:00:00+00:00,16.97,16.45,0.0,0.0,0.0,267.25,3.86,282.0,87280.0
1990-09-23 19:00:00+00:00,16.67,17.15,0.0,0.0,0.0,263.2,4.07,286.0,87280.0
1990-09-23 20:00:00+00:00,16.14,17.75,0.0,0.0,0.0,263.4,3.93,292.0,87300.0
1990-09-23 21:00:00+00:00,15.39,19.0,0.0,0.0,0.0,261.05,3.66,295.0,87250.0
1990-09-23 22:00:00+00:00,14.59,20.5,0.0,0.0,0.0,259.5,3.31,296.0,87260.0
1990-09-23 23:00:00+00:00,13.78,22.0,0.0,0.0,0.0,257.6,3.03,299.0,87260.0
1990-09-24 00:00:00+00:00,12.9,23.7,0.0,0.0,0.0,256.6,2.69,300.0,87310.0
1990-09-24 01:00:00+00:00,12.05,25.45,39.6,0.0,39.6,257.3,2.41,302.0,87360.0
1990-09-24 02:00:00+00:00,13.16,25.7,278.45,845.33,78.8,257.75,1.72,310.0,87450.0
1990-09-24 03:00:00+00:00,17.12,20.2,479.9,928.56,91.9,269.75,1.24,331.0,87470.0
1990-09-24 04:00:00+00:00,19.82,17.75,638.65,925.16,110.6,275.0,1.52,58.0,87490.0
1990-09-24 05:00:00+00:00,21.33,20.35,752.5,928.05,117.25,279.25,2.34,88.0,87460.0
1990-09-24 06:00:00+00:00,22.46,20.6,795.4,906.63,114.25,284.85,2.48,90.0,87400.0
1990-09-24 07:00:00+00:00,22.89,20.7,782.4,845.33,134.35,287.95,1.79,93.0,87380.0
1990-09-24 08:00:00+00:00,23.54,19.4,710.4,806.47,122.15,290.5,1.59,97.0,87330.0
1990-09-24 09:00:00+00:00,23.93,18.65,577.4,736.52,104.4,289.9,1.59,104.0,87280.0
1990-09-24 10:00:00+00:00,23.95,17.95,394.95,562.08,107.75,289.3,1.52,113.0,87230.0
1990-09-24 11:00:00+00:00,23.63,17.95,202.65,388.41,68.8,290.85,1.66,112.0,87250.0
1990-09-24 12:00:00+00:00,22.75,19.95,35.75,102.92,19.85,287.6,1.38,109.0,87260.0
1990-09-24 13:00:00+00:00,21.31,23.8,0.0,0.0,0.0,286.6,1.03,103.0,87300.0
1990-09-24 14:00:00+00:00,19.93,26.3,0.0,0.0,0.0,285.85,0.34,53.0,87350.0
1990-09-24 15:00:00+00:00,18.39,29.1,0.0,0.0,0.0,287.95,0.9,333.0,87420.0
1990-09-24 16:00:00+00:00,15.72,33.35,0.0,0.0,0.0,287.4,1.52,329.0,87470.0
1990-09-24 17:00:00+00:00,14.77,34.35,0.0,0.0,0.0,292.6,1.59,336.0,87470.0
1990-09-24 18:00:00+00:00,14.11,35.6,0.0,0.0,0.0,292.05,1.66,340.0,87440.0
1990-09-24 19:00:00+00:00,13.32,32.65,0.0,0.0,0.0,286.2,2.41,296.0,87440.0
1990-09-24 20:00:00+00:00,12.99,33.95,0.0,0.0,0.0,285.65,2.34,295.0,87460.0
1990-09-24 21:00:00+00:00,12.73,35.15,0.0,0.0,0.0,286.6,2.28,298.0,87410.0
1990-09-24 22:00:00+00:00,12.25,36.45,0.0,0.0,0.0,280.4,2.28,298.0,87410.0
1990-09-24 23:00:00+00:00,11.95,37.9,0.0,0.0,0.0,282.95,2.21,296.0,87400.0
1990-09-25 00:00:00+00:00,11.48,39.25,0.0,0.0,0.0,277.7,2.21,292.0,87420.0
1990-09-25 01:00:00+00:00,11.14,40.65,37.85,0.0,37.85,280.9,2.07,291.0,87450.0
1990-09-25 02:00:00+00:00,12.88,39.5,263.35,807.12,75.3,281.6,1.52,292.0,87480.0
1990-09-25 03:00:00+00:00,17.23,31.15,461.85,889.36,93.2,285.25,1.17,298.0,87490.0
1990-09-25 04:00:00+00:00,20.25,24.45,596.35,864.94,105.75,292.2,0.55,330.0,87500.0
1990-09-25 05:00:00+00:00,21.53,23.0,725.15,871.86,131.7,297.25,0.83,114.0,87460.0
1990-09-25 06:00:00+00:00,22.66,22.4,788.15,903.2,113.3,297.65,1.52,111.0,87410.0
1990-09-25 07:00:00+00:00,22.88,23.25,755.4,819.95,130.45,296.1,1.45,106.0,87380.0
1990-09-25 08:00:00+00:00,23.39,21.65,694.35,790.51,121.5,301.3,1.79,115.0,87300.0
1990-09-25 09:00:00+00:00,23.71,20.95,558.65,698.54,113.55,299.0,2.07,119.0,87200.0
1990-09-25 10:00:00+00:00,23.67,20.95,382.8,561.5,98.85,300.55,2.14,121.0,87140.0
1990-09-25 11:00:00+00:00,23.33,21.65,191.4,368.68,66.35,302.85,2.14,125.0,87130.0
1990-09-25 12:00:00+00:00,22.42,24.05,30.55,85.59,17.8,298.2,1.59,124.0,87130.0
1990-09-25 13:00:00+00:00,20.97,27.7,0.0,0.0,0.0,300.95,1.31,112.0,87190.0
1990-09-25 14:00:00+00:00,19.45,31.65,0.0,0.0,0.0,304.6,0.62,64.0,87220.0
1990-09-25 15:00:00+00:00,17.17,36.3,0.0,0.0,0.0,294.35,1.52,319.0,87310.0
1990-09-25 16:00:00+00:00,15.95,37.55,0.0,0.0,0.0,299.0,2.07,310.0,87340.0
1990-09-25 17:00:00+00:00,15.41,38.85,0.0,0.0,0.0,301.5,2.34,300.0,87320.0
1990-09-25 18:00:00+00:00,15.14,40.2,0.0,0.0,0.0,301.5,2.76,287.0,87310.0
1990-09-25 19:00:00+00:00,14.96,37.25,0.0,0.0,0.0,301.7,2.69,288.0,87270.0
1990-09-25 20:00:00+00:00,14.85,40.1,0.0,0.0,0.0,314.65,2.76,292.0,87250.0
1990-09-25 21:00:00+00:00,14.53,41.65,0.0,0.0,0.0,301.9,2.83,298.0,87180.0
1990-09-25 22:00:00+00:00,14.04,43.1,0.0,0.0,0.0,291.85,2.62,304.0,87170.0
1990-09-25 23:00:00+00:00,13.2,46.2,0.0,0.0,0.0,283.1,2.28,304.0,87150.0
1990-09-26 00:00:00+00:00,12.95,46.2,0.0,0.0,0.0,298.05,2.0,301.0,87180.0
1990-09-26 01:00:00+00:00,12.89,46.2,32.25,0.0,32.25,309.95,1.86,297.0,87230.0
1990-09-26 02:00:00+00:00,14.24,44.75,195.85,558.6,67.5,315.25,1.38,296.0,87260.0
1990-09-26 03:00:00+00:00,17.43,35.05,330.75,547.87,105.5,323.75,0.97,307.0,87290.0
1990-09-26 04:00:00+00:00,19.11,29.35,488.45,650.71,121.7,308.85,0.69,355.0,87300.0
1990-09-26 05:00:00+00:00,20.46,26.55,634.45,712.83,152.0,325.3,1.24,59.0,87270.0
1990-09-26 06:00:00+00:00,21.51,24.85,682.95,703.29,160.4,315.85,2.0,71.0,87220.0
1990-09-26 07:00:00+00:00,22.25,24.05,606.95,545.07,193.95,312.15,2.0,71.0,87170.0
1990-09-26 08:00:00+00:00,22.55,24.15,660.0,747.63,121.8,319.3,1.38,82.0,87110.0
1990-09-26 09:00:00+00:00,22.81,24.15,508.9,573.22,146.55,303.65,0.62,113.0,87050.0
1990-09-26 10:00:00+00:00,22.87,24.15,313.45,382.07,122.25,309.65,1.1,223.0,87040.0
1990-09-26 11:00:00+00:00,22.25,25.95,140.1,191.46,76.2,316.2,2.55,230.0,87060.0
1990-09-26 12:00:00+00:00,21.1,27.7,27.1,70.06,17.05,313.9,2.83,226.0,87100.0
1990-09-26 13:00:00+00:00,19.09,32.9,0.0,0.0,0.0,303.25,2.34,235.0,87180.0
1990-09-26 14:00:00+00:00,17.7,36.4,0.0,0.0,0.0,302.85,1.93,252.0,87250.0
1990-09-26 15:00:00+00:00,16.62,39.15,0.0,0.0,0.0,290.3,1.72,273.0,87310.0
1990-09-26 16:00:00+00:00,15.49,43.5,0.0,0.0,0.0,289.9,1.86,284.0,87330.0
1990-09-26 17:00:00+00:00,14.58,46.6,0.0,0.0,0.0,290.3,2.14,289.0,87320.0
1990-09-26 18:00:00+00:00,13.89,48.25,0.0,0.0,0.0,285.05,2.28,292.0,87280.0
1990-09-26 19:00:00+00:00,13.29,55.75,0.0,0.0,0.0,286.05,2.14,281.0,87300.0
1990-09-26 20:00:00+00:00,12.73,55.65,0.0,0.0,0.0,286.6,2.07,285.0,87250.0
1990-09-26 21:00:00+00:00,12.13,57.65,0.0,0.0,0.0,280.8,2.0,284.0,87230.0
1990-09-26 22:00:00+00:00,11.54,57.55,0.0,0.0,0.0,278.5,2.14,282.0,87210.0
1990-09-26 23:00:00+00:00,10.92,57.4,0.0,0.0,0.0,276.75,2.07,287.0,87180.0
1990-09-27 00:00:00+00:00,10.42,55.15,0.0,0.0,0.0,276.35,2.0,294.0,87210.0
1990-09-27 01:00:00+00:00,9.86,52.95,34.45,0.0,34.45,272.4,1.93,297.0,87190.0
1990-09-27 02:00:00+00:00,11.41,45.8,270.9,893.25,68.55,272.85,1.45,303.0,87220.0
1990-09-27 03:00:00+00:00,15.75,32.1,460.25,910.64,88.95,275.75,1.24,316.0,87190.0
1990-09-27 04:00:00+00:00,18.46,27.05,612.75,911.45,102.35,286.6,1.03,353.0,87180.0
1990-09-27 05:00:00+00:00,20.41,24.45,685.4,841.95,118.85,285.45,0.83,31.0,87130.0
1990-09-27 06:00:00+00:00,21.67,23.9,662.1,689.56,152.65,293.2,1.24,73.0,87070.0
1990-09-27 07:00:00+00:00,21.89,28.9,629.9,606.49,173.1,312.95,2.21,99.0,87070.0
1990-09-27 08:00:00+00:00,22.09,29.05,563.7,554.77,167.0,329.55,2.55,97.0,87000.0
1990-09-27 09:00:00+00:00,21.92,30.0,364.15,363.93,135.95,331.1,2.28,89.0,86940.0
1990-09-27 10:00:00+00:00,21.07,32.2,236.1,248.92,112.85,338.85,2.55,86.0,86900.0
1990-09-27 11:00:00+00:00,20.43,35.75,122.5,152.6,72.4,329.95,2.28,66.0,86920.0
1990-09-27 12:00:00+00:00,19.45,39.8,10.35,11.6,8.75,324.15,2.21,28.0,86980.0
1990-09-27 13:00:00+00:00,17.18,52.65,0.0,0.0,0.0,344.85,2.55,358.0,87050.0
1990-09-27 14:00:00+00:00,14.99,67.45,0.0,0.0,0.0,341.75,1.86,318.0,87200.0
1990-09-27 15:00:00+00:00,13.5,83.35,0.0,0.0,0.0,339.85,2.0,280.0,87270.0
1990-09-27 16:00:00+00:00,12.88,86.3,0.0,0.0,0.0,337.5,1.86,258.0,87340.0
1990-09-27 17:00:00+00:00,12.58,89.4,0.0,0.0,0.0,348.95,1.31,261.0,87340.0
1990-09-27 18:00:00+00:00,12.31,92.6,0.0,0.0,0.0,345.25,1.17,270.0,87340.0
1990-09-27 19:00:00+00:00,12.09,89.35,0.0,0.0,0.0,335.95,0.83,290.0,87380.0
1990-09-27 20:00:00+00:00,11.53,89.3,0.0,0.0,0.0,309.85,1.38,277.0,87350.0
1990-09-27 21:00:00+00:00,11.18,89.3,0.0,0.0,0.0,308.1,1.66,281.0,87320.0
1990-09-27 22:00:00+00:00,10.91,86.1,0.0,0.0,0.0,300.95,1.45,274.0,87290.0
1990-09-27 23:00:00+00:00,10.54,89.25,0.0,0.0,0.0,300.15,1.17,265.0,87270.0
1990-09-28 00:00:00+00:00,10.23,89.2,0.0,0.0,0.0,300.75,1.17,273.0,87280.0
