time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-03 16:00:00+00:00,20.25,47.9,0.0,0.0,0.0,319.7,4.55,232.0,97420.0
1990-06-03 17:00:00+00:00,19.11,51.25,0.0,0.0,0.0,313.5,3.72,246.0,97420.0
1990-06-03 18:00:00+00:00,17.83,56.75,0.0,0.0,0.0,307.3,2.97,259.0,97390.0
1990-06-03 19:00:00+00:00,17.03,58.8,0.0,0.0,0.0,310.6,2.62,284.0,97320.0
1990-06-03 20:00:00+00:00,16.06,58.6,0.0,0.0,0.0,309.25,2.48,289.0,97330.0
1990-06-03 21:00:00+00:00,15.3,60.5,0.0,0.0,0.0,308.5,2.55,295.0,97310.0
1990-06-03 22:00:00+00:00,14.66,58.25,0.0,0.0,0.0,308.65,2.76,302.0,97320.0
1990-06-03 23:00:00+00:00,14.04,56.0,65.15,186.31,55.15,306.55,2.97,306.0,97320.0
1990-06-04 00:00:00+00:00,14.75,56.15,183.0,228.73,132.7,311.75,2.55,308.0,97340.0
1990-06-04 01:00:00+00:00,17.64,56.75,315.55,304.29,197.3,313.6,1.72,307.0,97350.0
1990-06-04 02:00:00+00:00,21.82,33.6,482.9,408.91,258.25,325.5,0.83,309.0,97370.0
1990-06-04 03:00:00+00:00,23.74,25.35,579.6,375.74,319.85,334.2,0.28,75.0,97390.0
1990-06-04 04:00:00+00:00,24.9,24.65,669.9,354.18,384.9,345.45,0.97,108.0,97350.0
1990-06-04 05:00:00+00:00,25.93,23.15,749.4,404.41,392.8,349.5,1.31,126.0,97320.0
1990-06-04 06:00:00+00:00,26.97,22.5,816.3,500.24,357.4,355.9,1.59,148.0,97280.0
1990-06-04 07:00:00+00:00,28.36,20.35,777.8,497.74,325.35,356.85,2.69,171.0,97230.0
1990-06-04 08:00:00+00:00,29.1,17.7,709.15,552.39,235.6,353.4,2.97,180.0,97180.0
1990-06-04 09:00:00+00:00,29.59,16.55,638.75,608.48,172.85,360.55,3.38,183.0,97120.0
1990-06-04 10:00:00+00:00,29.95,16.55,501.1,574.25,133.3,354.15,3.86,186.0,97110.0
1990-06-04 11:00:00+00:00,29.88,17.15,324.1,469.28,94.05,344.65,4.55,190.0,97080.0
1990-06-04 12:00:00+00:00,29.44,18.4,164.9,295.75,68.75,348.15,5.24,197.0,97070.0
1990-06-04 13:00:00+00:00,28.56,20.35,36.5,76.72,24.5,338.5,6.07,202.0,97080.0
1990-06-04 14:00:00+00:00,27.15,21.8,0.0,0.0,0.0,335.2,5.52,208.0,97130.0
1990-06-04 15:00:00+00:00,25.65,24.9,0.0,0.0,0.0,331.5,4.62,219.0,97210.0
1990-06-04 16:00:00+00:00,24.32,27.45,0.0,0.0,0.0,327.25,3.86,238.0,97250.0
1990-06-04 17:00:00+00:00,23.11,29.3,0.0,0.0,0.0,323.2,3.45,260.0,97220.0
1990-06-04 18:00:00+00:00,22.09,30.15,0.0,0.0,0.0,318.35,3.59,277.0,97190.0
1990-06-04 19:00:00+00:00,21.44,29.9,0.0,0.0,0.0,310.2,3.86,292.0,97150.0
1990-06-04 20:00:00+00:00,20.8,29.75,0.0,0.0,0.0,308.5,4.28,307.0,97140.0
1990-06-04 21:00:00+00:00,20.27,29.6,0.0,0.0,0.0,308.85,4.62,315.0,97130.0
1990-06-04 22:00:00+00:00,19.48,30.65,0.0,0.0,0.0,304.4,4.14,314.0,97120.0
1990-06-04 23:00:00+00:00,18.48,32.75,80.25,621.27,46.2,299.75,3.86,310.0,97120.0
1990-06-05 00:00:00+00:00,18.85,34.05,231.7,657.88,86.45,298.2,3.52,310.0,97150.0
1990-06-05 01:00:00+00:00,21.74,27.85,410.45,762.3,113.65,300.45,2.83,313.0,97140.0
1990-06-05 02:00:00+00:00,25.31,19.75,588.1,833.95,129.4,308.1,2.83,326.0,97130.0
1990-06-05 03:00:00+00:00,27.04,16.1,742.1,870.94,139.5,317.2,1.45,360.0,97090.0
1990-06-05 04:00:00+00:00,28.2,14.45,851.15,850.09,166.6,326.65,0.41,93.0,97050.0
1990-06-05 05:00:00+00:00,29.33,13.55,921.95,856.73,165.95,335.4,0.62,183.0,97000.0
1990-06-05 06:00:00+00:00,30.41,12.25,942.9,871.04,143.2,342.75,0.34,230.0,96930.0
1990-06-05 07:00:00+00:00,31.45,11.5,904.8,828.47,151.0,349.3,0.34,188.0,96830.0
1990-06-05 08:00:00+00:00,32.23,10.8,802.85,745.61,162.9,353.55,0.34,199.0,96730.0
1990-06-05 09:00:00+00:00,32.72,10.5,647.8,605.56,183.4,360.15,0.41,289.0,96670.0
1990-06-05 10:00:00+00:00,32.85,10.9,460.35,414.25,194.45,361.5,1.1,314.0,96630.0
1990-06-05 11:00:00+00:00,32.8,11.35,254.2,175.38,167.95,363.85,3.1,326.0,96590.0
1990-06-05 12:00:00+00:00,32.29,13.1,136.1,124.98,95.25,372.15,4.9,334.0,96610.0
1990-06-05 13:00:00+00:00,31.52,15.05,31.85,17.69,29.05,364.0,5.79,339.0,96640.0
1990-06-05 14:00:00+00:00,30.46,17.95,0.0,0.0,0.0,359.75,6.34,334.0,96660.0
1990-06-05 15:00:00+00:00,29.09,21.35,0.0,0.0,0.0,358.0,7.52,329.0,96740.0
1990-06-05 16:00:00+00:00,27.67,24.5,0.0,0.0,0.0,351.85,8.48,330.0,96780.0
1990-06-05 17:00:00+00:00,26.76,26.1,0.0,0.0,0.0,353.95,7.66,325.0,96790.0
1990-06-05 18:00:00+00:00,25.86,28.9,0.0,0.0,0.0,345.85,7.52,321.0,96780.0
1990-06-05 19:00:00+00:00,25.38,28.75,0.0,0.0,0.0,341.4,6.28,321.0,96730.0
1990-06-05 20:00:00+00:00,24.58,29.7,0.0,0.0,0.0,337.5,6.0,316.0,96740.0
1990-06-05 21:00:00+00:00,23.73,32.9,0.0,0.0,0.0,330.55,5.52,308.0,96740.0
1990-06-05 22:00:00+00:00,22.91,35.1,0.0,0.0,0.0,328.4,4.97,298.0,96730.0
1990-06-05 23:00:00+00:00,22.21,36.3,77.35,526.51,47.95,325.5,4.41,290.0,96760.0
1990-06-06 00:00:00+00:00,22.71,35.1,219.35,551.76,97.1,322.8,4.14,289.0,96780.0
1990-06-06 01:00:00+00:00,24.65,30.8,402.2,737.18,114.7,329.1,4.55,287.0,96780.0
1990-06-06 02:00:00+00:00,26.63,26.1,568.3,771.43,143.55,331.5,5.79,301.0,96760.0
1990-06-06 03:00:00+00:00,28.34,23.6,715.45,804.56,158.35,336.55,6.28,311.0,96750.0
1990-06-06 04:00:00+00:00,29.79,19.25,811.8,784.43,179.7,343.9,6.21,316.0,96700.0
1990-06-06 05:00:00+00:00,31.0,16.75,920.65,875.36,147.7,350.65,6.14,317.0,96680.0
1990-06-06 06:00:00+00:00,32.25,13.65,929.1,859.5,139.4,353.75,6.48,317.0,96620.0
1990-06-06 07:00:00+00:00,33.44,12.8,819.1,694.42,186.7,361.1,7.24,320.0,96540.0
1990-06-06 08:00:00+00:00,33.64,11.5,768.85,719.09,150.95,371.2,8.21,325.0,96520.0
1990-06-06 09:00:00+00:00,33.52,11.4,650.45,659.33,144.05,364.0,8.9,328.0,96510.0
1990-06-06 10:00:00+00:00,33.17,11.85,501.9,607.88,110.9,362.3,9.1,329.0,96520.0
1990-06-06 11:00:00+00:00,32.63,12.25,348.45,520.47,91.7,354.95,9.03,331.0,96520.0
1990-06-06 12:00:00+00:00,31.92,13.0,172.5,323.12,66.35,343.9,8.76,333.0,96540.0
1990-06-06 13:00:00+00:00,30.79,13.85,40.05,101.2,23.85,340.4,8.21,335.0,96590.0
1990-06-06 14:00:00+00:00,29.43,15.8,0.0,0.0,0.0,334.4,6.62,339.0,96650.0
1990-06-06 15:00:00+00:00,28.07,16.85,0.0,0.0,0.0,329.4,5.45,341.0,96740.0
1990-06-06 16:00:00+00:00,26.81,17.95,0.0,0.0,0.0,324.15,4.14,344.0,96810.0
1990-06-06 17:00:00+00:00,25.31,19.0,0.0,0.0,0.0,320.3,2.9,7.0,96880.0
1990-06-06 18:00:00+00:00,23.56,20.15,0.0,0.0,0.0,316.2,2.97,58.0,96960.0
1990-06-06 19:00:00+00:00,22.85,19.95,0.0,0.0,0.0,311.95,3.66,91.0,96970.0
1990-06-06 20:00:00+00:00,21.87,20.5,0.0,0.0,0.0,308.85,3.59,91.0,97010.0
1990-06-06 21:00:00+00:00,20.83,21.9,0.0,0.0,0.0,306.55,3.72,64.0,97040.0
1990-06-06 22:00:00+00:00,20.32,22.65,0.0,0.0,0.0,303.65,4.9,52.0,97050.0
1990-06-06 23:00:00+00:00,19.61,24.35,83.4,723.07,42.35,300.55,5.52,49.0,97090.0
1990-06-07 00:00:00+00:00,20.1,23.5,238.6,726.21,77.2,299.4,5.59,48.0,97150.0
1990-06-07 01:00:00+00:00,21.82,21.3,418.0,814.32,99.95,300.65,6.41,51.0,97170.0
1990-06-07 02:00:00+00:00,23.65,17.95,593.35,864.73,116.8,304.4,7.24,58.0,97200.0
1990-06-07 03:00:00+00:00,25.45,14.5,746.1,890.41,129.15,309.05,7.52,65.0,97190.0
1990-06-07 04:00:00+00:00,27.09,11.3,862.65,898.94,137.85,314.5,7.24,72.0,97160.0
1990-06-07 05:00:00+00:00,28.43,9.7,932.95,894.24,142.85,318.75,6.48,81.0,97110.0
1990-06-07 06:00:00+00:00,29.49,8.75,948.5,875.11,143.9,322.6,5.86,87.0,97040.0
1990-06-07 07:00:00+00:00,30.57,8.55,912.9,846.33,141.5,328.2,5.45,94.0,96990.0
1990-06-07 08:00:00+00:00,31.23,7.7,826.65,803.64,135.35,330.35,5.38,91.0,96890.0
1990-06-07 09:00:00+00:00,31.67,7.5,696.7,742.76,125.4,330.75,5.45,89.0,96840.0
1990-06-07 10:00:00+00:00,31.83,7.5,534.15,655.61,111.6,330.55,5.59,86.0,96800.0
1990-06-07 11:00:00+00:00,31.63,7.5,354.3,528.33,92.9,328.4,5.66,84.0,96750.0
1990-06-07 12:00:00+00:00,31.12,7.7,178.5,338.66,66.7,325.5,5.66,82.0,96760.0
1990-06-07 13:00:00+00:00,30.3,7.9,42.0,107.23,24.65,322.05,5.59,81.0,96750.0
1990-06-07 14:00:00+00:00,29.14,8.4,0.0,0.0,0.0,318.55,4.62,77.0,96790.0
1990-06-07 15:00:00+00:00,27.66,8.6,0.0,0.0,0.0,314.65,4.0,70.0,96840.0
1990-06-07 16:00:00+00:00,26.22,9.1,0.0,0.0,0.0,310.6,3.52,62.0,96870.0
1990-06-07 17:00:00+00:00,24.81,9.6,0.0,0.0,0.0,306.95,3.52,53.0,96860.0
1990-06-07 18:00:00+00:00,23.53,9.8,0.0,0.0,0.0,302.85,3.72,44.0,96850.0
1990-06-07 19:00:00+00:00,22.88,10.5,0.0,0.0,0.0,303.45,3.93,40.0,96760.0
1990-06-07 20:00:00+00:00,21.92,11.2,0.0,0.0,0.0,300.35,4.28,34.0,96730.0
1990-06-07 21:00:00+00:00,21.1,11.6,0.0,0.0,0.0,297.25,4.55,29.0,96770.0
1990-06-07 22:00:00+00:00,20.4,12.4,0.0,0.0,0.0,294.55,4.76,26.0,96780.0
1990-06-07 23:00:00+00:00,19.81,12.8,86.3,746.44,43.3,292.05,4.9,24.0,96790.0
1990-06-08 00:00:00+00:00,20.68,11.95,245.05,748.05,78.35,290.85,4.97,24.0,96830.0
1990-06-08 01:00:00+00:00,23.09,10.15,427.2,833.51,101.25,292.7,5.72,32.0,96850.0
1990-06-08 02:00:00+00:00,25.18,8.9,604.25,881.67,118.0,296.5,7.03,45.0,96860.0
1990-06-08 03:00:00+00:00,26.92,8.1,757.45,904.47,130.4,301.7,6.9,57.0,96850.0
1990-06-08 04:00:00+00:00,28.69,7.35,873.35,910.38,138.95,307.9,6.0,67.0,96820.0
1990-06-08 05:00:00+00:00,30.4,6.7,942.8,903.93,143.7,315.25,5.17,73.0,96750.0
1990-06-08 06:00:00+00:00,31.81,6.1,961.05,887.05,144.95,322.4,4.97,79.0,96700.0
1990-06-08 07:00:00+00:00,33.31,5.35,924.6,857.38,142.5,328.05,4.97,92.0,96630.0
1990-06-08 08:00:00+00:00,34.14,4.8,837.05,813.84,136.25,330.15,5.1,92.0,96550.0
1990-06-08 09:00:00+00:00,34.64,4.45,705.75,752.37,126.25,331.5,5.1,94.0,96470.0
1990-06-08 10:00:00+00:00,34.82,4.45,541.8,665.19,112.25,331.9,4.9,95.0,96420.0
1990-06-08 11:00:00+00:00,34.71,4.3,360.4,537.31,93.8,330.95,4.69,94.0,96380.0
1990-06-08 12:00:00+00:00,34.34,4.4,182.9,347.64,67.6,328.4,4.41,93.0,96370.0
1990-06-08 13:00:00+00:00,33.7,4.55,43.75,111.96,25.45,325.5,4.14,89.0,96350.0
1990-06-08 14:00:00+00:00,32.37,5.0,0.0,0.0,0.0,322.4,3.31,76.0,96360.0
1990-06-08 15:00:00+00:00,30.42,5.9,0.0,0.0,0.0,319.5,3.24,61.0,96410.0
1990-06-08 16:00:00+00:00,28.56,7.0,0.0,0.0,0.0,315.45,3.38,53.0,96430.0
1990-06-08 17:00:00+00:00,26.78,7.45,0.0,0.0,0.0,311.75,3.31,48.0,96410.0
1990-06-08 18:00:00+00:00,25.03,8.55,0.0,0.0,0.0,308.1,3.17,45.0,96400.0
1990-06-08 19:00:00+00:00,25.46,8.2,0.0,0.0,0.0,307.1,1.93,46.0,96330.0
1990-06-08 20:00:00+00:00,25.4,7.55,0.0,0.0,0.0,303.25,1.79,24.0,96300.0
1990-06-08 21:00:00+00:00,23.43,8.6,0.0,0.0,0.0,300.15,2.14,4.0,96320.0
1990-06-08 22:00:00+00:00,21.51,9.5,0.0,0.0,0.0,296.85,2.48,356.0,96310.0
1990-06-08 23:00:00+00:00,20.39,10.5,87.7,752.45,43.8,294.95,2.69,353.0,96320.0
1990-06-09 00:00:00+00:00,21.1,9.8,247.55,755.77,78.75,295.3,2.48,355.0,96340.0
1990-06-09 01:00:00+00:00,24.25,8.4,430.6,840.32,101.65,298.15,1.72,10.0,96360.0
1990-06-09 02:00:00+00:00,28.24,5.9,608.5,888.0,118.45,304.05,2.0,52.0,96360.0
1990-06-09 03:00:00+00:00,30.49,5.0,762.55,910.82,130.8,311.2,2.41,74.0,96350.0
1990-06-09 04:00:00+00:00,32.28,4.2,878.95,916.55,139.25,317.75,2.41,91.0,96340.0
1990-06-09 05:00:00+00:00,33.74,3.7,947.8,908.81,144.0,324.75,2.21,115.0,96300.0
1990-06-09 06:00:00+00:00,34.85,3.3,963.45,889.25,144.85,331.3,2.21,146.0,96280.0
1990-06-09 07:00:00+00:00,36.11,3.4,925.85,858.77,141.9,339.25,2.62,166.0,96210.0
1990-06-09 08:00:00+00:00,36.88,3.5,838.15,817.16,133.8,341.75,3.1,178.0,96150.0
1990-06-09 09:00:00+00:00,37.43,3.85,708.5,757.86,124.0,344.65,3.66,185.0,96110.0
1990-06-09 10:00:00+00:00,37.7,4.25,541.25,666.67,109.95,346.8,4.14,187.0,96050.0
1990-06-09 11:00:00+00:00,37.63,4.95,360.15,538.87,92.05,347.95,4.55,189.0,96020.0
1990-06-09 12:00:00+00:00,37.29,6.05,180.2,327.63,71.05,348.55,4.69,196.0,96010.0
1990-06-09 13:00:00+00:00,36.77,7.3,42.0,84.22,28.1,351.45,4.76,209.0,96030.0
1990-06-09 14:00:00+00:00,35.63,9.0,0.0,0.0,0.0,351.25,3.24,226.0,96080.0
1990-06-09 15:00:00+00:00,33.87,10.65,0.0,0.0,0.0,357.45,2.97,286.0,96140.0
1990-06-09 16:00:00+00:00,32.17,13.65,0.0,0.0,0.0,354.55,6.34,319.0,96180.0
1990-06-09 17:00:00+00:00,31.04,18.05,0.0,0.0,0.0,355.5,8.0,324.0,96190.0
1990-06-09 18:00:00+00:00,30.1,20.05,0.0,0.0,0.0,350.5,7.72,321.0,96190.0
1990-06-09 19:00:00+00:00,30.03,18.5,0.0,0.0,0.0,346.4,7.03,320.0,96180.0
1990-06-09 20:00:00+00:00,29.24,19.85,0.0,0.0,0.0,351.05,6.55,315.0,96150.0
1990-06-09 21:00:00+00:00,28.47,21.15,0.0,0.0,0.0,352.2,5.52,305.0,96180.0
1990-06-09 22:00:00+00:00,27.57,21.95,0.0,0.0,0.0,355.5,4.62,296.0,96210.0
1990-06-09 23:00:00+00:00,26.84,23.4,52.6,108.51,46.2,352.2,4.55,301.0,96230.0
1990-06-10 00:00:00+00:00,27.15,22.65,164.6,253.62,107.85,360.75,4.0,312.0,96290.0
1990-06-10 01:00:00+00:00,28.8,21.25,402.2,738.81,112.75,361.05,3.24,320.0,96300.0
1990-06-10 02:00:00+00:00,31.59,15.75,566.35,779.54,135.95,345.05,2.69,338.0,96340.0
1990-06-10 03:00:00+00:00,33.08,14.25,735.1,874.38,128.4,357.45,2.0,29.0,96340.0
1990-06-10 04:00:00+00:00,34.22,12.5,843.95,878.93,134.35,364.2,2.48,78.0,96320.0
1990-06-10 05:00:00+00:00,35.11,11.7,882.15,817.95,158.4,370.4,2.14,94.0,96300.0
1990-06-10 06:00:00+00:00,35.94,10.6,862.75,724.23,195.7,379.3,1.31,82.0,96270.0
1990-06-10 07:00:00+00:00,36.81,10.0,771.05,667.31,161.45,392.45,1.17,65.0,96250.0
1990-06-10 08:00:00+00:00,37.23,9.7,692.35,579.83,192.1,386.85,0.97,57.0,96180.0
1990-06-10 09:00:00+00:00,37.56,9.3,553.25,447.61,207.6,388.4,0.83,50.0,96140.0
1990-06-10 10:00:00+00:00,37.64,9.3,436.45,426.25,160.2,402.35,0.76,338.0,96130.0
1990-06-10 11:00:00+00:00,37.59,8.95,288.45,299.91,138.85,398.3,2.48,311.0,96110.0
1990-06-10 12:00:00+00:00,37.28,9.3,145.75,188.45,82.7,390.95,4.28,315.0,96130.0
1990-06-10 13:00:00+00:00,36.08,11.0,35.6,57.64,26.0,382.6,6.69,324.0,96190.0
1990-06-10 14:00:00+00:00,34.23,14.55,0.0,0.0,0.0,379.9,7.66,332.0,96260.0
1990-06-10 15:00:00+00:00,32.81,16.55,0.0,0.0,0.0,373.5,7.31,332.0,96310.0
1990-06-10 16:00:00+00:00,31.6,18.3,0.0,0.0,0.0,359.75,6.97,328.0,96340.0
1990-06-10 17:00:00+00:00,30.53,20.85,0.0,0.0,0.0,354.95,6.76,326.0,96340.0
1990-06-10 18:00:00+00:00,29.53,23.0,0.0,0.0,0.0,351.05,6.48,324.0,96340.0
1990-06-10 19:00:00+00:00,28.83,22.05,0.0,0.0,0.0,348.15,4.97,329.0,96340.0
1990-06-10 20:00:00+00:00,27.77,23.6,0.0,0.0,0.0,346.0,3.59,323.0,96340.0
1990-06-10 21:00:00+00:00,26.03,26.85,0.0,0.0,0.0,342.15,2.07,298.0,96330.0
1990-06-10 22:00:00+00:00,25.07,28.75,0.0,0.0,0.0,338.3,1.52,277.0,96370.0
1990-06-10 23:00:00+00:00,24.84,28.65,82.05,670.35,42.15,335.75,1.17,309.0,96420.0
1990-06-11 00:00:00+00:00,23.97,31.7,232.45,696.61,76.35,335.4,1.52,350.0,96480.0
1990-06-11 01:00:00+00:00,26.69,26.1,407.3,786.7,98.9,340.15,1.52,47.0,96490.0
1990-06-11 02:00:00+00:00,29.48,21.35,578.75,838.65,115.55,348.35,3.1,110.0,96510.0
1990-06-11 03:00:00+00:00,31.0,18.75,728.15,864.98,127.8,355.7,4.34,136.0,96520.0
1990-06-11 04:00:00+00:00,32.28,17.1,844.45,878.36,135.1,362.85,4.0,152.0,96490.0
1990-06-11 05:00:00+00:00,33.49,16.05,914.95,875.1,140.35,369.65,3.45,167.0,96440.0
1990-06-11 06:00:00+00:00,34.61,15.1,936.75,864.47,140.15,375.85,3.17,179.0,96380.0
1990-06-11 07:00:00+00:00,36.51,13.4,893.75,822.72,141.7,386.65,3.38,188.0,96260.0
1990-06-11 08:00:00+00:00,37.29,12.15,811.8,788.24,131.15,389.55,3.45,189.0,96180.0
1990-06-11 09:00:00+00:00,37.9,11.8,671.1,706.14,125.15,393.05,3.66,190.0,96120.0
1990-06-11 10:00:00+00:00,38.19,11.45,472.05,509.88,141.05,390.15,3.93,188.0,96070.0
1990-06-11 11:00:00+00:00,38.21,11.05,303.5,371.26,117.85,396.15,4.14,193.0,96040.0
1990-06-11 12:00:00+00:00,37.79,11.35,143.4,216.86,70.55,393.85,4.21,222.0,96050.0
1990-06-11 13:00:00+00:00,36.53,12.45,30.65,20.54,27.2,395.75,4.76,253.0,96110.0
1990-06-11 14:00:00+00:00,35.77,13.3,0.05,0.0,0.05,396.35,4.28,269.0,96140.0
1990-06-11 15:00:00+00:00,34.96,14.1,0.0,0.0,0.0,396.35,3.66,288.0,96190.0
1990-06-11 16:00:00+00:00,33.75,15.0,0.0,0.0,0.0,383.95,4.07,314.0,96210.0
1990-06-11 17:00:00+00:00,32.44,16.45,0.0,0.0,0.0,373.3,4.9,330.0,96230.0
1990-06-11 18:00:00+00:00,31.32,17.5,0.0,0.0,0.0,366.35,5.17,333.0,96220.0
1990-06-11 19:00:00+00:00,30.52,17.95,0.0,0.0,0.0,362.3,4.0,311.0,96160.0
1990-06-11 20:00:00+00:00,29.85,16.55,0.0,0.0,0.0,353.75,4.97,318.0,96180.0
1990-06-11 21:00:00+00:00,29.19,16.45,0.0,0.0,0.0,350.1,5.31,323.0,96170.0
1990-06-11 22:00:00+00:00,28.34,17.5,0.0,0.0,0.0,346.4,4.83,327.0,96180.0
1990-06-11 23:00:00+00:00,27.18,18.75,82.2,657.89,42.75,342.75,3.93,326.0,96180.0
1990-06-12 00:00:00+00:00,27.14,18.75,232.25,690.53,77.35,341.2,2.97,323.0,96250.0
1990-06-12 01:00:00+00:00,29.6,17.15,406.65,783.07,99.55,344.8,2.07,329.0,96270.0
1990-06-12 02:00:00+00:00,32.57,13.65,575.45,823.98,120.25,351.45,2.0,6.0,96300.0
1990-06-12 03:00:00+00:00,33.91,11.95,700.15,774.72,162.35,362.1,2.21,54.0,96310.0
1990-06-12 04:00:00+00:00,34.98,11.25,818.65,777.82,190.35,371.0,2.14,75.0,96280.0
1990-06-12 05:00:00+00:00,36.01,10.6,857.0,680.07,254.85,379.1,1.86,98.0,96250.0
1990-06-12 06:00:00+00:00,36.88,10.0,785.95,585.87,245.85,388.4,1.59,121.0,96210.0
1990-06-12 07:00:00+00:00,37.81,9.75,707.85,465.15,282.4,403.9,1.1,166.0,96100.0
1990-06-12 08:00:00+00:00,38.07,9.4,703.6,560.57,219.15,412.4,1.72,221.0,96060.0
1990-06-12 09:00:00+00:00,38.45,9.1,543.1,460.97,186.3,408.55,2.62,271.0,96030.0
1990-06-12 10:00:00+00:00,38.23,9.5,401.55,338.04,181.75,411.05,3.86,301.0,96000.0
1990-06-12 11:00:00+00:00,37.55,10.85,252.5,239.61,132.4,405.45,5.66,317.0,95980.0
1990-06-12 12:00:00+00:00,36.32,12.9,116.05,130.78,71.95,406.2,7.66,324.0,96000.0
1990-06-12 13:00:00+00:00,34.71,15.8,27.5,23.91,23.45,401.2,9.52,330.0,96040.0
1990-06-12 14:00:00+00:00,33.27,17.95,0.05,0.0,0.05,400.0,9.17,328.0,96100.0
1990-06-12 15:00:00+00:00,32.03,20.45,0.0,0.0,0.0,391.9,8.34,324.0,96180.0
1990-06-12 16:00:00+00:00,31.04,23.4,0.0,0.0,0.0,397.1,7.93,318.0,96230.0
1990-06-12 17:00:00+00:00,30.06,26.75,0.0,0.0,0.0,399.85,8.21,317.0,96270.0
1990-06-12 18:00:00+00:00,29.19,29.7,0.0,0.0,0.0,399.65,7.86,317.0,96340.0
1990-06-12 19:00:00+00:00,29.2,27.6,0.0,0.0,0.0,382.2,5.1,317.0,96330.0
1990-06-12 20:00:00+00:00,28.5,29.4,0.0,0.0,0.0,378.15,4.07,306.0,96360.0
1990-06-12 21:00:00+00:00,27.85,29.4,0.0,0.0,0.0,380.3,3.17,290.0,96400.0
1990-06-12 22:00:00+00:00,27.2,31.5,0.0,0.0,0.0,386.85,3.24,274.0,96410.0
1990-06-12 23:00:00+00:00,26.84,32.5,49.55,121.87,42.2,392.65,3.72,271.0,96450.0
1990-06-13 00:00:00+00:00,27.04,33.7,123.3,66.82,108.3,378.15,3.72,275.0,96490.0
1990-06-13 01:00:00+00:00,28.24,32.75,249.1,197.58,171.6,387.95,4.21,281.0,96530.0
1990-06-13 02:00:00+00:00,29.61,30.9,409.35,378.02,200.5,389.75,5.45,290.0,96560.0
1990-06-13 03:00:00+00:00,31.1,27.15,540.3,427.08,243.8,391.9,5.52,295.0,96580.0
1990-06-13 04:00:00+00:00,31.63,25.4,631.85,414.66,296.85,398.1,6.07,310.0,96590.0
1990-06-13 05:00:00+00:00,31.9,24.5,633.75,410.83,269.9,402.55,6.55,312.0,96610.0
1990-06-13 06:00:00+00:00,31.67,25.4,553.55,254.28,319.05,400.4,5.93,300.0,96640.0
1990-06-13 07:00:00+00:00,32.53,21.3,593.0,305.31,313.6,405.05,6.34,325.0,96620.0
1990-06-13 08:00:00+00:00,32.08,22.8,457.3,172.51,308.1,407.55,7.59,317.0,96630.0
1990-06-13 09:00:00+00:00,31.78,23.65,368.55,100.6,290.6,404.45,7.03,308.0,96650.0
1990-06-13 10:00:00+00:00,31.9,22.8,336.4,138.59,246.15,405.65,5.93,299.0,96630.0
1990-06-13 11:00:00+00:00,31.98,22.0,212.7,96.75,164.1,394.8,5.59,307.0,96620.0
1990-06-13 12:00:00+00:00,31.57,23.5,122.25,72.24,97.8,389.2,5.86,312.0,96650.0
1990-06-13 13:00:00+00:00,30.79,24.25,35.9,25.2,31.6,381.85,5.86,312.0,96670.0
1990-06-13 14:00:00+00:00,29.75,25.8,0.05,0.0,0.05,371.75,5.17,312.0,96720.0
1990-06-13 15:00:00+00:00,28.63,28.5,0.0,0.0,0.0,369.85,5.24,314.0,96790.0
1990-06-13 16:00:00+00:00,27.55,30.35,0.0,0.0,0.0,366.15,5.66,319.0,96850.0
1990-06-13 17:00:00+00:00,26.52,33.55,0.0,0.0,0.0,359.4,6.14,323.0,96850.0
1990-06-13 18:00:00+00:00,25.61,34.65,0.0,0.0,0.0,348.95,6.34,325.0,96840.0
1990-06-13 19:00:00+00:00,25.25,37.1,0.0,0.0,0.0,347.55,5.59,321.0,96870.0
1990-06-13 20:00:00+00:00,24.51,41.0,0.0,0.0,0.0,344.5,5.59,325.0,96880.0
1990-06-13 21:00:00+00:00,23.73,42.35,0.0,0.0,0.0,337.7,5.03,330.0,96880.0
1990-06-13 22:00:00+00:00,22.82,45.25,0.0,0.0,0.0,333.65,4.48,336.0,96900.0
1990-06-13 23:00:00+00:00,21.89,48.3,81.6,645.61,42.5,328.4,4.0,345.0,96960.0
1990-06-14 00:00:00+00:00,22.46,46.75,224.15,653.6,77.4,328.0,3.31,1.0,97030.0
1990-06-14 01:00:00+00:00,24.59,36.95,401.2,770.17,99.1,337.25,3.59,31.0,97070.0
1990-06-14 02:00:00+00:00,26.12,29.05,561.4,795.07,122.15,340.6,4.07,62.0,97070.0
1990-06-14 03:00:00+00:00,27.27,25.3,723.1,853.64,130.45,350.5,3.93,82.0,97070.0
1990-06-14 04:00:00+00:00,28.52,23.6,830.3,851.03,142.7,353.4,3.03,91.0,97030.0
1990-06-14 05:00:00+00:00,29.65,20.7,881.3,815.97,158.5,358.8,2.0,95.0,96980.0
1990-06-14 06:00:00+00:00,30.74,19.45,878.4,763.44,174.1,365.75,1.38,107.0,96930.0
1990-06-14 07:00:00+00:00,31.81,19.0,869.25,771.41,162.95,376.4,0.9,158.0,96930.0
1990-06-14 08:00:00+00:00,32.9,17.2,799.4,761.82,140.05,383.0,1.24,155.0,96830.0
1990-06-14 09:00:00+00:00,33.73,15.6,669.1,697.96,127.75,377.75,1.59,161.0,96760.0
