time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-31 18:00:00+00:00,13.75,99.0,0.0,0.0,0.0,315.54,1.62,211.0,85900.0
1990-07-31 19:00:00+00:00,15.22,96.7,0.0,0.0,0.0,320.98,1.78,216.0,85900.0
1990-07-31 20:00:00+00:00,16.69,90.6,0.0,0.0,0.0,326.43,1.95,214.0,85940.0
1990-07-31 21:00:00+00:00,18.16,84.5,0.0,0.0,0.0,331.88,2.11,201.0,85950.0
1990-07-31 22:00:00+00:00,19.63,78.41,100.05,432.47,56.45,337.33,2.27,195.0,85960.0
1990-07-31 23:00:00+00:00,21.1,72.31,252.15,501.12,107.9,342.78,2.43,189.0,86010.0
1990-08-01 00:00:00+00:00,22.58,66.21,467.15,759.71,112.25,348.22,2.59,193.0,86490.0
1990-08-01 01:00:00+00:00,24.05,60.12,622.1,745.54,151.75,353.67,2.75,201.0,86490.0
1990-08-01 02:00:00+00:00,25.52,54.02,718.65,689.36,190.95,359.12,2.91,188.0,86460.0
1990-08-01 03:00:00+00:00,26.99,47.92,719.35,606.47,196.7,364.57,3.07,175.0,86440.0
1990-08-01 04:00:00+00:00,28.46,41.83,846.8,723.93,185.7,370.02,3.23,173.0,86400.0
1990-08-01 05:00:00+00:00,29.93,35.73,771.65,617.34,206.0,375.46,3.39,174.0,86360.0
1990-08-01 06:00:00+00:00,31.4,29.63,775.75,695.62,170.05,380.91,3.55,178.0,86310.0
1990-08-01 07:00:00+00:00,32.87,23.54,628.4,580.27,175.95,386.36,3.72,163.0,86280.0
1990-08-01 08:00:00+00:00,32.47,23.75,490.95,562.72,125.5,373.9,5.59,167.0,86230.0
1990-08-01 09:00:00+00:00,31.9,24.5,315.75,446.65,97.45,368.85,5.52,175.0,86210.0
1990-08-01 10:00:00+00:00,30.98,28.0,131.8,237.03,58.65,361.7,5.1,183.0,86250.0
1990-08-01 11:00:00+00:00,29.47,33.05,16.15,40.39,11.25,360.95,3.59,188.0,86280.0
1990-08-01 12:00:00+00:00,27.29,37.6,0.0,0.0,0.0,362.5,2.69,169.0,86320.0
1990-08-01 13:00:00+00:00,25.53,42.9,0.0,0.0,0.0,357.45,2.76,156.0,86360.0
1990-08-01 14:00:00+00:00,24.05,48.95,0.0,0.0,0.0,351.05,2.62,160.0,86430.0
1990-08-01 15:00:00+00:00,22.63,55.9,0.0,0.0,0.0,344.5,2.48,168.0,86450.0
1990-08-01 16:00:00+00:00,21.26,61.7,0.0,0.0,0.0,340.4,2.28,173.0,86450.0
1990-08-01 17:00:00+00:00,20.06,68.3,0.0,0.0,0.0,341.0,2.14,174.0,86440.0
1990-08-01 18:00:00+00:00,18.84,75.55,0.0,0.0,0.0,331.3,2.07,177.0,86430.0
1990-08-01 19:00:00+00:00,18.25,78.15,0.0,0.0,0.0,330.95,2.21,173.0,86430.0
1990-08-01 20:00:00+00:00,17.63,83.7,0.0,0.0,0.0,332.65,2.14,172.0,86460.0
1990-08-01 21:00:00+00:00,17.33,83.7,0.0,0.0,0.0,337.9,2.21,174.0,86450.0
1990-08-01 22:00:00+00:00,17.24,83.7,106.9,513.1,56.55,334.6,2.21,182.0,86460.0
1990-08-01 23:00:00+00:00,19.66,78.35,263.5,595.06,93.65,339.65,2.14,190.0,86480.0
1990-08-02 00:00:00+00:00,23.38,62.15,451.5,692.01,129.75,354.15,3.45,197.0,86500.0
1990-08-02 01:00:00+00:00,25.43,56.5,585.95,664.97,167.75,357.95,4.21,208.0,86490.0
1990-08-02 02:00:00+00:00,27.04,53.1,648.7,617.75,176.95,377.2,4.76,215.0,86440.0
1990-08-02 03:00:00+00:00,28.17,48.15,729.0,568.75,239.85,375.25,4.97,215.0,86430.0
1990-08-02 04:00:00+00:00,29.21,45.2,721.3,551.23,218.85,385.5,5.03,216.0,86400.0
1990-08-02 05:00:00+00:00,30.0,42.3,706.3,516.78,233.7,394.2,4.97,218.0,86370.0
1990-08-02 06:00:00+00:00,30.65,39.75,683.75,587.66,173.15,393.45,4.9,215.0,86330.0
1990-08-02 07:00:00+00:00,31.2,37.25,564.15,503.93,172.25,402.9,4.76,208.0,86330.0
1990-08-02 08:00:00+00:00,31.19,37.25,412.5,418.13,141.9,398.3,4.69,209.0,86300.0
1990-08-02 09:00:00+00:00,30.71,37.1,274.0,347.98,104.8,393.65,4.62,213.0,86310.0
1990-08-02 10:00:00+00:00,29.69,39.5,96.7,109.7,63.15,393.45,4.07,214.0,86300.0
1990-08-02 11:00:00+00:00,28.99,42.05,12.05,8.46,11.05,392.3,2.97,203.0,86320.0
1990-08-02 12:00:00+00:00,27.21,46.4,0.0,0.0,0.0,381.05,2.48,188.0,86340.0
1990-08-02 13:00:00+00:00,25.98,52.85,0.0,0.0,0.0,381.25,2.55,186.0,86380.0
1990-08-02 14:00:00+00:00,24.76,56.35,0.0,0.0,0.0,370.2,2.76,194.0,86430.0
1990-08-02 15:00:00+00:00,23.78,62.25,0.0,0.0,0.0,366.55,2.69,201.0,86490.0
1990-08-02 16:00:00+00:00,22.85,68.75,0.0,0.0,0.0,360.55,2.69,202.0,86510.0
1990-08-02 17:00:00+00:00,22.09,73.55,0.0,0.0,0.0,358.8,2.55,204.0,86510.0
1990-08-02 18:00:00+00:00,21.41,78.55,0.0,0.0,0.0,356.5,2.55,203.0,86500.0
1990-08-02 19:00:00+00:00,21.35,78.55,0.0,0.0,0.0,361.9,2.76,199.0,86480.0
1990-08-02 20:00:00+00:00,20.88,81.2,0.0,0.0,0.0,359.75,2.62,199.0,86520.0
1990-08-02 21:00:00+00:00,20.2,83.95,0.0,0.0,0.0,354.55,2.41,201.0,86540.0
1990-08-02 22:00:00+00:00,19.99,86.85,103.15,452.23,60.0,364.4,2.07,204.0,86590.0
1990-08-02 23:00:00+00:00,21.89,78.65,268.65,578.29,105.0,357.85,2.14,207.0,86570.0
1990-08-03 00:00:00+00:00,24.48,66.75,433.2,688.52,114.6,357.65,3.45,223.0,86580.0
1990-08-03 01:00:00+00:00,26.43,56.7,591.2,698.05,153.6,364.9,4.28,236.0,86540.0
1990-08-03 02:00:00+00:00,28.26,48.15,737.9,741.14,173.3,372.35,4.41,239.0,86530.0
1990-08-03 03:00:00+00:00,29.88,40.9,672.6,515.98,229.75,376.4,4.0,235.0,86510.0
1990-08-03 04:00:00+00:00,30.35,38.3,733.65,565.82,218.9,391.7,3.66,225.0,86490.0
1990-08-03 05:00:00+00:00,30.99,37.1,673.7,543.55,177.6,396.35,3.66,220.0,86450.0
1990-08-03 06:00:00+00:00,31.53,34.75,561.75,394.15,220.05,397.3,3.72,216.0,86410.0
1990-08-03 07:00:00+00:00,31.2,34.75,441.65,341.56,176.75,392.85,3.66,215.0,86400.0
1990-08-03 08:00:00+00:00,30.95,37.1,350.7,289.54,164.0,403.5,3.66,212.0,86390.0
1990-08-03 09:00:00+00:00,30.05,39.5,171.35,131.4,107.8,398.1,3.45,212.0,86350.0
1990-08-03 10:00:00+00:00,29.41,42.2,85.2,83.84,59.8,405.45,2.9,211.0,86350.0
1990-08-03 11:00:00+00:00,28.72,43.55,9.6,9.99,8.45,401.0,2.34,197.0,86360.0
1990-08-03 12:00:00+00:00,27.17,48.0,0.0,0.0,0.0,386.3,2.21,181.0,86390.0
1990-08-03 13:00:00+00:00,25.91,52.85,0.0,0.0,0.0,379.3,2.21,180.0,86430.0
1990-08-03 14:00:00+00:00,24.53,58.35,0.0,0.0,0.0,363.25,2.21,185.0,86470.0
1990-08-03 15:00:00+00:00,23.82,62.25,0.0,0.0,0.0,377.95,2.34,192.0,86470.0
1990-08-03 16:00:00+00:00,23.0,66.45,0.0,0.0,0.0,369.25,2.41,198.0,86450.0
1990-08-03 17:00:00+00:00,22.29,71.05,0.0,0.0,0.0,366.15,2.41,199.0,86450.0
1990-08-03 18:00:00+00:00,21.62,73.45,0.0,0.0,0.0,360.55,2.48,197.0,86440.0
1990-08-03 19:00:00+00:00,21.85,73.45,0.0,0.0,0.0,375.45,2.62,192.0,86430.0
1990-08-03 20:00:00+00:00,21.88,73.45,0.0,0.0,0.0,380.85,2.62,200.0,86450.0
1990-08-03 21:00:00+00:00,21.24,78.55,0.0,0.0,0.0,363.85,2.62,208.0,86470.0
1990-08-03 22:00:00+00:00,20.87,81.2,89.55,444.54,48.35,359.2,2.55,215.0,86490.0
1990-08-03 23:00:00+00:00,22.46,76.1,248.8,566.26,89.95,358.2,2.48,219.0,86480.0
1990-08-04 00:00:00+00:00,25.19,58.45,426.7,655.28,124.95,364.4,3.86,232.0,86470.0
1990-08-04 01:00:00+00:00,27.1,51.45,601.2,726.58,147.2,366.05,4.62,241.0,86470.0
1990-08-04 02:00:00+00:00,28.93,46.65,717.3,756.02,142.8,373.3,4.69,242.0,86430.0
1990-08-04 03:00:00+00:00,30.29,41.0,717.05,634.64,173.5,380.85,4.76,241.0,86420.0
1990-08-04 04:00:00+00:00,30.96,37.1,598.55,443.03,196.3,404.3,4.9,240.0,86380.0
1990-08-04 05:00:00+00:00,31.23,34.75,667.75,521.12,193.1,402.55,4.9,238.0,86320.0
1990-08-04 06:00:00+00:00,32.03,33.7,537.15,378.41,209.85,406.4,4.83,241.0,86300.0
1990-08-04 07:00:00+00:00,31.75,30.35,418.25,283.89,198.7,402.15,4.14,256.0,86250.0
1990-08-04 08:00:00+00:00,31.68,32.55,310.35,258.72,144.15,406.0,4.21,260.0,86210.0
1990-08-04 09:00:00+00:00,28.52,48.15,147.9,89.83,104.7,398.3,5.1,298.0,86290.0
1990-08-04 10:00:00+00:00,25.78,62.65,67.75,81.01,43.45,397.1,2.9,296.0,86300.0
1990-08-04 11:00:00+00:00,25.66,62.65,10.15,16.09,8.35,390.35,2.07,281.0,86310.0
1990-08-04 12:00:00+00:00,24.77,66.85,0.0,0.0,0.0,378.75,1.52,248.0,86360.0
1990-08-04 13:00:00+00:00,23.69,73.75,0.0,0.0,0.0,373.9,1.66,231.0,86430.0
1990-08-04 14:00:00+00:00,22.44,81.4,0.0,0.0,0.0,365.2,1.72,237.0,86450.0
1990-08-04 15:00:00+00:00,21.1,86.95,0.0,0.0,0.0,353.0,1.66,263.0,86460.0
1990-08-04 16:00:00+00:00,19.9,96.1,0.0,0.0,0.0,346.8,1.72,280.0,86470.0
1990-08-04 17:00:00+00:00,19.08,96.1,0.0,0.0,0.0,344.3,1.79,291.0,86470.0
1990-08-04 18:00:00+00:00,18.41,96.05,0.0,0.0,0.0,338.3,1.93,305.0,86470.0
1990-08-04 19:00:00+00:00,17.29,92.85,0.0,0.0,0.0,323.55,1.86,321.0,86490.0
1990-08-04 20:00:00+00:00,16.62,89.65,0.0,0.0,0.0,317.75,1.93,327.0,86510.0
1990-08-04 21:00:00+00:00,15.94,89.65,0.0,0.0,0.0,313.7,1.93,335.0,86540.0
1990-08-04 22:00:00+00:00,15.51,86.5,113.5,682.83,52.1,310.2,1.79,340.0,86570.0
1990-08-04 23:00:00+00:00,18.57,78.25,293.15,736.6,88.35,310.6,1.1,350.0,86580.0
1990-08-05 00:00:00+00:00,23.11,48.7,487.1,819.91,111.4,315.45,1.17,20.0,86580.0
1990-08-05 01:00:00+00:00,25.78,37.2,664.7,863.47,126.95,323.5,1.59,53.0,86560.0
1990-08-05 02:00:00+00:00,27.66,28.35,808.3,889.07,134.4,330.55,1.31,49.0,86540.0
1990-08-05 03:00:00+00:00,29.21,23.85,897.95,884.03,142.45,337.1,0.76,21.0,86490.0
1990-08-05 04:00:00+00:00,30.5,21.6,933.2,873.04,142.15,342.55,0.9,335.0,86430.0
1990-08-05 05:00:00+00:00,31.54,19.55,907.45,844.31,140.05,347.2,1.17,317.0,86360.0
1990-08-05 06:00:00+00:00,32.33,17.75,820.4,795.02,134.4,349.3,1.38,311.0,86310.0
1990-08-05 07:00:00+00:00,32.75,16.55,686.8,732.19,122.2,349.3,1.31,337.0,86260.0
1990-08-05 08:00:00+00:00,32.84,15.95,511.0,629.63,108.1,349.7,1.24,344.0,86250.0
1990-08-05 09:00:00+00:00,32.62,15.95,321.45,489.38,87.45,350.3,1.38,2.0,86200.0
1990-08-05 10:00:00+00:00,32.11,15.85,132.3,259.67,55.2,345.25,1.38,21.0,86240.0
1990-08-05 11:00:00+00:00,30.9,18.75,13.25,36.4,9.3,344.1,1.31,57.0,86230.0
1990-08-05 12:00:00+00:00,28.44,23.6,0.0,0.0,0.0,335.2,1.72,54.0,86290.0
1990-08-05 13:00:00+00:00,25.53,27.85,0.0,0.0,0.0,331.1,2.21,41.0,86340.0
1990-08-05 14:00:00+00:00,23.38,32.75,0.0,0.0,0.0,327.65,2.48,39.0,86340.0
1990-08-05 15:00:00+00:00,21.83,37.5,0.0,0.0,0.0,324.75,2.69,42.0,86340.0
1990-08-05 16:00:00+00:00,20.51,43.1,0.0,0.0,0.0,321.85,2.48,41.0,86330.0
1990-08-05 17:00:00+00:00,19.41,53.15,0.0,0.0,0.0,319.5,2.07,37.0,86300.0
1990-08-05 18:00:00+00:00,20.12,51.5,0.0,0.0,0.0,327.25,1.52,24.0,86280.0
1990-08-05 19:00:00+00:00,19.99,57.3,0.0,0.0,0.0,353.0,1.31,25.0,86290.0
1990-08-05 20:00:00+00:00,20.49,57.45,0.0,0.0,0.0,365.95,1.03,33.0,86270.0
1990-08-05 21:00:00+00:00,21.11,55.55,0.0,0.0,0.0,372.55,0.69,39.0,86250.0
1990-08-05 22:00:00+00:00,21.56,53.75,60.7,102.14,51.8,374.65,0.21,166.0,86270.0
1990-08-05 23:00:00+00:00,20.71,63.8,230.55,444.79,108.0,371.0,1.24,200.0,86280.0
1990-08-06 00:00:00+00:00,24.45,45.6,364.3,467.39,151.2,362.65,2.28,201.0,86270.0
1990-08-06 01:00:00+00:00,26.18,49.45,566.4,618.11,182.75,373.4,3.38,205.0,86250.0
1990-08-06 02:00:00+00:00,28.31,46.5,687.2,680.73,172.55,374.3,3.59,214.0,86190.0
1990-08-06 03:00:00+00:00,29.67,40.9,668.95,525.02,221.25,379.9,3.59,217.0,86160.0
1990-08-06 04:00:00+00:00,30.53,41.0,691.75,536.34,206.8,395.0,3.93,211.0,86100.0
1990-08-06 05:00:00+00:00,31.1,38.55,602.95,456.16,189.25,400.2,4.14,213.0,86050.0
1990-08-06 06:00:00+00:00,31.11,39.9,560.7,418.36,200.6,401.95,4.14,224.0,86020.0
1990-08-06 07:00:00+00:00,32.0,41.4,508.3,457.54,156.55,413.4,4.0,225.0,85910.0
1990-08-06 08:00:00+00:00,32.25,40.15,298.75,239.76,145.95,403.3,3.93,234.0,85890.0
1990-08-06 09:00:00+00:00,30.57,45.45,128.05,73.01,93.35,417.45,3.86,242.0,85860.0
1990-08-06 10:00:00+00:00,28.16,53.35,42.15,29.1,33.6,419.2,1.66,219.0,85960.0
1990-08-06 11:00:00+00:00,26.67,60.8,4.15,1.9,3.95,415.1,0.83,92.0,86020.0
1990-08-06 12:00:00+00:00,25.0,73.95,0.0,0.0,0.0,412.6,1.52,111.0,86100.0
1990-08-06 13:00:00+00:00,23.83,81.55,0.0,0.0,0.0,395.95,1.72,142.0,86120.0
1990-08-06 14:00:00+00:00,22.77,90.05,0.0,0.0,0.0,385.1,2.0,159.0,86120.0
1990-08-06 15:00:00+00:00,22.09,93.05,0.0,0.0,0.0,385.5,2.28,180.0,86100.0
1990-08-06 16:00:00+00:00,21.71,96.15,0.0,0.0,0.0,392.3,1.72,206.0,86040.0
1990-08-06 17:00:00+00:00,21.37,96.15,0.0,0.0,0.0,385.7,1.45,242.0,86000.0
1990-08-06 18:00:00+00:00,21.22,96.15,0.0,0.0,0.0,388.6,1.86,255.0,86030.0
1990-08-06 19:00:00+00:00,20.94,96.15,0.0,0.0,0.0,380.45,1.66,222.0,86050.0
1990-08-06 20:00:00+00:00,20.4,99.4,0.0,0.0,0.0,367.9,1.45,243.0,86050.0
1990-08-06 21:00:00+00:00,20.06,96.1,0.0,0.0,0.0,375.25,1.31,260.0,86060.0
1990-08-06 22:00:00+00:00,19.66,96.1,69.3,302.36,43.8,364.2,1.17,271.0,86090.0
1990-08-06 23:00:00+00:00,21.04,93.0,204.85,398.91,95.95,364.4,0.76,283.0,86160.0
1990-08-07 00:00:00+00:00,22.91,78.75,380.85,532.27,139.4,359.95,1.45,341.0,86140.0
1990-08-07 01:00:00+00:00,24.78,60.35,551.35,632.75,159.95,363.55,2.62,9.0,86180.0
1990-08-07 02:00:00+00:00,26.54,49.55,735.1,736.11,180.05,366.35,2.62,16.0,86150.0
1990-08-07 03:00:00+00:00,28.32,43.4,844.85,792.15,170.9,371.0,2.55,14.0,86160.0
1990-08-07 04:00:00+00:00,29.83,38.15,852.15,762.27,164.4,374.45,2.62,15.0,86130.0
1990-08-07 05:00:00+00:00,30.85,34.6,794.0,701.36,159.35,378.35,3.03,17.0,86120.0
1990-08-07 06:00:00+00:00,31.46,31.3,549.8,468.52,147.55,386.1,3.45,17.0,86100.0
1990-08-07 07:00:00+00:00,30.37,33.3,507.2,468.18,148.4,385.3,4.55,19.0,86140.0
1990-08-07 08:00:00+00:00,30.49,32.15,390.35,432.13,116.1,391.9,4.41,19.0,86130.0
1990-08-07 09:00:00+00:00,30.23,31.0,280.7,393.04,95.05,379.9,4.62,18.0,86140.0
1990-08-07 10:00:00+00:00,29.59,30.9,110.55,191.54,54.9,372.55,4.48,17.0,86170.0
1990-08-07 11:00:00+00:00,28.25,33.95,9.35,18.21,7.5,361.7,3.59,22.0,86260.0
1990-08-07 12:00:00+00:00,26.16,37.35,0.0,0.0,0.0,353.55,3.17,29.0,86320.0
1990-08-07 13:00:00+00:00,25.03,39.85,0.0,0.0,0.0,365.4,3.1,34.0,86430.0
1990-08-07 14:00:00+00:00,24.1,44.05,0.0,0.0,0.0,368.45,3.24,40.0,86490.0
1990-08-07 15:00:00+00:00,23.37,48.7,0.0,0.0,0.0,374.1,3.31,44.0,86490.0
1990-08-07 16:00:00+00:00,22.56,50.3,0.0,0.0,0.0,369.65,3.31,42.0,86480.0
1990-08-07 17:00:00+00:00,21.47,55.55,0.0,0.0,0.0,351.65,2.97,39.0,86470.0
1990-08-07 18:00:00+00:00,20.27,59.35,0.0,0.0,0.0,333.85,2.55,33.0,86490.0
1990-08-07 19:00:00+00:00,19.23,63.5,0.0,0.0,0.0,339.65,2.48,27.0,86550.0
1990-08-07 20:00:00+00:00,18.7,65.65,0.0,0.0,0.0,342.15,2.55,22.0,86560.0
1990-08-07 21:00:00+00:00,18.58,65.65,0.0,0.0,0.0,355.5,2.76,26.0,86580.0
1990-08-07 22:00:00+00:00,18.33,67.95,94.9,484.58,55.4,351.65,2.9,32.0,86600.0
1990-08-07 23:00:00+00:00,18.94,65.65,233.7,469.23,106.8,336.15,3.52,40.0,86650.0
1990-08-08 00:00:00+00:00,20.41,59.35,330.95,350.22,172.9,340.4,4.0,51.0,86670.0
1990-08-08 01:00:00+00:00,21.65,50.05,297.5,149.49,205.35,359.3,4.28,58.0,86660.0
1990-08-08 02:00:00+00:00,22.8,45.25,410.55,214.69,249.1,373.9,4.14,62.0,86660.0
1990-08-08 03:00:00+00:00,24.21,39.55,337.25,111.63,242.5,376.0,3.66,73.0,86620.0
1990-08-08 04:00:00+00:00,24.69,39.7,411.3,114.58,308.15,388.0,3.31,84.0,86580.0
1990-08-08 05:00:00+00:00,25.44,39.85,280.95,65.24,222.05,395.0,3.03,90.0,86550.0
1990-08-08 06:00:00+00:00,25.35,41.25,172.05,52.26,127.3,393.25,2.97,93.0,86530.0
1990-08-08 07:00:00+00:00,21.24,53.6,95.2,2.49,93.3,390.75,4.34,54.0,86640.0
1990-08-08 08:00:00+00:00,19.41,68.1,57.0,0.16,56.9,387.45,3.59,56.0,86620.0
1990-08-08 09:00:00+00:00,18.34,80.9,21.2,0.0,21.2,385.1,2.76,56.0,86610.0
1990-08-08 10:00:00+00:00,18.16,80.9,13.15,0.0,13.15,384.95,2.28,56.0,86580.0
1990-08-08 11:00:00+00:00,18.36,80.9,1.1,0.0,1.1,385.3,2.34,55.0,86580.0
1990-08-08 12:00:00+00:00,18.6,83.8,0.0,0.0,0.0,389.55,2.34,58.0,86610.0
1990-08-08 13:00:00+00:00,18.33,92.85,0.0,0.0,0.0,391.5,2.21,65.0,86630.0
1990-08-08 14:00:00+00:00,18.33,92.85,0.0,0.0,0.0,391.7,2.28,65.0,86610.0
1990-08-08 15:00:00+00:00,18.25,96.05,0.0,0.0,0.0,390.55,2.14,55.0,86570.0
1990-08-08 16:00:00+00:00,18.18,96.05,0.0,0.0,0.0,394.6,2.69,54.0,86550.0
1990-08-08 17:00:00+00:00,18.0,96.05,0.0,0.0,0.0,396.95,2.97,54.0,86490.0
1990-08-08 18:00:00+00:00,17.83,96.05,0.0,0.0,0.0,395.75,3.1,57.0,86470.0
1990-08-08 19:00:00+00:00,15.64,86.5,0.0,0.0,0.0,386.3,2.62,44.0,86540.0
1990-08-08 20:00:00+00:00,15.56,86.5,0.0,0.0,0.0,383.4,2.28,51.0,86540.0
1990-08-08 21:00:00+00:00,15.4,92.75,0.0,0.0,0.0,369.25,2.48,38.0,86490.0
1990-08-08 22:00:00+00:00,15.42,89.55,21.25,0.0,21.25,368.45,2.69,34.0,86560.0
1990-08-08 23:00:00+00:00,15.86,86.5,71.45,20.72,65.9,373.7,2.97,41.0,86600.0
1990-08-09 00:00:00+00:00,16.55,80.8,132.9,58.25,106.75,371.95,3.72,55.0,86630.0
1990-08-09 01:00:00+00:00,17.88,80.85,262.15,161.25,163.1,369.15,4.34,71.0,86630.0
1990-08-09 02:00:00+00:00,19.45,73.05,367.4,160.88,246.75,371.75,4.55,83.0,86620.0
1990-08-09 03:00:00+00:00,20.82,66.05,482.05,207.19,306.6,370.0,4.55,93.0,86580.0
1990-08-09 04:00:00+00:00,22.2,59.8,470.65,131.76,352.3,375.05,4.55,96.0,86530.0
1990-08-09 05:00:00+00:00,22.95,57.9,439.15,134.63,317.9,388.6,4.55,98.0,86500.0
1990-08-09 06:00:00+00:00,23.28,56.0,391.6,131.74,279.1,393.65,4.41,103.0,86470.0
1990-08-09 07:00:00+00:00,22.88,57.9,376.7,184.68,236.1,398.1,4.14,112.0,86520.0
1990-08-09 08:00:00+00:00,22.94,57.9,289.6,194.09,167.5,392.45,3.93,119.0,86500.0
1990-08-09 09:00:00+00:00,22.63,57.9,246.4,289.79,111.3,359.95,3.59,126.0,86470.0
1990-08-09 10:00:00+00:00,22.19,59.8,101.8,160.67,56.2,354.55,3.17,132.0,86500.0
1990-08-09 11:00:00+00:00,20.97,66.05,8.65,16.43,7.1,336.55,2.28,131.0,86500.0
1990-08-09 12:00:00+00:00,19.14,73.05,0.0,0.0,0.0,320.1,2.21,133.0,86570.0
1990-08-09 13:00:00+00:00,17.72,83.7,0.0,0.0,0.0,311.95,2.07,147.0,86640.0
1990-08-09 14:00:00+00:00,16.26,89.65,0.0,0.0,0.0,307.9,1.52,164.0,86660.0
1990-08-09 15:00:00+00:00,16.64,86.6,0.0,0.0,0.0,304.4,0.76,191.0,86670.0
1990-08-09 16:00:00+00:00,16.33,89.65,0.0,0.0,0.0,301.1,0.21,260.0,86650.0
1990-08-09 17:00:00+00:00,15.77,92.75,0.0,0.0,0.0,298.4,0.28,353.0,86610.0
1990-08-09 18:00:00+00:00,14.74,96.0,0.0,0.0,0.0,302.1,0.41,9.0,86540.0
1990-08-09 19:00:00+00:00,13.97,96.0,0.0,0.0,0.0,318.55,0.55,268.0,86520.0
1990-08-09 20:00:00+00:00,13.87,99.4,0.0,0.0,0.0,318.95,0.62,299.0,86530.0
1990-08-09 21:00:00+00:00,12.99,95.95,0.0,0.0,0.0,331.9,0.62,326.0,86510.0
1990-08-09 22:00:00+00:00,12.54,95.95,71.7,170.16,58.8,339.25,0.62,340.0,86520.0
1990-08-09 23:00:00+00:00,13.55,92.65,195.75,182.82,147.25,345.25,0.48,350.0,86540.0
1990-08-10 00:00:00+00:00,15.21,92.75,410.4,550.53,164.55,363.05,0.0,318.0,86550.0
1990-08-10 01:00:00+00:00,18.72,72.95,632.35,798.86,143.4,332.4,0.9,160.0,86520.0
1990-08-10 02:00:00+00:00,21.61,55.65,762.75,809.23,157.55,322.05,2.28,165.0,86440.0
1990-08-10 03:00:00+00:00,23.63,47.15,840.6,782.59,179.5,330.75,2.97,167.0,86380.0
1990-08-10 04:00:00+00:00,25.07,44.3,872.1,776.02,176.7,332.5,3.1,172.0,86310.0
1990-08-10 05:00:00+00:00,26.17,43.05,814.7,710.35,176.5,341.75,3.1,179.0,86270.0
1990-08-10 06:00:00+00:00,26.84,41.65,669.4,549.81,201.2,347.4,3.1,185.0,86230.0
1990-08-10 07:00:00+00:00,26.82,43.15,613.6,607.88,152.4,354.15,2.9,202.0,86240.0
1990-08-10 08:00:00+00:00,27.14,41.8,422.75,425.76,156.15,355.1,2.69,205.0,86210.0
1990-08-10 09:00:00+00:00,26.98,41.65,235.1,280.45,105.25,365.55,2.41,204.0,86190.0
1990-08-10 10:00:00+00:00,26.46,43.05,100.5,169.63,52.95,368.45,2.41,194.0,86190.0
1990-08-10 11:00:00+00:00,25.05,49.2,7.85,14.91,6.5,365.2,2.9,181.0,86210.0
1990-08-10 12:00:00+00:00,22.58,59.95,0.0,0.0,0.0,344.3,3.1,187.0,86250.0
1990-08-10 13:00:00+00:00,21.01,70.9,0.0,0.0,0.0,337.7,2.69,198.0,86310.0
1990-08-10 14:00:00+00:00,19.74,81.1,0.0,0.0,0.0,333.25,2.34,213.0,86340.0
1990-08-10 15:00:00+00:00,18.59,86.75,0.0,0.0,0.0,329.95,2.14,221.0,86330.0
1990-08-10 16:00:00+00:00,17.56,92.85,0.0,0.0,0.0,326.85,2.07,223.0,86310.0
1990-08-10 17:00:00+00:00,16.72,92.8,0.0,0.0,0.0,324.15,2.0,232.0,86290.0
1990-08-10 18:00:00+00:00,15.93,92.8,0.0,0.0,0.0,322.4,1.93,238.0,86270.0
1990-08-10 19:00:00+00:00,15.61,89.6,0.0,0.0,0.0,319.7,2.14,241.0,86280.0
1990-08-10 20:00:00+00:00,15.12,92.75,0.0,0.0,0.0,317.4,2.07,246.0,86280.0
1990-08-10 21:00:00+00:00,14.69,92.7,0.0,0.0,0.0,315.05,2.07,249.0,86280.0
1990-08-10 22:00:00+00:00,14.35,96.0,98.9,706.79,47.35,314.1,1.93,253.0,86340.0
1990-08-10 23:00:00+00:00,16.43,92.8,273.7,715.69,85.7,315.25,1.52,249.0,86350.0
1990-08-11 00:00:00+00:00,20.94,73.3,464.1,797.66,109.8,321.25,1.72,240.0,86370.0
1990-08-11 01:00:00+00:00,24.12,58.2,637.8,839.08,126.1,330.65,1.86,240.0,86360.0
1990-08-11 02:00:00+00:00,26.67,49.55,774.85,854.91,137.3,340.4,2.07,234.0,86340.0
1990-08-11 03:00:00+00:00,28.76,42.05,866.45,858.23,143.25,349.3,2.21,226.0,86330.0
1990-08-11 04:00:00+00:00,30.31,35.7,903.9,850.65,143.45,356.65,2.62,218.0,86300.0
1990-08-11 05:00:00+00:00,31.36,31.3,813.25,744.62,145.95,360.95,3.03,217.0,86260.0
1990-08-11 06:00:00+00:00,31.77,29.3,726.8,694.14,137.4,365.2,3.17,219.0,86220.0
1990-08-11 07:00:00+00:00,32.31,26.45,561.75,555.89,141.5,373.9,1.24,246.0,86210.0
1990-08-11 08:00:00+00:00,32.33,26.45,403.75,446.82,125.3,381.85,1.79,236.0,86190.0
1990-08-11 09:00:00+00:00,31.93,27.25,205.95,278.54,77.9,375.65,2.34,231.0,86170.0
1990-08-11 10:00:00+00:00,30.52,33.3,93.85,175.25,45.35,377.95,2.9,213.0,86190.0
1990-08-11 11:00:00+00:00,28.3,41.95,6.55,15.57,5.2,366.95,3.45,208.0,86210.0
