time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-07 17:00:00+00:00,12.92,80.35,0.0,0.0,0.0,322.05,0.14,115.0,95040.0
1990-10-07 18:00:00+00:00,12.32,83.25,0.0,0.0,0.0,323.4,0.21,124.0,94990.0
1990-10-07 19:00:00+00:00,14.55,72.3,0.0,0.0,0.0,331.7,0.21,100.0,94940.0
1990-10-07 20:00:00+00:00,13.76,74.85,0.0,0.0,0.0,338.1,0.14,109.0,94930.0
1990-10-07 21:00:00+00:00,13.09,77.5,0.0,0.0,0.0,335.4,0.21,102.0,94920.0
1990-10-07 22:00:00+00:00,12.91,77.5,0.0,0.0,0.0,340.0,0.14,94.0,94960.0
1990-10-07 23:00:00+00:00,13.05,77.5,35.25,0.0,35.25,340.8,0.21,92.0,94990.0
1990-10-08 00:00:00+00:00,13.81,77.6,79.15,4.85,77.95,347.0,0.28,105.0,95030.0
1990-10-08 01:00:00+00:00,15.02,80.55,99.95,10.48,95.4,350.8,0.34,67.0,95080.0
1990-10-08 02:00:00+00:00,15.87,70.0,81.3,7.33,77.0,352.0,0.55,43.0,95120.0
1990-10-08 03:00:00+00:00,16.17,67.55,147.7,0.0,147.7,357.85,0.83,43.0,95090.0
1990-10-08 04:00:00+00:00,16.56,62.95,147.05,3.32,144.55,354.15,0.55,57.0,95050.0
1990-10-08 05:00:00+00:00,16.74,62.95,122.3,17.84,108.85,357.45,0.41,74.0,94970.0
1990-10-08 06:00:00+00:00,16.77,60.85,550.85,532.09,178.3,360.35,0.55,79.0,94860.0
1990-10-08 07:00:00+00:00,20.56,44.7,466.0,549.08,139.6,327.25,2.41,75.0,94690.0
1990-10-08 08:00:00+00:00,21.0,41.7,290.5,446.66,92.15,319.5,2.41,81.0,94630.0
1990-10-08 09:00:00+00:00,20.74,43.1,99.2,194.37,48.8,314.3,2.07,72.0,94600.0
1990-10-08 10:00:00+00:00,19.18,47.65,2.3,3.79,2.1,310.4,2.28,61.0,94560.0
1990-10-08 11:00:00+00:00,17.63,50.85,0.0,0.0,0.0,331.5,2.34,73.0,94560.0
1990-10-08 12:00:00+00:00,16.72,52.5,0.0,0.0,0.0,339.25,2.07,74.0,94590.0
1990-10-08 13:00:00+00:00,15.41,56.25,0.0,0.0,0.0,324.15,1.66,69.0,94680.0
1990-10-08 14:00:00+00:00,15.07,60.4,0.0,0.0,0.0,347.95,1.38,64.0,94720.0
1990-10-08 15:00:00+00:00,14.85,60.4,0.0,0.0,0.0,356.85,1.45,73.0,94720.0
1990-10-08 16:00:00+00:00,14.61,60.3,0.0,0.0,0.0,355.1,1.52,73.0,94680.0
1990-10-08 17:00:00+00:00,14.46,60.3,0.0,0.0,0.0,355.7,1.52,76.0,94620.0
1990-10-08 18:00:00+00:00,14.51,60.3,0.0,0.0,0.0,360.75,1.52,74.0,94570.0
1990-10-08 19:00:00+00:00,14.49,62.55,0.0,0.0,0.0,358.8,1.38,72.0,94520.0
1990-10-08 20:00:00+00:00,14.54,62.55,0.0,0.0,0.0,362.3,1.24,68.0,94560.0
1990-10-08 21:00:00+00:00,14.57,62.55,0.0,0.0,0.0,363.45,1.17,49.0,94590.0
1990-10-08 22:00:00+00:00,14.31,62.55,0.0,0.0,0.0,362.5,1.31,47.0,94690.0
1990-10-08 23:00:00+00:00,14.14,64.75,7.65,0.0,7.65,362.5,1.59,48.0,94790.0
1990-10-09 00:00:00+00:00,13.04,74.75,17.25,0.0,17.25,357.45,2.28,59.0,94920.0
1990-10-09 01:00:00+00:00,12.11,80.2,50.85,0.0,50.85,352.9,2.76,71.0,95000.0
1990-10-09 02:00:00+00:00,11.76,80.2,76.0,0.51,75.7,351.25,2.83,65.0,95050.0
1990-10-09 03:00:00+00:00,11.76,83.15,57.3,0.0,57.3,351.05,2.62,58.0,95080.0
1990-10-09 04:00:00+00:00,11.76,83.15,90.3,10.36,82.55,350.65,2.21,52.0,95100.0
1990-10-09 05:00:00+00:00,12.13,80.2,100.3,2.4,98.5,352.4,2.21,56.0,95050.0
1990-10-09 06:00:00+00:00,12.75,69.55,75.9,12.08,67.5,352.6,2.28,64.0,94990.0
1990-10-09 07:00:00+00:00,13.22,69.55,83.35,21.03,70.95,352.4,2.0,58.0,94920.0
1990-10-09 08:00:00+00:00,13.38,67.15,38.2,2.16,37.25,352.6,1.86,59.0,94900.0
1990-10-09 09:00:00+00:00,13.25,67.15,22.1,0.98,21.85,353.75,1.45,64.0,94890.0
1990-10-09 10:00:00+00:00,13.09,69.55,0.85,0.0,0.85,350.3,1.31,57.0,94880.0
1990-10-09 11:00:00+00:00,12.82,72.1,0.0,0.0,0.0,350.1,1.38,37.0,94900.0
1990-10-09 12:00:00+00:00,12.61,74.7,0.0,0.0,0.0,346.2,1.38,32.0,94960.0
1990-10-09 13:00:00+00:00,12.3,74.7,0.0,0.0,0.0,340.0,1.31,32.0,95000.0
1990-10-09 14:00:00+00:00,12.0,77.35,0.0,0.0,0.0,341.4,1.1,32.0,95000.0
1990-10-09 15:00:00+00:00,11.64,80.15,0.0,0.0,0.0,336.15,1.1,23.0,95000.0
1990-10-09 16:00:00+00:00,11.6,80.15,0.0,0.0,0.0,339.45,0.9,24.0,94980.0
1990-10-09 17:00:00+00:00,11.58,80.15,0.0,0.0,0.0,339.85,0.83,19.0,94960.0
1990-10-09 18:00:00+00:00,11.56,80.15,0.0,0.0,0.0,335.0,0.76,26.0,94930.0
1990-10-09 19:00:00+00:00,11.14,83.05,0.0,0.0,0.0,339.85,0.97,45.0,94850.0
1990-10-09 20:00:00+00:00,10.95,83.05,0.0,0.0,0.0,332.85,1.03,38.0,94840.0
1990-10-09 21:00:00+00:00,10.93,80.1,0.0,0.0,0.0,336.35,1.03,37.0,94810.0
1990-10-09 22:00:00+00:00,10.83,80.1,0.0,0.0,0.0,331.1,1.03,34.0,94810.0
1990-10-09 23:00:00+00:00,10.84,83.05,32.4,0.0,32.4,336.75,1.03,13.0,94830.0
1990-10-10 00:00:00+00:00,11.38,80.15,88.95,7.87,87.05,332.65,0.9,29.0,94840.0
1990-10-10 01:00:00+00:00,12.69,72.05,158.85,4.91,156.75,335.1,1.38,41.0,94860.0
1990-10-10 02:00:00+00:00,13.38,67.15,221.15,13.46,213.35,333.65,1.45,46.0,94900.0
1990-10-10 03:00:00+00:00,14.19,64.75,260.6,25.17,243.3,340.2,1.24,50.0,94920.0
1990-10-10 04:00:00+00:00,14.85,60.4,306.4,37.5,278.5,340.6,1.17,57.0,94860.0
1990-10-10 05:00:00+00:00,15.41,58.35,269.8,18.92,255.7,339.85,1.1,68.0,94790.0
1990-10-10 06:00:00+00:00,15.64,58.35,230.3,35.03,206.1,345.85,0.9,69.0,94720.0
1990-10-10 07:00:00+00:00,15.5,60.5,198.35,88.13,146.8,361.3,0.9,74.0,94630.0
1990-10-10 08:00:00+00:00,15.59,60.5,97.9,70.44,67.3,356.1,0.83,90.0,94600.0
1990-10-10 09:00:00+00:00,15.27,60.5,48.0,46.05,36.5,347.2,0.76,96.0,94600.0
1990-10-10 10:00:00+00:00,14.88,64.95,1.4,0.0,1.4,347.0,0.48,99.0,94580.0
1990-10-10 11:00:00+00:00,14.62,67.25,0.0,0.0,0.0,338.1,0.21,326.0,94610.0
1990-10-10 12:00:00+00:00,13.87,72.2,0.0,0.0,0.0,334.4,0.76,301.0,94690.0
1990-10-10 13:00:00+00:00,13.44,72.2,0.0,0.0,0.0,337.7,0.9,297.0,94710.0
1990-10-10 14:00:00+00:00,13.33,72.2,0.0,0.0,0.0,331.3,0.83,296.0,94740.0
1990-10-10 15:00:00+00:00,13.11,74.75,0.0,0.0,0.0,338.5,0.83,310.0,94750.0
1990-10-10 16:00:00+00:00,12.58,80.3,0.0,0.0,0.0,342.55,0.9,314.0,94740.0
1990-10-10 17:00:00+00:00,12.45,80.3,0.0,0.0,0.0,345.05,0.97,313.0,94740.0
1990-10-10 18:00:00+00:00,12.22,80.3,0.0,0.0,0.0,337.1,0.97,309.0,94730.0
1990-10-10 19:00:00+00:00,11.94,80.2,0.0,0.0,0.0,325.1,0.83,318.0,94710.0
1990-10-10 20:00:00+00:00,12.16,80.2,0.0,0.0,0.0,321.25,0.76,300.0,94710.0
1990-10-10 21:00:00+00:00,12.44,74.7,0.0,0.0,0.0,331.7,0.69,280.0,94740.0
1990-10-10 22:00:00+00:00,12.58,74.7,0.0,0.0,0.0,331.1,0.41,271.0,94760.0
1990-10-10 23:00:00+00:00,12.66,74.7,33.95,0.0,33.95,333.85,0.48,287.0,94810.0
1990-10-11 00:00:00+00:00,12.46,80.3,93.85,20.36,89.0,342.55,0.62,303.0,94850.0
1990-10-11 01:00:00+00:00,13.53,69.65,197.6,84.34,161.85,344.2,0.48,306.0,94910.0
1990-10-11 02:00:00+00:00,14.38,67.25,237.45,41.16,213.75,348.15,0.48,310.0,94950.0
1990-10-11 03:00:00+00:00,14.93,64.95,251.55,88.08,191.35,352.8,0.28,304.0,94940.0
1990-10-11 04:00:00+00:00,15.34,62.75,285.1,39.27,256.05,354.35,0.41,270.0,94910.0
1990-10-11 05:00:00+00:00,15.77,60.65,220.75,76.35,164.2,362.1,0.83,268.0,94850.0
1990-10-11 06:00:00+00:00,15.7,65.05,157.55,26.52,139.35,358.4,1.03,274.0,94780.0
1990-10-11 07:00:00+00:00,15.53,65.05,139.45,15.77,130.3,359.95,0.83,272.0,94750.0
1990-10-11 08:00:00+00:00,15.51,67.45,74.5,11.52,69.55,361.7,1.03,271.0,94780.0
1990-10-11 09:00:00+00:00,15.15,69.85,24.7,24.9,18.6,359.55,1.03,264.0,94780.0
1990-10-11 10:00:00+00:00,14.66,72.3,0.5,0.0,0.5,357.45,0.9,253.0,94820.0
1990-10-11 11:00:00+00:00,14.22,74.85,0.0,0.0,0.0,356.3,0.97,247.0,94850.0
1990-10-11 12:00:00+00:00,13.95,77.6,0.0,0.0,0.0,357.05,1.03,250.0,94940.0
1990-10-11 13:00:00+00:00,13.72,80.4,0.0,0.0,0.0,358.4,0.97,255.0,95000.0
1990-10-11 14:00:00+00:00,13.29,77.6,0.0,0.0,0.0,347.95,1.1,262.0,95030.0
1990-10-11 15:00:00+00:00,13.05,80.35,0.0,0.0,0.0,349.3,1.24,263.0,95050.0
1990-10-11 16:00:00+00:00,13.21,80.35,0.0,0.0,0.0,352.0,0.9,261.0,95010.0
1990-10-11 17:00:00+00:00,13.42,77.6,0.0,0.0,0.0,336.75,0.69,271.0,94980.0
1990-10-11 18:00:00+00:00,13.85,74.85,0.0,0.0,0.0,341.0,0.28,318.0,94950.0
1990-10-11 19:00:00+00:00,13.63,74.85,0.0,0.0,0.0,342.75,0.55,2.0,94950.0
1990-10-11 20:00:00+00:00,13.58,74.85,0.0,0.0,0.0,348.55,0.62,344.0,94960.0
1990-10-11 21:00:00+00:00,13.56,74.85,0.0,0.0,0.0,352.8,0.62,330.0,94990.0
1990-10-11 22:00:00+00:00,13.74,74.85,0.0,0.0,0.0,350.3,0.48,297.0,95040.0
1990-10-11 23:00:00+00:00,13.7,74.85,15.2,0.0,15.2,352.8,0.48,296.0,95090.0
1990-10-12 00:00:00+00:00,12.96,83.25,62.25,40.84,52.65,353.75,0.76,319.0,95110.0
1990-10-12 01:00:00+00:00,13.62,80.4,138.5,8.09,135.1,354.45,0.69,342.0,95170.0
1990-10-12 02:00:00+00:00,14.17,80.4,165.35,15.3,156.6,357.45,0.97,10.0,95180.0
1990-10-12 03:00:00+00:00,14.46,74.95,249.35,48.71,216.25,356.85,1.17,28.0,95170.0
1990-10-12 04:00:00+00:00,15.31,69.9,230.7,53.57,191.3,351.05,1.03,38.0,95130.0
1990-10-12 05:00:00+00:00,15.73,69.9,110.05,8.15,104.05,360.15,0.83,42.0,95070.0
1990-10-12 06:00:00+00:00,15.15,75.0,111.95,9.54,105.45,361.7,0.48,36.0,95020.0
1990-10-12 07:00:00+00:00,15.29,72.45,110.7,9.38,105.3,363.05,0.62,39.0,95010.0
1990-10-12 08:00:00+00:00,15.26,75.1,62.25,14.12,56.25,362.5,0.55,23.0,95010.0
1990-10-12 09:00:00+00:00,15.02,77.75,21.65,6.87,20.0,362.5,0.55,25.0,95010.0
1990-10-12 10:00:00+00:00,14.63,83.4,0.85,0.0,0.85,359.4,0.9,26.0,95010.0
1990-10-12 11:00:00+00:00,13.99,86.35,0.0,0.0,0.0,342.75,0.76,34.0,95050.0
1990-10-12 12:00:00+00:00,13.71,86.35,0.0,0.0,0.0,356.1,0.97,90.0,95060.0
1990-10-12 13:00:00+00:00,14.49,77.65,0.0,0.0,0.0,339.85,0.55,82.0,95060.0
1990-10-12 14:00:00+00:00,14.15,80.4,0.0,0.0,0.0,328.8,0.48,1.0,95100.0
1990-10-12 15:00:00+00:00,13.99,77.6,0.0,0.0,0.0,327.65,0.34,335.0,95070.0
1990-10-12 16:00:00+00:00,13.76,77.6,0.0,0.0,0.0,337.1,0.07,232.0,95050.0
1990-10-12 17:00:00+00:00,13.55,77.6,0.0,0.0,0.0,335.2,0.14,223.0,95020.0
1990-10-12 18:00:00+00:00,13.34,74.85,0.0,0.0,0.0,335.95,0.07,329.0,94970.0
1990-10-12 19:00:00+00:00,12.88,80.35,0.0,0.0,0.0,336.95,0.55,38.0,94910.0
1990-10-12 20:00:00+00:00,12.68,83.25,0.0,0.0,0.0,337.5,0.62,46.0,94920.0
1990-10-12 21:00:00+00:00,12.53,83.25,0.0,0.0,0.0,343.1,0.69,47.0,94900.0
1990-10-12 22:00:00+00:00,12.35,83.25,0.0,0.0,0.0,344.3,0.83,54.0,94910.0
1990-10-12 23:00:00+00:00,12.1,86.2,24.15,0.0,24.15,347.55,0.9,58.0,94930.0
1990-10-13 00:00:00+00:00,12.71,86.25,98.9,54.99,86.15,350.85,0.76,50.0,94950.0
1990-10-13 01:00:00+00:00,13.95,83.35,198.7,171.59,127.15,350.6,1.03,38.0,94990.0
1990-10-13 02:00:00+00:00,14.86,75.0,327.65,275.57,171.05,340.8,1.17,54.0,95020.0
1990-10-13 03:00:00+00:00,16.09,67.55,370.55,215.34,225.1,340.4,1.17,69.0,95010.0
1990-10-13 04:00:00+00:00,16.96,60.85,327.9,101.13,253.95,362.1,1.03,90.0,94930.0
1990-10-13 05:00:00+00:00,17.44,58.8,297.75,93.89,229.05,375.25,1.03,97.0,94830.0
1990-10-13 06:00:00+00:00,17.71,58.8,234.0,116.32,155.25,371.0,0.83,75.0,94730.0
1990-10-13 07:00:00+00:00,17.23,60.85,276.3,238.29,140.3,369.05,0.69,68.0,94700.0
1990-10-13 08:00:00+00:00,17.62,58.8,98.6,53.43,76.15,365.0,0.83,51.0,94660.0
1990-10-13 09:00:00+00:00,17.25,60.85,41.65,53.69,29.0,365.4,0.76,43.0,94670.0
1990-10-13 10:00:00+00:00,16.87,60.85,0.6,0.0,0.6,366.35,0.83,49.0,94630.0
1990-10-13 11:00:00+00:00,15.66,75.1,0.0,0.0,0.0,337.5,0.97,52.0,94680.0
1990-10-13 12:00:00+00:00,15.01,72.4,0.0,0.0,0.0,332.1,0.97,54.0,94690.0
1990-10-13 13:00:00+00:00,15.31,67.45,0.0,0.0,0.0,335.0,0.69,54.0,94750.0
1990-10-13 14:00:00+00:00,15.16,67.35,0.0,0.0,0.0,327.85,0.41,51.0,94790.0
1990-10-13 15:00:00+00:00,14.36,69.75,0.0,0.0,0.0,320.65,0.41,67.0,94790.0
1990-10-13 16:00:00+00:00,13.2,74.75,0.0,0.0,0.0,324.35,0.48,74.0,94760.0
1990-10-13 17:00:00+00:00,12.11,77.35,0.0,0.0,0.0,314.5,0.62,76.0,94720.0
1990-10-13 18:00:00+00:00,11.65,80.15,0.0,0.0,0.0,321.85,0.69,76.0,94690.0
1990-10-13 19:00:00+00:00,11.72,77.35,0.0,0.0,0.0,313.5,0.76,72.0,94650.0
1990-10-13 20:00:00+00:00,11.31,80.15,0.0,0.0,0.0,310.2,0.83,71.0,94610.0
1990-10-13 21:00:00+00:00,11.42,80.15,0.0,0.0,0.0,321.85,0.9,61.0,94600.0
1990-10-13 22:00:00+00:00,11.37,80.15,0.0,0.0,0.0,317.2,0.97,64.0,94630.0
1990-10-13 23:00:00+00:00,10.93,83.05,36.8,0.0,36.8,320.1,1.17,63.0,94660.0
1990-10-14 00:00:00+00:00,11.48,83.1,153.9,166.41,115.85,317.0,1.38,56.0,94680.0
1990-10-14 01:00:00+00:00,14.29,69.75,254.45,248.74,151.6,320.0,2.07,47.0,94760.0
1990-10-14 02:00:00+00:00,15.41,65.05,314.2,158.63,224.65,335.0,2.48,56.0,94770.0
1990-10-14 03:00:00+00:00,16.35,62.95,433.65,266.97,254.4,337.3,2.41,59.0,94760.0
1990-10-14 04:00:00+00:00,17.65,58.8,449.4,199.4,304.45,350.65,2.28,70.0,94700.0
1990-10-14 05:00:00+00:00,18.63,53.0,277.25,45.93,243.85,358.0,2.07,71.0,94600.0
1990-10-14 06:00:00+00:00,18.75,53.0,227.85,100.84,160.05,378.15,1.93,62.0,94520.0
1990-10-14 07:00:00+00:00,18.76,51.15,170.35,116.51,104.4,377.55,2.48,60.0,94430.0
1990-10-14 08:00:00+00:00,18.93,49.45,59.95,13.72,54.25,371.0,2.07,59.0,94420.0
1990-10-14 09:00:00+00:00,18.37,53.0,22.1,23.38,16.7,376.4,1.86,47.0,94430.0
1990-10-14 10:00:00+00:00,17.54,56.75,0.1,0.0,0.1,367.3,1.93,48.0,94460.0
1990-10-14 11:00:00+00:00,16.69,62.95,0.0,0.0,0.0,366.35,1.93,53.0,94510.0
1990-10-14 12:00:00+00:00,15.94,65.15,0.0,0.0,0.0,361.9,1.86,53.0,94580.0
1990-10-14 13:00:00+00:00,15.31,69.9,0.0,0.0,0.0,364.4,1.72,44.0,94650.0
1990-10-14 14:00:00+00:00,14.67,77.65,0.0,0.0,0.0,362.5,1.66,45.0,94670.0
1990-10-14 15:00:00+00:00,14.21,83.35,0.0,0.0,0.0,358.2,1.52,48.0,94640.0
1990-10-14 16:00:00+00:00,13.74,86.35,0.0,0.0,0.0,361.5,1.52,44.0,94630.0
1990-10-14 17:00:00+00:00,13.68,86.35,0.0,0.0,0.0,364.2,1.59,43.0,94590.0
1990-10-14 18:00:00+00:00,13.4,86.35,0.0,0.0,0.0,354.75,1.59,44.0,94560.0
1990-10-14 19:00:00+00:00,12.97,89.4,0.0,0.0,0.0,351.05,1.66,35.0,94540.0
1990-10-14 20:00:00+00:00,12.57,92.6,0.0,0.0,0.0,339.05,1.52,36.0,94520.0
1990-10-14 21:00:00+00:00,12.1,92.6,0.0,0.0,0.0,330.75,1.38,39.0,94510.0
1990-10-14 22:00:00+00:00,12.28,89.4,0.0,0.0,0.0,350.5,1.38,41.0,94530.0
1990-10-14 23:00:00+00:00,12.04,92.6,25.85,0.0,25.85,336.35,1.52,41.0,94570.0
1990-10-15 00:00:00+00:00,12.67,92.6,111.9,166.37,74.4,336.15,1.45,41.0,94600.0
1990-10-15 01:00:00+00:00,14.02,89.45,269.15,332.95,132.65,340.9,1.79,41.0,94660.0
1990-10-15 02:00:00+00:00,15.63,77.8,244.4,140.45,165.65,346.6,2.07,50.0,94690.0
1990-10-15 03:00:00+00:00,16.5,70.1,203.55,54.99,166.85,369.65,1.79,53.0,94700.0
1990-10-15 04:00:00+00:00,16.97,67.75,212.3,25.53,193.85,376.4,1.52,52.0,94670.0
1990-10-15 05:00:00+00:00,17.35,65.45,235.5,44.83,203.1,377.95,1.1,49.0,94580.0
1990-10-15 06:00:00+00:00,17.87,63.3,165.5,30.32,145.25,377.0,1.03,57.0,94530.0
1990-10-15 07:00:00+00:00,16.94,70.2,119.85,19.15,109.1,375.65,2.14,49.0,94470.0
1990-10-15 08:00:00+00:00,16.86,70.2,88.3,37.97,72.7,375.65,2.07,50.0,94500.0
1990-10-15 09:00:00+00:00,16.62,72.65,25.4,20.32,20.8,363.65,2.0,50.0,94530.0
1990-10-15 10:00:00+00:00,15.95,75.15,0.2,0.0,0.2,359.75,1.72,51.0,94550.0
1990-10-15 11:00:00+00:00,15.43,77.8,0.0,0.0,0.0,360.35,1.79,49.0,94610.0
1990-10-15 12:00:00+00:00,15.05,80.55,0.0,0.0,0.0,356.1,1.86,44.0,94720.0
1990-10-15 13:00:00+00:00,14.67,80.45,0.0,0.0,0.0,352.4,1.79,43.0,94810.0
1990-10-15 14:00:00+00:00,14.24,80.45,0.0,0.0,0.0,346.0,1.72,40.0,94870.0
1990-10-15 15:00:00+00:00,13.38,83.35,0.0,0.0,0.0,328.2,1.45,36.0,94890.0
1990-10-15 16:00:00+00:00,13.07,86.3,0.0,0.0,0.0,329.4,1.03,22.0,94890.0
1990-10-15 17:00:00+00:00,12.89,83.25,0.0,0.0,0.0,309.85,0.69,358.0,94900.0
1990-10-15 18:00:00+00:00,12.63,86.25,0.0,0.0,0.0,318.75,0.62,334.0,94900.0
1990-10-15 19:00:00+00:00,12.66,83.25,0.0,0.0,0.0,316.8,0.34,340.0,94920.0
1990-10-15 20:00:00+00:00,12.13,86.2,0.0,0.0,0.0,313.3,0.69,326.0,94920.0
1990-10-15 21:00:00+00:00,11.81,86.2,0.0,0.0,0.0,312.35,0.76,316.0,94940.0
1990-10-15 22:00:00+00:00,11.43,86.15,0.0,0.0,0.0,294.95,0.69,304.0,94980.0
1990-10-15 23:00:00+00:00,11.6,86.15,35.5,0.0,35.5,305.55,0.55,296.0,95020.0
1990-10-16 00:00:00+00:00,12.23,83.25,175.9,388.96,89.5,297.45,0.21,265.0,95070.0
1990-10-16 01:00:00+00:00,14.39,80.45,343.25,426.16,170.05,320.6,0.28,283.0,95160.0
1990-10-16 02:00:00+00:00,16.3,67.65,422.7,355.64,224.65,321.85,0.76,281.0,95170.0
1990-10-16 03:00:00+00:00,17.47,63.2,450.95,221.48,304.05,334.2,1.31,273.0,95170.0
1990-10-16 04:00:00+00:00,18.53,59.05,379.15,93.34,312.1,351.65,0.0,0.0,95120.0
1990-10-16 05:00:00+00:00,19.17,57.1,264.5,24.09,247.2,377.75,0.0,0.0,95040.0
1990-10-16 06:00:00+00:00,19.28,57.1,187.2,19.9,174.0,371.4,1.38,273.0,94980.0
1990-10-16 07:00:00+00:00,18.23,63.3,192.55,40.14,170.2,371.75,1.24,232.0,95000.0
1990-10-16 08:00:00+00:00,18.22,63.3,146.9,99.33,106.55,362.65,1.59,220.0,94990.0
1990-10-16 09:00:00+00:00,18.03,63.3,48.9,49.34,37.95,343.9,1.52,224.0,94960.0
1990-10-16 10:00:00+00:00,17.34,67.85,0.2,0.0,0.2,341.2,1.31,230.0,94960.0
1990-10-16 11:00:00+00:00,16.17,72.55,0.0,0.0,0.0,322.6,1.79,230.0,94970.0
1990-10-16 12:00:00+00:00,15.0,77.75,0.0,0.0,0.0,315.65,1.93,228.0,95030.0
1990-10-16 13:00:00+00:00,13.5,83.35,0.0,0.0,0.0,311.55,1.52,232.0,95050.0
1990-10-16 14:00:00+00:00,12.63,86.25,0.0,0.0,0.0,309.85,1.1,229.0,95070.0
1990-10-16 15:00:00+00:00,12.64,83.25,0.0,0.0,0.0,318.95,0.83,229.0,95030.0
1990-10-16 16:00:00+00:00,12.63,83.25,0.0,0.0,0.0,321.05,0.55,217.0,94990.0
1990-10-16 17:00:00+00:00,12.13,83.15,0.0,0.0,0.0,311.95,0.41,189.0,94930.0
1990-10-16 18:00:00+00:00,11.57,86.15,0.0,0.0,0.0,302.65,0.34,166.0,94880.0
1990-10-16 19:00:00+00:00,11.1,89.3,0.0,0.0,0.0,306.55,0.28,141.0,94900.0
1990-10-16 20:00:00+00:00,11.04,89.3,0.0,0.0,0.0,310.2,0.28,133.0,94860.0
1990-10-16 21:00:00+00:00,10.81,86.1,0.0,0.0,0.0,308.1,0.28,132.0,94830.0
1990-10-16 22:00:00+00:00,10.58,89.25,0.0,0.0,0.0,305.2,0.21,123.0,94820.0
1990-10-16 23:00:00+00:00,10.12,89.2,43.6,0.0,43.6,300.55,0.21,121.0,94810.0
1990-10-17 00:00:00+00:00,11.65,83.1,196.5,349.81,119.95,306.55,0.14,151.0,94810.0
1990-10-17 01:00:00+00:00,15.16,72.4,365.75,469.16,176.75,306.45,0.14,27.0,94860.0
1990-10-17 02:00:00+00:00,17.82,56.85,478.75,446.72,231.7,315.05,0.83,21.0,94870.0
1990-10-17 03:00:00+00:00,19.11,55.05,551.4,409.92,281.2,322.4,0.97,21.0,94850.0
1990-10-17 04:00:00+00:00,20.18,53.35,558.0,396.43,274.95,330.95,1.1,30.0,94760.0
1990-10-17 05:00:00+00:00,20.97,49.95,557.55,403.61,269.45,337.7,1.17,44.0,94650.0
1990-10-17 06:00:00+00:00,21.59,48.3,531.15,541.31,174.65,335.95,1.24,56.0,94540.0
1990-10-17 07:00:00+00:00,22.23,46.75,390.05,421.91,157.1,334.0,1.79,53.0,94460.0
1990-10-17 08:00:00+00:00,22.08,46.75,218.95,268.63,111.05,338.5,1.52,54.0,94390.0
1990-10-17 09:00:00+00:00,21.44,50.05,57.9,87.37,38.9,333.45,0.97,50.0,94390.0
1990-10-17 10:00:00+00:00,20.01,63.7,0.15,0.0,0.15,327.45,0.76,29.0,94370.0
1990-10-17 11:00:00+00:00,18.14,65.55,0.0,0.0,0.0,314.3,0.97,22.0,94430.0
1990-10-17 12:00:00+00:00,17.48,63.2,0.0,0.0,0.0,310.05,0.83,18.0,94510.0
1990-10-17 13:00:00+00:00,16.6,65.25,0.0,0.0,0.0,306.75,0.48,1.0,94580.0
1990-10-17 14:00:00+00:00,15.73,67.45,0.0,0.0,0.0,305.0,0.21,348.0,94610.0
1990-10-17 15:00:00+00:00,14.01,74.85,0.0,0.0,0.0,303.65,0.14,344.0,94610.0
1990-10-17 16:00:00+00:00,12.62,80.3,0.0,0.0,0.0,301.5,0.07,312.0,94610.0
1990-10-17 17:00:00+00:00,11.61,83.1,0.0,0.0,0.0,299.75,0.0,104.0,94560.0
1990-10-17 18:00:00+00:00,11.12,86.1,0.0,0.0,0.0,298.4,0.07,107.0,94530.0
1990-10-17 19:00:00+00:00,11.82,77.35,0.0,0.0,0.0,296.1,0.14,106.0,94530.0
1990-10-17 20:00:00+00:00,11.57,80.15,0.0,0.0,0.0,295.1,0.21,94.0,94520.0
1990-10-17 21:00:00+00:00,11.11,83.05,0.0,0.0,0.0,293.4,0.28,92.0,94520.0
1990-10-17 22:00:00+00:00,10.73,83.05,0.0,0.0,0.0,291.65,0.28,88.0,94540.0
1990-10-17 23:00:00+00:00,10.46,86.05,34.05,0.0,34.05,290.1,0.34,88.0,94580.0
1990-10-18 00:00:00+00:00,12.24,77.45,244.15,753.56,81.75,290.5,0.28,92.0,94630.0
1990-10-18 01:00:00+00:00,15.81,67.55,430.75,809.9,107.4,294.65,0.76,55.0,94680.0
1990-10-18 02:00:00+00:00,18.3,54.95,582.7,836.91,123.1,300.55,1.45,52.0,94710.0
1990-10-18 03:00:00+00:00,19.95,51.5,678.55,833.23,132.75,307.1,1.59,59.0,94670.0
1990-10-18 04:00:00+00:00,21.3,48.2,719.0,829.54,130.3,313.5,1.59,61.0,94590.0
1990-10-18 05:00:00+00:00,22.4,43.65,666.7,728.23,150.15,316.6,1.72,59.0,94490.0
1990-10-18 06:00:00+00:00,23.11,42.25,579.35,688.51,129.05,325.7,1.93,54.0,94380.0
1990-10-18 07:00:00+00:00,23.41,40.9,433.95,599.22,105.85,333.25,2.07,48.0,94340.0
1990-10-18 08:00:00+00:00,23.26,40.75,240.85,397.6,82.95,323.2,1.93,44.0,94280.0
1990-10-18 09:00:00+00:00,22.55,45.25,67.1,155.83,33.9,327.85,1.24,38.0,94280.0
1990-10-18 10:00:00+00:00,20.87,53.6,0.05,0.0,0.05,318.75,1.03,18.0,94290.0
