time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-17 19:00:00+00:00,9.62,92.45,0.0,0.0,0.0,337.5,0.55,247.0,64230.0
1990-06-17 20:00:00+00:00,9.78,92.45,0.0,0.0,0.0,345.05,0.62,260.0,64220.0
1990-06-17 21:00:00+00:00,9.65,89.15,0.0,0.0,0.0,325.9,0.62,262.0,64200.0
1990-06-17 22:00:00+00:00,9.37,89.1,0.0,0.0,0.0,320.5,0.69,259.0,64190.0
1990-06-17 23:00:00+00:00,9.2,89.1,137.35,500.75,60.15,313.1,0.69,263.0,64230.0
1990-06-18 00:00:00+00:00,10.7,86.05,341.05,646.13,108.15,317.95,0.55,267.0,64260.0
1990-06-18 01:00:00+00:00,12.71,74.7,497.15,671.28,123.75,312.85,0.41,257.0,64280.0
1990-06-18 02:00:00+00:00,14.17,69.75,744.05,788.18,170.5,303.05,0.14,235.0,64300.0
1990-06-18 03:00:00+00:00,15.83,65.15,864.5,804.31,170.3,314.5,0.14,104.0,64300.0
1990-06-18 04:00:00+00:00,16.76,63.05,849.65,618.1,260.45,316.2,0.55,90.0,64300.0
1990-06-18 05:00:00+00:00,16.93,67.75,784.75,552.23,236.95,334.4,1.03,103.0,64290.0
1990-06-18 06:00:00+00:00,16.01,72.65,523.1,281.77,247.9,346.6,1.38,128.0,64280.0
1990-06-18 07:00:00+00:00,15.09,77.8,412.2,185.83,243.4,352.6,1.24,104.0,64270.0
1990-06-18 08:00:00+00:00,13.41,86.3,238.75,57.85,192.95,356.65,1.38,115.0,64240.0
1990-06-18 09:00:00+00:00,12.3,89.35,146.95,18.91,134.95,354.15,1.38,110.0,64240.0
1990-06-18 10:00:00+00:00,11.24,92.55,55.35,0.0,55.35,360.95,0.55,173.0,64300.0
1990-06-18 11:00:00+00:00,11.13,92.55,16.05,0.0,16.05,360.15,0.48,252.0,64340.0
1990-06-18 12:00:00+00:00,11.03,89.3,0.35,0.0,0.35,355.9,0.0,210.0,64350.0
1990-06-18 13:00:00+00:00,10.68,92.5,0.0,0.0,0.0,344.65,0.41,148.0,64380.0
1990-06-18 14:00:00+00:00,10.26,95.9,0.0,0.0,0.0,342.75,0.41,145.0,64420.0
1990-06-18 15:00:00+00:00,10.05,95.9,0.0,0.0,0.0,334.4,0.34,119.0,64420.0
1990-06-18 16:00:00+00:00,9.85,99.4,0.0,0.0,0.0,344.1,0.48,133.0,64420.0
1990-06-18 17:00:00+00:00,9.51,99.4,0.0,0.0,0.0,335.75,0.48,143.0,64390.0
1990-06-18 18:00:00+00:00,9.28,99.4,0.0,0.0,0.0,349.5,0.48,133.0,64380.0
1990-06-18 19:00:00+00:00,9.79,99.4,0.0,0.0,0.0,338.3,0.07,174.0,64320.0
1990-06-18 20:00:00+00:00,9.29,99.4,0.0,0.0,0.0,336.55,0.14,246.0,64300.0
1990-06-18 21:00:00+00:00,9.02,99.4,0.0,0.0,0.0,339.85,0.21,184.0,64310.0
1990-06-18 22:00:00+00:00,8.84,99.4,0.0,0.0,0.0,348.15,0.21,138.0,64340.0
1990-06-18 23:00:00+00:00,8.85,99.4,52.45,4.56,51.75,350.65,0.07,216.0,64350.0
1990-06-19 00:00:00+00:00,9.2,99.4,131.55,27.09,121.8,347.4,0.21,243.0,64390.0
1990-06-19 01:00:00+00:00,10.35,92.5,266.2,123.9,197.35,333.75,0.48,141.0,64420.0
1990-06-19 02:00:00+00:00,11.2,86.1,372.0,139.09,270.85,341.2,0.9,118.0,64450.0
1990-06-19 03:00:00+00:00,12.03,83.15,424.6,135.67,307.55,345.65,1.1,113.0,64440.0
1990-06-19 04:00:00+00:00,12.38,89.35,393.65,82.47,315.05,359.0,1.31,107.0,64440.0
1990-06-19 05:00:00+00:00,12.28,92.6,365.05,64.11,301.45,352.4,1.1,100.0,64450.0
1990-06-19 06:00:00+00:00,12.32,95.95,257.1,33.58,224.3,359.95,1.31,107.0,64440.0
1990-06-19 07:00:00+00:00,11.29,89.3,218.65,14.91,205.1,341.55,1.45,110.0,64420.0
1990-06-19 08:00:00+00:00,11.07,92.55,174.55,16.72,161.3,345.05,1.03,115.0,64390.0
1990-06-19 09:00:00+00:00,11.02,95.9,112.4,0.71,111.95,356.1,0.9,113.0,64360.0
1990-06-19 10:00:00+00:00,10.94,95.9,50.9,0.0,50.9,363.05,1.03,109.0,64390.0
1990-06-19 11:00:00+00:00,9.97,95.9,13.55,0.0,13.55,356.85,1.1,119.0,64440.0
1990-06-19 12:00:00+00:00,9.62,95.85,0.35,0.0,0.35,355.1,0.97,109.0,64480.0
1990-06-19 13:00:00+00:00,9.05,99.4,0.0,0.0,0.0,350.1,0.69,120.0,64510.0
1990-06-19 14:00:00+00:00,8.85,99.4,0.0,0.0,0.0,350.65,0.62,114.0,64540.0
1990-06-19 15:00:00+00:00,8.75,99.4,0.0,0.0,0.0,354.35,0.76,110.0,64560.0
1990-06-19 16:00:00+00:00,8.49,99.4,0.0,0.0,0.0,351.85,0.76,124.0,64560.0
1990-06-19 17:00:00+00:00,8.24,99.4,0.0,0.0,0.0,348.55,0.62,124.0,64540.0
1990-06-19 18:00:00+00:00,8.1,99.4,0.0,0.0,0.0,352.0,0.55,125.0,64500.0
1990-06-19 19:00:00+00:00,7.92,95.8,0.0,0.0,0.0,347.2,0.41,119.0,64470.0
1990-06-19 20:00:00+00:00,7.81,95.8,0.0,0.0,0.0,348.55,0.34,133.0,64450.0
1990-06-19 21:00:00+00:00,7.74,95.8,0.0,0.0,0.0,342.35,0.41,132.0,64430.0
1990-06-19 22:00:00+00:00,7.61,95.8,0.0,0.0,0.0,342.15,0.48,131.0,64450.0
1990-06-19 23:00:00+00:00,7.7,95.8,68.35,68.27,57.9,341.4,0.62,133.0,64480.0
1990-06-20 00:00:00+00:00,7.95,95.8,142.5,90.75,109.9,345.65,0.9,134.0,64510.0
1990-06-20 01:00:00+00:00,8.67,92.4,238.3,106.29,179.3,348.05,1.1,126.0,64530.0
1990-06-20 02:00:00+00:00,9.6,85.95,352.45,199.73,207.3,346.8,1.17,119.0,64550.0
1990-06-20 03:00:00+00:00,10.57,83.0,452.2,186.81,291.1,340.8,1.24,116.0,64530.0
1990-06-20 04:00:00+00:00,11.63,83.1,604.55,301.67,317.1,349.1,1.38,111.0,64520.0
1990-06-20 05:00:00+00:00,12.88,83.25,507.05,257.22,251.9,350.3,1.52,107.0,64500.0
1990-06-20 06:00:00+00:00,12.16,83.15,479.7,163.4,320.05,356.85,1.72,114.0,64440.0
1990-06-20 07:00:00+00:00,12.5,86.25,374.85,129.3,257.3,357.45,1.72,101.0,64420.0
1990-06-20 08:00:00+00:00,12.35,89.35,251.0,69.5,195.9,361.1,1.38,117.0,64390.0
1990-06-20 09:00:00+00:00,11.38,89.3,138.3,15.33,128.55,357.05,1.52,109.0,64380.0
1990-06-20 10:00:00+00:00,10.57,89.25,70.7,0.0,70.7,351.45,1.24,107.0,64330.0
1990-06-20 11:00:00+00:00,9.57,92.45,23.25,0.0,23.25,350.65,0.97,126.0,64380.0
1990-06-20 12:00:00+00:00,9.01,95.85,0.3,0.0,0.3,347.55,1.03,126.0,64370.0
1990-06-20 13:00:00+00:00,8.8,99.4,0.0,0.0,0.0,351.65,0.9,124.0,64420.0
1990-06-20 14:00:00+00:00,8.54,99.4,0.0,0.0,0.0,346.0,0.76,116.0,64490.0
1990-06-20 15:00:00+00:00,8.48,99.4,0.0,0.0,0.0,352.4,0.76,123.0,64500.0
1990-06-20 16:00:00+00:00,8.44,95.85,0.0,0.0,0.0,353.4,0.62,120.0,64470.0
1990-06-20 17:00:00+00:00,8.31,99.4,0.0,0.0,0.0,343.7,0.41,135.0,64440.0
1990-06-20 18:00:00+00:00,8.28,99.4,0.0,0.0,0.0,350.85,0.48,218.0,64400.0
1990-06-20 19:00:00+00:00,8.24,99.4,0.0,0.0,0.0,336.35,0.28,234.0,64370.0
1990-06-20 20:00:00+00:00,8.1,99.4,0.0,0.0,0.0,337.5,0.41,238.0,64350.0
1990-06-20 21:00:00+00:00,8.11,99.4,0.0,0.0,0.0,346.2,0.41,241.0,64340.0
1990-06-20 22:00:00+00:00,8.1,99.4,0.0,0.0,0.0,340.8,0.41,240.0,64350.0
1990-06-20 23:00:00+00:00,8.08,99.4,76.4,67.57,66.1,340.6,0.48,242.0,64380.0
1990-06-21 00:00:00+00:00,9.18,89.1,184.55,155.35,128.85,344.85,0.48,204.0,64410.0
1990-06-21 01:00:00+00:00,10.37,86.0,290.35,192.44,183.65,346.5,0.55,154.0,64450.0
1990-06-21 02:00:00+00:00,11.27,80.1,498.65,338.55,252.8,349.5,0.9,121.0,64460.0
1990-06-21 03:00:00+00:00,12.34,80.2,679.35,442.52,297.9,340.4,1.17,112.0,64460.0
1990-06-21 04:00:00+00:00,13.57,77.6,618.85,294.39,338.4,337.9,1.38,106.0,64460.0
1990-06-21 05:00:00+00:00,13.5,80.4,586.0,328.9,259.75,352.8,1.66,101.0,64440.0
1990-06-21 06:00:00+00:00,12.96,89.4,485.9,243.09,248.35,342.75,1.52,99.0,64460.0
1990-06-21 07:00:00+00:00,13.13,86.3,347.45,142.06,218.25,350.65,1.45,95.0,64400.0
1990-06-21 08:00:00+00:00,11.83,92.55,264.05,99.52,185.1,354.15,1.59,109.0,64320.0
1990-06-21 09:00:00+00:00,10.98,89.3,226.95,122.59,148.9,328.05,1.45,112.0,64340.0
1990-06-21 10:00:00+00:00,10.23,92.5,105.7,0.0,105.7,337.5,1.66,105.0,64370.0
1990-06-21 11:00:00+00:00,9.56,92.45,17.75,0.0,17.75,326.3,1.52,104.0,64430.0
1990-06-21 12:00:00+00:00,8.92,99.4,0.25,0.0,0.25,347.4,1.38,106.0,64500.0
1990-06-21 13:00:00+00:00,8.61,99.4,0.0,0.0,0.0,350.65,1.24,107.0,64580.0
1990-06-21 14:00:00+00:00,8.14,99.4,0.0,0.0,0.0,348.15,1.31,106.0,64630.0
1990-06-21 15:00:00+00:00,7.94,95.8,0.0,0.0,0.0,350.85,0.97,100.0,64660.0
1990-06-21 16:00:00+00:00,7.88,95.8,0.0,0.0,0.0,344.5,0.9,101.0,64670.0
1990-06-21 17:00:00+00:00,7.62,95.8,0.0,0.0,0.0,339.65,1.03,104.0,64640.0
1990-06-21 18:00:00+00:00,7.36,99.4,0.0,0.0,0.0,337.5,0.97,103.0,64620.0
1990-06-21 19:00:00+00:00,7.15,99.4,0.0,0.0,0.0,345.25,1.1,106.0,64620.0
1990-06-21 20:00:00+00:00,6.63,99.4,0.0,0.0,0.0,339.65,0.97,109.0,64620.0
1990-06-21 21:00:00+00:00,6.19,95.8,0.0,0.0,0.0,328.8,0.83,112.0,64630.0
1990-06-21 22:00:00+00:00,6.02,95.8,0.0,0.0,0.0,337.5,0.83,117.0,64630.0
1990-06-21 23:00:00+00:00,6.03,92.3,80.55,187.15,52.15,328.0,0.76,118.0,64650.0
1990-06-22 00:00:00+00:00,6.32,95.8,156.1,133.59,108.3,334.4,0.9,123.0,64690.0
1990-06-22 01:00:00+00:00,6.69,92.35,356.1,322.14,177.7,330.05,0.97,125.0,64700.0
1990-06-22 02:00:00+00:00,8.2,79.7,412.55,224.15,249.9,322.2,1.52,114.0,64710.0
1990-06-22 03:00:00+00:00,8.92,76.95,570.35,357.89,262.0,328.2,1.72,109.0,64720.0
1990-06-22 04:00:00+00:00,9.76,74.2,611.55,346.65,281.4,320.85,1.86,108.0,64720.0
1990-06-22 05:00:00+00:00,10.33,71.6,562.05,200.23,363.45,320.5,1.93,107.0,64700.0
1990-06-22 06:00:00+00:00,10.53,69.1,450.5,166.93,287.35,343.3,1.86,106.0,64680.0
1990-06-22 07:00:00+00:00,10.47,69.1,507.45,271.82,260.15,331.3,1.79,111.0,64670.0
1990-06-22 08:00:00+00:00,10.74,69.1,341.45,149.54,222.75,326.1,1.79,109.0,64630.0
1990-06-22 09:00:00+00:00,10.35,71.6,289.55,200.62,161.7,339.65,1.66,107.0,64610.0
1990-06-22 10:00:00+00:00,9.83,77.0,86.95,0.0,86.95,326.1,1.59,107.0,64600.0
1990-06-22 11:00:00+00:00,9.14,79.85,34.45,0.0,34.45,311.2,1.38,106.0,64580.0
1990-06-22 12:00:00+00:00,8.28,82.7,0.95,0.0,0.95,311.75,1.03,106.0,64630.0
1990-06-22 13:00:00+00:00,7.51,82.7,0.0,0.0,0.0,305.55,0.83,113.0,64680.0
1990-06-22 14:00:00+00:00,7.05,85.8,0.0,0.0,0.0,310.8,0.69,116.0,64730.0
1990-06-22 15:00:00+00:00,6.67,85.75,0.0,0.0,0.0,299.4,0.55,126.0,64760.0
1990-06-22 16:00:00+00:00,6.38,88.95,0.0,0.0,0.0,295.5,0.34,143.0,64740.0
1990-06-22 17:00:00+00:00,6.27,88.95,0.0,0.0,0.0,296.1,0.14,191.0,64700.0
1990-06-22 18:00:00+00:00,6.29,88.95,0.0,0.0,0.0,304.2,0.28,237.0,64630.0
1990-06-22 19:00:00+00:00,6.06,88.95,0.0,0.0,0.0,282.55,0.21,173.0,64600.0
1990-06-22 20:00:00+00:00,5.96,88.95,0.0,0.0,0.0,291.65,0.14,208.0,64590.0
1990-06-22 21:00:00+00:00,5.35,92.25,0.0,0.0,0.0,294.15,0.41,252.0,64560.0
1990-06-22 22:00:00+00:00,5.29,92.25,0.0,0.0,0.0,311.55,0.48,258.0,64550.0
1990-06-22 23:00:00+00:00,4.81,95.75,139.15,361.58,84.55,306.15,0.55,254.0,64580.0
1990-06-23 00:00:00+00:00,6.63,89.0,308.25,448.56,148.1,303.65,0.28,202.0,64620.0
1990-06-23 01:00:00+00:00,8.79,76.85,472.15,535.98,175.7,322.9,0.9,120.0,64640.0
1990-06-23 02:00:00+00:00,10.27,69.0,580.35,525.55,199.3,306.15,1.1,107.0,64670.0
1990-06-23 03:00:00+00:00,11.28,66.65,600.35,415.78,242.3,311.95,1.38,101.0,64680.0
1990-06-23 04:00:00+00:00,11.7,66.75,463.2,289.71,187.35,334.0,1.59,102.0,64680.0
1990-06-23 05:00:00+00:00,11.41,69.15,385.15,164.39,222.1,338.85,1.52,103.0,64670.0
1990-06-23 06:00:00+00:00,11.14,71.75,535.8,270.14,271.75,342.55,1.52,102.0,64640.0
1990-06-23 07:00:00+00:00,11.06,69.15,395.55,156.3,253.3,339.25,1.79,110.0,64650.0
1990-06-23 08:00:00+00:00,10.76,71.7,319.15,134.22,212.55,348.75,1.66,102.0,64620.0
1990-06-23 09:00:00+00:00,10.3,77.1,199.35,141.1,109.35,339.45,1.59,103.0,64590.0
1990-06-23 10:00:00+00:00,9.6,79.9,88.65,0.0,88.65,332.85,1.38,111.0,64580.0
1990-06-23 11:00:00+00:00,9.09,82.85,34.55,0.0,34.55,329.95,1.24,113.0,64600.0
1990-06-23 12:00:00+00:00,8.45,82.75,0.8,0.0,0.8,333.45,1.03,112.0,64630.0
1990-06-23 13:00:00+00:00,7.67,85.85,0.0,0.0,0.0,316.4,0.76,112.0,64660.0
1990-06-23 14:00:00+00:00,7.24,89.0,0.0,0.0,0.0,314.85,0.69,117.0,64720.0
1990-06-23 15:00:00+00:00,6.95,92.35,0.0,0.0,0.0,323.55,0.62,121.0,64740.0
1990-06-23 16:00:00+00:00,6.79,95.8,0.0,0.0,0.0,323.2,0.48,128.0,64730.0
1990-06-23 17:00:00+00:00,6.79,95.8,0.0,0.0,0.0,333.85,0.21,130.0,64690.0
1990-06-23 18:00:00+00:00,6.76,92.35,0.0,0.0,0.0,331.1,0.07,181.0,64640.0
1990-06-23 19:00:00+00:00,6.87,95.8,0.0,0.0,0.0,337.9,0.14,120.0,64640.0
1990-06-23 20:00:00+00:00,6.69,92.35,0.0,0.0,0.0,322.05,0.0,43.0,64590.0
1990-06-23 21:00:00+00:00,6.87,95.8,0.0,0.0,0.0,337.7,0.0,89.0,64590.0
1990-06-23 22:00:00+00:00,6.93,92.35,0.0,0.0,0.0,335.4,0.07,101.0,64580.0
1990-06-23 23:00:00+00:00,7.13,92.35,62.35,104.19,46.7,338.65,0.07,83.0,64610.0
1990-06-24 00:00:00+00:00,7.49,95.8,157.1,150.33,103.55,338.1,0.21,121.0,64620.0
1990-06-24 01:00:00+00:00,8.52,89.1,364.75,298.17,200.05,339.75,0.48,103.0,64630.0
1990-06-24 02:00:00+00:00,10.16,82.95,393.0,290.22,182.75,332.85,0.69,93.0,64630.0
1990-06-24 03:00:00+00:00,10.86,80.05,632.85,508.94,194.8,323.55,1.03,89.0,64610.0
1990-06-24 04:00:00+00:00,11.91,77.3,661.05,416.76,264.35,316.8,1.24,91.0,64610.0
1990-06-24 05:00:00+00:00,12.92,77.45,590.05,268.37,323.9,337.9,1.45,102.0,64590.0
1990-06-24 06:00:00+00:00,13.72,77.6,504.45,149.09,358.7,336.95,1.52,106.0,64570.0
1990-06-24 07:00:00+00:00,12.08,77.35,415.75,126.1,300.95,359.2,1.59,103.0,64550.0
1990-06-24 08:00:00+00:00,12.05,77.35,351.65,129.55,248.7,352.0,1.66,102.0,64500.0
1990-06-24 09:00:00+00:00,11.38,80.1,189.8,39.47,164.6,339.05,1.31,111.0,64500.0
1990-06-24 10:00:00+00:00,10.84,83.0,80.95,0.0,80.95,334.6,1.1,107.0,64450.0
1990-06-24 11:00:00+00:00,10.12,86.0,37.5,0.0,37.5,340.8,1.1,113.0,64430.0
1990-06-24 12:00:00+00:00,9.53,89.15,0.75,0.0,0.75,322.8,0.97,111.0,64490.0
1990-06-24 13:00:00+00:00,8.91,95.85,0.0,0.0,0.0,330.75,0.9,110.0,64560.0
1990-06-24 14:00:00+00:00,8.66,95.85,0.0,0.0,0.0,340.4,0.69,109.0,64600.0
1990-06-24 15:00:00+00:00,8.52,95.85,0.0,0.0,0.0,342.35,0.62,94.0,64600.0
1990-06-24 16:00:00+00:00,8.49,95.85,0.0,0.0,0.0,347.75,0.41,101.0,64600.0
1990-06-24 17:00:00+00:00,8.34,99.4,0.0,0.0,0.0,348.35,0.41,106.0,64540.0
1990-06-24 18:00:00+00:00,8.3,99.4,0.0,0.0,0.0,348.95,0.21,128.0,64500.0
1990-06-24 19:00:00+00:00,8.16,99.4,0.0,0.0,0.0,344.85,0.28,134.0,64480.0
1990-06-24 20:00:00+00:00,7.94,95.8,0.0,0.0,0.0,331.5,0.14,158.0,64450.0
1990-06-24 21:00:00+00:00,7.92,95.8,0.0,0.0,0.0,342.75,0.14,204.0,64440.0
1990-06-24 22:00:00+00:00,7.84,95.8,0.0,0.0,0.0,345.85,0.21,251.0,64420.0
1990-06-24 23:00:00+00:00,7.97,95.8,74.6,45.53,67.8,345.85,0.21,261.0,64460.0
1990-06-25 00:00:00+00:00,8.59,95.85,139.9,54.31,120.6,346.8,0.07,301.0,64470.0
1990-06-25 01:00:00+00:00,9.33,95.85,120.85,11.24,114.65,344.6,0.28,85.0,64490.0
1990-06-25 02:00:00+00:00,9.54,95.85,246.1,48.29,211.15,345.85,0.41,77.0,64520.0
1990-06-25 03:00:00+00:00,10.7,92.5,303.9,37.95,271.25,347.95,0.48,94.0,64510.0
1990-06-25 04:00:00+00:00,11.74,89.3,282.05,30.26,253.25,363.25,0.69,92.0,64510.0
1990-06-25 05:00:00+00:00,11.46,86.15,417.35,140.17,278.35,357.45,0.62,87.0,64520.0
1990-06-25 06:00:00+00:00,11.91,89.3,333.45,67.25,267.7,347.0,0.69,79.0,64500.0
1990-06-25 07:00:00+00:00,11.89,86.15,250.4,25.81,226.9,350.5,1.24,121.0,64430.0
1990-06-25 08:00:00+00:00,11.19,86.1,286.65,72.76,228.8,359.4,1.03,123.0,64450.0
1990-06-25 09:00:00+00:00,11.26,86.1,173.6,41.79,146.9,334.8,1.03,114.0,64420.0
1990-06-25 10:00:00+00:00,11.11,86.1,84.85,0.0,84.85,341.95,1.03,113.0,64410.0
1990-06-25 11:00:00+00:00,10.83,89.25,36.1,0.0,36.1,347.75,1.03,115.0,64400.0
1990-06-25 12:00:00+00:00,10.03,92.5,0.8,0.0,0.8,337.5,0.9,101.0,64450.0
1990-06-25 13:00:00+00:00,9.44,95.85,0.0,0.0,0.0,340.0,0.76,101.0,64520.0
1990-06-25 14:00:00+00:00,9.32,99.4,0.0,0.0,0.0,347.75,0.55,103.0,64570.0
1990-06-25 15:00:00+00:00,9.23,99.4,0.0,0.0,0.0,346.8,0.48,96.0,64600.0
1990-06-25 16:00:00+00:00,9.22,99.4,0.0,0.0,0.0,347.0,0.41,80.0,64590.0
1990-06-25 17:00:00+00:00,8.91,100.0,0.0,0.0,0.0,340.0,0.34,94.0,64560.0
1990-06-25 18:00:00+00:00,8.64,99.4,0.0,0.0,0.0,341.4,0.21,123.0,64550.0
1990-06-25 19:00:00+00:00,8.1,99.4,0.0,0.0,0.0,346.0,0.07,227.0,64550.0
1990-06-25 20:00:00+00:00,8.01,95.8,0.0,0.0,0.0,342.35,0.07,222.0,64560.0
1990-06-25 21:00:00+00:00,7.68,95.8,0.0,0.0,0.0,341.95,0.41,261.0,64540.0
1990-06-25 22:00:00+00:00,7.52,95.8,0.0,0.0,0.0,341.0,0.55,265.0,64550.0
1990-06-25 23:00:00+00:00,7.3,99.4,118.55,232.43,84.05,342.55,0.69,267.0,64560.0
1990-06-26 00:00:00+00:00,7.7,95.8,287.05,374.1,154.45,332.3,0.76,265.0,64590.0
1990-06-26 01:00:00+00:00,9.58,92.45,448.75,450.44,200.65,321.75,0.21,310.0,64610.0
1990-06-26 02:00:00+00:00,11.46,74.55,664.9,677.73,174.8,331.1,0.97,98.0,64630.0
1990-06-26 03:00:00+00:00,12.88,69.45,737.8,509.57,299.7,307.9,1.24,103.0,64630.0
1990-06-26 04:00:00+00:00,13.69,67.15,750.15,536.85,239.45,328.2,1.59,103.0,64630.0
1990-06-26 05:00:00+00:00,13.49,67.15,826.5,652.62,179.4,320.5,1.79,103.0,64630.0
1990-06-26 06:00:00+00:00,13.68,72.2,701.95,438.25,273.45,312.75,1.93,102.0,64610.0
1990-06-26 07:00:00+00:00,13.86,77.6,645.95,457.37,229.35,313.7,1.86,104.0,64590.0
1990-06-26 08:00:00+00:00,13.79,83.35,537.6,454.72,175.9,327.05,1.79,102.0,64510.0
1990-06-26 09:00:00+00:00,13.56,80.4,327.5,310.71,128.85,328.05,1.79,100.0,64490.0
1990-06-26 10:00:00+00:00,12.28,86.2,90.1,0.0,90.1,324.15,1.66,101.0,64450.0
1990-06-26 11:00:00+00:00,11.34,89.3,37.05,0.0,37.05,305.0,1.45,103.0,64480.0
1990-06-26 12:00:00+00:00,10.24,92.5,1.35,0.0,1.35,309.65,1.1,98.0,64540.0
1990-06-26 13:00:00+00:00,9.07,99.4,0.0,0.0,0.0,288.95,0.83,106.0,64570.0
1990-06-26 14:00:00+00:00,8.66,99.4,0.0,0.0,0.0,320.3,0.83,117.0,64610.0
1990-06-26 15:00:00+00:00,8.08,99.4,0.0,0.0,0.0,311.0,0.55,135.0,64640.0
1990-06-26 16:00:00+00:00,7.93,95.8,0.0,0.0,0.0,325.3,0.21,167.0,64660.0
1990-06-26 17:00:00+00:00,7.91,95.8,0.0,0.0,0.0,336.75,0.07,164.0,64630.0
1990-06-26 18:00:00+00:00,7.74,95.8,0.0,0.0,0.0,335.0,0.14,166.0,64570.0
1990-06-26 19:00:00+00:00,7.12,99.4,0.0,0.0,0.0,337.1,0.21,209.0,64580.0
1990-06-26 20:00:00+00:00,6.88,99.4,0.0,0.0,0.0,333.65,0.41,241.0,64540.0
1990-06-26 21:00:00+00:00,6.81,99.4,0.0,0.0,0.0,338.65,0.55,252.0,64530.0
1990-06-26 22:00:00+00:00,6.87,99.4,0.0,0.0,0.0,336.55,0.62,263.0,64540.0
1990-06-26 23:00:00+00:00,7.06,95.8,123.9,288.87,81.3,340.6,0.69,265.0,64550.0
1990-06-27 00:00:00+00:00,8.57,89.1,316.05,540.45,125.0,317.95,0.41,265.0,64560.0
1990-06-27 01:00:00+00:00,10.57,74.4,540.95,746.22,130.55,298.5,0.41,117.0,64550.0
1990-06-27 02:00:00+00:00,12.16,71.95,707.55,762.25,156.85,295.5,0.97,110.0,64570.0
1990-06-27 03:00:00+00:00,13.39,67.05,739.4,548.45,268.15,310.6,1.1,115.0,64550.0
1990-06-27 04:00:00+00:00,13.91,64.75,722.15,507.58,239.45,309.85,1.38,114.0,64530.0
1990-06-27 05:00:00+00:00,14.26,64.85,669.5,435.48,237.75,323.75,1.59,119.0,64520.0
1990-06-27 06:00:00+00:00,13.91,69.65,659.5,363.05,304.5,324.35,1.59,122.0,64480.0
1990-06-27 07:00:00+00:00,14.22,89.5,378.3,110.25,277.85,340.2,2.0,102.0,64430.0
1990-06-27 08:00:00+00:00,12.43,92.6,295.25,81.37,230.5,360.15,1.52,110.0,64400.0
1990-06-27 09:00:00+00:00,11.81,92.55,177.25,57.13,140.7,351.45,1.17,116.0,64390.0
1990-06-27 10:00:00+00:00,11.19,92.55,116.55,0.0,116.55,341.55,1.31,106.0,64350.0
1990-06-27 11:00:00+00:00,10.25,92.5,28.15,0.0,28.15,326.65,1.17,111.0,64400.0
1990-06-27 12:00:00+00:00,9.59,95.85,0.65,0.0,0.65,337.3,1.17,113.0,64430.0
1990-06-27 13:00:00+00:00,9.12,99.4,0.0,0.0,0.0,338.1,0.97,107.0,64480.0
1990-06-27 14:00:00+00:00,9.13,99.4,0.0,0.0,0.0,353.55,0.97,109.0,64500.0
1990-06-27 15:00:00+00:00,9.16,99.4,0.0,0.0,0.0,359.75,0.97,108.0,64520.0
1990-06-27 16:00:00+00:00,9.14,99.4,0.0,0.0,0.0,360.15,0.83,104.0,64490.0
1990-06-27 17:00:00+00:00,9.08,99.4,0.0,0.0,0.0,358.8,0.69,91.0,64460.0
1990-06-27 18:00:00+00:00,9.06,99.4,0.0,0.0,0.0,359.0,0.62,95.0,64430.0
1990-06-27 19:00:00+00:00,9.4,99.4,0.0,0.0,0.0,351.45,0.28,10.0,64330.0
1990-06-27 20:00:00+00:00,9.44,95.85,0.0,0.0,0.0,354.95,0.34,334.0,64330.0
1990-06-27 21:00:00+00:00,9.38,99.4,0.0,0.0,0.0,351.85,0.28,310.0,64310.0
1990-06-27 22:00:00+00:00,9.27,95.85,0.0,0.0,0.0,349.9,0.34,319.0,64310.0
1990-06-27 23:00:00+00:00,9.11,95.85,21.2,0.0,21.2,348.75,0.21,350.0,64330.0
1990-06-28 00:00:00+00:00,9.45,92.45,39.55,0.85,39.25,355.1,0.28,53.0,64360.0
1990-06-28 01:00:00+00:00,9.69,92.45,49.7,0.55,49.4,351.15,0.34,96.0,64400.0
1990-06-28 02:00:00+00:00,9.8,85.95,69.65,7.97,63.9,354.55,0.41,138.0,64450.0
1990-06-28 03:00:00+00:00,9.41,92.45,107.25,5.18,102.8,347.55,0.55,159.0,64450.0
1990-06-28 04:00:00+00:00,9.43,89.15,164.4,13.83,151.25,347.4,0.9,145.0,64460.0
1990-06-28 05:00:00+00:00,9.5,89.15,183.3,21.18,162.3,348.75,1.03,152.0,64470.0
1990-06-28 06:00:00+00:00,9.67,89.15,410.6,76.24,336.05,346.0,0.97,148.0,64450.0
1990-06-28 07:00:00+00:00,11.44,89.3,387.75,76.43,318.1,337.5,1.45,118.0,64380.0
1990-06-28 08:00:00+00:00,11.31,89.3,232.8,55.27,188.8,335.0,1.38,98.0,64380.0
1990-06-28 09:00:00+00:00,10.21,89.2,186.75,32.26,166.1,343.5,1.45,102.0,64340.0
1990-06-28 10:00:00+00:00,10.03,89.2,72.85,0.0,72.85,339.05,1.38,103.0,64340.0
1990-06-28 11:00:00+00:00,9.03,95.85,20.95,0.0,20.95,335.4,1.38,110.0,64370.0
1990-06-28 12:00:00+00:00,8.74,95.85,0.5,0.0,0.5,347.55,1.31,116.0,64420.0
