time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-21 02:00:00+00:00,23.66,56.15,594.55,315.61,344.8,366.35,1.24,91.0,94140.0
1990-05-21 03:00:00+00:00,24.86,52.6,604.9,264.69,366.05,377.75,1.1,100.0,94120.0
1990-05-21 04:00:00+00:00,25.8,49.3,751.55,388.34,376.9,377.2,0.9,105.0,94070.0
1990-05-21 05:00:00+00:00,26.89,44.7,693.85,299.27,402.3,383.0,0.69,119.0,94000.0
1990-05-21 06:00:00+00:00,27.53,43.3,641.85,269.12,391.55,386.1,0.76,122.0,93920.0
1990-05-21 07:00:00+00:00,28.26,37.9,559.0,311.59,298.7,384.75,0.55,170.0,93890.0
1990-05-21 08:00:00+00:00,28.54,37.9,455.4,364.2,201.7,377.75,0.83,175.0,93870.0
1990-05-21 09:00:00+00:00,28.51,37.9,287.8,259.39,152.1,378.15,1.1,190.0,93820.0
1990-05-21 10:00:00+00:00,27.87,41.95,116.9,110.44,80.8,372.35,1.59,206.0,93860.0
1990-05-21 11:00:00+00:00,26.15,52.95,12.15,4.95,11.55,368.3,1.59,214.0,93890.0
1990-05-21 12:00:00+00:00,24.19,62.35,0.0,0.0,0.0,366.75,1.24,209.0,93930.0
1990-05-21 13:00:00+00:00,23.96,58.1,0.0,0.0,0.0,356.85,1.03,194.0,93990.0
1990-05-21 14:00:00+00:00,23.63,56.15,0.0,0.0,0.0,356.3,1.03,193.0,94070.0
1990-05-21 15:00:00+00:00,22.18,64.1,0.0,0.0,0.0,355.7,1.17,195.0,94090.0
1990-05-21 16:00:00+00:00,21.38,68.5,0.0,0.0,0.0,349.3,1.03,195.0,94070.0
1990-05-21 17:00:00+00:00,20.85,68.4,0.0,0.0,0.0,345.85,0.76,189.0,94040.0
1990-05-21 18:00:00+00:00,20.0,73.15,0.0,0.0,0.0,344.65,0.55,194.0,93990.0
1990-05-21 19:00:00+00:00,20.3,75.75,0.0,0.0,0.0,359.95,0.55,175.0,93980.0
1990-05-21 20:00:00+00:00,19.81,78.35,0.0,0.0,0.0,357.85,0.69,188.0,94000.0
1990-05-21 21:00:00+00:00,19.43,78.3,0.0,0.0,0.0,354.75,0.69,191.0,94030.0
1990-05-21 22:00:00+00:00,19.01,78.3,78.25,572.11,50.0,344.85,0.55,188.0,94060.0
1990-05-21 23:00:00+00:00,19.7,78.35,273.75,697.35,95.85,336.95,0.34,180.0,94110.0
1990-05-22 00:00:00+00:00,23.13,66.55,484.5,788.69,123.75,336.55,0.55,223.0,94140.0
1990-05-22 01:00:00+00:00,25.52,56.5,685.1,865.89,130.85,344.95,0.83,248.0,94170.0
1990-05-22 02:00:00+00:00,27.43,48.0,836.65,870.09,147.45,353.55,1.24,262.0,94160.0
1990-05-22 03:00:00+00:00,29.02,43.65,910.45,810.24,178.75,360.95,1.03,265.0,94130.0
1990-05-22 04:00:00+00:00,30.31,36.95,919.1,672.4,269.95,371.0,0.55,252.0,94070.0
1990-05-22 05:00:00+00:00,31.28,31.3,807.35,497.52,322.3,383.95,0.48,222.0,93990.0
1990-05-22 06:00:00+00:00,31.68,29.3,771.25,619.75,194.3,391.3,0.83,224.0,93910.0
1990-05-22 07:00:00+00:00,31.88,27.25,671.5,563.52,200.15,385.9,0.76,244.0,93880.0
1990-05-22 08:00:00+00:00,31.97,26.3,484.15,457.54,164.85,381.25,0.83,242.0,93830.0
1990-05-22 09:00:00+00:00,31.64,26.3,270.25,196.88,166.95,375.85,1.03,248.0,93800.0
1990-05-22 10:00:00+00:00,30.26,38.3,113.65,89.15,84.35,378.15,1.45,241.0,93790.0
1990-05-22 11:00:00+00:00,28.01,55.15,12.05,2.84,11.7,372.55,1.31,249.0,93810.0
1990-05-22 12:00:00+00:00,26.98,46.25,0.0,0.0,0.0,376.0,1.24,243.0,93850.0
1990-05-22 13:00:00+00:00,27.48,38.95,0.0,0.0,0.0,370.0,1.03,223.0,93920.0
1990-05-22 14:00:00+00:00,26.65,40.25,0.0,0.0,0.0,367.5,1.03,223.0,93980.0
1990-05-22 15:00:00+00:00,25.61,42.9,0.0,0.0,0.0,356.5,0.97,222.0,94000.0
1990-05-22 16:00:00+00:00,24.19,48.95,0.0,0.0,0.0,353.0,1.03,220.0,94020.0
1990-05-22 17:00:00+00:00,22.68,55.9,0.0,0.0,0.0,353.0,0.97,218.0,94010.0
1990-05-22 18:00:00+00:00,21.2,63.9,0.0,0.0,0.0,350.85,0.97,216.0,94000.0
1990-05-22 19:00:00+00:00,21.19,68.5,0.0,0.0,0.0,352.2,0.83,227.0,94000.0
1990-05-22 20:00:00+00:00,20.54,70.8,0.0,0.0,0.0,352.6,0.9,231.0,94010.0
1990-05-22 21:00:00+00:00,19.86,75.7,0.0,0.0,0.0,351.85,0.97,232.0,94020.0
1990-05-22 22:00:00+00:00,19.05,81.05,80.0,659.7,46.35,357.45,1.1,222.0,94050.0
1990-05-22 23:00:00+00:00,20.07,81.15,239.1,543.52,99.7,355.3,0.97,229.0,94090.0
1990-05-23 00:00:00+00:00,23.54,71.25,441.9,682.4,129.05,359.75,1.31,250.0,94140.0
1990-05-23 01:00:00+00:00,25.85,62.65,642.7,773.53,146.9,365.85,1.79,264.0,94180.0
1990-05-23 02:00:00+00:00,27.77,55.15,806.4,829.31,148.9,380.3,2.55,274.0,94190.0
1990-05-23 03:00:00+00:00,29.35,48.4,841.1,731.36,180.15,377.55,2.34,283.0,94170.0
1990-05-23 04:00:00+00:00,30.46,41.0,872.3,710.3,186.1,387.65,1.86,293.0,94140.0
1990-05-23 05:00:00+00:00,31.37,35.95,891.5,745.1,164.55,389.2,1.66,298.0,94070.0
1990-05-23 06:00:00+00:00,32.11,33.7,713.6,560.11,191.7,387.85,1.52,303.0,93990.0
1990-05-23 07:00:00+00:00,32.44,32.65,658.9,573.16,178.9,402.75,1.03,295.0,93900.0
1990-05-23 08:00:00+00:00,32.78,30.6,416.45,391.49,142.75,397.9,0.9,318.0,93850.0
1990-05-23 09:00:00+00:00,32.2,30.45,206.1,226.25,87.05,395.55,0.97,2.0,93830.0
1990-05-23 10:00:00+00:00,30.44,43.95,100.8,109.1,64.75,395.95,0.9,35.0,93900.0
1990-05-23 11:00:00+00:00,28.0,65.2,10.35,13.97,8.6,392.85,0.69,121.0,94000.0
1990-05-23 12:00:00+00:00,26.28,60.7,0.0,0.0,0.0,390.95,1.1,158.0,94070.0
1990-05-23 13:00:00+00:00,25.86,52.85,0.0,0.0,0.0,378.95,0.83,151.0,94150.0
1990-05-23 14:00:00+00:00,25.1,52.75,0.0,0.0,0.0,368.65,0.69,121.0,94230.0
1990-05-23 15:00:00+00:00,24.22,56.25,0.0,0.0,0.0,372.55,0.55,122.0,94270.0
1990-05-23 16:00:00+00:00,23.64,56.15,0.0,0.0,0.0,362.85,0.62,126.0,94320.0
1990-05-23 17:00:00+00:00,23.47,54.1,0.0,0.0,0.0,357.05,0.69,120.0,94320.0
1990-05-23 18:00:00+00:00,23.35,52.25,0.0,0.0,0.0,360.95,0.62,116.0,94330.0
1990-05-23 19:00:00+00:00,23.14,45.35,0.0,0.0,0.0,366.55,1.45,53.0,94440.0
1990-05-23 20:00:00+00:00,22.14,45.1,0.0,0.0,0.0,370.2,1.59,64.0,94460.0
1990-05-23 21:00:00+00:00,21.71,43.4,0.0,0.0,0.0,379.1,1.52,68.0,94470.0
1990-05-23 22:00:00+00:00,21.46,48.2,29.45,0.0,29.45,386.3,1.45,71.0,94510.0
1990-05-23 23:00:00+00:00,20.97,57.45,77.35,10.28,74.7,377.4,1.52,58.0,94570.0
1990-05-24 00:00:00+00:00,22.29,43.5,185.25,32.98,170.1,381.85,2.0,43.0,94610.0
1990-05-24 01:00:00+00:00,22.87,39.15,182.25,14.49,172.95,380.95,2.14,41.0,94670.0
1990-05-24 02:00:00+00:00,22.81,36.4,155.45,0.19,155.3,384.15,2.34,52.0,94720.0
1990-05-24 03:00:00+00:00,21.73,37.5,182.2,1.49,180.85,385.5,1.66,63.0,94780.0
1990-05-24 04:00:00+00:00,19.98,46.1,189.0,31.55,158.5,382.8,0.97,56.0,94830.0
1990-05-24 05:00:00+00:00,18.25,56.95,216.85,16.54,200.7,376.2,0.83,28.0,94820.0
1990-05-24 06:00:00+00:00,17.64,61.05,179.75,2.52,177.4,372.95,1.1,14.0,94780.0
1990-05-24 07:00:00+00:00,16.54,80.8,115.55,0.36,115.25,370.4,0.28,320.0,94840.0
1990-05-24 08:00:00+00:00,16.36,86.55,126.4,0.0,126.4,369.85,0.34,318.0,94780.0
1990-05-24 09:00:00+00:00,16.4,86.55,83.65,2.75,82.2,369.65,0.14,336.0,94730.0
1990-05-24 10:00:00+00:00,16.3,89.65,33.6,0.0,33.6,370.6,0.07,258.0,94690.0
1990-05-24 11:00:00+00:00,16.11,89.65,3.35,0.0,3.35,368.5,0.21,273.0,94720.0
1990-05-24 12:00:00+00:00,15.87,96.0,0.0,0.0,0.0,368.1,0.28,268.0,94780.0
1990-05-24 13:00:00+00:00,15.74,96.0,0.0,0.0,0.0,369.05,0.21,252.0,94830.0
1990-05-24 14:00:00+00:00,15.6,96.0,0.0,0.0,0.0,369.65,0.21,233.0,94890.0
1990-05-24 15:00:00+00:00,15.57,96.0,0.0,0.0,0.0,370.4,0.28,244.0,94920.0
1990-05-24 16:00:00+00:00,15.44,96.0,0.0,0.0,0.0,369.25,0.48,266.0,94880.0
1990-05-24 17:00:00+00:00,15.29,96.0,0.0,0.0,0.0,369.05,0.41,269.0,94840.0
1990-05-24 18:00:00+00:00,15.23,96.0,0.0,0.0,0.0,370.0,0.48,270.0,94780.0
1990-05-24 19:00:00+00:00,15.03,96.0,0.0,0.0,0.0,369.65,0.41,230.0,94770.0
1990-05-24 20:00:00+00:00,15.02,96.0,0.0,0.0,0.0,370.2,0.21,240.0,94740.0
1990-05-24 21:00:00+00:00,14.99,96.0,0.0,0.0,0.0,369.65,0.21,255.0,94710.0
1990-05-24 22:00:00+00:00,15.01,96.0,12.9,0.0,12.9,369.65,0.55,270.0,94730.0
1990-05-24 23:00:00+00:00,15.12,96.0,61.2,0.77,61.0,367.5,0.62,279.0,94750.0
1990-05-25 00:00:00+00:00,15.45,92.75,164.25,21.72,154.25,365.75,0.69,274.0,94760.0
1990-05-25 01:00:00+00:00,16.15,86.55,327.4,91.67,268.5,362.8,0.9,267.0,94750.0
1990-05-25 02:00:00+00:00,17.56,75.45,428.8,146.01,312.85,355.3,1.1,271.0,94730.0
1990-05-25 03:00:00+00:00,19.07,68.1,472.15,132.83,351.95,352.8,1.17,259.0,94670.0
1990-05-25 04:00:00+00:00,20.26,63.7,645.4,225.84,426.95,360.95,1.1,250.0,94600.0
1990-05-25 05:00:00+00:00,21.55,59.7,549.65,155.07,398.15,359.95,1.31,251.0,94530.0
1990-05-25 06:00:00+00:00,22.23,57.75,615.35,257.4,375.1,358.2,1.31,262.0,94470.0
1990-05-25 07:00:00+00:00,22.85,52.1,532.2,255.11,318.05,356.85,1.38,254.0,94420.0
1990-05-25 08:00:00+00:00,23.14,48.7,395.3,189.58,262.3,355.1,1.17,255.0,94360.0
1990-05-25 09:00:00+00:00,23.06,48.7,204.95,65.3,170.4,358.6,1.17,254.0,94290.0
1990-05-25 10:00:00+00:00,22.49,53.85,96.75,33.69,85.5,357.05,1.03,251.0,94290.0
1990-05-25 11:00:00+00:00,21.68,64.0,12.15,0.77,12.05,355.5,0.83,237.0,94290.0
1990-05-25 12:00:00+00:00,20.52,68.3,0.0,0.0,0.0,347.2,0.76,216.0,94310.0
1990-05-25 13:00:00+00:00,20.25,63.7,0.0,0.0,0.0,346.4,0.76,217.0,94370.0
1990-05-25 14:00:00+00:00,19.75,65.85,0.0,0.0,0.0,341.4,0.69,220.0,94430.0
1990-05-25 15:00:00+00:00,19.08,68.1,0.0,0.0,0.0,339.65,0.83,221.0,94450.0
1990-05-25 16:00:00+00:00,18.46,70.45,0.0,0.0,0.0,339.65,0.69,225.0,94440.0
1990-05-25 17:00:00+00:00,17.69,72.9,0.0,0.0,0.0,335.75,0.69,227.0,94420.0
1990-05-25 18:00:00+00:00,16.95,78.0,0.0,0.0,0.0,335.0,0.69,223.0,94390.0
1990-05-25 19:00:00+00:00,16.3,80.75,0.0,0.0,0.0,337.5,0.76,225.0,94460.0
1990-05-25 20:00:00+00:00,15.86,83.55,0.0,0.0,0.0,334.0,0.69,227.0,94440.0
1990-05-25 21:00:00+00:00,15.54,80.65,0.0,0.0,0.0,327.45,0.62,221.0,94460.0
1990-05-25 22:00:00+00:00,15.16,83.5,90.55,742.08,49.45,317.75,0.62,212.0,94480.0
1990-05-25 23:00:00+00:00,16.16,80.75,264.5,625.15,101.9,314.1,0.62,222.0,94560.0
1990-05-26 00:00:00+00:00,19.47,73.05,413.5,480.17,192.05,319.7,0.76,243.0,94610.0
1990-05-26 01:00:00+00:00,21.58,61.85,590.2,534.23,246.6,337.6,1.17,255.0,94640.0
1990-05-26 02:00:00+00:00,23.31,56.0,687.7,460.06,322.1,343.3,1.38,275.0,94620.0
1990-05-26 03:00:00+00:00,24.76,47.4,757.05,471.28,330.35,351.85,0.97,290.0,94610.0
1990-05-26 04:00:00+00:00,26.04,38.55,725.8,338.29,398.4,365.75,0.41,333.0,94560.0
1990-05-26 05:00:00+00:00,26.76,33.7,465.9,119.63,348.95,373.3,0.62,300.0,94550.0
1990-05-26 06:00:00+00:00,26.52,33.55,492.55,161.22,341.95,377.55,0.97,255.0,94500.0
1990-05-26 07:00:00+00:00,26.53,36.05,432.5,134.4,319.55,384.55,0.97,217.0,94450.0
1990-05-26 08:00:00+00:00,26.63,34.9,273.25,62.9,229.05,379.9,1.38,225.0,94440.0
1990-05-26 09:00:00+00:00,25.92,41.4,178.0,35.43,159.2,374.45,1.79,228.0,94400.0
1990-05-26 10:00:00+00:00,24.97,49.05,87.9,28.01,78.5,371.75,1.72,231.0,94420.0
1990-05-26 11:00:00+00:00,23.34,64.3,12.6,4.96,11.95,366.55,1.24,226.0,94430.0
1990-05-26 12:00:00+00:00,21.86,66.25,0.0,0.0,0.0,359.75,1.17,220.0,94490.0
1990-05-26 13:00:00+00:00,21.3,63.9,0.0,0.0,0.0,356.3,1.1,223.0,94550.0
1990-05-26 14:00:00+00:00,21.22,61.7,0.0,0.0,0.0,357.25,1.03,226.0,94620.0
1990-05-26 15:00:00+00:00,20.55,61.6,0.0,0.0,0.0,352.6,1.1,224.0,94610.0
1990-05-26 16:00:00+00:00,19.01,68.1,0.0,0.0,0.0,338.1,1.38,233.0,94600.0
1990-05-26 17:00:00+00:00,18.7,68.05,0.0,0.0,0.0,335.95,1.38,242.0,94610.0
1990-05-26 18:00:00+00:00,19.27,65.75,0.0,0.0,0.0,340.6,1.17,244.0,94590.0
1990-05-26 19:00:00+00:00,17.89,72.9,0.0,0.0,0.0,365.0,1.66,250.0,94670.0
1990-05-26 20:00:00+00:00,17.61,72.9,0.0,0.0,0.0,364.4,1.59,247.0,94670.0
1990-05-26 21:00:00+00:00,17.31,75.4,0.0,0.0,0.0,357.45,1.52,244.0,94660.0
1990-05-26 22:00:00+00:00,17.13,75.4,61.65,124.4,54.6,356.5,1.45,238.0,94670.0
1990-05-26 23:00:00+00:00,17.82,80.9,211.95,248.14,147.15,360.95,1.24,234.0,94710.0
1990-05-27 00:00:00+00:00,20.57,63.8,469.15,660.35,164.1,352.6,1.59,253.0,94730.0
1990-05-27 01:00:00+00:00,21.81,57.65,502.1,423.44,229.5,337.05,2.55,266.0,94760.0
1990-05-27 02:00:00+00:00,22.18,53.85,342.45,134.5,235.5,359.0,2.9,272.0,94760.0
1990-05-27 03:00:00+00:00,21.77,55.65,422.1,137.66,297.4,379.7,3.03,275.0,94760.0
1990-05-27 04:00:00+00:00,21.84,53.75,472.25,135.44,341.1,374.1,3.24,275.0,94730.0
1990-05-27 05:00:00+00:00,22.22,50.2,370.0,67.11,304.35,375.85,3.1,271.0,94700.0
1990-05-27 06:00:00+00:00,22.02,51.9,601.75,286.02,334.35,379.3,3.03,268.0,94680.0
1990-05-27 07:00:00+00:00,24.51,41.0,405.15,174.3,258.5,374.65,2.9,296.0,94500.0
1990-05-27 08:00:00+00:00,24.19,39.55,301.5,93.33,235.8,377.75,2.48,286.0,94450.0
1990-05-27 09:00:00+00:00,23.94,40.9,171.1,44.55,147.4,373.9,2.0,271.0,94410.0
1990-05-27 10:00:00+00:00,23.14,47.0,60.95,2.08,60.25,372.55,1.72,242.0,94380.0
1990-05-27 11:00:00+00:00,21.8,57.65,9.85,1.13,9.7,364.6,1.38,220.0,94410.0
1990-05-27 12:00:00+00:00,20.41,68.3,0.0,0.0,0.0,359.55,1.03,222.0,94420.0
1990-05-27 13:00:00+00:00,20.74,57.45,0.0,0.0,0.0,352.0,0.83,237.0,94490.0
1990-05-27 14:00:00+00:00,20.39,57.3,0.0,0.0,0.0,346.4,0.69,249.0,94510.0
1990-05-27 15:00:00+00:00,19.9,59.25,0.0,0.0,0.0,338.3,0.76,250.0,94540.0
1990-05-27 16:00:00+00:00,19.3,61.3,0.0,0.0,0.0,335.0,0.62,242.0,94500.0
1990-05-27 17:00:00+00:00,18.57,63.4,0.0,0.0,0.0,331.5,0.62,234.0,94450.0
1990-05-27 18:00:00+00:00,17.6,65.55,0.0,0.0,0.0,324.75,0.69,218.0,94420.0
1990-05-27 19:00:00+00:00,16.63,72.7,0.0,0.0,0.0,333.45,0.62,236.0,94440.0
1990-05-27 20:00:00+00:00,16.12,75.25,0.0,0.0,0.0,328.2,0.62,234.0,94460.0
1990-05-27 21:00:00+00:00,15.62,77.85,0.0,0.0,0.0,322.0,0.62,231.0,94430.0
1990-05-27 22:00:00+00:00,15.52,77.85,68.7,218.57,56.05,331.5,0.55,233.0,94450.0
1990-05-27 23:00:00+00:00,16.43,77.95,222.15,341.07,132.75,331.1,0.41,231.0,94460.0
1990-05-28 00:00:00+00:00,19.05,68.1,366.6,456.5,155.4,338.3,0.76,242.0,94470.0
1990-05-28 01:00:00+00:00,20.88,61.6,597.0,611.88,202.75,337.4,1.1,253.0,94480.0
1990-05-28 02:00:00+00:00,22.66,55.9,785.55,702.5,226.6,343.3,1.72,262.0,94430.0
1990-05-28 03:00:00+00:00,24.18,50.7,888.8,768.0,192.75,348.75,2.07,267.0,94380.0
1990-05-28 04:00:00+00:00,25.48,45.9,853.0,644.84,228.3,350.5,2.14,273.0,94310.0
1990-05-28 05:00:00+00:00,26.36,41.55,864.05,643.82,233.9,359.75,2.07,274.0,94250.0
1990-05-28 06:00:00+00:00,27.02,38.85,764.95,574.8,227.15,363.05,1.93,274.0,94150.0
1990-05-28 07:00:00+00:00,27.19,36.3,585.55,418.63,232.95,361.3,1.66,274.0,94120.0
1990-05-28 08:00:00+00:00,27.07,37.5,358.8,225.29,199.95,365.4,1.52,296.0,94020.0
1990-05-28 09:00:00+00:00,26.85,36.2,163.35,49.12,137.15,376.0,1.79,245.0,94050.0
1990-05-28 10:00:00+00:00,24.74,45.75,64.6,15.49,59.35,380.3,2.07,205.0,94070.0
1990-05-28 11:00:00+00:00,23.33,54.1,9.75,1.11,9.6,382.0,1.93,203.0,94100.0
1990-05-28 12:00:00+00:00,21.83,64.0,0.0,0.0,0.0,374.1,1.38,204.0,94110.0
1990-05-28 13:00:00+00:00,20.54,75.85,0.0,0.0,0.0,374.85,0.97,197.0,94130.0
1990-05-28 14:00:00+00:00,20.07,75.75,0.0,0.0,0.0,370.0,0.83,204.0,94200.0
1990-05-28 15:00:00+00:00,19.4,78.3,0.0,0.0,0.0,369.05,0.9,210.0,94210.0
1990-05-28 16:00:00+00:00,18.67,83.8,0.0,0.0,0.0,369.05,1.03,214.0,94220.0
1990-05-28 17:00:00+00:00,18.33,83.8,0.0,0.0,0.0,370.8,1.03,216.0,94170.0
1990-05-28 18:00:00+00:00,17.99,83.75,0.0,0.0,0.0,364.8,0.97,222.0,94120.0
1990-05-28 19:00:00+00:00,17.51,83.75,0.0,0.0,0.0,347.4,1.03,223.0,94090.0
1990-05-28 20:00:00+00:00,16.77,86.6,0.0,0.0,0.0,342.15,1.17,212.0,94090.0
1990-05-28 21:00:00+00:00,16.48,89.65,0.0,0.0,0.0,340.6,1.1,207.0,94080.0
1990-05-28 22:00:00+00:00,16.41,89.65,74.35,405.12,50.45,336.15,0.97,207.0,94090.0
1990-05-28 23:00:00+00:00,17.27,86.65,231.0,475.27,106.0,331.9,0.69,215.0,94110.0
1990-05-29 00:00:00+00:00,19.76,78.35,434.1,631.04,141.75,334.8,0.9,233.0,94120.0
1990-05-29 01:00:00+00:00,21.77,66.25,656.8,771.38,159.4,337.8,1.24,254.0,94110.0
1990-05-29 02:00:00+00:00,23.54,60.05,798.65,798.93,162.65,342.55,1.66,262.0,94060.0
1990-05-29 03:00:00+00:00,25.03,52.6,905.2,817.68,163.8,350.65,1.86,263.0,94010.0
1990-05-29 04:00:00+00:00,26.28,46.15,907.8,755.2,175.85,354.75,1.79,262.0,93940.0
1990-05-29 05:00:00+00:00,27.26,43.3,886.8,723.62,178.15,367.1,1.72,264.0,93870.0
1990-05-29 06:00:00+00:00,28.0,40.5,786.1,663.77,164.6,364.6,1.72,262.0,93810.0
1990-05-29 07:00:00+00:00,28.28,37.9,560.35,477.48,157.75,369.05,1.79,268.0,93730.0
1990-05-29 08:00:00+00:00,28.2,37.9,457.2,450.78,138.85,367.5,1.79,268.0,93710.0
1990-05-29 09:00:00+00:00,28.03,37.75,287.8,366.13,92.0,373.5,1.86,269.0,93650.0
1990-05-29 10:00:00+00:00,27.42,38.95,116.0,172.66,57.2,371.4,1.93,260.0,93670.0
1990-05-29 11:00:00+00:00,25.83,49.3,13.3,24.86,9.9,358.4,1.59,236.0,93700.0
1990-05-29 12:00:00+00:00,23.83,60.15,0.0,0.0,0.0,367.9,1.38,238.0,93760.0
1990-05-29 13:00:00+00:00,22.34,61.95,0.0,0.0,0.0,350.5,1.45,235.0,93880.0
1990-05-29 14:00:00+00:00,21.59,64.0,0.0,0.0,0.0,356.3,1.45,218.0,94000.0
1990-05-29 15:00:00+00:00,20.72,66.05,0.0,0.0,0.0,348.35,1.38,197.0,94030.0
1990-05-29 16:00:00+00:00,19.35,73.05,0.0,0.0,0.0,344.1,1.31,189.0,94070.0
1990-05-29 17:00:00+00:00,19.25,73.05,0.0,0.0,0.0,339.45,0.9,180.0,94060.0
1990-05-29 18:00:00+00:00,19.17,73.05,0.0,0.0,0.0,339.05,0.55,176.0,94040.0
1990-05-29 19:00:00+00:00,18.62,75.55,0.0,0.0,0.0,335.75,0.48,142.0,94020.0
1990-05-29 20:00:00+00:00,18.17,75.55,0.0,0.0,0.0,333.85,0.55,146.0,94040.0
1990-05-29 21:00:00+00:00,17.65,75.45,0.0,0.0,0.0,330.55,0.55,154.0,94060.0
1990-05-29 22:00:00+00:00,17.18,78.1,94.1,778.78,47.35,328.4,0.48,158.0,94120.0
1990-05-29 23:00:00+00:00,18.5,75.55,277.1,707.68,90.4,328.6,0.34,149.0,94140.0
1990-05-30 00:00:00+00:00,21.72,68.6,480.25,784.64,116.3,335.0,0.28,137.0,94180.0
1990-05-30 01:00:00+00:00,24.09,58.2,674.2,837.89,133.55,343.8,0.34,183.0,94180.0
1990-05-30 02:00:00+00:00,25.83,52.85,825.85,853.94,145.75,352.2,0.55,240.0,94160.0
1990-05-30 03:00:00+00:00,27.38,48.0,881.3,787.21,167.25,360.15,0.97,257.0,94100.0
1990-05-30 04:00:00+00:00,28.53,43.55,917.05,744.73,194.95,366.95,1.1,261.0,94050.0
1990-05-30 05:00:00+00:00,29.55,42.2,893.65,738.8,169.75,376.0,1.66,267.0,94010.0
1990-05-30 06:00:00+00:00,30.14,38.3,787.4,638.9,188.75,380.1,2.07,270.0,93990.0
1990-05-30 07:00:00+00:00,29.63,42.3,633.6,505.0,207.35,390.95,2.21,279.0,93940.0
1990-05-30 08:00:00+00:00,29.59,42.2,483.6,457.21,160.2,395.55,2.07,283.0,93900.0
1990-05-30 09:00:00+00:00,29.19,42.2,285.2,321.37,112.9,388.2,1.79,274.0,93850.0
1990-05-30 10:00:00+00:00,28.72,43.65,139.6,224.03,62.95,384.55,1.17,269.0,93860.0
1990-05-30 11:00:00+00:00,27.39,60.9,19.05,34.28,14.3,378.35,0.62,254.0,93880.0
1990-05-30 12:00:00+00:00,27.0,49.55,0.0,0.0,0.0,370.0,0.48,228.0,93960.0
1990-05-30 13:00:00+00:00,26.15,51.2,0.0,0.0,0.0,369.65,0.76,208.0,94060.0
1990-05-30 14:00:00+00:00,25.07,56.5,0.0,0.0,0.0,365.4,0.9,201.0,94160.0
1990-05-30 15:00:00+00:00,23.03,68.75,0.0,0.0,0.0,365.0,1.17,184.0,94180.0
1990-05-30 16:00:00+00:00,21.84,73.45,0.0,0.0,0.0,365.2,1.03,170.0,94190.0
1990-05-30 17:00:00+00:00,21.88,71.0,0.0,0.0,0.0,371.55,0.62,145.0,94180.0
1990-05-30 18:00:00+00:00,21.33,73.35,0.0,0.0,0.0,373.1,0.55,127.0,94150.0
1990-05-30 19:00:00+00:00,20.55,73.3,0.0,0.0,0.0,357.05,0.48,126.0,94160.0
1990-05-30 20:00:00+00:00,20.42,75.75,0.0,0.0,0.0,372.55,0.34,121.0,94180.0
1990-05-30 21:00:00+00:00,20.09,75.75,0.0,0.0,0.0,369.05,0.41,130.0,94200.0
1990-05-30 22:00:00+00:00,19.94,78.35,45.1,3.28,44.9,372.15,0.41,122.0,94230.0
1990-05-30 23:00:00+00:00,20.74,75.85,115.5,18.52,110.6,377.4,0.28,134.0,94280.0
1990-05-31 00:00:00+00:00,21.78,81.35,204.5,40.7,185.6,381.45,0.21,147.0,94310.0
1990-05-31 01:00:00+00:00,24.17,64.5,235.4,10.15,228.85,386.8,0.07,139.0,94350.0
1990-05-31 02:00:00+00:00,25.09,58.45,330.7,24.79,310.95,391.7,0.0,240.0,94330.0
1990-05-31 03:00:00+00:00,25.99,56.6,317.8,41.38,280.25,395.0,0.34,248.0,94320.0
1990-05-31 04:00:00+00:00,26.39,56.7,347.55,25.67,322.65,396.55,0.55,211.0,94290.0
1990-05-31 05:00:00+00:00,27.05,54.95,439.2,58.09,382.25,398.45,1.31,173.0,94220.0
1990-05-31 06:00:00+00:00,27.83,51.55,589.65,222.95,380.6,399.45,1.66,160.0,94140.0
1990-05-31 07:00:00+00:00,28.85,48.4,486.5,273.22,255.65,398.1,1.31,163.0,94010.0
1990-05-31 08:00:00+00:00,28.96,48.4,390.05,318.31,164.55,396.35,1.24,151.0,93980.0
1990-05-31 09:00:00+00:00,28.13,49.95,261.65,317.42,91.05,396.9,1.03,128.0,93940.0
1990-05-31 10:00:00+00:00,26.99,56.85,115.75,160.17,60.7,387.05,1.31,70.0,94010.0
1990-05-31 11:00:00+00:00,25.57,64.7,15.05,24.23,11.65,380.85,1.17,5.0,94060.0
1990-05-31 12:00:00+00:00,24.45,71.4,0.0,0.0,0.0,369.85,0.48,353.0,94110.0
1990-05-31 13:00:00+00:00,24.03,71.35,0.0,0.0,0.0,364.2,0.28,91.0,94160.0
1990-05-31 14:00:00+00:00,23.3,73.7,0.0,0.0,0.0,358.8,0.07,77.0,94210.0
1990-05-31 15:00:00+00:00,22.47,78.7,0.0,0.0,0.0,356.1,0.07,279.0,94230.0
1990-05-31 16:00:00+00:00,16.17,99.0,0.0,0.0,0.0,339.2,0.08,249.0,94250.0
1990-05-31 17:00:00+00:00,17.09,99.3,0.0,0.0,0.0,341.88,0.15,198.0,94230.0
1990-05-31 18:00:00+00:00,18.02,95.05,0.0,0.0,0.0,344.56,0.22,146.0,94200.0
1990-05-31 19:00:00+00:00,18.94,90.8,0.0,0.0,0.0,347.24,0.29,149.0,94190.0
