time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-22 22:00:00+00:00,21.4,33.45,0.0,0.0,0.0,325.7,3.17,53.0,91060.0
1990-07-22 23:00:00+00:00,20.91,34.55,106.15,697.3,50.05,323.0,3.31,53.0,91080.0
1990-07-23 00:00:00+00:00,22.08,30.15,277.8,755.03,83.85,323.75,2.9,57.0,91100.0
1990-07-23 01:00:00+00:00,26.31,23.25,465.35,827.38,106.05,328.15,2.0,69.0,91100.0
1990-07-23 02:00:00+00:00,30.5,17.3,639.65,865.59,122.05,337.9,1.86,93.0,91100.0
1990-07-23 03:00:00+00:00,32.34,14.7,782.55,880.7,133.6,348.35,1.38,99.0,91050.0
1990-07-23 04:00:00+00:00,33.67,13.4,867.15,851.98,150.25,359.55,0.41,151.0,91030.0
1990-07-23 05:00:00+00:00,34.94,12.15,920.6,849.47,152.15,370.4,1.03,254.0,90980.0
1990-07-23 06:00:00+00:00,36.21,11.1,837.6,676.74,213.6,378.75,2.21,269.0,90910.0
1990-07-23 07:00:00+00:00,37.45,10.45,699.2,543.25,214.3,397.3,3.66,281.0,90910.0
1990-07-23 08:00:00+00:00,37.76,9.75,673.4,612.13,172.55,403.7,4.34,280.0,90850.0
1990-07-23 09:00:00+00:00,38.1,9.4,573.4,635.73,125.85,387.65,4.55,277.0,90800.0
1990-07-23 10:00:00+00:00,38.28,8.8,350.95,386.3,135.5,379.7,4.69,270.0,90750.0
1990-07-23 11:00:00+00:00,38.1,8.7,183.0,226.52,94.8,387.05,5.24,272.0,90740.0
1990-07-23 12:00:00+00:00,37.56,8.95,62.3,113.83,38.35,380.85,4.97,275.0,90740.0
1990-07-23 13:00:00+00:00,36.39,9.5,0.85,0.0,0.85,366.95,3.79,276.0,90720.0
1990-07-23 14:00:00+00:00,34.71,10.85,0.0,0.0,0.0,367.3,3.1,304.0,90750.0
1990-07-23 15:00:00+00:00,32.77,12.7,0.0,0.0,0.0,356.85,2.76,346.0,90770.0
1990-07-23 16:00:00+00:00,30.65,14.95,0.0,0.0,0.0,352.2,2.55,17.0,90780.0
1990-07-23 17:00:00+00:00,28.55,17.5,0.0,0.0,0.0,346.6,2.48,33.0,90780.0
1990-07-23 18:00:00+00:00,27.12,18.75,0.0,0.0,0.0,351.45,2.62,30.0,90810.0
1990-07-23 19:00:00+00:00,24.99,29.7,0.0,0.0,0.0,335.2,3.24,66.0,90880.0
1990-07-23 20:00:00+00:00,24.3,30.7,0.0,0.0,0.0,350.5,3.17,53.0,90920.0
1990-07-23 21:00:00+00:00,23.71,31.7,0.0,0.0,0.0,353.2,3.17,33.0,90950.0
1990-07-23 22:00:00+00:00,23.59,29.45,0.0,0.0,0.0,365.55,3.24,43.0,90960.0
1990-07-23 23:00:00+00:00,22.92,30.3,93.75,498.03,54.95,360.15,3.45,51.0,90900.0
1990-07-24 00:00:00+00:00,23.43,29.3,269.0,714.87,87.05,335.55,2.55,46.0,90920.0
1990-07-24 01:00:00+00:00,27.41,22.65,457.0,806.79,108.35,340.15,1.03,70.0,90950.0
1990-07-24 02:00:00+00:00,30.87,17.4,632.65,856.68,122.0,345.85,1.38,179.0,90960.0
1990-07-24 03:00:00+00:00,32.87,14.8,772.75,865.39,136.55,355.9,2.21,196.0,90940.0
1990-07-24 04:00:00+00:00,34.24,13.5,853.1,817.29,166.65,365.55,2.14,215.0,90930.0
1990-07-24 05:00:00+00:00,35.28,12.7,904.95,817.22,166.85,378.75,2.28,253.0,90900.0
1990-07-24 06:00:00+00:00,36.35,11.95,810.3,683.96,180.6,381.85,3.03,272.0,90850.0
1990-07-24 07:00:00+00:00,37.0,12.05,748.35,641.11,177.0,393.25,4.14,303.0,90850.0
1990-07-24 08:00:00+00:00,37.22,11.7,664.6,547.18,217.7,394.0,3.86,314.0,90790.0
1990-07-24 09:00:00+00:00,37.47,11.25,498.1,441.5,188.0,393.05,3.38,313.0,90760.0
1990-07-24 10:00:00+00:00,37.63,10.85,307.15,267.48,158.45,404.3,3.24,300.0,90720.0
1990-07-24 11:00:00+00:00,37.51,10.85,134.25,128.69,84.4,397.7,4.9,302.0,90740.0
1990-07-24 12:00:00+00:00,36.37,11.95,56.7,101.84,35.5,400.0,5.1,333.0,90760.0
1990-07-24 13:00:00+00:00,35.09,13.6,0.7,0.0,0.7,378.55,3.79,9.0,90760.0
1990-07-24 14:00:00+00:00,33.76,15.6,0.0,0.0,0.0,377.95,3.17,34.0,90790.0
1990-07-24 15:00:00+00:00,32.38,18.4,0.0,0.0,0.0,370.8,2.76,47.0,90800.0
1990-07-24 16:00:00+00:00,30.76,21.75,0.0,0.0,0.0,366.75,2.62,42.0,90800.0
1990-07-24 17:00:00+00:00,29.0,25.55,0.0,0.0,0.0,358.4,2.69,34.0,90790.0
1990-07-24 18:00:00+00:00,27.43,29.3,0.0,0.0,0.0,357.05,2.69,30.0,90810.0
1990-07-24 19:00:00+00:00,26.19,34.8,0.0,0.0,0.0,362.1,2.55,47.0,90870.0
1990-07-24 20:00:00+00:00,25.18,37.1,0.0,0.0,0.0,354.95,2.41,35.0,90870.0
1990-07-24 21:00:00+00:00,24.25,38.15,0.0,0.0,0.0,346.0,2.41,21.0,90930.0
1990-07-24 22:00:00+00:00,23.8,39.45,0.0,0.0,0.0,350.85,2.69,22.0,90970.0
1990-07-24 23:00:00+00:00,23.45,39.3,60.75,215.08,44.55,359.95,2.62,31.0,91010.0
1990-07-25 00:00:00+00:00,24.35,35.5,154.9,213.98,100.95,375.65,2.34,41.0,91080.0
1990-07-25 01:00:00+00:00,26.37,30.1,316.65,284.31,194.4,368.6,1.86,35.0,91110.0
1990-07-25 02:00:00+00:00,29.89,21.5,383.85,197.26,266.65,381.25,1.72,16.0,91150.0
1990-07-25 03:00:00+00:00,30.88,19.45,560.55,366.36,291.85,393.05,1.72,19.0,91140.0
1990-07-25 04:00:00+00:00,31.86,17.6,521.6,181.79,369.2,392.1,0.62,3.0,91150.0
1990-07-25 05:00:00+00:00,32.52,17.1,528.6,154.21,389.55,407.2,1.1,257.0,91160.0
1990-07-25 06:00:00+00:00,33.29,16.05,527.6,140.23,398.7,408.15,2.34,255.0,91120.0
1990-07-25 07:00:00+00:00,32.43,20.55,488.15,274.02,244.35,414.9,2.28,246.0,91250.0
1990-07-25 08:00:00+00:00,32.67,19.9,444.25,295.33,203.5,407.0,2.62,248.0,91180.0
1990-07-25 09:00:00+00:00,32.72,19.9,492.55,453.19,175.0,406.0,2.0,277.0,91140.0
1990-07-25 10:00:00+00:00,33.0,19.2,372.3,485.59,103.25,385.7,2.0,314.0,91100.0
1990-07-25 11:00:00+00:00,33.15,17.95,214.9,357.66,77.1,373.3,2.28,321.0,91110.0
1990-07-25 12:00:00+00:00,32.91,17.85,58.9,117.57,34.7,366.75,2.34,330.0,91120.0
1990-07-25 13:00:00+00:00,32.11,18.4,0.6,0.0,0.6,360.15,2.0,353.0,91150.0
1990-07-25 14:00:00+00:00,30.83,20.2,0.0,0.0,0.0,352.8,2.0,17.0,91220.0
1990-07-25 15:00:00+00:00,29.18,22.2,0.0,0.0,0.0,345.25,2.07,18.0,91260.0
1990-07-25 16:00:00+00:00,27.3,24.4,0.0,0.0,0.0,340.6,2.07,12.0,91260.0
1990-07-25 17:00:00+00:00,25.62,25.85,0.0,0.0,0.0,335.2,2.21,12.0,91260.0
1990-07-25 18:00:00+00:00,24.22,27.45,0.0,0.0,0.0,330.55,2.55,18.0,91290.0
1990-07-25 19:00:00+00:00,22.63,30.3,0.0,0.0,0.0,324.75,2.76,31.0,91320.0
1990-07-25 20:00:00+00:00,21.65,31.15,0.0,0.0,0.0,322.05,2.83,36.0,91320.0
1990-07-25 21:00:00+00:00,20.82,32.1,0.0,0.0,0.0,318.95,3.1,44.0,91360.0
1990-07-25 22:00:00+00:00,19.93,34.3,0.0,0.0,0.0,315.65,3.24,48.0,91380.0
1990-07-25 23:00:00+00:00,19.17,35.45,101.85,736.66,48.3,311.75,3.31,52.0,91410.0
1990-07-26 00:00:00+00:00,20.31,34.45,274.8,769.3,82.7,311.4,2.69,58.0,91460.0
1990-07-26 01:00:00+00:00,24.6,26.6,464.55,840.91,104.8,315.75,1.93,84.0,91490.0
1990-07-26 02:00:00+00:00,27.96,23.6,641.05,879.27,120.35,325.5,2.21,116.0,91540.0
1990-07-26 03:00:00+00:00,29.56,23.0,784.4,890.23,133.05,335.55,2.28,132.0,91530.0
1990-07-26 04:00:00+00:00,30.91,20.2,871.3,851.67,158.7,345.05,1.66,154.0,91540.0
1990-07-26 05:00:00+00:00,32.04,17.6,901.7,785.79,194.35,357.45,1.24,214.0,91520.0
1990-07-26 06:00:00+00:00,33.23,13.8,875.25,761.0,176.85,364.6,2.14,252.0,91450.0
1990-07-26 07:00:00+00:00,33.86,12.9,784.25,661.0,197.15,371.75,3.17,294.0,91500.0
1990-07-26 08:00:00+00:00,34.56,12.05,684.4,674.19,135.9,378.55,3.79,284.0,91410.0
1990-07-26 09:00:00+00:00,35.3,11.35,549.3,608.0,124.35,374.1,4.48,275.0,91360.0
1990-07-26 10:00:00+00:00,35.72,10.2,397.05,523.72,107.9,366.95,5.24,268.0,91270.0
1990-07-26 11:00:00+00:00,35.84,9.45,209.1,340.91,78.5,359.2,6.07,265.0,91250.0
1990-07-26 12:00:00+00:00,35.33,9.35,59.7,124.37,34.4,353.0,6.55,263.0,91230.0
1990-07-26 13:00:00+00:00,34.09,10.25,0.45,0.0,0.45,347.4,5.66,263.0,91230.0
1990-07-26 14:00:00+00:00,32.45,10.8,0.0,0.0,0.0,344.5,4.9,275.0,91290.0
1990-07-26 15:00:00+00:00,30.96,11.85,0.0,0.0,0.0,338.1,3.86,296.0,91320.0
1990-07-26 16:00:00+00:00,29.31,13.05,0.0,0.0,0.0,331.7,2.76,336.0,91330.0
1990-07-26 17:00:00+00:00,27.08,14.9,0.0,0.0,0.0,327.65,2.07,25.0,91310.0
1990-07-26 18:00:00+00:00,25.57,16.4,0.0,0.0,0.0,323.0,2.07,65.0,91300.0
1990-07-26 19:00:00+00:00,23.44,17.85,0.0,0.0,0.0,316.05,2.55,39.0,91280.0
1990-07-26 20:00:00+00:00,22.98,18.45,0.0,0.0,0.0,312.55,2.07,62.0,91270.0
1990-07-26 21:00:00+00:00,22.27,19.05,0.0,0.0,0.0,308.65,2.14,81.0,91300.0
1990-07-26 22:00:00+00:00,21.16,20.35,0.0,0.0,0.0,305.95,2.48,76.0,91330.0
1990-07-26 23:00:00+00:00,19.98,21.75,101.2,762.55,47.8,307.5,3.31,63.0,91370.0
1990-07-27 00:00:00+00:00,20.65,21.05,275.35,780.59,82.35,308.1,3.17,61.0,91420.0
1990-07-27 01:00:00+00:00,24.86,16.85,465.6,847.4,104.95,311.3,2.41,79.0,91430.0
1990-07-27 02:00:00+00:00,29.25,12.55,642.75,884.69,120.6,320.85,2.76,109.0,91470.0
1990-07-27 03:00:00+00:00,31.37,10.65,785.95,895.64,132.25,329.75,2.9,122.0,91410.0
1990-07-27 04:00:00+00:00,32.81,9.7,890.85,899.34,139.85,337.5,1.93,142.0,91410.0
1990-07-27 05:00:00+00:00,33.92,9.1,940.85,887.48,143.35,346.2,1.31,210.0,91360.0
1990-07-27 06:00:00+00:00,35.22,8.3,927.45,857.13,142.15,352.2,2.55,267.0,91320.0
1990-07-27 07:00:00+00:00,36.47,9.15,862.05,816.7,137.95,360.35,4.55,283.0,91310.0
1990-07-27 08:00:00+00:00,37.03,8.9,747.9,764.64,127.1,362.65,5.17,288.0,91240.0
1990-07-27 09:00:00+00:00,37.31,8.3,591.15,681.76,115.9,364.2,5.24,287.0,91160.0
1990-07-27 10:00:00+00:00,37.43,7.65,388.3,484.49,121.8,362.3,5.24,281.0,91120.0
1990-07-27 11:00:00+00:00,37.21,7.4,166.75,114.88,123.0,365.4,5.66,275.0,91080.0
1990-07-27 12:00:00+00:00,36.51,8.45,39.4,15.68,36.25,378.15,5.72,273.0,91080.0
1990-07-27 13:00:00+00:00,35.39,9.75,0.3,0.0,0.3,387.05,4.97,280.0,91040.0
1990-07-27 14:00:00+00:00,33.59,11.4,0.0,0.0,0.0,364.0,4.14,297.0,91070.0
1990-07-27 15:00:00+00:00,32.53,12.6,0.0,0.0,0.0,391.5,2.9,324.0,91050.0
1990-07-27 16:00:00+00:00,30.76,14.4,0.0,0.0,0.0,374.1,1.66,348.0,91040.0
1990-07-27 17:00:00+00:00,30.21,15.45,0.0,0.0,0.0,355.7,0.62,6.0,91030.0
1990-07-27 18:00:00+00:00,29.94,14.75,0.0,0.0,0.0,338.5,0.62,91.0,91040.0
1990-07-27 19:00:00+00:00,25.71,17.7,0.0,0.0,0.0,330.15,1.72,10.0,91070.0
1990-07-27 20:00:00+00:00,24.58,18.9,0.0,0.0,0.0,324.95,1.79,16.0,91080.0
1990-07-27 21:00:00+00:00,23.38,20.85,0.0,0.0,0.0,321.25,1.93,33.0,91090.0
1990-07-27 22:00:00+00:00,21.73,23.0,0.0,0.0,0.0,317.75,2.34,49.0,91090.0
1990-07-27 23:00:00+00:00,20.56,23.65,98.6,773.84,46.5,314.85,2.9,59.0,91150.0
1990-07-28 00:00:00+00:00,21.51,22.15,272.0,779.94,81.1,313.7,2.83,65.0,91190.0
1990-07-28 01:00:00+00:00,25.41,17.6,464.2,852.25,103.4,317.3,2.0,85.0,91230.0
1990-07-28 02:00:00+00:00,29.29,13.05,642.4,887.98,120.1,324.35,1.79,118.0,91230.0
1990-07-28 03:00:00+00:00,31.17,11.5,790.4,904.56,131.85,331.9,1.52,130.0,91230.0
1990-07-28 04:00:00+00:00,32.68,10.1,893.35,904.41,139.65,338.65,1.24,141.0,91230.0
1990-07-28 05:00:00+00:00,33.9,9.5,935.7,878.6,147.6,345.45,0.9,203.0,91200.0
1990-07-28 06:00:00+00:00,35.05,8.25,913.8,820.14,163.7,350.85,1.66,264.0,91140.0
1990-07-28 07:00:00+00:00,36.23,7.25,865.25,817.09,142.15,360.55,3.38,283.0,91150.0
1990-07-28 08:00:00+00:00,36.98,7.0,747.9,761.98,130.6,359.4,4.55,292.0,91100.0
1990-07-28 09:00:00+00:00,37.39,7.1,578.3,663.07,117.35,360.15,5.1,295.0,91060.0
1990-07-28 10:00:00+00:00,37.49,7.1,406.3,558.36,100.35,359.75,5.1,289.0,90980.0
1990-07-28 11:00:00+00:00,37.42,7.1,216.3,373.48,74.95,357.05,5.1,280.0,90950.0
1990-07-28 12:00:00+00:00,36.85,7.3,59.0,135.15,32.2,354.95,5.1,275.0,90920.0
1990-07-28 13:00:00+00:00,35.55,8.3,0.25,0.0,0.25,350.1,3.59,278.0,90930.0
1990-07-28 14:00:00+00:00,33.86,9.5,0.0,0.0,0.0,346.8,2.34,303.0,90960.0
1990-07-28 15:00:00+00:00,31.75,11.6,0.0,0.0,0.0,347.55,1.93,357.0,90980.0
1990-07-28 16:00:00+00:00,29.8,13.15,0.0,0.0,0.0,347.55,2.07,37.0,90960.0
1990-07-28 17:00:00+00:00,28.19,14.45,0.0,0.0,0.0,341.4,2.41,59.0,90950.0
1990-07-28 18:00:00+00:00,26.78,14.8,0.0,0.0,0.0,336.95,2.76,69.0,90930.0
1990-07-28 19:00:00+00:00,24.62,16.85,0.0,0.0,0.0,329.0,3.17,48.0,90940.0
1990-07-28 20:00:00+00:00,23.42,18.55,0.0,0.0,0.0,334.8,2.97,52.0,90940.0
1990-07-28 21:00:00+00:00,23.04,18.55,0.0,0.0,0.0,351.25,3.03,54.0,90980.0
1990-07-28 22:00:00+00:00,22.78,19.15,0.0,0.0,0.0,347.95,3.45,55.0,91010.0
1990-07-28 23:00:00+00:00,22.85,19.95,63.15,329.0,41.9,353.95,3.72,54.0,91030.0
1990-07-29 00:00:00+00:00,23.77,18.65,177.0,239.02,119.1,358.2,3.38,49.0,91040.0
1990-07-29 01:00:00+00:00,26.47,16.5,293.7,284.03,174.1,358.35,2.48,38.0,91090.0
1990-07-29 02:00:00+00:00,29.8,14.75,280.3,114.91,212.95,372.15,1.45,33.0,91140.0
1990-07-29 03:00:00+00:00,30.82,13.85,611.8,570.67,197.4,384.35,0.76,144.0,91140.0
1990-07-29 04:00:00+00:00,32.82,12.7,665.35,490.3,257.6,387.05,1.1,138.0,91120.0
1990-07-29 05:00:00+00:00,33.72,12.45,709.25,389.85,360.2,387.45,0.14,155.0,91070.0
1990-07-29 06:00:00+00:00,34.75,11.7,617.2,254.01,385.3,406.0,2.21,277.0,91040.0
1990-07-29 07:00:00+00:00,35.05,13.1,679.8,393.88,331.9,404.45,2.97,304.0,91030.0
1990-07-29 08:00:00+00:00,35.9,12.8,609.6,408.57,279.35,397.5,4.0,288.0,90950.0
1990-07-29 09:00:00+00:00,36.32,12.45,431.6,271.72,243.25,406.6,4.9,279.0,90930.0
1990-07-29 10:00:00+00:00,35.97,12.8,267.3,194.51,161.15,406.2,4.69,280.0,90860.0
1990-07-29 11:00:00+00:00,35.4,13.2,182.4,215.68,101.3,398.85,4.07,288.0,90840.0
1990-07-29 12:00:00+00:00,34.75,13.6,47.45,54.45,36.8,380.65,3.38,305.0,90830.0
1990-07-29 13:00:00+00:00,33.63,15.0,0.1,0.0,0.1,373.5,2.9,324.0,90840.0
1990-07-29 14:00:00+00:00,32.11,17.1,0.0,0.0,0.0,367.3,2.97,342.0,90880.0
1990-07-29 15:00:00+00:00,30.85,18.75,0.0,0.0,0.0,365.0,2.97,355.0,90940.0
1990-07-29 16:00:00+00:00,29.73,20.7,0.0,0.0,0.0,365.95,2.9,4.0,90930.0
1990-07-29 17:00:00+00:00,28.46,22.75,0.0,0.0,0.0,362.65,2.69,7.0,90940.0
1990-07-29 18:00:00+00:00,26.88,24.25,0.0,0.0,0.0,349.5,2.83,13.0,90950.0
1990-07-29 19:00:00+00:00,25.49,33.3,0.0,0.0,0.0,354.15,3.03,43.0,91050.0
1990-07-29 20:00:00+00:00,24.37,35.5,0.0,0.0,0.0,341.4,3.17,51.0,91070.0
1990-07-29 21:00:00+00:00,23.3,36.55,0.0,0.0,0.0,333.85,3.31,55.0,91060.0
1990-07-29 22:00:00+00:00,22.42,39.05,0.0,0.0,0.0,332.1,3.52,54.0,91060.0
1990-07-29 23:00:00+00:00,21.83,38.9,79.85,434.33,53.0,334.4,3.59,54.0,91130.0
1990-07-30 00:00:00+00:00,23.08,34.0,218.75,433.47,114.85,340.2,3.17,59.0,91150.0
1990-07-30 01:00:00+00:00,26.93,27.1,434.9,705.15,139.6,340.7,2.55,79.0,91170.0
1990-07-30 02:00:00+00:00,30.43,21.6,584.4,689.32,181.8,344.65,3.66,107.0,91190.0
1990-07-30 03:00:00+00:00,31.92,19.7,691.9,618.14,244.2,356.85,4.14,117.0,91180.0
1990-07-30 04:00:00+00:00,33.13,17.3,837.45,782.24,188.3,364.8,4.21,123.0,91170.0
1990-07-30 05:00:00+00:00,34.26,15.7,900.8,836.41,153.35,365.95,3.86,127.0,91130.0
1990-07-30 06:00:00+00:00,35.17,14.2,747.55,507.65,284.95,371.75,3.24,135.0,91070.0
1990-07-30 07:00:00+00:00,35.49,13.7,742.15,527.91,276.8,396.75,1.31,89.0,91040.0
1990-07-30 08:00:00+00:00,35.9,12.8,620.2,436.38,268.3,401.0,0.83,48.0,90960.0
1990-07-30 09:00:00+00:00,36.18,11.95,515.2,487.48,178.3,403.7,0.9,359.0,90930.0
1990-07-30 10:00:00+00:00,36.27,11.5,344.4,379.25,138.3,390.55,1.24,331.0,90870.0
1990-07-30 11:00:00+00:00,36.15,11.5,164.4,155.43,106.35,390.95,2.0,313.0,90850.0
1990-07-30 12:00:00+00:00,35.57,12.25,42.2,54.72,31.65,389.55,3.1,308.0,90850.0
1990-07-30 13:00:00+00:00,34.51,13.5,0.05,0.0,0.05,394.8,3.59,311.0,90840.0
1990-07-30 14:00:00+00:00,33.44,14.35,0.0,0.0,0.0,397.9,3.45,328.0,90920.0
1990-07-30 15:00:00+00:00,32.5,15.85,0.0,0.0,0.0,392.1,2.48,356.0,90920.0
1990-07-30 16:00:00+00:00,31.24,17.5,0.0,0.0,0.0,384.95,1.72,23.0,90930.0
1990-07-30 17:00:00+00:00,30.48,19.35,0.0,0.0,0.0,380.65,1.31,47.0,90920.0
1990-07-30 18:00:00+00:00,30.34,18.65,0.0,0.0,0.0,368.65,1.24,60.0,90910.0
1990-07-30 19:00:00+00:00,27.38,29.3,0.0,0.0,0.0,380.3,2.69,37.0,90930.0
1990-07-30 20:00:00+00:00,26.47,31.2,0.0,0.0,0.0,378.75,2.62,41.0,90940.0
1990-07-30 21:00:00+00:00,25.59,32.25,0.0,0.0,0.0,374.1,2.48,46.0,90940.0
1990-07-30 22:00:00+00:00,25.21,32.1,0.0,0.0,0.0,381.25,2.48,62.0,90970.0
1990-07-30 23:00:00+00:00,24.82,30.8,53.0,100.82,47.05,371.4,2.9,86.0,90990.0
1990-07-31 00:00:00+00:00,25.76,27.85,187.05,355.73,102.7,378.55,3.45,109.0,91060.0
1990-07-31 01:00:00+00:00,27.93,23.6,352.85,445.43,167.35,374.4,4.21,117.0,91130.0
1990-07-31 02:00:00+00:00,29.84,20.7,565.0,655.47,183.55,375.25,4.69,114.0,91140.0
1990-07-31 03:00:00+00:00,31.62,19.0,704.0,740.44,169.15,373.5,4.9,116.0,91100.0
1990-07-31 04:00:00+00:00,33.07,17.85,814.8,779.78,169.1,376.0,4.9,125.0,91090.0
1990-07-31 05:00:00+00:00,34.13,15.7,884.0,824.2,148.9,379.7,4.41,136.0,91050.0
1990-07-31 06:00:00+00:00,34.87,15.2,858.8,762.78,165.05,381.65,3.66,148.0,91000.0
1990-07-31 07:00:00+00:00,34.57,16.9,722.55,659.11,142.75,395.0,0.62,184.0,91030.0
1990-07-31 08:00:00+00:00,34.82,16.4,706.2,709.86,135.15,393.45,0.69,251.0,90960.0
1990-07-31 09:00:00+00:00,35.37,15.9,538.4,621.3,110.35,395.95,1.31,274.0,90920.0
1990-07-31 10:00:00+00:00,35.43,15.3,353.4,439.69,115.5,387.65,1.66,289.0,90870.0
1990-07-31 11:00:00+00:00,35.13,15.3,195.7,337.2,70.65,386.45,1.52,304.0,90820.0
1990-07-31 12:00:00+00:00,34.82,15.8,49.65,117.42,27.35,382.6,2.07,328.0,90830.0
1990-07-31 13:00:00+00:00,34.06,16.15,0.05,0.0,0.05,369.45,2.14,323.0,90850.0
1990-07-31 14:00:00+00:00,32.95,17.2,0.0,0.0,0.0,366.15,2.83,315.0,90870.0
1990-07-31 15:00:00+00:00,31.67,18.3,0.0,0.0,0.0,361.5,3.24,327.0,90940.0
1990-07-31 16:00:00+00:00,24.72,33.56,0.0,0.0,0.0,348.09,3.34,351.0,90940.0
1990-07-31 17:00:00+00:00,25.14,32.21,0.0,0.0,0.0,347.25,3.24,8.0,90930.0
1990-07-31 18:00:00+00:00,25.56,30.85,0.0,0.0,0.0,346.4,3.14,16.0,90930.0
1990-07-31 19:00:00+00:00,25.97,29.5,0.0,0.0,0.0,345.56,3.04,28.0,91010.0
1990-07-31 20:00:00+00:00,26.39,28.15,0.0,0.0,0.0,344.71,2.94,38.0,91020.0
1990-07-31 21:00:00+00:00,26.81,26.79,0.0,0.0,0.0,343.86,2.84,42.0,91010.0
1990-07-31 22:00:00+00:00,27.22,25.44,0.0,0.0,0.0,343.02,2.74,49.0,91030.0
1990-07-31 23:00:00+00:00,27.64,24.08,84.75,768.07,41.6,342.17,2.64,59.0,91040.0
1990-08-01 00:00:00+00:00,28.06,22.73,264.25,787.8,79.5,341.33,2.54,70.0,91560.0
1990-08-01 01:00:00+00:00,28.48,21.37,454.8,852.83,101.65,340.48,2.43,82.0,91560.0
1990-08-01 02:00:00+00:00,28.89,20.02,632.8,888.57,117.6,339.64,2.33,108.0,91580.0
1990-08-01 03:00:00+00:00,29.31,18.67,779.55,903.14,128.95,338.79,2.23,120.0,91580.0
1990-08-01 04:00:00+00:00,29.73,17.31,881.8,901.89,136.65,337.94,2.13,125.0,91540.0
1990-08-01 05:00:00+00:00,30.14,15.96,918.05,866.03,147.2,337.1,2.03,130.0,91470.0
1990-08-01 06:00:00+00:00,30.56,14.6,912.4,841.64,148.45,336.25,1.93,129.0,91380.0
1990-08-01 07:00:00+00:00,30.98,13.25,851.45,809.14,141.2,335.41,1.83,105.0,91350.0
1990-08-01 08:00:00+00:00,35.02,8.9,735.05,750.48,132.85,359.95,0.41,123.0,91250.0
1990-08-01 09:00:00+00:00,35.42,8.65,561.55,633.66,126.4,361.3,0.41,174.0,91210.0
1990-08-01 10:00:00+00:00,35.48,8.65,394.0,551.34,97.05,362.1,0.62,199.0,91140.0
1990-08-01 11:00:00+00:00,35.33,8.65,206.1,364.41,71.95,355.7,0.62,207.0,91110.0
1990-08-01 12:00:00+00:00,34.85,8.9,52.05,127.59,28.2,350.3,0.62,246.0,91100.0
1990-08-01 13:00:00+00:00,33.91,9.85,0.0,0.0,0.0,345.25,1.1,302.0,91120.0
1990-08-01 14:00:00+00:00,32.15,11.25,0.0,0.0,0.0,341.0,2.07,340.0,91180.0
1990-08-01 15:00:00+00:00,30.3,12.7,0.0,0.0,0.0,338.1,2.48,7.0,91200.0
1990-08-01 16:00:00+00:00,28.59,14.55,0.0,0.0,0.0,335.0,2.55,32.0,91210.0
1990-08-01 17:00:00+00:00,27.07,16.75,0.0,0.0,0.0,332.1,2.69,50.0,91200.0
1990-08-01 18:00:00+00:00,25.73,19.15,0.0,0.0,0.0,329.0,2.9,64.0,91190.0
1990-08-01 19:00:00+00:00,23.94,23.5,0.0,0.0,0.0,324.15,3.31,61.0,91240.0
1990-08-01 20:00:00+00:00,23.17,25.2,0.0,0.0,0.0,321.85,3.38,66.0,91240.0
1990-08-01 21:00:00+00:00,22.62,26.05,0.0,0.0,0.0,318.95,3.66,66.0,91240.0
1990-08-01 22:00:00+00:00,22.02,27.95,0.0,0.0,0.0,317.2,3.72,58.0,91260.0
1990-08-01 23:00:00+00:00,21.24,29.9,89.6,875.0,42.95,314.85,3.66,49.0,91240.0
1990-08-02 00:00:00+00:00,21.79,30.0,262.8,793.72,78.75,314.3,3.03,43.0,91240.0
1990-08-02 01:00:00+00:00,25.59,23.15,455.05,860.2,100.9,317.7,1.72,35.0,91270.0
1990-08-02 02:00:00+00:00,30.25,15.45,630.3,878.74,122.7,327.25,0.62,346.0,91290.0
1990-08-02 03:00:00+00:00,32.43,12.6,765.2,844.68,158.4,339.25,1.45,288.0,91280.0
1990-08-02 04:00:00+00:00,33.87,11.1,857.4,817.4,183.6,350.3,1.1,268.0,91260.0
1990-08-02 05:00:00+00:00,35.03,9.65,894.35,768.92,211.35,359.75,0.9,157.0,91220.0
1990-08-02 06:00:00+00:00,36.04,8.4,919.85,851.21,148.8,370.0,0.97,135.0,91150.0
1990-08-02 07:00:00+00:00,36.92,7.6,854.1,817.17,138.4,365.95,0.97,90.0,91130.0
1990-08-02 08:00:00+00:00,37.44,7.1,729.45,744.15,133.9,366.15,1.52,66.0,91010.0
1990-08-02 09:00:00+00:00,37.83,6.9,576.4,662.9,122.7,364.2,2.34,55.0,90970.0
1990-08-02 10:00:00+00:00,37.86,6.9,396.5,558.9,96.9,361.7,2.76,52.0,90870.0
1990-08-02 11:00:00+00:00,37.72,6.6,206.1,371.32,70.45,358.0,2.62,58.0,90840.0
1990-08-02 12:00:00+00:00,37.33,6.8,50.15,125.91,27.0,355.9,2.28,64.0,90810.0
1990-08-02 13:00:00+00:00,36.3,7.55,0.0,0.0,0.0,351.45,1.72,46.0,90810.0
1990-08-02 14:00:00+00:00,34.22,8.85,0.0,0.0,0.0,348.15,2.34,16.0,90850.0
1990-08-02 15:00:00+00:00,32.04,11.15,0.0,0.0,0.0,345.85,3.1,19.0,90880.0
