time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-11 10:00:00+00:00,32.57,66.0,56.2,108.61,31.85,433.9,1.79,192.0,99560.0
1990-08-11 11:00:00+00:00,31.25,70.2,0.05,0.0,0.05,429.85,1.93,181.0,99590.0
1990-08-11 12:00:00+00:00,29.91,72.35,0.0,0.0,0.0,423.05,2.21,178.0,99650.0
1990-08-11 13:00:00+00:00,29.08,77.0,0.0,0.0,0.0,419.0,2.34,177.0,99720.0
1990-08-11 14:00:00+00:00,28.59,76.95,0.0,0.0,0.0,416.65,2.48,178.0,99740.0
1990-08-11 15:00:00+00:00,28.23,79.4,0.0,0.0,0.0,418.0,2.48,182.0,99740.0
1990-08-11 16:00:00+00:00,27.75,79.35,0.0,0.0,0.0,414.9,2.48,181.0,99710.0
1990-08-11 17:00:00+00:00,27.43,79.35,0.0,0.0,0.0,416.65,2.62,179.0,99670.0
1990-08-11 18:00:00+00:00,27.08,81.9,0.0,0.0,0.0,413.55,2.55,181.0,99610.0
1990-08-11 19:00:00+00:00,26.75,84.55,0.0,0.0,0.0,408.15,2.62,187.0,99630.0
1990-08-11 20:00:00+00:00,26.42,84.55,0.0,0.0,0.0,406.6,2.41,189.0,99580.0
1990-08-11 21:00:00+00:00,25.98,87.3,0.0,0.0,0.0,400.6,2.34,191.0,99600.0
1990-08-11 22:00:00+00:00,25.76,87.3,87.2,384.98,60.15,402.15,2.21,196.0,99610.0
1990-08-11 23:00:00+00:00,26.72,87.35,234.5,362.78,133.2,406.0,2.0,200.0,99660.0
1990-08-12 00:00:00+00:00,28.43,79.5,406.45,436.62,198.0,413.55,2.48,203.0,99680.0
1990-08-12 01:00:00+00:00,30.14,74.7,582.65,538.68,229.85,419.5,2.55,212.0,99680.0
1990-08-12 02:00:00+00:00,31.73,65.9,691.15,505.16,288.2,428.65,2.9,225.0,99650.0
1990-08-12 03:00:00+00:00,32.85,60.0,693.8,387.38,346.75,436.4,3.59,238.0,99650.0
1990-08-12 04:00:00+00:00,33.34,56.3,676.85,381.75,316.9,444.15,3.79,242.0,99600.0
1990-08-12 05:00:00+00:00,33.6,54.5,608.55,414.33,220.95,452.45,3.66,245.0,99550.0
1990-08-12 06:00:00+00:00,33.72,54.5,477.5,328.2,190.6,451.3,3.1,246.0,99490.0
1990-08-12 07:00:00+00:00,32.92,58.05,306.65,201.54,152.85,458.45,3.24,284.0,99530.0
1990-08-12 08:00:00+00:00,31.95,61.85,235.4,190.52,119.2,459.45,3.17,309.0,99490.0
1990-08-12 09:00:00+00:00,30.92,67.95,133.95,142.12,73.55,449.75,3.45,330.0,99530.0
1990-08-12 10:00:00+00:00,29.87,72.35,43.05,69.7,27.65,444.35,3.1,343.0,99540.0
1990-08-12 11:00:00+00:00,28.86,77.0,0.0,0.0,0.0,441.25,2.62,353.0,99570.0
1990-08-12 12:00:00+00:00,27.93,79.4,0.0,0.0,0.0,431.55,2.21,356.0,99630.0
1990-08-12 13:00:00+00:00,27.32,81.95,0.0,0.0,0.0,431.2,2.34,354.0,99700.0
1990-08-12 14:00:00+00:00,26.79,81.9,0.0,0.0,0.0,431.2,2.21,356.0,99760.0
1990-08-12 15:00:00+00:00,26.38,84.55,0.0,0.0,0.0,435.25,1.72,354.0,99750.0
1990-08-12 16:00:00+00:00,25.84,84.5,0.0,0.0,0.0,433.5,1.93,355.0,99740.0
1990-08-12 17:00:00+00:00,25.22,93.15,0.0,0.0,0.0,434.45,1.93,354.0,99710.0
1990-08-12 18:00:00+00:00,24.74,93.15,0.0,0.0,0.0,432.15,2.07,356.0,99680.0
1990-08-12 19:00:00+00:00,23.91,96.2,0.0,0.0,0.0,424.2,2.07,341.0,99750.0
1990-08-12 20:00:00+00:00,23.66,99.4,0.0,0.0,0.0,421.5,2.07,345.0,99750.0
1990-08-12 21:00:00+00:00,23.47,96.2,0.0,0.0,0.0,419.2,2.0,346.0,99780.0
1990-08-12 22:00:00+00:00,23.32,96.2,25.25,22.81,23.7,417.25,2.07,354.0,99810.0
1990-08-12 23:00:00+00:00,23.48,96.2,126.35,50.68,112.3,416.85,2.07,359.0,99860.0
1990-08-13 00:00:00+00:00,24.45,90.1,277.2,194.91,184.5,412.2,2.14,1.0,99890.0
1990-08-13 01:00:00+00:00,25.95,81.8,452.15,381.07,203.2,410.2,2.48,3.0,99920.0
1990-08-13 02:00:00+00:00,27.55,76.8,693.4,586.54,226.45,413.4,2.97,7.0,99940.0
1990-08-13 03:00:00+00:00,29.07,67.6,660.3,492.61,219.75,414.75,3.59,14.0,99940.0
1990-08-13 04:00:00+00:00,29.88,63.5,698.2,468.53,257.2,431.0,3.59,16.0,99910.0
1990-08-13 05:00:00+00:00,30.57,61.55,607.35,437.69,198.7,430.8,3.45,17.0,99840.0
1990-08-13 06:00:00+00:00,31.0,59.65,606.45,478.38,189.25,431.95,3.17,17.0,99800.0
1990-08-13 07:00:00+00:00,31.17,57.75,478.35,391.18,180.75,430.6,3.1,17.0,99770.0
1990-08-13 08:00:00+00:00,31.05,57.75,311.55,312.89,121.55,430.4,3.1,23.0,99740.0
1990-08-13 09:00:00+00:00,30.74,59.55,175.2,227.5,79.2,426.75,2.9,28.0,99750.0
1990-08-13 10:00:00+00:00,30.01,63.5,47.25,92.14,27.2,428.45,2.34,34.0,99750.0
1990-08-13 11:00:00+00:00,28.75,69.75,0.0,0.0,0.0,420.9,2.14,43.0,99770.0
1990-08-13 12:00:00+00:00,27.62,74.3,0.0,0.0,0.0,411.65,2.07,50.0,99850.0
1990-08-13 13:00:00+00:00,26.81,76.7,0.0,0.0,0.0,407.4,1.93,56.0,99940.0
1990-08-13 14:00:00+00:00,26.24,81.8,0.0,0.0,0.0,410.65,1.72,62.0,99960.0
1990-08-13 15:00:00+00:00,25.63,87.3,0.0,0.0,0.0,404.3,1.72,58.0,99990.0
1990-08-13 16:00:00+00:00,25.06,90.15,0.0,0.0,0.0,401.4,1.79,38.0,99990.0
1990-08-13 17:00:00+00:00,24.67,93.1,0.0,0.0,0.0,400.4,1.86,27.0,100000.0
1990-08-13 18:00:00+00:00,24.42,93.1,0.0,0.0,0.0,401.0,1.93,26.0,99960.0
1990-08-13 19:00:00+00:00,23.84,93.1,0.0,0.0,0.0,390.95,1.86,34.0,100020.0
1990-08-13 20:00:00+00:00,23.56,96.2,0.0,0.0,0.0,389.95,1.86,35.0,100030.0
1990-08-13 21:00:00+00:00,23.27,96.2,0.0,0.0,0.0,389.2,1.72,34.0,100060.0
1990-08-13 22:00:00+00:00,23.03,99.4,82.95,537.95,47.65,386.45,1.86,27.0,100090.0
1990-08-13 23:00:00+00:00,24.06,93.1,248.7,530.22,102.8,388.2,1.86,29.0,100140.0
1990-08-14 00:00:00+00:00,25.99,84.5,437.7,619.67,144.1,390.75,2.34,35.0,100190.0
1990-08-14 01:00:00+00:00,27.62,76.8,609.95,671.92,172.1,399.15,2.76,42.0,100200.0
1990-08-14 02:00:00+00:00,28.98,65.4,664.0,629.68,163.7,403.9,3.31,46.0,100200.0
1990-08-14 03:00:00+00:00,29.83,59.45,770.1,614.47,221.55,418.0,3.52,47.0,100180.0
1990-08-14 04:00:00+00:00,30.59,55.75,791.4,643.45,186.85,414.75,3.38,49.0,100120.0
1990-08-14 05:00:00+00:00,31.11,54.05,712.1,554.75,195.2,420.15,3.1,50.0,100060.0
1990-08-14 06:00:00+00:00,31.38,52.4,652.3,537.83,184.4,420.35,2.76,48.0,100000.0
1990-08-14 07:00:00+00:00,31.36,52.4,511.65,481.91,146.2,428.65,2.34,53.0,100010.0
1990-08-14 08:00:00+00:00,31.26,54.05,358.9,395.22,120.0,427.7,2.21,50.0,99970.0
1990-08-14 09:00:00+00:00,30.93,55.85,198.65,272.51,84.5,422.45,2.21,45.0,99940.0
1990-08-14 10:00:00+00:00,30.17,63.5,49.15,101.31,27.45,415.1,1.72,42.0,99930.0
1990-08-14 11:00:00+00:00,28.82,67.6,0.0,0.0,0.0,410.65,1.93,48.0,99950.0
1990-08-14 12:00:00+00:00,27.61,74.3,0.0,0.0,0.0,404.65,1.86,54.0,100010.0
1990-08-14 13:00:00+00:00,26.72,79.2,0.0,0.0,0.0,401.0,1.66,58.0,100110.0
1990-08-14 14:00:00+00:00,25.78,81.8,0.0,0.0,0.0,399.05,1.59,62.0,100150.0
1990-08-14 15:00:00+00:00,25.02,87.25,0.0,0.0,0.0,398.65,1.59,81.0,100140.0
1990-08-14 16:00:00+00:00,24.47,87.2,0.0,0.0,0.0,397.7,1.66,96.0,100140.0
1990-08-14 17:00:00+00:00,24.0,90.1,0.0,0.0,0.0,397.5,1.59,107.0,100120.0
1990-08-14 18:00:00+00:00,23.5,93.05,0.0,0.0,0.0,394.6,1.31,108.0,100100.0
1990-08-14 19:00:00+00:00,23.2,96.15,0.0,0.0,0.0,391.9,1.45,101.0,100140.0
1990-08-14 20:00:00+00:00,22.95,96.15,0.0,0.0,0.0,395.75,1.31,81.0,100160.0
1990-08-14 21:00:00+00:00,22.85,96.15,0.0,0.0,0.0,399.25,1.24,60.0,100180.0
1990-08-14 22:00:00+00:00,22.62,99.4,81.3,545.09,46.8,392.85,1.31,49.0,100220.0
1990-08-14 23:00:00+00:00,24.41,93.1,243.95,519.91,101.95,397.3,0.83,53.0,100260.0
1990-08-15 00:00:00+00:00,26.54,81.85,432.2,617.52,140.75,400.4,0.97,69.0,100260.0
1990-08-15 01:00:00+00:00,28.15,74.4,602.15,659.35,173.6,407.3,0.97,66.0,100270.0
1990-08-15 02:00:00+00:00,29.32,67.7,655.0,569.92,203.1,416.45,1.45,59.0,100220.0
1990-08-15 03:00:00+00:00,30.04,63.5,687.3,548.88,198.2,422.3,1.79,57.0,100220.0
1990-08-15 04:00:00+00:00,30.52,61.55,662.2,456.34,234.25,431.4,1.66,55.0,100190.0
1990-08-15 05:00:00+00:00,30.91,59.65,659.35,458.63,232.9,436.2,1.66,55.0,100140.0
1990-08-15 06:00:00+00:00,31.31,57.85,544.05,428.68,172.05,441.85,1.52,62.0,100090.0
1990-08-15 07:00:00+00:00,31.45,55.95,408.85,343.19,149.45,443.95,1.24,52.0,100050.0
1990-08-15 08:00:00+00:00,31.31,55.95,284.45,287.13,111.7,442.6,1.24,41.0,99980.0
1990-08-15 09:00:00+00:00,31.06,59.65,153.85,203.15,69.4,441.05,1.38,36.0,99990.0
1990-08-15 10:00:00+00:00,30.46,63.6,37.95,65.02,24.25,435.45,0.97,37.0,99970.0
1990-08-15 11:00:00+00:00,29.46,67.7,0.0,0.0,0.0,427.9,1.31,43.0,100000.0
1990-08-15 12:00:00+00:00,28.35,72.1,0.0,0.0,0.0,424.0,1.59,49.0,100030.0
1990-08-15 13:00:00+00:00,27.32,76.8,0.0,0.0,0.0,413.55,1.79,54.0,100110.0
1990-08-15 14:00:00+00:00,26.64,81.85,0.0,0.0,0.0,413.0,1.79,66.0,100130.0
1990-08-15 15:00:00+00:00,26.22,84.5,0.0,0.0,0.0,413.75,1.79,81.0,100120.0
1990-08-15 16:00:00+00:00,25.79,84.5,0.0,0.0,0.0,412.0,1.66,90.0,100120.0
1990-08-15 17:00:00+00:00,25.27,87.3,0.0,0.0,0.0,407.95,1.45,87.0,100100.0
1990-08-15 18:00:00+00:00,24.79,90.15,0.0,0.0,0.0,407.2,1.38,92.0,100070.0
1990-08-15 19:00:00+00:00,24.45,93.1,0.0,0.0,0.0,405.05,1.38,147.0,100050.0
1990-08-15 20:00:00+00:00,24.14,96.2,0.0,0.0,0.0,405.65,1.31,179.0,100020.0
1990-08-15 21:00:00+00:00,23.83,96.2,0.0,0.0,0.0,402.55,1.1,213.0,100070.0
1990-08-15 22:00:00+00:00,23.86,96.2,84.05,615.96,46.5,400.6,0.83,260.0,100080.0
1990-08-15 23:00:00+00:00,25.29,90.2,252.9,570.14,98.35,401.0,0.28,292.0,100130.0
1990-08-16 00:00:00+00:00,27.58,79.35,440.5,657.58,131.35,404.3,0.41,316.0,100140.0
1990-08-16 01:00:00+00:00,29.35,69.95,606.9,698.63,154.0,412.7,0.55,324.0,100160.0
1990-08-16 02:00:00+00:00,30.49,63.6,617.8,506.27,217.2,422.1,0.55,338.0,100140.0
1990-08-16 03:00:00+00:00,31.11,61.65,677.2,513.43,220.55,433.7,0.07,340.0,100090.0
1990-08-16 04:00:00+00:00,31.63,57.85,689.5,512.72,209.6,437.4,0.21,146.0,100050.0
1990-08-16 05:00:00+00:00,32.12,56.1,601.1,428.9,203.15,443.35,0.48,146.0,100010.0
1990-08-16 06:00:00+00:00,32.3,56.1,605.25,509.11,164.6,444.35,0.62,164.0,99950.0
1990-08-16 07:00:00+00:00,32.76,54.25,501.05,451.16,161.2,438.55,1.1,184.0,99930.0
1990-08-16 08:00:00+00:00,32.77,54.25,324.0,353.41,112.4,438.75,0.97,194.0,99870.0
1990-08-16 09:00:00+00:00,32.53,54.25,190.85,268.27,80.2,431.55,0.76,189.0,99850.0
1990-08-16 10:00:00+00:00,32.03,57.95,45.65,95.59,25.85,429.45,0.55,141.0,99860.0
1990-08-16 11:00:00+00:00,30.67,63.6,0.0,0.0,0.0,427.3,1.38,98.0,99900.0
1990-08-16 12:00:00+00:00,29.16,69.85,0.0,0.0,0.0,421.1,1.93,98.0,99960.0
1990-08-16 13:00:00+00:00,28.17,74.4,0.0,0.0,0.0,416.3,1.93,94.0,100030.0
1990-08-16 14:00:00+00:00,27.41,76.8,0.0,0.0,0.0,410.3,2.07,98.0,100050.0
1990-08-16 15:00:00+00:00,26.89,79.3,0.0,0.0,0.0,408.15,2.14,109.0,100050.0
1990-08-16 16:00:00+00:00,26.42,79.2,0.0,0.0,0.0,405.45,2.21,118.0,100040.0
1990-08-16 17:00:00+00:00,25.93,84.5,0.0,0.0,0.0,402.95,2.07,129.0,100020.0
1990-08-16 18:00:00+00:00,25.42,87.3,0.0,0.0,0.0,401.0,1.79,145.0,100000.0
1990-08-16 19:00:00+00:00,25.07,90.15,0.0,0.0,0.0,404.1,1.45,174.0,99960.0
1990-08-16 20:00:00+00:00,24.66,93.1,0.0,0.0,0.0,405.85,0.97,179.0,99960.0
1990-08-16 21:00:00+00:00,25.02,90.15,0.0,0.0,0.0,405.05,0.69,145.0,99980.0
1990-08-16 22:00:00+00:00,24.14,96.2,80.55,558.6,47.8,406.8,1.03,115.0,100010.0
1990-08-16 23:00:00+00:00,25.79,84.5,254.65,583.23,97.75,405.05,0.69,116.0,100040.0
1990-08-17 00:00:00+00:00,28.05,76.85,442.55,678.22,124.95,408.75,0.62,124.0,100060.0
1990-08-17 01:00:00+00:00,29.86,67.8,607.45,692.29,159.85,414.85,0.55,115.0,100070.0
1990-08-17 02:00:00+00:00,31.35,61.75,744.9,730.49,168.1,425.75,0.76,85.0,100060.0
1990-08-17 03:00:00+00:00,32.36,57.95,750.8,660.13,164.8,431.2,1.17,81.0,100040.0
1990-08-17 04:00:00+00:00,32.7,57.95,715.45,554.46,197.5,442.0,1.45,88.0,99980.0
1990-08-17 05:00:00+00:00,32.88,56.2,646.0,492.76,189.8,443.95,1.52,89.0,99930.0
1990-08-17 06:00:00+00:00,33.04,56.2,585.15,488.41,163.55,449.0,1.45,83.0,99890.0
1990-08-17 07:00:00+00:00,33.54,56.3,513.9,476.07,156.55,450.55,0.83,99.0,99910.0
1990-08-17 08:00:00+00:00,33.73,56.3,344.95,380.02,118.55,449.0,0.9,88.0,99870.0
1990-08-17 09:00:00+00:00,33.17,58.05,172.7,228.89,79.05,445.5,1.1,85.0,99850.0
1990-08-17 10:00:00+00:00,32.57,61.85,30.35,63.64,17.4,440.1,0.9,81.0,99820.0
1990-08-17 11:00:00+00:00,31.38,65.9,0.0,0.0,0.0,440.85,1.66,62.0,99870.0
1990-08-17 12:00:00+00:00,29.97,72.35,0.0,0.0,0.0,431.95,1.86,76.0,99950.0
1990-08-17 13:00:00+00:00,29.21,77.0,0.0,0.0,0.0,433.1,1.93,90.0,100000.0
1990-08-17 14:00:00+00:00,28.41,76.95,0.0,0.0,0.0,421.9,2.14,99.0,100050.0
1990-08-17 15:00:00+00:00,27.98,79.4,0.0,0.0,0.0,423.25,2.14,109.0,100050.0
1990-08-17 16:00:00+00:00,27.67,81.95,0.0,0.0,0.0,425.2,2.14,124.0,100050.0
1990-08-17 17:00:00+00:00,27.43,81.95,0.0,0.0,0.0,426.9,2.07,136.0,100040.0
1990-08-17 18:00:00+00:00,27.1,81.9,0.0,0.0,0.0,423.85,1.93,148.0,100030.0
1990-08-17 19:00:00+00:00,26.45,87.35,0.0,0.0,0.0,417.45,1.59,173.0,100000.0
1990-08-17 20:00:00+00:00,26.05,90.2,0.0,0.0,0.0,414.55,1.45,176.0,100010.0
1990-08-17 21:00:00+00:00,25.59,93.15,0.0,0.0,0.0,412.6,1.31,161.0,100010.0
1990-08-17 22:00:00+00:00,25.17,96.2,81.35,640.38,45.3,409.3,1.24,138.0,100050.0
1990-08-17 23:00:00+00:00,26.58,87.35,236.75,505.88,101.7,412.0,0.97,128.0,100110.0
1990-08-18 00:00:00+00:00,28.29,76.95,398.4,544.14,144.6,418.6,1.24,130.0,100140.0
1990-08-18 01:00:00+00:00,29.59,69.95,548.95,548.69,195.15,428.0,1.17,135.0,100130.0
1990-08-18 02:00:00+00:00,30.88,63.7,740.35,703.13,186.35,436.4,1.1,141.0,100140.0
1990-08-18 03:00:00+00:00,32.12,57.95,706.55,550.54,218.8,437.2,0.9,138.0,100140.0
1990-08-18 04:00:00+00:00,32.5,57.95,673.2,466.66,238.15,446.45,0.9,125.0,100100.0
1990-08-18 05:00:00+00:00,32.9,56.2,654.95,434.62,253.5,454.4,1.03,111.0,100070.0
1990-08-18 06:00:00+00:00,33.15,56.2,217.65,40.83,182.5,456.15,0.97,96.0,100050.0
1990-08-18 07:00:00+00:00,31.96,57.95,208.95,35.03,182.75,457.9,1.45,89.0,100000.0
1990-08-18 08:00:00+00:00,31.88,57.95,175.55,57.79,141.3,454.0,1.31,98.0,100020.0
1990-08-18 09:00:00+00:00,31.73,59.75,128.0,123.48,77.9,453.05,1.24,92.0,100000.0
1990-08-18 10:00:00+00:00,31.28,61.65,33.95,56.31,22.7,451.1,1.1,83.0,100020.0
1990-08-18 11:00:00+00:00,30.36,63.6,0.0,0.0,0.0,439.7,1.45,75.0,100050.0
1990-08-18 12:00:00+00:00,29.43,67.7,0.0,0.0,0.0,439.9,1.66,86.0,100130.0
1990-08-18 13:00:00+00:00,28.75,72.1,0.0,0.0,0.0,433.5,1.79,83.0,100160.0
1990-08-18 14:00:00+00:00,28.2,74.4,0.0,0.0,0.0,426.9,2.07,89.0,100200.0
1990-08-18 15:00:00+00:00,27.68,76.8,0.0,0.0,0.0,418.2,2.28,101.0,100230.0
1990-08-18 16:00:00+00:00,27.3,74.3,0.0,0.0,0.0,416.45,2.34,116.0,100230.0
1990-08-18 17:00:00+00:00,26.85,74.25,0.0,0.0,0.0,412.4,2.28,129.0,100250.0
1990-08-18 18:00:00+00:00,26.4,76.65,0.0,0.0,0.0,410.45,2.14,137.0,100250.0
1990-08-18 19:00:00+00:00,26.16,79.15,0.0,0.0,0.0,409.5,2.14,132.0,100260.0
1990-08-18 20:00:00+00:00,25.8,79.15,0.0,0.0,0.0,409.9,2.07,128.0,100290.0
1990-08-18 21:00:00+00:00,25.21,84.4,0.0,0.0,0.0,401.95,2.0,122.0,100290.0
1990-08-18 22:00:00+00:00,24.83,84.4,81.35,706.1,43.25,401.0,1.93,121.0,100350.0
1990-08-18 23:00:00+00:00,25.51,84.45,240.5,555.88,93.25,395.75,1.79,122.0,100370.0
1990-08-19 00:00:00+00:00,27.0,76.7,453.4,702.5,127.05,397.5,1.93,123.0,100440.0
1990-08-19 01:00:00+00:00,28.74,72.1,630.1,744.33,151.45,403.05,1.79,121.0,100420.0
1990-08-19 02:00:00+00:00,30.4,61.55,726.65,674.91,196.05,415.1,1.86,111.0,100420.0
1990-08-19 03:00:00+00:00,31.56,55.95,847.7,758.46,177.1,415.7,2.0,100.0,100420.0
1990-08-19 04:00:00+00:00,32.61,50.8,807.3,676.48,177.95,420.15,2.28,92.0,100350.0
1990-08-19 05:00:00+00:00,33.28,47.65,680.05,525.11,196.15,432.15,2.55,87.0,100290.0
1990-08-19 06:00:00+00:00,33.5,46.2,599.55,524.95,148.95,428.1,2.9,86.0,100230.0
1990-08-19 07:00:00+00:00,33.61,44.7,511.55,492.99,144.2,437.95,3.17,87.0,100230.0
1990-08-19 08:00:00+00:00,33.5,44.7,350.4,391.04,119.85,428.65,3.03,82.0,100200.0
1990-08-19 09:00:00+00:00,33.17,46.1,176.75,220.13,88.2,432.9,3.03,81.0,100160.0
1990-08-19 10:00:00+00:00,32.16,50.8,33.65,43.88,25.05,425.75,2.55,78.0,100170.0
1990-08-19 11:00:00+00:00,30.73,55.75,0.0,0.0,0.0,426.9,2.48,82.0,100240.0
1990-08-19 12:00:00+00:00,29.72,59.35,0.0,0.0,0.0,422.45,2.48,90.0,100330.0
1990-08-19 13:00:00+00:00,29.12,61.25,0.0,0.0,0.0,426.75,2.41,94.0,100390.0
1990-08-19 14:00:00+00:00,28.59,65.3,0.0,0.0,0.0,425.0,2.48,102.0,100450.0
1990-08-19 15:00:00+00:00,28.06,69.65,0.0,0.0,0.0,423.85,2.34,103.0,100440.0
1990-08-19 16:00:00+00:00,27.5,74.3,0.0,0.0,0.0,421.5,2.14,96.0,100420.0
1990-08-19 17:00:00+00:00,27.04,76.7,0.0,0.0,0.0,420.9,2.0,88.0,100380.0
1990-08-19 18:00:00+00:00,26.57,81.85,0.0,0.0,0.0,416.65,2.07,84.0,100350.0
1990-08-19 19:00:00+00:00,26.26,81.85,0.0,0.0,0.0,413.75,2.14,76.0,100340.0
1990-08-19 20:00:00+00:00,26.0,84.5,0.0,0.0,0.0,412.4,2.28,76.0,100330.0
1990-08-19 21:00:00+00:00,25.74,84.5,0.0,0.0,0.0,410.65,2.41,77.0,100340.0
1990-08-19 22:00:00+00:00,25.62,87.3,68.6,442.65,45.75,411.25,2.41,81.0,100380.0
1990-08-19 23:00:00+00:00,26.37,81.85,214.6,371.54,116.95,413.75,2.34,83.0,100410.0
1990-08-20 00:00:00+00:00,27.77,76.85,392.4,519.59,152.0,419.4,2.83,92.0,100450.0
1990-08-20 01:00:00+00:00,29.22,72.15,520.5,466.88,221.1,425.7,2.69,98.0,100430.0
1990-08-20 02:00:00+00:00,30.48,65.7,699.8,631.8,204.2,435.65,2.69,100.0,100430.0
1990-08-20 03:00:00+00:00,31.77,61.75,716.25,506.27,269.55,439.7,2.76,97.0,100400.0
1990-08-20 04:00:00+00:00,32.73,57.95,629.55,347.45,307.0,451.3,2.83,96.0,100320.0
1990-08-20 05:00:00+00:00,33.21,56.2,402.0,137.01,276.05,456.55,2.9,94.0,100250.0
1990-08-20 06:00:00+00:00,33.03,56.2,358.7,225.68,165.55,461.75,2.97,95.0,100190.0
1990-08-20 07:00:00+00:00,31.62,59.75,332.35,235.02,157.9,460.4,3.03,90.0,100180.0
1990-08-20 08:00:00+00:00,31.65,59.75,219.65,170.97,119.4,452.85,2.76,93.0,100100.0
1990-08-20 09:00:00+00:00,31.3,61.65,103.8,55.43,81.7,448.8,2.07,88.0,100080.0
1990-08-20 10:00:00+00:00,30.74,63.6,19.1,6.25,17.9,442.4,1.24,71.0,100050.0
1990-08-20 11:00:00+00:00,29.67,67.7,0.0,0.0,0.0,442.6,1.79,55.0,100080.0
1990-08-20 12:00:00+00:00,28.76,72.1,0.0,0.0,0.0,441.05,2.0,58.0,100140.0
1990-08-20 13:00:00+00:00,27.71,79.35,0.0,0.0,0.0,438.55,1.93,73.0,100240.0
1990-08-20 14:00:00+00:00,26.77,81.9,0.0,0.0,0.0,437.55,1.59,84.0,100260.0
1990-08-20 15:00:00+00:00,25.85,90.2,0.0,0.0,0.0,431.95,1.45,89.0,100220.0
1990-08-20 16:00:00+00:00,25.48,90.2,0.0,0.0,0.0,434.3,1.52,97.0,100190.0
1990-08-20 17:00:00+00:00,25.24,90.2,0.0,0.0,0.0,429.85,1.45,84.0,100130.0
1990-08-20 18:00:00+00:00,25.05,93.15,0.0,0.0,0.0,427.5,1.24,56.0,100050.0
1990-08-20 19:00:00+00:00,25.19,96.2,0.0,0.0,0.0,431.75,1.31,79.0,99990.0
1990-08-20 20:00:00+00:00,25.11,96.2,0.0,0.0,0.0,430.6,1.17,77.0,99930.0
1990-08-20 21:00:00+00:00,24.95,96.2,0.0,0.0,0.0,426.35,1.03,69.0,99900.0
1990-08-20 22:00:00+00:00,24.92,96.2,23.0,38.55,21.1,430.6,0.83,66.0,99890.0
1990-08-20 23:00:00+00:00,25.32,93.15,93.15,98.37,67.5,427.9,0.41,80.0,99890.0
1990-08-21 00:00:00+00:00,26.01,90.2,220.9,216.48,121.15,429.45,0.21,74.0,99880.0
1990-08-21 01:00:00+00:00,26.69,90.25,266.8,178.66,152.55,430.5,0.76,327.0,99910.0
1990-08-21 02:00:00+00:00,26.89,87.4,168.8,60.05,121.8,438.55,1.52,316.0,99920.0
1990-08-21 03:00:00+00:00,26.22,93.2,162.2,44.75,122.8,441.45,1.72,336.0,99890.0
1990-08-21 04:00:00+00:00,25.98,93.2,183.7,49.98,137.4,437.0,1.38,359.0,99800.0
1990-08-21 05:00:00+00:00,26.44,93.2,214.6,70.83,149.65,436.4,1.52,349.0,99800.0
1990-08-21 06:00:00+00:00,26.83,90.25,343.8,155.35,211.25,435.05,1.59,359.0,99760.0
1990-08-21 07:00:00+00:00,28.04,79.4,405.45,288.42,192.2,435.05,1.93,333.0,99740.0
1990-08-21 08:00:00+00:00,28.91,72.15,242.4,229.46,108.6,430.2,1.79,336.0,99700.0
1990-08-21 09:00:00+00:00,29.16,69.85,131.8,142.87,75.35,430.4,1.66,340.0,99700.0
1990-08-21 10:00:00+00:00,28.91,69.85,25.75,36.93,18.8,426.15,0.69,354.0,99720.0
1990-08-21 11:00:00+00:00,28.16,82.05,0.0,0.0,0.0,427.3,0.41,134.0,99740.0
1990-08-21 12:00:00+00:00,27.12,81.9,0.0,0.0,0.0,421.3,1.38,178.0,99800.0
1990-08-21 13:00:00+00:00,26.07,87.3,0.0,0.0,0.0,410.85,1.66,197.0,99870.0
1990-08-21 14:00:00+00:00,25.31,90.2,0.0,0.0,0.0,406.4,1.59,203.0,99880.0
1990-08-21 15:00:00+00:00,24.71,93.1,0.0,0.0,0.0,400.4,1.59,213.0,99870.0
1990-08-21 16:00:00+00:00,24.3,93.1,0.0,0.0,0.0,399.05,1.52,227.0,99850.0
1990-08-21 17:00:00+00:00,23.87,96.2,0.0,0.0,0.0,393.45,1.52,244.0,99830.0
1990-08-21 18:00:00+00:00,23.54,99.4,0.0,0.0,0.0,390.35,1.52,259.0,99800.0
1990-08-21 19:00:00+00:00,23.25,99.4,0.0,0.0,0.0,388.8,1.59,268.0,99890.0
1990-08-21 20:00:00+00:00,23.07,99.4,0.0,0.0,0.0,387.05,1.66,283.0,99850.0
1990-08-21 21:00:00+00:00,22.89,99.4,0.0,0.0,0.0,381.85,1.79,292.0,99880.0
1990-08-21 22:00:00+00:00,22.77,99.4,80.8,791.36,43.65,380.65,1.86,306.0,99870.0
1990-08-21 23:00:00+00:00,23.79,96.2,256.25,625.9,94.35,379.7,1.79,320.0,99900.0
1990-08-22 00:00:00+00:00,26.16,84.5,452.3,707.62,127.6,384.15,1.79,329.0,99920.0
1990-08-22 01:00:00+00:00,28.22,76.85,632.0,756.19,149.8,391.8,1.38,347.0,99950.0
1990-08-22 02:00:00+00:00,29.79,65.6,753.8,748.83,169.1,401.55,1.52,19.0,99980.0
1990-08-22 03:00:00+00:00,30.84,61.65,836.6,727.73,197.25,410.45,1.86,30.0,99990.0
