time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-16 01:00:00+00:00,10.63,80.05,130.15,48.67,108.3,354.65,2.83,350.0,99530.0
1990-11-16 02:00:00+00:00,11.07,77.2,194.0,69.42,153.15,353.55,2.97,351.0,99550.0
1990-11-16 03:00:00+00:00,11.6,77.3,184.7,22.26,169.6,358.8,3.03,352.0,99540.0
1990-11-16 04:00:00+00:00,11.84,74.6,208.8,60.69,165.55,356.5,3.03,353.0,99450.0
1990-11-16 05:00:00+00:00,12.13,74.6,198.7,59.45,157.75,360.15,2.97,355.0,99370.0
1990-11-16 06:00:00+00:00,12.33,72.05,65.05,0.33,64.85,357.25,2.9,356.0,99300.0
1990-11-16 07:00:00+00:00,11.76,74.6,50.35,8.28,46.4,360.35,2.69,354.0,99320.0
1990-11-16 08:00:00+00:00,11.65,77.3,25.4,0.82,25.15,356.65,2.76,357.0,99340.0
1990-11-16 09:00:00+00:00,11.57,77.3,2.25,0.0,2.25,361.1,2.76,359.0,99360.0
1990-11-16 10:00:00+00:00,11.48,77.3,0.0,0.0,0.0,359.4,2.62,0.0,99380.0
1990-11-16 11:00:00+00:00,11.5,77.3,0.0,0.0,0.0,357.05,2.62,2.0,99430.0
1990-11-16 12:00:00+00:00,11.59,77.3,0.0,0.0,0.0,361.3,2.21,357.0,99470.0
1990-11-16 13:00:00+00:00,11.53,80.15,0.0,0.0,0.0,353.75,1.86,346.0,99510.0
1990-11-16 14:00:00+00:00,11.55,80.15,0.0,0.0,0.0,357.85,1.86,341.0,99510.0
1990-11-16 15:00:00+00:00,11.49,80.15,0.0,0.0,0.0,352.8,1.72,338.0,99510.0
1990-11-16 16:00:00+00:00,11.4,80.15,0.0,0.0,0.0,348.75,1.59,335.0,99480.0
1990-11-16 17:00:00+00:00,11.37,80.15,0.0,0.0,0.0,349.7,1.66,335.0,99460.0
1990-11-16 18:00:00+00:00,11.29,80.15,0.0,0.0,0.0,346.4,1.72,338.0,99430.0
1990-11-16 19:00:00+00:00,10.94,80.1,0.0,0.0,0.0,350.65,2.0,343.0,99490.0
1990-11-16 20:00:00+00:00,10.95,80.1,0.0,0.0,0.0,356.65,2.07,342.0,99490.0
1990-11-16 21:00:00+00:00,10.93,80.1,0.0,0.0,0.0,359.95,2.21,345.0,99490.0
1990-11-16 22:00:00+00:00,10.86,80.1,0.0,0.0,0.0,358.4,2.28,348.0,99510.0
1990-11-16 23:00:00+00:00,10.83,80.1,15.8,42.98,13.15,359.75,2.34,351.0,99580.0
1990-11-17 00:00:00+00:00,10.84,77.2,45.05,3.76,44.05,356.5,2.48,352.0,99640.0
1990-11-17 01:00:00+00:00,11.03,80.1,92.25,1.35,91.65,359.5,2.55,353.0,99710.0
1990-11-17 02:00:00+00:00,11.53,77.3,187.5,45.2,161.05,357.25,2.83,356.0,99740.0
1990-11-17 03:00:00+00:00,12.07,74.6,185.4,11.85,177.4,357.25,2.83,350.0,99700.0
1990-11-17 04:00:00+00:00,12.31,72.05,173.3,16.56,161.55,361.7,2.97,349.0,99620.0
1990-11-17 05:00:00+00:00,12.51,74.7,201.7,35.86,177.1,360.35,2.9,354.0,99540.0
1990-11-17 06:00:00+00:00,12.89,74.7,120.55,5.53,117.2,362.65,2.83,359.0,99460.0
1990-11-17 07:00:00+00:00,12.25,72.05,84.45,3.47,82.8,361.9,2.9,0.0,99430.0
1990-11-17 08:00:00+00:00,12.09,74.6,37.25,26.0,29.4,361.7,2.97,357.0,99470.0
1990-11-17 09:00:00+00:00,11.74,74.6,2.0,0.0,2.0,359.95,2.9,356.0,99510.0
1990-11-17 10:00:00+00:00,11.4,77.3,0.0,0.0,0.0,359.0,2.69,355.0,99540.0
1990-11-17 11:00:00+00:00,11.29,77.3,0.0,0.0,0.0,360.55,2.97,359.0,99610.0
1990-11-17 12:00:00+00:00,11.22,77.3,0.0,0.0,0.0,357.85,2.69,356.0,99660.0
1990-11-17 13:00:00+00:00,11.14,80.1,0.0,0.0,0.0,354.75,2.76,355.0,99690.0
1990-11-17 14:00:00+00:00,11.15,80.1,0.0,0.0,0.0,358.4,2.83,352.0,99730.0
1990-11-17 15:00:00+00:00,11.08,80.1,0.0,0.0,0.0,352.0,2.83,350.0,99720.0
1990-11-17 16:00:00+00:00,10.9,80.1,0.0,0.0,0.0,344.85,2.55,348.0,99690.0
1990-11-17 17:00:00+00:00,10.71,80.1,0.0,0.0,0.0,341.95,2.41,348.0,99680.0
1990-11-17 18:00:00+00:00,10.58,83.0,0.0,0.0,0.0,341.95,2.48,346.0,99660.0
1990-11-17 19:00:00+00:00,10.38,80.05,0.0,0.0,0.0,348.15,2.48,347.0,99760.0
1990-11-17 20:00:00+00:00,10.35,83.0,0.0,0.0,0.0,351.25,2.48,347.0,99760.0
1990-11-17 21:00:00+00:00,10.34,83.0,0.0,0.0,0.0,353.4,2.62,349.0,99750.0
1990-11-17 22:00:00+00:00,10.33,83.0,0.0,0.0,0.0,351.05,2.55,353.0,99760.0
1990-11-17 23:00:00+00:00,10.44,83.0,23.6,26.36,22.05,358.0,2.55,355.0,99790.0
1990-11-18 00:00:00+00:00,10.63,83.0,59.6,10.26,56.9,354.75,2.55,349.0,99840.0
1990-11-18 01:00:00+00:00,10.9,83.05,74.75,0.0,74.75,358.5,2.83,345.0,99890.0
1990-11-18 02:00:00+00:00,11.13,83.05,73.55,0.0,73.55,361.1,2.83,348.0,99930.0
1990-11-18 03:00:00+00:00,11.28,80.15,142.05,0.0,142.05,361.3,2.69,352.0,99890.0
1990-11-18 04:00:00+00:00,11.77,80.2,166.4,16.42,154.8,361.7,2.76,354.0,99830.0
1990-11-18 05:00:00+00:00,12.18,77.45,161.7,18.44,149.1,362.3,2.69,355.0,99760.0
1990-11-18 06:00:00+00:00,12.49,77.45,60.9,0.17,60.8,364.2,2.69,356.0,99720.0
1990-11-18 07:00:00+00:00,11.83,77.35,25.95,0.42,25.75,362.85,2.9,356.0,99750.0
1990-11-18 08:00:00+00:00,11.58,80.15,13.3,0.0,13.3,362.5,2.83,357.0,99770.0
1990-11-18 09:00:00+00:00,11.38,80.15,1.5,0.0,1.5,362.1,2.76,356.0,99810.0
1990-11-18 10:00:00+00:00,11.15,80.1,0.0,0.0,0.0,360.75,2.69,353.0,99840.0
1990-11-18 11:00:00+00:00,10.97,80.1,0.0,0.0,0.0,359.75,2.69,354.0,99870.0
1990-11-18 12:00:00+00:00,10.84,80.1,0.0,0.0,0.0,359.75,2.62,353.0,99900.0
1990-11-18 13:00:00+00:00,10.72,80.1,0.0,0.0,0.0,359.0,2.69,351.0,99930.0
1990-11-18 14:00:00+00:00,10.62,83.0,0.0,0.0,0.0,357.65,2.69,350.0,99960.0
1990-11-18 15:00:00+00:00,10.51,83.0,0.0,0.0,0.0,355.1,2.55,349.0,99970.0
1990-11-18 16:00:00+00:00,10.44,80.05,0.0,0.0,0.0,354.95,2.69,351.0,99960.0
1990-11-18 17:00:00+00:00,10.42,80.05,0.0,0.0,0.0,354.55,2.55,351.0,99930.0
1990-11-18 18:00:00+00:00,10.39,80.05,0.0,0.0,0.0,356.65,2.55,350.0,99890.0
1990-11-18 19:00:00+00:00,10.16,80.05,0.0,0.0,0.0,353.0,2.69,350.0,99930.0
1990-11-18 20:00:00+00:00,10.11,82.95,0.0,0.0,0.0,353.4,2.76,351.0,99890.0
1990-11-18 21:00:00+00:00,10.01,82.95,0.0,0.0,0.0,351.05,2.69,352.0,99840.0
1990-11-18 22:00:00+00:00,9.99,79.95,0.0,0.0,0.0,352.2,2.83,352.0,99850.0
1990-11-18 23:00:00+00:00,10.0,82.95,29.7,58.1,26.45,353.95,3.03,348.0,99900.0
1990-11-19 00:00:00+00:00,10.14,82.95,88.55,53.85,74.55,351.85,3.24,349.0,99960.0
1990-11-19 01:00:00+00:00,10.62,80.05,188.05,127.37,132.1,353.9,3.31,352.0,100000.0
1990-11-19 02:00:00+00:00,11.32,77.3,243.3,71.02,202.2,346.0,3.38,357.0,100000.0
1990-11-19 03:00:00+00:00,11.97,74.6,242.05,39.84,215.4,357.45,3.45,0.0,99960.0
1990-11-19 04:00:00+00:00,12.39,74.7,221.7,25.65,203.65,361.1,3.45,1.0,99910.0
1990-11-19 05:00:00+00:00,12.55,74.7,195.6,27.26,177.05,358.8,3.38,0.0,99840.0
1990-11-19 06:00:00+00:00,12.69,72.05,128.65,4.49,125.95,361.5,3.45,359.0,99760.0
1990-11-19 07:00:00+00:00,12.2,69.45,103.1,28.67,89.6,358.8,3.45,4.0,99800.0
1990-11-19 08:00:00+00:00,12.06,71.95,33.55,1.84,33.0,356.85,3.38,5.0,99810.0
1990-11-19 09:00:00+00:00,11.77,69.35,2.9,0.0,2.9,358.2,3.17,3.0,99840.0
1990-11-19 10:00:00+00:00,11.53,71.85,0.0,0.0,0.0,356.5,2.9,359.0,99870.0
1990-11-19 11:00:00+00:00,11.3,71.85,0.0,0.0,0.0,351.45,2.9,358.0,99890.0
1990-11-19 12:00:00+00:00,10.96,74.45,0.0,0.0,0.0,335.55,2.76,358.0,99930.0
1990-11-19 13:00:00+00:00,10.78,74.45,0.0,0.0,0.0,337.9,2.76,359.0,99950.0
1990-11-19 14:00:00+00:00,10.54,77.15,0.0,0.0,0.0,330.35,2.62,359.0,99950.0
1990-11-19 15:00:00+00:00,10.42,77.15,0.0,0.0,0.0,332.5,2.62,358.0,99960.0
1990-11-19 16:00:00+00:00,10.25,77.15,0.0,0.0,0.0,329.55,2.55,357.0,99900.0
1990-11-19 17:00:00+00:00,10.33,77.15,0.0,0.0,0.0,345.85,2.21,352.0,99870.0
1990-11-19 18:00:00+00:00,10.36,77.15,0.0,0.0,0.0,348.95,2.69,354.0,99850.0
1990-11-19 19:00:00+00:00,10.35,77.15,0.0,0.0,0.0,353.95,3.66,358.0,99920.0
1990-11-19 20:00:00+00:00,10.36,77.15,0.0,0.0,0.0,353.75,3.1,360.0,99890.0
1990-11-19 21:00:00+00:00,10.23,77.15,0.0,0.0,0.0,344.3,2.97,360.0,99830.0
1990-11-19 22:00:00+00:00,10.11,79.95,0.0,0.0,0.0,336.95,2.9,360.0,99840.0
1990-11-19 23:00:00+00:00,10.15,79.95,35.0,101.72,29.6,342.35,3.03,2.0,99860.0
1990-11-20 00:00:00+00:00,10.52,80.05,72.75,37.75,63.05,349.7,3.17,3.0,99890.0
1990-11-20 01:00:00+00:00,10.95,77.2,102.25,20.18,93.45,353.5,3.03,3.0,99940.0
1990-11-20 02:00:00+00:00,11.35,77.3,157.65,3.74,155.5,356.5,3.1,2.0,99960.0
1990-11-20 03:00:00+00:00,11.89,74.6,216.4,23.28,200.9,359.2,3.24,0.0,99920.0
1990-11-20 04:00:00+00:00,12.46,74.7,189.6,5.28,185.9,360.15,3.38,360.0,99850.0
1990-11-20 05:00:00+00:00,12.72,74.7,183.3,22.79,167.85,360.75,3.52,360.0,99760.0
1990-11-20 06:00:00+00:00,12.93,74.7,159.15,23.96,144.8,359.75,3.59,358.0,99670.0
1990-11-20 07:00:00+00:00,13.05,74.7,120.8,28.25,107.55,363.25,3.45,6.0,99670.0
1990-11-20 08:00:00+00:00,13.17,72.05,35.0,4.37,33.7,363.85,3.38,7.0,99650.0
1990-11-20 09:00:00+00:00,12.96,72.05,2.5,0.0,2.5,359.95,2.83,1.0,99670.0
1990-11-20 10:00:00+00:00,12.67,72.05,0.0,0.0,0.0,357.65,2.69,358.0,99670.0
1990-11-20 11:00:00+00:00,12.58,72.05,0.0,0.0,0.0,360.55,2.69,0.0,99730.0
1990-11-20 12:00:00+00:00,12.53,72.05,0.0,0.0,0.0,360.95,2.69,3.0,99780.0
1990-11-20 13:00:00+00:00,12.45,72.05,0.0,0.0,0.0,359.0,2.69,4.0,99850.0
1990-11-20 14:00:00+00:00,12.35,72.05,0.0,0.0,0.0,358.2,2.76,4.0,99870.0
1990-11-20 15:00:00+00:00,12.22,72.05,0.0,0.0,0.0,357.25,2.83,2.0,99890.0
1990-11-20 16:00:00+00:00,11.91,74.6,0.0,0.0,0.0,346.8,2.76,359.0,99850.0
1990-11-20 17:00:00+00:00,11.52,74.55,0.0,0.0,0.0,336.15,2.76,356.0,99850.0
1990-11-20 18:00:00+00:00,11.09,77.2,0.0,0.0,0.0,327.45,2.76,355.0,99810.0
1990-11-20 19:00:00+00:00,10.55,80.05,0.0,0.0,0.0,304.8,2.97,355.0,99890.0
1990-11-20 20:00:00+00:00,10.12,82.95,0.0,0.0,0.0,301.3,2.83,355.0,99880.0
1990-11-20 21:00:00+00:00,9.61,82.9,0.0,0.0,0.0,294.55,2.69,354.0,99860.0
1990-11-20 22:00:00+00:00,9.39,82.9,0.0,0.0,0.0,303.85,2.69,354.0,99890.0
1990-11-20 23:00:00+00:00,8.88,85.95,46.8,0.0,46.8,283.5,2.55,354.0,99940.0
1990-11-21 00:00:00+00:00,9.53,82.9,269.5,696.58,92.65,275.4,2.55,353.0,99970.0
1990-11-21 01:00:00+00:00,11.13,74.45,435.5,707.69,129.1,282.85,3.52,3.0,100020.0
1990-11-21 02:00:00+00:00,12.5,66.95,602.4,820.88,132.5,279.45,3.45,5.0,100030.0
1990-11-21 03:00:00+00:00,13.9,62.45,672.2,780.71,154.75,283.5,3.59,7.0,99960.0
1990-11-21 04:00:00+00:00,15.0,58.25,679.7,746.25,158.9,289.5,3.66,8.0,99840.0
1990-11-21 05:00:00+00:00,15.78,54.35,608.0,680.34,148.55,297.45,3.79,10.0,99730.0
1990-11-21 06:00:00+00:00,16.05,54.35,344.95,242.77,200.1,297.45,3.72,7.0,99640.0
1990-11-21 07:00:00+00:00,14.77,58.25,220.0,175.19,138.15,334.4,3.45,8.0,99670.0
1990-11-21 08:00:00+00:00,14.6,58.1,90.05,129.13,51.85,350.5,3.31,9.0,99650.0
1990-11-21 09:00:00+00:00,14.05,60.2,5.7,5.84,5.15,340.6,2.83,1.0,99650.0
1990-11-21 10:00:00+00:00,13.44,62.3,0.0,0.0,0.0,347.4,2.69,350.0,99650.0
1990-11-21 11:00:00+00:00,12.58,64.55,0.0,0.0,0.0,318.75,2.76,346.0,99710.0
1990-11-21 12:00:00+00:00,11.74,66.85,0.0,0.0,0.0,298.8,2.76,348.0,99730.0
1990-11-21 13:00:00+00:00,11.19,66.75,0.0,0.0,0.0,293.2,2.76,351.0,99790.0
1990-11-21 14:00:00+00:00,10.66,69.15,0.0,0.0,0.0,287.4,2.69,352.0,99830.0
1990-11-21 15:00:00+00:00,10.27,71.7,0.0,0.0,0.0,292.2,2.48,352.0,99840.0
1990-11-21 16:00:00+00:00,9.76,74.3,0.0,0.0,0.0,287.2,2.34,351.0,99820.0
1990-11-21 17:00:00+00:00,9.26,77.0,0.0,0.0,0.0,283.5,2.21,349.0,99800.0
1990-11-21 18:00:00+00:00,8.74,76.95,0.0,0.0,0.0,277.3,2.14,347.0,99760.0
1990-11-21 19:00:00+00:00,8.49,79.75,0.0,0.0,0.0,276.55,2.0,348.0,99830.0
1990-11-21 20:00:00+00:00,7.91,82.7,0.0,0.0,0.0,277.7,0.0,0.0,99810.0
1990-11-21 21:00:00+00:00,7.24,85.8,0.0,0.0,0.0,275.75,0.0,0.0,99800.0
1990-11-21 22:00:00+00:00,6.73,89.0,0.0,0.0,0.0,275.75,1.59,349.0,99820.0
1990-11-21 23:00:00+00:00,6.44,88.95,46.0,0.0,46.0,275.0,1.52,350.0,99840.0
1990-11-22 00:00:00+00:00,8.71,79.85,277.8,738.24,92.6,273.65,1.45,349.0,99870.0
1990-11-22 01:00:00+00:00,11.1,71.75,460.95,806.91,114.1,276.85,2.28,352.0,99900.0
1990-11-22 02:00:00+00:00,12.76,66.95,597.25,823.86,128.2,280.6,2.62,355.0,99890.0
1990-11-22 03:00:00+00:00,14.23,62.55,674.1,816.98,135.05,285.85,2.83,358.0,99830.0
1990-11-22 04:00:00+00:00,15.42,60.5,681.75,786.56,135.0,290.5,2.9,1.0,99710.0
1990-11-22 05:00:00+00:00,16.33,56.5,607.45,696.14,139.05,294.75,2.9,3.0,99600.0
1990-11-22 06:00:00+00:00,16.79,56.6,440.65,483.66,153.1,299.55,2.9,10.0,99510.0
1990-11-22 07:00:00+00:00,16.85,56.6,291.25,396.9,106.5,322.6,2.69,15.0,99500.0
1990-11-22 08:00:00+00:00,16.61,56.5,119.15,203.39,59.25,322.2,2.55,15.0,99490.0
1990-11-22 09:00:00+00:00,15.6,62.75,7.15,10.72,6.15,313.5,1.86,352.0,99500.0
1990-11-22 10:00:00+00:00,14.26,64.85,0.0,0.0,0.0,319.3,2.0,337.0,99510.0
1990-11-22 11:00:00+00:00,13.31,69.55,0.0,0.0,0.0,312.15,2.07,336.0,99560.0
1990-11-22 12:00:00+00:00,12.6,72.05,0.0,0.0,0.0,308.5,2.21,339.0,99590.0
1990-11-22 13:00:00+00:00,11.99,74.6,0.0,0.0,0.0,305.0,2.14,342.0,99670.0
1990-11-22 14:00:00+00:00,11.58,74.55,0.0,0.0,0.0,311.2,2.0,342.0,99690.0
1990-11-22 15:00:00+00:00,10.78,77.2,0.0,0.0,0.0,295.5,1.86,339.0,99690.0
1990-11-22 16:00:00+00:00,10.05,82.95,0.0,0.0,0.0,293.75,1.79,338.0,99670.0
1990-11-22 17:00:00+00:00,9.39,85.95,0.0,0.0,0.0,295.9,1.59,335.0,99660.0
1990-11-22 18:00:00+00:00,9.1,89.1,0.0,0.0,0.0,305.2,0.0,0.0,99650.0
1990-11-22 19:00:00+00:00,8.85,85.95,0.0,0.0,0.0,296.85,0.0,0.0,99640.0
1990-11-22 20:00:00+00:00,8.48,89.1,0.0,0.0,0.0,288.75,1.31,338.0,99630.0
1990-11-22 21:00:00+00:00,8.33,85.9,0.0,0.0,0.0,292.6,1.24,336.0,99630.0
1990-11-22 22:00:00+00:00,7.88,89.05,0.0,0.0,0.0,286.8,1.31,338.0,99670.0
1990-11-22 23:00:00+00:00,7.54,89.0,48.85,0.0,48.85,289.3,1.38,342.0,99740.0
1990-11-23 00:00:00+00:00,9.55,85.95,258.25,649.13,97.35,287.4,1.31,348.0,99800.0
1990-11-23 01:00:00+00:00,12.08,69.35,396.8,654.33,117.55,289.6,2.14,352.0,99810.0
1990-11-23 02:00:00+00:00,13.39,67.05,566.65,745.31,144.6,296.1,2.34,353.0,99820.0
1990-11-23 03:00:00+00:00,14.99,62.65,620.4,697.84,162.0,299.95,2.55,354.0,99740.0
1990-11-23 04:00:00+00:00,16.16,60.65,664.15,753.09,142.7,304.05,2.76,355.0,99630.0
1990-11-23 05:00:00+00:00,17.08,58.7,593.7,682.23,136.3,305.75,2.97,356.0,99530.0
1990-11-23 06:00:00+00:00,17.53,56.75,427.35,478.57,143.8,308.5,3.1,359.0,99430.0
1990-11-23 07:00:00+00:00,17.47,56.75,292.15,418.46,98.05,325.7,3.03,359.0,99380.0
1990-11-23 08:00:00+00:00,16.85,58.7,124.65,229.99,57.2,314.65,3.03,358.0,99390.0
1990-11-23 09:00:00+00:00,15.72,62.85,8.2,19.48,6.4,309.85,2.62,359.0,99430.0
1990-11-23 10:00:00+00:00,14.34,67.25,0.0,0.0,0.0,309.85,2.41,2.0,99510.0
1990-11-23 11:00:00+00:00,13.39,69.55,0.0,0.0,0.0,306.75,2.21,4.0,99560.0
1990-11-23 12:00:00+00:00,12.53,72.05,0.0,0.0,0.0,301.5,1.93,4.0,99600.0
1990-11-23 13:00:00+00:00,11.84,74.6,0.0,0.0,0.0,306.95,1.72,359.0,99630.0
1990-11-23 14:00:00+00:00,10.85,80.1,0.0,0.0,0.0,295.7,1.66,352.0,99630.0
1990-11-23 15:00:00+00:00,9.96,86.0,0.0,0.0,0.0,294.75,1.59,347.0,99610.0
1990-11-23 16:00:00+00:00,9.37,85.95,0.0,0.0,0.0,294.75,1.59,346.0,99600.0
1990-11-23 17:00:00+00:00,8.97,89.1,0.0,0.0,0.0,294.75,1.59,345.0,99550.0
1990-11-23 18:00:00+00:00,8.57,89.1,0.0,0.0,0.0,290.1,1.52,344.0,99530.0
1990-11-23 19:00:00+00:00,8.75,85.95,0.0,0.0,0.0,289.9,1.45,344.0,99520.0
1990-11-23 20:00:00+00:00,8.51,85.9,0.0,0.0,0.0,289.5,1.45,343.0,99520.0
1990-11-23 21:00:00+00:00,8.14,85.9,0.0,0.0,0.0,288.35,1.45,344.0,99490.0
1990-11-23 22:00:00+00:00,7.85,89.05,0.0,0.0,0.0,286.4,1.45,342.0,99520.0
1990-11-23 23:00:00+00:00,7.79,85.85,45.4,0.0,45.4,287.2,1.38,341.0,99580.0
1990-11-24 00:00:00+00:00,9.53,85.95,261.0,649.66,101.9,286.05,1.03,340.0,99640.0
1990-11-24 01:00:00+00:00,12.83,69.45,442.2,751.08,123.95,290.2,1.86,349.0,99670.0
1990-11-24 02:00:00+00:00,14.3,60.3,580.6,789.68,135.8,294.55,2.28,357.0,99680.0
1990-11-24 03:00:00+00:00,15.61,58.35,655.05,782.86,143.05,299.2,2.48,360.0,99590.0
1990-11-24 04:00:00+00:00,16.69,54.45,662.9,754.74,142.3,302.5,2.62,1.0,99490.0
1990-11-24 05:00:00+00:00,17.4,52.75,600.6,693.88,137.0,305.75,2.76,2.0,99380.0
1990-11-24 06:00:00+00:00,17.74,51.0,476.4,595.64,124.65,308.65,2.76,3.0,99300.0
1990-11-24 07:00:00+00:00,17.72,52.75,309.75,458.15,97.95,311.0,2.55,4.0,99220.0
1990-11-24 08:00:00+00:00,17.25,52.75,126.95,238.07,57.4,309.05,2.48,1.0,99230.0
1990-11-24 09:00:00+00:00,16.12,58.45,8.05,17.46,6.45,306.95,1.93,355.0,99280.0
1990-11-24 10:00:00+00:00,14.5,64.85,0.0,0.0,0.0,304.05,1.86,357.0,99330.0
1990-11-24 11:00:00+00:00,13.36,67.05,0.0,0.0,0.0,301.7,1.86,357.0,99380.0
1990-11-24 12:00:00+00:00,12.3,69.45,0.0,0.0,0.0,298.4,1.86,351.0,99420.0
1990-11-24 13:00:00+00:00,11.38,74.55,0.0,0.0,0.0,301.9,1.72,346.0,99450.0
1990-11-24 14:00:00+00:00,10.42,80.05,0.0,0.0,0.0,296.65,1.66,343.0,99470.0
1990-11-24 15:00:00+00:00,9.89,79.95,0.0,0.0,0.0,299.0,1.45,339.0,99470.0
1990-11-24 16:00:00+00:00,9.76,79.95,0.0,0.0,0.0,297.65,1.31,335.0,99450.0
1990-11-24 17:00:00+00:00,9.85,77.1,0.0,0.0,0.0,296.85,1.1,332.0,99430.0
1990-11-24 18:00:00+00:00,10.18,74.4,0.0,0.0,0.0,289.7,0.97,329.0,99420.0
1990-11-24 19:00:00+00:00,10.19,74.4,0.0,0.0,0.0,290.65,0.9,346.0,99390.0
1990-11-24 20:00:00+00:00,10.02,77.1,0.0,0.0,0.0,287.0,0.9,349.0,99400.0
1990-11-24 21:00:00+00:00,9.84,77.1,0.0,0.0,0.0,286.05,0.83,349.0,99380.0
1990-11-24 22:00:00+00:00,9.75,77.1,0.0,0.0,0.0,283.9,0.76,351.0,99380.0
1990-11-24 23:00:00+00:00,9.53,82.9,42.95,0.0,42.95,282.55,0.76,354.0,99430.0
1990-11-25 00:00:00+00:00,10.3,80.05,271.6,767.1,86.0,283.7,0.48,353.0,99490.0
1990-11-25 01:00:00+00:00,13.2,67.05,450.4,809.7,109.75,289.25,0.97,353.0,99500.0
1990-11-25 02:00:00+00:00,15.05,60.4,586.55,826.52,123.45,293.2,1.79,359.0,99500.0
1990-11-25 03:00:00+00:00,16.41,54.45,660.3,810.97,132.2,297.85,2.0,3.0,99430.0
1990-11-25 04:00:00+00:00,17.49,49.05,667.1,777.2,133.0,303.25,2.0,4.0,99320.0
1990-11-25 05:00:00+00:00,18.27,45.85,608.35,724.9,125.65,306.75,1.93,5.0,99230.0
1990-11-25 06:00:00+00:00,18.68,45.85,485.4,633.97,112.2,308.65,1.79,7.0,99110.0
1990-11-25 07:00:00+00:00,18.83,45.95,316.9,491.93,90.2,311.2,1.45,4.0,99040.0
1990-11-25 08:00:00+00:00,18.42,47.55,129.25,255.76,54.8,309.85,1.79,358.0,99020.0
1990-11-25 09:00:00+00:00,17.13,56.6,8.1,20.33,6.25,307.5,1.52,3.0,99060.0
1990-11-25 10:00:00+00:00,15.5,60.5,0.0,0.0,0.0,305.95,1.72,13.0,99110.0
1990-11-25 11:00:00+00:00,13.94,69.65,0.0,0.0,0.0,301.9,1.72,12.0,99160.0
1990-11-25 12:00:00+00:00,12.44,74.7,0.0,0.0,0.0,300.75,1.59,360.0,99200.0
1990-11-25 13:00:00+00:00,11.48,80.15,0.0,0.0,0.0,300.75,1.45,346.0,99230.0
1990-11-25 14:00:00+00:00,11.2,77.3,0.0,0.0,0.0,300.35,1.31,338.0,99250.0
1990-11-25 15:00:00+00:00,11.82,71.95,0.0,0.0,0.0,302.85,0.97,329.0,99250.0
1990-11-25 16:00:00+00:00,12.08,71.95,0.0,0.0,0.0,298.8,0.76,323.0,99230.0
1990-11-25 17:00:00+00:00,11.66,77.3,0.0,0.0,0.0,298.4,0.69,328.0,99220.0
1990-11-25 18:00:00+00:00,11.27,77.3,0.0,0.0,0.0,296.3,0.48,344.0,99190.0
1990-11-25 19:00:00+00:00,10.83,80.1,0.0,0.0,0.0,300.75,0.21,9.0,99210.0
1990-11-25 20:00:00+00:00,10.59,83.0,0.0,0.0,0.0,295.1,0.21,67.0,99200.0
1990-11-25 21:00:00+00:00,10.35,83.0,0.0,0.0,0.0,294.15,0.34,89.0,99180.0
1990-11-25 22:00:00+00:00,10.09,86.0,0.0,0.0,0.0,291.05,0.34,61.0,99190.0
1990-11-25 23:00:00+00:00,9.88,86.0,42.2,0.0,42.2,289.9,0.41,56.0,99250.0
1990-11-26 00:00:00+00:00,10.77,83.05,267.95,762.25,85.75,290.5,0.21,76.0,99290.0
1990-11-26 01:00:00+00:00,13.99,72.2,445.7,804.09,109.8,294.25,0.21,74.0,99330.0
1990-11-26 02:00:00+00:00,16.38,58.6,581.75,821.52,123.85,300.75,0.28,44.0,99340.0
1990-11-26 03:00:00+00:00,18.05,54.85,658.6,814.11,130.7,306.95,0.48,22.0,99270.0
1990-11-26 04:00:00+00:00,19.31,51.4,665.8,780.48,131.4,312.55,0.62,13.0,99160.0
1990-11-26 05:00:00+00:00,20.19,51.5,605.1,722.6,125.5,316.8,0.69,10.0,99090.0
1990-11-26 06:00:00+00:00,20.68,49.8,484.85,635.9,111.65,320.3,0.76,9.0,99010.0
1990-11-26 07:00:00+00:00,20.85,49.95,316.6,490.68,91.15,322.8,0.69,7.0,98940.0
1990-11-26 08:00:00+00:00,20.52,51.65,127.95,250.57,55.25,321.65,0.9,9.0,98950.0
1990-11-26 09:00:00+00:00,19.48,59.25,7.7,18.25,6.05,322.05,1.24,16.0,98980.0
1990-11-26 10:00:00+00:00,17.75,65.55,0.0,0.0,0.0,326.65,1.59,33.0,99030.0
1990-11-26 11:00:00+00:00,15.91,75.15,0.0,0.0,0.0,321.65,1.66,38.0,99070.0
1990-11-26 12:00:00+00:00,14.36,80.45,0.0,0.0,0.0,313.1,1.52,32.0,99130.0
1990-11-26 13:00:00+00:00,13.23,83.25,0.0,0.0,0.0,309.85,1.52,23.0,99150.0
1990-11-26 14:00:00+00:00,12.79,86.25,0.0,0.0,0.0,308.1,1.38,18.0,99180.0
1990-11-26 15:00:00+00:00,12.75,83.25,0.0,0.0,0.0,307.1,1.17,19.0,99180.0
1990-11-26 16:00:00+00:00,13.01,83.25,0.0,0.0,0.0,304.05,1.03,23.0,99180.0
1990-11-26 17:00:00+00:00,13.2,80.35,0.0,0.0,0.0,302.3,0.76,33.0,99170.0
1990-11-26 18:00:00+00:00,12.8,83.25,0.0,0.0,0.0,300.95,0.55,42.0,99160.0
