time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-26 03:00:00+00:00,25.64,37.2,722.35,831.51,125.8,332.65,5.45,216.0,98380.0
1990-09-26 04:00:00+00:00,26.84,32.5,711.7,800.89,124.35,338.85,5.86,216.0,98330.0
1990-09-26 05:00:00+00:00,27.47,29.3,641.1,748.26,118.5,342.55,6.07,215.0,98240.0
1990-09-26 06:00:00+00:00,27.65,28.25,520.95,672.15,107.6,343.5,6.14,212.0,98200.0
1990-09-26 07:00:00+00:00,27.73,24.4,355.55,537.66,92.8,338.65,5.72,210.0,98110.0
1990-09-26 08:00:00+00:00,27.09,24.4,167.5,288.69,72.75,340.2,5.24,207.0,98150.0
1990-09-26 09:00:00+00:00,25.55,28.9,29.55,86.2,17.1,336.55,4.28,193.0,98160.0
1990-09-26 10:00:00+00:00,22.87,39.15,0.0,0.0,0.0,326.65,4.28,186.0,98180.0
1990-09-26 11:00:00+00:00,20.87,49.8,0.0,0.0,0.0,320.3,4.34,189.0,98250.0
1990-09-26 12:00:00+00:00,19.41,57.1,0.0,0.0,0.0,315.65,4.28,194.0,98310.0
1990-09-26 13:00:00+00:00,18.3,63.3,0.0,0.0,0.0,312.35,4.07,197.0,98350.0
1990-09-26 14:00:00+00:00,17.4,70.2,0.0,0.0,0.0,308.5,3.86,200.0,98370.0
1990-09-26 15:00:00+00:00,16.65,67.75,0.0,0.0,0.0,304.8,3.59,204.0,98360.0
1990-09-26 16:00:00+00:00,15.99,67.65,0.0,0.0,0.0,301.5,3.31,209.0,98350.0
1990-09-26 17:00:00+00:00,15.39,72.45,0.0,0.0,0.0,298.8,3.17,213.0,98340.0
1990-09-26 18:00:00+00:00,14.84,75.0,0.0,0.0,0.0,296.5,2.97,215.0,98340.0
1990-09-26 19:00:00+00:00,14.23,74.95,0.0,0.0,0.0,294.75,2.69,212.0,98280.0
1990-09-26 20:00:00+00:00,13.57,74.85,0.0,0.0,0.0,291.05,2.62,212.0,98300.0
1990-09-26 21:00:00+00:00,12.97,77.5,0.0,0.0,0.0,288.75,2.55,213.0,98290.0
1990-09-26 22:00:00+00:00,12.5,77.45,38.75,0.0,38.75,287.4,2.55,214.0,98330.0
1990-09-26 23:00:00+00:00,13.67,74.85,225.6,603.66,95.6,288.95,2.34,211.0,98370.0
1990-09-27 00:00:00+00:00,16.87,58.7,413.35,768.86,114.9,294.15,3.1,207.0,98390.0
1990-09-27 01:00:00+00:00,19.72,47.8,562.15,794.09,135.9,300.45,4.0,206.0,98380.0
1990-09-27 02:00:00+00:00,21.92,38.9,676.2,842.44,130.65,307.5,4.55,205.0,98390.0
1990-09-27 03:00:00+00:00,23.46,29.3,733.15,853.89,124.3,312.15,5.17,203.0,98360.0
1990-09-27 04:00:00+00:00,24.33,25.5,726.35,832.88,119.45,314.5,5.38,201.0,98270.0
1990-09-27 05:00:00+00:00,24.85,23.75,649.3,768.84,116.15,316.6,5.45,200.0,98200.0
1990-09-27 06:00:00+00:00,24.99,23.9,519.35,674.8,107.9,319.3,5.45,197.0,98130.0
1990-09-27 07:00:00+00:00,24.58,26.6,349.0,526.33,94.65,320.3,5.72,195.0,98060.0
1990-09-27 08:00:00+00:00,23.83,30.55,159.55,266.73,73.5,322.8,5.59,194.0,98030.0
1990-09-27 09:00:00+00:00,22.52,36.4,25.0,45.04,18.75,326.3,4.76,187.0,98040.0
1990-09-27 10:00:00+00:00,20.51,46.35,0.0,0.0,0.0,325.5,4.41,182.0,98070.0
1990-09-27 11:00:00+00:00,18.98,55.05,0.0,0.0,0.0,321.45,4.55,184.0,98130.0
1990-09-27 12:00:00+00:00,17.94,61.05,0.0,0.0,0.0,320.1,4.62,189.0,98180.0
1990-09-27 13:00:00+00:00,17.31,65.35,0.0,0.0,0.0,323.55,4.41,193.0,98230.0
1990-09-27 14:00:00+00:00,16.87,65.35,0.0,0.0,0.0,328.0,4.07,196.0,98220.0
1990-09-27 15:00:00+00:00,16.46,65.35,0.0,0.0,0.0,326.5,3.93,199.0,98200.0
1990-09-27 16:00:00+00:00,16.04,67.65,0.0,0.0,0.0,323.75,3.72,200.0,98160.0
1990-09-27 17:00:00+00:00,15.82,72.55,0.0,0.0,0.0,330.35,3.59,203.0,98130.0
1990-09-27 18:00:00+00:00,15.56,72.55,0.0,0.0,0.0,330.55,3.45,202.0,98070.0
1990-09-27 19:00:00+00:00,15.52,77.85,0.0,0.0,0.0,328.6,3.31,198.0,98070.0
1990-09-27 20:00:00+00:00,15.12,80.6,0.0,0.0,0.0,323.4,3.24,197.0,98060.0
1990-09-27 21:00:00+00:00,14.74,83.45,0.0,0.0,0.0,321.05,3.1,197.0,98040.0
1990-09-27 22:00:00+00:00,14.38,86.4,39.3,0.0,39.3,317.0,3.03,200.0,98020.0
1990-09-27 23:00:00+00:00,15.27,83.5,212.05,559.95,93.4,319.7,2.83,203.0,98070.0
1990-09-28 00:00:00+00:00,17.6,72.8,380.85,655.75,128.7,319.3,3.72,206.0,98070.0
1990-09-28 01:00:00+00:00,19.96,61.5,539.05,760.64,133.7,325.45,4.48,206.0,98090.0
1990-09-28 02:00:00+00:00,22.01,52.0,637.1,777.07,137.1,332.5,5.31,209.0,98020.0
1990-09-28 03:00:00+00:00,23.63,43.9,623.85,670.12,149.0,339.85,6.41,220.0,97970.0
1990-09-28 04:00:00+00:00,24.48,41.0,637.45,685.4,141.25,351.05,6.34,219.0,97860.0
1990-09-28 05:00:00+00:00,25.11,37.1,557.15,607.39,139.0,352.2,6.41,218.0,97790.0
1990-09-28 06:00:00+00:00,25.26,35.8,174.8,76.93,128.3,356.3,6.28,219.0,97720.0
1990-09-28 07:00:00+00:00,23.92,40.9,105.4,22.92,94.45,394.6,4.9,219.0,97720.0
1990-09-28 08:00:00+00:00,23.01,43.75,36.75,9.62,33.7,387.85,4.28,207.0,97730.0
1990-09-28 09:00:00+00:00,21.79,53.75,6.25,0.38,6.2,381.85,4.0,201.0,97760.0
1990-09-28 10:00:00+00:00,20.52,61.6,0.0,0.0,0.0,384.75,3.79,205.0,97780.0
1990-09-28 11:00:00+00:00,19.65,68.2,0.0,0.0,0.0,382.8,3.59,209.0,97810.0
1990-09-28 12:00:00+00:00,18.88,75.55,0.0,0.0,0.0,375.65,3.03,216.0,97800.0
1990-09-28 13:00:00+00:00,18.31,80.9,0.0,0.0,0.0,372.55,2.55,221.0,97860.0
1990-09-28 14:00:00+00:00,17.73,83.7,0.0,0.0,0.0,364.8,2.28,223.0,97850.0
1990-09-28 15:00:00+00:00,17.28,86.6,0.0,0.0,0.0,363.85,2.07,226.0,97850.0
1990-09-28 16:00:00+00:00,16.59,86.6,0.0,0.0,0.0,350.1,1.72,232.0,97830.0
1990-09-28 17:00:00+00:00,15.74,92.75,0.0,0.0,0.0,340.2,1.31,252.0,97820.0
1990-09-28 18:00:00+00:00,14.52,92.7,0.0,0.0,0.0,322.6,1.52,346.0,97810.0
1990-09-28 19:00:00+00:00,10.5,83.0,0.0,0.0,0.0,316.4,3.31,28.0,98030.0
1990-09-28 20:00:00+00:00,9.62,85.95,0.0,0.0,0.0,299.4,3.24,24.0,98090.0
1990-09-28 21:00:00+00:00,9.01,85.95,0.0,0.0,0.0,288.95,3.24,22.0,98140.0
1990-09-28 22:00:00+00:00,8.73,85.9,36.05,0.0,36.05,295.3,3.1,24.0,98230.0
1990-09-28 23:00:00+00:00,9.22,79.85,189.6,437.37,98.45,301.9,3.31,19.0,98280.0
1990-09-29 00:00:00+00:00,10.47,69.1,354.7,548.52,145.8,292.8,3.66,16.0,98340.0
1990-09-29 01:00:00+00:00,12.11,62.1,548.6,777.13,137.5,292.35,3.86,16.0,98360.0
1990-09-29 02:00:00+00:00,13.91,53.95,645.9,776.35,149.6,282.55,3.93,18.0,98340.0
1990-09-29 03:00:00+00:00,15.42,45.15,715.65,823.13,136.05,296.3,3.66,19.0,98320.0
1990-09-29 04:00:00+00:00,16.65,40.6,718.5,819.18,129.35,292.6,3.17,16.0,98260.0
1990-09-29 05:00:00+00:00,17.99,33.9,513.7,469.93,192.55,287.6,3.03,348.0,98220.0
1990-09-29 06:00:00+00:00,18.6,29.2,223.35,96.04,165.8,319.1,3.03,331.0,98180.0
1990-09-29 07:00:00+00:00,15.81,37.4,195.75,139.73,129.75,339.45,4.0,11.0,98300.0
1990-09-29 08:00:00+00:00,15.28,38.7,94.5,89.9,66.5,334.4,4.0,34.0,98320.0
1990-09-29 09:00:00+00:00,14.06,41.5,20.6,57.65,13.25,326.3,4.55,51.0,98340.0
1990-09-29 10:00:00+00:00,12.83,46.1,0.0,0.0,0.0,302.3,3.59,42.0,98430.0
1990-09-29 11:00:00+00:00,12.06,45.95,0.0,0.0,0.0,295.5,2.55,32.0,98530.0
1990-09-29 12:00:00+00:00,11.51,47.6,0.0,0.0,0.0,294.55,1.79,22.0,98590.0
1990-09-29 13:00:00+00:00,10.89,49.3,0.0,0.0,0.0,286.05,1.72,4.0,98680.0
1990-09-29 14:00:00+00:00,10.12,49.05,0.0,0.0,0.0,271.9,2.34,352.0,98750.0
1990-09-29 15:00:00+00:00,9.49,43.55,0.0,0.0,0.0,264.55,2.9,351.0,98820.0
1990-09-29 16:00:00+00:00,8.73,36.9,0.0,0.0,0.0,254.85,2.97,349.0,98840.0
1990-09-29 17:00:00+00:00,8.06,33.9,0.0,0.0,0.0,251.6,2.83,345.0,98850.0
1990-09-29 18:00:00+00:00,7.45,33.75,0.0,0.0,0.0,245.6,2.97,340.0,98860.0
1990-09-29 19:00:00+00:00,6.39,34.9,0.0,0.0,0.0,240.55,3.31,333.0,98890.0
1990-09-29 20:00:00+00:00,6.15,36.35,0.0,0.0,0.0,239.95,3.45,329.0,98900.0
1990-09-29 21:00:00+00:00,5.89,37.85,0.0,0.0,0.0,239.75,3.52,326.0,98920.0
1990-09-29 22:00:00+00:00,5.6,40.9,31.45,0.0,31.45,239.4,3.45,324.0,98940.0
1990-09-29 23:00:00+00:00,6.29,41.0,233.5,771.61,75.4,240.75,3.1,324.0,99000.0
1990-09-30 00:00:00+00:00,7.75,41.3,413.05,828.89,100.45,243.85,4.9,334.0,99020.0
1990-09-30 01:00:00+00:00,9.17,38.55,565.55,855.43,116.4,248.2,5.03,343.0,99030.0
1990-09-30 02:00:00+00:00,10.54,36.0,673.85,865.19,124.4,252.95,4.76,346.0,98990.0
1990-09-30 03:00:00+00:00,12.27,29.9,627.2,588.87,215.2,256.6,4.62,349.0,98940.0
1990-09-30 04:00:00+00:00,13.44,26.9,528.95,396.9,245.4,284.1,4.28,350.0,98840.0
1990-09-30 05:00:00+00:00,14.03,24.95,427.3,242.65,262.7,293.95,3.86,350.0,98780.0
1990-09-30 06:00:00+00:00,14.62,23.15,330.0,157.94,236.2,321.25,3.59,347.0,98730.0
1990-09-30 07:00:00+00:00,14.55,23.15,226.45,182.81,141.1,324.95,2.55,348.0,98760.0
1990-09-30 08:00:00+00:00,14.59,22.25,113.6,110.18,79.9,317.4,2.28,338.0,98750.0
1990-09-30 09:00:00+00:00,14.19,22.1,19.8,58.26,12.7,307.7,1.72,334.0,98750.0
1990-09-30 10:00:00+00:00,12.98,25.7,0.0,0.0,0.0,269.6,0.83,356.0,98810.0
1990-09-30 11:00:00+00:00,11.35,33.4,0.0,0.0,0.0,257.0,0.83,26.0,98850.0
1990-09-30 12:00:00+00:00,10.81,31.95,0.0,0.0,0.0,254.3,0.76,41.0,98880.0
1990-09-30 13:00:00+00:00,10.02,34.45,0.0,0.0,0.0,252.15,0.34,13.0,98940.0
1990-09-30 14:00:00+00:00,9.42,35.75,0.0,0.0,0.0,250.2,0.34,313.0,98940.0
1990-09-30 15:00:00+00:00,8.92,37.05,0.0,0.0,0.0,249.25,0.34,294.0,98940.0
1990-09-30 16:00:00+00:00,2.48,61.13,0.0,0.0,0.0,230.54,0.02,282.0,98910.0
1990-09-30 17:00:00+00:00,3.45,58.11,0.0,0.0,0.0,234.27,0.41,273.0,98890.0
1990-09-30 18:00:00+00:00,4.43,55.09,0.0,0.0,0.0,238.0,0.81,265.0,98850.0
1990-09-30 19:00:00+00:00,5.4,52.08,0.0,0.0,0.0,241.73,1.2,269.0,98840.0
1990-09-30 20:00:00+00:00,6.38,49.06,0.0,0.0,0.0,245.46,1.6,273.0,98820.0
1990-09-30 21:00:00+00:00,7.35,46.04,0.0,0.0,0.0,249.19,1.99,274.0,98810.0
1990-09-30 22:00:00+00:00,8.32,43.03,30.25,0.0,30.25,252.92,2.39,274.0,98820.0
1990-09-30 23:00:00+00:00,9.3,40.01,236.25,807.0,73.75,256.65,2.78,273.0,98870.0
1990-10-01 00:00:00+00:00,10.27,36.99,421.15,867.72,97.15,260.38,3.18,276.0,98880.0
1990-10-01 01:00:00+00:00,11.25,33.97,575.75,890.25,111.85,264.11,3.57,299.0,98900.0
1990-10-01 02:00:00+00:00,12.22,30.96,681.35,888.37,120.95,267.84,3.97,313.0,98890.0
1990-10-01 03:00:00+00:00,13.2,27.94,697.8,748.29,177.65,271.57,4.36,317.0,98860.0
1990-10-01 04:00:00+00:00,14.17,24.92,482.85,517.05,115.95,275.3,4.76,313.0,98800.0
1990-10-01 05:00:00+00:00,15.14,21.91,512.8,447.74,211.35,279.03,5.15,315.0,98790.0
1990-10-01 06:00:00+00:00,16.12,18.89,353.3,186.71,243.4,282.76,5.54,319.0,98760.0
1990-10-01 07:00:00+00:00,17.09,15.87,238.9,180.11,155.8,286.49,5.94,327.0,98720.0
1990-10-01 08:00:00+00:00,15.59,19.15,159.3,335.01,58.7,311.2,5.79,338.0,98800.0
1990-10-01 09:00:00+00:00,14.58,21.35,19.2,62.36,11.95,265.1,4.48,346.0,98850.0
1990-10-01 10:00:00+00:00,12.82,24.55,0.0,0.0,0.0,261.05,3.38,351.0,98930.0
1990-10-01 11:00:00+00:00,11.4,27.45,0.0,0.0,0.0,258.35,2.62,343.0,99030.0
1990-10-01 12:00:00+00:00,10.34,31.8,0.0,0.0,0.0,256.2,2.28,326.0,99130.0
1990-10-01 13:00:00+00:00,9.27,34.2,0.0,0.0,0.0,254.65,2.34,317.0,99200.0
1990-10-01 14:00:00+00:00,8.49,36.9,0.0,0.0,0.0,253.5,2.55,322.0,99260.0
1990-10-01 15:00:00+00:00,8.14,38.25,0.0,0.0,0.0,252.35,3.03,330.0,99320.0
1990-10-01 16:00:00+00:00,7.93,38.25,0.0,0.0,0.0,250.4,3.38,340.0,99360.0
1990-10-01 17:00:00+00:00,7.57,38.1,0.0,0.0,0.0,246.95,3.52,342.0,99400.0
1990-10-01 18:00:00+00:00,7.07,36.5,0.0,0.0,0.0,243.05,3.24,338.0,99410.0
1990-10-01 19:00:00+00:00,6.42,39.4,0.0,0.0,0.0,239.95,2.76,317.0,99430.0
1990-10-01 20:00:00+00:00,5.73,40.9,0.0,0.0,0.0,237.45,2.69,311.0,99420.0
1990-10-01 21:00:00+00:00,5.16,40.75,0.0,0.0,0.0,235.5,2.69,311.0,99430.0
1990-10-01 22:00:00+00:00,4.61,44.05,29.65,0.0,29.65,234.35,2.55,310.0,99470.0
1990-10-01 23:00:00+00:00,5.5,44.3,233.95,809.63,73.8,234.35,2.34,313.0,99520.0
1990-10-02 00:00:00+00:00,8.93,32.85,417.35,865.2,97.55,238.6,3.03,322.0,99570.0
1990-10-02 01:00:00+00:00,11.16,28.45,571.55,887.87,112.45,244.15,4.07,336.0,99580.0
1990-10-02 02:00:00+00:00,12.79,24.55,677.3,886.77,121.7,249.85,4.9,349.0,99570.0
1990-10-02 03:00:00+00:00,13.98,22.1,725.2,868.21,125.65,254.65,4.97,352.0,99520.0
1990-10-02 04:00:00+00:00,14.94,20.65,711.15,832.7,124.3,258.95,4.69,348.0,99430.0
1990-10-02 05:00:00+00:00,15.72,19.15,636.15,775.25,118.15,262.05,4.48,345.0,99360.0
1990-10-02 06:00:00+00:00,16.2,18.5,508.7,689.44,106.55,264.15,4.28,343.0,99280.0
1990-10-02 07:00:00+00:00,16.42,15.8,339.4,550.53,88.4,263.6,4.69,342.0,99160.0
1990-10-02 08:00:00+00:00,16.03,16.35,154.35,324.88,58.6,262.4,4.28,342.0,99180.0
1990-10-02 09:00:00+00:00,15.06,17.5,17.45,57.37,11.1,261.25,2.76,343.0,99200.0
1990-10-02 10:00:00+00:00,13.53,20.25,0.0,0.0,0.0,256.8,1.52,327.0,99220.0
1990-10-02 11:00:00+00:00,11.48,29.75,0.0,0.0,0.0,255.05,1.24,282.0,99270.0
1990-10-02 12:00:00+00:00,9.24,34.2,0.0,0.0,0.0,253.9,1.72,267.0,99290.0
1990-10-02 13:00:00+00:00,7.57,38.1,0.0,0.0,0.0,252.35,2.0,271.0,99310.0
1990-10-02 14:00:00+00:00,6.31,41.0,0.0,0.0,0.0,251.0,2.14,276.0,99340.0
1990-10-02 15:00:00+00:00,5.27,46.0,0.0,0.0,0.0,249.85,2.21,279.0,99350.0
1990-10-02 16:00:00+00:00,4.43,47.7,0.0,0.0,0.0,249.25,2.14,281.0,99320.0
1990-10-02 17:00:00+00:00,3.84,51.55,0.0,0.0,0.0,248.65,2.14,284.0,99280.0
1990-10-02 18:00:00+00:00,3.44,53.5,0.0,0.0,0.0,248.3,2.07,287.0,99260.0
1990-10-02 19:00:00+00:00,3.09,53.4,0.0,0.0,0.0,245.95,2.21,285.0,99300.0
1990-10-02 20:00:00+00:00,2.78,53.4,0.0,0.0,0.0,245.4,2.14,286.0,99280.0
1990-10-02 21:00:00+00:00,2.46,55.45,0.0,0.0,0.0,245.2,2.14,283.0,99290.0
1990-10-02 22:00:00+00:00,2.13,59.95,28.35,0.0,28.35,244.4,2.07,282.0,99270.0
1990-10-02 23:00:00+00:00,3.41,62.7,227.8,798.81,72.65,245.0,1.59,282.0,99270.0
1990-10-03 00:00:00+00:00,9.0,43.4,410.1,857.64,96.35,249.05,1.31,274.0,99270.0
1990-10-03 01:00:00+00:00,13.76,26.9,564.3,883.65,110.95,256.35,1.79,276.0,99260.0
1990-10-03 02:00:00+00:00,15.82,21.6,671.15,885.91,119.9,263.75,2.28,288.0,99240.0
1990-10-03 03:00:00+00:00,16.95,20.2,719.8,868.77,123.85,269.0,2.21,281.0,99160.0
1990-10-03 04:00:00+00:00,17.86,19.5,705.95,833.13,122.85,271.9,2.21,272.0,99090.0
1990-10-03 05:00:00+00:00,18.5,17.5,630.8,775.19,116.8,274.4,2.28,263.0,98990.0
1990-10-03 06:00:00+00:00,18.85,17.5,502.7,687.22,105.5,275.75,2.34,253.0,98910.0
1990-10-03 07:00:00+00:00,18.62,16.15,332.7,544.67,87.35,274.2,2.14,245.0,98810.0
1990-10-03 08:00:00+00:00,18.29,16.7,148.4,315.2,57.25,274.05,2.28,238.0,98790.0
1990-10-03 09:00:00+00:00,17.16,20.2,15.45,50.89,10.1,272.1,1.93,219.0,98760.0
1990-10-03 10:00:00+00:00,15.18,24.25,0.0,0.0,0.0,267.85,2.34,203.0,98760.0
1990-10-03 11:00:00+00:00,13.13,29.0,0.0,0.0,0.0,265.9,2.41,196.0,98760.0
1990-10-03 12:00:00+00:00,11.67,34.9,0.0,0.0,0.0,263.95,2.69,196.0,98760.0
1990-10-03 13:00:00+00:00,10.66,40.55,0.0,0.0,0.0,261.65,2.83,205.0,98780.0
1990-10-03 14:00:00+00:00,9.8,45.25,0.0,0.0,0.0,259.9,2.83,218.0,98760.0
1990-10-03 15:00:00+00:00,9.02,46.95,0.0,0.0,0.0,257.95,2.69,232.0,98740.0
1990-10-03 16:00:00+00:00,8.17,46.65,0.0,0.0,0.0,256.6,2.55,242.0,98710.0
1990-10-03 17:00:00+00:00,7.28,48.25,0.0,0.0,0.0,255.25,2.48,249.0,98670.0
1990-10-03 18:00:00+00:00,6.5,48.15,0.0,0.0,0.0,253.15,2.48,255.0,98640.0
1990-10-03 19:00:00+00:00,5.3,48.0,0.0,0.0,0.0,249.05,2.55,262.0,98630.0
1990-10-03 20:00:00+00:00,4.81,49.8,0.0,0.0,0.0,247.1,2.48,266.0,98620.0
1990-10-03 21:00:00+00:00,4.44,51.7,0.0,0.0,0.0,245.2,2.41,268.0,98600.0
1990-10-03 22:00:00+00:00,4.04,53.65,0.0,0.0,0.0,244.2,2.34,269.0,98590.0
1990-10-03 23:00:00+00:00,5.09,53.9,226.45,811.81,71.7,244.6,1.93,265.0,98600.0
1990-10-04 00:00:00+00:00,9.99,40.4,407.95,863.8,95.25,249.65,1.79,258.0,98590.0
1990-10-04 01:00:00+00:00,14.7,29.4,560.55,884.52,110.35,258.45,2.28,252.0,98590.0
1990-10-04 02:00:00+00:00,17.3,26.65,665.65,884.21,119.3,268.4,3.1,258.0,98560.0
1990-10-04 03:00:00+00:00,18.88,23.15,712.95,865.49,123.25,275.4,3.1,261.0,98490.0
1990-10-04 04:00:00+00:00,19.99,20.1,698.2,828.84,122.15,280.6,3.1,256.0,98410.0
1990-10-04 05:00:00+00:00,20.76,19.45,622.1,769.15,116.05,284.5,3.31,250.0,98310.0
1990-10-04 06:00:00+00:00,21.21,19.55,496.45,684.53,104.45,287.4,3.45,246.0,98210.0
1990-10-04 07:00:00+00:00,21.02,16.05,325.6,537.31,86.5,282.95,3.38,241.0,98150.0
1990-10-04 08:00:00+00:00,20.74,18.7,142.0,303.37,55.95,284.1,3.17,239.0,98120.0
1990-10-04 09:00:00+00:00,19.41,23.25,13.6,44.18,9.2,284.65,2.07,223.0,98100.0
1990-10-04 10:00:00+00:00,17.22,28.8,0.0,0.0,0.0,281.4,2.48,205.0,98080.0
1990-10-04 11:00:00+00:00,15.1,34.5,0.0,0.0,0.0,281.4,2.97,209.0,98120.0
1990-10-04 12:00:00+00:00,13.99,39.95,0.0,0.0,0.0,280.6,3.45,221.0,98100.0
1990-10-04 13:00:00+00:00,13.37,46.35,0.0,0.0,0.0,279.65,3.66,230.0,98130.0
1990-10-04 14:00:00+00:00,12.88,51.75,0.0,0.0,0.0,278.3,3.66,234.0,98130.0
1990-10-04 15:00:00+00:00,12.32,59.85,0.0,0.0,0.0,275.4,3.59,238.0,98120.0
1990-10-04 16:00:00+00:00,12.0,62.1,0.0,0.0,0.0,283.5,3.52,242.0,98070.0
1990-10-04 17:00:00+00:00,11.67,66.75,0.0,0.0,0.0,288.35,3.38,240.0,98000.0
1990-10-04 18:00:00+00:00,11.41,69.25,0.0,0.0,0.0,292.2,3.31,239.0,97940.0
1990-10-04 19:00:00+00:00,10.8,74.4,0.0,0.0,0.0,280.4,3.17,240.0,97880.0
1990-10-04 20:00:00+00:00,10.39,74.4,0.0,0.0,0.0,281.6,3.03,237.0,97820.0
1990-10-04 21:00:00+00:00,10.08,79.95,0.0,0.0,0.0,285.05,2.97,233.0,97770.0
1990-10-04 22:00:00+00:00,9.77,82.9,0.0,0.0,0.0,285.05,2.97,226.0,97750.0
1990-10-04 23:00:00+00:00,10.6,80.05,205.25,663.11,81.25,287.2,2.76,223.0,97730.0
1990-10-05 00:00:00+00:00,13.3,69.55,389.15,808.88,99.45,278.85,3.45,227.0,97720.0
1990-10-05 01:00:00+00:00,16.0,56.5,545.05,868.33,106.65,283.8,4.41,232.0,97690.0
1990-10-05 02:00:00+00:00,18.4,51.0,646.45,859.78,118.95,289.7,4.76,231.0,97650.0
1990-10-05 03:00:00+00:00,20.58,41.55,695.9,849.34,121.15,296.65,5.03,229.0,97540.0
1990-10-05 04:00:00+00:00,22.44,33.7,668.0,777.43,131.5,302.65,5.38,230.0,97430.0
1990-10-05 05:00:00+00:00,23.83,21.8,533.45,636.27,118.1,312.35,5.72,246.0,97300.0
1990-10-05 06:00:00+00:00,24.27,16.7,420.1,515.57,127.6,320.65,6.14,265.0,97250.0
1990-10-05 07:00:00+00:00,23.29,15.85,292.9,468.1,87.15,322.2,5.86,309.0,97260.0
1990-10-05 08:00:00+00:00,21.32,16.7,128.8,273.97,52.6,304.8,6.28,346.0,97400.0
1990-10-05 09:00:00+00:00,19.03,19.85,11.8,38.26,8.2,298.05,5.66,355.0,97530.0
1990-10-05 10:00:00+00:00,17.07,22.75,0.0,0.0,0.0,287.6,4.83,348.0,97630.0
1990-10-05 11:00:00+00:00,15.81,22.5,0.0,0.0,0.0,275.0,5.38,343.0,97760.0
1990-10-05 12:00:00+00:00,14.77,22.25,0.0,0.0,0.0,268.6,5.1,340.0,97860.0
1990-10-05 13:00:00+00:00,13.89,23.05,0.0,0.0,0.0,265.5,4.41,337.0,97960.0
1990-10-05 14:00:00+00:00,13.01,24.7,0.0,0.0,0.0,262.6,3.79,331.0,98000.0
1990-10-05 15:00:00+00:00,12.03,26.5,0.0,0.0,0.0,260.3,3.1,327.0,98040.0
1990-10-05 16:00:00+00:00,11.0,28.45,0.0,0.0,0.0,257.75,2.83,319.0,98060.0
1990-10-05 17:00:00+00:00,10.21,31.8,0.0,0.0,0.0,256.2,2.9,313.0,98070.0
1990-10-05 18:00:00+00:00,9.74,34.35,0.0,0.0,0.0,255.65,3.31,316.0,98080.0
1990-10-05 19:00:00+00:00,9.39,33.0,0.0,0.0,0.0,253.5,3.38,314.0,98150.0
1990-10-05 20:00:00+00:00,9.21,35.6,0.0,0.0,0.0,253.15,3.86,323.0,98170.0
1990-10-05 21:00:00+00:00,8.95,37.05,0.0,0.0,0.0,252.55,3.86,327.0,98210.0
1990-10-05 22:00:00+00:00,8.63,39.95,0.0,0.0,0.0,252.35,3.79,329.0,98250.0
1990-10-05 23:00:00+00:00,9.15,40.1,212.55,770.66,71.25,252.35,3.79,331.0,98340.0
1990-10-06 00:00:00+00:00,10.81,36.0,390.45,831.15,96.0,255.65,4.62,334.0,98410.0
1990-10-06 01:00:00+00:00,12.37,33.8,541.45,859.01,111.3,259.8,5.38,343.0,98460.0
1990-10-06 02:00:00+00:00,13.87,32.8,646.25,864.02,119.95,264.75,5.03,346.0,98490.0
1990-10-06 03:00:00+00:00,15.31,29.55,693.7,848.69,123.35,269.6,4.62,345.0,98460.0
1990-10-06 04:00:00+00:00,16.52,26.65,679.35,813.74,121.8,274.2,4.21,344.0,98410.0
1990-10-06 05:00:00+00:00,17.36,25.6,604.3,754.43,115.7,277.9,3.79,345.0,98350.0
1990-10-06 06:00:00+00:00,17.83,24.75,476.75,664.32,103.4,279.65,3.38,345.0,98310.0
1990-10-06 07:00:00+00:00,17.79,23.8,309.8,518.2,84.85,280.05,2.83,352.0,98270.0
1990-10-06 08:00:00+00:00,17.47,22.9,130.6,283.71,53.25,278.85,2.41,356.0,98300.0
1990-10-06 09:00:00+00:00,16.53,24.65,10.4,33.85,7.4,276.55,1.45,9.0,98350.0
1990-10-06 10:00:00+00:00,14.99,29.55,0.0,0.0,0.0,271.5,1.03,32.0,98390.0
1990-10-06 11:00:00+00:00,14.09,30.45,0.0,0.0,0.0,268.8,0.55,50.0,98460.0
1990-10-06 12:00:00+00:00,13.29,33.95,0.0,0.0,0.0,266.85,0.21,131.0,98500.0
1990-10-06 13:00:00+00:00,12.62,35.15,0.0,0.0,0.0,264.75,0.48,172.0,98540.0
1990-10-06 14:00:00+00:00,11.91,36.45,0.0,0.0,0.0,263.6,0.62,194.0,98540.0
1990-10-06 15:00:00+00:00,11.26,40.65,0.0,0.0,0.0,262.8,0.69,224.0,98550.0
1990-10-06 16:00:00+00:00,10.37,42.15,0.0,0.0,0.0,262.2,1.1,239.0,98540.0
1990-10-06 17:00:00+00:00,8.83,48.65,0.0,0.0,0.0,261.85,1.31,244.0,98540.0
1990-10-06 18:00:00+00:00,7.39,52.35,0.0,0.0,0.0,260.85,1.52,246.0,98510.0
1990-10-06 19:00:00+00:00,7.07,48.25,0.0,0.0,0.0,257.6,1.38,269.0,98530.0
1990-10-06 20:00:00+00:00,5.95,50.05,0.0,0.0,0.0,257.2,1.52,265.0,98510.0
