time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-23 08:00:00+00:00,18.99,96.1,39.4,0.19,39.3,404.65,1.72,83.0,93700.0
1990-07-23 09:00:00+00:00,18.77,96.1,8.8,0.0,8.8,406.8,1.45,50.0,93640.0
1990-07-23 10:00:00+00:00,18.54,96.1,2.05,0.0,2.05,405.45,1.93,26.0,93660.0
1990-07-23 11:00:00+00:00,18.19,96.1,0.0,0.0,0.0,402.15,2.0,40.0,93630.0
1990-07-23 12:00:00+00:00,17.86,96.05,0.0,0.0,0.0,401.0,1.93,76.0,93610.0
1990-07-23 13:00:00+00:00,17.64,96.05,0.0,0.0,0.0,401.75,1.72,93.0,93570.0
1990-07-23 14:00:00+00:00,17.52,96.05,0.0,0.0,0.0,401.4,1.59,89.0,93430.0
1990-07-23 15:00:00+00:00,17.49,99.4,0.0,0.0,0.0,403.5,1.38,76.0,93310.0
1990-07-23 16:00:00+00:00,17.57,99.4,0.0,0.0,0.0,404.45,1.52,80.0,93170.0
1990-07-23 17:00:00+00:00,17.72,96.05,0.0,0.0,0.0,407.0,0.76,74.0,93030.0
1990-07-23 18:00:00+00:00,17.9,96.05,0.0,0.0,0.0,406.2,1.38,302.0,93000.0
1990-07-23 19:00:00+00:00,17.15,99.4,0.0,0.0,0.0,386.45,1.31,319.0,93310.0
1990-07-23 20:00:00+00:00,16.78,99.4,0.0,0.0,0.0,380.1,1.38,304.0,93290.0
1990-07-23 21:00:00+00:00,16.6,100.0,47.15,101.7,37.05,377.0,0.9,275.0,93360.0
1990-07-23 22:00:00+00:00,17.2,96.05,200.75,351.6,101.6,370.2,0.76,238.0,93370.0
1990-07-23 23:00:00+00:00,18.37,92.85,367.8,435.63,166.95,355.7,1.38,251.0,93410.0
1990-07-24 00:00:00+00:00,20.06,86.85,410.8,270.29,242.55,355.5,2.07,253.0,93440.0
1990-07-24 01:00:00+00:00,21.37,78.65,432.6,288.42,213.7,384.25,2.83,259.0,93430.0
1990-07-24 02:00:00+00:00,21.92,76.1,648.25,493.17,224.55,391.7,3.31,258.0,93430.0
1990-07-24 03:00:00+00:00,23.34,71.25,659.95,499.39,202.4,383.55,3.31,256.0,93410.0
1990-07-24 04:00:00+00:00,23.92,71.35,792.55,602.13,234.8,393.65,3.03,253.0,93380.0
1990-07-24 05:00:00+00:00,24.95,69.15,474.05,252.56,249.6,379.7,3.03,252.0,93270.0
1990-07-24 06:00:00+00:00,21.86,78.7,484.7,286.74,253.6,392.45,4.14,280.0,93310.0
1990-07-24 07:00:00+00:00,22.78,76.15,213.95,97.84,147.05,384.35,3.03,283.0,93350.0
1990-07-24 08:00:00+00:00,20.62,86.9,94.45,41.1,72.65,384.95,1.86,259.0,93430.0
1990-07-24 09:00:00+00:00,20.11,89.85,72.0,33.68,60.0,395.4,1.72,277.0,93440.0
1990-07-24 10:00:00+00:00,19.69,89.85,25.7,27.4,20.95,380.3,0.9,277.0,93460.0
1990-07-24 11:00:00+00:00,19.37,89.85,0.0,0.0,0.0,389.0,1.31,245.0,93530.0
1990-07-24 12:00:00+00:00,18.69,92.9,0.0,0.0,0.0,383.0,1.52,259.0,93560.0
1990-07-24 13:00:00+00:00,18.38,96.1,0.0,0.0,0.0,402.75,1.45,243.0,93600.0
1990-07-24 14:00:00+00:00,18.43,96.1,0.0,0.0,0.0,403.7,1.72,250.0,93560.0
1990-07-24 15:00:00+00:00,18.57,96.1,0.0,0.0,0.0,403.9,2.14,257.0,93560.0
1990-07-24 16:00:00+00:00,18.5,96.1,0.0,0.0,0.0,404.3,2.21,261.0,93560.0
1990-07-24 17:00:00+00:00,18.47,96.1,0.0,0.0,0.0,405.05,2.07,263.0,93540.0
1990-07-24 18:00:00+00:00,18.43,96.1,0.0,0.0,0.0,406.4,1.93,262.0,93550.0
1990-07-24 19:00:00+00:00,18.51,96.1,0.0,0.0,0.0,406.4,2.14,257.0,93550.0
1990-07-24 20:00:00+00:00,18.56,96.1,0.0,0.0,0.0,405.45,1.93,256.0,93560.0
1990-07-24 21:00:00+00:00,18.66,96.1,21.1,15.49,19.6,406.6,2.0,257.0,93610.0
1990-07-24 22:00:00+00:00,18.51,96.1,64.5,54.34,49.3,405.05,2.0,270.0,93640.0
1990-07-24 23:00:00+00:00,18.25,96.1,231.15,230.38,125.4,405.05,2.14,284.0,93700.0
1990-07-25 00:00:00+00:00,19.67,96.1,220.85,130.43,139.9,382.0,1.31,271.0,93720.0
1990-07-25 01:00:00+00:00,20.04,96.1,355.55,152.58,240.0,405.75,1.52,274.0,93740.0
1990-07-25 02:00:00+00:00,21.1,93.0,525.2,275.06,289.3,397.7,1.79,280.0,93760.0
1990-07-25 03:00:00+00:00,22.2,87.05,563.65,346.03,247.1,395.75,1.93,283.0,93770.0
1990-07-25 04:00:00+00:00,22.91,81.45,569.95,291.75,300.1,397.3,2.14,287.0,93760.0
1990-07-25 05:00:00+00:00,23.82,73.75,399.05,228.39,196.4,403.5,2.55,292.0,93760.0
1990-07-25 06:00:00+00:00,23.14,78.75,491.85,380.13,186.05,414.15,2.55,293.0,93750.0
1990-07-25 07:00:00+00:00,23.34,76.2,434.95,433.23,139.45,386.65,2.55,305.0,93750.0
1990-07-25 08:00:00+00:00,23.56,71.25,241.2,250.8,108.65,374.65,2.83,304.0,93750.0
1990-07-25 09:00:00+00:00,22.63,76.1,105.65,125.49,61.2,390.35,2.76,314.0,93790.0
1990-07-25 10:00:00+00:00,21.7,78.65,24.05,35.96,17.9,390.75,1.86,318.0,93820.0
1990-07-25 11:00:00+00:00,20.67,84.05,0.0,0.0,0.0,373.3,2.0,319.0,93860.0
1990-07-25 12:00:00+00:00,19.94,86.85,0.0,0.0,0.0,379.3,1.31,322.0,93920.0
1990-07-25 13:00:00+00:00,19.55,89.85,0.0,0.0,0.0,387.65,1.17,321.0,93980.0
1990-07-25 14:00:00+00:00,19.11,92.9,0.0,0.0,0.0,388.0,0.97,277.0,93980.0
1990-07-25 15:00:00+00:00,18.42,92.85,0.0,0.0,0.0,374.1,1.1,264.0,94000.0
1990-07-25 16:00:00+00:00,17.84,96.05,0.0,0.0,0.0,365.4,1.03,264.0,94000.0
1990-07-25 17:00:00+00:00,17.46,96.05,0.0,0.0,0.0,363.85,0.9,251.0,93980.0
1990-07-25 18:00:00+00:00,17.15,99.4,0.0,0.0,0.0,367.5,0.97,242.0,94000.0
1990-07-25 19:00:00+00:00,17.29,96.05,0.0,0.0,0.0,360.15,0.97,247.0,94010.0
1990-07-25 20:00:00+00:00,16.81,99.4,0.0,0.0,0.0,359.55,1.03,248.0,94020.0
1990-07-25 21:00:00+00:00,16.67,99.4,70.6,209.52,50.85,357.05,1.03,251.0,94070.0
1990-07-25 22:00:00+00:00,18.67,96.1,157.95,156.98,114.4,380.65,0.76,264.0,94110.0
1990-07-25 23:00:00+00:00,20.12,89.85,335.0,426.73,140.0,388.4,1.52,303.0,94110.0
1990-07-26 00:00:00+00:00,21.46,78.65,463.15,434.65,194.2,372.35,2.41,320.0,94140.0
1990-07-26 01:00:00+00:00,22.68,76.1,594.55,545.04,182.7,386.4,2.69,324.0,94130.0
1990-07-26 02:00:00+00:00,23.73,66.65,639.85,513.31,200.4,373.7,3.03,326.0,94120.0
1990-07-26 03:00:00+00:00,24.4,64.5,661.2,523.56,183.0,393.05,3.03,324.0,94120.0
1990-07-26 04:00:00+00:00,25.04,62.45,702.95,511.43,230.65,373.1,3.03,323.0,94090.0
1990-07-26 05:00:00+00:00,25.47,60.45,679.5,548.54,193.6,393.65,2.9,326.0,94070.0
1990-07-26 06:00:00+00:00,25.97,58.55,537.85,469.56,160.85,378.75,2.62,331.0,94040.0
1990-07-26 07:00:00+00:00,25.6,62.55,425.25,415.74,142.4,386.3,2.48,328.0,94040.0
1990-07-26 08:00:00+00:00,25.36,62.55,270.3,296.92,113.95,388.8,2.41,327.0,94050.0
1990-07-26 09:00:00+00:00,24.64,69.05,138.85,202.67,67.5,381.25,1.59,324.0,94070.0
1990-07-26 10:00:00+00:00,23.7,76.2,29.55,55.74,20.15,370.6,1.24,322.0,94090.0
1990-07-26 11:00:00+00:00,22.54,84.15,0.0,0.0,0.0,375.45,0.9,316.0,94120.0
1990-07-26 12:00:00+00:00,22.33,78.7,0.0,0.0,0.0,371.4,0.41,355.0,94180.0
1990-07-26 13:00:00+00:00,21.74,76.1,0.0,0.0,0.0,371.2,0.48,80.0,94210.0
1990-07-26 14:00:00+00:00,21.12,81.3,0.0,0.0,0.0,362.1,0.48,111.0,94220.0
1990-07-26 15:00:00+00:00,20.47,84.05,0.0,0.0,0.0,358.6,0.48,117.0,94220.0
1990-07-26 16:00:00+00:00,19.74,86.85,0.0,0.0,0.0,354.95,0.69,106.0,94200.0
1990-07-26 17:00:00+00:00,19.33,86.85,0.0,0.0,0.0,349.3,0.55,93.0,94170.0
1990-07-26 18:00:00+00:00,18.95,89.8,0.0,0.0,0.0,345.65,0.41,88.0,94160.0
1990-07-26 19:00:00+00:00,19.07,89.8,0.0,0.0,0.0,347.4,0.41,112.0,94210.0
1990-07-26 20:00:00+00:00,18.51,92.85,0.0,0.0,0.0,347.75,0.69,104.0,94210.0
1990-07-26 21:00:00+00:00,17.16,99.4,92.4,400.84,55.65,350.85,1.03,106.0,94240.0
1990-07-26 22:00:00+00:00,18.95,92.9,242.65,512.01,101.8,348.75,0.41,104.0,94250.0
1990-07-26 23:00:00+00:00,21.74,81.4,426.5,662.05,125.35,351.45,0.55,126.0,94230.0
1990-07-27 00:00:00+00:00,23.55,73.7,592.85,715.37,151.55,356.5,0.69,150.0,94210.0
1990-07-27 01:00:00+00:00,24.89,66.85,724.5,708.3,190.5,361.8,0.83,169.0,94180.0
1990-07-27 02:00:00+00:00,26.1,60.6,746.05,567.03,261.5,369.05,0.83,184.0,94140.0
1990-07-27 03:00:00+00:00,27.07,56.85,724.65,491.19,276.75,390.15,1.03,205.0,94120.0
1990-07-27 04:00:00+00:00,27.59,53.2,530.25,162.69,380.25,397.3,1.24,221.0,94090.0
1990-07-27 05:00:00+00:00,27.49,55.05,405.05,87.59,327.6,416.65,1.52,233.0,94070.0
1990-07-27 06:00:00+00:00,26.96,58.8,479.55,245.0,283.25,423.65,1.52,241.0,94070.0
1990-07-27 07:00:00+00:00,27.39,55.05,361.75,204.63,222.9,401.55,1.72,221.0,94050.0
1990-07-27 08:00:00+00:00,26.91,60.8,227.4,117.43,165.8,410.85,1.24,224.0,94010.0
1990-07-27 09:00:00+00:00,26.32,67.15,115.45,72.19,90.2,406.4,1.17,220.0,94010.0
1990-07-27 10:00:00+00:00,25.37,74.0,26.3,18.66,23.2,397.9,1.38,223.0,93980.0
1990-07-27 11:00:00+00:00,24.08,76.3,0.0,0.0,0.0,388.6,1.59,222.0,94050.0
1990-07-27 12:00:00+00:00,22.72,81.4,0.0,0.0,0.0,377.0,1.86,215.0,94100.0
1990-07-27 13:00:00+00:00,21.85,81.4,0.0,0.0,0.0,382.4,1.79,207.0,94150.0
1990-07-27 14:00:00+00:00,21.37,87.0,0.0,0.0,0.0,394.0,1.66,200.0,94120.0
1990-07-27 15:00:00+00:00,21.12,89.95,0.0,0.0,0.0,404.85,1.31,194.0,94120.0
1990-07-27 16:00:00+00:00,20.7,89.95,0.0,0.0,0.0,400.2,1.17,147.0,94070.0
1990-07-27 17:00:00+00:00,20.17,96.1,0.0,0.0,0.0,401.0,1.24,96.0,94010.0
1990-07-27 18:00:00+00:00,19.61,99.4,0.0,0.0,0.0,400.0,1.17,102.0,93930.0
1990-07-27 19:00:00+00:00,20.0,96.1,0.0,0.0,0.0,404.85,1.45,131.0,93930.0
1990-07-27 20:00:00+00:00,19.9,96.1,0.0,0.0,0.0,403.7,1.59,130.0,93870.0
1990-07-27 21:00:00+00:00,20.0,96.1,23.3,1.12,23.2,405.45,2.07,141.0,93820.0
1990-07-27 22:00:00+00:00,20.31,96.15,21.1,0.18,21.05,399.25,2.62,154.0,93760.0
1990-07-27 23:00:00+00:00,20.33,96.15,44.55,0.22,44.45,411.65,3.1,163.0,93720.0
1990-07-28 00:00:00+00:00,20.54,92.95,65.2,2.85,63.45,410.85,3.31,171.0,93740.0
1990-07-28 01:00:00+00:00,20.0,96.1,130.6,8.38,124.3,411.35,3.52,175.0,93680.0
1990-07-28 02:00:00+00:00,20.17,99.4,172.65,13.95,160.75,412.8,3.31,178.0,93660.0
1990-07-28 03:00:00+00:00,20.55,96.15,166.9,14.01,154.15,412.4,2.76,184.0,93620.0
1990-07-28 04:00:00+00:00,20.96,96.15,136.1,22.87,115.05,415.9,2.28,205.0,93610.0
1990-07-28 05:00:00+00:00,21.25,96.15,64.3,5.83,59.15,419.4,1.52,228.0,93610.0
1990-07-28 06:00:00+00:00,21.28,96.15,78.4,14.01,67.2,420.9,1.17,240.0,93610.0
1990-07-28 07:00:00+00:00,21.26,96.15,45.95,15.0,35.8,421.7,1.03,241.0,93660.0
1990-07-28 08:00:00+00:00,21.09,99.4,40.75,0.67,40.4,422.3,1.24,226.0,93630.0
1990-07-28 09:00:00+00:00,21.09,99.4,23.2,0.0,23.2,419.4,1.93,224.0,93660.0
1990-07-28 10:00:00+00:00,21.07,99.4,4.55,0.0,4.55,419.55,1.31,224.0,93660.0
1990-07-28 11:00:00+00:00,20.98,99.4,0.0,0.0,0.0,421.9,1.1,228.0,93720.0
1990-07-28 12:00:00+00:00,20.95,99.4,0.0,0.0,0.0,422.45,1.17,229.0,93760.0
1990-07-28 13:00:00+00:00,20.92,99.4,0.0,0.0,0.0,422.1,1.1,238.0,93790.0
1990-07-28 14:00:00+00:00,20.86,96.15,0.0,0.0,0.0,419.95,1.17,248.0,93800.0
1990-07-28 15:00:00+00:00,20.72,96.15,0.0,0.0,0.0,415.7,1.1,254.0,93830.0
1990-07-28 16:00:00+00:00,20.61,99.4,0.0,0.0,0.0,419.55,0.97,258.0,93830.0
1990-07-28 17:00:00+00:00,20.32,96.15,0.0,0.0,0.0,410.45,0.9,264.0,93810.0
1990-07-28 18:00:00+00:00,20.06,99.4,0.0,0.0,0.0,409.7,0.9,265.0,93820.0
1990-07-28 19:00:00+00:00,19.35,96.1,0.0,0.0,0.0,403.9,0.34,225.0,93860.0
1990-07-28 20:00:00+00:00,19.21,96.1,0.0,0.0,0.0,407.95,0.34,265.0,93880.0
1990-07-28 21:00:00+00:00,19.23,96.1,29.35,10.99,28.4,410.3,0.48,285.0,93920.0
1990-07-28 22:00:00+00:00,19.29,96.1,93.45,7.4,91.45,412.0,1.03,302.0,93960.0
1990-07-28 23:00:00+00:00,19.68,96.1,276.75,272.41,154.0,406.4,1.03,306.0,93980.0
1990-07-29 00:00:00+00:00,21.27,84.1,401.45,329.12,199.7,372.55,1.38,310.0,94000.0
1990-07-29 01:00:00+00:00,22.79,78.75,566.0,418.9,251.65,400.15,1.45,310.0,94020.0
1990-07-29 02:00:00+00:00,24.08,71.35,653.75,437.75,281.1,371.75,1.66,315.0,94010.0
1990-07-29 03:00:00+00:00,25.01,64.6,784.45,600.38,238.85,386.45,1.66,321.0,93990.0
1990-07-29 04:00:00+00:00,26.18,58.55,784.35,641.31,195.05,373.7,1.52,324.0,93970.0
1990-07-29 05:00:00+00:00,26.91,54.95,733.15,593.78,210.0,369.85,1.52,327.0,93940.0
1990-07-29 06:00:00+00:00,27.26,51.45,601.45,504.11,199.3,381.45,1.59,328.0,93940.0
1990-07-29 07:00:00+00:00,27.27,51.45,473.55,486.44,145.35,384.35,1.31,313.0,93870.0
1990-07-29 08:00:00+00:00,26.98,54.95,318.1,395.56,112.3,374.45,1.38,310.0,93860.0
1990-07-29 09:00:00+00:00,26.24,64.8,155.15,239.41,72.55,372.15,0.83,301.0,93880.0
1990-07-29 10:00:00+00:00,25.03,76.45,30.45,64.97,20.0,366.75,0.62,290.0,93870.0
1990-07-29 11:00:00+00:00,23.97,78.9,0.0,0.0,0.0,361.7,0.55,271.0,93890.0
1990-07-29 12:00:00+00:00,23.53,78.85,0.0,0.0,0.0,359.75,0.28,208.0,93930.0
1990-07-29 13:00:00+00:00,22.77,78.75,0.0,0.0,0.0,356.85,0.55,150.0,93980.0
1990-07-29 14:00:00+00:00,21.23,81.35,0.0,0.0,0.0,365.55,0.9,132.0,93970.0
1990-07-29 15:00:00+00:00,20.07,86.85,0.0,0.0,0.0,377.55,1.17,128.0,93970.0
1990-07-29 16:00:00+00:00,19.57,89.85,0.0,0.0,0.0,379.7,1.31,131.0,93970.0
1990-07-29 17:00:00+00:00,19.34,89.85,0.0,0.0,0.0,385.7,1.24,137.0,93960.0
1990-07-29 18:00:00+00:00,19.32,89.85,0.0,0.0,0.0,387.25,1.38,142.0,93940.0
1990-07-29 19:00:00+00:00,19.56,89.85,0.0,0.0,0.0,390.55,1.52,156.0,93960.0
1990-07-29 20:00:00+00:00,19.71,83.95,0.0,0.0,0.0,389.4,1.66,163.0,93980.0
1990-07-29 21:00:00+00:00,19.64,86.85,28.5,10.15,27.65,388.4,1.59,156.0,93980.0
1990-07-29 22:00:00+00:00,20.2,84.05,80.9,0.75,80.7,391.1,1.45,153.0,93980.0
1990-07-29 23:00:00+00:00,21.35,84.1,114.05,0.22,113.95,391.5,1.17,151.0,93990.0
1990-07-30 00:00:00+00:00,22.12,84.15,216.25,13.01,208.3,398.85,1.03,162.0,94040.0
1990-07-30 01:00:00+00:00,23.17,81.45,184.2,0.47,183.85,401.7,1.52,192.0,94020.0
1990-07-30 02:00:00+00:00,22.97,84.25,178.95,3.3,176.15,406.2,1.59,207.0,94020.0
1990-07-30 03:00:00+00:00,22.5,87.05,107.55,0.0,107.55,405.85,1.45,190.0,94010.0
1990-07-30 04:00:00+00:00,21.73,93.05,89.3,0.0,89.3,402.55,1.24,176.0,93980.0
1990-07-30 05:00:00+00:00,21.58,96.15,71.5,0.0,71.5,401.4,0.97,157.0,93960.0
1990-07-30 06:00:00+00:00,21.41,96.15,139.9,2.26,138.1,400.8,0.69,131.0,93920.0
1990-07-30 07:00:00+00:00,21.46,96.15,62.8,0.82,62.25,401.95,0.21,104.0,93920.0
1990-07-30 08:00:00+00:00,21.13,99.4,65.0,2.9,63.5,401.95,0.48,69.0,93880.0
1990-07-30 09:00:00+00:00,21.16,96.15,43.2,1.9,42.55,399.85,0.76,78.0,93850.0
1990-07-30 10:00:00+00:00,21.01,96.15,6.25,0.95,6.1,389.4,1.1,74.0,93820.0
1990-07-30 11:00:00+00:00,20.18,99.4,0.0,0.0,0.0,387.25,1.45,83.0,93810.0
1990-07-30 12:00:00+00:00,19.48,96.1,0.0,0.0,0.0,379.7,1.52,91.0,93840.0
1990-07-30 13:00:00+00:00,19.26,89.85,0.0,0.0,0.0,382.2,1.38,94.0,93870.0
1990-07-30 14:00:00+00:00,18.35,92.85,0.0,0.0,0.0,371.4,1.45,71.0,93860.0
1990-07-30 15:00:00+00:00,17.57,96.05,0.0,0.0,0.0,362.85,1.52,63.0,93860.0
1990-07-30 16:00:00+00:00,16.84,99.4,0.0,0.0,0.0,354.55,1.45,64.0,93850.0
1990-07-30 17:00:00+00:00,16.46,99.4,0.0,0.0,0.0,356.3,1.38,69.0,93800.0
1990-07-30 18:00:00+00:00,16.08,100.0,0.0,0.0,0.0,354.15,1.38,72.0,93770.0
1990-07-30 19:00:00+00:00,15.72,99.4,0.0,0.0,0.0,347.2,1.38,74.0,93820.0
1990-07-30 20:00:00+00:00,15.28,99.4,0.0,0.0,0.0,344.3,1.38,66.0,93840.0
1990-07-30 21:00:00+00:00,15.19,99.4,86.7,442.4,50.85,347.4,1.17,59.0,93850.0
1990-07-30 22:00:00+00:00,17.19,96.05,240.3,535.85,98.05,341.55,0.62,43.0,93900.0
1990-07-30 23:00:00+00:00,19.63,92.9,384.2,584.22,123.5,345.05,0.62,23.0,93900.0
1990-07-31 00:00:00+00:00,21.56,84.1,608.4,767.8,140.8,350.5,0.9,16.0,93940.0
1990-07-31 01:00:00+00:00,23.4,76.2,702.35,726.6,159.75,355.4,1.1,14.0,93940.0
1990-07-31 02:00:00+00:00,25.09,66.85,841.2,801.35,161.75,362.45,1.45,23.0,93930.0
1990-07-31 03:00:00+00:00,26.44,58.7,859.7,755.97,175.2,368.85,1.31,26.0,93910.0
1990-07-31 04:00:00+00:00,27.58,55.05,572.85,329.52,271.15,375.45,1.1,17.0,93890.0
1990-07-31 05:00:00+00:00,27.56,55.05,416.5,145.52,288.8,407.0,1.1,355.0,93860.0
1990-07-31 06:00:00+00:00,27.36,56.95,378.3,163.35,248.6,427.5,1.31,336.0,93880.0
1990-07-31 07:00:00+00:00,27.33,56.95,327.25,215.35,182.85,429.25,0.69,331.0,93830.0
1990-07-31 08:00:00+00:00,27.13,65.0,214.0,151.26,136.0,423.05,0.83,328.0,93870.0
1990-07-31 09:00:00+00:00,26.62,71.75,117.0,130.49,72.65,426.15,0.83,323.0,93910.0
1990-07-31 10:00:00+00:00,25.79,76.6,20.3,30.29,15.6,400.0,0.76,334.0,93950.0
1990-07-31 11:00:00+00:00,24.42,84.35,0.0,0.0,0.0,383.95,0.69,355.0,93970.0
1990-07-31 12:00:00+00:00,23.68,84.25,0.0,0.0,0.0,386.65,0.62,25.0,94050.0
1990-07-31 13:00:00+00:00,22.76,84.25,0.0,0.0,0.0,377.55,0.69,71.0,94130.0
1990-07-31 14:00:00+00:00,20.94,89.95,0.0,0.0,0.0,372.95,1.03,116.0,94150.0
1990-07-31 15:00:00+00:00,20.08,92.95,0.0,0.0,0.0,370.8,1.17,144.0,94190.0
1990-07-31 16:00:00+00:00,17.67,99.0,0.0,0.0,0.0,356.5,1.41,158.0,94180.0
1990-07-31 17:00:00+00:00,18.12,99.0,0.0,0.0,0.0,359.31,1.43,172.0,94170.0
1990-07-31 18:00:00+00:00,18.57,97.81,0.0,0.0,0.0,362.12,1.45,183.0,94210.0
1990-07-31 19:00:00+00:00,19.02,95.6,0.0,0.0,0.0,364.93,1.48,183.0,94270.0
1990-07-31 20:00:00+00:00,19.47,93.4,0.0,0.0,0.0,367.74,1.5,176.0,94290.0
1990-07-31 21:00:00+00:00,19.92,91.19,59.15,231.17,41.05,370.54,1.52,176.0,94330.0
1990-07-31 22:00:00+00:00,20.37,88.98,163.4,266.55,93.3,373.35,1.55,186.0,94380.0
1990-07-31 23:00:00+00:00,20.82,86.78,282.6,248.19,172.4,376.16,1.57,211.0,94440.0
1990-08-01 00:00:00+00:00,21.27,84.57,313.25,231.72,172.6,378.97,1.59,40.0,93630.0
1990-08-01 01:00:00+00:00,21.72,82.37,445.75,381.66,161.45,381.77,1.62,53.0,93590.0
1990-08-01 02:00:00+00:00,22.17,80.16,479.3,305.92,220.45,384.58,1.64,95.0,93580.0
1990-08-01 03:00:00+00:00,22.62,77.95,636.6,454.17,226.15,387.39,1.66,111.0,93550.0
1990-08-01 04:00:00+00:00,23.07,75.75,556.8,392.14,198.45,390.2,1.69,165.0,93520.0
1990-08-01 05:00:00+00:00,23.52,73.54,443.95,339.72,146.45,393.01,1.71,215.0,93460.0
1990-08-01 06:00:00+00:00,23.97,71.34,361.25,252.66,161.15,395.81,1.73,234.0,93440.0
1990-08-01 07:00:00+00:00,24.42,69.13,227.95,108.93,155.15,398.62,1.76,226.0,93430.0
1990-08-01 08:00:00+00:00,21.65,81.35,196.65,139.42,125.1,390.55,2.21,258.0,93550.0
1990-08-01 09:00:00+00:00,21.02,84.05,106.75,135.09,61.2,406.2,1.66,267.0,93520.0
1990-08-01 10:00:00+00:00,20.36,86.9,12.2,12.15,10.35,371.0,1.66,231.0,93660.0
1990-08-01 11:00:00+00:00,18.88,92.9,0.0,0.0,0.0,372.15,1.66,208.0,93720.0
1990-08-01 12:00:00+00:00,18.41,96.1,0.0,0.0,0.0,381.85,1.66,189.0,93770.0
1990-08-01 13:00:00+00:00,18.21,99.4,0.0,0.0,0.0,382.4,1.72,193.0,93780.0
1990-08-01 14:00:00+00:00,18.05,99.4,0.0,0.0,0.0,382.0,1.79,195.0,93780.0
1990-08-01 15:00:00+00:00,17.98,99.4,0.0,0.0,0.0,384.95,1.66,195.0,93800.0
1990-08-01 16:00:00+00:00,17.97,99.4,0.0,0.0,0.0,387.65,1.79,201.0,93820.0
1990-08-01 17:00:00+00:00,18.09,96.05,0.0,0.0,0.0,400.4,1.93,210.0,93780.0
1990-08-01 18:00:00+00:00,18.07,96.05,0.0,0.0,0.0,402.75,1.79,214.0,93780.0
1990-08-01 19:00:00+00:00,17.52,99.4,0.0,0.0,0.0,400.0,1.17,182.0,93730.0
1990-08-01 20:00:00+00:00,17.47,99.4,0.0,0.0,0.0,401.0,1.17,178.0,93760.0
1990-08-01 21:00:00+00:00,17.43,99.4,12.6,0.0,12.6,401.75,1.17,174.0,93780.0
1990-08-01 22:00:00+00:00,17.52,99.4,43.05,33.78,34.25,401.0,1.1,184.0,93810.0
1990-08-01 23:00:00+00:00,17.73,96.05,64.05,20.71,54.9,401.0,0.97,183.0,93840.0
1990-08-02 00:00:00+00:00,18.11,99.4,143.7,40.17,119.4,402.75,0.69,175.0,93830.0
1990-08-02 01:00:00+00:00,18.94,99.4,81.0,0.13,80.9,404.0,1.03,184.0,93840.0
1990-08-02 02:00:00+00:00,19.1,99.4,114.95,3.08,112.35,408.75,1.24,196.0,93830.0
1990-08-02 03:00:00+00:00,19.3,96.1,136.2,1.05,135.25,409.9,1.72,206.0,93830.0
1990-08-02 04:00:00+00:00,20.21,99.4,226.15,25.99,202.45,410.65,1.24,210.0,93840.0
1990-08-02 05:00:00+00:00,21.14,96.15,260.85,53.96,213.7,413.95,1.24,212.0,93790.0
1990-08-02 06:00:00+00:00,21.83,93.05,297.95,150.08,179.4,410.45,1.17,203.0,93750.0
1990-08-02 07:00:00+00:00,21.66,93.0,285.75,192.32,157.65,401.75,1.72,201.0,93720.0
1990-08-02 08:00:00+00:00,21.84,90.0,201.95,156.85,121.85,399.65,2.0,206.0,93690.0
1990-08-02 09:00:00+00:00,21.15,93.0,84.95,88.22,55.45,384.15,1.79,195.0,93710.0
1990-08-02 10:00:00+00:00,20.22,96.1,11.55,4.02,10.95,391.1,1.86,194.0,93730.0
1990-08-02 11:00:00+00:00,19.45,92.9,0.0,0.0,0.0,399.05,1.31,199.0,93810.0
1990-08-02 12:00:00+00:00,18.98,99.4,0.0,0.0,0.0,406.8,1.31,188.0,93880.0
1990-08-02 13:00:00+00:00,18.71,99.4,0.0,0.0,0.0,404.3,1.31,173.0,93910.0
1990-08-02 14:00:00+00:00,18.65,99.4,0.0,0.0,0.0,408.55,1.1,173.0,93890.0
1990-08-02 15:00:00+00:00,18.51,99.4,0.0,0.0,0.0,400.4,0.83,173.0,93870.0
1990-08-02 16:00:00+00:00,18.47,99.4,0.0,0.0,0.0,405.45,0.83,171.0,93850.0
1990-08-02 17:00:00+00:00,18.46,99.4,0.0,0.0,0.0,406.8,0.83,168.0,93820.0
1990-08-02 18:00:00+00:00,18.36,99.4,0.0,0.0,0.0,401.2,0.69,156.0,93820.0
1990-08-02 19:00:00+00:00,18.52,99.4,0.0,0.0,0.0,404.1,0.83,189.0,93870.0
1990-08-02 20:00:00+00:00,18.58,99.4,0.0,0.0,0.0,406.8,0.62,194.0,93870.0
1990-08-02 21:00:00+00:00,18.61,99.4,35.2,66.68,30.35,406.8,0.9,193.0,93900.0
1990-08-02 22:00:00+00:00,18.93,96.1,122.7,135.29,87.8,407.75,1.1,203.0,93920.0
1990-08-02 23:00:00+00:00,19.58,92.9,239.55,250.98,129.25,397.9,1.03,214.0,93950.0
1990-08-03 00:00:00+00:00,20.3,89.9,473.25,502.47,170.35,394.4,1.38,230.0,93980.0
1990-08-03 01:00:00+00:00,22.08,81.4,544.6,490.91,180.8,371.5,1.38,230.0,93970.0
