time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-03 16:00:00+00:00,23.92,99.4,0.0,0.0,0.0,433.5,1.93,68.0,95140.0
1990-07-03 17:00:00+00:00,23.56,99.4,0.0,0.0,0.0,430.2,2.34,93.0,95070.0
1990-07-03 18:00:00+00:00,23.37,99.4,0.0,0.0,0.0,432.75,2.48,106.0,95020.0
1990-07-03 19:00:00+00:00,23.32,99.4,0.0,0.0,0.0,435.45,2.28,126.0,94940.0
1990-07-03 20:00:00+00:00,23.29,99.4,0.0,0.0,0.0,434.3,2.28,132.0,94920.0
1990-07-03 21:00:00+00:00,23.26,99.4,0.0,0.0,0.0,433.9,2.48,135.0,94890.0
1990-07-03 22:00:00+00:00,23.21,99.4,0.0,0.0,0.0,432.15,2.0,135.0,94880.0
1990-07-03 23:00:00+00:00,23.26,99.4,10.5,0.0,10.5,432.15,1.38,135.0,94930.0
1990-07-04 00:00:00+00:00,23.3,99.4,22.85,1.05,22.45,432.35,0.41,98.0,94950.0
1990-07-04 01:00:00+00:00,23.5,99.4,47.9,5.73,44.6,433.6,1.31,3.0,95010.0
1990-07-04 02:00:00+00:00,23.69,99.4,49.7,3.5,47.1,431.95,2.9,359.0,95070.0
1990-07-04 03:00:00+00:00,23.79,96.2,103.85,15.09,90.65,431.0,5.03,6.0,95140.0
1990-07-04 04:00:00+00:00,23.18,87.1,263.1,80.12,186.25,426.55,6.9,13.0,95220.0
1990-07-04 05:00:00+00:00,22.82,81.45,373.7,192.17,183.15,415.7,5.79,14.0,95210.0
1990-07-04 06:00:00+00:00,23.68,73.75,841.6,606.82,253.2,405.85,5.79,17.0,95190.0
1990-07-04 07:00:00+00:00,27.36,60.9,688.45,483.85,255.45,405.05,3.72,4.0,95170.0
1990-07-04 08:00:00+00:00,28.09,61.0,467.7,317.31,222.6,409.9,2.76,357.0,95120.0
1990-07-04 09:00:00+00:00,28.33,61.0,371.55,390.7,133.0,409.9,1.72,337.0,95090.0
1990-07-04 10:00:00+00:00,28.69,59.1,194.75,277.97,77.9,408.15,1.59,301.0,95060.0
1990-07-04 11:00:00+00:00,28.29,65.2,51.65,112.68,27.45,407.0,1.31,252.0,95070.0
1990-07-04 12:00:00+00:00,26.82,69.5,0.0,0.0,0.0,396.35,2.28,226.0,95140.0
1990-07-04 13:00:00+00:00,25.18,76.5,0.0,0.0,0.0,392.85,2.62,219.0,95210.0
1990-07-04 14:00:00+00:00,24.1,78.95,0.0,0.0,0.0,385.7,2.62,213.0,95280.0
1990-07-04 15:00:00+00:00,23.28,84.25,0.0,0.0,0.0,382.6,2.55,195.0,95310.0
1990-07-04 16:00:00+00:00,22.55,84.25,0.0,0.0,0.0,380.3,2.62,181.0,95310.0
1990-07-04 17:00:00+00:00,21.89,89.95,0.0,0.0,0.0,373.3,2.76,172.0,95270.0
1990-07-04 18:00:00+00:00,21.44,89.95,0.0,0.0,0.0,369.85,2.83,171.0,95240.0
1990-07-04 19:00:00+00:00,21.09,89.95,0.0,0.0,0.0,368.3,2.14,163.0,95240.0
1990-07-04 20:00:00+00:00,20.59,92.95,0.0,0.0,0.0,367.9,2.07,158.0,95230.0
1990-07-04 21:00:00+00:00,20.14,92.95,0.0,0.0,0.0,362.65,2.07,156.0,95230.0
1990-07-04 22:00:00+00:00,19.88,96.1,0.0,0.0,0.0,363.05,2.0,153.0,95270.0
1990-07-04 23:00:00+00:00,20.2,96.1,190.5,689.56,70.35,361.1,1.59,150.0,95300.0
1990-07-05 00:00:00+00:00,22.92,87.1,393.25,770.13,100.6,365.4,1.52,150.0,95330.0
1990-07-05 01:00:00+00:00,25.3,79.1,591.6,818.87,121.2,372.85,1.45,152.0,95380.0
1990-07-05 02:00:00+00:00,27.35,71.9,754.15,832.62,135.55,382.2,1.38,155.0,95400.0
1990-07-05 03:00:00+00:00,29.0,67.5,882.5,843.79,145.0,391.1,1.59,156.0,95410.0
1990-07-05 04:00:00+00:00,30.39,61.45,949.45,835.15,148.75,399.25,2.0,161.0,95410.0
1990-07-05 05:00:00+00:00,31.31,55.85,948.65,800.59,155.0,404.85,2.28,164.0,95380.0
1990-07-05 06:00:00+00:00,31.8,54.15,819.6,656.34,183.25,409.7,2.41,161.0,95290.0
1990-07-05 07:00:00+00:00,31.83,54.15,774.45,699.74,148.25,420.55,2.76,154.0,95310.0
1990-07-05 08:00:00+00:00,31.91,54.15,621.5,644.88,123.35,418.4,2.76,153.0,95230.0
1990-07-05 09:00:00+00:00,31.71,54.15,419.9,505.41,111.3,414.9,2.34,146.0,95180.0
1990-07-05 10:00:00+00:00,31.32,55.85,222.75,342.96,78.6,413.2,2.0,130.0,95190.0
1990-07-05 11:00:00+00:00,30.22,65.6,54.85,120.69,28.95,411.65,1.93,122.0,95170.0
1990-07-05 12:00:00+00:00,28.58,69.75,0.0,0.0,0.0,407.2,2.21,129.0,95240.0
1990-07-05 13:00:00+00:00,27.03,76.7,0.0,0.0,0.0,403.3,2.41,123.0,95270.0
1990-07-05 14:00:00+00:00,26.0,79.15,0.0,0.0,0.0,398.85,2.48,113.0,95340.0
1990-07-05 15:00:00+00:00,25.31,81.75,0.0,0.0,0.0,396.55,2.55,107.0,95360.0
1990-07-05 16:00:00+00:00,24.79,84.4,0.0,0.0,0.0,394.2,2.55,105.0,95400.0
1990-07-05 17:00:00+00:00,24.28,87.2,0.0,0.0,0.0,392.85,2.34,106.0,95360.0
1990-07-05 18:00:00+00:00,23.89,87.15,0.0,0.0,0.0,395.2,2.21,108.0,95320.0
1990-07-05 19:00:00+00:00,23.74,87.15,0.0,0.0,0.0,391.7,2.21,119.0,95270.0
1990-07-05 20:00:00+00:00,23.29,87.1,0.0,0.0,0.0,388.4,2.14,119.0,95230.0
1990-07-05 21:00:00+00:00,22.82,90.05,0.0,0.0,0.0,385.7,2.0,115.0,95210.0
1990-07-05 22:00:00+00:00,22.38,93.05,0.0,0.0,0.0,385.9,1.79,100.0,95180.0
1990-07-05 23:00:00+00:00,22.56,93.05,182.65,652.57,69.85,384.55,1.17,79.0,95180.0
1990-07-06 00:00:00+00:00,25.46,81.75,381.25,736.24,102.4,388.6,0.9,66.0,95200.0
1990-07-06 01:00:00+00:00,27.38,76.8,577.7,792.29,123.4,397.05,1.1,75.0,95210.0
1990-07-06 02:00:00+00:00,29.0,72.1,742.6,805.33,144.95,404.1,1.52,85.0,95180.0
1990-07-06 03:00:00+00:00,30.3,63.5,781.5,707.05,163.95,412.8,1.72,92.0,95170.0
1990-07-06 04:00:00+00:00,31.01,59.55,817.45,642.47,201.75,424.0,1.72,93.0,95140.0
1990-07-06 05:00:00+00:00,31.59,57.75,747.65,556.11,196.5,431.0,1.86,94.0,95090.0
1990-07-06 06:00:00+00:00,31.75,55.95,768.45,573.43,212.55,434.1,1.93,96.0,95010.0
1990-07-06 07:00:00+00:00,32.09,57.85,609.5,516.95,146.9,439.7,1.93,105.0,94950.0
1990-07-06 08:00:00+00:00,31.92,59.75,510.15,467.46,149.05,437.95,2.07,86.0,94890.0
1990-07-06 09:00:00+00:00,31.69,59.75,338.0,377.43,107.55,436.8,2.21,73.0,94790.0
1990-07-06 10:00:00+00:00,31.32,63.7,160.35,197.52,77.35,438.9,2.0,65.0,94740.0
1990-07-06 11:00:00+00:00,30.53,70.0,35.65,68.81,20.9,440.1,1.86,35.0,94810.0
1990-07-06 12:00:00+00:00,29.29,74.55,0.0,0.0,0.0,443.0,2.55,22.0,94850.0
1990-07-06 13:00:00+00:00,28.28,79.4,0.0,0.0,0.0,438.35,2.76,23.0,94860.0
1990-07-06 14:00:00+00:00,27.06,81.95,0.0,0.0,0.0,435.45,2.14,18.0,94950.0
1990-07-06 15:00:00+00:00,26.09,87.35,0.0,0.0,0.0,430.4,1.86,359.0,94980.0
1990-07-06 16:00:00+00:00,25.27,93.15,0.0,0.0,0.0,431.35,2.21,350.0,95000.0
1990-07-06 17:00:00+00:00,24.94,96.2,0.0,0.0,0.0,431.95,2.34,354.0,94990.0
1990-07-06 18:00:00+00:00,24.7,96.2,0.0,0.0,0.0,433.3,2.07,16.0,94970.0
1990-07-06 19:00:00+00:00,24.14,96.2,0.0,0.0,0.0,424.0,1.31,347.0,94930.0
1990-07-06 20:00:00+00:00,23.96,99.4,0.0,0.0,0.0,428.1,0.83,47.0,94940.0
1990-07-06 21:00:00+00:00,23.89,99.4,0.0,0.0,0.0,430.8,1.24,75.0,94920.0
1990-07-06 22:00:00+00:00,23.84,99.4,0.0,0.0,0.0,427.1,0.62,39.0,94880.0
1990-07-06 23:00:00+00:00,23.99,99.4,36.5,0.0,36.5,427.5,0.34,1.0,94910.0
1990-07-07 00:00:00+00:00,24.57,93.15,77.15,4.77,75.35,431.0,0.41,328.0,94950.0
1990-07-07 01:00:00+00:00,25.07,90.2,157.25,14.07,149.2,436.3,0.14,286.0,94990.0
1990-07-07 02:00:00+00:00,25.87,87.3,146.8,4.86,143.2,436.4,0.21,168.0,95010.0
1990-07-07 03:00:00+00:00,26.33,84.55,245.15,2.18,243.25,438.9,0.55,211.0,95010.0
1990-07-07 04:00:00+00:00,27.03,84.6,243.05,6.79,236.55,442.6,0.62,234.0,95000.0
1990-07-07 05:00:00+00:00,27.34,81.95,202.7,1.21,201.5,441.25,0.76,229.0,94980.0
1990-07-07 06:00:00+00:00,27.45,81.95,246.85,6.65,240.4,441.85,0.55,231.0,94960.0
1990-07-07 07:00:00+00:00,27.49,79.35,253.75,31.52,225.55,441.65,1.31,274.0,94970.0
1990-07-07 08:00:00+00:00,27.55,81.95,220.75,23.82,202.35,441.45,1.24,282.0,94930.0
1990-07-07 09:00:00+00:00,27.61,79.4,191.55,50.04,161.0,441.45,1.24,305.0,94860.0
1990-07-07 10:00:00+00:00,27.71,79.4,119.1,60.23,93.8,436.4,1.24,328.0,94830.0
1990-07-07 11:00:00+00:00,27.6,79.4,39.2,32.0,32.35,433.1,1.03,347.0,94850.0
1990-07-07 12:00:00+00:00,27.03,84.6,0.0,0.0,0.0,425.0,1.1,334.0,94920.0
1990-07-07 13:00:00+00:00,26.14,87.35,0.0,0.0,0.0,425.75,1.1,327.0,94950.0
1990-07-07 14:00:00+00:00,25.95,90.2,0.0,0.0,0.0,424.8,0.55,322.0,94950.0
1990-07-07 15:00:00+00:00,25.43,93.15,0.0,0.0,0.0,424.2,0.62,345.0,94980.0
1990-07-07 16:00:00+00:00,24.76,96.2,0.0,0.0,0.0,422.1,0.9,24.0,94980.0
1990-07-07 17:00:00+00:00,24.66,96.2,0.0,0.0,0.0,423.65,0.55,58.0,94970.0
1990-07-07 18:00:00+00:00,24.38,99.4,0.0,0.0,0.0,433.5,1.17,99.0,94940.0
1990-07-07 19:00:00+00:00,24.18,99.4,0.0,0.0,0.0,432.15,0.48,6.0,94900.0
1990-07-07 20:00:00+00:00,24.14,99.4,0.0,0.0,0.0,432.75,0.41,41.0,94870.0
1990-07-07 21:00:00+00:00,24.18,99.4,0.0,0.0,0.0,434.45,0.83,80.0,94850.0
1990-07-07 22:00:00+00:00,24.09,99.4,0.0,0.0,0.0,430.4,0.97,112.0,94870.0
1990-07-07 23:00:00+00:00,24.18,99.4,50.6,35.0,44.65,429.45,1.1,134.0,94920.0
1990-07-08 00:00:00+00:00,24.53,96.2,100.45,39.88,85.45,428.45,1.31,144.0,94960.0
1990-07-08 01:00:00+00:00,25.05,93.15,124.3,33.79,105.0,430.7,1.17,146.0,95000.0
1990-07-08 02:00:00+00:00,25.58,90.2,175.95,74.49,120.8,434.85,1.1,134.0,95000.0
1990-07-08 03:00:00+00:00,26.19,87.35,358.2,139.77,236.3,432.15,1.24,124.0,95000.0
1990-07-08 04:00:00+00:00,27.4,81.95,328.7,122.25,211.65,436.8,1.52,121.0,95000.0
1990-07-08 05:00:00+00:00,28.03,79.4,460.65,167.64,294.6,442.0,1.59,115.0,94980.0
1990-07-08 06:00:00+00:00,29.03,76.95,481.55,133.57,352.1,440.45,1.79,112.0,94920.0
1990-07-08 07:00:00+00:00,29.1,74.55,362.0,120.6,254.1,445.3,1.17,121.0,94920.0
1990-07-08 08:00:00+00:00,29.46,74.55,357.75,175.76,222.0,445.3,0.76,95.0,94860.0
1990-07-08 09:00:00+00:00,29.81,72.25,294.05,222.41,158.3,442.8,1.1,42.0,94830.0
1990-07-08 10:00:00+00:00,29.86,72.25,137.55,113.98,89.7,442.0,1.66,31.0,94840.0
1990-07-08 11:00:00+00:00,29.23,77.0,36.85,37.68,28.8,440.1,1.86,36.0,94860.0
1990-07-08 12:00:00+00:00,28.26,82.05,0.0,0.0,0.0,439.5,2.07,27.0,94920.0
1990-07-08 13:00:00+00:00,27.25,84.65,0.0,0.0,0.0,437.95,2.0,18.0,94990.0
1990-07-08 14:00:00+00:00,26.35,87.35,0.0,0.0,0.0,438.55,2.28,18.0,95030.0
1990-07-08 15:00:00+00:00,25.66,90.2,0.0,0.0,0.0,429.65,2.21,26.0,95070.0
1990-07-08 16:00:00+00:00,25.2,93.15,0.0,0.0,0.0,430.6,2.0,28.0,95090.0
1990-07-08 17:00:00+00:00,24.8,96.2,0.0,0.0,0.0,431.0,1.72,15.0,95070.0
1990-07-08 18:00:00+00:00,24.49,99.4,0.0,0.0,0.0,431.95,1.59,347.0,95040.0
1990-07-08 19:00:00+00:00,24.51,99.4,0.0,0.0,0.0,433.1,1.66,346.0,95030.0
1990-07-08 20:00:00+00:00,24.34,99.4,0.0,0.0,0.0,436.0,1.52,341.0,95020.0
1990-07-08 21:00:00+00:00,24.23,99.4,0.0,0.0,0.0,437.55,1.52,338.0,95040.0
1990-07-08 22:00:00+00:00,24.18,99.4,0.0,0.0,0.0,437.0,1.79,333.0,95040.0
1990-07-08 23:00:00+00:00,24.19,99.4,23.55,0.0,23.55,438.55,1.86,342.0,95050.0
1990-07-09 00:00:00+00:00,24.31,96.2,55.6,0.0,55.6,437.95,1.93,348.0,95080.0
1990-07-09 01:00:00+00:00,24.62,96.2,99.8,0.0,99.8,438.25,2.28,2.0,95120.0
1990-07-09 02:00:00+00:00,25.2,90.2,158.8,4.53,155.45,438.75,1.72,7.0,95120.0
1990-07-09 03:00:00+00:00,26.09,87.35,263.2,38.33,229.8,442.0,1.17,6.0,95140.0
1990-07-09 04:00:00+00:00,27.18,81.95,358.65,59.77,301.45,444.75,1.03,345.0,95150.0
1990-07-09 05:00:00+00:00,28.18,79.4,367.45,53.88,314.1,450.35,1.24,334.0,95130.0
1990-07-09 06:00:00+00:00,28.77,76.95,419.2,144.49,279.2,449.35,1.17,343.0,95070.0
1990-07-09 07:00:00+00:00,28.13,79.4,365.55,78.14,295.65,444.15,3.24,20.0,95090.0
1990-07-09 08:00:00+00:00,28.14,79.4,252.4,62.03,204.5,449.55,3.24,17.0,95070.0
1990-07-09 09:00:00+00:00,28.02,79.4,184.55,91.53,128.7,446.65,3.66,8.0,95060.0
1990-07-09 10:00:00+00:00,27.42,81.95,110.3,50.42,89.15,441.25,4.21,4.0,95100.0
1990-07-09 11:00:00+00:00,26.63,81.9,27.8,22.75,22.95,436.4,3.66,6.0,95140.0
1990-07-09 12:00:00+00:00,25.71,81.8,0.0,0.0,0.0,431.0,3.52,7.0,95180.0
1990-07-09 13:00:00+00:00,24.95,84.4,0.0,0.0,0.0,423.45,3.17,9.0,95240.0
1990-07-09 14:00:00+00:00,24.42,87.2,0.0,0.0,0.0,419.4,2.69,5.0,95290.0
1990-07-09 15:00:00+00:00,24.03,84.35,0.0,0.0,0.0,417.05,2.55,347.0,95340.0
1990-07-09 16:00:00+00:00,23.77,87.15,0.0,0.0,0.0,416.65,2.28,336.0,95350.0
1990-07-09 17:00:00+00:00,23.52,90.05,0.0,0.0,0.0,420.9,2.14,327.0,95310.0
1990-07-09 18:00:00+00:00,23.43,93.05,0.0,0.0,0.0,429.45,2.0,331.0,95300.0
1990-07-09 19:00:00+00:00,23.0,93.05,0.0,0.0,0.0,426.9,1.66,345.0,95340.0
1990-07-09 20:00:00+00:00,22.73,93.05,0.0,0.0,0.0,424.0,1.24,343.0,95330.0
1990-07-09 21:00:00+00:00,22.65,93.05,0.0,0.0,0.0,422.65,1.52,311.0,95350.0
1990-07-09 22:00:00+00:00,22.54,93.05,0.0,0.0,0.0,422.3,2.07,311.0,95340.0
1990-07-09 23:00:00+00:00,22.51,93.05,38.3,9.88,36.65,422.45,2.07,328.0,95360.0
1990-07-10 00:00:00+00:00,22.85,90.05,90.45,21.55,82.4,418.0,1.45,325.0,95390.0
1990-07-10 01:00:00+00:00,23.72,84.35,171.2,50.0,142.75,416.6,1.38,331.0,95430.0
1990-07-10 02:00:00+00:00,24.54,79.05,212.7,73.38,158.5,418.2,1.52,337.0,95450.0
1990-07-10 03:00:00+00:00,25.25,76.5,248.3,55.41,200.05,420.55,1.66,339.0,95490.0
1990-07-10 04:00:00+00:00,25.94,76.6,284.85,70.52,217.4,427.3,1.72,326.0,95500.0
1990-07-10 05:00:00+00:00,26.66,74.25,395.05,107.33,288.8,429.45,1.86,326.0,95470.0
1990-07-10 06:00:00+00:00,27.6,69.65,530.85,163.72,372.25,428.85,2.41,324.0,95410.0
1990-07-10 07:00:00+00:00,29.01,69.75,424.25,144.96,294.6,427.7,2.28,317.0,95300.0
1990-07-10 08:00:00+00:00,29.2,67.6,396.3,176.68,259.9,435.45,2.41,325.0,95250.0
1990-07-10 09:00:00+00:00,29.57,67.6,291.45,205.76,165.95,433.7,2.0,328.0,95230.0
1990-07-10 10:00:00+00:00,29.52,67.6,135.6,88.4,98.55,430.6,1.52,333.0,95220.0
1990-07-10 11:00:00+00:00,28.92,74.5,40.1,33.62,32.95,428.65,0.62,345.0,95260.0
1990-07-10 12:00:00+00:00,28.3,79.4,0.0,0.0,0.0,427.9,0.34,152.0,95290.0
1990-07-10 13:00:00+00:00,26.38,87.35,0.0,0.0,0.0,420.75,1.17,163.0,95360.0
1990-07-10 14:00:00+00:00,25.51,93.15,0.0,0.0,0.0,419.2,1.31,166.0,95400.0
1990-07-10 15:00:00+00:00,25.18,90.2,0.0,0.0,0.0,423.25,1.66,167.0,95430.0
1990-07-10 16:00:00+00:00,24.79,93.15,0.0,0.0,0.0,421.5,1.72,156.0,95390.0
1990-07-10 17:00:00+00:00,24.27,96.2,0.0,0.0,0.0,414.55,1.59,158.0,95320.0
1990-07-10 18:00:00+00:00,23.95,96.2,0.0,0.0,0.0,413.4,1.59,168.0,95270.0
1990-07-10 19:00:00+00:00,23.65,96.2,0.0,0.0,0.0,404.45,1.45,143.0,95270.0
1990-07-10 20:00:00+00:00,23.39,99.4,0.0,0.0,0.0,404.3,1.66,134.0,95260.0
1990-07-10 21:00:00+00:00,23.33,99.4,0.0,0.0,0.0,409.3,1.59,136.0,95270.0
1990-07-10 22:00:00+00:00,23.27,99.4,0.0,0.0,0.0,413.4,1.31,134.0,95320.0
1990-07-10 23:00:00+00:00,23.6,96.2,64.15,6.65,63.05,413.4,0.83,104.0,95340.0
1990-07-11 00:00:00+00:00,24.98,93.15,110.65,4.3,109.05,423.85,0.76,54.0,95390.0
1990-07-11 01:00:00+00:00,25.74,90.2,157.95,2.55,156.5,430.3,1.31,27.0,95420.0
1990-07-11 02:00:00+00:00,26.31,87.35,312.3,68.12,262.05,434.1,1.66,21.0,95430.0
1990-07-11 03:00:00+00:00,27.21,79.35,561.8,312.26,290.1,437.2,1.52,35.0,95400.0
1990-07-11 04:00:00+00:00,28.32,74.4,686.25,420.19,284.55,436.8,1.59,45.0,95390.0
1990-07-11 05:00:00+00:00,28.82,74.5,662.65,390.63,276.1,432.15,1.72,51.0,95350.0
1990-07-11 06:00:00+00:00,29.27,72.15,577.3,340.69,247.35,445.9,1.45,45.0,95290.0
1990-07-11 07:00:00+00:00,29.99,65.5,545.6,360.93,222.85,446.65,0.28,183.0,95230.0
1990-07-11 08:00:00+00:00,30.29,63.5,443.2,305.06,207.75,434.85,0.41,88.0,95170.0
1990-07-11 09:00:00+00:00,30.22,65.6,326.9,302.81,142.3,435.65,0.55,98.0,95110.0
1990-07-11 10:00:00+00:00,29.69,67.7,142.25,110.46,96.0,433.1,1.31,27.0,95110.0
1990-07-11 11:00:00+00:00,28.62,76.95,35.0,40.79,26.35,430.4,1.79,8.0,95180.0
1990-07-11 12:00:00+00:00,27.47,81.95,0.0,0.0,0.0,429.65,1.93,13.0,95250.0
1990-07-11 13:00:00+00:00,26.19,87.35,0.0,0.0,0.0,424.8,1.86,357.0,95340.0
1990-07-11 14:00:00+00:00,25.65,90.2,0.0,0.0,0.0,424.2,1.86,344.0,95370.0
1990-07-11 15:00:00+00:00,25.29,93.15,0.0,0.0,0.0,423.45,1.79,348.0,95400.0
1990-07-11 16:00:00+00:00,24.99,96.2,0.0,0.0,0.0,425.75,1.17,345.0,95360.0
1990-07-11 17:00:00+00:00,24.77,96.2,0.0,0.0,0.0,426.15,0.62,304.0,95320.0
1990-07-11 18:00:00+00:00,24.66,96.2,0.0,0.0,0.0,426.35,0.62,286.0,95270.0
1990-07-11 19:00:00+00:00,24.84,96.2,0.0,0.0,0.0,432.75,1.1,352.0,95290.0
1990-07-11 20:00:00+00:00,24.85,96.2,0.0,0.0,0.0,434.1,1.03,348.0,95250.0
1990-07-11 21:00:00+00:00,24.93,96.2,0.0,0.0,0.0,432.9,0.62,331.0,95250.0
1990-07-11 22:00:00+00:00,24.87,96.2,0.0,0.0,0.0,426.75,0.69,235.0,95260.0
1990-07-11 23:00:00+00:00,24.66,96.2,95.7,129.09,74.55,423.05,0.97,238.0,95290.0
1990-07-12 00:00:00+00:00,26.03,93.2,199.3,203.92,123.7,425.55,0.76,274.0,95330.0
1990-07-12 01:00:00+00:00,27.11,84.65,345.4,305.89,172.05,425.85,0.83,307.0,95380.0
1990-07-12 02:00:00+00:00,28.33,82.05,312.35,176.71,182.15,433.3,1.24,320.0,95380.0
1990-07-12 03:00:00+00:00,28.93,76.95,546.3,244.94,333.35,437.0,2.07,313.0,95400.0
1990-07-12 04:00:00+00:00,30.05,72.25,469.0,165.41,310.95,439.3,3.31,320.0,95390.0
1990-07-12 05:00:00+00:00,30.38,63.5,555.75,280.08,278.7,443.35,4.0,334.0,95370.0
1990-07-12 06:00:00+00:00,30.67,59.55,473.9,185.19,294.6,439.9,4.14,340.0,95320.0
1990-07-12 07:00:00+00:00,30.32,63.5,479.7,274.5,234.3,443.2,2.9,338.0,95340.0
1990-07-12 08:00:00+00:00,30.55,61.45,410.5,326.94,158.25,438.15,2.9,343.0,95280.0
1990-07-12 09:00:00+00:00,30.53,59.45,308.45,278.94,138.5,435.85,2.41,334.0,95230.0
1990-07-12 10:00:00+00:00,30.22,61.45,188.25,221.06,95.8,427.5,2.21,311.0,95220.0
1990-07-12 11:00:00+00:00,29.39,67.6,37.75,53.7,26.4,423.25,2.0,282.0,95250.0
1990-07-12 12:00:00+00:00,27.85,69.65,0.0,0.0,0.0,420.9,2.34,262.0,95320.0
1990-07-12 13:00:00+00:00,26.82,71.85,0.0,0.0,0.0,424.4,2.48,262.0,95400.0
1990-07-12 14:00:00+00:00,26.18,71.75,0.0,0.0,0.0,429.45,2.21,264.0,95430.0
1990-07-12 15:00:00+00:00,25.46,74.0,0.0,0.0,0.0,420.15,2.0,251.0,95440.0
1990-07-12 16:00:00+00:00,24.82,73.95,0.0,0.0,0.0,414.9,2.07,246.0,95420.0
1990-07-12 17:00:00+00:00,24.45,76.35,0.0,0.0,0.0,415.7,1.93,240.0,95370.0
1990-07-12 18:00:00+00:00,24.04,76.35,0.0,0.0,0.0,412.6,1.59,235.0,95320.0
1990-07-12 19:00:00+00:00,23.17,84.25,0.0,0.0,0.0,392.85,1.45,194.0,95270.0
1990-07-12 20:00:00+00:00,22.44,90.0,0.0,0.0,0.0,386.85,1.31,193.0,95250.0
1990-07-12 21:00:00+00:00,23.09,81.5,0.0,0.0,0.0,378.75,0.76,189.0,95240.0
1990-07-12 22:00:00+00:00,22.57,84.25,0.0,0.0,0.0,375.45,0.83,135.0,95280.0
1990-07-12 23:00:00+00:00,21.75,93.0,167.45,572.96,74.5,375.05,1.1,117.0,95340.0
1990-07-13 00:00:00+00:00,24.45,84.35,384.3,778.85,96.65,376.8,0.83,112.0,95360.0
1990-07-13 01:00:00+00:00,26.46,74.15,590.65,833.1,119.5,380.4,0.9,123.0,95400.0
1990-07-13 02:00:00+00:00,28.08,67.4,748.25,833.79,134.7,388.2,0.76,143.0,95420.0
1990-07-13 03:00:00+00:00,29.38,63.3,874.15,838.97,145.35,396.75,0.69,167.0,95420.0
1990-07-13 04:00:00+00:00,30.45,59.45,942.65,830.09,149.95,403.1,0.83,166.0,95400.0
1990-07-13 05:00:00+00:00,31.28,55.85,927.9,777.51,159.1,408.55,0.83,165.0,95340.0
1990-07-13 06:00:00+00:00,31.89,52.4,789.15,632.81,176.65,417.05,0.83,163.0,95260.0
1990-07-13 07:00:00+00:00,32.07,55.95,780.7,717.58,139.4,422.65,1.66,179.0,95230.0
1990-07-13 08:00:00+00:00,32.2,54.25,609.5,629.31,124.15,417.45,1.59,181.0,95140.0
1990-07-13 09:00:00+00:00,32.07,55.95,408.65,496.33,106.45,416.85,1.24,173.0,95090.0
1990-07-13 10:00:00+00:00,31.72,55.95,213.8,315.82,81.9,417.85,1.45,161.0,95050.0
1990-07-13 11:00:00+00:00,30.7,65.7,52.45,112.05,28.85,415.9,1.59,152.0,95080.0
1990-07-13 12:00:00+00:00,29.07,74.5,0.0,0.0,0.0,413.75,2.41,151.0,95140.0
1990-07-13 13:00:00+00:00,27.74,74.4,0.0,0.0,0.0,410.45,2.62,146.0,95230.0
1990-07-13 14:00:00+00:00,26.89,79.3,0.0,0.0,0.0,405.05,2.55,141.0,95330.0
1990-07-13 15:00:00+00:00,26.14,79.2,0.0,0.0,0.0,401.0,2.34,134.0,95360.0
1990-07-13 16:00:00+00:00,25.44,84.45,0.0,0.0,0.0,396.55,2.21,129.0,95350.0
1990-07-13 17:00:00+00:00,24.77,87.25,0.0,0.0,0.0,394.6,1.93,123.0,95300.0
1990-07-13 18:00:00+00:00,24.1,90.1,0.0,0.0,0.0,392.45,1.66,123.0,95240.0
1990-07-13 19:00:00+00:00,23.66,93.1,0.0,0.0,0.0,392.65,1.86,131.0,95220.0
1990-07-13 20:00:00+00:00,23.24,93.05,0.0,0.0,0.0,392.65,1.59,137.0,95210.0
1990-07-13 21:00:00+00:00,22.95,96.15,0.0,0.0,0.0,393.45,1.45,133.0,95230.0
1990-07-13 22:00:00+00:00,22.73,96.15,0.0,0.0,0.0,394.6,1.52,125.0,95250.0
1990-07-13 23:00:00+00:00,23.17,96.2,146.6,406.94,81.25,400.2,1.1,120.0,95320.0
1990-07-14 00:00:00+00:00,25.44,87.3,315.25,549.62,113.05,402.95,0.76,126.0,95360.0
1990-07-14 01:00:00+00:00,26.99,79.3,528.6,690.88,138.7,407.3,0.76,126.0,95410.0
1990-07-14 02:00:00+00:00,28.53,76.85,665.95,676.95,168.45,415.7,0.97,121.0,95450.0
1990-07-14 03:00:00+00:00,29.56,72.15,815.8,743.64,170.35,423.85,1.1,109.0,95460.0
1990-07-14 04:00:00+00:00,30.34,67.8,787.65,618.6,197.25,421.3,1.31,91.0,95450.0
1990-07-14 05:00:00+00:00,30.74,63.6,823.9,640.08,191.25,430.0,1.45,90.0,95420.0
1990-07-14 06:00:00+00:00,31.13,61.65,669.4,383.69,298.15,429.65,1.66,84.0,95340.0
1990-07-14 07:00:00+00:00,31.26,63.7,629.5,360.59,307.35,438.55,1.79,93.0,95230.0
1990-07-14 08:00:00+00:00,31.5,61.65,431.5,264.31,227.75,436.4,2.34,80.0,95190.0
1990-07-14 09:00:00+00:00,31.08,63.6,294.0,203.32,170.3,432.9,2.62,70.0,95140.0
