time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-05 23:00:00+00:00,14.95,86.45,40.65,0.0,40.65,339.65,2.48,28.0,98730.0
1990-11-06 00:00:00+00:00,15.62,80.65,204.4,482.65,88.35,336.95,2.21,26.0,98780.0
1990-11-06 01:00:00+00:00,17.01,72.7,380.9,583.62,127.9,336.25,3.03,32.0,98830.0
1990-11-06 02:00:00+00:00,18.45,63.4,452.95,467.03,177.85,341.55,3.45,38.0,98870.0
1990-11-06 03:00:00+00:00,19.56,59.25,337.2,103.95,264.8,349.5,3.38,42.0,98870.0
1990-11-06 04:00:00+00:00,20.01,57.3,235.7,30.46,212.9,371.75,3.24,42.0,98770.0
1990-11-06 05:00:00+00:00,19.94,57.3,136.75,4.79,133.2,378.15,2.97,41.0,98680.0
1990-11-06 06:00:00+00:00,19.48,59.25,137.55,3.48,135.2,382.0,2.62,38.0,98580.0
1990-11-06 07:00:00+00:00,18.99,61.3,101.45,12.67,94.4,376.2,2.34,38.0,98570.0
1990-11-06 08:00:00+00:00,18.66,63.5,55.65,0.9,55.3,373.5,2.07,32.0,98540.0
1990-11-06 09:00:00+00:00,18.17,65.65,11.55,0.0,11.55,372.95,1.66,21.0,98560.0
1990-11-06 10:00:00+00:00,17.52,72.8,0.0,0.0,0.0,374.3,1.79,19.0,98580.0
1990-11-06 11:00:00+00:00,16.94,75.3,0.0,0.0,0.0,372.95,2.0,23.0,98620.0
1990-11-06 12:00:00+00:00,16.49,77.95,0.0,0.0,0.0,372.95,2.14,27.0,98650.0
1990-11-06 13:00:00+00:00,16.16,77.95,0.0,0.0,0.0,372.95,2.14,23.0,98690.0
1990-11-06 14:00:00+00:00,15.88,77.85,0.0,0.0,0.0,370.8,2.07,18.0,98710.0
1990-11-06 15:00:00+00:00,15.63,77.85,0.0,0.0,0.0,373.9,2.14,19.0,98740.0
1990-11-06 16:00:00+00:00,15.37,80.6,0.0,0.0,0.0,374.45,2.21,24.0,98710.0
1990-11-06 17:00:00+00:00,14.87,86.45,0.0,0.0,0.0,374.45,2.21,18.0,98690.0
1990-11-06 18:00:00+00:00,14.65,86.45,0.0,0.0,0.0,377.0,2.28,19.0,98650.0
1990-11-06 19:00:00+00:00,14.22,86.4,0.0,0.0,0.0,374.45,2.07,21.0,98630.0
1990-11-06 20:00:00+00:00,14.09,86.4,0.0,0.0,0.0,373.9,2.21,22.0,98610.0
1990-11-06 21:00:00+00:00,14.02,89.45,0.0,0.0,0.0,374.65,2.41,27.0,98610.0
1990-11-06 22:00:00+00:00,13.97,89.45,0.0,0.0,0.0,375.45,2.41,30.0,98600.0
1990-11-06 23:00:00+00:00,13.95,89.45,3.4,0.0,3.4,376.4,2.34,32.0,98640.0
1990-11-07 00:00:00+00:00,14.0,89.45,10.4,0.0,10.4,378.15,2.41,28.0,98700.0
1990-11-07 01:00:00+00:00,14.06,86.4,26.3,0.0,26.3,378.25,2.62,29.0,98720.0
1990-11-07 02:00:00+00:00,14.2,89.5,44.8,0.0,44.8,378.75,2.69,30.0,98740.0
1990-11-07 03:00:00+00:00,14.34,89.5,43.9,0.0,43.9,378.75,2.62,24.0,98750.0
1990-11-07 04:00:00+00:00,14.52,89.5,103.95,0.81,103.35,378.35,2.48,3.0,98720.0
1990-11-07 05:00:00+00:00,14.94,89.5,38.45,0.0,38.45,377.2,2.55,13.0,98650.0
1990-11-07 06:00:00+00:00,14.71,89.5,30.1,0.0,30.1,376.2,2.83,30.0,98580.0
1990-11-07 07:00:00+00:00,14.54,89.5,32.9,0.0,32.9,374.45,2.9,18.0,98620.0
1990-11-07 08:00:00+00:00,14.38,86.4,12.45,0.0,12.45,373.7,3.31,31.0,98670.0
1990-11-07 09:00:00+00:00,13.88,86.35,4.15,0.0,4.15,373.5,3.1,48.0,98650.0
1990-11-07 10:00:00+00:00,13.51,89.4,0.0,0.0,0.0,371.55,2.34,77.0,98620.0
1990-11-07 11:00:00+00:00,13.55,86.35,0.0,0.0,0.0,371.4,1.79,350.0,98700.0
1990-11-07 12:00:00+00:00,13.7,89.45,0.0,0.0,0.0,369.45,2.14,341.0,98830.0
1990-11-07 13:00:00+00:00,13.74,89.45,0.0,0.0,0.0,364.2,1.93,7.0,98900.0
1990-11-07 14:00:00+00:00,13.62,89.45,0.0,0.0,0.0,353.4,1.93,13.0,98920.0
1990-11-07 15:00:00+00:00,13.52,92.65,0.0,0.0,0.0,349.9,2.07,4.0,98940.0
1990-11-07 16:00:00+00:00,13.6,86.35,0.0,0.0,0.0,358.0,2.28,6.0,98940.0
1990-11-07 17:00:00+00:00,13.75,86.35,0.0,0.0,0.0,361.1,2.34,17.0,98910.0
1990-11-07 18:00:00+00:00,13.76,86.35,0.0,0.0,0.0,359.95,2.41,21.0,98870.0
1990-11-07 19:00:00+00:00,12.6,86.25,0.0,0.0,0.0,317.0,2.34,8.0,98900.0
1990-11-07 20:00:00+00:00,12.41,89.35,0.0,0.0,0.0,320.3,2.41,6.0,98900.0
1990-11-07 21:00:00+00:00,12.05,86.2,0.0,0.0,0.0,308.85,2.34,9.0,98910.0
1990-11-07 22:00:00+00:00,12.05,86.2,0.0,0.0,0.0,321.45,2.34,14.0,98910.0
1990-11-07 23:00:00+00:00,11.87,89.3,38.35,0.0,38.35,313.5,2.34,18.0,98960.0
1990-11-08 00:00:00+00:00,12.75,86.25,236.8,604.23,95.1,319.5,2.21,23.0,99010.0
1990-11-08 01:00:00+00:00,14.3,77.65,330.0,356.25,177.85,323.7,4.28,39.0,99070.0
1990-11-08 02:00:00+00:00,15.1,72.45,435.7,309.47,255.5,352.4,4.0,40.0,99090.0
1990-11-08 03:00:00+00:00,16.0,72.55,529.1,340.73,294.15,356.85,3.79,39.0,99050.0
1990-11-08 04:00:00+00:00,16.93,70.2,606.45,479.47,250.9,364.8,3.66,38.0,98990.0
1990-11-08 05:00:00+00:00,17.64,67.95,571.75,492.07,210.2,349.1,3.66,37.0,98850.0
1990-11-08 06:00:00+00:00,18.08,65.65,456.25,371.55,207.45,359.55,3.66,39.0,98750.0
1990-11-08 07:00:00+00:00,17.52,67.85,344.0,377.68,136.05,353.75,3.59,41.0,98700.0
1990-11-08 08:00:00+00:00,17.47,65.45,160.2,167.06,95.75,339.65,3.52,42.0,98700.0
1990-11-08 09:00:00+00:00,17.01,67.75,29.4,39.96,21.95,364.2,3.03,41.0,98700.0
1990-11-08 10:00:00+00:00,16.09,67.65,0.0,0.0,0.0,349.3,2.55,34.0,98730.0
1990-11-08 11:00:00+00:00,15.13,72.45,0.0,0.0,0.0,333.25,2.55,30.0,98770.0
1990-11-08 12:00:00+00:00,14.51,74.95,0.0,0.0,0.0,332.1,2.62,27.0,98820.0
1990-11-08 13:00:00+00:00,14.23,74.95,0.0,0.0,0.0,340.4,2.55,24.0,98910.0
1990-11-08 14:00:00+00:00,13.91,74.85,0.0,0.0,0.0,338.65,2.55,21.0,98940.0
1990-11-08 15:00:00+00:00,14.11,72.3,0.0,0.0,0.0,363.85,2.55,23.0,98950.0
1990-11-08 16:00:00+00:00,14.18,72.3,0.0,0.0,0.0,369.85,2.48,24.0,98930.0
1990-11-08 17:00:00+00:00,14.22,72.3,0.0,0.0,0.0,376.2,2.55,26.0,98890.0
1990-11-08 18:00:00+00:00,14.06,72.3,0.0,0.0,0.0,376.2,2.62,28.0,98870.0
1990-11-08 19:00:00+00:00,13.88,74.85,0.0,0.0,0.0,375.25,2.28,29.0,98940.0
1990-11-08 20:00:00+00:00,13.8,74.85,0.0,0.0,0.0,375.25,2.14,25.0,98890.0
1990-11-08 21:00:00+00:00,13.7,74.85,0.0,0.0,0.0,374.3,1.93,13.0,98880.0
1990-11-08 22:00:00+00:00,13.67,74.85,0.0,0.0,0.0,371.4,2.07,17.0,98880.0
1990-11-08 23:00:00+00:00,13.65,74.85,7.75,0.0,7.75,375.45,1.86,26.0,98900.0
1990-11-09 00:00:00+00:00,13.59,77.6,25.9,0.0,25.9,375.25,1.86,29.0,98920.0
1990-11-09 01:00:00+00:00,13.7,80.4,37.4,4.84,35.35,375.35,1.72,23.0,98950.0
1990-11-09 02:00:00+00:00,13.91,80.4,64.2,0.0,64.2,376.2,1.79,18.0,99000.0
1990-11-09 03:00:00+00:00,14.11,77.65,51.95,0.0,51.95,376.2,1.86,26.0,99000.0
1990-11-09 04:00:00+00:00,14.16,80.45,119.35,8.13,113.35,377.0,1.93,33.0,98920.0
1990-11-09 05:00:00+00:00,14.54,80.45,66.9,1.57,65.75,377.75,2.14,35.0,98820.0
1990-11-09 06:00:00+00:00,14.62,77.75,89.0,8.1,83.6,378.55,2.07,33.0,98710.0
1990-11-09 07:00:00+00:00,14.76,80.55,45.1,1.46,44.3,378.35,1.93,35.0,98650.0
1990-11-09 08:00:00+00:00,14.84,80.55,20.1,0.52,19.9,379.3,1.79,40.0,98630.0
1990-11-09 09:00:00+00:00,14.78,83.45,6.65,0.27,6.6,377.95,1.59,40.0,98620.0
1990-11-09 10:00:00+00:00,14.65,83.45,0.0,0.0,0.0,379.3,1.66,33.0,98650.0
1990-11-09 11:00:00+00:00,14.52,86.4,0.0,0.0,0.0,378.95,1.86,33.0,98690.0
1990-11-09 12:00:00+00:00,14.42,86.4,0.0,0.0,0.0,378.95,2.07,33.0,98730.0
1990-11-09 13:00:00+00:00,14.32,86.4,0.0,0.0,0.0,378.55,2.07,34.0,98790.0
1990-11-09 14:00:00+00:00,14.17,83.4,0.0,0.0,0.0,377.55,2.0,36.0,98800.0
1990-11-09 15:00:00+00:00,13.97,86.35,0.0,0.0,0.0,372.95,1.86,34.0,98800.0
1990-11-09 16:00:00+00:00,13.87,86.35,0.0,0.0,0.0,375.45,1.72,30.0,98770.0
1990-11-09 17:00:00+00:00,13.8,86.35,0.0,0.0,0.0,377.2,1.79,25.0,98730.0
1990-11-09 18:00:00+00:00,13.73,86.35,0.0,0.0,0.0,377.2,1.86,23.0,98690.0
1990-11-09 19:00:00+00:00,13.61,86.35,0.0,0.0,0.0,376.6,1.93,25.0,98710.0
1990-11-09 20:00:00+00:00,13.58,86.35,0.0,0.0,0.0,375.65,1.79,29.0,98690.0
1990-11-09 21:00:00+00:00,13.58,86.35,0.0,0.0,0.0,375.45,1.66,23.0,98720.0
1990-11-09 22:00:00+00:00,13.55,86.35,0.0,0.0,0.0,372.15,1.59,26.0,98740.0
1990-11-09 23:00:00+00:00,13.63,86.35,12.5,0.0,12.5,375.85,1.45,24.0,98780.0
1990-11-10 00:00:00+00:00,13.85,89.45,41.2,7.88,39.4,376.0,1.52,29.0,98830.0
1990-11-10 01:00:00+00:00,14.19,86.4,101.2,26.86,89.9,376.5,1.72,37.0,98860.0
1990-11-10 02:00:00+00:00,14.67,83.45,104.8,17.29,94.85,373.5,1.79,36.0,98890.0
1990-11-10 03:00:00+00:00,15.22,80.6,148.3,21.68,133.5,377.2,1.79,40.0,98890.0
1990-11-10 04:00:00+00:00,15.87,80.65,182.25,49.4,145.95,378.15,1.66,44.0,98800.0
1990-11-10 05:00:00+00:00,16.58,75.3,153.8,50.47,117.05,384.35,1.72,48.0,98690.0
1990-11-10 06:00:00+00:00,16.87,78.0,111.15,8.82,105.3,386.85,1.45,49.0,98580.0
1990-11-10 07:00:00+00:00,16.62,75.3,61.8,6.79,58.1,383.0,1.86,40.0,98530.0
1990-11-10 08:00:00+00:00,16.67,78.0,37.55,8.8,34.2,385.3,1.66,49.0,98490.0
1990-11-10 09:00:00+00:00,16.63,78.0,6.75,1.92,6.4,384.95,1.45,53.0,98520.0
1990-11-10 10:00:00+00:00,16.39,80.75,0.0,0.0,0.0,386.3,1.52,49.0,98530.0
1990-11-10 11:00:00+00:00,16.19,80.75,0.0,0.0,0.0,385.5,1.72,41.0,98580.0
1990-11-10 12:00:00+00:00,16.02,83.55,0.0,0.0,0.0,384.15,2.0,38.0,98650.0
1990-11-10 13:00:00+00:00,15.85,83.55,0.0,0.0,0.0,385.7,2.0,34.0,98690.0
1990-11-10 14:00:00+00:00,15.68,80.65,0.0,0.0,0.0,385.1,1.93,28.0,98710.0
1990-11-10 15:00:00+00:00,15.52,83.5,0.0,0.0,0.0,384.95,1.86,22.0,98700.0
1990-11-10 16:00:00+00:00,15.35,83.5,0.0,0.0,0.0,382.2,1.72,24.0,98690.0
1990-11-10 17:00:00+00:00,15.21,83.5,0.0,0.0,0.0,381.85,1.72,35.0,98660.0
1990-11-10 18:00:00+00:00,15.09,83.5,0.0,0.0,0.0,382.0,1.72,40.0,98630.0
1990-11-10 19:00:00+00:00,14.77,86.45,0.0,0.0,0.0,381.45,1.86,12.0,98600.0
1990-11-10 20:00:00+00:00,14.71,86.45,0.0,0.0,0.0,380.45,1.86,14.0,98590.0
1990-11-10 21:00:00+00:00,14.67,86.45,0.0,0.0,0.0,378.75,1.86,15.0,98640.0
1990-11-10 22:00:00+00:00,14.6,86.45,0.0,0.0,0.0,377.75,1.93,13.0,98680.0
1990-11-10 23:00:00+00:00,14.57,86.45,6.75,0.0,6.75,378.95,1.93,10.0,98740.0
1990-11-11 00:00:00+00:00,14.62,86.45,40.15,0.67,40.0,378.35,1.86,10.0,98800.0
1990-11-11 01:00:00+00:00,14.85,89.5,69.9,5.39,67.65,377.7,1.93,10.0,98840.0
1990-11-11 02:00:00+00:00,15.06,83.5,69.8,0.17,69.7,378.35,2.55,17.0,98890.0
1990-11-11 03:00:00+00:00,15.12,83.5,63.85,5.59,60.05,379.3,2.48,21.0,98880.0
1990-11-11 04:00:00+00:00,15.13,83.5,103.5,14.08,93.2,379.1,2.21,20.0,98800.0
1990-11-11 05:00:00+00:00,15.4,83.5,71.5,0.07,71.45,379.5,2.62,21.0,98700.0
1990-11-11 06:00:00+00:00,15.39,83.5,54.6,2.88,52.7,379.5,2.07,12.0,98630.0
1990-11-11 07:00:00+00:00,15.21,83.5,31.85,0.09,31.8,378.15,1.93,0.0,98590.0
1990-11-11 08:00:00+00:00,15.22,83.5,23.45,7.53,20.6,378.75,1.72,2.0,98580.0
1990-11-11 09:00:00+00:00,15.25,83.5,8.8,2.5,8.35,377.95,1.79,12.0,98600.0
1990-11-11 10:00:00+00:00,15.1,83.5,0.0,0.0,0.0,374.45,1.79,20.0,98620.0
1990-11-11 11:00:00+00:00,14.92,83.45,0.0,0.0,0.0,370.8,1.93,19.0,98680.0
1990-11-11 12:00:00+00:00,14.6,83.45,0.0,0.0,0.0,359.95,1.93,10.0,98740.0
1990-11-11 13:00:00+00:00,14.41,86.4,0.0,0.0,0.0,359.55,1.93,4.0,98810.0
1990-11-11 14:00:00+00:00,14.03,89.45,0.0,0.0,0.0,347.4,1.93,4.0,98850.0
1990-11-11 15:00:00+00:00,14.03,86.35,0.0,0.0,0.0,357.65,2.0,10.0,98870.0
1990-11-11 16:00:00+00:00,13.98,86.35,0.0,0.0,0.0,358.4,2.21,16.0,98850.0
1990-11-11 17:00:00+00:00,13.85,86.35,0.0,0.0,0.0,354.55,2.28,20.0,98830.0
1990-11-11 18:00:00+00:00,13.72,83.35,0.0,0.0,0.0,353.0,2.34,19.0,98800.0
1990-11-11 19:00:00+00:00,13.58,83.35,0.0,0.0,0.0,357.25,2.41,11.0,98770.0
1990-11-11 20:00:00+00:00,13.48,86.3,0.0,0.0,0.0,354.35,2.48,11.0,98780.0
1990-11-11 21:00:00+00:00,13.56,80.4,0.0,0.0,0.0,361.7,2.62,15.0,98810.0
1990-11-11 22:00:00+00:00,13.7,80.4,0.0,0.0,0.0,369.65,2.76,23.0,98830.0
1990-11-11 23:00:00+00:00,13.78,77.6,9.15,0.0,9.15,369.05,2.69,30.0,98890.0
1990-11-12 00:00:00+00:00,13.89,74.85,34.2,11.46,31.65,369.45,2.76,34.0,98930.0
1990-11-12 01:00:00+00:00,14.15,74.95,139.6,68.56,111.2,367.8,2.62,33.0,98980.0
1990-11-12 02:00:00+00:00,14.88,69.85,242.4,127.1,170.1,366.35,3.38,34.0,99030.0
1990-11-12 03:00:00+00:00,15.65,67.55,294.15,112.96,217.8,368.5,3.93,36.0,99040.0
1990-11-12 04:00:00+00:00,16.15,65.25,253.75,50.75,216.8,368.65,4.07,37.0,98990.0
1990-11-12 05:00:00+00:00,16.42,65.25,248.2,87.2,185.25,370.0,4.48,40.0,98920.0
1990-11-12 06:00:00+00:00,16.5,65.25,144.05,18.17,132.1,368.3,4.28,39.0,98860.0
1990-11-12 07:00:00+00:00,16.31,65.25,115.9,25.01,102.4,370.0,3.45,34.0,98820.0
1990-11-12 08:00:00+00:00,16.24,65.25,57.65,33.22,45.15,374.1,3.17,37.0,98850.0
1990-11-12 09:00:00+00:00,15.86,67.55,12.55,14.58,9.95,365.55,3.03,38.0,98820.0
1990-11-12 10:00:00+00:00,15.56,65.15,0.0,0.0,0.0,372.75,3.03,38.0,98880.0
1990-11-12 11:00:00+00:00,15.24,65.05,0.0,0.0,0.0,366.35,3.17,38.0,98940.0
1990-11-12 12:00:00+00:00,15.05,62.75,0.0,0.0,0.0,367.3,3.24,34.0,99010.0
1990-11-12 13:00:00+00:00,14.86,62.65,0.0,0.0,0.0,363.65,3.24,32.0,99070.0
1990-11-12 14:00:00+00:00,14.54,62.55,0.0,0.0,0.0,351.25,3.17,29.0,99110.0
1990-11-12 15:00:00+00:00,14.38,62.55,0.0,0.0,0.0,353.0,3.03,28.0,99130.0
1990-11-12 16:00:00+00:00,14.18,58.1,0.0,0.0,0.0,351.25,2.97,28.0,99120.0
1990-11-12 17:00:00+00:00,13.91,58.0,0.0,0.0,0.0,343.7,2.83,28.0,99120.0
1990-11-12 18:00:00+00:00,13.78,55.9,0.0,0.0,0.0,348.95,2.76,27.0,99080.0
1990-11-12 19:00:00+00:00,14.11,46.5,0.0,0.0,0.0,362.65,3.31,26.0,99120.0
1990-11-12 20:00:00+00:00,13.82,46.35,0.0,0.0,0.0,352.4,3.31,30.0,99120.0
1990-11-12 21:00:00+00:00,13.55,44.65,0.0,0.0,0.0,349.3,3.17,32.0,99120.0
1990-11-12 22:00:00+00:00,13.36,46.2,0.0,0.0,0.0,351.25,2.97,25.0,99140.0
1990-11-12 23:00:00+00:00,13.26,48.0,20.8,0.0,20.8,353.95,2.97,15.0,99190.0
1990-11-13 00:00:00+00:00,13.18,49.85,77.3,86.31,58.35,348.95,2.83,14.0,99230.0
1990-11-13 01:00:00+00:00,13.33,51.75,126.85,81.14,93.5,351.35,2.69,16.0,99310.0
1990-11-13 02:00:00+00:00,13.67,51.9,246.45,152.78,160.05,364.4,2.83,10.0,99340.0
1990-11-13 03:00:00+00:00,14.2,50.1,401.05,303.46,196.95,359.55,3.45,11.0,99330.0
1990-11-13 04:00:00+00:00,14.78,50.25,472.6,387.26,191.9,351.25,3.59,14.0,99270.0
1990-11-13 05:00:00+00:00,15.35,50.35,423.85,305.73,204.1,347.2,3.52,17.0,99170.0
1990-11-13 06:00:00+00:00,15.81,50.5,480.4,520.41,139.65,338.1,3.38,21.0,99090.0
1990-11-13 07:00:00+00:00,16.41,48.8,369.8,473.65,115.35,335.55,3.45,26.0,98990.0
1990-11-13 08:00:00+00:00,16.5,48.8,179.15,276.53,75.7,320.1,3.17,31.0,98980.0
1990-11-13 09:00:00+00:00,15.93,54.35,32.35,73.06,19.45,323.55,2.28,28.0,98950.0
1990-11-13 10:00:00+00:00,14.87,56.15,0.0,0.0,0.0,325.1,2.0,22.0,98980.0
1990-11-13 11:00:00+00:00,14.17,58.1,0.0,0.0,0.0,330.55,1.93,19.0,99050.0
1990-11-13 12:00:00+00:00,13.43,62.3,0.0,0.0,0.0,323.0,1.86,16.0,99090.0
1990-11-13 13:00:00+00:00,12.8,66.95,0.0,0.0,0.0,323.75,1.72,15.0,99100.0
1990-11-13 14:00:00+00:00,12.21,69.35,0.0,0.0,0.0,323.0,1.66,12.0,99090.0
1990-11-13 15:00:00+00:00,11.36,74.45,0.0,0.0,0.0,307.7,1.72,9.0,99080.0
1990-11-13 16:00:00+00:00,10.57,74.4,0.0,0.0,0.0,298.6,1.86,3.0,99020.0
1990-11-13 17:00:00+00:00,10.06,77.1,0.0,0.0,0.0,297.85,1.93,3.0,99030.0
1990-11-13 18:00:00+00:00,9.91,79.9,0.0,0.0,0.0,306.75,1.79,4.0,98980.0
1990-11-13 19:00:00+00:00,10.07,77.1,0.0,0.0,0.0,311.95,1.72,2.0,99000.0
1990-11-13 20:00:00+00:00,9.93,79.9,0.0,0.0,0.0,311.95,1.72,1.0,98970.0
1990-11-13 21:00:00+00:00,9.54,79.9,0.0,0.0,0.0,305.0,1.66,2.0,98960.0
1990-11-13 22:00:00+00:00,9.52,79.9,0.0,0.0,0.0,308.1,1.45,1.0,98970.0
1990-11-13 23:00:00+00:00,9.24,77.0,32.9,0.0,32.9,296.85,1.38,3.0,98990.0
1990-11-14 00:00:00+00:00,10.5,82.95,241.55,719.72,85.7,301.5,1.03,5.0,99050.0
1990-11-14 01:00:00+00:00,13.78,64.75,430.55,776.21,114.0,296.8,1.31,20.0,99070.0
1990-11-14 02:00:00+00:00,15.49,56.25,580.95,797.9,132.35,302.3,1.72,35.0,99090.0
1990-11-14 03:00:00+00:00,16.73,54.6,676.4,799.02,141.65,307.1,1.79,42.0,99050.0
1990-11-14 04:00:00+00:00,17.76,52.9,703.2,774.93,144.0,311.95,1.59,44.0,98950.0
1990-11-14 05:00:00+00:00,18.55,53.0,659.2,725.56,139.9,316.6,1.31,48.0,98830.0
1990-11-14 06:00:00+00:00,19.09,53.15,546.5,639.2,129.75,320.3,1.17,55.0,98720.0
1990-11-14 07:00:00+00:00,19.2,53.25,385.15,515.66,109.4,323.0,1.17,71.0,98620.0
1990-11-14 08:00:00+00:00,19.2,53.25,196.4,322.03,76.6,319.5,1.1,76.0,98580.0
1990-11-14 09:00:00+00:00,18.76,55.05,35.85,83.79,21.2,320.65,0.41,55.0,98540.0
1990-11-14 10:00:00+00:00,17.64,65.55,0.0,0.0,0.0,318.95,0.48,338.0,98560.0
1990-11-14 11:00:00+00:00,15.92,72.55,0.0,0.0,0.0,316.4,0.97,349.0,98610.0
1990-11-14 12:00:00+00:00,14.59,75.0,0.0,0.0,0.0,318.55,1.24,8.0,98680.0
1990-11-14 13:00:00+00:00,13.3,80.35,0.0,0.0,0.0,315.85,1.59,20.0,98730.0
1990-11-14 14:00:00+00:00,12.47,86.2,0.0,0.0,0.0,317.0,1.72,23.0,98760.0
1990-11-14 15:00:00+00:00,11.99,86.15,0.0,0.0,0.0,318.35,1.66,20.0,98770.0
1990-11-14 16:00:00+00:00,11.59,86.15,0.0,0.0,0.0,317.2,1.66,18.0,98770.0
1990-11-14 17:00:00+00:00,11.37,89.3,0.0,0.0,0.0,320.85,1.59,17.0,98790.0
1990-11-14 18:00:00+00:00,11.43,89.3,0.0,0.0,0.0,330.55,1.52,18.0,98760.0
1990-11-14 19:00:00+00:00,12.46,86.2,0.0,0.0,0.0,357.25,1.45,26.0,98770.0
1990-11-14 20:00:00+00:00,13.3,80.35,0.0,0.0,0.0,373.3,1.31,31.0,98760.0
1990-11-14 21:00:00+00:00,13.66,80.4,0.0,0.0,0.0,373.3,1.17,28.0,98780.0
1990-11-14 22:00:00+00:00,13.8,80.4,0.0,0.0,0.0,372.35,1.1,22.0,98820.0
1990-11-14 23:00:00+00:00,14.06,77.65,5.5,0.0,5.5,377.0,1.03,26.0,98870.0
1990-11-15 00:00:00+00:00,14.3,77.65,45.1,16.39,41.6,377.75,1.03,31.0,98900.0
1990-11-15 01:00:00+00:00,15.12,72.45,73.4,19.77,65.4,377.1,1.03,27.0,98950.0
1990-11-15 02:00:00+00:00,15.54,75.1,110.3,46.61,84.25,378.95,1.17,16.0,98980.0
1990-11-15 03:00:00+00:00,15.96,72.55,211.1,134.09,121.8,377.0,1.31,18.0,99000.0
1990-11-15 04:00:00+00:00,16.64,67.75,217.4,126.53,126.5,380.65,1.59,12.0,98950.0
1990-11-15 05:00:00+00:00,17.02,70.2,200.45,123.96,112.1,374.85,2.0,5.0,98900.0
1990-11-15 06:00:00+00:00,17.05,70.2,57.3,2.16,55.9,375.85,2.14,2.0,98810.0
1990-11-15 07:00:00+00:00,16.5,75.25,30.55,1.5,29.75,383.75,1.72,358.0,98740.0
1990-11-15 08:00:00+00:00,16.26,75.25,24.4,0.0,24.4,385.3,1.66,6.0,98750.0
1990-11-15 09:00:00+00:00,16.14,75.25,5.25,2.02,4.9,383.55,1.72,10.0,98770.0
1990-11-15 10:00:00+00:00,15.98,77.85,0.0,0.0,0.0,383.0,1.86,9.0,98840.0
1990-11-15 11:00:00+00:00,15.89,77.85,0.0,0.0,0.0,382.8,1.93,8.0,98890.0
1990-11-15 12:00:00+00:00,15.78,77.85,0.0,0.0,0.0,378.95,2.07,10.0,98980.0
1990-11-15 13:00:00+00:00,15.7,77.85,0.0,0.0,0.0,380.45,2.21,14.0,99040.0
1990-11-15 14:00:00+00:00,15.53,77.8,0.0,0.0,0.0,379.5,2.41,18.0,99070.0
1990-11-15 15:00:00+00:00,15.32,77.8,0.0,0.0,0.0,379.9,2.69,21.0,99080.0
1990-11-15 16:00:00+00:00,15.01,77.75,0.0,0.0,0.0,378.95,2.83,25.0,99050.0
1990-11-15 17:00:00+00:00,14.72,77.75,0.0,0.0,0.0,376.8,2.9,27.0,99030.0
1990-11-15 18:00:00+00:00,14.42,77.65,0.0,0.0,0.0,373.7,2.97,26.0,98970.0
1990-11-15 19:00:00+00:00,14.05,77.65,0.0,0.0,0.0,372.95,2.9,22.0,98980.0
1990-11-15 20:00:00+00:00,13.87,80.4,0.0,0.0,0.0,372.15,2.97,22.0,98960.0
1990-11-15 21:00:00+00:00,13.66,77.6,0.0,0.0,0.0,368.3,3.03,23.0,98970.0
1990-11-15 22:00:00+00:00,13.53,80.35,0.0,0.0,0.0,371.55,3.1,28.0,98970.0
1990-11-15 23:00:00+00:00,13.29,77.5,0.0,0.0,0.0,362.65,2.97,32.0,99020.0
1990-11-16 00:00:00+00:00,13.4,77.5,62.75,109.72,39.65,366.95,2.9,33.0,99080.0
1990-11-16 01:00:00+00:00,13.6,74.85,208.35,225.81,117.7,356.2,2.9,31.0,99140.0
1990-11-16 02:00:00+00:00,14.38,72.3,294.5,172.76,198.5,363.05,3.45,28.0,99190.0
1990-11-16 03:00:00+00:00,15.13,69.9,262.95,175.64,146.55,360.35,3.66,23.0,99200.0
1990-11-16 04:00:00+00:00,15.54,69.9,301.2,232.07,135.2,358.4,3.66,25.0,99120.0
1990-11-16 05:00:00+00:00,16.09,65.25,319.8,272.82,126.15,363.25,3.72,28.0,99010.0
1990-11-16 06:00:00+00:00,16.35,65.25,54.85,2.86,53.0,358.8,3.72,31.0,98910.0
1990-11-16 07:00:00+00:00,14.44,77.65,30.2,0.0,30.2,372.55,3.03,29.0,98860.0
1990-11-16 08:00:00+00:00,14.12,74.95,15.9,1.22,15.45,371.95,3.1,31.0,98840.0
1990-11-16 09:00:00+00:00,13.86,74.85,8.4,4.08,7.7,371.95,3.03,31.0,98840.0
1990-11-16 10:00:00+00:00,13.64,72.2,0.0,0.0,0.0,368.1,2.9,28.0,98890.0
1990-11-16 11:00:00+00:00,13.46,72.1,0.0,0.0,0.0,366.75,2.83,26.0,98940.0
1990-11-16 12:00:00+00:00,13.23,72.1,0.0,0.0,0.0,357.45,3.03,30.0,99020.0
1990-11-16 13:00:00+00:00,12.77,72.05,0.0,0.0,0.0,337.9,3.03,30.0,99050.0
1990-11-16 14:00:00+00:00,12.38,71.95,0.0,0.0,0.0,329.95,3.1,30.0,99080.0
1990-11-16 15:00:00+00:00,11.93,74.55,0.0,0.0,0.0,318.55,3.1,33.0,99090.0
1990-11-16 16:00:00+00:00,11.64,71.85,0.0,0.0,0.0,321.25,3.03,32.0,99060.0
