time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-01 07:00:00+00:00,32.63,61.83,451.25,300.94,207.25,469.76,5.78,182.0,98880.0
1990-07-01 08:00:00+00:00,34.5,54.7,346.9,267.84,166.95,457.9,6.07,184.0,98830.0
1990-07-01 09:00:00+00:00,34.15,58.3,170.55,145.2,97.5,459.65,5.93,186.0,98740.0
1990-07-01 10:00:00+00:00,33.1,64.0,73.65,53.32,56.8,454.6,4.76,177.0,98710.0
1990-07-01 11:00:00+00:00,32.33,64.0,10.1,9.32,8.95,453.65,4.83,177.0,98750.0
1990-07-01 12:00:00+00:00,31.79,68.05,0.0,0.0,0.0,453.25,4.9,187.0,98760.0
1990-07-01 13:00:00+00:00,31.37,68.05,0.0,0.0,0.0,445.1,4.62,188.0,98780.0
1990-07-01 14:00:00+00:00,31.13,67.95,0.0,0.0,0.0,447.85,4.69,189.0,98770.0
1990-07-01 15:00:00+00:00,30.89,67.95,0.0,0.0,0.0,447.05,4.83,192.0,98710.0
1990-07-01 16:00:00+00:00,30.68,67.85,0.0,0.0,0.0,446.45,4.97,193.0,98680.0
1990-07-01 17:00:00+00:00,30.49,67.85,0.0,0.0,0.0,446.85,4.97,197.0,98630.0
1990-07-01 18:00:00+00:00,30.33,67.85,0.0,0.0,0.0,449.75,4.69,201.0,98600.0
1990-07-01 19:00:00+00:00,29.64,74.65,0.0,0.0,0.0,442.8,4.34,211.0,98590.0
1990-07-01 20:00:00+00:00,29.35,74.65,0.0,0.0,0.0,441.85,3.17,221.0,98610.0
1990-07-01 21:00:00+00:00,29.03,74.55,0.0,0.0,0.0,442.4,2.0,243.0,98720.0
1990-07-01 22:00:00+00:00,28.69,76.95,84.3,159.47,60.0,440.85,1.45,321.0,98830.0
1990-07-01 23:00:00+00:00,28.78,77.0,193.25,261.14,103.15,438.55,2.9,8.0,98940.0
1990-07-02 00:00:00+00:00,28.82,74.55,391.7,436.91,160.55,440.3,4.76,26.0,99020.0
1990-07-02 01:00:00+00:00,29.99,61.45,547.05,532.45,177.45,432.45,4.83,31.0,99100.0
1990-07-02 02:00:00+00:00,31.57,49.0,686.6,584.4,202.8,435.25,4.76,28.0,99140.0
1990-07-02 03:00:00+00:00,32.87,41.65,724.4,529.87,236.35,430.8,4.69,26.0,99180.0
1990-07-02 04:00:00+00:00,33.6,37.75,847.55,687.29,182.65,430.6,4.14,26.0,99170.0
1990-07-02 05:00:00+00:00,34.52,34.35,870.75,702.35,193.85,426.55,3.45,26.0,99150.0
1990-07-02 06:00:00+00:00,35.17,33.3,736.8,585.22,204.05,425.0,3.03,34.0,99110.0
1990-07-02 07:00:00+00:00,35.8,30.15,603.65,521.83,180.55,427.3,2.9,23.0,99090.0
1990-07-02 08:00:00+00:00,35.7,29.15,461.95,484.89,136.15,423.45,2.34,33.0,99080.0
1990-07-02 09:00:00+00:00,35.34,29.05,277.3,343.54,104.45,414.55,1.72,47.0,99080.0
1990-07-02 10:00:00+00:00,34.78,30.95,126.85,208.22,61.05,408.9,1.17,74.0,99130.0
1990-07-02 11:00:00+00:00,33.72,36.5,15.7,32.86,11.65,403.9,1.17,112.0,99160.0
1990-07-02 12:00:00+00:00,31.92,40.15,0.0,0.0,0.0,391.1,1.72,133.0,99200.0
1990-07-02 13:00:00+00:00,29.9,48.65,0.0,0.0,0.0,383.4,2.14,164.0,99230.0
1990-07-02 14:00:00+00:00,28.25,59.0,0.0,0.0,0.0,379.9,2.55,188.0,99260.0
1990-07-02 15:00:00+00:00,26.97,69.5,0.0,0.0,0.0,376.2,2.41,201.0,99210.0
1990-07-02 16:00:00+00:00,25.94,76.6,0.0,0.0,0.0,374.3,2.14,204.0,99190.0
1990-07-02 17:00:00+00:00,25.15,84.4,0.0,0.0,0.0,373.3,2.21,193.0,99180.0
1990-07-02 18:00:00+00:00,24.72,93.1,0.0,0.0,0.0,374.3,2.55,189.0,99160.0
1990-07-02 19:00:00+00:00,24.84,90.15,0.0,0.0,0.0,378.55,2.41,195.0,99090.0
1990-07-02 20:00:00+00:00,24.57,93.1,0.0,0.0,0.0,377.4,2.48,196.0,99120.0
1990-07-02 21:00:00+00:00,24.43,96.2,0.0,0.0,0.0,377.4,2.55,200.0,99090.0
1990-07-02 22:00:00+00:00,24.65,96.2,147.35,498.47,72.05,378.35,2.28,205.0,99100.0
1990-07-02 23:00:00+00:00,26.32,84.55,325.3,607.3,116.5,380.3,2.21,202.0,99090.0
1990-07-03 00:00:00+00:00,29.44,69.95,489.75,602.62,171.6,390.55,2.48,192.0,99090.0
1990-07-03 01:00:00+00:00,31.86,59.85,608.2,497.83,263.1,409.25,2.97,183.0,99090.0
1990-07-03 02:00:00+00:00,33.71,56.3,761.2,591.94,271.6,424.2,3.52,183.0,99050.0
1990-07-03 03:00:00+00:00,35.48,48.25,876.35,708.68,224.0,431.2,3.59,185.0,99010.0
1990-07-03 04:00:00+00:00,37.05,41.3,900.45,712.12,211.8,435.85,3.52,188.0,98960.0
1990-07-03 05:00:00+00:00,38.21,36.45,852.95,670.09,207.3,443.55,3.17,187.0,98870.0
1990-07-03 06:00:00+00:00,38.96,32.1,670.8,537.72,181.35,449.0,3.1,181.0,98780.0
1990-07-03 07:00:00+00:00,38.99,29.05,502.1,375.2,197.9,443.35,3.03,188.0,98780.0
1990-07-03 08:00:00+00:00,38.55,30.95,390.8,349.45,156.0,449.2,3.45,186.0,98740.0
1990-07-03 09:00:00+00:00,37.82,35.1,226.2,251.43,99.7,443.75,4.0,191.0,98730.0
1990-07-03 10:00:00+00:00,36.48,39.85,87.25,110.15,52.45,442.6,3.72,193.0,98740.0
1990-07-03 11:00:00+00:00,34.98,46.6,11.2,10.97,9.85,447.45,3.1,189.0,98760.0
1990-07-03 12:00:00+00:00,33.37,52.75,0.0,0.0,0.0,442.0,2.97,188.0,98820.0
1990-07-03 13:00:00+00:00,32.15,59.85,0.0,0.0,0.0,437.55,3.03,186.0,98860.0
1990-07-03 14:00:00+00:00,31.23,65.8,0.0,0.0,0.0,436.6,2.83,202.0,98890.0
1990-07-03 15:00:00+00:00,30.48,70.1,0.0,0.0,0.0,439.1,2.83,217.0,98880.0
1990-07-03 16:00:00+00:00,29.86,67.8,0.0,0.0,0.0,442.4,2.83,238.0,98840.0
1990-07-03 17:00:00+00:00,29.06,65.4,0.0,0.0,0.0,440.1,2.55,241.0,98780.0
1990-07-03 18:00:00+00:00,27.1,74.25,0.0,0.0,0.0,438.55,2.14,227.0,98790.0
1990-07-03 19:00:00+00:00,27.69,81.95,0.0,0.0,0.0,440.45,2.28,227.0,98700.0
1990-07-03 20:00:00+00:00,27.06,81.9,0.0,0.0,0.0,439.5,2.07,254.0,98690.0
1990-07-03 21:00:00+00:00,26.04,81.8,0.0,0.0,0.0,437.2,1.93,284.0,98690.0
1990-07-03 22:00:00+00:00,25.09,81.7,17.4,0.0,17.4,432.55,2.14,300.0,98720.0
1990-07-03 23:00:00+00:00,24.21,81.55,19.2,0.0,19.2,432.9,2.48,320.0,98760.0
1990-07-04 00:00:00+00:00,23.0,81.45,58.6,0.85,58.15,430.2,2.9,340.0,98800.0
1990-07-04 01:00:00+00:00,22.34,87.05,46.7,0.0,46.7,424.3,3.38,350.0,98830.0
1990-07-04 02:00:00+00:00,22.16,87.05,40.8,0.0,40.8,423.65,3.1,346.0,98850.0
1990-07-04 03:00:00+00:00,22.08,90.0,52.75,0.43,52.35,422.1,3.1,340.0,98840.0
1990-07-04 04:00:00+00:00,22.24,90.0,60.2,0.0,60.2,423.25,2.97,335.0,98840.0
1990-07-04 05:00:00+00:00,22.58,93.05,26.6,0.0,26.6,426.15,3.03,335.0,98840.0
1990-07-04 06:00:00+00:00,22.59,93.05,48.2,0.0,48.2,425.2,2.69,336.0,98840.0
1990-07-04 07:00:00+00:00,23.22,93.05,121.35,1.85,119.85,421.5,1.52,304.0,98770.0
1990-07-04 08:00:00+00:00,24.73,90.1,156.4,85.81,98.75,421.7,1.38,286.0,98780.0
1990-07-04 09:00:00+00:00,25.59,84.45,158.05,162.71,76.2,414.35,1.1,257.0,98750.0
1990-07-04 10:00:00+00:00,26.02,79.15,69.85,89.15,41.7,405.45,0.83,223.0,98760.0
1990-07-04 11:00:00+00:00,25.43,84.45,8.9,16.7,6.85,402.55,0.83,206.0,98780.0
1990-07-04 12:00:00+00:00,24.61,87.2,0.0,0.0,0.0,395.95,1.1,214.0,98850.0
1990-07-04 13:00:00+00:00,23.7,93.05,0.0,0.0,0.0,388.8,1.1,252.0,98860.0
1990-07-04 14:00:00+00:00,23.01,93.05,0.0,0.0,0.0,386.3,1.24,270.0,98890.0
1990-07-04 15:00:00+00:00,22.77,93.05,0.0,0.0,0.0,387.05,1.03,242.0,98860.0
1990-07-04 16:00:00+00:00,22.1,93.05,0.0,0.0,0.0,384.55,1.31,230.0,98830.0
1990-07-04 17:00:00+00:00,21.76,93.05,0.0,0.0,0.0,383.75,1.31,238.0,98790.0
1990-07-04 18:00:00+00:00,21.65,93.0,0.0,0.0,0.0,381.45,1.1,246.0,98760.0
1990-07-04 19:00:00+00:00,22.25,96.15,0.0,0.0,0.0,384.95,0.76,214.0,98930.0
1990-07-04 20:00:00+00:00,22.03,93.05,0.0,0.0,0.0,379.3,0.83,265.0,98960.0
1990-07-04 21:00:00+00:00,21.24,93.0,0.0,0.0,0.0,379.5,1.24,313.0,99000.0
1990-07-04 22:00:00+00:00,21.38,93.0,136.65,422.22,74.05,380.3,1.17,325.0,99070.0
1990-07-04 23:00:00+00:00,24.06,90.1,304.05,552.97,115.35,385.1,0.97,335.0,99100.0
1990-07-05 00:00:00+00:00,26.18,79.15,490.35,658.76,144.1,392.85,1.1,349.0,99170.0
1990-07-05 01:00:00+00:00,27.99,72.0,651.75,690.06,174.75,398.0,1.1,9.0,99220.0
1990-07-05 02:00:00+00:00,29.47,67.7,786.8,721.78,190.95,406.8,1.24,19.0,99240.0
1990-07-05 03:00:00+00:00,30.75,63.6,865.5,725.71,198.35,411.05,1.52,23.0,99230.0
1990-07-05 04:00:00+00:00,31.82,57.95,861.15,688.07,196.35,415.7,1.79,27.0,99210.0
1990-07-05 05:00:00+00:00,32.46,54.4,834.3,650.8,207.6,419.95,1.86,32.0,99170.0
1990-07-05 06:00:00+00:00,32.94,52.65,725.75,600.29,179.55,425.4,1.72,36.0,99140.0
1990-07-05 07:00:00+00:00,32.88,49.25,536.0,443.09,176.85,425.95,0.41,163.0,99160.0
1990-07-05 08:00:00+00:00,32.9,49.25,442.0,447.8,141.2,431.2,0.9,191.0,99150.0
1990-07-05 09:00:00+00:00,32.75,49.25,261.05,309.32,105.5,422.65,1.24,193.0,99130.0
1990-07-05 10:00:00+00:00,32.06,56.1,111.6,157.2,62.0,423.85,1.17,186.0,99120.0
1990-07-05 11:00:00+00:00,30.92,63.7,13.9,24.1,10.95,418.2,1.45,186.0,99180.0
1990-07-05 12:00:00+00:00,29.3,69.95,0.0,0.0,0.0,408.35,1.93,190.0,99250.0
1990-07-05 13:00:00+00:00,27.9,74.4,0.0,0.0,0.0,405.45,2.14,197.0,99340.0
1990-07-05 14:00:00+00:00,26.86,79.3,0.0,0.0,0.0,401.0,2.07,204.0,99400.0
1990-07-05 15:00:00+00:00,26.0,81.8,0.0,0.0,0.0,397.7,1.93,212.0,99430.0
1990-07-05 16:00:00+00:00,25.25,84.45,0.0,0.0,0.0,392.85,1.86,223.0,99430.0
1990-07-05 17:00:00+00:00,24.48,87.2,0.0,0.0,0.0,389.2,1.72,234.0,99390.0
1990-07-05 18:00:00+00:00,23.74,90.1,0.0,0.0,0.0,388.8,1.52,236.0,99340.0
1990-07-05 19:00:00+00:00,23.47,93.05,0.0,0.0,0.0,384.15,1.17,202.0,99290.0
1990-07-05 20:00:00+00:00,23.11,96.15,0.0,0.0,0.0,384.75,1.17,183.0,99330.0
1990-07-05 21:00:00+00:00,22.67,96.15,0.0,0.0,0.0,383.75,1.24,186.0,99360.0
1990-07-05 22:00:00+00:00,23.15,96.15,144.4,517.08,68.5,383.75,0.97,198.0,99430.0
1990-07-05 23:00:00+00:00,25.67,90.2,316.8,614.74,107.85,385.3,0.76,204.0,99440.0
1990-07-06 00:00:00+00:00,27.97,76.85,505.5,700.63,138.1,391.7,0.97,196.0,99490.0
1990-07-06 01:00:00+00:00,29.89,70.0,671.45,740.93,160.05,399.55,1.52,185.0,99520.0
1990-07-06 02:00:00+00:00,31.32,61.75,805.2,765.68,173.75,407.0,2.0,179.0,99480.0
1990-07-06 03:00:00+00:00,32.32,56.2,900.55,781.68,182.45,413.2,2.07,169.0,99430.0
1990-07-06 04:00:00+00:00,33.11,56.2,915.4,754.21,187.05,418.0,2.07,156.0,99380.0
1990-07-06 05:00:00+00:00,33.7,52.75,866.3,700.2,192.25,419.95,2.34,150.0,99320.0
1990-07-06 06:00:00+00:00,34.02,49.5,795.1,684.98,172.0,421.3,2.69,149.0,99260.0
1990-07-06 07:00:00+00:00,34.21,49.5,656.8,614.28,159.0,422.1,3.17,166.0,99250.0
1990-07-06 08:00:00+00:00,34.07,47.9,481.35,515.96,134.85,423.85,3.31,167.0,99210.0
1990-07-06 09:00:00+00:00,33.65,51.05,289.8,368.64,104.5,424.6,3.24,168.0,99160.0
1990-07-06 10:00:00+00:00,32.62,56.2,114.9,172.91,60.4,419.95,2.69,165.0,99190.0
1990-07-06 11:00:00+00:00,31.06,61.65,14.6,28.29,11.15,415.3,2.48,164.0,99240.0
1990-07-06 12:00:00+00:00,29.45,67.7,0.0,0.0,0.0,408.55,2.62,168.0,99300.0
1990-07-06 13:00:00+00:00,28.38,72.1,0.0,0.0,0.0,403.9,2.62,171.0,99390.0
1990-07-06 14:00:00+00:00,27.44,76.8,0.0,0.0,0.0,398.3,2.48,175.0,99440.0
1990-07-06 15:00:00+00:00,26.66,81.85,0.0,0.0,0.0,395.55,2.34,182.0,99460.0
1990-07-06 16:00:00+00:00,25.96,84.5,0.0,0.0,0.0,392.65,2.28,189.0,99430.0
1990-07-06 17:00:00+00:00,25.34,87.3,0.0,0.0,0.0,390.35,2.14,188.0,99370.0
1990-07-06 18:00:00+00:00,24.79,90.15,0.0,0.0,0.0,388.6,2.0,184.0,99310.0
1990-07-06 19:00:00+00:00,24.61,93.1,0.0,0.0,0.0,389.2,2.0,170.0,99280.0
1990-07-06 20:00:00+00:00,24.23,96.2,0.0,0.0,0.0,386.85,2.0,175.0,99310.0
1990-07-06 21:00:00+00:00,23.93,96.2,0.0,0.0,0.0,386.1,2.14,178.0,99310.0
1990-07-06 22:00:00+00:00,24.13,96.2,133.6,433.37,70.65,386.1,2.14,177.0,99360.0
1990-07-06 23:00:00+00:00,25.43,90.2,302.75,554.19,115.15,389.2,2.28,178.0,99370.0
1990-07-07 00:00:00+00:00,27.31,84.65,489.55,657.3,145.7,394.0,2.34,184.0,99390.0
1990-07-07 01:00:00+00:00,29.06,79.55,666.3,729.08,163.85,399.75,2.14,186.0,99400.0
1990-07-07 02:00:00+00:00,30.8,67.95,801.95,759.38,176.35,407.0,2.21,187.0,99370.0
1990-07-07 03:00:00+00:00,32.13,61.85,865.9,736.66,189.65,411.65,2.34,182.0,99340.0
1990-07-07 04:00:00+00:00,33.07,58.05,858.7,675.03,207.15,417.05,2.48,173.0,99270.0
1990-07-07 05:00:00+00:00,33.73,52.75,833.75,658.38,200.2,419.75,2.76,167.0,99180.0
1990-07-07 06:00:00+00:00,34.11,51.15,753.75,631.3,179.65,424.6,3.1,164.0,99120.0
1990-07-07 07:00:00+00:00,34.29,47.9,621.35,568.53,160.75,425.0,3.24,161.0,99130.0
1990-07-07 08:00:00+00:00,34.12,47.9,411.45,412.76,134.35,424.8,3.38,161.0,99100.0
1990-07-07 09:00:00+00:00,33.53,51.05,264.1,323.86,101.4,425.55,3.38,161.0,99090.0
1990-07-07 10:00:00+00:00,32.55,56.2,114.25,162.8,63.0,423.65,3.1,154.0,99070.0
1990-07-07 11:00:00+00:00,31.04,63.7,14.0,21.42,11.4,418.0,3.03,148.0,99090.0
1990-07-07 12:00:00+00:00,29.6,67.7,0.0,0.0,0.0,414.55,2.83,147.0,99140.0
1990-07-07 13:00:00+00:00,28.64,72.1,0.0,0.0,0.0,411.65,2.76,151.0,99250.0
1990-07-07 14:00:00+00:00,27.88,74.4,0.0,0.0,0.0,407.75,2.62,162.0,99300.0
1990-07-07 15:00:00+00:00,27.21,79.3,0.0,0.0,0.0,404.3,2.55,180.0,99310.0
1990-07-07 16:00:00+00:00,26.67,81.85,0.0,0.0,0.0,402.55,2.55,192.0,99310.0
1990-07-07 17:00:00+00:00,26.28,81.85,0.0,0.0,0.0,401.55,2.62,190.0,99270.0
1990-07-07 18:00:00+00:00,25.93,84.5,0.0,0.0,0.0,398.1,2.69,187.0,99200.0
1990-07-07 19:00:00+00:00,26.01,84.5,0.0,0.0,0.0,398.45,2.69,183.0,99270.0
1990-07-07 20:00:00+00:00,25.76,81.8,0.0,0.0,0.0,398.3,2.76,179.0,99230.0
1990-07-07 21:00:00+00:00,25.61,84.45,0.0,0.0,0.0,400.0,2.83,180.0,99260.0
1990-07-07 22:00:00+00:00,25.68,84.45,138.3,489.3,68.0,397.7,2.76,182.0,99280.0
1990-07-07 23:00:00+00:00,26.87,79.3,304.8,582.81,108.35,399.25,2.83,182.0,99310.0
1990-07-08 00:00:00+00:00,28.5,74.5,488.8,667.83,140.3,405.25,3.1,184.0,99340.0
1990-07-08 01:00:00+00:00,30.18,70.0,645.05,702.04,162.0,414.25,3.17,185.0,99390.0
1990-07-08 02:00:00+00:00,31.71,65.9,774.05,726.23,176.4,424.4,3.24,181.0,99380.0
1990-07-08 03:00:00+00:00,33.02,61.95,782.4,638.99,196.25,431.55,3.59,177.0,99350.0
1990-07-08 04:00:00+00:00,33.82,58.15,780.55,599.41,202.3,438.15,3.79,176.0,99320.0
1990-07-08 05:00:00+00:00,34.3,56.4,714.4,492.26,240.9,447.85,3.93,173.0,99270.0
1990-07-08 06:00:00+00:00,34.52,54.7,633.0,383.57,284.3,452.1,4.0,170.0,99230.0
1990-07-08 07:00:00+00:00,34.67,52.95,426.8,188.98,273.75,454.0,3.17,162.0,99230.0
1990-07-08 08:00:00+00:00,34.34,52.95,209.85,28.98,190.4,458.3,2.9,160.0,99230.0
1990-07-08 09:00:00+00:00,33.58,60.1,126.45,18.03,117.4,458.45,1.86,146.0,99210.0
1990-07-08 10:00:00+00:00,32.92,64.0,45.85,0.64,45.65,456.75,1.31,116.0,99210.0
1990-07-08 11:00:00+00:00,31.95,66.0,5.65,0.0,5.65,454.4,1.79,132.0,99300.0
1990-07-08 12:00:00+00:00,30.76,72.4,0.0,0.0,0.0,452.45,2.14,150.0,99360.0
1990-07-08 13:00:00+00:00,29.23,79.55,0.0,0.0,0.0,446.65,2.34,181.0,99470.0
1990-07-08 14:00:00+00:00,28.01,84.7,0.0,0.0,0.0,441.65,1.66,207.0,99520.0
1990-07-08 15:00:00+00:00,27.67,90.3,0.0,0.0,0.0,445.1,0.21,278.0,99460.0
1990-07-08 16:00:00+00:00,27.3,90.3,0.0,0.0,0.0,439.7,0.69,106.0,99420.0
1990-07-08 17:00:00+00:00,26.78,90.25,0.0,0.0,0.0,437.0,1.59,133.0,99400.0
1990-07-08 18:00:00+00:00,26.1,96.25,0.0,0.0,0.0,435.45,2.07,144.0,99350.0
1990-07-08 19:00:00+00:00,25.65,99.4,0.0,0.0,0.0,443.55,1.31,140.0,99380.0
1990-07-08 20:00:00+00:00,25.35,99.4,0.0,0.0,0.0,444.55,1.38,148.0,99360.0
1990-07-08 21:00:00+00:00,25.14,99.4,0.0,0.0,0.0,444.55,1.45,148.0,99360.0
1990-07-08 22:00:00+00:00,25.04,99.4,29.15,9.5,27.8,441.05,1.59,141.0,99380.0
1990-07-08 23:00:00+00:00,25.17,99.4,61.6,7.6,59.05,437.95,2.07,146.0,99370.0
1990-07-09 00:00:00+00:00,25.37,96.25,155.8,40.83,134.55,439.9,2.9,158.0,99350.0
1990-07-09 01:00:00+00:00,26.21,93.2,240.1,66.82,194.2,440.6,2.07,168.0,99370.0
1990-07-09 02:00:00+00:00,27.22,87.4,309.65,131.2,201.8,438.55,1.79,173.0,99350.0
1990-07-09 03:00:00+00:00,28.29,79.5,289.45,56.41,237.75,445.9,1.45,172.0,99310.0
1990-07-09 04:00:00+00:00,29.25,77.0,342.8,79.45,266.2,448.0,0.97,177.0,99280.0
1990-07-09 05:00:00+00:00,29.74,74.65,466.15,256.33,219.7,455.2,0.28,200.0,99230.0
1990-07-09 06:00:00+00:00,30.19,72.35,323.8,151.42,186.2,450.35,1.03,24.0,99180.0
1990-07-09 07:00:00+00:00,27.78,84.7,202.15,58.8,154.55,450.55,3.38,339.0,99260.0
1990-07-09 08:00:00+00:00,26.62,93.2,97.7,5.59,93.95,446.45,3.79,348.0,99250.0
1990-07-09 09:00:00+00:00,25.85,93.2,68.2,11.26,62.55,443.75,3.52,358.0,99250.0
1990-07-09 10:00:00+00:00,25.39,96.25,33.95,0.32,33.85,437.75,3.03,3.0,99290.0
1990-07-09 11:00:00+00:00,24.82,96.2,4.05,0.83,3.95,436.0,2.83,4.0,99330.0
1990-07-09 12:00:00+00:00,24.41,96.2,0.0,0.0,0.0,436.8,3.59,5.0,99390.0
1990-07-09 13:00:00+00:00,24.02,96.2,0.0,0.0,0.0,435.25,3.72,354.0,99440.0
1990-07-09 14:00:00+00:00,23.7,96.2,0.0,0.0,0.0,434.85,3.86,349.0,99480.0
1990-07-09 15:00:00+00:00,23.31,93.05,0.0,0.0,0.0,432.35,4.14,349.0,99470.0
1990-07-09 16:00:00+00:00,22.99,90.05,0.0,0.0,0.0,430.8,4.07,355.0,99460.0
1990-07-09 17:00:00+00:00,22.72,87.05,0.0,0.0,0.0,428.85,4.07,358.0,99430.0
1990-07-09 18:00:00+00:00,22.42,84.15,0.0,0.0,0.0,425.75,4.0,2.0,99390.0
1990-07-09 19:00:00+00:00,22.49,87.05,0.0,0.0,0.0,429.05,4.34,357.0,99400.0
1990-07-09 20:00:00+00:00,22.36,87.05,0.0,0.0,0.0,426.35,4.0,358.0,99430.0
1990-07-09 21:00:00+00:00,22.32,87.05,0.0,0.0,0.0,424.8,3.72,357.0,99450.0
1990-07-09 22:00:00+00:00,22.32,87.05,11.85,0.0,11.85,423.85,3.72,355.0,99510.0
1990-07-09 23:00:00+00:00,22.32,87.05,21.5,0.3,21.4,423.85,3.93,354.0,99550.0
1990-07-10 00:00:00+00:00,22.28,87.05,25.35,0.0,25.35,423.25,4.07,355.0,99600.0
1990-07-10 01:00:00+00:00,22.27,87.05,33.05,0.0,33.05,424.15,4.21,357.0,99620.0
1990-07-10 02:00:00+00:00,22.34,90.0,63.65,5.54,59.1,424.4,3.66,353.0,99630.0
1990-07-10 03:00:00+00:00,22.63,90.0,77.65,0.0,77.65,425.55,4.76,356.0,99610.0
1990-07-10 04:00:00+00:00,22.76,87.1,134.55,3.48,131.2,427.5,4.48,356.0,99590.0
1990-07-10 05:00:00+00:00,23.21,90.05,92.9,0.0,92.9,428.85,4.83,357.0,99570.0
1990-07-10 06:00:00+00:00,23.39,87.1,86.4,1.16,85.35,431.0,4.28,355.0,99570.0
1990-07-10 07:00:00+00:00,22.97,93.05,62.75,0.43,62.4,430.2,3.24,336.0,99550.0
1990-07-10 08:00:00+00:00,22.92,93.05,43.5,0.0,43.5,430.2,3.72,343.0,99550.0
1990-07-10 09:00:00+00:00,22.88,93.05,23.2,0.0,23.2,429.45,3.93,350.0,99540.0
1990-07-10 10:00:00+00:00,22.86,93.05,14.7,0.0,14.7,429.05,4.07,352.0,99590.0
1990-07-10 11:00:00+00:00,22.85,93.05,2.05,0.0,2.05,428.45,4.0,351.0,99650.0
1990-07-10 12:00:00+00:00,22.79,93.05,0.0,0.0,0.0,428.85,3.52,350.0,99710.0
1990-07-10 13:00:00+00:00,22.79,96.15,0.0,0.0,0.0,427.9,3.24,350.0,99780.0
1990-07-10 14:00:00+00:00,22.8,96.15,0.0,0.0,0.0,428.85,3.17,351.0,99830.0
1990-07-10 15:00:00+00:00,22.77,96.15,0.0,0.0,0.0,428.85,3.1,353.0,99840.0
1990-07-10 16:00:00+00:00,22.71,99.4,0.0,0.0,0.0,428.65,2.97,358.0,99840.0
1990-07-10 17:00:00+00:00,22.6,96.15,0.0,0.0,0.0,427.3,2.76,355.0,99820.0
1990-07-10 18:00:00+00:00,22.48,96.15,0.0,0.0,0.0,425.95,2.69,355.0,99790.0
1990-07-10 19:00:00+00:00,22.42,96.15,0.0,0.0,0.0,425.2,2.83,355.0,99820.0
1990-07-10 20:00:00+00:00,22.32,93.05,0.0,0.0,0.0,424.4,2.76,355.0,99840.0
1990-07-10 21:00:00+00:00,22.13,93.05,0.0,0.0,0.0,420.15,2.55,359.0,99870.0
1990-07-10 22:00:00+00:00,21.88,93.05,21.2,6.13,20.35,418.2,2.34,5.0,99880.0
1990-07-10 23:00:00+00:00,21.94,90.0,58.9,4.21,57.5,418.6,2.21,7.0,99930.0
1990-07-11 00:00:00+00:00,22.32,90.0,111.75,32.74,94.8,420.75,2.21,3.0,99950.0
1990-07-11 01:00:00+00:00,22.71,90.0,152.6,17.82,140.4,421.6,2.48,2.0,100000.0
1990-07-11 02:00:00+00:00,23.09,87.1,184.1,24.87,163.7,422.45,2.62,4.0,99990.0
1990-07-11 03:00:00+00:00,23.55,84.25,211.65,9.51,202.95,425.2,2.83,1.0,99980.0
1990-07-11 04:00:00+00:00,23.88,81.55,183.6,3.27,180.45,427.7,2.83,356.0,99960.0
1990-07-11 05:00:00+00:00,23.97,81.55,223.3,19.57,204.5,426.9,2.76,353.0,99960.0
1990-07-11 06:00:00+00:00,24.19,84.35,123.65,17.4,107.85,426.55,2.76,354.0,99950.0
1990-07-11 07:00:00+00:00,23.08,87.1,155.4,28.75,132.15,422.1,1.66,358.0,99950.0
1990-07-11 08:00:00+00:00,23.61,84.25,220.05,126.0,135.65,418.8,1.72,352.0,99930.0
1990-07-11 09:00:00+00:00,24.23,78.95,169.85,100.69,119.45,412.4,1.66,360.0,99880.0
1990-07-11 10:00:00+00:00,24.44,78.95,64.9,20.48,58.5,411.85,1.52,4.0,99870.0
1990-07-11 11:00:00+00:00,24.06,81.55,8.2,1.69,8.0,410.3,1.17,17.0,99900.0
1990-07-11 12:00:00+00:00,23.4,84.25,0.0,0.0,0.0,406.4,1.45,12.0,99920.0
1990-07-11 13:00:00+00:00,22.93,87.1,0.0,0.0,0.0,409.1,1.38,18.0,99960.0
1990-07-11 14:00:00+00:00,22.59,90.0,0.0,0.0,0.0,408.15,1.17,12.0,99980.0
1990-07-11 15:00:00+00:00,22.21,93.05,0.0,0.0,0.0,407.0,0.9,351.0,99990.0
1990-07-11 16:00:00+00:00,22.01,93.05,0.0,0.0,0.0,407.0,0.62,329.0,99990.0
1990-07-11 17:00:00+00:00,21.84,93.05,0.0,0.0,0.0,412.0,0.69,296.0,99950.0
1990-07-11 18:00:00+00:00,21.74,93.05,0.0,0.0,0.0,410.3,0.83,307.0,99920.0
1990-07-11 19:00:00+00:00,21.37,93.0,0.0,0.0,0.0,407.75,0.62,249.0,99880.0
1990-07-11 20:00:00+00:00,21.32,93.0,0.0,0.0,0.0,409.1,0.55,279.0,99870.0
1990-07-11 21:00:00+00:00,21.43,93.0,0.0,0.0,0.0,412.0,0.34,356.0,99870.0
1990-07-11 22:00:00+00:00,21.53,96.15,64.6,120.91,48.05,410.45,0.48,17.0,99880.0
1990-07-11 23:00:00+00:00,22.13,93.05,134.9,98.51,102.3,415.3,0.07,108.0,99910.0
1990-07-12 00:00:00+00:00,22.81,90.05,189.25,110.58,132.15,415.7,0.14,35.0,99950.0
