time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-08 03:00:00+00:00,28.82,69.75,799.2,702.35,175.9,404.85,1.93,205.0,99750.0
1990-08-08 04:00:00+00:00,29.2,67.6,802.8,687.52,177.35,406.8,2.48,225.0,99710.0
1990-08-08 05:00:00+00:00,29.39,67.6,733.1,638.72,169.5,410.1,3.03,238.0,99670.0
1990-08-08 06:00:00+00:00,29.23,67.6,647.2,596.04,166.0,409.1,3.31,248.0,99620.0
1990-08-08 07:00:00+00:00,29.36,67.6,470.25,494.09,129.5,406.6,3.1,237.0,99550.0
1990-08-08 08:00:00+00:00,28.97,67.6,302.95,337.76,121.45,404.85,3.45,240.0,99490.0
1990-08-08 09:00:00+00:00,28.37,74.4,151.0,216.71,72.8,402.75,3.59,245.0,99510.0
1990-08-08 10:00:00+00:00,27.63,76.8,28.75,50.53,20.05,402.9,3.38,246.0,99560.0
1990-08-08 11:00:00+00:00,26.82,79.2,0.0,0.0,0.0,401.55,2.97,239.0,99590.0
1990-08-08 12:00:00+00:00,26.27,81.8,0.0,0.0,0.0,398.65,2.76,217.0,99630.0
1990-08-08 13:00:00+00:00,25.9,84.45,0.0,0.0,0.0,396.35,3.17,209.0,99670.0
1990-08-08 14:00:00+00:00,25.59,84.45,0.0,0.0,0.0,389.75,3.24,209.0,99680.0
1990-08-08 15:00:00+00:00,25.33,84.45,0.0,0.0,0.0,387.05,2.76,205.0,99670.0
1990-08-08 16:00:00+00:00,25.0,84.45,0.0,0.0,0.0,386.3,2.55,198.0,99630.0
1990-08-08 17:00:00+00:00,24.7,87.25,0.0,0.0,0.0,386.1,2.62,192.0,99580.0
1990-08-08 18:00:00+00:00,24.51,87.25,0.0,0.0,0.0,386.85,2.69,188.0,99540.0
1990-08-08 19:00:00+00:00,24.23,90.1,0.0,0.0,0.0,388.8,2.34,183.0,99550.0
1990-08-08 20:00:00+00:00,24.14,90.1,0.0,0.0,0.0,389.55,2.41,184.0,99530.0
1990-08-08 21:00:00+00:00,24.15,90.1,25.7,0.0,25.7,391.1,2.62,182.0,99530.0
1990-08-08 22:00:00+00:00,24.64,87.25,164.7,442.08,79.95,390.55,2.83,193.0,99570.0
1990-08-08 23:00:00+00:00,25.88,84.45,337.8,585.01,115.65,393.65,2.97,205.0,99570.0
1990-08-09 00:00:00+00:00,26.81,79.2,494.2,615.04,154.65,399.05,2.9,215.0,99560.0
1990-08-09 01:00:00+00:00,27.46,74.3,615.05,585.76,204.2,400.5,2.9,228.0,99610.0
1990-08-09 02:00:00+00:00,27.98,74.4,694.25,568.82,230.6,406.4,3.1,236.0,99620.0
1990-08-09 03:00:00+00:00,28.21,74.4,752.2,600.48,220.5,412.0,2.9,242.0,99610.0
1990-08-09 04:00:00+00:00,28.5,69.75,761.55,586.13,229.55,415.7,2.9,245.0,99560.0
1990-08-09 05:00:00+00:00,28.76,69.75,710.05,595.85,185.6,410.45,3.1,244.0,99530.0
1990-08-09 06:00:00+00:00,28.73,69.75,559.5,449.19,197.95,413.75,3.24,240.0,99460.0
1990-08-09 07:00:00+00:00,28.28,67.4,450.05,458.77,134.9,404.3,2.97,245.0,99500.0
1990-08-09 08:00:00+00:00,28.4,67.4,289.5,318.4,119.35,405.05,3.38,251.0,99450.0
1990-08-09 09:00:00+00:00,28.14,67.4,137.9,182.47,72.65,401.55,3.03,264.0,99450.0
1990-08-09 10:00:00+00:00,27.62,71.9,29.2,54.27,20.05,399.85,1.79,270.0,99460.0
1990-08-09 11:00:00+00:00,27.02,76.7,0.0,0.0,0.0,398.1,0.55,246.0,99530.0
1990-08-09 12:00:00+00:00,27.01,74.25,0.0,0.0,0.0,392.85,0.62,153.0,99620.0
1990-08-09 13:00:00+00:00,25.38,84.45,0.0,0.0,0.0,394.8,1.17,155.0,99630.0
1990-08-09 14:00:00+00:00,24.4,90.1,0.0,0.0,0.0,392.3,1.93,151.0,99660.0
1990-08-09 15:00:00+00:00,24.5,87.25,0.0,0.0,0.0,397.9,2.28,141.0,99630.0
1990-08-09 16:00:00+00:00,24.53,84.4,0.0,0.0,0.0,398.45,2.34,142.0,99640.0
1990-08-09 17:00:00+00:00,24.47,84.4,0.0,0.0,0.0,395.55,2.41,149.0,99620.0
1990-08-09 18:00:00+00:00,24.55,84.4,0.0,0.0,0.0,400.4,2.55,154.0,99590.0
1990-08-09 19:00:00+00:00,24.47,84.4,0.0,0.0,0.0,394.4,2.69,161.0,99600.0
1990-08-09 20:00:00+00:00,24.55,84.4,0.0,0.0,0.0,394.4,3.1,177.0,99610.0
1990-08-09 21:00:00+00:00,24.17,87.2,21.0,0.0,21.0,396.35,3.72,201.0,99710.0
1990-08-09 22:00:00+00:00,24.51,84.4,121.6,217.42,80.5,398.1,3.17,194.0,99750.0
1990-08-09 23:00:00+00:00,25.29,84.45,265.6,375.94,123.75,401.75,3.17,180.0,99790.0
1990-08-10 00:00:00+00:00,26.12,81.8,434.05,488.05,165.7,398.85,3.59,172.0,99800.0
1990-08-10 01:00:00+00:00,26.9,79.2,557.7,526.45,189.55,409.4,3.52,182.0,99810.0
1990-08-10 02:00:00+00:00,27.66,74.3,704.65,629.77,192.6,404.1,3.31,189.0,99800.0
1990-08-10 03:00:00+00:00,28.33,72.0,695.4,531.46,225.9,414.55,3.03,197.0,99810.0
1990-08-10 04:00:00+00:00,28.76,69.75,723.6,553.94,222.0,415.7,2.83,207.0,99800.0
1990-08-10 05:00:00+00:00,28.85,69.75,656.1,513.29,205.5,413.4,2.9,230.0,99790.0
1990-08-10 06:00:00+00:00,28.32,72.0,476.7,366.41,182.7,414.55,3.45,243.0,99690.0
1990-08-10 07:00:00+00:00,28.83,69.75,352.7,292.69,152.45,418.2,2.76,236.0,99750.0
1990-08-10 08:00:00+00:00,28.06,72.0,209.65,191.6,107.85,411.65,2.69,218.0,99740.0
1990-08-10 09:00:00+00:00,27.48,74.3,128.75,156.26,73.4,406.0,3.24,186.0,99740.0
1990-08-10 10:00:00+00:00,27.05,76.7,24.85,36.68,18.8,400.2,3.31,171.0,99790.0
1990-08-10 11:00:00+00:00,26.13,81.8,0.0,0.0,0.0,399.85,4.14,148.0,99870.0
1990-08-10 12:00:00+00:00,25.56,84.45,0.0,0.0,0.0,399.05,4.62,149.0,99940.0
1990-08-10 13:00:00+00:00,25.2,81.75,0.0,0.0,0.0,392.85,4.14,160.0,99970.0
1990-08-10 14:00:00+00:00,24.99,81.75,0.0,0.0,0.0,391.3,4.21,156.0,100020.0
1990-08-10 15:00:00+00:00,24.8,84.4,0.0,0.0,0.0,388.4,4.34,159.0,100050.0
1990-08-10 16:00:00+00:00,24.66,87.25,0.0,0.0,0.0,387.05,4.48,163.0,100070.0
1990-08-10 17:00:00+00:00,24.52,87.25,0.0,0.0,0.0,386.85,4.41,163.0,100070.0
1990-08-10 18:00:00+00:00,24.38,90.1,0.0,0.0,0.0,385.7,4.28,160.0,100060.0
1990-08-10 19:00:00+00:00,24.46,87.25,0.0,0.0,0.0,391.9,4.34,163.0,100090.0
1990-08-10 20:00:00+00:00,24.21,90.1,0.0,0.0,0.0,385.3,4.48,163.0,100080.0
1990-08-10 21:00:00+00:00,24.15,90.1,0.0,0.0,0.0,388.0,4.48,168.0,100160.0
1990-08-10 22:00:00+00:00,24.43,87.25,157.95,399.8,83.45,391.1,4.34,173.0,100200.0
1990-08-10 23:00:00+00:00,25.21,84.45,319.2,493.76,134.1,392.85,4.55,171.0,100280.0
1990-08-11 00:00:00+00:00,26.15,81.8,467.9,533.62,175.7,397.5,4.69,169.0,100310.0
1990-08-11 01:00:00+00:00,27.18,76.7,641.45,667.77,175.9,404.0,4.83,172.0,100350.0
1990-08-11 02:00:00+00:00,28.21,72.0,717.2,633.78,203.2,405.65,4.9,183.0,100340.0
1990-08-11 03:00:00+00:00,29.04,65.4,759.65,636.32,198.85,411.45,4.9,194.0,100340.0
1990-08-11 04:00:00+00:00,29.55,63.4,683.1,499.32,232.05,418.4,4.76,202.0,100330.0
1990-08-11 05:00:00+00:00,29.87,63.4,656.45,501.19,217.65,429.05,4.41,212.0,100280.0
1990-08-11 06:00:00+00:00,30.09,63.5,490.9,308.14,244.45,430.2,4.0,226.0,100250.0
1990-08-11 07:00:00+00:00,30.17,63.5,378.75,302.79,172.45,431.95,3.79,234.0,100210.0
1990-08-11 08:00:00+00:00,29.81,67.7,187.65,128.84,119.6,431.0,3.86,246.0,100220.0
1990-08-11 09:00:00+00:00,29.12,72.15,98.7,67.71,74.95,431.75,3.24,247.0,100250.0
1990-08-11 10:00:00+00:00,28.58,76.95,21.85,8.99,20.4,434.45,2.48,233.0,100270.0
1990-08-11 11:00:00+00:00,27.92,81.95,0.0,0.0,0.0,423.45,2.48,204.0,100290.0
1990-08-11 12:00:00+00:00,27.35,81.9,0.0,0.0,0.0,414.9,3.1,179.0,100340.0
1990-08-11 13:00:00+00:00,26.93,79.3,0.0,0.0,0.0,408.9,3.72,170.0,100450.0
1990-08-11 14:00:00+00:00,26.45,79.2,0.0,0.0,0.0,404.65,4.0,172.0,100520.0
1990-08-11 15:00:00+00:00,26.06,81.8,0.0,0.0,0.0,403.9,4.14,176.0,100570.0
1990-08-11 16:00:00+00:00,25.74,84.45,0.0,0.0,0.0,405.65,3.72,178.0,100540.0
1990-08-11 17:00:00+00:00,25.43,84.45,0.0,0.0,0.0,400.6,3.24,176.0,100560.0
1990-08-11 18:00:00+00:00,25.11,84.45,0.0,0.0,0.0,396.75,3.66,159.0,100580.0
1990-08-11 19:00:00+00:00,25.24,87.3,0.0,0.0,0.0,401.2,3.72,158.0,100580.0
1990-08-11 20:00:00+00:00,25.1,84.45,0.0,0.0,0.0,398.85,4.28,157.0,100550.0
1990-08-11 21:00:00+00:00,25.0,84.45,0.0,0.0,0.0,396.55,4.41,158.0,100540.0
1990-08-11 22:00:00+00:00,25.25,84.45,132.9,239.33,88.95,394.2,4.07,163.0,100640.0
1990-08-11 23:00:00+00:00,25.9,84.45,269.05,356.45,136.3,400.8,3.72,170.0,100700.0
1990-08-12 00:00:00+00:00,26.77,79.2,476.65,580.97,159.85,404.85,4.14,174.0,100770.0
1990-08-12 01:00:00+00:00,27.86,74.3,626.15,630.56,187.9,406.9,4.48,176.0,100770.0
1990-08-12 02:00:00+00:00,28.87,69.75,724.1,633.95,211.3,407.75,4.55,177.0,100740.0
1990-08-12 03:00:00+00:00,29.79,65.5,701.4,483.01,276.75,412.2,4.34,181.0,100730.0
1990-08-12 04:00:00+00:00,30.35,63.5,707.6,468.94,285.05,425.0,3.79,190.0,100680.0
1990-08-12 05:00:00+00:00,30.85,61.55,596.3,372.52,271.05,430.0,3.31,204.0,100640.0
1990-08-12 06:00:00+00:00,31.0,59.65,505.05,387.45,196.2,434.65,3.1,216.0,100640.0
1990-08-12 07:00:00+00:00,30.5,63.6,337.1,214.77,191.4,435.65,3.1,240.0,100650.0
1990-08-12 08:00:00+00:00,29.45,69.85,190.75,146.78,113.7,432.15,2.14,260.0,100720.0
1990-08-12 09:00:00+00:00,29.01,69.85,105.9,104.68,69.55,425.2,0.97,302.0,100690.0
1990-08-12 10:00:00+00:00,28.68,74.5,18.6,29.22,14.0,423.45,0.62,164.0,100670.0
1990-08-12 11:00:00+00:00,27.94,76.85,0.0,0.0,0.0,421.5,1.66,168.0,100650.0
1990-08-12 12:00:00+00:00,27.28,79.3,0.0,0.0,0.0,414.75,2.55,170.0,100680.0
1990-08-12 13:00:00+00:00,26.84,81.85,0.0,0.0,0.0,405.05,3.24,171.0,100690.0
1990-08-12 14:00:00+00:00,26.47,81.85,0.0,0.0,0.0,401.2,3.72,169.0,100690.0
1990-08-12 15:00:00+00:00,26.06,84.5,0.0,0.0,0.0,396.55,3.59,167.0,100720.0
1990-08-12 16:00:00+00:00,25.67,87.3,0.0,0.0,0.0,394.0,3.1,158.0,100750.0
1990-08-12 17:00:00+00:00,25.27,87.3,0.0,0.0,0.0,392.85,2.83,143.0,100740.0
1990-08-12 18:00:00+00:00,24.9,87.25,0.0,0.0,0.0,390.35,2.69,141.0,100750.0
1990-08-12 19:00:00+00:00,24.8,87.25,0.0,0.0,0.0,394.8,2.28,139.0,100690.0
1990-08-12 20:00:00+00:00,24.21,90.1,0.0,0.0,0.0,390.35,1.79,134.0,100730.0
1990-08-12 21:00:00+00:00,23.61,93.1,0.0,0.0,0.0,387.05,1.79,139.0,100740.0
1990-08-12 22:00:00+00:00,23.99,90.1,142.6,273.61,93.1,391.5,1.72,126.0,100810.0
1990-08-12 23:00:00+00:00,25.61,84.45,306.9,451.82,139.75,391.1,2.0,116.0,100830.0
1990-08-13 00:00:00+00:00,26.56,79.2,432.55,396.69,217.15,394.6,2.28,118.0,100840.0
1990-08-13 01:00:00+00:00,27.43,74.3,552.3,409.99,268.25,405.15,2.21,119.0,100810.0
1990-08-13 02:00:00+00:00,28.38,72.0,587.25,359.59,297.15,413.95,2.07,121.0,100810.0
1990-08-13 03:00:00+00:00,29.09,65.4,612.9,367.85,290.3,422.1,2.07,132.0,100770.0
1990-08-13 04:00:00+00:00,29.63,63.4,619.15,421.91,239.95,425.75,2.0,133.0,100730.0
1990-08-13 05:00:00+00:00,30.09,63.5,597.2,418.33,233.0,426.55,1.86,140.0,100670.0
1990-08-13 06:00:00+00:00,30.41,63.5,503.45,416.22,172.8,428.3,2.0,156.0,100640.0
1990-08-13 07:00:00+00:00,30.56,61.55,393.35,358.09,151.5,425.2,1.24,176.0,100590.0
1990-08-13 08:00:00+00:00,30.31,63.5,220.0,235.99,96.9,426.55,1.1,208.0,100560.0
1990-08-13 09:00:00+00:00,28.8,69.75,101.55,120.04,60.3,425.2,1.93,178.0,100600.0
1990-08-13 10:00:00+00:00,27.86,74.3,17.75,25.73,13.8,418.8,1.66,162.0,100640.0
1990-08-13 11:00:00+00:00,27.34,76.7,0.0,0.0,0.0,417.85,1.79,136.0,100630.0
1990-08-13 12:00:00+00:00,26.9,79.2,0.0,0.0,0.0,414.9,2.14,131.0,100690.0
1990-08-13 13:00:00+00:00,26.5,79.2,0.0,0.0,0.0,409.7,2.34,131.0,100690.0
1990-08-13 14:00:00+00:00,26.17,81.8,0.0,0.0,0.0,404.65,2.55,137.0,100690.0
1990-08-13 15:00:00+00:00,25.89,84.45,0.0,0.0,0.0,404.3,2.55,151.0,100680.0
1990-08-13 16:00:00+00:00,25.42,84.45,0.0,0.0,0.0,406.6,1.86,143.0,100640.0
1990-08-13 17:00:00+00:00,24.8,87.25,0.0,0.0,0.0,406.6,1.31,115.0,100580.0
1990-08-13 18:00:00+00:00,24.66,87.25,0.0,0.0,0.0,408.55,1.17,86.0,100560.0
1990-08-13 19:00:00+00:00,25.11,84.45,0.0,0.0,0.0,410.85,0.76,47.0,100580.0
1990-08-13 20:00:00+00:00,23.81,93.1,0.0,0.0,0.0,406.6,1.1,66.0,100580.0
1990-08-13 21:00:00+00:00,23.82,93.1,0.0,0.0,0.0,414.15,1.45,90.0,100580.0
1990-08-13 22:00:00+00:00,24.03,90.1,77.45,137.78,52.9,419.55,1.45,107.0,100630.0
1990-08-13 23:00:00+00:00,24.67,87.25,181.35,169.68,119.0,418.6,1.45,84.0,100610.0
1990-08-14 00:00:00+00:00,24.84,84.4,245.95,205.67,134.75,416.85,1.86,61.0,100630.0
1990-08-14 01:00:00+00:00,25.35,81.75,378.35,340.35,143.3,420.85,2.41,57.0,100630.0
1990-08-14 02:00:00+00:00,25.7,81.75,450.75,346.59,171.9,415.7,2.62,47.0,100630.0
1990-08-14 03:00:00+00:00,26.01,79.15,551.75,375.82,223.0,414.15,2.97,33.0,100600.0
1990-08-14 04:00:00+00:00,26.51,76.65,496.35,371.92,162.95,420.15,3.52,26.0,100560.0
1990-08-14 05:00:00+00:00,26.2,76.6,384.85,249.06,168.65,422.45,4.07,25.0,100510.0
1990-08-14 06:00:00+00:00,25.15,81.75,247.65,118.62,153.75,423.85,4.55,25.0,100510.0
1990-08-14 07:00:00+00:00,25.79,84.45,276.85,183.84,153.25,420.15,3.59,30.0,100420.0
1990-08-14 08:00:00+00:00,25.9,84.45,197.5,129.67,130.3,416.3,3.31,25.0,100370.0
1990-08-14 09:00:00+00:00,25.82,84.45,84.0,59.71,63.7,416.1,3.1,20.0,100390.0
1990-08-14 10:00:00+00:00,25.49,84.45,10.95,3.01,10.5,413.4,2.83,33.0,100380.0
1990-08-14 11:00:00+00:00,25.07,84.45,0.0,0.0,0.0,416.1,2.28,31.0,100370.0
1990-08-14 12:00:00+00:00,24.67,87.25,0.0,0.0,0.0,413.55,2.83,26.0,100440.0
1990-08-14 13:00:00+00:00,24.28,90.1,0.0,0.0,0.0,411.65,3.1,26.0,100480.0
1990-08-14 14:00:00+00:00,24.02,90.1,0.0,0.0,0.0,411.25,2.97,26.0,100490.0
1990-08-14 15:00:00+00:00,23.56,93.1,0.0,0.0,0.0,405.45,1.86,22.0,100460.0
1990-08-14 16:00:00+00:00,23.2,96.2,0.0,0.0,0.0,405.65,1.66,346.0,100450.0
1990-08-14 17:00:00+00:00,23.07,96.2,0.0,0.0,0.0,404.45,2.28,349.0,100400.0
1990-08-14 18:00:00+00:00,22.96,96.2,0.0,0.0,0.0,408.55,2.48,2.0,100390.0
1990-08-14 19:00:00+00:00,22.95,96.2,0.0,0.0,0.0,409.3,2.0,29.0,100390.0
1990-08-14 20:00:00+00:00,22.82,99.4,0.0,0.0,0.0,415.7,1.93,33.0,100380.0
1990-08-14 21:00:00+00:00,22.79,96.15,0.0,0.0,0.0,414.15,2.0,26.0,100360.0
1990-08-14 22:00:00+00:00,22.86,96.15,80.3,109.16,61.15,419.95,2.14,18.0,100380.0
1990-08-14 23:00:00+00:00,23.05,93.05,179.0,228.94,95.45,420.75,2.76,13.0,100360.0
1990-08-15 00:00:00+00:00,23.34,93.05,331.65,357.88,139.0,413.2,3.24,23.0,100380.0
1990-08-15 01:00:00+00:00,23.87,93.1,349.1,257.72,171.7,418.7,2.97,30.0,100370.0
1990-08-15 02:00:00+00:00,24.19,87.2,528.6,437.78,177.35,414.75,2.97,21.0,100370.0
1990-08-15 03:00:00+00:00,24.94,84.45,588.3,437.03,207.0,411.05,3.24,17.0,100340.0
1990-08-15 04:00:00+00:00,25.57,84.45,520.6,344.63,212.5,415.5,2.9,20.0,100280.0
1990-08-15 05:00:00+00:00,26.16,81.8,450.25,217.52,262.0,423.85,2.76,22.0,100250.0
1990-08-15 06:00:00+00:00,26.54,79.2,416.75,315.88,167.6,430.0,2.48,30.0,100230.0
1990-08-15 07:00:00+00:00,26.73,76.65,383.35,347.01,151.15,413.2,1.86,9.0,100200.0
1990-08-15 08:00:00+00:00,27.03,74.25,213.85,206.98,107.3,412.4,1.79,9.0,100160.0
1990-08-15 09:00:00+00:00,27.0,74.25,79.35,77.64,53.25,411.05,1.79,4.0,100200.0
1990-08-15 10:00:00+00:00,25.87,76.5,8.8,12.03,7.05,417.85,2.0,16.0,100230.0
1990-08-15 11:00:00+00:00,24.71,79.05,0.0,0.0,0.0,419.2,2.34,42.0,100300.0
1990-08-15 12:00:00+00:00,24.43,81.7,0.0,0.0,0.0,415.7,2.21,69.0,100350.0
1990-08-15 13:00:00+00:00,24.26,84.35,0.0,0.0,0.0,414.15,1.59,106.0,100420.0
1990-08-15 14:00:00+00:00,23.85,87.15,0.0,0.0,0.0,411.25,1.38,172.0,100410.0
1990-08-15 15:00:00+00:00,23.8,87.15,0.0,0.0,0.0,415.5,1.72,207.0,100430.0
1990-08-15 16:00:00+00:00,23.78,87.15,0.0,0.0,0.0,415.7,1.79,210.0,100420.0
1990-08-15 17:00:00+00:00,23.74,87.15,0.0,0.0,0.0,411.65,1.93,206.0,100420.0
1990-08-15 18:00:00+00:00,23.76,84.35,0.0,0.0,0.0,419.4,1.86,207.0,100430.0
1990-08-15 19:00:00+00:00,23.19,93.05,0.0,0.0,0.0,408.15,1.38,235.0,100380.0
1990-08-15 20:00:00+00:00,22.64,96.15,0.0,0.0,0.0,398.65,1.03,265.0,100390.0
1990-08-15 21:00:00+00:00,23.49,87.15,0.0,0.0,0.0,395.95,0.34,296.0,100430.0
1990-08-15 22:00:00+00:00,23.18,90.05,104.25,187.65,71.85,397.9,0.62,77.0,100470.0
1990-08-15 23:00:00+00:00,23.66,90.1,226.5,292.76,120.4,401.95,0.69,65.0,100510.0
1990-08-16 00:00:00+00:00,24.02,84.35,347.1,295.56,188.7,399.85,0.69,89.0,100520.0
1990-08-16 01:00:00+00:00,24.91,76.5,439.4,315.42,223.0,409.4,0.97,151.0,100530.0
1990-08-16 02:00:00+00:00,25.8,74.0,487.2,256.35,282.1,415.3,1.59,186.0,100560.0
1990-08-16 03:00:00+00:00,26.44,69.4,423.3,149.97,292.8,416.85,1.66,204.0,100520.0
1990-08-16 04:00:00+00:00,26.87,69.4,532.0,251.7,307.6,422.3,1.59,228.0,100470.0
1990-08-16 05:00:00+00:00,27.22,67.2,429.8,223.29,237.15,416.45,1.79,256.0,100440.0
1990-08-16 06:00:00+00:00,26.79,69.4,399.95,276.85,182.4,423.65,1.59,276.0,100420.0
1990-08-16 07:00:00+00:00,26.77,71.75,231.6,145.37,134.8,414.75,1.72,241.0,100330.0
1990-08-16 08:00:00+00:00,26.22,76.6,95.65,23.18,83.8,414.35,1.93,215.0,100380.0
1990-08-16 09:00:00+00:00,25.4,79.1,62.5,18.05,56.5,419.0,2.07,208.0,100380.0
1990-08-16 10:00:00+00:00,25.27,79.1,13.0,3.54,12.5,414.55,2.14,183.0,100400.0
1990-08-16 11:00:00+00:00,24.63,79.05,0.0,0.0,0.0,405.05,1.38,195.0,100420.0
1990-08-16 12:00:00+00:00,23.56,90.1,0.0,0.0,0.0,412.0,0.62,251.0,100540.0
1990-08-16 13:00:00+00:00,23.04,93.05,0.0,0.0,0.0,410.45,1.1,247.0,100580.0
1990-08-16 14:00:00+00:00,22.85,93.05,0.0,0.0,0.0,412.8,1.38,236.0,100560.0
1990-08-16 15:00:00+00:00,22.45,93.05,0.0,0.0,0.0,404.1,0.83,268.0,100570.0
1990-08-16 16:00:00+00:00,22.16,96.15,0.0,0.0,0.0,403.9,0.97,337.0,100590.0
1990-08-16 17:00:00+00:00,22.01,93.05,0.0,0.0,0.0,405.45,1.17,348.0,100570.0
1990-08-16 18:00:00+00:00,21.91,96.15,0.0,0.0,0.0,405.65,1.03,17.0,100560.0
1990-08-16 19:00:00+00:00,21.65,93.0,0.0,0.0,0.0,417.65,0.28,216.0,100490.0
1990-08-16 20:00:00+00:00,21.56,93.0,0.0,0.0,0.0,409.7,0.07,225.0,100510.0
1990-08-16 21:00:00+00:00,21.44,96.15,0.0,0.0,0.0,406.0,0.55,348.0,100540.0
1990-08-16 22:00:00+00:00,21.58,93.0,59.7,27.67,55.0,403.5,0.62,3.0,100590.0
1990-08-16 23:00:00+00:00,21.92,90.0,140.25,101.56,103.7,405.65,0.48,30.0,100640.0
1990-08-17 00:00:00+00:00,22.26,90.0,276.05,156.97,192.3,411.05,0.97,52.0,100610.0
1990-08-17 01:00:00+00:00,22.98,87.1,423.3,303.9,215.5,406.9,0.97,83.0,100620.0
1990-08-17 02:00:00+00:00,23.86,87.15,500.4,324.4,241.6,400.6,0.62,81.0,100610.0
1990-08-17 03:00:00+00:00,24.6,81.7,505.95,304.57,241.65,406.2,0.21,29.0,100600.0
1990-08-17 04:00:00+00:00,25.21,76.5,424.2,179.02,265.05,414.75,1.03,286.0,100570.0
1990-08-17 05:00:00+00:00,25.34,76.5,442.2,276.68,204.25,417.65,1.31,288.0,100550.0
1990-08-17 06:00:00+00:00,25.4,76.5,493.65,390.2,188.2,411.65,1.52,308.0,100480.0
1990-08-17 07:00:00+00:00,25.75,76.5,251.6,192.88,123.8,399.45,1.66,5.0,100490.0
1990-08-17 08:00:00+00:00,25.39,76.5,127.4,90.33,81.55,406.8,2.28,37.0,100470.0
1990-08-17 09:00:00+00:00,24.68,76.45,80.85,75.98,55.9,414.15,2.76,75.0,100510.0
1990-08-17 10:00:00+00:00,24.13,78.95,13.45,18.23,10.95,399.05,2.34,68.0,100490.0
1990-08-17 11:00:00+00:00,23.76,84.35,0.0,0.0,0.0,395.2,1.93,65.0,100550.0
1990-08-17 12:00:00+00:00,23.48,84.35,0.0,0.0,0.0,396.9,2.0,68.0,100600.0
1990-08-17 13:00:00+00:00,23.13,87.1,0.0,0.0,0.0,396.95,1.79,75.0,100670.0
1990-08-17 14:00:00+00:00,22.64,93.05,0.0,0.0,0.0,400.0,1.31,99.0,100680.0
1990-08-17 15:00:00+00:00,22.83,90.05,0.0,0.0,0.0,389.55,0.83,125.0,100650.0
1990-08-17 16:00:00+00:00,23.26,87.1,0.0,0.0,0.0,391.9,0.48,126.0,100670.0
1990-08-17 17:00:00+00:00,22.98,87.1,0.0,0.0,0.0,390.15,0.62,78.0,100640.0
1990-08-17 18:00:00+00:00,21.33,96.15,0.0,0.0,0.0,391.3,1.17,68.0,100650.0
1990-08-17 19:00:00+00:00,22.19,93.05,0.0,0.0,0.0,392.45,0.83,48.0,100650.0
1990-08-17 20:00:00+00:00,21.07,96.15,0.0,0.0,0.0,390.95,1.24,53.0,100660.0
1990-08-17 21:00:00+00:00,20.91,96.15,0.0,0.0,0.0,398.45,1.1,69.0,100720.0
1990-08-17 22:00:00+00:00,21.32,99.4,98.05,178.64,68.2,397.3,0.76,84.0,100780.0
1990-08-17 23:00:00+00:00,22.56,93.05,217.9,273.85,120.05,394.8,0.48,86.0,100800.0
1990-08-18 00:00:00+00:00,23.33,90.05,328.25,312.46,162.3,399.85,0.14,151.0,100830.0
1990-08-18 01:00:00+00:00,24.21,87.2,472.1,418.61,186.85,403.05,0.21,287.0,100890.0
1990-08-18 02:00:00+00:00,25.05,81.75,562.1,450.89,203.45,401.95,0.55,4.0,100880.0
1990-08-18 03:00:00+00:00,25.8,81.75,667.75,537.47,202.65,404.3,0.83,26.0,100830.0
1990-08-18 04:00:00+00:00,26.58,79.2,581.7,417.58,211.55,402.75,0.76,48.0,100800.0
1990-08-18 05:00:00+00:00,26.92,79.2,571.25,455.54,180.75,404.1,0.41,27.0,100740.0
1990-08-18 06:00:00+00:00,27.24,74.25,448.4,391.3,143.3,407.0,0.48,276.0,100710.0
1990-08-18 07:00:00+00:00,27.21,71.85,364.85,358.46,128.55,405.65,0.76,8.0,100650.0
1990-08-18 08:00:00+00:00,27.29,69.5,226.4,231.99,109.5,407.75,0.41,67.0,100690.0
1990-08-18 09:00:00+00:00,26.61,71.75,82.8,100.96,50.05,408.35,0.48,61.0,100690.0
1990-08-18 10:00:00+00:00,25.48,76.5,14.1,19.57,11.5,404.65,1.59,1.0,100720.0
1990-08-18 11:00:00+00:00,24.53,79.05,0.0,0.0,0.0,397.7,1.03,20.0,100760.0
1990-08-18 12:00:00+00:00,23.96,81.65,0.0,0.0,0.0,397.1,2.14,33.0,100840.0
1990-08-18 13:00:00+00:00,23.51,84.35,0.0,0.0,0.0,390.9,1.93,58.0,100910.0
1990-08-18 14:00:00+00:00,23.04,90.05,0.0,0.0,0.0,393.65,1.1,89.0,100900.0
1990-08-18 15:00:00+00:00,23.07,90.05,0.0,0.0,0.0,392.85,1.03,142.0,100890.0
1990-08-18 16:00:00+00:00,23.44,87.15,0.0,0.0,0.0,392.1,0.83,143.0,100870.0
1990-08-18 17:00:00+00:00,23.13,90.05,0.0,0.0,0.0,389.95,0.9,125.0,100880.0
1990-08-18 18:00:00+00:00,22.22,93.05,0.0,0.0,0.0,389.75,1.03,115.0,100870.0
1990-08-18 19:00:00+00:00,21.98,93.05,0.0,0.0,0.0,391.3,1.1,117.0,100840.0
1990-08-18 20:00:00+00:00,21.61,96.15,0.0,0.0,0.0,402.75,1.45,107.0,100860.0
