time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-14 13:00:00+00:00,31.11,37.25,0.0,0.0,0.0,394.0,2.69,118.0,93440.0
1990-07-14 14:00:00+00:00,30.01,42.45,0.0,0.0,0.0,393.45,2.97,122.0,93540.0
1990-07-14 15:00:00+00:00,28.87,48.4,0.0,0.0,0.0,389.75,2.69,122.0,93600.0
1990-07-14 16:00:00+00:00,27.7,55.05,0.0,0.0,0.0,384.35,2.14,110.0,93610.0
1990-07-14 17:00:00+00:00,26.44,60.7,0.0,0.0,0.0,379.3,1.93,82.0,93600.0
1990-07-14 18:00:00+00:00,25.43,66.95,0.0,0.0,0.0,379.7,2.07,61.0,93580.0
1990-07-14 19:00:00+00:00,24.75,69.05,0.0,0.0,0.0,373.9,2.07,60.0,93540.0
1990-07-14 20:00:00+00:00,24.04,73.75,0.0,0.0,0.0,373.9,2.14,53.0,93540.0
1990-07-14 21:00:00+00:00,23.57,78.85,0.0,0.0,0.0,374.1,2.14,51.0,93570.0
1990-07-14 22:00:00+00:00,23.3,81.5,39.35,0.0,39.35,375.45,2.14,48.0,93600.0
1990-07-14 23:00:00+00:00,24.92,76.45,228.15,633.17,72.9,376.2,2.14,56.0,93650.0
1990-07-15 00:00:00+00:00,27.16,69.5,443.8,757.35,110.9,387.25,2.97,78.0,93700.0
1990-07-15 01:00:00+00:00,28.93,59.2,625.25,802.05,127.95,391.6,3.1,92.0,93730.0
1990-07-15 02:00:00+00:00,30.76,52.15,756.15,765.03,165.1,400.6,3.1,102.0,93720.0
1990-07-15 03:00:00+00:00,32.38,43.1,811.6,737.88,157.25,412.0,3.03,111.0,93700.0
1990-07-15 04:00:00+00:00,33.65,39.2,840.85,686.41,185.4,422.3,3.03,119.0,93670.0
1990-07-15 05:00:00+00:00,34.6,36.75,813.65,635.44,195.85,433.3,3.17,122.0,93600.0
1990-07-15 06:00:00+00:00,35.36,34.45,840.25,743.62,143.0,440.85,3.31,128.0,93510.0
1990-07-15 07:00:00+00:00,36.07,30.3,658.65,613.79,134.8,426.75,3.66,133.0,93440.0
1990-07-15 08:00:00+00:00,36.06,30.3,526.8,530.84,141.7,426.9,3.79,135.0,93370.0
1990-07-15 09:00:00+00:00,35.42,31.25,294.1,344.47,100.4,426.15,3.52,134.0,93300.0
1990-07-15 10:00:00+00:00,34.72,34.35,140.9,209.11,62.45,433.7,3.59,131.0,93280.0
1990-07-15 11:00:00+00:00,33.72,35.4,29.35,74.39,16.2,423.45,3.93,124.0,93330.0
1990-07-15 12:00:00+00:00,32.56,38.95,0.0,0.0,0.0,428.85,3.79,116.0,93400.0
1990-07-15 13:00:00+00:00,31.48,42.85,0.0,0.0,0.0,421.7,3.59,112.0,93520.0
1990-07-15 14:00:00+00:00,30.6,47.15,0.0,0.0,0.0,422.85,3.59,111.0,93600.0
1990-07-15 15:00:00+00:00,29.55,51.9,0.0,0.0,0.0,412.6,3.38,112.0,93640.0
1990-07-15 16:00:00+00:00,28.62,57.15,0.0,0.0,0.0,410.65,2.97,101.0,93630.0
1990-07-15 17:00:00+00:00,27.69,63.0,0.0,0.0,0.0,402.95,2.97,90.0,93580.0
1990-07-15 18:00:00+00:00,26.9,67.2,0.0,0.0,0.0,400.0,3.1,84.0,93580.0
1990-07-15 19:00:00+00:00,26.51,67.15,0.0,0.0,0.0,394.2,3.24,78.0,93570.0
1990-07-15 20:00:00+00:00,25.89,71.65,0.0,0.0,0.0,396.75,3.31,74.0,93580.0
1990-07-15 21:00:00+00:00,25.19,79.05,0.0,0.0,0.0,394.0,3.45,64.0,93580.0
1990-07-15 22:00:00+00:00,24.66,84.35,36.7,0.0,36.7,394.2,3.59,59.0,93570.0
1990-07-15 23:00:00+00:00,25.04,81.7,229.35,582.49,87.55,396.35,3.86,62.0,93630.0
1990-07-16 00:00:00+00:00,26.49,74.15,409.65,646.91,126.3,397.5,4.28,77.0,93650.0
1990-07-16 01:00:00+00:00,28.33,63.2,530.55,615.79,149.55,403.25,4.14,95.0,93670.0
1990-07-16 02:00:00+00:00,29.88,57.5,758.6,778.95,157.65,416.3,3.93,98.0,93620.0
1990-07-16 03:00:00+00:00,32.03,49.15,825.0,710.97,195.15,425.95,4.0,111.0,93560.0
1990-07-16 04:00:00+00:00,33.28,46.2,839.3,680.13,190.35,432.9,4.14,124.0,93500.0
1990-07-16 05:00:00+00:00,34.79,40.65,715.6,566.59,165.1,443.75,4.07,128.0,93390.0
1990-07-16 06:00:00+00:00,35.16,36.9,638.25,496.12,173.35,451.7,4.83,132.0,93270.0
1990-07-16 07:00:00+00:00,35.7,34.6,481.35,339.32,191.95,454.8,4.41,127.0,93200.0
1990-07-16 08:00:00+00:00,32.01,44.45,241.1,179.36,111.1,454.8,5.24,117.0,93260.0
1990-07-16 09:00:00+00:00,31.17,50.55,315.3,382.98,100.25,439.1,4.21,116.0,93220.0
1990-07-16 10:00:00+00:00,32.03,45.95,131.55,187.2,61.5,427.3,4.48,121.0,93170.0
1990-07-16 11:00:00+00:00,31.46,47.4,34.9,80.29,20.8,437.0,4.34,123.0,93190.0
1990-07-16 12:00:00+00:00,30.4,52.15,0.0,0.0,0.0,417.65,3.79,123.0,93240.0
1990-07-16 13:00:00+00:00,29.54,55.5,0.0,0.0,0.0,415.1,3.66,116.0,93350.0
1990-07-16 14:00:00+00:00,28.85,59.2,0.0,0.0,0.0,417.05,3.45,110.0,93380.0
1990-07-16 15:00:00+00:00,28.15,63.1,0.0,0.0,0.0,413.55,3.1,101.0,93370.0
1990-07-16 16:00:00+00:00,27.43,65.1,0.0,0.0,0.0,406.6,3.03,91.0,93350.0
1990-07-16 17:00:00+00:00,26.82,69.5,0.0,0.0,0.0,406.2,3.1,82.0,93320.0
1990-07-16 18:00:00+00:00,26.22,76.6,0.0,0.0,0.0,404.85,3.31,76.0,93300.0
1990-07-16 19:00:00+00:00,25.41,79.1,0.0,0.0,0.0,403.5,4.0,68.0,93300.0
1990-07-16 20:00:00+00:00,24.81,81.7,0.0,0.0,0.0,401.4,3.79,61.0,93290.0
1990-07-16 21:00:00+00:00,24.41,84.35,0.0,0.0,0.0,399.45,3.59,57.0,93290.0
1990-07-16 22:00:00+00:00,24.21,87.15,31.95,0.0,31.95,403.3,3.79,61.0,93340.0
1990-07-16 23:00:00+00:00,24.63,87.2,150.05,278.29,82.8,410.85,4.55,64.0,93370.0
1990-07-17 00:00:00+00:00,25.92,76.6,295.35,379.68,129.65,418.2,4.76,73.0,93410.0
1990-07-17 01:00:00+00:00,27.31,71.85,432.2,432.23,165.35,422.6,4.55,85.0,93430.0
1990-07-17 02:00:00+00:00,28.39,67.5,572.5,464.78,214.45,428.1,4.41,95.0,93410.0
1990-07-17 03:00:00+00:00,29.73,63.4,758.5,600.3,227.25,431.55,4.41,98.0,93420.0
1990-07-17 04:00:00+00:00,31.14,57.75,511.15,241.93,280.5,435.65,4.62,108.0,93390.0
1990-07-17 05:00:00+00:00,30.47,59.55,620.6,366.86,264.4,443.75,4.62,121.0,93270.0
1990-07-17 06:00:00+00:00,31.53,55.95,631.35,365.21,289.35,433.1,4.28,123.0,93290.0
1990-07-17 07:00:00+00:00,31.6,49.0,505.75,281.73,265.65,439.7,4.55,134.0,93250.0
1990-07-17 08:00:00+00:00,31.93,44.45,374.0,237.48,202.05,435.45,4.69,140.0,93220.0
1990-07-17 09:00:00+00:00,31.84,44.3,295.2,286.45,134.6,429.45,4.69,134.0,93190.0
1990-07-17 10:00:00+00:00,31.58,42.85,171.0,244.0,79.95,429.65,4.69,126.0,93170.0
1990-07-17 11:00:00+00:00,30.72,47.15,32.4,63.96,21.25,417.45,4.21,113.0,93220.0
1990-07-17 12:00:00+00:00,29.31,55.4,0.0,0.0,0.0,415.1,3.86,103.0,93330.0
1990-07-17 13:00:00+00:00,28.04,65.2,0.0,0.0,0.0,410.45,3.79,92.0,93450.0
1990-07-17 14:00:00+00:00,27.23,74.25,0.0,0.0,0.0,418.2,3.59,80.0,93510.0
1990-07-17 15:00:00+00:00,26.71,76.65,0.0,0.0,0.0,424.8,2.97,66.0,93500.0
1990-07-17 16:00:00+00:00,26.2,81.8,0.0,0.0,0.0,415.5,3.38,66.0,93510.0
1990-07-17 17:00:00+00:00,25.63,84.45,0.0,0.0,0.0,409.7,3.52,68.0,93490.0
1990-07-17 18:00:00+00:00,25.32,84.45,0.0,0.0,0.0,416.45,3.17,64.0,93470.0
1990-07-17 19:00:00+00:00,25.05,87.25,0.0,0.0,0.0,417.25,3.24,56.0,93510.0
1990-07-17 20:00:00+00:00,24.7,90.1,0.0,0.0,0.0,413.75,3.31,61.0,93520.0
1990-07-17 21:00:00+00:00,24.4,90.1,0.0,0.0,0.0,418.4,3.45,62.0,93540.0
1990-07-17 22:00:00+00:00,24.2,93.1,31.5,0.0,31.5,421.1,3.45,60.0,93580.0
1990-07-17 23:00:00+00:00,24.46,87.2,121.3,51.7,108.9,425.55,3.86,62.0,93650.0
1990-07-18 00:00:00+00:00,25.23,84.4,171.55,85.32,134.45,420.35,4.55,69.0,93700.0
1990-07-18 01:00:00+00:00,26.01,79.15,312.2,182.79,199.6,423.55,4.28,75.0,93750.0
1990-07-18 02:00:00+00:00,27.56,71.9,443.65,173.22,310.4,429.45,3.86,85.0,93740.0
1990-07-18 03:00:00+00:00,29.11,63.3,624.65,290.6,367.75,436.2,3.66,91.0,93700.0
1990-07-18 04:00:00+00:00,30.82,57.6,780.1,468.04,334.25,435.45,3.66,95.0,93680.0
1990-07-18 05:00:00+00:00,32.61,49.25,714.1,320.54,403.1,442.2,3.72,98.0,93630.0
1990-07-18 06:00:00+00:00,33.74,44.8,499.1,313.59,205.65,451.3,3.86,103.0,93560.0
1990-07-18 07:00:00+00:00,33.5,44.8,544.7,405.5,199.4,457.7,3.17,102.0,93560.0
1990-07-18 08:00:00+00:00,34.34,43.35,443.25,327.54,206.35,449.75,3.1,102.0,93490.0
1990-07-18 09:00:00+00:00,31.07,54.05,230.4,189.38,124.4,449.2,4.14,109.0,93530.0
1990-07-18 10:00:00+00:00,29.88,59.45,113.05,114.24,70.55,442.2,3.59,77.0,93580.0
1990-07-18 11:00:00+00:00,29.37,61.35,25.75,47.69,17.5,431.4,3.66,62.0,93610.0
1990-07-18 12:00:00+00:00,28.84,65.4,0.0,0.0,0.0,430.4,3.38,58.0,93690.0
1990-07-18 13:00:00+00:00,28.24,69.65,0.0,0.0,0.0,422.65,3.72,63.0,93770.0
1990-07-18 14:00:00+00:00,27.74,71.9,0.0,0.0,0.0,421.3,3.93,69.0,93830.0
1990-07-18 15:00:00+00:00,27.08,74.25,0.0,0.0,0.0,414.9,3.66,73.0,93850.0
1990-07-18 16:00:00+00:00,26.52,79.2,0.0,0.0,0.0,418.0,3.38,73.0,93850.0
1990-07-18 17:00:00+00:00,26.05,81.8,0.0,0.0,0.0,420.75,3.1,69.0,93840.0
1990-07-18 18:00:00+00:00,25.46,84.45,0.0,0.0,0.0,410.1,3.03,63.0,93820.0
1990-07-18 19:00:00+00:00,25.07,84.4,0.0,0.0,0.0,406.4,3.38,57.0,93840.0
1990-07-18 20:00:00+00:00,24.73,87.2,0.0,0.0,0.0,405.25,3.38,56.0,93850.0
1990-07-18 21:00:00+00:00,24.41,87.2,0.0,0.0,0.0,402.9,3.31,55.0,93830.0
1990-07-18 22:00:00+00:00,24.3,90.1,39.0,0.0,39.0,407.55,3.24,59.0,93880.0
1990-07-18 23:00:00+00:00,24.74,90.1,192.95,470.6,80.95,398.45,3.93,67.0,93890.0
1990-07-19 00:00:00+00:00,25.99,79.15,341.0,492.97,127.45,402.55,3.93,75.0,93940.0
1990-07-19 01:00:00+00:00,27.68,69.6,496.35,569.45,146.35,413.1,3.72,87.0,93940.0
1990-07-19 02:00:00+00:00,29.27,61.25,676.95,581.26,230.5,411.85,3.52,96.0,93930.0
1990-07-19 03:00:00+00:00,31.08,54.05,741.65,509.42,291.8,420.9,3.45,102.0,93890.0
1990-07-19 04:00:00+00:00,32.46,47.65,755.95,538.21,243.7,437.55,3.52,105.0,93850.0
1990-07-19 05:00:00+00:00,33.45,44.8,698.9,410.0,301.4,447.65,3.66,106.0,93790.0
1990-07-19 06:00:00+00:00,34.15,43.35,476.45,241.96,250.2,455.0,4.0,105.0,93730.0
1990-07-19 07:00:00+00:00,33.39,41.95,337.3,169.67,192.95,452.1,3.45,112.0,93650.0
1990-07-19 08:00:00+00:00,33.32,43.2,228.8,89.84,163.9,443.55,2.62,119.0,93590.0
1990-07-19 09:00:00+00:00,32.91,41.8,157.4,78.3,113.65,448.4,2.34,129.0,93580.0
1990-07-19 10:00:00+00:00,32.0,44.45,49.45,9.44,45.95,441.25,2.97,121.0,93580.0
1990-07-19 11:00:00+00:00,31.1,47.25,18.05,20.11,14.6,437.95,2.76,105.0,93650.0
1990-07-19 12:00:00+00:00,30.19,50.3,0.0,0.0,0.0,431.0,2.55,88.0,93740.0
1990-07-19 13:00:00+00:00,29.21,55.4,0.0,0.0,0.0,422.1,2.62,75.0,93820.0
1990-07-19 14:00:00+00:00,28.52,59.1,0.0,0.0,0.0,423.25,2.62,71.0,93870.0
1990-07-19 15:00:00+00:00,27.77,65.1,0.0,0.0,0.0,418.4,2.62,68.0,93870.0
1990-07-19 16:00:00+00:00,27.03,69.5,0.0,0.0,0.0,410.85,2.55,69.0,93910.0
1990-07-19 17:00:00+00:00,26.53,74.15,0.0,0.0,0.0,417.05,2.14,67.0,93870.0
1990-07-19 18:00:00+00:00,26.01,79.15,0.0,0.0,0.0,416.3,1.93,57.0,93850.0
1990-07-19 19:00:00+00:00,25.7,79.1,0.0,0.0,0.0,403.9,2.21,69.0,93850.0
1990-07-19 20:00:00+00:00,25.4,79.1,0.0,0.0,0.0,409.3,1.86,69.0,93820.0
1990-07-19 21:00:00+00:00,25.26,84.4,0.0,0.0,0.0,418.0,1.45,72.0,93830.0
1990-07-19 22:00:00+00:00,24.81,84.4,44.55,0.0,44.55,409.1,1.24,75.0,93830.0
1990-07-19 23:00:00+00:00,25.37,81.75,161.7,288.41,93.6,409.1,1.17,91.0,93870.0
1990-07-20 00:00:00+00:00,26.36,74.15,253.4,249.45,145.75,405.65,1.59,124.0,93890.0
1990-07-20 01:00:00+00:00,27.35,67.3,351.35,255.53,194.65,416.4,1.79,145.0,93910.0
1990-07-20 02:00:00+00:00,28.4,61.1,392.65,182.62,252.6,428.3,1.72,159.0,93890.0
1990-07-20 03:00:00+00:00,29.19,59.2,499.9,212.74,312.25,430.8,1.52,174.0,93850.0
1990-07-20 04:00:00+00:00,30.29,53.8,545.5,145.75,406.9,440.45,1.17,201.0,93820.0
1990-07-20 05:00:00+00:00,31.24,48.9,335.65,33.6,303.1,443.55,0.76,216.0,93770.0
1990-07-20 06:00:00+00:00,31.24,47.25,606.15,422.99,210.95,445.3,0.21,215.0,93720.0
1990-07-20 07:00:00+00:00,33.04,37.75,355.1,216.42,171.15,438.55,1.72,186.0,93640.0
1990-07-20 08:00:00+00:00,32.79,37.65,365.2,330.14,127.0,443.75,1.66,195.0,93550.0
1990-07-20 09:00:00+00:00,32.82,36.35,258.0,226.49,131.7,430.8,1.03,225.0,93490.0
1990-07-20 10:00:00+00:00,32.66,35.15,106.35,101.21,68.95,427.1,1.45,199.0,93500.0
1990-07-20 11:00:00+00:00,31.84,38.7,17.35,23.82,13.3,427.7,1.38,177.0,93580.0
1990-07-20 12:00:00+00:00,30.65,42.6,0.0,0.0,0.0,426.75,1.38,136.0,93650.0
1990-07-20 13:00:00+00:00,29.42,48.5,0.0,0.0,0.0,434.45,1.17,115.0,93720.0
1990-07-20 14:00:00+00:00,28.4,53.45,0.0,0.0,0.0,429.25,1.45,97.0,93770.0
1990-07-20 15:00:00+00:00,27.35,60.9,0.0,0.0,0.0,418.2,1.59,97.0,93770.0
1990-07-20 16:00:00+00:00,26.74,67.15,0.0,0.0,0.0,419.55,0.97,99.0,93760.0
1990-07-20 17:00:00+00:00,26.88,65.0,0.0,0.0,0.0,421.1,0.34,32.0,93710.0
1990-07-20 18:00:00+00:00,26.75,67.15,0.0,0.0,0.0,421.9,0.41,24.0,93680.0
1990-07-20 19:00:00+00:00,25.9,62.65,0.0,0.0,0.0,400.6,0.14,277.0,93700.0
1990-07-20 20:00:00+00:00,25.67,64.7,0.0,0.0,0.0,396.55,0.14,254.0,93690.0
1990-07-20 21:00:00+00:00,25.2,66.85,0.0,0.0,0.0,391.7,0.55,294.0,93690.0
1990-07-20 22:00:00+00:00,24.66,71.4,35.15,0.0,35.15,391.5,0.62,306.0,93710.0
1990-07-20 23:00:00+00:00,25.66,64.7,203.35,511.9,83.45,394.0,0.07,5.0,93710.0
1990-07-21 00:00:00+00:00,27.23,58.8,295.25,428.15,111.2,405.25,0.48,154.0,93740.0
1990-07-21 01:00:00+00:00,28.46,51.65,524.35,578.78,170.25,410.4,0.97,172.0,93760.0
1990-07-21 02:00:00+00:00,30.11,47.0,628.15,599.71,168.95,412.6,1.31,175.0,93740.0
1990-07-21 03:00:00+00:00,31.27,42.7,784.2,695.47,171.45,413.4,1.24,164.0,93710.0
1990-07-21 04:00:00+00:00,32.53,37.65,759.35,629.08,161.7,423.45,1.17,156.0,93660.0
1990-07-21 05:00:00+00:00,33.22,35.25,801.65,649.01,173.45,426.35,0.97,146.0,93590.0
1990-07-21 06:00:00+00:00,34.2,33.05,716.2,601.92,154.3,431.0,0.83,138.0,93510.0
1990-07-21 07:00:00+00:00,34.49,30.95,516.25,445.87,137.65,425.4,1.1,153.0,93480.0
1990-07-21 08:00:00+00:00,34.33,30.85,368.85,332.32,129.4,435.05,0.83,161.0,93390.0
1990-07-21 09:00:00+00:00,34.1,30.85,256.45,290.57,94.75,431.0,0.55,174.0,93340.0
1990-07-21 10:00:00+00:00,33.87,29.8,110.6,150.61,55.15,424.6,0.34,216.0,93340.0
1990-07-21 11:00:00+00:00,33.05,31.8,19.5,38.89,12.95,422.85,0.48,282.0,93350.0
1990-07-21 12:00:00+00:00,31.77,42.85,0.0,0.0,0.0,432.35,0.41,266.0,93430.0
1990-07-21 13:00:00+00:00,30.3,45.45,0.0,0.0,0.0,420.55,0.48,90.0,93520.0
1990-07-21 14:00:00+00:00,28.79,48.25,0.0,0.0,0.0,422.3,1.31,83.0,93590.0
1990-07-21 15:00:00+00:00,27.94,48.15,0.0,0.0,0.0,415.7,1.66,68.0,93610.0
1990-07-21 16:00:00+00:00,27.21,51.3,0.0,0.0,0.0,409.9,1.79,49.0,93590.0
1990-07-21 17:00:00+00:00,26.71,52.95,0.0,0.0,0.0,405.05,2.0,40.0,93570.0
1990-07-21 18:00:00+00:00,26.49,52.95,0.0,0.0,0.0,402.55,2.34,46.0,93570.0
1990-07-21 19:00:00+00:00,25.51,69.25,0.0,0.0,0.0,410.3,1.24,344.0,93580.0
1990-07-21 20:00:00+00:00,24.83,71.5,0.0,0.0,0.0,392.85,1.24,350.0,93570.0
1990-07-21 21:00:00+00:00,25.07,71.5,0.0,0.0,0.0,394.8,0.97,6.0,93600.0
1990-07-21 22:00:00+00:00,24.51,73.85,29.25,0.0,29.25,382.6,0.97,31.0,93640.0
1990-07-21 23:00:00+00:00,25.22,76.45,173.9,397.11,81.65,400.0,0.9,60.0,93690.0
1990-07-22 00:00:00+00:00,27.35,55.05,295.0,456.11,99.7,395.4,1.59,90.0,93700.0
1990-07-22 01:00:00+00:00,28.43,51.65,529.8,640.11,139.1,407.85,1.93,107.0,93730.0
1990-07-22 02:00:00+00:00,30.0,47.0,515.55,478.63,149.65,415.3,1.86,116.0,93700.0
1990-07-22 03:00:00+00:00,30.52,45.6,751.1,634.02,193.15,424.8,1.72,124.0,93680.0
1990-07-22 04:00:00+00:00,31.93,41.55,733.9,560.2,202.2,421.9,1.59,111.0,93630.0
1990-07-22 05:00:00+00:00,32.69,40.3,779.85,605.12,194.65,426.15,1.52,95.0,93580.0
1990-07-22 06:00:00+00:00,33.53,37.9,677.3,487.8,222.35,427.3,1.45,75.0,93480.0
1990-07-22 07:00:00+00:00,33.49,35.4,463.15,324.68,187.75,427.5,0.34,77.0,93500.0
1990-07-22 08:00:00+00:00,33.44,34.2,329.2,227.04,165.85,442.6,0.55,73.0,93450.0
1990-07-22 09:00:00+00:00,33.28,35.25,190.1,156.95,102.95,434.85,1.38,71.0,93390.0
1990-07-22 10:00:00+00:00,32.86,36.35,95.2,65.72,71.1,438.75,2.62,73.0,93380.0
1990-07-22 11:00:00+00:00,32.02,38.8,16.9,20.39,13.5,446.3,3.79,83.0,93410.0
1990-07-22 12:00:00+00:00,30.37,45.6,0.0,0.0,0.0,437.55,3.93,89.0,93510.0
1990-07-22 13:00:00+00:00,28.59,57.15,0.0,0.0,0.0,429.45,4.14,86.0,93620.0
1990-07-22 14:00:00+00:00,27.05,67.2,0.0,0.0,0.0,421.7,4.07,76.0,93740.0
1990-07-22 15:00:00+00:00,25.99,71.65,0.0,0.0,0.0,412.4,3.38,62.0,93770.0
1990-07-22 16:00:00+00:00,25.57,74.0,0.0,0.0,0.0,411.85,2.9,47.0,93780.0
1990-07-22 17:00:00+00:00,25.23,76.45,0.0,0.0,0.0,403.5,2.69,45.0,93760.0
1990-07-22 18:00:00+00:00,24.86,76.45,0.0,0.0,0.0,402.15,2.97,49.0,93720.0
1990-07-22 19:00:00+00:00,24.6,81.65,0.0,0.0,0.0,398.1,1.72,32.0,93740.0
1990-07-22 20:00:00+00:00,24.53,78.95,0.0,0.0,0.0,405.05,1.86,33.0,93720.0
1990-07-22 21:00:00+00:00,24.28,81.55,0.0,0.0,0.0,397.9,1.66,39.0,93690.0
1990-07-22 22:00:00+00:00,24.12,81.55,29.85,0.0,29.85,401.4,1.52,48.0,93720.0
1990-07-22 23:00:00+00:00,24.78,78.95,145.35,263.07,84.75,404.45,1.86,57.0,93730.0
1990-07-23 00:00:00+00:00,25.71,74.0,317.35,415.15,140.3,402.55,2.41,67.0,93760.0
1990-07-23 01:00:00+00:00,26.92,67.2,407.15,437.42,140.8,412.5,2.48,81.0,93780.0
1990-07-23 02:00:00+00:00,27.74,65.1,396.65,308.82,160.95,425.4,2.48,90.0,93750.0
1990-07-23 03:00:00+00:00,28.57,59.1,640.15,507.93,193.7,422.3,2.62,95.0,93760.0
1990-07-23 04:00:00+00:00,30.07,53.8,826.45,682.93,178.9,424.6,2.69,100.0,93700.0
1990-07-23 05:00:00+00:00,32.03,47.5,717.55,568.93,167.85,431.55,2.28,101.0,93610.0
1990-07-23 06:00:00+00:00,32.74,44.55,618.85,321.54,319.25,442.0,2.28,91.0,93510.0
1990-07-23 07:00:00+00:00,32.07,45.95,528.25,352.14,229.9,440.85,1.93,90.0,93520.0
1990-07-23 08:00:00+00:00,32.59,43.1,278.4,133.77,182.3,442.0,1.93,84.0,93450.0
1990-07-23 09:00:00+00:00,32.33,42.95,190.95,103.71,133.5,441.25,2.41,94.0,93360.0
1990-07-23 10:00:00+00:00,32.19,42.95,109.15,111.99,68.25,441.85,2.76,93.0,93330.0
1990-07-23 11:00:00+00:00,31.61,44.3,25.8,56.68,16.45,431.2,2.97,92.0,93350.0
1990-07-23 12:00:00+00:00,30.67,47.15,0.0,0.0,0.0,424.2,2.69,96.0,93430.0
1990-07-23 13:00:00+00:00,29.63,51.9,0.0,0.0,0.0,418.8,2.76,90.0,93520.0
1990-07-23 14:00:00+00:00,28.69,57.15,0.0,0.0,0.0,415.5,2.83,81.0,93600.0
1990-07-23 15:00:00+00:00,27.83,61.0,0.0,0.0,0.0,414.75,2.83,70.0,93620.0
1990-07-23 16:00:00+00:00,27.09,67.2,0.0,0.0,0.0,412.8,2.69,60.0,93620.0
1990-07-23 17:00:00+00:00,26.36,71.75,0.0,0.0,0.0,405.45,2.62,50.0,93580.0
1990-07-23 18:00:00+00:00,25.94,74.1,0.0,0.0,0.0,408.15,2.55,48.0,93550.0
1990-07-23 19:00:00+00:00,26.06,71.65,0.0,0.0,0.0,401.0,2.34,42.0,93540.0
1990-07-23 20:00:00+00:00,25.55,76.5,0.0,0.0,0.0,396.75,2.62,43.0,93500.0
1990-07-23 21:00:00+00:00,25.17,81.7,0.0,0.0,0.0,398.1,2.62,48.0,93540.0
1990-07-23 22:00:00+00:00,24.71,84.35,34.75,0.0,34.75,393.05,2.55,48.0,93580.0
1990-07-23 23:00:00+00:00,25.16,81.7,197.85,511.41,81.05,397.5,3.1,56.0,93590.0
1990-07-24 00:00:00+00:00,26.39,74.15,373.5,583.17,125.8,399.05,3.45,66.0,93650.0
1990-07-24 01:00:00+00:00,28.02,65.2,536.85,658.68,136.75,412.9,3.03,74.0,93660.0
1990-07-24 02:00:00+00:00,29.54,59.35,639.45,562.94,210.5,412.8,2.76,86.0,93640.0
1990-07-24 03:00:00+00:00,30.96,52.25,692.25,473.3,276.75,436.0,2.69,98.0,93630.0
1990-07-24 04:00:00+00:00,32.0,49.15,740.25,535.41,233.1,439.5,2.55,96.0,93580.0
1990-07-24 05:00:00+00:00,33.22,44.7,781.05,593.82,207.85,447.25,2.41,92.0,93490.0
1990-07-24 06:00:00+00:00,34.38,41.95,677.4,486.98,224.1,443.95,2.69,88.0,93380.0
1990-07-24 07:00:00+00:00,34.72,39.3,513.45,328.11,235.8,457.5,2.69,94.0,93340.0
1990-07-24 08:00:00+00:00,34.38,40.55,483.6,465.48,149.75,460.6,3.59,97.0,93300.0
1990-07-24 09:00:00+00:00,31.58,50.7,187.7,124.41,118.95,436.4,4.62,93.0,93360.0
1990-07-24 10:00:00+00:00,30.8,52.15,95.65,85.26,64.65,439.3,3.59,83.0,93400.0
1990-07-24 11:00:00+00:00,30.43,52.15,25.0,61.63,14.95,429.65,3.66,81.0,93410.0
1990-07-24 12:00:00+00:00,29.66,57.4,0.0,0.0,0.0,423.05,3.24,83.0,93460.0
1990-07-24 13:00:00+00:00,28.99,59.2,0.0,0.0,0.0,424.6,3.31,77.0,93500.0
1990-07-24 14:00:00+00:00,28.09,65.2,0.0,0.0,0.0,410.1,3.38,72.0,93560.0
1990-07-24 15:00:00+00:00,27.42,67.3,0.0,0.0,0.0,414.35,3.38,64.0,93580.0
1990-07-24 16:00:00+00:00,26.76,71.75,0.0,0.0,0.0,411.65,3.52,64.0,93580.0
1990-07-24 17:00:00+00:00,26.13,76.6,0.0,0.0,0.0,410.85,3.52,62.0,93580.0
1990-07-24 18:00:00+00:00,25.58,79.1,0.0,0.0,0.0,409.7,3.66,60.0,93550.0
1990-07-24 19:00:00+00:00,25.61,79.1,0.0,0.0,0.0,407.2,3.45,57.0,93540.0
1990-07-24 20:00:00+00:00,25.07,81.7,0.0,0.0,0.0,404.3,3.59,55.0,93550.0
1990-07-24 21:00:00+00:00,24.65,84.35,0.0,0.0,0.0,407.95,3.52,55.0,93580.0
1990-07-24 22:00:00+00:00,24.36,84.35,19.3,0.0,19.3,410.45,3.52,56.0,93630.0
1990-07-24 23:00:00+00:00,24.37,84.35,98.3,174.03,58.9,409.5,3.79,57.0,93660.0
1990-07-25 00:00:00+00:00,25.06,81.7,200.05,204.49,113.55,419.95,4.07,62.0,93700.0
1990-07-25 01:00:00+00:00,25.83,74.1,479.0,478.11,189.3,408.45,4.14,67.0,93730.0
1990-07-25 02:00:00+00:00,27.91,65.2,667.75,616.67,198.65,413.0,4.07,81.0,93720.0
1990-07-25 03:00:00+00:00,29.73,57.4,804.7,701.61,189.55,418.0,3.86,90.0,93690.0
1990-07-25 04:00:00+00:00,31.6,50.7,875.6,679.81,232.35,428.85,3.72,98.0,93630.0
1990-07-25 05:00:00+00:00,33.02,44.7,664.25,412.72,266.25,435.85,3.59,106.0,93530.0
1990-07-25 06:00:00+00:00,33.35,44.7,715.6,547.19,206.8,447.85,3.38,112.0,93450.0
