time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-27 04:00:00+00:00,14.57,77.75,206.8,19.87,188.8,363.05,2.83,317.0,80840.0
1990-06-27 05:00:00+00:00,14.87,77.75,354.6,71.39,286.55,366.55,2.76,325.0,80860.0
1990-06-27 06:00:00+00:00,16.06,67.65,478.85,213.29,275.6,368.85,2.97,325.0,80870.0
1990-06-27 07:00:00+00:00,18.52,59.05,380.5,199.24,200.2,369.05,3.52,321.0,80870.0
1990-06-27 08:00:00+00:00,19.45,55.05,253.95,90.7,180.25,367.7,4.41,309.0,80840.0
1990-06-27 09:00:00+00:00,19.72,53.25,177.4,21.62,162.65,378.95,4.34,308.0,80830.0
1990-06-27 10:00:00+00:00,19.47,53.25,115.5,6.03,112.35,383.0,3.72,313.0,80820.0
1990-06-27 11:00:00+00:00,19.21,55.05,55.35,8.42,52.45,380.85,2.34,321.0,80830.0
1990-06-27 12:00:00+00:00,18.75,59.05,16.1,22.79,12.45,374.45,0.9,324.0,80860.0
1990-06-27 13:00:00+00:00,18.21,61.05,0.0,0.0,0.0,363.45,0.34,201.0,80880.0
1990-06-27 14:00:00+00:00,17.37,70.3,0.0,0.0,0.0,352.2,0.9,191.0,80920.0
1990-06-27 15:00:00+00:00,16.52,72.7,0.0,0.0,0.0,335.2,1.31,196.0,80940.0
1990-06-27 16:00:00+00:00,15.77,75.15,0.0,0.0,0.0,324.75,1.45,211.0,80930.0
1990-06-27 17:00:00+00:00,15.63,75.15,0.0,0.0,0.0,335.95,1.31,222.0,80940.0
1990-06-27 18:00:00+00:00,15.42,77.8,0.0,0.0,0.0,330.55,1.24,239.0,80900.0
1990-06-27 19:00:00+00:00,15.28,77.8,0.0,0.0,0.0,342.95,0.97,234.0,80900.0
1990-06-27 20:00:00+00:00,15.26,77.8,0.0,0.0,0.0,365.2,0.9,217.0,80930.0
1990-06-27 21:00:00+00:00,15.39,77.8,0.0,0.0,0.0,368.5,0.76,190.0,80900.0
1990-06-27 22:00:00+00:00,14.75,83.45,0.0,0.0,0.0,362.3,1.03,163.0,80910.0
1990-06-27 23:00:00+00:00,14.81,80.55,38.05,0.0,38.05,363.25,1.17,154.0,80910.0
1990-06-28 00:00:00+00:00,15.1,77.8,45.0,7.53,42.4,362.65,1.1,153.0,80960.0
1990-06-28 01:00:00+00:00,15.13,77.8,115.4,1.24,114.75,359.3,1.03,163.0,81020.0
1990-06-28 02:00:00+00:00,15.33,77.8,107.6,0.15,107.5,362.65,0.97,185.0,81050.0
1990-06-28 03:00:00+00:00,15.27,77.8,185.55,11.44,176.25,359.95,0.76,172.0,81080.0
1990-06-28 04:00:00+00:00,15.82,75.15,376.05,46.39,334.05,357.25,0.69,148.0,81110.0
1990-06-28 05:00:00+00:00,16.88,67.75,493.9,80.23,417.45,361.5,0.34,139.0,81110.0
1990-06-28 06:00:00+00:00,18.04,58.9,618.75,225.34,404.05,361.1,0.76,308.0,81070.0
1990-06-28 07:00:00+00:00,19.27,55.05,543.55,292.0,279.3,362.5,1.45,318.0,81040.0
1990-06-28 08:00:00+00:00,19.95,49.55,474.7,359.23,182.75,351.85,1.72,311.0,80990.0
1990-06-28 09:00:00+00:00,20.52,43.1,399.55,350.21,160.6,353.2,1.79,302.0,80950.0
1990-06-28 10:00:00+00:00,20.82,40.1,299.5,330.15,126.95,348.15,1.79,298.0,80930.0
1990-06-28 11:00:00+00:00,20.72,38.65,125.3,135.09,78.75,333.25,1.72,283.0,80930.0
1990-06-28 12:00:00+00:00,20.0,43.0,27.0,31.82,21.9,341.75,1.17,246.0,80940.0
1990-06-28 13:00:00+00:00,18.71,54.95,0.0,0.0,0.0,329.4,1.66,220.0,80980.0
1990-06-28 14:00:00+00:00,17.4,63.2,0.0,0.0,0.0,339.85,2.0,212.0,81020.0
1990-06-28 15:00:00+00:00,16.41,67.65,0.0,0.0,0.0,333.25,2.14,216.0,81040.0
1990-06-28 16:00:00+00:00,15.93,72.55,0.0,0.0,0.0,343.1,2.07,219.0,81030.0
1990-06-28 17:00:00+00:00,15.64,72.55,0.0,0.0,0.0,342.15,1.93,227.0,81020.0
1990-06-28 18:00:00+00:00,15.38,72.45,0.0,0.0,0.0,334.0,1.93,237.0,81000.0
1990-06-28 19:00:00+00:00,15.1,72.45,0.0,0.0,0.0,331.7,1.93,238.0,80990.0
1990-06-28 20:00:00+00:00,14.63,69.85,0.0,0.0,0.0,321.65,2.14,244.0,81010.0
1990-06-28 21:00:00+00:00,14.49,67.35,0.0,0.0,0.0,327.65,2.14,250.0,81000.0
1990-06-28 22:00:00+00:00,14.34,67.25,0.0,0.0,0.0,329.95,2.07,246.0,81010.0
1990-06-28 23:00:00+00:00,14.03,67.25,146.25,479.59,68.95,311.75,2.0,235.0,81030.0
1990-06-29 00:00:00+00:00,15.74,72.55,277.55,427.12,130.45,311.0,1.52,225.0,81050.0
1990-06-29 01:00:00+00:00,19.07,45.95,466.4,619.14,142.9,330.25,0.55,216.0,81050.0
1990-06-29 02:00:00+00:00,20.25,37.1,513.85,419.9,227.4,339.85,0.41,131.0,81070.0
1990-06-29 03:00:00+00:00,20.72,35.9,765.8,638.95,246.6,350.1,0.76,98.0,81050.0
1990-06-29 04:00:00+00:00,21.75,33.6,846.8,719.21,196.05,341.75,1.52,85.0,81030.0
1990-06-29 05:00:00+00:00,22.39,32.5,838.5,606.57,260.7,340.6,2.34,83.0,80990.0
1990-06-29 06:00:00+00:00,22.82,31.45,493.15,208.43,294.6,338.1,2.83,84.0,80950.0
1990-06-29 07:00:00+00:00,21.72,32.35,455.6,167.3,304.2,354.55,2.34,114.0,80980.0
1990-06-29 08:00:00+00:00,21.53,32.35,396.35,135.58,286.15,362.3,2.28,128.0,80940.0
1990-06-29 09:00:00+00:00,21.32,34.7,245.75,66.23,200.55,369.65,2.14,151.0,80940.0
1990-06-29 10:00:00+00:00,20.49,37.25,143.5,12.34,137.05,360.95,2.28,178.0,80930.0
1990-06-29 11:00:00+00:00,19.75,42.85,74.75,2.9,73.75,362.65,2.21,194.0,80920.0
1990-06-29 12:00:00+00:00,19.1,47.65,15.6,2.81,15.15,361.3,2.41,206.0,80910.0
1990-06-29 13:00:00+00:00,18.26,54.85,0.0,0.0,0.0,360.95,2.55,211.0,80940.0
1990-06-29 14:00:00+00:00,17.49,60.95,0.0,0.0,0.0,357.05,2.76,211.0,80980.0
1990-06-29 15:00:00+00:00,17.07,60.95,0.0,0.0,0.0,361.7,2.76,208.0,81010.0
1990-06-29 16:00:00+00:00,16.59,63.05,0.0,0.0,0.0,361.5,2.55,206.0,81010.0
1990-06-29 17:00:00+00:00,16.02,67.65,0.0,0.0,0.0,355.9,2.28,210.0,80990.0
1990-06-29 18:00:00+00:00,15.74,72.55,0.0,0.0,0.0,360.35,2.14,213.0,80960.0
1990-06-29 19:00:00+00:00,16.03,62.95,0.0,0.0,0.0,360.15,2.55,208.0,80940.0
1990-06-29 20:00:00+00:00,15.74,65.15,0.0,0.0,0.0,358.8,2.62,212.0,80940.0
1990-06-29 21:00:00+00:00,15.47,65.15,0.0,0.0,0.0,355.7,2.69,211.0,80930.0
1990-06-29 22:00:00+00:00,15.11,67.45,0.0,0.0,0.0,351.45,2.62,209.0,80920.0
1990-06-29 23:00:00+00:00,15.12,72.45,84.9,122.79,65.25,353.75,2.21,214.0,80920.0
1990-06-30 00:00:00+00:00,16.14,72.65,151.55,105.9,115.2,351.45,1.66,225.0,80920.0
1990-06-30 01:00:00+00:00,18.02,58.9,254.7,136.92,183.3,356.2,1.24,242.0,80950.0
1990-06-30 02:00:00+00:00,19.08,45.95,357.9,237.63,196.0,358.6,0.83,236.0,80990.0
1990-06-30 03:00:00+00:00,19.32,45.95,299.75,110.12,210.35,360.15,0.83,149.0,80990.0
1990-06-30 04:00:00+00:00,19.13,47.65,582.95,257.17,350.4,360.75,1.86,133.0,81010.0
1990-06-30 05:00:00+00:00,19.83,49.55,607.65,275.62,345.2,360.75,2.69,123.0,80990.0
1990-06-30 06:00:00+00:00,20.3,49.7,610.8,350.69,276.8,365.55,3.24,113.0,80970.0
1990-06-30 07:00:00+00:00,21.33,46.5,557.3,325.74,262.55,357.45,2.83,122.0,80870.0
1990-06-30 08:00:00+00:00,21.53,44.95,620.7,542.87,179.45,358.2,2.9,124.0,80850.0
1990-06-30 09:00:00+00:00,22.05,43.5,522.7,572.21,132.15,341.2,2.9,126.0,80820.0
1990-06-30 10:00:00+00:00,22.13,41.95,311.5,360.68,122.9,323.75,2.83,121.0,80760.0
1990-06-30 11:00:00+00:00,21.67,43.4,163.8,273.65,69.45,322.4,2.76,130.0,80740.0
1990-06-30 12:00:00+00:00,20.7,49.8,32.75,72.66,21.1,319.3,2.14,134.0,80740.0
1990-06-30 13:00:00+00:00,19.09,59.15,0.0,0.0,0.0,309.05,2.14,162.0,80760.0
1990-06-30 14:00:00+00:00,17.55,67.85,0.0,0.0,0.0,301.9,2.0,177.0,80770.0
1990-06-30 15:00:00+00:00,16.39,72.65,0.0,0.0,0.0,299.4,1.86,190.0,80800.0
1990-06-30 16:00:00+00:00,12.39,80.07,0.0,0.0,0.0,284.62,2.4,192.0,80820.0
1990-06-30 17:00:00+00:00,13.05,77.44,0.0,0.0,0.0,289.59,2.34,197.0,80780.0
1990-06-30 18:00:00+00:00,13.7,74.81,0.0,0.0,0.0,294.56,2.27,211.0,80740.0
1990-06-30 19:00:00+00:00,14.35,72.18,0.0,0.0,0.0,299.53,2.21,213.0,80750.0
1990-06-30 20:00:00+00:00,15.0,69.54,0.0,0.0,0.0,304.5,2.15,217.0,80730.0
1990-06-30 21:00:00+00:00,15.66,66.91,0.0,0.0,0.0,309.46,2.09,220.0,80730.0
1990-06-30 22:00:00+00:00,16.31,64.28,0.0,0.0,0.0,314.43,2.03,220.0,80700.0
1990-06-30 23:00:00+00:00,16.96,61.65,169.7,648.9,66.65,319.4,1.97,219.0,80710.0
1990-07-01 00:00:00+00:00,17.61,59.02,344.8,721.95,97.85,324.37,1.91,214.0,80740.0
1990-07-01 01:00:00+00:00,18.27,56.38,508.45,633.84,178.6,329.34,1.85,83.0,80750.0
1990-07-01 02:00:00+00:00,18.92,53.75,566.65,418.44,281.95,334.3,1.79,65.0,80770.0
1990-07-01 03:00:00+00:00,19.57,51.12,462.65,114.53,369.75,339.27,1.73,59.0,80800.0
1990-07-01 04:00:00+00:00,20.22,48.49,555.7,192.1,382.1,344.24,1.67,60.0,80830.0
1990-07-01 05:00:00+00:00,20.88,45.85,697.45,410.38,306.85,349.21,1.6,69.0,80830.0
1990-07-01 06:00:00+00:00,21.53,43.22,560.6,189.04,380.6,354.18,1.54,81.0,80800.0
1990-07-01 07:00:00+00:00,22.18,40.59,518.95,151.26,382.1,359.14,1.48,114.0,80760.0
1990-07-01 08:00:00+00:00,22.3,45.1,428.95,186.33,277.5,374.65,0.41,167.0,80720.0
1990-07-01 09:00:00+00:00,22.44,43.5,265.55,107.68,192.05,371.55,1.03,211.0,80730.0
1990-07-01 10:00:00+00:00,21.95,43.4,139.45,30.79,123.35,372.15,2.21,230.0,80710.0
1990-07-01 11:00:00+00:00,21.26,44.85,36.25,0.0,36.25,368.1,2.55,237.0,80760.0
1990-07-01 12:00:00+00:00,19.63,51.4,13.1,20.91,9.75,370.6,2.55,244.0,80830.0
1990-07-01 13:00:00+00:00,17.92,63.2,0.0,0.0,0.0,372.75,2.55,259.0,80910.0
1990-07-01 14:00:00+00:00,16.58,70.2,0.0,0.0,0.0,373.1,2.41,264.0,80980.0
1990-07-01 15:00:00+00:00,15.86,75.15,0.0,0.0,0.0,370.0,2.41,261.0,81020.0
1990-07-01 16:00:00+00:00,15.6,75.15,0.0,0.0,0.0,369.45,2.41,265.0,81020.0
1990-07-01 17:00:00+00:00,15.42,77.8,0.0,0.0,0.0,368.1,2.21,271.0,81010.0
1990-07-01 18:00:00+00:00,15.28,77.8,0.0,0.0,0.0,371.0,2.07,286.0,80990.0
1990-07-01 19:00:00+00:00,15.32,80.6,0.0,0.0,0.0,369.85,2.07,292.0,81020.0
1990-07-01 20:00:00+00:00,15.11,80.6,0.0,0.0,0.0,369.25,2.14,295.0,81020.0
1990-07-01 21:00:00+00:00,14.89,83.45,0.0,0.0,0.0,370.8,2.14,304.0,81060.0
1990-07-01 22:00:00+00:00,14.65,83.45,0.0,0.0,0.0,369.45,2.14,308.0,81070.0
1990-07-01 23:00:00+00:00,14.48,83.45,16.95,0.63,16.85,368.65,2.0,306.0,81140.0
1990-07-02 00:00:00+00:00,14.61,83.45,32.05,0.29,31.95,368.5,1.52,302.0,81180.0
1990-07-02 01:00:00+00:00,14.62,83.45,41.35,0.58,41.05,369.35,1.24,283.0,81230.0
1990-07-02 02:00:00+00:00,14.89,80.55,114.8,0.81,114.25,368.45,1.03,259.0,81310.0
1990-07-02 03:00:00+00:00,15.34,75.1,197.25,28.88,173.85,367.9,0.62,238.0,81330.0
1990-07-02 04:00:00+00:00,15.96,67.65,383.2,136.31,260.1,367.7,0.69,165.0,81340.0
1990-07-02 05:00:00+00:00,16.69,60.85,549.7,265.35,297.25,370.6,1.1,133.0,81320.0
1990-07-02 06:00:00+00:00,17.8,58.8,535.25,263.21,284.7,362.85,1.66,106.0,81280.0
1990-07-02 07:00:00+00:00,18.15,58.9,637.9,439.31,240.5,360.55,1.45,107.0,81210.0
1990-07-02 08:00:00+00:00,18.81,56.95,597.3,542.68,156.25,351.65,1.38,97.0,81150.0
1990-07-02 09:00:00+00:00,19.16,53.15,465.7,448.48,159.6,333.85,1.31,106.0,81130.0
1990-07-02 10:00:00+00:00,19.26,51.25,266.75,241.45,140.5,348.35,1.24,119.0,81100.0
1990-07-02 11:00:00+00:00,19.05,51.25,121.95,91.1,90.55,342.95,1.45,130.0,81100.0
1990-07-02 12:00:00+00:00,18.51,56.95,22.25,23.74,18.45,341.2,1.52,139.0,81100.0
1990-07-02 13:00:00+00:00,17.39,65.45,0.0,0.0,0.0,331.5,1.66,164.0,81100.0
1990-07-02 14:00:00+00:00,16.32,72.65,0.0,0.0,0.0,321.45,1.93,198.0,81140.0
1990-07-02 15:00:00+00:00,15.61,75.15,0.0,0.0,0.0,326.65,2.07,214.0,81160.0
1990-07-02 16:00:00+00:00,15.34,77.8,0.0,0.0,0.0,341.0,2.07,216.0,81140.0
1990-07-02 17:00:00+00:00,15.1,77.8,0.0,0.0,0.0,337.7,1.93,215.0,81110.0
1990-07-02 18:00:00+00:00,15.34,77.8,0.0,0.0,0.0,343.5,1.66,219.0,81070.0
1990-07-02 19:00:00+00:00,15.08,77.8,0.0,0.0,0.0,347.4,1.72,226.0,81050.0
1990-07-02 20:00:00+00:00,16.24,67.65,0.0,0.0,0.0,352.2,1.31,241.0,81060.0
1990-07-02 21:00:00+00:00,17.2,56.75,0.0,0.0,0.0,349.1,1.03,254.0,81070.0
1990-07-02 22:00:00+00:00,16.44,58.7,0.0,0.0,0.0,351.65,1.24,236.0,81080.0
1990-07-02 23:00:00+00:00,15.69,67.55,44.25,38.1,38.3,355.1,1.59,225.0,81110.0
1990-07-03 00:00:00+00:00,15.8,72.55,124.4,87.77,94.6,353.2,1.59,217.0,81140.0
1990-07-03 01:00:00+00:00,17.3,67.85,259.95,150.16,182.15,350.0,0.9,210.0,81150.0
1990-07-03 02:00:00+00:00,19.56,41.3,374.1,199.28,238.9,358.4,0.41,146.0,81170.0
1990-07-03 03:00:00+00:00,20.25,38.5,661.95,479.17,274.05,353.95,0.83,110.0,81180.0
1990-07-03 04:00:00+00:00,21.21,37.35,737.7,520.57,267.9,349.7,1.52,100.0,81180.0
1990-07-03 05:00:00+00:00,21.72,36.15,668.8,411.34,277.65,359.4,1.93,93.0,81180.0
1990-07-03 06:00:00+00:00,21.77,36.15,805.15,608.62,226.0,357.25,2.0,95.0,81150.0
1990-07-03 07:00:00+00:00,22.09,41.95,703.8,540.53,214.95,350.3,2.83,97.0,81110.0
1990-07-03 08:00:00+00:00,22.11,43.5,572.45,491.26,173.25,346.0,2.48,106.0,81080.0
1990-07-03 09:00:00+00:00,21.85,46.6,360.3,308.45,149.8,340.8,2.21,113.0,81060.0
1990-07-03 10:00:00+00:00,21.34,48.2,268.7,278.22,123.25,347.75,1.86,134.0,81050.0
1990-07-03 11:00:00+00:00,20.99,49.95,158.8,261.67,68.65,347.95,1.86,154.0,81050.0
1990-07-03 12:00:00+00:00,20.33,55.3,29.75,63.52,19.6,340.6,1.38,154.0,81050.0
1990-07-03 13:00:00+00:00,19.09,61.3,0.0,0.0,0.0,327.25,1.45,185.0,81050.0
1990-07-03 14:00:00+00:00,17.64,70.3,0.0,0.0,0.0,318.35,1.86,208.0,81100.0
1990-07-03 15:00:00+00:00,16.55,72.7,0.0,0.0,0.0,319.7,2.07,209.0,81120.0
1990-07-03 16:00:00+00:00,15.74,75.15,0.0,0.0,0.0,313.9,2.07,209.0,81120.0
1990-07-03 17:00:00+00:00,15.66,75.15,0.0,0.0,0.0,334.8,2.0,205.0,81110.0
1990-07-03 18:00:00+00:00,16.08,70.1,0.0,0.0,0.0,343.7,1.72,203.0,81050.0
1990-07-03 19:00:00+00:00,14.63,72.4,0.0,0.0,0.0,317.0,2.41,226.0,81090.0
1990-07-03 20:00:00+00:00,14.34,72.3,0.0,0.0,0.0,316.6,2.41,231.0,81100.0
1990-07-03 21:00:00+00:00,14.3,72.3,0.0,0.0,0.0,327.65,2.41,236.0,81110.0
1990-07-03 22:00:00+00:00,14.49,69.85,0.0,0.0,0.0,337.5,2.34,240.0,81120.0
1990-07-03 23:00:00+00:00,14.82,72.4,128.3,222.58,93.85,331.1,2.28,243.0,81150.0
1990-07-04 00:00:00+00:00,16.74,70.2,325.3,563.64,134.7,328.05,1.66,247.0,81170.0
1990-07-04 01:00:00+00:00,20.74,48.05,524.05,767.82,127.15,330.05,1.03,288.0,81190.0
1990-07-04 02:00:00+00:00,21.97,38.9,541.0,583.33,145.85,325.5,1.24,315.0,81210.0
1990-07-04 03:00:00+00:00,22.41,37.65,663.5,594.49,182.75,336.35,1.31,330.0,81210.0
1990-07-04 04:00:00+00:00,23.04,35.25,845.25,731.98,185.15,338.85,1.31,343.0,81230.0
1990-07-04 05:00:00+00:00,23.64,34.1,774.65,538.97,262.4,333.65,0.97,329.0,81230.0
1990-07-04 06:00:00+00:00,24.08,33.0,816.55,641.12,206.7,360.15,0.48,312.0,81200.0
1990-07-04 07:00:00+00:00,24.75,29.7,781.95,674.72,171.9,339.05,0.76,150.0,81200.0
1990-07-04 08:00:00+00:00,25.07,28.75,568.45,482.26,176.65,349.9,1.17,162.0,81160.0
1990-07-04 09:00:00+00:00,25.03,28.75,488.55,536.94,122.2,349.1,1.45,159.0,81110.0
1990-07-04 10:00:00+00:00,24.75,30.8,331.05,457.6,91.9,336.35,1.59,165.0,81090.0
1990-07-04 11:00:00+00:00,24.34,33.0,158.4,283.49,60.8,334.0,2.48,170.0,81080.0
1990-07-04 12:00:00+00:00,22.98,40.6,33.3,77.46,20.95,317.95,2.55,174.0,81090.0
1990-07-04 13:00:00+00:00,20.99,49.95,0.0,0.0,0.0,310.2,2.41,188.0,81080.0
1990-07-04 14:00:00+00:00,18.97,61.3,0.0,0.0,0.0,304.6,2.83,202.0,81090.0
1990-07-04 15:00:00+00:00,17.38,67.85,0.0,0.0,0.0,301.7,3.03,210.0,81110.0
1990-07-04 16:00:00+00:00,16.27,72.65,0.0,0.0,0.0,299.2,3.24,215.0,81080.0
1990-07-04 17:00:00+00:00,15.55,72.55,0.0,0.0,0.0,298.05,3.38,217.0,81080.0
1990-07-04 18:00:00+00:00,15.05,72.45,0.0,0.0,0.0,297.05,3.52,218.0,81060.0
1990-07-04 19:00:00+00:00,14.93,69.9,0.0,0.0,0.0,297.05,3.52,218.0,81050.0
1990-07-04 20:00:00+00:00,14.74,69.85,0.0,0.0,0.0,301.1,3.59,220.0,81030.0
1990-07-04 21:00:00+00:00,14.45,67.35,0.0,0.0,0.0,297.45,3.59,222.0,81000.0
1990-07-04 22:00:00+00:00,14.21,67.25,0.0,0.0,0.0,296.65,3.52,224.0,80990.0
1990-07-04 23:00:00+00:00,14.48,64.95,172.5,697.91,65.5,296.3,3.45,224.0,81010.0
1990-07-05 00:00:00+00:00,16.81,70.2,360.55,788.55,95.0,299.55,2.69,222.0,81030.0
1990-07-05 01:00:00+00:00,22.08,55.8,548.05,833.29,118.35,306.45,1.38,221.0,81000.0
1990-07-05 02:00:00+00:00,25.42,25.75,725.0,883.45,127.5,315.05,0.21,138.0,81000.0
1990-07-05 03:00:00+00:00,26.44,22.4,861.85,898.62,135.95,322.05,0.97,66.0,80980.0
1990-07-05 04:00:00+00:00,27.08,21.8,913.9,843.81,153.55,328.2,1.66,76.0,80960.0
1990-07-05 05:00:00+00:00,27.6,21.95,980.4,879.53,144.95,346.0,2.21,92.0,80930.0
1990-07-05 06:00:00+00:00,28.01,21.95,936.95,826.86,150.75,338.5,2.69,105.0,80900.0
1990-07-05 07:00:00+00:00,28.49,23.6,834.5,771.51,137.15,342.75,3.59,114.0,80830.0
1990-07-05 08:00:00+00:00,28.44,24.5,659.6,663.32,120.85,338.85,3.45,120.0,80780.0
1990-07-05 09:00:00+00:00,28.13,24.5,532.4,620.52,109.15,339.85,3.24,128.0,80760.0
1990-07-05 10:00:00+00:00,27.71,25.45,357.5,509.69,91.25,339.45,3.17,140.0,80720.0
1990-07-05 11:00:00+00:00,26.96,29.15,163.4,276.06,68.45,335.2,2.9,152.0,80690.0
1990-07-05 12:00:00+00:00,25.54,33.4,31.35,72.33,19.85,331.3,2.14,162.0,80660.0
1990-07-05 13:00:00+00:00,23.61,43.9,0.0,0.0,0.0,330.15,2.21,188.0,80670.0
1990-07-05 14:00:00+00:00,21.74,51.9,0.0,0.0,0.0,317.2,2.41,207.0,80670.0
1990-07-05 15:00:00+00:00,20.35,57.3,0.0,0.0,0.0,317.4,2.62,213.0,80680.0
1990-07-05 16:00:00+00:00,19.35,61.3,0.0,0.0,0.0,325.9,2.69,215.0,80650.0
1990-07-05 17:00:00+00:00,18.68,61.2,0.0,0.0,0.0,333.25,2.76,216.0,80610.0
1990-07-05 18:00:00+00:00,18.12,63.3,0.0,0.0,0.0,328.05,2.62,216.0,80550.0
1990-07-05 19:00:00+00:00,17.83,63.2,0.0,0.0,0.0,327.65,2.48,213.0,80510.0
1990-07-05 20:00:00+00:00,18.79,54.95,0.0,0.0,0.0,327.05,2.07,212.0,80490.0
1990-07-05 21:00:00+00:00,19.07,51.25,0.0,0.0,0.0,333.25,1.93,221.0,80530.0
1990-07-05 22:00:00+00:00,17.58,58.8,0.0,0.0,0.0,340.6,2.55,234.0,80530.0
1990-07-05 23:00:00+00:00,17.65,60.95,86.25,70.82,75.5,367.9,2.9,233.0,80580.0
1990-07-06 00:00:00+00:00,18.91,63.4,201.9,153.44,150.45,369.25,2.69,228.0,80600.0
1990-07-06 01:00:00+00:00,21.83,57.65,292.75,204.13,187.75,368.6,2.21,219.0,80650.0
1990-07-06 02:00:00+00:00,24.48,42.5,293.15,160.98,184.45,377.2,2.07,218.0,80650.0
1990-07-06 03:00:00+00:00,25.24,39.85,369.55,212.43,198.15,381.45,1.52,222.0,80660.0
1990-07-06 04:00:00+00:00,25.74,37.2,335.15,156.1,194.6,384.75,0.83,232.0,80670.0
1990-07-06 05:00:00+00:00,25.85,35.9,315.1,132.99,188.85,390.95,1.38,226.0,80680.0
1990-07-06 06:00:00+00:00,25.58,35.9,154.5,5.89,148.9,391.1,2.69,225.0,80700.0
1990-07-06 07:00:00+00:00,22.63,48.55,209.35,2.05,207.5,391.9,3.79,228.0,80870.0
1990-07-06 08:00:00+00:00,22.39,48.45,252.4,14.72,240.45,385.1,3.59,220.0,80870.0
1990-07-06 09:00:00+00:00,22.45,43.5,186.95,31.46,165.5,383.0,3.24,214.0,80870.0
1990-07-06 10:00:00+00:00,22.1,43.5,110.0,8.05,105.8,382.4,2.97,211.0,80870.0
1990-07-06 11:00:00+00:00,21.56,46.6,71.1,15.43,65.8,378.75,2.62,206.0,80870.0
1990-07-06 12:00:00+00:00,21.02,51.75,14.05,11.68,12.2,372.35,2.48,194.0,80870.0
1990-07-06 13:00:00+00:00,19.94,59.25,0.0,0.0,0.0,364.8,2.21,190.0,80880.0
1990-07-06 14:00:00+00:00,19.18,63.5,0.0,0.0,0.0,372.15,2.0,191.0,80850.0
1990-07-06 15:00:00+00:00,18.35,70.35,0.0,0.0,0.0,351.45,1.79,221.0,80870.0
1990-07-06 16:00:00+00:00,17.81,70.3,0.0,0.0,0.0,341.75,2.0,221.0,80870.0
1990-07-06 17:00:00+00:00,17.49,70.3,0.0,0.0,0.0,361.1,2.14,213.0,80870.0
1990-07-06 18:00:00+00:00,17.36,67.85,0.0,0.0,0.0,367.1,2.21,207.0,80840.0
1990-07-06 19:00:00+00:00,16.49,72.7,0.0,0.0,0.0,353.0,1.93,212.0,80830.0
1990-07-06 20:00:00+00:00,16.31,72.65,0.0,0.0,0.0,341.4,1.86,213.0,80870.0
1990-07-06 21:00:00+00:00,16.38,72.65,0.0,0.0,0.0,354.95,1.79,206.0,80870.0
1990-07-06 22:00:00+00:00,16.71,70.2,0.0,0.0,0.0,358.2,1.52,198.0,80900.0
1990-07-06 23:00:00+00:00,17.0,65.45,84.05,187.74,55.85,349.1,1.38,192.0,80910.0
1990-07-07 00:00:00+00:00,17.72,67.85,168.55,166.56,112.95,353.2,1.17,180.0,80950.0
1990-07-07 01:00:00+00:00,19.74,59.25,390.05,433.68,167.55,357.55,1.1,125.0,80950.0
1990-07-07 02:00:00+00:00,21.16,51.75,453.25,423.02,168.1,352.6,1.52,120.0,80970.0
1990-07-07 03:00:00+00:00,22.02,50.2,617.1,500.55,213.7,354.95,1.59,105.0,80960.0
1990-07-07 04:00:00+00:00,22.93,48.55,750.15,605.78,205.2,353.75,2.28,86.0,80960.0
1990-07-07 05:00:00+00:00,23.76,45.5,786.3,562.18,252.95,367.1,2.62,93.0,80970.0
1990-07-07 06:00:00+00:00,24.27,44.05,738.45,376.24,381.05,380.1,2.62,102.0,80950.0
1990-07-07 07:00:00+00:00,24.05,47.25,756.6,625.08,192.05,378.35,2.55,117.0,80950.0
1990-07-07 08:00:00+00:00,24.47,47.25,579.9,474.18,195.05,370.0,2.55,112.0,80900.0
1990-07-07 09:00:00+00:00,24.22,47.25,359.85,271.91,174.55,371.75,2.14,128.0,80930.0
1990-07-07 10:00:00+00:00,23.7,48.8,256.9,283.22,109.15,383.4,1.66,172.0,80930.0
1990-07-07 11:00:00+00:00,23.52,48.8,118.35,135.25,71.95,368.65,1.45,195.0,80960.0
1990-07-07 12:00:00+00:00,23.04,50.45,19.65,32.63,14.5,365.55,1.17,193.0,80970.0
1990-07-07 13:00:00+00:00,22.16,55.8,0.0,0.0,0.0,374.65,1.72,209.0,81020.0
1990-07-07 14:00:00+00:00,21.5,61.85,0.0,0.0,0.0,377.95,1.72,219.0,81070.0
1990-07-07 15:00:00+00:00,20.94,68.4,0.0,0.0,0.0,377.95,1.93,223.0,81100.0
1990-07-07 16:00:00+00:00,20.34,70.7,0.0,0.0,0.0,377.55,1.93,219.0,81090.0
1990-07-07 17:00:00+00:00,19.99,73.2,0.0,0.0,0.0,381.85,1.79,211.0,81100.0
1990-07-07 18:00:00+00:00,19.63,73.15,0.0,0.0,0.0,378.15,1.72,224.0,81080.0
1990-07-07 19:00:00+00:00,18.89,70.45,0.0,0.0,0.0,360.75,2.69,265.0,81190.0
1990-07-07 20:00:00+00:00,18.48,68.05,0.0,0.0,0.0,367.1,2.9,280.0,81190.0
1990-07-07 21:00:00+00:00,17.88,70.3,0.0,0.0,0.0,363.25,2.76,290.0,81220.0
