time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-06 08:00:00+00:00,28.74,72.1,170.05,197.38,91.1,-2.3,4.28,83.0,101300.0
1990-10-06 09:00:00+00:00,28.16,74.4,28.65,40.96,21.3,0.95,3.86,79.0,101380.0
1990-10-06 10:00:00+00:00,26.7,81.85,0.0,0.0,0.0,-5.4,3.38,73.0,101340.0
1990-10-06 11:00:00+00:00,26.01,84.5,0.0,0.0,0.0,-11.2,2.41,46.0,101460.0
1990-10-06 12:00:00+00:00,25.59,87.3,0.0,0.0,0.0,2.7,1.86,43.0,101510.0
1990-10-06 13:00:00+00:00,25.24,87.25,0.0,0.0,0.0,4.6,2.41,58.0,101530.0
1990-10-06 14:00:00+00:00,24.94,87.25,0.0,0.0,0.0,-2.5,2.48,68.0,101510.0
1990-10-06 15:00:00+00:00,24.58,90.1,0.0,0.0,0.0,-4.05,2.76,70.0,101510.0
1990-10-06 16:00:00+00:00,24.87,87.25,0.0,0.0,0.0,1.5,2.83,56.0,101470.0
1990-10-06 17:00:00+00:00,24.74,90.1,0.0,0.0,0.0,-8.1,3.03,49.0,101420.0
1990-10-06 18:00:00+00:00,24.25,93.1,0.0,0.0,0.0,15.65,3.17,35.0,101350.0
1990-10-06 19:00:00+00:00,24.24,93.1,0.0,0.0,0.0,2.5,3.03,29.0,101340.0
1990-10-06 20:00:00+00:00,24.11,93.1,0.0,0.0,0.0,-2.7,3.17,32.0,101310.0
1990-10-06 21:00:00+00:00,24.17,93.1,0.0,0.0,0.0,-4.6,2.97,33.0,101340.0
1990-10-06 22:00:00+00:00,24.97,84.4,0.0,0.0,0.0,-3.45,2.48,46.0,101360.0
1990-10-06 23:00:00+00:00,24.91,87.25,164.3,295.41,100.2,10.8,2.41,53.0,101440.0
1990-10-07 00:00:00+00:00,25.39,81.75,328.55,419.4,147.55,-1.5,2.97,57.0,101490.0
1990-10-07 01:00:00+00:00,25.86,79.15,367.9,305.73,179.6,410.95,4.0,64.0,101500.0
1990-10-07 02:00:00+00:00,26.96,74.25,538.55,440.78,205.5,6.95,3.59,68.0,101510.0
1990-10-07 03:00:00+00:00,26.82,74.15,562.15,473.48,163.9,3.05,3.24,70.0,101460.0
1990-10-07 04:00:00+00:00,27.15,71.85,576.8,406.21,224.75,-2.3,2.48,77.0,101400.0
1990-10-07 05:00:00+00:00,27.57,69.6,446.8,243.65,244.45,5.4,2.28,92.0,101300.0
1990-10-07 06:00:00+00:00,27.32,71.85,501.9,440.86,177.85,3.05,2.28,95.0,101190.0
1990-10-07 07:00:00+00:00,27.4,71.9,366.9,401.73,131.15,-14.1,2.34,99.0,101120.0
1990-10-07 08:00:00+00:00,27.08,74.25,190.75,298.26,72.65,-0.55,2.21,112.0,101100.0
1990-10-07 09:00:00+00:00,26.43,76.65,28.05,69.82,15.8,4.45,2.14,117.0,101160.0
1990-10-07 10:00:00+00:00,25.84,81.8,0.0,0.0,0.0,-0.95,1.86,108.0,101100.0
1990-10-07 11:00:00+00:00,25.7,84.45,0.0,0.0,0.0,2.7,1.86,111.0,101170.0
1990-10-07 12:00:00+00:00,24.97,87.25,0.0,0.0,0.0,-10.6,2.07,112.0,101200.0
1990-10-07 13:00:00+00:00,25.3,87.25,0.0,0.0,0.0,-6.95,1.59,102.0,101300.0
1990-10-07 14:00:00+00:00,25.15,87.25,0.0,0.0,0.0,8.5,1.24,113.0,101260.0
1990-10-07 15:00:00+00:00,24.84,87.25,0.0,0.0,0.0,4.25,0.83,110.0,101230.0
1990-10-07 16:00:00+00:00,25.14,87.25,0.0,0.0,0.0,-3.85,0.69,126.0,101180.0
1990-10-07 17:00:00+00:00,25.11,87.25,0.0,0.0,0.0,-2.3,0.69,142.0,101120.0
1990-10-07 18:00:00+00:00,24.39,90.1,0.0,0.0,0.0,-0.35,0.55,145.0,101060.0
1990-10-07 19:00:00+00:00,24.77,93.1,0.0,0.0,0.0,8.1,0.83,172.0,100990.0
1990-10-07 20:00:00+00:00,24.66,93.1,0.0,0.0,0.0,-4.8,1.03,183.0,100970.0
1990-10-07 21:00:00+00:00,24.0,93.1,0.0,0.0,0.0,-1.7,1.45,211.0,100960.0
1990-10-07 22:00:00+00:00,25.21,90.15,0.0,0.0,0.0,4.25,0.76,229.0,100990.0
1990-10-07 23:00:00+00:00,24.98,90.15,154.3,435.03,60.7,4.05,0.83,236.0,101040.0
1990-10-08 00:00:00+00:00,25.25,90.15,298.15,377.24,136.15,1.5,1.17,246.0,101100.0
1990-10-08 01:00:00+00:00,25.71,87.3,452.3,462.53,168.55,419.5,1.31,250.0,101110.0
1990-10-08 02:00:00+00:00,27.16,76.7,577.25,516.31,188.55,-4.05,1.66,246.0,101100.0
1990-10-08 03:00:00+00:00,28.17,74.4,615.5,523.3,176.95,1.35,1.93,237.0,101010.0
1990-10-08 04:00:00+00:00,28.78,74.5,723.9,631.6,178.65,3.05,2.14,233.0,100950.0
1990-10-08 05:00:00+00:00,29.12,69.85,596.5,539.7,150.25,-2.9,2.48,221.0,100860.0
1990-10-08 06:00:00+00:00,28.92,69.85,542.65,554.84,136.95,11.0,3.03,209.0,100720.0
1990-10-08 07:00:00+00:00,29.09,69.85,356.85,415.02,114.95,-4.25,2.69,214.0,100690.0
1990-10-08 08:00:00+00:00,28.22,76.85,132.85,171.06,65.8,-5.8,1.79,236.0,100720.0
1990-10-08 09:00:00+00:00,27.22,87.4,24.2,45.77,16.35,1.15,1.1,224.0,100820.0
1990-10-08 10:00:00+00:00,26.95,87.4,0.0,0.0,0.0,-12.35,0.83,203.0,100840.0
1990-10-08 11:00:00+00:00,25.85,90.2,0.0,0.0,0.0,3.25,0.28,49.0,100930.0
1990-10-08 12:00:00+00:00,25.32,96.2,0.0,0.0,0.0,-3.05,1.17,26.0,100960.0
1990-10-08 13:00:00+00:00,25.24,96.2,0.0,0.0,0.0,5.2,1.52,30.0,101050.0
1990-10-08 14:00:00+00:00,24.63,96.2,0.0,0.0,0.0,-7.35,2.07,34.0,101040.0
1990-10-08 15:00:00+00:00,24.21,96.2,0.0,0.0,0.0,-3.65,2.28,34.0,101050.0
1990-10-08 16:00:00+00:00,24.46,96.2,0.0,0.0,0.0,4.6,2.48,33.0,101020.0
1990-10-08 17:00:00+00:00,24.52,93.1,0.0,0.0,0.0,4.6,2.69,30.0,101000.0
1990-10-08 18:00:00+00:00,24.09,93.1,0.0,0.0,0.0,-3.05,2.76,29.0,100980.0
1990-10-08 19:00:00+00:00,23.97,90.1,0.0,0.0,0.0,1.15,2.76,23.0,100980.0
1990-10-08 20:00:00+00:00,23.51,87.15,0.0,0.0,0.0,-4.25,2.97,18.0,100940.0
1990-10-08 21:00:00+00:00,23.4,87.15,0.0,0.0,0.0,5.0,3.03,21.0,101010.0
1990-10-08 22:00:00+00:00,24.19,90.1,0.0,0.0,0.0,7.7,3.93,45.0,101070.0
1990-10-08 23:00:00+00:00,23.99,87.15,63.55,1.41,63.25,5.0,4.55,45.0,101150.0
1990-10-09 00:00:00+00:00,23.81,84.35,127.85,7.14,124.8,0.95,4.83,44.0,101230.0
1990-10-09 01:00:00+00:00,23.67,84.35,177.15,17.27,166.6,421.6,4.76,43.0,101280.0
1990-10-09 02:00:00+00:00,24.2,81.55,326.8,103.13,249.45,-1.5,4.9,42.0,101310.0
1990-10-09 03:00:00+00:00,24.38,76.35,417.65,138.99,301.6,0.35,5.1,44.0,101310.0
1990-10-09 04:00:00+00:00,24.78,76.35,474.65,174.38,324.7,-0.15,5.72,47.0,101220.0
1990-10-09 05:00:00+00:00,24.9,73.95,306.9,67.36,251.45,1.35,5.79,46.0,101170.0
1990-10-09 06:00:00+00:00,24.76,73.85,384.5,350.31,129.7,0.15,5.31,48.0,101110.0
1990-10-09 07:00:00+00:00,24.87,71.5,303.95,343.4,105.15,-14.7,5.03,50.0,101100.0
1990-10-09 08:00:00+00:00,24.55,73.85,138.1,181.32,67.75,1.7,4.48,51.0,101080.0
1990-10-09 09:00:00+00:00,24.06,73.75,17.75,32.52,12.3,-1.7,4.14,50.0,101160.0
1990-10-09 10:00:00+00:00,23.91,73.75,0.0,0.0,0.0,-0.35,3.59,51.0,101200.0
1990-10-09 11:00:00+00:00,23.77,71.35,0.0,0.0,0.0,3.45,3.72,50.0,101270.0
1990-10-09 12:00:00+00:00,23.52,71.35,0.0,0.0,0.0,-6.95,3.31,48.0,101330.0
1990-10-09 13:00:00+00:00,23.33,68.95,0.0,0.0,0.0,3.25,3.17,47.0,101390.0
1990-10-09 14:00:00+00:00,23.08,71.25,0.0,0.0,0.0,0.15,2.62,46.0,101390.0
1990-10-09 15:00:00+00:00,22.42,76.15,0.0,0.0,0.0,-8.1,2.62,44.0,101380.0
1990-10-09 16:00:00+00:00,22.88,68.85,0.0,0.0,0.0,-5.0,2.48,44.0,101330.0
1990-10-09 17:00:00+00:00,22.93,68.85,0.0,0.0,0.0,-2.7,2.55,48.0,101270.0
1990-10-09 18:00:00+00:00,22.73,68.75,0.0,0.0,0.0,2.3,2.69,50.0,101270.0
1990-10-09 19:00:00+00:00,22.87,68.85,0.0,0.0,0.0,7.35,2.69,46.0,101270.0
1990-10-09 20:00:00+00:00,22.84,68.85,0.0,0.0,0.0,-2.3,2.83,46.0,101240.0
1990-10-09 21:00:00+00:00,22.7,71.15,0.0,0.0,0.0,-7.15,3.03,42.0,101250.0
1990-10-09 22:00:00+00:00,22.94,68.85,0.0,0.0,0.0,-4.6,2.97,28.0,101340.0
1990-10-09 23:00:00+00:00,23.02,68.85,160.6,358.34,84.85,15.05,2.07,13.0,101360.0
1990-10-10 00:00:00+00:00,23.35,68.95,325.7,381.94,163.35,-11.2,1.93,16.0,101440.0
1990-10-10 01:00:00+00:00,24.02,68.95,440.15,430.16,178.4,399.75,2.48,16.0,101490.0
1990-10-10 02:00:00+00:00,25.0,62.45,430.05,290.55,212.95,2.1,2.69,17.0,101520.0
1990-10-10 03:00:00+00:00,25.16,62.45,679.8,568.89,206.6,1.15,2.69,16.0,101470.0
1990-10-10 04:00:00+00:00,25.86,60.6,704.65,615.62,177.4,-7.9,2.69,13.0,101380.0
1990-10-10 05:00:00+00:00,26.6,56.7,641.95,560.63,182.5,0.75,2.69,15.0,101280.0
1990-10-10 06:00:00+00:00,26.63,56.7,547.7,539.03,157.7,-5.0,2.76,19.0,101220.0
1990-10-10 07:00:00+00:00,26.63,56.7,364.9,432.19,116.4,5.6,2.55,19.0,101220.0
1990-10-10 08:00:00+00:00,25.8,64.7,160.2,231.1,71.45,-1.15,2.34,18.0,101260.0
1990-10-10 09:00:00+00:00,25.35,64.7,18.2,47.66,10.4,6.95,1.86,24.0,101330.0
1990-10-10 10:00:00+00:00,24.74,71.4,0.0,0.0,0.0,5.0,1.79,20.0,101420.0
1990-10-10 11:00:00+00:00,24.63,71.4,0.0,0.0,0.0,3.25,1.79,23.0,101490.0
1990-10-10 12:00:00+00:00,24.55,69.05,0.0,0.0,0.0,0.55,1.86,17.0,101580.0
1990-10-10 13:00:00+00:00,24.53,62.35,0.0,0.0,0.0,-0.55,2.28,8.0,101660.0
1990-10-10 14:00:00+00:00,24.19,58.1,0.0,0.0,0.0,-2.7,2.76,5.0,101660.0
1990-10-10 15:00:00+00:00,23.45,50.55,0.0,0.0,0.0,-4.45,3.66,2.0,101690.0
1990-10-10 16:00:00+00:00,22.67,50.3,0.0,0.0,0.0,-3.25,4.07,2.0,101660.0
1990-10-10 17:00:00+00:00,21.99,48.45,0.0,0.0,0.0,-1.15,4.07,358.0,101650.0
1990-10-10 18:00:00+00:00,21.67,50.05,0.0,0.0,0.0,-1.7,3.52,354.0,101640.0
1990-10-10 19:00:00+00:00,21.63,51.9,0.0,0.0,0.0,2.1,3.38,353.0,101580.0
1990-10-10 20:00:00+00:00,21.49,51.9,0.0,0.0,0.0,0.95,3.1,350.0,101620.0
1990-10-10 21:00:00+00:00,21.22,53.6,0.0,0.0,0.0,-0.55,2.97,350.0,101630.0
1990-10-10 22:00:00+00:00,22.08,50.2,0.0,0.0,0.0,-0.15,3.1,354.0,101630.0
1990-10-10 23:00:00+00:00,21.83,53.85,55.55,6.21,54.25,-1.7,3.38,356.0,101740.0
1990-10-11 00:00:00+00:00,21.4,57.65,94.85,0.0,94.85,-1.5,3.93,358.0,101830.0
1990-10-11 01:00:00+00:00,21.7,61.85,123.5,13.04,115.6,397.05,4.41,359.0,101920.0
1990-10-11 02:00:00+00:00,22.81,54.0,178.25,18.61,164.4,1.35,4.69,5.0,101960.0
1990-10-11 03:00:00+00:00,23.09,54.1,170.95,14.84,158.65,0.0,4.76,10.0,101990.0
1990-10-11 04:00:00+00:00,22.97,54.1,172.05,23.97,151.6,-0.55,4.28,8.0,101930.0
1990-10-11 05:00:00+00:00,23.5,54.2,132.9,11.46,123.55,3.05,3.72,8.0,101900.0
1990-10-11 06:00:00+00:00,23.06,56.0,73.85,6.67,69.05,0.55,2.97,4.0,101860.0
1990-10-11 07:00:00+00:00,23.18,60.05,40.1,0.0,40.1,-2.1,2.34,8.0,101900.0
1990-10-11 08:00:00+00:00,22.82,60.05,12.75,0.0,12.75,0.15,2.14,20.0,101850.0
1990-10-11 09:00:00+00:00,22.88,60.05,3.9,1.56,3.65,0.55,2.28,27.0,101910.0
1990-10-11 10:00:00+00:00,21.42,68.6,0.0,0.0,0.0,0.35,2.21,27.0,101940.0
1990-10-11 11:00:00+00:00,21.44,71.0,0.0,0.0,0.0,-2.1,2.14,32.0,101990.0
1990-10-11 12:00:00+00:00,21.46,66.25,0.0,0.0,0.0,-2.7,2.07,35.0,102040.0
1990-10-11 13:00:00+00:00,21.89,64.1,0.0,0.0,0.0,0.55,3.03,33.0,102090.0
1990-10-11 14:00:00+00:00,21.41,66.25,0.0,0.0,0.0,-1.5,2.97,30.0,102100.0
1990-10-11 15:00:00+00:00,20.56,73.3,0.0,0.0,0.0,-7.9,3.1,24.0,102090.0
1990-10-11 16:00:00+00:00,20.27,75.75,0.0,0.0,0.0,-7.7,3.52,18.0,102060.0
1990-10-11 17:00:00+00:00,19.79,75.75,0.0,0.0,0.0,-2.9,3.45,15.0,102020.0
1990-10-11 18:00:00+00:00,19.26,78.3,0.0,0.0,0.0,-10.05,3.59,14.0,101970.0
1990-10-11 19:00:00+00:00,19.04,78.3,0.0,0.0,0.0,1.7,3.66,14.0,101970.0
1990-10-11 20:00:00+00:00,18.52,81.0,0.0,0.0,0.0,5.8,3.86,18.0,101940.0
1990-10-11 21:00:00+00:00,18.4,81.0,0.0,0.0,0.0,-5.6,4.07,25.0,101950.0
1990-10-11 22:00:00+00:00,19.24,78.3,0.0,0.0,0.0,-8.3,4.0,23.0,102000.0
1990-10-11 23:00:00+00:00,19.8,73.2,204.25,593.31,81.15,-15.25,3.86,24.0,102070.0
1990-10-12 00:00:00+00:00,20.37,70.8,421.25,723.24,117.1,-6.55,3.79,25.0,102130.0
1990-10-12 01:00:00+00:00,21.28,66.15,638.0,856.15,121.45,338.2,4.62,31.0,102150.0
1990-10-12 02:00:00+00:00,24.07,54.2,758.95,828.59,144.6,2.3,5.52,38.0,102170.0
1990-10-12 03:00:00+00:00,24.28,54.2,831.1,839.59,138.1,1.15,5.72,43.0,102110.0
1990-10-12 04:00:00+00:00,24.73,52.5,824.75,810.69,136.05,2.5,5.72,45.0,102010.0
1990-10-12 05:00:00+00:00,26.1,46.0,745.6,758.23,129.8,0.75,5.66,47.0,101920.0
1990-10-12 06:00:00+00:00,26.16,46.0,602.0,677.32,117.15,2.3,5.52,49.0,101870.0
1990-10-12 07:00:00+00:00,26.21,46.0,408.15,545.45,98.8,-1.15,5.31,52.0,101820.0
1990-10-12 08:00:00+00:00,25.66,50.95,194.8,338.91,67.3,-0.35,4.83,56.0,101830.0
1990-10-12 09:00:00+00:00,24.72,54.35,26.95,78.51,14.7,-1.7,4.07,57.0,101890.0
1990-10-12 10:00:00+00:00,21.7,66.25,0.0,0.0,0.0,-3.65,3.79,65.0,101920.0
1990-10-12 11:00:00+00:00,20.84,68.5,0.0,0.0,0.0,-3.45,4.14,62.0,102020.0
1990-10-12 12:00:00+00:00,20.13,73.2,0.0,0.0,0.0,-4.6,4.48,55.0,102060.0
1990-10-12 13:00:00+00:00,20.21,70.7,0.0,0.0,0.0,-3.25,4.34,49.0,102110.0
1990-10-12 14:00:00+00:00,19.71,73.15,0.0,0.0,0.0,-2.9,4.14,41.0,102090.0
1990-10-12 15:00:00+00:00,18.86,75.65,0.0,0.0,0.0,-2.3,4.07,31.0,102100.0
1990-10-12 16:00:00+00:00,18.45,75.55,0.0,0.0,0.0,-1.7,4.0,24.0,102070.0
1990-10-12 17:00:00+00:00,17.81,78.15,0.0,0.0,0.0,-0.95,3.86,15.0,102040.0
1990-10-12 18:00:00+00:00,17.64,80.85,0.0,0.0,0.0,-0.55,3.66,11.0,102030.0
1990-10-12 19:00:00+00:00,17.19,80.8,0.0,0.0,0.0,0.0,3.66,9.0,102000.0
1990-10-12 20:00:00+00:00,16.86,80.8,0.0,0.0,0.0,0.35,3.86,10.0,102000.0
1990-10-12 21:00:00+00:00,17.04,83.65,0.0,0.0,0.0,-0.95,3.86,10.0,102010.0
1990-10-12 22:00:00+00:00,17.9,78.15,0.0,0.0,0.0,-0.15,3.93,7.0,102030.0
1990-10-12 23:00:00+00:00,18.84,75.65,234.8,747.79,81.15,-0.55,4.14,9.0,102120.0
1990-10-13 00:00:00+00:00,20.31,68.4,456.65,843.0,104.1,3.65,4.21,16.0,102170.0
1990-10-13 01:00:00+00:00,21.37,64.0,641.2,864.23,122.05,325.25,4.97,24.0,102180.0
1990-10-13 02:00:00+00:00,24.15,58.1,772.55,866.23,132.85,6.15,5.93,34.0,102160.0
1990-10-13 03:00:00+00:00,24.5,56.25,810.25,772.84,174.85,4.8,5.72,40.0,102130.0
1990-10-13 04:00:00+00:00,25.09,56.35,819.85,800.57,142.55,8.5,5.52,46.0,102010.0
1990-10-13 05:00:00+00:00,26.31,51.05,742.9,748.4,137.85,2.7,5.52,51.0,101910.0
1990-10-13 06:00:00+00:00,26.29,51.05,603.0,680.19,118.7,0.75,5.72,55.0,101830.0
1990-10-13 07:00:00+00:00,26.28,52.85,408.95,550.02,99.15,2.3,5.79,59.0,101770.0
1990-10-13 08:00:00+00:00,25.45,54.55,193.1,337.6,67.4,-1.9,5.52,63.0,101760.0
1990-10-13 09:00:00+00:00,24.68,58.2,25.7,74.87,14.3,-0.95,4.83,63.0,101810.0
1990-10-13 10:00:00+00:00,22.01,64.1,0.0,0.0,0.0,-2.7,3.79,57.0,101810.0
1990-10-13 11:00:00+00:00,21.17,68.5,0.0,0.0,0.0,-4.45,4.0,56.0,101910.0
1990-10-13 12:00:00+00:00,20.31,70.8,0.0,0.0,0.0,-4.25,4.34,57.0,101980.0
1990-10-13 13:00:00+00:00,20.16,73.2,0.0,0.0,0.0,-3.25,4.07,53.0,102040.0
1990-10-13 14:00:00+00:00,20.46,68.4,0.0,0.0,0.0,-2.9,3.86,45.0,102040.0
1990-10-13 15:00:00+00:00,19.76,73.15,0.0,0.0,0.0,-2.3,3.79,38.0,102070.0
1990-10-13 16:00:00+00:00,19.34,73.15,0.0,0.0,0.0,-2.9,3.93,27.0,102010.0
1990-10-13 17:00:00+00:00,17.6,80.85,0.0,0.0,0.0,-1.9,4.07,19.0,101950.0
1990-10-13 18:00:00+00:00,17.23,83.65,0.0,0.0,0.0,-1.35,4.21,13.0,101920.0
1990-10-13 19:00:00+00:00,17.08,83.65,0.0,0.0,0.0,0.35,4.21,11.0,101860.0
1990-10-13 20:00:00+00:00,16.95,83.65,0.0,0.0,0.0,-0.55,4.07,13.0,101830.0
1990-10-13 21:00:00+00:00,16.78,83.65,0.0,0.0,0.0,-2.3,3.86,17.0,101810.0
1990-10-13 22:00:00+00:00,18.08,78.15,0.0,0.0,0.0,-0.35,3.72,14.0,101860.0
1990-10-13 23:00:00+00:00,18.51,78.25,238.25,794.87,76.55,0.55,3.45,11.0,101890.0
1990-10-14 00:00:00+00:00,19.6,73.15,450.8,828.55,106.25,3.05,3.03,13.0,101920.0
1990-10-14 01:00:00+00:00,20.89,66.15,627.9,819.1,138.05,327.15,3.52,25.0,101940.0
1990-10-14 02:00:00+00:00,24.16,52.35,704.8,717.53,177.05,6.55,4.21,38.0,101960.0
1990-10-14 03:00:00+00:00,24.7,52.5,795.2,761.33,171.75,8.1,4.21,46.0,101900.0
1990-10-14 04:00:00+00:00,25.28,52.6,785.7,707.77,189.4,4.05,4.14,54.0,101830.0
1990-10-14 05:00:00+00:00,26.46,49.45,724.6,699.23,161.9,3.45,4.0,60.0,101740.0
1990-10-14 06:00:00+00:00,26.36,49.45,598.2,678.5,117.7,-0.15,4.07,66.0,101680.0
1990-10-14 07:00:00+00:00,26.26,51.05,403.85,546.76,98.0,1.5,4.21,67.0,101620.0
1990-10-14 08:00:00+00:00,25.4,54.55,189.75,336.63,65.7,1.15,4.14,68.0,101600.0
1990-10-14 09:00:00+00:00,24.59,58.2,24.1,70.35,13.65,-0.95,3.52,66.0,101630.0
1990-10-14 10:00:00+00:00,21.98,68.7,0.0,0.0,0.0,-1.9,3.1,72.0,101610.0
1990-10-14 11:00:00+00:00,21.37,71.0,0.0,0.0,0.0,-2.9,3.38,65.0,101700.0
1990-10-14 12:00:00+00:00,21.47,68.6,0.0,0.0,0.0,-2.1,3.52,60.0,101790.0
1990-10-14 13:00:00+00:00,22.44,64.2,0.0,0.0,0.0,-0.15,3.24,59.0,101840.0
1990-10-14 14:00:00+00:00,21.41,68.6,0.0,0.0,0.0,-0.35,3.03,52.0,101850.0
1990-10-14 15:00:00+00:00,20.66,73.3,0.0,0.0,0.0,-2.9,2.9,24.0,101820.0
1990-10-14 16:00:00+00:00,19.82,75.75,0.0,0.0,0.0,-2.5,3.1,14.0,101760.0
1990-10-14 17:00:00+00:00,18.39,81.0,0.0,0.0,0.0,-1.35,3.31,10.0,101700.0
1990-10-14 18:00:00+00:00,18.08,83.75,0.0,0.0,0.0,-1.9,3.1,5.0,101640.0
1990-10-14 19:00:00+00:00,17.99,83.75,0.0,0.0,0.0,1.7,2.97,1.0,101600.0
1990-10-14 20:00:00+00:00,17.27,86.65,0.0,0.0,0.0,0.35,2.97,1.0,101540.0
1990-10-14 21:00:00+00:00,17.1,89.65,0.0,0.0,0.0,-2.1,2.9,5.0,101560.0
1990-10-14 22:00:00+00:00,18.16,86.7,0.0,0.0,0.0,-2.1,2.9,10.0,101580.0
1990-10-14 23:00:00+00:00,18.99,83.85,223.5,734.04,75.7,4.05,2.76,16.0,101610.0
1990-10-15 00:00:00+00:00,20.28,78.45,429.15,764.92,112.9,-0.35,2.48,25.0,101690.0
1990-10-15 01:00:00+00:00,21.45,71.0,622.1,831.4,127.15,340.15,3.03,38.0,101710.0
1990-10-15 02:00:00+00:00,24.64,56.25,690.75,709.36,171.15,5.95,3.86,45.0,101710.0
1990-10-15 03:00:00+00:00,25.16,56.35,786.35,749.08,175.4,6.15,4.14,46.0,101640.0
1990-10-15 04:00:00+00:00,25.79,56.5,806.25,781.49,150.6,1.35,4.21,48.0,101550.0
1990-10-15 05:00:00+00:00,27.08,49.55,724.75,725.87,143.3,4.25,4.21,52.0,101450.0
1990-10-15 06:00:00+00:00,27.14,51.3,587.9,662.23,121.45,3.25,4.21,55.0,101360.0
1990-10-15 07:00:00+00:00,27.24,51.3,397.15,537.41,98.6,-3.05,4.14,59.0,101310.0
1990-10-15 08:00:00+00:00,26.64,54.8,184.8,326.97,65.55,0.75,3.93,67.0,101340.0
1990-10-15 09:00:00+00:00,25.66,60.45,22.8,66.95,13.1,-0.95,3.24,66.0,101350.0
1990-10-15 10:00:00+00:00,22.42,71.15,0.0,0.0,0.0,-3.65,3.31,73.0,101380.0
1990-10-15 11:00:00+00:00,21.95,73.55,0.0,0.0,0.0,-4.6,3.24,65.0,101480.0
1990-10-15 12:00:00+00:00,22.96,66.55,0.0,0.0,0.0,-4.05,3.24,57.0,101560.0
1990-10-15 13:00:00+00:00,22.81,66.55,0.0,0.0,0.0,-4.05,3.31,47.0,101610.0
1990-10-15 14:00:00+00:00,21.74,73.45,0.0,0.0,0.0,-3.45,3.38,35.0,101620.0
1990-10-15 15:00:00+00:00,21.0,75.95,0.0,0.0,0.0,-1.35,3.45,26.0,101620.0
1990-10-15 16:00:00+00:00,20.27,78.45,0.0,0.0,0.0,-3.85,3.31,23.0,101590.0
1990-10-15 17:00:00+00:00,19.06,83.85,0.0,0.0,0.0,-1.35,3.38,23.0,101550.0
1990-10-15 18:00:00+00:00,18.64,83.8,0.0,0.0,0.0,-4.45,3.45,22.0,101520.0
1990-10-15 19:00:00+00:00,18.07,83.75,0.0,0.0,0.0,1.15,3.52,23.0,101480.0
1990-10-15 20:00:00+00:00,17.53,86.65,0.0,0.0,0.0,-2.7,3.45,23.0,101470.0
1990-10-15 21:00:00+00:00,17.17,89.65,0.0,0.0,0.0,0.15,3.59,19.0,101490.0
1990-10-15 22:00:00+00:00,17.64,86.65,0.0,0.0,0.0,-1.5,3.52,10.0,101490.0
1990-10-15 23:00:00+00:00,19.0,81.05,203.6,589.25,86.2,-2.1,3.52,11.0,101550.0
1990-10-16 00:00:00+00:00,20.53,73.3,421.8,749.64,113.7,3.85,3.31,15.0,101580.0
1990-10-16 01:00:00+00:00,21.93,66.35,563.4,658.4,173.25,329.3,3.66,26.0,101610.0
1990-10-16 02:00:00+00:00,25.76,50.95,648.5,612.8,201.5,7.9,4.69,35.0,101600.0
1990-10-16 03:00:00+00:00,26.05,47.65,762.35,704.14,190.4,5.0,5.24,35.0,101560.0
1990-10-16 04:00:00+00:00,26.75,47.75,729.65,631.72,201.9,2.5,5.38,34.0,101440.0
1990-10-16 05:00:00+00:00,28.31,39.1,675.65,621.46,180.15,7.15,5.38,35.0,101310.0
1990-10-16 06:00:00+00:00,28.3,39.1,580.05,652.84,122.7,-8.1,5.31,37.0,101190.0
1990-10-16 07:00:00+00:00,28.81,40.65,401.55,545.84,100.4,1.5,5.03,43.0,101140.0
1990-10-16 08:00:00+00:00,27.91,46.5,184.9,330.78,65.5,-1.9,4.28,55.0,101140.0
1990-10-16 09:00:00+00:00,26.32,52.85,22.35,67.95,12.75,-2.3,3.93,58.0,101170.0
1990-10-16 10:00:00+00:00,22.93,64.3,0.0,0.0,0.0,-6.0,4.0,70.0,101220.0
1990-10-16 11:00:00+00:00,22.12,66.35,0.0,0.0,0.0,-5.0,4.48,65.0,101330.0
1990-10-16 12:00:00+00:00,21.47,66.25,0.0,0.0,0.0,-3.45,4.76,57.0,101430.0
1990-10-16 13:00:00+00:00,21.13,68.5,0.0,0.0,0.0,-3.45,5.17,46.0,101470.0
1990-10-16 14:00:00+00:00,20.52,70.8,0.0,0.0,0.0,-3.25,5.59,33.0,101500.0
1990-10-16 15:00:00+00:00,19.98,70.7,0.0,0.0,0.0,-0.95,5.45,25.0,101460.0
1990-10-16 16:00:00+00:00,19.7,70.65,0.0,0.0,0.0,-3.25,5.38,24.0,101420.0
1990-10-16 17:00:00+00:00,19.18,73.05,0.0,0.0,0.0,-1.15,5.24,23.0,101410.0
1990-10-16 18:00:00+00:00,19.04,73.05,0.0,0.0,0.0,1.9,5.17,20.0,101370.0
1990-10-16 19:00:00+00:00,18.92,73.05,0.0,0.0,0.0,-1.35,5.03,21.0,101380.0
1990-10-16 20:00:00+00:00,18.36,72.95,0.0,0.0,0.0,-1.5,5.03,22.0,101340.0
1990-10-16 21:00:00+00:00,18.16,75.45,0.0,0.0,0.0,0.55,4.97,21.0,101390.0
1990-10-16 22:00:00+00:00,18.86,73.05,0.0,0.0,0.0,3.25,5.03,19.0,101420.0
