time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-08 18:00:00+00:00,21.11,61.7,0.0,0.0,0.0,342.55,2.83,184.0,99780.0
1990-06-08 19:00:00+00:00,19.38,68.2,0.0,0.0,0.0,342.15,1.31,16.0,99890.0
1990-06-08 20:00:00+00:00,18.59,70.55,0.0,0.0,0.0,342.35,1.79,20.0,99890.0
1990-06-08 21:00:00+00:00,17.96,75.45,0.0,0.0,0.0,339.65,1.72,39.0,99900.0
1990-06-08 22:00:00+00:00,18.36,81.0,179.45,532.59,80.4,337.7,1.1,70.0,99940.0
1990-06-08 23:00:00+00:00,21.55,68.5,362.3,651.79,117.3,340.2,0.48,114.0,99960.0
1990-06-09 00:00:00+00:00,24.38,54.35,550.75,731.55,143.65,346.0,0.83,248.0,99990.0
1990-06-09 01:00:00+00:00,26.6,46.15,718.85,777.44,162.8,351.75,1.93,296.0,100030.0
1990-06-09 02:00:00+00:00,28.48,39.25,849.0,800.96,175.0,356.1,2.62,324.0,100040.0
1990-06-09 03:00:00+00:00,30.24,31.15,929.25,807.42,181.05,359.2,3.17,339.0,100020.0
1990-06-09 04:00:00+00:00,31.67,23.5,951.5,799.35,180.2,360.95,3.52,348.0,100000.0
1990-06-09 05:00:00+00:00,32.4,18.4,910.05,770.08,175.65,359.2,3.52,353.0,99950.0
1990-06-09 06:00:00+00:00,32.66,16.45,796.7,703.89,167.65,357.25,3.17,354.0,99920.0
1990-06-09 07:00:00+00:00,32.06,22.8,651.2,632.98,151.75,374.3,1.1,22.0,99980.0
1990-06-09 08:00:00+00:00,32.1,21.2,473.4,530.77,130.05,370.2,1.03,29.0,99940.0
1990-06-09 09:00:00+00:00,31.85,21.2,282.6,382.89,100.0,367.5,1.17,58.0,99920.0
1990-06-09 10:00:00+00:00,31.02,26.05,110.9,182.35,57.9,363.65,1.72,86.0,99910.0
1990-06-09 11:00:00+00:00,28.89,33.05,10.1,16.36,8.45,360.35,2.62,96.0,99930.0
1990-06-09 12:00:00+00:00,26.68,36.2,0.0,0.0,0.0,353.95,3.03,100.0,99980.0
1990-06-09 13:00:00+00:00,25.42,38.45,0.0,0.0,0.0,349.9,3.03,103.0,100070.0
1990-06-09 14:00:00+00:00,24.35,41.0,0.0,0.0,0.0,346.2,2.97,105.0,100140.0
1990-06-09 15:00:00+00:00,23.35,47.0,0.0,0.0,0.0,347.4,2.9,115.0,100160.0
1990-06-09 16:00:00+00:00,22.43,57.75,0.0,0.0,0.0,348.55,2.48,129.0,100210.0
1990-06-09 17:00:00+00:00,21.54,68.5,0.0,0.0,0.0,348.35,2.0,135.0,100210.0
1990-06-09 18:00:00+00:00,20.63,78.5,0.0,0.0,0.0,350.1,1.31,134.0,100250.0
1990-06-09 19:00:00+00:00,20.96,78.5,0.0,0.0,0.0,347.4,0.48,182.0,100330.0
1990-06-09 20:00:00+00:00,20.67,78.5,0.0,0.0,0.0,348.95,0.41,158.0,100330.0
1990-06-09 21:00:00+00:00,19.68,81.15,27.05,0.0,27.05,348.55,0.76,74.0,100350.0
1990-06-09 22:00:00+00:00,19.75,83.95,170.3,478.07,81.25,349.1,0.62,62.0,100390.0
1990-06-09 23:00:00+00:00,22.0,78.65,346.8,600.29,121.05,353.2,0.55,54.0,100380.0
1990-06-10 00:00:00+00:00,24.13,68.95,526.0,674.8,150.45,360.15,0.55,80.0,100420.0
1990-06-10 01:00:00+00:00,25.95,62.65,684.55,715.8,172.55,370.15,0.76,73.0,100450.0
1990-06-10 02:00:00+00:00,27.56,56.95,798.55,716.69,195.4,380.3,1.52,53.0,100460.0
1990-06-10 03:00:00+00:00,28.74,50.05,874.7,731.53,196.7,387.45,2.07,53.0,100440.0
1990-06-10 04:00:00+00:00,29.92,45.45,839.35,661.87,200.5,391.9,2.14,54.0,100420.0
1990-06-10 05:00:00+00:00,30.59,39.75,731.4,537.08,218.95,399.05,1.86,43.0,100370.0
1990-06-10 06:00:00+00:00,30.99,38.4,657.9,493.83,216.25,406.8,1.59,26.0,100300.0
1990-06-10 07:00:00+00:00,31.98,30.35,458.05,375.24,161.65,395.0,1.66,331.0,100270.0
1990-06-10 08:00:00+00:00,30.96,31.15,307.3,284.44,123.0,404.3,2.83,46.0,100220.0
1990-06-10 09:00:00+00:00,29.44,38.15,250.8,315.51,99.95,396.95,4.14,80.0,100200.0
1990-06-10 10:00:00+00:00,28.15,46.5,97.15,146.4,54.4,381.05,3.86,95.0,100200.0
1990-06-10 11:00:00+00:00,26.95,51.3,9.8,14.66,8.3,378.15,3.03,96.0,100240.0
1990-06-10 12:00:00+00:00,25.45,56.5,0.0,0.0,0.0,369.65,3.1,91.0,100300.0
1990-06-10 13:00:00+00:00,24.47,62.35,0.0,0.0,0.0,367.3,2.83,97.0,100360.0
1990-06-10 14:00:00+00:00,23.58,66.55,0.0,0.0,0.0,361.9,2.55,104.0,100390.0
1990-06-10 15:00:00+00:00,22.72,68.75,0.0,0.0,0.0,357.65,2.34,103.0,100430.0
1990-06-10 16:00:00+00:00,21.9,73.45,0.0,0.0,0.0,355.7,2.07,94.0,100430.0
1990-06-10 17:00:00+00:00,21.16,75.95,0.0,0.0,0.0,356.1,1.93,64.0,100440.0
1990-06-10 18:00:00+00:00,20.5,83.95,0.0,0.0,0.0,355.3,2.28,28.0,100470.0
1990-06-10 19:00:00+00:00,20.89,84.05,0.0,0.0,0.0,375.25,2.62,44.0,100550.0
1990-06-10 20:00:00+00:00,20.55,89.85,0.0,0.0,0.0,376.8,3.1,49.0,100550.0
1990-06-10 21:00:00+00:00,19.97,89.85,21.25,0.0,21.25,366.35,3.45,49.0,100570.0
1990-06-10 22:00:00+00:00,20.05,89.85,136.8,309.68,79.05,370.0,3.38,48.0,100630.0
1990-06-10 23:00:00+00:00,20.88,86.9,236.25,316.87,117.05,371.2,4.0,52.0,100680.0
1990-06-11 00:00:00+00:00,21.55,84.05,395.05,395.67,174.85,369.25,3.59,55.0,100720.0
1990-06-11 01:00:00+00:00,22.67,73.6,574.7,545.6,184.45,367.4,3.1,54.0,100740.0
1990-06-11 02:00:00+00:00,24.47,62.35,623.15,506.34,197.0,377.75,2.9,48.0,100720.0
1990-06-11 03:00:00+00:00,25.81,54.7,749.0,563.99,226.2,379.3,2.76,45.0,100700.0
1990-06-11 04:00:00+00:00,27.11,51.3,826.45,625.58,222.45,385.1,2.55,41.0,100670.0
1990-06-11 05:00:00+00:00,28.1,46.5,809.9,629.12,209.35,388.0,2.34,37.0,100600.0
1990-06-11 06:00:00+00:00,28.58,45.05,602.6,460.63,190.35,395.0,2.76,29.0,100520.0
1990-06-11 07:00:00+00:00,28.26,39.25,533.4,453.25,175.0,391.1,3.52,31.0,100520.0
1990-06-11 08:00:00+00:00,28.34,39.25,384.35,403.66,122.4,389.0,3.52,35.0,100470.0
1990-06-11 09:00:00+00:00,28.01,40.5,231.7,283.86,95.65,380.3,3.45,43.0,100430.0
1990-06-11 10:00:00+00:00,27.4,41.8,104.6,157.68,58.35,374.3,3.03,54.0,100450.0
1990-06-11 11:00:00+00:00,26.27,44.55,10.0,13.98,8.55,369.45,2.07,64.0,100480.0
1990-06-11 12:00:00+00:00,24.74,50.8,0.0,0.0,0.0,367.9,2.0,69.0,100520.0
1990-06-11 13:00:00+00:00,23.57,56.0,0.0,0.0,0.0,355.9,1.79,79.0,100560.0
1990-06-11 14:00:00+00:00,22.58,59.8,0.0,0.0,0.0,351.45,1.79,98.0,100620.0
1990-06-11 15:00:00+00:00,21.59,66.15,0.0,0.0,0.0,349.3,1.86,109.0,100630.0
1990-06-11 16:00:00+00:00,20.69,68.4,0.0,0.0,0.0,345.65,1.79,123.0,100600.0
1990-06-11 17:00:00+00:00,19.83,70.7,0.0,0.0,0.0,343.7,1.52,164.0,100590.0
1990-06-11 18:00:00+00:00,19.17,73.15,0.0,0.0,0.0,342.15,1.93,208.0,100570.0
1990-06-11 19:00:00+00:00,18.83,75.65,0.0,0.0,0.0,342.75,2.0,219.0,100540.0
1990-06-11 20:00:00+00:00,18.61,75.65,0.0,0.0,0.0,342.15,2.07,229.0,100550.0
1990-06-11 21:00:00+00:00,18.48,75.55,27.25,0.0,27.25,341.95,2.21,236.0,100540.0
1990-06-11 22:00:00+00:00,19.21,73.15,176.75,515.51,80.55,341.95,1.86,237.0,100540.0
1990-06-11 23:00:00+00:00,22.15,61.95,357.0,635.15,118.05,345.85,1.66,235.0,100520.0
1990-06-12 00:00:00+00:00,25.17,50.95,541.9,712.09,145.65,353.2,1.79,238.0,100480.0
1990-06-12 01:00:00+00:00,27.79,41.95,706.05,757.4,164.35,362.4,2.0,255.0,100470.0
1990-06-12 02:00:00+00:00,29.94,35.7,830.45,777.25,176.3,371.75,2.21,269.0,100440.0
1990-06-12 03:00:00+00:00,31.69,31.3,812.6,627.24,231.1,379.7,2.14,282.0,100400.0
1990-06-12 04:00:00+00:00,32.55,26.45,783.1,540.62,261.0,398.1,1.79,297.0,100350.0
1990-06-12 05:00:00+00:00,33.23,24.0,771.65,563.4,233.6,406.2,1.52,312.0,100270.0
1990-06-12 06:00:00+00:00,33.81,22.45,704.1,535.97,224.1,410.3,1.38,328.0,100180.0
1990-06-12 07:00:00+00:00,34.45,21.0,563.95,431.58,222.35,399.05,1.52,354.0,100090.0
1990-06-12 08:00:00+00:00,34.46,20.25,404.75,332.05,188.95,403.3,1.59,7.0,100070.0
1990-06-12 09:00:00+00:00,34.14,20.9,251.9,248.22,132.65,402.55,1.52,32.0,100040.0
1990-06-12 10:00:00+00:00,33.21,26.55,107.75,142.92,65.65,391.7,1.31,84.0,100040.0
1990-06-12 11:00:00+00:00,31.51,33.55,10.85,16.18,9.15,383.55,2.14,122.0,100060.0
1990-06-12 12:00:00+00:00,29.0,38.0,0.0,0.0,0.0,374.85,2.62,141.0,100080.0
1990-06-12 13:00:00+00:00,27.15,43.15,0.0,0.0,0.0,368.3,2.69,150.0,100130.0
1990-06-12 14:00:00+00:00,25.94,46.0,0.0,0.0,0.0,365.0,2.62,160.0,100180.0
1990-06-12 15:00:00+00:00,24.96,49.05,0.0,0.0,0.0,364.8,2.55,172.0,100190.0
1990-06-12 16:00:00+00:00,24.11,52.35,0.0,0.0,0.0,362.5,2.34,176.0,100170.0
1990-06-12 17:00:00+00:00,23.52,54.1,0.0,0.0,0.0,367.1,2.14,170.0,100150.0
1990-06-12 18:00:00+00:00,22.77,55.9,0.0,0.0,0.0,362.65,2.0,152.0,100150.0
1990-06-12 19:00:00+00:00,22.7,55.9,0.0,0.0,0.0,369.05,1.93,160.0,100110.0
1990-06-12 20:00:00+00:00,21.99,59.7,0.0,0.0,0.0,363.05,2.07,131.0,100150.0
1990-06-12 21:00:00+00:00,21.48,61.7,26.25,0.0,26.25,358.6,2.62,112.0,100170.0
1990-06-12 22:00:00+00:00,21.85,61.85,153.85,394.83,80.15,359.55,2.62,114.0,100240.0
1990-06-12 23:00:00+00:00,23.74,56.15,320.35,471.05,143.15,359.4,2.62,126.0,100250.0
1990-06-13 00:00:00+00:00,26.48,47.75,462.85,477.33,197.3,370.0,2.69,135.0,100270.0
1990-06-13 01:00:00+00:00,28.71,39.35,619.75,545.52,229.65,380.8,2.48,138.0,100290.0
1990-06-13 02:00:00+00:00,30.64,34.6,772.8,613.01,256.9,391.5,2.14,134.0,100270.0
1990-06-13 03:00:00+00:00,32.33,31.55,802.1,510.71,328.6,398.3,2.0,129.0,100260.0
1990-06-13 04:00:00+00:00,33.51,29.65,643.6,343.8,311.5,404.45,1.93,130.0,100220.0
1990-06-13 05:00:00+00:00,33.81,28.75,597.75,253.67,355.4,416.3,1.72,134.0,100190.0
1990-06-13 06:00:00+00:00,33.89,28.75,599.0,271.22,355.95,426.35,1.52,112.0,100130.0
1990-06-13 07:00:00+00:00,33.96,28.75,540.0,346.66,265.35,424.8,2.69,96.0,100160.0
1990-06-13 08:00:00+00:00,34.02,28.75,342.55,256.59,175.55,419.95,2.62,100.0,100130.0
1990-06-13 09:00:00+00:00,33.5,30.7,216.5,183.49,128.15,416.65,2.48,105.0,100100.0
1990-06-13 10:00:00+00:00,32.73,31.65,98.2,98.89,68.95,416.3,1.72,123.0,100140.0
1990-06-13 11:00:00+00:00,31.34,38.55,10.6,6.11,9.95,407.0,1.52,96.0,100160.0
1990-06-13 12:00:00+00:00,29.17,43.65,0.0,0.0,0.0,397.7,2.55,75.0,100220.0
1990-06-13 13:00:00+00:00,27.85,48.15,0.0,0.0,0.0,397.5,2.97,82.0,100260.0
1990-06-13 14:00:00+00:00,26.96,51.3,0.0,0.0,0.0,394.4,3.1,90.0,100310.0
1990-06-13 15:00:00+00:00,26.16,54.7,0.0,0.0,0.0,392.1,3.03,98.0,100290.0
1990-06-13 16:00:00+00:00,25.43,58.45,0.0,0.0,0.0,389.4,2.97,104.0,100270.0
1990-06-13 17:00:00+00:00,24.69,60.35,0.0,0.0,0.0,385.9,2.76,109.0,100230.0
1990-06-13 18:00:00+00:00,23.97,64.4,0.0,0.0,0.0,381.65,2.55,111.0,100210.0
1990-06-13 19:00:00+00:00,23.17,64.3,0.0,0.0,0.0,378.35,2.07,77.0,100260.0
1990-06-13 20:00:00+00:00,22.63,66.45,0.0,0.0,0.0,376.8,2.07,71.0,100260.0
1990-06-13 21:00:00+00:00,22.11,68.6,31.3,0.0,31.3,371.75,2.0,69.0,100300.0
1990-06-13 22:00:00+00:00,22.36,66.35,157.05,343.98,92.85,371.2,1.66,69.0,100300.0
1990-06-13 23:00:00+00:00,24.02,58.1,319.8,446.72,151.8,372.15,1.59,74.0,100340.0
1990-06-14 00:00:00+00:00,26.14,51.05,476.25,449.08,226.5,378.55,1.24,71.0,100330.0
1990-06-14 01:00:00+00:00,28.48,45.05,641.5,584.66,223.5,384.45,0.97,60.0,100340.0
1990-06-14 02:00:00+00:00,30.74,38.4,728.0,490.55,315.2,394.0,0.97,54.0,100330.0
1990-06-14 03:00:00+00:00,32.49,35.0,837.85,617.09,265.7,410.1,0.97,65.0,100300.0
1990-06-14 04:00:00+00:00,33.93,31.95,881.55,692.44,212.55,413.4,0.76,104.0,100270.0
1990-06-14 05:00:00+00:00,35.0,29.05,834.35,651.58,211.6,417.25,0.69,181.0,100220.0
1990-06-14 06:00:00+00:00,35.67,26.25,737.8,587.77,210.75,417.05,1.03,207.0,100130.0
1990-06-14 07:00:00+00:00,35.76,26.4,422.15,301.07,183.4,422.65,1.38,197.0,100090.0
1990-06-14 08:00:00+00:00,35.35,26.25,309.0,278.57,127.45,430.8,1.86,190.0,100050.0
1990-06-14 09:00:00+00:00,34.55,27.9,251.15,317.18,98.1,416.1,2.41,193.0,100020.0
1990-06-14 10:00:00+00:00,33.72,30.7,95.55,117.88,60.55,413.4,2.62,207.0,100030.0
1990-06-14 11:00:00+00:00,32.39,32.65,10.35,4.18,9.9,418.2,2.55,214.0,100060.0
1990-06-14 12:00:00+00:00,30.53,35.85,0.0,0.0,0.0,405.25,2.55,207.0,100070.0
1990-06-14 13:00:00+00:00,29.15,38.0,0.0,0.0,0.0,395.4,2.76,199.0,100140.0
1990-06-14 14:00:00+00:00,28.41,37.9,0.0,0.0,0.0,398.1,2.97,199.0,100170.0
1990-06-14 15:00:00+00:00,27.62,37.6,0.0,0.0,0.0,388.8,3.17,205.0,100180.0
1990-06-14 16:00:00+00:00,27.1,36.2,0.0,0.0,0.0,389.55,3.38,210.0,100190.0
1990-06-14 17:00:00+00:00,26.42,37.35,0.0,0.0,0.0,379.3,3.59,211.0,100180.0
1990-06-14 18:00:00+00:00,26.04,39.95,0.0,0.0,0.0,388.2,3.66,208.0,100170.0
1990-06-14 19:00:00+00:00,25.62,44.3,0.0,0.0,0.0,384.75,3.24,209.0,100130.0
1990-06-14 20:00:00+00:00,25.12,49.05,0.0,0.0,0.0,385.5,3.03,203.0,100140.0
1990-06-14 21:00:00+00:00,24.53,50.7,29.4,0.0,29.4,381.65,2.83,194.0,100140.0
1990-06-14 22:00:00+00:00,24.55,52.5,144.1,237.22,99.85,379.7,2.69,187.0,100170.0
1990-06-14 23:00:00+00:00,25.82,49.3,339.0,577.13,122.05,378.95,2.97,185.0,100180.0
1990-06-15 00:00:00+00:00,27.93,43.4,511.55,643.38,153.9,374.65,3.66,189.0,100220.0
1990-06-15 01:00:00+00:00,30.01,36.95,663.65,673.46,182.3,383.1,4.69,193.0,100250.0
1990-06-15 02:00:00+00:00,31.0,35.85,753.25,650.78,205.7,390.35,5.38,193.0,100250.0
1990-06-15 03:00:00+00:00,31.45,34.75,777.95,543.15,274.35,397.9,5.66,190.0,100230.0
1990-06-15 04:00:00+00:00,31.2,37.1,794.05,505.9,305.2,402.9,5.79,187.0,100210.0
1990-06-15 05:00:00+00:00,30.97,39.75,752.75,497.4,277.2,408.75,5.79,185.0,100160.0
1990-06-15 06:00:00+00:00,30.57,39.75,627.35,390.49,277.0,405.65,5.79,185.0,100130.0
1990-06-15 07:00:00+00:00,29.35,45.35,396.3,213.56,226.8,406.8,5.45,186.0,100100.0
1990-06-15 08:00:00+00:00,28.14,49.8,360.6,270.69,183.95,411.45,5.31,186.0,100090.0
1990-06-15 09:00:00+00:00,27.39,51.45,199.1,126.47,137.95,402.35,4.97,186.0,100070.0
1990-06-15 10:00:00+00:00,26.5,54.8,75.35,53.19,59.5,400.4,4.62,185.0,100050.0
1990-06-15 11:00:00+00:00,25.54,60.45,10.15,12.42,8.8,398.85,4.07,180.0,100070.0
1990-06-15 12:00:00+00:00,24.43,64.5,0.0,0.0,0.0,385.9,3.52,175.0,100110.0
1990-06-15 13:00:00+00:00,23.58,71.25,0.0,0.0,0.0,382.6,3.52,173.0,100170.0
1990-06-15 14:00:00+00:00,22.94,73.6,0.0,0.0,0.0,380.1,3.31,174.0,100160.0
1990-06-15 15:00:00+00:00,22.59,76.1,0.0,0.0,0.0,384.95,2.97,180.0,100180.0
1990-06-15 16:00:00+00:00,22.33,78.7,0.0,0.0,0.0,385.1,2.9,186.0,100170.0
1990-06-15 17:00:00+00:00,22.13,78.7,0.0,0.0,0.0,386.65,2.76,191.0,100140.0
1990-06-15 18:00:00+00:00,21.92,81.35,0.0,0.0,0.0,384.35,2.55,189.0,100140.0
1990-06-15 19:00:00+00:00,21.55,84.05,0.0,0.0,0.0,382.0,2.48,189.0,100120.0
1990-06-15 20:00:00+00:00,21.4,84.05,0.0,0.0,0.0,381.85,2.21,181.0,100100.0
1990-06-15 21:00:00+00:00,21.17,84.05,26.65,0.0,26.65,379.3,2.14,169.0,100080.0
1990-06-15 22:00:00+00:00,21.53,84.05,146.4,341.02,82.85,379.1,2.28,169.0,100080.0
1990-06-15 23:00:00+00:00,22.7,76.15,296.05,430.96,134.15,378.55,2.9,180.0,100100.0
1990-06-16 00:00:00+00:00,24.15,69.05,447.8,472.11,185.5,382.6,2.9,187.0,100090.0
1990-06-16 01:00:00+00:00,26.11,60.6,494.4,360.75,236.65,392.0,3.45,186.0,100080.0
1990-06-16 02:00:00+00:00,27.39,53.2,367.8,76.79,303.2,412.0,3.59,188.0,100050.0
1990-06-16 03:00:00+00:00,27.98,51.55,312.4,52.04,264.15,433.7,3.59,185.0,100010.0
1990-06-16 04:00:00+00:00,28.07,51.55,382.35,95.56,290.0,439.7,3.45,181.0,99970.0
1990-06-16 05:00:00+00:00,28.46,49.95,404.5,47.84,358.75,443.0,3.31,178.0,99900.0
1990-06-16 06:00:00+00:00,29.0,50.05,273.75,33.53,243.65,443.55,3.59,177.0,99850.0
1990-06-16 07:00:00+00:00,28.2,51.65,220.3,33.3,193.85,438.35,4.21,178.0,99830.0
1990-06-16 08:00:00+00:00,28.11,53.35,214.35,92.59,153.85,438.9,4.21,177.0,99800.0
1990-06-16 09:00:00+00:00,27.82,53.35,108.6,49.33,84.7,433.3,3.93,178.0,99720.0
1990-06-16 10:00:00+00:00,27.43,56.95,48.4,32.27,38.75,434.85,3.52,179.0,99760.0
1990-06-16 11:00:00+00:00,26.88,58.8,6.95,2.73,6.65,428.65,3.17,186.0,99750.0
1990-06-16 12:00:00+00:00,26.35,60.7,0.0,0.0,0.0,429.25,3.38,178.0,99790.0
1990-06-16 13:00:00+00:00,25.69,62.65,0.0,0.0,0.0,416.1,3.52,166.0,99800.0
1990-06-16 14:00:00+00:00,25.06,64.6,0.0,0.0,0.0,406.8,3.79,164.0,99820.0
1990-06-16 15:00:00+00:00,24.12,68.95,0.0,0.0,0.0,386.65,3.38,167.0,99860.0
1990-06-16 16:00:00+00:00,23.39,71.25,0.0,0.0,0.0,386.65,2.97,167.0,99880.0
1990-06-16 17:00:00+00:00,22.81,73.6,0.0,0.0,0.0,386.45,2.83,162.0,99910.0
1990-06-16 18:00:00+00:00,22.56,76.1,0.0,0.0,0.0,397.7,2.97,168.0,99900.0
1990-06-16 19:00:00+00:00,22.11,78.65,0.0,0.0,0.0,381.05,2.55,164.0,99890.0
1990-06-16 20:00:00+00:00,21.7,78.65,0.0,0.0,0.0,378.55,2.9,174.0,99830.0
1990-06-16 21:00:00+00:00,21.28,81.3,27.1,0.0,27.1,370.4,2.83,179.0,99820.0
1990-06-16 22:00:00+00:00,21.53,81.3,160.5,419.4,82.45,371.0,2.21,176.0,99820.0
1990-06-16 23:00:00+00:00,22.7,73.6,312.8,492.98,127.75,371.4,2.76,177.0,99890.0
1990-06-17 00:00:00+00:00,24.07,68.95,459.4,501.41,181.0,380.3,2.97,176.0,99870.0
1990-06-17 01:00:00+00:00,25.65,62.65,595.9,529.56,217.7,389.85,3.1,178.0,99880.0
1990-06-17 02:00:00+00:00,27.47,55.05,488.55,238.05,288.35,401.55,3.17,184.0,99860.0
1990-06-17 03:00:00+00:00,28.4,49.95,323.4,52.05,275.15,422.3,2.9,183.0,99820.0
1990-06-17 04:00:00+00:00,28.66,49.95,389.65,116.29,277.25,437.4,2.83,174.0,99810.0
1990-06-17 05:00:00+00:00,29.14,48.4,384.65,73.02,314.8,441.45,2.76,174.0,99780.0
1990-06-17 06:00:00+00:00,29.84,45.45,194.75,12.58,183.45,447.65,2.62,174.0,99740.0
1990-06-17 07:00:00+00:00,27.84,53.35,187.8,13.77,176.85,440.1,2.97,167.0,99820.0
1990-06-17 08:00:00+00:00,27.9,53.35,236.95,83.54,182.3,440.85,3.03,178.0,99770.0
1990-06-17 09:00:00+00:00,28.35,51.65,110.15,29.88,95.65,441.25,2.97,181.0,99730.0
1990-06-17 10:00:00+00:00,28.04,53.35,54.4,42.34,41.7,436.6,3.1,167.0,99730.0
1990-06-17 11:00:00+00:00,27.3,56.95,8.8,8.13,7.9,425.95,3.1,158.0,99750.0
1990-06-17 12:00:00+00:00,26.19,60.7,0.0,0.0,0.0,414.55,3.17,156.0,99810.0
1990-06-17 13:00:00+00:00,25.16,64.7,0.0,0.0,0.0,398.3,3.03,155.0,99890.0
1990-06-17 14:00:00+00:00,24.56,66.75,0.0,0.0,0.0,400.2,3.1,159.0,99950.0
1990-06-17 15:00:00+00:00,23.92,68.95,0.0,0.0,0.0,393.05,3.03,162.0,99970.0
1990-06-17 16:00:00+00:00,23.33,71.25,0.0,0.0,0.0,389.0,2.9,169.0,99990.0
1990-06-17 17:00:00+00:00,22.93,76.15,0.0,0.0,0.0,391.7,2.76,178.0,99980.0
1990-06-17 18:00:00+00:00,22.65,76.15,0.0,0.0,0.0,392.65,2.48,187.0,99970.0
1990-06-17 19:00:00+00:00,22.62,78.7,0.0,0.0,0.0,388.6,2.55,182.0,99980.0
1990-06-17 20:00:00+00:00,22.57,78.7,0.0,0.0,0.0,399.25,2.62,177.0,99970.0
1990-06-17 21:00:00+00:00,22.7,76.15,22.85,0.0,22.85,413.0,2.55,180.0,99990.0
1990-06-17 22:00:00+00:00,22.75,76.15,139.85,286.65,86.6,396.9,2.34,179.0,100010.0
1990-06-17 23:00:00+00:00,23.74,71.35,316.45,518.26,122.1,399.45,3.24,184.0,100010.0
1990-06-18 00:00:00+00:00,25.23,66.95,431.25,484.75,162.3,395.95,3.31,192.0,100000.0
1990-06-18 01:00:00+00:00,26.69,60.8,557.15,487.58,209.1,411.55,2.97,198.0,100030.0
1990-06-18 02:00:00+00:00,28.1,59.0,669.55,530.83,223.25,417.85,2.76,196.0,100020.0
1990-06-18 03:00:00+00:00,29.83,52.05,638.2,395.59,271.5,424.8,3.1,195.0,99960.0
1990-06-18 04:00:00+00:00,30.24,52.15,702.05,442.6,274.25,437.75,2.83,193.0,99920.0
1990-06-18 05:00:00+00:00,30.62,53.9,494.35,173.54,328.3,448.6,2.41,183.0,99900.0
1990-06-18 06:00:00+00:00,29.64,59.35,177.7,34.22,146.95,452.65,1.59,165.0,99860.0
1990-06-18 07:00:00+00:00,24.91,79.05,270.65,79.63,207.3,424.8,1.79,85.0,99980.0
1990-06-18 08:00:00+00:00,25.6,76.5,154.65,30.08,134.95,416.45,3.1,129.0,99930.0
1990-06-18 09:00:00+00:00,25.56,76.5,102.05,39.18,83.0,420.75,3.45,158.0,99850.0
1990-06-18 10:00:00+00:00,25.47,76.5,40.7,11.3,37.3,415.1,3.17,171.0,99830.0
1990-06-18 11:00:00+00:00,25.12,79.05,5.55,3.13,5.2,412.6,2.0,188.0,99850.0
1990-06-18 12:00:00+00:00,24.62,81.65,0.0,0.0,0.0,409.3,1.72,213.0,99880.0
1990-06-18 13:00:00+00:00,24.23,81.65,0.0,0.0,0.0,406.0,1.79,219.0,99950.0
1990-06-18 14:00:00+00:00,23.65,87.15,0.0,0.0,0.0,390.15,1.86,224.0,100000.0
1990-06-18 15:00:00+00:00,23.23,90.05,0.0,0.0,0.0,388.2,1.79,233.0,100020.0
1990-06-18 16:00:00+00:00,22.92,90.05,0.0,0.0,0.0,389.55,1.45,244.0,100010.0
1990-06-18 17:00:00+00:00,22.39,93.05,0.0,0.0,0.0,387.25,1.1,229.0,99950.0
1990-06-18 18:00:00+00:00,22.16,93.05,0.0,0.0,0.0,387.85,1.79,164.0,99920.0
1990-06-18 19:00:00+00:00,21.76,96.15,0.0,0.0,0.0,385.7,1.86,204.0,100000.0
1990-06-18 20:00:00+00:00,21.65,96.15,0.0,0.0,0.0,387.85,1.17,219.0,99970.0
1990-06-18 21:00:00+00:00,21.69,96.15,22.05,0.0,22.05,395.4,1.45,151.0,99950.0
1990-06-18 22:00:00+00:00,22.05,96.15,50.35,0.81,50.2,391.5,1.66,170.0,100040.0
1990-06-18 23:00:00+00:00,22.93,90.05,104.05,4.94,102.2,401.0,1.45,170.0,100060.0
1990-06-19 00:00:00+00:00,23.85,84.35,172.35,8.57,167.6,408.9,1.31,163.0,100090.0
1990-06-19 01:00:00+00:00,24.47,81.65,122.75,1.26,121.85,412.5,1.52,178.0,100140.0
1990-06-19 02:00:00+00:00,24.37,81.65,122.95,0.54,122.5,413.55,1.17,198.0,100140.0
1990-06-19 03:00:00+00:00,24.12,84.35,156.6,0.38,156.25,413.55,0.83,225.0,100120.0
1990-06-19 04:00:00+00:00,23.95,87.15,247.5,4.29,243.35,412.6,0.83,241.0,100100.0
1990-06-19 05:00:00+00:00,24.19,84.35,215.85,3.97,212.05,410.65,0.34,219.0,100070.0
1990-06-19 06:00:00+00:00,24.44,87.2,112.5,0.0,112.5,410.1,0.83,89.0,99990.0
1990-06-19 07:00:00+00:00,24.34,87.2,82.05,0.0,82.05,413.0,0.83,318.0,100090.0
1990-06-19 08:00:00+00:00,23.54,81.5,80.75,0.0,80.75,412.0,1.86,7.0,100100.0
1990-06-19 09:00:00+00:00,22.06,89.95,46.6,1.03,46.1,409.9,3.45,360.0,100070.0
1990-06-19 10:00:00+00:00,21.14,93.0,11.85,0.0,11.85,407.0,3.66,355.0,100080.0
1990-06-19 11:00:00+00:00,20.8,92.95,1.1,0.0,1.1,405.45,3.31,1.0,100060.0
