time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-25 23:00:00+00:00,16.74,83.65,203.25,524.06,84.3,335.0,0.41,37.0,84680.0
1990-06-26 00:00:00+00:00,19.0,73.05,318.5,426.22,138.8,354.55,0.69,34.0,84740.0
1990-06-26 01:00:00+00:00,20.58,68.3,571.25,710.5,142.25,350.0,0.83,37.0,84750.0
1990-06-26 02:00:00+00:00,22.47,59.8,740.65,768.5,156.45,345.45,1.03,45.0,84740.0
1990-06-26 03:00:00+00:00,24.33,50.7,625.05,415.75,259.15,355.7,1.66,41.0,84710.0
1990-06-26 04:00:00+00:00,25.1,49.05,689.9,401.57,306.25,383.0,1.86,52.0,84690.0
1990-06-26 05:00:00+00:00,26.09,44.45,738.2,486.4,261.1,395.95,2.21,69.0,84630.0
1990-06-26 06:00:00+00:00,26.93,41.65,679.95,439.0,260.75,383.4,2.62,82.0,84580.0
1990-06-26 07:00:00+00:00,27.22,38.95,417.95,221.35,223.35,388.6,2.97,84.0,84550.0
1990-06-26 08:00:00+00:00,26.66,41.55,446.55,407.06,137.65,383.95,3.1,91.0,84540.0
1990-06-26 09:00:00+00:00,26.44,41.55,321.35,306.64,136.7,375.85,3.24,95.0,84520.0
1990-06-26 10:00:00+00:00,25.82,44.45,200.75,274.54,85.5,368.65,3.17,99.0,84550.0
1990-06-26 11:00:00+00:00,24.91,49.05,58.35,124.03,30.55,364.4,2.76,100.0,84590.0
1990-06-26 12:00:00+00:00,23.51,54.1,0.6,0.0,0.6,371.0,2.07,106.0,84650.0
1990-06-26 13:00:00+00:00,21.59,61.7,0.0,0.0,0.0,355.1,1.72,117.0,84740.0
1990-06-26 14:00:00+00:00,20.07,68.3,0.0,0.0,0.0,349.3,1.45,124.0,84800.0
1990-06-26 15:00:00+00:00,19.82,65.95,0.0,0.0,0.0,355.3,1.24,131.0,84840.0
1990-06-26 16:00:00+00:00,19.38,68.2,0.0,0.0,0.0,347.2,1.17,142.0,84840.0
1990-06-26 17:00:00+00:00,19.43,68.2,0.0,0.0,0.0,354.55,0.97,146.0,84850.0
1990-06-26 18:00:00+00:00,19.02,70.55,0.0,0.0,0.0,345.85,0.9,148.0,84810.0
1990-06-26 19:00:00+00:00,18.68,70.55,0.0,0.0,0.0,334.2,0.41,187.0,84830.0
1990-06-26 20:00:00+00:00,18.2,72.95,0.0,0.0,0.0,342.75,0.48,183.0,84800.0
1990-06-26 21:00:00+00:00,17.77,75.45,0.0,0.0,0.0,332.85,0.34,218.0,84810.0
1990-06-26 22:00:00+00:00,17.43,78.1,35.7,0.0,35.7,329.95,0.28,243.0,84840.0
1990-06-26 23:00:00+00:00,18.01,75.45,234.7,671.6,82.9,334.2,0.28,268.0,84880.0
1990-06-27 00:00:00+00:00,20.55,65.95,406.3,633.01,140.0,330.95,0.55,329.0,84910.0
1990-06-27 01:00:00+00:00,22.78,55.9,559.2,654.73,164.4,343.6,0.9,4.0,84930.0
1990-06-27 02:00:00+00:00,24.51,50.7,738.6,751.46,167.85,347.75,1.1,33.0,84920.0
1990-06-27 03:00:00+00:00,26.11,44.45,831.7,766.07,157.85,358.6,1.38,80.0,84900.0
1990-06-27 04:00:00+00:00,27.36,37.6,937.05,833.7,140.8,366.75,2.07,107.0,84830.0
1990-06-27 05:00:00+00:00,28.47,34.1,973.45,838.33,151.25,361.5,2.69,119.0,84750.0
1990-06-27 06:00:00+00:00,29.32,30.9,816.45,689.63,157.9,360.55,3.17,125.0,84670.0
1990-06-27 07:00:00+00:00,29.33,30.9,619.65,546.71,138.9,376.8,3.1,119.0,84680.0
1990-06-27 08:00:00+00:00,29.14,30.75,438.1,383.85,146.7,373.9,3.31,119.0,84630.0
1990-06-27 09:00:00+00:00,28.65,31.75,354.8,433.18,93.8,380.45,3.45,125.0,84580.0
1990-06-27 10:00:00+00:00,28.1,32.75,174.35,236.93,74.8,375.45,3.52,130.0,84580.0
1990-06-27 11:00:00+00:00,26.63,38.7,62.45,135.87,31.95,371.55,3.17,137.0,84600.0
1990-06-27 12:00:00+00:00,24.91,45.75,0.65,0.0,0.65,368.3,2.76,146.0,84660.0
1990-06-27 13:00:00+00:00,23.14,54.1,0.0,0.0,0.0,361.1,2.28,149.0,84730.0
1990-06-27 14:00:00+00:00,21.54,63.9,0.0,0.0,0.0,360.15,1.86,153.0,84780.0
1990-06-27 15:00:00+00:00,19.99,70.7,0.0,0.0,0.0,348.75,1.72,158.0,84820.0
1990-06-27 16:00:00+00:00,19.38,73.15,0.0,0.0,0.0,359.0,1.52,157.0,84810.0
1990-06-27 17:00:00+00:00,18.99,75.65,0.0,0.0,0.0,360.15,1.38,156.0,84810.0
1990-06-27 18:00:00+00:00,18.72,75.65,0.0,0.0,0.0,366.35,1.31,152.0,84780.0
1990-06-27 19:00:00+00:00,19.35,75.7,0.0,0.0,0.0,375.25,1.03,123.0,84780.0
1990-06-27 20:00:00+00:00,18.36,83.8,0.0,0.0,0.0,388.4,1.59,99.0,84790.0
1990-06-27 21:00:00+00:00,18.19,83.8,0.0,0.0,0.0,384.15,1.86,86.0,84800.0
1990-06-27 22:00:00+00:00,17.58,89.75,13.9,0.0,13.9,375.85,1.72,82.0,84820.0
1990-06-27 23:00:00+00:00,17.34,92.85,113.6,109.32,89.0,370.0,1.38,78.0,84840.0
1990-06-28 00:00:00+00:00,18.32,86.75,170.8,63.14,144.3,371.55,1.17,85.0,84850.0
1990-06-28 01:00:00+00:00,18.54,86.75,271.3,135.93,189.45,367.25,0.69,84.0,84880.0
1990-06-28 02:00:00+00:00,19.32,83.9,212.25,39.2,182.5,374.65,0.62,45.0,84890.0
1990-06-28 03:00:00+00:00,19.49,83.9,300.9,65.69,243.15,379.3,0.83,28.0,84920.0
1990-06-28 04:00:00+00:00,19.96,83.95,192.9,8.85,184.45,382.2,0.62,51.0,84920.0
1990-06-28 05:00:00+00:00,19.89,83.95,146.0,2.91,143.15,388.6,0.69,95.0,84910.0
1990-06-28 06:00:00+00:00,19.73,83.95,197.3,8.95,188.75,389.75,1.1,109.0,84870.0
1990-06-28 07:00:00+00:00,20.04,81.15,133.4,1.02,132.5,381.85,0.97,96.0,84880.0
1990-06-28 08:00:00+00:00,19.94,78.45,130.55,2.3,128.8,387.05,0.97,113.0,84860.0
1990-06-28 09:00:00+00:00,19.87,78.45,142.15,17.0,131.9,386.85,0.76,123.0,84830.0
1990-06-28 10:00:00+00:00,19.79,73.2,56.5,2.02,55.65,384.15,0.0,114.0,84820.0
1990-06-28 11:00:00+00:00,18.81,81.05,20.45,9.12,18.4,383.95,0.97,298.0,84850.0
1990-06-28 12:00:00+00:00,18.27,86.75,0.15,0.0,0.15,383.2,1.31,296.0,84900.0
1990-06-28 13:00:00+00:00,17.81,89.75,0.0,0.0,0.0,383.2,1.24,305.0,84980.0
1990-06-28 14:00:00+00:00,17.46,89.7,0.0,0.0,0.0,379.1,1.45,302.0,85030.0
1990-06-28 15:00:00+00:00,17.0,89.65,0.0,0.0,0.0,369.85,1.52,286.0,85060.0
1990-06-28 16:00:00+00:00,16.83,89.65,0.0,0.0,0.0,372.95,1.66,289.0,85030.0
1990-06-28 17:00:00+00:00,16.66,86.6,0.0,0.0,0.0,372.75,1.66,300.0,85000.0
1990-06-28 18:00:00+00:00,16.02,89.6,0.0,0.0,0.0,354.55,1.45,315.0,84960.0
1990-06-28 19:00:00+00:00,14.18,96.0,0.0,0.0,0.0,325.3,0.62,306.0,85020.0
1990-06-28 20:00:00+00:00,14.06,96.0,0.0,0.0,0.0,322.4,0.48,262.0,84980.0
1990-06-28 21:00:00+00:00,13.52,99.4,0.0,0.0,0.0,321.85,0.69,260.0,84990.0
1990-06-28 22:00:00+00:00,13.15,95.95,35.75,0.0,35.75,319.5,0.69,272.0,85010.0
1990-06-28 23:00:00+00:00,13.71,95.95,223.1,599.19,88.9,316.2,0.48,309.0,85010.0
1990-06-29 00:00:00+00:00,15.59,86.5,424.9,714.0,125.95,317.2,1.03,337.0,85030.0
1990-06-29 01:00:00+00:00,17.8,75.45,633.75,841.81,127.6,317.7,1.31,344.0,85020.0
1990-06-29 02:00:00+00:00,20.11,65.95,801.35,875.72,137.45,319.7,1.66,342.0,85010.0
1990-06-29 03:00:00+00:00,22.29,53.85,923.25,886.56,144.35,323.75,1.79,344.0,84970.0
1990-06-29 04:00:00+00:00,24.12,45.5,991.05,887.0,144.5,330.95,1.79,354.0,84920.0
1990-06-29 05:00:00+00:00,25.49,39.85,989.35,854.15,151.9,335.55,1.66,2.0,84840.0
1990-06-29 06:00:00+00:00,26.52,34.8,920.75,804.13,152.85,341.0,1.38,9.0,84770.0
1990-06-29 07:00:00+00:00,27.39,31.5,772.85,698.71,158.25,343.1,2.07,30.0,84720.0
1990-06-29 08:00:00+00:00,27.57,30.35,588.0,612.35,122.85,347.2,1.79,41.0,84660.0
1990-06-29 09:00:00+00:00,27.46,29.3,434.4,537.39,110.3,355.9,1.59,59.0,84610.0
1990-06-29 10:00:00+00:00,27.12,30.25,247.55,405.12,77.1,346.2,1.45,80.0,84580.0
1990-06-29 11:00:00+00:00,26.18,37.35,65.4,149.13,31.85,341.95,1.45,99.0,84590.0
1990-06-29 12:00:00+00:00,23.68,48.8,0.75,0.0,0.75,344.1,1.72,112.0,84630.0
1990-06-29 13:00:00+00:00,21.07,57.45,0.0,0.0,0.0,333.65,1.93,127.0,84720.0
1990-06-29 14:00:00+00:00,19.37,59.25,0.0,0.0,0.0,328.6,1.93,144.0,84780.0
1990-06-29 15:00:00+00:00,18.13,65.65,0.0,0.0,0.0,328.8,1.86,162.0,84830.0
1990-06-29 16:00:00+00:00,17.12,70.3,0.0,0.0,0.0,330.55,1.72,168.0,84820.0
1990-06-29 17:00:00+00:00,16.28,77.95,0.0,0.0,0.0,328.4,1.59,169.0,84820.0
1990-06-29 18:00:00+00:00,15.38,83.5,0.0,0.0,0.0,320.85,1.59,170.0,84810.0
1990-06-29 19:00:00+00:00,15.86,80.65,0.0,0.0,0.0,328.0,1.52,165.0,84810.0
1990-06-29 20:00:00+00:00,15.32,83.5,0.0,0.0,0.0,324.95,1.45,169.0,84810.0
1990-06-29 21:00:00+00:00,14.78,86.45,0.0,0.0,0.0,322.2,1.45,172.0,84810.0
1990-06-29 22:00:00+00:00,14.57,86.45,39.7,0.0,39.7,319.5,1.38,178.0,84840.0
1990-06-29 23:00:00+00:00,16.25,83.6,215.95,506.38,103.1,324.55,0.97,177.0,84860.0
1990-06-30 00:00:00+00:00,19.52,75.7,407.4,603.87,155.2,330.15,1.17,167.0,84870.0
1990-06-30 01:00:00+00:00,21.71,68.6,500.95,475.31,215.6,338.95,1.86,166.0,84870.0
1990-06-30 02:00:00+00:00,23.18,62.15,630.55,491.64,258.2,361.3,2.21,168.0,84880.0
1990-06-30 03:00:00+00:00,24.48,56.25,791.15,592.25,271.15,361.5,2.48,167.0,84860.0
1990-06-30 04:00:00+00:00,25.87,49.3,888.2,636.52,280.95,369.65,2.9,167.0,84830.0
1990-06-30 05:00:00+00:00,26.99,43.15,876.05,549.6,337.3,377.75,3.17,165.0,84790.0
1990-06-30 06:00:00+00:00,27.55,41.8,666.25,300.87,378.95,375.45,3.45,166.0,84720.0
1990-06-30 07:00:00+00:00,26.98,43.15,520.45,261.85,290.1,394.2,3.24,172.0,84700.0
1990-06-30 08:00:00+00:00,26.67,43.15,441.3,225.06,270.3,395.4,3.45,182.0,84680.0
1990-06-30 09:00:00+00:00,26.34,44.55,228.05,42.52,202.4,383.2,3.38,186.0,84650.0
1990-06-30 10:00:00+00:00,24.89,47.4,78.95,5.35,76.7,389.4,2.97,192.0,84670.0
1990-06-30 11:00:00+00:00,24.06,52.35,44.5,16.21,40.85,386.3,2.41,168.0,84660.0
1990-06-30 12:00:00+00:00,22.97,57.9,0.65,0.0,0.65,373.5,2.97,161.0,84690.0
1990-06-30 13:00:00+00:00,21.65,64.0,0.0,0.0,0.0,365.75,2.76,158.0,84760.0
1990-06-30 14:00:00+00:00,20.72,68.4,0.0,0.0,0.0,364.2,2.76,160.0,84850.0
1990-06-30 15:00:00+00:00,19.83,73.2,0.0,0.0,0.0,359.75,2.62,165.0,84880.0
1990-06-30 16:00:00+00:00,14.77,97.86,0.0,0.0,0.0,352.92,1.79,171.0,84870.0
1990-06-30 17:00:00+00:00,15.47,94.1,0.0,0.0,0.0,350.82,1.73,175.0,84860.0
1990-06-30 18:00:00+00:00,16.16,90.35,0.0,0.0,0.0,348.72,1.68,170.0,84820.0
1990-06-30 19:00:00+00:00,16.86,86.6,0.0,0.0,0.0,346.62,1.62,172.0,84850.0
1990-06-30 20:00:00+00:00,17.55,82.85,0.0,0.0,0.0,344.52,1.56,170.0,84860.0
1990-06-30 21:00:00+00:00,18.25,79.1,0.0,0.0,0.0,342.42,1.5,176.0,84850.0
1990-06-30 22:00:00+00:00,18.95,75.35,43.8,0.0,43.8,340.32,1.44,178.0,84860.0
1990-06-30 23:00:00+00:00,19.64,71.6,198.1,388.15,112.05,338.22,1.38,174.0,84880.0
1990-07-01 00:00:00+00:00,20.34,67.85,456.95,865.55,97.4,336.12,1.32,316.0,84610.0
1990-07-01 01:00:00+00:00,21.03,64.1,656.25,908.98,112.3,334.02,1.26,329.0,84610.0
1990-07-01 02:00:00+00:00,21.73,60.35,818.35,918.37,124.25,331.92,1.2,334.0,84620.0
1990-07-01 03:00:00+00:00,22.42,56.6,935.5,914.46,133.7,329.82,1.14,339.0,84590.0
1990-07-01 04:00:00+00:00,23.12,52.85,988.45,894.35,135.95,327.72,1.08,342.0,84550.0
1990-07-01 05:00:00+00:00,23.82,49.1,975.05,854.78,137.55,325.62,1.02,354.0,84500.0
1990-07-01 06:00:00+00:00,24.51,45.35,807.9,673.58,164.8,323.52,0.96,14.0,84430.0
1990-07-01 07:00:00+00:00,25.21,41.59,692.45,634.93,133.85,321.42,0.9,76.0,84410.0
1990-07-01 08:00:00+00:00,27.34,35.05,585.25,572.44,150.2,350.65,1.24,94.0,84370.0
1990-07-01 09:00:00+00:00,27.24,35.05,443.4,560.17,105.3,346.2,1.45,102.0,84330.0
1990-07-01 10:00:00+00:00,26.86,37.5,255.15,432.04,73.2,346.0,1.66,108.0,84290.0
1990-07-01 11:00:00+00:00,25.66,47.65,75.1,179.2,34.75,336.75,1.45,106.0,84260.0
1990-07-01 12:00:00+00:00,23.15,58.0,0.75,0.0,0.75,330.75,1.66,121.0,84290.0
1990-07-01 13:00:00+00:00,20.7,63.8,0.0,0.0,0.0,324.15,1.66,146.0,84360.0
1990-07-01 14:00:00+00:00,18.93,70.45,0.0,0.0,0.0,322.05,1.72,167.0,84440.0
1990-07-01 15:00:00+00:00,17.05,75.4,0.0,0.0,0.0,319.5,1.72,176.0,84490.0
1990-07-01 16:00:00+00:00,15.45,80.65,0.0,0.0,0.0,317.0,1.72,179.0,84480.0
1990-07-01 17:00:00+00:00,14.58,86.45,0.0,0.0,0.0,318.75,1.72,179.0,84440.0
1990-07-01 18:00:00+00:00,14.16,89.5,0.0,0.0,0.0,320.3,1.66,180.0,84400.0
1990-07-01 19:00:00+00:00,14.03,86.4,0.0,0.0,0.0,320.1,1.86,174.0,84400.0
1990-07-01 20:00:00+00:00,13.86,89.45,0.0,0.0,0.0,324.15,1.72,175.0,84410.0
1990-07-01 21:00:00+00:00,13.55,89.45,0.0,0.0,0.0,318.75,1.59,178.0,84400.0
1990-07-01 22:00:00+00:00,13.44,89.45,42.6,0.0,42.6,318.95,1.45,181.0,84400.0
1990-07-01 23:00:00+00:00,14.9,92.7,210.1,428.79,116.1,314.1,1.03,180.0,84410.0
1990-07-02 00:00:00+00:00,18.26,83.75,404.55,586.76,161.5,321.85,0.83,175.0,84430.0
1990-07-02 01:00:00+00:00,20.85,73.3,577.55,596.5,221.2,329.3,1.03,159.0,84440.0
1990-07-02 02:00:00+00:00,22.74,66.45,771.35,760.9,196.9,334.2,1.24,154.0,84420.0
1990-07-02 03:00:00+00:00,24.7,58.35,879.65,737.19,233.75,340.2,1.59,157.0,84410.0
1990-07-02 04:00:00+00:00,26.3,49.45,927.8,695.5,265.15,347.95,1.93,159.0,84390.0
1990-07-02 05:00:00+00:00,27.48,44.8,954.15,743.63,225.75,360.95,2.34,156.0,84340.0
1990-07-02 06:00:00+00:00,28.2,43.4,932.95,826.46,144.0,352.2,2.83,156.0,84290.0
1990-07-02 07:00:00+00:00,28.69,40.65,813.2,767.71,137.8,350.1,3.52,167.0,84240.0
1990-07-02 08:00:00+00:00,28.6,40.65,602.9,526.82,202.5,353.4,3.79,168.0,84230.0
1990-07-02 09:00:00+00:00,27.98,41.95,395.35,359.92,178.1,359.55,3.86,170.0,84170.0
1990-07-02 10:00:00+00:00,27.01,46.25,179.2,119.43,128.9,362.3,3.59,174.0,84170.0
1990-07-02 11:00:00+00:00,25.54,51.05,48.9,32.21,41.65,369.05,3.17,176.0,84190.0
1990-07-02 12:00:00+00:00,23.89,56.15,0.65,0.0,0.65,366.55,2.83,171.0,84250.0
1990-07-02 13:00:00+00:00,22.33,61.95,0.0,0.0,0.0,355.1,2.48,164.0,84300.0
1990-07-02 14:00:00+00:00,21.3,66.15,0.0,0.0,0.0,365.75,2.34,161.0,84360.0
1990-07-02 15:00:00+00:00,19.97,75.7,0.0,0.0,0.0,351.85,2.14,158.0,84390.0
1990-07-02 16:00:00+00:00,18.75,78.25,0.0,0.0,0.0,343.1,2.14,155.0,84370.0
1990-07-02 17:00:00+00:00,17.8,83.7,0.0,0.0,0.0,336.75,2.21,152.0,84370.0
1990-07-02 18:00:00+00:00,17.32,83.7,0.0,0.0,0.0,342.75,2.21,151.0,84320.0
1990-07-02 19:00:00+00:00,16.65,86.6,0.0,0.0,0.0,334.4,1.93,153.0,84340.0
1990-07-02 20:00:00+00:00,16.01,86.55,0.0,0.0,0.0,333.65,1.86,151.0,84300.0
1990-07-02 21:00:00+00:00,15.49,89.6,0.0,0.0,0.0,330.35,1.79,152.0,84310.0
1990-07-02 22:00:00+00:00,15.17,89.55,34.3,0.0,34.3,329.75,1.66,157.0,84330.0
1990-07-02 23:00:00+00:00,16.3,89.65,222.05,653.94,79.55,328.4,1.24,163.0,84350.0
1990-07-03 00:00:00+00:00,20.06,75.75,351.1,580.5,111.35,339.25,1.38,164.0,84360.0
1990-07-03 01:00:00+00:00,21.54,68.6,507.7,608.45,144.85,353.1,2.21,169.0,84410.0
1990-07-03 02:00:00+00:00,22.77,66.45,615.4,560.33,192.85,359.95,2.97,175.0,84410.0
1990-07-03 03:00:00+00:00,23.49,66.55,644.65,526.38,183.8,369.85,3.03,168.0,84410.0
1990-07-03 04:00:00+00:00,23.98,66.65,649.8,484.04,188.85,385.5,2.83,162.0,84410.0
1990-07-03 05:00:00+00:00,24.36,66.75,633.0,410.48,231.05,390.55,2.55,155.0,84360.0
1990-07-03 06:00:00+00:00,24.67,64.6,694.15,514.22,203.35,388.6,2.21,146.0,84320.0
1990-07-03 07:00:00+00:00,25.33,60.45,690.75,574.74,185.15,380.45,2.62,162.0,84280.0
1990-07-03 08:00:00+00:00,25.69,60.6,535.5,510.38,147.6,387.25,2.41,156.0,84250.0
1990-07-03 09:00:00+00:00,25.45,62.55,351.65,376.82,124.2,385.3,2.07,143.0,84190.0
1990-07-03 10:00:00+00:00,24.23,64.5,154.8,170.87,82.85,376.2,1.59,162.0,84200.0
1990-07-03 11:00:00+00:00,23.61,66.65,51.35,65.58,36.6,373.5,1.66,208.0,84200.0
1990-07-03 12:00:00+00:00,22.51,73.6,0.65,0.0,0.65,366.95,1.59,197.0,84250.0
1990-07-03 13:00:00+00:00,21.12,81.3,0.0,0.0,0.0,363.85,1.72,193.0,84330.0
1990-07-03 14:00:00+00:00,20.16,86.85,0.0,0.0,0.0,368.65,1.72,190.0,84420.0
1990-07-03 15:00:00+00:00,19.35,92.9,0.0,0.0,0.0,366.75,1.72,185.0,84440.0
1990-07-03 16:00:00+00:00,18.51,92.85,0.0,0.0,0.0,360.75,1.45,185.0,84420.0
1990-07-03 17:00:00+00:00,18.83,92.85,0.0,0.0,0.0,355.3,0.69,180.0,84380.0
1990-07-03 18:00:00+00:00,18.8,96.1,0.0,0.0,0.0,365.2,0.0,40.0,84340.0
1990-07-03 19:00:00+00:00,18.38,96.05,0.0,0.0,0.0,366.75,0.62,278.0,84370.0
1990-07-03 20:00:00+00:00,17.42,96.05,0.0,0.0,0.0,371.55,1.24,308.0,84380.0
1990-07-03 21:00:00+00:00,17.74,99.4,0.0,0.0,0.0,388.0,1.38,301.0,84370.0
1990-07-03 22:00:00+00:00,17.81,96.05,33.05,0.0,33.05,374.65,1.93,304.0,84380.0
1990-07-03 23:00:00+00:00,18.27,89.75,148.4,314.24,80.35,360.35,2.34,318.0,84410.0
1990-07-04 00:00:00+00:00,19.51,75.7,257.45,291.68,137.35,351.65,2.9,326.0,84460.0
1990-07-04 01:00:00+00:00,20.31,65.95,314.95,240.64,171.7,355.6,3.72,328.0,84500.0
1990-07-04 02:00:00+00:00,20.85,59.5,403.6,261.34,206.75,360.75,4.07,328.0,84540.0
1990-07-04 03:00:00+00:00,21.55,57.65,473.85,257.02,249.0,367.5,4.69,329.0,84540.0
1990-07-04 04:00:00+00:00,22.37,55.8,420.8,174.98,254.25,377.75,5.17,334.0,84540.0
1990-07-04 05:00:00+00:00,22.5,55.8,349.7,100.88,250.95,383.4,5.52,332.0,84520.0
1990-07-04 06:00:00+00:00,21.65,57.65,244.9,24.73,221.3,389.2,5.66,324.0,84500.0
1990-07-04 07:00:00+00:00,18.59,75.55,144.15,6.65,138.3,381.65,5.17,323.0,84600.0
1990-07-04 08:00:00+00:00,17.58,83.7,111.9,0.0,111.9,379.3,4.69,321.0,84610.0
1990-07-04 09:00:00+00:00,16.91,83.65,99.6,0.0,99.6,376.2,4.55,322.0,84620.0
1990-07-04 10:00:00+00:00,16.6,75.3,78.3,3.44,76.85,372.15,3.79,327.0,84590.0
1990-07-04 11:00:00+00:00,16.88,72.7,34.5,25.81,28.7,367.1,2.76,328.0,84590.0
1990-07-04 12:00:00+00:00,16.69,72.7,0.3,0.0,0.3,358.2,1.86,321.0,84590.0
1990-07-04 13:00:00+00:00,16.18,77.95,0.0,0.0,0.0,357.05,0.9,318.0,84610.0
1990-07-04 14:00:00+00:00,16.44,72.65,0.0,0.0,0.0,353.75,0.34,299.0,84640.0
1990-07-04 15:00:00+00:00,15.89,75.15,0.0,0.0,0.0,338.1,0.69,241.0,84620.0
1990-07-04 16:00:00+00:00,14.95,77.8,0.0,0.0,0.0,313.7,0.9,212.0,84590.0
1990-07-04 17:00:00+00:00,14.11,80.45,0.0,0.0,0.0,301.7,0.97,198.0,84510.0
1990-07-04 18:00:00+00:00,13.35,83.25,0.0,0.0,0.0,298.6,0.97,216.0,84460.0
1990-07-04 19:00:00+00:00,11.87,92.55,0.0,0.0,0.0,291.45,0.9,220.0,84490.0
1990-07-04 20:00:00+00:00,11.51,89.3,0.0,0.0,0.0,288.95,0.97,241.0,84460.0
1990-07-04 21:00:00+00:00,11.23,86.1,0.0,0.0,0.0,286.2,1.17,265.0,84470.0
1990-07-04 22:00:00+00:00,11.07,83.05,32.1,0.0,32.1,283.9,1.31,278.0,84480.0
1990-07-04 23:00:00+00:00,12.52,80.3,250.2,824.78,72.75,283.3,1.03,290.0,84520.0
1990-07-05 00:00:00+00:00,16.19,70.1,460.55,888.15,96.0,286.05,1.17,313.0,84510.0
1990-07-05 01:00:00+00:00,19.48,57.2,660.0,921.53,112.45,292.5,1.72,324.0,84540.0
1990-07-05 02:00:00+00:00,21.93,48.3,826.7,933.64,124.3,301.5,2.34,328.0,84520.0
1990-07-05 03:00:00+00:00,24.1,41.0,945.5,931.67,131.1,311.2,2.69,332.0,84500.0
1990-07-05 04:00:00+00:00,25.87,35.9,998.7,908.45,134.5,320.85,2.97,338.0,84450.0
1990-07-05 05:00:00+00:00,27.05,30.35,1007.05,890.86,135.3,329.2,3.45,341.0,84400.0
1990-07-05 06:00:00+00:00,27.88,27.35,948.5,856.4,131.45,330.15,3.38,345.0,84350.0
1990-07-05 07:00:00+00:00,28.24,25.45,827.25,787.01,135.1,329.0,3.31,347.0,84320.0
1990-07-05 08:00:00+00:00,28.42,24.5,666.85,730.85,111.5,329.55,2.97,352.0,84300.0
1990-07-05 09:00:00+00:00,28.28,24.5,457.4,569.42,113.8,329.75,2.48,358.0,84270.0
1990-07-05 10:00:00+00:00,27.7,27.35,256.8,432.3,74.9,330.75,1.38,13.0,84250.0
1990-07-05 11:00:00+00:00,26.05,51.2,73.25,177.82,33.35,327.25,0.34,76.0,84250.0
1990-07-05 12:00:00+00:00,25.43,34.5,0.7,0.0,0.7,324.55,0.41,166.0,84290.0
1990-07-05 13:00:00+00:00,23.97,35.4,0.0,0.0,0.0,313.7,0.9,199.0,84350.0
1990-07-05 14:00:00+00:00,20.88,44.7,0.0,0.0,0.0,309.65,1.45,208.0,84410.0
1990-07-05 15:00:00+00:00,18.57,53.0,0.0,0.0,0.0,306.55,1.66,204.0,84450.0
1990-07-05 16:00:00+00:00,16.48,60.85,0.0,0.0,0.0,304.2,1.66,197.0,84430.0
1990-07-05 17:00:00+00:00,14.74,69.85,0.0,0.0,0.0,301.9,1.59,192.0,84400.0
1990-07-05 18:00:00+00:00,13.64,74.85,0.0,0.0,0.0,299.4,1.52,187.0,84400.0
1990-07-05 19:00:00+00:00,13.63,67.15,0.0,0.0,0.0,294.75,1.52,189.0,84430.0
1990-07-05 20:00:00+00:00,12.93,69.55,0.0,0.0,0.0,293.4,1.52,188.0,84450.0
1990-07-05 21:00:00+00:00,12.39,74.6,0.0,0.0,0.0,293.0,1.59,187.0,84420.0
1990-07-05 22:00:00+00:00,12.13,74.6,31.35,0.0,31.35,293.0,1.52,187.0,84450.0
1990-07-05 23:00:00+00:00,13.68,74.85,248.15,825.21,71.8,292.2,1.17,184.0,84470.0
1990-07-06 00:00:00+00:00,18.1,70.35,456.15,881.62,95.45,295.7,0.97,180.0,84470.0
1990-07-06 01:00:00+00:00,21.64,53.75,653.4,912.92,112.0,302.95,1.24,169.0,84510.0
1990-07-06 02:00:00+00:00,23.76,50.55,818.3,923.82,124.15,311.95,2.0,164.0,84510.0
1990-07-06 03:00:00+00:00,25.44,49.2,937.25,922.6,131.45,321.05,2.55,165.0,84500.0
1990-07-06 04:00:00+00:00,26.89,44.7,995.6,899.13,140.75,329.0,2.83,167.0,84480.0
1990-07-06 05:00:00+00:00,28.03,40.5,986.35,867.48,137.8,337.1,3.17,167.0,84410.0
1990-07-06 06:00:00+00:00,28.84,36.6,936.15,840.69,134.3,344.65,3.38,164.0,84360.0
1990-07-06 07:00:00+00:00,29.14,30.75,788.9,730.7,146.4,347.55,3.1,167.0,84300.0
1990-07-06 08:00:00+00:00,29.04,29.55,447.75,301.89,218.4,351.25,2.97,175.0,84280.0
1990-07-06 09:00:00+00:00,28.13,29.4,284.1,174.31,178.95,377.95,2.62,151.0,84260.0
1990-07-06 10:00:00+00:00,26.74,31.35,198.45,233.41,100.3,363.25,3.45,140.0,84260.0
1990-07-06 11:00:00+00:00,25.05,38.45,71.5,155.36,36.7,359.55,3.1,140.0,84300.0
1990-07-06 12:00:00+00:00,23.02,45.35,0.65,0.0,0.65,331.7,2.41,149.0,84360.0
1990-07-06 13:00:00+00:00,20.79,55.45,0.0,0.0,0.0,325.1,2.28,152.0,84400.0
1990-07-06 14:00:00+00:00,18.84,63.4,0.0,0.0,0.0,322.4,2.21,156.0,84460.0
1990-07-06 15:00:00+00:00,17.45,67.85,0.0,0.0,0.0,323.2,2.21,160.0,84510.0
1990-07-06 16:00:00+00:00,16.65,70.2,0.0,0.0,0.0,325.1,2.34,157.0,84500.0
