time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-16 16:00:00+00:00,6.47,89.0,0.0,0.0,0.0,279.65,2.07,190.0,101150.0
1990-11-16 17:00:00+00:00,5.97,88.95,0.0,0.0,0.0,272.65,1.79,185.0,101130.0
1990-11-16 18:00:00+00:00,6.19,88.95,0.0,0.0,0.0,269.6,1.52,180.0,101120.0
1990-11-16 19:00:00+00:00,7.01,92.35,0.0,0.0,0.0,288.95,1.1,174.0,101160.0
1990-11-16 20:00:00+00:00,6.03,92.3,0.0,0.0,0.0,278.1,1.45,178.0,101110.0
1990-11-16 21:00:00+00:00,4.87,92.25,0.0,0.0,0.0,270.55,2.0,184.0,101120.0
1990-11-16 22:00:00+00:00,4.71,95.75,0.0,0.0,0.0,273.25,2.07,190.0,101140.0
1990-11-16 23:00:00+00:00,4.58,95.75,0.0,0.0,0.0,274.4,1.93,193.0,101140.0
1990-11-17 00:00:00+00:00,5.62,95.75,187.65,435.21,106.6,280.6,1.45,202.0,101210.0
1990-11-17 01:00:00+00:00,8.93,89.1,366.1,664.49,124.95,283.25,1.66,202.0,101270.0
1990-11-17 02:00:00+00:00,11.17,80.1,510.1,740.29,137.4,277.3,1.86,193.0,101290.0
1990-11-17 03:00:00+00:00,13.09,69.55,589.3,754.08,138.15,282.55,2.34,185.0,101230.0
1990-11-17 04:00:00+00:00,14.45,62.65,613.05,736.36,141.1,286.8,2.48,180.0,101130.0
1990-11-17 05:00:00+00:00,15.39,60.5,569.15,697.4,130.85,289.1,2.48,171.0,101000.0
1990-11-17 06:00:00+00:00,15.96,54.45,457.0,594.42,123.05,291.45,2.62,166.0,100900.0
1990-11-17 07:00:00+00:00,15.42,60.5,300.05,453.72,97.95,292.6,2.62,151.0,100870.0
1990-11-17 08:00:00+00:00,15.13,58.35,126.7,234.95,59.2,292.05,2.76,148.0,100880.0
1990-11-17 09:00:00+00:00,14.04,64.85,10.05,20.88,8.0,287.95,2.21,147.0,100920.0
1990-11-17 10:00:00+00:00,12.21,74.6,0.0,0.0,0.0,283.1,2.34,149.0,100940.0
1990-11-17 11:00:00+00:00,10.95,77.2,0.0,0.0,0.0,280.2,2.21,154.0,101010.0
1990-11-17 12:00:00+00:00,10.01,82.95,0.0,0.0,0.0,284.3,2.0,160.0,101060.0
1990-11-17 13:00:00+00:00,8.91,89.1,0.0,0.0,0.0,279.65,1.86,169.0,101090.0
1990-11-17 14:00:00+00:00,7.78,95.8,0.0,0.0,0.0,274.8,1.79,178.0,101130.0
1990-11-17 15:00:00+00:00,7.5,92.35,0.0,0.0,0.0,274.05,1.59,186.0,101120.0
1990-11-17 16:00:00+00:00,7.63,92.35,0.0,0.0,0.0,275.2,1.38,194.0,101070.0
1990-11-17 17:00:00+00:00,7.57,92.35,0.0,0.0,0.0,287.4,1.31,195.0,101040.0
1990-11-17 18:00:00+00:00,7.26,95.8,0.0,0.0,0.0,288.75,1.31,200.0,101000.0
1990-11-17 19:00:00+00:00,8.12,92.4,0.0,0.0,0.0,276.15,0.83,236.0,101080.0
1990-11-17 20:00:00+00:00,7.94,95.8,0.0,0.0,0.0,276.55,0.48,243.0,101010.0
1990-11-17 21:00:00+00:00,7.14,99.4,0.0,0.0,0.0,277.3,0.34,292.0,101000.0
1990-11-17 22:00:00+00:00,6.26,99.4,0.0,0.0,0.0,278.65,0.62,313.0,100990.0
1990-11-17 23:00:00+00:00,5.72,99.4,0.0,0.0,0.0,296.85,0.69,298.0,101010.0
1990-11-18 00:00:00+00:00,5.92,95.8,146.0,196.53,110.05,312.55,0.55,271.0,101040.0
1990-11-18 01:00:00+00:00,7.75,99.4,294.5,325.76,177.4,331.8,0.76,237.0,101100.0
1990-11-18 02:00:00+00:00,10.07,89.2,447.65,511.14,192.1,323.2,1.1,207.0,101140.0
1990-11-18 03:00:00+00:00,12.37,77.35,574.5,704.99,155.15,307.5,1.79,194.0,101080.0
1990-11-18 04:00:00+00:00,13.97,67.25,609.1,734.61,140.7,295.3,2.07,193.0,100980.0
1990-11-18 05:00:00+00:00,15.04,62.75,564.25,690.11,132.65,290.85,1.93,189.0,100860.0
1990-11-18 06:00:00+00:00,15.73,58.45,450.45,582.09,125.05,292.6,1.52,180.0,100740.0
1990-11-18 07:00:00+00:00,15.47,60.65,289.45,432.39,97.9,296.1,0.48,65.0,100830.0
1990-11-18 08:00:00+00:00,15.53,60.65,110.15,181.95,58.25,294.95,1.31,71.0,100840.0
1990-11-18 09:00:00+00:00,14.79,67.35,8.9,9.33,8.0,303.85,1.45,82.0,100890.0
1990-11-18 10:00:00+00:00,13.51,72.2,0.0,0.0,0.0,306.75,1.17,108.0,100910.0
1990-11-18 11:00:00+00:00,12.12,83.15,0.0,0.0,0.0,314.3,0.97,187.0,100970.0
1990-11-18 12:00:00+00:00,11.22,86.1,0.0,0.0,0.0,323.95,1.66,232.0,101040.0
1990-11-18 13:00:00+00:00,10.96,86.1,0.0,0.0,0.0,331.5,1.79,231.0,101090.0
1990-11-18 14:00:00+00:00,10.62,89.25,0.0,0.0,0.0,323.4,1.93,251.0,101120.0
1990-11-18 15:00:00+00:00,10.33,92.5,0.0,0.0,0.0,326.65,1.72,254.0,101100.0
1990-11-18 16:00:00+00:00,9.98,92.5,0.0,0.0,0.0,321.85,1.79,244.0,101050.0
1990-11-18 17:00:00+00:00,9.53,95.85,0.0,0.0,0.0,313.7,1.79,250.0,101000.0
1990-11-18 18:00:00+00:00,8.88,95.85,0.0,0.0,0.0,298.2,1.79,254.0,100950.0
1990-11-18 19:00:00+00:00,7.83,99.4,0.0,0.0,0.0,279.25,1.86,258.0,100950.0
1990-11-18 20:00:00+00:00,6.9,99.4,0.0,0.0,0.0,269.2,1.79,268.0,100920.0
1990-11-18 21:00:00+00:00,6.16,99.4,0.0,0.0,0.0,264.35,1.66,279.0,100850.0
1990-11-18 22:00:00+00:00,5.57,99.4,0.0,0.0,0.0,261.25,1.59,285.0,100840.0
1990-11-18 23:00:00+00:00,5.06,99.4,0.0,0.0,0.0,263.75,1.45,288.0,100840.0
1990-11-19 00:00:00+00:00,6.75,95.8,178.85,400.23,106.95,275.75,0.69,292.0,100880.0
1990-11-19 01:00:00+00:00,9.69,95.85,319.7,431.26,166.15,302.4,0.28,255.0,100890.0
1990-11-19 02:00:00+00:00,12.27,95.95,482.45,635.35,167.0,324.95,0.48,184.0,100900.0
1990-11-19 03:00:00+00:00,15.03,77.8,606.25,797.21,134.75,308.65,1.45,174.0,100840.0
1990-11-19 04:00:00+00:00,17.3,67.85,623.05,767.84,135.95,288.55,2.28,175.0,100710.0
1990-11-19 05:00:00+00:00,18.65,59.05,573.8,712.96,130.05,293.75,3.1,177.0,100570.0
1990-11-19 06:00:00+00:00,19.25,53.15,459.9,613.85,118.4,296.85,3.59,181.0,100430.0
1990-11-19 07:00:00+00:00,18.59,61.2,301.85,465.67,96.65,299.2,3.66,180.0,100400.0
1990-11-19 08:00:00+00:00,18.34,61.05,126.2,237.76,58.85,300.15,3.66,181.0,100350.0
1990-11-19 09:00:00+00:00,16.99,63.2,9.55,21.08,7.55,299.2,2.83,169.0,100350.0
1990-11-19 10:00:00+00:00,14.81,72.4,0.0,0.0,0.0,294.75,2.9,164.0,100360.0
1990-11-19 11:00:00+00:00,13.57,74.85,0.0,0.0,0.0,291.05,3.03,167.0,100400.0
1990-11-19 12:00:00+00:00,12.89,77.45,0.0,0.0,0.0,292.05,3.1,169.0,100430.0
1990-11-19 13:00:00+00:00,12.32,77.35,0.0,0.0,0.0,292.8,2.9,172.0,100450.0
1990-11-19 14:00:00+00:00,11.69,77.3,0.0,0.0,0.0,291.05,2.76,178.0,100430.0
1990-11-19 15:00:00+00:00,10.98,80.1,0.0,0.0,0.0,285.45,2.69,186.0,100410.0
1990-11-19 16:00:00+00:00,10.37,86.0,0.0,0.0,0.0,283.7,2.69,192.0,100380.0
1990-11-19 17:00:00+00:00,10.03,86.0,0.0,0.0,0.0,288.35,2.62,194.0,100350.0
1990-11-19 18:00:00+00:00,9.54,89.15,0.0,0.0,0.0,279.45,2.55,193.0,100300.0
1990-11-19 19:00:00+00:00,9.31,92.45,0.0,0.0,0.0,280.2,2.41,191.0,100240.0
1990-11-19 20:00:00+00:00,8.92,92.45,0.0,0.0,0.0,280.6,2.34,194.0,100180.0
1990-11-19 21:00:00+00:00,8.47,92.4,0.0,0.0,0.0,277.1,2.28,196.0,100160.0
1990-11-19 22:00:00+00:00,8.07,95.8,0.0,0.0,0.0,280.8,2.21,194.0,100150.0
1990-11-19 23:00:00+00:00,7.86,95.8,0.0,0.0,0.0,287.2,2.14,191.0,100180.0
1990-11-20 00:00:00+00:00,8.85,95.85,164.9,444.2,86.55,298.05,1.93,189.0,100220.0
1990-11-20 01:00:00+00:00,12.26,83.15,307.25,488.99,134.8,309.35,2.34,188.0,100270.0
1990-11-20 02:00:00+00:00,14.53,72.4,448.8,545.34,179.9,314.85,2.97,186.0,100270.0
1990-11-20 03:00:00+00:00,16.52,65.35,547.8,636.3,173.6,311.95,3.59,184.0,100200.0
1990-11-20 04:00:00+00:00,18.12,61.05,580.85,659.14,164.8,312.55,4.07,184.0,100070.0
1990-11-20 05:00:00+00:00,19.19,57.1,531.45,620.04,147.35,311.75,4.28,184.0,99920.0
1990-11-20 06:00:00+00:00,19.79,55.2,398.85,473.71,136.55,316.8,4.34,181.0,99800.0
1990-11-20 07:00:00+00:00,20.04,53.35,243.8,307.94,108.8,321.85,4.21,178.0,99730.0
1990-11-20 08:00:00+00:00,19.6,55.2,95.85,132.73,58.5,323.2,3.45,173.0,99730.0
1990-11-20 09:00:00+00:00,18.22,61.05,8.15,13.39,6.9,324.55,3.17,168.0,99750.0
1990-11-20 10:00:00+00:00,16.42,65.25,0.0,0.0,0.0,319.7,2.97,168.0,99800.0
1990-11-20 11:00:00+00:00,15.21,67.45,0.0,0.0,0.0,313.1,2.97,165.0,99850.0
1990-11-20 12:00:00+00:00,14.51,69.85,0.0,0.0,0.0,319.5,3.03,166.0,99890.0
1990-11-20 13:00:00+00:00,13.98,72.3,0.0,0.0,0.0,319.7,2.9,177.0,99930.0
1990-11-20 14:00:00+00:00,13.39,77.5,0.0,0.0,0.0,315.65,2.76,183.0,99940.0
1990-11-20 15:00:00+00:00,13.05,77.5,0.0,0.0,0.0,319.7,2.69,187.0,99920.0
1990-11-20 16:00:00+00:00,13.0,77.5,0.0,0.0,0.0,332.3,2.62,195.0,99950.0
1990-11-20 17:00:00+00:00,12.86,83.25,0.0,0.0,0.0,343.3,2.28,182.0,99940.0
1990-11-20 18:00:00+00:00,12.84,86.25,0.0,0.0,0.0,354.15,1.86,183.0,99890.0
1990-11-20 19:00:00+00:00,12.23,89.35,0.0,0.0,0.0,343.9,1.24,144.0,99820.0
1990-11-20 20:00:00+00:00,12.13,89.35,0.0,0.0,0.0,347.2,0.9,162.0,99800.0
1990-11-20 21:00:00+00:00,12.52,86.25,0.0,0.0,0.0,341.0,0.55,276.0,99870.0
1990-11-20 22:00:00+00:00,11.91,89.35,0.0,0.0,0.0,344.3,0.83,326.0,99940.0
1990-11-20 23:00:00+00:00,11.13,95.9,0.0,0.0,0.0,340.6,1.31,319.0,100020.0
1990-11-21 00:00:00+00:00,11.49,95.9,112.1,251.52,68.55,337.1,1.31,320.0,100130.0
1990-11-21 01:00:00+00:00,13.81,86.35,171.0,101.34,135.6,339.35,1.79,340.0,100240.0
1990-11-21 02:00:00+00:00,15.41,77.8,148.4,25.93,135.7,341.4,2.55,357.0,100350.0
1990-11-21 03:00:00+00:00,16.31,58.6,184.25,5.22,181.2,351.45,4.83,355.0,100360.0
1990-11-21 04:00:00+00:00,16.95,33.75,237.45,83.83,184.8,354.55,5.86,351.0,100330.0
1990-11-21 05:00:00+00:00,17.48,30.1,327.2,222.5,190.0,343.3,6.0,352.0,100260.0
1990-11-21 06:00:00+00:00,18.17,25.9,284.0,200.93,173.25,335.2,5.93,354.0,100210.0
1990-11-21 07:00:00+00:00,19.02,28.25,234.0,245.4,126.95,335.4,5.38,359.0,100140.0
1990-11-21 08:00:00+00:00,18.54,30.35,96.2,98.53,68.65,317.0,4.83,2.0,100160.0
1990-11-21 09:00:00+00:00,17.22,31.25,7.8,7.07,7.15,310.8,4.48,4.0,100290.0
1990-11-21 10:00:00+00:00,15.88,33.35,0.0,0.0,0.0,306.55,4.41,5.0,100390.0
1990-11-21 11:00:00+00:00,15.06,34.5,0.0,0.0,0.0,299.95,4.76,3.0,100490.0
1990-11-21 12:00:00+00:00,14.45,34.35,0.0,0.0,0.0,290.3,5.1,1.0,100580.0
1990-11-21 13:00:00+00:00,13.73,36.85,0.0,0.0,0.0,280.2,5.1,6.0,100660.0
1990-11-21 14:00:00+00:00,12.77,39.5,0.0,0.0,0.0,279.45,4.76,15.0,100720.0
1990-11-21 15:00:00+00:00,11.7,39.25,0.0,0.0,0.0,276.55,4.48,18.0,100760.0
1990-11-21 16:00:00+00:00,10.57,38.95,0.0,0.0,0.0,262.2,4.28,16.0,100810.0
1990-11-21 17:00:00+00:00,9.63,38.7,0.0,0.0,0.0,255.65,4.21,13.0,100820.0
1990-11-21 18:00:00+00:00,8.82,38.4,0.0,0.0,0.0,249.85,4.14,13.0,100830.0
1990-11-21 19:00:00+00:00,8.75,35.45,0.0,0.0,0.0,247.5,3.93,12.0,100850.0
1990-11-21 20:00:00+00:00,7.95,35.3,0.0,0.0,0.0,243.05,3.59,8.0,100840.0
1990-11-21 21:00:00+00:00,7.15,38.0,0.0,0.0,0.0,240.55,3.38,1.0,100810.0
1990-11-21 22:00:00+00:00,6.49,39.55,0.0,0.0,0.0,238.05,3.31,354.0,100830.0
1990-11-21 23:00:00+00:00,5.92,44.45,0.0,0.0,0.0,236.65,3.17,348.0,100850.0
1990-11-22 00:00:00+00:00,6.2,48.15,207.1,719.66,84.8,235.9,2.9,347.0,100940.0
1990-11-22 01:00:00+00:00,8.53,46.8,380.95,759.4,118.2,238.35,2.76,354.0,101040.0
1990-11-22 02:00:00+00:00,10.79,36.0,514.4,750.52,149.35,245.6,2.97,9.0,101100.0
1990-11-22 03:00:00+00:00,12.15,31.1,572.75,665.61,185.65,254.85,2.69,27.0,101080.0
1990-11-22 04:00:00+00:00,13.12,30.15,575.75,599.4,201.1,269.0,2.48,41.0,100960.0
1990-11-22 05:00:00+00:00,13.8,29.15,507.75,476.01,215.55,268.6,2.28,53.0,100840.0
1990-11-22 06:00:00+00:00,14.13,28.15,387.75,346.52,197.6,280.2,2.0,67.0,100740.0
1990-11-22 07:00:00+00:00,14.31,29.25,256.2,246.8,149.05,282.75,1.66,98.0,100650.0
1990-11-22 08:00:00+00:00,14.07,29.25,95.65,72.32,75.55,283.9,1.66,101.0,100630.0
1990-11-22 09:00:00+00:00,13.27,38.15,7.25,3.86,6.9,287.95,1.17,100.0,100660.0
1990-11-22 10:00:00+00:00,11.73,55.4,0.0,0.0,0.0,293.55,0.97,104.0,100680.0
1990-11-22 11:00:00+00:00,12.05,40.95,0.0,0.0,0.0,301.1,0.69,126.0,100730.0
1990-11-22 12:00:00+00:00,11.69,42.4,0.0,0.0,0.0,301.7,0.48,156.0,100770.0
1990-11-22 13:00:00+00:00,11.45,42.4,0.0,0.0,0.0,308.1,0.21,134.0,100800.0
1990-11-22 14:00:00+00:00,11.26,45.7,0.0,0.0,0.0,314.85,0.48,156.0,100820.0
1990-11-22 15:00:00+00:00,10.95,45.7,0.0,0.0,0.0,309.65,0.14,105.0,100800.0
1990-11-22 16:00:00+00:00,9.02,59.15,0.0,0.0,0.0,305.2,1.03,326.0,100810.0
1990-11-22 17:00:00+00:00,9.96,52.95,0.0,0.0,0.0,302.85,0.62,346.0,100760.0
1990-11-22 18:00:00+00:00,9.71,54.9,0.0,0.0,0.0,300.15,0.21,326.0,100750.0
1990-11-22 19:00:00+00:00,8.8,59.0,0.0,0.0,0.0,261.65,0.07,100.0,100680.0
1990-11-22 20:00:00+00:00,8.5,56.8,0.0,0.0,0.0,257.95,0.83,132.0,100650.0
1990-11-22 21:00:00+00:00,7.23,63.35,0.0,0.0,0.0,257.4,1.17,151.0,100620.0
1990-11-22 22:00:00+00:00,7.67,61.1,0.0,0.0,0.0,256.6,0.97,152.0,100650.0
1990-11-22 23:00:00+00:00,7.28,63.35,0.0,0.0,0.0,255.25,0.83,131.0,100660.0
1990-11-23 00:00:00+00:00,7.19,63.35,196.9,727.38,75.6,255.05,0.48,116.0,100740.0
1990-11-23 01:00:00+00:00,8.66,59.0,368.4,766.95,105.55,258.85,0.76,118.0,100790.0
1990-11-23 02:00:00+00:00,10.81,47.35,507.4,799.48,121.15,263.2,1.38,138.0,100800.0
1990-11-23 03:00:00+00:00,12.5,42.7,576.75,731.41,153.7,267.85,1.72,159.0,100780.0
1990-11-23 04:00:00+00:00,13.75,39.8,539.15,521.4,214.8,277.3,1.86,161.0,100710.0
1990-11-23 05:00:00+00:00,14.4,38.45,409.05,280.45,237.65,288.75,2.0,167.0,100630.0
1990-11-23 06:00:00+00:00,14.58,37.15,324.85,202.42,214.25,304.05,2.14,179.0,100580.0
1990-11-23 07:00:00+00:00,14.58,37.15,199.55,124.48,145.75,306.55,1.72,168.0,100540.0
1990-11-23 08:00:00+00:00,14.35,39.95,80.35,24.61,73.55,309.45,1.72,133.0,100500.0
1990-11-23 09:00:00+00:00,13.54,44.65,7.0,7.27,6.35,307.1,1.31,109.0,100530.0
1990-11-23 10:00:00+00:00,11.87,59.7,0.0,0.0,0.0,294.95,1.38,91.0,100540.0
1990-11-23 11:00:00+00:00,11.31,55.3,0.0,0.0,0.0,279.85,0.9,81.0,100610.0
1990-11-23 12:00:00+00:00,10.47,57.3,0.0,0.0,0.0,279.65,1.1,14.0,100670.0
1990-11-23 13:00:00+00:00,7.52,73.9,0.0,0.0,0.0,273.05,2.0,2.0,100740.0
1990-11-23 14:00:00+00:00,6.9,76.65,0.0,0.0,0.0,277.9,2.07,355.0,100780.0
1990-11-23 15:00:00+00:00,6.32,79.5,0.0,0.0,0.0,271.1,2.14,343.0,100850.0
1990-11-23 16:00:00+00:00,5.98,82.55,0.0,0.0,0.0,275.2,2.14,335.0,100870.0
1990-11-23 17:00:00+00:00,6.01,82.55,0.0,0.0,0.0,283.5,2.14,351.0,100850.0
1990-11-23 18:00:00+00:00,6.21,82.55,0.0,0.0,0.0,291.05,2.14,350.0,100850.0
1990-11-23 19:00:00+00:00,7.03,73.8,0.0,0.0,0.0,295.7,2.76,352.0,100870.0
1990-11-23 20:00:00+00:00,7.2,71.05,0.0,0.0,0.0,286.6,2.9,353.0,100870.0
1990-11-23 21:00:00+00:00,7.38,68.5,0.0,0.0,0.0,291.85,2.9,353.0,100890.0
1990-11-23 22:00:00+00:00,7.51,65.95,0.0,0.0,0.0,294.15,3.03,355.0,100910.0
1990-11-23 23:00:00+00:00,7.41,65.95,0.0,0.0,0.0,286.05,2.97,355.0,100980.0
1990-11-24 00:00:00+00:00,7.87,66.05,96.35,93.82,81.0,290.1,2.48,2.0,101050.0
1990-11-24 01:00:00+00:00,9.3,63.8,168.2,102.95,133.25,311.5,2.34,7.0,101120.0
1990-11-24 02:00:00+00:00,10.94,55.3,190.8,32.82,175.05,319.9,2.41,3.0,101210.0
1990-11-24 03:00:00+00:00,11.97,51.5,245.5,23.55,231.95,329.95,2.28,12.0,101180.0
1990-11-24 04:00:00+00:00,13.06,48.0,347.65,158.76,249.35,332.85,2.62,12.0,101110.0
1990-11-24 05:00:00+00:00,14.37,46.5,386.7,241.48,239.75,324.95,2.83,10.0,101040.0
1990-11-24 06:00:00+00:00,15.4,45.05,309.05,190.31,205.5,318.75,2.69,15.0,100990.0
1990-11-24 07:00:00+00:00,16.06,42.05,231.85,223.45,135.7,315.45,2.41,31.0,100930.0
1990-11-24 08:00:00+00:00,15.99,42.05,107.9,140.26,69.35,306.95,2.14,35.0,100960.0
1990-11-24 09:00:00+00:00,14.88,50.25,7.8,13.02,6.65,296.1,1.79,42.0,100990.0
1990-11-24 10:00:00+00:00,12.91,55.75,0.0,0.0,0.0,288.95,1.93,33.0,101040.0
1990-11-24 11:00:00+00:00,10.75,66.55,0.0,0.0,0.0,276.95,2.0,18.0,101090.0
1990-11-24 12:00:00+00:00,9.15,71.4,0.0,0.0,0.0,274.4,2.14,4.0,101150.0
1990-11-24 13:00:00+00:00,8.04,73.95,0.0,0.0,0.0,272.1,2.28,350.0,101220.0
1990-11-24 14:00:00+00:00,7.29,79.55,0.0,0.0,0.0,270.35,2.41,339.0,101250.0
1990-11-24 15:00:00+00:00,6.73,79.55,0.0,0.0,0.0,268.4,2.48,333.0,101290.0
1990-11-24 16:00:00+00:00,6.36,79.55,0.0,0.0,0.0,266.5,2.55,335.0,101290.0
1990-11-24 17:00:00+00:00,6.11,79.5,0.0,0.0,0.0,263.95,2.62,339.0,101300.0
1990-11-24 18:00:00+00:00,5.95,79.5,0.0,0.0,0.0,262.4,2.76,344.0,101300.0
1990-11-24 19:00:00+00:00,5.85,76.55,0.0,0.0,0.0,259.7,2.76,342.0,101340.0
1990-11-24 20:00:00+00:00,5.64,79.4,0.0,0.0,0.0,257.6,2.76,344.0,101320.0
1990-11-24 21:00:00+00:00,5.26,82.4,0.0,0.0,0.0,255.25,2.62,347.0,101340.0
1990-11-24 22:00:00+00:00,4.74,82.35,0.0,0.0,0.0,253.3,2.48,346.0,101360.0
1990-11-24 23:00:00+00:00,4.27,85.5,0.0,0.0,0.0,252.35,2.41,344.0,101390.0
1990-11-25 00:00:00+00:00,4.56,85.55,193.6,738.93,75.0,251.95,2.0,341.0,101460.0
1990-11-25 01:00:00+00:00,9.0,71.4,366.4,779.53,104.25,255.15,1.38,348.0,101500.0
1990-11-25 02:00:00+00:00,12.45,53.6,505.95,807.68,120.9,261.45,1.31,8.0,101510.0
1990-11-25 03:00:00+00:00,14.39,44.75,588.4,798.5,131.45,268.05,1.1,35.0,101460.0
1990-11-25 04:00:00+00:00,15.5,37.4,605.3,758.41,137.85,275.2,0.76,48.0,101340.0
1990-11-25 05:00:00+00:00,16.21,34.8,556.7,707.83,127.75,276.95,0.69,66.0,101220.0
1990-11-25 06:00:00+00:00,16.61,33.6,451.4,618.79,116.05,278.3,0.83,95.0,101110.0
1990-11-25 07:00:00+00:00,16.52,33.6,295.5,470.94,93.7,281.6,1.17,119.0,101040.0
1990-11-25 08:00:00+00:00,16.2,34.8,120.4,233.69,56.5,279.45,1.52,135.0,101030.0
1990-11-25 09:00:00+00:00,15.01,43.4,7.95,17.75,6.4,279.05,1.72,146.0,101010.0
1990-11-25 10:00:00+00:00,12.95,51.75,0.0,0.0,0.0,274.2,2.0,153.0,101030.0
1990-11-25 11:00:00+00:00,10.74,64.1,0.0,0.0,0.0,271.7,1.86,162.0,101060.0
1990-11-25 12:00:00+00:00,9.48,68.9,0.0,0.0,0.0,268.05,1.52,177.0,101090.0
1990-11-25 13:00:00+00:00,9.09,68.8,0.0,0.0,0.0,267.65,1.45,201.0,101110.0
1990-11-25 14:00:00+00:00,8.79,71.35,0.0,0.0,0.0,273.05,1.45,218.0,101100.0
1990-11-25 15:00:00+00:00,9.06,66.25,0.0,0.0,0.0,267.45,1.31,226.0,101090.0
1990-11-25 16:00:00+00:00,9.12,68.8,0.0,0.0,0.0,264.75,1.17,224.0,101070.0
1990-11-25 17:00:00+00:00,9.05,68.8,0.0,0.0,0.0,262.6,0.97,219.0,101020.0
1990-11-25 18:00:00+00:00,8.77,71.35,0.0,0.0,0.0,261.85,0.83,219.0,100980.0
1990-11-25 19:00:00+00:00,8.31,73.95,0.0,0.0,0.0,264.55,1.1,208.0,100940.0
1990-11-25 20:00:00+00:00,7.83,76.7,0.0,0.0,0.0,263.2,1.17,219.0,100910.0
1990-11-25 21:00:00+00:00,7.77,76.7,0.0,0.0,0.0,269.0,1.17,221.0,100920.0
1990-11-25 22:00:00+00:00,7.75,76.7,0.0,0.0,0.0,260.85,1.03,220.0,100910.0
1990-11-25 23:00:00+00:00,7.57,79.65,0.0,0.0,0.0,261.05,1.03,215.0,100930.0
1990-11-26 00:00:00+00:00,7.28,82.6,185.2,706.7,73.95,263.0,1.1,216.0,100980.0
1990-11-26 01:00:00+00:00,9.03,79.85,354.2,755.38,102.55,265.6,1.03,213.0,101030.0
1990-11-26 02:00:00+00:00,12.37,62.1,491.2,783.53,120.1,272.3,1.66,204.0,101030.0
1990-11-26 03:00:00+00:00,14.35,53.95,572.5,779.31,128.85,279.25,2.34,203.0,101010.0
1990-11-26 04:00:00+00:00,15.78,48.65,591.55,739.24,137.95,284.65,2.55,203.0,100900.0
1990-11-26 05:00:00+00:00,16.84,45.45,526.4,611.53,157.3,290.65,2.55,200.0,100800.0
1990-11-26 06:00:00+00:00,17.43,43.9,442.1,601.08,117.6,298.8,2.83,198.0,100680.0
1990-11-26 07:00:00+00:00,17.74,45.55,278.85,394.67,110.4,293.75,3.24,193.0,100530.0
1990-11-26 08:00:00+00:00,17.27,45.55,114.7,191.81,62.5,297.05,3.03,190.0,100520.0
1990-11-26 09:00:00+00:00,15.65,52.4,7.3,10.42,6.4,294.75,2.76,186.0,100530.0
1990-11-26 10:00:00+00:00,13.59,60.2,0.0,0.0,0.0,293.95,2.9,187.0,100540.0
1990-11-26 11:00:00+00:00,12.41,64.55,0.0,0.0,0.0,294.55,2.69,189.0,100580.0
1990-11-26 12:00:00+00:00,11.52,66.75,0.0,0.0,0.0,293.4,2.55,193.0,100620.0
1990-11-26 13:00:00+00:00,10.64,71.7,0.0,0.0,0.0,287.0,2.48,197.0,100650.0
1990-11-26 14:00:00+00:00,10.08,77.1,0.0,0.0,0.0,295.9,2.28,198.0,100690.0
1990-11-26 15:00:00+00:00,9.61,79.9,0.0,0.0,0.0,299.4,2.28,200.0,100690.0
1990-11-26 16:00:00+00:00,8.92,82.85,0.0,0.0,0.0,290.3,2.21,202.0,100720.0
1990-11-26 17:00:00+00:00,8.17,89.05,0.0,0.0,0.0,292.2,1.79,202.0,100700.0
1990-11-26 18:00:00+00:00,8.29,89.05,0.0,0.0,0.0,299.0,1.31,201.0,100700.0
1990-11-26 19:00:00+00:00,8.24,89.05,0.0,0.0,0.0,280.05,1.24,212.0,100660.0
1990-11-26 20:00:00+00:00,9.09,85.95,0.0,0.0,0.0,274.05,1.03,217.0,100650.0
1990-11-26 21:00:00+00:00,8.96,85.95,0.0,0.0,0.0,274.8,0.62,216.0,100670.0
1990-11-26 22:00:00+00:00,8.57,89.1,0.0,0.0,0.0,273.45,0.41,214.0,100690.0
1990-11-26 23:00:00+00:00,8.22,92.4,0.0,0.0,0.0,273.25,0.34,203.0,100740.0
1990-11-27 00:00:00+00:00,8.09,92.4,171.95,566.13,84.55,270.95,0.14,231.0,100780.0
1990-11-27 01:00:00+00:00,10.01,89.2,327.55,602.19,128.8,279.95,0.21,132.0,100820.0
1990-11-27 02:00:00+00:00,12.79,74.7,436.7,545.93,179.8,293.2,0.55,126.0,100880.0
1990-11-27 03:00:00+00:00,14.63,67.35,502.85,502.23,218.4,303.65,0.62,98.0,100900.0
1990-11-27 04:00:00+00:00,16.09,62.95,545.85,580.91,190.95,312.75,1.03,60.0,100840.0
1990-11-27 05:00:00+00:00,17.32,58.8,522.15,617.09,151.15,309.85,1.66,49.0,100740.0
1990-11-27 06:00:00+00:00,18.15,56.85,392.4,425.11,163.75,309.25,2.07,43.0,100660.0
1990-11-27 07:00:00+00:00,18.57,53.0,232.3,243.52,128.75,315.45,2.9,44.0,100580.0
1990-11-27 08:00:00+00:00,18.26,54.85,75.0,77.14,54.1,323.55,2.69,46.0,100580.0
1990-11-27 09:00:00+00:00,17.13,56.75,4.65,4.09,4.3,338.5,2.21,40.0,100650.0
