time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-02 09:00:00+00:00,28.06,72.0,206.0,158.82,117.05,415.5,2.41,41.0,93490.0
1990-08-02 10:00:00+00:00,27.39,74.3,96.1,56.68,75.3,401.95,2.55,63.0,93490.0
1990-08-02 11:00:00+00:00,26.34,79.2,14.35,14.98,11.95,398.85,1.86,51.0,93550.0
1990-08-02 12:00:00+00:00,25.27,84.45,0.0,0.0,0.0,401.75,1.79,42.0,93630.0
1990-08-02 13:00:00+00:00,24.28,90.1,0.0,0.0,0.0,400.0,1.66,44.0,93710.0
1990-08-02 14:00:00+00:00,23.36,93.05,0.0,0.0,0.0,397.3,1.45,47.0,93760.0
1990-08-02 15:00:00+00:00,22.78,93.05,0.0,0.0,0.0,399.45,1.45,43.0,93750.0
1990-08-02 16:00:00+00:00,22.53,96.15,0.0,0.0,0.0,404.45,1.52,37.0,93740.0
1990-08-02 17:00:00+00:00,22.32,96.15,0.0,0.0,0.0,405.25,1.52,40.0,93710.0
1990-08-02 18:00:00+00:00,22.05,93.05,0.0,0.0,0.0,400.2,1.59,41.0,93650.0
1990-08-02 19:00:00+00:00,22.42,96.15,0.0,0.0,0.0,410.85,2.34,40.0,93600.0
1990-08-02 20:00:00+00:00,22.44,96.15,0.0,0.0,0.0,413.2,2.62,44.0,93570.0
1990-08-02 21:00:00+00:00,22.27,93.05,0.0,0.0,0.0,409.5,2.83,43.0,93540.0
1990-08-02 22:00:00+00:00,22.09,93.05,0.0,0.0,0.0,412.6,2.69,46.0,93530.0
1990-08-02 23:00:00+00:00,21.91,93.0,4.75,0.0,4.75,411.05,2.76,46.0,93530.0
1990-08-03 00:00:00+00:00,21.67,93.0,9.45,0.0,9.45,411.45,2.76,39.0,93540.0
1990-08-03 01:00:00+00:00,21.48,93.0,20.95,0.0,20.95,410.6,2.55,30.0,93600.0
1990-08-03 02:00:00+00:00,21.44,93.0,37.0,0.0,37.0,409.9,2.21,17.0,93620.0
1990-08-03 03:00:00+00:00,21.59,93.0,51.2,0.0,51.2,409.9,1.79,358.0,93650.0
1990-08-03 04:00:00+00:00,21.79,93.0,51.2,0.0,51.2,409.7,1.72,355.0,93650.0
1990-08-03 05:00:00+00:00,21.8,93.0,74.8,0.57,74.25,411.45,1.79,5.0,93640.0
1990-08-03 06:00:00+00:00,21.85,96.15,71.5,0.48,71.05,410.85,1.79,14.0,93610.0
1990-08-03 07:00:00+00:00,22.02,93.0,52.85,0.0,52.85,408.55,2.76,31.0,93720.0
1990-08-03 08:00:00+00:00,21.78,93.0,81.5,8.42,75.4,404.85,2.76,31.0,93730.0
1990-08-03 09:00:00+00:00,21.79,93.0,47.55,1.7,46.6,404.45,2.55,31.0,93740.0
1990-08-03 10:00:00+00:00,21.43,93.0,19.0,0.0,19.0,402.15,2.34,30.0,93760.0
1990-08-03 11:00:00+00:00,21.14,89.95,3.0,0.0,3.0,401.2,2.14,28.0,93810.0
1990-08-03 12:00:00+00:00,20.88,92.95,0.0,0.0,0.0,400.0,1.72,29.0,93890.0
1990-08-03 13:00:00+00:00,20.72,89.9,0.0,0.0,0.0,399.45,1.45,31.0,93940.0
1990-08-03 14:00:00+00:00,20.57,89.9,0.0,0.0,0.0,399.85,1.31,35.0,93980.0
1990-08-03 15:00:00+00:00,20.27,92.95,0.0,0.0,0.0,395.75,1.1,29.0,94000.0
1990-08-03 16:00:00+00:00,20.12,92.95,0.0,0.0,0.0,396.75,1.17,20.0,93960.0
1990-08-03 17:00:00+00:00,19.95,96.1,0.0,0.0,0.0,394.8,1.03,19.0,93930.0
1990-08-03 18:00:00+00:00,19.73,92.9,0.0,0.0,0.0,391.1,1.03,17.0,93880.0
1990-08-03 19:00:00+00:00,19.28,96.1,0.0,0.0,0.0,382.8,1.03,42.0,93970.0
1990-08-03 20:00:00+00:00,19.2,96.1,0.0,0.0,0.0,386.3,0.97,43.0,93960.0
1990-08-03 21:00:00+00:00,19.06,92.9,0.0,0.0,0.0,388.6,1.1,24.0,93940.0
1990-08-03 22:00:00+00:00,19.0,96.1,0.0,0.0,0.0,386.45,0.97,17.0,93980.0
1990-08-03 23:00:00+00:00,19.41,96.1,46.75,114.63,27.1,391.7,0.69,32.0,94010.0
1990-08-04 00:00:00+00:00,20.01,92.9,156.55,240.04,66.25,384.15,0.48,40.0,94070.0
1990-08-04 01:00:00+00:00,20.79,84.05,174.85,112.76,110.75,386.2,0.97,41.0,94090.0
1990-08-04 02:00:00+00:00,21.13,84.05,308.05,154.02,195.15,394.0,1.45,38.0,94110.0
1990-08-04 03:00:00+00:00,22.01,84.1,393.4,208.05,214.75,392.45,1.86,42.0,94110.0
1990-08-04 04:00:00+00:00,22.81,76.15,620.1,457.85,191.15,390.55,2.41,53.0,94080.0
1990-08-04 05:00:00+00:00,24.04,73.75,470.05,261.62,218.3,381.45,2.62,72.0,94030.0
1990-08-04 06:00:00+00:00,24.65,69.15,356.25,156.99,209.75,398.85,2.83,66.0,93960.0
1990-08-04 07:00:00+00:00,25.15,66.95,298.3,82.15,228.35,404.3,1.86,70.0,93940.0
1990-08-04 08:00:00+00:00,25.24,66.95,234.5,68.76,184.8,407.55,1.72,63.0,93910.0
1990-08-04 09:00:00+00:00,25.09,69.25,239.05,229.94,111.2,402.55,1.93,61.0,93850.0
1990-08-04 10:00:00+00:00,24.9,71.5,107.15,107.09,68.35,383.2,2.0,66.0,93830.0
1990-08-04 11:00:00+00:00,24.28,73.85,20.75,38.39,14.8,385.3,1.59,68.0,93830.0
1990-08-04 12:00:00+00:00,22.9,81.45,0.0,0.0,0.0,366.95,1.45,49.0,93870.0
1990-08-04 13:00:00+00:00,21.67,87.0,0.0,0.0,0.0,369.85,1.17,48.0,93930.0
1990-08-04 14:00:00+00:00,22.34,81.4,0.0,0.0,0.0,363.05,0.83,68.0,94010.0
1990-08-04 15:00:00+00:00,21.94,84.1,0.0,0.0,0.0,361.1,0.83,75.0,94050.0
1990-08-04 16:00:00+00:00,20.7,86.9,0.0,0.0,0.0,372.75,1.03,79.0,94040.0
1990-08-04 17:00:00+00:00,20.23,89.85,0.0,0.0,0.0,366.55,1.1,79.0,94040.0
1990-08-04 18:00:00+00:00,20.49,89.85,0.0,0.0,0.0,370.6,0.97,63.0,93990.0
1990-08-04 19:00:00+00:00,20.41,92.95,0.0,0.0,0.0,390.95,0.48,102.0,94030.0
1990-08-04 20:00:00+00:00,19.53,96.1,0.0,0.0,0.0,386.3,0.76,148.0,94020.0
1990-08-04 21:00:00+00:00,19.17,96.1,0.0,0.0,0.0,382.8,0.9,175.0,94030.0
1990-08-04 22:00:00+00:00,18.7,96.1,0.0,0.0,0.0,376.0,1.03,183.0,94050.0
1990-08-04 23:00:00+00:00,18.95,99.4,112.45,179.82,82.0,380.1,0.97,189.0,94080.0
1990-08-05 00:00:00+00:00,20.32,92.95,283.8,300.77,171.2,377.55,1.03,198.0,94120.0
1990-08-05 01:00:00+00:00,21.83,84.1,470.7,464.3,207.5,379.8,0.34,167.0,94150.0
1990-08-05 02:00:00+00:00,23.68,76.3,596.95,471.41,252.05,373.9,0.55,86.0,94150.0
1990-08-05 03:00:00+00:00,25.2,69.25,625.75,402.14,280.95,376.6,1.03,62.0,94110.0
1990-08-05 04:00:00+00:00,25.87,69.3,794.85,579.92,252.25,384.75,1.17,45.0,94050.0
1990-08-05 05:00:00+00:00,26.94,67.2,623.15,370.81,266.8,386.65,1.38,56.0,93990.0
1990-08-05 06:00:00+00:00,27.29,63.0,604.6,381.81,248.85,389.0,1.45,57.0,93910.0
1990-08-05 07:00:00+00:00,27.93,61.0,586.15,484.53,174.35,394.6,1.52,64.0,93860.0
1990-08-05 08:00:00+00:00,28.17,59.1,470.3,441.26,152.15,383.0,1.93,51.0,93790.0
1990-08-05 09:00:00+00:00,27.84,63.1,289.65,303.06,121.8,386.3,2.0,45.0,93750.0
1990-08-05 10:00:00+00:00,27.19,67.3,145.0,230.79,61.95,389.0,1.79,40.0,93740.0
1990-08-05 11:00:00+00:00,26.23,74.15,22.05,54.2,13.8,376.2,1.45,39.0,93740.0
1990-08-05 12:00:00+00:00,24.75,81.7,0.0,0.0,0.0,373.7,1.38,46.0,93780.0
1990-08-05 13:00:00+00:00,23.47,87.1,0.0,0.0,0.0,361.5,1.03,55.0,93860.0
1990-08-05 14:00:00+00:00,23.95,81.55,0.0,0.0,0.0,357.25,0.9,102.0,93960.0
1990-08-05 15:00:00+00:00,23.49,84.25,0.0,0.0,0.0,356.1,0.83,151.0,94000.0
1990-08-05 16:00:00+00:00,23.1,84.25,0.0,0.0,0.0,357.45,0.69,193.0,94030.0
1990-08-05 17:00:00+00:00,22.68,84.25,0.0,0.0,0.0,352.6,0.62,213.0,94010.0
1990-08-05 18:00:00+00:00,22.44,87.05,0.0,0.0,0.0,363.45,0.62,229.0,93970.0
1990-08-05 19:00:00+00:00,21.38,93.0,0.0,0.0,0.0,351.85,0.97,187.0,94010.0
1990-08-05 20:00:00+00:00,21.4,93.0,0.0,0.0,0.0,346.6,0.9,193.0,94010.0
1990-08-05 21:00:00+00:00,21.09,93.0,0.0,0.0,0.0,353.2,0.83,198.0,94050.0
1990-08-05 22:00:00+00:00,19.68,96.1,0.0,0.0,0.0,351.65,1.03,204.0,94100.0
1990-08-05 23:00:00+00:00,19.04,99.4,133.25,210.77,98.0,371.0,0.97,196.0,94130.0
1990-08-06 00:00:00+00:00,21.17,93.0,312.0,364.78,176.1,385.7,0.48,187.0,94160.0
1990-08-06 01:00:00+00:00,22.78,87.1,508.8,619.76,158.45,385.25,0.55,73.0,94180.0
1990-08-06 02:00:00+00:00,24.45,78.95,619.05,512.85,244.55,361.3,1.52,62.0,94180.0
1990-08-06 03:00:00+00:00,25.68,71.65,654.25,396.15,315.1,377.2,1.72,65.0,94160.0
1990-08-06 04:00:00+00:00,26.64,67.2,624.65,327.81,318.35,401.4,1.93,62.0,94130.0
1990-08-06 05:00:00+00:00,27.12,65.1,769.9,507.15,283.2,405.85,2.28,49.0,94080.0
1990-08-06 06:00:00+00:00,27.78,65.2,740.3,596.15,185.7,393.65,2.41,42.0,94010.0
1990-08-06 07:00:00+00:00,28.6,63.2,588.05,493.67,169.3,382.8,2.21,48.0,93950.0
1990-08-06 08:00:00+00:00,28.58,63.2,493.6,485.83,144.25,385.3,2.55,51.0,93880.0
1990-08-06 09:00:00+00:00,28.37,65.3,328.7,413.95,100.35,381.85,2.69,46.0,93850.0
1990-08-06 10:00:00+00:00,27.68,67.4,148.55,222.21,69.15,378.15,2.48,38.0,93810.0
1990-08-06 11:00:00+00:00,26.43,74.15,21.65,53.89,13.6,377.2,2.14,32.0,93790.0
1990-08-06 12:00:00+00:00,24.77,81.7,0.0,0.0,0.0,363.45,1.79,32.0,93860.0
1990-08-06 13:00:00+00:00,23.18,90.05,0.0,0.0,0.0,362.85,1.31,42.0,93960.0
1990-08-06 14:00:00+00:00,23.99,84.35,0.0,0.0,0.0,355.9,0.69,52.0,94040.0
1990-08-06 15:00:00+00:00,23.68,81.55,0.0,0.0,0.0,354.55,0.28,123.0,94100.0
1990-08-06 16:00:00+00:00,23.34,84.25,0.0,0.0,0.0,351.45,0.14,237.0,94130.0
1990-08-06 17:00:00+00:00,22.95,87.1,0.0,0.0,0.0,350.1,0.14,305.0,94140.0
1990-08-06 18:00:00+00:00,22.59,87.1,0.0,0.0,0.0,347.55,0.07,104.0,94110.0
1990-08-06 19:00:00+00:00,22.8,87.1,0.0,0.0,0.0,356.5,0.62,31.0,94120.0
1990-08-06 20:00:00+00:00,22.2,87.05,0.0,0.0,0.0,347.95,0.41,56.0,94090.0
1990-08-06 21:00:00+00:00,21.36,93.0,0.0,0.0,0.0,354.55,0.14,123.0,94110.0
1990-08-06 22:00:00+00:00,20.63,96.15,0.0,0.0,0.0,366.55,0.41,179.0,94110.0
1990-08-06 23:00:00+00:00,20.24,96.1,118.7,264.62,75.0,371.4,0.62,175.0,94150.0
1990-08-07 00:00:00+00:00,21.33,93.0,295.1,401.1,146.4,375.05,0.41,75.0,94170.0
1990-08-07 01:00:00+00:00,23.03,87.1,441.95,487.22,167.3,377.1,1.59,42.0,94180.0
1990-08-07 02:00:00+00:00,24.43,78.95,554.35,438.93,234.45,380.1,2.69,61.0,94210.0
1990-08-07 03:00:00+00:00,25.52,71.6,489.15,222.86,298.65,386.65,2.97,64.0,94180.0
1990-08-07 04:00:00+00:00,26.1,67.15,682.85,380.35,327.95,402.35,3.1,64.0,94130.0
1990-08-07 05:00:00+00:00,27.13,63.0,622.45,375.3,262.8,400.6,3.17,62.0,94060.0
1990-08-07 06:00:00+00:00,27.38,63.0,694.4,493.12,236.4,387.85,3.66,54.0,94000.0
1990-08-07 07:00:00+00:00,27.73,65.2,645.25,534.37,192.9,393.45,3.17,52.0,93940.0
1990-08-07 08:00:00+00:00,27.86,65.2,429.35,304.64,210.9,380.3,2.97,48.0,93870.0
1990-08-07 09:00:00+00:00,27.51,67.3,280.35,211.44,164.2,387.85,2.69,38.0,93840.0
1990-08-07 10:00:00+00:00,26.81,69.5,81.3,15.36,75.85,383.2,2.28,26.0,93840.0
1990-08-07 11:00:00+00:00,25.6,76.6,10.55,0.68,10.45,391.5,1.79,23.0,93820.0
1990-08-07 12:00:00+00:00,24.3,81.65,0.0,0.0,0.0,380.65,1.45,21.0,93870.0
1990-08-07 13:00:00+00:00,23.74,81.55,0.0,0.0,0.0,373.9,0.83,23.0,93930.0
1990-08-07 14:00:00+00:00,24.09,78.95,0.0,0.0,0.0,365.75,0.41,47.0,94010.0
1990-08-07 15:00:00+00:00,23.89,78.9,0.0,0.0,0.0,364.0,0.14,7.0,94060.0
1990-08-07 16:00:00+00:00,23.59,78.9,0.0,0.0,0.0,354.95,0.34,316.0,94080.0
1990-08-07 17:00:00+00:00,23.26,81.5,0.0,0.0,0.0,352.2,0.21,325.0,94070.0
1990-08-07 18:00:00+00:00,23.06,81.45,0.0,0.0,0.0,351.45,0.07,260.0,94060.0
1990-08-07 19:00:00+00:00,22.78,81.45,0.0,0.0,0.0,343.3,0.21,18.0,94050.0
1990-08-07 20:00:00+00:00,21.89,84.1,0.0,0.0,0.0,349.1,0.28,180.0,94060.0
1990-08-07 21:00:00+00:00,21.57,84.1,0.0,0.0,0.0,352.8,0.76,188.0,94040.0
1990-08-07 22:00:00+00:00,21.43,86.95,0.0,0.0,0.0,363.65,0.83,182.0,94070.0
1990-08-07 23:00:00+00:00,21.06,86.95,141.95,387.03,78.85,362.3,0.76,172.0,94070.0
1990-08-08 00:00:00+00:00,22.08,87.05,280.55,324.48,160.85,374.85,0.48,73.0,94140.0
1990-08-08 01:00:00+00:00,23.53,84.25,442.35,437.81,196.25,379.4,1.38,38.0,94140.0
1990-08-08 02:00:00+00:00,24.89,76.45,572.95,484.75,220.35,387.45,2.28,48.0,94150.0
1990-08-08 03:00:00+00:00,25.9,74.1,660.05,505.18,228.9,395.75,2.28,55.0,94130.0
1990-08-08 04:00:00+00:00,26.81,67.2,701.9,445.83,286.5,391.7,2.28,59.0,94090.0
1990-08-08 05:00:00+00:00,27.54,67.3,777.65,571.38,230.9,392.45,2.14,48.0,94010.0
1990-08-08 06:00:00+00:00,28.16,63.2,578.8,321.93,280.3,387.65,1.93,40.0,93950.0
1990-08-08 07:00:00+00:00,28.01,65.2,593.0,486.5,182.05,404.85,2.21,36.0,93920.0
1990-08-08 08:00:00+00:00,28.14,63.2,472.8,455.37,147.2,397.3,2.21,48.0,93860.0
1990-08-08 09:00:00+00:00,28.03,65.2,256.8,233.75,128.95,388.0,2.07,52.0,93810.0
1990-08-08 10:00:00+00:00,27.51,69.6,128.25,182.1,64.15,390.95,1.45,46.0,93770.0
1990-08-08 11:00:00+00:00,26.89,74.25,17.05,38.0,11.6,386.85,1.03,19.0,93790.0
1990-08-08 12:00:00+00:00,25.84,79.15,0.0,0.0,0.0,382.0,0.76,356.0,93840.0
1990-08-08 13:00:00+00:00,25.74,76.6,0.0,0.0,0.0,375.65,0.14,200.0,93930.0
1990-08-08 14:00:00+00:00,25.12,76.5,0.0,0.0,0.0,369.05,0.69,184.0,93980.0
1990-08-08 15:00:00+00:00,24.04,84.35,0.0,0.0,0.0,371.95,1.03,182.0,94030.0
1990-08-08 16:00:00+00:00,23.62,81.55,0.0,0.0,0.0,367.9,1.03,197.0,94020.0
1990-08-08 17:00:00+00:00,23.78,84.35,0.0,0.0,0.0,370.0,0.9,207.0,94030.0
1990-08-08 18:00:00+00:00,23.37,84.25,0.0,0.0,0.0,379.7,0.41,195.0,94010.0
1990-08-08 19:00:00+00:00,20.7,96.15,0.0,0.0,0.0,388.2,1.31,203.0,94030.0
1990-08-08 20:00:00+00:00,20.52,99.4,0.0,0.0,0.0,389.2,1.31,200.0,94000.0
1990-08-08 21:00:00+00:00,20.58,96.15,0.0,0.0,0.0,391.5,1.17,199.0,94020.0
1990-08-08 22:00:00+00:00,20.33,99.4,0.0,0.0,0.0,387.25,1.24,206.0,94020.0
1990-08-08 23:00:00+00:00,21.0,96.15,113.1,210.35,79.25,393.25,0.97,206.0,94050.0
1990-08-09 00:00:00+00:00,22.84,90.05,247.2,252.55,154.5,389.95,0.76,213.0,94080.0
1990-08-09 01:00:00+00:00,23.99,87.15,489.55,518.47,198.95,392.6,0.21,224.0,94120.0
1990-08-09 02:00:00+00:00,25.51,79.1,635.5,574.16,218.7,383.4,0.62,11.0,94100.0
1990-08-09 03:00:00+00:00,26.73,74.25,731.65,568.6,247.15,389.2,0.83,22.0,94090.0
1990-08-09 04:00:00+00:00,27.7,67.4,694.15,474.81,252.4,397.7,0.97,41.0,94010.0
1990-08-09 05:00:00+00:00,28.41,65.3,687.05,420.54,285.25,406.2,1.1,31.0,93960.0
1990-08-09 06:00:00+00:00,28.55,65.3,520.2,255.3,283.9,404.65,1.03,40.0,93870.0
1990-08-09 07:00:00+00:00,28.36,63.2,391.15,140.18,273.0,410.1,0.41,16.0,93890.0
1990-08-09 08:00:00+00:00,27.53,69.6,258.55,104.44,184.1,406.0,2.14,327.0,93940.0
1990-08-09 09:00:00+00:00,26.66,71.85,116.7,19.93,105.85,399.65,2.21,296.0,93940.0
1990-08-09 10:00:00+00:00,25.71,74.1,28.95,0.57,28.75,403.1,2.34,270.0,93980.0
1990-08-09 11:00:00+00:00,24.68,76.45,8.6,0.0,8.6,404.85,2.55,253.0,94020.0
1990-08-09 12:00:00+00:00,23.72,76.3,0.0,0.0,0.0,393.85,2.48,244.0,94070.0
1990-08-09 13:00:00+00:00,22.99,78.75,0.0,0.0,0.0,393.25,2.34,237.0,94150.0
1990-08-09 14:00:00+00:00,22.4,78.7,0.0,0.0,0.0,390.75,2.07,240.0,94240.0
1990-08-09 15:00:00+00:00,21.77,78.65,0.0,0.0,0.0,385.7,2.0,240.0,94280.0
1990-08-09 16:00:00+00:00,21.4,81.3,0.0,0.0,0.0,389.4,2.14,235.0,94280.0
1990-08-09 17:00:00+00:00,20.98,81.2,0.0,0.0,0.0,383.4,2.14,232.0,94250.0
1990-08-09 18:00:00+00:00,20.59,81.2,0.0,0.0,0.0,379.1,2.14,230.0,94230.0
1990-08-09 19:00:00+00:00,19.74,89.85,0.0,0.0,0.0,380.85,1.86,237.0,94310.0
1990-08-09 20:00:00+00:00,19.57,89.85,0.0,0.0,0.0,379.1,1.93,234.0,94310.0
1990-08-09 21:00:00+00:00,19.45,92.9,0.0,0.0,0.0,378.35,1.86,229.0,94310.0
1990-08-09 22:00:00+00:00,19.38,92.9,0.0,0.0,0.0,379.7,1.66,223.0,94330.0
1990-08-09 23:00:00+00:00,19.5,92.9,74.35,151.76,50.25,383.75,1.45,219.0,94320.0
1990-08-10 00:00:00+00:00,20.41,86.85,194.1,244.24,104.9,378.35,1.24,224.0,94340.0
1990-08-10 01:00:00+00:00,21.59,78.65,326.7,179.91,226.15,372.65,1.17,248.0,94340.0
1990-08-10 02:00:00+00:00,22.67,71.15,403.9,235.9,233.0,380.3,1.17,274.0,94340.0
1990-08-10 03:00:00+00:00,23.48,68.85,507.3,225.05,315.85,381.05,1.03,296.0,94360.0
1990-08-10 04:00:00+00:00,24.39,64.5,546.2,252.11,312.0,393.85,0.9,318.0,94330.0
1990-08-10 05:00:00+00:00,25.16,60.45,508.65,260.29,260.35,397.1,0.76,348.0,94280.0
1990-08-10 06:00:00+00:00,25.57,60.45,121.8,22.89,100.65,394.2,0.83,4.0,94240.0
1990-08-10 07:00:00+00:00,21.78,78.65,126.85,14.69,114.5,394.6,0.9,292.0,94390.0
1990-08-10 08:00:00+00:00,21.62,78.65,88.6,9.22,82.05,395.75,0.83,257.0,94370.0
1990-08-10 09:00:00+00:00,21.64,78.65,73.35,5.63,70.3,393.65,1.1,245.0,94340.0
1990-08-10 10:00:00+00:00,21.66,78.65,46.45,11.84,42.35,393.05,1.17,232.0,94290.0
1990-08-10 11:00:00+00:00,21.66,81.35,10.75,1.82,10.5,391.7,1.1,211.0,94260.0
1990-08-10 12:00:00+00:00,21.0,86.9,0.0,0.0,0.0,375.45,1.17,203.0,94280.0
1990-08-10 13:00:00+00:00,20.36,89.85,0.0,0.0,0.0,374.45,1.17,209.0,94330.0
1990-08-10 14:00:00+00:00,19.95,89.85,0.0,0.0,0.0,372.75,1.31,210.0,94390.0
1990-08-10 15:00:00+00:00,19.51,92.9,0.0,0.0,0.0,372.75,1.52,208.0,94410.0
1990-08-10 16:00:00+00:00,19.45,92.9,0.0,0.0,0.0,380.65,1.66,198.0,94400.0
1990-08-10 17:00:00+00:00,19.34,92.9,0.0,0.0,0.0,380.85,1.59,195.0,94390.0
1990-08-10 18:00:00+00:00,19.41,92.9,0.0,0.0,0.0,389.0,1.52,198.0,94370.0
1990-08-10 19:00:00+00:00,20.12,86.85,0.0,0.0,0.0,391.5,1.03,211.0,94410.0
1990-08-10 20:00:00+00:00,20.13,86.85,0.0,0.0,0.0,389.75,1.03,213.0,94390.0
1990-08-10 21:00:00+00:00,20.02,89.85,0.0,0.0,0.0,389.55,1.1,221.0,94380.0
1990-08-10 22:00:00+00:00,20.03,86.85,0.0,0.0,0.0,388.4,1.1,225.0,94370.0
1990-08-10 23:00:00+00:00,20.02,89.85,51.15,53.29,42.8,390.55,1.17,218.0,94400.0
1990-08-11 00:00:00+00:00,20.89,89.9,122.75,93.98,88.6,389.95,0.83,221.0,94420.0
1990-08-11 01:00:00+00:00,22.15,78.7,207.4,75.1,165.55,387.75,0.62,231.0,94430.0
1990-08-11 02:00:00+00:00,22.9,78.75,315.95,152.77,205.5,392.65,0.28,267.0,94450.0
1990-08-11 03:00:00+00:00,23.79,73.75,503.35,342.12,212.8,395.2,0.28,40.0,94430.0
1990-08-11 04:00:00+00:00,24.94,69.15,556.35,327.6,252.5,392.85,0.83,59.0,94410.0
1990-08-11 05:00:00+00:00,25.62,67.05,569.4,343.77,242.0,387.05,1.38,54.0,94360.0
1990-08-11 06:00:00+00:00,26.0,67.05,283.6,101.61,189.9,401.2,1.72,56.0,94310.0
1990-08-11 07:00:00+00:00,24.64,69.15,267.35,151.26,140.45,401.4,1.86,37.0,94380.0
1990-08-11 08:00:00+00:00,24.44,73.85,198.2,134.39,103.0,399.65,1.86,42.0,94360.0
1990-08-11 09:00:00+00:00,24.23,73.85,131.85,108.83,73.15,398.65,1.59,37.0,94320.0
1990-08-11 10:00:00+00:00,23.91,76.3,39.65,12.08,35.5,399.65,1.17,32.0,94270.0
1990-08-11 11:00:00+00:00,23.42,81.5,7.05,12.32,5.4,399.45,0.69,52.0,94290.0
1990-08-11 12:00:00+00:00,23.09,78.85,0.0,0.0,0.0,385.9,0.62,57.0,94300.0
1990-08-11 13:00:00+00:00,23.02,81.45,0.0,0.0,0.0,379.9,0.34,110.0,94340.0
1990-08-11 14:00:00+00:00,22.59,81.45,0.0,0.0,0.0,366.55,0.48,203.0,94380.0
1990-08-11 15:00:00+00:00,21.74,84.1,0.0,0.0,0.0,366.95,0.97,226.0,94410.0
1990-08-11 16:00:00+00:00,20.41,89.85,0.0,0.0,0.0,367.7,1.24,220.0,94390.0
1990-08-11 17:00:00+00:00,20.07,89.85,0.0,0.0,0.0,363.45,1.31,220.0,94380.0
1990-08-11 18:00:00+00:00,19.71,89.85,0.0,0.0,0.0,363.65,1.38,217.0,94350.0
1990-08-11 19:00:00+00:00,18.39,96.1,0.0,0.0,0.0,365.0,1.59,205.0,94360.0
1990-08-11 20:00:00+00:00,18.24,96.1,0.0,0.0,0.0,372.15,1.59,199.0,94340.0
1990-08-11 21:00:00+00:00,18.11,96.1,0.0,0.0,0.0,371.0,1.66,195.0,94320.0
1990-08-11 22:00:00+00:00,17.97,99.4,0.0,0.0,0.0,371.75,1.72,192.0,94360.0
1990-08-11 23:00:00+00:00,18.13,96.1,135.9,365.26,79.45,374.1,1.66,191.0,94350.0
1990-08-12 00:00:00+00:00,19.86,96.1,301.35,414.66,151.45,371.55,1.31,197.0,94360.0
1990-08-12 01:00:00+00:00,22.48,84.15,503.95,578.75,182.4,376.9,0.76,215.0,94350.0
1990-08-12 02:00:00+00:00,24.39,73.85,683.3,661.29,206.2,361.9,0.28,297.0,94350.0
1990-08-12 03:00:00+00:00,25.83,67.05,803.25,716.96,195.4,365.0,0.48,16.0,94320.0
1990-08-12 04:00:00+00:00,27.0,62.9,704.7,514.02,228.7,376.8,0.76,30.0,94290.0
1990-08-12 05:00:00+00:00,27.55,63.0,648.0,436.75,232.75,391.7,1.03,29.0,94230.0
1990-08-12 06:00:00+00:00,27.9,61.0,585.95,333.72,278.8,393.05,1.17,44.0,94160.0
1990-08-12 07:00:00+00:00,28.1,59.0,514.15,350.4,220.9,392.65,1.17,43.0,94130.0
1990-08-12 08:00:00+00:00,28.25,57.15,317.9,264.37,131.25,395.0,1.31,44.0,94070.0
1990-08-12 09:00:00+00:00,27.73,61.0,202.15,205.24,92.0,384.15,1.52,39.0,94040.0
1990-08-12 10:00:00+00:00,27.13,67.3,111.7,135.87,65.45,375.65,1.52,36.0,94030.0
1990-08-12 11:00:00+00:00,26.18,74.15,14.65,31.01,10.6,372.55,1.31,29.0,94040.0
1990-08-12 12:00:00+00:00,24.71,81.7,0.0,0.0,0.0,369.85,1.03,26.0,94070.0
1990-08-12 13:00:00+00:00,24.93,76.45,0.0,0.0,0.0,360.15,0.41,25.0,94130.0
1990-08-12 14:00:00+00:00,24.35,78.95,0.0,0.0,0.0,345.85,0.28,259.0,94200.0
1990-08-12 15:00:00+00:00,23.65,78.9,0.0,0.0,0.0,341.95,1.1,232.0,94230.0
1990-08-12 16:00:00+00:00,20.41,89.85,0.0,0.0,0.0,341.0,1.72,226.0,94250.0
1990-08-12 17:00:00+00:00,19.01,96.1,0.0,0.0,0.0,335.55,2.0,223.0,94250.0
1990-08-12 18:00:00+00:00,18.24,96.1,0.0,0.0,0.0,341.55,2.07,216.0,94210.0
1990-08-12 19:00:00+00:00,17.21,96.05,0.0,0.0,0.0,329.0,2.07,200.0,94210.0
1990-08-12 20:00:00+00:00,16.85,99.4,0.0,0.0,0.0,335.4,2.0,198.0,94190.0
1990-08-12 21:00:00+00:00,16.64,96.05,0.0,0.0,0.0,340.0,1.93,197.0,94210.0
1990-08-12 22:00:00+00:00,16.34,99.4,0.0,0.0,0.0,334.4,1.93,196.0,94230.0
1990-08-12 23:00:00+00:00,16.64,96.05,174.15,671.84,71.75,329.95,1.79,197.0,94230.0
1990-08-13 00:00:00+00:00,20.46,92.95,397.55,835.43,97.1,329.55,1.24,201.0,94250.0
1990-08-13 01:00:00+00:00,23.64,78.9,607.8,886.75,116.6,328.35,0.62,243.0,94260.0
1990-08-13 02:00:00+00:00,25.21,69.25,769.1,882.02,134.1,333.85,0.62,324.0,94260.0
